contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX251219C01120000,NFLX,2025-12-19,1120.00,call,97.70,102.12,100.35,22,103.90,49,2,46,2025-02-06,0.33918,0.48675,0.00124,-0.24876,3.76812,3.39605
NFLX251219P01120000,NFLX,2025-12-19,1120.00,put,0.00,168.95,167.40,12,170.50,17,0,8,2025-02-06,0.34909,-0.50925,0.00121,-0.12679,3.76918,-5.94078
NFLX251219C01140000,NFLX,2025-12-19,1140.00,call,90.51,94.95,94.30,8,95.60,6,2,95,2025-02-06,0.33827,0.46399,0.00124,-0.24561,3.75483,3.25775
NFLX251219P01140000,NFLX,2025-12-19,1140.00,put,0.00,181.88,179.35,13,184.40,6,0,7,2025-02-06,0.35031,-0.53040,0.00120,-0.12289,3.75925,-6.23852
NFLX251219C01160000,NFLX,2025-12-19,1160.00,call,84.78,87.75,86.15,6,89.35,21,2,89,2025-02-06,0.33614,0.44095,0.00124,-0.24104,3.72882,3.11752
NFLX251219P01160000,NFLX,2025-12-19,1160.00,put,0.00,195.45,192.80,13,198.10,34,0,1,2025-02-06,0.35229,-0.55055,0.00119,-0.11895,3.73989,-6.53324
NFLX251219C01180000,NFLX,2025-12-19,1180.00,call,78.18,81.90,80.55,38,83.25,51,9,20,2025-02-06,0.33659,0.41976,0.00123,-0.23758,3.69367,2.98182
NFLX251219P01180000,NFLX,2025-12-19,1180.00,put,0.00,209.48,206.65,13,212.30,31,0,4,2025-02-06,0.35458,-0.56983,0.00117,-0.11477,3.71230,-6.82426
NFLX251219C01200000,NFLX,2025-12-19,1200.00,call,72.06,76.00,74.70,33,77.30,49,7,51,2025-02-06,0.33583,0.39841,0.00122,-0.23280,3.64727,2.84548
NFLX251219P01200000,NFLX,2025-12-19,1200.00,put,0.00,223.38,220.90,12,225.85,8,0,3,2025-02-06,0.35565,-0.58909,0.00116,-0.10937,3.67579,-7.11419
NFLX251219C01220000,NFLX,2025-12-19,1220.00,call,70.33,70.65,69.90,8,71.40,11,1,24,2025-02-06,0.33583,0.37814,0.00120,-0.22810,3.59291,2.71320
NFLX251219P01220000,NFLX,2025-12-19,1220.00,put,0.00,238.75,236.35,13,241.15,5,0,0,2025-02-06,0.35976,-0.60573,0.00113,-0.10573,3.63701,-7.39341
NFLX251219C01240000,NFLX,2025-12-19,1240.00,call,55.45,65.65,64.95,28,66.35,36,0,33,2025-02-06,0.33568,0.35841,0.00118,-0.22290,3.53017,2.58324
NFLX251219P01240000,NFLX,2025-12-19,1240.00,put,0.00,254.10,251.60,6,256.60,8,0,1,2025-02-06,0.36312,-0.62200,0.00111,-0.10132,3.59249,-7.66949
NFLX251219C01260000,NFLX,2025-12-19,1260.00,call,57.90,61.03,60.20,11,61.85,10,2,159,2025-02-06,0.33583,0.33958,0.00115,-0.21759,3.46110,2.45752
NFLX251219P01260000,NFLX,2025-12-19,1260.00,put,0.00,269.10,266.25,13,271.95,13,0,3,2025-02-06,0.36464,-0.63878,0.00109,-0.09534,3.53972,-7.94662
NFLX251219C01280000,NFLX,2025-12-19,1280.00,call,53.67,56.38,55.75,20,57.00,16,1,15,2025-02-06,0.33492,0.32056,0.00113,-0.21116,3.38207,2.33070
NFLX251219P01280000,NFLX,2025-12-19,1280.00,put,0.00,284.98,282.20,12,287.75,13,0,1,2025-02-06,0.36799,-0.65352,0.00106,-0.09052,3.48748,-8.21371
NFLX251219C01300000,NFLX,2025-12-19,1300.00,call,50.00,52.35,51.65,20,53.05,50,11,60,2025-02-06,0.33507,0.30310,0.00110,-0.20532,3.30109,2.21193
NFLX251219P01300000,NFLX,2025-12-19,1300.00,put,0.00,300.90,298.45,12,303.35,6,0,3,2025-02-06,0.37089,-0.66786,0.00104,-0.08520,3.43134,-8.47784
NFLX251219C01320000,NFLX,2025-12-19,1320.00,call,38.20,48.35,47.80,11,48.90,11,0,13,2025-02-06,0.33446,0.28567,0.00108,-0.19867,3.21204,2.09327
NFLX251219P01320000,NFLX,2025-12-19,1320.00,put,0.00,318.43,316.60,5,320.25,13,0,0,2025-02-06,0.37775,-0.67840,0.00100,-0.08291,3.38663,-8.72212
NFLX251219C01340000,NFLX,2025-12-19,1340.00,call,42.64,44.73,44.20,21,45.25,7,1,9,2025-02-06,0.33415,0.26920,0.00105,-0.19210,3.12010,1.97987
NFLX251219P01340000,NFLX,2025-12-19,1340.00,put,0.00,335.90,333.75,5,338.05,12,0,2,2025-02-06,0.38400,-0.68864,0.00097,-0.08014,3.34040,-8.96337
NFLX251219C01360000,NFLX,2025-12-19,1360.00,call,39.40,41.47,40.80,13,42.15,26,1,24,2025-02-06,0.33431,0.25384,0.00101,-0.18580,3.02741,1.87297
NFLX251219P01360000,NFLX,2025-12-19,1360.00,put,0.00,353.33,351.10,7,355.55,12,0,3,2025-02-06,0.38979,-0.69854,0.00095,-0.07702,3.29308,-9.20156
NFLX251219C01380000,NFLX,2025-12-19,1380.00,call,31.80,38.38,37.70,26,39.05,23,0,23,2025-02-06,0.33415,0.23890,0.00098,-0.17918,2.93053,1.76855
NFLX251219P01380000,NFLX,2025-12-19,1380.00,put,0.00,371.25,368.90,5,373.60,15,0,0,2025-02-06,0.39650,-0.70705,0.00092,-0.07468,3.25026,-9.43140
NFLX251219C01400000,NFLX,2025-12-19,1400.00,call,33.20,35.38,34.85,23,35.90,7,3,438,2025-02-06,0.33370,0.22435,0.00095,-0.17224,2.82966,1.66646
NFLX251219P01400000,NFLX,2025-12-19,1400.00,put,0.00,388.75,386.75,8,390.75,7,0,1,2025-02-06,0.40153,-0.71628,0.00089,-0.07098,3.20156,-9.66399
NFLX251219C01420000,NFLX,2025-12-19,1420.00,call,31.25,32.83,32.25,22,33.40,12,2,2,2025-02-06,0.33400,0.21120,0.00092,-0.16598,2.73278,1.57310
NFLX251219P01420000,NFLX,2025-12-19,1420.00,put,0.00,407.55,405.00,10,410.10,19,0,1,2025-02-06,0.41037,-0.72191,0.00087,-0.07055,3.17071,-9.87645
NFLX251219C01440000,NFLX,2025-12-19,1440.00,call,26.05,30.75,29.85,11,31.65,94,0,0,2025-02-06,0.33553,0.19989,0.00088,-0.16086,2.64494,1.49155
NFLX251219P01440000,NFLX,2025-12-19,1440.00,put,0.00,426.73,424.00,15,429.45,38,0,0,2025-02-06,0.41997,-0.72642,0.00084,-0.07086,3.14533,-10.08194
NFLX251219C01460000,NFLX,2025-12-19,1460.00,call,26.55,28.18,27.55,9,28.80,27,1,81,2025-02-06,0.33446,0.18673,0.00085,-0.15343,2.53724,1.39813
NFLX251219P01460000,NFLX,2025-12-19,1460.00,put,0.00,444.75,441.15,61,448.35,48,0,0,2025-02-06,0.42577,-0.73345,0.00082,-0.06801,3.10460,-10.30004
NFLX251219C01480000,NFLX,2025-12-19,1480.00,call,0.00,26.20,25.45,10,26.95,64,0,0,2025-02-06,0.33507,0.17581,0.00082,-0.14761,2.44323,1.31924
NFLX251219P01480000,NFLX,2025-12-19,1480.00,put,0.00,465.10,461.20,77,469.00,78,0,0,2025-02-06,0.43872,-0.73445,0.00079,-0.07144,3.09870,-10.48502
NFLX260116C00010000,NFLX,2026-01-16,10.00,call,867.95,1007.00,1002.00,2,1012.00,2,0,301,2025-02-06,2.30743,0.99932,0.00000,-0.00881,0.02343,0.07525
NFLX260116P00010000,NFLX,2026-01-16,10.00,put,0.01,0.01,0.00,0,0.05,10,20,901,2025-02-06,1.41721,-0.00002,0.00000,-0.00020,0.00097,-0.00031
NFLX260116C00020000,NFLX,2026-01-16,20.00,call,956.13,998.00,993.00,2,1003.00,2,0,28,2025-02-06,2.02527,0.99866,0.00000,-0.01474,0.04351,0.15376
NFLX260116P00020000,NFLX,2026-01-16,20.00,put,0.00,0.01,0.00,0,0.09,11,0,161,2025-02-06,1.18581,-0.00003,0.00000,-0.00020,0.00120,-0.00037
NFLX260116C00030000,NFLX,2026-01-16,30.00,call,0.00,988.00,983.00,2,993.00,2,0,0,2025-02-06,1.68656,0.99863,0.00000,-0.01400,0.04440,0.24773
NFLX260116P00030000,NFLX,2026-01-16,30.00,put,0.00,0.01,0.00,0,0.87,82,0,0,2025-02-06,1.05563,-0.00003,0.00000,-0.00021,0.00138,-0.00041
NFLX260116C00040000,NFLX,2026-01-16,40.00,call,869.42,978.00,973.00,2,983.00,2,0,0,2025-02-06,1.43763,0.99883,0.00000,-0.01231,0.03819,0.34397
NFLX260116P00040000,NFLX,2026-01-16,40.00,put,0.00,0.01,0.00,0,0.89,83,0,2,2025-02-06,0.96524,-0.00004,0.00000,-0.00021,0.00152,-0.00045
NFLX260116C00050000,NFLX,2026-01-16,50.00,call,0.00,969.00,964.00,2,974.00,2,0,13,2025-02-06,1.44327,0.99800,0.00000,-0.01839,0.06239,0.42084
NFLX260116P00050000,NFLX,2026-01-16,50.00,put,0.00,0.48,0.05,18,0.91,119,0,24,2025-02-06,1.26294,-0.00096,0.00000,-0.00570,0.03198,-0.01371
NFLX260116C00060000,NFLX,2026-01-16,60.00,call,0.00,959.00,954.00,2,964.00,2,0,0,2025-02-06,1.28108,0.99830,0.00000,-0.01655,0.05389,0.51793
NFLX260116P00060000,NFLX,2026-01-16,60.00,put,0.00,0.36,0.08,1,0.64,108,0,1623,2025-02-06,1.14267,-0.00084,0.00000,-0.00455,0.02829,-0.01143
NFLX260116C00070000,NFLX,2026-01-16,70.00,call,0.00,950.00,945.00,2,955.00,2,0,1,2025-02-06,1.29328,0.99737,0.00001,-0.02253,0.08010,0.59384
NFLX260116P00070000,NFLX,2026-01-16,70.00,put,0.12,0.14,0.12,1,0.16,1,11,1092,2025-02-06,0.97819,-0.00043,0.00000,-0.00209,0.01515,-0.00541
NFLX260116C00080000,NFLX,2026-01-16,80.00,call,0.00,940.00,935.00,2,945.00,2,0,0,2025-02-06,1.17270,0.99773,0.00001,-0.02068,0.07026,0.69149
NFLX260116P00080000,NFLX,2026-01-16,80.00,put,0.00,0.24,0.03,2,0.45,7,0,1339,2025-02-06,0.97819,-0.00070,0.00000,-0.00330,0.02397,-0.00898
NFLX260116C00090000,NFLX,2026-01-16,90.00,call,0.00,931.00,926.00,2,936.00,2,0,0,2025-02-06,1.18535,0.99670,0.00001,-0.02656,0.09817,0.76653
NFLX260116P00090000,NFLX,2026-01-16,90.00,put,0.11,0.26,0.11,36,0.40,20,4,649,2025-02-06,0.93917,-0.00079,0.00000,-0.00353,0.02681,-0.01003
NFLX260116C00100000,NFLX,2026-01-16,100.00,call,765.00,921.00,916.00,2,926.00,54,0,3,2025-02-06,1.08947,0.99710,0.00001,-0.02473,0.08743,0.86459
NFLX260116P00100000,NFLX,2026-01-16,100.00,put,0.32,0.34,0.12,1,0.56,62,1,546,2025-02-06,0.92332,-0.00104,0.00000,-0.00444,0.03428,-0.01312
NFLX260116C00110000,NFLX,2026-01-16,110.00,call,0.00,911.00,906.00,2,916.00,2,0,3,2025-02-06,0.99435,0.99766,0.00001,-0.02257,0.07221,0.96412
NFLX260116P00110000,NFLX,2026-01-16,110.00,put,0.00,0.60,0.12,11,1.08,94,0,36,2025-02-06,0.94313,-0.00169,0.00001,-0.00709,0.05376,-0.02187
NFLX260116C00120000,NFLX,2026-01-16,120.00,call,0.00,901.75,897.00,2,906.50,50,0,4,2025-02-06,0.99618,0.99687,0.00001,-0.02670,0.09363,1.04382
NFLX260116P00120000,NFLX,2026-01-16,120.00,put,0.00,0.56,0.01,201,1.10,100,0,53,2025-02-06,0.89847,-0.00169,0.00001,-0.00672,0.05353,-0.02142
NFLX260116C00130000,NFLX,2026-01-16,130.00,call,0.00,891.98,887.00,2,896.95,47,0,0,2025-02-06,0.94008,0.99705,0.00001,-0.02645,0.08878,1.13762
NFLX260116P00130000,NFLX,2026-01-16,130.00,put,0.00,0.01,0.00,0,1.15,80,0,74,2025-02-06,0.60960,-0.00006,0.00000,-0.00021,0.00248,-0.00069
NFLX260116C00140000,NFLX,2026-01-16,140.00,call,807.00,882.73,878.00,2,887.45,47,0,1,2025-02-06,0.94054,0.99622,0.00001,-0.03048,0.11092,1.21687
NFLX260116P00140000,NFLX,2026-01-16,140.00,put,0.00,0.01,0.00,0,1.18,84,0,99,2025-02-06,0.58796,-0.00006,0.00000,-0.00021,0.00258,-0.00071
NFLX260116C00150000,NFLX,2026-01-16,150.00,call,701.57,873.00,868.00,2,878.00,49,0,15,2025-02-06,0.89603,0.99633,0.00001,-0.03058,0.10824,1.30955
NFLX260116P00150000,NFLX,2026-01-16,150.00,put,0.00,0.01,0.00,0,1.22,87,0,29,2025-02-06,0.56784,-0.00007,0.00000,-0.00021,0.00267,-0.00073
NFLX260116C00160000,NFLX,2026-01-16,160.00,call,769.04,864.00,859.00,2,869.00,2,0,4,2025-02-06,0.91310,0.99498,0.00002,-0.03639,0.14320,1.38144
NFLX260116P00160000,NFLX,2026-01-16,160.00,put,0.00,0.64,0.01,7,1.26,132,0,161,2025-02-06,0.78994,-0.00221,0.00001,-0.00751,0.06842,-0.02718
NFLX260116C00170000,NFLX,2026-01-16,170.00,call,0.00,853.83,849.00,2,858.65,44,0,2,2025-02-06,0.84054,0.99596,0.00001,-0.03312,0.11790,1.48670
NFLX260116P00170000,NFLX,2026-01-16,170.00,put,0.00,0.01,0.00,0,1.30,83,0,89,2025-02-06,0.53140,-0.00007,0.00000,-0.00021,0.00286,-0.00078
NFLX260116C00180000,NFLX,2026-01-16,180.00,call,727.89,844.05,839.10,43,849.00,45,0,2,2025-02-06,0.79878,0.99623,0.00001,-0.03278,0.11085,1.58144
NFLX260116P00180000,NFLX,2026-01-16,180.00,put,0.00,0.70,0.05,6,1.34,209,0,250,2025-02-06,0.74847,-0.00255,0.00001,-0.00808,0.07786,-0.03099
NFLX260116C00185000,NFLX,2026-01-16,185.00,call,0.00,839.75,835.00,2,844.50,48,0,0,2025-02-06,0.82561,0.99501,0.00002,-0.03735,0.14238,1.61030
NFLX260116P00185000,NFLX,2026-01-16,185.00,put,0.00,0.01,0.00,0,1.36,90,0,100,2025-02-06,0.50686,-0.00008,0.00000,-0.00021,0.00299,-0.00082
NFLX260116C00190000,NFLX,2026-01-16,190.00,call,0.00,834.80,830.00,2,839.60,46,0,4,2025-02-06,0.80243,0.99525,0.00002,-0.03676,0.13614,1.65928
NFLX260116P00190000,NFLX,2026-01-16,190.00,put,0.00,0.70,0.02,42,1.38,76,0,492,2025-02-06,0.72576,-0.00264,0.00001,-0.00808,0.08040,-0.03188
NFLX260116C00195000,NFLX,2026-01-16,195.00,call,0.00,829.88,825.00,2,834.75,45,0,1,2025-02-06,0.78140,0.99545,0.00002,-0.03637,0.13097,1.70759
NFLX260116P00195000,NFLX,2026-01-16,195.00,put,0.00,0.01,0.00,0,1.40,88,0,185,2025-02-06,0.49162,-0.00008,0.00000,-0.00021,0.00308,-0.00084
NFLX260116C00200000,NFLX,2026-01-16,200.00,call,656.00,825.00,820.00,45,830.00,45,0,19,2025-02-06,0.76356,0.99558,0.00002,-0.03627,0.12784,1.75475
NFLX260116P00200000,NFLX,2026-01-16,200.00,put,0.00,0.66,0.14,74,1.17,122,0,324,2025-02-06,0.69924,-0.00261,0.00001,-0.00769,0.07951,-0.03119
NFLX260116C00210000,NFLX,2026-01-16,210.00,call,810.00,815.58,811.00,2,820.15,42,1,3,2025-02-06,0.75457,0.99497,0.00002,-0.03886,0.14337,1.83771
NFLX260116P00210000,NFLX,2026-01-16,210.00,put,0.00,0.01,0.00,0,1.18,78,0,38,2025-02-06,0.47028,-0.00008,0.00000,-0.00021,0.00322,-0.00088
NFLX260116C00220000,NFLX,2026-01-16,220.00,call,0.00,805.72,801.15,44,810.30,5,0,7,2025-02-06,0.71448,0.99549,0.00002,-0.03788,0.13015,1.93559
NFLX260116P00220000,NFLX,2026-01-16,220.00,put,0.00,0.78,0.04,174,1.52,174,0,442,2025-02-06,0.67317,-0.00317,0.00001,-0.00880,0.09474,-0.03768
NFLX260116C00230000,NFLX,2026-01-16,230.00,call,642.15,796.15,792.00,2,800.30,1,0,65,2025-02-06,0.69680,0.99526,0.00002,-0.03924,0.13598,2.02361
NFLX260116P00230000,NFLX,2026-01-16,230.00,put,0.00,0.87,0.17,117,1.57,118,0,27,2025-02-06,0.66326,-0.00355,0.00002,-0.00959,0.10501,-0.04220
NFLX260116C00240000,NFLX,2026-01-16,240.00,call,0.00,786.80,782.10,43,791.50,37,0,4,2025-02-06,0.69466,0.99441,0.00002,-0.04238,0.15747,2.10359
NFLX260116P00240000,NFLX,2026-01-16,240.00,put,0.00,0.86,0.09,143,1.62,112,0,111,2025-02-06,0.64421,-0.00363,0.00002,-0.00949,0.10706,-0.04284
NFLX260116C00250000,NFLX,2026-01-16,250.00,call,628.00,777.50,773.00,2,782.00,38,0,8,2025-02-06,0.69344,0.99342,0.00003,-0.04579,0.18184,2.18181
NFLX260116P00250000,NFLX,2026-01-16,250.00,put,0.00,0.73,0.45,4,1.02,1,0,255,2025-02-06,0.61448,-0.00330,0.00002,-0.00829,0.09823,-0.03845
NFLX260116C00260000,NFLX,2026-01-16,260.00,call,0.00,767.75,763.05,42,772.45,40,0,10,2025-02-06,0.66692,0.99364,0.00003,-0.04576,0.17660,2.27574
NFLX260116P00260000,NFLX,2026-01-16,260.00,put,0.00,0.89,0.04,193,1.73,124,0,42,2025-02-06,0.61296,-0.00395,0.00002,-0.00972,0.11560,-0.04624
NFLX260116C00270000,NFLX,2026-01-16,270.00,call,0.00,758.48,754.00,2,762.95,35,0,36,2025-02-06,0.66662,0.99253,0.00003,-0.04932,0.20345,2.35254
NFLX260116P00270000,NFLX,2026-01-16,270.00,put,0.00,1.13,0.47,26,1.79,100,0,36,2025-02-06,0.61555,-0.00488,0.00002,-0.01176,0.13954,-0.05737
NFLX260116C00280000,NFLX,2026-01-16,280.00,call,648.38,748.73,744.00,45,753.45,37,0,43,2025-02-06,0.64223,0.99273,0.00003,-0.04933,0.19856,2.44636
NFLX260116P00280000,NFLX,2026-01-16,280.00,put,0.00,1.18,0.51,22,1.85,111,0,250,2025-02-06,0.60320,-0.00519,0.00003,-0.01216,0.14741,-0.06082
NFLX260116C00290000,NFLX,2026-01-16,290.00,call,521.80,739.35,735.00,3,743.70,34,0,23,2025-02-06,0.63628,0.99189,0.00004,-0.05203,0.21866,2.52673
NFLX260116P00290000,NFLX,2026-01-16,290.00,put,0.00,1.23,0.54,17,1.93,101,0,57,2025-02-06,0.59101,-0.00550,0.00003,-0.01253,0.15522,-0.06424
NFLX260116C00300000,NFLX,2026-01-16,300.00,call,714.05,729.90,725.40,1,734.40,37,0,48,2025-02-06,0.62698,0.99122,0.00004,-0.05421,0.23442,2.60936
NFLX260116P00300000,NFLX,2026-01-16,300.00,put,0.00,1.37,0.73,8,2.01,100,0,330,2025-02-06,0.58460,-0.00613,0.00003,-0.01362,0.17091,-0.07159
NFLX260116C00310000,NFLX,2026-01-16,310.00,call,587.15,720.45,716.00,2,724.90,33,0,23,2025-02-06,0.61753,0.99055,0.00004,-0.05634,0.25020,2.69194
NFLX260116P00310000,NFLX,2026-01-16,310.00,put,0.00,1.35,0.61,11,2.09,98,0,69,2025-02-06,0.56890,-0.00623,0.00003,-0.01342,0.17336,-0.07236
NFLX260116C00320000,NFLX,2026-01-16,320.00,call,542.39,710.90,706.40,31,715.40,32,0,27,2025-02-06,0.60427,0.99014,0.00004,-0.05776,0.25952,2.77808
NFLX260116P00320000,NFLX,2026-01-16,320.00,put,0.00,1.42,0.66,9,2.18,113,0,88,2025-02-06,0.55884,-0.00665,0.00003,-0.01395,0.18375,-0.07709
NFLX260116C00330000,NFLX,2026-01-16,330.00,call,568.00,701.48,697.00,39,705.95,33,0,22,2025-02-06,0.59619,0.98934,0.00005,-0.06007,0.27785,2.85918
NFLX260116P00330000,NFLX,2026-01-16,330.00,put,0.00,1.74,1.20,1,2.28,88,0,44,2025-02-06,0.56098,-0.00794,0.00004,-0.01635,0.21477,-0.09243
NFLX260116C00340000,NFLX,2026-01-16,340.00,call,546.71,691.75,687.25,31,696.25,30,0,25,2025-02-06,0.57714,0.98945,0.00005,-0.06025,0.27535,2.95193
NFLX260116P00340000,NFLX,2026-01-16,340.00,put,0.00,1.57,0.75,21,2.39,85,0,57,2025-02-06,0.53933,-0.00755,0.00004,-0.01501,0.20545,-0.08708
NFLX260116C00350000,NFLX,2026-01-16,350.00,call,640.00,682.35,678.00,32,686.70,32,0,69,2025-02-06,0.57012,0.98856,0.00005,-0.06265,0.29552,3.03199
NFLX260116P00350000,NFLX,2026-01-16,350.00,put,0.00,1.95,1.40,5,2.50,87,0,501,2025-02-06,0.54314,-0.00910,0.00005,-0.01778,0.24199,-0.10548
NFLX260116C00360000,NFLX,2026-01-16,360.00,call,549.50,672.80,668.30,29,677.30,30,0,63,2025-02-06,0.55823,0.98809,0.00006,-0.06406,0.30587,3.11754
NFLX260116P00360000,NFLX,2026-01-16,360.00,put,0.00,1.74,0.85,147,2.63,70,0,169,2025-02-06,0.52134,-0.00859,0.00005,-0.01619,0.22997,-0.09859
NFLX260116C00370000,NFLX,2026-01-16,370.00,call,574.95,663.30,659.00,38,667.60,23,0,70,2025-02-06,0.54802,0.98748,0.00006,-0.06574,0.31951,3.20123
NFLX260116P00370000,NFLX,2026-01-16,370.00,put,0.00,1.95,1.15,7,2.76,77,0,213,2025-02-06,0.51753,-0.00958,0.00005,-0.01766,0.25319,-0.11011
NFLX260116C00380000,NFLX,2026-01-16,380.00,call,610.00,654.20,650.00,27,658.40,27,0,33,2025-02-06,0.54970,0.98558,0.00007,-0.06999,0.36102,3.26875
NFLX260116P00380000,NFLX,2026-01-16,380.00,put,0.00,1.94,0.97,101,2.90,19,0,51,2025-02-06,0.50488,-0.00979,0.00005,-0.01753,0.25806,-0.11205
NFLX260116C00390000,NFLX,2026-01-16,390.00,call,488.30,644.98,641.00,1,648.95,28,0,39,2025-02-06,0.54665,0.98406,0.00007,-0.07332,0.39345,3.34114
NFLX260116P00390000,NFLX,2026-01-16,390.00,put,0.00,2.07,1.04,119,3.10,89,0,98,2025-02-06,0.49772,-0.01053,0.00006,-0.01837,0.27485,-0.12029
NFLX260116C00400000,NFLX,2026-01-16,400.00,call,586.00,635.35,631.05,27,639.65,23,0,111,2025-02-06,0.53323,0.98373,0.00008,-0.07419,0.40035,3.42873
NFLX260116P00400000,NFLX,2026-01-16,400.00,put,0.00,2.18,1.11,188,3.25,149,0,417,2025-02-06,0.48979,-0.01121,0.00006,-0.01905,0.29019,-0.12781
NFLX260116C00410000,NFLX,2026-01-16,410.00,call,619.09,626.12,622.15,5,630.10,27,0,66,2025-02-06,0.52958,0.98218,0.00008,-0.07738,0.43284,3.50083
NFLX260116P00410000,NFLX,2026-01-16,410.00,put,0.00,2.32,1.19,128,3.45,108,0,129,2025-02-06,0.48293,-0.01202,0.00007,-0.01993,0.30849,-0.13697
NFLX260116C00420000,NFLX,2026-01-16,420.00,call,481.55,616.90,613.00,5,620.80,27,0,281,2025-02-06,0.52561,0.98057,0.00009,-0.08055,0.46582,3.57236
NFLX260116P00420000,NFLX,2026-01-16,420.00,put,0.00,2.46,1.27,204,3.65,146,0,214,2025-02-06,0.47592,-0.01285,0.00007,-0.02077,0.32685,-0.14623
NFLX260116C00430000,NFLX,2026-01-16,430.00,call,598.28,607.20,603.15,30,611.25,25,7,133,2025-02-06,0.51128,0.98040,0.00009,-0.08097,0.46931,3.66214
NFLX260116P00430000,NFLX,2026-01-16,430.00,put,0.00,2.85,1.86,161,3.85,111,0,109,2025-02-06,0.47592,-0.01464,0.00008,-0.02319,0.36570,-0.16702
NFLX260116C00440000,NFLX,2026-01-16,440.00,call,543.77,598.10,594.10,5,602.10,24,0,180,2025-02-06,0.50945,0.97837,0.00010,-0.08471,0.51014,3.72852
NFLX260116P00440000,NFLX,2026-01-16,440.00,put,0.00,2.83,1.65,209,4.00,100,0,157,2025-02-06,0.46418,-0.01492,0.00008,-0.02294,0.37167,-0.16947
NFLX260116C00450000,NFLX,2026-01-16,450.00,call,539.32,588.70,585.10,5,592.30,20,0,53,2025-02-06,0.50153,0.97721,0.00011,-0.08677,0.53317,3.80596
NFLX260116P00450000,NFLX,2026-01-16,450.00,put,3.36,3.67,3.00,12,4.35,122,1,249,2025-02-06,0.47378,-0.01837,0.00010,-0.02794,0.44418,-0.21048
NFLX260116C00460000,NFLX,2026-01-16,460.00,call,533.80,579.15,575.10,19,583.20,19,0,140,2025-02-06,0.49086,0.97649,0.00011,-0.08800,0.54731,3.88906
NFLX260116P00460000,NFLX,2026-01-16,460.00,put,3.53,3.54,2.67,139,4.40,101,3,419,2025-02-06,0.45976,-0.01834,0.00010,-0.02701,0.44358,-0.20894
NFLX260116C00470000,NFLX,2026-01-16,470.00,call,537.22,569.92,566.05,23,573.80,23,0,63,2025-02-06,0.48598,0.97475,0.00012,-0.09089,0.58112,3.95940
NFLX260116P00470000,NFLX,2026-01-16,470.00,put,0.00,3.62,2.83,151,4.40,88,0,28,2025-02-06,0.45077,-0.01909,0.00010,-0.02734,0.45887,-0.21683
NFLX260116C00480000,NFLX,2026-01-16,480.00,call,398.00,560.65,557.00,5,564.30,17,0,81,2025-02-06,0.48019,0.97310,0.00013,-0.09350,0.61267,4.03099
NFLX260116P00480000,NFLX,2026-01-16,480.00,put,0.00,3.95,2.69,201,5.20,132,0,168,2025-02-06,0.44711,-0.02078,0.00011,-0.02908,0.49321,-0.23617
NFLX260116C00490000,NFLX,2026-01-16,490.00,call,466.82,551.17,547.05,26,555.30,20,0,100,2025-02-06,0.47089,0.97208,0.00014,-0.09499,0.63196,4.11063
NFLX260116P00490000,NFLX,2026-01-16,490.00,put,4.05,4.22,2.95,191,5.50,122,17,190,2025-02-06,0.44193,-0.02229,0.00012,-0.03042,0.52324,-0.25315
NFLX260116C00500000,NFLX,2026-01-16,500.00,call,533.10,541.92,538.05,21,545.80,13,1,160,2025-02-06,0.46525,0.97030,0.00015,-0.09761,0.66527,4.18080
NFLX260116P00500000,NFLX,2026-01-16,500.00,put,4.80,4.97,4.15,91,5.80,189,4,1199,2025-02-06,0.44497,-0.02553,0.00014,-0.03426,0.58643,-0.29122
NFLX260116C00510000,NFLX,2026-01-16,510.00,call,437.60,532.92,529.00,21,536.85,20,0,106,2025-02-06,0.46311,0.96769,0.00016,-0.10140,0.71342,4.24052
NFLX260116P00510000,NFLX,2026-01-16,510.00,put,5.07,5.18,4.45,95,5.90,116,2,104,2025-02-06,0.43796,-0.02688,0.00014,-0.03512,0.61223,-0.30609
NFLX260116C00520000,NFLX,2026-01-16,520.00,call,367.13,524.00,520.00,16,528.00,20,0,42,2025-02-06,0.46144,0.96482,0.00017,-0.10541,0.76513,4.29713
NFLX260116P00520000,NFLX,2026-01-16,520.00,put,5.65,5.25,4.00,195,6.50,105,3,269,2025-02-06,0.42882,-0.02779,0.00015,-0.03526,0.62951,-0.31550
NFLX260116C00530000,NFLX,2026-01-16,530.00,call,359.04,514.30,510.05,20,518.55,13,0,17,2025-02-06,0.44939,0.96427,0.00018,-0.10579,0.77489,4.38329
NFLX260116P00530000,NFLX,2026-01-16,530.00,put,0.00,5.88,4.95,125,6.80,112,0,149,2025-02-06,0.42821,-0.03069,0.00016,-0.03816,0.68377,-0.34928
NFLX260116C00540000,NFLX,2026-01-16,540.00,call,325.29,505.02,501.00,23,509.05,13,0,227,2025-02-06,0.44284,0.96241,0.00019,-0.10804,0.80777,4.45294
NFLX260116P00540000,NFLX,2026-01-16,540.00,put,0.00,6.07,4.80,96,7.35,7,0,283,2025-02-06,0.42074,-0.03210,0.00017,-0.03880,0.70952,-0.36449
