contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618P00450000,NFLX,2026-06-18,450.00,put,0.00,5.76,2.72,77,8.80,21,0,21,2025-02-03,0.42180,-0.02611,0.00013,-0.02558,0.69444,-0.42908
NFLX260618C00460000,NFLX,2026-06-18,460.00,call,505.89,554.50,550.00,1,559.00,1,0,1,2025-02-03,0.45290,0.96420,0.00015,-0.08704,0.90180,5.33422
NFLX260618P00460000,NFLX,2026-06-18,460.00,put,0.00,6.20,3.00,85,9.40,21,0,44,2025-02-03,0.41799,-0.02809,0.00013,-0.02686,0.73816,-0.46170
NFLX260618C00470000,NFLX,2026-06-18,470.00,call,0.00,545.52,541.05,18,550.00,1,0,0,2025-02-03,0.44711,0.96223,0.00016,-0.08916,0.94235,5.43077
NFLX260618P00470000,NFLX,2026-06-18,470.00,put,0.00,6.67,3.35,77,10.00,21,0,30,2025-02-03,0.41418,-0.03017,0.00014,-0.02814,0.78320,-0.49586
NFLX260618C00480000,NFLX,2026-06-18,480.00,call,522.34,536.50,532.00,26,541.00,1,0,2,2025-02-03,0.44086,0.96030,0.00017,-0.09114,0.98136,5.52850
NFLX260618P00480000,NFLX,2026-06-18,480.00,put,0.00,8.35,3.70,77,13.00,78,0,14,2025-02-03,0.42424,-0.03569,0.00016,-0.03303,0.89966,-0.59298
NFLX260618C00490000,NFLX,2026-06-18,490.00,call,504.00,528.02,523.05,27,533.00,17,0,3,2025-02-03,0.43994,0.95698,0.00018,-0.09457,1.04729,5.60004
NFLX260618P00490000,NFLX,2026-06-18,490.00,put,0.00,8.53,4.05,77,13.00,58,0,8,2025-02-03,0.41632,-0.03708,0.00017,-0.03332,0.92811,-0.61406
NFLX260618C00500000,NFLX,2026-06-18,500.00,call,513.61,519.50,515.00,16,524.00,15,0,1,2025-02-03,0.43796,0.95379,0.00019,-0.09773,1.10954,5.67398
NFLX260618P00500000,NFLX,2026-06-18,500.00,put,0.00,9.50,5.00,78,14.00,62,0,60,2025-02-03,0.41647,-0.04060,0.00018,-0.03578,0.99937,-0.67454
NFLX260618C00510000,NFLX,2026-06-18,510.00,call,0.00,510.52,506.05,23,515.00,1,0,0,2025-02-03,0.43171,0.95160,0.00020,-0.09966,1.15149,5.76757
NFLX260618P00510000,NFLX,2026-06-18,510.00,put,0.00,10.50,6.00,77,15.00,65,0,1,2025-02-03,0.41632,-0.04423,0.00020,-0.03821,1.07104,-0.73696
NFLX260618C00520000,NFLX,2026-06-18,520.00,call,422.85,502.02,497.05,25,507.00,17,0,0,2025-02-03,0.42943,0.94824,0.00022,-0.10273,1.21465,5.83901
NFLX260618P00520000,NFLX,2026-06-18,520.00,put,0.00,11.00,6.00,79,16.00,66,0,0,2025-02-03,0.41113,-0.04662,0.00021,-0.03922,1.11726,-0.77587
NFLX260618C00530000,NFLX,2026-06-18,530.00,call,0.00,493.48,489.00,19,497.95,15,0,0,2025-02-03,0.42638,0.94497,0.00023,-0.10557,1.27510,5.91226
NFLX260618P00530000,NFLX,2026-06-18,530.00,put,0.00,11.50,7.00,78,16.00,46,0,0,2025-02-03,0.40580,-0.04904,0.00022,-0.04015,1.16347,-0.81514
NFLX260618C00540000,NFLX,2026-06-18,540.00,call,369.72,484.50,480.00,20,489.00,2,0,1,2025-02-03,0.41982,0.94261,0.00024,-0.10732,1.31795,6.00367
NFLX260618P00540000,NFLX,2026-06-18,540.00,put,0.00,12.50,9.30,57,15.70,22,0,0,2025-02-03,0.40443,-0.05275,0.00023,-0.04226,1.23304,-0.87847
NFLX260618C00550000,NFLX,2026-06-18,550.00,call,367.35,476.45,472.00,16,480.90,13,0,1,2025-02-03,0.41997,0.93814,0.00025,-0.11113,1.39775,6.05407
NFLX260618P00550000,NFLX,2026-06-18,550.00,put,0.00,13.38,10.60,63,16.15,12,0,13,2025-02-03,0.40183,-0.05624,0.00025,-0.04401,1.29715,-0.93745
NFLX260618C00560000,NFLX,2026-06-18,560.00,call,464.55,468.00,464.00,7,472.00,6,0,2,2025-02-03,0.41693,0.93450,0.00027,-0.11394,1.46150,6.12079
NFLX260618P00560000,NFLX,2026-06-18,560.00,put,0.00,14.40,11.50,60,17.30,14,0,1,2025-02-03,0.39985,-0.06007,0.00026,-0.04594,1.36607,-1.00267
NFLX260618C00570000,NFLX,2026-06-18,570.00,call,0.00,459.52,455.05,16,464.00,11,0,0,2025-02-03,0.41342,0.93086,0.00028,-0.11659,1.52378,6.18817
NFLX260618P00570000,NFLX,2026-06-18,570.00,put,0.00,15.40,12.45,46,18.35,13,0,0,2025-02-03,0.39757,-0.06395,0.00027,-0.04778,1.43452,-1.06869
NFLX260618C00580000,NFLX,2026-06-18,580.00,call,374.40,451.40,447.10,12,455.70,15,0,1,2025-02-03,0.41190,0.92645,0.00030,-0.11986,1.59786,6.24036
NFLX260618P00580000,NFLX,2026-06-18,580.00,put,0.00,17.00,14.50,29,19.50,21,0,0,2025-02-03,0.39879,-0.06918,0.00029,-0.05074,1.52449,-1.16065
NFLX260618C00590000,NFLX,2026-06-18,590.00,call,0.00,443.18,439.35,10,447.00,12,0,0,2025-02-03,0.40946,0.92219,0.00031,-0.12282,1.66790,6.29584
NFLX260618P00590000,NFLX,2026-06-18,590.00,put,0.00,18.43,15.55,37,21.30,29,0,0,2025-02-03,0.39833,-0.07403,0.00031,-0.05318,1.60582,-1.24525
NFLX260618C00600000,NFLX,2026-06-18,600.00,call,358.35,434.55,430.10,15,439.00,11,0,1,2025-02-03,0.40443,0.91867,0.00032,-0.12489,1.72466,6.36675
NFLX260618P00600000,NFLX,2026-06-18,600.00,put,0.00,19.40,16.45,34,22.35,17,0,16,2025-02-03,0.39467,-0.07793,0.00032,-0.05455,1.66983,-1.31080
NFLX260618C00610000,NFLX,2026-06-18,610.00,call,0.00,426.50,422.10,14,430.90,11,0,0,2025-02-03,0.40244,0.91398,0.00034,-0.12795,1.79896,6.41419
NFLX260618P00610000,NFLX,2026-06-18,610.00,put,0.00,21.08,18.60,19,23.55,15,0,18,2025-02-03,0.39482,-0.08333,0.00034,-0.05718,1.75656,-1.40607
NFLX260618C00620000,NFLX,2026-06-18,620.00,call,321.30,418.45,414.40,11,422.50,11,0,16,2025-02-03,0.40031,0.90918,0.00036,-0.13093,1.87318,6.45992
NFLX260618P00620000,NFLX,2026-06-18,620.00,put,0.00,22.45,19.50,27,25.40,20,0,16,2025-02-03,0.39299,-0.08820,0.00036,-0.05912,1.83277,-1.49035
NFLX260618C00630000,NFLX,2026-06-18,630.00,call,0.00,411.05,407.10,7,415.00,12,0,0,2025-02-03,0.40107,0.90320,0.00037,-0.13488,1.96349,6.48123
NFLX260618P00630000,NFLX,2026-06-18,630.00,put,0.00,24.30,22.60,39,26.00,27,0,11,2025-02-03,0.39315,-0.09395,0.00037,-0.06172,1.92070,-1.59253
NFLX260618C00640000,NFLX,2026-06-18,640.00,call,406.70,402.73,398.85,8,406.60,10,0,30,2025-02-03,0.39696,0.89880,0.00039,-0.13712,2.02839,6.53598
NFLX260618P00640000,NFLX,2026-06-18,640.00,put,0.00,25.40,22.35,23,28.45,18,0,0,2025-02-03,0.38918,-0.09835,0.00039,-0.06288,1.98648,-1.66663
NFLX260618C00650000,NFLX,2026-06-18,650.00,call,283.08,395.20,391.40,10,399.00,11,0,0,2025-02-03,0.39635,0.89298,0.00041,-0.14054,2.11222,6.56128
NFLX260618P00650000,NFLX,2026-06-18,650.00,put,0.00,26.98,24.55,16,29.40,10,0,60,2025-02-03,0.38751,-0.10375,0.00041,-0.06479,2.06547,-1.76102
NFLX260618C00660000,NFLX,2026-06-18,660.00,call,0.00,388.15,384.35,7,391.95,16,0,0,2025-02-03,0.39757,0.88635,0.00042,-0.14456,2.20528,6.56899
NFLX260618P00660000,NFLX,2026-06-18,660.00,put,0.00,30.02,27.45,19,32.60,38,0,35,2025-02-03,0.39223,-0.11171,0.00042,-0.06891,2.17835,-1.90941
NFLX260618C00670000,NFLX,2026-06-18,670.00,call,0.00,379.95,376.60,11,383.30,9,0,0,2025-02-03,0.39330,0.88155,0.00044,-0.14662,2.27105,6.61681
NFLX260618P00670000,NFLX,2026-06-18,670.00,put,29.95,31.98,29.25,39,34.70,65,4,26,2025-02-03,0.39132,-0.11772,0.00044,-0.07102,2.26121,-2.01684
NFLX260618C00680000,NFLX,2026-06-18,680.00,call,349.65,372.65,369.30,12,376.00,26,0,20,2025-02-03,0.39269,0.87527,0.00046,-0.14992,2.35503,6.63266
NFLX260618P00680000,NFLX,2026-06-18,680.00,put,31.75,32.62,30.05,49,35.20,64,2,12,2025-02-03,0.38446,-0.12169,0.00046,-0.07099,2.31465,-2.07884
NFLX260618C00690000,NFLX,2026-06-18,690.00,call,0.00,363.83,360.05,32,367.60,6,0,0,2025-02-03,0.38552,0.87123,0.00048,-0.15084,2.40783,6.69924
NFLX260618P00690000,NFLX,2026-06-18,690.00,put,33.80,35.60,32.35,16,38.85,81,47,9,2025-02-03,0.38735,-0.12944,0.00048,-0.07435,2.41659,-2.22358
NFLX260618C00700000,NFLX,2026-06-18,700.00,call,358.35,357.12,354.30,16,359.95,9,0,6,2025-02-03,0.38674,0.86397,0.00049,-0.15468,2.50070,6.69403
NFLX260618P00700000,NFLX,2026-06-18,700.00,put,35.95,36.53,34.20,48,38.85,49,4,85,2025-02-03,0.38141,-0.13406,0.00049,-0.07453,2.47580,-2.29816
NFLX260618C00710000,NFLX,2026-06-18,710.00,call,240.25,350.00,347.55,13,352.45,9,0,1,2025-02-03,0.38613,0.85723,0.00051,-0.15782,2.58432,6.70079
NFLX260618P00710000,NFLX,2026-06-18,710.00,put,37.70,38.45,35.85,57,41.05,24,2,29,2025-02-03,0.37943,-0.14031,0.00051,-0.07605,2.55410,-2.40855
NFLX260618C00720000,NFLX,2026-06-18,720.00,call,234.35,342.38,338.55,17,346.20,9,0,1,2025-02-03,0.38309,0.85122,0.00053,-0.16002,2.65695,6.72503
NFLX260618P00720000,NFLX,2026-06-18,720.00,put,42.50,40.48,37.75,55,43.20,13,2,10,2025-02-03,0.37745,-0.14672,0.00053,-0.07751,2.63229,-2.52194
NFLX260618C00730000,NFLX,2026-06-18,730.00,call,345.75,335.10,332.35,14,337.85,8,0,1,2025-02-03,0.38126,0.84462,0.00055,-0.16260,2.73468,6.73609
NFLX260618P00730000,NFLX,2026-06-18,730.00,put,42.90,43.30,41.75,15,44.85,11,4,7,2025-02-03,0.37821,-0.15429,0.00055,-0.07989,2.72196,-2.66196
NFLX260618C00740000,NFLX,2026-06-18,740.00,call,0.00,328.18,325.55,13,330.80,7,0,0,2025-02-03,0.38049,0.83749,0.00056,-0.16548,2.81622,6.73509
NFLX260618P00740000,NFLX,2026-06-18,740.00,put,45.90,45.45,42.70,57,48.20,64,2,51,2025-02-03,0.37623,-0.16100,0.00057,-0.08123,2.79920,-2.78151
NFLX260618C00750000,NFLX,2026-06-18,750.00,call,315.48,320.98,318.00,47,323.95,9,0,8,2025-02-03,0.37836,0.83070,0.00058,-0.16780,2.89174,6.74282
NFLX260618P00750000,NFLX,2026-06-18,750.00,put,46.75,47.65,45.15,54,50.15,13,8,42,2025-02-03,0.37424,-0.16787,0.00059,-0.08248,2.87602,-2.90404
NFLX260618C00760000,NFLX,2026-06-18,760.00,call,221.10,314.30,310.60,17,318.00,14,0,3,2025-02-03,0.37775,0.82325,0.00060,-0.17060,2.97221,6.73457
NFLX260618P00760000,NFLX,2026-06-18,760.00,put,49.10,50.42,47.85,49,53.00,54,2,45,2025-02-03,0.37379,-0.17542,0.00060,-0.08421,2.95794,-3.04277
NFLX260618C00770000,NFLX,2026-06-18,770.00,call,292.95,307.25,303.60,16,310.90,13,0,2,2025-02-03,0.37577,0.81611,0.00062,-0.17282,3.04693,6.73513
NFLX260618P00770000,NFLX,2026-06-18,770.00,put,0.00,53.33,51.75,11,54.90,12,0,7,2025-02-03,0.37363,-0.18319,0.00062,-0.08597,3.03968,-3.18706
NFLX260618C00780000,NFLX,2026-06-18,780.00,call,291.00,300.40,296.65,52,304.15,8,0,13,2025-02-03,0.37409,0.80874,0.00064,-0.17507,3.12188,6.73017
NFLX260618P00780000,NFLX,2026-06-18,780.00,put,55.00,55.55,53.10,47,58.00,13,2,8,2025-02-03,0.37089,-0.19024,0.00064,-0.08672,3.11159,-3.31198
NFLX260618C00790000,NFLX,2026-06-18,790.00,call,278.97,294.23,290.55,29,297.90,16,0,5,2025-02-03,0.37440,0.80062,0.00065,-0.17794,3.20175,6.70554
NFLX260618P00790000,NFLX,2026-06-18,790.00,put,57.75,58.60,56.05,57,61.15,12,6,9,2025-02-03,0.37059,-0.19821,0.00066,-0.08826,3.19042,-3.46077
NFLX260618C00800000,NFLX,2026-06-18,800.00,call,296.44,286.57,283.70,17,289.45,12,0,4,2025-02-03,0.36967,0.79388,0.00067,-0.17893,3.26592,6.72064
NFLX260618P00800000,NFLX,2026-06-18,800.00,put,60.55,62.15,60.20,12,64.10,13,5,67,2025-02-03,0.37150,-0.20666,0.00067,-0.09015,3.27101,-3.62261
NFLX260618C00810000,NFLX,2026-06-18,810.00,call,186.30,280.27,276.60,31,283.95,14,0,1,2025-02-03,0.36906,0.78578,0.00069,-0.18130,3.34077,6.69803
NFLX260618P00810000,NFLX,2026-06-18,810.00,put,63.75,65.20,63.20,12,67.20,12,6,22,2025-02-03,0.37059,-0.21465,0.00069,-0.09129,3.34468,-3.77160
NFLX260618C00820000,NFLX,2026-06-18,820.00,call,216.45,274.32,270.65,27,278.00,16,0,1,2025-02-03,0.36921,0.77736,0.00070,-0.18385,3.41575,6.66646
NFLX260618P00820000,NFLX,2026-06-18,820.00,put,67.30,68.10,66.35,12,69.85,7,2,12,2025-02-03,0.36906,-0.22260,0.00070,-0.09212,3.41539,-3.91826
NFLX260618C00830000,NFLX,2026-06-18,830.00,call,168.26,267.25,263.65,31,270.85,12,0,3,2025-02-03,0.36571,0.76980,0.00073,-0.18499,3.48079,6.66240
NFLX260618P00830000,NFLX,2026-06-18,830.00,put,70.00,70.95,69.55,12,72.35,12,10,7,2025-02-03,0.36708,-0.23055,0.00072,-0.09269,3.48376,-4.06392
NFLX260618C00840000,NFLX,2026-06-18,840.00,call,257.13,262.57,259.20,28,265.95,27,0,5,2025-02-03,0.36891,0.76046,0.00073,-0.18843,3.55817,6.60111
NFLX260618P00840000,NFLX,2026-06-18,840.00,put,0.00,74.20,72.15,14,76.25,12,0,16,2025-02-03,0.36601,-0.23886,0.00074,-0.09349,3.55263,-4.21980
NFLX260618C00850000,NFLX,2026-06-18,850.00,call,250.35,255.90,252.75,11,259.05,30,0,9,2025-02-03,0.36617,0.75246,0.00075,-0.18965,3.62188,6.58535
NFLX260618P00850000,NFLX,2026-06-18,850.00,put,76.00,77.55,75.20,42,79.90,7,2,22,2025-02-03,0.36495,-0.24728,0.00076,-0.09419,3.61978,-4.37827
NFLX260618C00860000,NFLX,2026-06-18,860.00,call,247.51,250.38,246.75,12,254.00,46,0,14,2025-02-03,0.36647,0.74369,0.00077,-0.19185,3.68903,6.54302
NFLX260618P00860000,NFLX,2026-06-18,860.00,put,79.55,81.17,78.85,15,83.50,12,2,10,2025-02-03,0.36449,-0.25591,0.00077,-0.09500,3.68604,-4.54400
NFLX260618C00870000,NFLX,2026-06-18,870.00,call,240.35,243.55,241.10,10,246.00,7,0,23,2025-02-03,0.36296,0.73557,0.00079,-0.19260,3.74877,6.52757
NFLX260618P00870000,NFLX,2026-06-18,870.00,put,83.85,84.55,82.05,28,87.05,11,2,3,2025-02-03,0.36296,-0.26443,0.00079,-0.09533,3.74877,-4.70389
NFLX260618C00880000,NFLX,2026-06-18,880.00,call,239.44,239.12,236.25,6,242.00,40,0,41,2025-02-03,0.36556,0.72628,0.00079,-0.19541,3.81431,6.46377
NFLX260618P00880000,NFLX,2026-06-18,880.00,put,87.50,88.42,86.10,27,90.75,11,2,40,2025-02-03,0.36266,-0.27326,0.00080,-0.09599,3.81109,-4.87541
NFLX260618C00890000,NFLX,2026-06-18,890.00,call,223.45,232.38,228.95,12,235.80,13,0,18,2025-02-03,0.36190,0.71793,0.00081,-0.19588,3.87068,6.44397
NFLX260618P00890000,NFLX,2026-06-18,890.00,put,0.00,92.40,89.90,27,94.90,14,0,4,2025-02-03,0.36235,-0.28214,0.00081,-0.09655,3.87111,-5.04898
NFLX260618C00900000,NFLX,2026-06-18,900.00,call,233.39,226.38,222.75,98,230.00,13,0,134,2025-02-03,0.35992,0.70919,0.00083,-0.19685,3.92712,6.40920
NFLX260618P00900000,NFLX,2026-06-18,900.00,put,95.25,97.55,94.10,14,101.00,56,6,107,2025-02-03,0.36479,-0.29139,0.00082,-0.09798,3.93079,-5.24361
NFLX260618C00910000,NFLX,2026-06-18,910.00,call,224.53,221.38,217.75,82,225.00,8,0,14,2025-02-03,0.36022,0.70010,0.00084,-0.19852,3.98311,6.35624
NFLX260618P00910000,NFLX,2026-06-18,910.00,put,0.00,102.22,99.50,10,104.95,15,0,3,2025-02-03,0.36571,-0.30042,0.00083,-0.09877,3.98624,-5.42855
NFLX260618C00920000,NFLX,2026-06-18,920.00,call,219.18,216.50,213.00,74,220.00,42,2,3,2025-02-03,0.36068,0.69100,0.00085,-0.20015,4.03649,6.30078
NFLX260618P00920000,NFLX,2026-06-18,920.00,put,0.00,105.60,102.20,15,109.00,27,0,3,2025-02-03,0.36327,-0.30919,0.00085,-0.09824,4.03757,-5.59303
NFLX260618C00930000,NFLX,2026-06-18,930.00,call,140.75,211.02,207.10,78,214.95,41,0,1,2025-02-03,0.35946,0.68198,0.00087,-0.20106,4.08669,6.25452
NFLX260618P00930000,NFLX,2026-06-18,930.00,put,0.00,109.15,105.40,44,112.90,14,0,4,2025-02-03,0.36098,-0.31810,0.00086,-0.09765,4.08712,-5.76110
NFLX260618C00940000,NFLX,2026-06-18,940.00,call,197.73,205.40,201.80,86,209.00,28,1,8,2025-02-03,0.35763,0.67291,0.00088,-0.20164,4.13455,6.20986
NFLX260618P00940000,NFLX,2026-06-18,940.00,put,0.00,113.90,112.55,12,115.25,6,0,21,2025-02-03,0.36144,-0.32719,0.00087,-0.09795,4.13508,-5.94825
NFLX260618C00950000,NFLX,2026-06-18,950.00,call,204.71,201.05,197.20,40,204.90,75,0,7,2025-02-03,0.35854,0.66373,0.00089,-0.20312,4.18032,6.14696
NFLX260618P00950000,NFLX,2026-06-18,950.00,put,0.00,118.25,114.55,55,121.95,13,0,27,2025-02-03,0.36068,-0.33627,0.00088,-0.09769,4.18034,-6.12955
NFLX260618C00960000,NFLX,2026-06-18,960.00,call,189.00,195.10,191.00,12,199.20,5,0,21,2025-02-03,0.35565,0.65452,0.00090,-0.20307,4.22361,6.10425
NFLX260618P00960000,NFLX,2026-06-18,960.00,put,0.00,123.17,119.00,16,127.35,7,0,20,2025-02-03,0.36098,-0.34536,0.00089,-0.09773,4.22307,-6.31836
NFLX260618C00970000,NFLX,2026-06-18,970.00,call,192.00,190.50,186.15,64,194.85,79,0,60,2025-02-03,0.35549,0.64529,0.00091,-0.20394,4.26433,6.04432
NFLX260618P00970000,NFLX,2026-06-18,970.00,put,0.00,128.85,125.75,12,131.95,15,0,22,2025-02-03,0.36296,-0.35434,0.00089,-0.09829,4.26276,-6.51682
NFLX260618C00980000,NFLX,2026-06-18,980.00,call,185.20,185.30,181.75,73,188.85,50,0,6,2025-02-03,0.35397,0.63597,0.00093,-0.20418,4.30281,5.98994
NFLX260618P00980000,NFLX,2026-06-18,980.00,put,0.00,132.95,128.80,43,137.10,14,0,3,2025-02-03,0.36098,-0.36352,0.00091,-0.09726,4.30075,-6.69599
NFLX260618C00990000,NFLX,2026-06-18,990.00,call,182.15,180.85,178.15,13,183.55,12,2,4,2025-02-03,0.35382,0.62671,0.00093,-0.20483,4.33838,5.92722
NFLX260618P00990000,NFLX,2026-06-18,990.00,put,0.00,137.88,133.80,45,141.95,14,0,6,2025-02-03,0.36068,-0.37260,0.00092,-0.09676,4.33584,-6.88500
NFLX260618C01000000,NFLX,2026-06-18,1000.00,call,176.46,176.10,174.10,13,178.10,11,0,35,2025-02-03,0.35290,0.61738,0.00094,-0.20508,4.37164,5.86671
NFLX260618P01000000,NFLX,2026-06-18,1000.00,put,0.00,142.90,140.10,14,145.70,9,0,10,2025-02-03,0.36052,-0.38167,0.00092,-0.09621,4.36834,-7.07578
NFLX260618C01010000,NFLX,2026-06-18,1010.00,call,174.35,171.90,168.00,93,175.80,46,16,8,2025-02-03,0.35306,0.60817,0.00095,-0.20564,4.40185,5.80046
NFLX260618P01010000,NFLX,2026-06-18,1010.00,put,0.00,148.30,145.85,12,150.75,8,0,5,2025-02-03,0.36098,-0.39062,0.00093,-0.09580,4.39802,-7.26993
NFLX260618C01020000,NFLX,2026-06-18,1020.00,call,158.70,168.60,165.30,8,171.90,74,0,3,2025-02-03,0.35488,0.59931,0.00095,-0.20676,4.42856,5.72733
NFLX260618P01020000,NFLX,2026-06-18,1020.00,put,0.00,154.20,152.15,12,156.25,9,0,5,2025-02-03,0.36235,-0.39935,0.00093,-0.09566,4.42467,-7.46793
NFLX260618C01030000,NFLX,2026-06-18,1030.00,call,161.37,162.98,158.90,108,167.05,41,0,15,2025-02-03,0.35138,0.58949,0.00097,-0.20568,4.45545,5.67254
NFLX260618P01030000,NFLX,2026-06-18,1030.00,put,0.00,160.32,156.65,13,164.00,30,0,4,2025-02-03,0.36403,-0.40791,0.00093,-0.09555,4.44861,-7.66678
NFLX260618C01040000,NFLX,2026-06-18,1040.00,call,157.50,158.88,154.80,86,162.95,9,0,3,2025-02-03,0.35107,0.58026,0.00097,-0.20576,4.47812,5.60512
NFLX260618P01040000,NFLX,2026-06-18,1040.00,put,161.75,165.00,160.95,15,169.05,14,2,6,2025-02-03,0.36220,-0.41716,0.00094,-0.09396,4.47204,-7.85464
NFLX260618C01050000,NFLX,2026-06-18,1050.00,call,152.37,154.95,150.95,97,158.95,78,0,7,2025-02-03,0.35107,0.57113,0.00098,-0.20586,4.49807,5.53608
NFLX260618P01050000,NFLX,2026-06-18,1050.00,put,0.00,170.40,166.65,16,174.15,13,0,6,2025-02-03,0.36190,-0.42607,0.00095,-0.09287,4.49222,-8.04833
NFLX260618C01060000,NFLX,2026-06-18,1060.00,call,139.50,150.77,147.85,39,153.70,40,0,8,2025-02-03,0.35016,0.56180,0.00098,-0.20549,4.51598,5.46869
NFLX260618P01060000,NFLX,2026-06-18,1060.00,put,0.00,175.97,173.00,26,178.95,12,0,5,2025-02-03,0.36174,-0.43491,0.00095,-0.09176,4.50995,-8.24307
NFLX260618C01070000,NFLX,2026-06-18,1070.00,call,145.45,146.60,143.80,38,149.40,8,0,3,2025-02-03,0.34924,0.55247,0.00099,-0.20502,4.53134,5.40024
NFLX260618P01070000,NFLX,2026-06-18,1070.00,put,179.30,183.22,179.45,7,187.00,27,2,2,2025-02-03,0.36510,-0.44262,0.00094,-0.09202,4.52358,-8.44564
NFLX260618C01080000,NFLX,2026-06-18,1080.00,call,133.55,142.80,139.65,59,145.95,27,0,1,2025-02-03,0.34894,0.54335,0.00099,-0.20471,4.54392,5.32979
NFLX260618P01080000,NFLX,2026-06-18,1080.00,put,0.00,188.07,184.00,39,192.15,26,0,8,2025-02-03,0.36296,-0.45194,0.00095,-0.08991,4.53772,-8.63675
NFLX260618C01090000,NFLX,2026-06-18,1090.00,call,134.95,138.90,134.55,13,143.25,5,0,5,2025-02-03,0.34818,0.53411,0.00100,-0.20411,4.55421,5.25943
NFLX260618P01090000,NFLX,2026-06-18,1090.00,put,0.00,194.47,190.00,13,198.95,9,0,1,2025-02-03,0.36418,-0.46011,0.00095,-0.08913,4.54806,-8.83440
NFLX260618C01100000,NFLX,2026-06-18,1100.00,call,137.74,135.70,132.50,40,138.90,15,0,8,2025-02-03,0.34879,0.52543,0.00100,-0.20402,4.56164,5.18698
NFLX260618P01100000,NFLX,2026-06-18,1100.00,put,0.00,200.47,196.00,12,204.95,8,0,6,2025-02-03,0.36418,-0.46862,0.00095,-0.08775,4.55678,-9.03014
NFLX260618C01110000,NFLX,2026-06-18,1110.00,call,130.50,132.47,131.00,7,133.95,13,0,3,2025-02-03,0.34909,0.51673,0.00100,-0.20372,4.56691,5.11497
NFLX260618P01110000,NFLX,2026-06-18,1110.00,put,0.00,207.00,202.85,14,211.15,12,0,1,2025-02-03,0.36525,-0.47664,0.00095,-0.08676,4.56309,-9.22697
NFLX260618C01120000,NFLX,2026-06-18,1120.00,call,130.09,128.43,125.80,38,131.05,12,1,4,2025-02-03,0.34757,0.50730,0.00100,-0.20252,4.57017,5.04360
NFLX260618P01120000,NFLX,2026-06-18,1120.00,put,0.00,213.05,209.00,29,217.10,13,0,1,2025-02-03,0.36525,-0.48500,0.00095,-0.08523,4.56770,-9.42271
NFLX260618C01140000,NFLX,2026-06-18,1140.00,call,120.23,121.10,118.85,38,123.35,7,0,27,2025-02-03,0.34559,0.48896,0.00101,-0.20032,4.56918,4.89803
NFLX260618P01140000,NFLX,2026-06-18,1140.00,put,0.00,226.43,222.90,32,229.95,11,0,2,2025-02-03,0.36723,-0.50058,0.00095,-0.08287,4.57093,-9.81432
NFLX260618C01160000,NFLX,2026-06-18,1160.00,call,113.20,115.30,111.55,17,119.05,6,0,41,2025-02-03,0.34635,0.47224,0.00100,-0.19909,4.55986,4.75304
NFLX260618P01160000,NFLX,2026-06-18,1160.00,put,0.00,239.65,235.05,12,244.25,8,0,2,2025-02-03,0.36845,-0.51610,0.00094,-0.07991,4.56721,-10.20408
NFLX260618C01180000,NFLX,2026-06-18,1180.00,call,112.15,109.30,106.65,39,111.95,27,0,22,2025-02-03,0.34589,0.45522,0.00100,-0.19701,4.54210,4.60760
NFLX260618P01180000,NFLX,2026-06-18,1180.00,put,0.00,253.72,249.05,12,258.40,9,0,1,2025-02-03,0.37074,-0.53063,0.00094,-0.07724,4.55746,-10.59091
NFLX260618C01200000,NFLX,2026-06-18,1200.00,call,102.20,104.45,100.90,5,108.00,11,0,29,2025-02-03,0.34757,0.43987,0.00099,-0.19575,4.51891,4.46761
NFLX260618P01200000,NFLX,2026-06-18,1200.00,put,0.00,268.23,264.05,13,272.40,8,0,1,2025-02-03,0.37363,-0.54431,0.00093,-0.07470,4.54271,-10.97372
NFLX260618C01220000,NFLX,2026-06-18,1220.00,call,101.10,98.97,95.00,10,102.95,6,0,1,2025-02-03,0.34711,0.42359,0.00098,-0.19320,4.48683,4.32477
NFLX260618P01220000,NFLX,2026-06-18,1220.00,put,0.00,282.88,278.05,11,287.70,11,0,1,2025-02-03,0.37623,-0.55766,0.00092,-0.07185,4.52310,-11.35340
NFLX260618C01240000,NFLX,2026-06-18,1240.00,call,96.15,93.45,89.90,8,97.00,13,0,1,2025-02-03,0.34604,0.40721,0.00098,-0.19008,4.44674,4.18089
NFLX260618P01240000,NFLX,2026-06-18,1240.00,put,0.00,297.18,293.05,12,301.30,6,0,0,2025-02-03,0.37760,-0.57131,0.00091,-0.06823,4.49771,-11.73257
NFLX260618C01260000,NFLX,2026-06-18,1260.00,call,82.80,88.40,84.80,7,92.00,13,0,2,2025-02-03,0.34559,0.39161,0.00097,-0.18709,4.40117,4.04020
NFLX260618P01260000,NFLX,2026-06-18,1260.00,put,0.00,313.12,309.00,11,317.25,9,0,0,2025-02-03,0.38202,-0.58249,0.00089,-0.06608,4.47286,-12.10035
NFLX260618C01280000,NFLX,2026-06-18,1280.00,call,81.95,83.60,79.70,12,87.50,14,0,27,2025-02-03,0.34498,0.37626,0.00096,-0.18382,4.34924,3.90048
