contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618C00610000,NFLX,2026-06-18,610.00,call,0.00,487.38,483.00,5,491.75,10,0,0,2025-02-13,0.41677,0.92976,0.00027,-0.12653,1.62798,6.48401
NFLX260618P00610000,NFLX,2026-06-18,610.00,put,0.00,16.50,13.60,17,19.40,17,0,17,2025-02-13,0.39940,-0.06456,0.00026,-0.05221,1.52529,-1.12623
NFLX260618C00620000,NFLX,2026-06-18,620.00,call,321.30,479.62,475.25,5,484.00,13,0,16,2025-02-13,0.41738,0.92491,0.00028,-0.13059,1.71330,6.52049
NFLX260618P00620000,NFLX,2026-06-18,620.00,put,0.00,17.48,14.45,18,20.50,17,0,17,2025-02-13,0.39665,-0.06818,0.00027,-0.05388,1.59105,-1.19000
NFLX260618C00630000,NFLX,2026-06-18,630.00,call,455.38,470.20,466.00,8,474.40,4,0,1,2025-02-13,0.40824,0.92315,0.00029,-0.13116,1.74377,6.62222
NFLX260618P00630000,NFLX,2026-06-18,630.00,put,0.00,18.60,15.40,18,21.80,17,0,14,2025-02-13,0.39452,-0.07214,0.00029,-0.05575,1.66161,-1.26038
NFLX260618C00640000,NFLX,2026-06-18,640.00,call,432.12,463.00,458.00,6,468.00,14,0,31,2025-02-13,0.41144,0.91715,0.00031,-0.13612,1.84582,6.63481
NFLX260618P00640000,NFLX,2026-06-18,640.00,put,0.00,19.65,16.35,20,22.95,16,0,1,2025-02-13,0.39177,-0.07602,0.00030,-0.05739,1.72942,-1.32885
NFLX260618C00650000,NFLX,2026-06-18,650.00,call,283.08,454.35,450.00,6,458.70,8,0,0,2025-02-13,0.40641,0.91380,0.00032,-0.13810,1.90157,6.70390
NFLX260618P00650000,NFLX,2026-06-18,650.00,put,0.00,20.90,17.85,17,23.95,13,0,67,2025-02-13,0.38994,-0.08036,0.00032,-0.05935,1.80384,-1.40654
NFLX260618C00660000,NFLX,2026-06-18,660.00,call,0.00,446.38,442.00,5,450.75,12,0,0,2025-02-13,0.40473,0.90917,0.00033,-0.14127,1.97710,6.74612
NFLX260618P00660000,NFLX,2026-06-18,660.00,put,0.00,22.60,19.55,12,25.65,15,0,35,2025-02-13,0.39010,-0.08557,0.00033,-0.06201,1.89125,-1.50222
NFLX260618C00670000,NFLX,2026-06-18,670.00,call,0.00,438.38,434.00,5,442.75,10,0,0,2025-02-13,0.40260,0.90457,0.00035,-0.14424,2.05066,6.78918
NFLX260618P00670000,NFLX,2026-06-18,670.00,put,0.00,23.93,20.55,15,27.30,17,0,31,2025-02-13,0.38812,-0.09016,0.00035,-0.06387,1.96634,-1.58455
NFLX260618C00680000,NFLX,2026-06-18,680.00,call,394.34,430.02,426.00,5,434.05,7,0,21,2025-02-13,0.39863,0.90049,0.00036,-0.14649,2.11460,6.84410
NFLX260618P00680000,NFLX,2026-06-18,680.00,put,0.00,25.60,22.55,10,28.65,15,0,14,2025-02-13,0.38751,-0.09541,0.00036,-0.06622,2.05034,-1.68060
NFLX260618C00690000,NFLX,2026-06-18,690.00,call,0.00,422.35,418.00,5,426.70,11,0,0,2025-02-13,0.39772,0.89518,0.00038,-0.14986,2.19609,6.87249
NFLX260618P00690000,NFLX,2026-06-18,690.00,put,0.00,26.88,23.60,13,30.15,14,0,55,2025-02-13,0.38461,-0.09994,0.00038,-0.06769,2.12132,-1.76112
NFLX260618C00700000,NFLX,2026-06-18,700.00,call,402.55,414.50,410.00,5,419.00,10,0,5,2025-02-13,0.39559,0.89018,0.00039,-0.15272,2.27122,6.90789
NFLX260618P00700000,NFLX,2026-06-18,700.00,put,0.00,28.52,25.65,9,31.40,11,0,89,2025-02-13,0.38324,-0.10520,0.00039,-0.06970,2.20186,-1.85681
NFLX260618C00710000,NFLX,2026-06-18,710.00,call,240.25,406.50,402.00,5,411.00,11,0,1,2025-02-13,0.39269,0.88532,0.00041,-0.15526,2.34264,6.94699
NFLX260618P00710000,NFLX,2026-06-18,710.00,put,0.00,30.88,27.75,6,34.00,17,0,35,2025-02-13,0.38476,-0.11171,0.00041,-0.07277,2.29917,-1.97992
NFLX260618C00720000,NFLX,2026-06-18,720.00,call,234.35,399.50,395.00,5,404.00,11,0,1,2025-02-13,0.39360,0.87892,0.00042,-0.15920,2.43441,6.95158
NFLX260618P00720000,NFLX,2026-06-18,720.00,put,0.00,32.75,29.55,5,35.95,17,0,23,2025-02-13,0.38370,-0.11739,0.00042,-0.07483,2.38168,-2.08447
NFLX260618C00730000,NFLX,2026-06-18,730.00,call,361.20,391.45,387.00,5,395.90,11,0,2,2025-02-13,0.39010,0.87400,0.00044,-0.16142,2.50323,6.99046
NFLX260618P00730000,NFLX,2026-06-18,730.00,put,0.00,34.33,30.90,8,37.75,16,0,14,2025-02-13,0.38110,-0.12262,0.00044,-0.07626,2.45606,-2.17880
NFLX260618C00740000,NFLX,2026-06-18,740.00,call,0.00,383.95,380.00,5,387.90,10,0,0,2025-02-13,0.38842,0.86827,0.00045,-0.16428,2.58160,7.01121
NFLX260618P00740000,NFLX,2026-06-18,740.00,put,0.00,35.95,32.60,9,39.30,13,0,53,2025-02-13,0.37851,-0.12800,0.00046,-0.07764,2.53077,-2.27577
NFLX260618C00750000,NFLX,2026-06-18,750.00,call,315.48,376.93,373.00,5,380.85,9,0,8,2025-02-13,0.38842,0.86180,0.00047,-0.16773,2.66797,7.01465
NFLX260618P00750000,NFLX,2026-06-18,750.00,put,0.00,37.85,34.30,11,41.40,13,0,51,2025-02-13,0.37699,-0.13393,0.00047,-0.07938,2.61127,-2.38492
NFLX260618C00760000,NFLX,2026-06-18,760.00,call,221.10,369.50,365.00,5,374.00,11,0,3,2025-02-13,0.38659,0.85586,0.00049,-0.17042,2.74521,7.03107
NFLX260618P00760000,NFLX,2026-06-18,760.00,put,0.00,40.35,37.55,5,43.15,11,0,51,2025-02-13,0.37729,-0.14071,0.00049,-0.08177,2.70076,-2.51335
NFLX260618C00770000,NFLX,2026-06-18,770.00,call,292.95,362.00,358.00,5,366.00,10,0,2,2025-02-13,0.38430,0.84994,0.00050,-0.17288,2.82022,7.04879
NFLX260618P00770000,NFLX,2026-06-18,770.00,put,0.00,42.67,39.15,6,46.20,15,0,11,2025-02-13,0.37653,-0.14721,0.00051,-0.08369,2.78431,-2.63528
NFLX260618C00780000,NFLX,2026-06-18,780.00,call,329.75,354.35,351.15,9,357.55,6,0,12,2025-02-13,0.38126,0.84416,0.00052,-0.17498,2.89178,7.07060
NFLX260618P00780000,NFLX,2026-06-18,780.00,put,0.00,44.92,41.40,6,48.45,14,0,11,2025-02-13,0.37531,-0.15367,0.00052,-0.08537,2.86521,-2.75604
NFLX260618C00790000,NFLX,2026-06-18,790.00,call,320.02,347.62,344.75,12,350.50,8,0,7,2025-02-13,0.38110,0.83722,0.00053,-0.17813,2.97552,7.06395
NFLX260618P00790000,NFLX,2026-06-18,790.00,put,0.00,46.58,44.35,11,48.80,6,0,13,2025-02-13,0.37196,-0.15949,0.00054,-0.08617,2.93618,-2.86028
NFLX260618C00800000,NFLX,2026-06-18,800.00,call,314.44,340.55,337.55,14,343.55,9,0,5,2025-02-13,0.37958,0.83064,0.00055,-0.18069,3.05276,7.06672
NFLX260618P00800000,NFLX,2026-06-18,800.00,put,51.00,49.45,47.20,12,51.70,12,5,85,2025-02-13,0.37226,-0.16679,0.00056,-0.08831,3.02283,-3.00063
NFLX260618C00810000,NFLX,2026-06-18,810.00,call,312.45,334.07,331.50,10,336.65,9,0,1,2025-02-13,0.37988,0.82331,0.00056,-0.18388,3.13627,7.05046
NFLX260618P00810000,NFLX,2026-06-18,810.00,put,54.20,51.62,49.50,43,53.75,7,2,29,2025-02-13,0.37013,-0.17334,0.00057,-0.08943,3.09837,-3.12163
NFLX260618C00820000,NFLX,2026-06-18,820.00,call,216.45,327.15,324.75,11,329.55,7,0,1,2025-02-13,0.37836,0.81648,0.00058,-0.18628,3.21183,7.04776
NFLX260618P00820000,NFLX,2026-06-18,820.00,put,0.00,54.50,52.50,5,56.50,5,0,16,2025-02-13,0.36998,-0.18072,0.00059,-0.09125,3.18104,-3.26351
NFLX260618C00830000,NFLX,2026-06-18,830.00,call,168.26,319.98,316.00,5,323.95,8,0,3,2025-02-13,0.37577,0.80986,0.00060,-0.18820,3.28300,7.05182
NFLX260618P00830000,NFLX,2026-06-18,830.00,put,0.00,57.35,55.00,6,59.70,5,0,21,2025-02-13,0.36952,-0.18810,0.00060,-0.09288,3.26127,-3.40538
NFLX260618C00840000,NFLX,2026-06-18,840.00,call,294.00,313.00,309.00,5,317.00,7,0,5,2025-02-13,0.37379,0.80292,0.00061,-0.19027,3.35563,7.04777
NFLX260618P00840000,NFLX,2026-06-18,840.00,put,0.00,60.42,56.95,5,63.90,11,0,17,2025-02-13,0.36937,-0.19569,0.00062,-0.09454,3.34119,-3.55268
NFLX260618C00850000,NFLX,2026-06-18,850.00,call,250.35,307.00,304.50,8,309.50,8,0,9,2025-02-13,0.37440,0.79506,0.00063,-0.19326,3.43520,7.01821
NFLX260618P00850000,NFLX,2026-06-18,850.00,put,0.00,63.15,60.95,10,65.35,14,0,27,2025-02-13,0.36799,-0.20299,0.00063,-0.09564,3.41577,-3.69170
NFLX260618C00860000,NFLX,2026-06-18,860.00,call,274.00,301.00,298.15,5,303.85,9,0,12,2025-02-13,0.37470,0.78723,0.00064,-0.19604,3.51194,6.98900
NFLX260618P00860000,NFLX,2026-06-18,860.00,put,68.39,66.12,64.20,8,68.05,6,8,15,2025-02-13,0.36708,-0.21056,0.00065,-0.09684,3.49057,-3.83748
NFLX260618C00870000,NFLX,2026-06-18,870.00,call,240.35,294.95,291.90,2,298.00,20,0,23,2025-02-13,0.37455,0.77946,0.00065,-0.19856,3.58560,6.96144
NFLX260618P00870000,NFLX,2026-06-18,870.00,put,0.00,69.28,67.20,5,71.35,4,0,5,2025-02-13,0.36662,-0.21836,0.00066,-0.09812,3.56520,-3.98986
NFLX260618C00880000,NFLX,2026-06-18,880.00,call,282.00,287.55,285.30,2,289.80,3,5,36,2025-02-13,0.37043,0.77262,0.00067,-0.19946,3.64836,6.96519
NFLX260618P00880000,NFLX,2026-06-18,880.00,put,0.00,72.47,70.00,7,74.95,5,0,42,2025-02-13,0.36586,-0.22617,0.00068,-0.09919,3.63741,-4.14207
NFLX260618C00890000,NFLX,2026-06-18,890.00,call,223.45,281.40,279.30,5,283.50,3,0,18,2025-02-13,0.36967,0.76479,0.00069,-0.20155,3.71797,6.93773
NFLX260618P00890000,NFLX,2026-06-18,890.00,put,0.00,75.67,73.25,13,78.10,4,0,26,2025-02-13,0.36479,-0.23400,0.00069,-0.10005,3.70732,-4.29414
NFLX260618C00900000,NFLX,2026-06-18,900.00,call,268.77,275.10,273.10,5,277.10,3,1,137,2025-02-13,0.36815,0.75704,0.00070,-0.20326,3.78442,6.91424
NFLX260618P00900000,NFLX,2026-06-18,900.00,put,79.00,79.78,77.10,5,82.45,15,5,107,2025-02-13,0.36601,-0.24247,0.00071,-0.10170,3.78024,-4.46788
NFLX260618C00910000,NFLX,2026-06-18,910.00,call,224.53,269.07,266.90,5,271.25,8,0,14,2025-02-13,0.36723,0.74905,0.00072,-0.20511,3.85048,6.88328
NFLX260618P00910000,NFLX,2026-06-18,910.00,put,82.68,81.85,80.40,5,83.30,5,9,4,2025-02-13,0.36174,-0.24974,0.00073,-0.10114,3.84069,-4.59811
NFLX260618C00920000,NFLX,2026-06-18,920.00,call,257.00,263.00,260.85,5,265.15,5,1,12,2025-02-13,0.36601,0.74104,0.00073,-0.20675,3.91432,6.85246
NFLX260618P00920000,NFLX,2026-06-18,920.00,put,0.00,86.03,84.20,5,87.85,1,0,6,2025-02-13,0.36266,-0.25829,0.00074,-0.10247,3.90906,-4.77374
NFLX260618C00930000,NFLX,2026-06-18,930.00,call,233.40,257.90,254.85,5,260.95,27,0,3,2025-02-13,0.36708,0.73254,0.00074,-0.20916,3.97949,6.80142
NFLX260618P00930000,NFLX,2026-06-18,930.00,put,91.50,90.12,87.00,12,93.25,12,9,5,2025-02-13,0.36312,-0.26676,0.00075,-0.10353,3.97416,-4.94738
NFLX260618C00940000,NFLX,2026-06-18,940.00,call,227.92,252.47,249.10,5,255.85,50,0,8,2025-02-13,0.36693,0.72422,0.00075,-0.21101,4.04062,6.75824
NFLX260618P00940000,NFLX,2026-06-18,940.00,put,0.00,94.22,91.15,7,97.30,16,0,22,2025-02-13,0.36327,-0.27520,0.00076,-0.10438,4.03644,-5.12035
NFLX260618C00950000,NFLX,2026-06-18,950.00,call,222.29,245.27,243.10,5,247.45,2,0,10,2025-02-13,0.36235,0.71648,0.00077,-0.21104,4.09530,6.74616
NFLX260618P00950000,NFLX,2026-06-18,950.00,put,0.00,98.20,95.20,5,101.20,13,0,27,2025-02-13,0.36296,-0.28361,0.00077,-0.10494,4.09590,-5.29163
NFLX260618C00960000,NFLX,2026-06-18,960.00,call,221.08,240.60,237.20,23,244.00,15,0,23,2025-02-13,0.36373,0.70780,0.00078,-0.21327,4.15399,6.68741
NFLX260618P00960000,NFLX,2026-06-18,960.00,put,104.72,101.00,99.00,1,103.00,1,9,23,2025-02-13,0.35961,-0.29169,0.00079,-0.10421,4.15066,-5.44249
NFLX260618C00970000,NFLX,2026-06-18,970.00,call,222.75,235.12,232.30,2,237.95,4,0,61,2025-02-13,0.36296,0.69938,0.00079,-0.21457,4.20849,6.64266
NFLX260618P00970000,NFLX,2026-06-18,970.00,put,0.00,106.22,103.05,6,109.40,14,0,23,2025-02-13,0.36190,-0.30052,0.00080,-0.10558,4.20783,-5.63639
NFLX260618C00980000,NFLX,2026-06-18,980.00,call,225.58,229.18,227.20,5,231.15,3,2,6,2025-02-13,0.36083,0.69100,0.00081,-0.21523,4.26022,6.60537
NFLX260618P00980000,NFLX,2026-06-18,980.00,put,0.00,109.40,106.60,12,112.20,5,0,3,2025-02-13,0.35915,-0.30887,0.00081,-0.10488,4.25941,-5.79638
NFLX260618C00990000,NFLX,2026-06-18,990.00,call,220.88,223.50,221.10,7,225.90,5,2,5,2025-02-13,0.35931,0.68248,0.00082,-0.21602,4.31035,6.56160
NFLX260618P00990000,NFLX,2026-06-18,990.00,put,0.00,114.78,112.10,5,117.45,8,0,8,2025-02-13,0.36129,-0.31763,0.00082,-0.10599,4.31100,-5.99131
NFLX260618C01000000,NFLX,2026-06-18,1000.00,call,191.12,218.45,216.20,5,220.70,5,0,52,2025-02-13,0.35885,0.67384,0.00083,-0.21712,4.35867,6.50892
NFLX260618P01000000,NFLX,2026-06-18,1000.00,put,0.00,118.40,115.75,14,121.05,2,0,12,2025-02-13,0.35915,-0.32617,0.00083,-0.10531,4.35873,-6.15956
NFLX260618C01010000,NFLX,2026-06-18,1010.00,call,201.95,213.28,210.90,5,215.65,9,0,17,2025-02-13,0.35809,0.66518,0.00084,-0.21800,4.40462,6.45653
NFLX260618P01010000,NFLX,2026-06-18,1010.00,put,0.00,123.08,119.20,7,126.95,4,0,7,2025-02-13,0.35931,-0.33484,0.00084,-0.10543,4.40469,-6.34408
NFLX260618C01020000,NFLX,2026-06-18,1020.00,call,185.46,207.85,204.00,6,211.70,4,0,3,2025-02-13,0.35641,0.65647,0.00085,-0.21840,4.44831,6.40781
NFLX260618P01020000,NFLX,2026-06-18,1020.00,put,0.00,127.58,123.15,10,132.00,6,0,6,2025-02-13,0.35870,-0.34351,0.00085,-0.10515,4.44818,-6.52534
NFLX260618C01030000,NFLX,2026-06-18,1030.00,call,180.25,204.18,201.20,6,207.15,22,0,15,2025-02-13,0.35854,0.64781,0.00086,-0.22023,4.48924,6.33592
NFLX260618P01030000,NFLX,2026-06-18,1030.00,put,0.00,132.55,129.80,8,135.30,6,0,5,2025-02-13,0.35915,-0.35216,0.00085,-0.10519,4.48913,-6.71398
NFLX260618C01040000,NFLX,2026-06-18,1040.00,call,196.60,198.40,196.00,5,200.80,4,1,3,2025-02-13,0.35580,0.63897,0.00087,-0.21999,4.52852,6.28969
NFLX260618P01040000,NFLX,2026-06-18,1040.00,put,140.15,137.80,135.45,5,140.15,5,8,7,2025-02-13,0.35992,-0.36077,0.00086,-0.10526,4.52743,-6.90500
NFLX260618C01050000,NFLX,2026-06-18,1050.00,call,189.30,193.50,191.15,5,195.85,2,3,8,2025-02-13,0.35488,0.63017,0.00088,-0.22039,4.56515,6.23182
NFLX260618P01050000,NFLX,2026-06-18,1050.00,put,0.00,143.18,140.05,7,146.30,12,0,7,2025-02-13,0.36068,-0.36933,0.00087,-0.10523,4.56314,-7.09656
NFLX260618C01060000,NFLX,2026-06-18,1060.00,call,159.60,189.25,187.15,5,191.35,5,0,9,2025-02-13,0.35519,0.62147,0.00089,-0.22118,4.59890,6.16678
NFLX260618P01060000,NFLX,2026-06-18,1060.00,put,152.25,147.55,145.10,5,150.00,5,4,5,2025-02-13,0.35915,-0.37809,0.00088,-0.10417,4.59726,-7.27808
NFLX260618C01070000,NFLX,2026-06-18,1070.00,call,177.31,184.48,181.90,5,187.05,6,3,3,2025-02-13,0.35412,0.61262,0.00089,-0.22130,4.63077,6.10701
NFLX260618P01070000,NFLX,2026-06-18,1070.00,put,0.00,153.62,150.25,5,157.00,6,0,19,2025-02-13,0.36113,-0.38643,0.00088,-0.10446,4.62746,-7.47641
NFLX260618C01080000,NFLX,2026-06-18,1080.00,call,177.81,180.20,178.00,5,182.40,3,2,3,2025-02-13,0.35397,0.60388,0.00090,-0.22170,4.65979,6.04210
NFLX260618P01080000,NFLX,2026-06-18,1080.00,put,0.00,158.20,155.50,5,160.90,2,0,7,2025-02-13,0.35976,-0.39519,0.00089,-0.10326,4.65681,-7.66095
NFLX260618C01090000,NFLX,2026-06-18,1090.00,call,140.95,175.45,173.15,5,177.75,4,0,8,2025-02-13,0.35260,0.59494,0.00091,-0.22149,4.68701,5.98088
NFLX260618P01090000,NFLX,2026-06-18,1090.00,put,168.50,164.10,160.90,6,167.30,5,2,1,2025-02-13,0.36098,-0.40350,0.00089,-0.10305,4.68245,-7.85656
NFLX260618C01100000,NFLX,2026-06-18,1100.00,call,168.27,171.35,169.30,5,173.40,3,2,8,2025-02-13,0.35260,0.58626,0.00091,-0.22176,4.71108,5.91348
NFLX260618P01100000,NFLX,2026-06-18,1100.00,put,0.00,169.10,166.30,8,171.90,4,0,6,2025-02-13,0.36007,-0.41217,0.00089,-0.10185,4.70689,-8.04488
NFLX260618C01110000,NFLX,2026-06-18,1110.00,call,148.59,168.02,164.95,5,171.10,10,0,5,2025-02-13,0.35382,0.57790,0.00091,-0.22247,4.73203,5.84178
NFLX260618P01110000,NFLX,2026-06-18,1110.00,put,0.00,174.70,172.20,7,177.20,6,0,1,2025-02-13,0.36037,-0.42056,0.00090,-0.10108,4.72832,-8.23806
NFLX260618C01120000,NFLX,2026-06-18,1120.00,call,135.70,162.55,159.50,14,165.60,9,0,6,2025-02-13,0.35046,0.56844,0.00093,-0.22108,4.75312,5.78277
NFLX260618P01120000,NFLX,2026-06-18,1120.00,put,0.00,181.35,178.20,7,184.50,5,0,1,2025-02-13,0.36266,-0.42838,0.00089,-0.10109,4.74634,-8.43697
NFLX260618C01140000,NFLX,2026-06-18,1140.00,call,153.40,155.45,153.05,5,157.85,2,16,38,2025-02-13,0.35138,0.55153,0.00093,-0.22138,4.78398,5.64115
NFLX260618P01140000,NFLX,2026-06-18,1140.00,put,195.55,192.18,189.55,10,194.80,6,2,2,2025-02-13,0.36144,-0.44535,0.00090,-0.09832,4.77895,-8.81959
NFLX260618C01160000,NFLX,2026-06-18,1160.00,call,133.98,147.80,145.20,9,150.40,6,0,65,2025-02-13,0.35046,0.53426,0.00094,-0.22051,4.80649,5.50193
NFLX260618P01160000,NFLX,2026-06-18,1160.00,put,0.00,203.80,200.50,7,207.10,5,0,2,2025-02-13,0.36129,-0.46185,0.00091,-0.09568,4.80222,-9.20665
NFLX260618C01180000,NFLX,2026-06-18,1180.00,call,133.40,140.82,137.05,5,144.60,4,0,23,2025-02-13,0.35046,0.51750,0.00094,-0.21972,4.81964,5.35997
NFLX260618P01180000,NFLX,2026-06-18,1180.00,put,0.00,216.50,212.00,9,221.00,6,0,2,2025-02-13,0.36281,-0.47749,0.00091,-0.09352,4.81661,-9.59625
NFLX260618C01200000,NFLX,2026-06-18,1200.00,call,116.45,133.52,131.20,5,135.85,2,0,29,2025-02-13,0.34894,0.50029,0.00095,-0.21788,4.82429,5.21762
NFLX260618P01200000,NFLX,2026-06-18,1200.00,put,0.00,230.60,227.20,4,234.00,6,0,6,2025-02-13,0.36662,-0.49174,0.00090,-0.09220,4.82325,-9.98519
NFLX260618C01220000,NFLX,2026-06-18,1220.00,call,123.65,126.38,124.00,5,128.75,9,2,1,2025-02-13,0.34726,0.48313,0.00095,-0.21563,4.81998,5.07311
NFLX260618P01220000,NFLX,2026-06-18,1220.00,put,247.55,243.38,240.40,3,246.35,3,2,1,2025-02-13,0.36723,-0.50697,0.00090,-0.08911,4.82355,-10.37074
NFLX260618C01240000,NFLX,2026-06-18,1240.00,call,102.55,120.28,117.65,5,122.90,8,0,1,2025-02-13,0.34726,0.46704,0.00095,-0.21392,4.80782,4.92899
NFLX260618P01240000,NFLX,2026-06-18,1240.00,put,0.00,257.15,254.05,4,260.25,7,0,0,2025-02-13,0.36921,-0.52118,0.00089,-0.08647,4.81749,-10.75433
NFLX260618C01260000,NFLX,2026-06-18,1260.00,call,99.63,114.10,111.90,5,116.30,5,0,7,2025-02-13,0.34650,0.45081,0.00094,-0.21155,4.78757,4.78411
NFLX260618P01260000,NFLX,2026-06-18,1260.00,put,0.00,271.00,267.80,3,274.20,5,0,0,2025-02-13,0.37089,-0.53513,0.00089,-0.08347,4.80558,-11.13572
NFLX260618C01280000,NFLX,2026-06-18,1280.00,call,105.95,109.20,106.00,5,112.40,65,2,26,2025-02-13,0.34772,0.43610,0.00094,-0.21002,4.76227,4.64446
NFLX260618P01280000,NFLX,2026-06-18,1280.00,put,0.00,285.38,282.15,4,288.60,5,0,0,2025-02-13,0.37318,-0.54831,0.00088,-0.08061,4.78887,-11.51357
NFLX260618C01300000,NFLX,2026-06-18,1300.00,call,100.08,102.50,100.15,5,104.85,2,3,133,2025-02-13,0.34467,0.41892,0.00094,-0.20587,4.72430,4.49400
NFLX260618P01300000,NFLX,2026-06-18,1300.00,put,0.00,300.05,296.90,8,303.20,3,0,3,2025-02-13,0.37562,-0.56097,0.00087,-0.07769,4.76784,-11.88791
NFLX260618C01320000,NFLX,2026-06-18,1320.00,call,92.48,98.15,95.15,21,101.15,57,0,12,2025-02-13,0.34620,0.40514,0.00093,-0.20410,4.68726,4.35892
NFLX260618P01320000,NFLX,2026-06-18,1320.00,put,0.00,314.93,311.55,14,318.30,6,0,0,2025-02-13,0.37806,-0.57318,0.00086,-0.07464,4.74290,-12.25890
NFLX260618C01340000,NFLX,2026-06-18,1340.00,call,71.70,93.30,89.60,3,97.00,5,0,6,2025-02-13,0.34604,0.39056,0.00092,-0.20119,4.64162,4.22013
NFLX260618P01340000,NFLX,2026-06-18,1340.00,put,0.00,329.95,326.00,7,333.90,6,0,0,2025-02-13,0.38034,-0.58506,0.00085,-0.07138,4.71422,-12.62695
NFLX260618C01360000,NFLX,2026-06-18,1360.00,call,83.65,88.28,85.45,7,91.10,17,0,12,2025-02-13,0.34513,0.37574,0.00091,-0.19764,4.58833,4.07954
NFLX260618P01360000,NFLX,2026-06-18,1360.00,put,0.00,345.82,342.50,3,349.15,5,0,0,2025-02-13,0.38400,-0.59556,0.00083,-0.06882,4.68521,-12.98697
NFLX260618C01380000,NFLX,2026-06-18,1380.00,call,76.60,83.47,80.80,5,86.15,4,0,169,2025-02-13,0.34421,0.36122,0.00090,-0.19391,4.52935,3.94026
NFLX260618P01380000,NFLX,2026-06-18,1380.00,put,366.09,361.00,357.00,7,365.00,5,1,0,2025-02-13,0.38583,-0.60691,0.00082,-0.06510,4.65001,-13.34966
NFLX260618C01400000,NFLX,2026-06-18,1400.00,call,73.67,79.62,76.20,12,83.05,54,1,9,2025-02-13,0.34482,0.34831,0.00089,-0.19101,4.47121,3.81150
NFLX260618P01400000,NFLX,2026-06-18,1400.00,put,0.00,377.40,373.00,7,381.80,6,0,0,2025-02-13,0.38994,-0.61620,0.00081,-0.06270,4.61817,-13.70003
NFLX260618C01420000,NFLX,2026-06-18,1420.00,call,58.25,75.75,72.25,17,79.25,63,0,9,2025-02-13,0.34498,0.33541,0.00087,-0.18770,4.40765,3.68298
NFLX260618P01420000,NFLX,2026-06-18,1420.00,put,0.00,394.98,391.60,1,398.35,6,0,0,2025-02-13,0.39635,-0.62334,0.00079,-0.06167,4.59184,-14.03640
NFLX260618C01440000,NFLX,2026-06-18,1440.00,call,56.98,71.80,67.90,5,75.70,4,0,6,2025-02-13,0.34467,0.32248,0.00086,-0.18399,4.33841,3.55422
NFLX260618P01440000,NFLX,2026-06-18,1440.00,put,0.00,411.45,407.00,12,415.90,11,0,0,2025-02-13,0.40001,-0.63207,0.00078,-0.05895,4.55743,-14.37995
NFLX260618C01460000,NFLX,2026-06-18,1460.00,call,53.65,67.40,63.00,14,71.80,5,0,5,2025-02-13,0.34269,0.30837,0.00085,-0.17903,4.25640,3.41600
NFLX260618P01460000,NFLX,2026-06-18,1460.00,put,0.00,428.40,424.00,14,432.80,10,0,0,2025-02-13,0.40443,-0.63983,0.00077,-0.05669,4.52482,-14.71624
NFLX260618C01480000,NFLX,2026-06-18,1480.00,call,53.35,63.85,60.25,83,67.45,1,0,57,2025-02-13,0.34239,0.29613,0.00083,-0.17512,4.17972,3.29182
NFLX260618P01480000,NFLX,2026-06-18,1480.00,put,0.00,446.52,443.10,1,449.95,2,0,0,2025-02-13,0.41113,-0.64543,0.00075,-0.05590,4.50006,-15.03778
NFLX260618C01500000,NFLX,2026-06-18,1500.00,call,56.08,60.77,58.05,12,63.50,8,2,0,2025-02-13,0.34269,0.28483,0.00082,-0.17158,4.10432,3.17526
NFLX260618P01500000,NFLX,2026-06-18,1500.00,put,0.00,464.15,460.75,1,467.55,2,0,2,2025-02-13,0.41647,-0.65170,0.00073,-0.05426,4.47115,-15.36175
NFLX260618C01550000,NFLX,2026-06-18,1550.00,call,45.30,54.20,51.30,6,57.10,57,0,34,2025-02-13,0.34482,0.25958,0.00078,-0.16361,3.91919,2.90971
NFLX260618P01550000,NFLX,2026-06-18,1550.00,put,0.00,508.50,504.00,2,513.00,3,0,0,2025-02-13,0.42973,-0.66590,0.00070,-0.05021,4.40090,-16.15634
NFLX260618C01600000,NFLX,2026-06-18,1600.00,call,42.99,47.28,44.70,5,49.85,53,1,1,2025-02-13,0.34391,0.23359,0.00074,-0.15329,3.70371,2.63821
NFLX260618P01600000,NFLX,2026-06-18,1600.00,put,0.00,557.15,552.30,59,562.00,2,0,0,2025-02-13,0.45153,-0.67146,0.00066,-0.05219,4.37153,-16.88721
NFLX260618C01650000,NFLX,2026-06-18,1650.00,call,34.85,41.22,38.80,5,43.65,12,0,2,2025-02-13,0.34315,0.20984,0.00069,-0.14306,3.48355,2.38643
NFLX260618P01650000,NFLX,2026-06-18,1650.00,put,0.00,606.00,601.00,77,611.00,2,0,0,2025-02-13,0.47302,-0.67566,0.00063,-0.05435,4.34871,-17.60241
NFLX260618C01700000,NFLX,2026-06-18,1700.00,call,0.00,34.90,31.00,2,38.80,3,0,0,2025-02-13,0.33918,0.18486,0.00065,-0.13042,3.22639,2.12160
NFLX260618P01700000,NFLX,2026-06-18,1700.00,put,0.00,656.00,651.00,77,661.00,2,0,0,2025-02-13,0.49619,-0.67725,0.00060,-0.05806,4.33990,-18.29565
