contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX270115C00025000,NFLX,2027-01-15,25.00,call,0.00,1117.00,1112.00,2,1122.00,2,0,0,2025-05-13,1.49556,0.99855,0.00000,-0.01088,0.06986,0.33177
NFLX270115P00025000,NFLX,2027-01-15,25.00,put,0.00,0.01,0.00,0,2.89,51,0,8,2025-05-13,0.86341,-0.00003,0.00000,-0.00011,0.00168,-0.00068
NFLX270115C00030000,NFLX,2027-01-15,30.00,call,0.00,1112.50,1108.00,1,1117.00,1,0,0,2025-05-13,1.42635,0.99831,0.00000,-0.01218,0.08004,0.40274
NFLX270115P00030000,NFLX,2027-01-15,30.00,put,0.00,0.01,0.00,0,2.97,51,0,9,2025-05-13,0.81981,-0.00003,0.00000,-0.00011,0.00179,-0.00071
NFLX270115C00035000,NFLX,2027-01-15,35.00,call,0.00,1107.50,1103.00,1,1112.00,1,0,0,2025-05-13,1.31004,0.99838,0.00000,-0.01172,0.07724,0.48783
NFLX270115P00035000,NFLX,2027-01-15,35.00,put,0.02,0.01,0.00,0,3.05,51,1,0,2025-05-13,0.78338,-0.00003,0.00000,-0.00012,0.00188,-0.00074
NFLX270115C00040000,NFLX,2027-01-15,40.00,call,0.00,1103.00,1098.00,2,1108.00,2,0,0,2025-05-13,1.26889,0.99816,0.00000,-0.01295,0.08681,0.55903
NFLX270115P00040000,NFLX,2027-01-15,40.00,put,0.00,0.01,0.00,0,3.10,51,0,65,2025-05-13,0.75198,-0.00003,0.00000,-0.00012,0.00197,-0.00077
NFLX270115C00045000,NFLX,2027-01-15,45.00,call,0.00,1098.50,1094.00,1,1103.00,1,0,0,2025-05-13,1.23306,0.99793,0.00000,-0.01417,0.09644,0.63015
NFLX270115P00045000,NFLX,2027-01-15,45.00,put,0.00,1.58,0.01,17,3.15,51,0,784,2025-05-13,1.19709,-0.00183,0.00000,-0.00800,0.08620,-0.06143
NFLX270115C00050000,NFLX,2027-01-15,50.00,call,1103.71,1093.50,1089.00,1,1098.00,1,0,26,2025-05-13,1.15029,0.99808,0.00000,-0.01352,0.08986,0.71695
NFLX270115P00050000,NFLX,2027-01-15,50.00,put,0.45,0.35,0.15,20,0.54,1,1,11193,2025-05-13,0.94877,-0.00065,0.00000,-0.00245,0.03324,-0.01821
NFLX270115C00060000,NFLX,2027-01-15,60.00,call,1078.00,1084.50,1080.00,1,1089.00,2,0,11,2025-05-13,1.10456,0.99763,0.00000,-0.01593,0.10920,0.85908
NFLX270115P00060000,NFLX,2027-01-15,60.00,put,0.00,0.01,0.00,0,2.70,97,0,68,2025-05-13,0.65854,-0.00004,0.00000,-0.00012,0.00229,-0.00087
NFLX270115C00070000,NFLX,2027-01-15,70.00,call,0.00,1075.50,1071.00,1,1080.00,2,0,0,2025-05-13,1.06523,0.99715,0.00001,-0.01830,0.12890,1.00086
NFLX270115P00070000,NFLX,2027-01-15,70.00,put,0.00,1.48,0.03,51,2.94,79,0,2,2025-05-13,1.00655,-0.00221,0.00000,-0.00793,0.10213,-0.06693
NFLX270115C00080000,NFLX,2027-01-15,80.00,call,0.00,1066.00,1061.00,2,1071.00,2,0,0,2025-05-13,0.99481,0.99713,0.00001,-0.01875,0.12975,1.15976
NFLX270115P00080000,NFLX,2027-01-15,80.00,put,0.00,1.52,0.04,51,3.00,80,0,10,2025-05-13,0.95838,-0.00241,0.00001,-0.00816,0.11070,-0.07149
NFLX270115C00090000,NFLX,2027-01-15,90.00,call,1058.82,1056.50,1052.00,1,1061.00,1,0,3,2025-05-13,0.93277,0.99715,0.00001,-0.01914,0.12862,1.31956
NFLX270115P00090000,NFLX,2027-01-15,90.00,put,0.00,1.60,0.11,51,3.10,78,0,76,2025-05-13,0.92011,-0.00266,0.00001,-0.00856,0.12116,-0.07767
NFLX270115C00100000,NFLX,2027-01-15,100.00,call,865.30,1047.50,1043.00,1,1052.00,2,0,1,2025-05-13,0.91310,0.99663,0.00001,-0.02150,0.14964,1.46053
NFLX270115P00100000,NFLX,2027-01-15,100.00,put,0.00,1.67,0.13,51,3.20,56,0,225,2025-05-13,0.88551,-0.00291,0.00001,-0.00890,0.13119,-0.08353
NFLX270115C00110000,NFLX,2027-01-15,110.00,call,0.00,1038.00,1033.00,2,1043.00,2,0,0,2025-05-13,0.86265,0.99669,0.00001,-0.02185,0.14726,1.62096
NFLX270115P00110000,NFLX,2027-01-15,110.00,put,0.00,1.72,0.14,51,3.30,86,0,71,2025-05-13,0.85320,-0.00313,0.00001,-0.00915,0.14030,-0.08867
NFLX270115C00120000,NFLX,2027-01-15,120.00,call,0.00,1029.00,1024.00,2,1034.00,2,0,0,2025-05-13,0.84817,0.99614,0.00001,-0.02419,0.16926,1.76127
NFLX270115P00120000,NFLX,2027-01-15,120.00,put,0.00,1.78,0.16,52,3.40,52,0,18,2025-05-13,0.82454,-0.00337,0.00001,-0.00943,0.14987,-0.09421
NFLX270115C00130000,NFLX,2027-01-15,130.00,call,0.00,1019.50,1015.00,1,1024.00,2,0,0,2025-05-13,0.80564,0.99622,0.00001,-0.02452,0.16597,1.92216
NFLX270115P00130000,NFLX,2027-01-15,130.00,put,0.00,1.76,0.07,51,3.45,52,0,81,2025-05-13,0.79344,-0.00351,0.00001,-0.00937,0.15514,-0.09642
NFLX270115C00140000,NFLX,2027-01-15,140.00,call,0.00,1010.50,1006.00,1,1015.00,2,0,0,2025-05-13,0.79436,0.99563,0.00001,-0.02684,0.18886,2.06187
NFLX270115P00140000,NFLX,2027-01-15,140.00,put,0.00,1.95,0.11,51,3.80,92,0,30,2025-05-13,0.77744,-0.00394,0.00001,-0.01018,0.17223,-0.10786
NFLX270115C00150000,NFLX,2027-01-15,150.00,call,711.45,1001.50,997.00,1,1006.00,2,0,22,2025-05-13,0.78277,0.99503,0.00001,-0.02913,0.21196,2.20127
NFLX270115P00150000,NFLX,2027-01-15,150.00,put,0.00,1.90,0.15,51,3.65,83,0,256,2025-05-13,0.74893,-0.00403,0.00001,-0.00998,0.17574,-0.10873
NFLX270115C00160000,NFLX,2027-01-15,160.00,call,0.00,992.00,987.00,2,997.00,2,0,0,2025-05-13,0.74863,0.99511,0.00001,-0.02948,0.20881,2.36210
NFLX270115P00160000,NFLX,2027-01-15,160.00,put,0.00,1.88,0.01,50,3.75,86,0,24,2025-05-13,0.72424,-0.00416,0.00001,-0.00992,0.18093,-0.11097
NFLX270115C00170000,NFLX,2027-01-15,170.00,call,0.00,982.50,978.00,1,987.00,1,0,0,2025-05-13,0.71616,0.99524,0.00001,-0.02980,0.20413,2.52374
NFLX270115P00170000,NFLX,2027-01-15,170.00,put,0.00,2.19,0.53,30,3.85,69,0,144,2025-05-13,0.71783,-0.00482,0.00001,-0.01118,0.20619,-0.12867
NFLX270115C00180000,NFLX,2027-01-15,180.00,call,0.00,973.50,969.00,1,978.00,5,0,0,2025-05-13,0.70869,0.99458,0.00001,-0.03209,0.22897,2.66211
NFLX270115P00180000,NFLX,2027-01-15,180.00,put,1.13,2.26,0.57,41,3.95,88,1,293,2025-05-13,0.69985,-0.00511,0.00001,-0.01146,0.21718,-0.13535
NFLX270115C00185000,NFLX,2027-01-15,185.00,call,0.00,969.00,964.00,2,974.00,5,0,0,2025-05-13,0.70457,0.99425,0.00002,-0.03321,0.24119,2.73138
NFLX270115P00185000,NFLX,2027-01-15,185.00,put,0.00,1.29,0.59,59,2.00,51,0,57,2025-05-13,0.63765,-0.00345,0.00001,-0.00735,0.15302,-0.08753
NFLX270115C00190000,NFLX,2027-01-15,190.00,call,0.00,964.50,960.00,1,969.00,2,0,0,2025-05-13,0.70061,0.99391,0.00002,-0.03434,0.25380,2.80029
NFLX270115P00190000,NFLX,2027-01-15,190.00,put,0.00,2.33,0.62,80,4.05,116,0,121,2025-05-13,0.68293,-0.00540,0.00002,-0.01174,0.22840,-0.14220
NFLX270115C00195000,NFLX,2027-01-15,195.00,call,0.00,960.00,956.00,5,964.00,1,0,0,2025-05-13,0.69634,0.99358,0.00002,-0.03544,0.26613,2.86940
NFLX270115P00195000,NFLX,2027-01-15,195.00,put,1.65,2.37,0.64,71,4.10,129,1,24,2025-05-13,0.67500,-0.00556,0.00002,-0.01189,0.23435,-0.14590
NFLX270115C00200000,NFLX,2027-01-15,200.00,call,860.45,955.50,951.00,5,960.00,5,0,2,2025-05-13,0.69207,0.99324,0.00002,-0.03654,0.27858,2.93836
NFLX270115P00200000,NFLX,2027-01-15,200.00,put,1.80,1.46,1.13,5,1.79,1,2,5263,2025-05-13,0.62134,-0.00398,0.00001,-0.00811,0.17372,-0.10040
NFLX270115C00210000,NFLX,2027-01-15,210.00,call,0.00,946.50,942.00,5,951.00,5,0,0,2025-05-13,0.68354,0.99254,0.00002,-0.03873,0.30385,3.07587
NFLX270115P00210000,NFLX,2027-01-15,210.00,put,0.00,1.90,0.88,37,2.92,88,0,318,2025-05-13,0.62698,-0.00498,0.00002,-0.00998,0.21232,-0.12686
NFLX270115C00220000,NFLX,2027-01-15,220.00,call,0.00,937.00,932.00,2,942.00,2,0,0,2025-05-13,0.65884,0.99262,0.00002,-0.03909,0.30080,3.23682
NFLX270115P00220000,NFLX,2027-01-15,220.00,put,0.00,1.94,0.78,38,3.10,55,0,197,2025-05-13,0.61235,-0.00522,0.00002,-0.01014,0.22137,-0.13212
NFLX270115C00230000,NFLX,2027-01-15,230.00,call,0.00,927.50,923.00,1,932.00,1,0,0,2025-05-13,0.63521,0.99274,0.00002,-0.03945,0.29679,3.39822
NFLX270115P00230000,NFLX,2027-01-15,230.00,put,0.00,2.97,0.84,35,5.10,112,0,131,2025-05-13,0.63582,-0.00730,0.00002,-0.01414,0.29792,-0.18906
NFLX270115C00240000,NFLX,2027-01-15,240.00,call,665.18,918.50,914.00,1,923.00,1,0,10,2025-05-13,0.62881,0.99199,0.00002,-0.04164,0.32366,3.53473
NFLX270115P00240000,NFLX,2027-01-15,240.00,put,0.00,3.15,1.01,32,5.30,88,0,72,2025-05-13,0.62546,-0.00783,0.00002,-0.01477,0.31704,-0.20223
NFLX270115C00250000,NFLX,2027-01-15,250.00,call,636.00,909.50,905.00,1,914.00,1,0,14,2025-05-13,0.62195,0.99123,0.00003,-0.04377,0.35029,3.67125
NFLX270115P00250000,NFLX,2027-01-15,250.00,put,0.00,2.92,0.98,60,4.85,66,0,63,2025-05-13,0.60274,-0.00764,0.00002,-0.01390,0.31036,-0.19481
NFLX270115C00260000,NFLX,2027-01-15,260.00,call,686.40,900.50,896.00,1,905.00,1,0,1,2025-05-13,0.61494,0.99046,0.00003,-0.04589,0.37714,3.80743
NFLX270115P00260000,NFLX,2027-01-15,260.00,put,0.00,3.05,1.05,40,5.05,73,0,30,2025-05-13,0.59223,-0.00811,0.00003,-0.01437,0.32714,-0.20605
NFLX270115C00270000,NFLX,2027-01-15,270.00,call,590.48,891.00,886.00,2,896.00,2,0,1,2025-05-13,0.59497,0.99054,0.00003,-0.04626,0.37415,3.96837
NFLX270115P00270000,NFLX,2027-01-15,270.00,put,0.00,3.58,1.16,35,6.00,109,0,107,2025-05-13,0.59299,-0.00932,0.00003,-0.01622,0.36955,-0.23795
NFLX270115C00280000,NFLX,2027-01-15,280.00,call,679.65,882.00,877.00,2,887.00,2,0,14,2025-05-13,0.58857,0.98974,0.00003,-0.04835,0.40175,4.10398
NFLX270115P00280000,NFLX,2027-01-15,280.00,put,0.00,2.48,1.21,101,3.75,30,0,178,2025-05-13,0.54665,-0.00738,0.00003,-0.01216,0.30111,-0.18249
NFLX270115C00290000,NFLX,2027-01-15,290.00,call,789.02,873.00,868.00,2,878.00,2,0,11,2025-05-13,0.58217,0.98891,0.00003,-0.05044,0.42989,4.23898
NFLX270115P00290000,NFLX,2027-01-15,290.00,put,0.00,3.93,1.31,37,6.55,126,0,85,2025-05-13,0.57454,-0.01051,0.00003,-0.01737,0.41020,-0.26650
NFLX270115C00300000,NFLX,2027-01-15,300.00,call,868.00,864.00,859.00,2,869.00,2,0,8,2025-05-13,0.57546,0.98808,0.00004,-0.05247,0.45771,4.37412
NFLX270115P00300000,NFLX,2027-01-15,300.00,put,0.00,3.73,1.45,35,6.00,65,0,220,2025-05-13,0.55656,-0.01040,0.00003,-0.01664,0.40655,-0.26108
NFLX270115C00310000,NFLX,2027-01-15,310.00,call,696.00,855.00,850.00,2,860.00,2,0,1,2025-05-13,0.56890,0.98722,0.00004,-0.05450,0.48634,4.50842
NFLX270115P00310000,NFLX,2027-01-15,310.00,put,0.00,4.41,1.66,84,7.15,143,0,13,2025-05-13,0.55945,-0.01197,0.00004,-0.01886,0.45940,-0.30236
NFLX270115C00320000,NFLX,2027-01-15,320.00,call,717.00,846.00,841.00,2,851.00,2,0,1,2025-05-13,0.56204,0.98636,0.00004,-0.05647,0.51445,4.64304
NFLX270115P00320000,NFLX,2027-01-15,320.00,put,0.00,4.70,1.90,88,7.50,111,0,127,2025-05-13,0.55305,-0.01282,0.00004,-0.01974,0.48759,-0.32348
NFLX270115C00330000,NFLX,2027-01-15,330.00,call,819.98,837.00,832.00,2,842.00,2,0,4,2025-05-13,0.55534,0.98547,0.00005,-0.05845,0.54331,4.77688
NFLX270115P00330000,NFLX,2027-01-15,330.00,put,0.00,3.90,2.15,25,5.65,30,0,141,2025-05-13,0.52409,-0.01157,0.00004,-0.01708,0.44616,-0.28634
NFLX270115C00340000,NFLX,2027-01-15,340.00,call,810.98,828.00,823.00,2,833.00,2,0,8,2025-05-13,0.54863,0.98456,0.00005,-0.06040,0.57246,4.91036
NFLX270115P00340000,NFLX,2027-01-15,340.00,put,0.00,4.62,2.43,36,6.80,39,0,42,2025-05-13,0.52759,-0.01332,0.00004,-0.01937,0.50393,-0.33169
NFLX270115C00350000,NFLX,2027-01-15,350.00,call,730.00,819.00,814.00,2,824.00,2,0,14,2025-05-13,0.54192,0.98363,0.00005,-0.06233,0.60187,5.04348
NFLX270115P00350000,NFLX,2027-01-15,350.00,put,0.00,5.71,2.72,26,8.70,142,0,239,2025-05-13,0.53613,-0.01575,0.00005,-0.02270,0.58217,-0.39640
NFLX270115C00360000,NFLX,2027-01-15,360.00,call,762.55,810.00,805.00,2,815.00,2,0,3,2025-05-13,0.53522,0.98268,0.00005,-0.06424,0.63150,5.17629
NFLX270115P00360000,NFLX,2027-01-15,360.00,put,0.00,5.50,3.00,42,8.00,43,0,47,2025-05-13,0.52119,-0.01574,0.00005,-0.02200,0.58182,-0.39272
NFLX270115C00370000,NFLX,2027-01-15,370.00,call,753.45,801.00,796.00,2,806.00,2,0,3,2025-05-13,0.52851,0.98172,0.00006,-0.06612,0.66134,5.30881
NFLX270115P00370000,NFLX,2027-01-15,370.00,put,0.00,5.85,3.35,22,8.35,42,0,45,2025-05-13,0.51586,-0.01678,0.00005,-0.02295,0.61470,-0.41840
NFLX270115C00380000,NFLX,2027-01-15,380.00,call,733.00,792.00,787.00,2,797.00,2,0,6,2025-05-13,0.52180,0.98074,0.00006,-0.06797,0.69135,5.44106
NFLX270115P00380000,NFLX,2027-01-15,380.00,put,0.00,6.28,3.75,20,8.80,49,0,63,2025-05-13,0.51174,-0.01801,0.00006,-0.02412,0.65283,-0.44897
NFLX270115C00390000,NFLX,2027-01-15,390.00,call,620.82,783.00,778.00,2,788.00,2,0,7,2025-05-13,0.51509,0.97974,0.00006,-0.06979,0.72151,5.57307
NFLX270115P00390000,NFLX,2027-01-15,390.00,put,0.00,6.95,4.65,18,9.25,76,0,61,2025-05-13,0.51098,-0.01972,0.00006,-0.02595,0.70518,-0.49295
NFLX270115C00400000,NFLX,2027-01-15,400.00,call,778.12,774.00,769.00,2,779.00,2,0,12,2025-05-13,0.50854,0.97871,0.00007,-0.07162,0.75243,5.70428
NFLX270115P00400000,NFLX,2027-01-15,400.00,put,0.00,7.72,5.75,8,9.70,30,0,182,2025-05-13,0.51083,-0.02160,0.00007,-0.02796,0.76182,-0.54180
NFLX270115C00410000,NFLX,2027-01-15,410.00,call,711.00,765.50,761.00,1,770.00,1,0,29,2025-05-13,0.50823,0.97677,0.00007,-0.07474,0.81002,5.80973
NFLX270115P00410000,NFLX,2027-01-15,410.00,put,0.00,7.58,5.00,20,10.15,27,0,22,2025-05-13,0.49848,-0.02183,0.00007,-0.02745,0.76856,-0.54368
NFLX270115C00420000,NFLX,2027-01-15,420.00,call,758.00,757.00,753.00,5,761.00,5,0,223,2025-05-13,0.50732,0.97482,0.00008,-0.07777,0.86673,5.91508
NFLX270115P00420000,NFLX,2027-01-15,420.00,put,0.00,8.05,5.45,94,10.65,112,0,48,2025-05-13,0.49421,-0.02321,0.00008,-0.02859,0.80932,-0.57788
NFLX270115C00430000,NFLX,2027-01-15,430.00,call,754.50,748.00,744.00,5,752.00,5,2,72,2025-05-13,0.50046,0.97372,0.00008,-0.07950,0.89841,6.04487
NFLX270115P00430000,NFLX,2027-01-15,430.00,put,0.00,8.82,6.45,67,11.20,91,0,13,2025-05-13,0.49330,-0.02516,0.00008,-0.03046,0.86609,-0.62801
NFLX270115C00440000,NFLX,2027-01-15,440.00,call,525.00,739.00,735.00,5,743.00,2,0,4,2025-05-13,0.49360,0.97260,0.00009,-0.08119,0.93011,6.17457
NFLX270115P00440000,NFLX,2027-01-15,440.00,put,0.00,9.15,6.55,85,11.75,94,0,15,2025-05-13,0.48705,-0.02632,0.00008,-0.03116,0.89958,-0.65578
NFLX270115C00450000,NFLX,2027-01-15,450.00,call,566.90,729.50,725.00,2,734.00,1,0,4,2025-05-13,0.48171,0.97234,0.00009,-0.08168,0.93765,6.32858
NFLX270115P00450000,NFLX,2027-01-15,450.00,put,0.00,9.97,7.60,20,12.35,22,0,24,2025-05-13,0.48613,-0.02842,0.00009,-0.03306,0.95890,-0.70968
NFLX270115C00460000,NFLX,2027-01-15,460.00,call,717.00,721.50,717.00,1,726.00,1,0,14,2025-05-13,0.48522,0.96940,0.00010,-0.08575,1.01974,6.40666
NFLX270115P00460000,NFLX,2027-01-15,460.00,put,0.00,10.32,7.70,15,12.95,20,0,29,2025-05-13,0.47988,-0.02966,0.00010,-0.03372,0.99351,-0.73901
NFLX270115C00470000,NFLX,2027-01-15,470.00,call,685.51,713.00,709.00,5,717.00,5,0,58,2025-05-13,0.48308,0.96734,0.00010,-0.08852,1.07594,6.51013
NFLX270115P00470000,NFLX,2027-01-15,470.00,put,0.00,11.68,8.35,26,15.00,89,0,8,2025-05-13,0.48339,-0.03271,0.00010,-0.03675,1.07746,-0.82018
NFLX270115C00480000,NFLX,2027-01-15,480.00,call,676.63,704.00,700.00,5,708.00,1,0,28,2025-05-13,0.47622,0.96612,0.00011,-0.09011,1.10909,6.63769
NFLX270115P00480000,NFLX,2027-01-15,480.00,put,0.00,11.60,8.95,93,14.25,13,0,22,2025-05-13,0.47317,-0.03330,0.00011,-0.03639,1.09335,-0.83015
NFLX270115C00490000,NFLX,2027-01-15,490.00,call,501.25,695.50,691.00,1,700.00,1,0,1,2025-05-13,0.47394,0.96398,0.00011,-0.09284,1.16631,6.73908
NFLX270115P00490000,NFLX,2027-01-15,490.00,put,0.00,12.32,9.65,40,15.00,13,0,154,2025-05-13,0.47013,-0.03527,0.00011,-0.03780,1.14624,-0.87966
NFLX270115C00500000,NFLX,2027-01-15,500.00,call,688.31,686.50,682.00,6,691.00,6,0,160,2025-05-13,0.46708,0.96270,0.00012,-0.09437,1.20007,6.86570
NFLX270115P00500000,NFLX,2027-01-15,500.00,put,0.00,12.82,10.40,19,15.25,7,0,252,2025-05-13,0.46525,-0.03693,0.00012,-0.03873,1.19018,-0.91993
NFLX270115C00510000,NFLX,2027-01-15,510.00,call,459.75,678.00,674.00,5,682.00,1,0,134,2025-05-13,0.46433,0.96053,0.00012,-0.09696,1.25651,6.96703
NFLX270115P00510000,NFLX,2027-01-15,510.00,put,0.00,13.88,11.15,47,16.60,34,0,42,2025-05-13,0.46464,-0.03953,0.00012,-0.04078,1.25818,-0.98725
NFLX270115C00520000,NFLX,2027-01-15,520.00,call,516.00,670.00,666.00,5,674.00,5,0,17,2025-05-13,0.46525,0.95750,0.00013,-0.10055,1.33424,7.04321
NFLX270115P00520000,NFLX,2027-01-15,520.00,put,14.63,15.40,13.40,9,17.40,41,2,14,2025-05-13,0.46723,-0.04293,0.00013,-0.04372,1.34517,-1.07780
NFLX270115C00530000,NFLX,2027-01-15,530.00,call,574.90,661.50,658.00,5,665.00,1,0,8,2025-05-13,0.46205,0.95528,0.00014,-0.10302,1.39030,7.14319
NFLX270115P00530000,NFLX,2027-01-15,530.00,put,0.00,15.88,12.75,83,19.00,86,0,97,2025-05-13,0.46159,-0.04462,0.00014,-0.04442,1.38773,-1.11805
NFLX270115C00540000,NFLX,2027-01-15,540.00,call,655.96,653.00,649.00,5,657.00,5,0,11,2025-05-13,0.45869,0.95303,0.00015,-0.10544,1.44630,7.24262
NFLX270115P00540000,NFLX,2027-01-15,540.00,put,16.35,16.40,13.65,72,19.15,53,3,12,2025-05-13,0.45625,-0.04641,0.00014,-0.04518,1.43232,-1.16090
NFLX270115C00550000,NFLX,2027-01-15,550.00,call,455.00,645.00,641.00,5,649.00,5,0,20,2025-05-13,0.45839,0.94999,0.00015,-0.10873,1.52063,7.31898
NFLX270115P00550000,NFLX,2027-01-15,550.00,put,0.00,17.35,14.55,74,20.15,19,0,152,2025-05-13,0.45382,-0.04892,0.00015,-0.04673,1.49421,-1.22484
NFLX270115C00560000,NFLX,2027-01-15,560.00,call,557.50,636.00,632.00,5,640.00,1,0,11,2025-05-13,0.45153,0.94845,0.00016,-0.11011,1.55788,7.44019
NFLX270115P00560000,NFLX,2027-01-15,560.00,put,18.02,18.23,15.80,38,20.65,9,2,114,2025-05-13,0.45077,-0.05137,0.00016,-0.04811,1.55339,-1.28630
NFLX270115C00570000,NFLX,2027-01-15,570.00,call,487.00,628.00,624.00,15,632.00,8,0,7,2025-05-13,0.45077,0.94536,0.00017,-0.11326,1.63144,7.51563
NFLX270115P00570000,NFLX,2027-01-15,570.00,put,0.00,19.27,17.50,127,21.05,95,0,69,2025-05-13,0.44848,-0.05407,0.00017,-0.04969,1.61790,-1.35519
NFLX270115C00580000,NFLX,2027-01-15,580.00,call,571.50,620.00,616.00,6,624.00,5,0,10,2025-05-13,0.44985,0.94221,0.00017,-0.11636,1.70502,7.58953
NFLX270115P00580000,NFLX,2027-01-15,580.00,put,0.00,20.50,17.60,18,23.40,8,0,18,2025-05-13,0.44711,-0.05709,0.00017,-0.05155,1.68871,-1.43318
NFLX270115C00590000,NFLX,2027-01-15,590.00,call,568.95,611.95,608.00,11,615.90,6,0,8,2025-05-13,0.44818,0.93917,0.00018,-0.11923,1.77492,7.66682
NFLX270115P00590000,NFLX,2027-01-15,590.00,put,0.00,21.52,19.85,101,23.20,88,0,133,2025-05-13,0.44436,-0.05983,0.00018,-0.05298,1.75215,-1.50275
NFLX270115C00600000,NFLX,2027-01-15,600.00,call,583.00,603.52,600.05,11,607.00,1,0,27,2025-05-13,0.44436,0.93662,0.00019,-0.12144,1.83285,7.75919
NFLX270115P00600000,NFLX,2027-01-15,600.00,put,22.80,23.43,21.30,57,25.55,103,2,276,2025-05-13,0.44635,-0.06391,0.00019,-0.05586,1.84468,-1.61273
NFLX270115C00610000,NFLX,2027-01-15,610.00,call,600.91,595.00,591.00,7,599.00,1,0,11,2025-05-13,0.43994,0.93417,0.00020,-0.12343,1.88767,7.85523
NFLX270115P00610000,NFLX,2027-01-15,610.00,put,0.00,24.40,22.65,69,26.15,98,0,73,2025-05-13,0.44284,-0.06662,0.00020,-0.05704,1.90514,-1.68070
NFLX270115C00620000,NFLX,2027-01-15,620.00,call,593.50,587.50,583.00,8,592.00,7,0,13,2025-05-13,0.44071,0.93022,0.00021,-0.12702,1.97446,7.90561
NFLX270115P00620000,NFLX,2027-01-15,620.00,put,0.00,25.60,22.45,22,28.75,54,0,45,2025-05-13,0.44040,-0.06969,0.00021,-0.05853,1.97263,-1.75940
NFLX270115C00630000,NFLX,2027-01-15,630.00,call,593.50,578.50,574.00,2,583.00,1,0,4,2025-05-13,0.43369,0.92836,0.00021,-0.12814,2.01481,8.02094
NFLX270115P00630000,NFLX,2027-01-15,630.00,put,0.00,26.23,24.85,75,27.60,23,0,60,2025-05-13,0.43507,-0.07203,0.00021,-0.05907,2.02320,-1.81468
NFLX270115C00640000,NFLX,2027-01-15,640.00,call,585.50,571.00,567.00,16,575.00,1,0,16,2025-05-13,0.43400,0.92436,0.00022,-0.13157,2.10025,8.07026
NFLX270115P00640000,NFLX,2027-01-15,640.00,put,0.00,27.58,25.60,112,29.55,86,0,69,2025-05-13,0.43308,-0.07538,0.00022,-0.06067,2.09470,-1.90100
NFLX270115C00650000,NFLX,2027-01-15,650.00,call,542.99,563.48,559.00,7,567.95,7,0,36,2025-05-13,0.43369,0.92044,0.00023,-0.13479,2.18241,8.12204
NFLX270115P00650000,NFLX,2027-01-15,650.00,put,29.42,29.12,27.10,126,31.15,88,2,136,2025-05-13,0.43186,-0.07903,0.00023,-0.06249,2.17139,-1.99658
NFLX270115C00660000,NFLX,2027-01-15,660.00,call,522.00,556.00,552.00,12,560.00,12,0,15,2025-05-13,0.43354,0.91638,0.00024,-0.13806,2.26584,8.16951
NFLX270115P00660000,NFLX,2027-01-15,660.00,put,0.00,31.15,28.95,55,33.35,95,0,76,2025-05-13,0.43263,-0.08335,0.00024,-0.06494,2.26041,-2.11328
NFLX270115C00670000,NFLX,2027-01-15,670.00,call,522.70,548.00,544.00,6,552.00,6,0,36,2025-05-13,0.43065,0.91304,0.00025,-0.14040,2.33340,8.24022
NFLX270115P00670000,NFLX,2027-01-15,670.00,put,0.00,32.73,30.05,108,35.40,128,0,60,2025-05-13,0.43110,-0.08710,0.00025,-0.06663,2.33610,-2.21142
NFLX270115C00680000,NFLX,2027-01-15,680.00,call,539.90,540.05,536.10,8,544.00,7,0,7,2025-05-13,0.42805,0.90953,0.00026,-0.14281,2.40323,8.30603
NFLX270115P00680000,NFLX,2027-01-15,680.00,put,0.00,34.20,31.75,104,36.65,102,0,176,2025-05-13,0.42882,-0.09070,0.00026,-0.06805,2.40771,-2.30458
NFLX270115C00690000,NFLX,2027-01-15,690.00,call,395.50,532.00,528.00,7,536.00,1,0,34,2025-05-13,0.42470,0.90616,0.00027,-0.14494,2.46902,8.37734
NFLX270115P00690000,NFLX,2027-01-15,690.00,put,0.00,36.00,33.60,80,38.40,63,0,125,2025-05-13,0.42790,-0.09480,0.00027,-0.06989,2.48768,-2.41347
NFLX270115C00700000,NFLX,2027-01-15,700.00,call,548.80,525.02,521.05,6,529.00,6,0,63,2025-05-13,0.42561,0.90143,0.00028,-0.14848,2.56000,8.40385
NFLX270115P00700000,NFLX,2027-01-15,700.00,put,37.30,37.83,35.10,57,40.55,81,17,187,2025-05-13,0.42668,-0.09889,0.00028,-0.07161,2.56609,-2.52192
NFLX270115C00710000,NFLX,2027-01-15,710.00,call,525.97,517.02,513.05,17,521.00,1,0,28,2025-05-13,0.42226,0.89790,0.00029,-0.15054,2.62656,8.47076
NFLX270115P00710000,NFLX,2027-01-15,710.00,put,40.45,39.45,36.75,86,42.15,77,1,195,2025-05-13,0.42455,-0.10279,0.00029,-0.07299,2.63953,-2.62358
NFLX270115C00720000,NFLX,2027-01-15,720.00,call,364.40,509.55,505.25,24,513.85,19,0,23,2025-05-13,0.42089,0.89369,0.00030,-0.15325,2.70470,8.51524
NFLX270115P00720000,NFLX,2027-01-15,720.00,put,0.00,41.77,39.05,66,44.50,74,0,89,2025-05-13,0.42485,-0.10751,0.00030,-0.07517,2.72671,-2.75265
