contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218C00035000,NFLX,2026-12-18,35.00,call,0.00,1014.50,1010.00,2,1019.00,1,0,0,2025-02-19,1.42361,0.99717,0.00000,-0.01612,0.12225,0.47296
NFLX261218P00035000,NFLX,2026-12-18,35.00,put,0.00,0.01,0.00,0,2.77,77,0,0,2025-02-19,0.73658,-0.00003,0.00000,-0.00010,0.00199,-0.00082
NFLX261218C00040000,NFLX,2026-12-18,40.00,call,0.00,1010.00,1005.00,2,1015.00,2,0,0,2025-02-19,1.36340,0.99687,0.00000,-0.01726,0.13402,0.54940
NFLX261218P00040000,NFLX,2026-12-18,40.00,put,0.00,0.01,0.00,0,2.80,77,0,0,2025-02-19,0.70655,-0.00004,0.00000,-0.00010,0.00209,-0.00085
NFLX261218C00045000,NFLX,2026-12-18,45.00,call,0.00,1005.00,1000.00,2,1010.00,2,0,0,2025-02-19,1.27636,0.99684,0.00001,-0.01710,0.13531,0.64016
NFLX261218P00045000,NFLX,2026-12-18,45.00,put,0.00,0.01,0.00,0,2.83,77,0,0,2025-02-19,0.68018,-0.00004,0.00000,-0.00011,0.00217,-0.00088
NFLX261218C00050000,NFLX,2026-12-18,50.00,call,0.00,1001.00,996.00,2,1006.00,2,0,11,2025-02-19,1.26736,0.99628,0.00001,-0.01945,0.15671,0.70254
NFLX261218P00050000,NFLX,2026-12-18,50.00,put,0.00,0.01,0.00,0,2.52,86,0,51,2025-02-19,0.65686,-0.00004,0.00000,-0.00011,0.00226,-0.00091
NFLX261218C00060000,NFLX,2026-12-18,60.00,call,0.00,991.50,987.00,2,996.00,1,0,0,2025-02-19,1.16371,0.99600,0.00001,-0.02022,0.16701,0.87094
NFLX261218P00060000,NFLX,2026-12-18,60.00,put,0.00,1.49,0.04,59,2.94,82,0,20,2025-02-19,1.00548,-0.00226,0.00001,-0.00708,0.10004,-0.07038
NFLX261218C00070000,NFLX,2026-12-18,70.00,call,0.00,982.50,978.00,1,987.00,2,0,1,2025-02-19,1.10609,0.99544,0.00001,-0.02223,0.18791,1.02464
NFLX261218P00070000,NFLX,2026-12-18,70.00,put,0.00,1.65,0.25,52,3.05,90,0,12,2025-02-19,0.96112,-0.00264,0.00001,-0.00775,0.11482,-0.08039
NFLX261218C00080000,NFLX,2026-12-18,80.00,call,0.00,973.00,968.00,2,978.00,2,0,0,2025-02-19,1.03261,0.99526,0.00001,-0.02280,0.19437,1.19489
NFLX261218P00080000,NFLX,2026-12-18,80.00,put,0.00,0.68,0.30,56,1.05,8,0,21,2025-02-19,0.80808,-0.00149,0.00000,-0.00388,0.06844,-0.04085
NFLX261218C00090000,NFLX,2026-12-18,90.00,call,0.00,964.00,959.00,2,969.00,2,0,1,2025-02-19,0.99283,0.99470,0.00001,-0.02474,0.21471,1.34868
NFLX261218P00090000,NFLX,2026-12-18,90.00,put,0.00,1.78,0.35,55,3.20,87,0,85,2025-02-19,0.87637,-0.00319,0.00001,-0.00836,0.13640,-0.09336
NFLX261218C00100000,NFLX,2026-12-18,100.00,call,0.00,955.00,950.00,2,960.00,2,0,6,2025-02-19,0.95777,0.99413,0.00001,-0.02665,0.23530,1.50215
NFLX261218P00100000,NFLX,2026-12-18,100.00,put,0.00,1.85,0.40,52,3.30,86,0,10,2025-02-19,0.84207,-0.00348,0.00001,-0.00866,0.14748,-0.10017
NFLX261218C00110000,NFLX,2026-12-18,110.00,call,772.65,946.00,941.00,2,951.00,2,0,7,2025-02-19,0.92636,0.99354,0.00001,-0.02853,0.25612,1.65536
NFLX261218P00110000,NFLX,2026-12-18,110.00,put,0.00,1.90,0.45,52,3.35,84,0,8,2025-02-19,0.81006,-0.00375,0.00001,-0.00888,0.15752,-0.10614
NFLX261218C00120000,NFLX,2026-12-18,120.00,call,0.00,937.00,932.00,2,942.00,2,0,0,2025-02-19,0.89786,0.99293,0.00002,-0.03039,0.27712,1.80833
NFLX261218P00120000,NFLX,2026-12-18,120.00,put,0.00,1.98,0.50,48,3.45,86,0,2,2025-02-19,0.78292,-0.00406,0.00001,-0.00919,0.16919,-0.11352
NFLX261218C00130000,NFLX,2026-12-18,130.00,call,0.00,927.50,923.00,2,932.00,1,0,0,2025-02-19,0.85457,0.99284,0.00002,-0.03082,0.28053,1.98004
NFLX261218P00130000,NFLX,2026-12-18,130.00,put,0.00,2.05,0.55,41,3.55,82,0,3,2025-02-19,0.75762,-0.00436,0.00001,-0.00947,0.18048,-0.12060
NFLX261218C00140000,NFLX,2026-12-18,140.00,call,0.00,918.50,914.00,1,923.00,1,0,21,2025-02-19,0.83170,0.99222,0.00002,-0.03266,0.30172,2.13276
NFLX261218P00140000,NFLX,2026-12-18,140.00,put,0.00,2.12,0.60,35,3.65,87,0,5,2025-02-19,0.73430,-0.00467,0.00001,-0.00973,0.19184,-0.12775
NFLX261218C00150000,NFLX,2026-12-18,150.00,call,0.00,909.50,905.00,1,914.00,1,0,0,2025-02-19,0.81036,0.99159,0.00002,-0.03446,0.32313,2.28525
NFLX261218P00150000,NFLX,2026-12-18,150.00,put,0.00,2.06,0.36,76,3.75,83,0,1,2025-02-19,0.70625,-0.00477,0.00001,-0.00953,0.19571,-0.12868
NFLX261218C00160000,NFLX,2026-12-18,160.00,call,684.00,900.50,896.00,1,905.00,1,0,1,2025-02-19,0.79054,0.99093,0.00002,-0.03627,0.34503,2.43722
NFLX261218P00160000,NFLX,2026-12-18,160.00,put,0.00,2.13,0.41,70,3.85,82,0,2,2025-02-19,0.68643,-0.00509,0.00002,-0.00977,0.20709,-0.13588
NFLX261218C00170000,NFLX,2026-12-18,170.00,call,0.00,891.50,887.00,1,896.00,2,0,0,2025-02-19,0.77180,0.99027,0.00002,-0.03804,0.36707,2.58904
NFLX261218P00170000,NFLX,2026-12-18,170.00,put,0.00,2.23,0.47,59,4.00,82,0,3,2025-02-19,0.66936,-0.00546,0.00002,-0.01013,0.22067,-0.14490
NFLX261218C00180000,NFLX,2026-12-18,180.00,call,708.41,882.00,877.00,2,887.00,2,0,13,2025-02-19,0.74100,0.99020,0.00003,-0.03843,0.36919,2.76140
NFLX261218P00180000,NFLX,2026-12-18,180.00,put,0.00,2.04,0.77,17,3.30,90,0,148,2025-02-19,0.64040,-0.00532,0.00002,-0.00945,0.21564,-0.13879
NFLX261218C00185000,NFLX,2026-12-18,185.00,call,0.00,877.50,873.00,2,882.00,1,0,0,2025-02-19,0.73292,0.98986,0.00003,-0.03932,0.38045,2.83709
NFLX261218P00185000,NFLX,2026-12-18,185.00,put,0.00,2.39,0.57,46,4.20,83,0,29,2025-02-19,0.64588,-0.00606,0.00002,-0.01069,0.24208,-0.15929
NFLX261218C00190000,NFLX,2026-12-18,190.00,call,0.00,873.00,868.00,2,878.00,2,0,0,2025-02-19,0.72500,0.98952,0.00003,-0.04020,0.39171,2.91277
NFLX261218P00190000,NFLX,2026-12-18,190.00,put,0.00,2.17,0.05,76,4.30,88,0,129,2025-02-19,0.62713,-0.00577,0.00002,-0.00991,0.23146,-0.14959
NFLX261218C00195000,NFLX,2026-12-18,195.00,call,0.00,868.50,864.00,1,873.00,1,0,0,2025-02-19,0.71738,0.98916,0.00003,-0.04108,0.40326,2.98816
NFLX261218P00195000,NFLX,2026-12-18,195.00,put,0.00,2.49,0.64,52,4.35,81,0,10,2025-02-19,0.63095,-0.00647,0.00002,-0.01102,0.25624,-0.16878
NFLX261218C00200000,NFLX,2026-12-18,200.00,call,678.00,864.00,859.00,2,869.00,2,0,6,2025-02-19,0.70975,0.98881,0.00003,-0.04195,0.41458,3.06378
NFLX261218P00200000,NFLX,2026-12-18,200.00,put,0.00,1.90,1.10,7,2.70,82,0,681,2025-02-19,0.59726,-0.00542,0.00002,-0.00892,0.21921,-0.13813
NFLX261218C00210000,NFLX,2026-12-18,210.00,call,0.00,855.00,850.00,2,860.00,2,0,0,2025-02-19,0.69527,0.98808,0.00003,-0.04369,0.43793,3.21428
NFLX261218P00210000,NFLX,2026-12-18,210.00,put,0.00,2.74,0.88,23,4.60,91,0,133,2025-02-19,0.61342,-0.00728,0.00002,-0.01185,0.28444,-0.18884
NFLX261218C00220000,NFLX,2026-12-18,220.00,call,627.85,846.00,841.00,2,851.00,2,0,5,2025-02-19,0.68125,0.98734,0.00003,-0.04540,0.46133,3.36474
NFLX261218P00220000,NFLX,2026-12-18,220.00,put,0.00,2.92,1.09,7,4.75,105,0,277,2025-02-19,0.60259,-0.00786,0.00003,-0.01243,0.30446,-0.20327
NFLX261218C00230000,NFLX,2026-12-18,230.00,call,718.55,837.00,832.00,2,842.00,2,0,11,2025-02-19,0.66783,0.98658,0.00004,-0.04710,0.48515,3.51474
NFLX261218P00230000,NFLX,2026-12-18,230.00,put,0.00,2.92,1.15,10,4.70,83,0,318,2025-02-19,0.58628,-0.00811,0.00003,-0.01240,0.31282,-0.20791
NFLX261218C00240000,NFLX,2026-12-18,240.00,call,726.00,828.00,823.00,2,833.00,2,0,5,2025-02-19,0.65503,0.98580,0.00004,-0.04881,0.50954,3.66415
NFLX261218P00240000,NFLX,2026-12-18,240.00,put,0.00,3.21,1.22,16,5.20,116,0,153,2025-02-19,0.57973,-0.00894,0.00003,-0.01333,0.34091,-0.22920
NFLX261218C00250000,NFLX,2026-12-18,250.00,call,656.00,819.00,814.00,2,824.00,2,0,7,2025-02-19,0.64253,0.98501,0.00004,-0.05047,0.53391,3.81357
NFLX261218P00250000,NFLX,2026-12-18,250.00,put,0.00,3.35,1.30,21,5.40,209,0,76,2025-02-19,0.56860,-0.00949,0.00003,-0.01373,0.35902,-0.24209
NFLX261218C00260000,NFLX,2026-12-18,260.00,call,604.60,810.00,805.00,2,815.00,2,0,30,2025-02-19,0.63049,0.98419,0.00004,-0.05213,0.55868,3.96256
NFLX261218P00260000,NFLX,2026-12-18,260.00,put,0.00,3.51,1.37,36,5.65,93,0,24,2025-02-19,0.55839,-0.01009,0.00003,-0.01419,0.37880,-0.25644
NFLX261218C00270000,NFLX,2026-12-18,270.00,call,595.80,801.00,796.00,2,806.00,2,0,3,2025-02-19,0.61890,0.98336,0.00005,-0.05378,0.58396,4.11101
NFLX261218P00270000,NFLX,2026-12-18,270.00,put,0.00,3.65,1.45,45,5.85,138,0,56,2025-02-19,0.54802,-0.01067,0.00004,-0.01459,0.39779,-0.27012
NFLX261218C00280000,NFLX,2026-12-18,280.00,call,746.90,792.00,787.00,2,797.00,2,0,13,2025-02-19,0.60762,0.98250,0.00005,-0.05541,0.60942,4.25924
NFLX261218P00280000,NFLX,2026-12-18,280.00,put,0.00,2.71,1.52,52,3.90,57,0,167,2025-02-19,0.50945,-0.00891,0.00003,-0.01156,0.33990,-0.21948
NFLX261218C00290000,NFLX,2026-12-18,290.00,call,0.00,783.00,778.00,2,788.00,2,0,3,2025-02-19,0.59680,0.98162,0.00005,-0.05704,0.63558,4.40674
NFLX261218P00290000,NFLX,2026-12-18,290.00,put,0.00,3.98,1.62,73,6.35,119,0,39,2025-02-19,0.52927,-0.01198,0.00004,-0.01550,0.43989,-0.30113
NFLX261218C00300000,NFLX,2026-12-18,300.00,call,735.00,774.00,769.00,2,779.00,2,0,20,2025-02-19,0.58613,0.98073,0.00006,-0.05864,0.66163,4.55433
NFLX261218P00300000,NFLX,2026-12-18,300.00,put,3.40,3.28,1.72,73,4.85,92,11,1075,2025-02-19,0.50016,-0.01077,0.00004,-0.01331,0.40086,-0.26519
NFLX261218C00310000,NFLX,2026-12-18,310.00,call,538.05,765.00,760.00,2,770.00,2,0,10,2025-02-19,0.57576,0.97982,0.00006,-0.06022,0.68805,4.70150
NFLX261218P00310000,NFLX,2026-12-18,310.00,put,0.00,4.24,1.82,80,6.65,109,0,39,2025-02-19,0.50991,-0.01321,0.00005,-0.01616,0.47863,-0.32930
NFLX261218C00320000,NFLX,2026-12-18,320.00,call,676.52,756.50,752.00,1,761.00,2,0,15,2025-02-19,0.57256,0.97811,0.00006,-0.06296,0.73714,4.82424
NFLX261218P00320000,NFLX,2026-12-18,320.00,put,0.00,3.43,1.95,68,4.90,51,0,152,2025-02-19,0.48034,-0.01171,0.00005,-0.01367,0.43114,-0.28584
NFLX261218C00330000,NFLX,2026-12-18,330.00,call,632.95,747.50,743.00,1,752.00,1,0,6,2025-02-19,0.56250,0.97714,0.00007,-0.06450,0.76446,4.97033
NFLX261218P00330000,NFLX,2026-12-18,330.00,put,0.00,4.72,2.05,87,7.40,193,0,97,2025-02-19,0.49574,-0.01497,0.00005,-0.01740,0.53328,-0.37174
NFLX261218C00340000,NFLX,2026-12-18,340.00,call,672.55,738.50,734.00,1,743.00,1,0,31,2025-02-19,0.55275,0.97615,0.00007,-0.06604,0.79231,5.11581
NFLX261218P00340000,NFLX,2026-12-18,340.00,put,4.25,3.58,2.17,77,5.00,1,18,23,2025-02-19,0.46174,-0.01270,0.00005,-0.01402,0.46280,-0.30765
NFLX261218C00350000,NFLX,2026-12-18,350.00,call,557.50,729.50,725.00,1,734.00,1,0,32,2025-02-19,0.54329,0.97513,0.00008,-0.06758,0.82079,5.26060
NFLX261218P00350000,NFLX,2026-12-18,350.00,put,4.55,4.43,4.15,11,4.70,1,62,87,2025-02-19,0.46799,-0.01508,0.00006,-0.01644,0.53669,-0.36852
NFLX261218C00360000,NFLX,2026-12-18,360.00,call,588.86,720.50,716.00,1,725.00,1,0,11,2025-02-19,0.53384,0.97411,0.00008,-0.06906,0.84882,5.40585
NFLX261218P00360000,NFLX,2026-12-18,360.00,put,4.75,4.83,2.47,90,7.20,93,15,66,2025-02-19,0.46449,-0.01640,0.00006,-0.01747,0.57649,-0.40080
NFLX261218C00370000,NFLX,2026-12-18,370.00,call,559.00,711.50,707.00,1,716.00,1,0,15,2025-02-19,0.52485,0.97304,0.00008,-0.07058,0.87816,5.54963
NFLX261218P00370000,NFLX,2026-12-18,370.00,put,0.00,4.33,2.65,85,6.00,1,0,46,2025-02-19,0.44543,-0.01562,0.00006,-0.01601,0.55288,-0.37690
NFLX261218C00380000,NFLX,2026-12-18,380.00,call,529.03,702.50,698.00,1,707.00,1,0,31,2025-02-19,0.51586,0.97197,0.00009,-0.07204,0.90711,5.69382
NFLX261218P00380000,NFLX,2026-12-18,380.00,put,0.00,5.88,2.80,75,8.95,79,0,26,2025-02-19,0.46052,-0.01966,0.00007,-0.02011,0.67310,-0.48238
NFLX261218C00390000,NFLX,2026-12-18,390.00,call,662.35,694.00,689.00,2,699.00,2,0,28,2025-02-19,0.51235,0.97004,0.00009,-0.07455,0.95872,5.81243
NFLX261218P00390000,NFLX,2026-12-18,390.00,put,0.00,6.17,3.00,80,9.35,112,0,78,2025-02-19,0.45443,-0.02078,0.00008,-0.02073,0.70549,-0.50894
NFLX261218C00400000,NFLX,2026-12-18,400.00,call,660.00,685.00,680.00,2,690.00,2,0,16,2025-02-19,0.50366,0.96889,0.00010,-0.07600,0.98895,5.95503
NFLX261218P00400000,NFLX,2026-12-18,400.00,put,6.30,5.88,3.20,102,8.55,92,10,448,2025-02-19,0.44040,-0.02063,0.00008,-0.01989,0.70104,-0.50074
NFLX261218C00410000,NFLX,2026-12-18,410.00,call,540.45,676.50,672.00,1,681.00,1,0,17,2025-02-19,0.50000,0.96689,0.00010,-0.07845,1.04127,6.07209
NFLX261218P00410000,NFLX,2026-12-18,410.00,put,0.00,6.78,3.40,99,10.15,222,0,95,2025-02-19,0.44284,-0.02320,0.00009,-0.02202,0.77415,-0.56621
NFLX261218C00420000,NFLX,2026-12-18,420.00,call,422.50,667.50,663.00,1,672.00,1,0,9,2025-02-19,0.49147,0.96569,0.00011,-0.07984,1.07220,6.21373
NFLX261218P00420000,NFLX,2026-12-18,420.00,put,0.00,7.70,3.60,85,11.80,106,0,34,2025-02-19,0.44452,-0.02580,0.00010,-0.02410,0.84646,-0.63279
NFLX261218C00430000,NFLX,2026-12-18,430.00,call,460.00,658.50,654.00,1,663.00,1,0,38,2025-02-19,0.48308,0.96446,0.00011,-0.08122,1.10348,6.35494
NFLX261218P00430000,NFLX,2026-12-18,430.00,put,0.00,7.58,4.00,85,11.15,90,0,44,2025-02-19,0.43339,-0.02613,0.00010,-0.02366,0.85543,-0.63666
NFLX261218C00440000,NFLX,2026-12-18,440.00,call,532.00,650.50,646.00,1,655.00,2,0,29,2025-02-19,0.48354,0.96153,0.00012,-0.08452,1.17735,6.44524
NFLX261218P00440000,NFLX,2026-12-18,440.00,put,0.00,8.55,4.10,101,13.00,223,0,93,2025-02-19,0.43491,-0.02891,0.00011,-0.02574,0.93053,-0.70749
NFLX261218C00450000,NFLX,2026-12-18,450.00,call,626.82,641.50,637.00,1,646.00,1,0,66,2025-02-19,0.47531,0.96022,0.00013,-0.08586,1.21007,6.58448
NFLX261218P00450000,NFLX,2026-12-18,450.00,put,0.00,8.57,5.00,99,12.15,160,0,76,2025-02-19,0.42577,-0.02963,0.00011,-0.02563,0.94972,-0.72155
NFLX261218C00460000,NFLX,2026-12-18,460.00,call,620.15,632.50,628.00,1,637.00,1,2,33,2025-02-19,0.46723,0.95887,0.00013,-0.08719,1.24325,6.72313
NFLX261218P00460000,NFLX,2026-12-18,460.00,put,0.00,8.88,5.00,105,12.75,164,0,69,2025-02-19,0.41982,-0.03101,0.00012,-0.02615,0.98624,-0.75355
NFLX261218C00470000,NFLX,2026-12-18,470.00,call,551.98,624.50,620.00,1,629.00,1,0,13,2025-02-19,0.46692,0.95584,0.00014,-0.09031,1.31670,6.81169
NFLX261218P00470000,NFLX,2026-12-18,470.00,put,0.00,9.72,6.00,79,13.45,145,0,26,2025-02-19,0.41891,-0.03355,0.00013,-0.02774,1.05243,-0.81714
NFLX261218C00480000,NFLX,2026-12-18,480.00,call,497.03,615.50,611.00,1,620.00,1,0,17,2025-02-19,0.45885,0.95443,0.00015,-0.09157,1.35053,6.94928
NFLX261218P00480000,NFLX,2026-12-18,480.00,put,0.00,11.50,7.00,80,16.00,200,0,57,2025-02-19,0.42592,-0.03805,0.00014,-0.03118,1.16696,-0.93571
NFLX261218C00490000,NFLX,2026-12-18,490.00,call,546.39,607.50,603.00,1,612.00,2,0,17,2025-02-19,0.45808,0.95133,0.00016,-0.09457,1.42368,7.03631
NFLX261218P00490000,NFLX,2026-12-18,490.00,put,0.00,9.90,7.00,78,12.80,19,0,25,2025-02-19,0.40290,-0.03552,0.00014,-0.02774,1.10306,-0.85816
NFLX261218C00500000,NFLX,2026-12-18,500.00,call,587.00,598.50,594.00,1,603.00,1,0,63,2025-02-19,0.45016,0.94981,0.00016,-0.09579,1.45892,7.17184
NFLX261218P00500000,NFLX,2026-12-18,500.00,put,12.80,11.82,8.00,124,15.65,183,2,293,2025-02-19,0.41068,-0.04049,0.00015,-0.03137,1.22736,-0.98803
NFLX261218C00510000,NFLX,2026-12-18,510.00,call,529.33,590.50,586.00,1,595.00,1,0,10,2025-02-19,0.44894,0.94665,0.00017,-0.09866,1.53150,7.25778
NFLX261218P00510000,NFLX,2026-12-18,510.00,put,0.00,12.68,9.00,100,16.35,157,0,42,2025-02-19,0.40869,-0.04317,0.00016,-0.03276,1.29290,-1.05490
NFLX261218C00520000,NFLX,2026-12-18,520.00,call,500.50,582.00,577.00,2,587.00,2,0,16,2025-02-19,0.44421,0.94427,0.00018,-0.10062,1.58543,7.36774
NFLX261218P00520000,NFLX,2026-12-18,520.00,put,0.00,13.60,10.00,55,17.20,45,0,36,2025-02-19,0.40687,-0.04600,0.00017,-0.03419,1.36071,-1.12556
NFLX261218C00530000,NFLX,2026-12-18,530.00,call,501.50,573.50,569.00,1,578.00,1,0,12,2025-02-19,0.43949,0.94182,0.00019,-0.10256,1.63991,7.47645
NFLX261218P00530000,NFLX,2026-12-18,530.00,put,0.00,14.38,12.25,47,16.50,31,0,85,2025-02-19,0.40382,-0.04860,0.00018,-0.03532,1.42190,-1.18933
NFLX261218C00540000,NFLX,2026-12-18,540.00,call,500.28,565.50,561.00,1,570.00,1,0,17,2025-02-19,0.43766,0.93856,0.00020,-0.10524,1.71165,7.56028
NFLX261218P00540000,NFLX,2026-12-18,540.00,put,16.40,16.30,13.40,49,19.20,114,2,218,2025-02-19,0.40808,-0.05336,0.00019,-0.03832,1.53175,-1.31503
NFLX261218C00550000,NFLX,2026-12-18,550.00,call,498.00,557.50,553.00,3,562.00,8,0,71,2025-02-19,0.43552,0.93527,0.00021,-0.10782,1.78245,7.64401
NFLX261218P00550000,NFLX,2026-12-18,550.00,put,0.00,17.40,15.70,10,19.10,62,0,66,2025-02-19,0.40641,-0.05658,0.00020,-0.03981,1.60448,-1.39660
NFLX261218C00560000,NFLX,2026-12-18,560.00,call,492.48,549.00,544.00,3,554.00,3,0,66,2025-02-19,0.43049,0.93270,0.00021,-0.10960,1.83720,7.75020
NFLX261218P00560000,NFLX,2026-12-18,560.00,put,0.00,18.35,15.45,24,21.25,38,0,59,2025-02-19,0.40366,-0.05960,0.00021,-0.04102,1.67131,-1.47173
NFLX261218C00570000,NFLX,2026-12-18,570.00,call,486.00,541.00,536.00,5,546.00,14,0,22,2025-02-19,0.42805,0.92933,0.00022,-0.11206,1.90766,7.83224
NFLX261218P00570000,NFLX,2026-12-18,570.00,put,0.00,19.27,16.60,31,21.95,9,0,54,2025-02-19,0.40046,-0.06257,0.00022,-0.04209,1.73605,-1.54507
NFLX261218C00580000,NFLX,2026-12-18,580.00,call,381.17,533.00,528.00,8,538.00,15,0,71,2025-02-19,0.42546,0.92591,0.00023,-0.11445,1.97790,7.91325
NFLX261218P00580000,NFLX,2026-12-18,580.00,put,0.00,20.83,17.55,44,24.10,18,0,85,2025-02-19,0.40062,-0.06667,0.00023,-0.04405,1.82378,-1.65153
NFLX261218C00590000,NFLX,2026-12-18,590.00,call,489.60,524.50,520.00,6,529.00,8,0,82,2025-02-19,0.42028,0.92317,0.00024,-0.11610,2.03351,8.01605
NFLX261218P00590000,NFLX,2026-12-18,590.00,put,0.00,22.10,20.85,13,23.35,10,0,59,2025-02-19,0.39894,-0.07032,0.00024,-0.04551,1.90037,-1.74446
NFLX261218C00600000,NFLX,2026-12-18,600.00,call,515.35,516.83,512.00,3,521.65,16,2,164,2025-02-19,0.41891,0.91922,0.00025,-0.11879,2.11221,8.08125
NFLX261218P00600000,NFLX,2026-12-18,600.00,put,0.00,23.88,21.40,30,26.35,27,0,217,2025-02-19,0.39955,-0.07481,0.00025,-0.04759,1.99265,-1.86256
NFLX261218C00610000,NFLX,2026-12-18,610.00,call,453.00,509.30,505.00,1,513.60,8,0,64,2025-02-19,0.41799,0.91503,0.00026,-0.12158,2.19405,8.13908
NFLX261218P00610000,NFLX,2026-12-18,610.00,put,0.00,25.15,23.75,12,26.55,21,0,30,2025-02-19,0.39741,-0.07854,0.00026,-0.04890,2.06779,-1.95734
NFLX261218C00620000,NFLX,2026-12-18,620.00,call,466.54,501.50,497.00,6,506.00,12,0,109,2025-02-19,0.41571,0.91116,0.00027,-0.12397,2.26836,8.20745
NFLX261218P00620000,NFLX,2026-12-18,620.00,put,0.00,26.30,23.50,15,29.10,13,0,24,2025-02-19,0.39437,-0.08208,0.00027,-0.04992,2.13771,-2.04553
NFLX261218C00630000,NFLX,2026-12-18,630.00,call,388.50,493.45,489.00,5,497.90,10,0,22,2025-02-19,0.41205,0.90761,0.00028,-0.12593,2.33522,8.28721
NFLX261218P00630000,NFLX,2026-12-18,630.00,put,0.00,27.80,25.05,22,30.55,10,0,40,2025-02-19,0.39284,-0.08621,0.00028,-0.05135,2.21811,-2.15193
NFLX261218C00640000,NFLX,2026-12-18,640.00,call,500.65,485.50,481.00,6,490.00,9,0,15,2025-02-19,0.40885,0.90384,0.00030,-0.12799,2.40520,8.36021
NFLX261218P00640000,NFLX,2026-12-18,640.00,put,0.00,29.57,26.75,22,32.40,12,0,74,2025-02-19,0.39223,-0.09077,0.00030,-0.05303,2.30484,-2.27106
NFLX261218C00650000,NFLX,2026-12-18,650.00,call,320.13,478.30,474.00,6,482.60,11,0,96,2025-02-19,0.40839,0.89911,0.00031,-0.13081,2.49123,8.40205
NFLX261218P00650000,NFLX,2026-12-18,650.00,put,0.00,31.48,28.50,10,34.45,28,0,136,2025-02-19,0.39193,-0.09554,0.00031,-0.05477,2.39375,-2.39687
NFLX261218C00660000,NFLX,2026-12-18,660.00,call,485.66,470.30,466.00,2,474.60,10,0,65,2025-02-19,0.40473,0.89529,0.00032,-0.13267,2.55943,8.47494
NFLX261218P00660000,NFLX,2026-12-18,660.00,put,0.00,33.67,31.40,8,35.95,83,0,53,2025-02-19,0.39238,-0.10068,0.00032,-0.05671,2.48739,-2.53449
NFLX261218C00670000,NFLX,2026-12-18,670.00,call,457.14,463.15,459.00,6,467.30,9,0,83,2025-02-19,0.40412,0.89041,0.00033,-0.13539,2.64493,8.51250
NFLX261218P00670000,NFLX,2026-12-18,670.00,put,0.00,34.67,31.25,15,38.10,28,0,88,2025-02-19,0.38796,-0.10427,0.00033,-0.05719,2.55166,-2.62145
NFLX261218C00680000,NFLX,2026-12-18,680.00,call,442.00,455.50,451.00,11,460.00,34,0,101,2025-02-19,0.40138,0.88611,0.00034,-0.13744,2.71880,8.57046
NFLX261218P00680000,NFLX,2026-12-18,680.00,put,0.00,37.83,36.00,1,39.65,13,0,92,2025-02-19,0.39162,-0.11071,0.00034,-0.06003,2.66423,-2.80176
NFLX261218C00690000,NFLX,2026-12-18,690.00,call,371.04,448.48,444.00,1,452.95,20,0,59,2025-02-19,0.40077,0.88103,0.00035,-0.14009,2.80425,8.60207
NFLX261218P00690000,NFLX,2026-12-18,690.00,put,0.00,38.58,35.65,10,41.50,11,0,87,2025-02-19,0.38598,-0.11410,0.00035,-0.06007,2.72240,-2.88025
NFLX261218C00700000,NFLX,2026-12-18,700.00,call,432.88,441.23,437.00,3,445.45,11,0,151,2025-02-19,0.39909,0.87619,0.00036,-0.14238,2.88392,8.64264
NFLX261218P00700000,NFLX,2026-12-18,700.00,put,0.00,40.62,37.60,17,43.65,12,0,80,2025-02-19,0.38507,-0.11921,0.00037,-0.06148,2.80815,-3.01529
NFLX261218C00710000,NFLX,2026-12-18,710.00,call,342.00,433.43,429.00,2,437.85,22,0,62,2025-02-19,0.39543,0.87189,0.00038,-0.14405,2.95350,8.70308
NFLX261218P00710000,NFLX,2026-12-18,710.00,put,0.00,42.73,39.70,11,45.75,12,0,77,2025-02-19,0.38400,-0.12436,0.00038,-0.06281,2.89290,-3.15170
NFLX261218C00720000,NFLX,2026-12-18,720.00,call,257.00,426.43,422.00,4,430.85,10,0,103,2025-02-19,0.39437,0.86666,0.00039,-0.14644,3.03626,8.73122
NFLX261218P00720000,NFLX,2026-12-18,720.00,put,0.00,44.50,41.55,18,47.45,16,0,68,2025-02-19,0.38171,-0.12920,0.00039,-0.06374,2.97088,-3.27673
NFLX261218C00730000,NFLX,2026-12-18,730.00,call,366.65,419.50,415.00,7,424.00,13,0,22,2025-02-19,0.39330,0.86134,0.00040,-0.14879,3.11866,8.75643
NFLX261218P00730000,NFLX,2026-12-18,730.00,put,0.00,47.48,44.00,9,50.95,15,0,31,2025-02-19,0.38309,-0.13537,0.00040,-0.06572,3.06800,-3.44835
NFLX261218C00740000,NFLX,2026-12-18,740.00,call,384.01,412.43,408.00,5,416.85,15,0,43,2025-02-19,0.39162,0.85612,0.00041,-0.15091,3.19781,8.78589
NFLX261218P00740000,NFLX,2026-12-18,740.00,put,0.00,49.75,46.05,10,53.45,16,0,27,2025-02-19,0.38202,-0.14082,0.00041,-0.06692,3.15169,-3.59409
NFLX261218C00750000,NFLX,2026-12-18,750.00,call,343.90,405.50,401.00,6,410.00,15,0,43,2025-02-19,0.39025,0.85071,0.00042,-0.15308,3.27802,8.80895
