contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260320P00980000,NFLX,2026-03-20,980.00,put,0.00,59.90,57.70,68,62.10,10,0,92,2025-05-16,0.39360,-0.20543,0.00066,-0.16282,3.11377,-2.57099
NFLX260320C00990000,NFLX,2026-03-20,990.00,call,302.66,301.62,298.95,9,304.30,7,1,45,2025-05-16,0.39833,0.78500,0.00067,-0.28198,3.19816,5.34766
NFLX260320P00990000,NFLX,2026-03-20,990.00,put,0.00,62.20,59.85,147,64.55,82,0,37,2025-05-16,0.39086,-0.21263,0.00068,-0.16419,3.17754,-2.66261
NFLX260320C01000000,NFLX,2026-03-20,1000.00,call,297.55,294.57,291.20,28,297.95,11,1,97,2025-05-16,0.39619,0.77753,0.00069,-0.28474,3.26168,5.33199
NFLX260320P01000000,NFLX,2026-03-20,1000.00,put,65.44,66.10,63.00,102,69.20,148,7,244,2025-05-16,0.39299,-0.22150,0.00069,-0.16841,3.25353,-2.78502
NFLX260320C01010000,NFLX,2026-03-20,1010.00,call,228.88,288.20,285.65,8,290.75,8,0,15,2025-05-16,0.39589,0.76938,0.00070,-0.28848,3.32857,5.30387
NFLX260320P01010000,NFLX,2026-03-20,1010.00,put,0.00,68.90,67.25,11,70.55,84,0,20,2025-05-16,0.39132,-0.22929,0.00071,-0.17018,3.31780,-2.88688
NFLX260320C01020000,NFLX,2026-03-20,1020.00,call,236.94,281.25,279.00,8,283.50,7,0,19,2025-05-16,0.39360,0.76169,0.00072,-0.29088,3.38957,5.28514
NFLX260320P01020000,NFLX,2026-03-20,1020.00,put,72.07,71.82,69.80,49,73.85,10,1,66,2025-05-16,0.38979,-0.23725,0.00072,-0.17190,3.38126,-2.99159
NFLX260320C01030000,NFLX,2026-03-20,1030.00,call,269.58,275.10,272.60,11,277.60,12,1,61,2025-05-16,0.39345,0.75329,0.00073,-0.29444,3.45374,5.25256
NFLX260320P01030000,NFLX,2026-03-20,1030.00,put,75.05,74.85,72.80,21,76.90,42,3,19,2025-05-16,0.38827,-0.24534,0.00074,-0.17349,3.44344,-3.09824
NFLX260320C01040000,NFLX,2026-03-20,1040.00,call,233.31,268.45,266.00,12,270.90,11,0,69,2025-05-16,0.39162,0.74522,0.00075,-0.29683,3.51308,5.22747
NFLX260320P01040000,NFLX,2026-03-20,1040.00,put,0.00,76.95,75.05,105,78.85,7,0,34,2025-05-16,0.38400,-0.25285,0.00076,-0.17326,3.49910,-3.19161
NFLX260320C01050000,NFLX,2026-03-20,1050.00,call,215.40,262.20,259.80,11,264.60,50,0,28,2025-05-16,0.39055,0.73686,0.00076,-0.29954,3.57230,5.19641
NFLX260320P01050000,NFLX,2026-03-20,1050.00,put,0.00,81.07,80.05,9,82.10,7,0,32,2025-05-16,0.38522,-0.26189,0.00077,-0.17622,3.56359,-3.31732
NFLX260320C01060000,NFLX,2026-03-20,1060.00,call,222.21,255.80,253.35,10,258.25,52,0,106,2025-05-16,0.38903,0.72848,0.00078,-0.30182,3.62919,5.16599
NFLX260320P01060000,NFLX,2026-03-20,1060.00,put,85.75,85.22,83.50,12,86.95,38,1,23,2025-05-16,0.38613,-0.27089,0.00078,-0.17883,3.62501,-3.44258
NFLX260320C01070000,NFLX,2026-03-20,1070.00,call,160.15,249.40,247.15,7,251.65,42,0,13,2025-05-16,0.38720,0.72006,0.00079,-0.30377,3.68410,5.13531
NFLX260320P01070000,NFLX,2026-03-20,1070.00,put,0.00,87.72,85.20,114,90.25,69,0,15,2025-05-16,0.38248,-0.27898,0.00080,-0.17852,3.67800,-3.54551
NFLX260320C01080000,NFLX,2026-03-20,1080.00,call,215.42,243.45,240.70,12,246.20,34,0,78,2025-05-16,0.38629,0.71136,0.00081,-0.30611,3.73843,5.09824
NFLX260320P01080000,NFLX,2026-03-20,1080.00,put,91.10,91.30,89.65,45,92.95,7,4,37,2025-05-16,0.38141,-0.28775,0.00082,-0.17963,3.73297,-3.66385
NFLX260320C01090000,NFLX,2026-03-20,1090.00,call,238.75,237.27,234.95,8,239.60,39,4,42,2025-05-16,0.38461,0.70269,0.00082,-0.30782,3.79011,5.06325
NFLX260320P01090000,NFLX,2026-03-20,1090.00,put,95.65,96.40,94.30,31,98.50,46,2,18,2025-05-16,0.38400,-0.29721,0.00082,-0.18279,3.78954,-3.80161
NFLX260320C01100000,NFLX,2026-03-20,1100.00,call,230.32,231.38,228.85,43,233.90,58,1,128,2025-05-16,0.38354,0.69383,0.00084,-0.30975,3.84049,5.02365
NFLX260320P01100000,NFLX,2026-03-20,1100.00,put,99.20,99.33,97.95,22,100.70,14,2,31,2025-05-16,0.38080,-0.30578,0.00084,-0.18227,3.83830,-3.91267
NFLX260320C01110000,NFLX,2026-03-20,1110.00,call,225.01,225.60,222.75,38,228.45,75,1,86,2025-05-16,0.38248,0.68488,0.00085,-0.31151,3.88885,4.98249
NFLX260320P01110000,NFLX,2026-03-20,1110.00,put,103.67,103.53,102.30,7,104.75,16,7,25,2025-05-16,0.38065,-0.31489,0.00085,-0.18344,3.88767,-4.03977
NFLX260320C01120000,NFLX,2026-03-20,1120.00,call,219.45,219.55,216.55,62,222.55,54,2,23,2025-05-16,0.38049,0.67596,0.00086,-0.31254,3.93466,4.94379
NFLX260320P01120000,NFLX,2026-03-20,1120.00,put,106.79,107.58,106.45,8,108.70,15,16,47,2025-05-16,0.37988,-0.32398,0.00086,-0.18407,3.93435,-4.16543
NFLX260320C01140000,NFLX,2026-03-20,1140.00,call,209.91,209.15,206.90,6,211.40,64,3,254,2025-05-16,0.38019,0.65757,0.00088,-0.31633,4.02143,4.84655
NFLX260320P01140000,NFLX,2026-03-20,1140.00,put,114.80,115.50,113.55,42,117.45,6,6,21,2025-05-16,0.37714,-0.34226,0.00089,-0.18408,4.02066,-4.41596
NFLX260320C01160000,NFLX,2026-03-20,1160.00,call,199.10,198.60,195.95,7,201.25,66,4,184,2025-05-16,0.37851,0.63910,0.00090,-0.31861,4.09839,4.75013
NFLX260320P01160000,NFLX,2026-03-20,1160.00,put,123.35,123.90,122.80,81,125.00,1,4,34,2025-05-16,0.37470,-0.36086,0.00091,-0.18358,4.09824,-4.67360
NFLX260320C01180000,NFLX,2026-03-20,1180.00,call,189.39,187.97,185.35,25,190.60,57,2,49,2025-05-16,0.37592,0.62044,0.00093,-0.31964,4.16608,4.65185
NFLX260320P01180000,NFLX,2026-03-20,1180.00,put,133.80,134.50,132.75,20,136.25,22,5,58,2025-05-16,0.37684,-0.37953,0.00092,-0.18525,4.16596,-4.95101
NFLX260320C01200000,NFLX,2026-03-20,1200.00,call,179.00,177.88,175.10,44,180.65,68,42,347,2025-05-16,0.37363,0.60158,0.00094,-0.32016,4.22429,4.54763
NFLX260320P01200000,NFLX,2026-03-20,1200.00,put,143.50,144.32,142.75,8,145.90,17,4,29,2025-05-16,0.37607,-0.39821,0.00094,-0.18445,4.22368,-5.22160
NFLX260320C01220000,NFLX,2026-03-20,1220.00,call,166.84,168.25,166.10,6,170.40,62,1,18,2025-05-16,0.37165,0.58260,0.00096,-0.32018,4.27266,4.43825
NFLX260320P01220000,NFLX,2026-03-20,1220.00,put,153.55,154.25,152.35,6,156.15,35,3,11,2025-05-16,0.37470,-0.41697,0.00095,-0.18260,4.27169,-5.49389
NFLX260320C01240000,NFLX,2026-03-20,1240.00,call,157.45,159.38,157.05,7,161.70,108,5,36,2025-05-16,0.37074,0.56375,0.00097,-0.32022,4.31073,4.32325
NFLX260320P01240000,NFLX,2026-03-20,1240.00,put,164.15,164.72,162.70,6,166.75,14,3,6,2025-05-16,0.37379,-0.43567,0.00096,-0.18039,4.30970,-5.77013
NFLX260320C01250000,NFLX,2026-03-20,1250.00,call,154.45,154.82,152.05,19,157.60,55,13,31,2025-05-16,0.36967,0.55421,0.00098,-0.31959,4.32622,4.26574
NFLX260320P01250000,NFLX,2026-03-20,1250.00,put,0.00,170.15,168.05,14,172.25,12,0,15,2025-05-16,0.37363,-0.44493,0.00097,-0.17925,4.32493,-5.90958
NFLX260320C01260000,NFLX,2026-03-20,1260.00,call,149.98,150.25,148.00,12,152.50,47,3,23,2025-05-16,0.36830,0.54459,0.00098,-0.31860,4.33930,4.20777
NFLX260320P01260000,NFLX,2026-03-20,1260.00,put,0.00,175.15,173.00,32,177.30,8,0,6,2025-05-16,0.37211,-0.45448,0.00097,-0.17704,4.33815,-6.04773
NFLX260320C01280000,NFLX,2026-03-20,1280.00,call,139.90,142.15,139.45,11,144.85,76,4,57,2025-05-16,0.36754,0.52587,0.00099,-0.31745,4.35742,4.08766
NFLX260320P01280000,NFLX,2026-03-20,1280.00,put,0.00,187.22,184.95,16,189.50,13,0,14,2025-05-16,0.37333,-0.47243,0.00097,-0.17502,4.35617,-6.33010
NFLX260320C01300000,NFLX,2026-03-20,1300.00,call,133.50,134.03,131.40,6,136.65,98,14,95,2025-05-16,0.36586,0.50699,0.00100,-0.31507,4.36594,3.96641
NFLX260320P01300000,NFLX,2026-03-20,1300.00,put,0.00,198.77,195.95,40,201.60,37,0,12,2025-05-16,0.37257,-0.49070,0.00098,-0.17108,4.36542,-6.61136
NFLX260320C01320000,NFLX,2026-03-20,1320.00,call,124.15,126.30,123.70,24,128.90,79,3,170,2025-05-16,0.36434,0.48826,0.00100,-0.31218,4.36471,3.84335
NFLX260320P01320000,NFLX,2026-03-20,1320.00,put,0.00,211.12,208.55,12,213.70,12,0,1,2025-05-16,0.37287,-0.50838,0.00098,-0.16735,4.36564,-6.89330
NFLX260320C01340000,NFLX,2026-03-20,1340.00,call,98.35,118.88,116.45,11,121.30,64,0,70,2025-05-16,0.36281,0.46968,0.00100,-0.30872,4.35399,3.71899
NFLX260320P01340000,NFLX,2026-03-20,1340.00,put,0.00,223.82,221.65,9,226.00,6,0,22,2025-05-16,0.37318,-0.52574,0.00097,-0.16311,4.35751,-7.17479
NFLX260320C01350000,NFLX,2026-03-20,1350.00,call,112.40,115.60,113.20,8,118.00,94,2,44,2025-05-16,0.36266,0.46074,0.00100,-0.30724,4.34544,3.65710
NFLX260320P01350000,NFLX,2026-03-20,1350.00,put,0.00,230.05,227.80,12,232.30,7,0,3,2025-05-16,0.37287,-0.53451,0.00097,-0.16048,4.35026,-7.31569
NFLX260320C01360000,NFLX,2026-03-20,1360.00,call,72.53,112.25,109.55,17,114.95,59,0,70,2025-05-16,0.36220,0.45173,0.00100,-0.30541,4.33460,3.59493
NFLX260320P01360000,NFLX,2026-03-20,1360.00,put,0.00,236.57,234.55,8,238.60,8,0,9,2025-05-16,0.37302,-0.54299,0.00097,-0.15807,4.34122,-7.45604
NFLX260320C01380000,NFLX,2026-03-20,1380.00,call,105.01,105.25,102.85,9,107.65,69,5,65,2025-05-16,0.36022,0.43333,0.00100,-0.30054,4.30549,3.46871
NFLX260320P01380000,NFLX,2026-03-20,1380.00,put,0.00,249.62,246.95,15,252.30,7,0,14,2025-05-16,0.37272,-0.56001,0.00097,-0.15245,4.31712,-7.73687
NFLX260320C01400000,NFLX,2026-03-20,1400.00,call,97.40,98.08,96.95,6,99.20,8,2,82,2025-05-16,0.35702,0.41440,0.00100,-0.29417,4.26570,3.33896
NFLX260320P01400000,NFLX,2026-03-20,1400.00,put,0.00,263.68,261.10,34,266.25,2,0,25,2025-05-16,0.37424,-0.57567,0.00096,-0.14785,4.28782,-8.01321
NFLX260320C01420000,NFLX,2026-03-20,1420.00,call,75.20,93.03,90.80,10,95.25,50,0,25,2025-05-16,0.35809,0.39830,0.00098,-0.29081,4.22395,3.21982
NFLX260320P01420000,NFLX,2026-03-20,1420.00,put,0.00,277.95,274.95,10,280.95,7,0,1,2025-05-16,0.37562,-0.59095,0.00095,-0.14280,4.25264,-8.28737
NFLX260320C01440000,NFLX,2026-03-20,1440.00,call,70.25,86.97,85.20,16,88.75,67,0,186,2025-05-16,0.35610,0.38066,0.00098,-0.28454,4.16974,3.09356
NFLX260320P01440000,NFLX,2026-03-20,1440.00,put,292.15,292.70,289.75,37,295.65,22,1,6,2025-05-16,0.37745,-0.60547,0.00093,-0.13784,4.21311,-8.55771
NFLX260320C01460000,NFLX,2026-03-20,1460.00,call,81.95,81.92,80.00,7,83.85,67,8,34,2025-05-16,0.35595,0.36459,0.00096,-0.27946,4.11260,2.97442
NFLX260320P01460000,NFLX,2026-03-20,1460.00,put,306.83,307.55,304.70,4,310.40,2,1,6,2025-05-16,0.37897,-0.61969,0.00092,-0.13237,4.16857,-8.82602
NFLX260320C01480000,NFLX,2026-03-20,1480.00,call,61.30,76.78,75.00,9,78.55,76,0,65,2025-05-16,0.35488,0.34828,0.00095,-0.27327,4.04689,2.85373
NFLX260320P01480000,NFLX,2026-03-20,1480.00,put,0.00,322.45,319.65,9,325.25,5,0,2,2025-05-16,0.38004,-0.63376,0.00090,-0.12627,4.11882,-9.09303
NFLX260320C01500000,NFLX,2026-03-20,1500.00,call,71.96,72.07,70.05,56,74.10,99,5,208,2025-05-16,0.35412,0.33259,0.00094,-0.26705,3.97626,2.73607
NFLX260320P01500000,NFLX,2026-03-20,1500.00,put,0.00,338.68,335.55,6,341.80,5,0,10,2025-05-16,0.38385,-0.64543,0.00089,-0.12240,4.07316,-9.34733
NFLX260320C01520000,NFLX,2026-03-20,1520.00,call,59.00,67.12,65.70,45,68.55,27,0,42,2025-05-16,0.35229,0.31646,0.00092,-0.25958,3.89589,2.61536
NFLX260320P01520000,NFLX,2026-03-20,1520.00,put,0.00,354.50,351.35,12,357.65,2,0,126,2025-05-16,0.38613,-0.65765,0.00087,-0.11705,4.02108,-9.60348
NFLX260320C01540000,NFLX,2026-03-20,1540.00,call,38.85,63.90,61.25,7,66.55,5,0,67,2025-05-16,0.35428,0.30387,0.00090,-0.25550,3.82762,2.51585
NFLX260320P01540000,NFLX,2026-03-20,1540.00,put,0.00,371.50,367.00,10,376.00,3,0,3,2025-05-16,0.39101,-0.66746,0.00085,-0.11396,3.97600,-9.84578
NFLX260320C01550000,NFLX,2026-03-20,1550.00,call,53.65,60.92,59.20,3,62.65,5,0,106,2025-05-16,0.35138,0.29451,0.00090,-0.24966,3.77365,2.44709
NFLX260320P01550000,NFLX,2026-03-20,1550.00,put,0.00,379.60,375.10,10,384.10,1,0,0,2025-05-16,0.39238,-0.67296,0.00084,-0.11142,3.94949,-9.96978
NFLX260320C01560000,NFLX,2026-03-20,1560.00,call,35.95,60.85,57.70,10,64.00,2,0,54,2025-05-16,0.35610,0.29169,0.00088,-0.25120,3.75689,2.41944
NFLX260320P01560000,NFLX,2026-03-20,1560.00,put,0.00,387.48,383.00,8,391.95,2,0,3,2025-05-16,0.39284,-0.67903,0.00083,-0.10799,3.91917,-10.09682
NFLX260320C01580000,NFLX,2026-03-20,1580.00,call,49.65,56.05,53.60,1,58.50,8,0,3,2025-05-16,0.35275,0.27557,0.00087,-0.24166,3.65589,2.29782
NFLX260320P01580000,NFLX,2026-03-20,1580.00,put,0.00,404.65,400.00,10,409.30,1,0,0,2025-05-16,0.39741,-0.68806,0.00081,-0.10454,3.87197,-10.33277
NFLX260320C01600000,NFLX,2026-03-20,1600.00,call,49.25,51.67,50.15,44,53.20,13,0,68,2025-05-16,0.34985,0.26017,0.00085,-0.23236,3.55155,2.18002
NFLX260320P01600000,NFLX,2026-03-20,1600.00,put,0.00,421.25,417.40,11,425.10,8,0,0,2025-05-16,0.40001,-0.69813,0.00080,-0.09916,3.81632,-10.57396
NFLX260320C01620000,NFLX,2026-03-20,1620.00,call,49.20,48.50,46.80,88,50.20,58,2,25,2025-05-16,0.34985,0.24779,0.00083,-0.22588,3.46180,2.08197
NFLX260320P01620000,NFLX,2026-03-20,1620.00,put,0.00,438.88,435.10,9,442.65,14,0,1,2025-05-16,0.40504,-0.70588,0.00078,-0.09614,3.77136,-10.80072
NFLX260320C01640000,NFLX,2026-03-20,1640.00,call,41.95,45.38,43.70,88,47.05,52,0,3,2025-05-16,0.34924,0.23531,0.00080,-0.21872,3.36603,1.98323
NFLX260320P01640000,NFLX,2026-03-20,1640.00,put,0.00,456.70,453.15,8,460.25,3,0,0,2025-05-16,0.41022,-0.71307,0.00076,-0.09329,3.72793,-11.02331
NFLX260320C01650000,NFLX,2026-03-20,1650.00,call,44.38,43.75,42.30,72,45.20,19,1,70,2025-05-16,0.34864,0.22896,0.00079,-0.21480,3.31516,1.93301
NFLX260320P01650000,NFLX,2026-03-20,1650.00,put,0.00,465.80,462.25,11,469.35,14,0,0,2025-05-16,0.41327,-0.71615,0.00075,-0.09233,3.70880,-11.13121
NFLX260320C01660000,NFLX,2026-03-20,1660.00,call,34.67,42.27,40.80,79,43.75,29,0,4,2025-05-16,0.34833,0.22301,0.00078,-0.21120,3.26612,1.88550
NFLX260320P01660000,NFLX,2026-03-20,1660.00,put,0.00,474.48,471.05,14,477.90,14,0,0,2025-05-16,0.41510,-0.72009,0.00074,-0.09017,3.68394,-11.24408
NFLX260320C01680000,NFLX,2026-03-20,1680.00,call,31.95,40.15,39.05,17,41.25,43,0,2,2025-05-16,0.34985,0.21342,0.00076,-0.20626,3.18442,1.80702
NFLX260320P01680000,NFLX,2026-03-20,1680.00,put,0.00,493.32,489.00,13,497.65,8,0,0,2025-05-16,0.42257,-0.72470,0.00072,-0.08971,3.65418,-11.44942
NFLX260320C01700000,NFLX,2026-03-20,1700.00,call,21.85,37.50,35.40,4,39.60,6,0,51,2025-05-16,0.34924,0.20229,0.00074,-0.19907,3.08532,1.71765
NFLX260320P01700000,NFLX,2026-03-20,1700.00,put,0.00,511.50,507.00,22,516.00,8,0,0,2025-05-16,0.42790,-0.73060,0.00071,-0.08717,3.61501,-11.66195
NFLX260320C01720000,NFLX,2026-03-20,1720.00,call,0.00,34.83,32.25,18,37.40,7,0,0,2025-05-16,0.34818,0.19118,0.00071,-0.19141,2.98150,1.62819
NFLX260320P01720000,NFLX,2026-03-20,1720.00,put,0.00,530.42,526.05,24,534.80,17,0,0,2025-05-16,0.43522,-0.73464,0.00069,-0.08671,3.58760,-11.86231
NFLX260320C01750000,NFLX,2026-03-20,1750.00,call,26.48,32.88,29.90,128,35.85,1,0,40,2025-05-16,0.35260,0.18089,0.00068,-0.18658,2.88102,1.54125
NFLX260320P01750000,NFLX,2026-03-20,1750.00,put,0.00,559.02,555.00,32,563.05,1,0,1,2025-05-16,0.44635,-0.74000,0.00066,-0.08634,3.55032,-12.15741
NFLX260320C01800000,NFLX,2026-03-20,1800.00,call,27.50,27.15,26.10,19,28.20,27,1,121,2025-05-16,0.34924,0.15586,0.00063,-0.16722,2.61769,1.33784
NFLX260320P01800000,NFLX,2026-03-20,1800.00,put,0.00,607.90,604.00,50,611.80,16,0,0,2025-05-16,0.46769,-0.74550,0.00063,-0.08908,3.51106,-12.62538
NFLX260320C01850000,NFLX,2026-03-20,1850.00,call,18.05,22.88,21.80,89,23.95,5,0,34,2025-05-16,0.34833,0.13550,0.00057,-0.15116,2.38252,1.16942
NFLX260320P01850000,NFLX,2026-03-20,1850.00,put,0.00,657.50,653.00,51,662.00,48,0,0,2025-05-16,0.49025,-0.74877,0.00059,-0.09370,3.48730,-13.07688
NFLX260320C01900000,NFLX,2026-03-20,1900.00,call,14.55,19.77,18.60,7,20.95,6,0,50,2025-05-16,0.35001,0.11962,0.00052,-0.13869,2.18465,1.03588
NFLX260320P01900000,NFLX,2026-03-20,1900.00,put,0.00,707.50,703.00,52,712.00,52,0,0,2025-05-16,0.51311,-0.75072,0.00056,-0.09923,3.47286,-13.51832
NFLX260320C01950000,NFLX,2026-03-20,1950.00,call,11.26,16.65,15.25,8,18.05,43,0,109,2025-05-16,0.34924,0.10363,0.00047,-0.12445,1.97145,0.90160
NFLX260320P01950000,NFLX,2026-03-20,1950.00,put,0.00,757.62,753.05,54,762.20,50,0,0,2025-05-16,0.53567,-0.75199,0.00054,-0.10501,3.46345,-13.95386
NFLX260320C02000000,NFLX,2026-03-20,2000.00,call,14.05,14.12,12.85,104,15.40,83,2,123,2025-05-16,0.34940,0.09023,0.00043,-0.11209,1.78087,0.78801
NFLX260320P02000000,NFLX,2026-03-20,2000.00,put,0.00,807.70,803.00,52,812.40,5,0,0,2025-05-16,0.55762,-0.75289,0.00052,-0.11067,3.45670,-14.38577
NFLX260320C02050000,NFLX,2026-03-20,2050.00,call,7.50,11.93,10.90,115,12.95,36,0,1,2025-05-16,0.34909,0.07813,0.00038,-0.10021,1.59833,0.68490
NFLX260320P02050000,NFLX,2026-03-20,2050.00,put,0.00,858.10,853.60,51,862.60,51,0,0,2025-05-16,0.57988,-0.75292,0.00050,-0.11716,3.45654,-14.81135
NFLX260320C02100000,NFLX,2026-03-20,2100.00,call,6.55,11.55,9.75,7,13.35,1,0,2,2025-05-16,0.35885,0.07444,0.00036,-0.09890,1.54059,0.65100
NFLX260320P02100000,NFLX,2026-03-20,2100.00,put,0.00,908.00,903.00,51,913.00,51,0,0,2025-05-16,0.60000,-0.75374,0.00048,-0.12182,3.45034,-15.24037
NFLX260320C02150000,NFLX,2026-03-20,2150.00,call,0.00,8.90,8.00,63,9.80,53,0,0,2025-05-16,0.35184,0.06038,0.00031,-0.08232,1.31037,0.53197
NFLX260320P02150000,NFLX,2026-03-20,2150.00,put,0.00,958.00,953.00,1,963.00,1,0,0,2025-05-16,0.62012,-0.75401,0.00046,-0.12691,3.44832,-15.66524
NFLX260320C02200000,NFLX,2026-03-20,2200.00,call,8.00,8.05,7.20,61,8.90,88,2,2,2025-05-16,0.35595,0.05478,0.00028,-0.07692,1.21374,0.48290
NFLX260320P02200000,NFLX,2026-03-20,2200.00,put,0.00,1008.00,1003.00,1,1013.00,1,0,0,2025-05-16,0.63963,-0.75417,0.00045,-0.13175,3.44710,-16.08862
NFLX260320C02250000,NFLX,2026-03-20,2250.00,call,6.70,6.70,5.65,97,7.75,20,2,1,2025-05-16,0.35458,0.04681,0.00025,-0.06746,1.07085,0.41414
NFLX260320P02250000,NFLX,2026-03-20,2250.00,put,0.00,1058.00,1053.00,1,1063.00,1,0,0,2025-05-16,0.65884,-0.75408,0.00044,-0.13666,3.44782,-16.50981
NFLX260320C02300000,NFLX,2026-03-20,2300.00,call,6.05,5.68,4.90,56,6.45,10,2,0,2025-05-16,0.35443,0.04049,0.00022,-0.05986,0.95265,0.35926
NFLX260320P02300000,NFLX,2026-03-20,2300.00,put,0.00,1108.00,1103.00,1,1113.00,1,0,0,2025-05-16,0.67744,-0.75395,0.00042,-0.14126,3.44877,-16.93013
NFLX260618C00420000,NFLX,2026-06-18,420.00,call,689.63,796.00,791.00,1,801.00,11,0,2,2025-05-16,0.56723,0.98367,0.00006,-0.08072,0.50674,4.10076
NFLX260618P00420000,NFLX,2026-06-18,420.00,put,0.00,3.01,2.47,39,3.55,10,0,89,2025-05-16,0.51936,-0.01128,0.00005,-0.02207,0.36820,-0.17934
NFLX260618C00430000,NFLX,2026-06-18,430.00,call,505.80,786.98,782.00,1,791.95,12,0,4,2025-05-16,0.56555,0.98218,0.00006,-0.08427,0.54605,4.17976
NFLX260618P00430000,NFLX,2026-06-18,430.00,put,0.00,3.45,3.00,10,3.90,2,0,605,2025-05-16,0.52012,-0.01271,0.00005,-0.02448,0.40838,-0.20274
NFLX260618C00440000,NFLX,2026-06-18,440.00,call,514.50,777.50,773.00,1,782.00,1,0,47,2025-05-16,0.55534,0.98166,0.00007,-0.08557,0.55967,4.27633
NFLX260618P00440000,NFLX,2026-06-18,440.00,put,0.00,3.67,3.15,26,4.20,10,0,86,2025-05-16,0.51479,-0.01356,0.00005,-0.02558,0.43191,-0.21617
NFLX260618C00450000,NFLX,2026-06-18,450.00,call,510.80,768.00,763.00,1,773.00,10,0,17,2025-05-16,0.54497,0.98117,0.00007,-0.08676,0.57227,4.37360
NFLX260618P00450000,NFLX,2026-06-18,450.00,put,0.00,4.00,3.50,11,4.50,10,0,42,2025-05-16,0.51174,-0.01471,0.00006,-0.02724,0.46340,-0.23474
NFLX260618C00460000,NFLX,2026-06-18,460.00,call,683.90,759.00,754.00,1,764.00,11,0,29,2025-05-16,0.54314,0.97957,0.00007,-0.09028,0.61340,4.45093
NFLX260618P00460000,NFLX,2026-06-18,460.00,put,0.00,4.15,3.50,5,4.80,4,0,45,2025-05-16,0.50473,-0.01543,0.00006,-0.02793,0.48270,-0.24569
NFLX260618C00470000,NFLX,2026-06-18,470.00,call,708.87,749.50,745.00,1,754.00,1,0,5,2025-05-16,0.53308,0.97904,0.00008,-0.09146,0.62687,4.54759
NFLX260618P00470000,NFLX,2026-06-18,470.00,put,0.00,4.47,3.80,15,5.15,19,0,30,2025-05-16,0.50107,-0.01660,0.00007,-0.02947,0.51387,-0.26437
NFLX260618C00480000,NFLX,2026-06-18,480.00,call,740.00,740.50,736.00,1,745.00,8,2,14,2025-05-16,0.53080,0.97739,0.00008,-0.09487,0.66817,4.62439
NFLX260618P00480000,NFLX,2026-06-18,480.00,put,0.00,4.90,4.30,16,5.50,15,0,24,2025-05-16,0.49909,-0.01805,0.00007,-0.03149,0.55215,-0.28795
NFLX260618C00490000,NFLX,2026-06-18,490.00,call,690.37,731.50,727.00,1,736.00,8,0,12,2025-05-16,0.52820,0.97572,0.00009,-0.09823,0.70960,4.70070
NFLX260618P00490000,NFLX,2026-06-18,490.00,put,0.00,5.18,4.45,42,5.90,8,0,17,2025-05-16,0.49421,-0.01916,0.00008,-0.03275,0.58094,-0.30548
NFLX260618C00500000,NFLX,2026-06-18,500.00,call,672.00,721.98,717.00,1,726.95,9,0,46,2025-05-16,0.51814,0.97516,0.00009,-0.09927,0.72320,4.79728
NFLX260618P00500000,NFLX,2026-06-18,500.00,put,5.85,5.55,4.80,17,6.30,10,1,109,2025-05-16,0.49055,-0.02050,0.00008,-0.03435,0.61517,-0.32685
NFLX260618C00510000,NFLX,2026-06-18,510.00,call,488.65,712.98,708.00,1,717.95,9,0,12,2025-05-16,0.51509,0.97347,0.00010,-0.10248,0.76434,4.87346
NFLX260618P00510000,NFLX,2026-06-18,510.00,put,0.00,5.95,5.20,23,6.70,11,0,15,2025-05-16,0.48720,-0.02194,0.00009,-0.03608,0.65162,-0.35000
NFLX260618C00520000,NFLX,2026-06-18,520.00,call,623.10,703.98,699.00,2,708.95,9,0,9,2025-05-16,0.51189,0.97173,0.00010,-0.10567,0.80593,4.94895
NFLX260618P00520000,NFLX,2026-06-18,520.00,put,0.00,6.40,5.65,11,7.15,12,0,5,2025-05-16,0.48430,-0.02353,0.00009,-0.03796,0.69107,-0.37551
NFLX260618C00530000,NFLX,2026-06-18,530.00,call,469.40,694.60,690.00,1,699.20,6,0,26,2025-05-16,0.50381,0.97080,0.00011,-0.10722,0.82786,5.03922
NFLX260618P00530000,NFLX,2026-06-18,530.00,put,0.00,6.85,6.05,31,7.65,11,0,5,2025-05-16,0.48110,-0.02513,0.00010,-0.03978,0.73038,-0.40124
NFLX260618C00540000,NFLX,2026-06-18,540.00,call,471.35,685.50,681.00,1,690.00,5,0,12,2025-05-16,0.49924,0.96921,0.00011,-0.10993,0.86497,5.11776
NFLX260618P00540000,NFLX,2026-06-18,540.00,put,0.00,7.38,6.60,8,8.15,42,0,18,2025-05-16,0.47866,-0.02694,0.00010,-0.04187,0.77417,-0.43056
NFLX260618C00550000,NFLX,2026-06-18,550.00,call,583.74,676.48,672.00,2,680.95,6,0,12,2025-05-16,0.49528,0.96746,0.00012,-0.11284,0.90553,5.19338
NFLX260618P00550000,NFLX,2026-06-18,550.00,put,0.00,7.82,6.95,65,8.70,13,0,159,2025-05-16,0.47470,-0.02854,0.00011,-0.04348,0.81226,-0.45603
NFLX260618C00560000,NFLX,2026-06-18,560.00,call,571.38,667.50,663.00,6,672.00,6,0,16,2025-05-16,0.49162,0.96558,0.00012,-0.11587,0.94833,5.26692
