contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX251219P00755000,NFLX,2025-12-19,755.00,put,0.00,28.27,27.40,12,29.15,11,0,8,2025-02-04,0.36738,-0.13873,0.00065,-0.09893,2.05414,-1.44871
NFLX251219C00760000,NFLX,2025-12-19,760.00,call,282.36,294.20,290.65,48,297.75,52,0,50,2025-02-04,0.37592,0.85324,0.00066,-0.19192,2.13375,4.83251
NFLX251219P00760000,NFLX,2025-12-19,760.00,put,0.00,29.00,28.40,10,29.60,14,0,34,2025-02-04,0.36556,-0.14222,0.00066,-0.09985,2.08904,-1.48530
NFLX251219C00765000,NFLX,2025-12-19,765.00,call,285.23,290.20,287.25,7,293.15,23,0,9,2025-02-04,0.37424,0.84962,0.00067,-0.19347,2.16882,4.83596
NFLX251219P00765000,NFLX,2025-12-19,765.00,put,30.35,29.95,29.35,17,30.55,7,12,15,2025-02-04,0.36479,-0.14625,0.00068,-0.10128,2.12874,-1.52869
NFLX251219C00770000,NFLX,2025-12-19,770.00,call,180.33,286.48,283.30,12,289.65,50,0,50,2025-02-04,0.37379,0.84541,0.00069,-0.19561,2.20886,4.83189
NFLX251219P00770000,NFLX,2025-12-19,770.00,put,31.70,31.00,30.40,18,31.60,5,10,27,2025-02-04,0.36418,-0.15041,0.00069,-0.10277,2.16904,-1.57370
NFLX251219C00775000,NFLX,2025-12-19,775.00,call,183.93,282.75,279.45,11,286.05,15,0,24,2025-02-04,0.37318,0.84122,0.00070,-0.19765,2.24816,4.82795
NFLX251219P00775000,NFLX,2025-12-19,775.00,put,0.00,31.75,30.85,51,32.65,17,0,23,2025-02-04,0.36220,-0.15402,0.00071,-0.10354,2.20348,-1.61153
NFLX251219C00780000,NFLX,2025-12-19,780.00,call,271.76,278.35,275.00,54,281.70,46,0,28,2025-02-04,0.36952,0.83825,0.00071,-0.19812,2.27553,4.84053
NFLX251219P00780000,NFLX,2025-12-19,780.00,put,0.00,34.25,32.10,10,36.40,10,0,16,2025-02-04,0.36799,-0.16110,0.00072,-0.10824,2.26954,-1.69483
NFLX251219C00785000,NFLX,2025-12-19,785.00,call,199.05,274.77,271.20,13,278.35,6,0,9,2025-02-04,0.36937,0.83373,0.00073,-0.20034,2.31656,4.83259
NFLX251219P00785000,NFLX,2025-12-19,785.00,put,0.00,35.30,33.10,10,37.50,11,0,9,2025-02-04,0.36708,-0.16530,0.00073,-0.10950,2.30781,-1.74038
NFLX251219C00790000,NFLX,2025-12-19,790.00,call,266.00,271.35,268.20,9,274.50,7,0,21,2025-02-04,0.36982,0.82891,0.00074,-0.20284,2.35955,4.82048
NFLX251219P00790000,NFLX,2025-12-19,790.00,put,0.00,36.10,34.20,10,38.00,2,0,15,2025-02-04,0.36495,-0.16904,0.00074,-0.11012,2.34136,-1.77966
NFLX251219C00795000,NFLX,2025-12-19,795.00,call,168.35,268.45,265.65,8,271.25,43,0,14,2025-02-04,0.37226,0.82323,0.00075,-0.20632,2.40904,4.79654
NFLX251219P00795000,NFLX,2025-12-19,795.00,put,0.00,36.83,35.90,10,37.75,75,0,20,2025-02-04,0.36251,-0.17272,0.00076,-0.11055,2.37382,-1.81788
NFLX251219C00800000,NFLX,2025-12-19,800.00,call,259.85,263.62,261.15,11,266.10,11,3,161,2025-02-04,0.36662,0.82079,0.00077,-0.20567,2.42993,4.81744
NFLX251219P00800000,NFLX,2025-12-19,800.00,put,0.00,37.67,36.50,32,38.85,51,0,102,2025-02-04,0.36052,-0.17666,0.00077,-0.11119,2.40806,-1.85942
NFLX251219C00805000,NFLX,2025-12-19,805.00,call,249.92,258.95,256.35,71,261.55,7,0,53,2025-02-04,0.36159,0.81805,0.00079,-0.20530,2.45314,4.83448
NFLX251219P00805000,NFLX,2025-12-19,805.00,put,0.00,38.55,37.60,18,39.50,5,0,8,2025-02-04,0.35854,-0.18066,0.00079,-0.11179,2.44231,-1.90168
NFLX251219C00810000,NFLX,2025-12-19,810.00,call,246.07,255.88,253.15,64,258.60,11,0,30,2025-02-04,0.36296,0.81261,0.00080,-0.20814,2.49855,4.81418
NFLX251219P00810000,NFLX,2025-12-19,810.00,put,0.00,41.23,39.00,10,43.45,6,0,24,2025-02-04,0.36388,-0.18776,0.00080,-0.11607,2.50161,-1.98675
NFLX251219C00815000,NFLX,2025-12-19,815.00,call,190.70,253.67,250.95,10,256.40,45,0,16,2025-02-04,0.36769,0.80582,0.00081,-0.21265,2.55372,4.77444
NFLX251219P00815000,NFLX,2025-12-19,815.00,put,0.00,41.62,40.70,12,42.55,16,0,38,2025-02-04,0.35976,-0.19103,0.00081,-0.11553,2.52829,-2.01835
NFLX251219C00820000,NFLX,2025-12-19,820.00,call,239.06,249.35,247.55,8,251.15,8,0,177,2025-02-04,0.36388,0.80235,0.00082,-0.21280,2.58131,4.78212
NFLX251219P00820000,NFLX,2025-12-19,820.00,put,42.70,42.95,41.95,12,43.95,40,2,25,2025-02-04,0.35931,-0.19584,0.00083,-0.11681,2.56698,-2.07158
NFLX251219C00825000,NFLX,2025-12-19,825.00,call,220.59,245.10,242.20,72,248.00,12,0,84,2025-02-04,0.36037,0.79869,0.00084,-0.21307,2.60997,4.78742
NFLX251219P00825000,NFLX,2025-12-19,825.00,put,0.00,44.25,43.20,12,45.30,20,0,11,2025-02-04,0.35870,-0.20065,0.00084,-0.11798,2.60485,-2.12464
NFLX251219C00830000,NFLX,2025-12-19,830.00,call,234.38,242.82,239.70,15,245.95,34,0,20,2025-02-04,0.36434,0.79211,0.00085,-0.21708,2.66041,4.75008
NFLX251219P00830000,NFLX,2025-12-19,830.00,put,0.00,45.38,44.65,9,46.10,20,0,11,2025-02-04,0.35732,-0.20522,0.00086,-0.11873,2.64011,-2.17409
NFLX251219C00835000,NFLX,2025-12-19,835.00,call,230.00,238.32,236.05,12,240.60,14,0,33,2025-02-04,0.35976,0.78870,0.00087,-0.21675,2.68597,4.75976
NFLX251219P00835000,NFLX,2025-12-19,835.00,put,46.92,46.77,46.00,11,47.55,5,3,9,2025-02-04,0.35687,-0.21020,0.00087,-0.11990,2.67779,-2.22945
NFLX251219C00840000,NFLX,2025-12-19,840.00,call,225.68,235.38,232.15,31,238.60,12,0,216,2025-02-04,0.36083,0.78313,0.00088,-0.21922,2.72694,4.73733
NFLX251219P00840000,NFLX,2025-12-19,840.00,put,0.00,48.38,47.35,9,49.40,13,0,72,2025-02-04,0.35702,-0.21547,0.00088,-0.12134,2.71672,-2.28891
NFLX251219C00845000,NFLX,2025-12-19,845.00,call,208.00,232.75,230.85,10,234.65,14,0,21,2025-02-04,0.36296,0.77717,0.00088,-0.22218,2.76970,4.70860
NFLX251219P00845000,NFLX,2025-12-19,845.00,put,50.28,49.88,48.90,10,50.85,14,3,39,2025-02-04,0.35687,-0.22066,0.00090,-0.12258,2.75427,-2.34730
NFLX251219C00850000,NFLX,2025-12-19,850.00,call,220.50,229.40,227.00,8,231.80,14,0,172,2025-02-04,0.36235,0.77215,0.00090,-0.22372,2.80487,4.69429
NFLX251219P00850000,NFLX,2025-12-19,850.00,put,0.00,51.27,50.30,9,52.25,9,0,96,2025-02-04,0.35595,-0.22562,0.00091,-0.12341,2.78938,-2.40213
NFLX251219C00860000,NFLX,2025-12-19,860.00,call,211.13,222.90,220.40,7,225.40,15,0,43,2025-02-04,0.36159,0.76182,0.00092,-0.22692,2.87483,4.66131
NFLX251219P00860000,NFLX,2025-12-19,860.00,put,0.00,54.85,53.30,10,56.40,15,0,9,2025-02-04,0.35702,-0.23669,0.00093,-0.12638,2.86494,-2.52954
NFLX251219C00870000,NFLX,2025-12-19,870.00,call,202.47,215.70,211.75,13,219.65,6,0,28,2025-02-04,0.35809,0.75214,0.00095,-0.22857,2.93741,4.64012
NFLX251219P00870000,NFLX,2025-12-19,870.00,put,0.00,57.30,56.45,10,58.15,9,0,20,2025-02-04,0.35367,-0.24648,0.00096,-0.12697,2.92866,-2.63575
NFLX251219C00880000,NFLX,2025-12-19,880.00,call,199.39,208.85,205.45,70,212.25,74,0,163,2025-02-04,0.35549,0.74194,0.00098,-0.23050,3.00042,4.61128
NFLX251219P00880000,NFLX,2025-12-19,880.00,put,0.00,60.50,59.90,11,61.10,10,0,25,2025-02-04,0.35245,-0.25717,0.00099,-0.12845,2.99504,-2.75605
NFLX251219C00890000,NFLX,2025-12-19,890.00,call,185.00,201.47,198.75,84,204.20,12,0,39,2025-02-04,0.35077,0.73209,0.00101,-0.23118,3.05845,4.59033
NFLX251219P00890000,NFLX,2025-12-19,890.00,put,62.53,63.67,62.55,16,64.80,21,1,15,2025-02-04,0.35092,-0.26795,0.00101,-0.12959,3.05869,-2.87735
NFLX251219C00900000,NFLX,2025-12-19,900.00,call,195.00,195.95,193.55,12,198.35,11,2,180,2025-02-04,0.35184,0.72047,0.00103,-0.23457,3.12337,4.53774
NFLX251219P00900000,NFLX,2025-12-19,900.00,put,68.30,67.93,66.90,11,68.95,9,4,161,2025-02-04,0.35245,-0.27968,0.00103,-0.13206,3.12418,-3.01601
NFLX251219C00910000,NFLX,2025-12-19,910.00,call,184.45,189.62,187.35,69,191.90,11,3,25,2025-02-04,0.35001,0.70944,0.00105,-0.23632,3.18153,4.49710
NFLX251219P00910000,NFLX,2025-12-19,910.00,put,72.26,71.65,70.75,6,72.55,7,2,212,2025-02-04,0.35184,-0.29096,0.00105,-0.13328,3.18357,-3.14614
NFLX251219C00920000,NFLX,2025-12-19,920.00,call,178.00,183.78,181.25,55,186.30,10,0,114,2025-02-04,0.34924,0.69802,0.00108,-0.23840,3.23828,4.44914
NFLX251219P00920000,NFLX,2025-12-19,920.00,put,0.00,75.50,74.45,11,76.55,12,0,22,2025-02-04,0.35123,-0.30235,0.00107,-0.13429,3.24010,-3.27832
NFLX251219C00930000,NFLX,2025-12-19,930.00,call,172.04,177.93,175.35,54,180.50,12,0,46,2025-02-04,0.34818,0.68653,0.00110,-0.24013,3.29188,4.40043
NFLX251219P00930000,NFLX,2025-12-19,930.00,put,76.50,78.60,77.35,32,79.85,12,9,24,2025-02-04,0.34803,-0.31344,0.00110,-0.13381,3.29176,-3.40141
NFLX251219C00940000,NFLX,2025-12-19,940.00,call,166.40,171.75,169.20,88,174.30,10,0,260,2025-02-04,0.34574,0.67510,0.00112,-0.24097,3.34176,4.35524
NFLX251219P00940000,NFLX,2025-12-19,940.00,put,0.00,83.60,82.50,6,84.70,12,0,36,2025-02-04,0.35031,-0.32550,0.00111,-0.13587,3.34432,-3.54974
NFLX251219C00950000,NFLX,2025-12-19,950.00,call,160.69,168.62,165.65,6,171.60,55,0,127,2025-02-04,0.35199,0.66260,0.00112,-0.24595,3.39249,4.27415
NFLX251219P00950000,NFLX,2025-12-19,950.00,put,91.10,87.53,86.75,6,88.30,10,5,32,2025-02-04,0.34894,-0.33711,0.00113,-0.13589,3.39134,-3.68457
NFLX251219C00960000,NFLX,2025-12-19,960.00,call,159.20,161.18,158.70,70,163.65,7,1,361,2025-02-04,0.34528,0.65133,0.00115,-0.24422,3.43480,4.24099
NFLX251219P00960000,NFLX,2025-12-19,960.00,put,0.00,92.28,91.20,6,93.35,11,0,20,2025-02-04,0.34955,-0.34897,0.00114,-0.13671,3.43585,-3.82851
NFLX251219C00970000,NFLX,2025-12-19,970.00,call,148.00,157.50,154.40,14,160.60,10,0,77,2025-02-04,0.34909,0.63923,0.00115,-0.24759,3.47666,4.16821
NFLX251219P00970000,NFLX,2025-12-19,970.00,put,97.65,96.78,95.70,6,97.85,7,4,8,2025-02-04,0.34924,-0.36078,0.00115,-0.13685,3.47668,-3.97039
NFLX251219C00980000,NFLX,2025-12-19,980.00,call,150.10,151.80,149.45,13,154.15,12,14,64,2025-02-04,0.34665,0.62738,0.00118,-0.24758,3.51414,4.11542
NFLX251219P00980000,NFLX,2025-12-19,980.00,put,0.00,101.47,100.40,6,102.55,16,0,11,2025-02-04,0.34894,-0.37262,0.00117,-0.13679,3.51414,-4.11358
NFLX251219C00990000,NFLX,2025-12-19,990.00,call,151.53,146.00,143.60,88,148.40,12,3,86,2025-02-04,0.34376,0.61535,0.00120,-0.24711,3.54866,4.06161
NFLX251219P00990000,NFLX,2025-12-19,990.00,put,106.00,106.03,104.95,10,107.10,10,4,11,2025-02-04,0.34818,-0.38450,0.00118,-0.13629,3.54826,-4.25669
NFLX251219C01000000,NFLX,2025-12-19,1000.00,call,133.50,141.07,139.30,50,142.85,12,6,216,2025-02-04,0.34299,0.60328,0.00121,-0.24752,3.57977,3.99985
NFLX251219P01000000,NFLX,2025-12-19,1000.00,put,109.17,110.32,108.60,31,112.05,10,1,10,2025-02-04,0.34620,-0.39651,0.00120,-0.13495,3.57925,-4.39807
NFLX251219C01010000,NFLX,2025-12-19,1010.00,call,123.50,137.32,135.75,6,138.90,15,0,56,2025-02-04,0.34513,0.59147,0.00121,-0.24924,3.60682,3.93024
NFLX251219P01010000,NFLX,2025-12-19,1010.00,put,0.00,116.22,115.15,6,117.30,12,0,32,2025-02-04,0.34833,-0.40820,0.00120,-0.13554,3.60611,-4.55064
NFLX251219C01020000,NFLX,2025-12-19,1020.00,call,138.43,131.07,128.85,110,133.30,9,2,70,2025-02-04,0.34010,0.57886,0.00124,-0.24699,3.63200,3.87528
NFLX251219P01020000,NFLX,2025-12-19,1020.00,put,0.00,121.28,120.05,13,122.50,7,0,13,2025-02-04,0.34787,-0.42007,0.00121,-0.13459,3.63002,-4.69764
NFLX251219C01030000,NFLX,2025-12-19,1030.00,call,128.79,126.98,125.15,62,128.80,11,1,96,2025-02-04,0.34071,0.56691,0.00124,-0.24750,3.65239,3.80724
NFLX251219P01030000,NFLX,2025-12-19,1030.00,put,0.00,127.38,125.70,6,129.05,10,0,9,2025-02-04,0.35001,-0.43148,0.00121,-0.13482,3.64985,-4.84988
NFLX251219C01040000,NFLX,2025-12-19,1040.00,call,117.67,122.55,119.85,77,125.25,54,0,84,2025-02-04,0.33995,0.55477,0.00125,-0.24708,3.66965,3.74094
NFLX251219P01040000,NFLX,2025-12-19,1040.00,put,0.00,132.05,131.10,6,133.00,10,0,21,2025-02-04,0.34787,-0.44358,0.00122,-0.13258,3.66751,-4.99547
NFLX251219C01050000,NFLX,2025-12-19,1050.00,call,119.92,119.12,117.75,14,120.50,7,1,84,2025-02-04,0.34178,0.54328,0.00125,-0.24789,3.68280,3.67092
NFLX251219P01050000,NFLX,2025-12-19,1050.00,put,135.54,137.10,135.40,18,138.80,11,1,45,2025-02-04,0.34635,-0.45561,0.00123,-0.13046,3.68166,-5.14339
NFLX251219C01060000,NFLX,2025-12-19,1060.00,call,114.20,114.62,113.60,14,115.65,15,1,29,2025-02-04,0.34025,0.53105,0.00126,-0.24667,3.69339,3.60431
NFLX251219P01060000,NFLX,2025-12-19,1060.00,put,0.00,143.60,142.35,6,144.85,14,0,13,2025-02-04,0.34864,-0.46662,0.00123,-0.13026,3.69164,-5.29564
NFLX251219C01070000,NFLX,2025-12-19,1070.00,call,100.37,110.80,110.05,6,111.55,11,0,37,2025-02-04,0.34025,0.51928,0.00126,-0.24611,3.70029,3.53581
NFLX251219P01070000,NFLX,2025-12-19,1070.00,put,0.00,149.68,147.10,12,152.25,1,0,4,2025-02-04,0.34940,-0.47787,0.00123,-0.12905,3.69892,-5.44602
NFLX251219C01080000,NFLX,2025-12-19,1080.00,call,107.17,106.60,105.60,7,107.60,28,1,32,2025-02-04,0.33903,0.50717,0.00127,-0.24466,3.70402,3.46739
NFLX251219P01080000,NFLX,2025-12-19,1080.00,put,0.00,154.60,152.80,33,156.40,10,0,3,2025-02-04,0.34681,-0.49012,0.00124,-0.12576,3.70348,-5.59525
NFLX251219C01090000,NFLX,2025-12-19,1090.00,call,102.15,103.25,102.40,6,104.10,12,1,24,2025-02-04,0.33979,0.49585,0.00126,-0.24419,3.70442,3.39840
NFLX251219P01090000,NFLX,2025-12-19,1090.00,put,0.00,161.68,160.45,5,162.90,10,0,1,2025-02-04,0.34970,-0.50040,0.00123,-0.12546,3.70462,-5.74589
NFLX251219C01100000,NFLX,2025-12-19,1100.00,call,97.58,100.10,98.85,5,101.35,11,8,191,2025-02-04,0.34086,0.48481,0.00126,-0.24375,3.70193,3.33001
NFLX251219P01100000,NFLX,2025-12-19,1100.00,put,169.75,167.93,166.55,10,169.30,10,4,6,2025-02-04,0.35016,-0.51137,0.00123,-0.12360,3.70311,-5.89565
NFLX251219C01110000,NFLX,2025-12-19,1110.00,call,89.63,96.55,95.20,5,97.90,12,0,182,2025-02-04,0.34056,0.47334,0.00126,-0.24234,3.69634,3.26141
NFLX251219P01110000,NFLX,2025-12-19,1110.00,put,176.20,174.68,171.80,11,177.55,1,2,2,2025-02-04,0.35153,-0.52181,0.00122,-0.12215,3.69908,-6.04459
NFLX251219C01120000,NFLX,2025-12-19,1120.00,call,86.65,93.05,91.85,6,94.25,11,0,46,2025-02-04,0.33995,0.46183,0.00126,-0.24058,3.68765,3.19253
NFLX251219P01120000,NFLX,2025-12-19,1120.00,put,183.10,180.30,178.40,11,182.20,10,10,3,2025-02-04,0.34970,-0.53354,0.00122,-0.11862,3.69152,-6.19526
NFLX251219C01140000,NFLX,2025-12-19,1140.00,call,81.33,86.22,85.25,7,87.20,13,0,95,2025-02-04,0.33873,0.43908,0.00125,-0.23659,3.66135,3.05457
NFLX251219P01140000,NFLX,2025-12-19,1140.00,put,0.00,195.40,192.90,10,197.90,7,0,7,2025-02-04,0.35580,-0.55187,0.00120,-0.11718,3.67326,-6.48591
NFLX251219C01160000,NFLX,2025-12-19,1160.00,call,76.58,79.57,78.10,15,81.05,39,0,92,2025-02-04,0.33675,0.41629,0.00125,-0.23151,3.62277,2.91525
NFLX251219P01160000,NFLX,2025-12-19,1160.00,put,0.00,208.05,205.60,10,210.50,9,0,1,2025-02-04,0.35412,-0.57346,0.00119,-0.11040,3.64164,-6.78308
NFLX251219C01180000,NFLX,2025-12-19,1180.00,call,69.20,73.67,72.35,12,75.00,11,0,20,2025-02-04,0.33598,0.39470,0.00123,-0.22669,3.57482,2.77916
NFLX251219P01180000,NFLX,2025-12-19,1180.00,put,224.75,223.57,220.15,12,227.00,9,4,2,2025-02-04,0.35946,-0.59035,0.00116,-0.10779,3.60920,-7.06470
NFLX251219C01200000,NFLX,2025-12-19,1200.00,call,67.70,68.40,66.50,8,70.30,51,2,49,2025-02-04,0.33583,0.37412,0.00122,-0.22184,3.51863,2.64682
NFLX251219P01200000,NFLX,2025-12-19,1200.00,put,234.50,238.72,235.00,14,242.45,11,1,2,2025-02-04,0.36296,-0.60742,0.00114,-0.10370,3.56951,-7.34468
NFLX251219C01220000,NFLX,2025-12-19,1220.00,call,58.00,63.43,62.20,11,64.65,11,2,23,2025-02-04,0.33568,0.35420,0.00119,-0.21660,3.45437,2.51730
NFLX251219P01220000,NFLX,2025-12-19,1220.00,put,0.00,252.40,250.50,14,254.30,5,0,0,2025-02-04,0.36144,-0.62709,0.00113,-0.09581,3.51500,-7.63431
NFLX251219C01240000,NFLX,2025-12-19,1240.00,call,55.45,58.90,57.40,15,60.40,19,0,33,2025-02-04,0.33583,0.33521,0.00117,-0.21125,3.38389,2.39218
NFLX251219P01240000,NFLX,2025-12-19,1240.00,put,0.00,268.52,266.05,14,271.00,8,0,1,2025-02-04,0.36617,-0.64176,0.00110,-0.09208,3.46819,-7.90215
NFLX251219C01260000,NFLX,2025-12-19,1260.00,call,55.20,54.58,53.45,12,55.70,51,5,157,2025-02-04,0.33568,0.31669,0.00114,-0.20541,3.30630,2.26939
NFLX251219P01260000,NFLX,2025-12-19,1260.00,put,0.00,284.70,282.00,8,287.40,9,0,3,2025-02-04,0.37028,-0.65601,0.00107,-0.08777,3.41759,-8.16659
NFLX251219C01280000,NFLX,2025-12-19,1280.00,call,48.35,50.53,49.20,11,51.85,52,0,15,2025-02-04,0.33553,0.29888,0.00111,-0.19932,3.22325,2.15027
NFLX251219P01280000,NFLX,2025-12-19,1280.00,put,0.00,301.18,299.35,5,303.00,10,0,1,2025-02-04,0.37455,-0.66935,0.00104,-0.08348,3.36560,-8.42544
NFLX251219C01300000,NFLX,2025-12-19,1300.00,call,43.27,47.12,46.10,11,48.15,74,0,59,2025-02-04,0.33644,0.28275,0.00108,-0.19392,3.14068,2.04036
NFLX251219P01300000,NFLX,2025-12-19,1300.00,put,0.00,318.12,315.25,11,321.00,7,0,3,2025-02-04,0.37973,-0.68121,0.00101,-0.07983,3.31555,-8.67587
NFLX251219C01320000,NFLX,2025-12-19,1320.00,call,38.20,43.53,42.45,13,44.60,61,0,13,2025-02-04,0.33614,0.26626,0.00105,-0.18740,3.04892,1.92856
NFLX251219P01320000,NFLX,2025-12-19,1320.00,put,337.70,335.27,332.50,14,338.05,10,2,0,2025-02-04,0.38507,-0.69220,0.00098,-0.07627,3.26591,-8.92074
NFLX251219C01340000,NFLX,2025-12-19,1340.00,call,37.86,40.03,39.35,8,40.70,45,0,9,2025-02-04,0.33522,0.24991,0.00102,-0.18025,2.95032,1.81737
NFLX251219P01340000,NFLX,2025-12-19,1340.00,put,0.00,352.05,349.65,19,354.45,6,0,2,2025-02-04,0.38873,-0.70381,0.00096,-0.07136,3.20994,-9.16778
NFLX251219C01360000,NFLX,2025-12-19,1360.00,call,34.87,37.08,36.35,10,37.80,7,0,23,2025-02-04,0.33537,0.23525,0.00099,-0.17393,2.85531,1.71613
NFLX251219P01360000,NFLX,2025-12-19,1360.00,put,370.45,370.88,368.00,20,373.75,12,2,3,2025-02-04,0.39818,-0.71016,0.00093,-0.07115,3.17787,-9.38648
NFLX251219C01380000,NFLX,2025-12-19,1380.00,call,31.80,34.30,33.60,10,35.00,11,0,23,2025-02-04,0.33553,0.22130,0.00095,-0.16759,2.75885,1.61918
NFLX251219P01380000,NFLX,2025-12-19,1380.00,put,0.00,388.90,386.10,26,391.70,12,0,0,2025-02-04,0.40488,-0.71806,0.00090,-0.06878,3.13637,-9.61212
NFLX251219C01400000,NFLX,2025-12-19,1400.00,call,31.44,31.77,31.00,12,32.55,16,43,452,2025-02-04,0.33568,0.20804,0.00092,-0.16126,2.66153,1.52651
NFLX251219P01400000,NFLX,2025-12-19,1400.00,put,0.00,407.93,404.60,30,411.25,28,0,1,2025-02-04,0.41449,-0.72309,0.00087,-0.06889,3.10906,-9.82166
NFLX251219C01420000,NFLX,2025-12-19,1420.00,call,32.50,29.35,28.55,8,30.15,9,1,1,2025-02-04,0.33568,0.19530,0.00089,-0.15483,2.56269,1.43715
NFLX251219P01420000,NFLX,2025-12-19,1420.00,put,0.00,427.25,424.00,33,430.50,43,0,0,2025-02-04,0.42470,-0.72714,0.00084,-0.06961,3.08659,-10.02505
NFLX251219C01440000,NFLX,2025-12-19,1440.00,call,26.05,27.12,26.35,11,27.90,10,2,0,2025-02-04,0.33568,0.18322,0.00085,-0.14845,2.46388,1.35192
NFLX251219P01440000,NFLX,2025-12-19,1440.00,put,0.00,445.43,441.75,77,449.10,40,0,0,2025-02-04,0.43095,-0.73381,0.00082,-0.06711,3.04850,-10.24137
NFLX251219C01460000,NFLX,2025-12-19,1460.00,call,23.50,24.85,24.30,11,25.40,1,20,60,2025-02-04,0.33492,0.17105,0.00082,-0.14147,2.35912,1.26603
NFLX251219P01460000,NFLX,2025-12-19,1460.00,put,0.00,465.82,462.00,75,469.65,75,0,0,2025-02-04,0.44406,-0.73473,0.00079,-0.07050,3.04318,-10.42662
NFLX260116C00010000,NFLX,2026-01-16,10.00,call,867.95,986.00,981.00,2,991.00,2,0,301,2025-02-04,2.20789,0.99939,0.00000,-0.00759,0.02071,0.07832
NFLX260116P00010000,NFLX,2026-01-16,10.00,put,0.00,0.01,0.00,0,0.04,1,0,901,2025-02-04,1.40821,-0.00002,0.00000,-0.00019,0.00098,-0.00032
NFLX260116C00020000,NFLX,2026-01-16,20.00,call,956.13,976.00,971.00,2,981.00,2,0,28,2025-02-04,1.61492,0.99951,0.00000,-0.00611,0.01685,0.17427
NFLX260116P00020000,NFLX,2026-01-16,20.00,put,0.00,0.01,0.00,0,0.09,8,0,161,2025-02-04,1.17743,-0.00003,0.00000,-0.00020,0.00121,-0.00037
NFLX260116C00030000,NFLX,2026-01-16,30.00,call,0.00,967.00,962.00,2,972.00,5,0,0,2025-02-04,1.62863,0.99876,0.00000,-0.01248,0.03959,0.25254
NFLX260116P00030000,NFLX,2026-01-16,30.00,put,0.00,0.01,0.00,0,0.95,75,0,0,2025-02-04,1.04755,-0.00003,0.00000,-0.00020,0.00139,-0.00042
NFLX260116C00040000,NFLX,2026-01-16,40.00,call,869.42,957.00,952.00,2,962.00,5,0,0,2025-02-04,1.36965,0.99906,0.00000,-0.01050,0.03092,0.35009
NFLX260116P00040000,NFLX,2026-01-16,40.00,put,0.00,0.01,0.00,0,0.96,96,0,2,2025-02-04,0.95746,-0.00004,0.00000,-0.00021,0.00153,-0.00045
NFLX260116C00050000,NFLX,2026-01-16,50.00,call,0.00,947.50,943.00,2,952.00,5,0,13,2025-02-04,1.29267,0.99881,0.00000,-0.01263,0.03827,0.43782
NFLX260116P00050000,NFLX,2026-01-16,50.00,put,0.00,0.52,0.05,10,0.98,120,0,24,2025-02-04,1.26523,-0.00105,0.00000,-0.00603,0.03398,-0.01479
NFLX260116C00060000,NFLX,2026-01-16,60.00,call,0.00,938.00,933.00,2,943.00,2,0,0,2025-02-04,1.23017,0.99855,0.00000,-0.01473,0.04587,0.52541
NFLX260116P00060000,NFLX,2026-01-16,60.00,put,0.00,0.54,0.08,1,1.00,159,0,1593,2025-02-04,1.18779,-0.00117,0.00000,-0.00629,0.03781,-0.01620
NFLX260116C00070000,NFLX,2026-01-16,70.00,call,0.00,928.50,924.00,1,933.00,1,0,1,2025-02-04,1.17727,0.99827,0.00000,-0.01680,0.05369,0.61288
NFLX260116P00070000,NFLX,2026-01-16,70.00,put,0.16,0.15,0.13,1,0.17,1,10,1042,2025-02-04,0.97591,-0.00046,0.00000,-0.00219,0.01606,-0.00580
NFLX260116C00080000,NFLX,2026-01-16,80.00,call,0.00,919.00,914.00,2,924.00,56,0,0,2025-02-04,1.13124,0.99799,0.00001,-0.01885,0.06171,0.70024
NFLX260116P00080000,NFLX,2026-01-16,80.00,put,0.00,0.12,0.03,2,0.20,2,0,1334,2025-02-04,0.90609,-0.00041,0.00000,-0.00182,0.01438,-0.00502
NFLX260116C00090000,NFLX,2026-01-16,90.00,call,0.00,909.00,904.00,2,914.00,5,0,0,2025-02-04,1.00182,0.99862,0.00000,-0.01637,0.04381,0.80099
NFLX260116P00090000,NFLX,2026-01-16,90.00,put,0.00,0.28,0.15,9,0.40,67,0,649,2025-02-04,0.93765,-0.00086,0.00000,-0.00373,0.02851,-0.01080
NFLX260116C00100000,NFLX,2026-01-16,100.00,call,765.00,900.00,895.00,2,905.00,57,0,3,2025-02-04,1.05380,0.99738,0.00001,-0.02288,0.07836,0.87463
NFLX260116P00100000,NFLX,2026-01-16,100.00,put,0.30,0.21,0.12,5,0.30,2,2,546,2025-02-04,0.86981,-0.00072,0.00000,-0.00294,0.02424,-0.00882
NFLX260116C00110000,NFLX,2026-01-16,110.00,call,0.00,890.00,885.00,2,895.00,2,0,3,2025-02-04,0.95243,0.99803,0.00001,-0.02055,0.06062,0.97552
NFLX260116P00110000,NFLX,2026-01-16,110.00,put,0.00,0.01,0.00,0,1.14,119,0,36,2025-02-04,0.65183,-0.00006,0.00000,-0.00021,0.00232,-0.00065
NFLX260116C00120000,NFLX,2026-01-16,120.00,call,0.00,880.50,876.00,2,885.00,5,0,4,2025-02-04,0.92911,0.99771,0.00001,-0.02260,0.06930,1.06261
