contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250718P00940000,NFLX,2025-07-18,940.00,put,0.00,52.45,50.30,7,54.60,1,0,0,2025-02-11,0.35214,-0.30893,0.00151,-0.21802,2.32897,-1.56515
NFLX250718C00950000,NFLX,2025-07-18,950.00,call,148.40,133.55,131.45,6,135.65,1,0,17,2025-02-11,0.35854,0.67333,0.00152,-0.33696,2.38454,2.34525
NFLX250718P00950000,NFLX,2025-07-18,950.00,put,0.00,54.98,54.35,11,55.60,6,0,11,2025-02-11,0.34620,-0.32387,0.00157,-0.21673,2.37616,-1.64087
NFLX250718C00960000,NFLX,2025-07-18,960.00,call,129.35,126.52,122.60,5,130.45,2,0,15,2025-02-11,0.35290,0.65812,0.00157,-0.33653,2.42761,2.30951
NFLX250718P00960000,NFLX,2025-07-18,960.00,put,0.00,58.48,57.45,10,59.50,8,0,2,2025-02-11,0.34360,-0.34010,0.00161,-0.21751,2.42279,-1.72621
NFLX250718C00970000,NFLX,2025-07-18,970.00,call,130.06,121.60,118.55,7,124.65,1,0,11,2025-02-11,0.35534,0.64120,0.00159,-0.34184,2.47061,2.25723
NFLX250718P00970000,NFLX,2025-07-18,970.00,put,0.00,63.98,61.80,7,66.15,1,0,3,2025-02-11,0.34864,-0.35786,0.00162,-0.22368,2.46835,-1.82690
NFLX250718C00980000,NFLX,2025-07-18,980.00,call,0.00,113.92,111.10,5,116.75,5,0,0,2025-02-11,0.34589,0.62554,0.00166,-0.33733,2.50590,2.22241
NFLX250718P00980000,NFLX,2025-07-18,980.00,put,0.00,67.08,65.95,10,68.20,1,0,3,2025-02-11,0.34315,-0.37418,0.00167,-0.22108,2.50530,-1.91096
NFLX250718C00990000,NFLX,2025-07-18,990.00,call,120.00,109.18,107.15,10,111.20,6,0,12,2025-02-11,0.34772,0.60836,0.00167,-0.34104,2.53969,2.16824
NFLX250718P00990000,NFLX,2025-07-18,990.00,put,0.00,71.50,70.05,6,72.95,12,0,1,2025-02-11,0.34239,-0.39135,0.00170,-0.22159,2.53916,-2.00445
NFLX250718C01000000,NFLX,2025-07-18,1000.00,call,104.25,104.70,103.30,11,106.10,60,12,20,2025-02-11,0.34970,0.59133,0.00168,-0.34431,2.56817,2.11373
NFLX250718P01000000,NFLX,2025-07-18,1000.00,put,76.25,75.70,74.60,7,76.80,11,8,32,2025-02-11,0.34010,-0.40862,0.00173,-0.22031,2.56809,-2.09744
NFLX250718C01010000,NFLX,2025-07-18,1010.00,call,97.36,99.45,98.05,8,100.85,38,6,16,2025-02-11,0.34803,0.57432,0.00170,-0.34414,2.59169,2.06261
NFLX250718P01010000,NFLX,2025-07-18,1010.00,put,0.00,81.25,80.40,7,82.10,7,0,2,2025-02-11,0.34239,-0.42593,0.00173,-0.22206,2.59200,-2.19641
NFLX250718C01020000,NFLX,2025-07-18,1020.00,call,96.43,92.88,91.10,9,94.65,8,5,45,2025-02-11,0.34071,0.55665,0.00175,-0.33886,2.61096,2.01424
NFLX250718P01020000,NFLX,2025-07-18,1020.00,put,88.00,85.85,84.35,30,87.35,11,1,1,2025-02-11,0.34025,-0.44340,0.00176,-0.21972,2.61100,-2.29187
NFLX250718C01030000,NFLX,2025-07-18,1030.00,call,101.43,89.53,88.40,8,90.65,36,0,19,2025-02-11,0.34513,0.54000,0.00174,-0.34241,2.62433,1.95644
NFLX250718P01030000,NFLX,2025-07-18,1030.00,put,94.00,91.12,89.45,16,92.80,14,2,3,2025-02-11,0.34010,-0.46073,0.00177,-0.21839,2.62481,-2.38971
NFLX250718C01040000,NFLX,2025-07-18,1040.00,call,0.00,85.18,83.90,8,86.45,40,0,0,2025-02-11,0.34513,0.52302,0.00175,-0.34187,2.63320,1.90147
NFLX250718P01040000,NFLX,2025-07-18,1040.00,put,97.50,96.00,94.60,7,97.40,11,3,2,2025-02-11,0.33781,-0.47841,0.00178,-0.21475,2.63373,-2.48734
NFLX250718C01050000,NFLX,2025-07-18,1050.00,call,80.30,80.80,79.50,7,82.10,95,1,10,2025-02-11,0.34437,0.50598,0.00175,-0.34016,2.63730,1.84638
NFLX250718P01050000,NFLX,2025-07-18,1050.00,put,104.10,101.95,100.20,7,103.70,13,3,1,2025-02-11,0.33903,-0.49533,0.00178,-0.21344,2.63742,-2.58635
NFLX250718C01060000,NFLX,2025-07-18,1060.00,call,74.45,75.95,74.80,6,77.10,7,6,2,2025-02-11,0.34117,0.48830,0.00177,-0.33584,2.63646,1.79058
NFLX250718P01060000,NFLX,2025-07-18,1060.00,put,0.00,107.62,105.85,23,109.40,14,0,1,2025-02-11,0.33842,-0.51252,0.00178,-0.21008,2.63630,-2.68517
NFLX250718C01070000,NFLX,2025-07-18,1070.00,call,70.46,72.30,71.35,7,73.25,9,3,2,2025-02-11,0.34193,0.47184,0.00176,-0.33435,2.63102,1.73490
NFLX250718P01070000,NFLX,2025-07-18,1070.00,put,0.00,113.45,111.80,8,115.10,7,0,0,2025-02-11,0.33796,-0.52953,0.00178,-0.20633,2.63037,-2.78409
NFLX250718C01080000,NFLX,2025-07-18,1080.00,call,69.25,68.57,67.35,7,69.80,33,0,2,2025-02-11,0.34178,0.45530,0.00175,-0.33160,2.62103,1.67924
NFLX250718P01080000,NFLX,2025-07-18,1080.00,put,0.00,121.05,118.80,11,123.30,10,0,0,2025-02-11,0.34360,-0.54399,0.00175,-0.20746,2.62155,-2.87949
NFLX250718C01090000,NFLX,2025-07-18,1090.00,call,59.61,64.58,63.40,15,65.75,28,0,9,2025-02-11,0.33995,0.43825,0.00175,-0.32688,2.60593,1.62255
NFLX250718P01090000,NFLX,2025-07-18,1090.00,put,0.00,125.85,122.70,1,129.00,1,0,0,2025-02-11,0.33796,-0.56263,0.00176,-0.19817,2.60503,-2.98099
NFLX250718C01100000,NFLX,2025-07-18,1100.00,call,61.25,61.12,60.40,11,61.85,6,10,18,2025-02-11,0.33964,0.42201,0.00174,-0.32305,2.58703,1.56705
NFLX250718P01100000,NFLX,2025-07-18,1100.00,put,0.00,132.90,131.60,7,134.20,7,0,0,2025-02-11,0.34025,-0.57770,0.00174,-0.19552,2.58742,-3.07655
NFLX250718C01110000,NFLX,2025-07-18,1110.00,call,58.98,57.27,56.15,11,58.40,6,15,17,2025-02-11,0.33735,0.40497,0.00174,-0.31694,2.56241,1.50964
NFLX250718P01110000,NFLX,2025-07-18,1110.00,put,0.00,139.60,138.20,9,141.00,6,0,10,2025-02-11,0.34086,-0.59318,0.00172,-0.19098,2.56532,-3.17264
NFLX250718C01120000,NFLX,2025-07-18,1120.00,call,61.52,54.30,53.25,13,55.35,6,0,1,2025-02-11,0.33781,0.38960,0.00172,-0.31298,2.53595,1.45579
NFLX250718P01120000,NFLX,2025-07-18,1120.00,put,0.00,145.75,143.75,7,147.75,5,0,9,2025-02-11,0.33857,-0.60996,0.00171,-0.18329,2.53675,-3.27180
NFLX250718C01130000,NFLX,2025-07-18,1130.00,call,0.00,51.45,50.35,8,52.55,10,0,0,2025-02-11,0.33827,0.37458,0.00169,-0.30868,2.50616,1.40287
NFLX250718P01130000,NFLX,2025-07-18,1130.00,put,0.00,153.25,150.55,1,155.95,2,0,0,2025-02-11,0.34117,-0.62367,0.00168,-0.17993,2.50983,-3.36354
NFLX250718C01140000,NFLX,2025-07-18,1140.00,call,55.00,49.00,48.00,7,50.00,27,0,1,2025-02-11,0.33964,0.36051,0.00167,-0.30498,2.47467,1.35250
NFLX250718P01140000,NFLX,2025-07-18,1140.00,put,0.00,159.80,157.50,12,162.10,5,0,0,2025-02-11,0.33934,-0.63969,0.00167,-0.17193,2.47421,-3.46110
NFLX250718C01150000,NFLX,2025-07-18,1150.00,call,45.89,45.83,44.50,55,47.15,37,2,0,2025-02-11,0.33781,0.34470,0.00165,-0.29776,2.43514,1.29748
NFLX250718P01150000,NFLX,2025-07-18,1150.00,put,0.00,168.15,166.80,11,169.50,5,0,0,2025-02-11,0.34437,-0.65092,0.00163,-0.17053,2.44654,-3.54571
NFLX250718C01160000,NFLX,2025-07-18,1160.00,call,0.00,43.58,42.65,7,44.50,9,0,0,2025-02-11,0.33903,0.33129,0.00162,-0.29337,2.39806,1.24906
NFLX250718P01160000,NFLX,2025-07-18,1160.00,put,0.00,175.62,173.90,9,177.35,8,0,0,2025-02-11,0.34543,-0.66426,0.00160,-0.16493,2.41073,-3.63577
NFLX250718C01170000,NFLX,2025-07-18,1170.00,call,0.00,40.00,37.95,1,42.05,10,0,0,2025-02-11,0.33415,0.31379,0.00161,-0.28231,2.34479,1.18865
NFLX250718P01170000,NFLX,2025-07-18,1170.00,put,0.00,182.90,178.45,2,187.35,1,0,0,2025-02-11,0.34513,-0.67818,0.00157,-0.15769,2.36994,-3.72742
NFLX250718C01180000,NFLX,2025-07-18,1180.00,call,43.98,38.58,37.75,8,39.40,18,0,1,2025-02-11,0.33796,0.30308,0.00156,-0.28023,2.30935,1.14831
NFLX250718P01180000,NFLX,2025-07-18,1180.00,put,0.00,190.88,186.70,1,195.05,1,0,0,2025-02-11,0.34726,-0.68996,0.00154,-0.15282,2.33261,-3.81275
NFLX250718C01190000,NFLX,2025-07-18,1190.00,call,44.50,36.17,35.05,15,37.30,24,0,13,2025-02-11,0.33720,0.28931,0.00153,-0.27307,2.26062,1.09886
NFLX250718P01190000,NFLX,2025-07-18,1190.00,put,0.00,198.93,197.35,11,200.50,6,0,1,2025-02-11,0.34940,-0.70130,0.00150,-0.14782,2.29423,-3.89657
NFLX250718C01200000,NFLX,2025-07-18,1200.00,call,36.48,33.70,32.90,7,34.50,6,8,8,2025-02-11,0.33537,0.27503,0.00150,-0.26453,2.20619,1.04766
NFLX250718P01200000,NFLX,2025-07-18,1200.00,put,0.00,207.12,205.50,5,208.75,5,0,0,2025-02-11,0.35168,-0.71209,0.00147,-0.14289,2.25545,-3.97854
NFLX250718C01220000,NFLX,2025-07-18,1220.00,call,33.85,30.00,29.10,7,30.90,6,0,13,2025-02-11,0.33614,0.25118,0.00143,-0.25195,2.10621,0.96011
NFLX250718P01220000,NFLX,2025-07-18,1220.00,put,0.00,223.50,221.80,12,225.20,5,0,0,2025-02-11,0.35534,-0.73312,0.00140,-0.13176,2.17332,-4.14032
NFLX250718C01240000,NFLX,2025-07-18,1240.00,call,33.55,26.75,26.30,13,27.20,7,0,10,2025-02-11,0.33720,0.22920,0.00136,-0.23941,2.00363,0.87880
NFLX250718P01240000,NFLX,2025-07-18,1240.00,put,0.00,240.80,236.60,2,245.00,3,0,0,2025-02-11,0.36159,-0.75049,0.00133,-0.12338,2.09880,-4.28992
NFLX250718C01260000,NFLX,2025-07-18,1260.00,call,29.10,23.70,23.20,13,24.20,6,0,11,2025-02-11,0.33766,0.20827,0.00128,-0.22600,1.89617,0.80111
NFLX250718P01260000,NFLX,2025-07-18,1260.00,put,0.00,257.62,253.40,1,261.85,8,0,0,2025-02-11,0.36449,-0.76904,0.00126,-0.11105,2.01223,-4.44280
NFLX250718C01280000,NFLX,2025-07-18,1280.00,call,0.00,21.05,20.15,6,21.95,8,0,0,2025-02-11,0.33842,0.18914,0.00121,-0.21295,1.78913,0.72961
NFLX250718P01280000,NFLX,2025-07-18,1280.00,put,0.00,275.68,271.30,1,280.05,1,0,0,2025-02-11,0.37226,-0.78224,0.00120,-0.10447,1.94611,-4.57769
NFLX250718C01300000,NFLX,2025-07-18,1300.00,call,0.00,18.68,17.85,7,19.50,8,0,0,2025-02-11,0.33918,0.17149,0.00113,-0.20003,1.68244,0.66331
NFLX250718P01300000,NFLX,2025-07-18,1300.00,put,0.00,294.55,291.05,10,298.05,10,0,0,2025-02-11,0.38354,-0.79137,0.00113,-0.10226,1.89808,-4.69852
NFLX250718C01320000,NFLX,2025-07-18,1320.00,call,20.15,15.73,14.10,2,17.35,6,0,1,2025-02-11,0.33476,0.15074,0.00106,-0.18105,1.54659,0.58593
NFLX250718P01320000,NFLX,2025-07-18,1320.00,put,0.00,313.23,309.80,21,316.65,11,0,1,2025-02-11,0.39299,-0.80089,0.00107,-0.09811,1.84600,-4.82005
NFLX250718C01340000,NFLX,2025-07-18,1340.00,call,0.00,14.55,13.70,8,15.40,9,0,0,2025-02-11,0.33995,0.13972,0.00099,-0.17408,1.46955,0.54326
NFLX250718P01340000,NFLX,2025-07-18,1340.00,put,0.00,332.40,329.10,41,335.70,22,0,1,2025-02-11,0.40458,-0.80779,0.00102,-0.09677,1.80687,-4.93242
NFLX250718C01360000,NFLX,2025-07-18,1360.00,call,0.00,12.72,11.85,14,13.60,10,0,0,2025-02-11,0.33964,0.12522,0.00092,-0.16086,1.36269,0.48823
NFLX250718P01360000,NFLX,2025-07-18,1360.00,put,0.00,352.23,349.00,48,355.45,42,0,0,2025-02-11,0.41952,-0.81139,0.00097,-0.09980,1.78601,-5.03340
NFLX250718C01380000,NFLX,2025-07-18,1380.00,call,0.00,11.32,10.60,7,12.05,6,0,0,2025-02-11,0.34086,0.11320,0.00085,-0.14995,1.26900,0.44221
NFLX250718P01380000,NFLX,2025-07-18,1380.00,put,0.00,371.55,367.35,80,375.75,80,0,0,2025-02-11,0.43110,-0.81686,0.00093,-0.09901,1.75375,-5.14017
NFLX250718C01400000,NFLX,2025-07-18,1400.00,call,10.77,10.00,9.15,8,10.85,2,0,2,2025-02-11,0.34162,0.10192,0.00079,-0.13900,1.17651,0.39893
NFLX250718P01400000,NFLX,2025-07-18,1400.00,put,0.00,391.27,387.35,81,395.20,76,0,0,2025-02-11,0.44467,-0.82029,0.00089,-0.10092,1.73310,-5.23990
NFLX250718C01420000,NFLX,2025-07-18,1420.00,call,0.00,8.90,8.10,9,9.70,6,0,0,2025-02-11,0.34299,0.09213,0.00073,-0.12929,1.09242,0.36119
NFLX250718P01420000,NFLX,2025-07-18,1420.00,put,0.00,411.65,409.15,80,414.15,75,0,0,2025-02-11,0.46174,-0.82080,0.00086,-0.10740,1.72998,-5.32981
NFLX250718C01440000,NFLX,2025-07-18,1440.00,call,0.00,8.88,7.00,7,10.75,1,0,0,2025-02-11,0.35351,0.08983,0.00069,-0.13040,1.07216,0.35132
NFLX250718P01440000,NFLX,2025-07-18,1440.00,put,0.00,431.60,429.30,80,433.90,75,0,0,2025-02-11,0.47592,-0.82296,0.00083,-0.11059,1.71680,-5.42490
NFLX250718C01460000,NFLX,2025-07-18,1460.00,call,0.00,7.30,6.80,12,7.80,67,0,0,2025-02-11,0.34818,0.07689,0.00063,-0.11410,0.95384,0.30204
NFLX250718P01460000,NFLX,2025-07-18,1460.00,put,0.00,451.62,449.35,75,453.90,75,0,0,2025-02-11,0.49040,-0.82456,0.00080,-0.11441,1.70699,-5.51795
NFLX250718C01480000,NFLX,2025-07-18,1480.00,call,7.00,6.45,6.00,14,6.90,50,1,20,2025-02-11,0.34879,0.06906,0.00058,-0.10507,0.87848,0.27171
NFLX250718P01480000,NFLX,2025-07-18,1480.00,put,0.00,471.52,469.15,75,473.90,69,0,0,2025-02-11,0.50397,-0.82643,0.00077,-0.11734,1.69540,-5.61170
NFLX250718C01500000,NFLX,2025-07-18,1500.00,call,5.45,5.47,5.35,20,5.60,14,9,14,2025-02-11,0.34665,0.06028,0.00052,-0.09382,0.79045,0.23784
NFLX250718P01500000,NFLX,2025-07-18,1500.00,put,0.00,491.70,489.25,75,494.15,75,0,0,2025-02-11,0.51891,-0.82713,0.00075,-0.12221,1.69107,-5.70153
NFLX250815C00310000,NFLX,2025-08-15,310.00,call,581.64,706.20,703.90,15,708.50,14,0,3,2025-02-11,0.76387,0.99344,0.00003,-0.06228,0.13200,1.49657
NFLX250815P00310000,NFLX,2025-08-15,310.00,put,0.00,0.48,0.12,12,0.84,65,0,164,2025-02-11,0.66875,-0.00288,0.00002,-0.01104,0.06332,-0.01715
NFLX250815C00320000,NFLX,2025-08-15,320.00,call,599.20,696.45,694.15,19,698.75,14,0,1,2025-02-11,0.74695,0.99315,0.00004,-0.06385,0.13722,1.54449
NFLX250815P00320000,NFLX,2025-08-15,320.00,put,0.00,0.46,0.06,32,0.87,61,0,249,2025-02-11,0.64863,-0.00286,0.00002,-0.01063,0.06291,-0.01695
NFLX250815C00330000,NFLX,2025-08-15,330.00,call,0.00,686.73,684.45,17,689.00,13,0,2,2025-02-11,0.73277,0.99273,0.00004,-0.06590,0.14465,1.59160
NFLX250815P00330000,NFLX,2025-08-15,330.00,put,0.00,0.48,0.07,36,0.90,10,0,48,2025-02-11,0.63537,-0.00304,0.00002,-0.01099,0.06645,-0.01796
NFLX250815C00340000,NFLX,2025-08-15,340.00,call,509.45,677.05,674.80,10,679.30,12,0,1,2025-02-11,0.72134,0.99215,0.00004,-0.06849,0.15469,1.63773
NFLX250815P00340000,NFLX,2025-08-15,340.00,put,0.00,0.52,0.09,37,0.94,6,0,187,2025-02-11,0.62515,-0.00333,0.00002,-0.01171,0.07204,-0.01962
NFLX250815C00345000,NFLX,2025-08-15,345.00,call,0.00,672.12,669.80,18,674.45,12,0,0,2025-02-11,0.70991,0.99219,0.00004,-0.06847,0.15401,1.66291
NFLX250815P00345000,NFLX,2025-08-15,345.00,put,0.00,0.53,0.09,40,0.96,7,0,77,2025-02-11,0.61875,-0.00342,0.00002,-0.01189,0.07394,-0.02018
NFLX250815C00350000,NFLX,2025-08-15,350.00,call,572.40,667.33,665.10,9,669.55,12,0,2,2025-02-11,0.70747,0.99171,0.00004,-0.07048,0.16238,1.68472
NFLX250815P00350000,NFLX,2025-08-15,350.00,put,0.00,0.33,0.10,43,0.57,1,0,781,2025-02-11,0.57957,-0.00238,0.00002,-0.00801,0.05321,-0.01382
NFLX250815C00355000,NFLX,2025-08-15,355.00,call,502.69,662.40,660.10,19,664.70,12,0,1,2025-02-11,0.69634,0.99174,0.00005,-0.07046,0.16172,1.70990
NFLX250815P00355000,NFLX,2025-08-15,355.00,put,0.00,0.56,0.11,44,1.00,30,0,13,2025-02-11,0.60717,-0.00367,0.00003,-0.01240,0.07863,-0.02157
NFLX250815C00360000,NFLX,2025-08-15,360.00,call,562.73,657.53,655.20,17,659.85,10,0,5,2025-02-11,0.68918,0.99155,0.00005,-0.07133,0.16513,1.73356
NFLX250815P00360000,NFLX,2025-08-15,360.00,put,0.00,0.57,0.12,45,1.02,5,0,148,2025-02-11,0.60092,-0.00377,0.00003,-0.01257,0.08061,-0.02215
NFLX250815C00365000,NFLX,2025-08-15,365.00,call,0.00,652.65,650.35,17,654.95,14,0,0,2025-02-11,0.68125,0.99140,0.00005,-0.07200,0.16764,1.75756
NFLX250815P00365000,NFLX,2025-08-15,365.00,put,0.00,0.59,0.13,47,1.05,5,0,3,2025-02-11,0.59589,-0.00392,0.00003,-0.01292,0.08357,-0.02304
NFLX250815C00370000,NFLX,2025-08-15,370.00,call,439.35,647.83,645.55,17,650.10,11,0,1,2025-02-11,0.67713,0.99100,0.00005,-0.07358,0.17441,1.77995
NFLX250815P00370000,NFLX,2025-08-15,370.00,put,0.00,0.61,0.14,47,1.08,6,0,6,2025-02-11,0.59085,-0.00408,0.00003,-0.01326,0.08658,-0.02395
NFLX250815C00375000,NFLX,2025-08-15,375.00,call,0.00,642.92,640.60,17,645.25,10,0,0,2025-02-11,0.66768,0.99096,0.00005,-0.07383,0.17504,1.80465
NFLX250815P00375000,NFLX,2025-08-15,375.00,put,0.00,0.63,0.15,46,1.11,11,0,2,2025-02-11,0.58567,-0.00423,0.00003,-0.01358,0.08948,-0.02483
NFLX250815C00380000,NFLX,2025-08-15,380.00,call,542.93,638.05,635.80,16,640.30,9,0,7,2025-02-11,0.66082,0.99075,0.00005,-0.07469,0.17860,1.82825
NFLX250815P00380000,NFLX,2025-08-15,380.00,put,0.00,0.65,0.16,45,1.14,66,0,211,2025-02-11,0.58064,-0.00440,0.00003,-0.01392,0.09254,-0.02576
NFLX250815C00385000,NFLX,2025-08-15,385.00,call,0.00,633.22,630.90,17,635.55,10,0,0,2025-02-11,0.65610,0.99039,0.00005,-0.07608,0.18474,1.85087
NFLX250815P00385000,NFLX,2025-08-15,385.00,put,0.00,0.67,0.17,44,1.17,30,0,12,2025-02-11,0.57561,-0.00456,0.00003,-0.01425,0.09564,-0.02671
NFLX250815C00390000,NFLX,2025-08-15,390.00,call,461.30,628.35,626.05,16,630.65,11,0,4,2025-02-11,0.64924,0.99018,0.00006,-0.07691,0.18826,1.87448
NFLX250815P00390000,NFLX,2025-08-15,390.00,put,0.00,0.69,0.18,41,1.20,10,0,122,2025-02-11,0.57058,-0.00473,0.00003,-0.01458,0.09877,-0.02767
NFLX250815C00395000,NFLX,2025-08-15,395.00,call,0.00,623.52,621.25,17,625.80,8,0,0,2025-02-11,0.64451,0.98981,0.00006,-0.07828,0.19451,1.89705
NFLX250815P00395000,NFLX,2025-08-15,395.00,put,0.00,0.71,0.20,36,1.23,8,0,21,2025-02-11,0.56540,-0.00489,0.00003,-0.01488,0.10177,-0.02859
NFLX250815C00400000,NFLX,2025-08-15,400.00,call,500.50,618.65,616.30,16,621.00,10,0,7,2025-02-11,0.63765,0.98960,0.00006,-0.07908,0.19799,1.92067
NFLX250815P00400000,NFLX,2025-08-15,400.00,put,0.00,0.73,0.21,33,1.26,90,0,58,2025-02-11,0.56037,-0.00506,0.00004,-0.01520,0.10495,-0.02957
NFLX250815C00405000,NFLX,2025-08-15,405.00,call,0.00,613.80,611.45,16,616.15,10,0,2,2025-02-11,0.63201,0.98929,0.00006,-0.08018,0.20309,1.94368
NFLX250815P00405000,NFLX,2025-08-15,405.00,put,0.00,0.77,0.22,30,1.31,51,0,11,2025-02-11,0.55717,-0.00535,0.00004,-0.01586,0.11014,-0.03121
NFLX250815C00410000,NFLX,2025-08-15,410.00,call,438.55,608.95,606.60,15,611.30,10,0,3,2025-02-11,0.62637,0.98898,0.00006,-0.08128,0.20820,1.96667
NFLX250815P00410000,NFLX,2025-08-15,410.00,put,0.00,0.79,0.24,27,1.34,14,0,23,2025-02-11,0.55214,-0.00553,0.00004,-0.01617,0.11343,-0.03224
NFLX250815C00415000,NFLX,2025-08-15,415.00,call,0.00,604.15,601.85,13,606.45,11,0,0,2025-02-11,0.62302,0.98846,0.00007,-0.08302,0.21663,1.98837
NFLX250815P00415000,NFLX,2025-08-15,415.00,put,0.00,0.81,0.25,26,1.38,44,0,3,2025-02-11,0.54711,-0.00571,0.00004,-0.01648,0.11674,-0.03327
NFLX250815C00420000,NFLX,2025-08-15,420.00,call,429.35,599.30,597.00,13,601.60,10,0,2,2025-02-11,0.61738,0.98814,0.00007,-0.08409,0.22186,2.01130
NFLX250815P00420000,NFLX,2025-08-15,420.00,put,0.00,0.84,0.27,24,1.42,91,0,202,2025-02-11,0.54284,-0.00594,0.00004,-0.01694,0.12099,-0.03462
NFLX250815C00425000,NFLX,2025-08-15,425.00,call,0.00,594.42,592.10,14,596.75,11,0,0,2025-02-11,0.61037,0.98795,0.00007,-0.08475,0.22502,2.03504
NFLX250815P00425000,NFLX,2025-08-15,425.00,put,0.00,0.88,0.29,22,1.46,44,0,2,2025-02-11,0.53933,-0.00623,0.00005,-0.01755,0.12624,-0.03631
NFLX250815C00430000,NFLX,2025-08-15,430.00,call,446.45,589.58,587.30,12,591.85,12,0,2,2025-02-11,0.60518,0.98758,0.00007,-0.08593,0.23094,2.05770
NFLX250815P00430000,NFLX,2025-08-15,430.00,put,0.00,0.91,0.31,20,1.50,45,0,2,2025-02-11,0.53506,-0.00648,0.00005,-0.01801,0.13067,-0.03773
NFLX250815C00435000,NFLX,2025-08-15,435.00,call,0.00,584.77,582.50,13,587.05,11,0,0,2025-02-11,0.60122,0.98709,0.00008,-0.08748,0.23885,2.07957
NFLX250815P00435000,NFLX,2025-08-15,435.00,put,0.00,0.93,0.32,19,1.54,50,0,8,2025-02-11,0.53003,-0.00668,0.00005,-0.01831,0.13417,-0.03884
NFLX250815C00440000,NFLX,2025-08-15,440.00,call,410.40,579.88,577.55,12,582.20,10,0,2,2025-02-11,0.59406,0.98691,0.00008,-0.08803,0.24167,2.10345
NFLX250815P00440000,NFLX,2025-08-15,440.00,put,0.00,0.97,0.34,29,1.59,126,0,51,2025-02-11,0.52637,-0.00698,0.00005,-0.01890,0.13954,-0.04059
NFLX250815C00445000,NFLX,2025-08-15,445.00,call,382.00,575.03,572.70,12,577.35,9,0,1,2025-02-11,0.58842,0.98658,0.00008,-0.08904,0.24692,2.12636
NFLX250815P00445000,NFLX,2025-08-15,445.00,put,0.00,0.99,0.36,16,1.63,41,0,2,2025-02-11,0.52134,-0.00719,0.00005,-0.01919,0.14312,-0.04174
NFLX250815C00450000,NFLX,2025-08-15,450.00,call,448.30,570.08,567.85,12,572.30,11,0,3,2025-02-11,0.57896,0.98666,0.00008,-0.08881,0.24569,2.15183
NFLX250815P00450000,NFLX,2025-08-15,450.00,put,0.00,1.03,0.38,64,1.68,56,0,26,2025-02-11,0.51753,-0.00749,0.00006,-0.01975,0.14846,-0.04349
NFLX250815C00455000,NFLX,2025-08-15,455.00,call,396.26,565.33,563.00,11,567.65,10,0,3,2025-02-11,0.57744,0.98588,0.00009,-0.09110,0.25797,2.17195
NFLX250815P00455000,NFLX,2025-08-15,455.00,put,0.00,1.07,0.41,15,1.73,44,0,5,2025-02-11,0.51387,-0.00782,0.00006,-0.02035,0.15415,-0.04537
NFLX250815C00460000,NFLX,2025-08-15,460.00,call,0.00,560.50,558.15,11,562.85,9,0,2,2025-02-11,0.57271,0.98544,0.00009,-0.09236,0.26488,2.19419
NFLX250815P00460000,NFLX,2025-08-15,460.00,put,0.00,1.10,0.43,17,1.78,48,0,9,2025-02-11,0.50945,-0.00809,0.00006,-0.02077,0.15879,-0.04689
NFLX250815C00465000,NFLX,2025-08-15,465.00,call,0.00,555.65,553.30,12,558.00,9,0,0,2025-02-11,0.56738,0.98507,0.00009,-0.09340,0.27075,2.21683
NFLX250815P00465000,NFLX,2025-08-15,465.00,put,0.00,1.14,0.45,17,1.83,17,0,16,2025-02-11,0.50549,-0.00840,0.00006,-0.02130,0.16422,-0.04870
NFLX250815C00470000,NFLX,2025-08-15,470.00,call,0.00,550.70,548.50,11,552.90,8,0,1,2025-02-11,0.55823,0.98515,0.00009,-0.09314,0.26951,2.24234
NFLX250815P00470000,NFLX,2025-08-15,470.00,put,0.00,1.19,0.48,17,1.89,43,0,7,2025-02-11,0.50229,-0.00880,0.00007,-0.02202,0.17099,-0.05098
NFLX250815C00475000,NFLX,2025-08-15,475.00,call,447.84,545.97,543.65,11,548.30,9,0,3,2025-02-11,0.55732,0.98423,0.00010,-0.09567,0.28371,2.26162
NFLX250815P00475000,NFLX,2025-08-15,475.00,put,0.00,1.20,0.50,18,1.90,14,0,10,2025-02-11,0.49665,-0.00897,0.00007,-0.02212,0.17385,-0.05189
NFLX250815C00480000,NFLX,2025-08-15,480.00,call,506.77,541.15,538.85,11,543.45,10,0,0,2025-02-11,0.55290,0.98373,0.00010,-0.09700,0.29146,2.28349
NFLX250815P00480000,NFLX,2025-08-15,480.00,put,0.00,1.27,0.53,19,2.00,12,0,9,2025-02-11,0.49436,-0.00947,0.00007,-0.02309,0.18243,-0.05484
NFLX250815C00485000,NFLX,2025-08-15,485.00,call,0.00,536.33,534.00,11,538.65,8,0,0,2025-02-11,0.54848,0.98321,0.00011,-0.09833,0.29931,2.30530
NFLX250815P00485000,NFLX,2025-08-15,485.00,put,0.00,1.31,0.56,20,2.06,10,0,2,2025-02-11,0.49040,-0.00982,0.00007,-0.02363,0.18831,-0.05683
NFLX250815C00490000,NFLX,2025-08-15,490.00,call,454.30,531.50,529.15,12,533.85,5,0,2,2025-02-11,0.54375,0.98273,0.00011,-0.09954,0.30664,2.32733
