contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX270115C00300000,NFLX,2027-01-15,300.00,call,582.31,741.00,736.00,2,746.00,2,0,3,2025-02-05,0.52698,0.98366,0.00005,-0.05143,0.57428,4.92592
NFLX270115P00300000,NFLX,2027-01-15,300.00,put,0.00,3.79,1.29,183,6.30,130,0,220,2025-02-05,0.49009,-0.01243,0.00005,-0.01375,0.45389,-0.31786
NFLX270115C00310000,NFLX,2027-01-15,310.00,call,688.75,732.00,727.00,2,737.00,2,0,2,2025-02-05,0.51753,0.98284,0.00006,-0.05291,0.59890,5.08466
NFLX270115P00310000,NFLX,2027-01-15,310.00,put,0.00,4.01,1.47,142,6.55,139,0,10,2025-02-05,0.48293,-0.01328,0.00005,-0.01429,0.48045,-0.33872
NFLX270115C00320000,NFLX,2027-01-15,320.00,call,617.50,723.00,718.00,2,728.00,2,0,1,2025-02-05,0.50839,0.98199,0.00006,-0.05440,0.62414,5.24275
NFLX270115P00320000,NFLX,2027-01-15,320.00,put,0.00,4.35,1.85,241,6.85,149,0,59,2025-02-05,0.47821,-0.01442,0.00005,-0.01515,0.51591,-0.36780
NFLX270115C00330000,NFLX,2027-01-15,330.00,call,678.65,714.50,710.00,5,719.00,2,0,4,2025-02-05,0.50702,0.98015,0.00007,-0.05704,0.67790,5.37171
NFLX270115P00330000,NFLX,2027-01-15,330.00,put,5.00,3.88,2.76,155,5.00,1,1,99,2025-02-05,0.45763,-0.01368,0.00005,-0.01381,0.49297,-0.34402
NFLX270115C00340000,NFLX,2027-01-15,340.00,call,673.45,705.50,701.00,1,710.00,1,0,7,2025-02-05,0.49802,0.97924,0.00007,-0.05849,0.70409,5.52865
NFLX270115P00340000,NFLX,2027-01-15,340.00,put,5.00,3.87,2.73,164,5.00,1,1,24,2025-02-05,0.44680,-0.01403,0.00006,-0.01373,0.50368,-0.35069
NFLX270115C00350000,NFLX,2027-01-15,350.00,call,667.91,697.00,692.00,2,702.00,2,0,13,2025-02-05,0.49589,0.97737,0.00008,-0.06104,0.75744,5.65699
NFLX270115P00350000,NFLX,2027-01-15,350.00,put,5.40,5.42,3.00,213,7.85,216,32,109,2025-02-05,0.46357,-0.01808,0.00007,-0.01766,0.62608,-0.46034
NFLX270115C00360000,NFLX,2027-01-15,360.00,call,0.00,688.00,683.00,2,693.00,2,0,0,2025-02-05,0.48705,0.97641,0.00008,-0.06244,0.78447,5.81288
NFLX270115P00360000,NFLX,2027-01-15,360.00,put,6.50,5.62,2.99,186,8.25,113,1,39,2025-02-05,0.45595,-0.01898,0.00007,-0.01805,0.65276,-0.48198
NFLX270115C00370000,NFLX,2027-01-15,370.00,call,0.00,679.00,674.00,2,684.00,2,0,0,2025-02-05,0.47836,0.97543,0.00009,-0.06383,0.81170,5.96853
NFLX270115P00370000,NFLX,2027-01-15,370.00,put,0.00,5.88,3.10,183,8.65,156,0,31,2025-02-05,0.44939,-0.02006,0.00008,-0.01858,0.68404,-0.50816
NFLX270115C00380000,NFLX,2027-01-15,380.00,call,510.00,670.00,665.00,2,675.00,2,0,3,2025-02-05,0.46982,0.97444,0.00009,-0.06520,0.83916,6.12391
NFLX270115P00380000,NFLX,2027-01-15,380.00,put,0.00,6.05,3.00,157,9.10,116,0,31,2025-02-05,0.44162,-0.02096,0.00008,-0.01888,0.70986,-0.52907
NFLX270115C00390000,NFLX,2027-01-15,390.00,call,634.05,661.50,657.00,1,666.00,1,0,6,2025-02-05,0.46723,0.97243,0.00010,-0.06762,0.89393,6.24950
NFLX270115P00390000,NFLX,2027-01-15,390.00,put,0.00,6.38,3.20,175,9.55,106,0,1,2025-02-05,0.43613,-0.02224,0.00009,-0.01953,0.74641,-0.56065
NFLX270115C00400000,NFLX,2027-01-15,400.00,call,621.75,652.50,648.00,1,657.00,1,0,11,2025-02-05,0.45900,0.97135,0.00010,-0.06898,0.92300,6.40296
NFLX270115P00400000,NFLX,2027-01-15,400.00,put,0.00,8.05,6.00,60,10.10,105,0,49,2025-02-05,0.44696,-0.02649,0.00010,-0.02311,0.86439,-0.67661
NFLX270115C00410000,NFLX,2027-01-15,410.00,call,541.54,644.00,639.00,2,649.00,2,0,2,2025-02-05,0.45595,0.96930,0.00011,-0.07130,0.97748,6.52797
NFLX270115P00410000,NFLX,2027-01-15,410.00,put,0.00,8.35,3.70,155,13.00,124,0,18,2025-02-05,0.44040,-0.02778,0.00010,-0.02361,0.89940,-0.70783
NFLX270115C00420000,NFLX,2027-01-15,420.00,call,590.55,635.00,630.00,2,640.00,2,0,219,2025-02-05,0.44787,0.96815,0.00011,-0.07262,1.00747,6.68024
NFLX270115P00420000,NFLX,2027-01-15,420.00,put,0.00,10.25,7.50,24,13.00,140,0,34,2025-02-05,0.45016,-0.03230,0.00011,-0.02727,1.01917,-0.83331
NFLX270115C00430000,NFLX,2027-01-15,430.00,call,621.96,626.50,622.00,5,631.00,1,2,107,2025-02-05,0.44467,0.96602,0.00012,-0.07488,1.06287,6.80334
NFLX270115P00430000,NFLX,2027-01-15,430.00,put,0.00,9.12,4.25,210,14.00,158,0,14,2025-02-05,0.42912,-0.03079,0.00011,-0.02487,0.97977,-0.78191
NFLX270115C00440000,NFLX,2027-01-15,440.00,call,569.87,618.00,613.00,2,623.00,2,0,3,2025-02-05,0.44116,0.96387,0.00013,-0.07708,1.11774,6.92636
NFLX270115P00440000,NFLX,2027-01-15,440.00,put,0.00,9.50,5.00,194,14.00,152,0,13,2025-02-05,0.42348,-0.03235,0.00012,-0.02547,1.02059,-0.81998
NFLX270115C00450000,NFLX,2027-01-15,450.00,call,580.43,609.50,605.00,1,614.00,1,0,4,2025-02-05,0.43750,0.96168,0.00013,-0.07923,1.17278,7.04852
NFLX270115P00450000,NFLX,2027-01-15,450.00,put,0.00,10.50,6.00,183,15.00,121,0,14,2025-02-05,0.42348,-0.03521,0.00013,-0.02721,1.09417,-0.89534
NFLX270115C00460000,NFLX,2027-01-15,460.00,call,562.41,601.00,596.00,2,606.00,2,0,3,2025-02-05,0.43369,0.95945,0.00014,-0.08134,1.22791,7.16993
NFLX270115P00460000,NFLX,2027-01-15,460.00,put,0.00,11.05,6.10,164,16.00,110,0,5,2025-02-05,0.41921,-0.03721,0.00014,-0.02807,1.14480,-0.94556
NFLX270115C00470000,NFLX,2027-01-15,470.00,call,556.50,592.50,588.00,1,597.00,1,0,56,2025-02-05,0.42973,0.95719,0.00015,-0.08341,1.28305,7.29070
NFLX270115P00470000,NFLX,2027-01-15,470.00,put,0.00,11.50,7.00,107,16.00,73,0,5,2025-02-05,0.41388,-0.03901,0.00014,-0.02868,1.18985,-0.98969
NFLX270115C00480000,NFLX,2027-01-15,480.00,call,549.27,584.00,579.00,2,589.00,2,0,17,2025-02-05,0.42577,0.95486,0.00016,-0.08546,1.33904,7.40982
NFLX270115P00480000,NFLX,2027-01-15,480.00,put,0.00,12.50,8.00,101,17.00,75,0,18,2025-02-05,0.41296,-0.04196,0.00015,-0.03025,1.26249,-1.06716
NFLX270115C00490000,NFLX,2027-01-15,490.00,call,530.35,575.50,571.00,1,580.00,1,0,1,2025-02-05,0.42150,0.95254,0.00017,-0.08742,1.39402,7.52960
NFLX270115P00490000,NFLX,2027-01-15,490.00,put,0.00,12.60,9.00,167,16.20,133,0,152,2025-02-05,0.40473,-0.04314,0.00016,-0.03018,1.29105,-1.09213
NFLX270115C00500000,NFLX,2027-01-15,500.00,call,544.37,567.50,563.00,1,572.00,1,0,144,2025-02-05,0.42074,0.94924,0.00018,-0.09018,1.47097,7.61990
NFLX270115P00500000,NFLX,2027-01-15,500.00,put,14.25,15.50,12.00,125,19.00,108,3,78,2025-02-05,0.41693,-0.04976,0.00017,-0.03476,1.44789,-1.27855
NFLX270115C00510000,NFLX,2027-01-15,510.00,call,522.85,559.00,554.00,2,564.00,2,0,136,2025-02-05,0.41616,0.94684,0.00018,-0.09204,1.52593,7.73817
NFLX270115P00510000,NFLX,2027-01-15,510.00,put,0.00,14.60,12.75,94,16.45,5,0,2,2025-02-05,0.40168,-0.04920,0.00018,-0.03301,1.43484,-1.24988
NFLX270115C00520000,NFLX,2027-01-15,520.00,call,516.50,550.50,546.00,7,555.00,1,0,5,2025-02-05,0.41159,0.94438,0.00019,-0.09388,1.58154,7.85504
NFLX270115P00520000,NFLX,2027-01-15,520.00,put,0.00,16.35,13.45,59,19.25,11,0,14,2025-02-05,0.40473,-0.05370,0.00019,-0.03552,1.53820,-1.37245
NFLX270115C00530000,NFLX,2027-01-15,530.00,call,472.90,542.50,538.00,10,547.00,1,0,3,2025-02-05,0.41007,0.94099,0.00020,-0.09643,1.65699,7.94366
NFLX270115P00530000,NFLX,2027-01-15,530.00,put,0.00,16.93,14.55,49,19.30,10,0,56,2025-02-05,0.39955,-0.05598,0.00020,-0.03607,1.58971,-1.42826
NFLX270115C00540000,NFLX,2027-01-15,540.00,call,354.50,534.45,530.00,10,538.90,10,0,8,2025-02-05,0.40793,0.93766,0.00021,-0.09883,1.72960,8.03469
NFLX270115P00540000,NFLX,2027-01-15,540.00,put,0.00,17.95,15.50,60,20.40,10,0,11,2025-02-05,0.39711,-0.05914,0.00021,-0.03726,1.65990,-1.51011
NFLX270115C00550000,NFLX,2027-01-15,550.00,call,368.17,526.38,522.00,1,530.75,10,0,6,2025-02-05,0.40549,0.93432,0.00022,-0.10113,1.80118,8.12577
NFLX270115P00550000,NFLX,2027-01-15,550.00,put,0.00,19.25,16.85,20,21.65,10,0,13,2025-02-05,0.39619,-0.06287,0.00022,-0.03882,1.74116,-1.60892
NFLX270115C00560000,NFLX,2027-01-15,560.00,call,496.75,518.27,514.00,7,522.55,10,0,9,2025-02-05,0.40260,0.93103,0.00023,-0.10331,1.87069,8.21859
NFLX270115P00560000,NFLX,2027-01-15,560.00,put,0.00,21.15,17.80,53,24.50,18,0,136,2025-02-05,0.39802,-0.06757,0.00023,-0.04107,1.84131,-1.73772
NFLX270115C00570000,NFLX,2027-01-15,570.00,call,472.95,510.35,506.00,1,514.70,10,0,4,2025-02-05,0.40046,0.92740,0.00024,-0.10565,1.94583,8.30146
NFLX270115P00570000,NFLX,2027-01-15,570.00,put,0.00,22.42,19.45,17,25.40,10,0,50,2025-02-05,0.39619,-0.07127,0.00024,-0.04239,1.91841,-1.83525
NFLX270115C00580000,NFLX,2027-01-15,580.00,call,475.17,502.68,498.00,4,507.35,8,0,4,2025-02-05,0.39955,0.92329,0.00026,-0.10830,2.02944,8.36915
NFLX270115P00580000,NFLX,2027-01-15,580.00,put,0.00,23.52,20.75,30,26.30,10,0,12,2025-02-05,0.39315,-0.07468,0.00025,-0.04338,1.98837,-1.92342
NFLX270115C00590000,NFLX,2027-01-15,590.00,call,465.80,495.60,491.20,8,500.00,4,0,7,2025-02-05,0.40092,0.91833,0.00027,-0.11152,2.12786,8.40979
NFLX270115P00590000,NFLX,2027-01-15,590.00,put,0.00,25.48,22.80,9,28.15,7,0,59,2025-02-05,0.39421,-0.07953,0.00027,-0.04542,2.08569,-2.05684
NFLX270115C00600000,NFLX,2027-01-15,600.00,call,455.00,487.55,483.60,10,491.50,10,0,26,2025-02-05,0.39757,0.91476,0.00028,-0.11349,2.19742,8.49582
NFLX270115P00600000,NFLX,2027-01-15,600.00,put,0.00,26.50,23.70,16,29.30,6,0,131,2025-02-05,0.39040,-0.08291,0.00028,-0.04617,2.15223,-2.14283
NFLX270115C00610000,NFLX,2027-01-15,610.00,call,453.02,479.50,475.00,10,484.00,5,0,3,2025-02-05,0.39406,0.91115,0.00029,-0.11540,2.26661,8.58120
NFLX270115P00610000,NFLX,2027-01-15,610.00,put,0.00,27.95,25.60,10,30.30,10,0,20,2025-02-05,0.38857,-0.08704,0.00029,-0.04741,2.23211,-2.25248
NFLX270115C00620000,NFLX,2027-01-15,620.00,call,347.25,472.50,468.00,5,477.00,1,0,3,2025-02-05,0.39482,0.90605,0.00030,-0.11841,2.36247,8.61732
NFLX270115P00620000,NFLX,2027-01-15,620.00,put,0.00,29.90,26.25,27,33.55,22,0,48,2025-02-05,0.38857,-0.09189,0.00030,-0.04912,2.32404,-2.38551
NFLX270115C00630000,NFLX,2027-01-15,630.00,call,428.75,464.50,460.00,3,469.00,1,0,2,2025-02-05,0.39132,0.90223,0.00031,-0.12025,2.43274,8.69716
NFLX270115P00630000,NFLX,2027-01-15,630.00,put,0.00,31.73,28.50,24,34.95,10,0,35,2025-02-05,0.38781,-0.09661,0.00031,-0.05060,2.41139,-2.51376
NFLX270115C00640000,NFLX,2027-01-15,640.00,call,343.30,457.50,453.00,1,462.00,1,0,1,2025-02-05,0.39147,0.89710,0.00032,-0.12305,2.52522,8.73295
NFLX270115P00640000,NFLX,2027-01-15,640.00,put,0.00,33.48,30.50,60,36.45,64,0,37,2025-02-05,0.38644,-0.10123,0.00033,-0.05189,2.49522,-2.63852
NFLX270115C00650000,NFLX,2027-01-15,650.00,call,411.80,449.95,446.00,27,453.90,20,0,37,2025-02-05,0.38934,0.89262,0.00034,-0.12520,2.60433,8.79143
NFLX270115P00650000,NFLX,2027-01-15,650.00,put,37.05,37.48,35.00,1,39.95,105,2,49,2025-02-05,0.39345,-0.10873,0.00034,-0.05543,2.62786,-2.86350
NFLX270115C00660000,NFLX,2027-01-15,660.00,call,440.03,442.55,438.85,14,446.25,10,10,2,2025-02-05,0.38766,0.88788,0.00035,-0.12744,2.68629,8.84162
NFLX270115P00660000,NFLX,2027-01-15,660.00,put,0.00,37.40,34.70,17,40.10,71,0,56,2025-02-05,0.38461,-0.11110,0.00035,-0.05462,2.66879,-2.90857
NFLX270115C00670000,NFLX,2027-01-15,670.00,call,394.10,435.73,431.45,11,440.00,9,0,30,2025-02-05,0.38766,0.88248,0.00036,-0.13010,2.77764,8.86882
NFLX270115P00670000,NFLX,2027-01-15,670.00,put,0.00,39.62,37.35,13,41.90,9,0,58,2025-02-05,0.38430,-0.11640,0.00036,-0.05611,2.75896,-3.05594
NFLX270115C00680000,NFLX,2027-01-15,680.00,call,388.60,428.55,424.10,13,433.00,5,0,4,2025-02-05,0.38629,0.87744,0.00037,-0.13235,2.86116,8.90894
NFLX270115P00680000,NFLX,2027-01-15,680.00,put,0.00,41.40,38.50,67,44.30,8,0,106,2025-02-05,0.38217,-0.12120,0.00037,-0.05706,2.83873,-3.18470
NFLX270115C00690000,NFLX,2027-01-15,690.00,call,420.10,421.60,417.20,7,426.00,14,1,30,2025-02-05,0.38552,0.87209,0.00039,-0.13473,2.94773,8.93853
NFLX270115P00690000,NFLX,2027-01-15,690.00,put,45.60,43.65,41.00,8,46.30,8,2,129,2025-02-05,0.38141,-0.12655,0.00039,-0.05835,2.92599,-3.33321
NFLX270115C00700000,NFLX,2027-01-15,700.00,call,394.00,414.07,410.00,9,418.15,6,0,44,2025-02-05,0.38248,0.86739,0.00040,-0.13644,3.02229,8.99286
NFLX270115P00700000,NFLX,2027-01-15,700.00,put,45.75,45.95,42.95,11,48.95,9,3,153,2025-02-05,0.38065,-0.13201,0.00040,-0.05959,3.01287,-3.48504
NFLX270115C00710000,NFLX,2027-01-15,710.00,call,376.55,407.02,403.00,10,411.05,12,0,30,2025-02-05,0.38095,0.86209,0.00041,-0.13853,3.10461,9.02560
NFLX270115P00710000,NFLX,2027-01-15,710.00,put,50.35,48.30,45.50,13,51.10,9,2,124,2025-02-05,0.37988,-0.13756,0.00041,-0.06080,3.09929,-3.64013
NFLX270115C00720000,NFLX,2027-01-15,720.00,call,392.05,400.50,396.00,21,405.00,30,2,25,2025-02-05,0.38095,0.85620,0.00042,-0.14099,3.19392,9.03630
NFLX270115P00720000,NFLX,2027-01-15,720.00,put,49.70,52.12,49.25,7,55.00,118,2,41,2025-02-05,0.38339,-0.14456,0.00042,-0.06314,3.20539,-3.85146
NFLX270115C00730000,NFLX,2027-01-15,730.00,call,385.21,393.50,389.00,23,398.00,9,2,12,2025-02-05,0.37912,0.85080,0.00043,-0.14290,3.27394,9.06659
NFLX270115P00730000,NFLX,2027-01-15,730.00,put,55.10,52.98,49.95,8,56.00,7,2,15,2025-02-05,0.37760,-0.14872,0.00044,-0.06287,3.26689,-3.95041
NFLX270115C00740000,NFLX,2027-01-15,740.00,call,271.95,386.55,382.25,10,390.85,11,0,7,2025-02-05,0.37729,0.84530,0.00045,-0.14477,3.35362,9.09389
NFLX270115P00740000,NFLX,2027-01-15,740.00,put,0.00,55.67,52.70,10,58.65,9,0,33,2025-02-05,0.37714,-0.15465,0.00045,-0.06402,3.35294,-4.11888
NFLX270115C00750000,NFLX,2027-01-15,750.00,call,353.19,379.77,375.30,6,384.25,21,0,46,2025-02-05,0.37592,0.83957,0.00046,-0.14671,3.43486,9.11242
NFLX270115P00750000,NFLX,2027-01-15,750.00,put,61.20,58.23,55.60,9,60.85,6,5,63,2025-02-05,0.37607,-0.16048,0.00046,-0.06496,3.43550,-4.28278
NFLX270115C00760000,NFLX,2027-01-15,760.00,call,356.00,372.98,369.00,9,376.95,7,0,63,2025-02-05,0.37424,0.83382,0.00047,-0.14852,3.51423,9.13179
NFLX270115P00760000,NFLX,2027-01-15,760.00,put,60.90,60.90,57.80,7,64.00,9,2,18,2025-02-05,0.37516,-0.16645,0.00047,-0.06589,3.51795,-4.45165
NFLX270115C00770000,NFLX,2027-01-15,770.00,call,338.55,366.77,362.55,14,371.00,8,0,73,2025-02-05,0.37409,0.82754,0.00048,-0.15070,3.59894,9.12882
NFLX270115P00770000,NFLX,2027-01-15,770.00,put,66.30,63.70,60.70,7,66.70,13,2,15,2025-02-05,0.37455,-0.17259,0.00048,-0.06685,3.60069,-4.62739
NFLX270115C00780000,NFLX,2027-01-15,780.00,call,328.80,359.60,356.00,12,363.20,8,0,24,2025-02-05,0.37104,0.82201,0.00050,-0.15202,3.67178,9.15963
NFLX270115P00780000,NFLX,2027-01-15,780.00,put,67.15,66.35,63.85,6,68.85,5,2,22,2025-02-05,0.37318,-0.17860,0.00050,-0.06754,3.67961,-4.79646
NFLX270115C00790000,NFLX,2027-01-15,790.00,call,325.01,353.50,349.00,12,358.00,8,0,7,2025-02-05,0.37074,0.81560,0.00051,-0.15405,3.75403,9.15262
NFLX270115P00790000,NFLX,2027-01-15,790.00,put,0.00,68.75,67.00,10,70.50,9,0,60,2025-02-05,0.37104,-0.18449,0.00051,-0.06797,3.75508,-4.95883
NFLX270115C00800000,NFLX,2027-01-15,800.00,call,320.01,347.52,343.05,6,352.00,7,0,40,2025-02-05,0.37059,0.80908,0.00052,-0.15606,3.83543,9.14082
NFLX270115P00800000,NFLX,2027-01-15,800.00,put,72.10,73.30,71.70,1,74.90,4,8,343,2025-02-05,0.37440,-0.19190,0.00052,-0.06987,3.84756,-5.19314
NFLX270115C00810000,NFLX,2027-01-15,810.00,call,304.63,341.50,337.00,8,346.00,28,0,11,2025-02-05,0.37013,0.80258,0.00053,-0.15793,3.91445,9.13009
NFLX270115P00810000,NFLX,2027-01-15,810.00,put,79.64,76.08,74.25,12,77.90,36,1,83,2025-02-05,0.37287,-0.19810,0.00053,-0.07036,3.92261,-5.36892
NFLX270115C00820000,NFLX,2027-01-15,820.00,call,325.90,334.82,330.65,9,339.00,8,1,12,2025-02-05,0.36784,0.79646,0.00055,-0.15924,3.98693,9.13946
NFLX270115P00820000,NFLX,2027-01-15,820.00,put,82.80,79.35,75.80,12,82.90,14,2,42,2025-02-05,0.37241,-0.20463,0.00054,-0.07108,3.99963,-5.56072
NFLX270115C00830000,NFLX,2027-01-15,830.00,call,306.00,328.90,324.80,10,333.00,8,0,24,2025-02-05,0.36738,0.78981,0.00056,-0.16100,4.06352,9.12313
NFLX270115P00830000,NFLX,2027-01-15,830.00,put,86.39,82.95,79.90,8,86.00,13,3,26,2025-02-05,0.37257,-0.21136,0.00055,-0.07192,4.07672,-5.76263
NFLX270115C00840000,NFLX,2027-01-15,840.00,call,307.00,322.85,318.70,13,327.00,8,0,23,2025-02-05,0.36632,0.78323,0.00057,-0.16252,4.13714,9.11167
NFLX270115P00840000,NFLX,2027-01-15,840.00,put,86.20,86.03,82.90,9,89.15,12,2,11,2025-02-05,0.37120,-0.21781,0.00056,-0.07227,4.14859,-5.94848
NFLX270115C00850000,NFLX,2027-01-15,850.00,call,300.16,316.95,312.90,8,321.00,10,0,47,2025-02-05,0.36540,0.77655,0.00058,-0.16403,4.20979,9.09563
NFLX270115P00850000,NFLX,2027-01-15,850.00,put,88.98,88.67,86.05,9,91.30,10,9,91,2025-02-05,0.36876,-0.22412,0.00058,-0.07226,4.21704,-6.12416
NFLX270115C00860000,NFLX,2027-01-15,860.00,call,310.58,310.88,306.75,9,315.00,9,3,36,2025-02-05,0.36403,0.76990,0.00059,-0.16535,4.28011,9.08249
NFLX270115P00860000,NFLX,2027-01-15,860.00,put,93.85,93.03,89.75,12,96.30,12,2,42,2025-02-05,0.37013,-0.23124,0.00058,-0.07326,4.29192,-6.34822
NFLX270115C00870000,NFLX,2027-01-15,870.00,call,302.35,305.05,301.10,8,309.00,8,3,52,2025-02-05,0.36312,0.76308,0.00060,-0.16673,4.34998,9.06116
NFLX270115P00870000,NFLX,2027-01-15,870.00,put,96.60,96.40,94.15,7,98.65,32,8,35,2025-02-05,0.36906,-0.23795,0.00059,-0.07351,4.36031,-6.54547
NFLX270115C00880000,NFLX,2027-01-15,880.00,call,288.75,300.02,296.05,9,304.00,27,0,61,2025-02-05,0.36373,0.75595,0.00061,-0.16848,4.42075,9.01934
NFLX270115P00880000,NFLX,2027-01-15,880.00,put,0.00,99.88,96.90,8,102.85,9,0,79,2025-02-05,0.36815,-0.24474,0.00061,-0.07374,4.42749,-6.74699
NFLX270115C00890000,NFLX,2027-01-15,890.00,call,291.32,292.73,289.70,9,295.75,7,3,26,2025-02-05,0.35915,0.74959,0.00063,-0.16871,4.48206,9.03582
NFLX270115P00890000,NFLX,2027-01-15,890.00,put,104.23,103.50,101.20,13,105.80,8,12,29,2025-02-05,0.36738,-0.25160,0.00062,-0.07395,4.49333,-6.95267
NFLX270115C00900000,NFLX,2027-01-15,900.00,call,285.95,288.73,284.55,6,292.90,29,1,179,2025-02-05,0.36174,0.74209,0.00063,-0.17088,4.55193,8.96643
NFLX270115P00900000,NFLX,2027-01-15,900.00,put,107.93,106.95,103.15,20,110.75,10,11,76,2025-02-05,0.36601,-0.25845,0.00063,-0.07393,4.55685,-7.15382
NFLX270115C00910000,NFLX,2027-01-15,910.00,call,269.00,282.02,279.15,10,284.90,11,11,136,2025-02-05,0.35824,0.73537,0.00065,-0.17128,4.61253,8.96462
NFLX270115P00910000,NFLX,2027-01-15,910.00,put,112.52,111.50,108.80,8,114.20,8,1,15,2025-02-05,0.36693,-0.26560,0.00063,-0.07449,4.62103,-7.38266
NFLX270115C00920000,NFLX,2027-01-15,920.00,call,246.00,276.67,273.70,9,279.65,11,0,121,2025-02-05,0.35748,0.72823,0.00066,-0.17238,4.67472,8.92911
NFLX270115P00920000,NFLX,2027-01-15,920.00,put,116.10,114.90,112.80,24,117.00,11,10,23,2025-02-05,0.36510,-0.27249,0.00065,-0.07421,4.68087,-7.58337
NFLX270115C00930000,NFLX,2027-01-15,930.00,call,255.00,271.42,268.95,9,273.90,5,0,45,2025-02-05,0.35687,0.72103,0.00067,-0.17346,4.73521,8.88969
NFLX270115P00930000,NFLX,2027-01-15,930.00,put,125.76,119.45,117.85,12,121.05,12,3,14,2025-02-05,0.36571,-0.27964,0.00065,-0.07455,4.74073,-7.81249
NFLX270115C00940000,NFLX,2027-01-15,940.00,call,245.81,266.50,263.20,13,269.80,13,0,33,2025-02-05,0.35687,0.71376,0.00068,-0.17465,4.79414,8.84171
NFLX270115P00940000,NFLX,2027-01-15,940.00,put,0.00,124.15,121.15,12,127.15,9,0,5,2025-02-05,0.36647,-0.28678,0.00066,-0.07488,4.79842,-8.04456
NFLX270115C00950000,NFLX,2027-01-15,950.00,call,245.16,261.23,258.00,15,264.45,15,0,80,2025-02-05,0.35595,0.70652,0.00069,-0.17551,4.85065,8.80144
NFLX270115P00950000,NFLX,2027-01-15,950.00,put,134.85,128.50,125.00,10,132.00,15,2,24,2025-02-05,0.36617,-0.29386,0.00067,-0.07484,4.85359,-8.26719
NFLX270115C00960000,NFLX,2027-01-15,960.00,call,245.15,257.02,253.05,5,261.00,8,6,38,2025-02-05,0.35687,0.69919,0.00069,-0.17684,4.90566,8.74066
NFLX270115P00960000,NFLX,2027-01-15,960.00,put,0.00,133.05,129.35,10,136.75,12,0,11,2025-02-05,0.36632,-0.30097,0.00067,-0.07487,4.90686,-8.49599
NFLX270115C00970000,NFLX,2027-01-15,970.00,call,250.91,251.00,248.10,9,253.90,15,70,394,2025-02-05,0.35412,0.69192,0.00071,-0.17704,4.95813,8.71449
NFLX270115P00970000,NFLX,2027-01-15,970.00,put,141.35,138.27,135.45,13,141.10,8,2,5,2025-02-05,0.36754,-0.30806,0.00068,-0.07515,4.95798,-8.73627
NFLX270115C00980000,NFLX,2027-01-15,980.00,call,245.70,246.00,243.10,34,248.90,11,9,237,2025-02-05,0.35336,0.68456,0.00071,-0.17775,5.00903,8.66647
NFLX270115P00980000,NFLX,2027-01-15,980.00,put,143.55,142.65,139.55,16,145.75,8,1,12,2025-02-05,0.36693,-0.31516,0.00069,-0.07484,5.00712,-8.96052
NFLX270115C00990000,NFLX,2027-01-15,990.00,call,239.20,241.88,238.10,38,245.65,10,5,79,2025-02-05,0.35412,0.67722,0.00072,-0.17884,5.05765,8.60256
NFLX270115P00990000,NFLX,2027-01-15,990.00,put,0.00,145.28,142.00,11,148.55,7,0,11,2025-02-05,0.36281,-0.32244,0.00070,-0.07344,5.05544,-9.15520
NFLX270115C01000000,NFLX,2027-01-15,1000.00,call,235.40,236.45,233.70,7,239.20,5,21,86,2025-02-05,0.35214,0.66977,0.00073,-0.17906,5.10485,8.56207
NFLX270115P01000000,NFLX,2027-01-15,1000.00,put,151.68,150.78,148.30,12,153.25,11,3,194,2025-02-05,0.36418,-0.32951,0.00071,-0.07358,5.10040,-9.40090
NFLX270115C01010000,NFLX,2027-01-15,1010.00,call,212.30,232.85,228.65,9,237.05,20,0,45,2025-02-05,0.35367,0.66251,0.00073,-0.18026,5.14878,8.48909
NFLX270115P01010000,NFLX,2027-01-15,1010.00,put,158.96,156.05,152.00,16,160.10,8,21,47,2025-02-05,0.36495,-0.33657,0.00071,-0.07349,5.14333,-9.64188
NFLX270115C01020000,NFLX,2027-01-15,1020.00,call,224.88,227.90,224.10,39,231.70,9,4,36,2025-02-05,0.35245,0.65506,0.00074,-0.18058,5.19174,8.43838
NFLX270115P01020000,NFLX,2027-01-15,1020.00,put,163.86,161.97,157.95,13,166.00,11,17,3,2025-02-05,0.36677,-0.34347,0.00071,-0.07366,5.18344,-9.89199
NFLX270115C01030000,NFLX,2027-01-15,1030.00,call,221.90,222.55,219.70,70,225.40,7,4,279,2025-02-05,0.35031,0.64746,0.00075,-0.18055,5.23335,8.39291
NFLX270115P01030000,NFLX,2027-01-15,1030.00,put,175.30,167.15,163.40,10,170.90,9,2,9,2025-02-05,0.36708,-0.35048,0.00072,-0.07332,5.22229,-10.13037
NFLX270115C01040000,NFLX,2027-01-15,1040.00,call,208.55,218.78,215.55,95,222.00,13,2,25,2025-02-05,0.35092,0.64017,0.00076,-0.18129,5.27124,8.32424
NFLX270115P01040000,NFLX,2027-01-15,1040.00,put,0.00,172.00,168.25,12,175.75,11,0,2,2025-02-05,0.36662,-0.35757,0.00072,-0.07269,5.25972,-10.36401
NFLX270115C01050000,NFLX,2027-01-15,1050.00,call,211.50,214.43,211.15,10,217.70,9,6,19,2025-02-05,0.35046,0.63275,0.00076,-0.18164,5.30772,8.26262
