contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620P00300000,NFLX,2025-06-20,300.00,put,0.00,0.01,0.00,0,0.92,88,0,376,2025-02-14,0.61387,-0.00010,0.00000,-0.00059,0.00247,-0.00040
NFLX250620C00310000,NFLX,2025-06-20,310.00,call,620.72,755.45,752.45,4,758.45,41,0,44,2025-02-14,1.01783,0.99129,0.00004,-0.09421,0.14692,1.01466
NFLX250620P00310000,NFLX,2025-06-20,310.00,put,0.00,0.01,0.00,0,0.91,91,0,125,2025-02-14,0.59832,-0.00010,0.00000,-0.00059,0.00253,-0.00041
NFLX250620C00320000,NFLX,2025-06-20,320.00,call,687.70,745.80,742.60,3,749.00,46,0,61,2025-02-14,1.00609,0.99048,0.00004,-0.09931,0.15879,1.04502
NFLX250620P00320000,NFLX,2025-06-20,320.00,put,0.00,0.01,0.00,0,0.91,110,0,277,2025-02-14,0.58354,-0.00011,0.00000,-0.00059,0.00260,-0.00042
NFLX250620C00330000,NFLX,2025-06-20,330.00,call,601.08,735.90,732.80,3,739.00,44,0,22,2025-02-14,0.97880,0.99037,0.00004,-0.09939,0.16043,1.07878
NFLX250620P00330000,NFLX,2025-06-20,330.00,put,0.00,0.01,0.00,0,0.90,84,0,74,2025-02-14,0.56906,-0.00011,0.00000,-0.00059,0.00266,-0.00043
NFLX250620C00340000,NFLX,2025-06-20,340.00,call,575.00,726.35,722.95,3,729.75,49,0,28,2025-02-14,0.97316,0.98923,0.00005,-0.10635,0.17683,1.10759
NFLX250620P00340000,NFLX,2025-06-20,340.00,put,0.00,0.01,0.00,0,0.90,88,0,346,2025-02-14,0.55503,-0.00011,0.00000,-0.00058,0.00272,-0.00044
NFLX250620C00350000,NFLX,2025-06-20,350.00,call,642.14,716.50,713.15,4,719.85,49,0,27,2025-02-14,0.95014,0.98894,0.00005,-0.10741,0.18091,1.14054
NFLX250620P00350000,NFLX,2025-06-20,350.00,put,0.00,0.01,0.00,0,0.91,75,0,1771,2025-02-14,0.54131,-0.00011,0.00000,-0.00058,0.00278,-0.00045
NFLX250620C00360000,NFLX,2025-06-20,360.00,call,573.05,706.65,703.30,4,710.00,46,0,26,2025-02-14,0.92774,0.98866,0.00005,-0.10843,0.18497,1.17351
NFLX250620P00360000,NFLX,2025-06-20,360.00,put,0.00,0.01,0.00,0,0.91,67,0,296,2025-02-14,0.52820,-0.00012,0.00000,-0.00058,0.00286,-0.00046
NFLX250620C00370000,NFLX,2025-06-20,370.00,call,555.59,696.75,693.50,3,700.00,45,0,33,2025-02-14,0.90335,0.98852,0.00005,-0.10849,0.18693,1.20718
NFLX250620P00370000,NFLX,2025-06-20,370.00,put,0.00,0.01,0.00,0,0.92,61,0,296,2025-02-14,0.51525,-0.00012,0.00000,-0.00058,0.00292,-0.00047
NFLX250620C00380000,NFLX,2025-06-20,380.00,call,672.55,686.83,683.65,4,690.00,42,0,78,2025-02-14,0.87865,0.98845,0.00006,-0.10819,0.18798,1.24115
NFLX250620P00380000,NFLX,2025-06-20,380.00,put,0.00,0.01,0.00,0,0.94,66,0,323,2025-02-14,0.50275,-0.00012,0.00000,-0.00058,0.00299,-0.00048
NFLX250620C00390000,NFLX,2025-06-20,390.00,call,638.86,676.80,673.60,4,680.00,41,0,105,2025-02-14,0.84862,0.98876,0.00006,-0.10571,0.18361,1.27691
NFLX250620P00390000,NFLX,2025-06-20,390.00,put,0.00,0.01,0.00,0,0.95,63,0,783,2025-02-14,0.49070,-0.00013,0.00000,-0.00058,0.00307,-0.00050
NFLX250620C00400000,NFLX,2025-06-20,400.00,call,616.27,667.33,663.80,5,670.85,48,0,94,2025-02-14,0.84832,0.98719,0.00006,-0.11402,0.20561,1.30387
NFLX250620P00400000,NFLX,2025-06-20,400.00,put,0.00,0.59,0.20,5,0.98,60,0,684,2025-02-14,0.68536,-0.00396,0.00003,-0.01930,0.07304,-0.01651
NFLX250620C00410000,NFLX,2025-06-20,410.00,call,585.65,657.48,653.95,6,661.00,46,0,42,2025-02-14,0.82881,0.98686,0.00007,-0.11505,0.21013,1.33667
NFLX250620P00410000,NFLX,2025-06-20,410.00,put,0.00,0.51,0.01,21,1.00,60,0,689,2025-02-14,0.65777,-0.00361,0.00003,-0.01704,0.06725,-0.01496
NFLX250620C00420000,NFLX,2025-06-20,420.00,call,430.62,647.52,644.05,6,651.00,44,0,23,2025-02-14,0.80457,0.98691,0.00007,-0.11399,0.20943,1.37124
NFLX250620P00420000,NFLX,2025-06-20,420.00,put,0.00,0.52,0.01,23,1.03,67,0,468,2025-02-14,0.64375,-0.00376,0.00003,-0.01728,0.06973,-0.01554
NFLX250620C00430000,NFLX,2025-06-20,430.00,call,460.35,637.67,634.35,3,641.00,42,0,59,2025-02-14,0.78597,0.98659,0.00007,-0.11495,0.21384,1.40408
NFLX250620P00430000,NFLX,2025-06-20,430.00,put,0.00,0.54,0.01,26,1.06,86,0,706,2025-02-14,0.63140,-0.00397,0.00003,-0.01779,0.07325,-0.01639
NFLX250620C00440000,NFLX,2025-06-20,440.00,call,485.00,627.75,624.50,7,631.00,38,0,174,2025-02-14,0.76478,0.98651,0.00007,-0.11467,0.21500,1.43801
NFLX250620P00440000,NFLX,2025-06-20,440.00,put,0.00,0.63,0.17,53,1.09,201,0,447,2025-02-14,0.62790,-0.00460,0.00003,-0.02014,0.08345,-0.01898
NFLX250620C00450000,NFLX,2025-06-20,450.00,call,614.59,618.12,614.70,5,621.55,42,1,89,2025-02-14,0.75686,0.98536,0.00008,-0.11970,0.23068,1.46707
NFLX250620P00450000,NFLX,2025-06-20,450.00,put,0.00,0.57,0.21,40,0.93,163,0,1061,2025-02-14,0.60579,-0.00435,0.00003,-0.01849,0.07947,-0.01788
NFLX250620C00460000,NFLX,2025-06-20,460.00,call,604.84,608.35,604.90,5,611.80,42,1,103,2025-02-14,0.74283,0.98470,0.00008,-0.12213,0.23962,1.49837
NFLX250620P00460000,NFLX,2025-06-20,460.00,put,0.00,0.58,0.20,53,0.97,198,0,303,2025-02-14,0.59268,-0.00452,0.00004,-0.01870,0.08220,-0.01852
NFLX250620C00470000,NFLX,2025-06-20,470.00,call,522.23,598.50,595.10,4,601.90,42,0,46,2025-02-14,0.72576,0.98432,0.00009,-0.12309,0.24470,1.53099
NFLX250620P00470000,NFLX,2025-06-20,470.00,put,0.00,0.60,0.22,51,0.99,222,0,125,2025-02-14,0.58095,-0.00475,0.00004,-0.01915,0.08597,-0.01944
NFLX250620C00480000,NFLX,2025-06-20,480.00,call,391.86,588.62,585.30,3,591.95,39,0,181,2025-02-14,0.70793,0.98404,0.00009,-0.12353,0.24841,1.56407
NFLX250620P00480000,NFLX,2025-06-20,480.00,put,0.00,0.61,0.09,29,1.13,58,0,239,2025-02-14,0.56829,-0.00493,0.00004,-0.01935,0.08887,-0.02013
NFLX250620C00490000,NFLX,2025-06-20,490.00,call,486.20,578.75,575.50,3,582.00,39,0,113,2025-02-14,0.69070,0.98374,0.00009,-0.12408,0.25246,1.59704
NFLX250620P00490000,NFLX,2025-06-20,490.00,put,0.00,0.68,0.37,32,0.99,165,0,259,2025-02-14,0.56220,-0.00550,0.00005,-0.02108,0.09796,-0.02246
NFLX250620C00500000,NFLX,2025-06-20,500.00,call,542.75,569.12,565.70,2,572.55,40,0,102,2025-02-14,0.68308,0.98244,0.00010,-0.12895,0.26962,1.62553
NFLX250620P00500000,NFLX,2025-06-20,500.00,put,0.55,0.77,0.28,39,1.25,197,2,810,2025-02-14,0.55732,-0.00621,0.00005,-0.02323,0.10899,-0.02534
NFLX250620C00510000,NFLX,2025-06-20,510.00,call,509.52,559.25,555.90,4,562.60,39,0,45,2025-02-14,0.66646,0.98209,0.00011,-0.12949,0.27416,1.65833
NFLX250620P00510000,NFLX,2025-06-20,510.00,put,0.00,0.86,0.30,52,1.42,223,0,356,2025-02-14,0.55183,-0.00693,0.00006,-0.02535,0.12020,-0.02831
NFLX250620C00520000,NFLX,2025-06-20,520.00,call,547.60,549.55,546.10,1,553.00,40,3,220,2025-02-14,0.65610,0.98104,0.00011,-0.13295,0.28785,1.68797
NFLX250620P00520000,NFLX,2025-06-20,520.00,put,0.00,0.80,0.32,60,1.27,174,0,637,2025-02-14,0.53354,-0.00672,0.00006,-0.02380,0.11684,-0.02730
NFLX250620C00530000,NFLX,2025-06-20,530.00,call,537.66,539.65,536.30,1,543.00,38,3,110,2025-02-14,0.63902,0.98078,0.00012,-0.13297,0.29112,1.72122
NFLX250620P00530000,NFLX,2025-06-20,530.00,put,0.00,0.77,0.35,53,1.19,257,0,342,2025-02-14,0.51814,-0.00668,0.00006,-0.02299,0.11635,-0.02708
NFLX250620C00540000,NFLX,2025-06-20,540.00,call,452.53,530.00,526.50,1,533.50,39,0,162,2025-02-14,0.63064,0.97944,0.00013,-0.13728,0.30830,1.74962
NFLX250620P00540000,NFLX,2025-06-20,540.00,put,0.00,0.85,0.37,70,1.34,205,0,230,2025-02-14,0.51205,-0.00739,0.00006,-0.02481,0.12719,-0.02995
NFLX250620C00550000,NFLX,2025-06-20,550.00,call,463.52,520.30,516.75,1,523.85,41,0,228,2025-02-14,0.62043,0.97828,0.00013,-0.14063,0.32289,1.77888
NFLX250620P00550000,NFLX,2025-06-20,550.00,put,0.79,0.90,0.48,66,1.32,186,6,352,2025-02-14,0.50320,-0.00791,0.00007,-0.02585,0.13497,-0.03201
NFLX250620C00560000,NFLX,2025-06-20,560.00,call,426.22,509.70,505.50,19,513.90,38,0,58,2025-02-14,0.58125,0.98120,0.00013,-0.12867,0.28579,1.82611
NFLX250620P00560000,NFLX,2025-06-20,560.00,put,0.00,0.89,0.30,103,1.48,169,0,335,2025-02-14,0.49009,-0.00804,0.00007,-0.02551,0.13688,-0.03244
NFLX250620C00570000,NFLX,2025-06-20,570.00,call,398.51,500.60,497.20,1,504.00,37,0,278,2025-02-14,0.59116,0.97720,0.00015,-0.14226,0.33645,1.84292
NFLX250620P00570000,NFLX,2025-06-20,570.00,put,0.00,1.13,0.38,15,1.88,117,0,364,2025-02-14,0.49375,-0.00989,0.00009,-0.03079,0.16416,-0.04004
NFLX250620C00580000,NFLX,2025-06-20,580.00,call,407.00,490.77,487.30,1,494.25,35,0,116,2025-02-14,0.57744,0.97655,0.00015,-0.14336,0.34454,1.87447
NFLX250620P00580000,NFLX,2025-06-20,580.00,put,0.00,1.25,0.80,75,1.69,278,0,266,2025-02-14,0.48842,-0.01095,0.00009,-0.03324,0.17935,-0.04432
NFLX250620C00590000,NFLX,2025-06-20,590.00,call,428.95,481.05,477.70,1,484.40,33,0,133,2025-02-14,0.56707,0.97535,0.00016,-0.14626,0.35923,1.90366
NFLX250620P00590000,NFLX,2025-06-20,590.00,put,1.21,1.65,1.20,10,2.10,127,10,295,2025-02-14,0.49604,-0.01380,0.00011,-0.04123,0.21928,-0.05614
NFLX250620C00600000,NFLX,2025-06-20,600.00,call,422.60,471.32,467.95,2,474.70,32,0,360,2025-02-14,0.55640,0.97417,0.00017,-0.14891,0.37359,1.93293
NFLX250620P00600000,NFLX,2025-06-20,600.00,put,1.32,1.58,0.93,82,2.22,258,2,1512,2025-02-14,0.48049,-0.01372,0.00012,-0.03967,0.21809,-0.05559
NFLX250620C00610000,NFLX,2025-06-20,610.00,call,457.64,461.60,458.20,1,465.00,32,1,255,2025-02-14,0.54604,0.97290,0.00018,-0.15168,0.38888,1.96184
NFLX250620P00610000,NFLX,2025-06-20,610.00,put,0.00,1.43,0.91,93,1.95,182,0,436,2025-02-14,0.46128,-0.01305,0.00012,-0.03644,0.20896,-0.05264
NFLX250620C00615000,NFLX,2025-06-20,615.00,call,372.64,456.10,451.90,15,460.30,33,0,18,2025-02-14,0.52394,0.97539,0.00018,-0.14297,0.35876,1.98992
NFLX250620P00615000,NFLX,2025-06-20,615.00,put,1.50,1.52,0.95,78,2.08,256,1,28,2025-02-14,0.45946,-0.01383,0.00012,-0.03812,0.21961,-0.05578
NFLX250620C00620000,NFLX,2025-06-20,620.00,call,425.91,451.95,448.50,2,455.40,31,0,183,2025-02-14,0.53735,0.97126,0.00020,-0.15543,0.40834,1.98918
NFLX250620P00620000,NFLX,2025-06-20,620.00,put,0.00,1.74,1.25,85,2.23,305,0,313,2025-02-14,0.46296,-0.01547,0.00014,-0.04230,0.24192,-0.06255
NFLX250620C00625000,NFLX,2025-06-20,625.00,call,243.55,447.00,443.60,1,450.40,29,0,16,2025-02-14,0.53003,0.97101,0.00020,-0.15544,0.41137,2.00532
NFLX250620P00625000,NFLX,2025-06-20,625.00,put,0.00,1.75,0.98,47,2.53,98,0,45,2025-02-14,0.45732,-0.01573,0.00014,-0.04235,0.24540,-0.06353
NFLX250620C00630000,NFLX,2025-06-20,630.00,call,370.00,442.20,438.75,2,445.65,29,0,252,2025-02-14,0.52622,0.97005,0.00021,-0.15761,0.42262,2.01840
NFLX250620P00630000,NFLX,2025-06-20,630.00,put,0.00,1.82,1.05,12,2.59,106,0,145,2025-02-14,0.45427,-0.01643,0.00014,-0.04362,0.25462,-0.06631
NFLX250620C00635000,NFLX,2025-06-20,635.00,call,363.92,437.25,433.55,1,440.95,30,0,27,2025-02-14,0.51891,0.96980,0.00021,-0.15755,0.42559,2.03456
NFLX250620P00635000,NFLX,2025-06-20,635.00,put,0.00,2.21,1.75,1,2.68,65,0,53,2025-02-14,0.46250,-0.01915,0.00016,-0.05060,0.29024,-0.07761
NFLX250620C00640000,NFLX,2025-06-20,640.00,call,365.03,432.35,428.70,1,436.00,31,0,395,2025-02-14,0.51281,0.96929,0.00022,-0.15824,0.43146,2.04964
NFLX250620P00640000,NFLX,2025-06-20,640.00,put,0.00,1.96,1.20,13,2.73,72,0,155,2025-02-14,0.44757,-0.01778,0.00016,-0.04592,0.27240,-0.07172
NFLX250620C00645000,NFLX,2025-06-20,645.00,call,337.95,427.60,424.25,1,430.95,27,0,35,2025-02-14,0.51022,0.96802,0.00023,-0.16117,0.44615,2.06139
NFLX250620P00645000,NFLX,2025-06-20,645.00,put,0.00,2.02,1.43,75,2.61,199,0,26,2025-02-14,0.44375,-0.01840,0.00016,-0.04685,0.28054,-0.07421
NFLX250620C00650000,NFLX,2025-06-20,650.00,call,371.46,422.82,419.40,2,426.25,27,0,565,2025-02-14,0.50686,0.96688,0.00023,-0.16363,0.45922,2.07372
NFLX250620P00650000,NFLX,2025-06-20,650.00,put,2.11,2.21,1.90,22,2.52,105,1,626,2025-02-14,0.44436,-0.01990,0.00017,-0.05011,0.29982,-0.08033
NFLX250620C00655000,NFLX,2025-06-20,655.00,call,367.07,418.02,414.55,1,421.50,28,0,12,2025-02-14,0.50290,0.96585,0.00024,-0.16569,0.47096,2.08653
NFLX250620P00655000,NFLX,2025-06-20,655.00,put,0.00,2.22,1.46,35,2.98,330,0,146,2025-02-14,0.43872,-0.02022,0.00018,-0.05011,0.30393,-0.08154
NFLX250620C00660000,NFLX,2025-06-20,660.00,call,364.45,413.30,409.75,1,416.85,30,0,487,2025-02-14,0.50061,0.96440,0.00025,-0.16890,0.48736,2.09750
NFLX250620P00660000,NFLX,2025-06-20,660.00,put,2.30,2.33,1.55,42,3.10,275,3,261,2025-02-14,0.43644,-0.02123,0.00019,-0.05192,0.31675,-0.08563
NFLX250620C00665000,NFLX,2025-06-20,665.00,call,387.60,408.45,404.90,1,412.00,31,0,31,2025-02-14,0.49543,0.96360,0.00026,-0.17013,0.49631,2.11134
NFLX250620P00665000,NFLX,2025-06-20,665.00,put,0.00,2.42,1.78,67,3.05,142,0,67,2025-02-14,0.43324,-0.02209,0.00020,-0.05325,0.32752,-0.08906
NFLX250620C00670000,NFLX,2025-06-20,670.00,call,382.78,403.35,400.10,2,406.60,22,0,29,2025-02-14,0.48537,0.96399,0.00026,-0.16796,0.49192,2.13038
NFLX250620P00670000,NFLX,2025-06-20,670.00,put,0.00,2.80,2.30,4,3.30,63,0,111,2025-02-14,0.43827,-0.02481,0.00021,-0.05937,0.36121,-0.10033
NFLX250620C00675000,NFLX,2025-06-20,675.00,call,324.40,398.85,395.25,2,402.45,30,0,7,2025-02-14,0.48735,0.96138,0.00028,-0.17416,0.52091,2.13634
NFLX250620P00675000,NFLX,2025-06-20,675.00,put,0.00,2.63,1.86,40,3.40,90,0,45,2025-02-14,0.42760,-0.02406,0.00021,-0.05640,0.35204,-0.09701
NFLX250620C00680000,NFLX,2025-06-20,680.00,call,313.25,394.00,390.35,2,397.65,28,0,432,2025-02-14,0.48217,0.96052,0.00028,-0.17535,0.53028,2.14997
NFLX250620P00680000,NFLX,2025-06-20,680.00,put,2.70,2.75,1.96,111,3.55,228,1,265,2025-02-14,0.42501,-0.02516,0.00022,-0.05815,0.36547,-0.10144
NFLX250620C00685000,NFLX,2025-06-20,685.00,call,308.50,389.25,385.65,2,392.85,28,0,18,2025-02-14,0.47897,0.95912,0.00029,-0.17795,0.54550,2.16125
NFLX250620P00685000,NFLX,2025-06-20,685.00,put,0.00,2.87,2.23,85,3.50,87,0,46,2025-02-14,0.42226,-0.02626,0.00023,-0.05984,0.37883,-0.10587
NFLX250620C00690000,NFLX,2025-06-20,690.00,call,296.45,384.48,380.95,1,388.00,30,0,20,2025-02-14,0.47516,0.95785,0.00030,-0.18012,0.55923,2.17308
NFLX250620P00690000,NFLX,2025-06-20,690.00,put,0.00,3.00,2.20,16,3.80,101,0,82,2025-02-14,0.41982,-0.02748,0.00024,-0.06174,0.39347,-0.11080
NFLX250620C00695000,NFLX,2025-06-20,695.00,call,305.45,379.52,376.05,1,383.00,25,0,15,2025-02-14,0.46814,0.95744,0.00031,-0.17992,0.56362,2.18869
NFLX250620P00695000,NFLX,2025-06-20,695.00,put,0.00,3.16,2.52,71,3.80,187,0,79,2025-02-14,0.41784,-0.02887,0.00025,-0.06397,0.40993,-0.11641
NFLX250620C00700000,NFLX,2025-06-20,700.00,call,352.04,375.00,371.50,2,378.50,27,0,468,2025-02-14,0.46860,0.95489,0.00033,-0.18527,0.59068,2.19500
NFLX250620P00700000,NFLX,2025-06-20,700.00,put,3.19,3.26,2.48,87,4.05,191,3,763,2025-02-14,0.41433,-0.02990,0.00026,-0.06526,0.42208,-0.12053
NFLX250620C00705000,NFLX,2025-06-20,705.00,call,294.25,370.10,366.50,1,373.70,21,0,18,2025-02-14,0.46266,0.95413,0.00033,-0.18582,0.59865,2.20913
NFLX250620P00705000,NFLX,2025-06-20,705.00,put,3.51,3.51,2.97,73,4.05,116,2,50,2025-02-14,0.41418,-0.03190,0.00028,-0.06876,0.44528,-0.12869
NFLX250620C00710000,NFLX,2025-06-20,710.00,call,354.75,365.38,361.75,1,369.00,26,1,25,2025-02-14,0.45961,0.95250,0.00035,-0.18857,0.61574,2.21943
NFLX250620P00710000,NFLX,2025-06-20,710.00,put,3.50,3.48,2.81,113,4.15,176,8,151,2025-02-14,0.40763,-0.03216,0.00028,-0.06806,0.44825,-0.12954
NFLX250620C00715000,NFLX,2025-06-20,715.00,call,275.85,360.00,357.20,1,362.80,13,0,20,2025-02-14,0.44574,0.95414,0.00035,-0.18299,0.59854,2.24402
NFLX250620P00715000,NFLX,2025-06-20,715.00,put,4.40,3.63,2.92,106,4.35,132,10,64,2025-02-14,0.40504,-0.03357,0.00030,-0.06999,0.46435,-0.13520
NFLX250620C00720000,NFLX,2025-06-20,720.00,call,305.09,355.73,352.45,2,359.00,24,0,478,2025-02-14,0.44985,0.95023,0.00037,-0.19123,0.63916,2.24446
NFLX250620P00720000,NFLX,2025-06-20,720.00,put,4.02,3.73,3.25,93,4.20,77,3,479,2025-02-14,0.40123,-0.03466,0.00031,-0.07111,0.47673,-0.13952
NFLX250620C00725000,NFLX,2025-06-20,725.00,call,270.85,351.17,347.70,2,354.65,25,0,20,2025-02-14,0.44909,0.94772,0.00038,-0.19580,0.66461,2.25104
NFLX250620P00725000,NFLX,2025-06-20,725.00,put,0.00,4.25,3.70,78,4.80,193,0,132,2025-02-14,0.40580,-0.03840,0.00033,-0.07816,0.51848,-0.15501
NFLX250620C00730000,NFLX,2025-06-20,730.00,call,267.00,346.48,342.95,2,350.00,25,0,35,2025-02-14,0.44604,0.94589,0.00040,-0.19858,0.68302,2.26055
NFLX250620P00730000,NFLX,2025-06-20,730.00,put,0.00,4.35,3.90,65,4.80,108,0,142,2025-02-14,0.40168,-0.03953,0.00034,-0.07914,0.53089,-0.15948
NFLX250620C00735000,NFLX,2025-06-20,735.00,call,258.10,341.60,338.20,1,345.00,25,0,26,2025-02-14,0.44040,0.94488,0.00041,-0.19926,0.69310,2.27367
NFLX250620P00735000,NFLX,2025-06-20,735.00,put,4.62,4.55,3.95,81,5.15,180,1,117,2025-02-14,0.39940,-0.04130,0.00036,-0.08146,0.55012,-0.16664
NFLX250620C00740000,NFLX,2025-06-20,740.00,call,257.10,337.00,333.50,1,340.50,25,0,503,2025-02-14,0.43857,0.94253,0.00042,-0.20304,0.71627,2.28098
NFLX250620P00740000,NFLX,2025-06-20,740.00,put,0.00,4.67,3.85,74,5.50,127,0,267,2025-02-14,0.39559,-0.04262,0.00037,-0.08267,0.56428,-0.17187
NFLX250620C00745000,NFLX,2025-06-20,745.00,call,252.75,332.00,328.20,1,335.80,21,0,10,2025-02-14,0.43110,0.94210,0.00043,-0.20218,0.72046,2.29668
NFLX250620P00745000,NFLX,2025-06-20,745.00,put,0.00,4.97,4.35,73,5.60,117,0,66,2025-02-14,0.39482,-0.04505,0.00039,-0.08620,0.59006,-0.18178
NFLX250620C00750000,NFLX,2025-06-20,750.00,call,307.14,326.95,324.10,1,329.80,12,0,68,2025-02-14,0.42302,0.94191,0.00044,-0.20076,0.72235,2.31340
NFLX250620P00750000,NFLX,2025-06-20,750.00,put,5.20,5.12,4.60,75,5.65,104,4,355,2025-02-14,0.39132,-0.04658,0.00040,-0.08767,0.60617,-0.18790
NFLX250620C00755000,NFLX,2025-06-20,755.00,call,244.85,322.48,319.45,2,325.50,15,0,41,2025-02-14,0.42287,0.93880,0.00046,-0.20592,0.75252,2.31745
NFLX250620P00755000,NFLX,2025-06-20,755.00,put,0.00,5.10,4.60,57,5.60,58,0,146,2025-02-14,0.38507,-0.04715,0.00041,-0.08701,0.61212,-0.18993
NFLX250620C00760000,NFLX,2025-06-20,760.00,call,273.30,317.95,315.05,4,320.85,10,0,293,2025-02-14,0.42165,0.93598,0.00048,-0.21023,0.77941,2.32278
NFLX250620P00760000,NFLX,2025-06-20,760.00,put,0.00,6.00,5.55,50,6.45,77,0,209,2025-02-14,0.39299,-0.05312,0.00044,-0.09758,0.67306,-0.21480
NFLX250620C00765000,NFLX,2025-06-20,765.00,call,267.50,313.27,310.40,2,316.15,11,0,91,2025-02-14,0.41830,0.93389,0.00049,-0.21275,0.79907,2.33132
NFLX250620P00765000,NFLX,2025-06-20,765.00,put,6.05,6.22,5.80,14,6.65,79,1,55,2025-02-14,0.39025,-0.05519,0.00046,-0.09977,0.69376,-0.22316
NFLX250620C00770000,NFLX,2025-06-20,770.00,call,239.90,309.12,305.90,5,312.35,18,0,82,2025-02-14,0.42135,0.92921,0.00052,-0.22086,0.84231,2.32856
NFLX250620P00770000,NFLX,2025-06-20,770.00,put,6.40,6.25,6.10,9,6.40,14,3,264,2025-02-14,0.38446,-0.05611,0.00047,-0.09945,0.70289,-0.22660
NFLX250620C00775000,NFLX,2025-06-20,775.00,call,226.30,304.30,301.00,6,307.60,16,0,90,2025-02-14,0.41601,0.92774,0.00053,-0.22167,0.85572,2.33985
NFLX250620P00775000,NFLX,2025-06-20,775.00,put,6.60,6.60,6.40,12,6.80,13,1,71,2025-02-14,0.38339,-0.05898,0.00049,-0.10303,0.73107,-0.23835
NFLX250620C00780000,NFLX,2025-06-20,780.00,call,279.77,300.43,297.85,10,303.00,25,0,186,2025-02-14,0.42150,0.92182,0.00056,-0.23211,0.90869,2.33156
NFLX250620P00780000,NFLX,2025-06-20,780.00,put,6.60,6.72,6.40,20,7.05,8,14,128,2025-02-14,0.37882,-0.06050,0.00051,-0.10370,0.74570,-0.24426
NFLX250620C00785000,NFLX,2025-06-20,785.00,call,221.05,295.18,291.60,5,298.75,20,0,44,2025-02-14,0.41144,0.92215,0.00057,-0.22868,0.90581,2.35086
NFLX250620P00785000,NFLX,2025-06-20,785.00,put,7.40,7.40,6.80,8,8.00,79,1,460,2025-02-14,0.38156,-0.06519,0.00054,-0.11062,0.79044,-0.26377
NFLX250620C00790000,NFLX,2025-06-20,790.00,call,221.00,290.48,287.05,3,293.90,22,0,82,2025-02-14,0.40748,0.91993,0.00059,-0.23068,0.92526,2.35897
NFLX250620P00790000,NFLX,2025-06-20,790.00,put,7.40,7.62,7.45,16,7.80,11,20,215,2025-02-14,0.37821,-0.06740,0.00055,-0.11236,0.81108,-0.27261
NFLX250620C00795000,NFLX,2025-06-20,795.00,call,260.00,286.48,284.40,7,288.55,15,0,22,2025-02-14,0.41068,0.91456,0.00061,-0.23920,0.97159,2.35316
NFLX250620P00795000,NFLX,2025-06-20,795.00,put,7.90,8.00,7.80,11,8.20,13,2,202,2025-02-14,0.37668,-0.07050,0.00058,-0.11571,0.83968,-0.28526
NFLX250620C00800000,NFLX,2025-06-20,800.00,call,269.95,281.38,277.95,7,284.80,17,7,618,2025-02-14,0.40229,0.91410,0.00063,-0.23715,0.97554,2.36909
NFLX250620P00800000,NFLX,2025-06-20,800.00,put,8.15,8.65,8.20,10,9.10,57,77,562,2025-02-14,0.37790,-0.07496,0.00060,-0.12154,0.88007,-0.30377
NFLX250620C00805000,NFLX,2025-06-20,805.00,call,196.15,277.50,275.20,6,279.80,19,0,90,2025-02-14,0.40626,0.90813,0.00065,-0.24646,1.02558,2.36064
NFLX250620P00805000,NFLX,2025-06-20,805.00,put,9.00,8.80,8.60,12,9.00,13,11,147,2025-02-14,0.37333,-0.07688,0.00062,-0.12222,0.89723,-0.31132
NFLX250620C00810000,NFLX,2025-06-20,810.00,call,232.00,272.93,270.50,8,275.35,17,0,70,2025-02-14,0.40305,0.90521,0.00067,-0.24916,1.04953,2.36576
NFLX250620P00810000,NFLX,2025-06-20,810.00,put,9.00,9.23,9.05,18,9.40,14,20,213,2025-02-14,0.37181,-0.08032,0.00064,-0.12565,0.92742,-0.32535
NFLX250620C00820000,NFLX,2025-06-20,820.00,call,265.04,263.85,261.40,6,266.30,13,1,481,2025-02-14,0.39696,0.89898,0.00072,-0.25482,1.09967,2.37434
NFLX250620P00820000,NFLX,2025-06-20,820.00,put,9.80,10.32,9.95,6,10.70,51,12,231,2025-02-14,0.37059,-0.08843,0.00070,-0.13427,0.99687,-0.35878
NFLX250620C00840000,NFLX,2025-06-20,840.00,call,227.75,246.45,244.20,10,248.70,15,0,1364,2025-02-14,0.38994,0.88285,0.00081,-0.27092,1.22323,2.37545
NFLX250620P00840000,NFLX,2025-06-20,840.00,put,11.80,12.53,12.00,6,13.05,122,41,318,2025-02-14,0.36556,-0.10494,0.00080,-0.14933,1.13048,-0.42671
NFLX250620C00860000,NFLX,2025-06-20,860.00,call,218.25,227.88,225.70,11,230.05,13,6,457,2025-02-14,0.37165,0.87058,0.00091,-0.27575,1.31169,2.39474
NFLX250620P00860000,NFLX,2025-06-20,860.00,put,15.40,14.93,14.45,7,15.40,71,3,286,2025-02-14,0.35931,-0.12291,0.00091,-0.16321,1.26535,-0.50070
NFLX250620C00880000,NFLX,2025-06-20,880.00,call,213.72,212.12,210.30,7,213.95,17,13,598,2025-02-14,0.37226,0.84673,0.00102,-0.29848,1.47109,2.36201
NFLX250620P00880000,NFLX,2025-06-20,880.00,put,17.40,17.98,17.45,10,18.50,42,6,390,2025-02-14,0.35504,-0.14417,0.00103,-0.17872,1.41214,-0.58892
