contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260116C00660000,NFLX,2026-01-16,660.00,call,428.48,407.20,403.60,7,410.80,15,0,97,2025-02-20,0.41632,0.92040,0.00037,-0.15457,1.44286,4.84407
NFLX260116P00660000,NFLX,2026-01-16,660.00,put,0.00,13.62,12.80,28,14.45,14,0,187,2025-02-20,0.38934,-0.06960,0.00035,-0.06675,1.30231,-0.76782
NFLX260116C00670000,NFLX,2026-01-16,670.00,call,395.07,398.55,394.90,10,402.20,11,2,101,2025-02-20,0.41251,0.91602,0.00038,-0.15795,1.50230,4.88170
NFLX260116P00670000,NFLX,2026-01-16,670.00,put,14.56,14.75,14.05,19,15.45,7,1,118,2025-02-20,0.38796,-0.07466,0.00037,-0.06996,1.37429,-0.82501
NFLX260116C00680000,NFLX,2026-01-16,680.00,call,390.00,390.65,386.65,10,394.65,13,1,55,2025-02-20,0.41327,0.90975,0.00040,-0.16349,1.58519,4.89506
NFLX260116P00680000,NFLX,2026-01-16,680.00,put,0.00,15.93,14.90,52,16.95,15,0,148,2025-02-20,0.38644,-0.07989,0.00039,-0.07311,1.44675,-0.88411
NFLX260116C00690000,NFLX,2026-01-16,690.00,call,372.49,381.10,378.40,25,383.80,6,0,204,2025-02-20,0.40321,0.90740,0.00042,-0.16379,1.61578,4.95972
NFLX260116P00690000,NFLX,2026-01-16,690.00,put,0.00,17.30,16.15,19,18.45,16,0,105,2025-02-20,0.38568,-0.08565,0.00042,-0.07662,1.52453,-0.94980
NFLX260116C00700000,NFLX,2026-01-16,700.00,call,389.50,372.93,370.30,6,375.55,5,0,255,2025-02-20,0.40168,0.90161,0.00044,-0.16816,1.68946,4.97993
NFLX260116P00700000,NFLX,2026-01-16,700.00,put,18.60,19.02,18.25,7,19.80,39,17,694,2025-02-20,0.38659,-0.09233,0.00044,-0.08096,1.61222,-1.02721
NFLX260116C00710000,NFLX,2026-01-16,710.00,call,329.85,365.05,361.25,6,368.85,16,0,30,2025-02-20,0.40138,0.89514,0.00046,-0.17312,1.76973,4.99115
NFLX260116P00710000,NFLX,2026-01-16,710.00,put,20.15,20.52,19.95,1,21.10,13,1,137,2025-02-20,0.38552,-0.09844,0.00046,-0.08432,1.69007,-1.09726
NFLX260116C00720000,NFLX,2026-01-16,720.00,call,343.36,355.92,352.95,6,358.90,15,0,85,2025-02-20,0.39376,0.89138,0.00049,-0.17441,1.81521,5.03888
NFLX260116P00720000,NFLX,2026-01-16,720.00,put,0.00,21.57,20.90,12,22.25,6,0,307,2025-02-20,0.38156,-0.10355,0.00048,-0.08624,1.75364,-1.15420
NFLX260116C00730000,NFLX,2026-01-16,730.00,call,377.82,347.30,344.00,11,350.60,10,0,79,2025-02-20,0.38873,0.88643,0.00051,-0.17692,1.87413,5.07111
NFLX260116P00730000,NFLX,2026-01-16,730.00,put,0.00,23.05,22.30,24,23.80,43,0,120,2025-02-20,0.37973,-0.10978,0.00051,-0.08916,1.82914,-1.22532
NFLX260116C00740000,NFLX,2026-01-16,740.00,call,345.79,339.85,338.10,27,341.60,7,0,34,2025-02-20,0.38979,0.87875,0.00053,-0.18242,1.96303,5.06708
NFLX260116P00740000,NFLX,2026-01-16,740.00,put,0.00,24.58,23.85,13,25.30,21,0,140,2025-02-20,0.37775,-0.11616,0.00053,-0.09197,1.90448,-1.29830
NFLX260116C00750000,NFLX,2026-01-16,750.00,call,337.85,331.77,329.75,8,333.80,16,0,211,2025-02-20,0.38705,0.87243,0.00055,-0.18596,2.03403,5.08161
NFLX260116P00750000,NFLX,2026-01-16,750.00,put,26.14,26.25,25.15,18,27.35,18,5,837,2025-02-20,0.37607,-0.12291,0.00056,-0.09487,1.98183,-1.37576
NFLX260116C00760000,NFLX,2026-01-16,760.00,call,339.64,323.70,321.50,6,325.90,13,0,91,2025-02-20,0.38400,0.86603,0.00058,-0.18928,2.10407,5.09540
NFLX260116P00760000,NFLX,2026-01-16,760.00,put,27.79,27.98,26.80,19,29.15,65,2,247,2025-02-20,0.37440,-0.12988,0.00058,-0.09772,2.05949,-1.45602
NFLX260116C00770000,NFLX,2026-01-16,770.00,call,304.00,316.45,314.80,12,318.10,8,0,149,2025-02-20,0.38446,0.85795,0.00060,-0.19429,2.18977,5.08626
NFLX260116P00770000,NFLX,2026-01-16,770.00,put,0.00,29.75,29.10,9,30.40,10,0,124,2025-02-20,0.37257,-0.13701,0.00060,-0.10043,2.13662,-1.53817
NFLX260116C00780000,NFLX,2026-01-16,780.00,call,308.00,308.25,306.25,12,310.25,10,2,140,2025-02-20,0.38034,0.85156,0.00062,-0.19692,2.25561,5.10104
NFLX260116P00780000,NFLX,2026-01-16,780.00,put,0.00,32.00,31.05,8,32.95,10,0,52,2025-02-20,0.37241,-0.14509,0.00063,-0.10391,2.22131,-1.63319
NFLX260116C00790000,NFLX,2026-01-16,790.00,call,304.00,301.12,298.85,7,303.40,14,0,497,2025-02-20,0.38049,0.84319,0.00065,-0.20162,2.33919,5.08811
NFLX260116P00790000,NFLX,2026-01-16,790.00,put,33.60,33.75,33.05,22,34.45,15,1,64,2025-02-20,0.36982,-0.15234,0.00065,-0.10607,2.29493,-1.71641
NFLX260116C00800000,NFLX,2026-01-16,800.00,call,308.95,293.73,292.10,8,295.35,8,0,476,2025-02-20,0.37927,0.83518,0.00067,-0.20553,2.41650,5.08053
NFLX260116P00800000,NFLX,2026-01-16,800.00,put,36.80,35.88,35.20,11,36.55,12,2,442,2025-02-20,0.36845,-0.16034,0.00068,-0.10876,2.37362,-1.80980
NFLX260116C00810000,NFLX,2026-01-16,810.00,call,301.54,286.82,282.90,13,290.75,19,0,139,2025-02-20,0.37943,0.82644,0.00069,-0.21003,2.49809,5.06216
NFLX260116P00810000,NFLX,2026-01-16,810.00,put,0.00,38.15,37.50,15,38.80,11,0,22,2025-02-20,0.36723,-0.16863,0.00070,-0.11143,2.45240,-1.90694
NFLX260116C00820000,NFLX,2026-01-16,820.00,call,278.09,278.70,276.95,11,280.45,17,2,62,2025-02-20,0.37455,0.81946,0.00072,-0.21188,2.56109,5.07084
NFLX260116P00820000,NFLX,2026-01-16,820.00,put,0.00,40.53,39.20,20,41.85,16,0,204,2025-02-20,0.36617,-0.17719,0.00073,-0.11407,2.53101,-2.00783
NFLX260116C00830000,NFLX,2026-01-16,830.00,call,296.80,270.90,268.75,52,273.05,11,0,62,2025-02-20,0.37074,0.81183,0.00075,-0.21415,2.62789,5.07059
NFLX260116P00830000,NFLX,2026-01-16,830.00,put,0.00,43.30,42.30,13,44.30,15,0,79,2025-02-20,0.36617,-0.18638,0.00075,-0.11714,2.61236,-2.11797
NFLX260116C00840000,NFLX,2026-01-16,840.00,call,272.33,264.82,262.95,6,266.70,11,0,74,2025-02-20,0.37302,0.80168,0.00077,-0.21938,2.71351,5.03155
NFLX260116P00840000,NFLX,2026-01-16,840.00,put,46.45,45.95,45.05,12,46.85,6,1,391,2025-02-20,0.36525,-0.19539,0.00078,-0.11962,2.68916,-2.22526
NFLX260116C00850000,NFLX,2026-01-16,850.00,call,257.06,256.23,253.65,30,258.80,11,2,445,2025-02-20,0.36571,0.79490,0.00080,-0.21963,2.76871,5.04650
NFLX260116P00850000,NFLX,2026-01-16,850.00,put,48.65,48.55,47.60,7,49.50,13,2,235,2025-02-20,0.36388,-0.20442,0.00080,-0.12174,2.76325,-2.33251
NFLX260116C00860000,NFLX,2026-01-16,860.00,call,249.99,250.98,248.90,9,253.05,21,2,87,2025-02-20,0.37013,0.78367,0.00081,-0.22568,2.85667,4.98994
NFLX260116P00860000,NFLX,2026-01-16,860.00,put,0.00,51.38,50.40,11,52.35,15,0,74,2025-02-20,0.36296,-0.21382,0.00082,-0.12395,2.83733,-2.44515
NFLX260116C00870000,NFLX,2026-01-16,870.00,call,259.15,243.10,240.40,13,245.80,13,0,68,2025-02-20,0.36495,0.77563,0.00084,-0.22673,2.91707,4.98665
NFLX260116P00870000,NFLX,2026-01-16,870.00,put,0.00,54.20,53.25,9,55.15,11,0,120,2025-02-20,0.36159,-0.22323,0.00085,-0.12579,2.90861,-2.55771
NFLX260116C00880000,NFLX,2026-01-16,880.00,call,250.80,238.02,234.95,25,241.10,21,0,94,2025-02-20,0.36891,0.76440,0.00086,-0.23224,2.99787,4.92874
NFLX260116P00880000,NFLX,2026-01-16,880.00,put,57.50,57.22,56.30,11,58.15,23,18,201,2025-02-20,0.36068,-0.23298,0.00087,-0.12771,2.97939,-2.67550
NFLX260116C00890000,NFLX,2026-01-16,890.00,call,231.49,229.70,227.80,32,231.60,11,1,1923,2025-02-20,0.36174,0.75650,0.00089,-0.23200,3.05238,4.93081
NFLX260116P00890000,NFLX,2026-01-16,890.00,put,0.00,59.65,57.90,2,61.40,15,0,88,2025-02-20,0.35732,-0.24214,0.00090,-0.12825,3.04310,-2.78200
NFLX260116C00900000,NFLX,2026-01-16,900.00,call,220.00,223.77,221.95,30,225.60,10,3,436,2025-02-20,0.36220,0.74608,0.00091,-0.23543,3.12127,4.88786
NFLX260116P00900000,NFLX,2026-01-16,900.00,put,64.50,63.27,61.80,10,64.75,21,62,382,2025-02-20,0.35778,-0.25266,0.00092,-0.13054,3.11309,-2.91256
NFLX260116C00910000,NFLX,2026-01-16,910.00,call,241.55,217.03,214.80,30,219.25,10,0,119,2025-02-20,0.35976,0.73632,0.00093,-0.23724,3.18274,4.85832
NFLX260116P00910000,NFLX,2026-01-16,910.00,put,0.00,66.57,65.10,19,68.05,18,0,346,2025-02-20,0.35671,-0.26286,0.00094,-0.13190,3.17773,-3.03691
NFLX260116C00920000,NFLX,2026-01-16,920.00,call,225.95,210.43,208.25,26,212.60,11,0,98,2025-02-20,0.35748,0.72633,0.00096,-0.23895,3.24278,4.82534
NFLX260116P00920000,NFLX,2026-01-16,920.00,put,71.10,70.62,69.60,13,71.65,13,1,131,2025-02-20,0.35763,-0.27370,0.00096,-0.13408,3.24300,-3.17392
NFLX260116C00930000,NFLX,2026-01-16,930.00,call,214.55,204.28,202.30,26,206.25,12,0,127,2025-02-20,0.35626,0.71591,0.00098,-0.24103,3.30228,4.78438
NFLX260116P00930000,NFLX,2026-01-16,930.00,put,0.00,74.05,73.05,6,75.05,9,0,72,2025-02-20,0.35626,-0.28409,0.00098,-0.13494,3.30228,-3.30103
NFLX260116C00940000,NFLX,2026-01-16,940.00,call,213.20,198.35,196.00,14,200.70,8,0,72,2025-02-20,0.35534,0.70529,0.00100,-0.24308,3.35972,4.73970
NFLX260116P00940000,NFLX,2026-01-16,940.00,put,0.00,77.45,75.85,10,79.05,17,0,104,2025-02-20,0.35443,-0.29453,0.00100,-0.13539,3.35877,-3.42821
NFLX260116C00950000,NFLX,2026-01-16,950.00,call,192.85,193.53,192.05,2,195.00,6,1,309,2025-02-20,0.35732,0.69407,0.00101,-0.24639,3.41695,4.67953
NFLX260116P00950000,NFLX,2026-01-16,950.00,put,81.80,81.22,79.70,12,82.75,11,103,156,2025-02-20,0.35351,-0.30529,0.00102,-0.13611,3.41377,-3.56207
NFLX260116C00960000,NFLX,2026-01-16,960.00,call,196.87,187.07,184.80,7,189.35,9,0,233,2025-02-20,0.35428,0.68360,0.00103,-0.24701,3.46718,4.64084
NFLX260116P00960000,NFLX,2026-01-16,960.00,put,86.30,85.35,84.65,10,86.05,11,2,125,2025-02-20,0.35336,-0.31627,0.00103,-0.13703,3.46658,-3.70132
NFLX260116C00970000,NFLX,2026-01-16,970.00,call,184.60,181.40,179.25,28,183.55,6,1,264,2025-02-20,0.35321,0.67270,0.00105,-0.24842,3.51633,4.59101
NFLX260116P00970000,NFLX,2026-01-16,970.00,put,90.05,89.60,88.80,10,90.40,12,21,179,2025-02-20,0.35306,-0.32729,0.00105,-0.13769,3.51626,-3.84152
NFLX260116C00980000,NFLX,2026-01-16,980.00,call,175.70,176.35,174.15,10,178.55,22,2,139,2025-02-20,0.35351,0.66157,0.00106,-0.25034,3.56314,4.53380
NFLX260116P00980000,NFLX,2026-01-16,980.00,put,93.15,94.12,92.85,11,95.40,11,1,126,2025-02-20,0.35336,-0.33841,0.00106,-0.13847,3.56309,-3.98570
NFLX260116C00990000,NFLX,2026-01-16,990.00,call,172.01,170.65,168.50,6,172.80,11,2,259,2025-02-20,0.35168,0.65056,0.00108,-0.25099,3.60626,4.48346
NFLX260116P00990000,NFLX,2026-01-16,990.00,put,0.00,98.00,96.30,6,99.70,8,0,86,2025-02-20,0.35153,-0.34943,0.00108,-0.13798,3.60623,-4.12302
NFLX260116C01000000,NFLX,2026-01-16,1000.00,call,166.30,165.60,164.65,12,166.55,7,32,939,2025-02-20,0.35153,0.63937,0.00109,-0.25230,3.64677,4.42512
NFLX260116P01000000,NFLX,2026-01-16,1000.00,put,104.35,103.00,101.65,19,104.35,15,19,231,2025-02-20,0.35245,-0.36065,0.00109,-0.13869,3.64685,-4.27209
NFLX260116C01010000,NFLX,2026-01-16,1010.00,call,160.15,160.85,158.85,5,162.85,10,5,64,2025-02-20,0.35168,0.62817,0.00110,-0.25358,3.68407,4.36460
NFLX260116P01010000,NFLX,2026-01-16,1010.00,put,109.35,107.83,106.65,5,109.00,11,1,73,2025-02-20,0.35260,-0.37182,0.00110,-0.13883,3.68405,-4.41931
NFLX260116C01020000,NFLX,2026-01-16,1020.00,call,153.64,155.38,154.40,12,156.35,7,10,201,2025-02-20,0.34970,0.61690,0.00112,-0.25356,3.71835,4.30955
NFLX260116P01020000,NFLX,2026-01-16,1020.00,put,114.10,112.42,111.35,5,113.50,13,1,38,2025-02-20,0.35168,-0.38302,0.00111,-0.13823,3.71813,-4.56427
NFLX260116C01030000,NFLX,2026-01-16,1030.00,call,150.35,150.07,148.80,9,151.35,9,8,316,2025-02-20,0.34787,0.60552,0.00114,-0.25343,3.74966,4.25212
NFLX260116P01030000,NFLX,2026-01-16,1030.00,put,119.25,117.42,116.25,5,118.60,9,1,36,2025-02-20,0.35168,-0.39421,0.00112,-0.13792,3.74895,-4.71310
NFLX260116C01040000,NFLX,2026-01-16,1040.00,call,158.53,145.07,143.50,22,146.65,9,0,74,2025-02-20,0.34650,0.59410,0.00115,-0.25334,3.77780,4.19175
NFLX260116P01040000,NFLX,2026-01-16,1040.00,put,123.60,122.50,121.30,5,123.70,12,4,55,2025-02-20,0.35153,-0.40538,0.00113,-0.13735,3.77659,-4.86237
NFLX260116C01050000,NFLX,2026-01-16,1050.00,call,154.80,140.65,139.30,6,142.00,8,0,94,2025-02-20,0.34650,0.58280,0.00116,-0.25378,3.80241,4.12687
NFLX260116P01050000,NFLX,2026-01-16,1050.00,put,128.80,126.98,125.15,6,128.80,10,2,110,2025-02-20,0.34970,-0.41677,0.00115,-0.13570,3.80153,-5.00879
NFLX260116C01060000,NFLX,2026-01-16,1060.00,call,144.27,136.35,134.10,7,138.60,7,0,48,2025-02-20,0.34650,0.57153,0.00116,-0.25404,3.82377,4.06136
NFLX260116P01060000,NFLX,2026-01-16,1060.00,put,134.15,132.35,130.35,17,134.35,14,1,40,2025-02-20,0.34970,-0.42792,0.00115,-0.13484,3.82282,-5.16032
NFLX260116C01070000,NFLX,2026-01-16,1070.00,call,139.74,131.48,130.05,22,132.90,9,0,481,2025-02-20,0.34467,0.55995,0.00117,-0.25313,3.84245,3.99824
NFLX260116P01070000,NFLX,2026-01-16,1070.00,put,141.00,137.65,135.95,15,139.35,8,2,107,2025-02-20,0.34940,-0.43909,0.00116,-0.13364,3.84104,-5.31190
NFLX260116C01080000,NFLX,2026-01-16,1080.00,call,128.98,127.17,125.75,8,128.60,9,1,143,2025-02-20,0.34406,0.54859,0.00118,-0.25269,3.85756,3.93200
NFLX260116P01080000,NFLX,2026-01-16,1080.00,put,145.25,143.43,141.45,12,145.40,9,1,28,2025-02-20,0.35001,-0.45001,0.00116,-0.13277,3.85587,-5.46529
NFLX260116C01090000,NFLX,2026-01-16,1090.00,call,130.05,123.35,121.90,22,124.80,8,1,377,2025-02-20,0.34452,0.53754,0.00118,-0.25267,3.86920,3.86397
NFLX260116P01090000,NFLX,2026-01-16,1090.00,put,0.00,149.55,148.55,5,150.55,12,0,11,2025-02-20,0.35123,-0.46067,0.00116,-0.13208,3.86751,-5.61932
NFLX260116C01100000,NFLX,2026-01-16,1100.00,call,120.05,119.45,118.40,13,120.50,7,15,377,2025-02-20,0.34437,0.52641,0.00119,-0.25215,3.87790,3.79638
NFLX260116P01100000,NFLX,2026-01-16,1100.00,put,160.01,155.47,154.20,5,156.75,13,2,61,2025-02-20,0.35168,-0.47140,0.00116,-0.13082,3.87643,-5.77237
NFLX260116C01110000,NFLX,2026-01-16,1110.00,call,113.30,115.12,113.85,9,116.40,5,2,550,2025-02-20,0.34299,0.51494,0.00119,-0.25076,3.88369,3.72900
NFLX260116P01110000,NFLX,2026-01-16,1110.00,put,165.00,161.40,159.85,5,162.95,16,1,32,2025-02-20,0.35184,-0.48213,0.00116,-0.12923,3.88252,-5.92520
NFLX260116C01120000,NFLX,2026-01-16,1120.00,call,120.70,111.60,109.95,10,113.25,22,0,73,2025-02-20,0.34330,0.50408,0.00119,-0.25017,3.88621,3.66051
NFLX260116P01120000,NFLX,2026-01-16,1120.00,put,0.00,167.57,166.10,6,169.05,15,0,4,2025-02-20,0.35245,-0.49260,0.00116,-0.12775,3.88575,-6.07816
NFLX260116C01140000,NFLX,2026-01-16,1140.00,call,104.75,104.15,103.30,13,105.00,9,6,75,2025-02-20,0.34223,0.48200,0.00120,-0.24755,3.88246,3.52326
NFLX260116P01140000,NFLX,2026-01-16,1140.00,put,181.55,179.50,177.50,8,181.50,10,1,4,2025-02-20,0.35168,-0.51399,0.00116,-0.12320,3.88403,-6.38386
NFLX260116C01160000,NFLX,2026-01-16,1160.00,call,95.60,97.25,96.50,12,98.00,5,1,76,2025-02-20,0.34162,0.46043,0.00119,-0.24460,3.86729,3.38573
NFLX260116P01160000,NFLX,2026-01-16,1160.00,put,0.00,193.03,188.65,18,197.40,17,0,2,2025-02-20,0.35412,-0.53354,0.00115,-0.12004,3.87268,-6.68717
NFLX260116C01180000,NFLX,2026-01-16,1180.00,call,88.80,90.58,89.75,12,91.40,8,1,257,2025-02-20,0.34056,0.43902,0.00119,-0.24080,3.84092,3.24778
NFLX260116P01180000,NFLX,2026-01-16,1180.00,put,0.00,206.45,203.85,5,209.05,5,0,2,2025-02-20,0.35549,-0.55295,0.00114,-0.11579,3.85214,-6.98864
NFLX260116C01200000,NFLX,2026-01-16,1200.00,call,83.20,84.92,83.55,11,86.30,22,2,451,2025-02-20,0.34132,0.41910,0.00118,-0.23770,3.80624,3.11417
NFLX260116P01200000,NFLX,2026-01-16,1200.00,put,0.00,220.80,217.40,5,224.20,6,0,19,2025-02-20,0.35824,-0.57097,0.00113,-0.11201,3.82477,-7.28502
NFLX260116C01220000,NFLX,2026-01-16,1220.00,call,94.60,78.55,77.70,22,79.40,12,0,96,2025-02-20,0.33918,0.39791,0.00117,-0.23220,3.75846,2.97549
NFLX260116P01220000,NFLX,2026-01-16,1220.00,put,0.00,234.62,232.40,5,236.85,5,0,22,2025-02-20,0.35885,-0.58955,0.00111,-0.10647,3.78809,-7.58215
NFLX260116C01240000,NFLX,2026-01-16,1240.00,call,81.50,73.40,72.35,9,74.45,8,0,49,2025-02-20,0.33934,0.37870,0.00115,-0.22783,3.70536,2.84435
NFLX260116P01240000,NFLX,2026-01-16,1240.00,put,0.00,249.88,245.75,2,254.00,13,0,1,2025-02-20,0.36251,-0.60558,0.00109,-0.10270,3.74951,-7.86872
NFLX260116C01260000,NFLX,2026-01-16,1260.00,call,68.63,68.53,67.30,12,69.75,9,2,105,2025-02-20,0.33949,0.36011,0.00113,-0.22313,3.64495,2.71608
NFLX260116P01260000,NFLX,2026-01-16,1260.00,put,0.00,265.05,262.55,5,267.55,14,0,5,2025-02-20,0.36510,-0.62155,0.00107,-0.09795,3.70460,-8.15355
NFLX260116C01280000,NFLX,2026-01-16,1280.00,call,70.25,63.75,62.55,13,64.95,18,0,36,2025-02-20,0.33903,0.34166,0.00111,-0.21766,3.57612,2.58844
NFLX260116P01280000,NFLX,2026-01-16,1280.00,put,0.00,281.88,278.75,5,285.00,17,0,2,2025-02-20,0.37165,-0.63401,0.00104,-0.09589,3.66505,-8.42128
NFLX260116C01300000,NFLX,2026-01-16,1300.00,call,57.73,58.88,57.30,31,60.45,28,6,168,2025-02-20,0.33751,0.32292,0.00109,-0.21109,3.49696,2.45887
NFLX260116P01300000,NFLX,2026-01-16,1300.00,put,0.00,297.70,294.40,5,301.00,11,0,2,2025-02-20,0.37485,-0.64804,0.00102,-0.09127,3.61567,-8.69447
NFLX260116C01320000,NFLX,2026-01-16,1320.00,call,61.40,55.15,54.10,13,56.20,24,0,51,2025-02-20,0.33842,0.30682,0.00107,-0.20618,3.42134,2.34354
NFLX260116P01320000,NFLX,2026-01-16,1320.00,put,0.00,313.23,310.80,5,315.65,10,0,3,2025-02-20,0.37653,-0.66253,0.00100,-0.08537,3.55923,-8.96902
NFLX260116C01340000,NFLX,2026-01-16,1340.00,call,51.24,51.25,50.25,8,52.25,10,6,74,2025-02-20,0.33812,0.29033,0.00104,-0.20014,3.33646,2.22613
NFLX260116P01340000,NFLX,2026-01-16,1340.00,put,0.00,329.55,327.05,5,332.05,12,0,7,2025-02-20,0.37988,-0.67514,0.00097,-0.08062,3.50562,-9.23334
NFLX260116C01360000,NFLX,2026-01-16,1360.00,call,47.38,47.10,45.65,94,48.55,22,4,56,2025-02-20,0.33629,0.27309,0.00102,-0.19266,3.23940,2.10392
NFLX260116P01360000,NFLX,2026-01-16,1360.00,put,0.00,347.45,344.80,5,350.10,8,0,0,2025-02-20,0.38720,-0.68400,0.00094,-0.07895,3.46534,-9.47708
NFLX260116C01380000,NFLX,2026-01-16,1380.00,call,46.80,43.85,42.55,26,45.15,8,0,56,2025-02-20,0.33659,0.25841,0.00099,-0.18684,3.14988,1.99694
NFLX260116P01380000,NFLX,2026-01-16,1380.00,put,366.50,364.23,361.50,5,366.95,12,2,0,2025-02-20,0.39086,-0.69506,0.00092,-0.07438,3.41205,-9.73113
NFLX260116C01400000,NFLX,2026-01-16,1400.00,call,41.10,41.02,40.05,11,42.00,20,1,276,2025-02-20,0.33735,0.24480,0.00096,-0.18136,3.06116,1.89681
NFLX260116P01400000,NFLX,2026-01-16,1400.00,put,0.00,382.10,379.15,5,385.05,12,0,1,2025-02-20,0.39741,-0.70323,0.00089,-0.07215,3.37049,-9.96867
NFLX260116C01420000,NFLX,2026-01-16,1420.00,call,38.00,37.35,36.40,8,38.30,7,2,23,2025-02-20,0.33476,0.22864,0.00093,-0.17290,2.94829,1.78025
NFLX260116P01420000,NFLX,2026-01-16,1420.00,put,399.35,400.32,397.70,5,402.95,11,2,0,2025-02-20,0.40458,-0.71035,0.00087,-0.07047,3.33280,-10.19929
NFLX260116C01440000,NFLX,2026-01-16,1440.00,call,44.44,34.90,33.60,47,36.20,113,0,45,2025-02-20,0.33553,0.21630,0.00090,-0.16736,2.85644,1.68816
NFLX260116P01440000,NFLX,2026-01-16,1440.00,put,0.00,419.40,415.80,5,423.00,35,0,0,2025-02-20,0.41403,-0.71511,0.00084,-0.07077,3.30673,-10.41598
NFLX260116C01460000,NFLX,2026-01-16,1460.00,call,35.67,32.62,31.70,10,33.55,31,0,80,2025-02-20,0.33644,0.20473,0.00087,-0.16199,2.76569,1.60129
NFLX260116P01460000,NFLX,2026-01-16,1460.00,put,0.00,437.85,434.05,22,441.65,35,0,0,2025-02-20,0.42119,-0.72120,0.00082,-0.06925,3.27250,-10.63886
NFLX260116C01480000,NFLX,2026-01-16,1480.00,call,34.85,30.08,28.85,20,31.30,96,0,13,2025-02-20,0.33568,0.19213,0.00084,-0.15516,2.66169,1.50761
NFLX260116P01480000,NFLX,2026-01-16,1480.00,put,0.00,457.18,453.35,31,461.00,61,0,0,2025-02-20,0.43095,-0.72480,0.00080,-0.07000,3.25174,-10.84716
NFLX260116C01500000,NFLX,2026-01-16,1500.00,call,37.57,28.10,27.35,7,28.85,7,0,22,2025-02-20,0.33644,0.18158,0.00081,-0.14976,2.57031,1.42783
NFLX260116P01500000,NFLX,2026-01-16,1500.00,put,0.00,476.42,472.95,48,479.90,56,0,0,2025-02-20,0.44010,-0.72848,0.00077,-0.07033,3.23013,-11.05504
NFLX260116C01520000,NFLX,2026-01-16,1520.00,call,28.87,25.90,24.65,56,27.15,55,0,6,2025-02-20,0.33568,0.17013,0.00077,-0.14305,2.46643,1.34185
NFLX260116P01520000,NFLX,2026-01-16,1520.00,put,0.00,495.25,491.05,78,499.45,78,0,0,2025-02-20,0.44787,-0.73284,0.00075,-0.06960,3.20399,-11.26591
NFLX260116C01540000,NFLX,2026-01-16,1540.00,call,24.16,23.75,22.80,74,24.70,9,2,1,2025-02-20,0.33461,0.15895,0.00074,-0.13615,2.36010,1.25758
NFLX260116P01540000,NFLX,2026-01-16,1540.00,put,0.00,515.50,511.00,77,520.00,80,0,0,2025-02-20,0.45976,-0.73372,0.00073,-0.07249,3.19866,-11.45697
NFLX260116C01550000,NFLX,2026-01-16,1550.00,call,0.00,23.12,21.95,23,24.30,35,0,0,2025-02-20,0.33568,0.15508,0.00073,-0.13421,2.32217,1.22755
NFLX260116P01550000,NFLX,2026-01-16,1550.00,put,0.00,525.60,521.70,77,529.50,77,0,0,2025-02-20,0.46571,-0.73406,0.00072,-0.07398,3.19660,-11.55176
NFLX260116C01560000,NFLX,2026-01-16,1560.00,call,22.39,22.82,22.15,10,23.50,52,2,0,2025-02-20,0.33812,0.15262,0.00072,-0.13356,2.29773,1.20750
NFLX260116P01560000,NFLX,2026-01-16,1560.00,put,0.00,534.95,531.00,77,538.90,80,0,0,2025-02-20,0.46906,-0.73628,0.00072,-0.07327,3.18302,-11.65660
NFLX260116C01600000,NFLX,2026-01-16,1600.00,call,18.62,18.93,18.00,29,19.85,60,3,11,2025-02-20,0.33476,0.13173,0.00065,-0.11925,2.07973,1.04913
NFLX260116P01600000,NFLX,2026-01-16,1600.00,put,0.00,575.90,572.05,75,579.75,75,0,0,2025-02-20,0.49360,-0.73620,0.00068,-0.08029,3.18349,-12.02631
NFLX260116C01650000,NFLX,2026-01-16,1650.00,call,17.93,15.57,14.70,23,16.45,26,0,4,2025-02-20,0.33461,0.11206,0.00058,-0.10589,1.85634,0.89714
NFLX260116P01650000,NFLX,2026-01-16,1650.00,put,0.00,625.50,621.20,75,629.80,80,0,0,2025-02-20,0.51830,-0.73927,0.00064,-0.08445,3.16446,-12.50299
NFLX260116C01700000,NFLX,2026-01-16,1700.00,call,13.35,13.12,12.55,8,13.70,23,3,8,2025-02-20,0.33629,0.09657,0.00052,-0.09510,1.66653,0.77591
NFLX260116P01700000,NFLX,2026-01-16,1700.00,put,0.00,676.10,671.95,5,680.25,75,0,0,2025-02-20,0.54543,-0.73944,0.00061,-0.09135,3.16342,-12.96222
NFLX260116C01750000,NFLX,2026-01-16,1750.00,call,12.30,10.57,9.75,45,11.40,9,0,5,2025-02-20,0.33461,0.08067,0.00046,-0.08244,1.45746,0.65166
NFLX260116P01750000,NFLX,2026-01-16,1750.00,put,0.00,725.48,721.00,77,729.95,77,0,0,2025-02-20,0.56784,-0.74186,0.00058,-0.09462,3.14818,-13.43112
NFLX260116C01800000,NFLX,2026-01-16,1800.00,call,9.33,8.78,8.00,70,9.55,22,7,20,2025-02-20,0.33522,0.06866,0.00041,-0.07276,1.28873,0.55666
NFLX260116P01800000,NFLX,2026-01-16,1800.00,put,0.00,775.70,771.20,75,780.20,80,0,0,2025-02-20,0.59207,-0.74215,0.00056,-0.10003,3.14635,-13.88753
