contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218P00390000,NFLX,2026-12-18,390.00,put,0.00,6.12,4.20,59,8.05,38,0,138,2025-05-09,0.50808,-0.01812,0.00006,-0.02466,0.64429,-0.43137
NFLX261218C00400000,NFLX,2026-12-18,400.00,call,776.58,774.00,769.00,2,779.00,2,0,16,2025-05-09,0.50808,0.98006,0.00007,-0.07095,0.69896,5.53336
NFLX261218P00400000,NFLX,2026-12-18,400.00,put,0.00,6.83,5.10,50,8.55,57,0,341,2025-05-09,0.50808,-0.01994,0.00007,-0.02669,0.69896,-0.47631
NFLX261218C00410000,NFLX,2026-12-18,410.00,call,570.00,765.00,760.00,2,770.00,1,0,15,2025-05-09,0.50214,0.97897,0.00007,-0.07289,0.73111,5.65841
NFLX261218P00410000,NFLX,2026-12-18,410.00,put,0.00,7.88,6.70,6,9.05,22,0,109,2025-05-09,0.51174,-0.02238,0.00007,-0.02957,0.77066,-0.53796
NFLX261218C00420000,NFLX,2026-12-18,420.00,call,553.95,756.00,751.00,2,761.00,1,0,8,2025-05-09,0.49619,0.97786,0.00007,-0.07480,0.76360,5.78303
NFLX261218P00420000,NFLX,2026-12-18,420.00,put,0.00,8.22,7.20,2,9.25,39,0,42,2025-05-09,0.50564,-0.02353,0.00008,-0.03041,0.80386,-0.56462
NFLX261218C00430000,NFLX,2026-12-18,430.00,call,747.88,747.50,743.00,1,752.00,1,0,39,2025-05-09,0.49650,0.97577,0.00008,-0.07810,0.82396,5.88142
NFLX261218P00430000,NFLX,2026-12-18,430.00,put,0.00,7.95,5.70,82,10.20,27,0,47,2025-05-09,0.49208,-0.02355,0.00008,-0.02953,0.80448,-0.56068
NFLX261218C00440000,NFLX,2026-12-18,440.00,call,540.40,738.50,734.00,1,743.00,4,0,39,2025-05-09,0.49025,0.97462,0.00008,-0.07993,0.85658,6.00542
NFLX261218P00440000,NFLX,2026-12-18,440.00,put,0.00,8.35,6.30,76,10.40,16,0,93,2025-05-09,0.48689,-0.02484,0.00008,-0.03048,0.84131,-0.59073
NFLX261218C00450000,NFLX,2026-12-18,450.00,call,729.00,730.00,725.00,2,735.00,2,7,59,2025-05-09,0.48964,0.97251,0.00009,-0.08307,0.91576,6.10356
NFLX261218P00450000,NFLX,2026-12-18,450.00,put,0.00,9.18,6.90,97,11.45,39,0,93,2025-05-09,0.48659,-0.02698,0.00009,-0.03256,0.90153,-0.64346
NFLX261218C00460000,NFLX,2026-12-18,460.00,call,633.85,721.50,717.00,1,726.00,3,0,40,2025-05-09,0.48857,0.97038,0.00010,-0.08615,0.97438,6.20130
NFLX261218P00460000,NFLX,2026-12-18,460.00,put,0.00,10.45,9.50,45,11.40,24,0,68,2025-05-09,0.49025,-0.02991,0.00010,-0.03567,0.98235,-0.71783
NFLX261218C00470000,NFLX,2026-12-18,470.00,call,509.45,712.50,708.00,1,717.00,1,0,11,2025-05-09,0.48217,0.96913,0.00010,-0.08791,1.00838,6.32321
NFLX261218P00470000,NFLX,2026-12-18,470.00,put,0.00,10.55,8.20,59,12.90,25,0,24,2025-05-09,0.48156,-0.03076,0.00010,-0.03576,1.00539,-0.73513
NFLX261218C00480000,NFLX,2026-12-18,480.00,call,722.08,703.50,699.00,1,708.00,1,0,16,2025-05-09,0.47577,0.96786,0.00010,-0.08964,1.04252,6.44488
NFLX261218P00480000,NFLX,2026-12-18,480.00,put,0.00,11.28,8.90,88,13.65,30,0,79,2025-05-09,0.47897,-0.03275,0.00011,-0.03735,1.05865,-0.78323
NFLX261218C00490000,NFLX,2026-12-18,490.00,call,700.00,695.00,690.00,2,700.00,1,0,16,2025-05-09,0.47394,0.96568,0.00011,-0.09252,1.10045,6.54187
NFLX261218P00490000,NFLX,2026-12-18,490.00,put,0.00,12.05,9.65,27,14.45,12,0,39,2025-05-09,0.47653,-0.03483,0.00011,-0.03899,1.11377,-0.83390
NFLX261218C00500000,NFLX,2026-12-18,500.00,call,597.55,686.50,682.00,1,691.00,1,0,61,2025-05-09,0.47180,0.96348,0.00012,-0.09534,1.15800,6.63845
NFLX261218P00500000,NFLX,2026-12-18,500.00,put,0.00,14.12,13.00,1,15.25,5,0,429,2025-05-09,0.48461,-0.03910,0.00012,-0.04349,1.22428,-0.94556
NFLX261218C00510000,NFLX,2026-12-18,510.00,call,678.70,678.00,673.00,2,683.00,1,0,14,2025-05-09,0.46952,0.96123,0.00012,-0.09813,1.21586,6.73394
NFLX261218P00510000,NFLX,2026-12-18,510.00,put,0.00,13.62,11.10,50,16.15,26,0,41,2025-05-09,0.47119,-0.03912,0.00012,-0.04217,1.22480,-0.93812
NFLX261218C00520000,NFLX,2026-12-18,520.00,call,639.95,669.50,665.00,1,674.00,1,0,19,2025-05-09,0.46692,0.95897,0.00013,-0.10084,1.27312,6.82934
NFLX261218P00520000,NFLX,2026-12-18,520.00,put,0.00,14.25,11.90,46,16.60,17,0,59,2025-05-09,0.46692,-0.04103,0.00013,-0.04331,1.27312,-0.98323
NFLX261218C00530000,NFLX,2026-12-18,530.00,call,458.80,661.00,656.00,2,666.00,1,0,21,2025-05-09,0.46403,0.95671,0.00014,-0.10346,1.32967,6.92482
NFLX261218P00530000,NFLX,2026-12-18,530.00,put,0.00,16.68,15.30,18,18.05,37,0,94,2025-05-09,0.47592,-0.04592,0.00014,-0.04823,1.39427,-1.11232
NFLX261218C00540000,NFLX,2026-12-18,540.00,call,670.00,652.50,648.00,1,657.00,1,0,21,2025-05-09,0.46098,0.95441,0.00014,-0.10603,1.38626,7.01960
NFLX261218P00540000,NFLX,2026-12-18,540.00,put,0.00,16.35,13.60,45,19.10,26,0,216,2025-05-09,0.46433,-0.04636,0.00014,-0.04726,1.40498,-1.11509
NFLX261218C00550000,NFLX,2026-12-18,550.00,call,665.46,644.05,639.10,15,649.00,1,0,75,2025-05-09,0.45824,0.95197,0.00015,-0.10868,1.44543,7.11071
NFLX261218P00550000,NFLX,2026-12-18,550.00,put,0.00,17.32,14.50,122,20.15,28,0,68,2025-05-09,0.46189,-0.04889,0.00015,-0.04892,1.46611,-1.17697
NFLX261218C00560000,NFLX,2026-12-18,560.00,call,606.60,636.00,631.00,2,641.00,2,0,71,2025-05-09,0.45778,0.94890,0.00016,-0.11202,1.51857,7.18430
NFLX261218P00560000,NFLX,2026-12-18,560.00,put,0.00,19.45,18.30,1,20.60,7,0,59,2025-05-09,0.46692,-0.05328,0.00016,-0.05282,1.57003,-1.29221
NFLX261218C00570000,NFLX,2026-12-18,570.00,call,585.30,627.50,623.00,1,632.00,10,0,22,2025-05-09,0.45427,0.94649,0.00017,-0.11443,1.57518,7.27674
NFLX261218P00570000,NFLX,2026-12-18,570.00,put,0.00,20.45,19.20,10,21.70,10,0,54,2025-05-09,0.46403,-0.05590,0.00017,-0.05436,1.63070,-1.35624
NFLX261218C00580000,NFLX,2026-12-18,580.00,call,626.99,619.42,615.15,13,623.70,1,0,71,2025-05-09,0.45305,0.94344,0.00017,-0.11754,1.64584,7.35099
NFLX261218P00580000,NFLX,2026-12-18,580.00,put,0.00,21.58,20.30,2,22.85,8,0,86,2025-05-09,0.46174,-0.05874,0.00018,-0.05607,1.69553,-1.42647
NFLX261218C00590000,NFLX,2026-12-18,590.00,call,564.78,611.52,607.05,9,616.00,11,0,88,2025-05-09,0.45275,0.94006,0.00018,-0.12093,1.72268,7.41590
NFLX261218P00590000,NFLX,2026-12-18,590.00,put,0.00,21.85,19.20,43,24.50,18,0,56,2025-05-09,0.45443,-0.06037,0.00018,-0.05618,1.73238,-1.46095
NFLX261218C00600000,NFLX,2026-12-18,600.00,call,403.25,602.88,599.00,19,606.75,10,0,162,2025-05-09,0.44787,0.93778,0.00019,-0.12287,1.77362,7.51327
NFLX261218P00600000,NFLX,2026-12-18,600.00,put,0.00,22.95,20.50,46,25.40,16,0,204,2025-05-09,0.45183,-0.06326,0.00019,-0.05775,1.79678,-1.53182
NFLX261218C00610000,NFLX,2026-12-18,610.00,call,458.95,594.83,591.00,15,598.65,6,0,64,2025-05-09,0.44619,0.93459,0.00020,-0.12582,1.84401,7.58429
NFLX261218P00610000,NFLX,2026-12-18,610.00,put,0.00,25.35,24.10,12,26.60,8,0,34,2025-05-09,0.45595,-0.06801,0.00020,-0.06148,1.90042,-1.65759
NFLX261218C00620000,NFLX,2026-12-18,620.00,call,575.23,586.92,583.00,10,590.85,11,0,120,2025-05-09,0.44497,0.93118,0.00021,-0.12890,1.91781,7.64929
NFLX261218P00620000,NFLX,2026-12-18,620.00,put,0.00,26.90,25.30,6,28.50,1,0,21,2025-05-09,0.45503,-0.07153,0.00021,-0.06358,1.97579,-1.74715
NFLX261218C00630000,NFLX,2026-12-18,630.00,call,431.95,578.97,575.05,11,582.90,6,0,26,2025-05-09,0.44330,0.92781,0.00021,-0.13182,1.98958,7.71562
NFLX261218P00630000,NFLX,2026-12-18,630.00,put,0.00,28.12,26.85,8,29.40,7,0,41,2025-05-09,0.45229,-0.07465,0.00022,-0.06508,2.04140,-1.82415
NFLX261218C00640000,NFLX,2026-12-18,640.00,call,447.59,570.92,567.00,14,574.85,6,0,23,2025-05-09,0.44101,0.92453,0.00022,-0.13452,2.05837,7.78482
NFLX261218P00640000,NFLX,2026-12-18,640.00,put,0.00,28.70,26.00,42,31.40,16,0,75,2025-05-09,0.44635,-0.07696,0.00022,-0.06549,2.08934,-1.87594
NFLX261218C00650000,NFLX,2026-12-18,650.00,call,581.23,562.88,559.00,24,566.75,6,0,89,2025-05-09,0.43857,0.92121,0.00023,-0.13715,2.12685,7.85327
NFLX261218P00650000,NFLX,2026-12-18,650.00,put,0.00,30.10,27.30,21,32.90,14,0,123,2025-05-09,0.44421,-0.08039,0.00023,-0.06713,2.15952,-1.96138
NFLX261218C00660000,NFLX,2026-12-18,660.00,call,415.00,554.85,551.05,10,558.65,1,0,56,2025-05-09,0.43598,0.91785,0.00024,-0.13970,2.19497,7.92103
NFLX261218P00660000,NFLX,2026-12-18,660.00,put,0.00,31.12,28.30,154,33.95,26,0,61,2025-05-09,0.44025,-0.08338,0.00024,-0.06813,2.21974,-2.03277
NFLX261218C00670000,NFLX,2026-12-18,670.00,call,565.73,547.58,543.55,15,551.60,6,0,89,2025-05-09,0.43659,0.91347,0.00025,-0.14333,2.28219,7.95780
NFLX261218P00670000,NFLX,2026-12-18,670.00,put,0.00,33.50,30.85,42,36.15,15,0,79,2025-05-09,0.44223,-0.08816,0.00025,-0.07112,2.31421,-2.15921
NFLX261218C00680000,NFLX,2026-12-18,680.00,call,536.69,539.75,535.70,17,543.80,6,0,67,2025-05-09,0.43446,0.90981,0.00026,-0.14600,2.35387,8.01676
NFLX261218P00680000,NFLX,2026-12-18,680.00,put,0.00,35.83,34.20,11,37.45,8,0,96,2025-05-09,0.44345,-0.09280,0.00026,-0.07385,2.40414,-2.28206
NFLX261218C00690000,NFLX,2026-12-18,690.00,call,446.05,531.73,527.70,27,535.75,18,0,51,2025-05-09,0.43141,0.90633,0.00027,-0.14832,2.42074,8.08213
NFLX261218P00690000,NFLX,2026-12-18,690.00,put,0.00,37.55,35.80,5,39.30,10,0,86,2025-05-09,0.44177,-0.09671,0.00027,-0.07556,2.47827,-2.38121
NFLX261218C00700000,NFLX,2026-12-18,700.00,call,542.00,524.33,520.05,37,528.60,19,0,177,2025-05-09,0.43080,0.90204,0.00028,-0.15146,2.50181,8.12234
NFLX261218P00700000,NFLX,2026-12-18,700.00,put,0.00,38.77,36.75,88,40.80,10,0,267,2025-05-09,0.43796,-0.10007,0.00028,-0.07650,2.54120,-2.46252
NFLX261218C00710000,NFLX,2026-12-18,710.00,call,431.12,516.73,512.75,19,520.70,17,0,67,2025-05-09,0.42912,0.89798,0.00029,-0.15420,2.57706,8.17023
NFLX261218P00710000,NFLX,2026-12-18,710.00,put,0.00,40.20,37.50,72,42.90,10,0,78,2025-05-09,0.43507,-0.10378,0.00029,-0.07773,2.60942,-2.55422
NFLX261218C00720000,NFLX,2026-12-18,720.00,call,511.07,509.40,505.05,22,513.75,8,0,96,2025-05-09,0.42821,0.89361,0.00030,-0.15718,2.65667,8.20831
NFLX261218P00720000,NFLX,2026-12-18,720.00,put,0.00,43.15,41.15,1,45.15,10,0,71,2025-05-09,0.43750,-0.10913,0.00030,-0.08078,2.70583,-2.69964
NFLX261218C00730000,NFLX,2026-12-18,730.00,call,489.00,501.15,497.80,50,504.50,16,0,28,2025-05-09,0.42379,0.89022,0.00031,-0.15889,2.71744,8.27878
NFLX261218P00730000,NFLX,2026-12-18,730.00,put,0.00,43.60,40.75,97,46.45,31,0,35,2025-05-09,0.43065,-0.11185,0.00031,-0.08055,2.75395,-2.75700
NFLX261218C00740000,NFLX,2026-12-18,740.00,call,495.05,493.73,490.25,51,497.20,19,2,53,2025-05-09,0.42241,0.88581,0.00032,-0.16164,2.79498,8.31685
NFLX261218P00740000,NFLX,2026-12-18,740.00,put,0.00,45.62,42.80,82,48.45,29,0,26,2025-05-09,0.42927,-0.11625,0.00031,-0.08220,2.83077,-2.87001
NFLX261218C00750000,NFLX,2026-12-18,750.00,call,404.15,486.52,483.35,38,489.70,22,0,52,2025-05-09,0.42135,0.88123,0.00033,-0.16446,2.87411,8.34937
NFLX261218P00750000,NFLX,2026-12-18,750.00,put,48.15,49.15,47.70,2,50.60,10,10,74,2025-05-09,0.43308,-0.12225,0.00032,-0.08565,2.93306,-3.03748
NFLX261218C00760000,NFLX,2026-12-18,760.00,call,364.50,479.20,476.00,34,482.40,29,0,19,2025-05-09,0.41982,0.87670,0.00034,-0.16708,2.95079,8.38415
NFLX261218P00760000,NFLX,2026-12-18,760.00,put,0.00,50.58,48.35,80,52.80,28,0,50,2025-05-09,0.42927,-0.12611,0.00033,-0.08636,2.99753,-3.13101
NFLX261218C00770000,NFLX,2026-12-18,770.00,call,394.28,472.52,468.75,16,476.30,10,0,57,2025-05-09,0.42028,0.87149,0.00035,-0.17037,3.03720,8.39591
NFLX261218P00770000,NFLX,2026-12-18,770.00,put,0.00,52.50,49.65,75,55.35,6,0,50,2025-05-09,0.42714,-0.13053,0.00034,-0.08763,3.07017,-3.24352
NFLX261218C00780000,NFLX,2026-12-18,780.00,call,439.11,465.23,461.10,21,469.35,6,0,63,2025-05-09,0.41845,0.86688,0.00036,-0.17280,3.11199,8.42897
NFLX261218P00780000,NFLX,2026-12-18,780.00,put,0.00,54.65,51.45,86,57.85,15,0,74,2025-05-09,0.42546,-0.13517,0.00035,-0.08901,3.14487,-3.36293
NFLX261218C00790000,NFLX,2026-12-18,790.00,call,468.17,457.65,454.00,48,461.30,20,0,28,2025-05-09,0.41571,0.86247,0.00037,-0.17486,3.18236,8.46943
NFLX261218P00790000,NFLX,2026-12-18,790.00,put,0.00,57.23,54.45,61,60.00,6,0,28,2025-05-09,0.42516,-0.14028,0.00036,-0.09084,3.22548,-3.49887
NFLX261218C00800000,NFLX,2026-12-18,800.00,call,457.88,450.70,447.45,43,453.95,14,0,117,2025-05-09,0.41464,0.85747,0.00038,-0.17748,3.26048,8.48985
NFLX261218P00800000,NFLX,2026-12-18,800.00,put,0.00,59.30,56.75,101,61.85,17,0,146,2025-05-09,0.42287,-0.14490,0.00037,-0.09192,3.29697,-3.61651
NFLX261218C00810000,NFLX,2026-12-18,810.00,call,449.61,444.27,441.35,29,447.20,31,1,37,2025-05-09,0.41494,0.85200,0.00038,-0.18054,3.34420,8.49318
NFLX261218P00810000,NFLX,2026-12-18,810.00,put,0.00,62.10,60.85,5,63.35,12,0,66,2025-05-09,0.42287,-0.15024,0.00038,-0.09377,3.37784,-3.76036
NFLX261218C00820000,NFLX,2026-12-18,820.00,call,412.31,436.88,433.45,36,440.30,36,0,60,2025-05-09,0.41235,0.84729,0.00040,-0.18251,3.41477,8.52516
NFLX261218P00820000,NFLX,2026-12-18,820.00,put,0.00,64.30,61.50,97,67.10,21,0,128,2025-05-09,0.42074,-0.15506,0.00039,-0.09481,3.44938,-3.88409
NFLX261218C00830000,NFLX,2026-12-18,830.00,call,357.89,430.43,426.35,21,434.50,6,0,44,2025-05-09,0.41220,0.84180,0.00040,-0.18532,3.49523,8.52858
NFLX261218P00830000,NFLX,2026-12-18,830.00,put,0.00,67.40,64.65,32,70.15,10,0,25,2025-05-09,0.42104,-0.16061,0.00040,-0.09667,3.53002,-4.03580
NFLX261218C00840000,NFLX,2026-12-18,840.00,call,403.43,423.62,419.70,27,427.55,21,0,73,2025-05-09,0.41083,0.83658,0.00041,-0.18763,3.57004,8.54281
NFLX261218P00840000,NFLX,2026-12-18,840.00,put,0.00,70.17,67.35,25,73.00,6,0,35,2025-05-09,0.42028,-0.16594,0.00041,-0.09809,3.60570,-4.17851
NFLX261218C00850000,NFLX,2026-12-18,850.00,call,414.15,417.05,413.20,40,420.90,19,0,198,2025-05-09,0.41007,0.83113,0.00042,-0.19010,3.64660,8.54815
NFLX261218P00850000,NFLX,2026-12-18,850.00,put,0.00,72.65,69.50,67,75.80,8,0,78,2025-05-09,0.41845,-0.17107,0.00042,-0.09908,3.67691,-4.31215
NFLX261218C00860000,NFLX,2026-12-18,860.00,call,334.67,410.40,406.35,18,414.45,19,0,78,2025-05-09,0.40885,0.82572,0.00043,-0.19236,3.72074,8.55616
NFLX261218P00860000,NFLX,2026-12-18,860.00,put,0.00,75.45,72.40,50,78.50,6,0,29,2025-05-09,0.41754,-0.17649,0.00043,-0.10034,3.75069,-4.45766
NFLX261218C00870000,NFLX,2026-12-18,870.00,call,420.59,403.77,399.85,25,407.70,20,0,197,2025-05-09,0.40763,0.82025,0.00044,-0.19456,3.79419,8.56191
NFLX261218P00870000,NFLX,2026-12-18,870.00,put,0.00,79.30,76.95,2,81.65,5,0,19,2025-05-09,0.41906,-0.18257,0.00044,-0.10242,3.83130,-4.63106
NFLX261218C00880000,NFLX,2026-12-18,880.00,call,362.80,396.98,394.35,25,399.60,32,0,101,2025-05-09,0.40580,0.81485,0.00045,-0.19649,3.86492,8.57202
NFLX261218P00880000,NFLX,2026-12-18,880.00,put,0.00,81.25,78.55,79,83.95,33,0,63,2025-05-09,0.41555,-0.18750,0.00045,-0.10264,3.89535,-4.75356
NFLX261218C00890000,NFLX,2026-12-18,890.00,call,389.70,391.00,387.00,37,395.00,61,2,245,2025-05-09,0.40580,0.80894,0.00046,-0.19902,3.94069,8.56014
NFLX261218P00890000,NFLX,2026-12-18,890.00,put,0.00,84.28,82.45,58,86.10,33,0,140,2025-05-09,0.41464,-0.19312,0.00046,-0.10373,3.96661,-4.90549
NFLX261218C00900000,NFLX,2026-12-18,900.00,call,380.40,385.00,381.00,37,389.00,53,15,108,2025-05-09,0.40565,0.80301,0.00047,-0.20143,4.01474,8.54781
NFLX261218P00900000,NFLX,2026-12-18,900.00,put,0.00,87.45,85.85,11,89.05,11,0,103,2025-05-09,0.41388,-0.19883,0.00047,-0.10482,4.03734,-5.06111
NFLX261218C00910000,NFLX,2026-12-18,910.00,call,306.50,378.50,374.00,62,383.00,67,0,28,2025-05-09,0.40412,0.79734,0.00048,-0.20329,4.08386,8.54805
NFLX261218P00910000,NFLX,2026-12-18,910.00,put,0.00,90.55,87.65,83,93.45,37,0,40,2025-05-09,0.41281,-0.20453,0.00047,-0.10573,4.10627,-5.21559
NFLX261218C00920000,NFLX,2026-12-18,920.00,call,372.48,371.50,367.00,64,376.00,58,1,77,2025-05-09,0.40123,0.79189,0.00049,-0.20458,4.14868,8.56073
NFLX261218P00920000,NFLX,2026-12-18,920.00,put,0.00,93.80,90.60,85,97.00,53,0,39,2025-05-09,0.41205,-0.21035,0.00048,-0.10670,4.17494,-5.37526
NFLX261218C00930000,NFLX,2026-12-18,930.00,call,380.67,365.98,362.95,20,369.00,42,0,84,2025-05-09,0.40168,0.78566,0.00050,-0.20703,4.22103,8.53560
NFLX261218P00930000,NFLX,2026-12-18,930.00,put,0.00,97.42,94.60,65,100.25,43,0,62,2025-05-09,0.41190,-0.21633,0.00049,-0.10782,4.24378,-5.54317
NFLX261218C00940000,NFLX,2026-12-18,940.00,call,355.90,359.50,355.00,60,364.00,56,0,33,2025-05-09,0.39970,0.77988,0.00051,-0.20853,4.28646,8.53421
NFLX261218P00940000,NFLX,2026-12-18,940.00,put,0.00,101.35,99.15,17,103.55,32,0,47,2025-05-09,0.41235,-0.22246,0.00050,-0.10910,4.31243,-5.71908
NFLX261218C00950000,NFLX,2026-12-18,950.00,call,353.50,354.07,350.15,47,358.00,57,66,234,2025-05-09,0.40016,0.77357,0.00052,-0.21085,4.35598,8.50525
NFLX261218P00950000,NFLX,2026-12-18,950.00,put,0.00,104.55,102.50,11,106.60,19,0,50,2025-05-09,0.41098,-0.22831,0.00051,-0.10965,4.37626,-5.87826
NFLX261218C00960000,NFLX,2026-12-18,960.00,call,357.55,348.00,344.00,38,352.00,54,0,105,2025-05-09,0.39894,0.76752,0.00053,-0.21250,4.42078,8.49182
NFLX261218P00960000,NFLX,2026-12-18,960.00,put,0.00,107.90,106.30,21,109.50,23,0,17,2025-05-09,0.40976,-0.23424,0.00052,-0.11020,4.43930,-6.04092
NFLX261218C00970000,NFLX,2026-12-18,970.00,call,337.44,341.50,337.00,79,346.00,55,10,453,2025-05-09,0.39650,0.76161,0.00054,-0.21364,4.48242,8.48881
NFLX261218P00970000,NFLX,2026-12-18,970.00,put,0.00,111.40,109.65,59,113.15,12,0,140,2025-05-09,0.40869,-0.24024,0.00053,-0.11073,4.50146,-6.20700
NFLX261218C00980000,NFLX,2026-12-18,980.00,call,355.08,336.05,332.10,51,340.00,53,0,253,2025-05-09,0.39650,0.75526,0.00055,-0.21560,4.54695,8.45893
NFLX261218P00980000,NFLX,2026-12-18,980.00,put,0.00,115.45,112.95,49,117.95,31,0,16,2025-05-09,0.40885,-0.24646,0.00053,-0.11164,4.56400,-6.38681
NFLX261218C00990000,NFLX,2026-12-18,990.00,call,349.33,329.50,325.00,28,334.00,19,0,209,2025-05-09,0.39376,0.74925,0.00056,-0.21649,4.60619,8.45469
NFLX261218P00990000,NFLX,2026-12-18,990.00,put,0.00,118.93,115.65,27,122.20,32,0,50,2025-05-09,0.40763,-0.25252,0.00054,-0.11199,4.62339,-6.55496
NFLX261218C01000000,NFLX,2026-12-18,1000.00,call,331.65,324.50,320.00,82,329.00,66,0,371,2025-05-09,0.39437,0.74273,0.00057,-0.21853,4.66865,8.41516
NFLX261218P01000000,NFLX,2026-12-18,1000.00,put,0.00,122.35,119.35,29,125.35,10,0,26,2025-05-09,0.40595,-0.25860,0.00055,-0.11210,4.68112,-6.72062
NFLX261218C01010000,NFLX,2026-12-18,1010.00,call,204.59,318.50,314.00,32,323.00,23,0,18,2025-05-09,0.39269,0.73646,0.00057,-0.21967,4.72691,8.39633
NFLX261218P01010000,NFLX,2026-12-18,1010.00,put,0.00,126.88,123.80,22,129.95,18,0,35,2025-05-09,0.40671,-0.26495,0.00056,-0.11303,4.73978,-6.91095
NFLX261218C01020000,NFLX,2026-12-18,1020.00,call,320.00,314.50,311.00,28,318.00,62,0,119,2025-05-09,0.39498,0.72975,0.00058,-0.22219,4.78736,8.33795
NFLX261218P01020000,NFLX,2026-12-18,1020.00,put,0.00,130.90,127.65,25,134.15,12,0,14,2025-05-09,0.40610,-0.27119,0.00056,-0.11340,4.79567,-7.08988
NFLX261218C01030000,NFLX,2026-12-18,1030.00,call,319.34,307.57,304.90,39,310.25,11,0,73,2025-05-09,0.39101,0.72359,0.00059,-0.22236,4.84107,8.33692
NFLX261218P01030000,NFLX,2026-12-18,1030.00,put,0.00,135.25,132.85,41,137.65,47,0,11,2025-05-09,0.40610,-0.27750,0.00057,-0.11392,4.85042,-7.27582
NFLX261218C01040000,NFLX,2026-12-18,1040.00,call,303.00,302.57,300.20,24,304.95,42,1,24,2025-05-09,0.39101,0.71704,0.00060,-0.22390,4.89641,8.29697
NFLX261218P01040000,NFLX,2026-12-18,1040.00,put,0.00,138.50,135.75,83,141.25,29,0,13,2025-05-09,0.40382,-0.28371,0.00058,-0.11354,4.90261,-7.44297
NFLX261218C01050000,NFLX,2026-12-18,1050.00,call,298.55,296.25,293.80,49,298.70,18,1,153,2025-05-09,0.38827,0.71063,0.00061,-0.22437,4.94882,8.28023
NFLX261218P01050000,NFLX,2026-12-18,1050.00,put,0.00,142.90,139.75,72,146.05,41,0,10,2025-05-09,0.40366,-0.29006,0.00059,-0.11387,4.95433,-7.63058
NFLX261218C01060000,NFLX,2026-12-18,1060.00,call,263.79,291.55,288.90,37,294.20,37,0,25,2025-05-09,0.38857,0.70400,0.00061,-0.22588,5.00112,8.23439
NFLX261218P01060000,NFLX,2026-12-18,1060.00,put,0.00,147.50,145.05,55,149.95,43,0,10,2025-05-09,0.40366,-0.29643,0.00059,-0.11419,5.00444,-7.82073
NFLX261218C01070000,NFLX,2026-12-18,1070.00,call,248.98,285.95,282.50,29,289.40,22,0,13,2025-05-09,0.38690,0.69743,0.00062,-0.22660,5.05121,8.20437
NFLX261218P01070000,NFLX,2026-12-18,1070.00,put,0.00,151.88,148.70,43,155.05,9,0,12,2025-05-09,0.40321,-0.30279,0.00060,-0.11427,5.05286,-8.00828
NFLX261218C01080000,NFLX,2026-12-18,1080.00,call,259.86,280.95,277.65,28,284.25,24,0,18,2025-05-09,0.38644,0.69079,0.00063,-0.22769,5.09999,8.16226
NFLX261218P01080000,NFLX,2026-12-18,1080.00,put,0.00,156.05,152.50,35,159.60,21,0,1,2025-05-09,0.40229,-0.30918,0.00061,-0.11412,5.09975,-8.19347
NFLX261218C01090000,NFLX,2026-12-18,1090.00,call,280.24,275.88,272.70,29,279.05,25,0,51,2025-05-09,0.38552,0.68413,0.00064,-0.22855,5.14710,8.12249
NFLX261218P01090000,NFLX,2026-12-18,1090.00,put,0.00,160.82,157.50,42,164.15,19,0,10,2025-05-09,0.40229,-0.31557,0.00061,-0.11424,5.14497,-8.38723
NFLX261218C01100000,NFLX,2026-12-18,1100.00,call,273.25,270.88,267.75,24,274.00,24,0,88,2025-05-09,0.38476,0.67744,0.00064,-0.22939,5.19258,8.07999
NFLX261218P01100000,NFLX,2026-12-18,1100.00,put,0.00,165.38,162.70,48,168.05,50,0,18,2025-05-09,0.40183,-0.32197,0.00062,-0.11412,5.18865,-8.57855
NFLX261218C01110000,NFLX,2026-12-18,1110.00,call,274.75,265.48,262.90,67,268.05,30,0,164,2025-05-09,0.38309,0.67069,0.00065,-0.22981,5.23664,8.04307
NFLX261218P01110000,NFLX,2026-12-18,1110.00,put,0.00,170.03,166.90,65,173.15,64,0,20,2025-05-09,0.40138,-0.32839,0.00062,-0.11394,5.23072,-8.77104
NFLX261218C01120000,NFLX,2026-12-18,1120.00,call,261.32,261.00,257.95,72,264.05,59,3,37,2025-05-09,0.38309,0.66399,0.00066,-0.23080,5.27860,7.99188
NFLX261218P01120000,NFLX,2026-12-18,1120.00,put,0.00,174.75,171.85,89,177.65,59,0,23,2025-05-09,0.40092,-0.33481,0.00063,-0.11369,5.27120,-8.96466
NFLX261218C01140000,NFLX,2026-12-18,1140.00,call,260.00,251.22,248.95,46,253.50,31,0,93,2025-05-09,0.38110,0.65042,0.00067,-0.23182,5.35808,7.90033
NFLX261218P01140000,NFLX,2026-12-18,1140.00,put,0.00,184.80,182.50,32,187.10,47,0,9,2025-05-09,0.40092,-0.34757,0.00064,-0.11335,5.34678,-9.36122
NFLX261218C01160000,NFLX,2026-12-18,1160.00,call,241.55,241.50,239.25,61,243.75,14,2,23,2025-05-09,0.37882,0.63672,0.00068,-0.23242,5.43106,7.80513
NFLX261218P01160000,NFLX,2026-12-18,1160.00,put,196.45,194.43,191.95,47,196.90,28,2,2,2025-05-09,0.39970,-0.36045,0.00065,-0.11228,5.41660,-9.75346
