contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX270115P00360000,NFLX,2027-01-15,360.00,put,0.00,5.26,2.37,115,8.15,135,0,40,2025-02-07,0.45168,-0.01809,0.00007,-0.01724,0.62729,-0.45707
NFLX270115C00370000,NFLX,2027-01-15,370.00,call,0.00,683.00,678.00,2,688.00,2,0,0,2025-02-07,0.49467,0.97322,0.00009,-0.06660,0.87369,5.88417
NFLX270115P00370000,NFLX,2027-01-15,370.00,put,0.00,5.56,2.57,122,8.55,126,0,31,2025-02-07,0.44604,-0.01925,0.00007,-0.01789,0.66156,-0.48585
NFLX270115C00380000,NFLX,2027-01-15,380.00,call,510.00,674.00,669.00,2,679.00,2,0,3,2025-02-07,0.48583,0.97216,0.00009,-0.06798,0.90224,6.03766
NFLX270115P00380000,NFLX,2027-01-15,380.00,put,0.00,6.00,3.00,116,9.00,131,0,31,2025-02-07,0.44238,-0.02077,0.00008,-0.01886,0.70550,-0.52425
NFLX270115C00390000,NFLX,2027-01-15,390.00,call,634.05,665.00,660.00,2,670.00,5,0,6,2025-02-07,0.47714,0.97109,0.00010,-0.06933,0.93101,6.19089
NFLX270115P00390000,NFLX,2027-01-15,390.00,put,0.00,6.25,3.05,142,9.45,170,0,1,2025-02-07,0.43583,-0.02186,0.00008,-0.01934,0.73673,-0.55049
NFLX270115C00400000,NFLX,2027-01-15,400.00,call,621.75,656.50,652.00,5,661.00,5,0,11,2025-02-07,0.47363,0.96911,0.00010,-0.07164,0.98373,6.31673
NFLX270115P00400000,NFLX,2027-01-15,400.00,put,6.40,7.97,6.00,57,9.95,186,2,49,2025-02-07,0.44741,-0.02620,0.00010,-0.02305,0.85789,-0.66906
NFLX270115C00410000,NFLX,2027-01-15,410.00,call,541.54,647.50,643.00,2,652.00,1,0,2,2025-02-07,0.46510,0.96799,0.00011,-0.07295,1.01317,6.46906
NFLX270115P00410000,NFLX,2027-01-15,410.00,put,0.00,7.90,4.65,148,11.15,203,0,18,2025-02-07,0.43659,-0.02668,0.00010,-0.02275,0.87094,-0.67694
NFLX270115C00420000,NFLX,2027-01-15,420.00,call,590.55,639.00,634.00,2,644.00,2,0,219,2025-02-07,0.46159,0.96590,0.00012,-0.07522,1.06735,6.59247
NFLX270115P00420000,NFLX,2027-01-15,420.00,put,0.00,9.28,7.50,5,11.05,117,0,34,2025-02-07,0.44193,-0.03027,0.00011,-0.02549,0.96734,-0.77437
NFLX270115C00430000,NFLX,2027-01-15,430.00,call,621.96,630.00,625.00,2,635.00,2,0,109,2025-02-07,0.45321,0.96472,0.00012,-0.07648,1.09751,6.74383
NFLX270115P00430000,NFLX,2027-01-15,430.00,put,0.00,9.62,5.60,88,13.65,158,0,14,2025-02-07,0.43552,-0.03168,0.00012,-0.02599,1.00453,-0.80849
NFLX270115C00440000,NFLX,2027-01-15,440.00,call,569.87,621.50,617.00,2,626.00,1,0,3,2025-02-07,0.44939,0.96259,0.00013,-0.07865,1.15149,6.86672
NFLX270115P00440000,NFLX,2027-01-15,440.00,put,0.00,9.50,5.00,117,14.00,186,0,13,2025-02-07,0.42485,-0.03220,0.00012,-0.02559,1.01818,-0.81652
NFLX270115C00450000,NFLX,2027-01-15,450.00,call,580.43,613.00,608.00,2,618.00,2,0,4,2025-02-07,0.44558,0.96039,0.00014,-0.08081,1.20637,6.98791
NFLX270115P00450000,NFLX,2027-01-15,450.00,put,0.00,10.05,5.10,124,15.00,146,0,14,2025-02-07,0.42074,-0.03413,0.00013,-0.02648,1.06806,-0.86490
NFLX270115C00460000,NFLX,2027-01-15,460.00,call,562.41,604.50,600.00,1,609.00,1,0,3,2025-02-07,0.44147,0.95819,0.00014,-0.08289,1.26044,7.10947
NFLX270115P00460000,NFLX,2027-01-15,460.00,put,0.00,9.80,6.00,94,13.60,107,0,5,2025-02-07,0.40930,-0.03442,0.00013,-0.02583,1.07545,-0.86584
NFLX270115C00470000,NFLX,2027-01-15,470.00,call,592.42,596.00,591.00,5,601.00,5,0,56,2025-02-07,0.43720,0.95596,0.00015,-0.08493,1.31445,7.23055
NFLX270115P00470000,NFLX,2027-01-15,470.00,put,0.00,10.68,7.00,109,14.35,118,0,5,2025-02-07,0.40824,-0.03714,0.00014,-0.02731,1.14462,-0.93633
NFLX270115C00480000,NFLX,2027-01-15,480.00,call,549.27,587.50,583.00,1,592.00,1,0,17,2025-02-07,0.43293,0.95367,0.00016,-0.08694,1.36920,7.35014
NFLX270115P00480000,NFLX,2027-01-15,480.00,put,0.00,12.05,7.10,81,17.00,125,0,18,2025-02-07,0.41068,-0.04085,0.00015,-0.02959,1.23705,-1.03568
NFLX270115C00490000,NFLX,2027-01-15,490.00,call,530.35,579.00,574.00,2,584.00,2,0,1,2025-02-07,0.42851,0.95136,0.00017,-0.08889,1.42379,7.46938
NFLX270115P00490000,NFLX,2027-01-15,490.00,put,0.00,12.47,9.00,116,15.95,156,0,152,2025-02-07,0.40504,-0.04266,0.00016,-0.03009,1.28115,-1.07919
NFLX270115C00500000,NFLX,2027-01-15,500.00,call,573.16,571.00,566.00,2,576.00,2,1,144,2025-02-07,0.42744,0.94811,0.00018,-0.09162,1.49892,7.56056
NFLX270115P00500000,NFLX,2027-01-15,500.00,put,0.00,12.93,9.00,127,16.85,138,0,78,2025-02-07,0.39985,-0.04462,0.00017,-0.03067,1.32859,-1.12699
NFLX270115C00510000,NFLX,2027-01-15,510.00,call,552.52,562.50,558.00,5,567.00,5,0,136,2025-02-07,0.42287,0.94569,0.00018,-0.09350,1.55429,7.67725
NFLX270115P00510000,NFLX,2027-01-15,510.00,put,0.00,14.82,12.70,84,16.95,82,0,2,2025-02-07,0.40473,-0.04942,0.00018,-0.03357,1.44195,-1.25789
NFLX270115C00520000,NFLX,2027-01-15,520.00,call,544.50,554.50,550.00,1,559.00,1,0,10,2025-02-07,0.42119,0.94241,0.00019,-0.09606,1.62783,7.76800
NFLX270115P00520000,NFLX,2027-01-15,520.00,put,0.00,16.02,12.70,61,19.35,83,0,14,2025-02-07,0.40397,-0.05283,0.00019,-0.03519,1.52058,-1.34796
NFLX270115C00530000,NFLX,2027-01-15,530.00,call,472.90,546.00,541.00,3,551.00,10,0,3,2025-02-07,0.41632,0.93992,0.00020,-0.09783,1.68285,7.88376
NFLX270115P00530000,NFLX,2027-01-15,530.00,put,0.00,16.95,13.35,59,20.55,20,0,56,2025-02-07,0.40123,-0.05579,0.00020,-0.03633,1.58759,-1.42423
NFLX270115C00540000,NFLX,2027-01-15,540.00,call,354.50,538.00,533.00,5,543.00,10,0,8,2025-02-07,0.41433,0.93653,0.00021,-0.10029,1.75633,7.97216
NFLX270115P00540000,NFLX,2027-01-15,540.00,put,0.00,18.10,14.90,62,21.30,16,0,11,2025-02-07,0.39955,-0.05916,0.00021,-0.03771,1.66258,-1.51260
NFLX270115C00550000,NFLX,2027-01-15,550.00,call,521.34,530.00,525.00,5,535.00,8,0,7,2025-02-07,0.41205,0.93314,0.00022,-0.10266,1.82878,8.06054
NFLX270115P00550000,NFLX,2027-01-15,550.00,put,0.00,18.82,15.45,62,22.20,12,0,13,2025-02-07,0.39513,-0.06181,0.00022,-0.03841,1.72049,-1.57844
NFLX270115C00560000,NFLX,2027-01-15,560.00,call,496.75,522.00,517.00,6,527.00,9,0,9,2025-02-07,0.40961,0.92969,0.00023,-0.10497,1.90108,8.14768
NFLX270115P00560000,NFLX,2027-01-15,560.00,put,0.00,20.80,18.50,7,23.10,11,0,136,2025-02-07,0.39772,-0.06671,0.00023,-0.04086,1.82556,-1.71318
NFLX270115C00570000,NFLX,2027-01-15,570.00,call,472.95,514.00,509.00,3,519.00,5,0,4,2025-02-07,0.40687,0.92624,0.00024,-0.10719,1.97223,8.23517
NFLX270115P00570000,NFLX,2027-01-15,570.00,put,0.00,22.32,18.65,17,26.00,61,0,50,2025-02-07,0.39711,-0.07075,0.00024,-0.04249,1.91037,-1.82172
NFLX270115C00580000,NFLX,2027-01-15,580.00,call,475.17,506.00,501.00,3,511.00,8,0,4,2025-02-07,0.40412,0.92270,0.00025,-0.10938,2.04408,8.32017
NFLX270115P00580000,NFLX,2027-01-15,580.00,put,0.00,23.25,19.90,73,26.60,10,0,12,2025-02-07,0.39330,-0.07390,0.00025,-0.04329,1.97514,-1.90155
NFLX270115C00590000,NFLX,2027-01-15,590.00,call,465.80,499.00,494.00,3,504.00,2,0,7,2025-02-07,0.40580,0.91768,0.00027,-0.11270,2.14367,8.35737
NFLX270115P00590000,NFLX,2027-01-15,590.00,put,0.00,25.20,21.60,95,28.80,119,0,59,2025-02-07,0.39437,-0.07871,0.00026,-0.04534,2.07234,-2.03393
NFLX270115C00600000,NFLX,2027-01-15,600.00,call,490.55,491.02,486.05,6,496.00,10,5,26,2025-02-07,0.40260,0.91406,0.00028,-0.11473,2.21397,8.44103
NFLX270115P00600000,NFLX,2027-01-15,600.00,put,26.05,25.90,22.70,129,29.10,75,2,131,2025-02-07,0.38918,-0.08161,0.00027,-0.04573,2.12975,-2.10452
NFLX270115C00610000,NFLX,2027-01-15,610.00,call,453.02,483.00,478.00,5,488.00,8,0,3,2025-02-07,0.39909,0.91045,0.00029,-0.11665,2.28299,8.52562
NFLX270115P00610000,NFLX,2027-01-15,610.00,put,0.00,28.17,24.45,97,31.90,120,0,20,2025-02-07,0.39101,-0.08692,0.00029,-0.04795,2.23294,-2.25254
NFLX270115C00620000,NFLX,2027-01-15,620.00,call,347.25,476.00,471.00,6,481.00,6,0,3,2025-02-07,0.39985,0.90538,0.00030,-0.11968,2.37807,8.56147
NFLX270115P00620000,NFLX,2027-01-15,620.00,put,0.00,29.45,26.10,12,32.80,9,0,48,2025-02-07,0.38812,-0.09078,0.00030,-0.04889,2.30636,-2.35306
NFLX270115C00630000,NFLX,2027-01-15,630.00,call,428.75,468.00,463.00,6,473.00,9,0,2,2025-02-07,0.39619,0.90162,0.00031,-0.12150,2.44719,8.64230
NFLX270115P00630000,NFLX,2027-01-15,630.00,put,0.00,30.77,27.40,14,34.15,67,0,35,2025-02-07,0.38537,-0.09479,0.00031,-0.04985,2.38129,-2.45787
NFLX270115C00640000,NFLX,2027-01-15,640.00,call,343.30,461.00,456.00,6,466.00,9,0,1,2025-02-07,0.39635,0.89652,0.00032,-0.12431,2.53894,8.67791
NFLX270115P00640000,NFLX,2027-01-15,640.00,put,0.00,32.98,29.70,109,36.25,116,0,37,2025-02-07,0.38598,-0.10005,0.00032,-0.05168,2.47748,-2.60384
NFLX270115C00650000,NFLX,2027-01-15,650.00,call,454.93,453.52,449.05,7,458.00,8,1,37,2025-02-07,0.39437,0.89201,0.00033,-0.12652,2.61843,8.73425
NFLX270115P00650000,NFLX,2027-01-15,650.00,put,0.00,35.38,31.80,65,38.95,177,0,49,2025-02-07,0.38705,-0.10557,0.00033,-0.05362,2.57608,-2.75905
NFLX270115C00660000,NFLX,2027-01-15,660.00,call,445.71,446.07,441.15,39,451.00,36,10,12,2025-02-07,0.39238,0.88740,0.00035,-0.12869,2.69813,8.78768
NFLX270115P00660000,NFLX,2027-01-15,660.00,put,0.00,37.17,33.50,81,40.85,104,0,56,2025-02-07,0.38537,-0.11028,0.00035,-0.05477,2.65823,-2.88602
NFLX270115C00670000,NFLX,2027-01-15,670.00,call,439.93,439.00,434.00,43,444.00,38,1,30,2025-02-07,0.39147,0.88235,0.00036,-0.13112,2.78376,8.82563
NFLX270115P00670000,NFLX,2027-01-15,670.00,put,0.00,38.67,35.25,116,42.10,80,0,58,2025-02-07,0.38248,-0.11467,0.00036,-0.05556,2.73354,-3.00152
NFLX270115C00680000,NFLX,2027-01-15,680.00,call,388.60,431.50,427.00,29,436.00,15,0,4,2025-02-07,0.38888,0.87773,0.00037,-0.13305,2.86032,8.88029
NFLX270115P00680000,NFLX,2027-01-15,680.00,put,0.00,41.03,37.60,61,44.45,99,0,106,2025-02-07,0.38248,-0.12016,0.00037,-0.05710,2.82544,-3.15478
NFLX270115C00690000,NFLX,2027-01-15,690.00,call,420.10,424.50,420.00,43,429.00,37,0,30,2025-02-07,0.38781,0.87252,0.00038,-0.13536,2.94495,8.91384
NFLX270115P00690000,NFLX,2027-01-15,690.00,put,0.00,43.05,39.50,111,46.60,112,0,130,2025-02-07,0.38095,-0.12523,0.00038,-0.05819,2.90858,-3.29298
NFLX270115C00700000,NFLX,2027-01-15,700.00,call,410.00,417.50,413.00,40,422.00,37,0,44,2025-02-07,0.38659,0.86726,0.00039,-0.13759,3.02852,8.94609
NFLX270115P00700000,NFLX,2027-01-15,700.00,put,44.75,44.65,41.35,121,47.95,47,8,154,2025-02-07,0.37806,-0.12994,0.00040,-0.05886,2.98431,-3.41735
NFLX270115C00710000,NFLX,2027-01-15,710.00,call,376.55,410.50,406.00,29,415.00,45,0,30,2025-02-07,0.38522,0.86195,0.00041,-0.13973,3.11102,8.97710
NFLX270115P00710000,NFLX,2027-01-15,710.00,put,0.00,47.25,43.15,96,51.35,110,0,126,2025-02-07,0.37806,-0.13573,0.00041,-0.06029,3.07523,-3.58065
NFLX270115C00720000,NFLX,2027-01-15,720.00,call,392.05,403.50,399.00,39,408.00,27,0,23,2025-02-07,0.38354,0.85664,0.00042,-0.14175,3.19174,9.00883
NFLX270115P00720000,NFLX,2027-01-15,720.00,put,49.40,49.50,45.40,150,53.60,51,5,41,2025-02-07,0.37684,-0.14121,0.00042,-0.06134,3.15931,-3.73205
NFLX270115C00730000,NFLX,2027-01-15,730.00,call,385.21,396.50,392.00,35,401.00,32,0,14,2025-02-07,0.38187,0.85123,0.00043,-0.14372,3.27214,9.03757
NFLX270115P00730000,NFLX,2027-01-15,730.00,put,0.00,52.67,48.80,60,56.55,112,0,16,2025-02-07,0.37821,-0.14762,0.00043,-0.06307,3.25524,-3.91920
NFLX270115C00740000,NFLX,2027-01-15,740.00,call,271.95,390.00,385.05,10,394.95,10,0,7,2025-02-07,0.38141,0.84535,0.00044,-0.14598,3.35749,9.04812
NFLX270115P00740000,NFLX,2027-01-15,740.00,put,0.00,55.15,51.50,7,58.80,43,0,33,2025-02-07,0.37729,-0.15338,0.00044,-0.06411,3.33929,-4.08088
NFLX270115C00750000,NFLX,2027-01-15,750.00,call,353.19,383.00,378.00,6,388.00,9,0,46,2025-02-07,0.37927,0.83989,0.00045,-0.14772,3.43495,9.07657
NFLX270115P00750000,NFLX,2027-01-15,750.00,put,0.00,57.90,54.20,6,61.60,44,0,64,2025-02-07,0.37684,-0.15937,0.00046,-0.06523,3.42461,-4.25143
NFLX270115C00760000,NFLX,2027-01-15,760.00,call,356.00,376.00,371.00,6,381.00,8,0,63,2025-02-07,0.37699,0.83438,0.00047,-0.14938,3.51144,9.10405
NFLX270115P00760000,NFLX,2027-01-15,760.00,put,0.00,60.60,56.40,7,64.80,51,0,20,2025-02-07,0.37607,-0.16535,0.00047,-0.06622,3.50772,-4.42119
NFLX270115C00770000,NFLX,2027-01-15,770.00,call,338.55,370.00,365.00,7,375.00,8,0,73,2025-02-07,0.37745,0.82797,0.00048,-0.15174,3.59810,9.09406
NFLX270115P00770000,NFLX,2027-01-15,770.00,put,0.00,62.80,59.25,7,66.35,8,0,15,2025-02-07,0.37379,-0.17097,0.00048,-0.06672,3.58399,-4.57467
NFLX270115C00780000,NFLX,2027-01-15,780.00,call,328.80,363.00,358.00,7,368.00,3,0,24,2025-02-07,0.37485,0.82236,0.00049,-0.15320,3.67226,9.11946
NFLX270115P00780000,NFLX,2027-01-15,780.00,put,0.00,65.83,62.35,9,69.30,12,0,22,2025-02-07,0.37348,-0.17726,0.00049,-0.06773,3.66722,-4.75622
NFLX270115C00790000,NFLX,2027-01-15,790.00,call,325.01,357.18,352.35,18,362.00,30,0,7,2025-02-07,0.37531,0.81581,0.00050,-0.15546,3.75652,9.10364
NFLX270115P00790000,NFLX,2027-01-15,790.00,put,0.00,68.30,64.30,60,72.30,50,0,60,2025-02-07,0.37165,-0.18320,0.00051,-0.06826,3.74389,-4.92140
NFLX270115C00800000,NFLX,2027-01-15,800.00,call,320.01,350.50,346.00,45,355.00,39,0,40,2025-02-07,0.37333,0.80984,0.00052,-0.15698,3.83135,9.11557
NFLX270115P00800000,NFLX,2027-01-15,800.00,put,70.20,71.38,67.30,115,75.45,87,7,391,2025-02-07,0.37120,-0.18960,0.00052,-0.06912,3.82440,-5.10684
NFLX270115C00810000,NFLX,2027-01-15,810.00,call,304.63,344.00,339.00,38,349.00,36,0,11,2025-02-07,0.37165,0.80370,0.00053,-0.15853,3.90639,9.12081
NFLX270115P00810000,NFLX,2027-01-15,810.00,put,73.75,74.78,70.75,67,78.80,64,1,83,2025-02-07,0.37135,-0.19622,0.00053,-0.07009,3.90547,-5.30273
NFLX270115C00820000,NFLX,2027-01-15,820.00,call,325.90,338.02,333.05,22,343.00,34,0,13,2025-02-07,0.37104,0.79721,0.00054,-0.16033,3.98359,9.10991
NFLX270115P00820000,NFLX,2027-01-15,820.00,put,76.15,78.53,74.50,30,82.55,58,2,42,2025-02-07,0.37211,-0.20304,0.00054,-0.07117,3.98658,-5.50880
NFLX270115C00830000,NFLX,2027-01-15,830.00,call,328.00,332.07,327.15,43,337.00,41,0,26,2025-02-07,0.37043,0.79066,0.00055,-0.16206,4.05943,9.09632
NFLX270115P00830000,NFLX,2027-01-15,830.00,put,80.25,81.55,77.90,13,85.20,60,1,27,2025-02-07,0.37089,-0.20945,0.00055,-0.07164,4.06061,-5.69290
NFLX270115C00840000,NFLX,2027-01-15,840.00,call,307.00,325.40,321.05,44,329.75,26,0,23,2025-02-07,0.36784,0.78447,0.00056,-0.16317,4.12907,9.10440
NFLX270115P00840000,NFLX,2027-01-15,840.00,put,0.00,84.47,80.45,93,88.50,46,0,12,2025-02-07,0.36937,-0.21586,0.00056,-0.07197,4.13275,-5.87601
NFLX270115C00850000,NFLX,2027-01-15,850.00,call,330.00,320.18,315.35,48,325.00,44,2,47,2025-02-07,0.36876,0.77746,0.00057,-0.16521,4.20580,9.06684
NFLX270115P00850000,NFLX,2027-01-15,850.00,put,86.92,87.83,83.65,28,92.00,58,4,89,2025-02-07,0.36860,-0.22251,0.00057,-0.07245,4.20547,-6.07113
NFLX270115C00860000,NFLX,2027-01-15,860.00,call,322.78,314.00,309.00,42,319.00,41,5,37,2025-02-07,0.36708,0.77093,0.00058,-0.16646,4.27521,9.05828
NFLX270115P00860000,NFLX,2027-01-15,860.00,put,0.00,92.17,88.35,12,96.00,61,0,42,2025-02-07,0.36998,-0.22961,0.00058,-0.07346,4.28089,-6.29432
NFLX270115C00870000,NFLX,2027-01-15,870.00,call,311.02,308.10,303.20,79,313.00,73,7,52,2025-02-07,0.36586,0.76423,0.00060,-0.16778,4.34430,9.04154
NFLX270115P00870000,NFLX,2027-01-15,870.00,put,0.00,95.15,91.80,14,98.50,16,0,39,2025-02-07,0.36815,-0.23617,0.00059,-0.07352,4.34836,-6.48162
NFLX270115C00880000,NFLX,2027-01-15,880.00,call,288.75,302.27,298.00,48,306.55,36,0,61,2025-02-07,0.36479,0.75744,0.00061,-0.16908,4.41225,9.02040
NFLX270115P00880000,NFLX,2027-01-15,880.00,put,0.00,98.72,94.45,42,103.00,49,0,79,2025-02-07,0.36738,-0.24298,0.00060,-0.07381,4.41635,-6.68409
NFLX270115C00890000,NFLX,2027-01-15,890.00,call,301.82,296.55,292.10,60,301.00,38,3,24,2025-02-07,0.36373,0.75058,0.00062,-0.17031,4.47873,8.99675
NFLX270115P00890000,NFLX,2027-01-15,890.00,put,102.59,102.40,98.40,48,106.40,51,1,32,2025-02-07,0.36677,-0.24986,0.00061,-0.07408,4.48296,-6.89070
NFLX270115C00900000,NFLX,2027-01-15,900.00,call,291.00,291.25,286.50,79,296.00,72,0,170,2025-02-07,0.36342,0.74357,0.00063,-0.17169,4.54461,8.96193
NFLX270115P00900000,NFLX,2027-01-15,900.00,put,105.60,106.43,102.45,45,110.40,57,8,62,2025-02-07,0.36677,-0.25687,0.00062,-0.07446,4.54859,-7.10646
NFLX270115C00910000,NFLX,2027-01-15,910.00,call,286.15,285.50,281.00,71,290.00,37,26,148,2025-02-07,0.36205,0.73664,0.00064,-0.17271,4.60754,8.93692
NFLX270115P00910000,NFLX,2027-01-15,910.00,put,109.60,110.40,106.35,51,114.45,15,1,16,2025-02-07,0.36647,-0.26386,0.00063,-0.07469,4.61197,-7.32081
NFLX270115C00920000,NFLX,2027-01-15,920.00,call,246.00,279.65,275.45,91,283.85,37,0,121,2025-02-07,0.36022,0.72969,0.00065,-0.17353,4.66856,8.91446
NFLX270115P00920000,NFLX,2027-01-15,920.00,put,114.05,114.62,110.25,46,119.00,44,2,24,2025-02-07,0.36647,-0.27091,0.00064,-0.07495,4.67373,-7.54048
NFLX270115C00930000,NFLX,2027-01-15,930.00,call,270.02,275.23,270.50,78,279.95,74,0,47,2025-02-07,0.36144,0.72241,0.00066,-0.17515,4.73030,8.85643
NFLX270115P00930000,NFLX,2027-01-15,930.00,put,0.00,119.05,115.60,11,122.50,26,0,22,2025-02-07,0.36677,-0.27800,0.00065,-0.07523,4.73368,-7.76518
NFLX270115C00940000,NFLX,2027-01-15,940.00,call,271.90,269.50,265.00,43,274.00,35,4,34,2025-02-07,0.35961,0.71535,0.00067,-0.17584,4.78800,8.82930
NFLX270115P00940000,NFLX,2027-01-15,940.00,put,0.00,123.30,119.60,12,127.00,40,0,9,2025-02-07,0.36662,-0.28506,0.00066,-0.07532,4.79132,-7.98673
NFLX270115C00950000,NFLX,2027-01-15,950.00,call,272.40,264.32,260.00,41,268.65,41,1,80,2025-02-07,0.35885,0.70817,0.00068,-0.17677,4.84461,8.78859
NFLX270115P00950000,NFLX,2027-01-15,950.00,put,0.00,127.78,124.05,13,131.50,41,0,24,2025-02-07,0.36677,-0.29215,0.00066,-0.07543,4.84708,-8.21307
NFLX270115C00960000,NFLX,2027-01-15,960.00,call,257.40,260.58,257.35,7,263.80,49,0,37,2025-02-07,0.36083,0.70088,0.00068,-0.17843,4.89989,8.71839
NFLX270115P00960000,NFLX,2027-01-15,960.00,put,0.00,132.10,128.30,13,135.90,26,0,20,2025-02-07,0.36632,-0.29923,0.00067,-0.07530,4.90070,-8.43492
NFLX270115C00970000,NFLX,2027-01-15,970.00,call,254.32,254.35,250.00,48,258.70,38,0,372,2025-02-07,0.35778,0.69370,0.00070,-0.17857,4.95228,8.69660
NFLX270115P00970000,NFLX,2027-01-15,970.00,put,0.00,136.53,132.65,25,140.40,16,0,35,2025-02-07,0.36601,-0.30632,0.00068,-0.07516,4.95243,-8.65998
NFLX270115C00980000,NFLX,2027-01-15,980.00,call,252.44,249.50,245.00,74,254.00,39,15,228,2025-02-07,0.35717,0.68642,0.00070,-0.17935,5.00318,8.64859
NFLX270115P00980000,NFLX,2027-01-15,980.00,put,0.00,140.70,136.00,41,145.40,16,0,12,2025-02-07,0.36510,-0.31345,0.00069,-0.07477,5.00229,-8.88098
NFLX270115C00990000,NFLX,2027-01-15,990.00,call,247.05,244.35,240.00,50,248.70,37,1,79,2025-02-07,0.35595,0.67911,0.00071,-0.17988,5.05226,8.60440
NFLX270115P00990000,NFLX,2027-01-15,990.00,put,142.00,145.32,141.35,13,149.30,12,2,11,2025-02-07,0.36495,-0.32057,0.00069,-0.07454,5.05015,-9.11072
NFLX270115C01000000,NFLX,2027-01-15,1000.00,call,243.50,241.32,238.20,1,244.45,40,7,88,2025-02-07,0.35870,0.67196,0.00071,-0.18153,5.09821,8.52302
NFLX270115P01000000,NFLX,2027-01-15,1000.00,put,147.90,150.78,146.55,27,155.00,14,25,194,2025-02-07,0.36632,-0.32760,0.00070,-0.07471,5.09541,-9.35504
NFLX270115C01010000,NFLX,2027-01-15,1010.00,call,238.50,235.25,230.50,86,240.00,40,3,45,2025-02-07,0.35534,0.66448,0.00073,-0.18129,5.14412,8.49407
NFLX270115P01010000,NFLX,2027-01-15,1010.00,put,155.54,155.68,151.35,38,160.00,14,1,62,2025-02-07,0.36632,-0.33468,0.00070,-0.07441,5.13904,-9.58828
NFLX270115C01020000,NFLX,2027-01-15,1020.00,call,233.00,230.32,226.10,48,234.55,36,14,36,2025-02-07,0.35428,0.65709,0.00074,-0.18168,5.18736,8.44303
NFLX270115P01020000,NFLX,2027-01-15,1020.00,put,158.37,160.90,156.80,14,165.00,15,26,20,2025-02-07,0.36693,-0.34168,0.00071,-0.07424,5.18029,-9.82757
NFLX270115C01030000,NFLX,2027-01-15,1030.00,call,227.55,226.20,221.45,39,230.95,45,17,284,2025-02-07,0.35443,0.64980,0.00074,-0.18237,5.22793,8.38048
NFLX270115P01030000,NFLX,2027-01-15,1030.00,put,163.28,165.98,162.65,11,169.30,13,20,10,2025-02-07,0.36708,-0.34870,0.00071,-0.07387,5.21976,-10.06404
NFLX270115C01040000,NFLX,2027-01-15,1040.00,call,222.50,222.20,217.40,43,227.00,70,4,25,2025-02-07,0.35473,0.64256,0.00075,-0.18305,5.26626,8.31581
NFLX270115P01040000,NFLX,2027-01-15,1040.00,put,0.00,170.68,166.35,14,175.00,14,0,2,2025-02-07,0.36632,-0.35583,0.00072,-0.07316,5.25792,-10.29468
NFLX270115C01050000,NFLX,2027-01-15,1050.00,call,223.00,217.52,213.10,45,221.95,38,3,23,2025-02-07,0.35367,0.63514,0.00075,-0.18324,5.30350,8.26021
NFLX270115P01050000,NFLX,2027-01-15,1050.00,put,0.00,176.70,172.90,12,180.50,15,0,3,2025-02-07,0.36799,-0.36257,0.00072,-0.07315,5.29223,-10.54397
NFLX270115C01060000,NFLX,2027-01-15,1060.00,call,210.50,213.50,209.00,39,218.00,79,0,61,2025-02-07,0.35367,0.62787,0.00076,-0.18370,5.33791,8.19560
NFLX270115P01060000,NFLX,2027-01-15,1060.00,put,0.00,182.00,178.65,1,185.35,13,0,7,2025-02-07,0.36815,-0.36951,0.00073,-0.07262,5.32574,-10.78281
NFLX270115C01070000,NFLX,2027-01-15,1070.00,call,194.65,209.55,205.10,7,214.00,9,0,24,2025-02-07,0.35367,0.62064,0.00076,-0.18411,5.37026,8.13009
NFLX270115P01070000,NFLX,2027-01-15,1070.00,put,0.00,187.00,182.00,10,192.00,7,0,18,2025-02-07,0.36754,-0.37657,0.00073,-0.07179,5.35800,-11.01753
NFLX270115C01080000,NFLX,2027-01-15,1080.00,call,190.00,205.50,201.05,7,209.95,10,0,76,2025-02-07,0.35336,0.61336,0.00077,-0.18437,5.40083,8.06562
NFLX270115P01080000,NFLX,2027-01-15,1080.00,put,0.00,192.50,188.00,8,197.00,6,0,4,2025-02-07,0.36784,-0.38343,0.00074,-0.07120,5.38756,-11.25897
NFLX270115C01090000,NFLX,2027-01-15,1090.00,call,192.85,200.12,196.40,48,203.85,35,0,7,2025-02-07,0.35046,0.60546,0.00078,-0.18372,5.43177,8.01511
NFLX270115P01090000,NFLX,2027-01-15,1090.00,put,0.00,198.25,193.95,36,202.55,15,0,0,2025-02-07,0.36845,-0.39017,0.00074,-0.07065,5.41493,-11.50266
NFLX270115C01100000,NFLX,2027-01-15,1100.00,call,203.55,196.77,192.95,40,200.60,27,1,64,2025-02-07,0.35123,0.59844,0.00078,-0.18420,5.45738,7.94199
NFLX270115P01100000,NFLX,2027-01-15,1100.00,put,0.00,204.07,200.55,11,207.60,14,0,47,2025-02-07,0.36906,-0.39686,0.00074,-0.07006,5.44044,-11.74662
NFLX270115C01110000,NFLX,2027-01-15,1110.00,call,180.55,193.00,188.55,38,197.45,93,0,60,2025-02-07,0.35107,0.59122,0.00078,-0.18433,5.48183,7.87338
NFLX270115P01110000,NFLX,2027-01-15,1110.00,put,0.00,210.30,206.60,7,214.00,14,0,1,2025-02-07,0.37028,-0.40332,0.00074,-0.06962,5.46352,-11.99385
