contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260116P01200000,NFLX,2026-01-16,1200.00,put,163.10,163.73,161.15,1,166.30,94,6,51,2025-05-12,0.35992,-0.50569,0.00121,-0.17830,3.65714,-4.94605
NFLX260116C01220000,NFLX,2026-01-16,1220.00,call,97.42,97.62,96.45,7,98.80,11,11,137,2025-05-12,0.34924,0.46774,0.00124,-0.30567,3.64556,2.87597
NFLX260116P01220000,NFLX,2026-01-16,1220.00,put,0.00,175.22,173.10,1,177.35,21,0,25,2025-05-12,0.35778,-0.52872,0.00121,-0.17168,3.64804,-5.19896
NFLX260116C01240000,NFLX,2026-01-16,1240.00,call,100.25,90.17,88.30,167,92.05,79,1,126,2025-05-12,0.34726,0.44443,0.00124,-0.30039,3.62198,2.75012
NFLX260116P01240000,NFLX,2026-01-16,1240.00,put,0.00,188.32,186.40,10,190.25,19,0,8,2025-05-12,0.35885,-0.55006,0.00120,-0.16671,3.62868,-5.44979
NFLX260116C01260000,NFLX,2026-01-16,1260.00,call,83.50,83.40,82.30,66,84.50,11,8,115,2025-05-12,0.34589,0.42175,0.00123,-0.29478,3.58692,2.62468
NFLX260116P01260000,NFLX,2026-01-16,1260.00,put,0.00,202.20,199.65,2,204.75,57,0,7,2025-05-12,0.36113,-0.57016,0.00119,-0.16206,3.60081,-5.69680
NFLX260116C01280000,NFLX,2026-01-16,1280.00,call,75.16,76.28,74.65,143,77.90,6,3,200,2025-05-12,0.34254,0.39828,0.00123,-0.28675,3.53796,2.49544
NFLX260116P01280000,NFLX,2026-01-16,1280.00,put,215.60,215.88,213.35,15,218.40,83,15,17,2025-05-12,0.36190,-0.59035,0.00117,-0.15559,3.56330,-5.94326
NFLX260116C01300000,NFLX,2026-01-16,1300.00,call,71.45,70.78,68.30,230,73.25,30,11,275,2025-05-12,0.34254,0.37729,0.00121,-0.28086,3.48309,2.37426
NFLX260116P01300000,NFLX,2026-01-16,1300.00,put,0.00,229.43,226.40,82,232.45,43,0,5,2025-05-12,0.36113,-0.61086,0.00116,-0.14727,3.51539,-6.19072
NFLX260116C01320000,NFLX,2026-01-16,1320.00,call,64.40,65.33,64.20,33,66.45,33,5,109,2025-05-12,0.34178,0.35643,0.00119,-0.27376,3.41803,2.25342
NFLX260116P01320000,NFLX,2026-01-16,1320.00,put,0.00,243.38,240.50,17,246.25,12,0,6,2025-05-12,0.36068,-0.63063,0.00114,-0.13865,3.45963,-6.43579
NFLX260116C01340000,NFLX,2026-01-16,1340.00,call,60.42,60.40,58.75,120,62.05,123,2,218,2025-05-12,0.34162,0.33666,0.00117,-0.26673,3.34647,2.13706
NFLX260116P01340000,NFLX,2026-01-16,1340.00,put,0.00,258.68,255.60,14,261.75,18,0,9,2025-05-12,0.36312,-0.64781,0.00112,-0.13217,3.40349,-6.67013
NFLX260116C01360000,NFLX,2026-01-16,1360.00,call,54.52,54.90,54.20,13,55.60,10,16,812,2025-05-12,0.33857,0.31529,0.00114,-0.25651,3.25810,2.01288
NFLX260116P01360000,NFLX,2026-01-16,1360.00,put,273.80,275.12,272.30,12,277.95,11,4,2,2025-05-12,0.36815,-0.66233,0.00108,-0.12783,3.35037,-6.89213
NFLX260116C01380000,NFLX,2026-01-16,1380.00,call,50.05,50.67,49.05,139,52.30,136,4,119,2025-05-12,0.33842,0.29685,0.00112,-0.24866,3.17238,1.90215
NFLX260116P01380000,NFLX,2026-01-16,1380.00,put,0.00,290.88,288.30,13,293.45,14,0,0,2025-05-12,0.37059,-0.67788,0.00106,-0.12088,3.28764,-7.11761
NFLX260116C01400000,NFLX,2026-01-16,1400.00,call,48.51,46.77,45.25,8,48.30,196,22,358,2025-05-12,0.33842,0.27929,0.00108,-0.24069,3.08236,1.79577
NFLX260116P01400000,NFLX,2026-01-16,1400.00,put,0.00,306.98,304.75,13,309.20,12,0,16,2025-05-12,0.37318,-0.69256,0.00103,-0.11388,3.22271,-7.33854
NFLX260116C01420000,NFLX,2026-01-16,1420.00,call,43.45,42.78,41.35,15,44.20,155,14,87,2025-05-12,0.33720,0.26141,0.00105,-0.23127,2.98206,1.68760
NFLX260116P01420000,NFLX,2026-01-16,1420.00,put,322.00,323.55,321.40,11,325.70,10,2,4,2025-05-12,0.37653,-0.70591,0.00100,-0.10749,3.15877,-7.55259
NFLX260116C01440000,NFLX,2026-01-16,1440.00,call,38.96,38.67,37.70,13,39.65,6,1,119,2025-05-12,0.33461,0.24299,0.00102,-0.22020,2.86932,1.57613
NFLX260116P01440000,NFLX,2026-01-16,1440.00,put,0.00,340.85,338.00,11,343.70,9,0,0,2025-05-12,0.38171,-0.71710,0.00097,-0.10287,3.10157,-7.75540
NFLX260116C01460000,NFLX,2026-01-16,1460.00,call,51.50,35.35,34.40,56,36.30,11,0,104,2025-05-12,0.33370,0.22680,0.00098,-0.21075,2.76202,1.47634
NFLX260116P01460000,NFLX,2026-01-16,1460.00,put,0.00,358.38,355.50,9,361.25,14,0,0,2025-05-12,0.38705,-0.72744,0.00094,-0.09841,3.04565,-7.95326
NFLX260116C01480000,NFLX,2026-01-16,1480.00,call,48.52,32.40,31.45,37,33.35,11,0,173,2025-05-12,0.33339,0.21192,0.00095,-0.20190,2.65637,1.38369
NFLX260116P01480000,NFLX,2026-01-16,1480.00,put,0.00,375.85,372.65,8,379.05,13,0,0,2025-05-12,0.39177,-0.73760,0.00091,-0.09334,2.98786,-8.14945
NFLX260116C01500000,NFLX,2026-01-16,1500.00,call,29.60,29.68,28.80,13,30.55,11,12,168,2025-05-12,0.33309,0.19779,0.00091,-0.19305,2.54954,1.29518
NFLX260116P01500000,NFLX,2026-01-16,1500.00,put,0.00,394.93,391.80,15,398.05,1,0,46,2025-05-12,0.40138,-0.74325,0.00088,-0.09340,2.95446,-8.32226
NFLX260116C01520000,NFLX,2026-01-16,1520.00,call,28.02,27.58,26.35,13,28.80,152,12,47,2025-05-12,0.33446,0.18596,0.00087,-0.18610,2.45509,1.21993
NFLX260116P01520000,NFLX,2026-01-16,1520.00,put,0.00,412.88,410.55,6,415.20,10,0,0,2025-05-12,0.40687,-0.75159,0.00085,-0.08927,2.90352,-8.50783
NFLX260116C01540000,NFLX,2026-01-16,1540.00,call,37.47,24.98,23.60,169,26.35,146,0,32,2025-05-12,0.33293,0.17213,0.00084,-0.17605,2.33858,1.13310
NFLX260116P01540000,NFLX,2026-01-16,1540.00,put,424.34,432.07,428.70,10,435.45,8,1,0,2025-05-12,0.41632,-0.75628,0.00082,-0.08942,2.87400,-8.67424
NFLX260116C01550000,NFLX,2026-01-16,1550.00,call,24.90,23.98,22.85,15,25.10,145,2,20,2025-05-12,0.33324,0.16648,0.00082,-0.17225,2.28898,1.09703
NFLX260116P01550000,NFLX,2026-01-16,1550.00,put,433.35,441.52,438.30,10,444.75,16,1,5,2025-05-12,0.42043,-0.75892,0.00081,-0.08890,2.85707,-8.75872
NFLX260116C01560000,NFLX,2026-01-16,1560.00,call,33.35,22.80,21.45,219,24.15,93,0,15,2025-05-12,0.33248,0.16000,0.00080,-0.16729,2.23073,1.05610
NFLX260116P01560000,NFLX,2026-01-16,1560.00,put,0.00,451.07,447.95,5,454.20,19,0,1,2025-05-12,0.42485,-0.76121,0.00080,-0.08873,2.84221,-8.84128
NFLX260116C01580000,NFLX,2026-01-16,1580.00,call,31.20,20.70,19.95,11,21.45,11,0,49,2025-05-12,0.33156,0.14814,0.00076,-0.15819,2.11984,0.98056
NFLX260116P01580000,NFLX,2026-01-16,1580.00,put,0.00,471.10,467.40,40,474.80,33,0,0,2025-05-12,0.43674,-0.76316,0.00077,-0.09177,2.82948,-8.99262
NFLX260116C01600000,NFLX,2026-01-16,1600.00,call,19.80,19.02,17.85,171,20.20,152,7,109,2025-05-12,0.33187,0.13805,0.00072,-0.15061,2.02117,0.91565
NFLX260116P01600000,NFLX,2026-01-16,1600.00,put,0.00,491.05,487.55,5,494.55,52,0,2,2025-05-12,0.44818,-0.76513,0.00075,-0.09447,2.81651,-9.14358
NFLX260116C01620000,NFLX,2026-01-16,1620.00,call,25.95,17.30,16.75,11,17.85,6,0,1,2025-05-12,0.33141,0.12789,0.00069,-0.14240,1.91762,0.85035
NFLX260116P01620000,NFLX,2026-01-16,1620.00,put,0.00,510.30,507.50,51,513.10,51,0,0,2025-05-12,0.45702,-0.76870,0.00073,-0.09452,2.79262,-9.30215
NFLX260116C01640000,NFLX,2026-01-16,1640.00,call,23.13,16.38,14.00,21,18.75,4,0,20,2025-05-12,0.33431,0.12128,0.00066,-0.13807,1.84773,0.80671
NFLX260116P01640000,NFLX,2026-01-16,1640.00,put,0.00,531.12,527.50,51,534.75,51,0,0,2025-05-12,0.47119,-0.76806,0.00071,-0.10049,2.79693,-9.43929
NFLX260116C01650000,NFLX,2026-01-16,1650.00,call,21.45,14.95,14.00,168,15.90,64,0,41,2025-05-12,0.33034,0.11348,0.00063,-0.13010,1.76281,0.75731
NFLX260116P01650000,NFLX,2026-01-16,1650.00,put,0.00,540.30,537.50,51,543.10,51,0,0,2025-05-12,0.47378,-0.77092,0.00070,-0.09865,2.77763,-9.52349
NFLX260116C01660000,NFLX,2026-01-16,1660.00,call,18.00,14.38,13.90,1,14.85,11,1,0,2025-05-12,0.33080,0.10967,0.00062,-0.12700,1.72023,0.73240
NFLX260116P01660000,NFLX,2026-01-16,1660.00,put,0.00,551.08,547.50,51,554.65,52,0,0,2025-05-12,0.48217,-0.76952,0.00069,-0.10314,2.78708,-9.58658
NFLX260116C01680000,NFLX,2026-01-16,1680.00,call,0.00,13.45,12.75,25,14.15,62,0,0,2025-05-12,0.33278,0.10331,0.00059,-0.12211,1.64762,0.69049
NFLX260116P01680000,NFLX,2026-01-16,1680.00,put,0.00,570.10,567.55,5,572.65,1,0,0,2025-05-12,0.48949,-0.77334,0.00067,-0.10192,2.76108,-9.74507
NFLX260116C01700000,NFLX,2026-01-16,1700.00,call,11.95,12.43,11.70,10,13.15,128,8,144,2025-05-12,0.33354,0.09640,0.00056,-0.11613,1.56634,0.64521
NFLX260116P01700000,NFLX,2026-01-16,1700.00,put,0.00,591.12,587.55,5,594.70,51,0,2,2025-05-12,0.50397,-0.77186,0.00065,-0.10868,2.77122,-9.87729
NFLX260116C01750000,NFLX,2026-01-16,1750.00,call,16.05,9.52,8.85,192,10.20,34,0,106,2025-05-12,0.33050,0.07736,0.00048,-0.09724,1.32872,0.52088
NFLX260116P01750000,NFLX,2026-01-16,1750.00,put,0.00,641.00,637.40,5,644.60,51,0,0,2025-05-12,0.52988,-0.77454,0.00062,-0.11486,2.75276,-10.23800
NFLX260116C01800000,NFLX,2026-01-16,1800.00,call,7.78,7.85,7.55,8,8.15,7,5,88,2025-05-12,0.33309,0.06523,0.00042,-0.08562,1.16568,0.44037
NFLX260116P01800000,NFLX,2026-01-16,1800.00,put,0.00,690.95,687.20,5,694.70,66,0,0,2025-05-12,0.55518,-0.77654,0.00059,-0.12112,2.73894,-10.59388
NFLX260116C01850000,NFLX,2026-01-16,1850.00,call,6.59,5.90,4.95,223,6.85,78,9,38,2025-05-12,0.32958,0.05135,0.00035,-0.06998,0.96580,0.34856
NFLX260116P01850000,NFLX,2026-01-16,1850.00,put,0.00,740.23,737.00,5,743.45,51,0,0,2025-05-12,0.57714,-0.77974,0.00056,-0.12432,2.71644,-10.95417
NFLX260116C01900000,NFLX,2026-01-16,1900.00,call,5.46,5.83,4.70,104,6.95,118,1,40,2025-05-12,0.34284,0.04924,0.00032,-0.07010,0.93412,0.33312
NFLX260116P01900000,NFLX,2026-01-16,1900.00,put,0.00,790.58,786.80,5,794.35,54,0,0,2025-05-12,0.60244,-0.77996,0.00054,-0.13193,2.71490,-11.29941
NFLX260116C01950000,NFLX,2026-01-16,1950.00,call,4.25,4.93,3.95,58,5.90,92,2,18,2025-05-12,0.34604,0.04225,0.00028,-0.06236,0.82583,0.28624
NFLX260116P01950000,NFLX,2026-01-16,1950.00,put,0.00,840.65,836.60,5,844.70,55,0,0,2025-05-12,0.62591,-0.78063,0.00052,-0.13811,2.71015,-11.64591
NFLX260116C02000000,NFLX,2026-01-16,2000.00,call,3.50,3.30,3.00,104,3.60,1,42,315,2025-05-12,0.33614,0.03036,0.00022,-0.04613,0.62999,0.20734
NFLX260116P02000000,NFLX,2026-01-16,2000.00,put,0.00,890.25,886.30,51,894.20,53,0,0,2025-05-12,0.64710,-0.78204,0.00050,-0.14226,2.70006,-11.99499
NFLX260116C02050000,NFLX,2026-01-16,2050.00,call,0.00,2.88,1.41,364,4.35,37,0,0,2025-05-12,0.34086,0.02659,0.00020,-0.04178,0.56429,0.18171
NFLX260116P02050000,NFLX,2026-01-16,2050.00,put,0.00,940.42,936.15,5,944.70,55,0,0,2025-05-12,0.66982,-0.78198,0.00048,-0.14870,2.70054,-12.33672
NFLX260116C02100000,NFLX,2026-01-16,2100.00,call,0.00,2.89,1.93,126,3.85,42,0,0,2025-05-12,0.35229,0.02594,0.00019,-0.04217,0.55261,0.17670
NFLX260116P02100000,NFLX,2026-01-16,2100.00,put,0.00,990.20,985.95,5,994.45,55,0,0,2025-05-12,0.69070,-0.78248,0.00046,-0.15355,2.69696,-12.68037
NFLX260116C02150000,NFLX,2026-01-16,2150.00,call,0.00,2.19,0.97,375,3.40,47,0,0,2025-05-12,0.34924,0.02042,0.00015,-0.03411,0.45171,0.13964
NFLX260116P02150000,NFLX,2026-01-16,2150.00,put,0.00,1040.22,1035.75,5,1044.70,57,0,0,2025-05-12,0.71174,-0.78243,0.00045,-0.15906,2.69730,-13.02109
NFLX260116C02200000,NFLX,2026-01-16,2200.00,call,0.00,1.98,0.95,222,3.00,37,0,0,2025-05-12,0.35473,0.01842,0.00014,-0.03167,0.41388,0.12595
NFLX260116P02200000,NFLX,2026-01-16,2200.00,put,0.00,1090.20,1085.60,51,1094.80,1,0,0,2025-05-12,0.73231,-0.78223,0.00044,-0.16451,2.69873,-13.36068
NFLX260116C02250000,NFLX,2026-01-16,2250.00,call,1.64,1.67,0.66,418,2.68,38,1,0,2025-05-12,0.35656,0.01571,0.00012,-0.02774,0.36131,0.10759
NFLX260116P02250000,NFLX,2026-01-16,2250.00,put,0.00,1140.10,1135.45,5,1144.75,51,0,0,2025-05-12,0.75198,-0.78216,0.00043,-0.16934,2.69923,-13.70042
NFLX260116C02300000,NFLX,2026-01-16,2300.00,call,1.50,1.49,0.54,317,2.43,39,5,0,2025-05-12,0.36083,0.01403,0.00011,-0.02542,0.32778,0.09608
NFLX260116P02300000,NFLX,2026-01-16,2300.00,put,0.00,1189.97,1185.15,5,1194.80,1,0,0,2025-05-12,0.77119,-0.78199,0.00042,-0.17404,2.70044,-14.03934
NFLX260320C00420000,NFLX,2026-03-20,420.00,call,745.02,709.00,705.00,15,713.00,19,0,2,2025-05-12,0.57195,0.98508,0.00006,-0.08106,0.38682,3.28620
NFLX260320P00420000,NFLX,2026-03-20,420.00,put,3.00,3.42,1.83,11,5.00,95,2,31,2025-05-12,0.56357,-0.01402,0.00006,-0.03086,0.36666,-0.16225
NFLX260320C00430000,NFLX,2026-03-20,430.00,call,574.85,699.50,695.00,10,704.00,13,0,1,2025-05-12,0.56311,0.98434,0.00007,-0.08303,0.40334,3.36032
NFLX260320P00430000,NFLX,2026-03-20,430.00,put,0.00,3.63,2.02,30,5.25,56,0,4,2025-05-12,0.55686,-0.01496,0.00007,-0.03219,0.38764,-0.17291
NFLX260320C00440000,NFLX,2026-03-20,440.00,call,521.00,689.95,686.00,13,693.90,5,0,2,2025-05-12,0.55305,0.98373,0.00007,-0.08462,0.41669,3.43622
NFLX260320P00440000,NFLX,2026-03-20,440.00,put,0.00,3.88,2.22,37,5.55,90,0,36,2025-05-12,0.55107,-0.01603,0.00007,-0.03377,0.41150,-0.18528
NFLX260320C00450000,NFLX,2026-03-20,450.00,call,0.00,681.00,677.00,11,685.00,10,0,0,2025-05-12,0.55656,0.98141,0.00008,-0.09009,0.46691,3.49073
NFLX260320P00450000,NFLX,2026-03-20,450.00,put,3.90,4.12,2.44,35,5.80,82,5,14,2025-05-12,0.54482,-0.01710,0.00008,-0.03522,0.43479,-0.19742
NFLX260320C00460000,NFLX,2026-03-20,460.00,call,471.20,671.05,667.00,11,675.10,6,0,1,2025-05-12,0.53796,0.98188,0.00008,-0.08908,0.45691,3.58020
NFLX260320P00460000,NFLX,2026-03-20,460.00,put,0.00,4.41,2.67,36,6.15,118,0,97,2025-05-12,0.53964,-0.01834,0.00008,-0.03699,0.46168,-0.21175
NFLX260320C00470000,NFLX,2026-03-20,470.00,call,445.05,661.85,658.00,11,665.70,6,0,3,2025-05-12,0.53567,0.98019,0.00009,-0.09287,0.49299,3.64272
NFLX260320P00470000,NFLX,2026-03-20,470.00,put,0.00,4.68,2.91,40,6.45,75,0,199,2025-05-12,0.53369,-0.01954,0.00009,-0.03853,0.48713,-0.22537
NFLX260320C00480000,NFLX,2026-03-20,480.00,call,502.85,652.50,648.00,11,657.00,5,0,6,2025-05-12,0.52973,0.97893,0.00009,-0.09558,0.51929,3.71081
NFLX260320P00480000,NFLX,2026-03-20,480.00,put,0.00,4.97,3.15,72,6.80,128,0,123,2025-05-12,0.52805,-0.02082,0.00009,-0.04018,0.51414,-0.24004
NFLX260320C00490000,NFLX,2026-03-20,490.00,call,465.70,643.00,639.00,9,647.00,5,0,2,2025-05-12,0.52104,0.97806,0.00010,-0.09739,0.53748,3.78368
NFLX260320P00490000,NFLX,2026-03-20,490.00,put,5.17,5.30,3.45,76,7.15,113,1,54,2025-05-12,0.52302,-0.02225,0.00010,-0.04202,0.54380,-0.25643
NFLX260320C00500000,NFLX,2026-03-20,500.00,call,665.00,633.80,630.00,8,637.60,5,0,50,2025-05-12,0.51769,0.97631,0.00011,-0.10093,0.57329,3.84578
NFLX260320P00500000,NFLX,2026-03-20,500.00,put,0.00,5.65,3.75,78,7.55,108,0,35,2025-05-12,0.51799,-0.02374,0.00011,-0.04388,0.57430,-0.27351
NFLX260320C00510000,NFLX,2026-03-20,510.00,call,604.80,625.50,621.00,1,630.00,3,0,4,2025-05-12,0.52820,0.97209,0.00012,-0.10946,0.65756,3.87670
NFLX260320P00510000,NFLX,2026-03-20,510.00,put,0.00,6.00,4.05,57,7.95,95,0,71,2025-05-12,0.51296,-0.02529,0.00011,-0.04574,0.60564,-0.29129
NFLX260320C00520000,NFLX,2026-03-20,520.00,call,648.23,615.50,611.00,9,620.00,1,0,8,2025-05-12,0.51159,0.97244,0.00012,-0.10838,0.65073,3.96543
NFLX260320P00520000,NFLX,2026-03-20,520.00,put,0.00,6.40,4.40,84,8.40,78,0,23,2025-05-12,0.50839,-0.02699,0.00012,-0.04778,0.63944,-0.31080
NFLX260320C00530000,NFLX,2026-03-20,530.00,call,473.70,605.98,602.00,9,609.95,5,0,6,2025-05-12,0.50244,0.97150,0.00013,-0.10992,0.66917,4.03789
NFLX260320P00530000,NFLX,2026-03-20,530.00,put,0.00,6.80,4.75,33,8.85,79,0,55,2025-05-12,0.50351,-0.02870,0.00013,-0.04972,0.67306,-0.33041
NFLX260320C00540000,NFLX,2026-03-20,540.00,call,458.80,596.95,593.00,9,600.90,4,0,6,2025-05-12,0.50031,0.96919,0.00014,-0.11404,0.71385,4.09324
NFLX260320P00540000,NFLX,2026-03-20,540.00,put,0.00,7.25,5.15,74,9.35,62,0,28,2025-05-12,0.49924,-0.03060,0.00014,-0.05190,0.70985,-0.35230
NFLX260320C00550000,NFLX,2026-03-20,550.00,call,578.75,587.92,584.00,9,591.85,8,0,10,2025-05-12,0.49787,0.96683,0.00014,-0.11811,0.75881,4.14794
NFLX260320P00550000,NFLX,2026-03-20,550.00,put,0.00,7.70,5.55,133,9.85,89,0,110,2025-05-12,0.49467,-0.03252,0.00014,-0.05398,0.74646,-0.37434
NFLX260320C00560000,NFLX,2026-03-20,560.00,call,453.30,578.48,574.00,8,582.95,11,0,7,2025-05-12,0.48979,0.96555,0.00015,-0.11996,0.78280,4.21648
NFLX260320P00560000,NFLX,2026-03-20,560.00,put,0.00,8.20,6.00,53,10.40,96,0,22,2025-05-12,0.49070,-0.03465,0.00015,-0.05631,0.78644,-0.39889
NFLX260320C00570000,NFLX,2026-03-20,570.00,call,513.90,569.48,565.00,9,573.95,7,0,9,2025-05-12,0.48705,0.96307,0.00016,-0.12394,0.82871,4.26994
NFLX260320P00570000,NFLX,2026-03-20,570.00,put,0.00,8.72,6.45,95,11.00,68,0,21,2025-05-12,0.48659,-0.03683,0.00016,-0.05859,0.82685,-0.42406
NFLX260320C00580000,NFLX,2026-03-20,580.00,call,538.90,560.50,556.00,9,565.00,1,0,10,2025-05-12,0.48430,0.96047,0.00017,-0.12796,0.87590,4.32202
NFLX260320P00580000,NFLX,2026-03-20,580.00,put,0.00,9.28,6.95,61,11.60,57,0,6,2025-05-12,0.48263,-0.03914,0.00017,-0.06095,0.86892,-0.45072
NFLX260320C00590000,NFLX,2026-03-20,590.00,call,547.00,551.23,547.00,10,555.45,6,0,22,2025-05-12,0.47790,0.95863,0.00018,-0.13044,0.90880,4.38389
NFLX260320P00590000,NFLX,2026-03-20,590.00,put,0.00,9.88,7.50,106,12.25,64,0,13,2025-05-12,0.47897,-0.04162,0.00018,-0.06345,0.91335,-0.47940
NFLX260320C00600000,NFLX,2026-03-20,600.00,call,410.15,542.48,538.00,9,546.95,10,0,16,2025-05-12,0.47699,0.95538,0.00019,-0.13530,0.96614,4.42780
NFLX260320P00600000,NFLX,2026-03-20,600.00,put,10.12,10.40,9.00,10,11.80,92,1,56,2025-05-12,0.47409,-0.04390,0.00019,-0.06543,0.95356,-0.50540
NFLX260320C00610000,NFLX,2026-03-20,610.00,call,520.55,533.30,529.00,9,537.60,6,0,11,2025-05-12,0.47135,0.95319,0.00020,-0.13810,1.00412,4.48541
NFLX260320P00610000,NFLX,2026-03-20,610.00,put,0.00,9.98,8.65,84,11.30,24,0,32,2025-05-12,0.45946,-0.04374,0.00020,-0.06306,0.95077,-0.50029
NFLX260320C00620000,NFLX,2026-03-20,620.00,call,512.15,524.15,520.00,9,528.30,1,0,18,2025-05-12,0.46586,0.95088,0.00021,-0.14094,1.04350,4.54174
NFLX260320P00620000,NFLX,2026-03-20,620.00,put,11.42,11.85,9.25,92,14.45,67,1,4,2025-05-12,0.46799,-0.04969,0.00021,-0.07104,1.05314,-0.57273
NFLX260320C00630000,NFLX,2026-03-20,630.00,call,502.75,515.42,511.00,11,519.85,6,0,15,2025-05-12,0.46403,0.94749,0.00023,-0.14546,1.10048,4.58425
NFLX260320P00630000,NFLX,2026-03-20,630.00,put,0.00,12.28,10.40,47,14.15,45,0,7,2025-05-12,0.46174,-0.05188,0.00022,-0.07237,1.08997,-0.59716
NFLX260320C00640000,NFLX,2026-03-20,640.00,call,494.25,505.85,502.05,19,509.65,10,0,17,2025-05-12,0.45458,0.94613,0.00023,-0.14639,1.12310,4.65301
NFLX260320P00640000,NFLX,2026-03-20,640.00,put,0.00,12.20,11.35,101,13.05,18,0,13,2025-05-12,0.45092,-0.05283,0.00023,-0.07150,1.10574,-0.60546
NFLX260320C00650000,NFLX,2026-03-20,650.00,call,530.05,497.85,494.00,6,501.70,16,0,26,2025-05-12,0.45839,0.94085,0.00025,-0.15364,1.20890,4.67145
NFLX260320P00650000,NFLX,2026-03-20,650.00,put,13.20,13.78,12.75,13,14.80,125,8,39,2025-05-12,0.45473,-0.05808,0.00025,-0.07756,1.19166,-0.66890
NFLX260320C00660000,NFLX,2026-03-20,660.00,call,435.05,489.00,485.00,16,493.00,18,0,16,2025-05-12,0.45473,0.93758,0.00026,-0.15733,1.26080,4.71598
NFLX260320P00660000,NFLX,2026-03-20,660.00,put,0.00,14.55,13.35,6,15.75,70,0,19,2025-05-12,0.45092,-0.06127,0.00026,-0.08000,1.24262,-0.70567
NFLX260320C00670000,NFLX,2026-03-20,670.00,call,432.45,480.15,476.00,19,484.30,1,0,17,2025-05-12,0.45061,0.93434,0.00028,-0.16078,1.31148,4.76097
NFLX260320P00670000,NFLX,2026-03-20,670.00,put,0.00,15.65,13.65,2,17.65,16,0,8,2025-05-12,0.44955,-0.06533,0.00028,-0.08365,1.30636,-0.75372
NFLX260320C00680000,NFLX,2026-03-20,680.00,call,357.50,470.80,467.00,15,474.60,6,0,13,2025-05-12,0.44284,0.93215,0.00029,-0.16236,1.34526,4.81996
NFLX260320P00680000,NFLX,2026-03-20,680.00,put,0.00,15.62,14.70,2,16.55,8,0,4,2025-05-12,0.43918,-0.06668,0.00029,-0.08278,1.32720,-0.76610
NFLX260320C00690000,NFLX,2026-03-20,690.00,call,453.95,462.38,459.05,8,465.70,10,0,14,2025-05-12,0.44162,0.92774,0.00030,-0.16724,1.41189,4.85023
NFLX260320P00690000,NFLX,2026-03-20,690.00,put,16.85,16.75,15.90,94,17.60,51,3,28,2025-05-12,0.43766,-0.07095,0.00030,-0.08632,1.39233,-0.81643
NFLX260320C00700000,NFLX,2026-03-20,700.00,call,486.95,453.85,450.05,17,457.65,10,0,29,2025-05-12,0.43933,0.92353,0.00032,-0.17157,1.47430,4.88312
NFLX260320P00700000,NFLX,2026-03-20,700.00,put,18.70,19.08,17.35,88,20.80,232,9,78,2025-05-12,0.44375,-0.07794,0.00032,-0.09385,1.49581,-0.90260
NFLX260320C00710000,NFLX,2026-03-20,710.00,call,395.30,445.32,442.00,8,448.65,5,0,21,2025-05-12,0.43659,0.91932,0.00033,-0.17566,1.53541,4.91622
NFLX260320P00710000,NFLX,2026-03-20,710.00,put,19.26,20.10,18.40,61,21.80,172,2,43,2025-05-12,0.44040,-0.08197,0.00034,-0.09650,1.55398,-0.94963
NFLX260320C00720000,NFLX,2026-03-20,720.00,call,451.08,436.73,433.00,22,440.45,10,0,49,2025-05-12,0.43324,0.91518,0.00035,-0.17940,1.59442,4.95037
NFLX260320P00720000,NFLX,2026-03-20,720.00,put,0.00,21.42,19.45,106,23.40,177,0,47,2025-05-12,0.43857,-0.08667,0.00035,-0.09993,1.62036,-1.00540
NFLX260320C00730000,NFLX,2026-03-20,730.00,call,454.15,428.40,425.00,10,431.80,6,0,13,2025-05-12,0.43125,0.91040,0.00037,-0.18386,1.66100,4.97626
NFLX260320P00730000,NFLX,2026-03-20,730.00,put,0.00,21.35,20.50,100,22.20,9,0,12,2025-05-12,0.42821,-0.08851,0.00036,-0.09876,1.64600,-1.02240
NFLX260320C00740000,NFLX,2026-03-20,740.00,call,448.36,419.85,416.15,17,423.55,10,0,37,2025-05-12,0.42775,0.90601,0.00038,-0.18746,1.72092,5.00759
NFLX260320P00740000,NFLX,2026-03-20,740.00,put,0.00,23.20,22.15,16,24.25,85,0,28,2025-05-12,0.42912,-0.09448,0.00038,-0.10361,1.72759,-1.09476
NFLX260320C00750000,NFLX,2026-03-20,750.00,call,423.80,411.50,408.00,17,415.00,10,0,16,2025-05-12,0.42516,0.90114,0.00040,-0.19154,1.78606,5.03261
NFLX260320P00750000,NFLX,2026-03-20,750.00,put,24.70,24.15,23.30,11,25.00,62,4,64,2025-05-12,0.42455,-0.09864,0.00040,-0.10546,1.78310,-1.14234
NFLX260320C00760000,NFLX,2026-03-20,760.00,call,451.68,403.77,400.00,22,407.55,11,0,21,2025-05-12,0.42546,0.89503,0.00042,-0.19717,1.86567,5.04093
NFLX260320P00760000,NFLX,2026-03-20,760.00,put,26.60,26.20,24.35,95,28.05,134,2,86,2025-05-12,0.42577,-0.10508,0.00042,-0.11045,1.86711,-1.22100
NFLX260320C00770000,NFLX,2026-03-20,770.00,call,386.60,395.25,392.00,9,398.50,13,0,13,2025-05-12,0.42135,0.89039,0.00043,-0.20033,1.92478,5.06965
