contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX270115P00380000,NFLX,2027-01-15,380.00,put,5.85,5.95,3.30,67,8.60,55,2,63,2025-05-14,0.51052,-0.01710,0.00006,-0.02332,0.63090,-0.42908
NFLX270115C00390000,NFLX,2027-01-15,390.00,call,620.82,796.50,792.00,1,801.00,5,0,7,2025-05-14,0.53232,0.97836,0.00007,-0.07268,0.77085,5.51709
NFLX270115P00390000,NFLX,2027-01-15,390.00,put,0.00,6.35,3.70,45,9.00,54,0,61,2025-05-14,0.50610,-0.01827,0.00006,-0.02440,0.66767,-0.45840
NFLX270115C00400000,NFLX,2027-01-15,400.00,call,778.12,787.50,783.00,1,792.00,1,0,12,2025-05-14,0.52531,0.97733,0.00007,-0.07448,0.80153,5.64791
NFLX270115P00400000,NFLX,2027-01-15,400.00,put,6.70,7.58,5.75,6,9.40,50,28,182,2025-05-14,0.51281,-0.02098,0.00007,-0.02774,0.75078,-0.53102
NFLX270115C00410000,NFLX,2027-01-15,410.00,call,711.00,778.50,774.00,1,783.00,1,0,29,2025-05-14,0.51830,0.97630,0.00007,-0.07625,0.83225,5.77862
NFLX270115P00410000,NFLX,2027-01-15,410.00,put,0.00,7.12,4.35,67,9.90,47,0,22,2025-05-14,0.49634,-0.02061,0.00007,-0.02638,0.73961,-0.51632
NFLX270115C00420000,NFLX,2027-01-15,420.00,call,758.00,770.00,765.00,4,775.00,2,0,223,2025-05-14,0.51708,0.97440,0.00008,-0.07927,0.88790,5.88427
NFLX270115P00420000,NFLX,2027-01-15,420.00,put,7.76,8.30,4.80,88,11.80,107,2,48,2025-05-14,0.50122,-0.02326,0.00007,-0.02944,0.81927,-0.58710
NFLX270115C00430000,NFLX,2027-01-15,430.00,call,754.50,761.00,756.00,5,766.00,5,0,70,2025-05-14,0.50991,0.97333,0.00008,-0.08096,0.91877,6.01452
NFLX270115P00430000,NFLX,2027-01-15,430.00,put,8.10,9.10,5.25,90,12.95,110,6,13,2025-05-14,0.50061,-0.02524,0.00008,-0.03141,0.87732,-0.63872
NFLX270115C00440000,NFLX,2027-01-15,440.00,call,525.00,752.00,747.00,2,757.00,2,0,4,2025-05-14,0.50305,0.97220,0.00009,-0.08268,0.95097,6.14333
NFLX270115P00440000,NFLX,2027-01-15,440.00,put,0.00,8.55,5.75,68,11.35,36,0,15,2025-05-14,0.48430,-0.02479,0.00008,-0.02985,0.86414,-0.62072
NFLX270115C00450000,NFLX,2027-01-15,450.00,call,566.90,743.50,739.00,1,748.00,2,0,4,2025-05-14,0.50107,0.97026,0.00009,-0.08553,1.00609,6.24827
NFLX270115P00450000,NFLX,2027-01-15,450.00,put,0.00,9.85,6.30,38,13.40,71,0,24,2025-05-14,0.48888,-0.02771,0.00009,-0.03299,0.94848,-0.69873
NFLX270115C00460000,NFLX,2027-01-15,460.00,call,717.00,735.00,730.00,2,740.00,2,0,14,2025-05-14,0.49894,0.96826,0.00010,-0.08836,1.06167,6.35198
NFLX270115P00460000,NFLX,2027-01-15,460.00,put,0.00,10.93,6.85,38,15.00,86,0,29,2025-05-14,0.49009,-0.03021,0.00009,-0.03545,1.01907,-0.76498
NFLX270115C00470000,NFLX,2027-01-15,470.00,call,685.51,726.00,721.00,2,731.00,2,0,58,2025-05-14,0.49192,0.96707,0.00010,-0.08998,1.09448,6.47963
NFLX270115P00470000,NFLX,2027-01-15,470.00,put,0.00,11.00,7.45,38,14.55,54,0,8,2025-05-14,0.48110,-0.03098,0.00010,-0.03544,1.04065,-0.78102
NFLX270115C00480000,NFLX,2027-01-15,480.00,call,676.63,717.00,712.00,2,722.00,2,0,28,2025-05-14,0.48491,0.96587,0.00010,-0.09155,1.12723,6.60729
NFLX270115P00480000,NFLX,2027-01-15,480.00,put,0.00,12.03,8.05,36,16.00,76,0,22,2025-05-14,0.48125,-0.03345,0.00010,-0.03766,1.10862,-0.84596
NFLX270115C00490000,NFLX,2027-01-15,490.00,call,501.25,709.00,704.00,2,714.00,2,0,1,2025-05-14,0.48659,0.96298,0.00011,-0.09535,1.20479,6.68546
NFLX270115P00490000,NFLX,2027-01-15,490.00,put,0.00,12.85,8.70,71,17.00,111,0,154,2025-05-14,0.47897,-0.03555,0.00011,-0.03930,1.16545,-0.90004
NFLX270115C00500000,NFLX,2027-01-15,500.00,call,700.00,700.00,695.00,5,705.00,5,1,160,2025-05-14,0.47958,0.96170,0.00012,-0.09688,1.23864,6.81151
NFLX270115P00500000,NFLX,2027-01-15,500.00,put,12.70,13.35,11.45,6,15.25,22,10,252,2025-05-14,0.47378,-0.03714,0.00011,-0.04018,1.20795,-0.93896
NFLX270115C00510000,NFLX,2027-01-15,510.00,call,459.75,691.00,686.00,2,696.00,2,0,134,2025-05-14,0.47256,0.96042,0.00012,-0.09837,1.27240,6.93760
NFLX270115P00510000,NFLX,2027-01-15,510.00,put,0.00,14.05,10.10,71,18.00,114,0,42,2025-05-14,0.47028,-0.03911,0.00012,-0.04148,1.26000,-0.98878
NFLX270115C00520000,NFLX,2027-01-15,520.00,call,516.00,683.00,678.00,2,688.00,2,0,17,2025-05-14,0.47333,0.95746,0.00013,-0.10196,1.34883,7.01451
NFLX270115P00520000,NFLX,2027-01-15,520.00,put,14.70,14.07,11.35,29,16.80,16,6,15,2025-05-14,0.46128,-0.03996,0.00013,-0.04128,1.28221,-1.00536
NFLX270115C00530000,NFLX,2027-01-15,530.00,call,574.90,674.00,669.00,2,679.00,2,0,8,2025-05-14,0.46647,0.95607,0.00013,-0.10343,1.38439,7.13815
NFLX270115P00530000,NFLX,2027-01-15,530.00,put,0.00,15.82,11.65,71,20.00,114,0,97,2025-05-14,0.46540,-0.04369,0.00013,-0.04466,1.37842,-1.10659
NFLX270115C00540000,NFLX,2027-01-15,540.00,call,655.96,666.00,661.00,2,671.00,2,0,11,2025-05-14,0.46647,0.95312,0.00014,-0.10682,1.45885,7.21535
NFLX270115P00540000,NFLX,2027-01-15,540.00,put,16.30,16.23,12.45,38,20.00,63,3,9,2025-05-14,0.45946,-0.04530,0.00014,-0.04524,1.41902,-1.14459
NFLX270115C00550000,NFLX,2027-01-15,550.00,call,455.00,657.00,652.00,2,662.00,2,0,20,2025-05-14,0.45961,0.95165,0.00015,-0.10824,1.49529,7.33756
NFLX270115P00550000,NFLX,2027-01-15,550.00,put,17.40,17.23,13.50,62,20.95,91,16,152,2025-05-14,0.45732,-0.04782,0.00015,-0.04689,1.48206,-1.20958
NFLX270115C00560000,NFLX,2027-01-15,560.00,call,557.50,649.00,644.00,2,654.00,2,0,11,2025-05-14,0.45915,0.94864,0.00015,-0.11150,1.56911,7.41362
NFLX270115P00560000,NFLX,2027-01-15,560.00,put,18.58,18.15,14.65,32,21.65,34,1,113,2025-05-14,0.45458,-0.05027,0.00015,-0.04836,1.54244,-1.27221
NFLX270115C00570000,NFLX,2027-01-15,570.00,call,487.00,640.50,636.00,1,645.00,1,0,7,2025-05-14,0.45534,0.94635,0.00016,-0.11376,1.62433,7.51181
NFLX270115P00570000,NFLX,2027-01-15,570.00,put,0.00,19.20,16.70,81,21.70,54,0,69,2025-05-14,0.45260,-0.05298,0.00016,-0.05005,1.60816,-1.34230
NFLX270115C00580000,NFLX,2027-01-15,580.00,call,571.50,632.00,627.00,5,637.00,5,0,10,2025-05-14,0.45138,0.94404,0.00017,-0.11596,1.67928,7.60984
NFLX270115P00580000,NFLX,2027-01-15,580.00,put,20.40,19.70,17.55,104,21.85,34,1,18,2025-05-14,0.44696,-0.05484,0.00017,-0.05063,1.65278,-1.38653
NFLX270115C00590000,NFLX,2027-01-15,590.00,call,568.95,623.50,619.00,5,628.00,1,0,8,2025-05-14,0.44741,0.94168,0.00017,-0.11813,1.73481,7.70658
NFLX270115P00590000,NFLX,2027-01-15,590.00,put,0.00,21.60,19.90,26,23.30,25,0,133,2025-05-14,0.44939,-0.05883,0.00018,-0.05364,1.74670,-1.49491
NFLX270115C00600000,NFLX,2027-01-15,600.00,call,583.00,615.50,611.00,5,620.00,1,0,27,2025-05-14,0.44619,0.93854,0.00018,-0.12113,1.80756,7.77984
NFLX270115P00600000,NFLX,2027-01-15,600.00,put,22.30,22.38,21.05,5,23.70,8,28,277,2025-05-14,0.44513,-0.06118,0.00018,-0.05460,1.80111,-1.55312
NFLX270115C00610000,NFLX,2027-01-15,610.00,call,600.91,607.33,603.00,5,611.65,1,0,11,2025-05-14,0.44375,0.93564,0.00019,-0.12375,1.87370,7.86071
NFLX270115P00610000,NFLX,2027-01-15,610.00,put,0.00,24.30,21.80,22,26.80,108,0,73,2025-05-14,0.44696,-0.06521,0.00019,-0.05745,1.89298,-1.66311
NFLX270115C00620000,NFLX,2027-01-15,620.00,call,593.50,599.00,594.00,4,604.00,3,0,13,2025-05-14,0.44040,0.93291,0.00020,-0.12606,1.93496,7.94739
NFLX270115P00620000,NFLX,2027-01-15,620.00,put,0.00,24.60,21.00,25,28.20,16,0,45,2025-05-14,0.44010,-0.06700,0.00020,-0.05755,1.93309,-1.70299
NFLX270115C00630000,NFLX,2027-01-15,630.00,call,593.50,590.98,586.00,2,595.95,2,0,4,2025-05-14,0.43842,0.92974,0.00021,-0.12878,2.00523,8.02048
NFLX270115P00630000,NFLX,2027-01-15,630.00,put,0.00,25.77,22.10,25,29.45,13,0,60,2025-05-14,0.43750,-0.07001,0.00021,-0.05898,1.99962,-1.78020
NFLX270115C00640000,NFLX,2027-01-15,640.00,call,585.50,583.00,578.00,2,588.00,2,0,16,2025-05-14,0.43644,0.92648,0.00021,-0.13149,2.07612,8.09137
NFLX270115P00640000,NFLX,2027-01-15,640.00,put,0.00,27.42,23.95,18,30.90,13,0,69,2025-05-14,0.43720,-0.07373,0.00021,-0.06112,2.08077,-1.87979
NFLX270115C00650000,NFLX,2027-01-15,650.00,call,542.99,575.00,570.00,2,580.00,2,0,36,2025-05-14,0.43415,0.92323,0.00022,-0.13408,2.14575,8.16283
NFLX270115P00650000,NFLX,2027-01-15,650.00,put,0.00,28.70,25.50,98,31.90,20,0,138,2025-05-14,0.43476,-0.07694,0.00022,-0.06256,2.14947,-1.96278
NFLX270115C00660000,NFLX,2027-01-15,660.00,call,522.00,567.00,562.00,3,572.00,2,0,15,2025-05-14,0.43171,0.91995,0.00023,-0.13660,2.21501,8.23361
NFLX270115P00660000,NFLX,2027-01-15,660.00,put,0.00,30.00,26.35,21,33.65,10,0,76,2025-05-14,0.43232,-0.08023,0.00023,-0.06398,2.21873,-2.04781
NFLX270115C00670000,NFLX,2027-01-15,670.00,call,522.70,559.48,555.00,5,563.95,5,0,36,2025-05-14,0.43125,0.91600,0.00024,-0.13976,2.29680,8.28350
NFLX270115P00670000,NFLX,2027-01-15,670.00,put,0.00,31.47,28.40,101,34.55,96,0,60,2025-05-14,0.43049,-0.08378,0.00024,-0.06558,2.29220,-2.14070
NFLX270115C00680000,NFLX,2027-01-15,680.00,call,539.90,551.42,547.00,5,555.85,1,0,7,2025-05-14,0.42836,0.91269,0.00025,-0.14208,2.36429,8.35421
NFLX270115P00680000,NFLX,2027-01-15,680.00,put,35.00,32.95,30.10,71,35.80,48,1,176,2025-05-14,0.42866,-0.08740,0.00025,-0.06716,2.36613,-2.23588
NFLX270115C00690000,NFLX,2027-01-15,690.00,call,395.50,543.35,539.00,5,547.70,5,0,34,2025-05-14,0.42516,0.90939,0.00026,-0.14427,2.43042,8.42603
NFLX270115P00690000,NFLX,2027-01-15,690.00,put,0.00,34.55,31.45,135,37.65,39,0,125,2025-05-14,0.42699,-0.09116,0.00026,-0.06876,2.44137,-2.33486
NFLX270115C00700000,NFLX,2027-01-15,700.00,call,548.80,536.00,531.00,2,541.00,2,0,63,2025-05-14,0.42485,0.90514,0.00027,-0.14742,2.51426,8.46691
NFLX270115P00700000,NFLX,2027-01-15,700.00,put,0.00,36.15,32.95,105,39.35,73,0,185,2025-05-14,0.42516,-0.09495,0.00027,-0.07028,2.51606,-2.43467
NFLX270115C00710000,NFLX,2027-01-15,710.00,call,525.97,528.50,524.00,3,533.00,2,0,28,2025-05-14,0.42363,0.90108,0.00028,-0.15023,2.59285,8.51431
NFLX270115P00710000,NFLX,2027-01-15,710.00,put,0.00,37.60,34.75,47,40.45,43,0,196,2025-05-14,0.42257,-0.09860,0.00028,-0.07152,2.58662,-2.52901
NFLX270115C00720000,NFLX,2027-01-15,720.00,call,364.40,520.42,516.00,2,524.85,1,0,23,2025-05-14,0.42013,0.89763,0.00029,-0.15222,2.65841,8.58291
NFLX270115P00720000,NFLX,2027-01-15,720.00,put,0.00,39.72,36.05,26,43.40,6,0,89,2025-05-14,0.42241,-0.10307,0.00029,-0.07357,2.67162,-2.65069
NFLX270115C00730000,NFLX,2027-01-15,730.00,call,504.41,512.92,509.00,6,516.85,7,0,18,2025-05-14,0.41860,0.89350,0.00029,-0.15487,2.73578,8.62885
NFLX270115P00730000,NFLX,2027-01-15,730.00,put,0.00,41.47,37.65,20,45.30,4,0,34,2025-05-14,0.42058,-0.10711,0.00029,-0.07501,2.74706,-2.75758
NFLX270115C00740000,NFLX,2027-01-15,740.00,call,496.10,504.85,501.05,6,508.65,5,0,12,2025-05-14,0.41479,0.88999,0.00030,-0.15668,2.80031,8.69681
NFLX270115P00740000,NFLX,2027-01-15,740.00,put,0.00,43.20,40.05,43,46.35,47,0,92,2025-05-14,0.41860,-0.11119,0.00030,-0.07636,2.82183,-2.86517
NFLX270115C00750000,NFLX,2027-01-15,750.00,call,463.66,497.93,494.05,15,501.80,5,0,48,2025-05-14,0.41510,0.88512,0.00031,-0.15990,2.88834,8.71841
NFLX270115P00750000,NFLX,2027-01-15,750.00,put,46.21,45.08,42.00,42,48.15,32,4,105,2025-05-14,0.41708,-0.11549,0.00031,-0.07784,2.89926,-2.97996
NFLX270115C00760000,NFLX,2027-01-15,760.00,call,341.95,489.93,486.00,17,493.85,5,0,65,2025-05-14,0.41129,0.88145,0.00032,-0.16164,2.95348,8.78221
NFLX270115P00760000,NFLX,2027-01-15,760.00,put,0.00,46.98,43.60,55,50.35,53,0,22,2025-05-14,0.41540,-0.11983,0.00032,-0.07922,2.97590,-3.09550
NFLX270115C00770000,NFLX,2027-01-15,770.00,call,490.30,482.85,479.20,16,486.50,5,0,75,2025-05-14,0.41068,0.87670,0.00033,-0.16447,3.03633,8.80866
NFLX270115P00770000,NFLX,2027-01-15,770.00,put,0.00,49.55,46.55,51,52.55,40,0,52,2025-05-14,0.41571,-0.12485,0.00033,-0.08127,3.06292,-3.23518
NFLX270115C00780000,NFLX,2027-01-15,780.00,call,388.80,476.50,472.00,12,481.00,13,0,27,2025-05-14,0.41205,0.87126,0.00034,-0.16795,3.12915,8.81040
NFLX270115P00780000,NFLX,2027-01-15,780.00,put,52.20,51.50,47.00,76,56.00,51,6,25,2025-05-14,0.41372,-0.12925,0.00034,-0.08248,3.13775,-3.35228
NFLX270115C00790000,NFLX,2027-01-15,790.00,call,330.70,468.93,465.00,12,472.85,10,0,42,2025-05-14,0.40946,0.86695,0.00035,-0.17000,3.20106,8.85375
NFLX270115P00790000,NFLX,2027-01-15,790.00,put,55.78,54.20,50.40,68,58.00,102,1,106,2025-05-14,0.41403,-0.13443,0.00035,-0.08444,3.22385,-3.49720
NFLX270115C00800000,NFLX,2027-01-15,800.00,call,450.00,461.90,458.10,9,465.70,10,0,89,2025-05-14,0.40824,0.86215,0.00036,-0.17250,3.27981,8.87936
NFLX270115P00800000,NFLX,2027-01-15,800.00,put,58.97,56.00,51.00,79,61.00,92,45,504,2025-05-14,0.41144,-0.13881,0.00036,-0.08535,3.29538,-3.61223
NFLX270115C00810000,NFLX,2027-01-15,810.00,call,418.50,455.05,451.00,6,459.10,6,0,15,2025-05-14,0.40748,0.85713,0.00037,-0.17511,3.36043,8.89731
NFLX270115P00810000,NFLX,2027-01-15,810.00,put,0.00,58.50,54.00,74,63.00,104,0,116,2025-05-14,0.41068,-0.14382,0.00037,-0.08686,3.37549,-3.75016
NFLX270115C00820000,NFLX,2027-01-15,820.00,call,444.35,448.52,444.05,12,453.00,12,1,14,2025-05-14,0.40748,0.85181,0.00038,-0.17794,3.44404,8.90408
NFLX270115P00820000,NFLX,2027-01-15,820.00,put,62.97,61.05,56.10,93,66.00,103,1,109,2025-05-14,0.40991,-0.14890,0.00038,-0.08833,3.45507,-3.89053
NFLX270115C00830000,NFLX,2027-01-15,830.00,call,441.80,440.82,437.20,12,444.45,8,1,39,2025-05-14,0.40397,0.84745,0.00039,-0.17949,3.51128,8.94862
NFLX270115P00830000,NFLX,2027-01-15,830.00,put,0.00,63.50,59.00,69,68.00,116,0,33,2025-05-14,0.40869,-0.15392,0.00039,-0.08958,3.53209,-4.02810
NFLX270115C00840000,NFLX,2027-01-15,840.00,call,377.45,433.95,430.10,15,437.80,12,0,22,2025-05-14,0.40260,0.84238,0.00040,-0.18175,3.58792,8.96634
NFLX270115P00840000,NFLX,2027-01-15,840.00,put,0.00,66.00,61.00,72,71.00,95,0,26,2025-05-14,0.40763,-0.15905,0.00040,-0.09085,3.60927,-4.16977
NFLX270115C00850000,NFLX,2027-01-15,850.00,call,417.28,426.62,423.10,13,430.15,5,0,47,2025-05-14,0.39985,0.83762,0.00041,-0.18347,3.65835,8.99765
NFLX270115P00850000,NFLX,2027-01-15,850.00,put,0.00,68.50,64.00,71,73.00,120,0,163,2025-05-14,0.40626,-0.16418,0.00041,-0.09195,3.68465,-4.31029
NFLX270115C00860000,NFLX,2027-01-15,860.00,call,425.00,420.50,417.00,12,424.00,5,0,22,2025-05-14,0.40031,0.83188,0.00042,-0.18627,3.74158,8.98935
NFLX270115P00860000,NFLX,2027-01-15,860.00,put,73.35,71.53,67.05,88,76.00,111,4,57,2025-05-14,0.40610,-0.16970,0.00042,-0.09344,3.76415,-4.46711
NFLX270115C00870000,NFLX,2027-01-15,870.00,call,420.67,413.73,410.10,13,417.35,10,0,67,2025-05-14,0.39894,0.82658,0.00043,-0.18838,3.81660,8.99998
NFLX270115P00870000,NFLX,2027-01-15,870.00,put,78.15,74.50,70.00,74,79.00,106,4,100,2025-05-14,0.40565,-0.17520,0.00043,-0.09476,3.84153,-4.62274
NFLX270115C00880000,NFLX,2027-01-15,880.00,call,414.00,406.57,403.15,17,410.00,4,0,53,2025-05-14,0.39635,0.82154,0.00044,-0.19000,3.88652,9.02251
NFLX270115P00880000,NFLX,2027-01-15,880.00,put,0.00,77.33,74.45,19,80.20,31,0,116,2025-05-14,0.40473,-0.18065,0.00044,-0.09587,3.91639,-4.77539
NFLX270115C00890000,NFLX,2027-01-15,890.00,call,398.00,400.65,397.20,12,404.10,9,0,56,2025-05-14,0.39665,0.81565,0.00045,-0.19259,3.96631,9.00893
NFLX270115P00890000,NFLX,2027-01-15,890.00,put,0.00,80.22,77.35,27,83.10,50,0,51,2025-05-14,0.40366,-0.18612,0.00045,-0.09687,3.98990,-4.92853
NFLX270115C00900000,NFLX,2027-01-15,900.00,call,395.00,394.02,390.50,18,397.55,6,2,174,2025-05-14,0.39513,0.81018,0.00046,-0.19447,4.03875,9.01438
NFLX270115P00900000,NFLX,2027-01-15,900.00,put,0.00,83.32,80.10,37,86.55,78,0,416,2025-05-14,0.40305,-0.19176,0.00045,-0.09798,4.06400,-5.08910
NFLX270115C00910000,NFLX,2027-01-15,910.00,call,359.50,387.82,384.25,12,391.40,11,0,164,2025-05-14,0.39452,0.80441,0.00047,-0.19663,4.11333,9.00694
NFLX270115P00910000,NFLX,2027-01-15,910.00,put,85.94,86.17,83.55,20,88.80,41,2,54,2025-05-14,0.40168,-0.19728,0.00046,-0.09876,4.13485,-5.24318
NFLX270115C00920000,NFLX,2027-01-15,920.00,call,352.25,381.48,378.00,13,384.95,12,0,119,2025-05-14,0.39345,0.79869,0.00048,-0.19856,4.18549,9.00257
NFLX270115P00920000,NFLX,2027-01-15,920.00,put,93.63,89.18,86.45,36,91.90,43,4,29,2025-05-14,0.40062,-0.20294,0.00047,-0.09959,4.20572,-5.40290
NFLX270115C00930000,NFLX,2027-01-15,930.00,call,368.12,374.93,371.35,45,378.50,12,0,58,2025-05-14,0.39162,0.79308,0.00049,-0.20016,4.25459,9.00473
NFLX270115P00930000,NFLX,2027-01-15,930.00,put,0.00,92.97,89.80,16,96.15,28,0,41,2025-05-14,0.40123,-0.20901,0.00048,-0.10095,4.27987,-5.58354
NFLX270115C00940000,NFLX,2027-01-15,940.00,call,336.07,368.85,365.35,16,372.35,12,0,62,2025-05-14,0.39086,0.78716,0.00050,-0.20209,4.32570,8.99242
NFLX270115P00940000,NFLX,2027-01-15,940.00,put,0.00,95.75,92.30,13,99.20,79,0,30,2025-05-14,0.39924,-0.21458,0.00049,-0.10134,4.34633,-5.73722
NFLX270115C00950000,NFLX,2027-01-15,950.00,call,355.95,362.62,359.15,34,366.10,11,0,137,2025-05-14,0.38964,0.78128,0.00051,-0.20378,4.39456,8.98316
NFLX270115P00950000,NFLX,2027-01-15,950.00,put,100.00,99.22,96.50,15,101.95,46,1,35,2025-05-14,0.39879,-0.22052,0.00050,-0.10221,4.41538,-5.90996
NFLX270115C00960000,NFLX,2027-01-15,960.00,call,333.38,356.68,353.10,21,360.25,6,0,142,2025-05-14,0.38888,0.77525,0.00052,-0.20558,4.46338,8.96660
NFLX270115P00960000,NFLX,2027-01-15,960.00,put,0.00,102.95,99.65,10,106.25,113,0,55,2025-05-14,0.39879,-0.22659,0.00051,-0.10318,4.48404,-6.08962
NFLX270115C00970000,NFLX,2027-01-15,970.00,call,343.37,350.52,347.10,14,353.95,10,0,421,2025-05-14,0.38751,0.76928,0.00053,-0.20710,4.52973,8.95477
NFLX270115P00970000,NFLX,2027-01-15,970.00,put,0.00,105.95,103.45,8,108.45,45,0,56,2025-05-14,0.39696,-0.23238,0.00052,-0.10343,4.54789,-6.25129
NFLX270115C00980000,NFLX,2027-01-15,980.00,call,339.00,344.90,341.60,64,348.20,14,7,363,2025-05-14,0.38720,0.76307,0.00054,-0.20894,4.59698,8.92902
NFLX270115P00980000,NFLX,2027-01-15,980.00,put,110.70,110.12,107.35,8,112.90,55,15,42,2025-05-14,0.39757,-0.23862,0.00052,-0.10449,4.61484,-6.44122
NFLX270115C00990000,NFLX,2027-01-15,990.00,call,335.24,338.90,335.40,23,342.40,13,0,114,2025-05-14,0.38598,0.75696,0.00054,-0.21038,4.66122,8.91137
NFLX270115P00990000,NFLX,2027-01-15,990.00,put,0.00,113.30,110.40,14,116.20,38,0,33,2025-05-14,0.39589,-0.24454,0.00053,-0.10468,4.67669,-6.60853
NFLX270115C01000000,NFLX,2027-01-15,1000.00,call,332.10,332.83,329.35,37,336.30,10,1,218,2025-05-14,0.38446,0.75084,0.00055,-0.21165,4.72381,8.89492
NFLX270115P01000000,NFLX,2027-01-15,1000.00,put,119.95,117.12,114.15,22,120.10,88,25,212,2025-05-14,0.39543,-0.25068,0.00054,-0.10523,4.73910,-6.79065
NFLX270115C01010000,NFLX,2027-01-15,1010.00,call,328.40,327.52,324.00,20,331.05,7,0,50,2025-05-14,0.38430,0.74447,0.00056,-0.21335,4.78707,8.86179
NFLX270115P01010000,NFLX,2027-01-15,1010.00,put,0.00,121.22,118.15,14,124.30,69,0,64,2025-05-14,0.39543,-0.25691,0.00055,-0.10588,4.80057,-6.97918
NFLX270115C01020000,NFLX,2027-01-15,1020.00,call,312.24,321.73,318.30,51,325.15,11,0,79,2025-05-14,0.38309,0.73821,0.00057,-0.21460,4.84748,8.83811
NFLX270115P01020000,NFLX,2027-01-15,1020.00,put,0.00,125.20,122.35,14,128.05,87,0,43,2025-05-14,0.39513,-0.26313,0.00055,-0.10636,4.86012,-7.16616
NFLX270115C01030000,NFLX,2027-01-15,1030.00,call,285.65,316.10,312.90,35,319.30,11,0,322,2025-05-14,0.38217,0.73186,0.00058,-0.21589,4.90687,8.80931
NFLX270115P01030000,NFLX,2027-01-15,1030.00,put,128.93,129.03,126.20,14,131.85,64,1,30,2025-05-14,0.39421,-0.26931,0.00056,-0.10656,4.91763,-7.34866
NFLX270115C01040000,NFLX,2027-01-15,1040.00,call,317.15,310.55,307.45,37,313.65,14,0,58,2025-05-14,0.38126,0.72546,0.00059,-0.21711,4.96483,8.77866
NFLX270115P01040000,NFLX,2027-01-15,1040.00,put,133.78,133.18,130.25,12,136.10,52,1,8,2025-05-14,0.39391,-0.27558,0.00057,-0.10691,4.97415,-7.53885
NFLX270115C01050000,NFLX,2027-01-15,1050.00,call,288.68,305.07,301.90,32,308.25,8,0,38,2025-05-14,0.38019,0.71904,0.00060,-0.21821,5.02122,8.74769
NFLX270115P01050000,NFLX,2027-01-15,1050.00,put,0.00,137.82,135.35,5,140.30,45,0,37,2025-05-14,0.39452,-0.28193,0.00057,-0.10753,5.02954,-7.73924
NFLX270115C01060000,NFLX,2027-01-15,1060.00,call,294.80,299.80,296.75,39,302.85,12,1,170,2025-05-14,0.37958,0.71254,0.00060,-0.21941,5.07640,8.71044
NFLX270115P01060000,NFLX,2027-01-15,1060.00,put,141.23,141.27,138.45,18,144.10,42,1,17,2025-05-14,0.39254,-0.28815,0.00058,-0.10715,5.08215,-7.91651
NFLX270115C01070000,NFLX,2027-01-15,1070.00,call,297.15,294.67,291.40,35,297.95,9,0,67,2025-05-14,0.37912,0.70601,0.00061,-0.22060,5.13001,8.67011
NFLX270115P01070000,NFLX,2027-01-15,1070.00,put,0.00,144.93,142.20,14,147.65,21,0,20,2025-05-14,0.39086,-0.29444,0.00059,-0.10681,5.13365,-8.09860
NFLX270115C01080000,NFLX,2027-01-15,1080.00,call,274.50,289.50,285.00,9,294.00,1,0,78,2025-05-14,0.37836,0.69947,0.00062,-0.22161,5.18188,8.63109
NFLX270115P01080000,NFLX,2027-01-15,1080.00,put,0.00,149.95,146.80,8,153.10,78,0,20,2025-05-14,0.39177,-0.30082,0.00060,-0.10734,5.18417,-8.30582
NFLX270115C01090000,NFLX,2027-01-15,1090.00,call,273.48,284.27,281.05,29,287.50,14,0,11,2025-05-14,0.37745,0.69290,0.00063,-0.22250,5.23212,8.59183
NFLX270115P01090000,NFLX,2027-01-15,1090.00,put,0.00,153.88,151.20,17,156.55,12,0,15,2025-05-14,0.39055,-0.30719,0.00060,-0.10704,5.23277,-8.49519
NFLX270115C01100000,NFLX,2027-01-15,1100.00,call,275.90,279.38,276.10,19,282.65,10,37,125,2025-05-14,0.37699,0.68630,0.00063,-0.22348,5.28076,8.54691
NFLX270115P01100000,NFLX,2027-01-15,1100.00,put,0.00,159.10,156.25,8,161.95,53,0,72,2025-05-14,0.39147,-0.31355,0.00061,-0.10745,5.27965,-8.70437
NFLX270115C01110000,NFLX,2027-01-15,1110.00,call,243.90,273.75,270.90,21,276.60,6,0,69,2025-05-14,0.37516,0.67965,0.00064,-0.22389,5.32786,8.51235
NFLX270115P01110000,NFLX,2027-01-15,1110.00,put,0.00,163.50,161.45,5,165.55,12,0,24,2025-05-14,0.39086,-0.31993,0.00061,-0.10724,5.32498,-8.90160
NFLX270115C01120000,NFLX,2027-01-15,1120.00,call,262.00,269.27,266.05,21,272.50,13,1,52,2025-05-14,0.37531,0.67302,0.00065,-0.22497,5.37305,8.45928
NFLX270115P01120000,NFLX,2027-01-15,1120.00,put,0.00,168.15,165.25,13,171.05,13,0,72,2025-05-14,0.39055,-0.32632,0.00062,-0.10707,5.36861,-9.10260
NFLX270115C01140000,NFLX,2027-01-15,1140.00,call,258.30,259.50,256.35,37,262.65,12,1,87,2025-05-14,0.37363,0.65964,0.00066,-0.22619,5.45867,8.36568
NFLX270115P01140000,NFLX,2027-01-15,1140.00,put,0.00,177.00,174.05,17,179.95,14,0,11,2025-05-14,0.38873,-0.33919,0.00063,-0.10610,5.45152,-9.49876
