contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,23.95,22.00,19.50,31,24.50,33,0,13,2025-05-13,0.59192,0.72930,0.00709,-0.01528,0.26104,0.37572
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,16.00,13.50,3,18.50,9,0,67,2025-05-13,0.73735,-0.25463,0.00552,-0.01150,0.25299,-0.52822
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,23.46,22.00,19.50,22,24.50,23,0,2,2025-05-13,0.60717,0.72305,0.00699,-0.01571,0.26400,0.36935
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,0.00,16.60,14.20,26,19.00,2,0,21,2025-05-13,0.73826,-0.26060,0.00558,-0.01159,0.25605,-0.54437
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,27.93,21.50,19.00,3,24.00,10,0,14,2025-05-13,0.60305,0.71497,0.00714,-0.01580,0.26769,0.36947
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,17.00,14.50,3,19.50,9,0,3,2025-05-13,0.73125,-0.26768,0.00571,-0.01156,0.25957,-0.55833
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,29.35,21.00,18.50,3,23.50,10,0,6,2025-05-13,0.59878,0.70679,0.00729,-0.01589,0.27128,0.36947
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,17.50,15.00,3,20.00,10,0,0,2025-05-13,0.72789,-0.27429,0.00581,-0.01157,0.26275,-0.57345
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,25.49,21.00,18.50,3,23.50,10,0,3,2025-05-13,0.61250,0.70120,0.00719,-0.01627,0.27364,0.36377
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,18.50,16.00,3,21.00,9,0,0,2025-05-13,0.74329,-0.27779,0.00572,-0.01185,0.26439,-0.59380
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,21.80,20.50,18.00,38,23.00,44,0,45,2025-05-13,0.60762,0.69301,0.00733,-0.01632,0.27698,0.36377
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,19.00,16.50,10,21.50,18,0,28,2025-05-13,0.73948,-0.28435,0.00582,-0.01185,0.26739,-0.60890
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,19.20,19.25,18.10,55,20.40,58,3,74,2025-05-13,0.62363,0.66012,0.00745,-0.01720,0.28886,0.35121
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,22.00,19.50,10,24.50,10,0,20,2025-05-13,0.73597,-0.31414,0.00611,-0.01194,0.27976,-0.68963
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,18.30,17.50,15.00,2,20.00,9,0,78,2025-05-13,0.61646,0.62377,0.00781,-0.01750,0.29928,0.34339
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,25.50,23.00,7,28.00,10,0,13,2025-05-13,0.74527,-0.33970,0.00623,-0.01211,0.28880,-0.77436
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,17.54,16.45,14.00,33,18.90,59,0,54,2025-05-13,0.62759,0.59452,0.00783,-0.01802,0.30568,0.33116
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,29.00,26.50,5,31.50,10,0,3,2025-05-13,0.75015,-0.36473,0.00635,-0.01208,0.29629,-0.85860
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,14.73,14.65,13.00,60,16.30,14,1,111,2025-05-13,0.61006,0.55620,0.00821,-0.01780,0.31142,0.32221
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,33.00,30.50,8,35.50,12,0,3,2025-05-13,0.76798,-0.38371,0.00631,-0.01220,0.30109,-0.94509
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,13.65,14.60,12.20,36,17.00,29,1,48,2025-05-13,0.64497,0.54185,0.00780,-0.01867,0.31281,0.30839
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,37.00,34.50,5,39.50,10,0,2,2025-05-13,0.78216,-0.40179,0.00627,-0.01220,0.30497,-1.03062
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,13.00,12.75,11.10,71,14.40,2,55,496,2025-05-13,0.61906,0.50156,0.00817,-0.01802,0.31454,0.29825
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,0.00,40.50,38.00,5,43.00,11,0,0,2025-05-13,0.77713,-0.42583,0.00640,-0.01174,0.30910,-1.11384
NUGT270115C00095000,NUGT,2027-01-15,95.00,call,14.05,12.95,10.50,13,15.40,28,0,8,2025-05-13,0.65533,0.49428,0.00772,-0.01887,0.31451,0.28752
NUGT270115P00095000,NUGT,2027-01-15,95.00,put,0.00,44.50,42.00,5,47.00,10,0,1,2025-05-13,0.78582,-0.44315,0.00637,-0.01151,0.31135,-1.19853
NUGT270115C00100000,NUGT,2027-01-15,100.00,call,12.50,12.00,10.00,64,14.00,29,0,16,2025-05-13,0.65259,0.46865,0.00773,-0.01868,0.31358,0.27728
NUGT270115P00100000,NUGT,2027-01-15,100.00,put,0.00,49.00,46.50,3,51.50,10,0,0,2025-05-13,0.80853,-0.45265,0.00621,-0.01155,0.31233,-1.28375
NUGT270115C00105000,NUGT,2027-01-15,105.00,call,11.30,11.45,9.00,31,13.90,32,0,42,2025-05-13,0.66037,0.45035,0.00760,-0.01873,0.31211,0.26781
NUGT270115P00105000,NUGT,2027-01-15,105.00,put,0.00,53.00,50.50,3,55.50,10,0,1,2025-05-13,0.81311,-0.46897,0.00620,-0.01116,0.31359,-1.36747
NUGT270115C00110000,NUGT,2027-01-15,110.00,call,0.00,11.00,8.50,13,13.50,31,0,0,2025-05-13,0.66936,0.43439,0.00746,-0.01880,0.31028,0.25908
NUGT270115P00110000,NUGT,2027-01-15,110.00,put,0.00,57.00,54.50,8,59.50,10,0,0,2025-05-13,0.81600,-0.48512,0.00620,-0.01069,0.31433,-1.45103
NUGT270115C00115000,NUGT,2027-01-15,115.00,call,10.30,9.85,8.40,40,11.30,1,3,63,2025-05-13,0.65396,0.40448,0.00751,-0.01807,0.30549,0.24777
NUGT270115P00115000,NUGT,2027-01-15,115.00,put,0.00,61.50,59.00,5,64.00,10,0,1,2025-05-13,0.83323,-0.49306,0.00607,-0.01055,0.31450,-1.53456
