contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250411P00545000,SPY,2025-04-11,545.00,put,4.36,4.19,4.16,131,4.21,76,199,46,2025-03-03,0.24071,-0.16564,0.00542,-0.13458,0.47487,-0.10779
SPY250411C00550000,SPY,2025-04-11,550.00,call,44.37,40.82,39.04,2,42.60,10,12,13,2025-03-03,0.22745,0.81618,0.00613,-0.19962,0.50734,0.46548
SPY250411P00550000,SPY,2025-04-11,550.00,put,5.27,4.81,4.79,100,4.84,76,221,164,2025-03-03,0.23339,-0.18947,0.00608,-0.14099,0.51693,-0.12332
SPY250411C00555000,SPY,2025-04-11,555.00,call,35.69,36.48,34.79,2,38.17,1,16,8,2025-03-03,0.21907,0.78993,0.00690,-0.20486,0.55005,0.45375
SPY250411P00555000,SPY,2025-04-11,555.00,put,6.32,5.55,5.52,97,5.58,87,122,111,2025-03-03,0.22638,-0.21696,0.00680,-0.14699,0.56051,-0.14127
SPY250411C00560000,SPY,2025-04-11,560.00,call,37.63,32.30,30.66,2,33.94,10,5,21,2025-03-03,0.21160,0.75881,0.00772,-0.21007,0.59481,0.43880
SPY250411P00560000,SPY,2025-04-11,560.00,put,6.58,6.42,6.39,88,6.45,67,242,144,2025-03-03,0.21952,-0.24836,0.00756,-0.15210,0.60426,-0.16178
SPY250411C00565000,SPY,2025-04-11,565.00,call,27.73,28.33,26.68,1,29.98,14,3,32,2025-03-03,0.20519,0.72233,0.00856,-0.21496,0.63975,0.42028
SPY250411P00565000,SPY,2025-04-11,565.00,put,8.43,7.44,7.40,86,7.47,78,132,154,2025-03-03,0.21282,-0.28397,0.00835,-0.15590,0.64672,-0.18508
SPY250411C00568000,SPY,2025-04-11,568.00,call,24.73,26.27,26.22,10,26.33,20,79,19,2025-03-03,0.20504,0.69537,0.00895,-0.22065,0.66804,0.40567
SPY250411P00568000,SPY,2025-04-11,568.00,put,8.94,8.12,8.08,130,8.16,78,27,5,2025-03-03,0.20855,-0.30724,0.00883,-0.15705,0.67058,-0.20032
SPY250411C00569000,SPY,2025-04-11,569.00,call,24.03,25.52,25.47,16,25.57,17,20,4,2025-03-03,0.20367,0.68712,0.00911,-0.22105,0.67591,0.40133
SPY250411P00569000,SPY,2025-04-11,569.00,put,9.20,8.37,8.33,85,8.40,67,70,6,2025-03-03,0.20733,-0.31551,0.00899,-0.15746,0.67834,-0.20574
SPY250411C00570000,SPY,2025-04-11,570.00,call,22.91,24.77,24.72,16,24.82,26,16,86,2025-03-03,0.20230,0.67868,0.00928,-0.22135,0.68357,0.39686
SPY250411P00570000,SPY,2025-04-11,570.00,put,8.86,8.62,8.58,85,8.65,67,106,162,2025-03-03,0.20596,-0.32385,0.00914,-0.15763,0.68580,-0.21121
SPY250411C00571000,SPY,2025-04-11,571.00,call,22.12,24.02,23.98,23,24.07,32,10,13,2025-03-03,0.20077,0.67015,0.00945,-0.22141,0.69093,0.39235
SPY250411P00571000,SPY,2025-04-11,571.00,put,9.78,8.88,8.84,86,8.92,67,13,51,2025-03-03,0.20458,-0.33238,0.00930,-0.15770,0.69304,-0.21680
SPY250411C00572000,SPY,2025-04-11,572.00,call,21.22,23.29,23.24,29,23.34,31,4,19,2025-03-03,0.19955,0.66122,0.00961,-0.22166,0.69823,0.38755
SPY250411P00572000,SPY,2025-04-11,572.00,put,9.66,9.15,9.11,87,9.19,67,527,29,2025-03-03,0.20336,-0.34118,0.00945,-0.15782,0.70012,-0.22259
SPY250411C00573000,SPY,2025-04-11,573.00,call,24.67,22.56,22.52,42,22.61,38,14,9,2025-03-03,0.19803,0.65229,0.00978,-0.22151,0.70510,0.38277
SPY250411P00573000,SPY,2025-04-11,573.00,put,11.08,9.43,9.39,86,9.46,67,17,6,2025-03-03,0.20214,-0.35017,0.00960,-0.15784,0.70692,-0.22850
SPY250411C00574000,SPY,2025-04-11,574.00,call,21.02,21.84,21.80,44,21.89,37,61,6,2025-03-03,0.19666,0.64307,0.00994,-0.22140,0.71178,0.37778
SPY250411P00574000,SPY,2025-04-11,574.00,put,11.24,9.71,9.67,106,9.75,67,15,6,2025-03-03,0.20077,-0.35924,0.00976,-0.15759,0.71338,-0.23446
SPY250411C00575000,SPY,2025-04-11,575.00,call,19.41,21.13,21.09,44,21.18,56,20,102,2025-03-03,0.19529,0.63365,0.01010,-0.22117,0.71814,0.37266
SPY250411P00575000,SPY,2025-04-11,575.00,put,11.02,10.01,9.97,67,10.05,78,1018,133,2025-03-03,0.19955,-0.36859,0.00990,-0.15738,0.71958,-0.24061
SPY250411C00576000,SPY,2025-04-11,576.00,call,18.50,20.43,20.39,54,20.47,54,58,45,2025-03-03,0.19391,0.62403,0.01026,-0.22083,0.72418,0.36741
SPY250411P00576000,SPY,2025-04-11,576.00,put,12.34,10.31,10.27,59,10.35,59,21,7,2025-03-03,0.19818,-0.37803,0.01005,-0.15691,0.72541,-0.24682
SPY250411C00577000,SPY,2025-04-11,577.00,call,18.72,19.74,19.70,62,19.78,77,19,0,2025-03-03,0.19254,0.61421,0.01041,-0.22036,0.72985,0.36203
SPY250411P00577000,SPY,2025-04-11,577.00,put,8.74,10.62,10.58,75,10.66,59,7,0,2025-03-03,0.19681,-0.38767,0.01020,-0.15631,0.73089,-0.25315
SPY250411C00578000,SPY,2025-04-11,578.00,call,23.94,19.05,19.01,69,19.09,60,2,68,2025-03-03,0.19117,0.60420,0.01056,-0.21976,0.73515,0.35651
SPY250411P00578000,SPY,2025-04-11,578.00,put,12.55,10.94,10.90,59,10.98,59,11,4,2025-03-03,0.19559,-0.39755,0.01033,-0.15573,0.73603,-0.25966
SPY250411C00579000,SPY,2025-04-11,579.00,call,16.98,18.38,18.34,74,18.41,73,7,56,2025-03-03,0.18980,0.59400,0.01071,-0.21903,0.74004,0.35087
SPY250411P00579000,SPY,2025-04-11,579.00,put,12.51,11.28,11.23,59,11.32,59,50,84,2025-03-03,0.19437,-0.40760,0.01047,-0.15503,0.74076,-0.26629
SPY250411C00580000,SPY,2025-04-11,580.00,call,17.62,17.71,17.67,65,17.75,87,80,15,2025-03-03,0.18827,0.58364,0.01086,-0.21802,0.74447,0.34513
SPY250411P00580000,SPY,2025-04-11,580.00,put,12.10,11.61,11.57,59,11.65,54,385,390,2025-03-03,0.19300,-0.41778,0.01060,-0.15404,0.74504,-0.27300
SPY250411C00581000,SPY,2025-04-11,581.00,call,16.34,17.05,17.01,76,17.09,87,21,5,2025-03-03,0.18690,0.57304,0.01100,-0.21701,0.74847,0.33922
SPY250411P00581000,SPY,2025-04-11,581.00,put,13.05,11.96,11.92,59,12.01,59,71,18,2025-03-03,0.19178,-0.42818,0.01072,-0.15306,0.74890,-0.27986
SPY250411C00582000,SPY,2025-04-11,582.00,call,16.17,16.40,16.36,86,16.44,71,46,33,2025-03-03,0.18538,0.56228,0.01114,-0.21571,0.75197,0.33321
SPY250411P00582000,SPY,2025-04-11,582.00,put,12.38,12.32,12.28,59,12.37,59,101,29,2025-03-03,0.19041,-0.43871,0.01085,-0.15179,0.75227,-0.28681
SPY250411C00582500,SPY,2025-04-11,582.50,call,14.48,16.08,16.04,88,16.12,72,39,3,2025-03-03,0.18477,0.55680,0.01120,-0.21515,0.75354,0.33012
SPY250411P00582500,SPY,2025-04-11,582.50,put,14.46,12.51,12.46,68,12.55,59,8,22,2025-03-03,0.18980,-0.44405,0.01091,-0.15118,0.75377,-0.29034
SPY250411C00583000,SPY,2025-04-11,583.00,call,14.90,15.76,15.72,91,15.80,67,25,79,2025-03-03,0.18400,0.55130,0.01127,-0.21441,0.75497,0.32703
SPY250411P00583000,SPY,2025-04-11,583.00,put,12.76,12.70,12.65,54,12.74,59,111,48,2025-03-03,0.18934,-0.44946,0.01095,-0.15067,0.75515,-0.29393
SPY250411C00584000,SPY,2025-04-11,584.00,call,15.09,15.13,15.10,87,15.17,66,26,52,2025-03-03,0.18248,0.54014,0.01140,-0.21281,0.75741,0.32075
SPY250411P00584000,SPY,2025-04-11,584.00,put,14.34,13.07,13.03,54,13.12,54,41,32,2025-03-03,0.18782,-0.46031,0.01108,-0.14897,0.75750,-0.30108
SPY250411C00585000,SPY,2025-04-11,585.00,call,14.44,14.52,14.48,87,14.55,75,247,36,2025-03-03,0.18111,0.52878,0.01151,-0.21120,0.75929,0.31432
SPY250411P00585000,SPY,2025-04-11,585.00,put,13.44,13.47,13.42,68,13.52,59,114,105,2025-03-03,0.18675,-0.47137,0.01117,-0.14755,0.75931,-0.30841
SPY250411C00586000,SPY,2025-04-11,586.00,call,13.30,13.90,13.87,75,13.94,75,42,35,2025-03-03,0.17958,0.51724,0.01163,-0.20928,0.76056,0.30777
SPY250411P00586000,SPY,2025-04-11,586.00,put,15.33,13.88,13.83,59,13.92,59,309,51,2025-03-03,0.18553,-0.48255,0.01126,-0.14584,0.76054,-0.31583
SPY250411C00587000,SPY,2025-04-11,587.00,call,13.20,13.30,13.27,75,13.34,87,45,31,2025-03-03,0.17806,0.50550,0.01174,-0.20720,0.76120,0.30110
SPY250411P00587000,SPY,2025-04-11,587.00,put,14.25,14.29,14.24,59,14.33,54,33,41,2025-03-03,0.18416,-0.49390,0.01135,-0.14382,0.76118,-0.32334
SPY250411C00587500,SPY,2025-04-11,587.50,call,18.71,13.02,12.98,87,13.05,71,1,106,2025-03-03,0.17745,0.49959,0.01178,-0.20624,0.76127,0.29771
SPY250411P00587500,SPY,2025-04-11,587.50,put,15.43,14.49,14.45,59,14.54,59,527,25,2025-03-03,0.18340,-0.49964,0.01140,-0.14267,0.76127,-0.32713
SPY250411C00588000,SPY,2025-04-11,588.00,call,12.65,12.72,12.68,95,12.76,106,119,38,2025-03-03,0.17669,0.49361,0.01183,-0.20510,0.76117,0.29430
SPY250411P00588000,SPY,2025-04-11,588.00,put,16.16,14.71,14.66,59,14.76,59,948,17,2025-03-03,0.18294,-0.50537,0.01143,-0.14178,0.76120,-0.33095
SPY250411C00589000,SPY,2025-04-11,589.00,call,13.76,12.14,12.11,75,12.18,75,6,31,2025-03-03,0.17516,0.48152,0.01192,-0.20268,0.76045,0.28737
SPY250411P00589000,SPY,2025-04-11,589.00,put,15.90,15.15,15.10,59,15.20,59,187,120,2025-03-03,0.18172,-0.51698,0.01149,-0.13959,0.76058,-0.33866
SPY250411C00590000,SPY,2025-04-11,590.00,call,11.00,11.57,11.54,97,11.60,1,1209,42,2025-03-03,0.17349,0.46921,0.01201,-0.19994,0.75900,0.28031
SPY250411P00590000,SPY,2025-04-11,590.00,put,16.25,15.60,15.55,59,15.65,59,60,35,2025-03-03,0.18050,-0.52870,0.01155,-0.13724,0.75930,-0.34645
SPY250411C00591000,SPY,2025-04-11,591.00,call,9.61,11.03,10.99,75,11.06,75,261,34,2025-03-03,0.17227,0.45689,0.01207,-0.19748,0.75682,0.27320
SPY250411P00591000,SPY,2025-04-11,591.00,put,14.82,16.28,14.64,10,17.92,2,42,8,2025-03-03,0.18202,-0.53958,0.01143,-0.13748,0.75752,-0.35395
SPY250411C00592000,SPY,2025-04-11,592.00,call,8.98,10.48,10.45,75,10.52,66,57,29,2025-03-03,0.17059,0.44425,0.01214,-0.19439,0.75382,0.26590
SPY250411P00592000,SPY,2025-04-11,592.00,put,18.25,16.77,15.14,10,18.39,2,54,18,2025-03-03,0.18111,-0.55121,0.01145,-0.13514,0.75499,-0.36174
SPY250411C00592500,SPY,2025-04-11,592.50,call,9.99,10.22,10.19,77,10.26,111,14,39,2025-03-03,0.16983,0.43790,0.01216,-0.19285,0.75203,0.26223
SPY250411P00592500,SPY,2025-04-11,592.50,put,13.54,17.00,15.37,10,18.63,2,57,34,2025-03-03,0.18035,-0.55719,0.01147,-0.13360,0.75343,-0.36571
SPY250411C00593000,SPY,2025-04-11,593.00,call,8.79,9.96,9.92,95,9.99,79,55,7,2025-03-03,0.16922,0.43160,0.01217,-0.19143,0.75005,0.25857
SPY250411P00593000,SPY,2025-04-11,593.00,put,16.80,16.46,15.58,10,17.35,1,149,24,2025-03-03,0.16922,-0.56840,0.01217,-0.12141,0.75005,-0.37213
SPY250411C00594000,SPY,2025-04-11,594.00,call,8.17,9.45,9.41,75,9.48,104,98,55,2025-03-03,0.16769,0.41874,0.01221,-0.18814,0.74542,0.25110
SPY250411P00594000,SPY,2025-04-11,594.00,put,19.72,17.71,16.04,10,19.38,2,313,2,2025-03-03,0.17806,-0.57530,0.01153,-0.12874,0.74767,-0.37777
SPY250411C00595000,SPY,2025-04-11,595.00,call,8.01,8.95,8.91,86,8.98,119,542,63,2025-03-03,0.16617,0.40576,0.01223,-0.18467,0.73993,0.24354
SPY250411P00595000,SPY,2025-04-11,595.00,put,19.79,18.17,16.45,10,19.89,1,169,15,2025-03-03,0.17623,-0.58771,0.01158,-0.12497,0.74280,-0.38600
SPY250411C00596000,SPY,2025-04-11,596.00,call,7.97,8.46,8.42,81,8.49,118,134,50,2025-03-03,0.16465,0.39267,0.01224,-0.18103,0.73355,0.23589
SPY250411P00596000,SPY,2025-04-11,596.00,put,16.50,18.66,16.90,1,20.42,1,33,7,2025-03-03,0.17455,-0.60016,0.01160,-0.12119,0.73715,-0.39430
SPY250411C00597000,SPY,2025-04-11,597.00,call,6.91,7.98,7.95,86,8.01,88,13,12,2025-03-03,0.16312,0.37948,0.01223,-0.17722,0.72626,0.22817
SPY250411P00597000,SPY,2025-04-11,597.00,put,22.08,19.24,17.51,1,20.97,2,64,103,2025-03-03,0.17394,-0.61192,0.01154,-0.11838,0.73111,-0.40225
SPY250411C00597500,SPY,2025-04-11,597.50,call,9.42,7.75,7.72,86,7.78,100,4,60,2025-03-03,0.16236,0.37285,0.01222,-0.17524,0.72227,0.22429
SPY250411P00597500,SPY,2025-04-11,597.50,put,0.00,19.52,17.80,1,21.25,2,0,3,2025-03-03,0.17333,-0.61803,0.01153,-0.11660,0.72770,-0.40635
SPY250411C00598000,SPY,2025-04-11,598.00,call,6.81,7.53,7.49,89,7.56,124,18,11,2025-03-03,0.16175,0.36634,0.01219,-0.17340,0.71813,0.22046
SPY250411P00598000,SPY,2025-04-11,598.00,put,15.12,19.81,18.09,1,21.53,2,1,9,2025-03-03,0.17303,-0.62390,0.01150,-0.11511,0.72425,-0.41033
SPY250411C00599000,SPY,2025-04-11,599.00,call,6.19,7.08,7.05,86,7.11,92,26,38,2025-03-03,0.16022,0.35301,0.01215,-0.16924,0.70899,0.21262
SPY250411P00599000,SPY,2025-04-11,599.00,put,0.00,20.35,18.60,1,22.10,1,0,1,2025-03-03,0.17151,-0.63640,0.01147,-0.11102,0.71633,-0.41870
SPY250411C00600000,SPY,2025-04-11,600.00,call,6.63,6.65,6.62,88,6.68,77,175,59,2025-03-03,0.15870,0.33962,0.01209,-0.16493,0.69889,0.20473
SPY250411P00600000,SPY,2025-04-11,600.00,put,18.25,20.98,19.26,1,22.70,2,10,74,2025-03-03,0.17105,-0.64794,0.01137,-0.10797,0.70831,-0.42657
SPY250411C00601000,SPY,2025-04-11,601.00,call,5.55,6.24,6.21,100,6.27,82,21,9,2025-03-03,0.15733,0.32638,0.01201,-0.16063,0.68798,0.19691
SPY250411P00601000,SPY,2025-04-11,601.00,put,16.32,21.60,19.90,1,23.31,2,2,6,2025-03-03,0.17029,-0.65969,0.01128,-0.10445,0.69943,-0.43456
SPY250411C00602000,SPY,2025-04-11,602.00,call,5.73,5.84,5.81,97,5.87,87,71,55,2025-03-03,0.15580,0.31296,0.01192,-0.15601,0.67598,0.18897
SPY250411P00602000,SPY,2025-04-11,602.00,put,0.00,22.23,20.53,1,23.93,2,0,1,2025-03-03,0.16952,-0.67138,0.01118,-0.10081,0.68989,-0.44252
SPY250411C00602500,SPY,2025-04-11,602.50,call,4.81,5.65,5.62,113,5.68,130,17,0,2025-03-03,0.15519,0.30644,0.01185,-0.15382,0.66981,0.18511
SPY250411P00602500,SPY,2025-04-11,602.50,put,0.00,22.59,20.92,1,24.25,2,0,0,2025-03-03,0.16983,-0.67645,0.01109,-0.09974,0.68554,-0.44608
SPY250411C00603000,SPY,2025-04-11,603.00,call,4.66,5.46,5.43,96,5.49,128,6,10,2025-03-03,0.15443,0.29974,0.01179,-0.15142,0.66322,0.18113
SPY250411P00603000,SPY,2025-04-11,603.00,put,17.32,22.91,21.25,1,24.57,1,2,2,2025-03-03,0.16937,-0.68231,0.01103,-0.09776,0.68033,-0.45007
SPY250411C00604000,SPY,2025-04-11,604.00,call,6.20,5.09,5.06,125,5.12,87,3,23,2025-03-03,0.15306,0.28658,0.01165,-0.14670,0.64954,0.17331
SPY250411P00604000,SPY,2025-04-11,604.00,put,0.00,23.55,21.86,1,25.23,1,0,1,2025-03-03,0.16846,-0.69397,0.01091,-0.09372,0.66941,-0.45803
SPY250411C00605000,SPY,2025-04-11,605.00,call,4.72,4.74,4.71,128,4.77,86,88,114,2025-03-03,0.15169,0.27348,0.01150,-0.14186,0.63498,0.16552
SPY250411P00605000,SPY,2025-04-11,605.00,put,26.38,24.23,22.55,1,25.91,1,17,3,2025-03-03,0.16785,-0.70516,0.01077,-0.08993,0.65823,-0.46573
SPY250411C00606000,SPY,2025-04-11,606.00,call,4.03,4.41,4.38,100,4.44,136,17,17,2025-03-03,0.15032,0.26047,0.01132,-0.13691,0.61954,0.15776
SPY250411P00606000,SPY,2025-04-11,606.00,put,0.00,24.93,23.26,1,26.60,1,0,1,2025-03-03,0.16754,-0.71585,0.01060,-0.08642,0.64692,-0.47315
SPY250411C00607000,SPY,2025-04-11,607.00,call,4.06,4.09,4.06,134,4.12,142,6,15,2025-03-03,0.14894,0.24758,0.01112,-0.13186,0.60326,0.15007
SPY250411P00607000,SPY,2025-04-11,607.00,put,21.50,25.64,23.98,1,27.31,1,1,120,2025-03-03,0.16708,-0.72656,0.01044,-0.08265,0.63493,-0.48059
SPY250411C00608000,SPY,2025-04-11,608.00,call,3.45,3.79,3.76,163,3.82,150,16,13,2025-03-03,0.14773,0.23508,0.01090,-0.12691,0.58650,0.14258
SPY250411P00608000,SPY,2025-04-11,608.00,put,27.91,26.40,24.76,1,28.04,2,1,0,2025-03-03,0.16739,-0.73609,0.01023,-0.07974,0.62371,-0.48735
SPY250411C00609000,SPY,2025-04-11,609.00,call,2.89,3.50,3.48,125,3.53,112,8,9,2025-03-03,0.14651,0.22274,0.01067,-0.12189,0.56903,0.13519
SPY250411P00609000,SPY,2025-04-11,609.00,put,21.20,26.93,25.08,1,28.78,1,10,0,2025-03-03,0.16358,-0.75113,0.01016,-0.07165,0.60493,-0.49729
SPY250411C00610000,SPY,2025-04-11,610.00,call,2.81,3.23,3.21,116,3.26,134,292,169,2025-03-03,0.14529,0.21061,0.01041,-0.11681,0.55088,0.12791
SPY250411P00610000,SPY,2025-04-11,610.00,put,31.40,27.91,26.27,1,29.54,1,42,1,2025-03-03,0.16724,-0.75554,0.00984,-0.07283,0.59916,-0.50110
SPY250411C00611000,SPY,2025-04-11,611.00,call,2.58,2.98,2.95,181,3.00,138,36,59,2025-03-03,0.14407,0.19869,0.01014,-0.11169,0.53212,0.12075
SPY250411P00611000,SPY,2025-04-11,611.00,put,21.97,28.40,26.61,1,30.19,1,2,0,2025-03-03,0.16236,-0.77196,0.00975,-0.06320,0.57665,-0.51186
SPY250411C00612000,SPY,2025-04-11,612.00,call,2.31,2.75,2.72,137,2.77,173,134,78,2025-03-03,0.14315,0.18755,0.00985,-0.10694,0.51370,0.11405
SPY250411P00612000,SPY,2025-04-11,612.00,put,22.78,29.20,27.40,1,30.99,1,2,0,2025-03-03,0.16251,-0.78093,0.00952,-0.05989,0.56363,-0.51831
SPY250411C00613000,SPY,2025-04-11,613.00,call,2.38,2.52,2.49,193,2.54,119,11,31,2025-03-03,0.14193,0.17614,0.00956,-0.10178,0.49392,0.10718
SPY250411P00613000,SPY,2025-04-11,613.00,put,0.00,30.00,28.21,1,31.79,1,0,0,2025-03-03,0.16251,-0.78990,0.00930,-0.05635,0.55010,-0.52476
SPY250411C00614000,SPY,2025-04-11,614.00,call,3.50,2.31,2.29,150,2.33,115,13,16,2025-03-03,0.14087,0.16528,0.00925,-0.09681,0.47421,0.10063
SPY250411P00614000,SPY,2025-04-11,614.00,put,23.32,30.82,29.03,1,32.61,1,2,0,2025-03-03,0.16282,-0.79817,0.00906,-0.05319,0.53716,-0.53079
SPY250411C00615000,SPY,2025-04-11,615.00,call,1.96,2.12,2.09,176,2.14,190,655,263,2025-03-03,0.13995,0.15501,0.00892,-0.09207,0.45472,0.09442
SPY250411P00615000,SPY,2025-04-11,615.00,put,0.00,31.66,29.87,1,33.44,1,0,0,2025-03-03,0.16343,-0.80572,0.00882,-0.05043,0.52492,-0.53641
SPY250411C00616000,SPY,2025-04-11,616.00,call,1.76,1.94,1.91,202,1.96,199,13,10,2025-03-03,0.13904,0.14504,0.00859,-0.08736,0.43502,0.08840
SPY250411P00616000,SPY,2025-04-11,616.00,put,0.00,32.50,30.72,1,34.29,1,0,0,2025-03-03,0.16373,-0.81351,0.00859,-0.04726,0.51190,-0.54215
SPY250411C00617000,SPY,2025-04-11,617.00,call,1.54,1.77,1.75,163,1.79,208,30,39,2025-03-03,0.13812,0.13541,0.00826,-0.08269,0.41518,0.08257
SPY250411P00617000,SPY,2025-04-11,617.00,put,0.00,33.62,32.09,10,35.15,1,0,0,2025-03-03,0.16952,-0.81269,0.00832,-0.05129,0.51328,-0.54284
SPY250411C00618000,SPY,2025-04-11,618.00,call,1.33,1.61,1.59,233,1.63,149,262,16,2025-03-03,0.13721,0.12612,0.00791,-0.07807,0.39528,0.07695
SPY250411P00618000,SPY,2025-04-11,618.00,put,0.00,34.50,32.97,10,36.02,1,0,0,2025-03-03,0.17059,-0.81886,0.00809,-0.04915,0.50271,-0.54763
SPY250411C00619000,SPY,2025-04-11,619.00,call,1.26,1.47,1.45,206,1.49,178,21,1,2025-03-03,0.13645,0.11746,0.00757,-0.07373,0.37599,0.07169
SPY250411P00619000,SPY,2025-04-11,619.00,put,0.00,35.11,33.33,1,36.90,1,0,0,2025-03-03,0.16602,-0.83333,0.00789,-0.03960,0.47677,-0.55731
SPY250411C00620000,SPY,2025-04-11,620.00,call,1.14,1.34,1.32,240,1.36,260,143,126,2025-03-03,0.13584,0.10941,0.00723,-0.06966,0.35742,0.06681
SPY250411P00620000,SPY,2025-04-11,620.00,put,36.29,36.33,34.76,10,37.89,1,2,0,2025-03-03,0.17379,-0.82896,0.00766,-0.04629,0.48477,-0.55588
SPY250411C00621000,SPY,2025-04-11,621.00,call,1.05,1.22,1.20,263,1.24,277,2,6,2025-03-03,0.13507,0.10144,0.00688,-0.06548,0.33840,0.06197
SPY250411P00621000,SPY,2025-04-11,621.00,put,0.00,37.24,35.68,10,38.80,1,0,0,2025-03-03,0.17532,-0.83384,0.00745,-0.04479,0.47584,-0.55990
SPY250411C00622000,SPY,2025-04-11,622.00,call,0.96,1.10,1.09,228,1.12,184,33,13,2025-03-03,0.13416,0.09358,0.00653,-0.06121,0.31895,0.05719
SPY250411P00622000,SPY,2025-04-11,622.00,put,0.00,38.13,36.55,10,39.71,1,0,0,2025-03-03,0.17623,-0.83941,0.00725,-0.04250,0.46541,-0.56433
SPY250411C00623000,SPY,2025-04-11,623.00,call,0.94,1.00,0.99,244,1.02,157,2,16,2025-03-03,0.13370,0.08684,0.00620,-0.05762,0.30174,0.05310
SPY250411P00623000,SPY,2025-04-11,623.00,put,0.00,39.06,37.50,10,40.63,1,0,0,2025-03-03,0.17791,-0.84370,0.00706,-0.04122,0.45722,-0.56799
SPY250411C00624000,SPY,2025-04-11,624.00,call,1.49,0.92,0.90,266,0.93,224,1,2,2025-03-03,0.13355,0.08094,0.00589,-0.05450,0.28619,0.04950
SPY250411P00624000,SPY,2025-04-11,624.00,put,32.08,40.00,38.43,10,41.56,1,2,0,2025-03-03,0.17974,-0.84760,0.00687,-0.04017,0.44964,-0.57143
SPY250411C00625000,SPY,2025-04-11,625.00,call,0.81,0.82,0.81,337,0.84,289,1541,121,2025-03-03,0.13248,0.07389,0.00554,-0.05038,0.26707,0.04521
SPY250411P00625000,SPY,2025-04-11,625.00,put,0.00,40.94,39.37,10,42.50,1,0,0,2025-03-03,0.18157,-0.85135,0.00669,-0.03913,0.44224,-0.57477
SPY250411C00626000,SPY,2025-04-11,626.00,call,1.25,0.76,0.74,283,0.77,347,1,2,2025-03-03,0.13263,0.06910,0.00525,-0.04783,0.25366,0.04229
SPY250411P00626000,SPY,2025-04-11,626.00,put,0.00,41.88,40.32,10,43.44,1,0,0,2025-03-03,0.18340,-0.85495,0.00651,-0.03811,0.43502,-0.57803
SPY250411C00627000,SPY,2025-04-11,627.00,call,0.62,0.69,0.67,289,0.70,332,1,2,2025-03-03,0.13233,0.06388,0.00495,-0.04484,0.23871,0.03911
SPY250411P00627000,SPY,2025-04-11,627.00,put,0.00,42.80,41.21,10,44.39,1,0,0,2025-03-03,0.18461,-0.85926,0.00634,-0.03631,0.42626,-0.58170
SPY250411C00628000,SPY,2025-04-11,628.00,call,1.13,0.61,0.60,374,0.63,281,1,2,2025-03-03,0.13126,0.05788,0.00462,-0.04112,0.22098,0.03545
SPY250411P00628000,SPY,2025-04-11,628.00,put,0.00,43.76,42.17,10,45.35,1,0,0,2025-03-03,0.18675,-0.86216,0.00618,-0.03572,0.42025,-0.58453
SPY250411C00629000,SPY,2025-04-11,629.00,call,0.52,0.56,0.55,382,0.57,389,31,7,2025-03-03,0.13126,0.05371,0.00436,-0.03871,0.20831,0.03290
SPY250411P00629000,SPY,2025-04-11,629.00,put,0.00,44.75,43.18,10,46.31,1,0,0,2025-03-03,0.18965,-0.86393,0.00603,-0.03614,0.41655,-0.58670
SPY250411C00630000,SPY,2025-04-11,630.00,call,0.50,0.51,0.49,332,0.52,279,197,108,2025-03-03,0.13111,0.04958,0.00409,-0.03623,0.19549,0.03038
SPY250411P00630000,SPY,2025-04-11,630.00,put,0.00,45.69,44.11,10,47.27,1,0,0,2025-03-03,0.19117,-0.86743,0.00588,-0.03479,0.40916,-0.58988
SPY250411C00635000,SPY,2025-04-11,635.00,call,0.26,0.31,0.30,409,0.32,409,929,263,2025-03-03,0.13020,0.03241,0.00292,-0.02531,0.13839,0.01988
SPY250411P00635000,SPY,2025-04-11,635.00,put,0.00,50.58,48.99,10,52.16,1,0,0,2025-03-03,0.20321,-0.87768,0.00523,-0.03401,0.38689,-0.60150
SPY250411C00640000,SPY,2025-04-11,640.00,call,0.17,0.19,0.18,378,0.20,450,73,37,2025-03-03,0.13004,0.02101,0.00203,-0.01749,0.09634,0.01290
SPY250411P00640000,SPY,2025-04-11,640.00,put,0.00,55.55,53.96,10,57.14,1,0,0,2025-03-03,0.21693,-0.88418,0.00471,-0.03571,0.37225,-0.61087
SPY250411C00645000,SPY,2025-04-11,645.00,call,0.12,0.12,0.11,273,0.13,273,78,3,2025-03-03,0.13096,0.01388,0.00142,-0.01230,0.06761,0.00853
SPY250411P00645000,SPY,2025-04-11,645.00,put,0.00,60.52,58.91,10,62.14,1,0,0,2025-03-03,0.23035,-0.88983,0.00428,-0.03728,0.35922,-0.61970
SPY250411C00650000,SPY,2025-04-11,650.00,call,0.09,0.08,0.07,273,0.09,273,21,14,2025-03-03,0.13294,0.00952,0.00101,-0.00895,0.04871,0.00585
SPY250411P00650000,SPY,2025-04-11,650.00,put,0.00,65.53,63.91,10,67.14,1,0,0,2025-03-03,0.24452,-0.89374,0.00393,-0.04005,0.34999,-0.62749
SPY250411C00655000,SPY,2025-04-11,655.00,call,0.06,0.06,0.05,273,0.06,30,11,22,2025-03-03,0.13675,0.00715,0.00076,-0.00713,0.03788,0.00439
