contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250815C00610000,SPY,2025-08-15,610.00,call,24.50,24.38,24.31,99,24.44,99,66,2410,2025-02-21,0.13980,0.53628,0.00684,-0.10120,1.65040,1.42574
SPY250815P00610000,SPY,2025-08-15,610.00,put,25.15,24.81,24.75,54,24.88,59,262,1064,2025-02-21,0.15748,-0.46319,0.00607,-0.03834,1.65020,-1.45130
SPY250815C00615000,SPY,2025-08-15,615.00,call,21.53,21.37,21.33,54,21.41,138,368,3292,2025-02-21,0.13599,0.50170,0.00706,-0.09756,1.65724,1.34058
SPY250815P00615000,SPY,2025-08-15,615.00,put,26.99,27.20,25.59,10,28.82,1,51,592,2025-02-21,0.15641,-0.49325,0.00614,-0.03572,1.65702,-1.54917
SPY250815C00620000,SPY,2025-08-15,620.00,call,18.32,18.56,18.52,143,18.61,143,4062,2521,2025-02-21,0.13218,0.46543,0.00724,-0.09327,1.65103,1.24976
SPY250815P00620000,SPY,2025-08-15,620.00,put,29.40,29.45,27.71,10,31.20,1,22,1557,2025-02-21,0.15382,-0.52417,0.00623,-0.03190,1.65422,-1.64900
SPY250815C00625000,SPY,2025-08-15,625.00,call,16.22,15.96,15.92,149,16.01,149,16,5342,2025-02-21,0.12852,0.42776,0.00735,-0.08841,1.63002,1.15397
SPY250815P00625000,SPY,2025-08-15,625.00,put,0.00,32.29,30.72,10,33.86,1,0,123,2025-02-21,0.15367,-0.55420,0.00619,-0.02882,1.64194,-1.74890
SPY250815C00630000,SPY,2025-08-15,630.00,call,13.59,13.59,13.55,259,13.63,163,4049,5489,2025-02-21,0.12532,0.38943,0.00737,-0.08315,1.59320,1.05499
SPY250815P00630000,SPY,2025-08-15,630.00,put,34.17,35.20,33.60,10,36.81,1,8,135,2025-02-21,0.15321,-0.58399,0.00613,-0.02519,1.62039,-1.84856
SPY250815C00635000,SPY,2025-08-15,635.00,call,11.54,11.46,11.43,148,11.49,171,34,2806,2025-02-21,0.12227,0.35075,0.00730,-0.07740,1.53988,0.95394
SPY250815P00635000,SPY,2025-08-15,635.00,put,0.00,38.61,37.13,10,40.09,1,0,50,2025-02-21,0.15504,-0.61102,0.00595,-0.02248,1.59266,-1.94271
SPY250815C00640000,SPY,2025-08-15,640.00,call,10.45,9.56,9.53,161,9.59,189,200,4532,2025-02-21,0.11952,0.31249,0.00713,-0.07133,1.47065,0.85298
SPY250815P00640000,SPY,2025-08-15,640.00,put,42.13,42.15,40.58,10,43.72,1,2,492,2025-02-21,0.15687,-0.63670,0.00576,-0.01956,1.55899,-2.03354
SPY250815C00645000,SPY,2025-08-15,645.00,call,7.82,7.90,7.87,258,7.93,76,8022,6658,2025-02-21,0.11693,0.27507,0.00687,-0.06496,1.38629,0.75336
SPY250815P00645000,SPY,2025-08-15,645.00,put,0.00,46.02,44.33,55,47.71,5,0,6,2025-02-21,0.16007,-0.65934,0.00551,-0.01728,1.52324,-2.11720
SPY250815C00650000,SPY,2025-08-15,650.00,call,6.51,6.47,6.44,296,6.51,229,74,4622,2025-02-21,0.11480,0.23969,0.00651,-0.05862,1.29050,0.65841
SPY250815P00650000,SPY,2025-08-15,650.00,put,0.00,50.33,48.61,52,52.04,1,0,18,2025-02-21,0.16571,-0.67730,0.00521,-0.01641,1.49077,-2.18955
SPY250815C00655000,SPY,2025-08-15,655.00,call,5.26,5.26,5.23,324,5.29,115,8175,16706,2025-02-21,0.11297,0.20668,0.00608,-0.05237,1.18603,0.56925
SPY250815P00655000,SPY,2025-08-15,655.00,put,0.00,55.01,53.43,10,56.59,1,0,7,2025-02-21,0.17333,-0.69097,0.00489,-0.01678,1.46355,-2.25130
SPY250815C00660000,SPY,2025-08-15,660.00,call,4.22,4.24,4.22,346,4.27,123,51,5105,2025-02-21,0.11129,0.17614,0.00560,-0.04622,1.07526,0.48633
SPY250815P00660000,SPY,2025-08-15,660.00,put,54.49,59.77,58.06,10,61.48,1,1,3,2025-02-21,0.18111,-0.70284,0.00460,-0.01731,1.43814,-2.30817
SPY250815C00665000,SPY,2025-08-15,665.00,call,3.42,3.40,3.37,307,3.42,183,443,1363,2025-02-21,0.10992,0.14873,0.00508,-0.04043,0.96310,0.41154
SPY250815P00665000,SPY,2025-08-15,665.00,put,0.00,64.77,63.05,10,66.48,1,0,0,2025-02-21,0.19041,-0.71142,0.00432,-0.01887,1.41871,-2.35683
SPY250815C00670000,SPY,2025-08-15,670.00,call,2.77,2.71,2.68,1062,2.73,1198,15,2433,2025-02-21,0.10885,0.12461,0.00454,-0.03509,0.85330,0.34546
SPY250815P00670000,SPY,2025-08-15,670.00,put,0.00,69.73,67.98,10,71.48,1,0,0,2025-02-21,0.19925,-0.71941,0.00407,-0.02022,1.39980,-2.40363
SPY250815C00675000,SPY,2025-08-15,675.00,call,2.20,2.14,2.12,444,2.16,1307,85,1198,2025-02-21,0.10794,0.10346,0.00401,-0.03016,0.74730,0.28730
SPY250815P00675000,SPY,2025-08-15,675.00,put,0.00,74.73,72.98,10,76.48,1,0,0,2025-02-21,0.20824,-0.72624,0.00385,-0.02173,1.38304,-2.44729
SPY250815C00680000,SPY,2025-08-15,680.00,call,1.78,1.69,1.67,554,1.70,135,35,2787,2025-02-21,0.10718,0.08518,0.00350,-0.02569,0.64744,0.23692
SPY250815P00680000,SPY,2025-08-15,680.00,put,0.00,79.73,77.98,10,81.48,1,0,0,2025-02-21,0.21693,-0.73257,0.00365,-0.02313,1.36695,-2.48947
SPY250815C00685000,SPY,2025-08-15,685.00,call,1.41,1.33,1.31,1383,1.34,265,11,1265,2025-02-21,0.10672,0.06992,0.00303,-0.02181,0.55728,0.19473
SPY250815P00685000,SPY,2025-08-15,685.00,put,0.00,84.73,82.98,10,86.48,1,0,0,2025-02-21,0.22547,-0.73834,0.00347,-0.02449,1.35187,-2.53001
SPY250815C00690000,SPY,2025-08-15,690.00,call,1.10,1.04,1.03,1485,1.05,280,15,2941,2025-02-21,0.10626,0.05684,0.00259,-0.01832,0.47424,0.15849
SPY250815P00690000,SPY,2025-08-15,690.00,put,0.00,89.73,87.98,10,91.48,1,0,0,2025-02-21,0.23385,-0.74363,0.00331,-0.02581,1.33767,-2.56917
SPY250815C00695000,SPY,2025-08-15,695.00,call,0.93,0.81,0.80,1137,0.82,148,5,56,2025-02-21,0.10596,0.04599,0.00219,-0.01531,0.40069,0.12838
SPY250815P00695000,SPY,2025-08-15,695.00,put,0.00,94.73,92.99,10,96.48,1,0,0,2025-02-21,0.24224,-0.74834,0.00317,-0.02719,1.32473,-2.60675
SPY250815C00700000,SPY,2025-08-15,700.00,call,0.65,0.65,0.64,1200,0.65,296,423,2077,2025-02-21,0.10626,0.03775,0.00186,-0.01298,0.34147,0.10546
SPY250815P00700000,SPY,2025-08-15,700.00,put,0.00,99.73,97.99,10,101.48,1,0,0,2025-02-21,0.25031,-0.75286,0.00304,-0.02842,1.31202,-2.64368
SPY250815C00705000,SPY,2025-08-15,705.00,call,0.54,0.51,0.50,561,0.52,312,10,208,2025-02-21,0.10626,0.03045,0.00156,-0.01080,0.28618,0.08516
SPY250815P00705000,SPY,2025-08-15,705.00,put,0.00,104.73,102.99,10,106.48,1,0,0,2025-02-21,0.25839,-0.75692,0.00292,-0.02971,1.30039,-2.67936
SPY250815C00710000,SPY,2025-08-15,710.00,call,0.45,0.41,0.40,580,0.41,312,6,353,2025-02-21,0.10687,0.02508,0.00132,-0.00917,0.24345,0.07018
SPY250815P00710000,SPY,2025-08-15,710.00,put,0.00,109.73,107.99,10,111.48,1,0,0,2025-02-21,0.26632,-0.76072,0.00281,-0.03095,1.28930,-2.71426
SPY250815C00715000,SPY,2025-08-15,715.00,call,0.36,0.33,0.32,1222,0.34,327,2,200,2025-02-21,0.10748,0.02061,0.00111,-0.00776,0.20631,0.05769
SPY250815P00715000,SPY,2025-08-15,715.00,put,0.00,114.73,112.99,10,116.48,1,0,0,2025-02-21,0.27409,-0.76429,0.00270,-0.03213,1.27869,-2.74851
SPY250815C00720000,SPY,2025-08-15,720.00,call,0.41,0.28,0.27,1893,0.28,327,0,675,2025-02-21,0.10885,0.01755,0.00096,-0.00681,0.18000,0.04915
SPY250815P00720000,SPY,2025-08-15,720.00,put,0.00,119.73,117.99,10,121.48,1,0,0,2025-02-21,0.28187,-0.76752,0.00261,-0.03336,1.26896,-2.78181
SPY250815C00725000,SPY,2025-08-15,725.00,call,0.24,0.23,0.22,1342,0.23,177,7,233,2025-02-21,0.10977,0.01463,0.00081,-0.00584,0.15397,0.04098
SPY250815P00725000,SPY,2025-08-15,725.00,put,0.00,124.73,122.99,10,126.48,1,0,0,2025-02-21,0.28934,-0.77074,0.00252,-0.03444,1.25912,-2.81496
SPY250815C00730000,SPY,2025-08-15,730.00,call,0.34,0.20,0.19,2091,0.20,327,0,433,2025-02-21,0.11145,0.01271,0.00071,-0.00522,0.13633,0.03559
SPY250815P00730000,SPY,2025-08-15,730.00,put,0.00,129.73,127.98,10,131.48,1,0,0,2025-02-21,0.29696,-0.77352,0.00244,-0.03566,1.25052,-2.84699
SPY250815C00735000,SPY,2025-08-15,735.00,call,0.24,0.17,0.16,1480,0.17,177,0,286,2025-02-21,0.11282,0.01089,0.00061,-0.00460,0.11921,0.03049
SPY250815P00735000,SPY,2025-08-15,735.00,put,0.00,134.73,132.98,10,136.48,1,0,0,2025-02-21,0.30428,-0.77632,0.00236,-0.03672,1.24172,-2.87897
SPY250815C00740000,SPY,2025-08-15,740.00,call,0.26,0.15,0.14,1032,0.15,327,0,26,2025-02-21,0.11465,0.00959,0.00054,-0.00416,0.10677,0.02687
SPY250815P00740000,SPY,2025-08-15,740.00,put,0.00,139.73,137.98,10,141.48,1,0,0,2025-02-21,0.31159,-0.77887,0.00229,-0.03782,1.23362,-2.91028
SPY250815C00745000,SPY,2025-08-15,745.00,call,0.21,0.13,0.12,1032,0.14,327,0,44,2025-02-21,0.11617,0.00834,0.00047,-0.00371,0.09442,0.02335
SPY250815P00745000,SPY,2025-08-15,745.00,put,0.00,144.73,142.98,10,146.48,1,0,0,2025-02-21,0.31891,-0.78120,0.00223,-0.03896,1.22615,-2.94099
SPY250815C00750000,SPY,2025-08-15,750.00,call,0.14,0.11,0.11,2430,0.12,177,13,424,2025-02-21,0.11724,0.00707,0.00040,-0.00323,0.08166,0.01981
SPY250815P00750000,SPY,2025-08-15,750.00,put,0.00,149.73,147.98,10,151.48,1,0,0,2025-02-21,0.32607,-0.78346,0.00217,-0.04003,1.21884,-2.97145
SPY250815C00755000,SPY,2025-08-15,755.00,call,0.15,0.11,0.10,1032,0.11,327,0,135,2025-02-21,0.12059,0.00689,0.00038,-0.00323,0.07987,0.01930
SPY250815P00755000,SPY,2025-08-15,755.00,put,0.00,154.69,152.90,10,156.48,1,0,0,2025-02-21,0.33278,-0.78592,0.00211,-0.04083,1.21076,-3.00230
SPY250815C00760000,SPY,2025-08-15,760.00,call,0.15,0.10,0.09,1032,0.10,327,0,141,2025-02-21,0.12257,0.00622,0.00034,-0.00299,0.07293,0.01742
SPY250815P00760000,SPY,2025-08-15,760.00,put,0.00,159.70,157.92,49,161.48,1,0,0,2025-02-21,0.33995,-0.78779,0.00205,-0.04198,1.20458,-3.03174
SPY250815C00765000,SPY,2025-08-15,765.00,call,0.19,0.09,0.08,1032,0.10,1698,0,30,2025-02-21,0.12440,0.00558,0.00031,-0.00274,0.06626,0.01563
SPY250815P00765000,SPY,2025-08-15,765.00,put,0.00,164.70,162.92,49,166.48,1,0,0,2025-02-21,0.34681,-0.78976,0.00200,-0.04296,1.19802,-3.06133
SPY250815C00770000,SPY,2025-08-15,770.00,call,0.12,0.08,0.07,1189,0.09,1474,0,84,2025-02-21,0.12608,0.00498,0.00028,-0.00250,0.05986,0.01394
SPY250815P00770000,SPY,2025-08-15,770.00,put,0.00,169.73,167.98,10,171.48,1,0,0,2025-02-21,0.35397,-0.79131,0.00195,-0.04418,1.19284,-3.08991
SPY250815C00775000,SPY,2025-08-15,775.00,call,0.10,0.08,0.07,2547,0.08,1817,0,192,2025-02-21,0.12913,0.00485,0.00026,-0.00249,0.05841,0.01356
SPY250815P00775000,SPY,2025-08-15,775.00,put,0.00,174.73,172.98,10,176.48,1,0,0,2025-02-21,0.36068,-0.79309,0.00191,-0.04513,1.18680,-3.11897
SPY250815C00780000,SPY,2025-08-15,780.00,call,0.08,0.07,0.06,1032,0.08,1698,1,76,2025-02-21,0.13050,0.00427,0.00023,-0.00224,0.05221,0.01195
SPY250815P00780000,SPY,2025-08-15,780.00,put,0.00,179.73,177.98,10,181.48,1,0,0,2025-02-21,0.36754,-0.79461,0.00186,-0.04621,1.18164,-3.14737
SPY250815C00785000,SPY,2025-08-15,785.00,call,0.09,0.07,0.06,1200,0.07,2922,0,454,2025-02-21,0.13355,0.00419,0.00022,-0.00225,0.05126,0.01170
SPY250815P00785000,SPY,2025-08-15,785.00,put,0.00,184.73,182.98,10,186.48,1,0,0,2025-02-21,0.37409,-0.79624,0.00182,-0.04712,1.17604,-3.17598
SPY250815C00790000,SPY,2025-08-15,790.00,call,0.09,0.06,0.05,2634,0.07,2961,0,347,2025-02-21,0.13446,0.00361,0.00019,-0.00198,0.04492,0.01010
SPY250815P00790000,SPY,2025-08-15,790.00,put,0.00,189.73,187.98,10,191.48,1,0,2,2025-02-21,0.38080,-0.79762,0.00178,-0.04816,1.17128,-3.20398
SPY250815C00795000,SPY,2025-08-15,795.00,call,0.07,0.06,0.05,2682,0.06,2192,0,195,2025-02-21,0.13736,0.00353,0.00019,-0.00197,0.04400,0.00987
SPY250815P00795000,SPY,2025-08-15,795.00,put,0.00,194.73,192.98,10,196.48,1,0,0,2025-02-21,0.38735,-0.79901,0.00175,-0.04913,1.16647,-3.23194
SPY250815C00800000,SPY,2025-08-15,800.00,call,0.06,0.06,0.05,2769,0.06,2282,0,661,2025-02-21,0.14026,0.00346,0.00018,-0.00197,0.04318,0.00966
SPY250815P00800000,SPY,2025-08-15,800.00,put,0.00,199.73,197.98,10,201.48,1,0,0,2025-02-21,0.39376,-0.80040,0.00171,-0.05002,1.16160,-3.25987
SPY250815C00805000,SPY,2025-08-15,805.00,call,0.10,0.04,0.04,1032,0.05,177,0,51,2025-02-21,0.13766,0.00241,0.00013,-0.00139,0.03118,0.00674
SPY250815P00805000,SPY,2025-08-15,805.00,put,0.00,204.73,202.98,10,206.48,1,0,0,2025-02-21,0.40031,-0.80156,0.00168,-0.05105,1.15751,-3.28726
SPY250815C00810000,SPY,2025-08-15,810.00,call,0.05,0.04,0.04,1200,0.05,2527,2,183,2025-02-21,0.14056,0.00238,0.00013,-0.00140,0.03087,0.00666
SPY250815P00810000,SPY,2025-08-15,810.00,put,0.00,209.73,207.98,10,211.48,1,0,0,2025-02-21,0.40656,-0.80286,0.00164,-0.05190,1.15292,-3.31490
SPY250815C00815000,SPY,2025-08-15,815.00,call,0.07,0.04,0.04,1102,0.05,1429,0,153,2025-02-21,0.14330,0.00234,0.00012,-0.00140,0.03034,0.00653
SPY250815P00815000,SPY,2025-08-15,815.00,put,0.00,214.73,212.98,10,216.48,1,0,0,2025-02-21,0.41296,-0.80395,0.00161,-0.05289,1.14908,-3.34204
SPY250815C00820000,SPY,2025-08-15,820.00,call,0.04,0.04,0.04,1037,0.05,1511,0,38,2025-02-21,0.14605,0.00230,0.00012,-0.00141,0.02987,0.00642
SPY250815P00820000,SPY,2025-08-15,820.00,put,0.00,219.73,217.98,10,221.48,1,0,0,2025-02-21,0.41921,-0.80506,0.00158,-0.05379,1.14512,-3.36919
SPY250815C00825000,SPY,2025-08-15,825.00,call,0.04,0.04,0.03,3000,0.04,1527,10,488,2025-02-21,0.14879,0.00226,0.00011,-0.00141,0.02947,0.00632
SPY250815P00825000,SPY,2025-08-15,825.00,put,0.00,224.73,222.98,10,226.48,1,0,0,2025-02-21,0.42546,-0.80608,0.00155,-0.05473,1.14147,-3.39612
SPY250815C00830000,SPY,2025-08-15,830.00,call,0.04,0.04,0.03,3000,0.04,3149,30,1299,2025-02-21,0.15138,0.00221,0.00011,-0.00140,0.02886,0.00617
SPY250815P00830000,SPY,2025-08-15,830.00,put,0.00,229.73,227.98,10,231.48,1,0,0,2025-02-21,0.43156,-0.80713,0.00153,-0.05558,1.13770,-3.42307
SPY250919C00150000,SPY,2025-09-19,150.00,call,438.17,452.04,450.23,59,453.85,1,0,20,2025-02-21,0.05705,1.00000,0.00000,-0.01736,0.00000,0.84178
SPY250919P00150000,SPY,2025-09-19,150.00,put,0.15,0.15,0.15,1225,0.16,1200,49,7156,2025-02-21,0.68475,-0.00146,0.00002,-0.00341,0.02163,-0.00589
SPY250919C00155000,SPY,2025-09-19,155.00,call,0.00,447.19,445.38,10,448.99,1,0,1,2025-02-21,0.05641,1.00000,0.00000,-0.01794,0.00000,0.86984
SPY250919P00155000,SPY,2025-09-19,155.00,put,0.17,0.17,0.17,109,0.18,1295,11,3920,2025-02-21,0.67790,-0.00165,0.00002,-0.00378,0.02427,-0.00669
SPY250919C00160000,SPY,2025-09-19,160.00,call,0.00,442.31,440.50,59,444.13,1,0,0,2025-02-21,0.05578,1.00000,0.00000,-0.01851,0.00000,0.89790
SPY250919P00160000,SPY,2025-09-19,160.00,put,0.18,0.18,0.18,109,0.19,2003,6,739,2025-02-21,0.66662,-0.00177,0.00002,-0.00396,0.02586,-0.00716
SPY250919C00165000,SPY,2025-09-19,165.00,call,0.00,437.46,435.64,59,439.28,1,0,0,2025-02-21,0.05515,1.00000,0.00000,-0.01909,0.00000,0.92596
SPY250919P00165000,SPY,2025-09-19,165.00,put,0.20,0.20,0.19,1229,0.21,1681,9,1025,2025-02-21,0.65915,-0.00198,0.00002,-0.00432,0.02856,-0.00798
SPY250919C00170000,SPY,2025-09-19,170.00,call,442.15,432.61,430.79,59,434.42,1,0,15,2025-02-21,0.05451,1.00000,0.00000,-0.01967,0.00000,0.95402
SPY250919P00170000,SPY,2025-09-19,170.00,put,0.21,0.21,0.21,109,0.22,1200,5,1162,2025-02-21,0.64802,-0.00211,0.00002,-0.00449,0.03022,-0.00847
SPY250919C00175000,SPY,2025-09-19,175.00,call,0.00,427.75,425.93,59,429.56,1,0,0,2025-02-21,0.05388,1.00000,0.00000,-0.02025,0.00000,0.98208
SPY250919P00175000,SPY,2025-09-19,175.00,put,0.23,0.23,0.22,1030,0.23,1479,15,674,2025-02-21,0.64009,-0.00232,0.00002,-0.00483,0.03295,-0.00931
SPY250919C00180000,SPY,2025-09-19,180.00,call,0.00,422.88,421.07,59,424.70,1,0,0,2025-02-21,0.05324,1.00000,0.00000,-0.02083,0.00000,1.01014
SPY250919P00180000,SPY,2025-09-19,180.00,put,0.00,0.24,0.24,109,0.25,1569,0,966,2025-02-21,0.62927,-0.00245,0.00003,-0.00500,0.03472,-0.00985
SPY250919C00185000,SPY,2025-09-19,185.00,call,0.00,418.03,416.21,59,419.85,1,0,0,2025-02-21,0.05261,1.00000,0.00000,-0.02141,0.00000,1.03819
SPY250919P00185000,SPY,2025-09-19,185.00,put,0.00,0.27,0.26,109,0.27,573,0,805,2025-02-21,0.62378,-0.00275,0.00003,-0.00550,0.03854,-0.01106
SPY250919C00190000,SPY,2025-09-19,190.00,call,0.00,413.18,411.36,59,414.99,1,0,0,2025-02-21,0.05198,1.00000,0.00000,-0.02199,0.00000,1.06625
SPY250919P00190000,SPY,2025-09-19,190.00,put,0.00,0.29,0.28,109,0.29,560,0,1101,2025-02-21,0.61555,-0.00298,0.00003,-0.00583,0.04145,-0.01197
SPY250919C00195000,SPY,2025-09-19,195.00,call,0.00,408.32,406.50,59,410.14,1,0,0,2025-02-21,0.05134,1.00000,0.00000,-0.02256,0.00000,1.09431
SPY250919P00195000,SPY,2025-09-19,195.00,put,0.00,0.30,0.30,109,0.31,490,0,729,2025-02-21,0.60473,-0.00313,0.00003,-0.00597,0.04327,-0.01253
SPY250919C00200000,SPY,2025-09-19,200.00,call,391.76,403.47,401.65,59,405.29,1,0,6,2025-02-21,0.05071,1.00000,0.00000,-0.02314,0.00000,1.12237
SPY250919P00200000,SPY,2025-09-19,200.00,put,0.33,0.33,0.32,109,0.33,540,11,1683,2025-02-21,0.59863,-0.00345,0.00004,-0.00645,0.04727,-0.01382
SPY250919C00205000,SPY,2025-09-19,205.00,call,0.00,398.62,396.80,59,400.43,1,0,0,2025-02-21,0.05007,1.00000,0.00000,-0.02372,0.00000,1.15043
SPY250919P00205000,SPY,2025-09-19,205.00,put,0.34,0.34,0.34,109,0.35,532,1,657,2025-02-21,0.58811,-0.00361,0.00004,-0.00660,0.04923,-0.01443
SPY250919C00210000,SPY,2025-09-19,210.00,call,0.00,393.76,391.94,59,395.58,1,0,0,2025-02-21,0.04944,1.00000,0.00000,-0.02430,0.00000,1.17849
SPY250919P00210000,SPY,2025-09-19,210.00,put,0.00,0.38,0.37,109,0.38,1200,0,1229,2025-02-21,0.58354,-0.00403,0.00004,-0.00722,0.05432,-0.01611
SPY250919C00215000,SPY,2025-09-19,215.00,call,0.00,388.91,387.09,59,390.73,1,0,0,2025-02-21,0.04881,1.00000,0.00000,-0.02488,0.00000,1.20655
SPY250919P00215000,SPY,2025-09-19,215.00,put,0.39,0.40,0.39,109,0.40,520,55,726,2025-02-21,0.57485,-0.00429,0.00005,-0.00750,0.05735,-0.01709
SPY250919C00220000,SPY,2025-09-19,220.00,call,0.00,384.06,382.24,59,385.88,1,0,0,2025-02-21,0.04817,1.00000,0.00000,-0.02546,0.00000,1.23461
SPY250919P00220000,SPY,2025-09-19,220.00,put,0.40,0.42,0.42,109,0.43,515,959,2031,2025-02-21,0.56631,-0.00455,0.00005,-0.00778,0.06050,-0.01812
SPY250919C00225000,SPY,2025-09-19,225.00,call,0.00,379.21,377.39,59,381.03,10,0,0,2025-02-21,0.04754,1.00000,0.00000,-0.02604,0.00000,1.26267
SPY250919P00225000,SPY,2025-09-19,225.00,put,0.44,0.45,0.44,109,0.45,511,93,4371,2025-02-21,0.55945,-0.00491,0.00006,-0.00822,0.06476,-0.01954
SPY250919C00230000,SPY,2025-09-19,230.00,call,383.48,374.37,372.55,59,376.18,1,0,1,2025-02-21,0.04690,1.00000,0.00000,-0.02661,0.00000,1.29073
SPY250919P00230000,SPY,2025-09-19,230.00,put,0.00,0.47,0.46,109,0.48,1309,0,890,2025-02-21,0.55092,-0.00519,0.00006,-0.00850,0.06803,-0.02062
SPY250919C00235000,SPY,2025-09-19,235.00,call,0.00,369.52,367.70,59,371.34,1,0,0,2025-02-21,0.04627,1.00000,0.00000,-0.02719,0.00000,1.31879
SPY250919P00235000,SPY,2025-09-19,235.00,put,0.00,0.50,0.49,109,0.51,1342,0,604,2025-02-21,0.54375,-0.00556,0.00006,-0.00890,0.07229,-0.02206
SPY250919C00240000,SPY,2025-09-19,240.00,call,366.01,364.67,362.85,59,366.49,10,0,1,2025-02-21,0.04564,1.00000,0.00000,-0.02777,0.00000,1.34685
SPY250919P00240000,SPY,2025-09-19,240.00,put,0.00,0.52,0.51,109,0.53,1612,0,622,2025-02-21,0.53537,-0.00586,0.00007,-0.00918,0.07575,-0.02322
SPY250919C00245000,SPY,2025-09-19,245.00,call,0.00,359.82,358.01,59,361.64,1,0,0,2025-02-21,0.04500,1.00000,0.00000,-0.02835,0.00000,1.37491
SPY250919P00245000,SPY,2025-09-19,245.00,put,0.00,0.55,0.54,109,0.56,1323,0,459,2025-02-21,0.52820,-0.00625,0.00007,-0.00958,0.08020,-0.02473
SPY250919C00250000,SPY,2025-09-19,250.00,call,356.54,354.99,353.17,59,356.80,1,0,7,2025-02-21,0.04437,1.00000,0.00000,-0.02893,0.00000,1.40297
SPY250919P00250000,SPY,2025-09-19,250.00,put,0.55,0.58,0.57,124,0.59,1615,1,1080,2025-02-21,0.52089,-0.00664,0.00008,-0.00996,0.08464,-0.02625
SPY250919C00255000,SPY,2025-09-19,255.00,call,0.00,350.14,348.32,59,351.96,1,0,0,2025-02-21,0.04373,1.00000,0.00000,-0.02951,0.00000,1.43103
SPY250919P00255000,SPY,2025-09-19,255.00,put,0.00,0.61,0.60,124,0.62,124,0,23,2025-02-21,0.51372,-0.00706,0.00008,-0.01035,0.08930,-0.02787
SPY250919C00260000,SPY,2025-09-19,260.00,call,0.00,345.30,343.48,59,347.12,10,0,0,2025-02-21,0.04310,1.00000,0.00000,-0.03008,0.00000,1.45908
SPY250919P00260000,SPY,2025-09-19,260.00,put,0.00,0.64,0.63,124,0.65,124,0,310,2025-02-21,0.50641,-0.00747,0.00009,-0.01072,0.09393,-0.02948
SPY250919C00265000,SPY,2025-09-19,265.00,call,335.87,340.46,338.64,59,342.28,10,0,2,2025-02-21,0.04247,1.00000,0.00000,-0.03066,0.00000,1.48714
SPY250919P00265000,SPY,2025-09-19,265.00,put,0.00,0.67,0.66,1315,0.68,124,0,266,2025-02-21,0.49909,-0.00790,0.00010,-0.01108,0.09865,-0.03112
SPY250919C00270000,SPY,2025-09-19,270.00,call,343.75,335.62,333.80,59,337.44,1,0,0,2025-02-21,0.04183,1.00000,0.00000,-0.03124,0.00000,1.51520
SPY250919P00270000,SPY,2025-09-19,270.00,put,0.00,0.71,0.70,124,0.72,1324,0,755,2025-02-21,0.49269,-0.00843,0.00010,-0.01156,0.10439,-0.03316
SPY250919C00275000,SPY,2025-09-19,275.00,call,336.47,330.79,328.97,60,332.60,1,0,2,2025-02-21,0.04120,1.00000,0.00000,-0.03182,0.00000,1.54326
SPY250919P00275000,SPY,2025-09-19,275.00,put,0.00,0.74,0.73,1153,0.75,124,0,988,2025-02-21,0.48537,-0.00888,0.00011,-0.01191,0.10932,-0.03491
SPY250919C00280000,SPY,2025-09-19,280.00,call,326.92,325.94,324.13,60,327.76,1,0,7,2025-02-21,0.04057,1.00000,0.00000,-0.03240,0.00000,1.57132
SPY250919P00280000,SPY,2025-09-19,280.00,put,0.79,0.78,0.77,1097,0.79,124,1,81,2025-02-21,0.47897,-0.00944,0.00012,-0.01239,0.11537,-0.03709
SPY250919C00285000,SPY,2025-09-19,285.00,call,326.90,321.12,319.30,60,322.93,1,0,3,2025-02-21,0.03993,1.00000,0.00000,-0.03298,0.00000,1.59938
SPY250919P00285000,SPY,2025-09-19,285.00,put,0.00,0.82,0.81,1092,0.83,124,0,30,2025-02-21,0.47241,-0.01001,0.00012,-0.01285,0.12140,-0.03928
SPY250919C00290000,SPY,2025-09-19,290.00,call,0.00,316.28,314.47,60,318.09,1,0,0,2025-02-21,0.03930,1.00000,0.00000,-0.03356,0.00000,1.62744
SPY250919P00290000,SPY,2025-09-19,290.00,put,0.87,0.86,0.85,1083,0.87,124,1,204,2025-02-21,0.46571,-0.01058,0.00013,-0.01327,0.12741,-0.04147
SPY250919C00295000,SPY,2025-09-19,295.00,call,308.88,311.44,309.63,60,313.26,1,0,1,2025-02-21,0.03866,1.00000,0.00000,-0.03413,0.00000,1.65550
SPY250919P00295000,SPY,2025-09-19,295.00,put,0.93,0.90,0.89,1369,0.91,124,18,596,2025-02-21,0.45915,-0.01119,0.00014,-0.01372,0.13376,-0.04380
SPY250919C00300000,SPY,2025-09-19,300.00,call,311.49,306.62,304.80,60,308.43,1,0,7,2025-02-21,0.03803,1.00000,0.00000,-0.03471,0.00000,1.68356
SPY250919P00300000,SPY,2025-09-19,300.00,put,0.97,0.94,0.94,417,0.95,124,2,1191,2025-02-21,0.45244,-0.01180,0.00015,-0.01414,0.14006,-0.04613
SPY250919C00305000,SPY,2025-09-19,305.00,call,0.00,301.79,299.98,60,303.60,1,0,0,2025-02-21,0.03740,1.00000,0.00000,-0.03529,0.00000,1.71162
