contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630C00563000,SPY,2025-06-30,563.00,call,23.86,24.07,23.85,1,24.28,1,51,1014,2025-03-20,0.16144,0.59335,0.00804,-0.12873,1.15979,0.87037
SPY250630P00563000,SPY,2025-06-30,563.00,put,17.85,17.25,16.77,6,17.73,5,22,827,2025-03-20,0.18233,-0.41312,0.00715,-0.07429,1.16419,-0.70103
SPY250630C00564000,SPY,2025-06-30,564.00,call,22.79,23.44,23.36,18,23.51,1,12,618,2025-03-20,0.16068,0.58550,0.00811,-0.12827,1.16509,0.85975
SPY250630P00564000,SPY,2025-06-30,564.00,put,18.70,17.62,17.13,6,18.10,5,25,115,2025-03-20,0.18172,-0.42017,0.00720,-0.07382,1.16863,-0.71322
SPY250630C00565000,SPY,2025-06-30,565.00,call,22.66,22.81,22.75,1,22.87,13,205,1212,2025-03-20,0.15992,0.57756,0.00819,-0.12776,1.16997,0.84897
SPY250630P00565000,SPY,2025-06-30,565.00,put,18.03,18.02,17.95,20,18.10,21,504,1218,2025-03-20,0.18126,-0.42731,0.00724,-0.07340,1.17273,-0.72563
SPY250630C00566000,SPY,2025-06-30,566.00,call,22.40,22.40,22.08,19,22.72,2,80,344,2025-03-20,0.16099,0.56912,0.00816,-0.12822,1.17464,0.83677
SPY250630P00566000,SPY,2025-06-30,566.00,put,18.48,18.28,17.86,5,18.70,1,22,351,2025-03-20,0.17958,-0.43430,0.00733,-0.07225,1.17638,-0.73742
SPY250630C00567000,SPY,2025-06-30,567.00,call,21.61,21.77,21.44,27,22.09,4,42,364,2025-03-20,0.16007,0.56111,0.00824,-0.12754,1.17856,0.82588
SPY250630P00567000,SPY,2025-06-30,567.00,put,18.45,18.74,18.54,28,18.95,28,47,471,2025-03-20,0.17943,-0.44161,0.00736,-0.07192,1.17979,-0.75024
SPY250630C00568000,SPY,2025-06-30,568.00,call,20.59,21.16,20.85,19,21.48,4,20,631,2025-03-20,0.15931,0.55298,0.00830,-0.12690,1.18205,0.81473
SPY250630P00568000,SPY,2025-06-30,568.00,put,18.59,19.18,19.10,20,19.26,56,26,1454,2025-03-20,0.17913,-0.44893,0.00739,-0.07147,1.18280,-0.76304
SPY250630C00569000,SPY,2025-06-30,569.00,call,21.49,20.34,19.82,4,20.87,4,26,213,2025-03-20,0.15672,0.54490,0.00846,-0.12518,1.18502,0.80424
SPY250630P00569000,SPY,2025-06-30,569.00,put,20.35,19.50,19.30,27,19.69,27,6,488,2025-03-20,0.17776,-0.45624,0.00746,-0.07037,1.18540,-0.77549
SPY250630C00570000,SPY,2025-06-30,570.00,call,19.39,19.73,19.65,71,19.80,15,181,3001,2025-03-20,0.15580,0.53651,0.00853,-0.12435,1.18759,0.79269
SPY250630P00570000,SPY,2025-06-30,570.00,put,20.01,20.00,19.92,19,20.07,54,97,3308,2025-03-20,0.17776,-0.46366,0.00748,-0.07001,1.18763,-0.78859
SPY250630C00575000,SPY,2025-06-30,575.00,call,17.23,16.83,16.76,31,16.89,16,272,2524,2025-03-20,0.15138,0.49315,0.00881,-0.11957,1.19241,0.73229
SPY250630P00575000,SPY,2025-06-30,575.00,put,20.46,22.07,20.65,1,23.50,1,33,1205,2025-03-20,0.17364,-0.50158,0.00769,-0.06524,1.19257,-0.85432
SPY250630C00580000,SPY,2025-06-30,580.00,call,13.62,14.16,14.09,25,14.22,37,163,2000,2025-03-20,0.14727,0.44785,0.00898,-0.11372,1.18238,0.66815
SPY250630P00580000,SPY,2025-06-30,580.00,put,25.00,24.63,22.93,2,26.34,2,7,2751,2025-03-20,0.17196,-0.53988,0.00772,-0.06089,1.18662,-0.92197
SPY250630C00585000,SPY,2025-06-30,585.00,call,11.72,11.71,11.66,92,11.76,34,83,1987,2025-03-20,0.14300,0.40097,0.00904,-0.10652,1.15565,0.60091
SPY250630P00585000,SPY,2025-06-30,585.00,put,27.25,27.28,25.56,1,29.00,2,16,2297,2025-03-20,0.16952,-0.57874,0.00772,-0.05511,1.16928,-0.99078
SPY250630C00590000,SPY,2025-06-30,590.00,call,9.46,9.52,9.47,97,9.57,39,864,3144,2025-03-20,0.13888,0.35331,0.00895,-0.09821,1.11103,0.53172
SPY250630P00590000,SPY,2025-06-30,590.00,put,30.70,30.23,28.50,1,31.97,2,12,1831,2025-03-20,0.16815,-0.61667,0.00759,-0.04911,1.14121,-1.05901
SPY250630C00595000,SPY,2025-06-30,595.00,call,7.61,7.59,7.55,102,7.63,60,166,1965,2025-03-20,0.13492,0.30576,0.00869,-0.08894,1.04827,0.46197
SPY250630P00595000,SPY,2025-06-30,595.00,put,30.90,33.53,31.78,37,35.28,2,1,2397,2025-03-20,0.16815,-0.65236,0.00735,-0.04330,1.10452,-1.12461
SPY250630C00600000,SPY,2025-06-30,600.00,call,6.00,5.93,5.89,184,5.97,79,337,2780,2025-03-20,0.13111,0.25932,0.00826,-0.07893,0.96834,0.39323
SPY250630P00600000,SPY,2025-06-30,600.00,put,37.25,37.23,35.51,38,38.95,2,6,5082,2025-03-20,0.17029,-0.68390,0.00699,-0.03848,1.06352,-1.18476
SPY250630C00605000,SPY,2025-06-30,605.00,call,4.59,4.55,4.52,176,4.58,118,23,2749,2025-03-20,0.12776,0.21562,0.00766,-0.06872,0.87493,0.32804
SPY250630P00605000,SPY,2025-06-30,605.00,put,0.00,41.31,39.61,37,43.02,2,0,3628,2025-03-20,0.17501,-0.70985,0.00654,-0.03529,1.02352,-1.23720
SPY250630C00610000,SPY,2025-06-30,610.00,call,3.42,3.45,3.41,100,3.48,205,59,3061,2025-03-20,0.12516,0.17641,0.00692,-0.05894,0.77451,0.26912
SPY250630P00610000,SPY,2025-06-30,610.00,put,46.67,45.78,44.05,37,47.52,2,40,894,2025-03-20,0.18248,-0.72965,0.00607,-0.03409,0.98906,-1.28096
SPY250630C00615000,SPY,2025-06-30,615.00,call,2.43,2.54,2.51,154,2.56,222,147,3261,2025-03-20,0.12227,0.14030,0.00610,-0.04905,0.66632,0.21461
SPY250630P00615000,SPY,2025-06-30,615.00,put,50.46,50.58,48.76,37,52.39,5,10,635,2025-03-20,0.19285,-0.74332,0.00559,-0.03519,0.96321,-1.31599
SPY250630C00620000,SPY,2025-06-30,620.00,call,1.80,1.86,1.84,606,1.88,320,616,2534,2025-03-20,0.12013,0.10995,0.00523,-0.04025,0.56192,0.16856
SPY250630P00620000,SPY,2025-06-30,620.00,put,55.31,55.57,53.75,5,57.39,5,50,280,2025-03-20,0.20474,-0.75313,0.00516,-0.03758,0.94359,-1.34544
SPY250630C00625000,SPY,2025-06-30,625.00,call,1.34,1.35,1.33,433,1.37,219,197,1810,2025-03-20,0.11861,0.08511,0.00439,-0.03262,0.46564,0.13073
SPY250630P00625000,SPY,2025-06-30,625.00,put,0.00,60.57,58.75,5,62.39,5,0,43,2025-03-20,0.21647,-0.76159,0.00479,-0.03998,0.92595,-1.37279
SPY250630C00630000,SPY,2025-06-30,630.00,call,0.99,0.98,0.97,750,0.99,970,37,3843,2025-03-20,0.11770,0.06543,0.00362,-0.02625,0.38100,0.10066
SPY250630P00630000,SPY,2025-06-30,630.00,put,0.00,65.56,63.74,5,67.39,5,0,56,2025-03-20,0.22775,-0.76930,0.00447,-0.04213,0.90925,-1.39891
SPY250630C00635000,SPY,2025-06-30,635.00,call,0.72,0.71,0.70,1278,0.72,1087,200,2425,2025-03-20,0.11709,0.04982,0.00294,-0.02090,0.30743,0.07674
SPY250630P00635000,SPY,2025-06-30,635.00,put,0.00,70.56,68.74,5,72.39,46,0,16,2025-03-20,0.23888,-0.77610,0.00419,-0.04426,0.89405,-1.42362
SPY250630C00640000,SPY,2025-06-30,640.00,call,0.51,0.52,0.51,894,0.53,897,30,3066,2025-03-20,0.11693,0.03789,0.00236,-0.01661,0.24649,0.05843
SPY250630P00640000,SPY,2025-06-30,640.00,put,0.00,75.56,73.74,5,77.39,6,0,16,2025-03-20,0.24986,-0.78214,0.00394,-0.04637,0.88016,-1.44715
SPY250630C00645000,SPY,2025-06-30,645.00,call,0.39,0.39,0.38,978,0.40,990,28,1186,2025-03-20,0.11754,0.02928,0.00190,-0.01341,0.19937,0.04519
SPY250630P00645000,SPY,2025-06-30,645.00,put,0.00,80.56,78.74,5,82.39,5,0,111,2025-03-20,0.26068,-0.78755,0.00372,-0.04845,0.86740,-1.46969
SPY250630C00650000,SPY,2025-06-30,650.00,call,0.30,0.29,0.29,738,0.30,738,92,5050,2025-03-20,0.11815,0.02248,0.00151,-0.01073,0.15980,0.03472
SPY250630P00650000,SPY,2025-06-30,650.00,put,0.00,85.56,83.74,5,87.38,5,0,41,2025-03-20,0.27120,-0.79259,0.00353,-0.05038,0.85527,-1.49161
SPY250630C00655000,SPY,2025-06-30,655.00,call,0.28,0.23,0.22,1191,0.23,1218,0,976,2025-03-20,0.11998,0.01812,0.00124,-0.00901,0.13308,0.02799
SPY250630P00655000,SPY,2025-06-30,655.00,put,0.00,90.56,88.73,5,92.38,6,0,0,2025-03-20,0.28156,-0.79716,0.00335,-0.05227,0.84402,-1.51280
SPY250630C00660000,SPY,2025-06-30,660.00,call,0.18,0.17,0.17,1383,0.18,738,44,1972,2025-03-20,0.12044,0.01371,0.00097,-0.00709,0.10477,0.02119
SPY250630P00660000,SPY,2025-06-30,660.00,put,93.07,95.53,93.73,5,97.32,49,1,1,2025-03-20,0.29132,-0.80177,0.00320,-0.05376,0.83243,-1.53397
SPY250630C00665000,SPY,2025-06-30,665.00,call,0.14,0.15,0.14,738,0.15,1713,27,10729,2025-03-20,0.12379,0.01193,0.00084,-0.00642,0.09291,0.01844
SPY250630P00665000,SPY,2025-06-30,665.00,put,0.00,100.55,98.73,5,102.37,49,0,0,2025-03-20,0.30168,-0.80532,0.00305,-0.05581,0.82337,-1.55362
SPY250630C00670000,SPY,2025-06-30,670.00,call,0.12,0.11,0.11,1947,0.12,738,1,2805,2025-03-20,0.12425,0.00902,0.00066,-0.00503,0.07280,0.01395
SPY250630P00670000,SPY,2025-06-30,670.00,put,0.00,105.53,103.73,5,107.32,49,0,0,2025-03-20,0.31129,-0.80914,0.00292,-0.05733,0.81345,-1.57357
SPY250630C00675000,SPY,2025-06-30,675.00,call,0.10,0.10,0.09,2166,0.10,738,4,7075,2025-03-20,0.12791,0.00808,0.00058,-0.00468,0.06611,0.01249
SPY250630P00675000,SPY,2025-06-30,675.00,put,0.00,110.55,108.73,5,112.37,6,0,1,2025-03-20,0.32135,-0.81216,0.00281,-0.05929,0.80551,-1.59239
SPY250630C00680000,SPY,2025-06-30,680.00,call,0.09,0.08,0.07,2214,0.08,1200,5,6972,2025-03-20,0.12943,0.00650,0.00047,-0.00389,0.05453,0.01004
SPY250630P00680000,SPY,2025-06-30,680.00,put,0.00,115.55,113.73,5,117.36,49,0,0,2025-03-20,0.33095,-0.81524,0.00270,-0.06095,0.79731,-1.61122
SPY250630C00685000,SPY,2025-06-30,685.00,call,0.07,0.07,0.06,738,0.07,2214,1,333,2025-03-20,0.13233,0.00566,0.00041,-0.00350,0.04825,0.00874
SPY250630P00685000,SPY,2025-06-30,685.00,put,0.00,120.54,118.72,5,122.36,6,0,0,2025-03-20,0.34025,-0.81825,0.00260,-0.06243,0.78918,-1.62992
SPY250630C00690000,SPY,2025-06-30,690.00,call,0.05,0.06,0.05,2214,0.06,738,100,619,2025-03-20,0.13477,0.00483,0.00035,-0.00309,0.04191,0.00746
SPY250630P00690000,SPY,2025-06-30,690.00,put,0.00,125.54,123.72,5,127.36,6,0,0,2025-03-20,0.34955,-0.82097,0.00250,-0.06399,0.78176,-1.64817
SPY250630C00695000,SPY,2025-06-30,695.00,call,0.05,0.06,0.05,2214,0.06,738,205,637,2025-03-20,0.13934,0.00468,0.00033,-0.00309,0.04076,0.00723
SPY250630P00695000,SPY,2025-06-30,695.00,put,0.00,130.54,128.72,5,132.36,6,0,0,2025-03-20,0.35885,-0.82341,0.00242,-0.06560,0.77500,-1.66602
SPY250630C00700000,SPY,2025-06-30,700.00,call,0.05,0.04,0.04,738,0.05,2148,202,7917,2025-03-20,0.13812,0.00326,0.00024,-0.00221,0.02949,0.00504
SPY250630P00700000,SPY,2025-06-30,700.00,put,0.00,135.54,133.72,5,137.36,6,0,0,2025-03-20,0.36799,-0.82574,0.00234,-0.06716,0.76852,-1.68367
SPY250630C00705000,SPY,2025-06-30,705.00,call,0.05,0.04,0.04,738,0.05,2127,0,226,2025-03-20,0.14239,0.00316,0.00023,-0.00221,0.02863,0.00488
SPY250630P00705000,SPY,2025-06-30,705.00,put,0.00,140.54,138.72,5,142.36,6,0,0,2025-03-20,0.37699,-0.82795,0.00226,-0.06865,0.76229,-1.70114
SPY250630C00710000,SPY,2025-06-30,710.00,call,0.04,0.04,0.03,2214,0.04,738,0,568,2025-03-20,0.14666,0.00307,0.00021,-0.00221,0.02790,0.00474
SPY250630P00710000,SPY,2025-06-30,710.00,put,0.00,145.53,143.71,5,147.35,6,0,0,2025-03-20,0.38568,-0.83019,0.00219,-0.06996,0.75593,-1.71861
SPY250630C00715000,SPY,2025-06-30,715.00,call,0.04,0.04,0.03,2214,0.04,738,1,558,2025-03-20,0.15093,0.00299,0.00020,-0.00221,0.02728,0.00462
SPY250630P00715000,SPY,2025-06-30,715.00,put,0.00,150.53,148.71,5,152.35,6,0,0,2025-03-20,0.39452,-0.83211,0.00213,-0.07145,0.75042,-1.73562
SPY250630C00720000,SPY,2025-06-30,720.00,call,0.04,0.04,0.03,2214,0.04,738,0,1891,2025-03-20,0.15519,0.00293,0.00019,-0.00223,0.02675,0.00451
SPY250630P00720000,SPY,2025-06-30,720.00,put,0.00,155.53,153.71,5,157.35,6,0,0,2025-03-20,0.40321,-0.83396,0.00207,-0.07287,0.74507,-1.75252
SPY250630C00725000,SPY,2025-06-30,725.00,call,0.04,0.04,0.03,2214,0.04,738,12,284,2025-03-20,0.15931,0.00285,0.00018,-0.00223,0.02611,0.00439
SPY250630P00725000,SPY,2025-06-30,725.00,put,0.00,160.53,158.71,5,162.34,6,0,0,2025-03-20,0.41190,-0.83565,0.00201,-0.07434,0.74017,-1.76917
SPY250630C00730000,SPY,2025-06-30,730.00,call,0.03,0.04,0.03,738,0.04,738,0,351,2025-03-20,0.16358,0.00280,0.00018,-0.00225,0.02574,0.00432
SPY250630P00730000,SPY,2025-06-30,730.00,put,0.00,165.53,163.71,5,167.34,6,0,0,2025-03-20,0.42028,-0.83739,0.00196,-0.07563,0.73507,-1.78587
SPY250630C00735000,SPY,2025-06-30,735.00,call,0.03,0.03,0.02,738,0.03,1944,0,400,2025-03-20,0.16312,0.00214,0.00014,-0.00175,0.02014,0.00330
SPY250630P00735000,SPY,2025-06-30,735.00,put,0.00,170.53,168.71,5,172.34,6,0,0,2025-03-20,0.42882,-0.83888,0.00191,-0.07709,0.73068,-1.80221
SPY250718C00295000,SPY,2025-07-18,295.00,call,0.00,273.05,271.27,6,274.84,10,0,0,2025-03-20,0.06345,1.00000,0.00000,-0.03450,0.00000,0.95615
SPY250718P00295000,SPY,2025-07-18,295.00,put,0.46,0.45,0.44,754,0.45,754,18,4457,2025-03-20,0.50793,-0.00757,0.00013,-0.01377,0.06773,-0.01556
SPY250718C00300000,SPY,2025-07-18,300.00,call,265.00,268.13,266.35,6,269.92,10,0,6,2025-03-20,0.06227,1.00000,0.00000,-0.03509,0.00000,0.97236
SPY250718P00300000,SPY,2025-07-18,300.00,put,0.45,0.47,0.47,754,0.48,1071,25,500,2025-03-20,0.49894,-0.00801,0.00014,-0.01419,0.07112,-0.01643
SPY250718C00305000,SPY,2025-07-18,305.00,call,309.38,263.22,261.43,6,265.00,10,0,2,2025-03-20,0.06110,1.00000,0.00000,-0.03567,0.00000,0.98857
SPY250718P00305000,SPY,2025-07-18,305.00,put,0.00,0.50,0.49,754,0.51,754,0,1390,2025-03-20,0.49147,-0.00860,0.00015,-0.01488,0.07576,-0.01764
SPY250718C00310000,SPY,2025-07-18,310.00,call,271.00,258.30,256.52,6,260.09,10,0,0,2025-03-20,0.05993,1.00000,0.00000,-0.03626,0.00000,1.00477
SPY250718P00310000,SPY,2025-07-18,310.00,put,0.00,0.53,0.52,1026,0.54,1059,0,211,2025-03-20,0.48369,-0.00920,0.00016,-0.01551,0.08035,-0.01885
SPY250718C00315000,SPY,2025-07-18,315.00,call,0.00,253.39,251.60,6,255.18,10,0,0,2025-03-20,0.05876,1.00000,0.00000,-0.03684,0.00000,1.02098
SPY250718P00315000,SPY,2025-07-18,315.00,put,0.57,0.56,0.55,754,0.57,754,1,268,2025-03-20,0.47592,-0.00983,0.00017,-0.01615,0.08512,-0.02012
SPY250718C00320000,SPY,2025-07-18,320.00,call,0.00,248.47,246.69,6,250.26,10,0,0,2025-03-20,0.05758,1.00000,0.00000,-0.03743,0.00000,1.03718
SPY250718P00320000,SPY,2025-07-18,320.00,put,0.60,0.59,0.59,754,0.60,1041,18,400,2025-03-20,0.46799,-0.01047,0.00018,-0.01677,0.08995,-0.02141
SPY250718C00325000,SPY,2025-07-18,325.00,call,0.00,243.56,241.78,6,245.35,10,0,0,2025-03-20,0.05641,1.00000,0.00000,-0.03801,0.00000,1.05339
SPY250718P00325000,SPY,2025-07-18,325.00,put,0.60,0.63,0.62,754,0.64,754,4,132,2025-03-20,0.46098,-0.01126,0.00020,-0.01758,0.09583,-0.02301
SPY250718C00330000,SPY,2025-07-18,330.00,call,0.00,238.66,236.87,6,240.44,10,0,0,2025-03-20,0.05524,1.00000,0.00000,-0.03859,0.00000,1.06960
SPY250718P00330000,SPY,2025-07-18,330.00,put,0.00,0.67,0.66,754,0.67,1026,0,213,2025-03-20,0.45382,-0.01208,0.00021,-0.01837,0.10183,-0.02465
SPY250718C00335000,SPY,2025-07-18,335.00,call,0.00,233.75,231.96,6,235.53,1,0,0,2025-03-20,0.05407,1.00000,0.00000,-0.03918,0.00000,1.08580
SPY250718P00335000,SPY,2025-07-18,335.00,put,0.00,0.70,0.69,981,0.71,1017,0,274,2025-03-20,0.44558,-0.01278,0.00023,-0.01892,0.10698,-0.02607
SPY250718C00340000,SPY,2025-07-18,340.00,call,0.00,228.84,227.06,10,230.63,1,0,0,2025-03-20,0.05289,1.00000,0.00000,-0.03976,0.00000,1.10201
SPY250718P00340000,SPY,2025-07-18,340.00,put,0.00,0.74,0.73,754,0.75,1005,0,3288,2025-03-20,0.43827,-0.01366,0.00025,-0.01969,0.11331,-0.02784
SPY250718C00345000,SPY,2025-07-18,345.00,call,0.00,223.94,222.15,6,225.72,1,0,0,2025-03-20,0.05172,1.00000,0.00000,-0.04035,0.00000,1.11821
SPY250718P00345000,SPY,2025-07-18,345.00,put,0.00,0.78,0.77,752,0.79,754,0,245,2025-03-20,0.43065,-0.01454,0.00026,-0.02039,0.11957,-0.02960
SPY250718C00350000,SPY,2025-07-18,350.00,call,218.35,219.03,217.25,10,220.82,1,2,1,2025-03-20,0.05055,1.00000,0.00000,-0.04093,0.00000,1.13442
SPY250718P00350000,SPY,2025-07-18,350.00,put,0.85,0.82,0.81,736,0.83,1147,28,1867,2025-03-20,0.42302,-0.01547,0.00028,-0.02109,0.12607,-0.03145
SPY250718C00355000,SPY,2025-07-18,355.00,call,0.00,214.13,212.35,6,215.92,10,0,0,2025-03-20,0.04937,1.00000,0.00000,-0.04152,0.00000,1.15063
SPY250718P00355000,SPY,2025-07-18,355.00,put,0.00,0.86,0.85,1240,0.87,1133,0,105,2025-03-20,0.41540,-0.01644,0.00030,-0.02179,0.13284,-0.03339
SPY250718C00360000,SPY,2025-07-18,360.00,call,255.77,209.24,207.45,6,211.02,10,0,25,2025-03-20,0.04820,1.00000,0.00000,-0.04210,0.00000,1.16683
SPY250718P00360000,SPY,2025-07-18,360.00,put,0.92,0.91,0.90,927,0.92,1735,3,276,2025-03-20,0.40824,-0.01755,0.00033,-0.02261,0.14050,-0.03563
SPY250718C00365000,SPY,2025-07-18,365.00,call,199.89,204.34,202.56,6,206.12,10,0,6,2025-03-20,0.04703,1.00000,0.00000,-0.04269,0.00000,1.18304
SPY250718P00365000,SPY,2025-07-18,365.00,put,0.00,0.95,0.94,1182,0.96,1190,0,192,2025-03-20,0.40031,-0.01857,0.00035,-0.02323,0.14743,-0.03765
SPY250718C00370000,SPY,2025-07-18,370.00,call,190.16,199.44,197.66,6,201.23,10,0,3,2025-03-20,0.04586,1.00000,0.00000,-0.04327,0.00000,1.19924
SPY250718P00370000,SPY,2025-07-18,370.00,put,0.00,1.00,0.99,1429,1.01,1579,0,424,2025-03-20,0.39299,-0.01978,0.00038,-0.02402,0.15552,-0.04006
SPY250718C00375000,SPY,2025-07-18,375.00,call,240.47,194.56,192.77,6,196.34,10,0,3,2025-03-20,0.04468,1.00000,0.00000,-0.04386,0.00000,1.21545
SPY250718P00375000,SPY,2025-07-18,375.00,put,0.00,1.06,1.05,662,1.06,1256,0,387,2025-03-20,0.38629,-0.02120,0.00041,-0.02500,0.16493,-0.04290
SPY250718C00380000,SPY,2025-07-18,380.00,call,229.66,189.66,187.88,6,191.45,10,0,1,2025-03-20,0.04351,1.00000,0.00000,-0.04444,0.00000,1.23166
SPY250718P00380000,SPY,2025-07-18,380.00,put,0.00,1.11,1.10,1054,1.12,1311,0,296,2025-03-20,0.37866,-0.02248,0.00044,-0.02571,0.17331,-0.04544
SPY250718C00385000,SPY,2025-07-18,385.00,call,189.00,184.78,183.00,6,186.56,10,9,307,2025-03-20,0.04234,1.00000,0.00000,-0.04503,0.00000,1.24786
SPY250718P00385000,SPY,2025-07-18,385.00,put,0.00,1.17,1.16,1104,1.18,1424,0,141,2025-03-20,0.37150,-0.02396,0.00047,-0.02656,0.18283,-0.04838
SPY250718C00390000,SPY,2025-07-18,390.00,call,178.20,179.90,178.11,6,181.68,10,0,4,2025-03-20,0.04116,1.00000,0.00000,-0.04561,0.00000,1.26407
SPY250718P00390000,SPY,2025-07-18,390.00,put,0.00,1.23,1.22,1110,1.24,1398,0,1385,2025-03-20,0.36434,-0.02552,0.00050,-0.02741,0.19280,-0.05149
SPY250718C00395000,SPY,2025-07-18,395.00,call,177.13,175.03,173.24,6,176.81,10,0,2,2025-03-20,0.03999,1.00000,0.00000,-0.04620,0.00000,1.28027
SPY250718P00395000,SPY,2025-07-18,395.00,put,0.00,1.29,1.28,1332,1.30,1319,0,2646,2025-03-20,0.35702,-0.02714,0.00054,-0.02822,0.20295,-0.05469
SPY250718C00400000,SPY,2025-07-18,400.00,call,173.40,170.15,168.36,6,171.93,10,0,61,2025-03-20,0.03882,1.00000,0.00000,-0.04678,0.00000,1.29648
SPY250718P00400000,SPY,2025-07-18,400.00,put,1.39,1.36,1.35,1347,1.37,1215,23,2210,2025-03-20,0.35001,-0.02895,0.00058,-0.02913,0.21418,-0.05829
SPY250718C00405000,SPY,2025-07-18,405.00,call,163.61,165.28,163.49,6,167.06,10,0,6,2025-03-20,0.03765,1.00000,0.00000,-0.04737,0.00000,1.31269
SPY250718P00405000,SPY,2025-07-18,405.00,put,0.00,1.44,1.43,600,1.45,1051,0,414,2025-03-20,0.34330,-0.03098,0.00063,-0.03016,0.22659,-0.06234
SPY250718C00410000,SPY,2025-07-18,410.00,call,201.70,160.41,158.63,6,162.20,10,0,4,2025-03-20,0.03647,1.00000,0.00000,-0.04795,0.00000,1.32889
SPY250718P00410000,SPY,2025-07-18,410.00,put,0.00,1.52,1.51,310,1.53,1051,0,1326,2025-03-20,0.33644,-0.03310,0.00068,-0.03115,0.23932,-0.06655
SPY250718C00415000,SPY,2025-07-18,415.00,call,154.43,155.56,153.78,6,157.34,10,0,3,2025-03-20,0.03530,1.00000,0.00000,-0.04854,0.00000,1.34510
SPY250718P00415000,SPY,2025-07-18,415.00,put,0.00,1.60,1.59,843,1.62,282,0,586,2025-03-20,0.32928,-0.03525,0.00073,-0.03202,0.25203,-0.07080
SPY250718C00420000,SPY,2025-07-18,420.00,call,149.19,150.72,148.93,6,152.50,10,3,4,2025-03-20,0.03413,1.00000,0.00000,-0.04912,0.00000,1.36130
SPY250718P00420000,SPY,2025-07-18,420.00,put,1.68,1.69,1.68,1067,1.71,589,3,843,2025-03-20,0.32257,-0.03773,0.00079,-0.03308,0.26645,-0.07571
SPY250718C00425000,SPY,2025-07-18,425.00,call,144.62,145.88,144.09,6,147.66,10,0,6,2025-03-20,0.03295,1.00000,0.00000,-0.04971,0.00000,1.37751
SPY250718P00425000,SPY,2025-07-18,425.00,put,1.83,1.80,1.79,557,1.81,1058,4,1009,2025-03-20,0.31617,-0.04053,0.00085,-0.03427,0.28239,-0.08126
SPY250718C00430000,SPY,2025-07-18,430.00,call,164.10,141.05,139.26,7,142.83,10,0,6,2025-03-20,0.03178,1.00000,0.00000,-0.05029,0.00000,1.39372
SPY250718P00430000,SPY,2025-07-18,430.00,put,1.78,1.92,1.90,542,1.93,549,2,3743,2025-03-20,0.31007,-0.04367,0.00092,-0.03560,0.29999,-0.08750
SPY250718C00435000,SPY,2025-07-18,435.00,call,175.84,136.23,134.44,10,138.02,10,0,1,2025-03-20,0.03061,1.00000,0.00000,-0.05087,0.00000,1.40992
SPY250718P00435000,SPY,2025-07-18,435.00,put,0.00,2.04,2.02,670,2.05,263,0,419,2025-03-20,0.30367,-0.04691,0.00100,-0.03682,0.31780,-0.09393
SPY250718C00440000,SPY,2025-07-18,440.00,call,118.76,131.43,129.64,7,133.22,5,0,2,2025-03-20,0.02944,1.00000,0.00000,-0.05146,0.00000,1.42613
SPY250718P00440000,SPY,2025-07-18,440.00,put,0.00,2.17,2.16,786,2.19,515,0,2749,2025-03-20,0.29726,-0.05041,0.00108,-0.03805,0.33661,-0.10086
SPY250718C00445000,SPY,2025-07-18,445.00,call,129.42,126.64,124.85,7,128.44,5,0,12,2025-03-20,0.02826,1.00000,0.00000,-0.05204,0.00000,1.44233
SPY250718P00445000,SPY,2025-07-18,445.00,put,2.49,2.33,2.31,485,2.34,522,4,1211,2025-03-20,0.29147,-0.05452,0.00117,-0.03957,0.35821,-0.10902
SPY250718C00450000,SPY,2025-07-18,450.00,call,118.91,121.88,120.07,7,123.69,5,0,7,2025-03-20,0.14940,0.99798,0.00013,-0.05378,0.02070,1.45470
SPY250718P00450000,SPY,2025-07-18,450.00,put,2.47,2.49,2.47,576,2.51,453,18,2608,2025-03-20,0.28537,-0.05880,0.00127,-0.04097,0.38017,-0.11750
SPY250718C00455000,SPY,2025-07-18,455.00,call,158.24,117.13,115.32,7,118.94,5,0,7,2025-03-20,0.17836,0.98972,0.00047,-0.05908,0.08852,1.45495
SPY250718P00455000,SPY,2025-07-18,455.00,put,2.85,2.68,2.66,729,2.70,237,3,2207,2025-03-20,0.27973,-0.06371,0.00138,-0.04259,0.40478,-0.12726
SPY250718C00460000,SPY,2025-07-18,460.00,call,108.67,112.40,110.58,7,114.22,5,0,3,2025-03-20,0.18812,0.98214,0.00072,-0.06373,0.14261,1.45640
SPY250718P00460000,SPY,2025-07-18,460.00,put,3.02,2.88,2.86,429,2.90,291,17,1591,2025-03-20,0.27394,-0.06895,0.00149,-0.04415,0.43034,-0.13766
SPY250718C00465000,SPY,2025-07-18,465.00,call,153.24,107.70,105.88,5,109.52,5,0,8,2025-03-20,0.19346,0.97427,0.00095,-0.06823,0.19411,1.45723
SPY250718P00465000,SPY,2025-07-18,465.00,put,3.14,3.12,3.09,651,3.14,668,9,1306,2025-03-20,0.26876,-0.07506,0.00163,-0.04603,0.45928,-0.14981
SPY250718C00470000,SPY,2025-07-18,470.00,call,105.14,103.01,101.21,10,104.82,1,0,44,2025-03-20,0.19589,0.96634,0.00118,-0.07241,0.24261,1.45791
