contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY261218P00355000,SPY,2026-12-18,355.00,put,4.42,4.50,4.41,84,4.58,84,2,860,2025-02-19,0.29620,-0.03905,0.00034,-0.01217,0.70024,-0.51964
SPY261218C00360000,SPY,2026-12-18,360.00,call,273.50,275.89,273.50,10,278.29,1,0,13,2025-02-19,0.00991,1.00000,0.00000,-0.03946,0.00000,6.07815
SPY261218P00360000,SPY,2026-12-18,360.00,put,0.00,4.70,4.61,84,4.78,78,0,1612,2025-02-19,0.29330,-0.04093,0.00036,-0.01246,0.72750,-0.54435
SPY261218C00365000,SPY,2026-12-18,365.00,call,266.02,271.44,269.00,10,273.88,1,0,52,2025-02-19,0.00972,1.00000,0.00000,-0.04001,0.00000,6.16257
SPY261218P00365000,SPY,2026-12-18,365.00,put,0.00,4.90,4.81,84,4.99,78,0,458,2025-02-19,0.29040,-0.04288,0.00038,-0.01274,0.75533,-0.56988
SPY261218C00370000,SPY,2026-12-18,370.00,call,255.35,267.00,264.52,1,269.48,1,0,116,2025-02-19,0.00952,1.00000,0.00000,-0.04055,0.00000,6.24699
SPY261218P00370000,SPY,2026-12-18,370.00,put,0.00,5.12,5.03,84,5.21,78,0,1569,2025-02-19,0.28751,-0.04488,0.00040,-0.01302,0.78375,-0.59624
SPY261218C00375000,SPY,2026-12-18,375.00,call,260.50,262.56,260.13,1,265.00,10,0,18,2025-02-19,0.00933,1.00000,0.00000,-0.04110,0.00000,6.33141
SPY261218P00375000,SPY,2026-12-18,375.00,put,0.00,5.36,5.26,84,5.45,84,0,8164,2025-02-19,0.28492,-0.04710,0.00042,-0.01334,0.81464,-0.62543
SPY261218C00380000,SPY,2026-12-18,380.00,call,237.87,258.36,256.00,10,260.71,1,0,46,2025-02-19,0.00913,1.00000,0.00000,-0.04165,0.00000,6.41582
SPY261218P00380000,SPY,2026-12-18,380.00,put,0.00,5.59,5.49,78,5.69,84,0,644,2025-02-19,0.28217,-0.04932,0.00044,-0.01363,0.84524,-0.65463
SPY261218C00385000,SPY,2026-12-18,385.00,call,242.66,253.92,251.50,10,256.34,1,0,27,2025-02-19,0.00893,1.00000,0.00000,-0.04220,0.00000,6.50024
SPY261218P00385000,SPY,2026-12-18,385.00,put,0.00,5.84,5.74,84,5.94,78,0,1585,2025-02-19,0.27943,-0.05162,0.00046,-0.01391,0.87647,-0.68480
SPY261218C00390000,SPY,2026-12-18,390.00,call,237.03,249.50,247.02,1,251.99,1,0,135,2025-02-19,0.00874,1.00000,0.00000,-0.04275,0.00000,6.58466
SPY261218P00390000,SPY,2026-12-18,390.00,put,0.00,6.11,6.00,84,6.21,84,0,1432,2025-02-19,0.27699,-0.05414,0.00048,-0.01424,0.91032,-0.71816
SPY261218C00395000,SPY,2026-12-18,395.00,call,245.39,245.08,242.67,1,247.50,10,0,96,2025-02-19,0.00854,1.00000,0.00000,-0.04329,0.00000,6.66908
SPY261218P00395000,SPY,2026-12-18,395.00,put,6.41,6.38,6.27,78,6.48,78,5,943,2025-02-19,0.27440,-0.05668,0.00050,-0.01454,0.94387,-0.75157
SPY261218C00400000,SPY,2026-12-18,400.00,call,238.18,240.90,238.50,10,243.30,1,0,1196,2025-02-19,0.00835,1.00000,0.00000,-0.04384,0.00000,6.75350
SPY261218P00400000,SPY,2026-12-18,400.00,put,6.78,6.66,6.56,84,6.77,78,4,17303,2025-02-19,0.27181,-0.05931,0.00052,-0.01483,0.97810,-0.78612
SPY261218C00405000,SPY,2026-12-18,405.00,call,233.99,236.50,234.02,1,238.98,1,0,23,2025-02-19,0.00815,1.00000,0.00000,-0.04439,0.00000,6.83792
SPY261218P00405000,SPY,2026-12-18,405.00,put,0.00,6.96,6.85,78,7.08,84,0,1339,2025-02-19,0.26922,-0.06203,0.00055,-0.01511,1.01300,-0.82185
SPY261218C00410000,SPY,2026-12-18,410.00,call,216.75,232.11,229.71,1,234.50,10,0,117,2025-02-19,0.00795,1.00000,0.00000,-0.04494,0.00000,6.92234
SPY261218P00410000,SPY,2026-12-18,410.00,put,0.00,7.28,7.16,78,7.40,84,0,15786,2025-02-19,0.26693,-0.06501,0.00057,-0.01543,1.05068,-0.86124
SPY261218C00415000,SPY,2026-12-18,415.00,call,226.29,227.94,225.50,10,230.37,1,1,20,2025-02-19,0.00776,1.00000,0.00000,-0.04549,0.00000,7.00676
SPY261218P00415000,SPY,2026-12-18,415.00,put,0.00,7.61,7.49,84,7.73,84,0,4272,2025-02-19,0.26449,-0.06801,0.00060,-0.01572,1.08804,-0.90077
SPY261218C00420000,SPY,2026-12-18,420.00,call,217.23,223.56,221.12,1,226.00,10,0,72,2025-02-19,0.00756,1.00000,0.00000,-0.04603,0.00000,7.09117
SPY261218P00420000,SPY,2026-12-18,420.00,put,7.98,7.95,7.83,78,8.07,78,1,1434,2025-02-19,0.26220,-0.07120,0.00063,-0.01603,1.12717,-0.94295
SPY261218C00425000,SPY,2026-12-18,425.00,call,192.07,219.41,217.00,10,221.82,1,0,18,2025-02-19,0.00737,1.00000,0.00000,-0.04658,0.00000,7.17559
SPY261218P00425000,SPY,2026-12-18,425.00,put,0.00,8.30,8.18,78,8.43,78,0,5423,2025-02-19,0.25977,-0.07442,0.00065,-0.01631,1.16594,-0.98527
SPY261218C00430000,SPY,2026-12-18,430.00,call,208.46,215.05,212.60,1,217.50,10,0,20,2025-02-19,0.00717,1.00000,0.00000,-0.04713,0.00000,7.26001
SPY261218P00430000,SPY,2026-12-18,430.00,put,8.65,8.68,8.55,78,8.81,78,1,1576,2025-02-19,0.25748,-0.07784,0.00068,-0.01660,1.20651,-1.03040
SPY261218C00435000,SPY,2026-12-18,435.00,call,210.41,210.92,208.50,10,213.33,1,1,16,2025-02-19,0.00697,1.00000,0.00000,-0.04768,0.00000,7.34443
SPY261218P00435000,SPY,2026-12-18,435.00,put,0.00,9.07,8.94,78,9.20,78,0,1112,2025-02-19,0.25519,-0.08138,0.00071,-0.01688,1.24779,-1.07709
SPY261218C00440000,SPY,2026-12-18,440.00,call,198.00,206.57,204.14,1,209.00,10,0,63,2025-02-19,0.12166,0.99504,0.00014,-0.04893,0.11886,7.37031
SPY261218P00440000,SPY,2026-12-18,440.00,put,0.00,9.48,9.34,78,9.62,78,0,426,2025-02-19,0.25306,-0.08514,0.00074,-0.01717,1.29087,-1.12683
SPY261218C00445000,SPY,2026-12-18,445.00,call,200.76,202.45,200.00,10,204.90,1,0,36,2025-02-19,0.14239,0.98502,0.00032,-0.05095,0.31336,7.33331
SPY261218P00445000,SPY,2026-12-18,445.00,put,0.00,9.91,9.76,78,10.05,78,0,960,2025-02-19,0.25092,-0.08903,0.00077,-0.01746,1.33466,-1.17829
SPY261218C00450000,SPY,2026-12-18,450.00,call,196.02,197.87,195.74,1,200.00,1,0,174,2025-02-19,0.13995,0.98407,0.00034,-0.05155,0.33042,7.40641
SPY261218P00450000,SPY,2026-12-18,450.00,put,10.38,10.36,10.21,78,10.50,78,8,8611,2025-02-19,0.24879,-0.09305,0.00081,-0.01773,1.37914,-1.23152
SPY261218C00455000,SPY,2026-12-18,455.00,call,189.84,194.03,191.57,1,196.50,10,0,83,2025-02-19,0.15443,0.97197,0.00050,-0.05382,0.53277,7.34110
SPY261218P00455000,SPY,2026-12-18,455.00,put,10.75,10.82,10.67,78,10.97,78,5,1085,2025-02-19,0.24666,-0.09721,0.00084,-0.01798,1.42430,-1.28657
SPY261218C00460000,SPY,2026-12-18,460.00,call,182.53,189.94,187.50,10,192.38,1,0,71,2025-02-19,0.15946,0.96457,0.00059,-0.05533,0.64670,7.33293
SPY261218P00460000,SPY,2026-12-18,460.00,put,0.00,11.30,11.15,78,11.45,78,0,1293,2025-02-19,0.24452,-0.10151,0.00088,-0.01823,1.47012,-1.34349
SPY261218C00465000,SPY,2026-12-18,465.00,call,183.91,185.88,183.50,10,188.25,1,0,20,2025-02-19,0.16343,0.95718,0.00067,-0.05679,0.75448,7.32439
SPY261218P00465000,SPY,2026-12-18,465.00,put,0.00,11.80,11.65,78,11.96,78,0,972,2025-02-19,0.24239,-0.10596,0.00091,-0.01845,1.51659,-1.40234
SPY261218C00470000,SPY,2026-12-18,470.00,call,180.14,181.58,179.17,1,184.00,10,0,246,2025-02-19,0.16343,0.95259,0.00073,-0.05776,0.81899,7.35140
SPY261218P00470000,SPY,2026-12-18,470.00,put,12.34,12.33,12.17,78,12.49,78,5,2061,2025-02-19,0.24041,-0.11067,0.00095,-0.01869,1.56477,-1.46480
SPY261218C00475000,SPY,2026-12-18,475.00,call,176.00,177.53,175.07,1,180.00,10,2,1370,2025-02-19,0.16571,0.94556,0.00080,-0.05905,0.91425,7.34686
SPY261218P00475000,SPY,2026-12-18,475.00,put,0.00,12.88,12.71,78,13.04,78,0,2125,2025-02-19,0.23842,-0.11553,0.00099,-0.01891,1.61354,-1.52936
SPY261218C00480000,SPY,2026-12-18,480.00,call,171.19,173.49,171.00,10,175.97,1,0,367,2025-02-19,0.16754,0.93846,0.00088,-0.06030,1.00674,7.34103
SPY261218P00480000,SPY,2026-12-18,480.00,put,0.00,13.45,13.28,78,13.62,78,0,1691,2025-02-19,0.23644,-0.12055,0.00102,-0.01911,1.66286,-1.59606
SPY261218C00485000,SPY,2026-12-18,485.00,call,169.79,169.46,167.00,10,171.92,1,1,881,2025-02-19,0.16876,0.93150,0.00094,-0.06147,1.09407,7.33678
SPY261218P00485000,SPY,2026-12-18,485.00,put,0.00,14.04,13.87,78,14.22,78,0,1397,2025-02-19,0.23446,-0.12574,0.00106,-0.01929,1.71272,-1.66498
SPY261218C00490000,SPY,2026-12-18,490.00,call,157.70,165.44,163.00,10,167.89,1,0,1031,2025-02-19,0.16968,0.92444,0.00101,-0.06259,1.17958,7.33098
SPY261218P00490000,SPY,2026-12-18,490.00,put,14.77,14.67,14.49,78,14.85,78,4,1688,2025-02-19,0.23263,-0.13122,0.00110,-0.01948,1.76412,-1.73790
SPY261218C00495000,SPY,2026-12-18,495.00,call,157.44,161.44,159.00,10,163.88,1,0,2195,2025-02-19,0.17029,0.91730,0.00108,-0.06367,1.26301,7.32409
SPY261218P00495000,SPY,2026-12-18,495.00,put,0.00,15.32,15.14,78,15.51,78,0,1636,2025-02-19,0.23065,-0.13675,0.00115,-0.01962,1.81491,-1.81142
SPY261218C00500000,SPY,2026-12-18,500.00,call,158.00,157.45,155.00,10,159.91,1,10,2489,2025-02-19,0.17044,0.91028,0.00115,-0.06466,1.34238,7.31869
SPY261218P00500000,SPY,2026-12-18,500.00,put,15.93,16.00,15.81,78,16.19,78,17,4772,2025-02-19,0.22882,-0.14258,0.00119,-0.01976,1.86713,-1.88911
SPY261218C00505000,SPY,2026-12-18,505.00,call,147.17,153.47,151.00,10,155.95,1,0,1234,2025-02-19,0.17059,0.90292,0.00122,-0.06564,1.42295,7.30859
SPY261218P00505000,SPY,2026-12-18,505.00,put,0.00,16.71,16.52,78,16.90,78,0,766,2025-02-19,0.22714,-0.14870,0.00123,-0.01991,1.92068,-1.97110
SPY261218C00510000,SPY,2026-12-18,510.00,call,147.54,149.53,147.06,1,152.00,10,0,1829,2025-02-19,0.17044,0.89554,0.00128,-0.06656,1.50101,7.29834
SPY261218P00510000,SPY,2026-12-18,510.00,put,0.00,17.45,17.25,70,17.65,70,0,3489,2025-02-19,0.22531,-0.15490,0.00128,-0.02000,1.97350,-2.05383
SPY261218C00515000,SPY,2026-12-18,515.00,call,141.44,145.58,143.16,1,148.00,10,0,2668,2025-02-19,0.17013,0.88800,0.00135,-0.06743,1.57823,7.28589
SPY261218P00515000,SPY,2026-12-18,515.00,put,0.00,18.22,18.02,70,18.42,70,0,1753,2025-02-19,0.22364,-0.16140,0.00132,-0.02009,2.02749,-2.14099
SPY261218C00520000,SPY,2026-12-18,520.00,call,142.32,141.88,139.50,10,144.25,1,10,2312,2025-02-19,0.17105,0.87878,0.00142,-0.06847,1.66932,7.25012
SPY261218P00520000,SPY,2026-12-18,520.00,put,19.28,19.02,18.81,70,19.22,70,1,4745,2025-02-19,0.22181,-0.16798,0.00137,-0.02013,2.08069,-2.22896
SPY261218C00525000,SPY,2026-12-18,525.00,call,135.00,137.75,135.50,10,140.00,1,0,976,2025-02-19,0.16907,0.87245,0.00149,-0.06902,1.72982,7.25477
SPY261218P00525000,SPY,2026-12-18,525.00,put,0.00,19.85,19.64,70,20.06,70,0,3432,2025-02-19,0.22013,-0.17488,0.00141,-0.02016,2.13488,-2.32150
SPY261218C00530000,SPY,2026-12-18,530.00,call,132.00,134.06,131.62,1,136.50,10,4,1595,2025-02-19,0.16937,0.86324,0.00156,-0.06991,1.81497,7.21928
SPY261218P00530000,SPY,2026-12-18,530.00,put,20.82,20.71,20.50,70,20.92,70,5,3924,2025-02-19,0.21846,-0.18197,0.00146,-0.02016,2.18906,-2.41681
SPY261218C00535000,SPY,2026-12-18,535.00,call,129.00,130.41,128.00,10,132.81,1,16,2485,2025-02-19,0.16968,0.85372,0.00163,-0.07077,1.89970,7.17916
SPY261218P00535000,SPY,2026-12-18,535.00,put,22.10,21.61,21.39,70,21.83,70,7,2562,2025-02-19,0.21678,-0.18927,0.00151,-0.02013,2.24315,-2.51494
SPY261218C00540000,SPY,2026-12-18,540.00,call,127.14,126.53,124.07,1,129.00,10,17,3537,2025-02-19,0.16846,0.84557,0.00170,-0.07135,1.96954,7.15893
SPY261218P00540000,SPY,2026-12-18,540.00,put,22.39,22.54,22.32,70,22.76,70,5,1971,2025-02-19,0.21510,-0.19678,0.00156,-0.02006,2.29707,-2.61594
SPY261218C00545000,SPY,2026-12-18,545.00,call,111.58,122.91,120.50,10,125.32,1,0,2401,2025-02-19,0.16846,0.83575,0.00177,-0.07208,2.05068,7.11473
SPY261218P00545000,SPY,2026-12-18,545.00,put,23.25,23.51,23.28,70,23.73,70,2,1413,2025-02-19,0.21342,-0.20450,0.00160,-0.01995,2.35075,-2.71985
SPY261218C00550000,SPY,2026-12-18,550.00,call,118.59,119.22,116.95,2,121.50,10,2,2449,2025-02-19,0.16769,0.82646,0.00185,-0.07266,2.12448,7.07839
SPY261218P00550000,SPY,2026-12-18,550.00,put,24.21,24.52,24.29,70,24.74,70,4,1099,2025-02-19,0.21190,-0.21254,0.00165,-0.01984,2.40481,-2.82860
SPY261218C00555000,SPY,2026-12-18,555.00,call,107.50,115.47,113.00,10,117.95,1,0,1971,2025-02-19,0.16647,0.81735,0.00192,-0.07312,2.19417,7.04500
SPY261218P00555000,SPY,2026-12-18,555.00,put,26.04,25.56,25.33,62,25.79,62,1,1812,2025-02-19,0.21038,-0.22079,0.00170,-0.01968,2.45836,-2.94033
SPY261218C00560000,SPY,2026-12-18,560.00,call,110.90,111.91,109.50,10,114.31,1,1,1855,2025-02-19,0.16602,0.80709,0.00199,-0.07365,2.26950,6.99491
SPY261218P00560000,SPY,2026-12-18,560.00,put,26.60,26.64,26.41,62,26.88,62,1,1708,2025-02-19,0.20870,-0.22915,0.00175,-0.01946,2.51071,-3.05324
SPY261218C00565000,SPY,2026-12-18,565.00,call,102.42,108.12,105.73,1,110.50,10,0,1188,2025-02-19,0.16434,0.79779,0.00207,-0.07395,2.33498,6.95991
SPY261218P00565000,SPY,2026-12-18,565.00,put,27.99,27.77,27.53,62,28.01,62,1,708,2025-02-19,0.20718,-0.23783,0.00180,-0.01922,2.56303,-3.17106
SPY261218C00570000,SPY,2026-12-18,570.00,call,103.89,104.58,102.15,1,107.00,10,1,4266,2025-02-19,0.16343,0.78737,0.00214,-0.07431,2.40544,6.90816
SPY261218P00570000,SPY,2026-12-18,570.00,put,28.80,28.94,28.69,62,29.18,62,8,548,2025-02-19,0.20580,-0.24682,0.00185,-0.01896,2.61509,-3.29376
SPY261218C00575000,SPY,2026-12-18,575.00,call,99.00,101.06,98.61,1,103.50,10,0,539,2025-02-19,0.16251,0.77661,0.00222,-0.07463,2.47484,6.85190
SPY261218P00575000,SPY,2026-12-18,575.00,put,30.17,30.15,29.90,62,30.40,62,4,311,2025-02-19,0.20428,-0.25593,0.00190,-0.01863,2.66568,-3.41775
SPY261218C00580000,SPY,2026-12-18,580.00,call,96.10,97.55,95.10,1,100.00,10,0,2452,2025-02-19,0.16144,0.76569,0.00229,-0.07487,2.54208,6.79348
SPY261218P00580000,SPY,2026-12-18,580.00,put,31.64,31.41,31.16,62,31.66,62,2,1623,2025-02-19,0.20275,-0.26526,0.00195,-0.01826,2.71527,-3.54488
SPY261218C00585000,SPY,2026-12-18,585.00,call,90.10,94.06,91.63,1,96.50,10,0,984,2025-02-19,0.16022,0.75457,0.00237,-0.07502,2.60717,6.73277
SPY261218P00585000,SPY,2026-12-18,585.00,put,32.49,32.72,32.46,62,32.98,62,6,2665,2025-02-19,0.20138,-0.27489,0.00200,-0.01786,2.76414,-3.67685
SPY261218C00590000,SPY,2026-12-18,590.00,call,89.80,90.59,88.19,1,93.00,10,2,966,2025-02-19,0.15885,0.74325,0.00245,-0.07509,2.67012,6.66963
SPY261218P00590000,SPY,2026-12-18,590.00,put,0.00,34.08,33.81,62,34.34,62,0,1729,2025-02-19,0.20001,-0.28473,0.00205,-0.01741,2.81170,-3.81191
SPY261218C00595000,SPY,2026-12-18,595.00,call,81.61,87.15,84.79,1,89.50,10,0,1004,2025-02-19,0.15748,0.73158,0.00253,-0.07510,2.73158,6.60165
SPY261218P00595000,SPY,2026-12-18,595.00,put,35.91,35.48,35.21,62,35.75,62,3,607,2025-02-19,0.19864,-0.29477,0.00210,-0.01691,2.85782,-3.95006
SPY261218C00600000,SPY,2026-12-18,600.00,call,84.37,83.25,81.50,10,85.00,1,21,3268,2025-02-19,0.15428,0.72103,0.00263,-0.07475,2.78416,6.55471
SPY261218P00600000,SPY,2026-12-18,600.00,put,36.71,36.95,36.68,62,37.22,62,4,3332,2025-02-19,0.19727,-0.30502,0.00214,-0.01636,2.90239,-4.09130
SPY261218C00605000,SPY,2026-12-18,605.00,call,80.00,80.55,78.09,1,83.00,10,3,1288,2025-02-19,0.15519,0.70682,0.00268,-0.07500,2.85066,6.44481
SPY261218P00605000,SPY,2026-12-18,605.00,put,38.93,38.48,38.20,62,38.75,62,8,549,2025-02-19,0.19605,-0.31554,0.00219,-0.01578,2.94552,-4.23712
SPY261218C00610000,SPY,2026-12-18,610.00,call,77.72,77.39,75.00,10,79.78,1,29,571,2025-02-19,0.15428,0.69380,0.00274,-0.07489,2.90734,6.35644
SPY261218P00610000,SPY,2026-12-18,610.00,put,39.47,40.06,39.78,54,40.35,54,23,454,2025-02-19,0.19483,-0.32624,0.00223,-0.01515,2.98678,-4.38588
SPY261218C00615000,SPY,2026-12-18,615.00,call,74.37,74.03,71.56,1,76.50,10,3,397,2025-02-19,0.15245,0.68105,0.00283,-0.07455,2.95897,6.27497
SPY261218P00615000,SPY,2026-12-18,615.00,put,41.48,41.73,41.44,54,42.02,54,2,1646,2025-02-19,0.19376,-0.33718,0.00227,-0.01449,3.02621,-4.53892
SPY261218C00620000,SPY,2026-12-18,620.00,call,71.34,70.25,68.50,10,72.00,1,3,1342,2025-02-19,0.14894,0.66884,0.00294,-0.07385,3.00487,6.20783
SPY261218P00620000,SPY,2026-12-18,620.00,put,42.82,43.47,43.18,54,43.76,54,8,8306,2025-02-19,0.19285,-0.34831,0.00231,-0.01380,3.06359,-4.69597
SPY261218C00625000,SPY,2026-12-18,625.00,call,67.25,67.85,65.50,10,70.20,1,41,720,2025-02-19,0.15001,0.65373,0.00297,-0.07386,3.05692,6.08213
SPY261218P00625000,SPY,2026-12-18,625.00,put,0.00,45.30,45.00,54,45.59,54,0,623,2025-02-19,0.19193,-0.35960,0.00235,-0.01306,3.09861,-4.85555
SPY261218C00630000,SPY,2026-12-18,630.00,call,64.47,64.81,62.50,10,67.12,1,1,335,2025-02-19,0.14864,0.63966,0.00304,-0.07337,3.10082,5.98028
SPY261218P00630000,SPY,2026-12-18,630.00,put,0.00,47.20,46.90,54,47.51,54,0,43,2025-02-19,0.19117,-0.37104,0.00239,-0.01229,3.13125,-5.01870
SPY261218C00635000,SPY,2026-12-18,635.00,call,59.77,61.55,59.11,1,64.00,10,0,208,2025-02-19,0.14635,0.62554,0.00313,-0.07264,3.14045,5.88206
SPY261218P00635000,SPY,2026-12-18,635.00,put,49.61,49.22,48.91,54,49.52,54,1,24,2025-02-19,0.19056,-0.38261,0.00242,-0.01150,3.16133,-5.18509
SPY261218C00640000,SPY,2026-12-18,640.00,call,59.16,58.56,56.13,1,61.00,10,7,582,2025-02-19,0.14483,0.61076,0.00320,-0.07196,3.17727,5.77102
SPY261218P00640000,SPY,2026-12-18,640.00,put,0.00,51.32,51.01,54,51.63,54,0,36,2025-02-19,0.18995,-0.39426,0.00245,-0.01065,3.18870,-5.35341
SPY261218C00645000,SPY,2026-12-18,645.00,call,53.53,55.85,53.50,10,58.20,1,0,388,2025-02-19,0.14407,0.59553,0.00325,-0.07134,3.21027,5.64933
SPY261218P00645000,SPY,2026-12-18,645.00,put,0.00,53.27,51.04,1,55.50,10,0,35,2025-02-19,0.18888,-0.40601,0.00248,-0.00966,3.21333,-5.52108
SPY261218C00650000,SPY,2026-12-18,650.00,call,52.40,52.92,50.50,10,55.35,1,4,2758,2025-02-19,0.14224,0.58014,0.00332,-0.07044,3.23858,5.53092
SPY261218P00650000,SPY,2026-12-18,650.00,put,55.61,55.69,53.37,1,58.00,10,2,48,2025-02-19,0.18904,-0.41776,0.00249,-0.00886,3.23502,-5.69694
SPY261218C00655000,SPY,2026-12-18,655.00,call,50.51,50.06,49.81,54,50.32,54,1,384,2025-02-19,0.14056,0.56437,0.00338,-0.06947,3.26238,5.40614
SPY261218P00655000,SPY,2026-12-18,655.00,put,0.00,58.17,55.84,1,60.50,10,0,22,2025-02-19,0.18919,-0.42948,0.00251,-0.00802,3.25373,-5.87343
SPY261218C00660000,SPY,2026-12-18,660.00,call,47.94,47.36,47.11,54,47.61,54,1,577,2025-02-19,0.13904,0.54828,0.00344,-0.06845,3.28127,5.27559
SPY261218P00660000,SPY,2026-12-18,660.00,put,0.00,60.72,58.43,1,63.00,10,0,41,2025-02-19,0.18934,-0.44115,0.00252,-0.00713,3.26947,-6.05040
SPY261218C00665000,SPY,2026-12-18,665.00,call,44.54,44.72,44.47,54,44.97,54,1,231,2025-02-19,0.13751,0.53187,0.00349,-0.06733,3.29495,5.14034
SPY261218P00665000,SPY,2026-12-18,665.00,put,0.00,63.34,61.17,1,65.50,10,0,19,2025-02-19,0.18965,-0.45272,0.00252,-0.00623,3.28227,-6.22817
SPY261218C00670000,SPY,2026-12-18,670.00,call,42.45,42.16,41.91,54,42.41,54,2,455,2025-02-19,0.13614,0.51524,0.00353,-0.06617,3.30309,5.00033
SPY261218P00670000,SPY,2026-12-18,670.00,put,0.00,66.29,64.08,1,68.50,10,0,7,2025-02-19,0.19071,-0.46394,0.00251,-0.00547,3.29199,-6.40758
SPY261218C00675000,SPY,2026-12-18,675.00,call,37.53,39.67,39.42,54,39.92,54,0,918,2025-02-19,0.13462,0.49829,0.00358,-0.06488,3.30547,4.85633
SPY261218P00675000,SPY,2026-12-18,675.00,put,0.00,69.34,67.17,1,71.50,10,0,13,2025-02-19,0.19193,-0.47492,0.00250,-0.00471,3.29897,-6.58614
SPY261218C00680000,SPY,2026-12-18,680.00,call,37.00,37.27,37.02,54,37.52,54,13,2603,2025-02-19,0.13324,0.48119,0.00361,-0.06355,3.30183,4.70838
SPY261218P00680000,SPY,2026-12-18,680.00,put,0.00,72.73,70.46,1,75.00,10,0,12,2025-02-19,0.19407,-0.48526,0.00248,-0.00414,3.30325,-6.76411
SPY261218C00685000,SPY,2026-12-18,685.00,call,31.24,34.95,34.70,54,35.19,54,0,528,2025-02-19,0.13187,0.46390,0.00364,-0.06212,3.29196,4.55691
SPY261218P00685000,SPY,2026-12-18,685.00,put,0.00,76.22,73.95,1,78.50,10,0,4,2025-02-19,0.19635,-0.49521,0.00245,-0.00360,3.30526,-6.93960
SPY261218C00690000,SPY,2026-12-18,690.00,call,32.10,32.72,32.47,54,32.96,54,0,819,2025-02-19,0.13050,0.44644,0.00366,-0.06062,3.27567,4.40218
SPY261218P00690000,SPY,2026-12-18,690.00,put,0.00,80.10,77.70,1,82.50,10,0,2,2025-02-19,0.19955,-0.50433,0.00241,-0.00327,3.30531,-7.11218
SPY261218C00695000,SPY,2026-12-18,695.00,call,30.50,30.57,30.33,62,30.81,62,3,774,2025-02-19,0.12913,0.42885,0.00367,-0.05904,3.25279,4.24449
SPY261218P00695000,SPY,2026-12-18,695.00,put,0.00,84.08,81.66,1,86.50,10,0,1,2025-02-19,0.20306,-0.51287,0.00237,-0.00302,3.30378,-7.28099
SPY261218C00700000,SPY,2026-12-18,700.00,call,28.59,28.52,28.28,62,28.75,62,4,1233,2025-02-19,0.12776,0.41114,0.00367,-0.05738,3.22317,4.08416
SPY261218P00700000,SPY,2026-12-18,700.00,put,91.61,88.20,85.90,1,90.50,10,1,8,2025-02-19,0.20672,-0.52092,0.00233,-0.00281,3.30096,-7.44595
SPY261218C00705000,SPY,2026-12-18,705.00,call,26.67,26.55,26.31,62,26.78,62,11,484,2025-02-19,0.12654,0.39357,0.00367,-0.05570,3.18715,3.92293
SPY261218P00705000,SPY,2026-12-18,705.00,put,0.00,92.97,90.50,10,95.45,1,0,0,2025-02-19,0.21236,-0.52724,0.00226,-0.00313,3.29779,-7.60433
SPY261218C00710000,SPY,2026-12-18,710.00,call,24.71,24.68,24.44,62,24.91,62,2,535,2025-02-19,0.12532,0.37599,0.00365,-0.05395,3.14448,3.76023
SPY261218P00710000,SPY,2026-12-18,710.00,put,0.00,97.98,95.50,10,100.46,1,0,0,2025-02-19,0.21861,-0.53266,0.00220,-0.00363,3.29442,-7.75700
SPY261218C00715000,SPY,2026-12-18,715.00,call,20.76,22.89,22.66,62,23.12,62,0,590,2025-02-19,0.12410,0.35844,0.00363,-0.05214,3.09515,3.59646
SPY261218P00715000,SPY,2026-12-18,715.00,put,0.00,102.98,100.50,10,105.46,1,0,0,2025-02-19,0.22455,-0.53784,0.00213,-0.00407,3.29062,-7.90568
SPY261218C00720000,SPY,2026-12-18,720.00,call,20.20,21.21,20.98,62,21.44,62,0,1376,2025-02-19,0.12303,0.34122,0.00360,-0.05033,3.04012,3.43411
SPY261218P00720000,SPY,2026-12-18,720.00,put,0.00,107.98,105.50,10,110.46,1,0,0,2025-02-19,0.23050,-0.54259,0.00208,-0.00453,3.28664,-8.05027
SPY261218C00725000,SPY,2026-12-18,725.00,call,17.50,19.61,19.39,70,19.83,70,0,374,2025-02-19,0.12196,0.32415,0.00356,-0.04848,2.97892,3.27193
SPY261218P00725000,SPY,2026-12-18,725.00,put,0.00,112.98,110.50,10,115.46,1,0,0,2025-02-19,0.23644,-0.54696,0.00202,-0.00501,3.28257,-8.19111
SPY261218C00730000,SPY,2026-12-18,730.00,call,18.26,18.11,17.89,70,18.33,70,5,199,2025-02-19,0.12090,0.30725,0.00351,-0.04658,2.91174,3.11034
SPY261218P00730000,SPY,2026-12-18,730.00,put,0.00,117.98,115.50,10,120.46,1,0,0,2025-02-19,0.24224,-0.55109,0.00197,-0.00546,3.27836,-8.32886
SPY261218C00735000,SPY,2026-12-18,735.00,call,14.89,16.70,16.48,70,16.91,70,0,262,2025-02-19,0.11998,0.29088,0.00345,-0.04471,2.84023,2.95245
SPY261218P00735000,SPY,2026-12-18,735.00,put,0.00,122.98,120.50,10,125.46,1,0,0,2025-02-19,0.24788,-0.55501,0.00192,-0.00589,3.27402,-8.46384
SPY261218C00740000,SPY,2026-12-18,740.00,call,14.87,15.38,15.17,70,15.59,70,0,490,2025-02-19,0.11907,0.27478,0.00338,-0.04282,2.76360,2.79633
