contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250930C00430000,SPY,2025-09-30,430.00,call,175.59,183.25,181.36,1,185.13,1,0,4,2025-02-04,0.01917,1.00000,0.00000,-0.04959,0.00000,2.72578
SPY250930P00430000,SPY,2025-09-30,430.00,put,0.00,3.13,1.25,1,5.01,75,0,540,2025-02-04,0.29239,-0.04834,0.00071,-0.02614,0.48781,-0.21006
SPY250930C00435000,SPY,2025-09-30,435.00,call,186.50,178.53,176.65,1,180.42,1,0,6,2025-02-04,0.01861,1.00000,0.00000,-0.05017,0.00000,2.75747
SPY250930P00435000,SPY,2025-09-30,435.00,put,0.00,3.29,1.41,1,5.17,1,0,127,2025-02-04,0.28797,-0.05119,0.00075,-0.02685,0.51068,-0.22233
SPY250930C00440000,SPY,2025-09-30,440.00,call,181.75,173.84,171.96,1,175.73,1,0,18,2025-02-04,0.01805,1.00000,0.00000,-0.05074,0.00000,2.78917
SPY250930P00440000,SPY,2025-09-30,440.00,put,3.52,3.29,1.59,1,5.00,75,10,537,2025-02-04,0.28034,-0.05250,0.00079,-0.02655,0.52102,-0.22747
SPY250930C00445000,SPY,2025-09-30,445.00,call,176.79,169.16,167.27,1,171.04,1,0,8,2025-02-04,0.01750,1.00000,0.00000,-0.05132,0.00000,2.82086
SPY250930P00445000,SPY,2025-09-30,445.00,put,0.00,4.38,3.22,25,5.53,25,0,145,2025-02-04,0.29178,-0.06443,0.00089,-0.03239,0.61191,-0.28135
SPY250930C00450000,SPY,2025-09-30,450.00,call,172.37,164.48,162.59,1,166.36,1,0,12,2025-02-04,0.16312,0.99355,0.00023,-0.05443,0.08804,2.82614
SPY250930P00450000,SPY,2025-09-30,450.00,put,0.00,4.13,3.26,30,5.00,50,0,514,2025-02-04,0.27989,-0.06376,0.00092,-0.03065,0.60702,-0.27715
SPY250930C00455000,SPY,2025-09-30,455.00,call,167.05,159.81,157.92,1,161.69,1,0,37,2025-02-04,0.17410,0.98809,0.00037,-0.05710,0.15081,2.83514
SPY250930P00455000,SPY,2025-09-30,455.00,put,0.00,4.04,2.17,1,5.92,1,0,198,2025-02-04,0.27059,-0.06450,0.00096,-0.02973,0.61244,-0.27941
SPY250930C00460000,SPY,2025-09-30,460.00,call,154.66,155.16,153.27,1,157.04,1,0,87,2025-02-04,0.18019,0.98271,0.00049,-0.05962,0.20787,2.84436
SPY250930P00460000,SPY,2025-09-30,460.00,put,0.00,4.91,3.66,25,6.15,25,0,250,2025-02-04,0.27623,-0.07457,0.00105,-0.03384,0.68484,-0.32460
SPY250930C00465000,SPY,2025-09-30,465.00,call,158.76,150.51,148.63,1,152.40,1,0,26,2025-02-04,0.18340,0.97757,0.00060,-0.06192,0.25929,2.85450
SPY250930P00465000,SPY,2025-09-30,465.00,put,4.80,5.20,4.01,25,6.38,25,1,184,2025-02-04,0.27242,-0.07919,0.00111,-0.03476,0.71690,-0.34462
SPY250930C00470000,SPY,2025-09-30,470.00,call,149.01,145.91,144.02,1,147.79,1,0,11,2025-02-04,0.18644,0.97158,0.00072,-0.06443,0.31614,2.86100
SPY250930P00470000,SPY,2025-09-30,470.00,put,0.00,5.32,4.00,25,6.64,25,0,164,2025-02-04,0.26617,-0.08245,0.00118,-0.03481,0.73905,-0.35820
SPY250930C00475000,SPY,2025-09-30,475.00,call,148.57,141.31,139.42,1,143.19,1,0,2,2025-02-04,0.18797,0.96566,0.00083,-0.06677,0.36964,2.86776
SPY250930P00475000,SPY,2025-09-30,475.00,put,0.00,5.61,4.30,25,6.92,25,0,388,2025-02-04,0.26205,-0.08735,0.00125,-0.03559,0.77177,-0.37931
SPY250930C00480000,SPY,2025-09-30,480.00,call,144.53,136.72,134.83,1,138.60,1,0,14,2025-02-04,0.18843,0.95974,0.00095,-0.06896,0.42096,2.87447
SPY250930P00480000,SPY,2025-09-30,480.00,put,5.58,5.92,4.62,25,7.21,25,1,1157,2025-02-04,0.25809,-0.09265,0.00132,-0.03640,0.80628,-0.40215
SPY250930C00485000,SPY,2025-09-30,485.00,call,130.88,132.16,130.27,1,134.04,1,0,26,2025-02-04,0.18873,0.95324,0.00107,-0.07121,0.47503,2.87869
SPY250930P00485000,SPY,2025-09-30,485.00,put,0.00,6.24,4.96,25,7.52,1,0,453,2025-02-04,0.25397,-0.09815,0.00140,-0.03714,0.84121,-0.42579
SPY250930C00490000,SPY,2025-09-30,490.00,call,127.03,127.61,125.72,1,129.49,1,0,28,2025-02-04,0.18827,0.94667,0.00119,-0.07331,0.52757,2.88259
SPY250930P00490000,SPY,2025-09-30,490.00,put,5.86,6.53,5.21,25,7.85,25,1,453,2025-02-04,0.24940,-0.10361,0.00149,-0.03768,0.87513,-0.44917
SPY250930C00495000,SPY,2025-09-30,495.00,call,131.44,123.09,121.20,1,124.97,1,0,7,2025-02-04,0.18782,0.93942,0.00132,-0.07547,0.58320,2.88362
SPY250930P00495000,SPY,2025-09-30,495.00,put,0.00,6.90,5.58,25,8.21,25,0,346,2025-02-04,0.24544,-0.10988,0.00158,-0.03842,0.91304,-0.47616
SPY250930C00500000,SPY,2025-09-30,500.00,call,118.03,118.59,116.71,1,120.48,1,0,111,2025-02-04,0.18690,0.93192,0.00145,-0.07754,0.63865,2.88350
SPY250930P00500000,SPY,2025-09-30,500.00,put,6.70,6.82,5.84,25,7.80,25,29,771,2025-02-04,0.23660,-0.11254,0.00166,-0.03732,0.92880,-0.48612
SPY250930C00505000,SPY,2025-09-30,505.00,call,121.82,114.13,112.25,1,116.02,1,0,13,2025-02-04,0.18599,0.92372,0.00159,-0.07963,0.69680,2.88042
SPY250930P00505000,SPY,2025-09-30,505.00,put,7.20,7.46,5.90,25,9.02,25,2,62,2025-02-04,0.23507,-0.12154,0.00177,-0.03888,0.98082,-0.52550
SPY250930C00510000,SPY,2025-09-30,510.00,call,116.80,109.69,107.81,1,111.58,1,0,75,2025-02-04,0.18477,0.91512,0.00173,-0.08164,0.75537,2.87560
SPY250930P00510000,SPY,2025-09-30,510.00,put,7.42,8.04,6.62,25,9.46,1,27,2901,2025-02-04,0.23278,-0.13039,0.00187,-0.04011,1.03013,-0.56412
SPY250930C00515000,SPY,2025-09-30,515.00,call,108.29,105.28,103.40,1,107.17,1,0,60,2025-02-04,0.18324,0.90612,0.00188,-0.08354,0.81419,2.86908
SPY250930P00515000,SPY,2025-09-30,515.00,put,7.90,8.47,7.00,25,9.94,25,1,391,2025-02-04,0.22852,-0.13804,0.00199,-0.04057,1.07123,-0.59684
SPY250930C00516000,SPY,2025-09-30,516.00,call,111.31,104.41,102.52,1,106.29,1,0,8,2025-02-04,0.18309,0.90407,0.00191,-0.08397,0.82726,2.86668
SPY250930P00516000,SPY,2025-09-30,516.00,put,0.00,8.16,6.28,25,10.04,25,0,7,2025-02-04,0.22394,-0.13633,0.00201,-0.03927,1.06215,-0.58810
SPY250930C00517000,SPY,2025-09-30,517.00,call,112.76,103.53,101.64,1,105.41,1,0,5,2025-02-04,0.18279,0.90215,0.00194,-0.08435,0.83938,2.86487
SPY250930P00517000,SPY,2025-09-30,517.00,put,0.00,8.26,6.38,25,10.14,25,0,91,2025-02-04,0.22333,-0.13813,0.00203,-0.03944,1.07175,-0.59592
SPY250930C00518000,SPY,2025-09-30,518.00,call,109.97,102.66,100.77,1,104.54,1,0,2,2025-02-04,0.18248,0.90020,0.00198,-0.08473,0.85157,2.86292
SPY250930P00518000,SPY,2025-09-30,518.00,put,0.00,8.36,6.48,25,10.24,25,0,39,2025-02-04,0.22257,-0.13983,0.00206,-0.03956,1.08067,-0.60318
SPY250930C00519000,SPY,2025-09-30,519.00,call,108.98,101.78,99.89,1,103.66,1,0,1,2025-02-04,0.18202,0.89839,0.00201,-0.08506,0.86282,2.86159
SPY250930P00519000,SPY,2025-09-30,519.00,put,0.00,8.46,6.59,25,10.34,25,0,12,2025-02-04,0.22181,-0.14154,0.00208,-0.03967,1.08964,-0.61054
SPY250930C00520000,SPY,2025-09-30,520.00,call,108.69,100.91,99.02,1,102.79,1,0,49,2025-02-04,0.18187,0.89621,0.00204,-0.08549,0.87621,2.85864
SPY250930P00520000,SPY,2025-09-30,520.00,put,0.00,8.57,6.69,25,10.45,25,0,107,2025-02-04,0.22120,-0.14341,0.00210,-0.03983,1.09936,-0.61863
SPY250930C00521000,SPY,2025-09-30,521.00,call,107.24,100.03,98.15,1,101.92,1,0,2,2025-02-04,0.18141,0.89434,0.00207,-0.08581,0.88762,2.85705
SPY250930P00521000,SPY,2025-09-30,521.00,put,0.00,8.68,6.80,25,10.56,25,0,8,2025-02-04,0.22059,-0.14531,0.00213,-0.04000,1.10913,-0.62682
SPY250930C00522000,SPY,2025-09-30,522.00,call,107.52,99.16,97.28,1,101.05,1,0,6,2025-02-04,0.18096,0.89244,0.00210,-0.08613,0.89911,2.85534
SPY250930P00522000,SPY,2025-09-30,522.00,put,0.00,8.79,6.91,25,10.67,25,0,38,2025-02-04,0.21983,-0.14708,0.00215,-0.04010,1.11822,-0.63445
SPY250930C00523000,SPY,2025-09-30,523.00,call,105.15,98.30,96.41,1,100.18,1,0,7,2025-02-04,0.18080,0.89017,0.00214,-0.08656,0.91273,2.85198
SPY250930P00523000,SPY,2025-09-30,523.00,put,0.00,8.90,7.02,25,10.78,25,0,51,2025-02-04,0.21922,-0.14902,0.00218,-0.04026,1.12806,-0.64283
SPY250930C00524000,SPY,2025-09-30,524.00,call,104.29,97.44,95.55,1,99.32,1,0,2,2025-02-04,0.18050,0.88803,0.00217,-0.08693,0.92540,2.84924
SPY250930P00524000,SPY,2025-09-30,524.00,put,0.00,9.21,7.52,25,10.89,25,0,20,2025-02-04,0.22013,-0.15237,0.00220,-0.04098,1.14490,-0.65790
SPY250930C00525000,SPY,2025-09-30,525.00,call,106.51,96.57,94.69,1,98.46,1,0,18,2025-02-04,0.18004,0.88604,0.00220,-0.08724,0.93712,2.84713
SPY250930P00525000,SPY,2025-09-30,525.00,put,9.03,9.50,7.99,25,11.00,25,9,396,2025-02-04,0.22105,-0.15574,0.00223,-0.04170,1.16158,-0.67308
SPY250930C00526000,SPY,2025-09-30,526.00,call,102.79,95.70,93.82,1,97.59,1,0,3,2025-02-04,0.17974,0.88385,0.00224,-0.08761,0.94993,2.84411
SPY250930P00526000,SPY,2025-09-30,526.00,put,0.00,9.24,7.36,25,11.12,25,0,15,2025-02-04,0.21708,-0.15469,0.00226,-0.04060,1.15641,-0.66724
SPY250930C00527000,SPY,2025-09-30,527.00,call,100.89,94.84,92.96,1,96.73,1,0,2,2025-02-04,0.17943,0.88162,0.00227,-0.08798,0.96280,2.84095
SPY250930P00527000,SPY,2025-09-30,527.00,put,0.00,9.36,7.48,25,11.24,25,0,9,2025-02-04,0.21647,-0.15672,0.00228,-0.04075,1.16640,-0.67602
SPY250930C00528000,SPY,2025-09-30,528.00,call,92.73,93.98,92.10,1,95.87,1,0,12,2025-02-04,0.17897,0.87953,0.00231,-0.08829,0.97474,2.83844
SPY250930P00528000,SPY,2025-09-30,528.00,put,0.00,9.47,7.59,25,11.35,25,0,3,2025-02-04,0.21571,-0.15864,0.00231,-0.04083,1.17573,-0.68424
SPY250930C00529000,SPY,2025-09-30,529.00,call,100.05,93.12,91.24,1,95.01,1,0,18,2025-02-04,0.17867,0.87724,0.00234,-0.08865,0.98775,2.83500
SPY250930P00529000,SPY,2025-09-30,529.00,put,0.00,9.59,7.71,25,11.47,25,0,5,2025-02-04,0.21495,-0.16057,0.00233,-0.04092,1.18511,-0.69255
SPY250930C00530000,SPY,2025-09-30,530.00,call,90.00,92.27,90.38,1,94.15,1,0,44,2025-02-04,0.17836,0.87491,0.00238,-0.08902,1.00082,2.83142
SPY250930P00530000,SPY,2025-09-30,530.00,put,9.50,9.71,7.83,25,11.59,25,5,238,2025-02-04,0.21434,-0.16268,0.00236,-0.04105,1.19520,-0.70164
SPY250930C00531000,SPY,2025-09-30,531.00,call,98.26,91.41,89.53,1,93.30,1,0,3,2025-02-04,0.17791,0.87273,0.00241,-0.08932,1.01296,2.82849
SPY250930P00531000,SPY,2025-09-30,531.00,put,0.00,9.84,7.96,25,11.72,25,0,16,2025-02-04,0.21373,-0.16480,0.00239,-0.04119,1.20532,-0.71084
SPY250930C00532000,SPY,2025-09-30,532.00,call,94.41,90.56,88.67,1,92.44,1,0,2,2025-02-04,0.17760,0.87033,0.00245,-0.08968,1.02615,2.82461
SPY250930P00532000,SPY,2025-09-30,532.00,put,0.00,10.16,8.49,25,11.84,25,0,83,2025-02-04,0.21464,-0.16837,0.00241,-0.04188,1.22208,-0.72691
SPY250930C00533000,SPY,2025-09-30,533.00,call,94.13,89.70,87.82,1,91.59,1,0,7,2025-02-04,0.17715,0.86808,0.00248,-0.08998,1.03842,2.82140
SPY250930P00533000,SPY,2025-09-30,533.00,put,0.00,10.08,8.20,25,11.96,25,0,8,2025-02-04,0.21221,-0.16884,0.00244,-0.04133,1.22431,-0.72820
SPY250930C00534000,SPY,2025-09-30,534.00,call,95.58,88.85,86.97,1,90.74,1,0,1,2025-02-04,0.17669,0.86580,0.00252,-0.09027,1.05075,2.81804
SPY250930P00534000,SPY,2025-09-30,534.00,put,0.00,10.21,8.33,25,12.09,25,0,18,2025-02-04,0.21160,-0.17105,0.00247,-0.04146,1.23452,-0.73773
SPY250930C00535000,SPY,2025-09-30,535.00,call,95.66,88.00,86.11,1,89.88,1,0,11,2025-02-04,0.17638,0.86331,0.00255,-0.09062,1.06410,2.81373
SPY250930P00535000,SPY,2025-09-30,535.00,put,0.00,9.49,8.46,25,10.52,25,0,153,2025-02-04,0.20397,-0.16654,0.00252,-0.03899,1.21354,-0.71534
SPY250930C00536000,SPY,2025-09-30,536.00,call,86.79,87.15,85.26,1,89.03,1,0,9,2025-02-04,0.17593,0.86096,0.00259,-0.09091,1.07655,2.81008
SPY250930P00536000,SPY,2025-09-30,536.00,put,0.00,10.72,9.09,25,12.35,25,0,30,2025-02-04,0.21221,-0.17723,0.00252,-0.04237,1.26269,-0.76528
SPY250930C00537000,SPY,2025-09-30,537.00,call,90.02,86.31,84.42,1,88.19,1,0,6,2025-02-04,0.17562,0.85839,0.00263,-0.09126,1.09000,2.80546
SPY250930P00537000,SPY,2025-09-30,537.00,put,0.00,10.60,8.72,25,12.48,25,0,41,2025-02-04,0.20961,-0.17766,0.00255,-0.04175,1.26464,-0.76628
SPY250930C00538000,SPY,2025-09-30,538.00,call,87.06,85.45,83.57,1,87.34,1,0,3,2025-02-04,0.17501,0.85615,0.00267,-0.09149,1.10161,2.80234
SPY250930P00538000,SPY,2025-09-30,538.00,put,0.00,10.73,8.85,25,12.61,25,0,13,2025-02-04,0.20885,-0.17982,0.00258,-0.04180,1.27431,-0.77557
SPY250930C00539000,SPY,2025-09-30,539.00,call,86.35,84.62,82.73,1,86.50,1,0,3,2025-02-04,0.17471,0.85352,0.00270,-0.09182,1.11515,2.79741
SPY250930P00539000,SPY,2025-09-30,539.00,put,0.00,11.09,9.44,25,12.75,25,0,20,2025-02-04,0.20992,-0.18372,0.00261,-0.04253,1.29150,-0.79320
SPY250930C00540000,SPY,2025-09-30,540.00,call,86.00,83.77,81.88,1,85.65,1,0,62,2025-02-04,0.17425,0.85103,0.00274,-0.09210,1.12780,2.79317
SPY250930P00540000,SPY,2025-09-30,540.00,put,10.76,11.01,9.13,25,12.89,25,5,162,2025-02-04,0.20763,-0.18451,0.00264,-0.04201,1.29498,-0.79586
SPY250930C00541000,SPY,2025-09-30,541.00,call,84.64,82.93,81.04,1,84.81,1,0,2,2025-02-04,0.17379,0.84851,0.00278,-0.09238,1.14050,2.78876
SPY250930P00541000,SPY,2025-09-30,541.00,put,0.00,11.14,9.26,25,13.03,25,0,8,2025-02-04,0.20687,-0.18675,0.00267,-0.04205,1.30472,-0.80550
SPY250930C00542000,SPY,2025-09-30,542.00,call,83.67,82.09,80.20,1,83.97,1,0,5,2025-02-04,0.17333,0.84595,0.00282,-0.09265,1.15325,2.78421
SPY250930P00542000,SPY,2025-09-30,542.00,put,0.00,11.29,9.41,25,13.17,25,0,16,2025-02-04,0.20626,-0.18917,0.00270,-0.04214,1.31510,-0.81594
SPY250930C00543000,SPY,2025-09-30,543.00,call,85.19,81.25,79.37,1,83.14,1,0,12,2025-02-04,0.17288,0.84335,0.00286,-0.09292,1.16604,2.77949
SPY250930P00543000,SPY,2025-09-30,543.00,put,0.00,11.43,9.55,25,13.31,25,0,16,2025-02-04,0.20550,-0.19146,0.00273,-0.04217,1.32489,-0.82581
SPY250930C00544000,SPY,2025-09-30,544.00,call,79.05,80.41,78.53,1,82.30,1,0,3,2025-02-04,0.17242,0.84072,0.00290,-0.09318,1.17886,2.77462
SPY250930P00544000,SPY,2025-09-30,544.00,put,0.00,11.57,9.69,1,13.45,1,0,9,2025-02-04,0.20474,-0.19379,0.00276,-0.04220,1.33470,-0.83580
SPY250930C00545000,SPY,2025-09-30,545.00,call,82.08,79.59,77.70,1,81.47,1,0,8,2025-02-04,0.17211,0.83787,0.00293,-0.09350,1.19261,2.76875
SPY250930P00545000,SPY,2025-09-30,545.00,put,0.00,11.72,9.84,25,13.60,25,0,167,2025-02-04,0.20413,-0.19629,0.00279,-0.04228,1.34513,-0.84661
SPY250930C00546000,SPY,2025-09-30,546.00,call,79.19,78.75,76.87,1,80.64,1,2,16,2025-02-04,0.17166,0.83516,0.00297,-0.09375,1.20550,2.76356
SPY250930P00546000,SPY,2025-09-30,546.00,put,0.00,11.87,9.99,25,13.75,25,0,13,2025-02-04,0.20352,-0.19881,0.00282,-0.04236,1.35556,-0.85755
SPY250930C00547000,SPY,2025-09-30,547.00,call,76.37,77.93,76.04,1,79.81,1,0,14,2025-02-04,0.17120,0.83241,0.00301,-0.09400,1.21843,2.75821
SPY250930P00547000,SPY,2025-09-30,547.00,put,0.00,12.02,10.14,25,13.90,25,0,9,2025-02-04,0.20275,-0.20122,0.00285,-0.04237,1.36543,-0.86791
SPY250930C00548000,SPY,2025-09-30,548.00,call,78.80,77.09,75.21,1,78.98,1,0,3,2025-02-04,0.17059,0.82982,0.00305,-0.09420,1.23053,2.75353
SPY250930P00548000,SPY,2025-09-30,548.00,put,12.09,12.18,10.29,1,14.06,1,2,13,2025-02-04,0.20214,-0.20381,0.00288,-0.04244,1.37588,-0.87910
SPY250930C00549000,SPY,2025-09-30,549.00,call,78.89,76.27,74.38,1,78.15,1,0,16,2025-02-04,0.17029,0.82681,0.00309,-0.09449,1.24436,2.74701
SPY250930P00549000,SPY,2025-09-30,549.00,put,0.00,12.33,10.45,25,14.21,25,0,2,2025-02-04,0.20153,-0.20642,0.00291,-0.04250,1.38633,-0.89041
SPY250930C00550000,SPY,2025-09-30,550.00,call,72.75,75.44,73.56,1,77.33,1,0,135,2025-02-04,0.16968,0.82414,0.00314,-0.09468,1.25653,2.74200
SPY250930P00550000,SPY,2025-09-30,550.00,put,12.70,12.71,11.05,25,14.37,25,2,315,2025-02-04,0.20245,-0.21046,0.00293,-0.04311,1.40228,-0.90875
SPY250930C00551000,SPY,2025-09-30,551.00,call,76.93,74.62,72.74,1,76.51,1,0,25,2025-02-04,0.16922,0.82124,0.00318,-0.09491,1.26956,2.73599
SPY250930P00551000,SPY,2025-09-30,551.00,put,0.00,12.64,10.76,25,14.53,25,0,41,2025-02-04,0.20016,-0.21159,0.00298,-0.04255,1.40668,-0.91273
SPY250930C00552000,SPY,2025-09-30,552.00,call,74.22,73.80,71.91,1,75.68,1,48,28,2025-02-04,0.16876,0.81830,0.00322,-0.09514,1.28261,2.72980
SPY250930P00552000,SPY,2025-09-30,552.00,put,0.00,12.80,10.92,25,14.69,25,0,19,2025-02-04,0.19940,-0.21415,0.00301,-0.04254,1.41660,-0.92375
SPY250930C00553000,SPY,2025-09-30,553.00,call,73.30,72.97,71.09,1,74.86,1,2,27,2025-02-04,0.16830,0.81533,0.00326,-0.09536,1.29568,2.72344
SPY250930P00553000,SPY,2025-09-30,553.00,put,0.00,12.97,11.09,25,14.85,25,0,21,2025-02-04,0.19879,-0.21688,0.00304,-0.04258,1.42705,-0.93559
SPY250930C00554000,SPY,2025-09-30,554.00,call,73.54,72.16,70.27,1,74.04,1,6,16,2025-02-04,0.16785,0.81231,0.00330,-0.09558,1.30875,2.71691
SPY250930P00554000,SPY,2025-09-30,554.00,put,0.00,13.13,11.25,25,15.01,25,0,84,2025-02-04,0.19818,-0.21965,0.00307,-0.04261,1.43750,-0.94756
SPY250930C00555000,SPY,2025-09-30,555.00,call,72.24,71.34,69.46,1,73.23,1,4,85,2025-02-04,0.16724,0.80944,0.00335,-0.09574,1.32105,2.71106
SPY250930P00555000,SPY,2025-09-30,555.00,put,0.00,13.29,11.41,25,15.18,25,0,178,2025-02-04,0.19742,-0.22230,0.00310,-0.04258,1.44742,-0.95898
SPY250930C00556000,SPY,2025-09-30,556.00,call,70.90,70.53,68.64,1,72.41,1,2,7,2025-02-04,0.16678,0.80634,0.00339,-0.09594,1.33414,2.70418
SPY250930P00556000,SPY,2025-09-30,556.00,put,0.00,13.46,11.58,25,15.35,25,0,11,2025-02-04,0.19666,-0.22499,0.00314,-0.04255,1.45734,-0.97054
SPY250930C00557000,SPY,2025-09-30,557.00,call,70.40,69.72,67.83,1,71.60,1,46,20,2025-02-04,0.16632,0.80321,0.00343,-0.09614,1.34724,2.69712
SPY250930P00557000,SPY,2025-09-30,557.00,put,0.00,13.63,11.75,25,15.52,25,0,7,2025-02-04,0.19605,-0.22785,0.00317,-0.04257,1.46777,-0.98292
SPY250930C00558000,SPY,2025-09-30,558.00,call,68.56,68.91,67.02,1,70.79,1,2,19,2025-02-04,0.16587,0.80003,0.00347,-0.09634,1.36033,2.68988
SPY250930P00558000,SPY,2025-09-30,558.00,put,0.00,13.80,11.92,25,15.69,25,0,5,2025-02-04,0.19529,-0.23060,0.00320,-0.04253,1.47768,-0.99476
SPY250930C00559000,SPY,2025-09-30,559.00,call,68.57,68.09,66.21,1,69.98,1,4,16,2025-02-04,0.16526,0.79699,0.00352,-0.09647,1.37268,2.68331
SPY250930P00559000,SPY,2025-09-30,559.00,put,0.00,13.98,12.10,25,15.86,25,0,3,2025-02-04,0.19468,-0.23352,0.00324,-0.04253,1.48808,-1.00743
SPY250930C00560000,SPY,2025-09-30,560.00,call,67.12,67.30,65.41,1,69.18,1,146,67,2025-02-04,0.16480,0.79373,0.00356,-0.09666,1.38576,2.67571
SPY250930P00560000,SPY,2025-09-30,560.00,put,14.44,14.16,12.28,25,16.04,25,10,445,2025-02-04,0.19407,-0.23647,0.00327,-0.04253,1.49845,-1.02024
SPY250930C00561000,SPY,2025-09-30,561.00,call,67.08,66.48,64.60,1,68.37,1,2,14,2025-02-04,0.16419,0.79060,0.00361,-0.09678,1.39811,2.66877
SPY250930P00561000,SPY,2025-09-30,561.00,put,0.00,14.34,12.46,1,16.22,1,0,25,2025-02-04,0.19346,-0.23946,0.00330,-0.04252,1.50879,-1.03320
SPY250930C00562000,SPY,2025-09-30,562.00,call,64.73,65.69,63.80,1,67.57,1,2,8,2025-02-04,0.16373,0.78725,0.00365,-0.09695,1.41117,2.66080
SPY250930P00562000,SPY,2025-09-30,562.00,put,0.00,14.52,12.64,25,16.40,25,0,21,2025-02-04,0.19269,-0.24235,0.00334,-0.04245,1.51866,-1.04562
SPY250930C00563000,SPY,2025-09-30,563.00,call,65.47,64.88,63.00,1,66.77,1,2,4,2025-02-04,0.16312,0.78404,0.00370,-0.09706,1.42352,2.65348
SPY250930P00563000,SPY,2025-09-30,563.00,put,0.00,14.71,12.82,25,16.59,25,0,19,2025-02-04,0.19208,-0.24540,0.00337,-0.04243,1.52895,-1.05886
SPY250930C00564000,SPY,2025-09-30,564.00,call,64.66,64.09,62.20,1,65.97,1,2,13,2025-02-04,0.16266,0.78061,0.00374,-0.09721,1.43654,2.64513
SPY250930P00564000,SPY,2025-09-30,564.00,put,0.00,14.89,13.01,25,16.78,25,0,5,2025-02-04,0.19132,-0.24835,0.00341,-0.04235,1.53877,-1.07158
SPY250930C00565000,SPY,2025-09-30,565.00,call,62.92,63.30,61.41,1,65.18,1,4,50,2025-02-04,0.16221,0.77713,0.00378,-0.09736,1.44953,2.63660
SPY250930P00565000,SPY,2025-09-30,565.00,put,14.71,15.08,13.20,25,16.97,25,7,165,2025-02-04,0.19071,-0.25147,0.00344,-0.04232,1.54901,-1.08512
SPY250930C00566000,SPY,2025-09-30,566.00,call,55.63,62.50,60.62,1,64.39,1,0,54,2025-02-04,0.16160,0.77378,0.00383,-0.09745,1.46184,2.62870
SPY250930P00566000,SPY,2025-09-30,566.00,put,0.00,15.28,13.39,25,17.16,25,0,9,2025-02-04,0.19010,-0.25463,0.00347,-0.04228,1.55920,-1.09882
SPY250930C00567000,SPY,2025-09-30,567.00,call,60.12,61.72,59.83,1,63.60,1,2,18,2025-02-04,0.16114,0.77022,0.00388,-0.09759,1.47476,2.61978
SPY250930P00567000,SPY,2025-09-30,567.00,put,0.00,15.47,13.59,25,17.36,25,0,30,2025-02-04,0.18934,-0.25769,0.00351,-0.04218,1.56894,-1.11200
SPY250930C00568000,SPY,2025-09-30,568.00,call,60.50,60.92,59.04,1,62.81,1,2,23,2025-02-04,0.16038,0.76696,0.00392,-0.09761,1.48640,2.61232
SPY250930P00568000,SPY,2025-09-30,568.00,put,0.00,15.67,13.79,25,17.56,25,0,6,2025-02-04,0.18873,-0.26091,0.00354,-0.04212,1.57906,-1.12599
SPY250930C00569000,SPY,2025-09-30,569.00,call,60.26,60.14,58.26,1,62.03,1,0,7,2025-02-04,0.15992,0.76330,0.00397,-0.09773,1.49925,2.60300
SPY250930P00569000,SPY,2025-09-30,569.00,put,0.00,15.88,13.99,25,17.76,25,0,31,2025-02-04,0.18812,-0.26417,0.00358,-0.04206,1.58912,-1.14014
SPY250930C00570000,SPY,2025-09-30,570.00,call,58.77,59.36,57.48,1,61.25,1,101,303,2025-02-04,0.15946,0.75959,0.00402,-0.09784,1.51204,2.59348
SPY250930P00570000,SPY,2025-09-30,570.00,put,15.78,16.07,14.19,25,17.96,25,19,407,2025-02-04,0.18736,-0.26734,0.00361,-0.04194,1.59875,-1.15380
SPY250930C00571000,SPY,2025-09-30,571.00,call,65.65,58.59,56.70,1,60.47,1,0,11,2025-02-04,0.15885,0.75602,0.00406,-0.09789,1.52420,2.58458
SPY250930P00571000,SPY,2025-09-30,571.00,put,0.00,16.29,14.40,25,18.17,25,0,12,2025-02-04,0.18675,-0.27067,0.00365,-0.04186,1.60872,-1.16826
SPY250930C00572000,SPY,2025-09-30,572.00,call,58.04,57.80,55.92,1,59.69,1,8,20,2025-02-04,0.15824,0.75239,0.00411,-0.09793,1.53631,2.57548
SPY250930P00572000,SPY,2025-09-30,572.00,put,0.00,16.49,14.61,25,18.38,25,0,10,2025-02-04,0.18614,-0.27403,0.00368,-0.04178,1.61862,-1.18288
SPY250930C00573000,SPY,2025-09-30,573.00,call,57.71,57.02,55.14,1,58.91,1,0,26,2025-02-04,0.15763,0.74872,0.00416,-0.09796,1.54839,2.56616
SPY250930P00573000,SPY,2025-09-30,573.00,put,0.00,16.70,14.82,25,18.59,25,0,10,2025-02-04,0.18538,-0.27731,0.00372,-0.04163,1.62812,-1.19702
SPY250930C00574000,SPY,2025-09-30,574.00,call,62.86,56.25,54.37,1,58.14,1,0,4,2025-02-04,0.15718,0.74483,0.00421,-0.09804,1.56095,2.55583
SPY250930P00574000,SPY,2025-09-30,574.00,put,0.00,16.92,15.04,1,18.80,1,0,789,2025-02-04,0.18477,-0.28075,0.00375,-0.04153,1.63790,-1.21196
