contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY270115C00880000,SPY,2027-01-15,880.00,call,1.73,1.60,1.43,148,1.78,148,0,77,2025-02-14,0.11419,0.04305,0.00095,-0.00922,0.77227,0.47270
SPY270115P00880000,SPY,2027-01-15,880.00,put,0.00,270.12,267.73,10,272.50,10,0,0,2025-02-14,0.38751,-0.60285,0.00118,-0.01447,3.25586,-12.22955
SPY270115C00885000,SPY,2027-01-15,885.00,call,1.49,1.54,1.41,1,1.67,148,0,26,2025-02-14,0.11526,0.04142,0.00091,-0.00897,0.74848,0.45467
SPY270115P00885000,SPY,2027-01-15,885.00,put,0.00,275.12,272.73,10,277.50,10,0,0,2025-02-14,0.39177,-0.60352,0.00117,-0.01478,3.25439,-12.33355
SPY270115C00890000,SPY,2027-01-15,890.00,call,1.54,1.41,1.24,148,1.57,148,0,115,2025-02-14,0.11510,0.03817,0.00085,-0.00835,0.70041,0.41938
SPY270115P00890000,SPY,2027-01-15,890.00,put,0.00,280.12,277.73,10,282.50,10,0,0,2025-02-14,0.39589,-0.60424,0.00115,-0.01505,3.25278,-12.43747
SPY270115C00895000,SPY,2027-01-15,895.00,call,1.17,1.31,1.15,148,1.48,148,0,86,2025-02-14,0.11541,0.03575,0.00081,-0.00790,0.66391,0.39297
SPY270115P00895000,SPY,2027-01-15,895.00,put,0.00,285.12,282.73,10,287.50,10,0,0,2025-02-14,0.40001,-0.60491,0.00114,-0.01532,3.25130,-12.54086
SPY270115C00900000,SPY,2027-01-15,900.00,call,1.20,1.27,1.20,1,1.35,6,13,4748,2025-02-14,0.11648,0.03447,0.00078,-0.00770,0.64430,0.37878
SPY270115P00900000,SPY,2027-01-15,900.00,put,0.00,290.12,287.73,10,292.50,10,0,0,2025-02-14,0.40412,-0.60551,0.00113,-0.01560,3.24993,-12.64376
SPY270115C00905000,SPY,2027-01-15,905.00,call,1.02,1.16,1.01,156,1.31,156,0,646,2025-02-14,0.11648,0.03193,0.00073,-0.00720,0.60493,0.35110
SPY270115P00905000,SPY,2027-01-15,905.00,put,0.00,295.12,292.73,10,297.50,10,0,0,2025-02-14,0.40824,-0.60606,0.00112,-0.01589,3.24869,-12.74618
SPY270115C00910000,SPY,2027-01-15,910.00,call,1.24,1.18,1.11,8,1.24,156,44,2078,2025-02-14,0.11846,0.03194,0.00072,-0.00729,0.60508,0.35085
SPY270115P00910000,SPY,2027-01-15,910.00,put,0.00,300.12,297.73,10,302.50,10,0,0,2025-02-14,0.41235,-0.60656,0.00110,-0.01618,3.24755,-12.84813
SPY271217C00200000,SPY,2027-12-17,200.00,call,410.50,420.55,419.00,1,422.10,1,0,14,2025-02-14,0.01040,1.00000,0.00000,-0.02098,0.00000,5.02021
SPY271217P00200000,SPY,2027-12-17,200.00,put,0.00,1.52,1.43,254,1.62,254,0,235,2025-02-14,0.36220,-0.00982,0.00007,-0.00382,0.26946,-0.21310
SPY271217C00205000,SPY,2027-12-17,205.00,call,407.50,416.51,414.50,11,418.53,2,0,1,2025-02-14,0.01027,1.00000,0.00000,-0.02151,0.00000,5.14571
SPY271217P00205000,SPY,2027-12-17,205.00,put,0.00,1.61,1.51,254,1.71,254,0,2,2025-02-14,0.35854,-0.01045,0.00008,-0.00397,0.28441,-0.22651
SPY271217C00210000,SPY,2027-12-17,210.00,call,408.50,412.35,410.50,10,414.20,2,0,1,2025-02-14,0.01015,1.00000,0.00000,-0.02203,0.00000,5.27122
SPY271217P00210000,SPY,2027-12-17,210.00,put,0.00,1.70,1.60,254,1.80,254,0,2,2025-02-14,0.35488,-0.01109,0.00008,-0.00413,0.29964,-0.24026
SPY271217C00215000,SPY,2027-12-17,215.00,call,0.00,407.94,406.00,11,409.88,2,0,0,2025-02-14,0.01002,1.00000,0.00000,-0.02256,0.00000,5.39672
SPY271217P00215000,SPY,2027-12-17,215.00,put,0.00,1.79,1.69,254,1.89,254,0,3,2025-02-14,0.35107,-0.01173,0.00008,-0.00427,0.31460,-0.25383
SPY271217C00220000,SPY,2027-12-17,220.00,call,398.00,403.53,401.50,11,405.57,2,0,14,2025-02-14,0.00989,1.00000,0.00000,-0.02308,0.00000,5.52223
SPY271217P00220000,SPY,2027-12-17,220.00,put,0.00,1.89,1.79,254,1.99,254,0,5,2025-02-14,0.34757,-0.01243,0.00009,-0.00443,0.33086,-0.26877
SPY271217C00225000,SPY,2027-12-17,225.00,call,0.00,399.38,397.50,11,401.27,2,0,0,2025-02-14,0.00977,1.00000,0.00000,-0.02360,0.00000,5.64773
SPY271217P00225000,SPY,2027-12-17,225.00,put,0.00,2.00,1.89,286,2.10,286,0,2,2025-02-14,0.34437,-0.01320,0.00010,-0.00460,0.34852,-0.28523
SPY271217C00230000,SPY,2027-12-17,230.00,call,0.00,394.98,393.00,11,396.96,2,0,0,2025-02-14,0.00964,1.00000,0.00000,-0.02413,0.00000,5.77324
SPY271217P00230000,SPY,2027-12-17,230.00,put,0.00,2.10,2.00,286,2.20,286,0,1,2025-02-14,0.34086,-0.01395,0.00010,-0.00475,0.36537,-0.30097
SPY271217C00235000,SPY,2027-12-17,235.00,call,373.97,390.57,388.50,10,392.65,2,0,1,2025-02-14,0.00951,1.00000,0.00000,-0.02465,0.00000,5.89874
SPY271217P00235000,SPY,2027-12-17,235.00,put,0.00,2.21,2.10,286,2.31,286,0,20,2025-02-14,0.33751,-0.01474,0.00011,-0.00491,0.38310,-0.31771
SPY271217C00240000,SPY,2027-12-17,240.00,call,376.10,386.43,384.50,11,388.36,2,0,2,2025-02-14,0.00938,1.00000,0.00000,-0.02518,0.00000,6.02425
SPY271217P00240000,SPY,2027-12-17,240.00,put,0.00,2.33,2.22,286,2.44,286,0,4,2025-02-14,0.33446,-0.01560,0.00011,-0.00509,0.40238,-0.33620
SPY271217C00245000,SPY,2027-12-17,245.00,call,0.00,382.03,380.00,11,384.07,2,0,0,2025-02-14,0.00926,1.00000,0.00000,-0.02570,0.00000,6.14976
SPY271217P00245000,SPY,2027-12-17,245.00,put,0.00,2.45,2.34,286,2.56,286,0,0,2025-02-14,0.33126,-0.01647,0.00012,-0.00526,0.42140,-0.35453
SPY271217C00250000,SPY,2027-12-17,250.00,call,372.00,377.89,376.00,11,379.79,2,0,4,2025-02-14,0.00913,1.00000,0.00000,-0.02623,0.00000,6.27526
SPY271217P00250000,SPY,2027-12-17,250.00,put,0.00,2.58,2.47,286,2.69,286,0,1,2025-02-14,0.32821,-0.01739,0.00013,-0.00543,0.44143,-0.37406
SPY271217C00255000,SPY,2027-12-17,255.00,call,0.00,373.50,371.50,10,375.50,2,0,0,2025-02-14,0.00900,1.00000,0.00000,-0.02675,0.00000,6.40077
SPY271217P00255000,SPY,2027-12-17,255.00,put,0.00,2.71,2.59,286,2.82,286,0,0,2025-02-14,0.32516,-0.01833,0.00013,-0.00560,0.46184,-0.39412
SPY271217C00260000,SPY,2027-12-17,260.00,call,341.01,369.37,367.50,11,371.23,2,0,2,2025-02-14,0.00888,1.00000,0.00000,-0.02728,0.00000,6.52627
SPY271217P00260000,SPY,2027-12-17,260.00,put,0.00,2.86,2.74,286,2.97,286,0,3,2025-02-14,0.32242,-0.01937,0.00014,-0.00579,0.48405,-0.41632
SPY271217C00265000,SPY,2027-12-17,265.00,call,359.50,364.98,363.00,11,366.96,2,0,10,2025-02-14,0.00875,1.00000,0.00000,-0.02780,0.00000,6.65178
SPY271217P00265000,SPY,2027-12-17,265.00,put,0.00,3.00,2.88,286,3.12,286,0,2,2025-02-14,0.31952,-0.02041,0.00015,-0.00597,0.50599,-0.43836
SPY271217C00270000,SPY,2027-12-17,270.00,call,0.00,360.60,358.50,11,362.70,2,0,0,2025-02-14,0.00862,1.00000,0.00000,-0.02833,0.00000,6.77728
SPY271217P00270000,SPY,2027-12-17,270.00,put,0.00,3.15,3.02,286,3.27,286,0,1,2025-02-14,0.31662,-0.02148,0.00016,-0.00615,0.52833,-0.46101
SPY271217C00275000,SPY,2027-12-17,275.00,call,330.15,356.47,354.50,11,358.43,2,0,2,2025-02-14,0.00850,1.00000,0.00000,-0.02885,0.00000,6.90279
SPY271217P00275000,SPY,2027-12-17,275.00,put,0.00,3.29,3.17,286,3.42,286,0,5,2025-02-14,0.31357,-0.02254,0.00017,-0.00631,0.55028,-0.48337
SPY271217C00280000,SPY,2027-12-17,280.00,call,326.55,352.10,350.00,10,354.19,2,0,2,2025-02-14,0.00837,1.00000,0.00000,-0.02938,0.00000,7.02829
SPY271217P00280000,SPY,2027-12-17,280.00,put,0.00,3.47,3.34,286,3.60,286,0,10,2025-02-14,0.31129,-0.02383,0.00018,-0.00653,0.57666,-0.51098
SPY271217C00285000,SPY,2027-12-17,285.00,call,325.14,347.97,346.00,11,349.94,2,0,1,2025-02-14,0.00824,1.00000,0.00000,-0.02990,0.00000,7.15380
SPY271217P00285000,SPY,2027-12-17,285.00,put,0.00,3.64,3.51,286,3.77,286,0,2,2025-02-14,0.30854,-0.02504,0.00018,-0.00671,0.60111,-0.53658
SPY271217C00290000,SPY,2027-12-17,290.00,call,0.00,343.60,341.50,10,345.70,2,0,0,2025-02-14,0.00812,1.00000,0.00000,-0.03042,0.00000,7.27930
SPY271217P00290000,SPY,2027-12-17,290.00,put,0.00,3.82,3.68,286,3.95,286,0,0,2025-02-14,0.30595,-0.02633,0.00019,-0.00690,0.62687,-0.56390
SPY271217C00295000,SPY,2027-12-17,295.00,call,316.50,339.48,337.50,11,341.46,2,0,1,2025-02-14,0.00799,1.00000,0.00000,-0.03095,0.00000,7.40481
SPY271217P00295000,SPY,2027-12-17,295.00,put,3.84,3.99,3.85,286,4.13,286,10,170,2025-02-14,0.30321,-0.02761,0.00020,-0.00707,0.65222,-0.59095
SPY271217C00300000,SPY,2027-12-17,300.00,call,335.00,335.12,333.00,11,337.24,2,5,67,2025-02-14,0.00786,1.00000,0.00000,-0.03147,0.00000,7.53031
SPY271217P00300000,SPY,2027-12-17,300.00,put,4.20,4.19,4.05,286,4.33,286,3,77,2025-02-14,0.30077,-0.02902,0.00021,-0.00727,0.67983,-0.62092
SPY271217C00305000,SPY,2027-12-17,305.00,call,331.00,331.01,329.00,11,333.03,2,0,3,2025-02-14,0.00773,1.00000,0.00000,-0.03200,0.00000,7.65582
SPY271217P00305000,SPY,2027-12-17,305.00,put,0.00,4.39,4.25,286,4.54,286,0,21,2025-02-14,0.29833,-0.03047,0.00022,-0.00747,0.70797,-0.65178
SPY271217C00310000,SPY,2027-12-17,310.00,call,316.88,326.91,325.00,10,328.82,2,0,15,2025-02-14,0.00761,1.00000,0.00000,-0.03252,0.00000,7.78132
SPY271217P00310000,SPY,2027-12-17,310.00,put,0.00,4.60,4.45,286,4.75,286,0,0,2025-02-14,0.29604,-0.03202,0.00024,-0.00768,0.73758,-0.68474
SPY271217C00315000,SPY,2027-12-17,315.00,call,297.52,322.56,320.50,11,324.61,2,0,0,2025-02-14,0.00748,1.00000,0.00000,-0.03305,0.00000,7.90683
SPY271217P00315000,SPY,2027-12-17,315.00,put,0.00,4.80,4.65,286,4.96,286,0,9,2025-02-14,0.29345,-0.03351,0.00025,-0.00785,0.76581,-0.71624
SPY271217C00320000,SPY,2027-12-17,320.00,call,309.04,318.46,316.50,10,320.42,2,0,6,2025-02-14,0.00735,1.00000,0.00000,-0.03357,0.00000,8.03233
SPY271217P00320000,SPY,2027-12-17,320.00,put,0.00,5.04,4.89,286,5.20,286,0,11,2025-02-14,0.29132,-0.03520,0.00026,-0.00807,0.79751,-0.75241
SPY271217C00325000,SPY,2027-12-17,325.00,call,306.00,314.12,312.00,10,316.24,2,0,2,2025-02-14,0.00723,1.00000,0.00000,-0.03410,0.00000,8.15784
SPY271217P00325000,SPY,2027-12-17,325.00,put,0.00,5.28,5.12,286,5.44,286,0,14,2025-02-14,0.28903,-0.03690,0.00027,-0.00827,0.82879,-0.78838
SPY271217C00330000,SPY,2027-12-17,330.00,call,295.65,310.03,308.00,11,312.06,2,0,3,2025-02-14,0.00710,1.00000,0.00000,-0.03462,0.00000,8.28334
SPY271217P00330000,SPY,2027-12-17,330.00,put,0.00,5.51,5.35,286,5.68,286,0,0,2025-02-14,0.28659,-0.03858,0.00028,-0.00845,0.85960,-0.82404
SPY271217C00335000,SPY,2027-12-17,335.00,call,296.50,305.94,304.00,11,307.88,2,0,1,2025-02-14,0.00697,1.00000,0.00000,-0.03515,0.00000,8.40885
SPY271217P00335000,SPY,2027-12-17,335.00,put,0.00,5.76,5.59,286,5.93,286,0,1,2025-02-14,0.28431,-0.04038,0.00030,-0.00864,0.89198,-0.86209
SPY271217C00340000,SPY,2027-12-17,340.00,call,304.47,301.62,299.50,10,303.73,2,0,3,2025-02-14,0.00685,1.00000,0.00000,-0.03567,0.00000,8.53435
SPY271217P00340000,SPY,2027-12-17,340.00,put,0.00,6.04,5.86,286,6.21,286,0,25,2025-02-14,0.28233,-0.04235,0.00031,-0.00885,0.92708,-0.90413
SPY271217C00345000,SPY,2027-12-17,345.00,call,271.60,297.54,295.50,11,299.59,2,0,7,2025-02-14,0.00672,1.00000,0.00000,-0.03619,0.00000,8.65986
SPY271217P00345000,SPY,2027-12-17,345.00,put,0.00,6.31,6.13,286,6.49,286,0,3,2025-02-14,0.28019,-0.04432,0.00033,-0.00905,0.96171,-0.94596
SPY271217C00350000,SPY,2027-12-17,350.00,call,286.89,293.47,291.50,11,295.44,2,0,5,2025-02-14,0.00659,1.00000,0.00000,-0.03672,0.00000,8.78536
SPY271217P00350000,SPY,2027-12-17,350.00,put,0.00,6.59,6.41,286,6.77,286,0,43,2025-02-14,0.27806,-0.04634,0.00034,-0.00924,0.99693,-0.98902
SPY271217C00355000,SPY,2027-12-17,355.00,call,282.26,289.15,287.00,10,291.30,2,0,3,2025-02-14,0.00647,1.00000,0.00000,-0.03724,0.00000,8.91087
SPY271217P00355000,SPY,2027-12-17,355.00,put,0.00,6.87,6.68,286,7.06,286,0,1,2025-02-14,0.27577,-0.04836,0.00035,-0.00942,1.03160,-1.03172
SPY271217C00360000,SPY,2027-12-17,360.00,call,285.57,285.10,283.00,10,287.19,2,1,6,2025-02-14,0.00634,1.00000,0.00000,-0.03777,0.00000,9.03637
SPY271217P00360000,SPY,2027-12-17,360.00,put,0.00,7.20,7.00,286,7.39,286,0,0,2025-02-14,0.27409,-0.05071,0.00037,-0.00965,1.07142,-1.08217
SPY271217C00365000,SPY,2027-12-17,365.00,call,281.45,281.04,279.00,11,283.09,2,1,23,2025-02-14,0.00621,1.00000,0.00000,-0.03829,0.00000,9.16188
SPY271217P00365000,SPY,2027-12-17,365.00,put,7.51,7.52,7.32,286,7.72,286,9,3,2025-02-14,0.27196,-0.05293,0.00039,-0.00983,1.10842,-1.12912
SPY271217C00370000,SPY,2027-12-17,370.00,call,278.05,277.00,275.00,11,278.99,2,0,2,2025-02-14,0.00608,1.00000,0.00000,-0.03882,0.00000,9.28739
SPY271217P00370000,SPY,2027-12-17,370.00,put,0.00,7.84,7.64,286,8.04,286,0,16,2025-02-14,0.26998,-0.05527,0.00040,-0.01002,1.14717,-1.17912
SPY271217C00375000,SPY,2027-12-17,375.00,call,246.99,272.94,271.00,10,274.89,2,0,1,2025-02-14,0.00596,1.00000,0.00000,-0.03934,0.00000,9.41289
SPY271217P00375000,SPY,2027-12-17,375.00,put,0.00,8.17,7.96,286,8.38,286,0,1,2025-02-14,0.26784,-0.05762,0.00042,-0.01019,1.18534,-1.22877
SPY271217C00380000,SPY,2027-12-17,380.00,call,244.24,268.66,266.50,10,270.83,2,0,26,2025-02-14,0.00583,1.00000,0.00000,-0.03987,0.00000,9.53840
SPY271217P00380000,SPY,2027-12-17,380.00,put,0.00,8.54,8.33,286,8.76,286,0,28,2025-02-14,0.26617,-0.06026,0.00044,-0.01040,1.22769,-1.28530
SPY271217C00385000,SPY,2027-12-17,385.00,call,0.00,264.64,262.50,11,266.78,2,0,0,2025-02-14,0.00570,1.00000,0.00000,-0.04039,0.00000,9.66390
SPY271217P00385000,SPY,2027-12-17,385.00,put,0.00,8.92,8.70,286,9.14,286,0,21,2025-02-14,0.26434,-0.06289,0.00046,-0.01059,1.26946,-1.34164
SPY271217C00390000,SPY,2027-12-17,390.00,call,0.00,260.61,258.50,10,262.72,2,0,0,2025-02-14,0.00558,1.00000,0.00000,-0.04092,0.00000,9.78941
SPY271217P00390000,SPY,2027-12-17,390.00,put,0.00,9.29,9.07,286,9.52,286,0,22,2025-02-14,0.26236,-0.06553,0.00047,-0.01075,1.31061,-1.39765
SPY271217C00395000,SPY,2027-12-17,395.00,call,258.55,256.59,254.50,11,258.68,2,0,3,2025-02-14,0.00545,1.00000,0.00000,-0.04144,0.00000,9.91491
SPY271217P00395000,SPY,2027-12-17,395.00,put,0.00,9.68,9.45,286,9.91,286,0,112,2025-02-14,0.26053,-0.06832,0.00049,-0.01093,1.35357,-1.45719
SPY271217C00400000,SPY,2027-12-17,400.00,call,249.32,252.58,250.50,10,254.67,2,0,39,2025-02-14,0.00532,1.00000,0.00000,-0.04196,0.00000,10.04042
SPY271217P00400000,SPY,2027-12-17,400.00,put,10.01,10.12,9.88,286,10.35,286,7,133,2025-02-14,0.25885,-0.07127,0.00051,-0.01111,1.39836,-1.52045
SPY271217C00405000,SPY,2027-12-17,405.00,call,238.44,248.58,246.50,10,250.67,2,0,4,2025-02-14,0.00520,1.00000,0.00000,-0.04249,0.00000,10.16592
SPY271217P00405000,SPY,2027-12-17,405.00,put,0.00,10.55,10.31,286,10.80,286,0,417,2025-02-14,0.25717,-0.07431,0.00053,-0.01129,1.44375,-1.58551
SPY271217C00410000,SPY,2027-12-17,410.00,call,242.50,244.58,242.50,10,246.67,2,0,16,2025-02-14,0.00507,1.00000,0.00000,-0.04301,0.00000,10.29143
SPY271217P00410000,SPY,2027-12-17,410.00,put,0.00,10.99,10.74,286,11.24,286,0,53,2025-02-14,0.25534,-0.07734,0.00055,-0.01145,1.48845,-1.65028
SPY271217C00415000,SPY,2027-12-17,415.00,call,234.12,240.59,238.50,10,242.68,2,0,5,2025-02-14,0.00494,1.00000,0.00000,-0.04354,0.00000,10.41693
SPY271217P00415000,SPY,2027-12-17,415.00,put,0.00,11.44,11.18,286,11.70,286,0,13,2025-02-14,0.25352,-0.08046,0.00057,-0.01159,1.53371,-1.71682
SPY271217C00420000,SPY,2027-12-17,420.00,call,216.89,236.62,234.50,10,238.73,2,0,0,2025-02-14,0.00482,1.00000,0.00000,-0.04406,0.00000,10.54244
SPY271217P00420000,SPY,2027-12-17,420.00,put,0.00,11.95,11.68,286,12.21,286,0,100,2025-02-14,0.25214,-0.08393,0.00060,-0.01178,1.58329,-1.79183
SPY271217C00425000,SPY,2027-12-17,425.00,call,232.50,232.64,230.50,10,234.79,2,0,6,2025-02-14,0.00469,1.00000,0.00000,-0.04459,0.00000,10.66794
SPY271217P00425000,SPY,2027-12-17,425.00,put,0.00,12.45,12.17,286,12.72,286,0,22,2025-02-14,0.25047,-0.08732,0.00062,-0.01192,1.63089,-1.86443
SPY271217C00430000,SPY,2027-12-17,430.00,call,229.36,228.68,226.50,10,230.86,2,0,7,2025-02-14,0.00456,1.00000,0.00000,-0.04511,0.00000,10.79345
SPY271217P00430000,SPY,2027-12-17,430.00,put,12.76,12.95,12.67,286,13.23,286,2,11,2025-02-14,0.24879,-0.09080,0.00064,-0.01206,1.67900,-1.93898
SPY271217C00435000,SPY,2027-12-17,435.00,call,219.31,224.72,222.50,10,226.94,2,0,2,2025-02-14,0.00443,1.00000,0.00000,-0.04564,0.00000,10.91895
SPY271217P00435000,SPY,2027-12-17,435.00,put,0.00,13.49,13.20,286,13.78,286,0,25,2025-02-14,0.24727,-0.09446,0.00066,-0.01220,1.72887,-2.01790
SPY271217C00440000,SPY,2027-12-17,440.00,call,215.29,221.03,219.00,10,223.06,2,0,5,2025-02-14,0.11983,0.98998,0.00022,-0.04697,0.27432,10.85834
SPY271217P00440000,SPY,2027-12-17,440.00,put,0.00,14.06,13.77,286,14.36,286,0,130,2025-02-14,0.24574,-0.09822,0.00069,-0.01233,1.77921,-2.09894
SPY271217C00445000,SPY,2027-12-17,445.00,call,214.00,217.09,215.00,10,219.19,2,0,6,2025-02-14,0.13035,0.98228,0.00033,-0.04812,0.44860,10.83712
SPY271217P00445000,SPY,2027-12-17,445.00,put,0.00,14.64,14.34,286,14.95,286,0,449,2025-02-14,0.24422,-0.10208,0.00071,-0.01245,1.83000,-2.18213
SPY271217C00450000,SPY,2027-12-17,450.00,call,213.65,213.16,211.00,10,215.32,2,1,51,2025-02-14,0.13690,0.97529,0.00041,-0.04918,0.59443,10.82753
SPY271217P00450000,SPY,2027-12-17,450.00,put,15.43,15.23,14.92,286,15.54,286,1,2172,2025-02-14,0.24269,-0.10604,0.00073,-0.01256,1.88122,-2.26750
SPY271217C00455000,SPY,2027-12-17,455.00,call,205.20,209.24,207.00,10,211.48,2,0,3,2025-02-14,0.14132,0.96887,0.00048,-0.05017,0.72063,10.82782
SPY271217P00455000,SPY,2027-12-17,455.00,put,16.00,15.86,15.54,286,16.18,286,10,263,2025-02-14,0.24132,-0.11021,0.00076,-0.01267,1.93406,-2.35762
SPY271217C00460000,SPY,2027-12-17,460.00,call,207.25,205.59,203.50,10,207.68,2,0,8,2025-02-14,0.14773,0.95997,0.00057,-0.05136,0.88577,10.77721
SPY271217P00460000,SPY,2027-12-17,460.00,put,0.00,16.52,16.20,286,16.85,286,0,187,2025-02-14,0.23995,-0.11447,0.00078,-0.01277,1.98726,-2.45007
SPY271217C00465000,SPY,2027-12-17,465.00,call,197.32,201.69,199.50,10,203.89,2,0,19,2025-02-14,0.14986,0.95411,0.00063,-0.05224,0.98903,10.78682
SPY271217P00465000,SPY,2027-12-17,465.00,put,0.00,17.19,16.86,286,17.52,286,0,267,2025-02-14,0.23858,-0.11884,0.00081,-0.01286,2.04078,-2.54488
SPY271217C00470000,SPY,2027-12-17,470.00,call,194.00,198.05,196.00,10,200.09,2,0,2,2025-02-14,0.15382,0.94608,0.00069,-0.05329,1.12484,10.75113
SPY271217P00470000,SPY,2027-12-17,470.00,put,0.00,17.87,17.52,286,18.21,286,0,48,2025-02-14,0.23705,-0.12322,0.00084,-0.01292,2.09341,-2.63945
SPY271217C00475000,SPY,2027-12-17,475.00,call,185.91,194.18,192.00,10,196.35,2,0,7,2025-02-14,0.15504,0.94025,0.00075,-0.05410,1.21961,10.75999
SPY271217P00475000,SPY,2027-12-17,475.00,put,0.00,18.61,18.26,286,18.96,286,0,466,2025-02-14,0.23583,-0.12791,0.00086,-0.01300,2.14867,-2.74169
SPY271217C00480000,SPY,2027-12-17,480.00,call,183.64,190.57,188.50,10,192.64,2,0,15,2025-02-14,0.15779,0.93254,0.00081,-0.05505,1.34039,10.72915
SPY271217P00480000,SPY,2027-12-17,480.00,put,19.30,19.37,19.01,286,19.73,286,1,20,2025-02-14,0.23461,-0.13271,0.00089,-0.01306,2.20411,-2.84644
SPY271217C00485000,SPY,2027-12-17,485.00,call,185.04,186.72,184.50,10,188.93,2,0,7,2025-02-14,0.15824,0.92683,0.00085,-0.05578,1.42686,10.73972
SPY271217P00485000,SPY,2027-12-17,485.00,put,0.00,20.13,19.77,286,20.50,296,0,153,2025-02-14,0.23324,-0.13752,0.00092,-0.01309,2.25858,-2.95102
SPY271217C00490000,SPY,2027-12-17,490.00,call,175.57,183.12,181.00,10,185.23,2,0,16,2025-02-14,0.16022,0.91923,0.00091,-0.05666,1.53812,10.70994
SPY271217P00490000,SPY,2027-12-17,490.00,put,20.65,20.93,20.56,286,21.30,286,15,268,2025-02-14,0.23202,-0.14254,0.00095,-0.01312,2.31430,-3.06084
SPY271217C00495000,SPY,2027-12-17,495.00,call,176.38,179.30,177.00,10,181.59,2,0,2,2025-02-14,0.16022,0.91345,0.00096,-0.05733,1.62013,10.71867
SPY271217P00495000,SPY,2027-12-17,495.00,put,0.00,21.79,21.41,286,22.17,286,0,246,2025-02-14,0.23095,-0.14777,0.00097,-0.01316,2.37117,-3.17600
SPY271217C00500000,SPY,2027-12-17,500.00,call,175.00,175.74,173.50,10,177.97,2,2,83,2025-02-14,0.16160,0.90594,0.00101,-0.05812,1.72349,10.68970
SPY271217P00500000,SPY,2027-12-17,500.00,put,22.45,22.66,22.27,286,23.04,296,6,354,2025-02-14,0.22974,-0.15302,0.00100,-0.01315,2.42696,-3.29103
SPY271217C00505000,SPY,2027-12-17,505.00,call,164.24,172.18,170.00,10,174.35,2,0,43,2025-02-14,0.16266,0.89849,0.00106,-0.05887,1.82251,10.66168
SPY271217P00505000,SPY,2027-12-17,505.00,put,0.00,23.52,23.13,286,23.91,286,0,14,2025-02-14,0.22852,-0.15839,0.00103,-0.01313,2.48273,-3.40868
SPY271217C00510000,SPY,2027-12-17,510.00,call,164.90,168.63,166.50,10,170.76,2,0,12,2025-02-14,0.16343,0.89113,0.00111,-0.05957,1.91722,10.63517
SPY271217P00510000,SPY,2027-12-17,510.00,put,24.23,24.46,24.06,286,24.86,296,7,120,2025-02-14,0.22745,-0.16396,0.00106,-0.01311,2.53943,-3.53179
SPY271217C00515000,SPY,2027-12-17,515.00,call,164.65,165.12,163.00,10,167.23,2,5,7,2025-02-14,0.16419,0.88354,0.00116,-0.06026,2.01180,10.60310
SPY271217P00515000,SPY,2027-12-17,515.00,put,25.50,25.54,25.25,1,25.83,286,1,354,2025-02-14,0.22684,-0.16995,0.00109,-0.01313,2.59883,-3.66601
SPY271217C00520000,SPY,2027-12-17,520.00,call,161.83,161.59,159.50,10,163.69,2,7,29,2025-02-14,0.16449,0.87622,0.00121,-0.06088,2.10008,10.57701
SPY271217P00520000,SPY,2027-12-17,520.00,put,0.00,26.41,26.00,286,26.81,286,0,89,2025-02-14,0.22531,-0.17546,0.00112,-0.01302,2.65228,-3.78608
SPY271217C00525000,SPY,2027-12-17,525.00,call,157.68,158.08,156.00,10,160.17,2,2,7,2025-02-14,0.16480,0.86868,0.00126,-0.06148,2.18815,10.54586
SPY271217P00525000,SPY,2027-12-17,525.00,put,27.65,27.40,26.98,286,27.82,296,1,291,2025-02-14,0.22410,-0.18129,0.00115,-0.01292,2.70743,-3.91447
SPY271217C00530000,SPY,2027-12-17,530.00,call,150.79,154.61,152.50,10,156.71,2,0,19,2025-02-14,0.16495,0.86111,0.00131,-0.06204,2.27397,10.51357
SPY271217P00530000,SPY,2027-12-17,530.00,put,28.60,28.48,28.05,286,28.90,286,3,281,2025-02-14,0.22318,-0.18742,0.00117,-0.01284,2.76404,-4.05122
SPY271217C00535000,SPY,2027-12-17,535.00,call,147.44,151.13,149.00,11,153.26,2,0,6,2025-02-14,0.16495,0.85349,0.00135,-0.06257,2.35756,10.48032
SPY271217P00535000,SPY,2027-12-17,535.00,put,29.75,29.44,29.13,286,29.75,1,7,158,2025-02-14,0.22181,-0.19339,0.00120,-0.01268,2.81775,-4.18225
SPY271217C00540000,SPY,2027-12-17,540.00,call,147.48,147.66,145.50,10,149.82,5,2,117,2025-02-14,0.16480,0.84583,0.00140,-0.06306,2.43895,10.44621
SPY271217P00540000,SPY,2027-12-17,540.00,put,31.07,30.66,30.22,254,31.09,254,1,893,2025-02-14,0.22120,-0.19993,0.00123,-0.01260,2.87511,-4.33011
SPY271217C00545000,SPY,2027-12-17,545.00,call,144.54,144.20,142.00,10,146.41,2,1,6,2025-02-14,0.16449,0.83814,0.00145,-0.06351,2.51819,10.41134
SPY271217P00545000,SPY,2027-12-17,545.00,put,0.00,31.81,31.37,254,32.25,254,0,64,2025-02-14,0.22028,-0.20639,0.00126,-0.01245,2.93027,-4.47505
