contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250930P00594000,SPY,2025-09-30,594.00,put,26.62,26.36,25.77,1,26.95,1,67,158,2025-05-12,0.17821,-0.48505,0.00617,-0.05462,1.44454,-1.19419
SPY250930C00595000,SPY,2025-09-30,595.00,call,21.00,21.09,20.97,81,21.20,73,140,773,2025-05-12,0.15291,0.50357,0.00720,-0.11071,1.44550,1.05266
SPY250930P00595000,SPY,2025-09-30,595.00,put,29.75,26.75,26.22,1,27.29,1,1,196,2025-05-12,0.17730,-0.49129,0.00621,-0.05371,1.44521,-1.20975
SPY250930C00596000,SPY,2025-09-30,596.00,call,20.20,20.53,20.41,81,20.65,75,19,828,2025-05-12,0.15230,0.49636,0.00723,-0.10996,1.44549,1.03851
SPY250930P00596000,SPY,2025-09-30,596.00,put,0.00,27.21,26.60,1,27.83,1,0,35,2025-05-12,0.17684,-0.49747,0.00623,-0.05301,1.44552,-1.22547
SPY250930C00597000,SPY,2025-09-30,597.00,call,18.46,19.96,19.85,133,20.07,129,13,9141,2025-05-12,0.15138,0.48900,0.00727,-0.10902,1.44500,1.02418
SPY250930P00597000,SPY,2025-09-30,597.00,put,0.00,27.70,27.11,1,28.29,1,0,43,2025-05-12,0.17654,-0.50364,0.00624,-0.05237,1.44549,-1.24126
SPY250930C00598000,SPY,2025-09-30,598.00,call,19.41,19.40,19.29,135,19.51,130,4,1745,2025-05-12,0.15062,0.48163,0.00730,-0.10814,1.44402,1.00970
SPY250930P00598000,SPY,2025-09-30,598.00,put,0.00,28.16,27.43,1,28.88,1,0,9,2025-05-12,0.17593,-0.50991,0.00626,-0.05155,1.44511,-1.25713
SPY250930C00599000,SPY,2025-09-30,599.00,call,18.56,18.87,18.76,58,18.97,130,2,1383,2025-05-12,0.14986,0.47420,0.00733,-0.10722,1.44253,0.99508
SPY250930P00599000,SPY,2025-09-30,599.00,put,0.00,28.63,27.99,1,29.28,1,0,12,2025-05-12,0.17547,-0.51616,0.00627,-0.05078,1.44437,-1.27306
SPY250930C00600000,SPY,2025-09-30,600.00,call,18.42,18.31,18.21,83,18.41,132,454,2292,2025-05-12,0.14894,0.46665,0.00737,-0.10619,1.44050,0.98022
SPY250930P00600000,SPY,2025-09-30,600.00,put,29.76,29.12,28.54,1,29.70,1,56,858,2025-05-12,0.17501,-0.52242,0.00628,-0.04998,1.44327,-1.28905
SPY250930C00601000,SPY,2025-09-30,601.00,call,17.81,17.79,17.67,84,17.90,76,2,1100,2025-05-12,0.14834,0.45919,0.00738,-0.10529,1.43798,0.96537
SPY250930P00601000,SPY,2025-09-30,601.00,put,0.00,29.67,29.02,1,30.32,1,0,92,2025-05-12,0.17486,-0.52858,0.00628,-0.04933,1.44184,-1.30499
SPY250930C00605000,SPY,2025-09-30,605.00,call,15.84,15.75,15.64,79,15.87,78,79,908,2025-05-12,0.14529,0.42857,0.00746,-0.10105,1.42232,0.90432
SPY250930P00605000,SPY,2025-09-30,605.00,put,32.76,31.77,31.14,1,32.40,1,52,866,2025-05-12,0.17349,-0.55355,0.00629,-0.04608,1.43251,-1.36934
SPY250930C00610000,SPY,2025-09-30,610.00,call,13.00,13.46,13.40,3,13.52,53,78,897,2025-05-12,0.14209,0.39002,0.00745,-0.09542,1.39027,0.82635
SPY250930P00610000,SPY,2025-09-30,610.00,put,35.02,34.58,33.72,1,35.44,1,131,251,2025-05-12,0.17227,-0.58443,0.00625,-0.04180,1.41306,-1.44980
SPY250930C00615000,SPY,2025-09-30,615.00,call,11.36,11.27,11.17,91,11.37,82,162,980,2025-05-12,0.13812,0.35016,0.00740,-0.08863,1.34236,0.74511
SPY250930P00615000,SPY,2025-09-30,615.00,put,38.98,37.70,36.93,1,38.47,1,18,21,2025-05-12,0.17196,-0.61416,0.00614,-0.03757,1.38596,-1.52875
SPY250930C00620000,SPY,2025-09-30,620.00,call,9.20,9.36,9.27,153,9.45,148,172,2099,2025-05-12,0.13492,0.31115,0.00723,-0.08167,1.28040,0.66458
SPY250930P00620000,SPY,2025-09-30,620.00,put,42.60,41.17,40.34,1,41.99,1,6,1,2025-05-12,0.17333,-0.64139,0.00595,-0.03397,1.35378,-1.60350
SPY250930C00625000,SPY,2025-09-30,625.00,call,7.95,7.67,7.60,160,7.75,156,96,1222,2025-05-12,0.13172,0.27270,0.00696,-0.07419,1.20403,0.58453
SPY250930P00625000,SPY,2025-09-30,625.00,put,0.00,44.85,43.93,1,45.77,1,0,4,2025-05-12,0.17547,-0.66644,0.00572,-0.03059,1.31784,-1.67418
SPY250930C00630000,SPY,2025-09-30,630.00,call,6.30,6.27,6.19,143,6.34,161,125,1140,2025-05-12,0.12943,0.23704,0.00658,-0.06700,1.11882,0.50962
SPY250930P00630000,SPY,2025-09-30,630.00,put,0.00,48.82,47.80,1,49.84,1,0,11,2025-05-12,0.17882,-0.68853,0.00546,-0.02782,1.28097,-1.73920
SPY250930C00635000,SPY,2025-09-30,635.00,call,5.20,5.03,4.96,181,5.10,177,523,354,2025-05-12,0.12684,0.20260,0.00614,-0.05940,1.02232,0.43686
SPY250930P00635000,SPY,2025-09-30,635.00,put,0.00,52.46,51.24,10,53.68,107,0,0,2025-05-12,0.17897,-0.71302,0.00525,-0.02280,1.23422,-1.80846
SPY250930C00640000,SPY,2025-09-30,640.00,call,3.88,4.04,3.98,422,4.09,318,89,1312,2025-05-12,0.12516,0.17223,0.00563,-0.05247,0.92461,0.37226
SPY250930P00640000,SPY,2025-09-30,640.00,put,58.95,57.03,55.74,10,58.32,103,1,1,2025-05-12,0.18583,-0.72747,0.00493,-0.02224,1.20365,-1.85863
SPY250930C00645000,SPY,2025-09-30,645.00,call,3.21,3.21,3.15,123,3.27,120,49,766,2025-05-12,0.12349,0.14442,0.00508,-0.04568,0.82365,0.31286
SPY250930P00645000,SPY,2025-09-30,645.00,put,0.00,61.83,60.50,10,63.15,100,0,0,2025-05-12,0.19437,-0.73821,0.00462,-0.02291,1.17948,-1.90137
SPY250930C00650000,SPY,2025-09-30,650.00,call,2.52,2.55,2.52,238,2.58,673,649,3757,2025-05-12,0.12242,0.12059,0.00453,-0.03961,0.72733,0.26172
SPY250930P00650000,SPY,2025-09-30,650.00,put,0.00,66.79,65.46,10,68.12,99,0,2,2025-05-12,0.20397,-0.74630,0.00433,-0.02440,1.16041,-1.93875
SPY250930C00655000,SPY,2025-09-30,655.00,call,1.99,2.02,1.99,255,2.04,250,378,1171,2025-05-12,0.12166,0.10006,0.00398,-0.03413,0.63618,0.21752
SPY250930P00655000,SPY,2025-09-30,655.00,put,0.00,71.79,70.46,10,73.12,99,0,0,2025-05-12,0.21373,-0.75314,0.00408,-0.02608,1.14373,-1.97348
SPY250930C00660000,SPY,2025-09-30,660.00,call,1.52,1.59,1.54,132,1.64,169,130,914,2025-05-12,0.12090,0.08212,0.00346,-0.02904,0.54940,0.17879
SPY250930P00660000,SPY,2025-09-30,660.00,put,0.00,76.79,75.46,10,78.12,99,0,0,2025-05-12,0.22318,-0.75944,0.00385,-0.02763,1.12788,-2.00695
SPY250930C00665000,SPY,2025-09-30,665.00,call,1.20,1.26,1.25,534,1.27,462,14,1111,2025-05-12,0.12059,0.06741,0.00298,-0.02472,0.47256,0.14695
SPY250930P00665000,SPY,2025-09-30,665.00,put,0.00,81.79,80.46,10,83.12,99,0,4,2025-05-12,0.23263,-0.76495,0.00365,-0.02926,1.11363,-2.03872
SPY250930C00670000,SPY,2025-09-30,670.00,call,1.03,1.00,0.99,635,1.01,732,248,1377,2025-05-12,0.12059,0.05532,0.00256,-0.02102,0.40493,0.12073
SPY250930P00670000,SPY,2025-09-30,670.00,put,0.00,86.79,85.46,10,88.12,99,0,0,2025-05-12,0.24178,-0.77012,0.00346,-0.03075,1.09993,-2.06968
SPY250930C00675000,SPY,2025-09-30,675.00,call,0.82,0.80,0.79,649,0.80,635,45,2490,2025-05-12,0.12090,0.04551,0.00218,-0.01791,0.34658,0.09941
SPY250930P00675000,SPY,2025-09-30,675.00,put,0.00,91.79,90.46,10,93.12,99,0,0,2025-05-12,0.25077,-0.77486,0.00330,-0.03219,1.08710,-2.09964
SPY250930C00680000,SPY,2025-09-30,680.00,call,0.62,0.64,0.63,762,0.64,744,16,855,2025-05-12,0.12135,0.03744,0.00186,-0.01524,0.29584,0.08183
SPY250930P00680000,SPY,2025-09-30,680.00,put,0.00,96.79,95.46,10,98.12,99,0,0,2025-05-12,0.25961,-0.77923,0.00315,-0.03360,1.07505,-2.12877
SPY250930C00685000,SPY,2025-09-30,685.00,call,0.53,0.52,0.51,788,0.53,990,23,1192,2025-05-12,0.12212,0.03101,0.00158,-0.01306,0.25339,0.06782
SPY250930P00685000,SPY,2025-09-30,685.00,put,0.00,101.79,100.46,10,103.12,99,0,0,2025-05-12,0.26845,-0.78311,0.00302,-0.03507,1.06412,-2.15687
SPY250930C00690000,SPY,2025-09-30,690.00,call,0.43,0.42,0.42,788,0.43,1080,7,1267,2025-05-12,0.12288,0.02563,0.00134,-0.01114,0.21621,0.05608
SPY250930P00690000,SPY,2025-09-30,690.00,put,0.00,106.79,105.46,10,108.12,99,0,0,2025-05-12,0.27699,-0.78688,0.00290,-0.03638,1.05335,-2.18463
SPY250930C00695000,SPY,2025-09-30,695.00,call,0.36,0.35,0.34,1200,0.36,1185,106,2342,2025-05-12,0.12410,0.02153,0.00115,-0.00967,0.18677,0.04714
SPY250930P00695000,SPY,2025-09-30,695.00,put,0.00,111.79,110.46,10,113.12,99,0,0,2025-05-12,0.28553,-0.79026,0.00278,-0.03774,1.04354,-2.21157
SPY250930C00700000,SPY,2025-09-30,700.00,call,0.30,0.29,0.29,1285,0.30,1200,101,3693,2025-05-12,0.12532,0.01810,0.00098,-0.00838,0.16117,0.03964
SPY250930P00700000,SPY,2025-09-30,700.00,put,0.00,116.79,115.46,10,118.12,99,0,0,2025-05-12,0.29391,-0.79343,0.00268,-0.03906,1.03419,-2.23803
SPY250930C00705000,SPY,2025-09-30,705.00,call,0.23,0.24,0.24,788,0.25,3,56,454,2025-05-12,0.12638,0.01512,0.00083,-0.00721,0.13817,0.03313
SPY250930P00705000,SPY,2025-09-30,705.00,put,0.00,121.79,120.46,10,123.12,99,0,0,2025-05-12,0.30229,-0.79629,0.00258,-0.04043,1.02567,-2.26382
SPY250930C00710000,SPY,2025-09-30,710.00,call,0.22,0.21,0.21,788,0.22,788,15,278,2025-05-12,0.12852,0.01327,0.00073,-0.00652,0.12350,0.02908
SPY250930P00710000,SPY,2025-09-30,710.00,put,0.00,126.79,125.46,10,128.12,99,0,0,2025-05-12,0.31037,-0.79914,0.00250,-0.04163,1.01706,-2.28952
SPY250930C00715000,SPY,2025-09-30,715.00,call,0.18,0.18,0.18,1200,0.19,1689,0,1128,2025-05-12,0.13004,0.01136,0.00063,-0.00574,0.10795,0.02490
SPY250930P00715000,SPY,2025-09-30,715.00,put,0.00,131.79,130.46,10,133.12,99,0,0,2025-05-12,0.31845,-0.80172,0.00241,-0.04288,1.00918,-2.31464
SPY250930C00720000,SPY,2025-09-30,720.00,call,0.17,0.17,0.16,1200,0.17,1812,10,585,2025-05-12,0.13324,0.01057,0.00058,-0.00550,0.10137,0.02315
SPY250930P00720000,SPY,2025-09-30,720.00,put,0.00,136.79,135.46,10,138.12,99,0,0,2025-05-12,0.32653,-0.80405,0.00234,-0.04418,1.00198,-2.33925
SPY250930C00725000,SPY,2025-09-30,725.00,call,0.14,0.15,0.14,788,0.15,788,1,426,2025-05-12,0.13523,0.00932,0.00051,-0.00498,0.09079,0.02041
SPY250930P00725000,SPY,2025-09-30,725.00,put,0.00,141.79,140.46,10,143.12,99,0,0,2025-05-12,0.33431,-0.80642,0.00227,-0.04531,0.99457,-2.36387
SPY250930C00730000,SPY,2025-09-30,730.00,call,0.14,0.12,0.12,1302,0.13,1995,1,969,2025-05-12,0.13568,0.00763,0.00043,-0.00418,0.07620,0.01672
SPY250930P00730000,SPY,2025-09-30,730.00,put,0.00,146.79,145.46,10,148.12,99,0,0,2025-05-12,0.34208,-0.80858,0.00220,-0.04649,0.98778,-2.38804
SPY250930C00735000,SPY,2025-09-30,735.00,call,0.10,0.11,0.11,788,0.12,788,0,276,2025-05-12,0.13812,0.00692,0.00039,-0.00389,0.06993,0.01517
SPY250930P00735000,SPY,2025-09-30,735.00,put,0.00,151.79,150.46,10,153.12,99,0,0,2025-05-12,0.34985,-0.81055,0.00214,-0.04771,0.98155,-2.41180
SPY250930C00740000,SPY,2025-09-30,740.00,call,0.10,0.10,0.09,788,0.10,788,1,378,2025-05-12,0.14041,0.00626,0.00035,-0.00360,0.06392,0.01370
SPY250930P00740000,SPY,2025-09-30,740.00,put,0.00,156.79,155.46,10,158.12,99,0,0,2025-05-12,0.35748,-0.81245,0.00208,-0.04886,0.97544,-2.43541
SPY250930C00745000,SPY,2025-09-30,745.00,call,0.10,0.08,0.08,788,0.09,788,0,213,2025-05-12,0.14071,0.00510,0.00029,-0.00301,0.05335,0.01118
SPY250930P00745000,SPY,2025-09-30,745.00,put,0.00,161.79,160.46,10,163.12,99,0,0,2025-05-12,0.36510,-0.81419,0.00202,-0.05006,0.96983,-2.45866
SPY250930C00750000,SPY,2025-09-30,750.00,call,0.07,0.08,0.08,1,0.09,1968,1,1020,2025-05-12,0.14422,0.00496,0.00027,-0.00299,0.05199,0.01085
SPY250930P00750000,SPY,2025-09-30,750.00,put,0.00,166.79,165.46,10,168.12,99,0,0,2025-05-12,0.37257,-0.81589,0.00197,-0.05119,0.96430,-2.48181
SPY250930C00755000,SPY,2025-09-30,755.00,call,0.07,0.08,0.07,788,0.08,788,0,460,2025-05-12,0.14788,0.00487,0.00026,-0.00301,0.05116,0.01065
SPY250930P00755000,SPY,2025-09-30,755.00,put,0.00,171.79,170.46,10,173.12,99,0,0,2025-05-12,0.37988,-0.81757,0.00192,-0.05224,0.95883,-2.50486
SPY250930C00760000,SPY,2025-09-30,760.00,call,0.06,0.07,0.06,788,0.07,788,0,1055,2025-05-12,0.14925,0.00425,0.00023,-0.00268,0.04531,0.00930
SPY250930P00760000,SPY,2025-09-30,760.00,put,0.00,176.79,175.46,10,178.12,99,0,0,2025-05-12,0.38720,-0.81910,0.00188,-0.05334,0.95378,-2.52762
SPY250930C00765000,SPY,2025-09-30,765.00,call,0.06,0.06,0.05,1839,0.06,1042,12,581,2025-05-12,0.15047,0.00368,0.00020,-0.00238,0.03988,0.00807
SPY250930P00765000,SPY,2025-09-30,765.00,put,0.00,181.79,180.46,10,183.12,99,0,0,2025-05-12,0.39452,-0.82050,0.00183,-0.05447,0.94915,-2.55011
SPY250930C00770000,SPY,2025-09-30,770.00,call,0.05,0.06,0.05,1785,0.06,1200,15,1061,2025-05-12,0.15382,0.00360,0.00019,-0.00237,0.03907,0.00788
SPY250930P00770000,SPY,2025-09-30,770.00,put,187.80,186.79,185.46,10,188.12,99,7,3,2025-05-12,0.40168,-0.82189,0.00179,-0.05554,0.94452,-2.57255
SPY251031C00370000,SPY,2025-10-31,370.00,call,202.38,219.41,217.98,102,220.85,10,0,0,2025-05-12,0.03389,1.00000,0.00000,-0.04301,0.00000,1.70835
SPY251031P00370000,SPY,2025-10-31,370.00,put,1.63,1.49,1.37,159,1.60,154,43,472,2025-05-12,0.37470,-0.02410,0.00038,-0.02286,0.22683,-0.07323
SPY251031C00375000,SPY,2025-10-31,375.00,call,0.00,214.59,213.16,102,216.03,10,0,0,2025-05-12,0.03310,1.00000,0.00000,-0.04359,0.00000,1.73143
SPY251031P00375000,SPY,2025-10-31,375.00,put,0.00,1.55,1.32,25,1.78,25,0,1,2025-05-12,0.36815,-0.02540,0.00040,-0.02343,0.23707,-0.07710
SPY251031C00380000,SPY,2025-10-31,380.00,call,0.00,209.78,208.34,102,211.21,10,0,0,2025-05-12,0.03230,1.00000,0.00000,-0.04417,0.00000,1.75452
SPY251031P00380000,SPY,2025-10-31,380.00,put,1.69,1.63,1.40,25,1.86,25,3,180,2025-05-12,0.36220,-0.02694,0.00043,-0.02416,0.24901,-0.08170
SPY251031C00385000,SPY,2025-10-31,385.00,call,0.00,204.96,203.53,102,206.39,10,0,0,2025-05-12,0.03151,1.00000,0.00000,-0.04475,0.00000,1.77760
SPY251031P00385000,SPY,2025-10-31,385.00,put,0.00,1.71,1.48,25,1.94,25,0,15,2025-05-12,0.35626,-0.02856,0.00046,-0.02490,0.26142,-0.08653
SPY251031C00390000,SPY,2025-10-31,390.00,call,0.00,200.15,198.72,102,201.58,10,0,0,2025-05-12,0.03071,1.00000,0.00000,-0.04533,0.00000,1.80069
SPY251031P00390000,SPY,2025-10-31,390.00,put,1.84,1.81,1.69,152,1.93,148,83,532,2025-05-12,0.35077,-0.03041,0.00049,-0.02577,0.27542,-0.09208
SPY251031C00395000,SPY,2025-10-31,395.00,call,0.00,195.35,193.92,102,196.78,10,0,0,2025-05-12,0.02992,1.00000,0.00000,-0.04591,0.00000,1.82377
SPY251031P00395000,SPY,2025-10-31,395.00,put,0.00,1.90,1.66,25,2.13,25,0,10,2025-05-12,0.34498,-0.03227,0.00052,-0.02655,0.28925,-0.09762
SPY251031C00400000,SPY,2025-10-31,400.00,call,0.00,190.55,189.12,103,191.98,10,0,0,2025-05-12,0.02912,1.00000,0.00000,-0.04649,0.00000,1.84686
SPY251031P00400000,SPY,2025-10-31,400.00,put,2.04,2.00,1.88,149,2.12,145,137,272,2025-05-12,0.33918,-0.03423,0.00056,-0.02734,0.30365,-0.10346
SPY251031C00405000,SPY,2025-10-31,405.00,call,0.00,185.76,184.33,103,187.20,10,0,0,2025-05-12,0.02832,1.00000,0.00000,-0.04707,0.00000,1.86995
SPY251031P00405000,SPY,2025-10-31,405.00,put,0.00,2.10,1.86,25,2.34,25,0,4,2025-05-12,0.33339,-0.03630,0.00060,-0.02812,0.31864,-0.10962
SPY251031C00410000,SPY,2025-10-31,410.00,call,0.00,181.00,179.59,103,182.42,10,0,0,2025-05-12,0.02753,1.00000,0.00000,-0.04766,0.00000,1.89303
SPY251031P00410000,SPY,2025-10-31,410.00,put,2.40,2.22,2.09,36,2.35,40,1,218,2025-05-12,0.32806,-0.03867,0.00064,-0.02906,0.33551,-0.11669
SPY251031C00415000,SPY,2025-10-31,415.00,call,0.00,176.22,174.81,103,177.64,10,0,0,2025-05-12,0.02673,1.00000,0.00000,-0.04824,0.00000,1.91612
SPY251031P00415000,SPY,2025-10-31,415.00,put,0.00,2.34,2.21,36,2.48,36,0,2,2025-05-12,0.32257,-0.04112,0.00068,-0.02995,0.35269,-0.12399
SPY251031C00420000,SPY,2025-10-31,420.00,call,0.00,171.47,170.06,104,172.88,10,0,0,2025-05-12,0.02594,1.00000,0.00000,-0.04882,0.00000,1.93920
SPY251031P00420000,SPY,2025-10-31,420.00,put,2.52,2.49,2.35,39,2.62,39,31,319,2025-05-12,0.31769,-0.04398,0.00073,-0.03106,0.37241,-0.13256
SPY251031C00425000,SPY,2025-10-31,425.00,call,0.00,166.72,165.31,104,168.13,10,0,0,2025-05-12,0.19818,0.99448,0.00020,-0.05264,0.06320,1.94644
SPY251031P00425000,SPY,2025-10-31,425.00,put,0.00,2.63,2.49,37,2.77,36,0,14,2025-05-12,0.31236,-0.04682,0.00078,-0.03201,0.39163,-0.14101
SPY251031C00430000,SPY,2025-10-31,430.00,call,0.00,161.98,160.57,104,163.39,10,0,0,2025-05-12,0.21053,0.98982,0.00032,-0.05587,0.10834,1.95597
SPY251031P00430000,SPY,2025-10-31,430.00,put,2.94,2.77,2.61,256,2.93,269,183,398,2025-05-12,0.30687,-0.04976,0.00084,-0.03291,0.41120,-0.14976
SPY251031C00435000,SPY,2025-10-31,435.00,call,0.00,157.26,155.85,105,158.67,10,0,0,2025-05-12,0.21754,0.98508,0.00043,-0.05901,0.15087,1.96519
SPY251031P00435000,SPY,2025-10-31,435.00,put,2.97,2.96,2.70,25,3.22,25,29,9,2025-05-12,0.30245,-0.05343,0.00090,-0.03421,0.43510,-0.16074
SPY251031C00440000,SPY,2025-10-31,440.00,call,136.01,152.55,151.13,105,153.96,10,0,10,2025-05-12,0.22150,0.98034,0.00054,-0.06200,0.19096,1.97437
SPY251031P00440000,SPY,2025-10-31,440.00,put,3.45,3.16,3.03,35,3.29,36,5,139,2025-05-12,0.29787,-0.05726,0.00096,-0.03546,0.45957,-0.17221
SPY251031C00445000,SPY,2025-10-31,445.00,call,0.00,147.86,146.44,106,149.27,10,0,0,2025-05-12,0.22410,0.97531,0.00064,-0.06499,0.23145,1.98265
SPY251031P00445000,SPY,2025-10-31,445.00,put,3.47,3.35,3.15,25,3.56,1,3,14,2025-05-12,0.29284,-0.06110,0.00103,-0.03654,0.48356,-0.18365
SPY251031C00450000,SPY,2025-10-31,450.00,call,123.62,143.17,141.75,107,144.59,10,0,12,2025-05-12,0.22501,0.97033,0.00075,-0.06777,0.26984,1.99105
SPY251031P00450000,SPY,2025-10-31,450.00,put,3.57,3.59,3.43,51,3.75,15,19,1614,2025-05-12,0.28858,-0.06564,0.00111,-0.03793,0.51128,-0.19723
SPY251031C00455000,SPY,2025-10-31,455.00,call,0.00,138.51,137.10,107,139.93,10,0,0,2025-05-12,0.22562,0.96482,0.00086,-0.07066,0.31053,1.99788
SPY251031P00455000,SPY,2025-10-31,455.00,put,3.94,3.82,3.60,25,4.04,25,16,13,2025-05-12,0.28385,-0.07021,0.00118,-0.03913,0.53857,-0.21088
SPY251031C00460000,SPY,2025-10-31,460.00,call,118.13,133.88,132.47,108,135.30,10,0,0,2025-05-12,0.22592,0.95880,0.00098,-0.07363,0.35326,2.00315
SPY251031P00460000,SPY,2025-10-31,460.00,put,4.54,4.08,3.96,36,4.21,36,2,261,2025-05-12,0.27943,-0.07528,0.00127,-0.04046,0.56814,-0.22606
SPY251031C00465000,SPY,2025-10-31,465.00,call,0.00,129.28,127.86,109,130.69,10,0,0,2025-05-12,0.22592,0.95226,0.00110,-0.07665,0.39776,2.00688
SPY251031P00465000,SPY,2025-10-31,465.00,put,4.48,4.38,4.14,25,4.61,25,18,12,2025-05-12,0.27531,-0.08091,0.00136,-0.04191,0.60007,-0.24292
SPY251031C00470000,SPY,2025-10-31,470.00,call,110.65,124.68,123.26,110,126.10,10,0,1,2025-05-12,0.22486,0.94576,0.00122,-0.07940,0.44031,2.01072
SPY251031P00470000,SPY,2025-10-31,470.00,put,4.93,4.68,4.59,43,4.77,42,7,91,2025-05-12,0.27089,-0.08672,0.00146,-0.04323,0.63216,-0.26028
SPY251031C00475000,SPY,2025-10-31,475.00,call,0.00,119.85,118.46,1,121.24,111,0,0,2025-05-12,0.21830,0.94273,0.00131,-0.08015,0.45963,2.02513
SPY251031P00475000,SPY,2025-10-31,475.00,put,5.19,5.03,4.78,25,5.27,25,5,27,2025-05-12,0.26693,-0.09326,0.00156,-0.04473,0.66725,-0.27989
SPY251031C00480000,SPY,2025-10-31,480.00,call,98.50,115.10,113.50,10,116.71,112,0,18,2025-05-12,0.21327,0.93826,0.00143,-0.08146,0.48753,2.03522
SPY251031P00480000,SPY,2025-10-31,480.00,put,5.55,5.40,5.15,25,5.65,25,113,995,2025-05-12,0.26297,-0.10025,0.00167,-0.04622,0.70365,-0.30086
SPY251031C00485000,SPY,2025-10-31,485.00,call,100.64,110.70,109.48,1,111.92,1,0,1,2025-05-12,0.21464,0.92800,0.00160,-0.08531,0.54909,2.02777
SPY251031P00485000,SPY,2025-10-31,485.00,put,5.89,5.80,5.54,25,6.06,25,3,43,2025-05-12,0.25900,-0.10773,0.00179,-0.04768,0.74134,-0.32330
SPY251031C00490000,SPY,2025-10-31,490.00,call,90.12,106.21,105.00,1,107.42,1,0,20,2025-05-12,0.21312,0.91930,0.00175,-0.08808,0.59891,2.02505
SPY251031P00490000,SPY,2025-10-31,490.00,put,6.44,6.22,6.02,15,6.43,15,40,56,2025-05-12,0.25489,-0.11561,0.00191,-0.04904,0.77974,-0.34690
SPY251031C00491000,SPY,2025-10-31,491.00,call,0.00,105.47,104.11,1,106.82,1,0,0,2025-05-12,0.21541,0.91516,0.00180,-0.08972,0.62184,2.01717
SPY251031P00491000,SPY,2025-10-31,491.00,put,0.00,6.33,6.04,25,6.61,25,0,388,2025-05-12,0.25443,-0.11754,0.00194,-0.04947,0.78894,-0.35274
SPY251031C00492000,SPY,2025-10-31,492.00,call,0.00,104.50,103.22,1,105.78,1,0,0,2025-05-12,0.21388,0.91437,0.00183,-0.08978,0.62622,2.01953
SPY251031P00492000,SPY,2025-10-31,492.00,put,0.00,6.42,6.14,25,6.71,25,0,0,2025-05-12,0.25367,-0.11925,0.00196,-0.04977,0.79705,-0.35789
SPY251031C00493000,SPY,2025-10-31,493.00,call,0.00,103.61,102.34,1,104.88,1,0,0,2025-05-12,0.21342,0.91259,0.00186,-0.09028,0.63589,2.01889
SPY251031P00493000,SPY,2025-10-31,493.00,put,0.00,6.53,6.25,25,6.80,25,0,2,2025-05-12,0.25306,-0.12111,0.00199,-0.05012,0.80577,-0.36349
SPY251031C00494000,SPY,2025-10-31,494.00,call,0.00,102.80,101.45,1,104.14,1,0,0,2025-05-12,0.21434,0.90955,0.00190,-0.09135,0.65232,2.01433
SPY251031P00494000,SPY,2025-10-31,494.00,put,0.00,6.61,6.32,25,6.90,25,0,0,2025-05-12,0.25214,-0.12275,0.00201,-0.05035,0.81340,-0.36838
SPY251031C00495000,SPY,2025-10-31,495.00,call,88.84,101.76,100.57,1,102.96,1,0,0,2025-05-12,0.21175,0.90966,0.00192,-0.09096,0.65174,2.01951
SPY251031P00495000,SPY,2025-10-31,495.00,put,6.84,6.71,6.44,25,6.99,25,2,50,2025-05-12,0.25138,-0.12453,0.00204,-0.05063,0.82165,-0.37373
SPY251031C00496000,SPY,2025-10-31,496.00,call,0.00,100.95,99.69,1,102.21,1,0,0,2025-05-12,0.21251,0.90667,0.00196,-0.09197,0.66762,2.01514
SPY251031P00496000,SPY,2025-10-31,496.00,put,0.00,6.80,6.51,25,7.10,25,0,13,2025-05-12,0.25047,-0.12621,0.00207,-0.05085,0.82939,-0.37875
SPY251031C00497000,SPY,2025-10-31,497.00,call,0.00,100.14,98.81,1,101.47,1,0,0,2025-05-12,0.21327,0.90364,0.00200,-0.09299,0.68353,2.01062
SPY251031P00497000,SPY,2025-10-31,497.00,put,0.00,6.92,6.64,25,7.21,25,0,0,2025-05-12,0.25001,-0.12829,0.00209,-0.05127,0.83885,-0.38505
SPY251031C00498000,SPY,2025-10-31,498.00,call,0.00,99.18,97.93,1,100.43,1,0,0,2025-05-12,0.21175,0.90270,0.00203,-0.09304,0.68843,2.01257
SPY251031P00498000,SPY,2025-10-31,498.00,put,0.00,7.01,6.72,25,7.31,25,0,92,2025-05-12,0.24909,-0.13002,0.00212,-0.05149,0.84668,-0.39022
SPY251031C00499000,SPY,2025-10-31,499.00,call,81.50,98.30,97.05,1,99.55,1,0,2,2025-05-12,0.21144,0.90059,0.00207,-0.09361,0.69933,2.01091
SPY251031P00499000,SPY,2025-10-31,499.00,put,7.90,7.12,6.82,25,7.42,25,2,7,2025-05-12,0.24849,-0.13202,0.00215,-0.05183,0.85567,-0.39626
SPY251031C00500000,SPY,2025-10-31,500.00,call,84.35,97.37,96.20,1,98.54,1,0,14,2025-05-12,0.21038,0.89917,0.00210,-0.09385,0.70660,2.01139
SPY251031P00500000,SPY,2025-10-31,500.00,put,7.21,7.19,7.03,6,7.35,6,2223,2424,2025-05-12,0.24727,-0.13355,0.00218,-0.05191,0.86248,-0.40077
SPY251031C00501000,SPY,2025-10-31,501.00,call,0.00,96.54,95.29,1,97.79,1,0,0,2025-05-12,0.21068,0.89641,0.00214,-0.09468,0.72060,2.00773
