contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260116P00355000,SPY,2026-01-16,355.00,put,0.00,2.30,2.29,1384,2.31,1287,0,193,2025-02-12,0.33690,-0.02731,0.00032,-0.01598,0.36543,-0.17391
SPY260116C00360000,SPY,2026-01-16,360.00,call,255.50,255.87,253.94,103,257.79,103,0,48,2025-02-12,0.01910,1.00000,0.00000,-0.04103,0.00000,3.20267
SPY260116P00360000,SPY,2026-01-16,360.00,put,2.42,2.40,2.39,907,2.41,1881,11,478,2025-02-12,0.33232,-0.02871,0.00034,-0.01639,0.38091,-0.18262
SPY260116C00365000,SPY,2026-01-16,365.00,call,255.25,251.16,249.24,103,253.08,103,0,22,2025-02-12,0.01870,1.00000,0.00000,-0.04160,0.00000,3.24715
SPY260116P00365000,SPY,2026-01-16,365.00,put,2.55,2.50,2.49,1857,2.52,1200,1,156,2025-02-12,0.32775,-0.03016,0.00036,-0.01678,0.39682,-0.19165
SPY260116C00370000,SPY,2026-01-16,370.00,call,246.57,246.46,244.54,103,248.38,103,0,74,2025-02-12,0.01831,1.00000,0.00000,-0.04217,0.00000,3.29163
SPY260116P00370000,SPY,2026-01-16,370.00,put,0.00,2.61,2.60,1042,2.62,1200,0,581,2025-02-12,0.32333,-0.03172,0.00038,-0.01721,0.41371,-0.20137
SPY260116C00375000,SPY,2026-01-16,375.00,call,222.03,241.76,239.84,103,243.69,103,0,205,2025-02-12,0.01792,1.00000,0.00000,-0.04274,0.00000,3.33612
SPY260116P00375000,SPY,2026-01-16,375.00,put,0.00,2.73,2.71,1939,2.74,1222,0,380,2025-02-12,0.31906,-0.03340,0.00040,-0.01766,0.43166,-0.21184
SPY260116C00380000,SPY,2026-01-16,380.00,call,234.00,237.07,235.15,103,239.00,103,0,13,2025-02-12,0.01753,1.00000,0.00000,-0.04331,0.00000,3.38060
SPY260116P00380000,SPY,2026-01-16,380.00,put,2.86,2.84,2.83,1291,2.86,1200,15,559,2025-02-12,0.31464,-0.03509,0.00042,-0.01808,0.44954,-0.22236
SPY260116C00385000,SPY,2026-01-16,385.00,call,221.40,232.41,230.47,104,234.34,104,0,42,2025-02-12,0.01713,1.00000,0.00000,-0.04388,0.00000,3.42508
SPY260116P00385000,SPY,2026-01-16,385.00,put,0.00,2.98,2.96,1330,3.00,1200,0,316,2025-02-12,0.31068,-0.03702,0.00045,-0.01859,0.46976,-0.23447
SPY260116C00390000,SPY,2026-01-16,390.00,call,221.37,227.72,225.79,104,229.66,104,0,19,2025-02-12,0.01674,1.00000,0.00000,-0.04445,0.00000,3.46956
SPY260116P00390000,SPY,2026-01-16,390.00,put,3.09,3.11,3.09,1870,3.13,1740,51,1767,2025-02-12,0.30641,-0.03892,0.00047,-0.01903,0.48934,-0.24630
SPY260116C00395000,SPY,2026-01-16,395.00,call,223.00,223.05,221.12,104,224.97,104,0,36,2025-02-12,0.01635,1.00000,0.00000,-0.04502,0.00000,3.51404
SPY260116P00395000,SPY,2026-01-16,395.00,put,0.00,3.25,3.24,78,3.26,1200,0,1257,2025-02-12,0.30214,-0.04090,0.00050,-0.01946,0.50950,-0.25861
SPY260116C00400000,SPY,2026-01-16,400.00,call,218.67,218.38,216.46,104,220.31,104,2,795,2025-02-12,0.01596,1.00000,0.00000,-0.04559,0.00000,3.55852
SPY260116P00400000,SPY,2026-01-16,400.00,put,3.59,3.40,3.39,78,3.41,1689,6,3024,2025-02-12,0.29818,-0.04310,0.00053,-0.01996,0.53158,-0.27233
SPY260116C00405000,SPY,2026-01-16,405.00,call,214.11,213.75,211.81,105,215.68,105,0,288,2025-02-12,0.01557,1.00000,0.00000,-0.04616,0.00000,3.60301
SPY260116P00405000,SPY,2026-01-16,405.00,put,3.68,3.55,3.54,767,3.57,1662,7,384,2025-02-12,0.29406,-0.04534,0.00056,-0.02042,0.55364,-0.28620
SPY260116C00410000,SPY,2026-01-16,410.00,call,198.22,209.09,207.17,105,211.02,105,0,506,2025-02-12,0.01517,1.00000,0.00000,-0.04673,0.00000,3.64749
SPY260116P00410000,SPY,2026-01-16,410.00,put,3.83,3.72,3.71,601,3.73,702,3,2534,2025-02-12,0.29010,-0.04774,0.00059,-0.02091,0.57707,-0.30115
SPY260116C00415000,SPY,2026-01-16,415.00,call,204.94,204.45,202.53,105,206.38,105,0,92,2025-02-12,0.01478,1.00000,0.00000,-0.04730,0.00000,3.69197
SPY260116P00415000,SPY,2026-01-16,415.00,put,4.17,3.90,3.89,78,3.91,1112,6,1724,2025-02-12,0.28629,-0.05033,0.00062,-0.02143,0.60194,-0.31728
SPY260116C00420000,SPY,2026-01-16,420.00,call,195.23,199.83,197.91,106,201.76,106,0,100,2025-02-12,0.01439,1.00000,0.00000,-0.04787,0.00000,3.73645
SPY260116P00420000,SPY,2026-01-16,420.00,put,4.12,4.08,4.07,583,4.09,593,8,17243,2025-02-12,0.28248,-0.05304,0.00066,-0.02194,0.62757,-0.33416
SPY260116C00425000,SPY,2026-01-16,425.00,call,194.65,195.23,193.30,106,197.15,106,0,106,2025-02-12,0.16358,0.99476,0.00016,-0.05016,0.08753,3.75012
SPY260116P00425000,SPY,2026-01-16,425.00,put,4.52,4.28,4.27,84,4.29,1046,22,2445,2025-02-12,0.27867,-0.05588,0.00070,-0.02245,0.65399,-0.35181
SPY260116C00430000,SPY,2026-01-16,430.00,call,190.80,190.62,188.70,107,192.55,107,0,99,2025-02-12,0.17532,0.99009,0.00026,-0.05224,0.15350,3.76672
SPY260116P00430000,SPY,2026-01-16,430.00,put,4.56,4.49,4.48,84,4.50,570,25,3035,2025-02-12,0.27501,-0.05893,0.00074,-0.02299,0.68199,-0.37086
SPY260116C00435000,SPY,2026-01-16,435.00,call,191.50,186.04,184.11,107,187.96,107,0,35,2025-02-12,0.18248,0.98534,0.00035,-0.05428,0.21554,3.78262
SPY260116P00435000,SPY,2026-01-16,435.00,put,4.70,4.71,4.70,84,4.73,1491,8,1339,2025-02-12,0.27135,-0.06214,0.00078,-0.02353,0.71086,-0.39082
SPY260116C00440000,SPY,2026-01-16,440.00,call,185.94,181.46,179.54,107,183.39,107,0,788,2025-02-12,0.18660,0.98084,0.00043,-0.05616,0.27103,3.79987
SPY260116P00440000,SPY,2026-01-16,440.00,put,5.16,4.95,4.93,864,4.96,1200,2,2994,2025-02-12,0.26784,-0.06559,0.00082,-0.02409,0.74140,-0.41235
SPY260116C00445000,SPY,2026-01-16,445.00,call,168.00,176.91,174.98,108,178.83,108,0,24,2025-02-12,0.18980,0.97602,0.00051,-0.05807,0.32768,3.81507
SPY260116P00445000,SPY,2026-01-16,445.00,put,5.22,5.20,5.18,536,5.21,1285,1,2115,2025-02-12,0.26434,-0.06922,0.00087,-0.02465,0.77287,-0.43493
SPY260116C00450000,SPY,2026-01-16,450.00,call,172.47,172.37,170.44,109,174.29,109,0,337,2025-02-12,0.19193,0.97110,0.00059,-0.05993,0.38295,3.82961
SPY260116P00450000,SPY,2026-01-16,450.00,put,5.47,5.46,5.45,78,5.48,1029,58,12583,2025-02-12,0.26083,-0.07302,0.00092,-0.02520,0.80529,-0.45861
SPY260116C00455000,SPY,2026-01-16,455.00,call,173.00,167.84,165.92,109,169.77,109,0,151,2025-02-12,0.19300,0.96625,0.00067,-0.06168,0.43545,3.84448
SPY260116P00455000,SPY,2026-01-16,455.00,put,0.00,5.75,5.73,78,5.76,597,0,2650,2025-02-12,0.25748,-0.07712,0.00097,-0.02577,0.83950,-0.48414
SPY260116C00460000,SPY,2026-01-16,460.00,call,164.50,163.34,161.42,110,165.27,110,0,222,2025-02-12,0.19407,0.96086,0.00075,-0.06351,0.49156,3.85600
SPY260116P00460000,SPY,2026-01-16,460.00,put,6.07,6.04,6.02,574,6.06,606,85,2757,2025-02-12,0.25397,-0.08131,0.00102,-0.02629,0.87387,-0.51025
SPY260116C00465000,SPY,2026-01-16,465.00,call,152.30,158.86,156.94,110,160.78,110,0,387,2025-02-12,0.19452,0.95537,0.00083,-0.06527,0.54671,3.86685
SPY260116P00465000,SPY,2026-01-16,465.00,put,6.71,6.37,6.34,78,6.39,174,4,2400,2025-02-12,0.25077,-0.08594,0.00108,-0.02689,0.91094,-0.53910
SPY260116C00470000,SPY,2026-01-16,470.00,call,155.41,154.39,152.47,111,156.31,111,0,439,2025-02-12,0.19452,0.94972,0.00092,-0.06697,0.60147,3.87672
SPY260116P00470000,SPY,2026-01-16,470.00,put,6.72,6.70,6.67,319,6.72,169,20,3595,2025-02-12,0.24742,-0.09068,0.00114,-0.02742,0.94818,-0.56866
SPY260116C00475000,SPY,2026-01-16,475.00,call,150.71,149.95,148.03,112,151.87,112,1,707,2025-02-12,0.19452,0.94359,0.00100,-0.06871,0.65892,3.88351
SPY260116P00475000,SPY,2026-01-16,475.00,put,7.03,7.05,7.02,314,7.08,165,110,13054,2025-02-12,0.24422,-0.09579,0.00120,-0.02798,0.98731,-0.60048
SPY260116C00480000,SPY,2026-01-16,480.00,call,144.22,145.60,143.75,112,147.45,112,2,1269,2025-02-12,0.19513,0.93643,0.00110,-0.07064,0.72353,3.88381
SPY260116P00480000,SPY,2026-01-16,480.00,put,7.44,7.43,7.40,78,7.46,160,15,6566,2025-02-12,0.24102,-0.10115,0.00126,-0.02851,1.02748,-0.63391
SPY260116C00485000,SPY,2026-01-16,485.00,call,137.85,141.19,139.35,113,143.04,113,1,3236,2025-02-12,0.19437,0.92994,0.00119,-0.07224,0.78009,3.88833
SPY260116P00485000,SPY,2026-01-16,485.00,put,7.80,7.83,7.80,78,7.86,156,17,6219,2025-02-12,0.23797,-0.10690,0.00133,-0.02907,1.06955,-0.66986
SPY260116C00490000,SPY,2026-01-16,490.00,call,134.44,136.73,134.81,114,138.65,114,0,852,2025-02-12,0.19239,0.92410,0.00128,-0.07353,0.82936,3.89713
SPY260116P00490000,SPY,2026-01-16,490.00,put,8.34,8.25,8.22,78,8.29,151,38,7035,2025-02-12,0.23477,-0.11283,0.00140,-0.02956,1.11178,-0.70679
SPY260116C00495000,SPY,2026-01-16,495.00,call,131.94,132.46,130.61,115,134.30,115,0,1035,2025-02-12,0.19239,0.91596,0.00138,-0.07534,0.89583,3.89116
SPY260116P00495000,SPY,2026-01-16,495.00,put,8.93,8.71,8.67,78,8.74,148,7,5922,2025-02-12,0.23187,-0.11931,0.00148,-0.03010,1.15674,-0.74734
SPY260116C00500000,SPY,2026-01-16,500.00,call,128.48,128.59,127.20,5,129.97,116,3,1843,2025-02-12,0.19605,0.90369,0.00150,-0.07818,0.99126,3.85837
SPY260116P00500000,SPY,2026-01-16,500.00,put,9.25,9.18,9.14,290,9.22,144,29,17167,2025-02-12,0.22867,-0.12586,0.00156,-0.03053,1.20096,-0.78817
SPY260116C00505000,SPY,2026-01-16,505.00,call,124.76,123.83,121.98,117,125.67,117,0,942,2025-02-12,0.19010,0.90033,0.00159,-0.07834,1.01652,3.88362
SPY260116P00505000,SPY,2026-01-16,505.00,put,10.00,9.69,9.65,141,9.73,141,4,4079,2025-02-12,0.22577,-0.13301,0.00164,-0.03101,1.24783,-0.83289
SPY260116C00510000,SPY,2026-01-16,510.00,call,117.00,119.55,117.70,118,121.39,118,1,782,2025-02-12,0.18858,0.89215,0.00169,-0.07970,1.07639,3.87763
SPY260116P00510000,SPY,2026-01-16,510.00,put,10.07,10.23,10.19,136,10.27,136,5,3768,2025-02-12,0.22288,-0.14052,0.00172,-0.03144,1.29557,-0.87988
SPY260116C00515000,SPY,2026-01-16,515.00,call,113.00,115.31,113.46,119,117.15,119,0,571,2025-02-12,0.18721,0.88330,0.00180,-0.08108,1.13882,3.86736
SPY260116P00515000,SPY,2026-01-16,515.00,put,11.34,10.80,10.76,133,10.85,193,1,3147,2025-02-12,0.21998,-0.14841,0.00181,-0.03184,1.34415,-0.92923
SPY260116C00520000,SPY,2026-01-16,520.00,call,110.59,111.09,109.25,120,112.94,120,6,2008,2025-02-12,0.18553,0.87424,0.00192,-0.08234,1.20029,3.85588
SPY260116P00520000,SPY,2026-01-16,520.00,put,11.59,11.41,11.37,130,11.46,189,4,6037,2025-02-12,0.21708,-0.15669,0.00190,-0.03218,1.39347,-0.98107
SPY260116C00525000,SPY,2026-01-16,525.00,call,106.28,106.94,105.07,121,108.81,121,3,1997,2025-02-12,0.18416,0.86431,0.00204,-0.08364,1.26505,3.83878
SPY260116P00525000,SPY,2026-01-16,525.00,put,12.14,12.06,12.01,127,12.11,126,13,19584,2025-02-12,0.21434,-0.16553,0.00200,-0.03251,1.44425,-1.03647
SPY260116C00530000,SPY,2026-01-16,530.00,call,104.04,102.78,100.93,123,104.62,123,0,2748,2025-02-12,0.18233,0.85432,0.00216,-0.08476,1.32756,3.82145
SPY260116P00530000,SPY,2026-01-16,530.00,put,12.74,12.74,12.70,123,12.79,123,13,6735,2025-02-12,0.21160,-0.17479,0.00210,-0.03279,1.49556,-1.09461
SPY260116C00535000,SPY,2026-01-16,535.00,call,98.56,98.69,96.82,124,100.56,122,6,3894,2025-02-12,0.18065,0.84358,0.00229,-0.08587,1.39188,3.79936
SPY260116P00535000,SPY,2026-01-16,535.00,put,13.42,13.47,13.42,120,13.52,120,7,9230,2025-02-12,0.20885,-0.18451,0.00220,-0.03300,1.54729,-1.15561
SPY260116C00540000,SPY,2026-01-16,540.00,call,95.52,95.34,94.18,15,96.49,122,0,5176,2025-02-12,0.18370,0.82711,0.00240,-0.08825,1.48517,3.73836
SPY260116P00540000,SPY,2026-01-16,540.00,put,14.30,14.23,14.18,117,14.28,117,224,10203,2025-02-12,0.20611,-0.19470,0.00230,-0.03314,1.59931,-1.21958
SPY260116C00545000,SPY,2026-01-16,545.00,call,88.22,91.31,90.15,15,92.46,123,1,3988,2025-02-12,0.18157,0.81570,0.00253,-0.08908,1.54621,3.71190
SPY260116P00545000,SPY,2026-01-16,545.00,put,15.17,15.04,14.98,114,15.09,112,6,11598,2025-02-12,0.20352,-0.20551,0.00241,-0.03324,1.65212,-1.28764
SPY260116C00550000,SPY,2026-01-16,550.00,call,86.43,87.31,86.16,15,88.46,123,16,5243,2025-02-12,0.17928,0.80384,0.00266,-0.08979,1.60661,3.68273
SPY260116P00550000,SPY,2026-01-16,550.00,put,15.99,15.89,15.83,109,15.95,109,115,15020,2025-02-12,0.20077,-0.21670,0.00252,-0.03322,1.70424,-1.35794
SPY260116C00555000,SPY,2026-01-16,555.00,call,83.49,83.36,82.21,15,84.51,124,0,2725,2025-02-12,0.17699,0.79135,0.00279,-0.09040,1.66702,3.64960
SPY260116P00555000,SPY,2026-01-16,555.00,put,16.76,16.79,16.73,106,16.85,106,3,10036,2025-02-12,0.19803,-0.22841,0.00263,-0.03311,1.75616,-1.43159
SPY260116C00560000,SPY,2026-01-16,560.00,call,76.31,79.45,78.30,15,80.60,125,5,1796,2025-02-12,0.17471,0.77821,0.00293,-0.09091,1.72717,3.61236
SPY260116P00560000,SPY,2026-01-16,560.00,put,17.88,17.73,17.67,227,17.80,103,291,11442,2025-02-12,0.19529,-0.24066,0.00275,-0.03289,1.80768,-1.50872
SPY260116C00565000,SPY,2026-01-16,565.00,call,74.16,74.86,72.98,135,76.74,125,3,614,2025-02-12,0.16830,0.76857,0.00312,-0.09018,1.76915,3.60092
SPY260116P00565000,SPY,2026-01-16,565.00,put,19.01,18.74,18.67,224,18.81,100,13,14499,2025-02-12,0.19269,-0.25360,0.00286,-0.03262,1.85904,-1.59039
SPY260116C00570000,SPY,2026-01-16,570.00,call,70.52,71.75,70.58,10,72.92,126,15,1214,2025-02-12,0.16983,0.75019,0.00322,-0.09152,1.84430,3.52711
SPY260116P00570000,SPY,2026-01-16,570.00,put,19.83,19.80,19.73,96,19.87,96,51,4267,2025-02-12,0.19010,-0.26711,0.00298,-0.03223,1.90943,-1.67575
SPY260116C00575000,SPY,2026-01-16,575.00,call,66.68,67.98,66.82,10,69.15,127,8,901,2025-02-12,0.16739,0.73511,0.00337,-0.09163,1.90136,3.47767
SPY260116P00575000,SPY,2026-01-16,575.00,put,20.96,20.93,20.85,62,21.00,93,8,3722,2025-02-12,0.18751,-0.28121,0.00310,-0.03172,1.95857,-1.76490
SPY260116C00580000,SPY,2026-01-16,580.00,call,63.48,64.28,63.14,8,65.43,128,9,1562,2025-02-12,0.16495,0.71929,0.00352,-0.09161,1.95689,3.42350
SPY260116P00580000,SPY,2026-01-16,580.00,put,21.98,22.11,22.03,90,22.19,90,15,6212,2025-02-12,0.18492,-0.29591,0.00322,-0.03108,2.00617,-1.85795
SPY260116C00585000,SPY,2026-01-16,585.00,call,59.80,60.61,59.45,11,61.77,130,4,1000,2025-02-12,0.16221,0.70295,0.00368,-0.09135,2.00971,3.36639
SPY260116P00585000,SPY,2026-01-16,585.00,put,23.33,23.37,23.29,62,23.44,62,20,1851,2025-02-12,0.18248,-0.31132,0.00334,-0.03034,2.05215,-1.95581
SPY260116C00590000,SPY,2026-01-16,590.00,call,55.82,56.97,55.76,11,58.17,131,48,1540,2025-02-12,0.15946,0.68579,0.00383,-0.09093,2.06035,3.30406
SPY260116P00590000,SPY,2026-01-16,590.00,put,24.75,24.70,24.62,62,24.78,82,26,2434,2025-02-12,0.18004,-0.32733,0.00345,-0.02946,2.09581,-2.05767
SPY260116C00595000,SPY,2026-01-16,595.00,call,52.81,53.49,52.35,9,54.63,132,11,1700,2025-02-12,0.15702,0.66758,0.00398,-0.09042,2.10882,3.23465
SPY260116P00595000,SPY,2026-01-16,595.00,put,26.09,26.11,26.03,62,26.19,78,1816,5810,2025-02-12,0.17760,-0.34395,0.00357,-0.02842,2.13677,-2.16357
SPY260116C00600000,SPY,2026-01-16,600.00,call,49.53,49.30,48.89,17,49.70,5,106,4143,2025-02-12,0.15093,0.65068,0.00422,-0.08871,2.14908,3.17906
SPY260116P00600000,SPY,2026-01-16,600.00,put,27.66,27.62,27.53,54,27.71,75,476,5561,2025-02-12,0.17532,-0.36125,0.00368,-0.02727,2.17477,-2.27421
SPY260116C00605000,SPY,2026-01-16,605.00,call,45.50,46.25,45.50,9,47.00,2,39,1901,2025-02-12,0.14986,0.62980,0.00434,-0.08820,2.19261,3.09058
SPY260116P00605000,SPY,2026-01-16,605.00,put,29.48,29.23,29.14,54,29.33,72,483,7830,2025-02-12,0.17318,-0.37918,0.00378,-0.02599,2.20926,-2.38941
SPY260116C00610000,SPY,2026-01-16,610.00,call,42.75,43.34,42.21,18,44.48,138,40,4968,2025-02-12,0.14894,0.60836,0.00444,-0.08754,2.23033,2.99773
SPY260116P00610000,SPY,2026-01-16,610.00,put,30.76,30.97,30.88,54,31.06,67,122,10092,2025-02-12,0.17120,-0.39769,0.00388,-0.02458,2.23973,-2.50892
SPY260116C00615000,SPY,2026-01-16,615.00,call,38.87,40.14,39.01,18,41.27,140,24,2920,2025-02-12,0.14635,0.58685,0.00458,-0.08620,2.26121,2.90702
SPY260116P00615000,SPY,2026-01-16,615.00,put,33.20,32.84,32.74,54,32.94,64,8,4505,2025-02-12,0.16937,-0.41673,0.00397,-0.02304,2.26568,-2.63245
SPY260116C00620000,SPY,2026-01-16,620.00,call,36.56,37.03,35.90,18,38.16,142,187,4002,2025-02-12,0.14361,0.56450,0.00472,-0.08458,2.28598,2.81107
SPY260116P00620000,SPY,2026-01-16,620.00,put,34.41,34.84,34.74,54,34.95,60,41,2100,2025-02-12,0.16785,-0.43621,0.00404,-0.02142,2.28665,-2.75994
SPY260116C00625000,SPY,2026-01-16,625.00,call,33.30,33.23,33.17,54,33.30,54,357,2709,2025-02-12,0.13751,0.54097,0.00497,-0.08165,2.30409,2.71480
SPY260116P00625000,SPY,2026-01-16,625.00,put,38.65,36.97,35.08,140,38.86,182,2,520,2025-02-12,0.16647,-0.45603,0.00410,-0.01967,2.30224,-2.89044
SPY260116C00630000,SPY,2026-01-16,630.00,call,30.67,30.34,30.28,54,30.41,54,36,1836,2025-02-12,0.13492,0.51634,0.00509,-0.07955,2.31438,2.60391
SPY260116P00630000,SPY,2026-01-16,630.00,put,38.98,39.30,37.42,136,41.19,170,8,469,2025-02-12,0.16556,-0.47602,0.00414,-0.01789,2.31213,-3.02372
SPY260116C00635000,SPY,2026-01-16,635.00,call,28.55,27.58,27.51,54,27.64,54,0,1675,2025-02-12,0.13233,0.49090,0.00519,-0.07720,2.31572,2.48743
SPY260116P00635000,SPY,2026-01-16,635.00,put,0.00,41.84,39.95,132,43.72,159,0,646,2025-02-12,0.16510,-0.49596,0.00416,-0.01611,2.31620,-3.15861
SPY260116C00640000,SPY,2026-01-16,640.00,call,25.03,24.94,24.87,54,25.00,54,10,3620,2025-02-12,0.12989,0.46479,0.00527,-0.07464,2.30729,2.36583
SPY260116P00640000,SPY,2026-01-16,640.00,put,47.09,44.59,42.71,129,46.47,149,5,733,2025-02-12,0.16510,-0.51565,0.00416,-0.01433,2.31454,-3.29393
SPY260116C00645000,SPY,2026-01-16,645.00,call,22.53,22.44,22.38,54,22.50,54,2,2538,2025-02-12,0.12730,0.43793,0.00533,-0.07178,2.28823,2.23920
SPY260116P00645000,SPY,2026-01-16,645.00,put,49.99,47.58,45.70,125,49.46,140,3,762,2025-02-12,0.16587,-0.53470,0.00413,-0.01270,2.30755,-3.42814
SPY260116C00650000,SPY,2026-01-16,650.00,call,20.14,20.10,20.04,62,20.16,62,33,4505,2025-02-12,0.12501,0.41080,0.00536,-0.06878,2.25818,2.10923
SPY260116P00650000,SPY,2026-01-16,650.00,put,0.00,50.83,48.95,121,52.70,130,0,931,2025-02-12,0.16739,-0.55282,0.00407,-0.01125,2.29599,-3.55958
SPY260116C00655000,SPY,2026-01-16,655.00,call,17.82,17.90,17.85,62,17.95,82,16,2373,2025-02-12,0.12273,0.38331,0.00536,-0.06555,2.21652,1.97604
SPY260116P00655000,SPY,2026-01-16,655.00,put,54.47,54.34,52.48,117,56.21,122,1,32,2025-02-12,0.16952,-0.56987,0.00399,-0.00996,2.28070,-3.68715
SPY260116C00660000,SPY,2026-01-16,660.00,call,15.67,15.88,15.83,215,15.94,88,10,3301,2025-02-12,0.12074,0.35605,0.00532,-0.06225,2.16385,1.84226
SPY260116P00660000,SPY,2026-01-16,660.00,put,0.00,58.19,56.32,113,60.06,114,0,8,2025-02-12,0.17303,-0.58504,0.00388,-0.00916,2.26349,-3.80779
SPY260116C00665000,SPY,2026-01-16,665.00,call,14.19,14.04,13.98,96,14.09,96,15,3028,2025-02-12,0.11892,0.32909,0.00524,-0.05884,2.10035,1.70861
SPY260116P00665000,SPY,2026-01-16,665.00,put,62.00,62.48,60.55,109,64.40,109,1,54,2025-02-12,0.17806,-0.59794,0.00374,-0.00895,2.24617,-3.91952
SPY260116C00670000,SPY,2026-01-16,670.00,call,12.29,12.36,12.31,103,12.41,103,28,7441,2025-02-12,0.11724,0.30265,0.00513,-0.05535,2.02678,1.57643
SPY260116P00670000,SPY,2026-01-16,670.00,put,0.00,66.73,64.81,100,68.65,100,0,6,2025-02-12,0.18263,-0.61029,0.00362,-0.00857,2.22723,-4.02778
SPY260116C00675000,SPY,2026-01-16,675.00,call,10.68,10.85,10.80,112,10.89,112,7,3204,2025-02-12,0.11571,0.27698,0.00498,-0.05182,1.94419,1.44702
SPY260116P00675000,SPY,2026-01-16,675.00,put,0.00,71.58,69.66,30,73.50,99,0,56,2025-02-12,0.18980,-0.61923,0.00346,-0.00929,2.21209,-4.12273
SPY260116C00680000,SPY,2026-01-16,680.00,call,9.40,9.48,9.44,121,9.52,121,411,5269,2025-02-12,0.11434,0.25228,0.00481,-0.04829,1.85393,1.32163
SPY260116P00680000,SPY,2026-01-16,680.00,put,0.00,76.59,74.66,99,78.51,99,0,0,2025-02-12,0.19742,-0.62680,0.00330,-0.01025,2.19831,-4.21136
SPY260116C00685000,SPY,2026-01-16,685.00,call,8.30,8.26,8.21,84,8.31,78,14,1066,2025-02-12,0.11297,0.22839,0.00461,-0.04472,1.75609,1.19969
SPY260116P00685000,SPY,2026-01-16,685.00,put,0.00,81.57,79.65,99,83.49,10,0,0,2025-02-12,0.20474,-0.63386,0.00317,-0.01112,2.18467,-4.29684
SPY260116C00690000,SPY,2026-01-16,690.00,call,7.34,7.19,7.14,85,7.23,85,35,883,2025-02-12,0.11206,0.20652,0.00439,-0.04139,1.65691,1.08725
SPY260116P00690000,SPY,2026-01-16,690.00,put,0.00,86.59,84.67,99,88.52,99,0,0,2025-02-12,0.21221,-0.64006,0.00304,-0.01210,2.17207,-4.37807
SPY260116C00695000,SPY,2026-01-16,695.00,call,6.30,6.24,6.19,85,6.28,288,8,908,2025-02-12,0.11114,0.18574,0.00415,-0.03810,1.55369,0.97999
SPY260116P00695000,SPY,2026-01-16,695.00,put,0.00,91.59,89.67,99,93.52,99,0,0,2025-02-12,0.21937,-0.64592,0.00292,-0.01298,2.15960,-4.45708
SPY260116C00700000,SPY,2026-01-16,700.00,call,5.30,5.38,5.35,93,5.41,168,461,9897,2025-02-12,0.11023,0.16613,0.00390,-0.03486,1.44765,0.87833
SPY260116P00700000,SPY,2026-01-16,700.00,put,0.00,96.58,94.65,99,98.51,99,0,1,2025-02-12,0.22638,-0.65136,0.00281,-0.01384,2.14754,-4.53369
SPY260116C00705000,SPY,2026-01-16,705.00,call,4.69,4.64,4.61,360,4.67,181,18,4792,2025-02-12,0.10946,0.14810,0.00364,-0.03178,1.34226,0.78448
SPY260116P00705000,SPY,2026-01-16,705.00,put,0.00,101.58,99.64,100,103.51,100,0,0,2025-02-12,0.23324,-0.65644,0.00272,-0.01466,2.13587,-4.60820
SPY260116C00710000,SPY,2026-01-16,710.00,call,3.98,4.00,3.97,101,4.02,196,54,8777,2025-02-12,0.10885,0.13167,0.00338,-0.02890,1.23914,0.69866
SPY260116P00710000,SPY,2026-01-16,710.00,put,0.00,106.59,104.66,100,108.51,100,0,0,2025-02-12,0.24025,-0.66090,0.00262,-0.01558,2.12527,-4.67979
SPY260116C00715000,SPY,2026-01-16,715.00,call,3.46,3.42,3.41,109,3.44,549,16,8289,2025-02-12,0.10824,0.11647,0.00312,-0.02614,1.13723,0.61906
SPY260116P00715000,SPY,2026-01-16,715.00,put,0.00,111.58,109.64,100,113.51,100,0,0,2025-02-12,0.24681,-0.66539,0.00254,-0.01633,2.11429,-4.75085
SPY260116C00720000,SPY,2026-01-16,720.00,call,2.95,2.94,2.92,678,2.95,1716,40,3808,2025-02-12,0.10779,0.10285,0.00286,-0.02360,1.04004,0.54745
SPY260116P00720000,SPY,2026-01-16,720.00,put,0.00,116.58,114.66,100,118.50,100,0,0,2025-02-12,0.25352,-0.66935,0.00246,-0.01718,2.10435,-4.81941
SPY260116C00725000,SPY,2026-01-16,725.00,call,2.50,2.52,2.51,124,2.53,724,29,4134,2025-02-12,0.10748,0.09073,0.00262,-0.02128,0.94854,0.48358
SPY260116P00725000,SPY,2026-01-16,725.00,put,0.00,121.57,119.64,99,123.50,99,0,0,2025-02-12,0.26007,-0.67310,0.00239,-0.01798,2.09469,-4.88671
SPY260116C00730000,SPY,2026-01-16,730.00,call,2.07,2.17,2.15,1896,2.18,1200,1,7040,2025-02-12,0.10733,0.08003,0.00239,-0.01918,0.86343,0.42706
SPY260116P00730000,SPY,2026-01-16,730.00,put,0.00,126.58,124.65,99,128.50,99,0,0,2025-02-12,0.26647,-0.67668,0.00232,-0.01875,2.08527,-4.95291
SPY260116C00735000,SPY,2026-01-16,735.00,call,1.89,1.86,1.85,723,1.87,2013,16,18360,2025-02-12,0.10718,0.07035,0.00217,-0.01722,0.78257,0.37582
SPY260116P00735000,SPY,2026-01-16,735.00,put,0.00,131.56,129.63,100,133.50,100,0,0,2025-02-12,0.27272,-0.68011,0.00226,-0.01947,2.07605,-5.01812
