contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260320C00625000,SPY,2026-03-20,625.00,call,42.80,43.12,41.24,162,45.01,4,2,508,2025-02-13,0.14254,0.58973,0.00427,-0.08176,2.48174,3.46802
SPY260320P00625000,SPY,2026-03-20,625.00,put,36.75,36.81,36.71,54,36.91,54,6,358,2025-02-13,0.17227,-0.41444,0.00354,-0.01922,2.48764,-3.17268
SPY260320C00630000,SPY,2026-03-20,630.00,call,39.53,40.06,38.18,166,41.94,4,3,542,2025-02-13,0.14026,0.56901,0.00439,-0.08038,2.50823,3.36308
SPY260320P00630000,SPY,2026-03-20,630.00,put,39.01,38.91,37.28,53,40.55,53,1,77,2025-02-13,0.17120,-0.43176,0.00360,-0.01785,2.50908,-3.31130
SPY260320C00635000,SPY,2026-03-20,635.00,call,36.37,37.03,36.96,54,37.11,54,3,365,2025-02-13,0.13766,0.54758,0.00451,-0.07872,2.52830,3.25315
SPY260320P00635000,SPY,2026-03-20,635.00,put,0.00,41.14,39.42,48,42.85,48,0,393,2025-02-13,0.17044,-0.44925,0.00364,-0.01643,2.52579,-3.45279
SPY260320C00640000,SPY,2026-03-20,640.00,call,34.08,34.17,34.10,54,34.24,54,7,467,2025-02-13,0.13538,0.52544,0.00461,-0.07696,2.54125,3.13663
SPY260320P00640000,SPY,2026-03-20,640.00,put,0.00,43.52,41.63,177,45.40,178,0,41,2025-02-13,0.16983,-0.46682,0.00367,-0.01494,2.53761,-3.59616
SPY260320C00645000,SPY,2026-03-20,645.00,call,28.68,31.42,31.35,54,31.49,54,0,476,2025-02-13,0.13324,0.50271,0.00469,-0.07504,2.54637,3.01463
SPY260320P00645000,SPY,2026-03-20,645.00,put,0.00,46.05,44.19,166,47.92,167,0,16,2025-02-13,0.16952,-0.48435,0.00368,-0.01342,2.54447,-3.74098
SPY260320C00650000,SPY,2026-03-20,650.00,call,27.47,28.78,28.71,59,28.85,54,1,283,2025-02-13,0.13096,0.47933,0.00477,-0.07289,2.54301,2.88759
SPY260320P00650000,SPY,2026-03-20,650.00,put,0.00,48.84,46.98,155,50.70,156,0,38,2025-02-13,0.16998,-0.50151,0.00368,-0.01204,2.54641,-3.88636
SPY260320C00655000,SPY,2026-03-20,655.00,call,24.96,26.27,26.20,59,26.33,54,1,159,2025-02-13,0.12882,0.45550,0.00482,-0.07058,2.53057,2.75594
SPY260320P00655000,SPY,2026-03-20,655.00,put,0.00,51.84,49.97,237,53.70,145,0,3,2025-02-13,0.17090,-0.51820,0.00365,-0.01071,2.54378,-4.03079
SPY260320C00660000,SPY,2026-03-20,660.00,call,23.10,23.88,23.82,59,23.95,54,14,502,2025-02-13,0.12684,0.43137,0.00485,-0.06814,2.50866,2.62064
SPY260320P00660000,SPY,2026-03-20,660.00,put,0.00,55.11,53.23,217,57.00,10,0,10,2025-02-13,0.17257,-0.53408,0.00361,-0.00956,2.53713,-4.17279
SPY260320C00665000,SPY,2026-03-20,665.00,call,20.47,21.64,21.58,62,21.70,62,2,157,2025-02-13,0.12486,0.40693,0.00487,-0.06552,2.47681,2.48197
SPY260320P00665000,SPY,2026-03-20,665.00,put,0.00,58.62,56.74,198,60.50,10,0,1,2025-02-13,0.17486,-0.54905,0.00355,-0.00857,2.52715,-4.31119
SPY260320C00670000,SPY,2026-03-20,670.00,call,18.37,19.53,19.47,67,19.59,62,63,374,2025-02-13,0.12303,0.38245,0.00486,-0.06279,2.43507,2.34142
SPY260320P00670000,SPY,2026-03-20,670.00,put,0.00,62.48,60.54,179,64.42,178,0,3,2025-02-13,0.17836,-0.56251,0.00346,-0.00797,2.51510,-4.44356
SPY260320C00675000,SPY,2026-03-20,675.00,call,16.66,17.57,17.51,118,17.63,62,14,508,2025-02-13,0.12120,0.35790,0.00483,-0.05991,2.38312,2.19905
SPY260320P00675000,SPY,2026-03-20,675.00,put,0.00,66.67,64.84,185,68.50,10,0,5,2025-02-13,0.18279,-0.57449,0.00336,-0.00770,2.50191,-4.56927
SPY260320C00680000,SPY,2026-03-20,680.00,call,15.66,15.75,15.69,113,15.81,62,14,229,2025-02-13,0.11968,0.33388,0.00476,-0.05702,2.32232,2.05818
SPY260320P00680000,SPY,2026-03-20,680.00,put,0.00,70.52,68.60,130,72.43,99,0,0,2025-02-13,0.18568,-0.58700,0.00329,-0.00687,2.48563,-4.69500
SPY260320C00685000,SPY,2026-03-20,685.00,call,14.04,14.07,14.02,122,14.13,70,8,395,2025-02-13,0.11800,0.30980,0.00468,-0.05395,2.25124,1.91609
SPY260320P00685000,SPY,2026-03-20,685.00,put,0.00,75.54,73.61,147,77.47,99,0,5,2025-02-13,0.19315,-0.59480,0.00314,-0.00775,2.47419,-4.80217
SPY260320C00690000,SPY,2026-03-20,690.00,call,12.47,12.55,12.50,70,12.61,70,38,865,2025-02-13,0.11678,0.28693,0.00457,-0.05100,2.17399,1.77967
SPY260320P00690000,SPY,2026-03-20,690.00,put,0.00,80.54,78.61,147,82.47,99,0,1,2025-02-13,0.20032,-0.60204,0.00302,-0.00856,2.46267,-4.90527
SPY260320C00695000,SPY,2026-03-20,695.00,call,9.65,11.16,11.11,78,11.21,78,0,325,2025-02-13,0.11556,0.26459,0.00444,-0.04799,2.08903,1.64556
SPY260320P00695000,SPY,2026-03-20,695.00,put,0.00,85.54,83.61,147,87.47,99,0,0,2025-02-13,0.20748,-0.60856,0.00290,-0.00941,2.45155,-5.00391
SPY260320C00700000,SPY,2026-03-20,700.00,call,9.88,9.90,9.85,439,9.95,78,88,1701,2025-02-13,0.11434,0.24285,0.00429,-0.04494,1.99707,1.51440
SPY260320P00700000,SPY,2026-03-20,700.00,put,0.00,90.55,88.63,99,92.47,99,0,2,2025-02-13,0.21449,-0.61458,0.00279,-0.01024,2.44067,-5.09911
SPY260320C00705000,SPY,2026-03-20,705.00,call,8.67,8.76,8.71,84,8.81,78,7,258,2025-02-13,0.11343,0.22253,0.00412,-0.04203,1.90235,1.39089
SPY260320P00705000,SPY,2026-03-20,705.00,put,0.00,95.53,93.61,148,97.45,100,0,0,2025-02-13,0.22120,-0.62030,0.00270,-0.01098,2.42976,-5.19185
SPY260320C00710000,SPY,2026-03-20,710.00,call,7.70,7.74,7.69,85,7.78,85,4,161,2025-02-13,0.11251,0.20303,0.00393,-0.03913,1.80316,1.27186
SPY260320P00710000,SPY,2026-03-20,710.00,put,0.00,100.53,98.60,148,102.45,100,0,0,2025-02-13,0.22791,-0.62550,0.00261,-0.01175,2.41937,-5.28143
SPY260320C00715000,SPY,2026-03-20,715.00,call,6.76,6.81,6.77,92,6.86,85,56,902,2025-02-13,0.11160,0.18441,0.00374,-0.03625,1.70042,1.15772
SPY260320P00715000,SPY,2026-03-20,715.00,put,0.00,105.53,103.60,148,107.45,100,0,0,2025-02-13,0.23446,-0.63037,0.00252,-0.01249,2.40922,-5.36870
SPY260320C00720000,SPY,2026-03-20,720.00,call,5.95,6.00,5.95,150,6.04,101,2,1195,2025-02-13,0.11099,0.16746,0.00354,-0.03360,1.59969,1.05328
SPY260320P00720000,SPY,2026-03-20,720.00,put,0.00,110.53,108.60,148,112.46,100,0,4,2025-02-13,0.24086,-0.63496,0.00244,-0.01320,2.39929,-5.45393
SPY260320C00725000,SPY,2026-03-20,725.00,call,5.19,5.26,5.22,150,5.31,636,203,902,2025-02-13,0.11038,0.15148,0.00333,-0.03100,1.49801,0.95448
SPY260320P00725000,SPY,2026-03-20,725.00,put,0.00,115.52,113.59,148,117.44,100,0,0,2025-02-13,0.24727,-0.63915,0.00237,-0.01393,2.38990,-5.53680
SPY260320C00730000,SPY,2026-03-20,730.00,call,4.65,4.61,4.57,179,4.65,101,206,2850,2025-02-13,0.10977,0.13648,0.00312,-0.02848,1.39624,0.86144
SPY260320P00730000,SPY,2026-03-20,730.00,put,0.00,120.52,118.59,147,122.44,100,0,0,2025-02-13,0.25352,-0.64314,0.00230,-0.01463,2.38071,-5.61808
SPY260320C00735000,SPY,2026-03-20,735.00,call,4.00,4.04,4.00,208,4.07,735,213,2634,2025-02-13,0.10931,0.12282,0.00291,-0.02614,1.29790,0.77645
SPY260320P00735000,SPY,2026-03-20,735.00,put,0.00,125.52,123.59,148,127.44,100,0,0,2025-02-13,0.25977,-0.64679,0.00224,-0.01535,2.37205,-5.69738
SPY260320C00740000,SPY,2026-03-20,740.00,call,3.50,3.52,3.50,109,3.54,1200,200,7103,2025-02-13,0.10885,0.11013,0.00271,-0.02389,1.20123,0.69725
SPY260320P00740000,SPY,2026-03-20,740.00,put,0.00,130.51,128.59,148,132.44,100,0,0,2025-02-13,0.26586,-0.65028,0.00218,-0.01603,2.36355,-5.77542
SPY260320C00745000,SPY,2026-03-20,745.00,call,2.96,3.07,3.05,936,3.09,1511,1200,8216,2025-02-13,0.10840,0.09838,0.00251,-0.02175,1.10690,0.62376
SPY260320P00745000,SPY,2026-03-20,745.00,put,0.00,135.51,133.59,147,137.44,100,0,0,2025-02-13,0.27196,-0.65349,0.00213,-0.01673,2.35555,-5.85179
SPY260320C00750000,SPY,2026-03-20,750.00,call,2.46,2.69,2.67,124,2.70,967,14,10328,2025-02-13,0.10824,0.08821,0.00232,-0.01988,1.02117,0.55996
SPY260320P00750000,SPY,2026-03-20,750.00,put,0.00,140.52,138.59,147,142.45,99,0,0,2025-02-13,0.27791,-0.65658,0.00207,-0.01739,2.34768,-5.92716
SPY260320C00755000,SPY,2026-03-20,755.00,call,2.33,2.35,2.33,1023,2.37,820,1,21412,2025-02-13,0.10809,0.07888,0.00213,-0.01811,0.93888,0.50130
SPY260320P00755000,SPY,2026-03-20,755.00,put,0.00,145.52,143.59,147,147.45,99,0,0,2025-02-13,0.28385,-0.65943,0.00202,-0.01807,2.34027,-6.00110
SPY260320C00760000,SPY,2026-03-20,760.00,call,2.05,2.06,2.04,1067,2.08,1200,17,13138,2025-02-13,0.10794,0.07035,0.00196,-0.01645,0.86031,0.44756
SPY260320P00760000,SPY,2026-03-20,760.00,put,0.00,150.52,148.59,147,152.45,100,0,0,2025-02-13,0.28964,-0.66219,0.00198,-0.01871,2.33296,-6.07425
SPY260320C00765000,SPY,2026-03-20,765.00,call,1.62,1.81,1.78,2047,1.83,2047,0,11250,2025-02-13,0.10809,0.06314,0.00180,-0.01504,0.79129,0.40206
SPY260320P00765000,SPY,2026-03-20,765.00,put,0.00,155.52,153.59,147,157.45,100,0,0,2025-02-13,0.29544,-0.66475,0.00193,-0.01937,2.32608,-6.14616
SPY260320C00770000,SPY,2026-03-20,770.00,call,1.51,1.59,1.57,2889,1.61,3000,0,8403,2025-02-13,0.10809,0.05631,0.00164,-0.01366,0.72341,0.35890
SPY260320P00770000,SPY,2026-03-20,770.00,put,0.00,160.52,158.59,147,162.45,99,0,0,2025-02-13,0.30108,-0.66724,0.00189,-0.01998,2.31926,-6.21745
SPY260320C00775000,SPY,2026-03-20,775.00,call,1.22,1.40,1.38,2180,1.42,2180,0,466,2025-02-13,0.10824,0.05038,0.00150,-0.01244,0.66226,0.32131
SPY260320P00775000,SPY,2026-03-20,775.00,put,0.00,165.51,163.59,147,167.43,100,0,0,2025-02-13,0.30672,-0.66955,0.00185,-0.02061,2.31285,-6.28765
SPY260320C00780000,SPY,2026-03-20,780.00,call,1.22,1.24,1.22,2245,1.26,2245,1,21,2025-02-13,0.10855,0.04524,0.00137,-0.01137,0.60761,0.28873
SPY260320P00780000,SPY,2026-03-20,780.00,put,0.00,170.51,168.60,99,172.43,99,0,0,2025-02-13,0.31236,-0.67168,0.00181,-0.02126,2.30683,-6.35684
SPY260320C00785000,SPY,2026-03-20,785.00,call,1.05,1.10,1.08,2310,1.12,2310,0,9,2025-02-13,0.10901,0.04082,0.00126,-0.01044,0.55914,0.26064
SPY260320P00785000,SPY,2026-03-20,785.00,put,0.00,175.51,173.60,100,177.43,100,0,0,2025-02-13,0.31784,-0.67379,0.00178,-0.02186,2.30082,-6.42560
SPY260320C00790000,SPY,2026-03-20,790.00,call,0.86,0.98,0.97,1998,1.00,2377,0,9,2025-02-13,0.10931,0.03660,0.00115,-0.00952,0.51160,0.23384
SPY260320P00790000,SPY,2026-03-20,790.00,put,0.00,180.51,178.60,99,182.43,99,0,0,2025-02-13,0.32333,-0.67574,0.00174,-0.02247,2.29518,-6.49347
SPY260320C00795000,SPY,2026-03-20,795.00,call,0.78,0.88,0.86,2452,0.90,2621,0,1145,2025-02-13,0.10992,0.03319,0.00105,-0.00878,0.47214,0.21214
SPY260320P00795000,SPY,2026-03-20,795.00,put,0.00,185.51,183.59,147,187.43,99,0,0,2025-02-13,0.32867,-0.67767,0.00171,-0.02304,2.28950,-6.56101
SPY260320C00800000,SPY,2026-03-20,800.00,call,0.72,0.79,0.77,3260,0.81,3260,0,2023,2025-02-13,0.11053,0.03010,0.00097,-0.00810,0.43555,0.19249
SPY260320P00800000,SPY,2026-03-20,800.00,put,0.00,190.52,188.59,147,192.45,100,0,0,2025-02-13,0.33415,-0.67934,0.00168,-0.02368,2.28457,-6.62724
SPY260320C00805000,SPY,2026-03-20,805.00,call,0.91,0.71,0.70,2612,0.73,3260,0,26,2025-02-13,0.11114,0.02731,0.00089,-0.00747,0.40167,0.17469
SPY260320P00805000,SPY,2026-03-20,805.00,put,0.00,195.51,193.59,147,197.43,100,0,0,2025-02-13,0.33949,-0.68101,0.00165,-0.02428,2.27959,-6.69323
SPY260320C00810000,SPY,2026-03-20,810.00,call,0.79,0.65,0.64,1200,0.66,1836,0,49,2025-02-13,0.11206,0.02511,0.00082,-0.00698,0.37447,0.16066
SPY260320P00810000,SPY,2026-03-20,810.00,put,0.00,200.51,198.60,100,202.43,100,0,0,2025-02-13,0.34467,-0.68269,0.00162,-0.02483,2.27452,-6.75902
SPY260320C00815000,SPY,2026-03-20,815.00,call,0.55,0.59,0.58,2790,0.60,1482,0,3,2025-02-13,0.11267,0.02281,0.00075,-0.00644,0.34534,0.14594
SPY260320P00815000,SPY,2026-03-20,815.00,put,0.00,205.51,203.60,100,207.43,100,0,0,2025-02-13,0.34985,-0.68425,0.00159,-0.02539,2.26978,-6.82413
SPY260320C00820000,SPY,2026-03-20,820.00,call,0.53,0.54,0.53,3000,0.55,1528,0,401,2025-02-13,0.11358,0.02101,0.00070,-0.00603,0.32220,0.13445
SPY260320P00820000,SPY,2026-03-20,820.00,put,0.00,210.51,208.60,100,212.43,100,0,0,2025-02-13,0.35504,-0.68569,0.00157,-0.02597,2.26533,-6.88860
SPY260320C00825000,SPY,2026-03-20,825.00,call,0.47,0.50,0.49,3000,0.51,3273,0,23,2025-02-13,0.11449,0.01937,0.00064,-0.00565,0.30080,0.12399
SPY260320P00825000,SPY,2026-03-20,825.00,put,0.00,215.51,213.60,100,217.43,100,0,0,2025-02-13,0.36022,-0.68703,0.00154,-0.02655,2.26118,-6.95247
SPY260320C00830000,SPY,2026-03-20,830.00,call,0.56,0.46,0.45,3000,0.47,1846,0,15,2025-02-13,0.11541,0.01788,0.00060,-0.00529,0.28101,0.11447
SPY260320P00830000,SPY,2026-03-20,830.00,put,0.00,220.51,218.60,99,222.43,99,0,0,2025-02-13,0.36525,-0.68840,0.00152,-0.02709,2.25692,-7.01626
SPY260320C00835000,SPY,2026-03-20,835.00,call,0.42,0.42,0.42,1200,0.43,177,0,31,2025-02-13,0.11617,0.01641,0.00055,-0.00493,0.26104,0.10503
SPY260320P00835000,SPY,2026-03-20,835.00,put,0.00,225.51,223.60,99,227.43,99,0,0,2025-02-13,0.37028,-0.68966,0.00149,-0.02764,2.25293,-7.07949
SPY260320C00840000,SPY,2026-03-20,840.00,call,0.40,0.40,0.39,3000,0.40,177,0,20,2025-02-13,0.11754,0.01552,0.00052,-0.00473,0.24891,0.09934
SPY260320P00840000,SPY,2026-03-20,840.00,put,0.00,230.51,228.60,100,232.43,100,0,0,2025-02-13,0.37531,-0.69084,0.00147,-0.02820,2.24920,-7.14220
SPY260320C00845000,SPY,2026-03-20,845.00,call,0.34,0.36,0.35,3000,0.38,273,0,13,2025-02-13,0.11815,0.01416,0.00048,-0.00438,0.23006,0.09067
SPY260320P00845000,SPY,2026-03-20,845.00,put,0.00,235.51,233.60,100,237.43,100,0,0,2025-02-13,0.38034,-0.69192,0.00145,-0.02878,2.24574,-7.20442
SPY260320C00850000,SPY,2026-03-20,850.00,call,0.35,0.34,0.34,1200,0.35,273,201,527,2025-02-13,0.11922,0.01323,0.00045,-0.00415,0.21698,0.08472
SPY260320P00850000,SPY,2026-03-20,850.00,put,0.00,240.51,238.60,99,242.43,99,0,0,2025-02-13,0.38522,-0.69305,0.00143,-0.02930,2.24212,-7.26664
SPY260618C00250000,SPY,2026-06-18,250.00,call,363.20,368.93,366.43,2,371.43,10,0,39,2025-02-13,0.01929,1.00000,0.00000,-0.02798,0.00000,3.16664
SPY260618P00250000,SPY,2026-06-18,250.00,put,1.32,1.27,1.25,104,1.28,104,3,801,2025-02-13,0.39955,-0.01122,0.00010,-0.00752,0.20811,-0.10887
SPY260618C00255000,SPY,2026-06-18,255.00,call,0.00,364.29,361.79,2,366.79,10,0,2,2025-02-13,0.01902,1.00000,0.00000,-0.02854,0.00000,3.22997
SPY260618P00255000,SPY,2026-06-18,255.00,put,0.00,1.33,1.31,104,1.34,104,0,9,2025-02-13,0.39467,-0.01184,0.00011,-0.00777,0.21818,-0.11482
SPY260618C00260000,SPY,2026-06-18,260.00,call,353.90,359.65,357.15,2,362.15,10,0,1,2025-02-13,0.01875,1.00000,0.00000,-0.02910,0.00000,3.29330
SPY260618P00260000,SPY,2026-06-18,260.00,put,0.00,1.39,1.37,117,1.40,70,0,5,2025-02-13,0.38964,-0.01247,0.00012,-0.00800,0.22806,-0.12069
SPY260618C00265000,SPY,2026-06-18,265.00,call,0.00,355.01,352.51,10,357.51,2,0,4,2025-02-13,0.01848,1.00000,0.00000,-0.02966,0.00000,3.35663
SPY260618P00265000,SPY,2026-06-18,265.00,put,0.00,1.46,1.44,117,1.47,117,0,5,2025-02-13,0.38507,-0.01317,0.00012,-0.00827,0.23921,-0.12741
SPY260618C00270000,SPY,2026-06-18,270.00,call,0.00,350.37,347.87,2,352.87,10,0,0,2025-02-13,0.01821,1.00000,0.00000,-0.03022,0.00000,3.41997
SPY260618P00270000,SPY,2026-06-18,270.00,put,0.00,1.52,1.51,117,1.54,117,0,7,2025-02-13,0.38019,-0.01385,0.00013,-0.00851,0.24982,-0.13381
SPY260618C00275000,SPY,2026-06-18,275.00,call,338.50,345.74,343.24,2,348.24,10,0,4,2025-02-13,0.01795,1.00000,0.00000,-0.03078,0.00000,3.48330
SPY260618P00275000,SPY,2026-06-18,275.00,put,0.00,1.60,1.58,117,1.61,70,0,85,2025-02-13,0.37592,-0.01465,0.00014,-0.00881,0.26222,-0.14142
SPY260618C00280000,SPY,2026-06-18,280.00,call,338.06,341.11,338.61,2,343.61,10,0,1,2025-02-13,0.01768,1.00000,0.00000,-0.03134,0.00000,3.54663
SPY260618P00280000,SPY,2026-06-18,280.00,put,0.00,1.67,1.66,117,1.69,117,0,25,2025-02-13,0.37135,-0.01543,0.00015,-0.00907,0.27406,-0.14872
SPY260618C00285000,SPY,2026-06-18,285.00,call,330.43,336.48,333.98,2,338.98,10,0,1,2025-02-13,0.01741,1.00000,0.00000,-0.03190,0.00000,3.60997
SPY260618P00285000,SPY,2026-06-18,285.00,put,0.00,1.75,1.74,70,1.77,117,0,12,2025-02-13,0.36693,-0.01625,0.00016,-0.00935,0.28657,-0.15650
SPY260618C00290000,SPY,2026-06-18,290.00,call,0.00,331.85,329.35,2,334.35,10,0,1,2025-02-13,0.01714,1.00000,0.00000,-0.03246,0.00000,3.67330
SPY260618P00290000,SPY,2026-06-18,290.00,put,0.00,1.83,1.82,70,1.85,117,0,10,2025-02-13,0.36266,-0.01713,0.00017,-0.00964,0.29980,-0.16481
SPY260618C00295000,SPY,2026-06-18,295.00,call,312.24,327.23,324.73,2,329.73,10,0,1,2025-02-13,0.01687,1.00000,0.00000,-0.03302,0.00000,3.73663
SPY260618P00295000,SPY,2026-06-18,295.00,put,0.00,1.92,1.90,117,1.94,117,0,31,2025-02-13,0.35854,-0.01807,0.00018,-0.00994,0.31378,-0.17370
SPY260618C00300000,SPY,2026-06-18,300.00,call,312.00,322.61,320.11,2,325.11,10,0,13,2025-02-13,0.01661,1.00000,0.00000,-0.03358,0.00000,3.79996
SPY260618P00300000,SPY,2026-06-18,300.00,put,2.08,2.00,1.99,130,2.02,78,2,4620,2025-02-13,0.35412,-0.01898,0.00019,-0.01021,0.32711,-0.18220
SPY260618C00305000,SPY,2026-06-18,305.00,call,301.43,318.00,315.50,10,320.50,10,0,2,2025-02-13,0.01634,1.00000,0.00000,-0.03414,0.00000,3.86330
SPY260618P00305000,SPY,2026-06-18,305.00,put,0.00,2.10,2.08,130,2.12,130,0,39,2025-02-13,0.35016,-0.02001,0.00020,-0.01053,0.34222,-0.19199
SPY260618C00310000,SPY,2026-06-18,310.00,call,0.00,313.39,310.89,2,315.89,10,0,2,2025-02-13,0.01607,1.00000,0.00000,-0.03470,0.00000,3.92663
SPY260618P00310000,SPY,2026-06-18,310.00,put,0.00,2.19,2.17,130,2.21,130,0,7,2025-02-13,0.34589,-0.02101,0.00021,-0.01081,0.35665,-0.20137
SPY260618C00315000,SPY,2026-06-18,315.00,call,0.00,308.78,306.28,2,311.28,10,0,0,2025-02-13,0.01580,1.00000,0.00000,-0.03526,0.00000,3.98996
SPY260618P00315000,SPY,2026-06-18,315.00,put,0.00,2.29,2.27,130,2.31,130,0,5,2025-02-13,0.34193,-0.02212,0.00022,-0.01112,0.37245,-0.21179
SPY260618C00320000,SPY,2026-06-18,320.00,call,0.00,304.17,301.67,2,306.67,10,0,0,2025-02-13,0.01553,1.00000,0.00000,-0.03582,0.00000,4.05329
SPY260618P00320000,SPY,2026-06-18,320.00,put,0.00,2.40,2.38,78,2.41,84,0,21,2025-02-13,0.33812,-0.02330,0.00023,-0.01146,0.38919,-0.22295
SPY260618C00325000,SPY,2026-06-18,325.00,call,0.00,299.58,297.08,2,302.08,10,0,0,2025-02-13,0.01526,1.00000,0.00000,-0.03638,0.00000,4.11663
SPY260618P00325000,SPY,2026-06-18,325.00,put,0.00,2.50,2.48,130,2.52,130,0,22,2025-02-13,0.33400,-0.02444,0.00024,-0.01174,0.40518,-0.23366
SPY260618C00330000,SPY,2026-06-18,330.00,call,296.05,294.98,292.48,2,297.48,10,0,1,2025-02-13,0.01500,1.00000,0.00000,-0.03694,0.00000,4.17996
SPY260618P00330000,SPY,2026-06-18,330.00,put,0.00,2.61,2.59,130,2.63,78,0,5,2025-02-13,0.33004,-0.02567,0.00026,-0.01205,0.42211,-0.24512
SPY260618C00335000,SPY,2026-06-18,335.00,call,284.11,290.39,287.89,2,292.89,10,0,51,2025-02-13,0.01473,1.00000,0.00000,-0.03750,0.00000,4.24329
SPY260618P00335000,SPY,2026-06-18,335.00,put,0.00,2.73,2.71,130,2.75,78,0,36,2025-02-13,0.32638,-0.02702,0.00027,-0.01240,0.44065,-0.25787
SPY260618C00340000,SPY,2026-06-18,340.00,call,286.95,285.80,283.30,2,288.30,10,0,50,2025-02-13,0.01446,1.00000,0.00000,-0.03806,0.00000,4.30663
SPY260618P00340000,SPY,2026-06-18,340.00,put,0.00,2.85,2.83,130,2.88,130,0,199,2025-02-13,0.32257,-0.02838,0.00029,-0.01272,0.45902,-0.27060
SPY260618C00345000,SPY,2026-06-18,345.00,call,273.91,281.22,278.72,2,283.72,10,0,50,2025-02-13,0.01419,1.00000,0.00000,-0.03862,0.00000,4.36996
SPY260618P00345000,SPY,2026-06-18,345.00,put,0.00,2.98,2.96,130,3.01,130,0,18,2025-02-13,0.31891,-0.02983,0.00030,-0.01306,0.47848,-0.28425
SPY260618C00350000,SPY,2026-06-18,350.00,call,266.43,276.65,274.15,2,279.15,10,0,61,2025-02-13,0.01392,1.00000,0.00000,-0.03918,0.00000,4.43329
SPY260618P00350000,SPY,2026-06-18,350.00,put,0.00,3.12,3.09,130,3.14,130,0,305,2025-02-13,0.31525,-0.03134,0.00032,-0.01340,0.49841,-0.29838
SPY260618C00355000,SPY,2026-06-18,355.00,call,268.66,272.08,269.58,2,274.58,10,0,297,2025-02-13,0.01366,1.00000,0.00000,-0.03974,0.00000,4.49662
SPY260618P00355000,SPY,2026-06-18,355.00,put,0.00,3.25,3.23,130,3.28,130,0,24,2025-02-13,0.31159,-0.03290,0.00033,-0.01373,0.51884,-0.31300
SPY260618C00360000,SPY,2026-06-18,360.00,call,268.62,267.52,265.02,10,270.02,2,0,2,2025-02-13,0.01339,1.00000,0.00000,-0.04030,0.00000,4.55996
SPY260618P00360000,SPY,2026-06-18,360.00,put,0.00,3.41,3.38,130,3.43,130,0,63,2025-02-13,0.30824,-0.03463,0.00035,-0.01411,0.54117,-0.32926
SPY260618C00365000,SPY,2026-06-18,365.00,call,252.87,262.96,260.46,2,265.46,10,0,1,2025-02-13,0.01312,1.00000,0.00000,-0.04085,0.00000,4.62329
SPY260618P00365000,SPY,2026-06-18,365.00,put,0.00,3.55,3.53,130,3.58,84,0,19,2025-02-13,0.30443,-0.03626,0.00037,-0.01441,0.56189,-0.34438
SPY260618C00370000,SPY,2026-06-18,370.00,call,259.00,258.41,255.91,2,260.91,10,0,2,2025-02-13,0.01285,1.00000,0.00000,-0.04141,0.00000,4.68662
SPY260618P00370000,SPY,2026-06-18,370.00,put,0.00,3.71,3.69,130,3.74,84,0,19,2025-02-13,0.30108,-0.03812,0.00039,-0.01479,0.58534,-0.36182
SPY260618C00375000,SPY,2026-06-18,375.00,call,252.50,253.87,251.37,2,256.37,10,0,10,2025-02-13,0.01258,1.00000,0.00000,-0.04197,0.00000,4.74995
SPY260618P00375000,SPY,2026-06-18,375.00,put,0.00,3.88,3.86,130,3.91,84,0,14,2025-02-13,0.29772,-0.04005,0.00041,-0.01516,0.60938,-0.37992
SPY260618C00380000,SPY,2026-06-18,380.00,call,243.81,249.33,246.83,2,251.83,10,0,15,2025-02-13,0.01232,1.00000,0.00000,-0.04253,0.00000,4.81329
SPY260618P00380000,SPY,2026-06-18,380.00,put,0.00,4.06,4.04,78,4.09,130,0,64,2025-02-13,0.29437,-0.04205,0.00043,-0.01552,0.63402,-0.39870
SPY260618C00385000,SPY,2026-06-18,385.00,call,243.97,244.81,242.31,2,247.31,2,0,22,2025-02-13,0.01205,1.00000,0.00000,-0.04309,0.00000,4.87662
SPY260618P00385000,SPY,2026-06-18,385.00,put,0.00,4.24,4.22,130,4.27,78,0,82,2025-02-13,0.29101,-0.04414,0.00045,-0.01588,0.65929,-0.41819
SPY260618C00390000,SPY,2026-06-18,390.00,call,233.02,240.29,237.79,2,242.79,2,0,4,2025-02-13,0.01178,1.00000,0.00000,-0.04365,0.00000,4.93995
SPY260618P00390000,SPY,2026-06-18,390.00,put,4.62,4.44,4.41,130,4.47,130,2,244,2025-02-13,0.28781,-0.04637,0.00048,-0.01627,0.68600,-0.43912
SPY260618C00395000,SPY,2026-06-18,395.00,call,229.68,235.78,233.28,2,238.28,2,0,1,2025-02-13,0.01151,1.00000,0.00000,-0.04421,0.00000,5.00329
SPY260618P00395000,SPY,2026-06-18,395.00,put,0.00,4.64,4.62,78,4.67,78,0,574,2025-02-13,0.28461,-0.04870,0.00050,-0.01665,0.71339,-0.46085
SPY260618C00400000,SPY,2026-06-18,400.00,call,227.99,231.28,228.78,2,233.78,2,0,43,2025-02-13,0.01124,1.00000,0.00000,-0.04477,0.00000,5.06662
SPY260618P00400000,SPY,2026-06-18,400.00,put,4.86,4.86,4.83,78,4.88,78,9,390,2025-02-13,0.28156,-0.05118,0.00053,-0.01705,0.74233,-0.48419
