contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY251219C00410000,SPY,2025-12-19,410.00,call,170.34,170.28,168.74,10,171.82,1,8,1817,2025-03-17,0.01600,1.00000,0.00000,-0.04707,0.00000,3.01092
SPY251219P00410000,SPY,2025-12-19,410.00,put,4.27,4.38,4.36,746,4.39,1842,14,1838,2025-03-17,0.29239,-0.06298,0.00086,-0.02750,0.61127,-0.30430
SPY251219C00415000,SPY,2025-12-19,415.00,call,168.02,165.67,164.13,10,167.21,1,15,1194,2025-03-17,0.15443,0.99577,0.00016,-0.04906,0.06153,3.02865
SPY251219P00415000,SPY,2025-12-19,415.00,put,0.00,4.62,4.60,84,4.63,1806,0,2130,2025-03-17,0.28827,-0.06678,0.00091,-0.02825,0.63973,-0.32251
SPY251219C00420000,SPY,2025-12-19,420.00,call,161.24,161.07,159.53,10,162.62,1,6,653,2025-03-17,0.17303,0.98887,0.00034,-0.05194,0.14450,3.03388
SPY251219P00420000,SPY,2025-12-19,420.00,put,4.72,4.87,4.85,796,4.88,1200,15,25244,2025-03-17,0.28415,-0.07079,0.00096,-0.02898,0.66914,-0.34169
SPY251219C00425000,SPY,2025-12-19,425.00,call,156.62,156.53,155.02,10,158.04,1,6,1123,2025-03-17,0.18370,0.98162,0.00050,-0.05486,0.22268,3.03710
SPY251219P00425000,SPY,2025-12-19,425.00,put,5.01,5.13,5.12,603,5.15,1734,8,10690,2025-03-17,0.27989,-0.07493,0.00102,-0.02966,0.69886,-0.36143
SPY251219C00430000,SPY,2025-12-19,430.00,call,149.80,151.97,150.44,10,153.49,1,2,1349,2025-03-17,0.18873,0.97534,0.00062,-0.05732,0.28543,3.04470
SPY251219P00430000,SPY,2025-12-19,430.00,put,5.25,5.43,5.41,564,5.44,1200,5,2231,2025-03-17,0.27608,-0.07957,0.00109,-0.03046,0.73154,-0.38371
SPY251219C00435000,SPY,2025-12-19,435.00,call,149.50,147.44,145.92,10,148.95,1,4,1874,2025-03-17,0.19239,0.96875,0.00074,-0.05976,0.34778,3.05066
SPY251219P00435000,SPY,2025-12-19,435.00,put,0.00,5.74,5.72,123,5.77,119,0,2354,2025-03-17,0.27211,-0.08438,0.00115,-0.03120,0.76459,-0.40671
SPY251219C00440000,SPY,2025-12-19,440.00,call,140.82,142.94,141.44,10,144.43,1,2,1407,2025-03-17,0.19498,0.96188,0.00086,-0.06217,0.40944,3.05524
SPY251219P00440000,SPY,2025-12-19,440.00,put,5.90,6.07,6.05,558,6.10,1200,6,3350,2025-03-17,0.26830,-0.08955,0.00122,-0.03197,0.79935,-0.43151
SPY251219C00445000,SPY,2025-12-19,445.00,call,138.60,138.47,136.99,10,139.94,1,4,1711,2025-03-17,0.19681,0.95468,0.00098,-0.06454,0.47096,3.05823
SPY251219P00445000,SPY,2025-12-19,445.00,put,6.73,6.43,6.41,577,6.45,949,13,1688,2025-03-17,0.26464,-0.09512,0.00129,-0.03276,0.83584,-0.45823
SPY251219C00450000,SPY,2025-12-19,450.00,call,136.13,134.00,132.54,10,135.47,1,3,3689,2025-03-17,0.19757,0.94752,0.00110,-0.06674,0.52955,3.06130
SPY251219P00450000,SPY,2025-12-19,450.00,put,6.67,6.81,6.79,885,6.83,532,154,15446,2025-03-17,0.26098,-0.10100,0.00137,-0.03354,0.87339,-0.48644
SPY251219C00455000,SPY,2025-12-19,455.00,call,129.52,129.75,128.00,10,131.49,70,4,4462,2025-03-17,0.20108,0.93736,0.00124,-0.06977,0.60870,3.04981
SPY251219P00455000,SPY,2025-12-19,455.00,put,7.02,7.24,7.21,387,7.27,655,5,15485,2025-03-17,0.25748,-0.10732,0.00145,-0.03434,0.91268,-0.51680
SPY251219C00460000,SPY,2025-12-19,460.00,call,122.95,125.12,123.63,10,126.62,1,4,1048,2025-03-17,0.19742,0.93249,0.00134,-0.07088,0.64509,3.06402
SPY251219P00460000,SPY,2025-12-19,460.00,put,7.46,7.68,7.65,369,7.71,481,185,2425,2025-03-17,0.25397,-0.11399,0.00154,-0.03511,0.95300,-0.54886
SPY251219C00465000,SPY,2025-12-19,465.00,call,121.50,120.77,119.29,10,122.24,1,4,1429,2025-03-17,0.19757,0.92375,0.00147,-0.07308,0.70822,3.05943
SPY251219P00465000,SPY,2025-12-19,465.00,put,7.83,8.15,8.12,351,8.19,465,22,4444,2025-03-17,0.25062,-0.12115,0.00163,-0.03589,0.99501,-0.58332
SPY251219C00470000,SPY,2025-12-19,470.00,call,114.73,116.46,115.01,10,117.90,1,2,2586,2025-03-17,0.19757,0.91444,0.00160,-0.07526,0.77258,3.05204
SPY251219P00470000,SPY,2025-12-19,470.00,put,9.08,8.67,8.64,334,8.70,328,9,6496,2025-03-17,0.24742,-0.12883,0.00172,-0.03669,1.03864,-0.62033
SPY251219C00475000,SPY,2025-12-19,475.00,call,114.10,112.15,110.71,10,113.59,1,10,1644,2025-03-17,0.19681,0.90516,0.00174,-0.07722,0.83401,3.04483
SPY251219P00475000,SPY,2025-12-19,475.00,put,8.94,9.22,9.18,369,9.26,350,8,2113,2025-03-17,0.24422,-0.13692,0.00182,-0.03744,1.08316,-0.65937
SPY251219C00480000,SPY,2025-12-19,480.00,call,105.92,107.91,106.49,10,109.32,1,2,2026,2025-03-17,0.19620,0.89505,0.00188,-0.07923,0.89810,3.03352
SPY251219P00480000,SPY,2025-12-19,480.00,put,9.60,9.81,9.78,133,9.85,108,183,6932,2025-03-17,0.24102,-0.14546,0.00192,-0.03814,1.12851,-0.70055
SPY251219C00485000,SPY,2025-12-19,485.00,call,103.63,103.91,102.28,10,105.55,65,6,1350,2025-03-17,0.19757,0.88221,0.00202,-0.08182,0.97545,3.00860
SPY251219P00485000,SPY,2025-12-19,485.00,put,10.30,10.45,10.41,284,10.49,91,18,3540,2025-03-17,0.23797,-0.15458,0.00202,-0.03884,1.17523,-0.74463
SPY251219C00490000,SPY,2025-12-19,490.00,call,97.84,99.74,98.12,10,101.36,68,2,1099,2025-03-17,0.19650,0.87112,0.00217,-0.08363,1.03894,2.99246
SPY251219P00490000,SPY,2025-12-19,490.00,put,10.90,11.13,11.09,127,11.17,76,54,16142,2025-03-17,0.23507,-0.16432,0.00213,-0.03952,1.22315,-0.79176
SPY251219C00495000,SPY,2025-12-19,495.00,call,94.64,95.10,93.44,96,96.76,1,3,1532,2025-03-17,0.19056,0.86446,0.00231,-0.08388,1.07564,2.99899
SPY251219P00495000,SPY,2025-12-19,495.00,put,11.50,11.87,11.82,293,11.91,83,15,2789,2025-03-17,0.23217,-0.17455,0.00224,-0.04014,1.27153,-0.84136
SPY251219C00500000,SPY,2025-12-19,500.00,call,92.72,91.02,89.34,97,92.70,1,18,1956,2025-03-17,0.18934,0.85215,0.00247,-0.08553,1.14093,2.97704
SPY251219P00500000,SPY,2025-12-19,500.00,put,12.24,12.64,12.60,240,12.69,76,133,13119,2025-03-17,0.22928,-0.18531,0.00236,-0.04067,1.32021,-0.89355
SPY251219C00505000,SPY,2025-12-19,505.00,call,86.53,86.96,85.29,98,88.62,1,2,2293,2025-03-17,0.18797,0.83924,0.00263,-0.08706,1.20585,2.95222
SPY251219P00505000,SPY,2025-12-19,505.00,put,13.21,13.48,13.44,226,13.53,76,18,10006,2025-03-17,0.22653,-0.19674,0.00248,-0.04117,1.36957,-0.94910
SPY251219C00510000,SPY,2025-12-19,510.00,call,82.44,82.96,81.29,100,84.63,1,5,1391,2025-03-17,0.18644,0.82574,0.00279,-0.08846,1.27017,2.92449
SPY251219P00510000,SPY,2025-12-19,510.00,put,14.12,14.38,14.33,213,14.42,76,15,5944,2025-03-17,0.22394,-0.20885,0.00260,-0.04161,1.41933,-1.00811
SPY251219C00515000,SPY,2025-12-19,515.00,call,80.83,79.41,78.88,6,79.93,10,5,1008,2025-03-17,0.18782,0.80844,0.00294,-0.09065,1.34747,2.87699
SPY251219P00515000,SPY,2025-12-19,515.00,put,14.78,15.32,15.27,270,15.37,76,74,4116,2025-03-17,0.22120,-0.22141,0.00272,-0.04191,1.46828,-1.06930
SPY251219C00520000,SPY,2025-12-19,520.00,call,73.58,75.44,75.09,6,75.79,19,7,4576,2025-03-17,0.18538,0.79437,0.00311,-0.09156,1.40634,2.84662
SPY251219P00520000,SPY,2025-12-19,520.00,put,15.64,16.33,16.28,227,16.38,67,27,31192,2025-03-17,0.21846,-0.23456,0.00284,-0.04209,1.51673,-1.13344
SPY251219C00525000,SPY,2025-12-19,525.00,call,72.46,71.59,71.25,6,71.94,7,1,1562,2025-03-17,0.18340,0.77903,0.00328,-0.09247,1.46660,2.80983
SPY251219P00525000,SPY,2025-12-19,525.00,put,16.80,17.40,17.35,177,17.45,67,19,4514,2025-03-17,0.21586,-0.24843,0.00297,-0.04219,1.56480,-1.20127
SPY251219C00530000,SPY,2025-12-19,530.00,call,65.10,67.61,65.99,10,69.24,1,0,1055,2025-03-17,0.18019,0.76405,0.00346,-0.09288,1.52167,2.77545
SPY251219P00530000,SPY,2025-12-19,530.00,put,18.16,18.54,18.49,62,18.59,67,39,6585,2025-03-17,0.21342,-0.26301,0.00309,-0.04221,1.61211,-1.27282
SPY251219C00535000,SPY,2025-12-19,535.00,call,65.38,64.03,63.53,5,64.52,8,2,688,2025-03-17,0.17897,0.74634,0.00362,-0.09373,1.58215,2.72647
SPY251219P00535000,SPY,2025-12-19,535.00,put,19.15,19.75,19.69,178,19.80,67,12,1602,2025-03-17,0.21083,-0.27811,0.00322,-0.04203,1.65768,-1.34686
SPY251219C00540000,SPY,2025-12-19,540.00,call,58.79,60.55,60.13,6,60.96,9,6,3225,2025-03-17,0.17791,0.72775,0.00378,-0.09446,1.64040,2.67291
SPY251219P00540000,SPY,2025-12-19,540.00,put,20.27,21.02,20.97,173,21.08,62,13,8986,2025-03-17,0.20824,-0.29382,0.00335,-0.04170,1.70158,-1.42408
SPY251219C00545000,SPY,2025-12-19,545.00,call,53.67,56.91,56.56,6,57.26,9,0,1098,2025-03-17,0.17547,0.70953,0.00395,-0.09459,1.69251,2.62197
SPY251219P00545000,SPY,2025-12-19,545.00,put,22.29,22.38,22.32,204,22.45,62,20,4323,2025-03-17,0.20580,-0.31025,0.00347,-0.04125,1.74368,-1.50511
SPY251219C00550000,SPY,2025-12-19,550.00,call,50.82,53.44,53.05,6,53.83,21,5,2614,2025-03-17,0.17333,0.69022,0.00412,-0.09462,1.74253,2.56531
SPY251219P00550000,SPY,2025-12-19,550.00,put,23.75,23.83,23.76,163,23.89,67,110,11129,2025-03-17,0.20352,-0.32737,0.00359,-0.04067,1.78352,-1.58986
SPY251219C00555000,SPY,2025-12-19,555.00,call,49.98,50.20,49.62,6,50.79,10,8,1759,2025-03-17,0.17211,0.66951,0.00426,-0.09471,1.79034,2.50074
SPY251219P00555000,SPY,2025-12-19,555.00,put,24.47,25.35,25.28,77,25.42,67,16,7303,2025-03-17,0.20123,-0.34508,0.00371,-0.03990,1.82052,-1.67774
SPY251219C00560000,SPY,2025-12-19,560.00,call,47.35,46.62,46.20,6,47.03,22,10,3765,2025-03-17,0.16846,0.64942,0.00445,-0.09384,1.83115,2.44146
SPY251219P00560000,SPY,2025-12-19,560.00,put,26.25,26.97,26.90,181,27.04,59,26,7569,2025-03-17,0.19894,-0.36337,0.00382,-0.03894,1.85431,-1.76872
SPY251219C00565000,SPY,2025-12-19,565.00,call,43.16,43.34,42.98,6,43.70,12,40,3115,2025-03-17,0.16602,0.62771,0.00461,-0.09311,1.86919,2.37284
SPY251219P00565000,SPY,2025-12-19,565.00,put,28.71,28.70,28.63,102,28.77,59,190,4146,2025-03-17,0.19681,-0.38226,0.00392,-0.03783,1.88460,-1.86315
SPY251219C00570000,SPY,2025-12-19,570.00,call,40.12,40.16,39.80,6,40.51,12,28,1972,2025-03-17,0.16358,0.60514,0.00476,-0.09212,1.90221,2.29979
SPY251219P00570000,SPY,2025-12-19,570.00,put,30.50,30.52,30.45,140,30.60,54,30,6263,2025-03-17,0.19468,-0.40168,0.00402,-0.03650,1.91090,-1.96049
SPY251219C00575000,SPY,2025-12-19,575.00,call,37.00,36.98,35.07,137,38.88,5,12,2759,2025-03-17,0.16053,0.58184,0.00492,-0.09067,1.92945,2.22370
SPY251219P00575000,SPY,2025-12-19,575.00,put,31.50,32.47,32.39,137,32.55,59,50,2627,2025-03-17,0.19285,-0.42161,0.00411,-0.03506,1.93289,-2.06116
SPY251219C00580000,SPY,2025-12-19,580.00,call,34.77,34.05,33.68,6,34.41,13,51,3234,2025-03-17,0.15824,0.55756,0.00505,-0.08919,1.95052,2.14144
SPY251219P00580000,SPY,2025-12-19,580.00,put,33.60,34.53,34.45,133,34.61,59,22,4681,2025-03-17,0.19102,-0.44195,0.00418,-0.03341,1.95016,-2.16428
SPY251219C00585000,SPY,2025-12-19,585.00,call,29.74,31.05,30.98,59,31.11,59,3,5966,2025-03-17,0.15504,0.53244,0.00519,-0.08712,1.96455,2.05610
SPY251219P00585000,SPY,2025-12-19,585.00,put,35.70,36.75,36.63,76,36.87,100,43,4299,2025-03-17,0.18949,-0.46260,0.00424,-0.03164,1.96240,-2.26995
SPY251219C00590000,SPY,2025-12-19,590.00,call,28.10,28.23,28.17,54,28.30,59,26,3058,2025-03-17,0.15215,0.50646,0.00531,-0.08485,1.97081,1.96573
SPY251219P00590000,SPY,2025-12-19,590.00,put,37.97,38.97,37.16,85,40.79,10,16,4172,2025-03-17,0.18751,-0.48363,0.00430,-0.02950,1.96941,-2.37729
SPY251219C00595000,SPY,2025-12-19,595.00,call,24.60,25.54,25.47,59,25.60,59,1,918,2025-03-17,0.14940,0.47976,0.00540,-0.08234,1.96853,1.87109
SPY251219P00595000,SPY,2025-12-19,595.00,put,40.40,41.53,39.66,77,43.41,10,90,2906,2025-03-17,0.18690,-0.50446,0.00432,-0.02762,1.97094,-2.48656
SPY251219C00600000,SPY,2025-12-19,600.00,call,22.88,22.96,22.90,97,23.03,60,90,9942,2025-03-17,0.14651,0.45229,0.00547,-0.07946,1.95695,1.77243
SPY251219P00600000,SPY,2025-12-19,600.00,put,42.78,44.24,42.33,70,46.15,128,277,5901,2025-03-17,0.18629,-0.52525,0.00433,-0.02556,1.96712,-2.59636
SPY251219C00605000,SPY,2025-12-19,605.00,call,21.33,20.52,20.46,163,20.58,67,49,3803,2025-03-17,0.14361,0.42419,0.00552,-0.07628,1.93537,1.67006
SPY251219P00605000,SPY,2025-12-19,605.00,put,47.40,47.20,45.39,1,49.01,120,73,5414,2025-03-17,0.18660,-0.54538,0.00430,-0.02367,1.95830,-2.70549
SPY251219C00610000,SPY,2025-12-19,610.00,call,18.19,18.22,18.16,170,18.28,230,93,4528,2025-03-17,0.14071,0.39558,0.00554,-0.07279,1.90315,1.56444
SPY251219P00610000,SPY,2025-12-19,610.00,put,48.71,50.20,48.30,58,52.10,112,20,12717,2025-03-17,0.18675,-0.56528,0.00427,-0.02156,1.94462,-2.81407
SPY251219C00615000,SPY,2025-12-19,615.00,call,16.77,16.07,16.02,139,16.13,241,17,5382,2025-03-17,0.13797,0.36677,0.00552,-0.06910,1.86011,1.45672
SPY251219P00615000,SPY,2025-12-19,615.00,put,0.00,53.35,51.66,53,55.04,10,0,455,2025-03-17,0.18705,-0.58470,0.00422,-0.01938,1.92647,-2.92152
SPY251219C00620000,SPY,2025-12-19,620.00,call,14.70,14.08,14.03,141,14.13,252,195,7639,2025-03-17,0.13538,0.33802,0.00547,-0.06521,1.80628,1.34794
SPY251219P00620000,SPY,2025-12-19,620.00,put,55.17,57.05,55.30,48,58.79,10,2,3462,2025-03-17,0.18980,-0.60158,0.00412,-0.01808,1.90682,-3.02223
SPY251219C00625000,SPY,2025-12-19,625.00,call,12.86,12.24,12.20,148,12.29,269,12,6968,2025-03-17,0.13263,0.30909,0.00538,-0.06102,1.74082,1.23747
SPY251219P00625000,SPY,2025-12-19,625.00,put,63.67,60.94,59.23,44,62.64,10,5,2240,2025-03-17,0.19315,-0.61708,0.00400,-0.01699,1.88557,-3.11841
SPY251219C00630000,SPY,2025-12-19,630.00,call,11.04,10.56,10.51,356,10.62,399,147,11828,2025-03-17,0.13004,0.28062,0.00524,-0.05671,1.66496,1.12774
SPY251219P00630000,SPY,2025-12-19,630.00,put,64.61,65.27,63.46,42,67.08,10,7,9830,2025-03-17,0.19849,-0.62979,0.00385,-0.01673,1.86581,-3.20594
SPY251219C00635000,SPY,2025-12-19,635.00,call,9.03,9.07,9.03,225,9.11,298,11,2958,2025-03-17,0.12776,0.25321,0.00507,-0.05241,1.58066,1.02105
SPY251219P00635000,SPY,2025-12-19,635.00,put,0.00,69.90,68.07,1,71.73,10,0,228,2025-03-17,0.20535,-0.64003,0.00369,-0.01716,1.84835,-3.28535
SPY251219C00640000,SPY,2025-12-19,640.00,call,8.21,7.73,7.69,216,7.77,382,28,7204,2025-03-17,0.12562,0.22685,0.00485,-0.04810,1.48867,0.91769
SPY251219P00640000,SPY,2025-12-19,640.00,put,75.45,74.63,72.80,1,76.46,82,5,349,2025-03-17,0.21236,-0.64918,0.00353,-0.01768,1.83160,-3.36056
SPY251219C00645000,SPY,2025-12-19,645.00,call,7.17,6.54,6.49,316,6.58,324,19,2052,2025-03-17,0.12349,0.20146,0.00461,-0.04375,1.38926,0.81748
SPY251219P00645000,SPY,2025-12-19,645.00,put,0.00,79.50,77.67,1,81.33,80,0,115,2025-03-17,0.21998,-0.65686,0.00338,-0.01851,1.81667,-3.43060
SPY251219C00650000,SPY,2025-12-19,650.00,call,5.50,5.52,5.48,296,5.55,347,77,13767,2025-03-17,0.12181,0.17822,0.00433,-0.03966,1.28836,0.72511
SPY251219P00650000,SPY,2025-12-19,650.00,put,0.00,84.44,82.61,1,86.28,80,0,213,2025-03-17,0.22775,-0.66363,0.00324,-0.01945,1.80285,-3.49716
SPY251219C00655000,SPY,2025-12-19,655.00,call,5.00,4.62,4.58,125,4.65,93,10,2144,2025-03-17,0.11998,0.15597,0.00404,-0.03555,1.18218,0.63629
SPY251219P00655000,SPY,2025-12-19,655.00,put,0.00,89.44,87.61,1,91.26,80,0,75,2025-03-17,0.23568,-0.66957,0.00311,-0.02050,1.79022,-3.56056
SPY251219C00660000,SPY,2025-12-19,660.00,call,4.14,3.87,3.84,379,3.90,378,41,3869,2025-03-17,0.11861,0.13618,0.00373,-0.03181,1.07913,0.55681
SPY251219P00660000,SPY,2025-12-19,660.00,put,0.00,94.47,92.60,1,96.35,57,0,12,2025-03-17,0.24376,-0.67475,0.00299,-0.02166,1.77880,-3.62112
SPY251219C00665000,SPY,2025-12-19,665.00,call,3.46,3.23,3.20,267,3.26,422,317,3704,2025-03-17,0.11754,0.11855,0.00342,-0.02838,0.97992,0.48571
SPY251219P00665000,SPY,2025-12-19,665.00,put,0.00,99.43,97.60,1,101.26,80,0,2,2025-03-17,0.25123,-0.67999,0.00288,-0.02258,1.76688,-3.68128
SPY251219C00670000,SPY,2025-12-19,670.00,call,2.87,2.70,2.68,1785,2.72,684,289,9868,2025-03-17,0.11663,0.10275,0.00311,-0.02521,0.88438,0.42172
SPY251219P00670000,SPY,2025-12-19,670.00,put,0.00,104.47,102.59,1,106.35,58,0,6,2025-03-17,0.25916,-0.68430,0.00278,-0.02375,1.75681,-3.73820
SPY251219C00675000,SPY,2025-12-19,675.00,call,2.40,2.25,2.24,731,2.27,1424,47,4059,2025-03-17,0.11587,0.08872,0.00281,-0.02230,0.79380,0.36473
SPY251219P00675000,SPY,2025-12-19,675.00,put,0.00,109.47,107.59,1,111.35,58,0,0,2025-03-17,0.26662,-0.68860,0.00268,-0.02473,1.74646,-3.79468
SPY251219C00680000,SPY,2025-12-19,680.00,call,2.00,1.89,1.87,1911,1.90,1285,3802,28790,2025-03-17,0.11541,0.07667,0.00252,-0.01975,0.71120,0.31564
SPY251219P00680000,SPY,2025-12-19,680.00,put,0.00,114.42,112.59,1,116.25,80,0,0,2025-03-17,0.27364,-0.69295,0.00260,-0.02554,1.73578,-3.85085
SPY251219C00685000,SPY,2025-12-19,685.00,call,1.68,1.58,1.57,2028,1.59,143,30,3482,2025-03-17,0.11495,0.06589,0.00226,-0.01738,0.63313,0.27165
SPY251219P00685000,SPY,2025-12-19,685.00,put,0.00,119.41,117.58,1,121.25,80,0,0,2025-03-17,0.28080,-0.69677,0.00252,-0.02645,1.72614,-3.90515
SPY251219C00690000,SPY,2025-12-19,690.00,call,1.39,1.33,1.32,1200,1.34,234,9,6201,2025-03-17,0.11495,0.05709,0.00202,-0.01543,0.56599,0.23559
SPY251219P00690000,SPY,2025-12-19,690.00,put,0.00,124.41,122.58,1,126.24,80,0,0,2025-03-17,0.28797,-0.70026,0.00244,-0.02739,1.71718,-3.95812
SPY251219C00695000,SPY,2025-12-19,695.00,call,1.14,1.12,1.11,2262,1.13,234,17,7958,2025-03-17,0.11480,0.04905,0.00179,-0.01357,0.50182,0.20264
SPY251219P00695000,SPY,2025-12-19,695.00,put,0.00,129.41,127.58,1,131.23,80,0,0,2025-03-17,0.29513,-0.70344,0.00237,-0.02835,1.70886,-4.00988
SPY251219C00700000,SPY,2025-12-19,700.00,call,1.00,0.95,0.95,790,0.96,247,745,29650,2025-03-17,0.11510,0.04263,0.00160,-0.01207,0.44829,0.17624
SPY251219P00700000,SPY,2025-12-19,700.00,put,0.00,134.40,132.57,1,136.23,80,0,11,2025-03-17,0.30199,-0.70662,0.00231,-0.02920,1.70040,-4.06135
SPY251219C00705000,SPY,2025-12-19,705.00,call,0.86,0.81,0.80,1937,0.82,1447,2,3985,2025-03-17,0.11541,0.03697,0.00142,-0.01071,0.39930,0.15297
SPY251219P00705000,SPY,2025-12-19,705.00,put,0.00,139.44,137.57,1,141.30,10,0,0,2025-03-17,0.30915,-0.70925,0.00224,-0.03023,1.69328,-4.11099
SPY251219C00710000,SPY,2025-12-19,710.00,call,0.71,0.70,0.68,865,0.71,260,2,5738,2025-03-17,0.11602,0.03238,0.00126,-0.00959,0.35805,0.13403
SPY251219P00710000,SPY,2025-12-19,710.00,put,0.00,144.44,142.57,1,146.31,58,0,0,2025-03-17,0.31586,-0.71205,0.00219,-0.03106,1.68559,-4.16088
SPY251219C00715000,SPY,2025-12-19,715.00,call,0.56,0.60,0.59,907,0.61,260,0,1306,2025-03-17,0.11648,0.02816,0.00112,-0.00853,0.31900,0.11666
SPY251219P00715000,SPY,2025-12-19,715.00,put,0.00,149.44,147.56,1,151.31,58,0,0,2025-03-17,0.32257,-0.71463,0.00213,-0.03192,1.67843,-4.20989
SPY251219C00720000,SPY,2025-12-19,720.00,call,0.50,0.52,0.51,2859,0.53,260,4,2253,2025-03-17,0.11709,0.02463,0.00100,-0.00762,0.28517,0.10207
SPY251219P00720000,SPY,2025-12-19,720.00,put,0.00,154.43,152.56,1,156.30,58,0,0,2025-03-17,0.32912,-0.71712,0.00208,-0.03273,1.67140,-4.25847
SPY251219C00725000,SPY,2025-12-19,725.00,call,0.44,0.46,0.45,3000,0.47,2387,0,3090,2025-03-17,0.11815,0.02196,0.00090,-0.00694,0.25890,0.09102
SPY251219P00725000,SPY,2025-12-19,725.00,put,0.00,159.43,157.55,1,161.30,58,0,1,2025-03-17,0.33568,-0.71942,0.00203,-0.03356,1.66485,-4.30628
SPY251219C00730000,SPY,2025-12-19,730.00,call,0.42,0.40,0.39,3273,0.41,273,0,2450,2025-03-17,0.11892,0.01934,0.00080,-0.00624,0.23246,0.08018
SPY251219P00730000,SPY,2025-12-19,730.00,put,0.00,164.42,162.55,1,166.28,10,0,0,2025-03-17,0.34223,-0.72152,0.00199,-0.03442,1.65876,-4.35338
SPY251219C00735000,SPY,2025-12-19,735.00,call,0.32,0.36,0.35,3000,0.37,3273,0,1756,2025-03-17,0.12013,0.01739,0.00072,-0.00573,0.21241,0.07213
SPY251219P00735000,SPY,2025-12-19,735.00,put,0.00,169.38,167.55,1,171.22,79,0,0,2025-03-17,0.34833,-0.72385,0.00194,-0.03507,1.65197,-4.40093
SPY251219C00740000,SPY,2025-12-19,740.00,call,0.34,0.32,0.31,1937,0.33,2114,7,19914,2025-03-17,0.12120,0.01556,0.00065,-0.00523,0.19309,0.06454
SPY251219P00740000,SPY,2025-12-19,740.00,put,0.00,174.41,172.54,1,176.29,58,0,0,2025-03-17,0.35488,-0.72562,0.00190,-0.03598,1.64675,-4.44674
SPY251219C00745000,SPY,2025-12-19,745.00,call,0.25,0.28,0.27,2114,0.29,273,0,1243,2025-03-17,0.12196,0.01373,0.00058,-0.00471,0.17343,0.05698
SPY251219P00745000,SPY,2025-12-19,745.00,put,0.00,179.41,177.54,1,181.27,10,0,0,2025-03-17,0.36113,-0.72749,0.00186,-0.03675,1.64118,-4.49270
SPY251219C00750000,SPY,2025-12-19,750.00,call,0.27,0.26,0.25,3000,0.27,3273,23,2404,2025-03-17,0.12364,0.01269,0.00054,-0.00444,0.16199,0.05265
SPY251219P00750000,SPY,2025-12-19,750.00,put,0.00,184.41,182.54,1,186.28,58,0,2,2025-03-17,0.36738,-0.72922,0.00182,-0.03755,1.63599,-4.53811
SPY251219C00755000,SPY,2025-12-19,755.00,call,0.27,0.23,0.22,2125,0.24,2114,0,745,2025-03-17,0.12440,0.01123,0.00048,-0.00400,0.14569,0.04660
SPY251219P00755000,SPY,2025-12-19,755.00,put,0.00,189.40,187.53,1,191.27,58,0,0,2025-03-17,0.37348,-0.73093,0.00179,-0.03830,1.63080,-4.58335
SPY251219C00760000,SPY,2025-12-19,760.00,call,0.20,0.21,0.21,3000,0.22,2114,0,671,2025-03-17,0.12577,0.01026,0.00044,-0.00372,0.13468,0.04258
SPY251219P00760000,SPY,2025-12-19,760.00,put,0.00,194.40,192.53,1,196.27,58,0,0,2025-03-17,0.37958,-0.73252,0.00175,-0.03906,1.62596,-4.62810
SPY251219C00765000,SPY,2025-12-19,765.00,call,0.18,0.20,0.19,2227,0.20,2114,14,1647,2025-03-17,0.12776,0.00970,0.00041,-0.00358,0.12818,0.04022
SPY251219P00765000,SPY,2025-12-19,765.00,put,0.00,199.40,197.53,1,201.27,58,0,2,2025-03-17,0.38568,-0.73398,0.00172,-0.03984,1.62148,-4.67238
SPY251219C00770000,SPY,2025-12-19,770.00,call,0.19,0.18,0.18,10,0.19,2114,0,647,2025-03-17,0.12882,0.00876,0.00037,-0.00329,0.11726,0.03633
SPY251219P00770000,SPY,2025-12-19,770.00,put,0.00,204.38,202.52,1,206.25,10,0,0,2025-03-17,0.39147,-0.73556,0.00169,-0.04050,1.61655,-4.71692
SPY251219C00775000,SPY,2025-12-19,775.00,call,0.15,0.17,0.16,1937,0.18,2114,0,886,2025-03-17,0.13050,0.00818,0.00035,-0.00313,0.11048,0.03394
SPY251219P00775000,SPY,2025-12-19,775.00,put,0.00,209.39,207.52,1,211.26,58,0,0,2025-03-17,0.39757,-0.73679,0.00166,-0.04132,1.61272,-4.76035
SPY251219C00780000,SPY,2025-12-19,780.00,call,0.16,0.15,0.15,2228,0.16,2245,0,1232,2025-03-17,0.13126,0.00730,0.00031,-0.00284,0.09988,0.03027
SPY251219P00780000,SPY,2025-12-19,780.00,put,0.00,214.38,212.51,1,216.26,58,0,0,2025-03-17,0.40336,-0.73816,0.00163,-0.04201,1.60843,-4.80407
SPY251219C00785000,SPY,2025-12-19,785.00,call,0.15,0.15,0.14,1771,0.15,3273,0,662,2025-03-17,0.13385,0.00719,0.00030,-0.00285,0.09860,0.02981
SPY251219P00785000,SPY,2025-12-19,785.00,put,0.00,219.38,217.51,1,221.24,10,0,0,2025-03-17,0.40915,-0.73942,0.00161,-0.04272,1.60443,-4.84741
SPY251219C00790000,SPY,2025-12-19,790.00,call,0.15,0.14,0.13,1761,0.14,2242,20,791,2025-03-17,0.13523,0.00665,0.00028,-0.00268,0.09206,0.02758
