contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY261218C00255000,SPY,2026-12-18,255.00,call,0.00,331.75,329.50,1,334.00,10,0,6,2025-03-07,0.01372,1.00000,0.00000,-0.02800,0.00000,4.21006
SPY261218P00255000,SPY,2026-12-18,255.00,put,0.00,2.41,2.32,84,2.49,84,0,18,2025-03-07,0.36738,-0.01955,0.00017,-0.00868,0.36522,-0.24380
SPY261218C00260000,SPY,2026-12-18,260.00,call,346.73,327.21,324.92,1,329.50,20,0,16,2025-03-07,0.01350,1.00000,0.00000,-0.02855,0.00000,4.29261
SPY261218P00260000,SPY,2026-12-18,260.00,put,0.00,2.52,2.43,84,2.61,84,0,46,2025-03-07,0.36296,-0.02056,0.00018,-0.00892,0.38121,-0.25611
SPY261218C00265000,SPY,2026-12-18,265.00,call,328.09,322.69,320.39,1,325.00,20,0,69,2025-03-07,0.01329,1.00000,0.00000,-0.02910,0.00000,4.37516
SPY261218P00265000,SPY,2026-12-18,265.00,put,0.00,2.64,2.55,84,2.73,84,0,96,2025-03-07,0.35885,-0.02167,0.00019,-0.00919,0.39851,-0.26963
SPY261218C00270000,SPY,2026-12-18,270.00,call,327.00,318.19,315.87,1,320.50,20,0,5,2025-03-07,0.01308,1.00000,0.00000,-0.02965,0.00000,4.45771
SPY261218P00270000,SPY,2026-12-18,270.00,put,0.00,2.77,2.68,84,2.86,84,0,74,2025-03-07,0.35488,-0.02284,0.00020,-0.00947,0.41669,-0.28401
SPY261218C00275000,SPY,2026-12-18,275.00,call,322.14,313.68,311.36,1,316.00,20,0,29,2025-03-07,0.01286,1.00000,0.00000,-0.03020,0.00000,4.54026
SPY261218P00275000,SPY,2026-12-18,275.00,put,0.00,2.91,2.81,84,3.00,84,0,126,2025-03-07,0.35123,-0.02413,0.00021,-0.00978,0.43635,-0.29980
SPY261218C00280000,SPY,2026-12-18,280.00,call,334.85,309.18,306.85,1,311.50,20,0,7,2025-03-07,0.01265,1.00000,0.00000,-0.03075,0.00000,4.62281
SPY261218P00280000,SPY,2026-12-18,280.00,put,0.00,3.04,2.94,84,3.14,84,0,63,2025-03-07,0.34711,-0.02534,0.00022,-0.01003,0.45472,-0.31455
SPY261218C00285000,SPY,2026-12-18,285.00,call,323.45,304.67,302.34,1,307.00,20,0,4,2025-03-07,0.01243,1.00000,0.00000,-0.03130,0.00000,4.70536
SPY261218P00285000,SPY,2026-12-18,285.00,put,0.00,3.18,3.08,84,3.28,84,0,25,2025-03-07,0.34330,-0.02668,0.00023,-0.01031,0.47460,-0.33077
SPY261218C00290000,SPY,2026-12-18,290.00,call,331.00,300.17,297.84,1,302.50,20,0,13,2025-03-07,0.01222,1.00000,0.00000,-0.03185,0.00000,4.78791
SPY261218P00290000,SPY,2026-12-18,290.00,put,3.37,3.33,3.23,58,3.43,84,2,142,2025-03-07,0.33949,-0.02805,0.00025,-0.01059,0.49489,-0.34748
SPY261218C00295000,SPY,2026-12-18,295.00,call,331.90,295.68,293.35,1,298.00,20,0,12,2025-03-07,0.01201,1.00000,0.00000,-0.03239,0.00000,4.87046
SPY261218P00295000,SPY,2026-12-18,295.00,put,0.00,3.48,3.38,84,3.59,84,0,31,2025-03-07,0.33568,-0.02947,0.00026,-0.01087,0.51558,-0.36468
SPY261218C00300000,SPY,2026-12-18,300.00,call,289.85,291.18,288.86,1,293.50,20,2,243,2025-03-07,0.01179,1.00000,0.00000,-0.03294,0.00000,4.95301
SPY261218P00300000,SPY,2026-12-18,300.00,put,0.00,3.65,3.54,84,3.75,84,0,547,2025-03-07,0.33232,-0.03106,0.00027,-0.01119,0.53864,-0.38422
SPY261218C00305000,SPY,2026-12-18,305.00,call,320.86,286.69,284.38,1,289.00,20,0,5,2025-03-07,0.01158,1.00000,0.00000,-0.03349,0.00000,5.03556
SPY261218P00305000,SPY,2026-12-18,305.00,put,4.06,3.82,3.71,58,3.93,84,4,60,2025-03-07,0.32867,-0.03262,0.00029,-0.01148,0.56087,-0.40315
SPY261218C00310000,SPY,2026-12-18,310.00,call,291.21,282.21,279.91,1,284.50,20,0,72,2025-03-07,0.01137,1.00000,0.00000,-0.03404,0.00000,5.11811
SPY261218P00310000,SPY,2026-12-18,310.00,put,0.00,3.99,3.88,58,4.10,84,0,188,2025-03-07,0.32516,-0.03428,0.00030,-0.01178,0.58424,-0.42332
SPY261218C00315000,SPY,2026-12-18,315.00,call,312.13,277.75,275.50,1,280.00,10,0,29,2025-03-07,0.01115,1.00000,0.00000,-0.03459,0.00000,5.20067
SPY261218P00315000,SPY,2026-12-18,315.00,put,4.30,4.17,4.06,58,4.29,84,1,270,2025-03-07,0.32165,-0.03599,0.00032,-0.01207,0.60809,-0.44413
SPY261218C00320000,SPY,2026-12-18,320.00,call,309.12,273.25,271.00,10,275.50,10,0,42,2025-03-07,0.01094,1.00000,0.00000,-0.03514,0.00000,5.28322
SPY261218P00320000,SPY,2026-12-18,320.00,put,0.00,4.37,4.25,93,4.49,84,0,246,2025-03-07,0.31830,-0.03781,0.00034,-0.01238,0.63316,-0.46631
SPY261218C00325000,SPY,2026-12-18,325.00,call,270.98,268.91,266.54,1,271.28,1,0,23,2025-03-07,0.01073,1.00000,0.00000,-0.03569,0.00000,5.36577
SPY261218P00325000,SPY,2026-12-18,325.00,put,0.00,4.57,4.45,114,4.69,84,0,1124,2025-03-07,0.31510,-0.03976,0.00035,-0.01270,0.65950,-0.48996
SPY261218C00330000,SPY,2026-12-18,330.00,call,297.90,264.46,262.09,1,266.84,1,0,35,2025-03-07,0.01051,1.00000,0.00000,-0.03624,0.00000,5.44832
SPY261218P00330000,SPY,2026-12-18,330.00,put,0.00,4.78,4.65,134,4.90,84,0,298,2025-03-07,0.31175,-0.04171,0.00037,-0.01300,0.68564,-0.51363
SPY261218C00335000,SPY,2026-12-18,335.00,call,268.97,260.04,257.66,1,262.41,1,0,11,2025-03-07,0.01030,1.00000,0.00000,-0.03679,0.00000,5.53087
SPY261218P00335000,SPY,2026-12-18,335.00,put,0.00,5.00,4.87,114,5.12,84,0,198,2025-03-07,0.30854,-0.04378,0.00039,-0.01331,0.71309,-0.53887
SPY261218C00340000,SPY,2026-12-18,340.00,call,291.68,255.62,253.24,1,257.99,1,0,55,2025-03-07,0.01008,1.00000,0.00000,-0.03734,0.00000,5.61342
SPY261218P00340000,SPY,2026-12-18,340.00,put,0.00,5.22,5.09,109,5.36,84,0,142,2025-03-07,0.30534,-0.04593,0.00041,-0.01362,0.74112,-0.56496
SPY261218C00345000,SPY,2026-12-18,345.00,call,0.00,251.17,248.83,1,253.50,20,0,3,2025-03-07,0.00987,1.00000,0.00000,-0.03789,0.00000,5.69597
SPY261218P00345000,SPY,2026-12-18,345.00,put,0.00,5.46,5.33,96,5.60,84,0,121,2025-03-07,0.30214,-0.04815,0.00043,-0.01393,0.76973,-0.59190
SPY261218C00350000,SPY,2026-12-18,350.00,call,245.00,246.75,244.50,1,249.00,10,0,80,2025-03-07,0.00966,1.00000,0.00000,-0.03843,0.00000,5.77852
SPY261218P00350000,SPY,2026-12-18,350.00,put,6.25,5.72,5.58,93,5.86,84,5,1312,2025-03-07,0.29925,-0.05058,0.00045,-0.01427,0.80057,-0.62152
SPY261218C00355000,SPY,2026-12-18,355.00,call,276.00,242.41,240.04,1,244.79,1,0,17,2025-03-07,0.00944,1.00000,0.00000,-0.03898,0.00000,5.86107
SPY261218P00355000,SPY,2026-12-18,355.00,put,0.00,5.98,5.84,114,6.12,84,0,854,2025-03-07,0.29620,-0.05303,0.00047,-0.01458,0.83122,-0.65126
SPY261218C00360000,SPY,2026-12-18,360.00,call,273.50,238.03,235.66,1,240.41,1,0,13,2025-03-07,0.00923,1.00000,0.00000,-0.03953,0.00000,5.94362
SPY261218P00360000,SPY,2026-12-18,360.00,put,0.00,6.26,6.11,82,6.40,84,0,1613,2025-03-07,0.29345,-0.05570,0.00050,-0.01493,0.86420,-0.68390
SPY261218C00365000,SPY,2026-12-18,365.00,call,266.02,233.64,231.29,1,236.00,20,0,52,2025-03-07,0.00902,1.00000,0.00000,-0.04008,0.00000,6.02617
SPY261218P00365000,SPY,2026-12-18,365.00,put,0.00,6.55,6.40,79,6.70,84,0,457,2025-03-07,0.29056,-0.05840,0.00052,-0.01525,0.89698,-0.71673
SPY261218C00370000,SPY,2026-12-18,370.00,call,255.35,229.25,227.00,1,231.50,10,0,116,2025-03-07,0.00880,1.00000,0.00000,-0.04063,0.00000,6.10872
SPY261218P00370000,SPY,2026-12-18,370.00,put,6.96,6.85,6.69,72,7.00,84,1,1568,2025-03-07,0.28766,-0.06119,0.00055,-0.01556,0.93042,-0.75068
SPY261218C00375000,SPY,2026-12-18,375.00,call,260.50,224.97,222.60,1,227.35,1,0,18,2025-03-07,0.00859,1.00000,0.00000,-0.04118,0.00000,6.19127
SPY261218P00375000,SPY,2026-12-18,375.00,put,0.00,7.17,7.01,82,7.33,84,0,8155,2025-03-07,0.28492,-0.06416,0.00057,-0.01589,0.96541,-0.78684
SPY261218C00380000,SPY,2026-12-18,380.00,call,223.00,220.64,218.28,1,223.00,20,0,45,2025-03-07,0.00837,1.00000,0.00000,-0.04173,0.00000,6.27382
SPY261218P00380000,SPY,2026-12-18,380.00,put,7.58,7.50,7.34,58,7.66,84,6,644,2025-03-07,0.28217,-0.06723,0.00060,-0.01621,1.00107,-0.82426
SPY261218C00385000,SPY,2026-12-18,385.00,call,242.66,216.25,214.00,10,218.50,10,0,27,2025-03-07,0.00816,1.00000,0.00000,-0.04228,0.00000,6.35637
SPY261218P00385000,SPY,2026-12-18,385.00,put,7.96,7.85,7.68,58,8.02,84,1,1581,2025-03-07,0.27958,-0.07049,0.00063,-0.01655,1.03832,-0.86410
SPY261218C00390000,SPY,2026-12-18,390.00,call,237.03,212.05,209.67,1,214.43,1,0,135,2025-03-07,0.00795,1.00000,0.00000,-0.04283,0.00000,6.43892
SPY261218P00390000,SPY,2026-12-18,390.00,put,8.80,8.21,8.04,58,8.39,84,3,1415,2025-03-07,0.27699,-0.07387,0.00066,-0.01688,1.07627,-0.90534
SPY261218C00395000,SPY,2026-12-18,395.00,call,199.58,207.70,205.40,1,210.00,20,1,96,2025-03-07,0.00773,1.00000,0.00000,-0.04338,0.00000,6.52147
SPY261218P00395000,SPY,2026-12-18,395.00,put,8.75,8.59,8.41,120,8.78,84,5,936,2025-03-07,0.27440,-0.07737,0.00069,-0.01719,1.11489,-0.94803
SPY261218C00400000,SPY,2026-12-18,400.00,call,202.23,203.51,201.14,1,205.89,1,0,1192,2025-03-07,0.00752,1.00000,0.00000,-0.04393,0.00000,6.60402
SPY261218P00400000,SPY,2026-12-18,400.00,put,10.00,9.00,8.81,139,9.18,84,6,17193,2025-03-07,0.27196,-0.08108,0.00072,-0.01752,1.15514,-0.99341
SPY261218C00405000,SPY,2026-12-18,405.00,call,198.09,199.20,196.90,1,201.50,20,0,25,2025-03-07,0.00731,1.00000,0.00000,-0.04447,0.00000,6.68657
SPY261218P00405000,SPY,2026-12-18,405.00,put,0.00,9.41,9.22,139,9.61,78,0,1337,2025-03-07,0.26937,-0.08484,0.00075,-0.01781,1.19513,-1.03915
SPY261218C00410000,SPY,2026-12-18,410.00,call,216.75,195.06,192.68,1,197.43,1,0,117,2025-03-07,0.00709,1.00000,0.00000,-0.04502,0.00000,6.76912
SPY261218P00410000,SPY,2026-12-18,410.00,put,9.77,9.86,9.66,84,10.06,84,3,15958,2025-03-07,0.26708,-0.08890,0.00078,-0.01815,1.23767,-1.08900
SPY261218C00415000,SPY,2026-12-18,415.00,call,226.29,190.87,188.50,20,193.23,1,0,19,2025-03-07,0.00688,1.00000,0.00000,-0.04557,0.00000,6.85167
SPY261218P00415000,SPY,2026-12-18,415.00,put,10.45,10.32,10.12,120,10.53,84,2,4274,2025-03-07,0.26480,-0.09311,0.00082,-0.01846,1.28087,-1.14061
SPY261218C00420000,SPY,2026-12-18,420.00,call,204.15,186.64,184.29,1,189.00,20,0,69,2025-03-07,0.00666,1.00000,0.00000,-0.04612,0.00000,6.93422
SPY261218P00420000,SPY,2026-12-18,420.00,put,10.90,10.81,10.60,139,11.02,78,2,1425,2025-03-07,0.26251,-0.09747,0.00085,-0.01877,1.32472,-1.19401
SPY261218C00425000,SPY,2026-12-18,425.00,call,209.04,182.51,180.13,1,184.89,1,0,17,2025-03-07,0.08218,0.99979,0.00001,-0.04669,0.00610,7.01455
SPY261218P00425000,SPY,2026-12-18,425.00,put,0.00,11.32,11.10,120,11.54,84,0,5427,2025-03-07,0.26022,-0.10197,0.00089,-0.01906,1.36919,-1.24926
SPY261218C00430000,SPY,2026-12-18,430.00,call,197.06,178.38,176.00,20,180.76,1,0,20,2025-03-07,0.13020,0.98650,0.00035,-0.04890,0.26601,6.95170
SPY261218P00430000,SPY,2026-12-18,430.00,put,11.76,11.86,11.63,84,12.08,78,17,1584,2025-03-07,0.25809,-0.10673,0.00093,-0.01935,1.41520,-1.30779
SPY261218C00435000,SPY,2026-12-18,435.00,call,207.22,174.19,171.89,1,176.50,20,0,16,2025-03-07,0.13965,0.97789,0.00049,-0.05049,0.40535,6.93798
SPY261218P00435000,SPY,2026-12-18,435.00,put,0.00,12.42,12.19,84,12.65,84,0,1119,2025-03-07,0.25595,-0.11165,0.00097,-0.01964,1.46179,-1.36833
SPY261218C00440000,SPY,2026-12-18,440.00,call,167.22,170.14,167.79,1,172.50,20,0,60,2025-03-07,0.14773,0.96817,0.00063,-0.05220,0.54961,6.91042
SPY261218P00440000,SPY,2026-12-18,440.00,put,13.12,13.01,12.77,150,13.25,84,2,437,2025-03-07,0.25397,-0.11684,0.00100,-0.01992,1.50983,-1.43235
SPY261218C00445000,SPY,2026-12-18,445.00,call,183.85,166.12,163.74,1,168.50,20,0,42,2025-03-07,0.15352,0.95881,0.00075,-0.05380,0.67872,6.88591
SPY261218P00445000,SPY,2026-12-18,445.00,put,0.00,13.64,13.39,84,13.88,84,0,972,2025-03-07,0.25199,-0.12220,0.00105,-0.02019,1.55836,-1.49853
SPY261218C00450000,SPY,2026-12-18,450.00,call,162.95,162.08,159.70,1,164.46,1,0,193,2025-03-07,0.15718,0.95035,0.00085,-0.05522,0.78885,6.87104
SPY261218P00450000,SPY,2026-12-18,450.00,put,14.72,14.27,14.02,84,14.52,78,5,8707,2025-03-07,0.24986,-0.12763,0.00109,-0.02042,1.60644,-1.56542
SPY261218C00455000,SPY,2026-12-18,455.00,call,154.84,158.07,155.69,1,160.45,1,0,84,2025-03-07,0.16007,0.94186,0.00094,-0.05659,0.89390,6.85533
SPY261218P00455000,SPY,2026-12-18,455.00,put,0.00,14.96,14.70,84,15.21,78,0,1092,2025-03-07,0.24803,-0.13345,0.00113,-0.02067,1.65672,-1.63754
SPY261218C00460000,SPY,2026-12-18,460.00,call,150.41,154.11,151.72,1,156.49,1,0,71,2025-03-07,0.16251,0.93318,0.00104,-0.05791,0.99637,6.83687
SPY261218P00460000,SPY,2026-12-18,460.00,put,0.00,15.68,15.41,84,15.94,84,0,1290,2025-03-07,0.24620,-0.13945,0.00117,-0.02090,1.70733,-1.71200
SPY261218C00465000,SPY,2026-12-18,465.00,call,150.05,150.14,147.78,1,152.50,20,0,21,2025-03-07,0.16419,0.92471,0.00112,-0.05914,1.09199,6.82060
SPY261218P00465000,SPY,2026-12-18,465.00,put,0.00,16.41,16.14,84,16.68,84,0,992,2025-03-07,0.24437,-0.14564,0.00122,-0.02110,1.75822,-1.78884
SPY261218C00470000,SPY,2026-12-18,470.00,call,147.05,146.18,143.85,1,148.50,20,0,241,2025-03-07,0.16526,0.91638,0.00121,-0.06027,1.18220,6.80580
SPY261218P00470000,SPY,2026-12-18,470.00,put,17.20,17.18,16.91,76,17.45,70,5,2162,2025-03-07,0.24254,-0.15202,0.00126,-0.02128,1.80933,-1.86811
SPY261218C00475000,SPY,2026-12-18,475.00,call,140.77,142.38,140.00,20,144.75,1,0,1360,2025-03-07,0.16708,0.90676,0.00130,-0.06152,1.28222,6.77474
SPY261218P00475000,SPY,2026-12-18,475.00,put,18.10,18.01,17.73,76,18.28,70,5,2103,2025-03-07,0.24086,-0.15870,0.00131,-0.02146,1.86141,-1.95144
SPY261218C00480000,SPY,2026-12-18,480.00,call,135.99,138.51,136.13,1,140.90,1,0,365,2025-03-07,0.16785,0.89784,0.00138,-0.06259,1.37102,6.75219
SPY261218P00480000,SPY,2026-12-18,480.00,put,0.00,18.85,18.57,76,19.13,76,0,1706,2025-03-07,0.23903,-0.16547,0.00135,-0.02158,1.91277,-2.03572
SPY261218C00485000,SPY,2026-12-18,485.00,call,138.30,134.65,132.30,1,137.00,20,0,880,2025-03-07,0.16830,0.88884,0.00146,-0.06359,1.45715,6.72847
SPY261218P00485000,SPY,2026-12-18,485.00,put,0.00,19.73,19.44,76,20.01,70,0,1343,2025-03-07,0.23736,-0.17254,0.00140,-0.02169,1.96491,-2.12415
SPY261218C00490000,SPY,2026-12-18,490.00,call,129.50,130.92,128.53,1,133.30,1,0,1030,2025-03-07,0.16922,0.87893,0.00155,-0.06464,1.54828,6.69299
SPY261218P00490000,SPY,2026-12-18,490.00,put,0.00,20.66,20.37,76,20.95,70,0,1675,2025-03-07,0.23583,-0.17992,0.00145,-0.02180,2.01769,-2.21680
SPY261218C00495000,SPY,2026-12-18,495.00,call,127.50,127.14,124.78,1,129.50,20,2,2240,2025-03-07,0.16922,0.86964,0.00163,-0.06552,1.63016,6.66546
SPY261218P00495000,SPY,2026-12-18,495.00,put,21.92,21.62,21.33,76,21.92,70,15,1640,2025-03-07,0.23416,-0.18741,0.00149,-0.02185,2.06957,-2.31051
SPY261218C00500000,SPY,2026-12-18,500.00,call,123.00,123.44,121.05,1,125.83,1,8,2537,2025-03-07,0.16952,0.85964,0.00171,-0.06642,1.71492,6.62860
SPY261218P00500000,SPY,2026-12-18,500.00,put,22.99,22.61,22.31,76,22.91,70,62,4774,2025-03-07,0.23263,-0.19519,0.00154,-0.02189,2.12186,-2.40851
SPY261218C00505000,SPY,2026-12-18,505.00,call,116.72,119.69,117.38,1,122.00,20,6,1222,2025-03-07,0.16922,0.84995,0.00179,-0.06718,1.79374,6.59579
SPY261218P00505000,SPY,2026-12-18,505.00,put,24.10,23.68,23.37,76,23.98,70,5,766,2025-03-07,0.23111,-0.20318,0.00159,-0.02190,2.17377,-2.50922
SPY261218C00510000,SPY,2026-12-18,510.00,call,113.07,116.12,113.74,1,118.50,20,7,1878,2025-03-07,0.16952,0.83921,0.00187,-0.06801,1.87741,6.54930
SPY261218P00510000,SPY,2026-12-18,510.00,put,24.87,24.75,24.44,76,25.06,70,8,3494,2025-03-07,0.22958,-0.21138,0.00164,-0.02186,2.22521,-2.61266
SPY261218C00515000,SPY,2026-12-18,515.00,call,106.00,112.50,110.11,1,114.89,1,1,2662,2025-03-07,0.16922,0.82880,0.00195,-0.06869,1.95511,6.50709
SPY261218P00515000,SPY,2026-12-18,515.00,put,0.00,25.87,25.55,67,26.18,62,0,1752,2025-03-07,0.22806,-0.21978,0.00169,-0.02178,2.27609,-2.71886
SPY261218C00520000,SPY,2026-12-18,520.00,call,108.32,108.94,106.54,5,111.33,1,20,2309,2025-03-07,0.16907,0.81788,0.00203,-0.06935,2.03311,6.45804
SPY261218P00520000,SPY,2026-12-18,520.00,put,30.00,27.05,26.72,67,27.37,62,1,3697,2025-03-07,0.22669,-0.22848,0.00174,-0.02169,2.32683,-2.82940
SPY261218C00525000,SPY,2026-12-18,525.00,call,99.52,105.25,103.00,1,107.50,20,2,970,2025-03-07,0.16785,0.80773,0.00212,-0.06980,2.10242,6.41996
SPY261218P00525000,SPY,2026-12-18,525.00,put,31.30,28.25,27.92,67,28.57,62,1,3457,2025-03-07,0.22516,-0.23730,0.00178,-0.02153,2.37628,-2.94116
SPY261218C00530000,SPY,2026-12-18,530.00,call,100.99,101.74,99.48,1,104.00,20,8,1571,2025-03-07,0.16739,0.79643,0.00220,-0.07032,2.17624,6.36620
SPY261218P00530000,SPY,2026-12-18,530.00,put,30.06,29.49,29.16,67,29.82,67,151,3861,2025-03-07,0.22379,-0.24640,0.00183,-0.02135,2.42533,-3.05724
SPY261218C00535000,SPY,2026-12-18,535.00,call,97.00,98.27,96.03,1,100.50,20,0,2482,2025-03-07,0.16678,0.78494,0.00228,-0.07076,2.24771,6.31012
SPY261218P00535000,SPY,2026-12-18,535.00,put,30.59,30.81,30.47,67,31.15,67,2,2636,2025-03-07,0.22242,-0.25571,0.00188,-0.02113,2.47337,-3.17609
SPY261218C00540000,SPY,2026-12-18,540.00,call,88.60,94.99,92.59,1,97.39,1,1,3530,2025-03-07,0.16678,0.77254,0.00235,-0.07124,2.32099,6.24108
SPY261218P00540000,SPY,2026-12-18,540.00,put,34.31,32.14,31.80,67,32.48,67,23,2037,2025-03-07,0.22105,-0.26521,0.00193,-0.02085,2.52029,-3.29770
SPY261218C00545000,SPY,2026-12-18,545.00,call,88.56,91.59,89.19,1,93.98,1,9,2394,2025-03-07,0.16587,0.76069,0.00243,-0.07152,2.38732,6.18045
SPY261218P00545000,SPY,2026-12-18,545.00,put,33.73,33.55,33.20,67,33.89,62,2,1465,2025-03-07,0.21967,-0.27491,0.00197,-0.02053,2.56600,-3.42208
SPY261218C00550000,SPY,2026-12-18,550.00,call,88.00,88.88,87.25,50,90.50,20,3,2651,2025-03-07,0.16769,0.74615,0.00248,-0.07217,2.46392,6.07924
SPY261218P00550000,SPY,2026-12-18,550.00,put,38.11,34.98,34.60,77,35.35,62,92,1254,2025-03-07,0.21830,-0.28481,0.00202,-0.02016,2.61040,-3.54922
SPY261218C00555000,SPY,2026-12-18,555.00,call,85.02,84.76,82.52,1,87.00,20,2,1971,2025-03-07,0.16358,0.73634,0.00260,-0.07182,2.51276,6.05163
SPY261218P00555000,SPY,2026-12-18,555.00,put,38.12,36.50,36.14,67,36.86,67,4,1816,2025-03-07,0.21708,-0.29496,0.00207,-0.01976,2.65362,-3.68045
SPY261218C00560000,SPY,2026-12-18,560.00,call,77.97,81.60,79.24,1,83.97,20,19,1857,2025-03-07,0.16297,0.72323,0.00267,-0.07196,2.57452,5.97359
SPY261218P00560000,SPY,2026-12-18,560.00,put,39.75,38.05,37.66,46,38.43,62,4,1608,2025-03-07,0.21586,-0.30528,0.00211,-0.01932,2.69525,-3.81432
SPY261218C00565000,SPY,2026-12-18,565.00,call,77.61,78.25,76.01,1,80.50,20,13,1184,2025-03-07,0.16144,0.71048,0.00275,-0.07188,2.63077,5.90248
SPY261218P00565000,SPY,2026-12-18,565.00,put,39.72,39.67,39.27,46,40.06,62,5,680,2025-03-07,0.21480,-0.31583,0.00215,-0.01884,2.73536,-3.95204
SPY261218C00570000,SPY,2026-12-18,570.00,call,73.95,75.16,72.81,1,77.50,20,15,4278,2025-03-07,0.16068,0.69684,0.00283,-0.07185,2.68689,5.81765
SPY261218P00570000,SPY,2026-12-18,570.00,put,41.35,41.34,40.95,54,41.74,59,10,509,2025-03-07,0.21358,-0.32650,0.00220,-0.01828,2.77347,-4.09106
SPY261218C00575000,SPY,2026-12-18,575.00,call,71.30,72.06,69.66,1,74.47,1,50,577,2025-03-07,0.15977,0.68301,0.00290,-0.07173,2.73962,5.73042
SPY261218P00575000,SPY,2026-12-18,575.00,put,42.61,43.09,42.69,54,43.50,59,7,321,2025-03-07,0.21251,-0.33737,0.00224,-0.01770,2.80980,-4.23374
SPY261218C00580000,SPY,2026-12-18,580.00,call,62.56,68.95,66.56,1,71.34,20,8,2464,2025-03-07,0.15855,0.66904,0.00297,-0.07149,2.78868,5.64220
SPY261218P00580000,SPY,2026-12-18,580.00,put,48.75,44.93,44.52,40,45.34,54,9,1592,2025-03-07,0.21160,-0.34842,0.00227,-0.01709,2.84417,-4.37987
SPY261218C00585000,SPY,2026-12-18,585.00,call,72.05,65.91,63.50,20,68.32,1,0,1001,2025-03-07,0.15718,0.65481,0.00305,-0.07114,2.83439,5.55098
SPY261218P00585000,SPY,2026-12-18,585.00,put,51.61,46.81,46.40,54,47.23,54,1,2541,2025-03-07,0.21068,-0.35959,0.00231,-0.01642,2.87635,-4.52819
SPY261218C00590000,SPY,2026-12-18,590.00,call,61.58,62.92,60.51,1,65.33,1,5,1021,2025-03-07,0.15596,0.64019,0.00312,-0.07074,2.87697,5.45382
SPY261218P00590000,SPY,2026-12-18,590.00,put,53.76,48.81,48.39,40,49.23,54,12,1714,2025-03-07,0.21007,-0.37091,0.00234,-0.01576,2.90634,-4.68049
SPY261218C00595000,SPY,2026-12-18,595.00,call,65.00,59.97,57.56,1,62.38,1,0,1015,2025-03-07,0.15458,0.62530,0.00319,-0.07023,2.91581,5.35358
SPY261218P00595000,SPY,2026-12-18,595.00,put,52.73,50.86,50.44,40,51.29,54,3,633,2025-03-07,0.20931,-0.38230,0.00237,-0.01501,2.93390,-4.83370
SPY261218C00600000,SPY,2026-12-18,600.00,call,56.19,57.09,54.67,1,59.50,20,14,3247,2025-03-07,0.15321,0.61009,0.00326,-0.06964,2.95084,5.24889
SPY261218P00600000,SPY,2026-12-18,600.00,put,58.38,53.02,52.59,54,53.45,59,3,3310,2025-03-07,0.20885,-0.39378,0.00239,-0.01427,2.95901,-4.99030
SPY261218C00605000,SPY,2026-12-18,605.00,call,52.50,54.17,51.84,1,56.50,20,4,1292,2025-03-07,0.15154,0.59460,0.00333,-0.06890,2.98176,5.14174
SPY261218P00605000,SPY,2026-12-18,605.00,put,0.00,55.20,52.89,1,57.50,20,0,572,2025-03-07,0.20824,-0.40531,0.00242,-0.01345,2.98159,-5.14761
SPY261218C00610000,SPY,2026-12-18,610.00,call,50.57,51.48,49.06,1,53.89,1,12,643,2025-03-07,0.15047,0.57875,0.00338,-0.06820,3.00845,5.02651
SPY261218P00610000,SPY,2026-12-18,610.00,put,62.86,57.62,55.24,1,60.00,20,67,1217,2025-03-07,0.20824,-0.41682,0.00244,-0.01269,3.00150,-5.30889
SPY261218C00615000,SPY,2026-12-18,615.00,call,46.00,48.85,48.49,59,49.21,40,22,392,2025-03-07,0.14925,0.56267,0.00343,-0.06739,3.03050,4.90841
SPY261218P00615000,SPY,2026-12-18,615.00,put,65.24,59.84,57.69,1,62.00,20,172,1652,2025-03-07,0.20748,-0.42845,0.00246,-0.01174,3.01895,-5.46823
SPY261218C00620000,SPY,2026-12-18,620.00,call,42.97,46.20,45.83,54,46.56,40,20,1339,2025-03-07,0.14773,0.54628,0.00349,-0.06642,3.04776,4.78763
SPY261218P00620000,SPY,2026-12-18,620.00,put,67.67,63.00,61.00,1,65.00,20,99,8271,2025-03-07,0.20961,-0.43944,0.00245,-0.01133,3.03301,-5.63757
SPY261218C00625000,SPY,2026-12-18,625.00,call,43.57,43.61,43.25,59,43.96,59,37,746,2025-03-07,0.14620,0.52961,0.00354,-0.06537,3.05997,4.66269
SPY261218P00625000,SPY,2026-12-18,625.00,put,0.00,65.21,62.92,1,67.50,20,0,623,2025-03-07,0.20839,-0.45114,0.00247,-0.01019,3.04539,-5.79704
SPY261218C00630000,SPY,2026-12-18,630.00,call,36.54,41.09,40.74,54,41.44,59,1,308,2025-03-07,0.14468,0.51268,0.00358,-0.06423,3.06688,4.53374
SPY261218P00630000,SPY,2026-12-18,630.00,put,75.05,67.87,65.73,1,70.00,20,38,41,2025-03-07,0.20855,-0.46244,0.00248,-0.00928,3.05482,-5.96079
SPY261218C00635000,SPY,2026-12-18,635.00,call,34.21,38.64,38.29,59,38.99,59,11,208,2025-03-07,0.14315,0.49551,0.00362,-0.06301,3.06824,4.40098
SPY261218P00635000,SPY,2026-12-18,635.00,put,0.00,70.84,68.68,1,73.00,20,0,49,2025-03-07,0.20946,-0.47335,0.00247,-0.00851,3.06158,-6.12568
