contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250829C00710000,SPY,2025-08-29,710.00,call,0.14,0.16,0.14,273,0.18,273,701,301,2025-03-10,0.13172,0.00958,0.00051,-0.00440,0.09879,0.02456
SPY250829P00710000,SPY,2025-08-29,710.00,put,0.00,149.51,147.76,1,151.26,42,0,0,2025-03-10,0.34452,-0.78658,0.00219,-0.04208,1.11960,-2.78236
SPY250829C00720000,SPY,2025-08-29,720.00,call,0.21,0.12,0.10,273,0.14,273,0,1,2025-03-10,0.13446,0.00726,0.00039,-0.00349,0.07742,0.01861
SPY250829P00720000,SPY,2025-08-29,720.00,put,0.00,159.49,157.74,1,161.24,42,0,0,2025-03-10,0.35931,-0.79065,0.00208,-0.04413,1.10705,-2.84019
SPY250829C00730000,SPY,2025-08-29,730.00,call,0.13,0.10,0.08,273,0.12,273,0,6,2025-03-10,0.13858,0.00597,0.00032,-0.00301,0.06515,0.01530
SPY250829P00730000,SPY,2025-08-29,730.00,put,0.00,169.47,167.72,1,171.22,42,0,0,2025-03-10,0.37363,-0.79440,0.00198,-0.04603,1.09527,-2.89711
SPY250919C00150000,SPY,2025-09-19,150.00,call,425.11,412.06,410.34,1,413.78,80,0,23,2025-03-10,0.06059,1.00000,0.00000,-0.01739,0.00000,0.77520
SPY250919P00150000,SPY,2025-09-19,150.00,put,0.23,0.23,0.22,1712,0.25,3091,535,17285,2025-03-10,0.71631,-0.00229,0.00002,-0.00524,0.02920,-0.00800
SPY250919C00155000,SPY,2025-09-19,155.00,call,0.00,407.20,405.48,1,408.92,80,0,1,2025-03-10,0.05986,1.00000,0.00000,-0.01797,0.00000,0.80104
SPY250919P00155000,SPY,2025-09-19,155.00,put,0.25,0.26,0.24,1736,0.27,3091,5,3947,2025-03-10,0.70899,-0.00259,0.00003,-0.00579,0.03266,-0.00905
SPY250919C00160000,SPY,2025-09-19,160.00,call,0.00,402.34,400.62,1,404.05,80,0,0,2025-03-10,0.05912,1.00000,0.00000,-0.01855,0.00000,0.82688
SPY250919P00160000,SPY,2025-09-19,160.00,put,0.28,0.28,0.27,91,0.29,3091,3,759,2025-03-10,0.69817,-0.00282,0.00003,-0.00615,0.03522,-0.00983
SPY250919C00165000,SPY,2025-09-19,165.00,call,0.00,397.47,395.75,1,399.19,80,0,0,2025-03-10,0.05838,1.00000,0.00000,-0.01913,0.00000,0.85272
SPY250919P00165000,SPY,2025-09-19,165.00,put,0.00,0.30,0.29,91,0.32,91,0,1831,2025-03-10,0.68735,-0.00305,0.00003,-0.00650,0.03782,-0.01062
SPY250919C00170000,SPY,2025-09-19,170.00,call,442.15,392.62,390.89,1,394.35,80,0,15,2025-03-10,0.05764,1.00000,0.00000,-0.01971,0.00000,0.87856
SPY250919P00170000,SPY,2025-09-19,170.00,put,0.30,0.32,0.31,3091,0.33,3000,52,1207,2025-03-10,0.67652,-0.00328,0.00004,-0.00684,0.04046,-0.01143
SPY250919C00175000,SPY,2025-09-19,175.00,call,0.00,387.75,386.03,1,389.46,80,0,0,2025-03-10,0.05690,1.00000,0.00000,-0.02029,0.00000,0.90440
SPY250919P00175000,SPY,2025-09-19,175.00,put,0.35,0.34,0.34,91,0.35,2351,60,1217,2025-03-10,0.66585,-0.00353,0.00004,-0.00718,0.04319,-0.01227
SPY250919C00180000,SPY,2025-09-19,180.00,call,0.00,382.89,381.18,1,384.60,80,0,0,2025-03-10,0.05617,1.00000,0.00000,-0.02087,0.00000,0.93024
SPY250919P00180000,SPY,2025-09-19,180.00,put,0.37,0.38,0.37,91,0.39,91,1,1609,2025-03-10,0.65945,-0.00395,0.00004,-0.00785,0.04772,-0.01371
SPY250919C00185000,SPY,2025-09-19,185.00,call,0.00,378.03,376.32,1,379.74,80,0,0,2025-03-10,0.05543,1.00000,0.00000,-0.02145,0.00000,0.95608
SPY250919P00185000,SPY,2025-09-19,185.00,put,0.00,0.40,0.39,91,0.41,2934,0,1462,2025-03-10,0.64848,-0.00420,0.00005,-0.00815,0.05048,-0.01457
SPY250919C00190000,SPY,2025-09-19,190.00,call,0.00,373.17,371.46,1,374.89,80,0,0,2025-03-10,0.05469,1.00000,0.00000,-0.02203,0.00000,0.98192
SPY250919P00190000,SPY,2025-09-19,190.00,put,0.40,0.42,0.42,91,0.43,2865,51,1235,2025-03-10,0.63780,-0.00447,0.00005,-0.00847,0.05337,-0.01548
SPY250919C00195000,SPY,2025-09-19,195.00,call,0.00,368.31,366.60,1,370.03,80,0,0,2025-03-10,0.05395,1.00000,0.00000,-0.02261,0.00000,1.00776
SPY250919P00195000,SPY,2025-09-19,195.00,put,0.45,0.46,0.45,91,0.46,1200,1,1348,2025-03-10,0.63064,-0.00491,0.00006,-0.00910,0.05802,-0.01699
SPY250919C00200000,SPY,2025-09-19,200.00,call,370.50,363.46,361.75,1,365.17,80,0,8,2025-03-10,0.05322,1.00000,0.00000,-0.02319,0.00000,1.03360
SPY250919P00200000,SPY,2025-09-19,200.00,put,0.50,0.49,0.48,91,0.50,1200,154,1805,2025-03-10,0.62165,-0.00528,0.00006,-0.00956,0.06191,-0.01825
SPY250919C00205000,SPY,2025-09-19,205.00,call,0.00,358.61,356.89,1,360.32,80,0,0,2025-03-10,0.05248,1.00000,0.00000,-0.02377,0.00000,1.05944
SPY250919P00205000,SPY,2025-09-19,205.00,put,0.52,0.52,0.51,91,0.52,1200,54,898,2025-03-10,0.61250,-0.00566,0.00006,-0.01000,0.06580,-0.01952
SPY250919C00210000,SPY,2025-09-19,210.00,call,0.00,353.75,352.04,1,355.47,80,0,0,2025-03-10,0.05174,1.00000,0.00000,-0.02435,0.00000,1.08528
SPY250919P00210000,SPY,2025-09-19,210.00,put,0.00,0.55,0.54,91,0.57,91,0,2091,2025-03-10,0.60335,-0.00605,0.00007,-0.01044,0.06977,-0.02083
SPY250919C00215000,SPY,2025-09-19,215.00,call,0.00,348.90,347.19,1,350.61,80,0,0,2025-03-10,0.05100,1.00000,0.00000,-0.02493,0.00000,1.11112
SPY250919P00215000,SPY,2025-09-19,215.00,put,0.00,0.58,0.58,104,0.59,2739,0,2320,2025-03-10,0.59421,-0.00644,0.00007,-0.01087,0.07381,-0.02216
SPY250919C00220000,SPY,2025-09-19,220.00,call,351.87,344.05,342.34,1,345.76,80,0,0,2025-03-10,0.05026,1.00000,0.00000,-0.02551,0.00000,1.13696
SPY250919P00220000,SPY,2025-09-19,220.00,put,0.00,0.61,0.61,104,0.62,1200,0,4910,2025-03-10,0.58506,-0.00685,0.00008,-0.01128,0.07792,-0.02353
SPY250919C00225000,SPY,2025-09-19,225.00,call,0.00,339.21,337.49,1,340.92,80,0,0,2025-03-10,0.04953,1.00000,0.00000,-0.02609,0.00000,1.16280
SPY250919P00225000,SPY,2025-09-19,225.00,put,0.62,0.66,0.65,104,0.66,1200,2,5531,2025-03-10,0.57836,-0.00744,0.00009,-0.01198,0.08381,-0.02554
SPY250919C00230000,SPY,2025-09-19,230.00,call,383.48,334.36,332.65,1,336.07,80,0,1,2025-03-10,0.04879,1.00000,0.00000,-0.02667,0.00000,1.18864
SPY250919P00230000,SPY,2025-09-19,230.00,put,0.00,0.69,0.69,104,0.70,1200,0,1893,2025-03-10,0.56921,-0.00787,0.00009,-0.01239,0.08812,-0.02699
SPY250919C00235000,SPY,2025-09-19,235.00,call,0.00,329.51,327.80,1,331.22,80,0,0,2025-03-10,0.04805,1.00000,0.00000,-0.02725,0.00000,1.21448
SPY250919P00235000,SPY,2025-09-19,235.00,put,0.00,0.74,0.73,104,0.76,1733,0,903,2025-03-10,0.56220,-0.00849,0.00010,-0.01306,0.09416,-0.02909
SPY250919C00240000,SPY,2025-09-19,240.00,call,366.01,324.67,322.96,1,326.38,80,0,1,2025-03-10,0.04731,1.00000,0.00000,-0.02783,0.00000,1.24032
SPY250919P00240000,SPY,2025-09-19,240.00,put,0.00,0.78,0.77,104,0.78,1200,0,1230,2025-03-10,0.55397,-0.00903,0.00011,-0.01357,0.09941,-0.03090
SPY250919C00245000,SPY,2025-09-19,245.00,call,0.00,319.83,318.12,1,321.54,80,0,0,2025-03-10,0.04657,1.00000,0.00000,-0.02841,0.00000,1.26616
SPY250919P00245000,SPY,2025-09-19,245.00,put,0.76,0.82,0.82,104,0.83,2745,3,701,2025-03-10,0.54573,-0.00959,0.00012,-0.01408,0.10477,-0.03277
SPY250919C00250000,SPY,2025-09-19,250.00,call,330.67,314.99,313.28,1,316.70,80,0,8,2025-03-10,0.04584,1.00000,0.00000,-0.02899,0.00000,1.29200
SPY250919P00250000,SPY,2025-09-19,250.00,put,0.86,0.86,0.86,104,0.87,2730,58,2128,2025-03-10,0.53750,-0.01017,0.00012,-0.01457,0.11025,-0.03470
SPY250919C00255000,SPY,2025-09-19,255.00,call,0.00,310.15,308.44,1,311.86,80,0,0,2025-03-10,0.04510,1.00000,0.00000,-0.02957,0.00000,1.31784
SPY250919P00255000,SPY,2025-09-19,255.00,put,0.92,0.93,0.91,104,0.94,1439,16,111,2025-03-10,0.53171,-0.01101,0.00013,-0.01544,0.11819,-0.03757
SPY250919C00260000,SPY,2025-09-19,260.00,call,0.00,305.31,303.61,1,307.02,81,0,0,2025-03-10,0.04436,1.00000,0.00000,-0.03015,0.00000,1.34368
SPY250919P00260000,SPY,2025-09-19,260.00,put,0.00,0.96,0.96,104,0.97,2676,0,311,2025-03-10,0.52256,-0.01154,0.00014,-0.01578,0.12307,-0.03928
SPY250919C00265000,SPY,2025-09-19,265.00,call,335.87,300.49,298.78,1,302.19,81,0,2,2025-03-10,0.04362,1.00000,0.00000,-0.03073,0.00000,1.36952
SPY250919P00265000,SPY,2025-09-19,265.00,put,0.00,1.02,1.02,117,1.03,878,0,266,2025-03-10,0.51570,-0.01234,0.00015,-0.01648,0.13040,-0.04196
SPY250919C00270000,SPY,2025-09-19,270.00,call,343.75,295.65,293.95,1,297.36,81,0,0,2025-03-10,0.04288,1.00000,0.00000,-0.03131,0.00000,1.39536
SPY250919P00270000,SPY,2025-09-19,270.00,put,1.08,1.08,1.07,117,1.09,860,1,860,2025-03-10,0.50869,-0.01315,0.00016,-0.01716,0.13779,-0.04468
SPY250919C00275000,SPY,2025-09-19,275.00,call,336.47,290.82,289.12,1,292.53,81,0,2,2025-03-10,0.04215,1.00000,0.00000,-0.03188,0.00000,1.42120
SPY250919P00275000,SPY,2025-09-19,275.00,put,1.13,1.13,1.13,117,1.14,840,1,988,2025-03-10,0.50107,-0.01391,0.00017,-0.01773,0.14471,-0.04723
SPY250919C00280000,SPY,2025-09-19,280.00,call,326.92,286.00,284.29,1,287.70,81,0,7,2025-03-10,0.04141,1.00000,0.00000,-0.03246,0.00000,1.44704
SPY250919P00280000,SPY,2025-09-19,280.00,put,1.16,1.19,1.19,117,1.20,817,26,177,2025-03-10,0.49391,-0.01477,0.00019,-0.01837,0.15235,-0.05008
SPY250919C00285000,SPY,2025-09-19,285.00,call,326.90,281.18,279.47,1,282.88,81,0,3,2025-03-10,0.04067,1.00000,0.00000,-0.03304,0.00000,1.47287
SPY250919P00285000,SPY,2025-09-19,285.00,put,1.16,1.26,1.25,117,1.27,1439,1,206,2025-03-10,0.48735,-0.01575,0.00020,-0.01913,0.16098,-0.05335
SPY250919C00290000,SPY,2025-09-19,290.00,call,0.00,276.35,274.65,1,278.05,81,0,0,2025-03-10,0.03993,1.00000,0.00000,-0.03362,0.00000,1.49871
SPY250919P00290000,SPY,2025-09-19,290.00,put,1.28,1.32,1.31,145,1.33,767,24,3407,2025-03-10,0.48003,-0.01666,0.00021,-0.01974,0.16888,-0.05635
SPY250919C00295000,SPY,2025-09-19,295.00,call,308.88,271.53,269.83,1,273.23,81,0,1,2025-03-10,0.03920,1.00000,0.00000,-0.03420,0.00000,1.52455
SPY250919P00295000,SPY,2025-09-19,295.00,put,1.38,1.38,1.38,117,1.39,741,2,1547,2025-03-10,0.47272,-0.01760,0.00023,-0.02034,0.17699,-0.05946
SPY250919C00300000,SPY,2025-09-19,300.00,call,297.63,266.72,265.01,1,268.42,81,0,7,2025-03-10,0.03846,1.00000,0.00000,-0.03478,0.00000,1.55039
SPY250919P00300000,SPY,2025-09-19,300.00,put,1.50,1.46,1.45,130,1.46,715,91,1259,2025-03-10,0.46632,-0.01873,0.00024,-0.02113,0.18663,-0.06322
SPY250919C00305000,SPY,2025-09-19,305.00,call,0.00,261.89,260.19,1,263.60,81,0,0,2025-03-10,0.03772,1.00000,0.00000,-0.03536,0.00000,1.57623
SPY250919P00305000,SPY,2025-09-19,305.00,put,1.53,1.53,1.52,130,1.54,1307,2,417,2025-03-10,0.45930,-0.01980,0.00026,-0.02179,0.19567,-0.06677
SPY250919C00310000,SPY,2025-09-19,310.00,call,296.45,257.09,255.38,1,258.79,81,0,2,2025-03-10,0.03698,1.00000,0.00000,-0.03594,0.00000,1.60207
SPY250919P00310000,SPY,2025-09-19,310.00,put,1.55,1.60,1.59,130,1.60,1200,1445,197,2025-03-10,0.45229,-0.02091,0.00027,-0.02244,0.20497,-0.07044
SPY250919C00315000,SPY,2025-09-19,315.00,call,304.46,252.28,250.58,1,253.98,81,0,12,2025-03-10,0.03624,1.00000,0.00000,-0.03652,0.00000,1.62791
SPY250919P00315000,SPY,2025-09-19,315.00,put,0.00,1.68,1.67,130,1.69,642,0,114,2025-03-10,0.44574,-0.02216,0.00029,-0.02319,0.21527,-0.07458
SPY250919C00320000,SPY,2025-09-19,320.00,call,287.02,247.47,245.77,1,249.17,81,0,9,2025-03-10,0.03551,1.00000,0.00000,-0.03710,0.00000,1.65375
SPY250919P00320000,SPY,2025-09-19,320.00,put,0.00,1.76,1.75,84,1.77,620,0,673,2025-03-10,0.43903,-0.02343,0.00031,-0.02390,0.22563,-0.07877
SPY250919C00325000,SPY,2025-09-19,325.00,call,0.00,242.67,240.96,1,244.37,82,0,1,2025-03-10,0.03477,1.00000,0.00000,-0.03768,0.00000,1.67959
SPY250919P00325000,SPY,2025-09-19,325.00,put,1.98,1.83,1.83,130,1.84,789,87,654,2025-03-10,0.43171,-0.02462,0.00033,-0.02445,0.23523,-0.08266
SPY250919C00330000,SPY,2025-09-19,330.00,call,254.43,237.87,236.16,1,239.57,82,0,21,2025-03-10,0.03403,1.00000,0.00000,-0.03826,0.00000,1.70543
SPY250919P00330000,SPY,2025-09-19,330.00,put,1.81,1.92,1.91,130,1.94,581,1,1711,2025-03-10,0.42531,-0.02607,0.00035,-0.02523,0.24674,-0.08743
SPY250919C00335000,SPY,2025-09-19,335.00,call,0.00,233.09,231.37,1,234.80,82,0,17,2025-03-10,0.03329,1.00000,0.00000,-0.03884,0.00000,1.73127
SPY250919P00335000,SPY,2025-09-19,335.00,put,2.00,2.01,2.00,1330,2.02,937,65,756,2025-03-10,0.41876,-0.02754,0.00037,-0.02596,0.25834,-0.09227
SPY250919C00340000,SPY,2025-09-19,340.00,call,0.00,228.27,226.57,1,229.98,82,0,1,2025-03-10,0.03255,1.00000,0.00000,-0.03942,0.00000,1.75711
SPY250919P00340000,SPY,2025-09-19,340.00,put,2.10,2.11,2.10,1304,2.12,1200,94,1557,2025-03-10,0.41251,-0.02916,0.00040,-0.02676,0.27090,-0.09760
SPY250919C00345000,SPY,2025-09-19,345.00,call,235.49,223.50,221.79,1,225.20,82,0,13,2025-03-10,0.26571,0.99681,0.00009,-0.04249,0.03943,1.77291
SPY250919P00345000,SPY,2025-09-19,345.00,put,2.19,2.21,2.20,1268,2.22,1200,51,2453,2025-03-10,0.40610,-0.03081,0.00042,-0.02752,0.28356,-0.10301
SPY250919C00350000,SPY,2025-09-19,350.00,call,232.00,218.71,217.01,1,220.41,82,0,15,2025-03-10,0.27760,0.99458,0.00014,-0.04475,0.06332,1.79163
SPY250919P00350000,SPY,2025-09-19,350.00,put,2.41,2.31,2.30,1330,2.33,1596,66,1474,2025-03-10,0.39955,-0.03249,0.00045,-0.02824,0.29630,-0.10852
SPY250919C00355000,SPY,2025-09-19,355.00,call,246.11,213.93,212.23,1,215.63,82,0,27,2025-03-10,0.28446,0.99230,0.00018,-0.04698,0.08641,1.81014
SPY250919P00355000,SPY,2025-09-19,355.00,put,2.40,2.42,2.41,1705,2.44,1200,1,5832,2025-03-10,0.39330,-0.03434,0.00047,-0.02903,0.31011,-0.11458
SPY250919C00360000,SPY,2025-09-19,360.00,call,242.97,209.16,207.46,1,210.86,82,0,37,2025-03-10,0.28873,0.98992,0.00023,-0.04920,0.10939,1.82832
SPY250919P00360000,SPY,2025-09-19,360.00,put,0.00,2.54,2.53,933,2.55,1086,0,828,2025-03-10,0.38735,-0.03637,0.00051,-0.02990,0.32507,-0.12125
SPY250919C00365000,SPY,2025-09-19,365.00,call,253.00,204.39,202.69,1,206.10,83,0,7,2025-03-10,0.29071,0.98758,0.00027,-0.05131,0.13121,1.84659
SPY250919P00365000,SPY,2025-09-19,365.00,put,0.00,2.67,2.65,84,2.69,1169,0,986,2025-03-10,0.38141,-0.03851,0.00054,-0.03077,0.34056,-0.12825
SPY250919C00370000,SPY,2025-09-19,370.00,call,250.20,199.63,197.93,1,201.34,83,0,5,2025-03-10,0.29178,0.98508,0.00032,-0.05344,0.15367,1.86436
SPY250919P00370000,SPY,2025-09-19,370.00,put,2.80,2.79,2.78,1200,2.81,1518,261,1306,2025-03-10,0.37516,-0.04064,0.00057,-0.03155,0.35584,-0.13522
SPY250919C00375000,SPY,2025-09-19,375.00,call,194.57,194.88,193.18,1,196.59,83,4,119,2025-03-10,0.29208,0.98244,0.00036,-0.05559,0.17669,1.88164
SPY250919P00375000,SPY,2025-09-19,375.00,put,3.07,2.92,2.91,1627,2.94,740,6,1166,2025-03-10,0.36906,-0.04293,0.00061,-0.03237,0.37201,-0.14270
SPY250919C00380000,SPY,2025-09-19,380.00,call,226.95,190.14,188.44,1,191.84,83,0,161,2025-03-10,0.29178,0.97965,0.00041,-0.05773,0.20032,1.89843
SPY250919P00380000,SPY,2025-09-19,380.00,put,3.11,3.08,3.06,130,3.10,492,19,1223,2025-03-10,0.36357,-0.04557,0.00065,-0.03337,0.39031,-0.15136
SPY250919C00385000,SPY,2025-09-19,385.00,call,225.18,185.41,183.71,1,187.11,84,0,12,2025-03-10,0.29101,0.97668,0.00046,-0.05990,0.22473,1.91464
SPY250919P00385000,SPY,2025-09-19,385.00,put,3.07,3.24,3.22,817,3.25,1455,17,1530,2025-03-10,0.35793,-0.04829,0.00069,-0.03432,0.40888,-0.16026
SPY250919C00390000,SPY,2025-09-19,390.00,call,213.36,180.69,178.99,1,182.39,84,0,12,2025-03-10,0.28979,0.97355,0.00052,-0.06206,0.24973,1.93034
SPY250919P00390000,SPY,2025-09-19,390.00,put,3.35,3.40,3.38,1331,3.41,368,11,4624,2025-03-10,0.35214,-0.05109,0.00073,-0.03522,0.42770,-0.16941
SPY250919C00395000,SPY,2025-09-19,395.00,call,208.57,175.97,174.27,1,177.67,84,0,11,2025-03-10,0.28781,0.97041,0.00057,-0.06411,0.27424,1.94598
SPY250919P00395000,SPY,2025-09-19,395.00,put,3.57,3.58,3.56,1094,3.59,1413,11,1151,2025-03-10,0.34665,-0.05417,0.00078,-0.03621,0.44805,-0.17949
SPY250919C00400000,SPY,2025-09-19,400.00,call,176.71,171.27,169.57,1,172.97,85,1,65,2025-03-10,0.28598,0.96690,0.00063,-0.06627,0.30086,1.96043
SPY250919P00400000,SPY,2025-09-19,400.00,put,3.81,3.76,3.75,313,3.78,677,578,4399,2025-03-10,0.34101,-0.05735,0.00083,-0.03715,0.46869,-0.18988
SPY250919C00405000,SPY,2025-09-19,405.00,call,173.65,166.58,164.88,1,168.28,85,0,15,2025-03-10,0.28385,0.96320,0.00070,-0.06843,0.32818,1.97426
SPY250919P00405000,SPY,2025-09-19,405.00,put,0.00,3.97,3.95,129,3.99,454,0,911,2025-03-10,0.33583,-0.06092,0.00088,-0.03823,0.49143,-0.20158
SPY250919C00410000,SPY,2025-09-19,410.00,call,195.24,161.95,160.20,1,163.71,86,0,575,2025-03-10,0.28278,0.95867,0.00077,-0.07097,0.36075,1.98531
SPY250919P00410000,SPY,2025-09-19,410.00,put,4.15,4.19,4.17,105,4.21,1339,167,10307,2025-03-10,0.33065,-0.06470,0.00094,-0.03931,0.51500,-0.21394
SPY250919C00415000,SPY,2025-09-19,415.00,call,190.71,157.25,155.54,1,158.95,86,0,16,2025-03-10,0.27928,0.95496,0.00083,-0.07283,0.38668,1.99916
SPY250919P00415000,SPY,2025-09-19,415.00,put,0.00,4.42,4.40,535,4.44,680,0,780,2025-03-10,0.32546,-0.06869,0.00100,-0.04039,0.53942,-0.22700
SPY250919C00420000,SPY,2025-09-19,420.00,call,148.71,152.65,150.90,1,154.40,87,6,615,2025-03-10,0.27775,0.94990,0.00091,-0.07536,0.42112,2.00848
SPY250919P00420000,SPY,2025-09-19,420.00,put,4.69,4.67,4.64,429,4.69,1284,223,1841,2025-03-10,0.32028,-0.07291,0.00106,-0.04145,0.56472,-0.24081
SPY250919C00425000,SPY,2025-09-19,425.00,call,178.53,147.91,146.13,51,149.68,87,0,31,2025-03-10,0.27242,0.94656,0.00098,-0.07668,0.44325,2.02367
SPY250919P00425000,SPY,2025-09-19,425.00,put,4.99,4.94,4.91,738,4.96,707,9,4015,2025-03-10,0.31540,-0.07755,0.00113,-0.04262,0.59189,-0.25599
SPY250919C00430000,SPY,2025-09-19,430.00,call,167.00,143.41,141.65,1,145.17,88,0,483,2025-03-10,0.27211,0.94001,0.00107,-0.07973,0.48553,2.02802
SPY250919P00430000,SPY,2025-09-19,430.00,put,5.38,5.22,5.19,765,5.25,1231,520,1426,2025-03-10,0.31037,-0.08237,0.00120,-0.04372,0.61953,-0.27177
SPY250919C00435000,SPY,2025-09-19,435.00,call,138.73,138.78,137.06,1,140.49,88,1,215,2025-03-10,0.26830,0.93510,0.00116,-0.08161,0.51624,2.03798
SPY250919P00435000,SPY,2025-09-19,435.00,put,5.46,5.54,5.50,327,5.57,363,15,2229,2025-03-10,0.30580,-0.08775,0.00128,-0.04497,0.64962,-0.28942
SPY250919C00440000,SPY,2025-09-19,440.00,call,151.40,134.25,132.49,1,136.01,89,0,186,2025-03-10,0.26617,0.92873,0.00125,-0.08410,0.55491,2.04304
SPY250919P00440000,SPY,2025-09-19,440.00,put,6.31,5.87,5.83,310,5.91,525,221,1267,2025-03-10,0.30108,-0.09336,0.00136,-0.04615,0.68021,-0.30781
SPY250919C00445000,SPY,2025-09-19,445.00,call,126.18,129.71,127.95,1,131.47,90,3,208,2025-03-10,0.26327,0.92240,0.00135,-0.08634,0.59217,2.04827
SPY250919P00445000,SPY,2025-09-19,445.00,put,6.13,6.22,6.18,343,6.26,311,5,1575,2025-03-10,0.29635,-0.09931,0.00145,-0.04731,0.71180,-0.32729
SPY250919C00450000,SPY,2025-09-19,450.00,call,130.29,125.16,123.37,91,126.95,91,2,193,2025-03-10,0.25961,0.91614,0.00146,-0.08831,0.62791,2.05381
SPY250919P00450000,SPY,2025-09-19,450.00,put,6.60,6.60,6.56,397,6.64,361,287,23231,2025-03-10,0.29178,-0.10572,0.00154,-0.04849,0.74491,-0.34830
SPY250919C00455000,SPY,2025-09-19,455.00,call,152.38,120.70,118.94,1,122.46,92,0,1192,2025-03-10,0.25717,0.90854,0.00157,-0.09073,0.66993,2.05480
SPY250919P00455000,SPY,2025-09-19,455.00,put,7.20,7.01,6.96,98,7.06,114,21,2793,2025-03-10,0.28720,-0.11252,0.00163,-0.04965,0.77902,-0.37057
SPY250919C00460000,SPY,2025-09-19,460.00,call,113.79,116.13,114.35,45,117.91,93,7,117,2025-03-10,0.25245,0.90212,0.00168,-0.09228,0.70427,2.05998
SPY250919P00460000,SPY,2025-09-19,460.00,put,7.42,7.46,7.41,268,7.50,272,71,1632,2025-03-10,0.28294,-0.11994,0.00173,-0.05089,0.81514,-0.39495
SPY250919C00465000,SPY,2025-09-19,465.00,call,116.50,111.81,110.05,1,113.57,94,5,195,2025-03-10,0.25092,0.89274,0.00181,-0.09504,0.75273,2.05501
SPY250919P00465000,SPY,2025-09-19,465.00,put,7.83,7.92,7.88,261,7.97,231,1334,3316,2025-03-10,0.27851,-0.12770,0.00184,-0.05202,0.85172,-0.42041
SPY250919C00470000,SPY,2025-09-19,470.00,call,113.82,107.42,105.65,1,109.18,95,1,1238,2025-03-10,0.24788,0.88394,0.00193,-0.09718,0.79640,2.05215
SPY250919P00470000,SPY,2025-09-19,470.00,put,8.62,8.44,8.39,252,8.48,217,63,1213,2025-03-10,0.27440,-0.13615,0.00195,-0.05323,0.89022,-0.44821
SPY250919C00475000,SPY,2025-09-19,475.00,call,102.73,103.01,101.29,1,104.73,97,2,121,2025-03-10,0.24422,0.87504,0.00207,-0.09905,0.83893,2.04905
SPY250919P00475000,SPY,2025-09-19,475.00,put,8.72,8.99,8.94,245,9.04,205,183,7084,2025-03-10,0.27028,-0.14511,0.00207,-0.05437,0.92957,-0.47769
SPY250919C00480000,SPY,2025-09-19,480.00,call,111.63,98.73,96.97,1,100.50,98,0,735,2025-03-10,0.24147,0.86477,0.00221,-0.10123,0.88610,2.04126
SPY250919P00480000,SPY,2025-09-19,480.00,put,9.76,9.56,9.53,167,9.60,1,228,7603,2025-03-10,0.26602,-0.15450,0.00219,-0.05539,0.96925,-0.50852
SPY250919C00485000,SPY,2025-09-19,485.00,call,93.83,94.34,92.55,55,96.14,99,28,445,2025-03-10,0.23720,0.85511,0.00236,-0.10274,0.92862,2.03581
SPY250919P00485000,SPY,2025-09-19,485.00,put,10.20,10.22,10.16,132,10.29,83,83,5605,2025-03-10,0.26220,-0.16478,0.00232,-0.05651,1.01103,-0.54247
SPY250919C00490000,SPY,2025-09-19,490.00,call,89.58,90.25,89.86,14,90.63,5,14,2668,2025-03-10,0.23553,0.84256,0.00251,-0.10521,0.98139,2.02026
SPY250919P00490000,SPY,2025-09-19,490.00,put,10.95,10.91,10.85,244,10.97,171,476,13944,2025-03-10,0.25839,-0.17567,0.00245,-0.05753,1.05334,-0.57841
SPY250919C00495000,SPY,2025-09-19,495.00,call,86.21,86.07,85.68,14,86.46,5,15,861,2025-03-10,0.23233,0.83057,0.00267,-0.10698,1.02929,2.00688
SPY250919P00495000,SPY,2025-09-19,495.00,put,11.87,11.64,11.59,115,11.70,30,11,8672,2025-03-10,0.25458,-0.18719,0.00259,-0.05846,1.09606,-0.61644
SPY250919C00500000,SPY,2025-09-19,500.00,call,83.00,82.00,81.50,6,82.51,4,26,725,2025-03-10,0.22974,0.81731,0.00283,-0.10888,1.07960,1.98910
SPY250919P00500000,SPY,2025-09-19,500.00,put,12.50,12.45,12.38,102,12.51,159,5219,28367,2025-03-10,0.25092,-0.19948,0.00273,-0.05933,1.13942,-0.65710
SPY250919C00505000,SPY,2025-09-19,505.00,call,82.61,77.84,77.43,6,78.24,6,0,832,2025-03-10,0.22592,0.80430,0.00300,-0.11018,1.12634,1.97246
SPY250919P00505000,SPY,2025-09-19,505.00,put,13.30,13.29,13.22,254,13.37,250,9,6563,2025-03-10,0.24711,-0.21234,0.00288,-0.06000,1.18245,-0.69963
SPY250919C00510000,SPY,2025-09-19,510.00,call,73.67,73.93,73.40,6,74.45,4,18,732,2025-03-10,0.22364,0.78918,0.00317,-0.11193,1.17749,1.94836
SPY250919P00510000,SPY,2025-09-19,510.00,put,15.16,14.20,14.13,129,14.27,30,2591,6571,2025-03-10,0.24361,-0.22613,0.00303,-0.06065,1.22603,-0.74541
SPY250919C00515000,SPY,2025-09-19,515.00,call,74.17,69.94,69.44,6,70.44,6,0,800,2025-03-10,0.22013,0.77423,0.00335,-0.11305,1.22490,1.92518
