contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250516P00406000,SPY,2025-05-16,406.00,put,0.50,0.53,0.52,1566,0.53,1268,22,0,2025-03-31,0.44421,-0.01594,0.00045,-0.03715,0.07925,-0.01191
SPY250516C00407000,SPY,2025-05-16,407.00,call,143.81,154.06,153.45,10,154.67,4,2,0,2025-03-31,0.09303,1.00000,0.00000,-0.04802,0.00000,0.51014
SPY250516P00407000,SPY,2025-05-16,407.00,put,0.00,0.54,0.53,132,0.54,1262,0,0,2025-03-31,0.44254,-0.01627,0.00046,-0.03765,0.08064,-0.01215
SPY250516C00408000,SPY,2025-05-16,408.00,call,0.00,153.06,152.46,4,153.66,20,0,0,2025-03-31,0.09242,1.00000,0.00000,-0.04814,0.00000,0.51139
SPY250516P00408000,SPY,2025-05-16,408.00,put,0.00,0.54,0.53,1551,0.55,1712,0,0,2025-03-31,0.43964,-0.01638,0.00047,-0.03761,0.08111,-0.01223
SPY250516C00409000,SPY,2025-05-16,409.00,call,0.00,152.09,151.48,1,152.70,10,0,0,2025-03-31,0.09181,1.00000,0.00000,-0.04826,0.00000,0.51265
SPY250516P00409000,SPY,2025-05-16,409.00,put,0.54,0.55,0.54,132,0.55,1249,15,0,2025-03-31,0.43796,-0.01672,0.00048,-0.03811,0.08253,-0.01248
SPY250516C00410000,SPY,2025-05-16,410.00,call,161.50,151.09,150.49,10,151.69,1,0,1,2025-03-31,0.09120,1.00000,0.00000,-0.04837,0.00000,0.51390
SPY250516P00410000,SPY,2025-05-16,410.00,put,0.52,0.56,0.55,132,0.56,1476,38,5616,2025-03-31,0.43613,-0.01703,0.00049,-0.03856,0.08386,-0.01271
SPY250516C00411000,SPY,2025-05-16,411.00,call,0.00,150.10,149.50,10,150.70,10,0,0,2025-03-31,0.09059,1.00000,0.00000,-0.04849,0.00000,0.51515
SPY250516P00411000,SPY,2025-05-16,411.00,put,0.53,0.56,0.55,1529,0.57,1778,1,0,2025-03-31,0.43324,-0.01715,0.00049,-0.03851,0.08434,-0.01279
SPY250516C00412000,SPY,2025-05-16,412.00,call,0.00,149.12,148.51,10,149.73,4,0,0,2025-03-31,0.08998,1.00000,0.00000,-0.04861,0.00000,0.51641
SPY250516P00412000,SPY,2025-05-16,412.00,put,0.54,0.56,0.56,132,0.57,1228,5,0,2025-03-31,0.43034,-0.01726,0.00050,-0.03846,0.08482,-0.01287
SPY250516C00413000,SPY,2025-05-16,413.00,call,140.44,148.13,147.52,10,148.74,2,3,0,2025-03-31,0.08937,1.00000,0.00000,-0.04873,0.00000,0.51766
SPY250516P00413000,SPY,2025-05-16,413.00,put,0.54,0.57,0.57,132,0.58,1671,1,0,2025-03-31,0.42866,-0.01762,0.00051,-0.03898,0.08631,-0.01314
SPY250516C00414000,SPY,2025-05-16,414.00,call,0.00,147.15,146.54,1,147.76,10,0,0,2025-03-31,0.08876,1.00000,0.00000,-0.04885,0.00000,0.51891
SPY250516P00414000,SPY,2025-05-16,414.00,put,0.00,0.58,0.57,1554,0.59,1780,0,0,2025-03-31,0.42683,-0.01795,0.00052,-0.03943,0.08770,-0.01338
SPY250516C00415000,SPY,2025-05-16,415.00,call,157.00,146.15,145.55,10,146.75,1,0,3,2025-03-31,0.08815,1.00000,0.00000,-0.04896,0.00000,0.52017
SPY250516P00415000,SPY,2025-05-16,415.00,put,0.58,0.58,0.58,1673,0.59,1203,19,1234,2025-03-31,0.42394,-0.01807,0.00053,-0.03937,0.08820,-0.01347
SPY250516C00416000,SPY,2025-05-16,416.00,call,134.45,145.16,144.56,10,145.76,1,2,0,2025-03-31,0.08753,1.00000,0.00000,-0.04908,0.00000,0.52142
SPY250516P00416000,SPY,2025-05-16,416.00,put,0.00,0.59,0.59,196,0.60,1903,0,0,2025-03-31,0.42211,-0.01841,0.00054,-0.03983,0.08962,-0.01372
SPY250516C00417000,SPY,2025-05-16,417.00,call,0.00,144.17,143.57,10,144.77,3,0,0,2025-03-31,0.08692,1.00000,0.00000,-0.04920,0.00000,0.52267
SPY250516P00417000,SPY,2025-05-16,417.00,put,0.59,0.60,0.59,1610,0.61,1762,1,0,2025-03-31,0.42028,-0.01876,0.00055,-0.04028,0.09106,-0.01398
SPY250516C00418000,SPY,2025-05-16,418.00,call,0.00,143.19,142.58,10,143.79,1,0,0,2025-03-31,0.08631,1.00000,0.00000,-0.04932,0.00000,0.52393
SPY250516P00418000,SPY,2025-05-16,418.00,put,0.58,0.60,0.60,1564,0.61,166,20,0,2025-03-31,0.41738,-0.01889,0.00056,-0.04023,0.09158,-0.01407
SPY250516C00419000,SPY,2025-05-16,419.00,call,0.00,142.21,141.60,10,142.82,10,0,0,2025-03-31,0.08570,1.00000,0.00000,-0.04944,0.00000,0.52518
SPY250516P00419000,SPY,2025-05-16,419.00,put,0.61,0.61,0.61,212,0.62,1682,1,0,2025-03-31,0.41555,-0.01924,0.00057,-0.04068,0.09306,-0.01434
SPY250516C00420000,SPY,2025-05-16,420.00,call,136.10,141.21,140.61,10,141.81,10,5,23,2025-03-31,0.08509,1.00000,0.00000,-0.04955,0.00000,0.52643
SPY250516P00420000,SPY,2025-05-16,420.00,put,0.62,0.62,0.61,1603,0.63,1721,29,6873,2025-03-31,0.41372,-0.01961,0.00058,-0.04115,0.09456,-0.01461
SPY250516C00421000,SPY,2025-05-16,421.00,call,0.00,140.22,139.62,4,140.82,1,0,0,2025-03-31,0.08448,1.00000,0.00000,-0.04967,0.00000,0.52769
SPY250516P00421000,SPY,2025-05-16,421.00,put,0.00,0.62,0.62,1739,0.63,165,0,0,2025-03-31,0.41083,-0.01974,0.00059,-0.04109,0.09510,-0.01470
SPY250516C00422000,SPY,2025-05-16,422.00,call,0.00,139.24,138.64,1,139.84,10,0,0,2025-03-31,0.08387,1.00000,0.00000,-0.04979,0.00000,0.52894
SPY250516P00422000,SPY,2025-05-16,422.00,put,0.00,0.64,0.63,1578,0.64,314,0,0,2025-03-31,0.40991,-0.02033,0.00060,-0.04201,0.09748,-0.01514
SPY250516C00423000,SPY,2025-05-16,423.00,call,0.00,138.25,137.65,10,138.85,10,0,0,2025-03-31,0.08326,1.00000,0.00000,-0.04991,0.00000,0.53019
SPY250516P00423000,SPY,2025-05-16,423.00,put,0.76,0.64,0.63,1550,0.65,1731,1,0,2025-03-31,0.40702,-0.02047,0.00061,-0.04195,0.09805,-0.01524
SPY250516C00424000,SPY,2025-05-16,424.00,call,0.00,137.26,136.66,10,137.86,4,0,0,2025-03-31,0.08265,1.00000,0.00000,-0.05003,0.00000,0.53145
SPY250516P00424000,SPY,2025-05-16,424.00,put,0.00,0.65,0.64,1537,0.66,1677,0,0,2025-03-31,0.40504,-0.02082,0.00062,-0.04234,0.09949,-0.01550
SPY250516C00425000,SPY,2025-05-16,425.00,call,126.38,136.29,135.67,10,136.92,1,3,4,2025-03-31,0.08204,1.00000,0.00000,-0.05014,0.00000,0.53270
SPY250516P00425000,SPY,2025-05-16,425.00,put,0.61,0.66,0.65,1857,0.66,164,628,75915,2025-03-31,0.40321,-0.02122,0.00064,-0.04282,0.10109,-0.01579
SPY250516C00426000,SPY,2025-05-16,426.00,call,0.00,135.29,134.69,10,135.89,10,0,0,2025-03-31,0.08143,1.00000,0.00000,-0.05026,0.00000,0.53395
SPY250516P00426000,SPY,2025-05-16,426.00,put,0.00,0.67,0.66,1520,0.67,299,0,0,2025-03-31,0.40123,-0.02159,0.00065,-0.04322,0.10257,-0.01606
SPY250516C00427000,SPY,2025-05-16,427.00,call,0.00,134.30,133.70,10,134.90,1,0,0,2025-03-31,0.08082,1.00000,0.00000,-0.05038,0.00000,0.53521
SPY250516P00427000,SPY,2025-05-16,427.00,put,0.00,0.68,0.67,2228,0.68,598,0,0,2025-03-31,0.39924,-0.02196,0.00066,-0.04363,0.10408,-0.01634
SPY250516C00428000,SPY,2025-05-16,428.00,call,0.00,133.31,132.71,10,133.92,10,0,0,2025-03-31,0.08021,1.00000,0.00000,-0.05050,0.00000,0.53646
SPY250516P00428000,SPY,2025-05-16,428.00,put,0.00,0.68,0.67,1518,0.69,1661,0,0,2025-03-31,0.39635,-0.02212,0.00067,-0.04356,0.10470,-0.01645
SPY250516C00429000,SPY,2025-05-16,429.00,call,0.00,132.33,131.73,10,132.93,1,0,0,2025-03-31,0.07960,1.00000,0.00000,-0.05062,0.00000,0.53772
SPY250516P00429000,SPY,2025-05-16,429.00,put,0.00,0.69,0.68,1518,0.70,1772,0,0,2025-03-31,0.39437,-0.02250,0.00068,-0.04396,0.10623,-0.01673
SPY250516C00430000,SPY,2025-05-16,430.00,call,140.44,131.35,130.74,10,131.96,10,0,14,2025-03-31,0.07899,1.00000,0.00000,-0.05073,0.00000,0.53897
SPY250516P00430000,SPY,2025-05-16,430.00,put,0.65,0.69,0.69,1776,0.70,155,35,3375,2025-03-31,0.39147,-0.02266,0.00069,-0.04389,0.10686,-0.01684
SPY250516C00431000,SPY,2025-05-16,431.00,call,0.00,130.37,129.78,1,130.96,1,0,0,2025-03-31,0.07838,1.00000,0.00000,-0.05085,0.00000,0.54022
SPY250516P00431000,SPY,2025-05-16,431.00,put,0.00,0.70,0.70,1482,0.71,191,0,0,2025-03-31,0.38949,-0.02306,0.00071,-0.04430,0.10844,-0.01714
SPY250516C00432000,SPY,2025-05-16,432.00,call,0.00,129.37,128.77,10,129.97,10,0,0,2025-03-31,0.07777,1.00000,0.00000,-0.05097,0.00000,0.54148
SPY250516P00432000,SPY,2025-05-16,432.00,put,0.00,0.71,0.71,1643,0.72,283,0,0,2025-03-31,0.38751,-0.02346,0.00072,-0.04471,0.11004,-0.01744
SPY250516C00433000,SPY,2025-05-16,433.00,call,0.00,128.40,127.79,10,129.01,10,0,0,2025-03-31,0.07716,1.00000,0.00000,-0.05109,0.00000,0.54273
SPY250516P00433000,SPY,2025-05-16,433.00,put,0.78,0.72,0.72,1707,0.73,475,5,0,2025-03-31,0.38552,-0.02387,0.00073,-0.04512,0.11166,-0.01774
SPY250516C00434000,SPY,2025-05-16,434.00,call,0.00,127.40,126.80,10,128.00,30,0,0,2025-03-31,0.07655,1.00000,0.00000,-0.05121,0.00000,0.54398
SPY250516P00434000,SPY,2025-05-16,434.00,put,0.00,0.73,0.73,1890,0.74,427,0,0,2025-03-31,0.38354,-0.02429,0.00075,-0.04554,0.11331,-0.01805
SPY250516C00435000,SPY,2025-05-16,435.00,call,118.39,126.42,125.82,10,127.02,10,3,52,2025-03-31,0.07594,1.00000,0.00000,-0.05132,0.00000,0.54524
SPY250516P00435000,SPY,2025-05-16,435.00,put,0.75,0.74,0.73,1630,0.75,425,25,3106,2025-03-31,0.38141,-0.02468,0.00076,-0.04588,0.11482,-0.01833
SPY250516C00436000,SPY,2025-05-16,436.00,call,0.00,125.44,124.83,10,126.06,10,0,0,2025-03-31,0.07533,1.00000,0.00000,-0.05144,0.00000,0.54649
SPY250516P00436000,SPY,2025-05-16,436.00,put,0.74,0.76,0.75,1751,0.76,438,1,0,2025-03-31,0.38034,-0.02538,0.00078,-0.04681,0.11752,-0.01885
SPY250516C00437000,SPY,2025-05-16,437.00,call,0.00,124.45,123.85,1,125.05,10,0,0,2025-03-31,0.07472,1.00000,0.00000,-0.05156,0.00000,0.54774
SPY250516P00437000,SPY,2025-05-16,437.00,put,0.00,0.77,0.76,1475,0.77,436,0,0,2025-03-31,0.37821,-0.02578,0.00080,-0.04716,0.11909,-0.01915
SPY250516C00438000,SPY,2025-05-16,438.00,call,0.00,123.47,122.86,10,124.07,1,0,0,2025-03-31,0.07410,1.00000,0.00000,-0.05168,0.00000,0.54900
SPY250516P00438000,SPY,2025-05-16,438.00,put,0.91,0.78,0.77,1715,0.78,434,28,0,2025-03-31,0.37607,-0.02619,0.00081,-0.04750,0.12068,-0.01945
SPY250516C00439000,SPY,2025-05-16,439.00,call,0.00,122.48,121.88,10,123.08,1,0,0,2025-03-31,0.07349,1.00000,0.00000,-0.05180,0.00000,0.55025
SPY250516P00439000,SPY,2025-05-16,439.00,put,0.75,0.79,0.78,1462,0.79,432,25,0,2025-03-31,0.37409,-0.02666,0.00083,-0.04794,0.12247,-0.01979
SPY250516C00440000,SPY,2025-05-16,440.00,call,122.26,121.50,120.89,10,122.12,10,1,22,2025-03-31,0.07288,1.00000,0.00000,-0.05191,0.00000,0.55150
SPY250516P00440000,SPY,2025-05-16,440.00,put,0.75,0.80,0.79,1791,0.80,430,86,10985,2025-03-31,0.37196,-0.02709,0.00085,-0.04829,0.12411,-0.02010
SPY250516C00441000,SPY,2025-05-16,441.00,call,0.00,120.52,119.91,10,121.12,1,0,0,2025-03-31,0.07227,1.00000,0.00000,-0.05203,0.00000,0.55276
SPY250516P00441000,SPY,2025-05-16,441.00,put,1.04,0.81,0.80,1442,0.81,428,5,0,2025-03-31,0.36982,-0.02752,0.00086,-0.04864,0.12578,-0.02043
SPY250516C00442000,SPY,2025-05-16,442.00,call,0.00,119.52,118.91,10,120.13,10,0,0,2025-03-31,0.07166,1.00000,0.00000,-0.05215,0.00000,0.55401
SPY250516P00442000,SPY,2025-05-16,442.00,put,0.80,0.81,0.81,1823,0.82,412,1,0,2025-03-31,0.36693,-0.02773,0.00087,-0.04855,0.12657,-0.02057
SPY250516C00443000,SPY,2025-05-16,443.00,call,0.00,118.56,117.96,1,119.17,10,0,0,2025-03-31,0.07105,1.00000,0.00000,-0.05227,0.00000,0.55526
SPY250516P00443000,SPY,2025-05-16,443.00,put,0.99,0.82,0.82,1610,0.83,260,2,0,2025-03-31,0.36479,-0.02818,0.00089,-0.04890,0.12828,-0.02090
SPY250516C00444000,SPY,2025-05-16,444.00,call,0.00,117.56,116.96,10,118.17,1,0,0,2025-03-31,0.07044,1.00000,0.00000,-0.05239,0.00000,0.55652
SPY250516P00444000,SPY,2025-05-16,444.00,put,0.00,0.83,0.83,1795,0.84,253,0,0,2025-03-31,0.36266,-0.02864,0.00091,-0.04925,0.13001,-0.02124
SPY250516C00445000,SPY,2025-05-16,445.00,call,112.72,116.59,115.99,10,117.18,2,5,54,2025-03-31,0.06983,1.00000,0.00000,-0.05250,0.00000,0.55777
SPY250516P00445000,SPY,2025-05-16,445.00,put,0.80,0.84,0.84,1191,0.85,252,13,3831,2025-03-31,0.36037,-0.02906,0.00093,-0.04952,0.13159,-0.02154
SPY250516C00446000,SPY,2025-05-16,446.00,call,0.00,115.61,115.00,1,116.22,10,0,0,2025-03-31,0.06922,1.00000,0.00000,-0.05262,0.00000,0.55902
SPY250516P00446000,SPY,2025-05-16,446.00,put,0.81,0.86,0.85,1328,0.87,412,2,0,2025-03-31,0.35900,-0.02978,0.00095,-0.05033,0.13431,-0.02208
SPY250516C00447000,SPY,2025-05-16,447.00,call,0.00,114.62,114.01,10,115.24,10,0,0,2025-03-31,0.06861,1.00000,0.00000,-0.05274,0.00000,0.56028
SPY250516P00447000,SPY,2025-05-16,447.00,put,0.84,0.88,0.87,1699,0.88,415,38,0,2025-03-31,0.35763,-0.03053,0.00097,-0.05116,0.13709,-0.02263
SPY250516C00448000,SPY,2025-05-16,448.00,call,0.00,113.66,113.03,10,114.28,1,0,0,2025-03-31,0.06800,1.00000,0.00000,-0.05286,0.00000,0.56153
SPY250516P00448000,SPY,2025-05-16,448.00,put,1.08,0.89,0.88,1503,0.89,266,15,0,2025-03-31,0.35534,-0.03098,0.00099,-0.05143,0.13876,-0.02296
SPY250516C00449000,SPY,2025-05-16,449.00,call,0.00,112.66,112.05,10,113.27,10,0,0,2025-03-31,0.06739,1.00000,0.00000,-0.05298,0.00000,0.56278
SPY250516P00449000,SPY,2025-05-16,449.00,put,1.14,0.90,0.89,2086,0.90,246,6,0,2025-03-31,0.35321,-0.03149,0.00101,-0.05180,0.14065,-0.02334
SPY250516C00450000,SPY,2025-05-16,450.00,call,107.30,111.72,111.50,8,111.94,16,86,278,2025-03-31,0.06678,1.00000,0.00000,-0.05309,0.00000,0.56404
SPY250516P00450000,SPY,2025-05-16,450.00,put,0.86,0.91,0.90,1658,0.92,404,740,9665,2025-03-31,0.35092,-0.03196,0.00103,-0.05208,0.14238,-0.02368
SPY250516C00451000,SPY,2025-05-16,451.00,call,0.00,110.70,110.11,10,111.29,40,0,0,2025-03-31,0.06617,1.00000,0.00000,-0.05321,0.00000,0.56529
SPY250516P00451000,SPY,2025-05-16,451.00,put,1.29,0.93,0.92,1475,0.93,256,69,0,2025-03-31,0.34940,-0.03271,0.00105,-0.05284,0.14513,-0.02423
SPY250516C00452000,SPY,2025-05-16,452.00,call,0.00,109.71,109.11,10,110.31,4,0,0,2025-03-31,0.06556,1.00000,0.00000,-0.05333,0.00000,0.56654
SPY250516P00452000,SPY,2025-05-16,452.00,put,1.28,0.94,0.93,1106,0.95,399,105,0,2025-03-31,0.34711,-0.03320,0.00107,-0.05311,0.14691,-0.02459
SPY250516C00453000,SPY,2025-05-16,453.00,call,0.00,108.73,108.13,2,109.33,2,0,0,2025-03-31,0.06495,1.00000,0.00000,-0.05345,0.00000,0.56780
SPY250516P00453000,SPY,2025-05-16,453.00,put,0.90,0.95,0.95,481,0.96,348,154,0,2025-03-31,0.34482,-0.03369,0.00109,-0.05340,0.14873,-0.02495
SPY250516C00454000,SPY,2025-05-16,454.00,call,0.00,107.77,107.15,10,108.38,10,0,0,2025-03-31,0.06434,1.00000,0.00000,-0.05356,0.00000,0.56905
SPY250516P00454000,SPY,2025-05-16,454.00,put,0.97,0.96,0.96,1244,0.97,145,39,0,2025-03-31,0.34254,-0.03420,0.00111,-0.05368,0.15057,-0.02532
SPY250516C00455000,SPY,2025-05-16,455.00,call,99.16,106.78,106.17,10,107.40,10,4,10,2025-03-31,0.06373,1.00000,0.00000,-0.05368,0.00000,0.57030
SPY250516P00455000,SPY,2025-05-16,455.00,put,0.97,0.98,0.98,1287,0.99,237,116,2029,2025-03-31,0.34101,-0.03501,0.00114,-0.05445,0.15349,-0.02592
SPY250516C00456000,SPY,2025-05-16,456.00,call,0.00,105.80,105.19,10,106.40,10,0,0,2025-03-31,0.06312,1.00000,0.00000,-0.05380,0.00000,0.57156
SPY250516P00456000,SPY,2025-05-16,456.00,put,1.37,1.00,0.99,1471,1.01,391,8,0,2025-03-31,0.33934,-0.03578,0.00117,-0.05514,0.15625,-0.02649
SPY250516C00457000,SPY,2025-05-16,457.00,call,0.00,104.82,104.21,10,105.44,10,0,0,2025-03-31,0.06251,1.00000,0.00000,-0.05392,0.00000,0.57281
SPY250516P00457000,SPY,2025-05-16,457.00,put,0.95,1.02,1.01,1638,1.02,145,40,0,2025-03-31,0.33766,-0.03657,0.00119,-0.05583,0.15906,-0.02707
SPY250516C00458000,SPY,2025-05-16,458.00,call,0.00,103.85,103.24,1,104.46,10,0,0,2025-03-31,0.06190,1.00000,0.00000,-0.05404,0.00000,0.57406
SPY250516P00458000,SPY,2025-05-16,458.00,put,1.01,1.04,1.03,1447,1.04,302,16,0,2025-03-31,0.33598,-0.03737,0.00122,-0.05653,0.16192,-0.02766
SPY250516C00459000,SPY,2025-05-16,459.00,call,0.00,102.86,102.26,10,103.46,4,0,0,2025-03-31,0.06128,1.00000,0.00000,-0.05415,0.00000,0.57532
SPY250516P00459000,SPY,2025-05-16,459.00,put,0.99,1.05,1.04,1408,1.06,396,275,0,2025-03-31,0.33354,-0.03789,0.00124,-0.05672,0.16373,-0.02803
SPY250516C00460000,SPY,2025-05-16,460.00,call,97.34,101.92,101.67,8,102.17,16,3,130,2025-03-31,0.20153,0.99779,0.00017,-0.05714,0.01379,0.57498
SPY250516P00460000,SPY,2025-05-16,460.00,put,1.05,1.06,1.06,1578,1.07,145,1502,155296,2025-03-31,0.33126,-0.03847,0.00127,-0.05702,0.16580,-0.02846
SPY250516C00461000,SPY,2025-05-16,461.00,call,0.00,100.91,100.31,2,101.51,2,0,0,2025-03-31,0.18461,0.99892,0.00010,-0.05576,0.00717,0.57705
SPY250516P00461000,SPY,2025-05-16,461.00,put,1.05,1.08,1.08,1341,1.09,145,104,0,2025-03-31,0.32943,-0.03927,0.00130,-0.05763,0.16857,-0.02904
SPY250516C00462000,SPY,2025-05-16,462.00,call,0.00,99.94,99.33,10,100.56,10,0,0,2025-03-31,0.20336,0.99712,0.00022,-0.05818,0.01751,0.57700
SPY250516P00462000,SPY,2025-05-16,462.00,put,1.49,1.10,1.09,1492,1.11,175,104,0,2025-03-31,0.32760,-0.04007,0.00133,-0.05824,0.17139,-0.02964
SPY250516C00463000,SPY,2025-05-16,463.00,call,0.00,98.97,98.36,2,99.59,10,0,0,2025-03-31,0.21266,0.99554,0.00031,-0.06032,0.02593,0.57711
SPY250516P00463000,SPY,2025-05-16,463.00,put,1.06,1.12,1.12,1193,1.13,145,18,0,2025-03-31,0.32577,-0.04090,0.00136,-0.05886,0.17426,-0.03025
SPY250516C00464000,SPY,2025-05-16,464.00,call,0.00,98.00,97.38,20,98.61,20,0,0,2025-03-31,0.21876,0.99407,0.00039,-0.06228,0.03340,0.57730
SPY250516P00464000,SPY,2025-05-16,464.00,put,1.22,1.15,1.14,1180,1.15,145,48,0,2025-03-31,0.32455,-0.04202,0.00139,-0.05991,0.17812,-0.03107
SPY250516C00465000,SPY,2025-05-16,465.00,call,107.74,97.01,96.41,10,97.61,4,0,32,2025-03-31,0.21800,0.99374,0.00041,-0.06274,0.03505,0.57831
SPY250516P00465000,SPY,2025-05-16,465.00,put,1.10,1.16,1.15,1491,1.17,145,854,8703,2025-03-31,0.32211,-0.04262,0.00142,-0.06011,0.18016,-0.03151
SPY250516C00466000,SPY,2025-05-16,466.00,call,0.00,96.04,95.44,10,96.64,1,0,0,2025-03-31,0.22211,0.99235,0.00048,-0.06456,0.04185,0.57855
SPY250516P00466000,SPY,2025-05-16,466.00,put,1.17,1.18,1.17,1465,1.19,145,102,0,2025-03-31,0.32028,-0.04351,0.00145,-0.06075,0.18319,-0.03216
SPY250516C00467000,SPY,2025-05-16,467.00,call,0.00,95.06,94.46,10,95.67,1,0,0,2025-03-31,0.22318,0.99150,0.00052,-0.06565,0.04589,0.57919
SPY250516P00467000,SPY,2025-05-16,467.00,put,1.19,1.20,1.19,1104,1.21,145,571,0,2025-03-31,0.31830,-0.04435,0.00148,-0.06128,0.18603,-0.03278
SPY250516C00468000,SPY,2025-05-16,468.00,call,0.00,94.09,93.49,10,94.70,1,0,0,2025-03-31,0.22592,0.99015,0.00059,-0.06737,0.05221,0.57946
SPY250516P00468000,SPY,2025-05-16,468.00,put,1.21,1.23,1.22,253,1.23,130,218,0,2025-03-31,0.31693,-0.04550,0.00152,-0.06225,0.18990,-0.03362
SPY250516C00469000,SPY,2025-05-16,469.00,call,0.00,93.13,92.52,10,93.74,1,0,0,2025-03-31,0.22974,0.98836,0.00067,-0.06963,0.06042,0.57941
SPY250516P00469000,SPY,2025-05-16,469.00,put,1.18,1.25,1.25,1663,1.26,145,239,0,2025-03-31,0.31495,-0.04638,0.00155,-0.06279,0.19285,-0.03427
SPY250516C00470000,SPY,2025-05-16,470.00,call,101.87,92.22,91.99,8,92.44,16,0,810,2025-03-31,0.23949,0.98440,0.00082,-0.07463,0.07777,0.57777
SPY250516P00470000,SPY,2025-05-16,470.00,put,1.25,1.27,1.27,1933,1.28,145,893,8289,2025-03-31,0.31297,-0.04728,0.00159,-0.06334,0.19586,-0.03493
SPY250516C00471000,SPY,2025-05-16,471.00,call,0.00,91.18,90.58,2,91.78,50,0,0,2025-03-31,0.23095,0.98628,0.00076,-0.07212,0.06964,0.58040
SPY250516P00471000,SPY,2025-05-16,471.00,put,1.22,1.31,1.30,1080,1.31,145,125,0,2025-03-31,0.31205,-0.04874,0.00163,-0.06468,0.20068,-0.03601
SPY250516C00472000,SPY,2025-05-16,472.00,call,0.00,90.22,89.61,17,90.84,10,0,0,2025-03-31,0.23324,0.98457,0.00084,-0.07417,0.07706,0.58040
SPY250516P00472000,SPY,2025-05-16,472.00,put,1.31,1.33,1.32,1067,1.33,145,100,0,2025-03-31,0.30992,-0.04962,0.00167,-0.06512,0.20356,-0.03666
SPY250516C00473000,SPY,2025-05-16,473.00,call,0.00,89.25,88.64,1,89.85,10,0,0,2025-03-31,0.23385,0.98333,0.00089,-0.07560,0.08234,0.58075
SPY250516P00473000,SPY,2025-05-16,473.00,put,1.27,1.35,1.35,1336,1.36,145,56,0,2025-03-31,0.30793,-0.05060,0.00170,-0.06569,0.20675,-0.03737
SPY250516C00474000,SPY,2025-05-16,474.00,call,0.00,88.28,87.67,18,88.90,10,0,0,2025-03-31,0.23431,0.98207,0.00095,-0.07701,0.08762,0.58109
SPY250516P00474000,SPY,2025-05-16,474.00,put,1.33,1.38,1.38,720,1.39,145,26,0,2025-03-31,0.30626,-0.05176,0.00174,-0.06648,0.21052,-0.03822
SPY250516C00475000,SPY,2025-05-16,475.00,call,94.54,87.32,86.73,1,87.91,30,0,90,2025-03-31,0.23553,0.98044,0.00102,-0.07886,0.09436,0.58115
SPY250516P00475000,SPY,2025-05-16,475.00,put,1.33,1.40,1.40,1295,1.41,84,933,11742,2025-03-31,0.30428,-0.05278,0.00178,-0.06705,0.21383,-0.03898
SPY250516C00476000,SPY,2025-05-16,476.00,call,0.00,86.34,85.74,19,86.95,1,0,0,2025-03-31,0.23461,0.97959,0.00106,-0.07971,0.09782,0.58178
SPY250516P00476000,SPY,2025-05-16,476.00,put,1.36,1.44,1.43,1551,1.45,145,73,0,2025-03-31,0.30306,-0.05425,0.00183,-0.06821,0.21852,-0.04006
SPY250516C00477000,SPY,2025-05-16,477.00,call,0.00,85.39,84.78,17,86.00,2,0,0,2025-03-31,0.23644,0.97753,0.00114,-0.08201,0.10611,0.58153
SPY250516P00477000,SPY,2025-05-16,477.00,put,1.46,1.47,1.46,996,1.48,145,156,0,2025-03-31,0.30138,-0.05550,0.00187,-0.06903,0.22250,-0.04098
SPY250516C00478000,SPY,2025-05-16,478.00,call,0.00,84.41,83.81,16,85.02,10,0,0,2025-03-31,0.23522,0.97671,0.00118,-0.08276,0.10937,0.58218
SPY250516P00478000,SPY,2025-05-16,478.00,put,1.61,1.50,1.49,852,1.51,145,67,0,2025-03-31,0.29955,-0.05670,0.00192,-0.06974,0.22628,-0.04186
SPY250516C00479000,SPY,2025-05-16,479.00,call,0.00,83.46,82.86,16,84.06,1,0,0,2025-03-31,0.23660,0.97466,0.00126,-0.08497,0.11740,0.58193
SPY250516P00479000,SPY,2025-05-16,479.00,put,1.51,1.53,1.52,1029,1.54,173,166,0,2025-03-31,0.29787,-0.05802,0.00196,-0.07057,0.23041,-0.04283
SPY250516C00480000,SPY,2025-05-16,480.00,call,74.36,82.50,81.89,15,83.10,1,2,33,2025-03-31,0.23675,0.97308,0.00132,-0.08656,0.12348,0.58203
SPY250516P00480000,SPY,2025-05-16,480.00,put,1.44,1.57,1.56,1075,1.58,189,1522,16339,2025-03-31,0.29650,-0.05955,0.00201,-0.07165,0.23515,-0.04396
SPY250516C00481000,SPY,2025-05-16,481.00,call,0.00,81.54,80.94,16,82.14,17,0,0,2025-03-31,0.23690,0.97143,0.00139,-0.08821,0.12977,0.58208
SPY250516P00481000,SPY,2025-05-16,481.00,put,1.59,1.60,1.59,1186,1.61,145,279,0,2025-03-31,0.29467,-0.06084,0.00206,-0.07237,0.23916,-0.04491
SPY250516C00482000,SPY,2025-05-16,482.00,call,0.00,80.58,79.98,10,81.18,1,0,0,2025-03-31,0.23675,0.96985,0.00145,-0.08971,0.13567,0.58218
SPY250516P00482000,SPY,2025-05-16,482.00,put,1.55,1.64,1.63,1329,1.65,145,575,0,2025-03-31,0.29315,-0.06236,0.00211,-0.07335,0.24379,-0.04603
