contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250815C00595000,SPY,2025-08-15,595.00,call,19.39,19.95,19.84,97,20.06,55,126,5137,2025-03-06,0.16312,0.45218,0.00636,-0.10444,1.51119,1.06082
SPY250815P00595000,SPY,2025-08-15,595.00,put,0.00,33.86,32.35,10,35.36,5,0,1542,2025-03-06,0.18263,-0.53785,0.00570,-0.04485,1.51529,-1.51749
SPY250815C00600000,SPY,2025-08-15,600.00,call,17.42,17.38,17.26,118,17.49,57,2117,15002,2025-03-06,0.15885,0.41865,0.00644,-0.09945,1.49039,0.98702
SPY250815P00600000,SPY,2025-08-15,600.00,put,38.20,36.44,34.91,10,37.97,5,30,8583,2025-03-06,0.18019,-0.56657,0.00572,-0.04066,1.50090,-1.60191
SPY250815C00605000,SPY,2025-08-15,605.00,call,14.42,15.00,14.91,91,15.10,75,216,2400,2025-03-06,0.15474,0.38434,0.00647,-0.09395,1.45772,0.91039
SPY250815P00605000,SPY,2025-08-15,605.00,put,40.27,39.36,37.83,10,40.89,1,17,713,2025-03-06,0.17913,-0.59441,0.00567,-0.03673,1.47932,-1.68561
SPY250815C00610000,SPY,2025-08-15,610.00,call,12.91,12.81,12.72,99,12.90,85,333,2563,2025-03-06,0.15077,0.34959,0.00644,-0.08797,1.41263,0.83174
SPY250815P00610000,SPY,2025-08-15,610.00,put,44.03,42.48,40.93,10,44.03,1,12,1102,2025-03-06,0.17852,-0.62147,0.00558,-0.03269,1.45103,-1.76820
SPY250815C00615000,SPY,2025-08-15,615.00,call,10.81,10.64,9.59,32,11.70,32,68,11633,2025-03-06,0.14559,0.31282,0.00638,-0.08071,1.35136,0.74791
SPY250815P00615000,SPY,2025-08-15,615.00,put,0.00,45.88,44.30,10,47.45,1,0,570,2025-03-06,0.17913,-0.64665,0.00544,-0.02903,1.41811,-1.84735
SPY250815C00620000,SPY,2025-08-15,620.00,call,8.74,9.04,8.93,171,9.15,156,61,5027,2025-03-06,0.14330,0.28028,0.00616,-0.07480,1.28500,0.67229
SPY250815P00620000,SPY,2025-08-15,620.00,put,52.54,49.59,48.02,10,51.16,1,4,1574,2025-03-06,0.18111,-0.66929,0.00525,-0.02595,1.38294,-1.92140
SPY250815C00625000,SPY,2025-08-15,625.00,call,7.30,7.48,7.39,105,7.57,126,22,11755,2025-03-06,0.13995,0.24687,0.00591,-0.06791,1.20436,0.59431
SPY250815P00625000,SPY,2025-08-15,625.00,put,0.00,53.50,51.91,10,55.09,5,0,121,2025-03-06,0.18370,-0.68995,0.00503,-0.02310,1.34617,-1.99119
SPY250815C00630000,SPY,2025-08-15,630.00,call,5.87,5.93,4.95,44,6.91,61,87,4685,2025-03-06,0.13507,0.21159,0.00562,-0.05972,1.10448,0.51152
SPY250815P00630000,SPY,2025-08-15,630.00,put,59.09,57.76,56.17,10,59.35,5,27,138,2025-03-06,0.18843,-0.70665,0.00479,-0.02150,1.31305,-2.05256
SPY250815C00635000,SPY,2025-08-15,635.00,call,4.90,4.99,4.94,3,5.03,151,57,7596,2025-03-06,0.13431,0.18557,0.00522,-0.05432,1.02041,0.44955
SPY250815P00635000,SPY,2025-08-15,635.00,put,63.23,62.19,60.46,62,63.92,1,323,67,2025-03-06,0.19407,-0.72082,0.00454,-0.02047,1.28254,-2.10826
SPY250815C00640000,SPY,2025-08-15,640.00,call,3.89,3.75,2.91,65,4.60,25,358,5659,2025-03-06,0.12898,0.15239,0.00479,-0.04570,0.89901,0.37070
SPY250815P00640000,SPY,2025-08-15,640.00,put,61.22,66.84,65.09,10,68.58,1,1,493,2025-03-06,0.20108,-0.73198,0.00429,-0.02034,1.25690,-2.15732
SPY250815C00645000,SPY,2025-08-15,645.00,call,3.20,3.16,3.12,439,3.19,540,48,10606,2025-03-06,0.12913,0.13234,0.00435,-0.04118,0.81716,0.32238
SPY250815P00645000,SPY,2025-08-15,645.00,put,0.00,71.55,69.81,10,73.29,10,0,6,2025-03-06,0.20809,-0.74200,0.00407,-0.02027,1.23267,-2.20362
SPY250815C00650000,SPY,2025-08-15,650.00,call,2.43,2.50,2.46,497,2.53,591,114,4732,2025-03-06,0.12730,0.11053,0.00388,-0.03550,0.71994,0.26985
SPY250815P00650000,SPY,2025-08-15,650.00,put,0.00,76.43,74.68,10,78.18,10,0,6,2025-03-06,0.21632,-0.74953,0.00385,-0.02104,1.21368,-2.24440
SPY250815C00655000,SPY,2025-08-15,655.00,call,1.90,1.96,1.93,400,1.98,332,627,13935,2025-03-06,0.12547,0.09103,0.00342,-0.03015,0.62486,0.22270
SPY250815P00655000,SPY,2025-08-15,655.00,put,0.00,81.34,79.56,10,83.11,10,0,6,2025-03-06,0.22471,-0.75603,0.00366,-0.02198,1.19671,-2.28277
SPY250815C00660000,SPY,2025-08-15,660.00,call,1.48,1.52,1.50,401,1.54,399,98,5349,2025-03-06,0.12395,0.07438,0.00297,-0.02540,0.53666,0.18229
SPY250815P00660000,SPY,2025-08-15,660.00,put,0.00,86.28,84.48,10,88.07,10,0,2,2025-03-06,0.23309,-0.76181,0.00348,-0.02299,1.18122,-2.31938
SPY250815C00665000,SPY,2025-08-15,665.00,call,1.12,1.18,1.15,774,1.21,774,49,1629,2025-03-06,0.12273,0.06040,0.00256,-0.02127,0.45687,0.14828
SPY250815P00665000,SPY,2025-08-15,665.00,put,0.00,91.30,89.54,10,93.05,10,0,0,2025-03-06,0.24193,-0.76644,0.00332,-0.02435,1.16852,-2.35338
SPY250815C00670000,SPY,2025-08-15,670.00,call,0.91,0.92,0.90,554,0.93,552,21,2340,2025-03-06,0.12181,0.04886,0.00218,-0.01774,0.38634,0.12013
SPY250815P00670000,SPY,2025-08-15,670.00,put,0.00,96.29,94.54,10,98.04,10,0,0,2025-03-06,0.25047,-0.77086,0.00317,-0.02558,1.15613,-2.38678
SPY250815C00675000,SPY,2025-08-15,675.00,call,0.74,0.71,0.70,629,0.73,683,36,1256,2025-03-06,0.12105,0.03928,0.00184,-0.01469,0.32396,0.09669
SPY250815P00675000,SPY,2025-08-15,675.00,put,0.00,101.28,99.54,10,103.02,10,0,0,2025-03-06,0.25885,-0.77496,0.00304,-0.02677,1.14442,-2.41934
SPY250815C00680000,SPY,2025-08-15,680.00,call,0.60,0.56,0.55,1119,0.57,1119,21,2834,2025-03-06,0.12090,0.03194,0.00155,-0.01230,0.27340,0.07869
SPY250815P00680000,SPY,2025-08-15,680.00,put,0.00,106.28,104.54,10,108.01,10,0,0,2025-03-06,0.26723,-0.77862,0.00291,-0.02801,1.13379,-2.45086
SPY250815C00685000,SPY,2025-08-15,685.00,call,0.48,0.44,0.43,1254,0.45,1260,10,1182,2025-03-06,0.12074,0.02579,0.00130,-0.01023,0.22890,0.06361
SPY250815P00685000,SPY,2025-08-15,685.00,put,0.00,111.27,109.54,10,113.00,10,0,0,2025-03-06,0.27547,-0.78204,0.00280,-0.02920,1.12368,-2.48176
SPY250815C00690000,SPY,2025-08-15,690.00,call,0.37,0.36,0.36,1,0.37,701,4,2953,2025-03-06,0.12151,0.02150,0.00111,-0.00878,0.19640,0.05305
SPY250815P00690000,SPY,2025-08-15,690.00,put,0.00,116.27,114.54,10,117.99,10,0,0,2025-03-06,0.28355,-0.78527,0.00270,-0.03035,1.11403,-2.51213
SPY250815C00695000,SPY,2025-08-15,695.00,call,0.34,0.28,0.26,313,0.30,701,1,69,2025-03-06,0.12135,0.01719,0.00092,-0.00722,0.16236,0.04245
SPY250815P00695000,SPY,2025-08-15,695.00,put,0.00,121.26,119.54,10,122.98,10,0,0,2025-03-06,0.29147,-0.78832,0.00260,-0.03144,1.10478,-2.54203
SPY250815C00700000,SPY,2025-08-15,700.00,call,0.25,0.23,0.22,727,0.24,701,540,5505,2025-03-06,0.12227,0.01436,0.00078,-0.00620,0.13919,0.03549
SPY250815P00700000,SPY,2025-08-15,700.00,put,0.00,126.25,124.54,10,127.97,10,0,0,2025-03-06,0.29925,-0.79121,0.00252,-0.03248,1.09587,-2.57152
SPY250815C00705000,SPY,2025-08-15,705.00,call,0.22,0.19,0.18,827,0.20,827,1,233,2025-03-06,0.12318,0.01200,0.00066,-0.00532,0.11917,0.02966
SPY250815P00705000,SPY,2025-08-15,705.00,put,0.00,131.25,129.54,10,132.96,10,0,0,2025-03-06,0.30702,-0.79384,0.00243,-0.03357,1.08772,-2.60035
SPY250815C00710000,SPY,2025-08-15,710.00,call,0.16,0.16,0.15,935,0.17,1140,1722,1344,2025-03-06,0.12440,0.01019,0.00057,-0.00464,0.10333,0.02518
SPY250815P00710000,SPY,2025-08-15,710.00,put,0.00,136.25,134.54,10,137.96,10,0,0,2025-03-06,0.31479,-0.79620,0.00236,-0.03470,1.08027,-2.62859
SPY250815C00715000,SPY,2025-08-15,715.00,call,0.19,0.14,0.13,1272,0.15,1275,0,265,2025-03-06,0.12623,0.00894,0.00050,-0.00418,0.09220,0.02210
SPY250815P00715000,SPY,2025-08-15,715.00,put,0.00,141.25,139.54,10,142.96,10,0,0,2025-03-06,0.32242,-0.79848,0.00229,-0.03577,1.07304,-2.65657
SPY250815C00720000,SPY,2025-08-15,720.00,call,0.13,0.12,0.11,1395,0.13,1395,20,712,2025-03-06,0.12760,0.00768,0.00043,-0.00369,0.08070,0.01899
SPY250815P00720000,SPY,2025-08-15,720.00,put,0.00,146.25,144.54,10,147.96,10,0,0,2025-03-06,0.33004,-0.80055,0.00222,-0.03689,1.06642,-2.68404
SPY250815C00725000,SPY,2025-08-15,725.00,call,0.12,0.11,0.10,1017,0.11,1492,1,240,2025-03-06,0.12989,0.00696,0.00039,-0.00342,0.07395,0.01720
SPY250815P00725000,SPY,2025-08-15,725.00,put,0.00,151.25,149.54,10,152.96,10,0,0,2025-03-06,0.33751,-0.80255,0.00216,-0.03794,1.05995,-2.71133
SPY250815C00730000,SPY,2025-08-15,730.00,call,0.13,0.10,0.09,2103,0.10,1557,0,404,2025-03-06,0.13218,0.00632,0.00035,-0.00319,0.06798,0.01563
SPY250815P00730000,SPY,2025-08-15,730.00,put,0.00,156.25,154.54,10,157.96,10,0,0,2025-03-06,0.34482,-0.80450,0.00210,-0.03894,1.05359,-2.73845
SPY250815C00735000,SPY,2025-08-15,735.00,call,0.08,0.08,0.08,701,0.09,2103,1,283,2025-03-06,0.13233,0.00512,0.00029,-0.00264,0.05630,0.01265
SPY250815P00735000,SPY,2025-08-15,735.00,put,0.00,161.25,159.54,10,162.96,10,0,0,2025-03-06,0.35214,-0.80628,0.00204,-0.03997,1.04776,-2.76515
SPY250815C00740000,SPY,2025-08-15,740.00,call,0.11,0.08,0.07,701,0.08,701,0,26,2025-03-06,0.13584,0.00502,0.00028,-0.00265,0.05539,0.01241
SPY250815P00740000,SPY,2025-08-15,740.00,put,0.00,166.25,164.54,10,167.96,10,0,0,2025-03-06,0.35931,-0.80802,0.00199,-0.04093,1.04199,-2.79174
SPY250815C00745000,SPY,2025-08-15,745.00,call,0.09,0.07,0.06,1582,0.07,1582,0,164,2025-03-06,0.13721,0.00438,0.00025,-0.00237,0.04902,0.01082
SPY250815P00745000,SPY,2025-08-15,745.00,put,0.00,171.25,169.54,10,172.96,10,0,0,2025-03-06,0.36647,-0.80961,0.00194,-0.04194,1.03669,-2.81798
SPY250815C00750000,SPY,2025-08-15,750.00,call,0.08,0.06,0.05,1562,0.07,1562,20,466,2025-03-06,0.13843,0.00379,0.00021,-0.00209,0.04311,0.00938
SPY250815P00750000,SPY,2025-08-15,750.00,put,0.00,176.25,174.54,10,177.96,10,0,0,2025-03-06,0.37363,-0.81106,0.00190,-0.04298,1.03184,-2.84388
SPY250815C00755000,SPY,2025-08-15,755.00,call,0.08,0.06,0.05,2103,0.06,1542,0,134,2025-03-06,0.14163,0.00370,0.00020,-0.00209,0.04220,0.00915
SPY250815P00755000,SPY,2025-08-15,755.00,put,0.00,181.25,179.54,10,182.96,10,0,0,2025-03-06,0.38065,-0.81249,0.00185,-0.04395,1.02698,-2.86972
SPY250815C00760000,SPY,2025-08-15,760.00,call,0.15,0.05,0.04,1527,0.06,1527,0,141,2025-03-06,0.14224,0.00311,0.00017,-0.00179,0.03609,0.00769
SPY250815P00760000,SPY,2025-08-15,760.00,put,0.00,186.25,184.54,10,187.96,10,0,0,2025-03-06,0.38766,-0.81381,0.00181,-0.04496,1.02253,-2.89527
SPY250815C00765000,SPY,2025-08-15,765.00,call,0.07,0.04,0.04,701,0.05,701,0,31,2025-03-06,0.14239,0.00254,0.00014,-0.00149,0.03005,0.00628
SPY250815P00765000,SPY,2025-08-15,765.00,put,0.00,191.25,189.54,10,192.96,10,0,0,2025-03-06,0.39452,-0.81512,0.00177,-0.04590,1.01805,-2.92078
SPY250815C00770000,SPY,2025-08-15,770.00,call,0.05,0.04,0.04,1137,0.05,1517,3,239,2025-03-06,0.14544,0.00249,0.00014,-0.00149,0.02951,0.00615
SPY250815P00770000,SPY,2025-08-15,770.00,put,0.00,196.25,194.54,10,197.96,10,0,0,2025-03-06,0.40138,-0.81632,0.00174,-0.04687,1.01394,-2.94604
SPY250815C00775000,SPY,2025-08-15,775.00,call,0.05,0.04,0.03,1530,0.04,701,3,296,2025-03-06,0.14849,0.00245,0.00013,-0.00149,0.02904,0.00604
SPY250815P00775000,SPY,2025-08-15,775.00,put,0.00,201.25,199.54,10,202.96,10,0,0,2025-03-06,0.40808,-0.81753,0.00170,-0.04777,1.00977,-2.97127
SPY250815C00780000,SPY,2025-08-15,780.00,call,0.04,0.04,0.03,701,0.04,701,3,88,2025-03-06,0.15154,0.00241,0.00013,-0.00150,0.02862,0.00594
SPY250815P00780000,SPY,2025-08-15,780.00,put,0.00,206.25,204.54,10,207.96,10,0,0,2025-03-06,0.41479,-0.81863,0.00167,-0.04870,1.00593,-2.99627
SPY250815C00785000,SPY,2025-08-15,785.00,call,0.05,0.04,0.03,2103,0.04,1585,2,453,2025-03-06,0.15443,0.00235,0.00012,-0.00149,0.02804,0.00581
SPY250815P00785000,SPY,2025-08-15,785.00,put,0.00,211.25,209.54,10,212.96,10,0,0,2025-03-06,0.42150,-0.81964,0.00163,-0.04966,1.00242,-3.02106
SPY250815C00790000,SPY,2025-08-15,790.00,call,0.03,0.04,0.03,701,0.04,701,1,347,2025-03-06,0.15748,0.00233,0.00012,-0.00150,0.02774,0.00573
SPY250815P00790000,SPY,2025-08-15,790.00,put,0.00,216.32,214.69,10,217.96,10,0,0,2025-03-06,0.42882,-0.82012,0.00160,-0.05107,1.00077,-3.04476
SPY250815C00795000,SPY,2025-08-15,795.00,call,0.07,0.04,0.03,1951,0.04,1610,0,195,2025-03-06,0.16038,0.00228,0.00012,-0.00150,0.02727,0.00562
SPY250815P00795000,SPY,2025-08-15,795.00,put,0.00,221.25,219.54,10,222.96,10,0,0,2025-03-06,0.43461,-0.82162,0.00157,-0.05147,0.99550,-3.07044
SPY250815C00800000,SPY,2025-08-15,800.00,call,0.05,0.03,0.02,1610,0.03,1756,0,665,2025-03-06,0.15916,0.00176,0.00009,-0.00118,0.02156,0.00435
SPY250815P00800000,SPY,2025-08-15,800.00,put,0.00,226.25,224.54,10,227.96,10,0,0,2025-03-06,0.44116,-0.82248,0.00155,-0.05242,0.99246,-3.09485
SPY250815C00805000,SPY,2025-08-15,805.00,call,0.05,0.03,0.02,701,0.03,701,0,51,2025-03-06,0.16190,0.00173,0.00009,-0.00117,0.02115,0.00425
SPY250815P00805000,SPY,2025-08-15,805.00,put,0.00,231.25,229.54,10,232.96,10,0,0,2025-03-06,0.44757,-0.82337,0.00152,-0.05329,0.98931,-3.11929
SPY250815C00810000,SPY,2025-08-15,810.00,call,0.04,0.03,0.02,1610,0.03,2103,0,198,2025-03-06,0.16480,0.00171,0.00009,-0.00118,0.02096,0.00421
SPY250815P00810000,SPY,2025-08-15,810.00,put,0.00,236.25,234.54,10,237.96,10,0,0,2025-03-06,0.45397,-0.82419,0.00149,-0.05419,0.98642,-3.14356
SPY250815C00815000,SPY,2025-08-15,815.00,call,0.02,0.03,0.02,1610,0.03,1610,0,152,2025-03-06,0.16754,0.00168,0.00008,-0.00118,0.02064,0.00414
SPY250815P00815000,SPY,2025-08-15,815.00,put,0.00,241.25,239.54,10,242.96,10,0,0,2025-03-06,0.46037,-0.82493,0.00147,-0.05512,0.98378,-3.16766
SPY250815C00820000,SPY,2025-08-15,820.00,call,0.03,0.03,0.02,1610,0.03,1610,0,378,2025-03-06,0.17029,0.00165,0.00008,-0.00118,0.02034,0.00407
SPY250815P00820000,SPY,2025-08-15,820.00,put,0.00,246.25,244.54,10,247.96,10,0,0,2025-03-06,0.46662,-0.82571,0.00144,-0.05597,0.98100,-3.19182
SPY250815C00825000,SPY,2025-08-15,825.00,call,0.03,0.03,0.02,941,0.03,2103,0,1318,2025-03-06,0.17303,0.00163,0.00008,-0.00118,0.02009,0.00401
SPY250815P00825000,SPY,2025-08-15,825.00,put,0.00,251.25,249.54,10,252.96,10,0,0,2025-03-06,0.47287,-0.82642,0.00142,-0.05685,0.97845,-3.21582
SPY250815C00830000,SPY,2025-08-15,830.00,call,0.03,0.03,0.02,701,0.03,1613,0,1864,2025-03-06,0.17577,0.00161,0.00008,-0.00118,0.01986,0.00396
SPY250815P00830000,SPY,2025-08-15,830.00,put,0.00,256.30,254.54,10,258.05,10,0,0,2025-03-06,0.47958,-0.82676,0.00140,-0.05807,0.97723,-3.23910
SPY250829C00390000,SPY,2025-08-29,390.00,call,0.00,192.37,190.65,23,194.08,10,0,0,2025-03-06,0.32821,0.97072,0.00051,-0.06786,0.26520,1.75311
SPY250829P00390000,SPY,2025-08-29,390.00,put,2.54,2.54,0.67,25,4.40,25,3,17,2025-03-06,0.35900,-0.04008,0.00060,-0.03199,0.34329,-0.12294
SPY250829C00395000,SPY,2025-08-29,395.00,call,0.00,187.60,185.89,23,189.32,10,0,0,2025-03-06,0.32394,0.96833,0.00055,-0.06958,0.28302,1.76951
SPY250829P00395000,SPY,2025-08-29,395.00,put,2.72,2.69,0.82,25,4.55,25,3,12,2025-03-06,0.35382,-0.04273,0.00065,-0.03312,0.36153,-0.13098
SPY250829C00400000,SPY,2025-08-29,400.00,call,0.00,182.81,181.13,23,184.50,10,0,0,2025-03-06,0.31876,0.96611,0.00059,-0.07105,0.29924,1.78648
SPY250829P00400000,SPY,2025-08-29,400.00,put,2.81,2.81,0.94,25,4.68,25,4,104,2025-03-06,0.34757,-0.04511,0.00069,-0.03389,0.37767,-0.13812
SPY250829C00405000,SPY,2025-08-29,405.00,call,0.00,178.05,176.38,23,179.71,10,0,0,2025-03-06,0.31434,0.96345,0.00064,-0.07277,0.31841,1.80207
SPY250829P00405000,SPY,2025-08-29,405.00,put,0.00,2.96,1.08,25,4.83,25,0,1,2025-03-06,0.34193,-0.04786,0.00073,-0.03487,0.39607,-0.14644
SPY250829C00410000,SPY,2025-08-29,410.00,call,0.00,173.35,171.64,23,175.07,10,0,0,2025-03-06,0.31129,0.96001,0.00070,-0.07496,0.34260,1.81527
SPY250829P00410000,SPY,2025-08-29,410.00,put,0.00,3.11,1.24,25,4.98,25,0,1,2025-03-06,0.33614,-0.05071,0.00078,-0.03579,0.41476,-0.15502
SPY250829C00415000,SPY,2025-08-29,415.00,call,188.23,168.64,166.91,24,170.37,10,0,4,2025-03-06,0.30763,0.95659,0.00075,-0.07699,0.36620,1.82851
SPY250829P00415000,SPY,2025-08-29,415.00,put,0.00,3.27,1.41,25,5.13,25,0,1,2025-03-06,0.33050,-0.05378,0.00083,-0.03677,0.43463,-0.16429
SPY250829C00420000,SPY,2025-08-29,420.00,call,0.00,163.93,162.20,24,165.66,10,0,0,2025-03-06,0.30367,0.95305,0.00081,-0.07895,0.39003,1.84144
SPY250829P00420000,SPY,2025-08-29,420.00,put,3.56,3.47,1.61,50,5.33,50,2,0,2025-03-06,0.32546,-0.05733,0.00089,-0.03796,0.45710,-0.17504
SPY250829C00425000,SPY,2025-08-29,425.00,call,0.00,159.23,157.49,24,160.96,10,0,0,2025-03-06,0.29955,0.94933,0.00087,-0.08088,0.41452,1.85384
SPY250829P00425000,SPY,2025-08-29,425.00,put,3.71,3.65,1.79,25,5.51,25,1,3,2025-03-06,0.31998,-0.06087,0.00095,-0.03898,0.47908,-0.18570
SPY250829C00430000,SPY,2025-08-29,430.00,call,0.00,154.54,152.80,24,156.27,10,0,0,2025-03-06,0.29528,0.94543,0.00094,-0.08278,0.43966,1.86569
SPY250829P00430000,SPY,2025-08-29,430.00,put,0.00,3.85,1.99,75,5.71,1,0,46,2025-03-06,0.31449,-0.06461,0.00101,-0.04000,0.50192,-0.19699
SPY250829C00435000,SPY,2025-08-29,435.00,call,0.00,149.86,148.13,25,151.59,10,0,0,2025-03-06,0.29101,0.94125,0.00101,-0.08470,0.46597,1.87672
SPY250829P00435000,SPY,2025-08-29,435.00,put,4.12,3.40,2.21,25,4.60,100,55,201,2025-03-06,0.29604,-0.06151,0.00103,-0.03604,0.48303,-0.18625
SPY250829C00440000,SPY,2025-08-29,440.00,call,161.00,145.21,143.47,25,146.95,10,0,24,2025-03-06,0.28705,0.93660,0.00109,-0.08674,0.49455,1.88631
SPY250829P00440000,SPY,2025-08-29,440.00,put,4.40,4.31,2.45,50,6.17,50,100,356,2025-03-06,0.30428,-0.07324,0.00115,-0.04230,0.55285,-0.22304
SPY250829C00445000,SPY,2025-08-29,445.00,call,0.00,140.44,138.83,25,142.05,10,0,0,2025-03-06,0.28050,0.93318,0.00116,-0.08779,0.51513,1.89985
SPY250829P00445000,SPY,2025-08-29,445.00,put,0.00,4.58,2.71,25,6.44,25,0,0,2025-03-06,0.29955,-0.07819,0.00123,-0.04359,0.58108,-0.23802
SPY250829C00450000,SPY,2025-08-29,450.00,call,155.59,135.84,134.21,18,137.47,10,0,24,2025-03-06,0.27684,0.92773,0.00125,-0.08995,0.54723,1.90699
SPY250829P00450000,SPY,2025-08-29,450.00,put,4.97,4.87,3.00,25,6.73,25,8,23,2025-03-06,0.29483,-0.08346,0.00131,-0.04488,0.61040,-0.25396
SPY250829C00455000,SPY,2025-08-29,455.00,call,0.00,131.24,129.61,19,132.87,10,0,0,2025-03-06,0.27303,0.92198,0.00134,-0.09207,0.58013,1.91325
SPY250829P00455000,SPY,2025-08-29,455.00,put,0.00,5.17,3.30,25,7.03,25,0,2,2025-03-06,0.28995,-0.08897,0.00140,-0.04609,0.64031,-0.27060
SPY250829C00460000,SPY,2025-08-29,460.00,call,144.58,126.67,125.03,19,128.30,10,0,4,2025-03-06,0.26922,0.91581,0.00144,-0.09418,0.61439,1.91826
SPY250829P00460000,SPY,2025-08-29,460.00,put,0.00,5.48,3.62,25,7.35,25,0,32,2025-03-06,0.28507,-0.09484,0.00149,-0.04727,0.67131,-0.28831
SPY250829C00465000,SPY,2025-08-29,465.00,call,141.19,122.09,120.48,20,123.71,10,0,4,2025-03-06,0.26480,0.90964,0.00155,-0.09604,0.64772,1.92333
SPY250829P00465000,SPY,2025-08-29,465.00,put,0.00,5.81,3.96,25,7.67,25,0,0,2025-03-06,0.28019,-0.10108,0.00159,-0.04844,0.70345,-0.30717
SPY250829C00470000,SPY,2025-08-29,470.00,call,0.00,117.59,115.95,21,119.22,10,0,0,2025-03-06,0.26129,0.90236,0.00166,-0.09827,0.68585,1.92493
SPY250829P00470000,SPY,2025-08-29,470.00,put,0.00,6.20,4.34,25,8.06,25,0,14,2025-03-06,0.27577,-0.10806,0.00169,-0.04976,0.73830,-0.32830
SPY250829C00475000,SPY,2025-08-29,475.00,call,130.99,113.09,111.45,22,114.73,10,0,74,2025-03-06,0.25748,0.89479,0.00178,-0.10035,0.72417,1.92571
SPY250829P00475000,SPY,2025-08-29,475.00,put,0.00,6.62,4.75,3,8.48,25,0,16,2025-03-06,0.27150,-0.11561,0.00180,-0.05112,0.77483,-0.35118
SPY250829C00480000,SPY,2025-08-29,480.00,call,119.17,108.72,106.98,23,110.46,10,0,1,2025-03-06,0.25489,0.88574,0.00191,-0.10292,0.76837,1.92179
SPY250829P00480000,SPY,2025-08-29,480.00,put,7.18,7.04,5.18,25,8.89,25,55,35,2025-03-06,0.26693,-0.12342,0.00192,-0.05231,0.81142,-0.37481
SPY250829C00485000,SPY,2025-08-29,485.00,call,123.06,104.16,102.54,24,105.78,10,0,24,2025-03-06,0.24940,0.87840,0.00204,-0.10422,0.80301,1.92350
SPY250829P00485000,SPY,2025-08-29,485.00,put,7.72,7.52,5.66,25,9.38,25,1,4,2025-03-06,0.26266,-0.13198,0.00205,-0.05358,0.85015,-0.40076
SPY250829C00490000,SPY,2025-08-29,490.00,call,104.15,99.80,98.15,25,101.45,10,0,78,2025-03-06,0.24605,0.86876,0.00218,-0.10638,0.84685,1.91792
SPY250829P00490000,SPY,2025-08-29,490.00,put,8.27,8.03,6.17,25,9.88,25,4,11,2025-03-06,0.25839,-0.14111,0.00218,-0.05479,0.88991,-0.42841
SPY250829C00495000,SPY,2025-08-29,495.00,call,99.70,95.60,93.79,26,97.41,1,0,5,2025-03-06,0.24406,0.85732,0.00232,-0.10907,0.89662,1.90658
SPY250829P00495000,SPY,2025-08-29,495.00,put,8.61,8.78,7.12,25,10.43,25,2,107,2025-03-06,0.25626,-0.15250,0.00231,-0.05685,0.93750,-0.46345
SPY250829C00500000,SPY,2025-08-29,500.00,call,89.88,91.28,89.47,27,93.09,1,2,65,2025-03-06,0.24025,0.84670,0.00248,-0.11091,0.94076,1.89807
SPY250829P00500000,SPY,2025-08-29,500.00,put,9.30,9.36,7.69,20,11.02,25,7,119,2025-03-06,0.25199,-0.16287,0.00246,-0.05790,0.97892,-0.49494
SPY250829C00505000,SPY,2025-08-29,505.00,call,97.16,87.00,85.20,29,88.81,1,0,35,2025-03-06,0.23644,0.83537,0.00264,-0.11265,0.98578,1.88738
SPY250829P00505000,SPY,2025-08-29,505.00,put,9.87,9.98,8.30,10,11.66,25,2,46,2025-03-06,0.24757,-0.17379,0.00261,-0.05879,1.02064,-0.52805
SPY250829C00510000,SPY,2025-08-29,510.00,call,83.60,82.78,80.97,30,84.58,1,0,49,2025-03-06,0.23263,0.82327,0.00280,-0.11429,1.03154,1.87437
SPY250829P00510000,SPY,2025-08-29,510.00,put,10.63,10.66,8.97,12,12.34,25,3,839,2025-03-06,0.24345,-0.18566,0.00276,-0.05970,1.06389,-0.56413
SPY250829C00515000,SPY,2025-08-29,515.00,call,95.30,78.60,76.80,32,80.40,1,0,11,2025-03-06,0.22882,0.81038,0.00298,-0.11580,1.07786,1.85891
SPY250829P00515000,SPY,2025-08-29,515.00,put,10.14,11.38,9.68,22,13.08,25,1,15,2025-03-06,0.23919,-0.19815,0.00293,-0.06042,1.10717,-0.60209
SPY250829C00520000,SPY,2025-08-29,520.00,call,83.88,74.47,72.67,33,76.28,1,0,106,2025-03-06,0.22501,0.79664,0.00316,-0.11717,1.12454,1.84087
SPY250829P00520000,SPY,2025-08-29,520.00,put,11.85,12.16,10.45,22,13.88,25,17,170,2025-03-06,0.23507,-0.21156,0.00310,-0.06106,1.15114,-0.64289
SPY250829C00525000,SPY,2025-08-29,525.00,call,76.22,70.41,68.60,35,72.21,1,0,51,2025-03-06,0.22120,0.78201,0.00335,-0.11839,1.17132,1.82010
SPY250829P00525000,SPY,2025-08-29,525.00,put,12.93,13.00,11.28,10,14.73,25,5,138,2025-03-06,0.23095,-0.22580,0.00327,-0.06153,1.19513,-0.68625
SPY250829C00530000,SPY,2025-08-29,530.00,call,66.22,66.39,64.58,37,68.21,1,2,59,2025-03-06,0.21739,0.76645,0.00354,-0.11941,1.21793,1.79646
SPY250829P00530000,SPY,2025-08-29,530.00,put,13.90,13.91,12.16,20,15.66,25,20,28,2025-03-06,0.22699,-0.24104,0.00345,-0.06189,1.23922,-0.73272
