contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250919P00410000,SPY,2025-09-19,410.00,put,2.23,2.29,2.27,130,2.30,130,1,10180,2025-02-06,0.31556,-0.03509,0.00052,-0.02305,0.36858,-0.14524
SPY250919C00415000,SPY,2025-09-19,415.00,call,190.71,201.89,200.15,1,203.64,33,0,16,2025-02-06,0.02241,1.00000,0.00000,-0.04793,0.00000,2.49084
SPY250919P00415000,SPY,2025-09-19,415.00,put,0.00,2.40,2.38,84,2.41,130,0,793,2025-02-06,0.31068,-0.03708,0.00055,-0.02367,0.38561,-0.15335
SPY250919C00420000,SPY,2025-09-19,420.00,call,186.76,197.14,195.40,1,198.89,33,0,616,2025-02-06,0.02182,1.00000,0.00000,-0.04851,0.00000,2.52085
SPY250919P00420000,SPY,2025-09-19,420.00,put,2.53,2.50,2.49,130,2.52,130,1,1830,2025-02-06,0.30550,-0.03904,0.00058,-0.02420,0.40220,-0.16132
SPY250919C00425000,SPY,2025-09-19,425.00,call,182.27,192.39,190.65,1,194.14,33,0,30,2025-02-06,0.02124,1.00000,0.00000,-0.04909,0.00000,2.55086
SPY250919P00425000,SPY,2025-09-19,425.00,put,0.00,2.62,2.61,130,2.64,130,0,4013,2025-02-06,0.30077,-0.04130,0.00062,-0.02486,0.42104,-0.17054
SPY250919C00430000,SPY,2025-09-19,430.00,call,176.15,187.65,185.90,1,189.40,34,0,465,2025-02-06,0.13782,0.99975,0.00001,-0.04979,0.00451,2.57989
SPY250919P00430000,SPY,2025-09-19,430.00,put,0.00,2.75,2.74,84,2.77,130,0,1217,2025-02-06,0.29604,-0.04369,0.00066,-0.02552,0.44059,-0.18025
SPY250919C00435000,SPY,2025-09-19,435.00,call,178.10,182.91,181.17,1,184.66,34,0,215,2025-02-06,0.18080,0.99531,0.00016,-0.05250,0.06496,2.59255
SPY250919P00435000,SPY,2025-09-19,435.00,put,3.02,2.89,2.87,130,2.91,130,1,2158,2025-02-06,0.29132,-0.04620,0.00070,-0.02617,0.46089,-0.19048
SPY250919C00440000,SPY,2025-09-19,440.00,call,180.27,178.23,176.53,1,179.93,34,0,186,2025-02-06,0.19574,0.99028,0.00028,-0.05547,0.12381,2.60256
SPY250919P00440000,SPY,2025-09-19,440.00,put,3.02,3.04,3.02,130,3.05,130,1,1166,2025-02-06,0.28690,-0.04901,0.00074,-0.02692,0.48318,-0.20192
SPY250919C00445000,SPY,2025-09-19,445.00,call,169.41,173.47,171.73,1,175.22,34,0,207,2025-02-06,0.19772,0.98752,0.00034,-0.05721,0.15378,2.62163
SPY250919P00445000,SPY,2025-09-19,445.00,put,3.14,3.20,3.18,84,3.21,130,2,1537,2025-02-06,0.28233,-0.05189,0.00079,-0.02762,0.50572,-0.21366
SPY250919C00450000,SPY,2025-09-19,450.00,call,167.94,168.77,167.03,1,170.51,34,0,188,2025-02-06,0.20153,0.98350,0.00043,-0.05948,0.19562,2.63556
SPY250919P00450000,SPY,2025-09-19,450.00,put,3.28,3.36,3.34,130,3.38,130,11,17530,2025-02-06,0.27775,-0.05495,0.00084,-0.02831,0.52915,-0.22607
SPY250919C00455000,SPY,2025-09-19,455.00,call,163.89,164.08,162.34,1,165.82,35,0,1193,2025-02-06,0.20367,0.97944,0.00051,-0.06166,0.23594,2.64930
SPY250919P00455000,SPY,2025-09-19,455.00,put,0.00,3.54,3.52,130,3.56,130,0,2759,2025-02-06,0.27333,-0.05826,0.00089,-0.02905,0.55414,-0.23955
SPY250919C00460000,SPY,2025-09-19,460.00,call,148.61,159.40,157.67,1,161.14,35,0,121,2025-02-06,0.20474,0.97527,0.00059,-0.06378,0.27573,2.66256
SPY250919P00460000,SPY,2025-09-19,460.00,put,3.67,3.73,3.71,130,3.75,130,2,1876,2025-02-06,0.26906,-0.06186,0.00095,-0.02983,0.58079,-0.25421
SPY250919C00465000,SPY,2025-09-19,465.00,call,143.83,154.74,153.01,1,156.47,35,0,196,2025-02-06,0.20550,0.97068,0.00068,-0.06598,0.31782,2.67411
SPY250919P00465000,SPY,2025-09-19,465.00,put,0.00,3.94,3.92,84,3.95,84,0,3373,2025-02-06,0.26480,-0.06568,0.00101,-0.03061,0.60848,-0.26975
SPY250919C00470000,SPY,2025-09-19,470.00,call,139.71,150.08,148.35,1,151.81,36,0,1531,2025-02-06,0.20519,0.96615,0.00077,-0.06801,0.35785,2.68593
SPY250919P00470000,SPY,2025-09-19,470.00,put,0.00,4.15,4.13,130,4.18,130,0,1113,2025-02-06,0.26053,-0.06973,0.00108,-0.03139,0.63726,-0.28622
SPY250919C00475000,SPY,2025-09-19,475.00,call,138.62,145.44,143.71,1,147.17,36,0,113,2025-02-06,0.20458,0.96131,0.00086,-0.07004,0.39924,2.69646
SPY250919P00475000,SPY,2025-09-19,475.00,put,4.35,4.39,4.37,84,4.41,84,5,5971,2025-02-06,0.25641,-0.07413,0.00115,-0.03220,0.66788,-0.30413
SPY250919C00480000,SPY,2025-09-19,480.00,call,135.12,140.86,139.18,1,142.54,36,0,727,2025-02-06,0.20474,0.95541,0.00097,-0.07239,0.44788,2.70265
SPY250919P00480000,SPY,2025-09-19,480.00,put,4.60,4.64,4.62,108,4.66,180,2,4451,2025-02-06,0.25230,-0.07880,0.00122,-0.03301,0.69967,-0.32314
SPY250919C00485000,SPY,2025-09-19,485.00,call,140.33,136.25,134.57,1,137.94,31,0,442,2025-02-06,0.20352,0.94993,0.00107,-0.07439,0.49153,2.71054
SPY250919P00485000,SPY,2025-09-19,485.00,put,5.07,4.91,4.89,108,4.93,146,21,3238,2025-02-06,0.24818,-0.08377,0.00130,-0.03380,0.73268,-0.34333
SPY250919C00490000,SPY,2025-09-19,490.00,call,130.11,131.66,129.98,1,133.35,32,0,1465,2025-02-06,0.20199,0.94416,0.00117,-0.07635,0.53593,2.71731
SPY250919P00490000,SPY,2025-09-19,490.00,put,5.23,5.20,5.18,108,5.22,142,6242,7316,2025-02-06,0.24422,-0.08916,0.00139,-0.03463,0.76767,-0.36529
SPY250919C00495000,SPY,2025-09-19,495.00,call,125.65,127.10,125.41,1,128.79,33,8,856,2025-02-06,0.20062,0.93774,0.00128,-0.07840,0.58374,2.72137
SPY250919P00495000,SPY,2025-09-19,495.00,put,5.47,5.52,5.50,78,5.53,151,1,5417,2025-02-06,0.24041,-0.09502,0.00148,-0.03550,0.80470,-0.38917
SPY250919C00500000,SPY,2025-09-19,500.00,call,121.10,122.36,120.74,1,123.99,1,8,938,2025-02-06,0.19574,0.93384,0.00138,-0.07927,0.61191,2.73605
SPY250919P00500000,SPY,2025-09-19,500.00,put,5.87,5.85,5.83,84,5.87,159,12,23016,2025-02-06,0.23644,-0.10112,0.00157,-0.03629,0.84229,-0.41402
SPY250919C00505000,SPY,2025-09-19,505.00,call,116.63,118.03,116.34,1,119.72,35,7,809,2025-02-06,0.19696,0.92398,0.00153,-0.08226,0.68087,2.72586
SPY250919P00505000,SPY,2025-09-19,505.00,put,6.26,6.21,6.19,108,6.23,154,1,6483,2025-02-06,0.23263,-0.10775,0.00167,-0.03711,0.88195,-0.44102
SPY250919C00510000,SPY,2025-09-19,510.00,call,112.08,113.53,111.84,1,115.22,35,10,566,2025-02-06,0.19498,0.91636,0.00166,-0.08415,0.73188,2.72510
SPY250919P00510000,SPY,2025-09-19,510.00,put,6.59,6.59,6.57,178,6.61,94,6,3040,2025-02-06,0.22882,-0.11481,0.00178,-0.03789,0.92293,-0.46976
SPY250919C00515000,SPY,2025-09-19,515.00,call,105.25,109.06,107.36,1,110.75,36,0,768,2025-02-06,0.19285,0.90826,0.00179,-0.08599,0.78410,2.72242
SPY250919P00515000,SPY,2025-09-19,515.00,put,6.98,7.01,6.99,84,7.03,145,2,8689,2025-02-06,0.22516,-0.12246,0.00189,-0.03869,0.96597,-0.50096
SPY250919C00520000,SPY,2025-09-19,520.00,call,101.00,104.44,102.79,1,106.08,1,0,705,2025-02-06,0.18843,0.90191,0.00193,-0.08698,0.82374,2.72720
SPY250919P00520000,SPY,2025-09-19,520.00,put,7.56,7.45,7.43,170,7.47,86,3,7029,2025-02-06,0.22135,-0.13047,0.00201,-0.03939,1.00955,-0.53357
SPY250919C00525000,SPY,2025-09-19,525.00,call,105.82,100.03,98.38,1,101.67,1,0,1479,2025-02-06,0.18629,0.89255,0.00208,-0.08877,0.88015,2.71940
SPY250919P00525000,SPY,2025-09-19,525.00,put,7.88,7.93,7.91,167,7.95,83,13,8513,2025-02-06,0.21769,-0.13914,0.00214,-0.04009,1.05513,-0.56893
SPY250919C00530000,SPY,2025-09-19,530.00,call,94.08,95.64,93.99,1,97.29,1,0,3124,2025-02-06,0.18400,0.88262,0.00225,-0.09047,0.93752,2.70931
SPY250919P00530000,SPY,2025-09-19,530.00,put,8.39,8.45,8.42,163,8.47,79,5,9715,2025-02-06,0.21419,-0.14852,0.00227,-0.04080,1.10262,-0.60723
SPY250919C00535000,SPY,2025-09-19,535.00,call,94.52,91.30,89.65,1,92.95,1,0,872,2025-02-06,0.18172,0.87192,0.00242,-0.09213,0.99669,2.69606
SPY250919P00535000,SPY,2025-09-19,535.00,put,0.00,9.00,8.97,152,9.02,76,0,93811,2025-02-06,0.21053,-0.15836,0.00241,-0.04137,1.15049,-0.64736
SPY250919C00540000,SPY,2025-09-19,540.00,call,86.89,87.00,85.34,1,88.67,1,14,1060,2025-02-06,0.17928,0.86059,0.00260,-0.09367,1.05653,2.68024
SPY250919P00540000,SPY,2025-09-19,540.00,put,9.51,9.59,9.56,150,9.61,74,1,8408,2025-02-06,0.20702,-0.16899,0.00256,-0.04192,1.20005,-0.69076
SPY250919C00545000,SPY,2025-09-19,545.00,call,83.35,82.69,82.47,3,82.92,3,10,778,2025-02-06,0.17638,0.84894,0.00279,-0.09496,1.11515,2.66328
SPY250919P00545000,SPY,2025-09-19,545.00,put,10.15,10.22,10.19,148,10.25,113,15,6841,2025-02-06,0.20336,-0.18015,0.00271,-0.04231,1.24981,-0.73630
SPY250919C00550000,SPY,2025-09-19,550.00,call,78.56,78.41,78.24,3,78.57,2,220,1472,2025-02-06,0.17333,0.83659,0.00299,-0.09611,1.17431,2.64349
SPY250919P00550000,SPY,2025-09-19,550.00,put,10.92,10.89,10.87,100,10.92,70,50,7774,2025-02-06,0.19986,-0.19219,0.00287,-0.04266,1.30094,-0.78548
SPY250919C00555000,SPY,2025-09-19,555.00,call,69.23,74.24,74.05,3,74.43,3,0,633,2025-02-06,0.17074,0.82274,0.00320,-0.09731,1.23713,2.61747
SPY250919P00555000,SPY,2025-09-19,555.00,put,11.41,11.62,11.59,145,11.65,69,1,3142,2025-02-06,0.19635,-0.20500,0.00304,-0.04289,1.35256,-0.83782
SPY250919C00560000,SPY,2025-09-19,560.00,call,68.07,70.07,69.90,4,70.24,2,0,2330,2025-02-06,0.16785,0.80825,0.00342,-0.09828,1.29908,2.58894
SPY250919P00560000,SPY,2025-09-19,560.00,put,12.29,12.39,12.37,70,12.42,67,1,11144,2025-02-06,0.19285,-0.21862,0.00321,-0.04299,1.40444,-0.89351
SPY250919C00565000,SPY,2025-09-19,565.00,call,67.32,65.94,65.74,7,66.14,2,6,4900,2025-02-06,0.16465,0.79307,0.00365,-0.09898,1.36009,2.55770
SPY250919P00565000,SPY,2025-09-19,565.00,put,13.06,13.23,13.20,65,13.26,65,1,9482,2025-02-06,0.18934,-0.23310,0.00339,-0.04294,1.45632,-0.95274
SPY250919C00570000,SPY,2025-09-19,570.00,call,62.40,61.90,61.70,7,62.09,2,2,2976,2025-02-06,0.16175,0.77640,0.00388,-0.09964,1.42267,2.52024
SPY250919P00570000,SPY,2025-09-19,570.00,put,14.21,14.12,14.08,131,14.15,64,13,9721,2025-02-06,0.18583,-0.24849,0.00358,-0.04272,1.50788,-1.01572
SPY250919C00575000,SPY,2025-09-19,575.00,call,58.46,57.91,57.73,7,58.10,2,1,2894,2025-02-06,0.15855,0.75889,0.00413,-0.09999,1.48362,2.47950
SPY250919P00575000,SPY,2025-09-19,575.00,put,15.06,15.07,15.04,62,15.10,62,19,7979,2025-02-06,0.18233,-0.26483,0.00377,-0.04232,1.55873,-1.08264
SPY250919C00580000,SPY,2025-09-19,580.00,call,54.59,53.98,53.80,7,54.17,2,14,1543,2025-02-06,0.15550,0.73995,0.00438,-0.10018,1.54429,2.43281
SPY250919P00580000,SPY,2025-09-19,580.00,put,15.85,16.10,16.07,62,16.13,60,59,6463,2025-02-06,0.17897,-0.28229,0.00397,-0.04177,1.60880,-1.15433
SPY250919C00585000,SPY,2025-09-19,585.00,call,50.64,50.14,49.98,4,50.31,2,13,1466,2025-02-06,0.15230,0.71984,0.00464,-0.10008,1.60291,2.38144
SPY250919P00585000,SPY,2025-09-19,585.00,put,17.24,17.21,17.18,92,17.25,64,16,6096,2025-02-06,0.17562,-0.30079,0.00416,-0.04100,1.65714,-1.23032
SPY250919C00590000,SPY,2025-09-19,590.00,call,46.80,46.36,46.19,4,46.53,2,4,3875,2025-02-06,0.14910,0.69834,0.00491,-0.09971,1.65929,2.32432
SPY250919P00590000,SPY,2025-09-19,590.00,put,17.99,18.41,18.38,62,18.45,68,73,5593,2025-02-06,0.17227,-0.32035,0.00436,-0.03998,1.70317,-1.31077
SPY250919C00595000,SPY,2025-09-19,595.00,call,44.02,42.64,42.50,7,42.79,1,3,3142,2025-02-06,0.14559,0.67564,0.00519,-0.09893,1.71197,2.26247
SPY250919P00595000,SPY,2025-09-19,595.00,put,19.40,19.73,19.69,62,19.77,78,86,5506,2025-02-06,0.16922,-0.34120,0.00455,-0.03880,1.74662,-1.39687
SPY250919C00600000,SPY,2025-09-19,600.00,call,39.85,39.06,38.90,7,39.23,2,27,8546,2025-02-06,0.14239,0.65113,0.00546,-0.09793,1.76118,2.19296
SPY250919P00600000,SPY,2025-09-19,600.00,put,20.80,21.16,21.12,54,21.20,72,62,6044,2025-02-06,0.16632,-0.36319,0.00474,-0.03739,1.78635,-1.48798
SPY250919C00605000,SPY,2025-09-19,605.00,call,34.96,35.59,35.43,8,35.74,3,12,3852,2025-02-06,0.13934,0.62499,0.00572,-0.09663,1.80516,2.11647
SPY250919P00605000,SPY,2025-09-19,605.00,put,22.73,22.73,22.68,109,22.78,91,77,3936,2025-02-06,0.16343,-0.38623,0.00492,-0.03567,1.82138,-1.58359
SPY250919C00610000,SPY,2025-09-19,610.00,call,32.60,32.23,32.07,8,32.38,3,595,3977,2025-02-06,0.13599,0.59743,0.00598,-0.09482,1.84222,2.03435
SPY250919P00610000,SPY,2025-09-19,610.00,put,24.44,24.45,24.41,54,24.50,60,43,1843,2025-02-06,0.16099,-0.41041,0.00507,-0.03380,1.85104,-1.68465
SPY250919C00615000,SPY,2025-09-19,615.00,call,29.35,29.02,28.86,3,29.19,5,2,2320,2025-02-06,0.13294,0.56818,0.00621,-0.09271,1.87134,1.94473
SPY250919P00615000,SPY,2025-09-19,615.00,put,26.21,26.38,26.31,59,26.46,59,7,1255,2025-02-06,0.15901,-0.43551,0.00520,-0.03177,1.87427,-1.79037
SPY250919C00620000,SPY,2025-09-19,620.00,call,26.13,26.00,25.95,54,26.06,54,138,8389,2025-02-06,0.13020,0.53743,0.00641,-0.09028,1.89077,1.84836
SPY250919P00620000,SPY,2025-09-19,620.00,put,0.00,28.52,26.70,5,30.35,5,0,557,2025-02-06,0.15748,-0.46126,0.00530,-0.02959,1.89018,-1.89981
SPY250919C00625000,SPY,2025-09-19,625.00,call,23.45,23.05,23.03,54,23.08,55,1,3123,2025-02-06,0.12699,0.50528,0.00660,-0.08720,1.89897,1.74637
SPY250919P00625000,SPY,2025-09-19,625.00,put,0.00,30.91,29.12,1,32.70,5,0,178,2025-02-06,0.15672,-0.48730,0.00534,-0.02739,1.89818,-2.01193
SPY250919C00630000,SPY,2025-09-19,630.00,call,20.69,20.31,20.29,54,20.34,69,78,8444,2025-02-06,0.12410,0.47188,0.00674,-0.08377,1.89442,1.63843
SPY250919P00630000,SPY,2025-09-19,630.00,put,0.00,33.54,31.78,1,35.30,5,0,172,2025-02-06,0.15641,-0.51325,0.00535,-0.02508,1.89809,-2.12505
SPY250919C00635000,SPY,2025-09-19,635.00,call,18.27,17.77,17.74,54,17.79,73,13,2738,2025-02-06,0.12135,0.43751,0.00682,-0.07995,1.87579,1.52566
SPY250919P00635000,SPY,2025-09-19,635.00,put,0.00,36.38,34.61,1,38.16,5,0,152,2025-02-06,0.15672,-0.53870,0.00532,-0.02276,1.89020,-2.23778
SPY250919C00640000,SPY,2025-09-19,640.00,call,15.43,15.43,15.39,62,15.46,103,5,9031,2025-02-06,0.11876,0.40250,0.00684,-0.07574,1.84213,1.40928
SPY250919P00640000,SPY,2025-09-19,640.00,put,40.99,39.55,37.90,5,41.21,132,5,141,2025-02-06,0.15794,-0.56305,0.00524,-0.02063,1.87537,-2.34818
SPY250919C00645000,SPY,2025-09-19,645.00,call,13.21,13.27,13.25,62,13.29,85,2,4398,2025-02-06,0.11632,0.36723,0.00680,-0.07119,1.79296,1.29070
SPY250919P00645000,SPY,2025-09-19,645.00,put,0.00,43.04,41.41,1,44.67,87,0,10,2025-02-06,0.16053,-0.58546,0.00510,-0.01897,1.85540,-2.45359
SPY250919C00650000,SPY,2025-09-19,650.00,call,11.34,11.35,11.33,62,11.37,96,750,8696,2025-02-06,0.11419,0.33237,0.00668,-0.06643,1.72892,1.17226
SPY250919P00650000,SPY,2025-09-19,650.00,put,0.00,46.59,44.84,5,48.35,1,0,37,2025-02-06,0.16266,-0.60713,0.00497,-0.01696,1.83025,-2.55636
SPY250919C00655000,SPY,2025-09-19,655.00,call,9.56,9.64,9.62,100,9.66,108,296,10464,2025-02-06,0.11221,0.29820,0.00649,-0.06147,1.65066,1.05515
SPY250919P00655000,SPY,2025-09-19,655.00,put,0.00,50.69,48.91,34,52.48,1,0,43,2025-02-06,0.16739,-0.62507,0.00476,-0.01617,1.80503,-2.64865
SPY250919C00660000,SPY,2025-09-19,660.00,call,8.50,8.15,8.12,84,8.18,122,439,8394,2025-02-06,0.11068,0.26579,0.00623,-0.05656,1.56162,0.94312
SPY250919P00660000,SPY,2025-09-19,660.00,put,0.00,55.06,53.30,1,56.83,1,0,8,2025-02-06,0.17333,-0.64027,0.00453,-0.01600,1.78051,-2.73250
SPY250919C00665000,SPY,2025-09-19,665.00,call,7.05,6.85,6.82,84,6.88,131,620,2617,2025-02-06,0.10916,0.23466,0.00591,-0.05152,1.46172,0.83489
SPY250919P00665000,SPY,2025-09-19,665.00,put,0.00,59.88,58.09,10,61.66,1,0,0,2025-02-06,0.18141,-0.65172,0.00428,-0.01698,1.76009,-2.80501
SPY250919C00670000,SPY,2025-09-19,670.00,call,5.70,5.73,5.70,92,5.76,153,13,1528,2025-02-06,0.10809,0.20616,0.00554,-0.04675,1.35708,0.73515
SPY250919P00670000,SPY,2025-09-19,670.00,put,0.00,64.90,63.09,10,66.70,1,0,10,2025-02-06,0.19041,-0.66084,0.00404,-0.01850,1.74262,-2.87007
SPY250919C00675000,SPY,2025-09-19,675.00,call,4.83,4.77,4.74,92,4.79,171,3,5000,2025-02-06,0.10703,0.17948,0.00514,-0.04200,1.24689,0.64144
SPY250919P00675000,SPY,2025-09-19,675.00,put,69.47,69.90,68.09,1,71.70,1,1,1,2025-02-06,0.19894,-0.66931,0.00383,-0.01985,1.72544,-2.93241
SPY250919C00680000,SPY,2025-09-19,680.00,call,3.93,3.95,3.93,93,3.97,187,2,1887,2025-02-06,0.10611,0.15516,0.00472,-0.03746,1.13514,0.55561
SPY250919P00680000,SPY,2025-09-19,680.00,put,0.00,74.90,73.09,10,76.70,1,0,0,2025-02-06,0.20748,-0.67678,0.00364,-0.02125,1.70948,-2.99125
SPY250919C00685000,SPY,2025-09-19,685.00,call,3.24,3.27,3.24,109,3.30,156,1,826,2025-02-06,0.10550,0.13364,0.00429,-0.03329,1.02644,0.47938
SPY250919P00685000,SPY,2025-09-19,685.00,put,0.00,79.90,78.09,10,81.70,1,0,0,2025-02-06,0.21571,-0.68372,0.00347,-0.02255,1.69401,-3.04795
SPY250919C00690000,SPY,2025-09-19,690.00,call,2.65,2.70,2.67,118,2.72,134,2,1659,2025-02-06,0.10504,0.11455,0.00387,-0.02943,0.92141,0.41151
SPY250919P00690000,SPY,2025-09-19,690.00,put,0.00,84.90,83.09,10,86.70,1,0,0,2025-02-06,0.22394,-0.68990,0.00331,-0.02389,1.67968,-3.10198
SPY250919C00695000,SPY,2025-09-19,695.00,call,2.25,2.21,2.19,126,2.24,142,2,748,2025-02-06,0.10459,0.09744,0.00346,-0.02580,0.81977,0.35059
SPY250919P00695000,SPY,2025-09-19,695.00,put,0.00,89.90,88.09,10,91.70,1,0,0,2025-02-06,0.23187,-0.69574,0.00317,-0.02512,1.66569,-3.15454
SPY250919C00700000,SPY,2025-09-19,700.00,call,1.87,1.82,1.80,208,1.84,208,43,9847,2025-02-06,0.10443,0.08292,0.00307,-0.02262,0.72712,0.29870
SPY250919P00700000,SPY,2025-09-19,700.00,put,96.36,94.90,93.09,10,96.70,1,7,7,2025-02-06,0.23980,-0.70097,0.00304,-0.02639,1.65273,-3.20501
SPY250919C00705000,SPY,2025-09-19,705.00,call,1.41,1.50,1.48,221,1.51,143,3,1993,2025-02-06,0.10443,0.07044,0.00271,-0.01979,0.64229,0.25403
SPY250919P00705000,SPY,2025-09-19,705.00,put,0.00,99.90,98.09,1,101.70,1,0,0,2025-02-06,0.24742,-0.70599,0.00292,-0.02754,1.63997,-3.25449
SPY250919C00710000,SPY,2025-09-19,710.00,call,1.45,1.23,1.21,234,1.25,234,0,1923,2025-02-06,0.10443,0.05954,0.00238,-0.01722,0.56364,0.21491
SPY250919P00710000,SPY,2025-09-19,710.00,put,0.00,104.90,103.09,10,106.70,1,0,0,2025-02-06,0.25504,-0.71052,0.00282,-0.02872,1.62813,-3.30228
SPY250919C00715000,SPY,2025-09-19,715.00,call,1.02,1.02,1.00,234,1.03,234,10,2044,2025-02-06,0.10459,0.05032,0.00208,-0.01497,0.49348,0.18181
SPY250919P00715000,SPY,2025-09-19,715.00,put,0.00,109.90,108.09,1,111.70,1,0,0,2025-02-06,0.26251,-0.71478,0.00272,-0.02987,1.61677,-3.34899
SPY250919C00720000,SPY,2025-09-19,720.00,call,0.84,0.84,0.82,247,0.86,247,1,2536,2025-02-06,0.10489,0.04259,0.00182,-0.01303,0.43165,0.15401
SPY250919P00720000,SPY,2025-09-19,720.00,put,0.00,114.90,113.09,10,116.70,1,0,0,2025-02-06,0.26998,-0.71863,0.00263,-0.03105,1.60625,-3.39432
SPY250919C00725000,SPY,2025-09-19,725.00,call,0.65,0.70,0.69,160,0.71,247,0,1128,2025-02-06,0.10535,0.03615,0.00158,-0.01136,0.37773,0.13081
SPY250919P00725000,SPY,2025-09-19,725.00,put,0.00,119.90,118.09,1,121.70,1,0,0,2025-02-06,0.27714,-0.72243,0.00254,-0.03209,1.59569,-3.43923
SPY250919C00730000,SPY,2025-09-19,730.00,call,0.60,0.58,0.57,260,0.60,260,2,1493,2025-02-06,0.10581,0.03062,0.00137,-0.00988,0.32942,0.11085
SPY250919P00730000,SPY,2025-09-19,730.00,put,0.00,124.90,123.09,1,126.70,1,0,0,2025-02-06,0.28431,-0.72590,0.00246,-0.03317,1.58587,-3.48299
SPY250919C00735000,SPY,2025-09-19,735.00,call,0.62,0.49,0.48,260,0.51,260,0,1416,2025-02-06,0.10657,0.02623,0.00120,-0.00869,0.28960,0.09499
SPY250919P00735000,SPY,2025-09-19,735.00,put,0.00,129.89,128.09,1,131.70,1,0,0,2025-02-06,0.29132,-0.72920,0.00239,-0.03419,1.57634,-3.52610
SPY250919C00740000,SPY,2025-09-19,740.00,call,0.40,0.42,0.41,273,0.43,273,0,1900,2025-02-06,0.10748,0.02261,0.00105,-0.00768,0.25572,0.08194
SPY250919P00740000,SPY,2025-09-19,740.00,put,0.00,134.89,133.09,10,136.70,1,0,0,2025-02-06,0.29833,-0.73222,0.00232,-0.03525,1.56749,-3.56824
SPY250919C00745000,SPY,2025-09-19,745.00,call,0.35,0.36,0.35,273,0.37,273,0,1850,2025-02-06,0.10855,0.01965,0.00092,-0.00685,0.22707,0.07122
SPY250919P00745000,SPY,2025-09-19,745.00,put,0.00,139.89,138.09,1,141.70,1,0,0,2025-02-06,0.30519,-0.73513,0.00225,-0.03625,1.55886,-3.60989
SPY250919C00750000,SPY,2025-09-19,750.00,call,0.31,0.32,0.30,273,0.33,273,0,2004,2025-02-06,0.10992,0.01735,0.00082,-0.00620,0.20427,0.06290
SPY250919P00750000,SPY,2025-09-19,750.00,put,0.00,144.89,143.09,1,146.70,1,0,0,2025-02-06,0.31205,-0.73780,0.00219,-0.03729,1.55083,-3.65071
SPY250919C00755000,SPY,2025-09-19,755.00,call,0.39,0.28,0.26,273,0.29,273,0,493,2025-02-06,0.11129,0.01536,0.00073,-0.00562,0.18399,0.05568
SPY250919P00755000,SPY,2025-09-19,755.00,put,0.00,149.89,148.09,1,151.70,1,0,0,2025-02-06,0.31876,-0.74038,0.00214,-0.03826,1.54296,-3.69115
SPY250919C00760000,SPY,2025-09-19,760.00,call,0.25,0.24,0.23,273,0.26,273,0,955,2025-02-06,0.11206,0.01320,0.00064,-0.00494,0.16143,0.04785
SPY250919P00760000,SPY,2025-09-19,760.00,put,0.00,154.89,153.09,10,156.70,1,0,0,2025-02-06,0.32546,-0.74275,0.00208,-0.03927,1.53564,-3.73087
SPY250919C00765000,SPY,2025-09-19,765.00,call,0.22,0.22,0.21,273,0.23,273,0,568,2025-02-06,0.11388,0.01201,0.00058,-0.00461,0.14885,0.04356
SPY250919P00765000,SPY,2025-09-19,765.00,put,0.00,159.89,158.09,1,161.70,1,0,0,2025-02-06,0.33202,-0.74507,0.00203,-0.04021,1.52842,-3.77031
SPY250919C00770000,SPY,2025-09-19,770.00,call,0.21,0.20,0.19,273,0.21,273,0,57,2025-02-06,0.11556,0.01088,0.00052,-0.00427,0.13659,0.03945
SPY250919P00770000,SPY,2025-09-19,770.00,put,0.00,164.89,163.09,10,166.70,1,0,0,2025-02-06,0.33857,-0.74720,0.00198,-0.04119,1.52170,-3.80912
SPY250919C00775000,SPY,2025-09-19,775.00,call,0.19,0.18,0.17,273,0.19,273,0,1538,2025-02-06,0.11709,0.00980,0.00047,-0.00393,0.12471,0.03554
SPY250919P00775000,SPY,2025-09-19,775.00,put,0.00,169.89,168.09,1,171.70,1,0,0,2025-02-06,0.34513,-0.74916,0.00194,-0.04219,1.51546,-3.84736
SPY250919C00780000,SPY,2025-09-19,780.00,call,0.23,0.16,0.15,273,0.18,273,0,358,2025-02-06,0.11846,0.00878,0.00042,-0.00359,0.11322,0.03182
SPY250919P00780000,SPY,2025-09-19,780.00,put,0.00,174.89,173.09,1,176.70,1,0,0,2025-02-06,0.35153,-0.75109,0.00189,-0.04313,1.50925,-3.88542
SPY250919C00785000,SPY,2025-09-19,785.00,call,0.16,0.16,0.14,273,0.17,273,1,371,2025-02-06,0.12135,0.00859,0.00040,-0.00359,0.11105,0.03111
SPY250919P00785000,SPY,2025-09-19,785.00,put,0.00,179.89,178.09,10,181.70,1,0,0,2025-02-06,0.35778,-0.75300,0.00185,-0.04400,1.50305,-3.92331
SPY250919C00790000,SPY,2025-09-19,790.00,call,0.19,0.15,0.13,273,0.16,273,0,17,2025-02-06,0.12318,0.00794,0.00037,-0.00339,0.10363,0.02875
SPY250919P00790000,SPY,2025-09-19,790.00,put,0.00,184.89,183.09,10,186.70,1,0,0,2025-02-06,0.36403,-0.75477,0.00181,-0.04490,1.49728,-3.96073
