contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630P00513000,SPY,2025-06-30,513.00,put,8.09,6.86,6.80,125,6.91,84,26,122,2025-03-04,0.24361,-0.15449,0.00298,-0.06911,0.77988,-0.31031
SPY250630C00514000,SPY,2025-06-30,514.00,call,85.93,77.53,75.77,89,79.29,1,0,4,2025-03-04,0.24955,0.83713,0.00301,-0.13346,0.80735,1.31052
SPY250630P00514000,SPY,2025-06-30,514.00,put,0.00,6.96,6.91,111,7.01,78,0,679,2025-03-04,0.24239,-0.15681,0.00302,-0.06933,0.78758,-0.31493
SPY250630C00515000,SPY,2025-06-30,515.00,call,74.00,76.64,74.85,90,78.43,1,1,153,2025-03-04,0.24818,0.83487,0.00305,-0.13370,0.81459,1.30922
SPY250630P00515000,SPY,2025-06-30,515.00,put,6.40,7.07,7.02,125,7.12,78,73,805,2025-03-04,0.24147,-0.15943,0.00306,-0.06972,0.79620,-0.32021
SPY250630C00516000,SPY,2025-06-30,516.00,call,84.06,75.77,74.01,90,77.53,1,0,11,2025-03-04,0.24727,0.83220,0.00309,-0.13420,0.82308,1.30701
SPY250630P00516000,SPY,2025-06-30,516.00,put,0.00,7.19,7.13,100,7.24,70,0,25,2025-03-04,0.24041,-0.16197,0.00311,-0.07001,0.80443,-0.32528
SPY250630C00517000,SPY,2025-06-30,517.00,call,83.19,74.91,73.13,90,76.68,1,0,28,2025-03-04,0.24620,0.82961,0.00314,-0.13460,0.83122,1.30500
SPY250630P00517000,SPY,2025-06-30,517.00,put,0.00,7.30,7.25,100,7.35,76,0,4,2025-03-04,0.23934,-0.16454,0.00316,-0.07030,0.81271,-0.33043
SPY250630C00518000,SPY,2025-06-30,518.00,call,81.14,73.99,72.21,91,75.77,1,0,84,2025-03-04,0.24452,0.82749,0.00318,-0.13466,0.83781,1.30402
SPY250630P00518000,SPY,2025-06-30,518.00,put,7.48,7.42,7.36,100,7.47,61,1,32,2025-03-04,0.23842,-0.16729,0.00320,-0.07066,0.82146,-0.33596
SPY250630C00519000,SPY,2025-06-30,519.00,call,81.31,73.15,71.37,91,74.92,1,0,65,2025-03-04,0.24376,0.82457,0.00323,-0.13522,0.84682,1.30128
SPY250630P00519000,SPY,2025-06-30,519.00,put,0.00,7.54,7.48,113,7.59,70,0,35,2025-03-04,0.23751,-0.17008,0.00325,-0.07102,0.83024,-0.34158
SPY250630C00520000,SPY,2025-06-30,520.00,call,86.58,72.27,70.50,91,74.03,1,0,197,2025-03-04,0.24254,0.82198,0.00328,-0.13551,0.85468,1.29930
SPY250630P00520000,SPY,2025-06-30,520.00,put,7.88,7.65,7.60,113,7.71,226,80,22002,2025-03-04,0.23629,-0.17265,0.00330,-0.07120,0.83824,-0.34670
SPY250630C00521000,SPY,2025-06-30,521.00,call,83.26,71.39,69.63,92,73.16,1,0,52,2025-03-04,0.24132,0.81936,0.00332,-0.13581,0.86259,1.29724
SPY250630P00521000,SPY,2025-06-30,521.00,put,8.15,7.78,7.72,113,7.83,70,30,29,2025-03-04,0.23538,-0.17553,0.00335,-0.07155,0.84710,-0.35249
SPY250630C00522000,SPY,2025-06-30,522.00,call,78.65,70.53,68.76,92,72.29,1,0,120,2025-03-04,0.24025,0.81656,0.00337,-0.13617,0.87092,1.29480
SPY250630P00522000,SPY,2025-06-30,522.00,put,8.00,7.89,7.84,97,7.95,76,3,367,2025-03-04,0.23416,-0.17819,0.00339,-0.07172,0.85518,-0.35779
SPY250630C00523000,SPY,2025-06-30,523.00,call,77.71,69.78,68.11,1,71.45,1,0,142,2025-03-04,0.24041,0.81268,0.00341,-0.13721,0.88229,1.29001
SPY250630P00523000,SPY,2025-06-30,523.00,put,0.00,8.03,7.97,113,8.08,76,0,152,2025-03-04,0.23339,-0.18129,0.00344,-0.07214,0.86452,-0.36406
SPY250630C00524000,SPY,2025-06-30,524.00,call,76.50,68.79,67.02,93,70.56,1,0,294,2025-03-04,0.23781,0.81108,0.00347,-0.13672,0.88693,1.29023
SPY250630P00524000,SPY,2025-06-30,524.00,put,8.41,8.16,8.10,113,8.21,217,1,5602,2025-03-04,0.23233,-0.18417,0.00349,-0.07238,0.87308,-0.36984
SPY250630C00525000,SPY,2025-06-30,525.00,call,69.94,67.99,66.26,1,69.72,1,2,93,2025-03-04,0.23736,0.80763,0.00351,-0.13740,0.89684,1.28638
SPY250630P00525000,SPY,2025-06-30,525.00,put,7.94,8.29,8.23,97,8.34,76,46,495,2025-03-04,0.23126,-0.18710,0.00354,-0.07261,0.88167,-0.37572
SPY250630C00526000,SPY,2025-06-30,526.00,call,75.10,67.08,65.30,93,68.86,1,0,222,2025-03-04,0.23568,0.80517,0.00356,-0.13740,0.90383,1.28473
SPY250630P00526000,SPY,2025-06-30,526.00,put,7.85,8.42,8.36,101,8.48,70,2,99,2025-03-04,0.23035,-0.19022,0.00359,-0.07292,0.89069,-0.38198
SPY250630C00527000,SPY,2025-06-30,527.00,call,74.32,66.21,64.44,94,67.98,1,0,207,2025-03-04,0.23446,0.80227,0.00362,-0.13765,0.91195,1.28212
SPY250630P00527000,SPY,2025-06-30,527.00,put,0.00,8.55,8.50,113,8.61,76,0,64,2025-03-04,0.22913,-0.19311,0.00365,-0.07305,0.89896,-0.38776
SPY250630C00528000,SPY,2025-06-30,528.00,call,61.37,65.42,63.69,1,67.15,1,3,111,2025-03-04,0.23400,0.79868,0.00366,-0.13830,0.92189,1.27798
SPY250630P00528000,SPY,2025-06-30,528.00,put,9.94,8.70,8.64,113,8.75,76,1,49,2025-03-04,0.22836,-0.19646,0.00370,-0.07342,0.90840,-0.39451
SPY250630C00529000,SPY,2025-06-30,529.00,call,69.73,64.55,62.83,1,66.27,1,0,190,2025-03-04,0.23263,0.79582,0.00371,-0.13845,0.92970,1.27546
SPY250630P00529000,SPY,2025-06-30,529.00,put,0.00,8.84,8.78,113,8.89,76,0,161,2025-03-04,0.22730,-0.19958,0.00375,-0.07362,0.91711,-0.40078
SPY250630C00530000,SPY,2025-06-30,530.00,call,63.71,63.63,63.22,9,64.04,4,8,1094,2025-03-04,0.23080,0.79329,0.00377,-0.13833,0.93652,1.27371
SPY250630P00530000,SPY,2025-06-30,530.00,put,8.22,8.98,8.92,113,9.04,250,188,7989,2025-03-04,0.22623,-0.20276,0.00380,-0.07381,0.92584,-0.40716
SPY250630C00531000,SPY,2025-06-30,531.00,call,74.38,62.86,61.13,1,64.58,1,0,51,2025-03-04,0.23050,0.78942,0.00382,-0.13904,0.94681,1.26898
SPY250630P00531000,SPY,2025-06-30,531.00,put,0.00,9.12,9.07,113,9.18,70,0,418,2025-03-04,0.22516,-0.20599,0.00386,-0.07399,0.93459,-0.41363
SPY250630C00532000,SPY,2025-06-30,532.00,call,68.91,62.12,60.49,1,63.76,1,0,58,2025-03-04,0.23050,0.78525,0.00386,-0.13991,0.95771,1.26359
SPY250630P00532000,SPY,2025-06-30,532.00,put,10.58,9.28,9.22,100,9.33,76,5,118,2025-03-04,0.22425,-0.20941,0.00391,-0.07424,0.94372,-0.42051
SPY250630C00533000,SPY,2025-06-30,533.00,call,69.01,61.27,59.65,1,62.90,1,0,177,2025-03-04,0.22928,0.78206,0.00392,-0.14009,0.96594,1.26038
SPY250630P00533000,SPY,2025-06-30,533.00,put,8.82,9.43,9.37,113,9.49,166,3,636,2025-03-04,0.22333,-0.21288,0.00397,-0.07448,0.95285,-0.42750
SPY250630C00534000,SPY,2025-06-30,534.00,call,66.81,60.38,58.67,1,62.08,1,0,142,2025-03-04,0.22760,0.77919,0.00397,-0.14002,0.97322,1.25792
SPY250630P00534000,SPY,2025-06-30,534.00,put,10.95,9.58,9.52,113,9.64,76,2,432,2025-03-04,0.22227,-0.21627,0.00402,-0.07463,0.96164,-0.43430
SPY250630C00535000,SPY,2025-06-30,535.00,call,55.50,59.53,57.85,9,61.22,4,1,701,2025-03-04,0.22638,0.77589,0.00403,-0.14018,0.98149,1.25450
SPY250630P00535000,SPY,2025-06-30,535.00,put,9.42,9.74,9.68,97,9.80,76,46,1335,2025-03-04,0.22135,-0.21985,0.00408,-0.07485,0.97078,-0.44150
SPY250630C00536000,SPY,2025-06-30,536.00,call,65.14,58.70,57.00,1,60.39,1,0,61,2025-03-04,0.22531,0.77240,0.00408,-0.14042,0.99010,1.25068
SPY250630P00536000,SPY,2025-06-30,536.00,put,0.00,9.90,9.84,97,9.96,76,0,529,2025-03-04,0.22028,-0.22335,0.00413,-0.07498,0.97958,-0.44853
SPY250630C00537000,SPY,2025-06-30,537.00,call,64.73,57.83,56.10,1,59.56,1,0,101,2025-03-04,0.22379,0.76924,0.00414,-0.14040,0.99778,1.24760
SPY250630P00537000,SPY,2025-06-30,537.00,put,11.78,10.07,10.00,110,10.13,70,1,395,2025-03-04,0.21937,-0.22704,0.00419,-0.07517,0.98871,-0.45596
SPY250630C00538000,SPY,2025-06-30,538.00,call,64.61,57.01,55.27,1,58.75,1,0,37,2025-03-04,0.22272,0.76564,0.00420,-0.14061,1.00640,1.24356
SPY250630P00538000,SPY,2025-06-30,538.00,put,10.18,10.23,10.17,113,10.29,76,2,119,2025-03-04,0.21830,-0.23065,0.00425,-0.07527,0.99752,-0.46321
SPY250630C00539000,SPY,2025-06-30,539.00,call,62.42,56.17,54.44,1,57.90,1,0,53,2025-03-04,0.22150,0.76212,0.00426,-0.14073,1.01472,1.23968
SPY250630P00539000,SPY,2025-06-30,539.00,put,9.55,10.40,10.34,113,10.46,76,314,157,2025-03-04,0.21739,-0.23445,0.00430,-0.07545,1.00663,-0.47087
SPY250630C00540000,SPY,2025-06-30,540.00,call,58.09,55.38,53.68,1,57.08,1,6,446,2025-03-04,0.22074,0.75816,0.00431,-0.14108,1.02390,1.23484
SPY250630P00540000,SPY,2025-06-30,540.00,put,11.21,10.57,10.51,105,10.64,70,61,733,2025-03-04,0.21632,-0.23818,0.00436,-0.07552,1.01542,-0.47836
SPY250630C00541000,SPY,2025-06-30,541.00,call,61.10,54.54,52.80,1,56.28,1,0,7,2025-03-04,0.21937,0.75463,0.00437,-0.14109,1.03192,1.23101
SPY250630P00541000,SPY,2025-06-30,541.00,put,0.00,10.75,10.69,88,10.81,67,0,23,2025-03-04,0.21541,-0.24210,0.00442,-0.07567,1.02449,-0.48626
SPY250630C00542000,SPY,2025-06-30,542.00,call,60.27,53.77,52.08,1,55.47,1,0,199,2025-03-04,0.21876,0.75044,0.00442,-0.14150,1.04131,1.22566
SPY250630P00542000,SPY,2025-06-30,542.00,put,12.03,10.93,10.86,108,10.99,67,6,80,2025-03-04,0.21449,-0.24608,0.00448,-0.07580,1.03354,-0.49428
SPY250630C00543000,SPY,2025-06-30,543.00,call,59.12,52.91,51.19,1,54.63,1,0,361,2025-03-04,0.21724,0.74692,0.00449,-0.14140,1.04905,1.22186
SPY250630P00543000,SPY,2025-06-30,543.00,put,9.71,11.11,11.05,84,11.17,67,3,489,2025-03-04,0.21342,-0.24999,0.00454,-0.07583,1.04227,-0.50214
SPY250630C00544000,SPY,2025-06-30,544.00,call,58.29,52.15,50.45,1,53.85,1,0,186,2025-03-04,0.21647,0.74273,0.00454,-0.14170,1.05810,1.21655
SPY250630P00544000,SPY,2025-06-30,544.00,put,12.36,11.30,11.23,89,11.37,88,77,227,2025-03-04,0.21251,-0.25409,0.00460,-0.07593,1.05126,-0.51041
SPY250630C00545000,SPY,2025-06-30,545.00,call,60.07,51.33,49.64,1,53.02,1,0,63,2025-03-04,0.21525,0.73884,0.00460,-0.14173,1.06634,1.21195
SPY250630P00545000,SPY,2025-06-30,545.00,put,11.44,11.49,11.42,100,11.56,113,150,1625,2025-03-04,0.21144,-0.25813,0.00466,-0.07594,1.05994,-0.51852
SPY250630C00546000,SPY,2025-06-30,546.00,call,60.68,50.46,48.83,1,52.09,1,0,31,2025-03-04,0.21358,0.73524,0.00467,-0.14151,1.07382,1.20804
SPY250630P00546000,SPY,2025-06-30,546.00,put,10.02,11.68,11.61,100,11.74,67,25,309,2025-03-04,0.21053,-0.26236,0.00472,-0.07601,1.06884,-0.52704
SPY250630C00547000,SPY,2025-06-30,547.00,call,56.68,49.73,48.04,1,51.42,1,0,115,2025-03-04,0.21312,0.73063,0.00472,-0.14192,1.08322,1.20181
SPY250630P00547000,SPY,2025-06-30,547.00,put,12.29,11.88,11.81,100,11.94,46,1,209,2025-03-04,0.20961,-0.26664,0.00478,-0.07606,1.07769,-0.53569
SPY250630C00548000,SPY,2025-06-30,548.00,call,59.04,48.81,47.01,104,50.62,1,0,326,2025-03-04,0.21099,0.72725,0.00480,-0.14142,1.08999,1.19843
SPY250630P00548000,SPY,2025-06-30,548.00,put,0.00,12.07,12.00,88,12.15,134,0,117,2025-03-04,0.20855,-0.27087,0.00484,-0.07602,1.08624,-0.54419
SPY250630C00549000,SPY,2025-06-30,549.00,call,54.40,48.03,46.22,105,49.85,1,0,259,2025-03-04,0.20992,0.72297,0.00486,-0.14148,1.09838,1.19302
SPY250630P00549000,SPY,2025-06-30,549.00,put,0.00,12.28,12.21,88,12.34,73,0,143,2025-03-04,0.20763,-0.27529,0.00490,-0.07604,1.09498,-0.55310
SPY250630C00550000,SPY,2025-06-30,550.00,call,47.25,47.23,46.80,10,47.67,4,2,519,2025-03-04,0.20870,0.71875,0.00493,-0.14143,1.10649,1.18774
SPY250630P00550000,SPY,2025-06-30,550.00,put,12.87,12.48,12.41,110,12.55,75,336,1844,2025-03-04,0.20657,-0.27965,0.00497,-0.07596,1.10343,-0.56187
SPY250630C00551000,SPY,2025-06-30,551.00,call,52.55,46.39,44.63,106,48.16,1,0,348,2025-03-04,0.20718,0.71467,0.00500,-0.14121,1.11415,1.18285
SPY250630P00551000,SPY,2025-06-30,551.00,put,10.59,12.69,12.62,87,12.76,93,2,65,2025-03-04,0.20565,-0.28420,0.00503,-0.07595,1.11204,-0.57105
SPY250630C00552000,SPY,2025-06-30,552.00,call,52.51,45.66,43.85,107,47.47,1,0,30,2025-03-04,0.20657,0.70986,0.00505,-0.14145,1.12299,1.17623
SPY250630P00552000,SPY,2025-06-30,552.00,put,0.00,12.91,12.84,100,12.98,67,0,514,2025-03-04,0.20474,-0.28881,0.00509,-0.07592,1.12056,-0.58036
SPY250630C00553000,SPY,2025-06-30,553.00,call,51.30,44.84,43.07,1,46.60,1,0,173,2025-03-04,0.20519,0.70553,0.00512,-0.14128,1.13075,1.17078
SPY250630P00553000,SPY,2025-06-30,553.00,put,13.42,13.13,13.06,100,13.20,71,6,225,2025-03-04,0.20367,-0.29337,0.00515,-0.07578,1.12880,-0.58955
SPY250630C00554000,SPY,2025-06-30,554.00,call,41.82,44.09,42.29,109,45.88,1,1,354,2025-03-04,0.20428,0.70081,0.00518,-0.14132,1.13902,1.16441
SPY250630P00554000,SPY,2025-06-30,554.00,put,0.00,13.36,13.28,88,13.43,95,0,535,2025-03-04,0.20275,-0.29812,0.00521,-0.07571,1.13716,-0.59914
SPY250630C00555000,SPY,2025-06-30,555.00,call,41.06,43.33,42.89,11,43.76,4,10,502,2025-03-04,0.20336,0.69602,0.00524,-0.14134,1.14719,1.15791
SPY250630P00555000,SPY,2025-06-30,555.00,put,13.50,13.58,13.50,89,13.66,149,41,444,2025-03-04,0.20184,-0.30293,0.00528,-0.07562,1.14542,-0.60887
SPY250630C00556000,SPY,2025-06-30,556.00,call,44.38,42.55,42.13,11,42.97,4,0,639,2025-03-04,0.20214,0.69136,0.00531,-0.14119,1.15492,1.15176
SPY250630P00556000,SPY,2025-06-30,556.00,put,14.48,13.81,13.73,97,13.89,149,6,256,2025-03-04,0.20077,-0.30771,0.00534,-0.07543,1.15340,-0.61849
SPY250630C00557000,SPY,2025-06-30,557.00,call,43.86,41.75,41.38,25,42.12,10,0,1323,2025-03-04,0.20077,0.68673,0.00538,-0.14093,1.16241,1.14570
SPY250630P00557000,SPY,2025-06-30,557.00,put,16.04,14.04,13.97,100,14.12,93,1,69,2025-03-04,0.19986,-0.31267,0.00540,-0.07529,1.16144,-0.62851
SPY250630C00558000,SPY,2025-06-30,558.00,call,47.83,41.02,39.23,1,42.80,1,0,81,2025-03-04,0.19986,0.68172,0.00544,-0.14089,1.17028,1.13876
SPY250630P00558000,SPY,2025-06-30,558.00,put,0.00,14.29,14.21,88,14.36,103,0,97,2025-03-04,0.19894,-0.31769,0.00546,-0.07514,1.16937,-0.63866
SPY250630C00559000,SPY,2025-06-30,559.00,call,45.34,40.28,39.84,11,40.72,4,0,1037,2025-03-04,0.19894,0.67665,0.00550,-0.14083,1.17803,1.13167
SPY250630P00559000,SPY,2025-06-30,559.00,put,14.89,14.53,14.45,100,14.61,136,34,177,2025-03-04,0.19788,-0.32268,0.00553,-0.07488,1.17702,-0.64873
SPY250630C00560000,SPY,2025-06-30,560.00,call,42.03,39.45,39.09,25,39.80,5,6,2187,2025-03-04,0.19727,0.67197,0.00558,-0.14035,1.18497,1.12560
SPY250630P00560000,SPY,2025-06-30,560.00,put,14.89,14.77,14.70,88,14.84,89,85,1558,2025-03-04,0.19696,-0.32785,0.00559,-0.07468,1.18470,-0.65918
SPY250630C00561000,SPY,2025-06-30,561.00,call,40.39,39.44,38.34,11,40.54,4,0,832,2025-03-04,0.20230,0.66334,0.00550,-0.14334,1.19724,1.10957
SPY250630P00561000,SPY,2025-06-30,561.00,put,15.40,15.03,14.95,92,15.11,86,3,311,2025-03-04,0.19605,-0.33308,0.00565,-0.07446,1.19223,-0.66978
SPY250630C00562000,SPY,2025-06-30,562.00,call,48.86,38.12,36.44,11,39.80,4,0,631,2025-03-04,0.19635,0.66092,0.00568,-0.14059,1.20056,1.10933
SPY250630P00562000,SPY,2025-06-30,562.00,put,15.23,15.29,15.21,100,15.36,67,5,224,2025-03-04,0.19513,-0.33839,0.00571,-0.07422,1.19961,-0.68052
SPY250630C00563000,SPY,2025-06-30,563.00,call,43.55,37.96,36.86,12,39.06,4,0,891,2025-03-04,0.20016,0.65306,0.00562,-0.14290,1.21098,1.09515
SPY250630P00563000,SPY,2025-06-30,563.00,put,17.61,15.55,15.47,88,15.63,98,2,545,2025-03-04,0.19407,-0.34368,0.00578,-0.07387,1.20672,-0.69119
SPY250630C00564000,SPY,2025-06-30,564.00,call,48.31,37.23,36.13,12,38.33,4,0,623,2025-03-04,0.19894,0.64789,0.00569,-0.14256,1.21753,1.08792
SPY250630P00564000,SPY,2025-06-30,564.00,put,16.23,15.82,15.74,88,15.90,93,2,67,2025-03-04,0.19315,-0.34913,0.00584,-0.07357,1.21378,-0.70224
SPY250630C00565000,SPY,2025-06-30,565.00,call,36.87,35.88,35.49,17,36.27,5,12,1268,2025-03-04,0.19285,0.64503,0.00589,-0.13966,1.22105,1.08693
SPY250630P00565000,SPY,2025-06-30,565.00,put,16.75,16.09,16.01,67,16.18,204,78,1149,2025-03-04,0.19224,-0.35466,0.00590,-0.07325,1.22067,-0.71343
SPY250630C00566000,SPY,2025-06-30,566.00,call,41.15,35.11,33.31,1,36.90,1,0,262,2025-03-04,0.19132,0.63975,0.00596,-0.13912,1.22738,1.07959
SPY250630P00566000,SPY,2025-06-30,566.00,put,15.94,16.38,16.29,67,16.46,132,8,214,2025-03-04,0.19132,-0.36025,0.00596,-0.07291,1.22738,-0.72478
SPY250630C00567000,SPY,2025-06-30,567.00,call,32.50,34.39,32.59,1,36.19,1,2,356,2025-03-04,0.19025,0.63415,0.00603,-0.13878,1.23381,1.07148
SPY250630P00567000,SPY,2025-06-30,567.00,put,17.27,16.66,16.57,67,16.74,86,1,305,2025-03-04,0.19041,-0.36592,0.00602,-0.07253,1.23389,-0.73628
SPY250630C00568000,SPY,2025-06-30,568.00,call,43.34,33.67,31.87,1,35.48,1,0,444,2025-03-04,0.18919,0.62847,0.00609,-0.13842,1.24005,1.06319
SPY250630P00568000,SPY,2025-06-30,568.00,put,16.84,16.95,16.86,59,17.03,89,5,1399,2025-03-04,0.18949,-0.37166,0.00608,-0.07213,1.24020,-0.74793
SPY250630C00569000,SPY,2025-06-30,569.00,call,38.41,32.97,31.16,1,34.78,1,0,174,2025-03-04,0.18812,0.62271,0.00616,-0.13803,1.24610,1.05475
SPY250630P00569000,SPY,2025-06-30,569.00,put,18.00,17.24,17.16,59,17.33,75,54,443,2025-03-04,0.18858,-0.37748,0.00614,-0.07171,1.24630,-0.75973
SPY250630C00570000,SPY,2025-06-30,570.00,call,31.90,32.28,31.90,18,32.66,14,57,1910,2025-03-04,0.18721,0.61681,0.00622,-0.13770,1.25200,1.04596
SPY250630P00570000,SPY,2025-06-30,570.00,put,18.00,17.55,17.46,59,17.63,75,176,3747,2025-03-04,0.18766,-0.38336,0.00620,-0.07125,1.25217,-0.77168
SPY250630C00575000,SPY,2025-06-30,575.00,call,27.50,28.75,28.41,40,29.09,7,1095,1410,2025-03-04,0.18126,0.58655,0.00655,-0.13485,1.27758,1.00090
SPY250630P00575000,SPY,2025-06-30,575.00,put,19.88,19.14,19.06,59,19.23,97,486,1137,2025-03-04,0.18309,-0.41389,0.00649,-0.06855,1.27791,-0.83375
SPY250630C00580000,SPY,2025-06-30,580.00,call,25.68,25.58,25.29,256,25.87,110,153,1650,2025-03-04,0.17684,0.55389,0.00682,-0.13202,1.29655,0.95028
SPY250630P00580000,SPY,2025-06-30,580.00,put,20.92,20.92,20.83,54,21.01,140,692,3324,2025-03-04,0.17882,-0.44626,0.00674,-0.06523,1.29661,-0.89983
SPY250630C00585000,SPY,2025-06-30,585.00,call,22.00,22.31,22.23,61,22.40,59,131,1725,2025-03-04,0.17059,0.51928,0.00712,-0.12736,1.30698,0.89630
SPY250630P00585000,SPY,2025-06-30,585.00,put,22.07,22.88,22.78,59,22.98,148,176,2234,2025-03-04,0.17486,-0.48023,0.00695,-0.06125,1.30690,-0.96955
SPY250630C00590000,SPY,2025-06-30,590.00,call,18.30,19.34,19.26,84,19.42,59,794,1686,2025-03-04,0.16541,0.48261,0.00735,-0.12235,1.30726,0.83747
SPY250630P00590000,SPY,2025-06-30,590.00,put,23.30,24.38,23.03,1,25.73,1,84,2022,2025-03-04,0.16617,-0.51714,0.00731,-0.05377,1.30730,-1.04327
SPY250630C00595000,SPY,2025-06-30,595.00,call,15.35,16.56,16.48,97,16.64,59,853,1805,2025-03-04,0.16022,0.44407,0.00752,-0.11639,1.29562,0.77459
SPY250630P00595000,SPY,2025-06-30,595.00,put,27.67,27.21,25.41,313,29.01,5,148,2377,2025-03-04,0.16617,-0.55263,0.00726,-0.05028,1.29710,-1.11856
SPY250630C00600000,SPY,2025-06-30,600.00,call,14.07,14.00,13.92,88,14.07,141,242,3132,2025-03-04,0.15519,0.40402,0.00761,-0.10953,1.27045,0.70820
SPY250630P00600000,SPY,2025-06-30,600.00,put,31.50,29.85,28.08,213,31.63,5,507,5445,2025-03-04,0.16343,-0.58946,0.00725,-0.04444,1.27547,-1.19579
SPY250630C00605000,SPY,2025-06-30,605.00,call,10.70,11.66,11.59,83,11.73,149,182,2612,2025-03-04,0.15032,0.36289,0.00761,-0.10182,1.23044,0.63905
SPY250630P00605000,SPY,2025-06-30,605.00,put,30.70,32.77,31.02,130,34.51,5,447,3551,2025-03-04,0.16144,-0.62569,0.00716,-0.03833,1.24301,-1.27280
SPY250630C00610000,SPY,2025-06-30,610.00,call,9.59,9.56,9.49,209,9.63,176,372,2617,2025-03-04,0.14559,0.32122,0.00750,-0.09332,1.17480,0.56815
SPY250630P00610000,SPY,2025-06-30,610.00,put,35.70,35.83,34.26,114,37.39,1,65,931,2025-03-04,0.15916,-0.66178,0.00700,-0.03135,1.19938,-1.34999
SPY250630C00615000,SPY,2025-06-30,615.00,call,8.49,7.71,7.65,554,7.78,200,74,3040,2025-03-04,0.14117,0.27992,0.00727,-0.08428,1.10394,0.49711
SPY250630P00615000,SPY,2025-06-30,615.00,put,37.60,39.47,37.84,89,41.09,1,8,722,2025-03-04,0.16038,-0.69251,0.00668,-0.02628,1.15302,-1.41908
SPY250630C00620000,SPY,2025-06-30,620.00,call,6.24,6.13,6.07,590,6.19,312,202,2086,2025-03-04,0.13721,0.24009,0.00691,-0.07500,1.01986,0.42794
SPY250630P00620000,SPY,2025-06-30,620.00,put,43.05,43.33,41.66,85,44.99,1,7,285,2025-03-04,0.16236,-0.72020,0.00632,-0.02151,1.10371,-1.48319
SPY250630C00625000,SPY,2025-06-30,625.00,call,4.41,4.79,4.74,354,4.84,137,547,1625,2025-03-04,0.13355,0.20236,0.00644,-0.06561,0.92473,0.36189
SPY250630P00625000,SPY,2025-06-30,625.00,put,49.36,47.45,45.78,81,49.13,1,2,49,2025-03-04,0.16571,-0.74377,0.00592,-0.01761,1.05588,-1.54045
SPY250630C00630000,SPY,2025-06-30,630.00,call,3.60,3.69,3.64,502,3.73,334,262,3108,2025-03-04,0.13035,0.16776,0.00587,-0.05650,0.82296,0.30092
SPY250630P00630000,SPY,2025-06-30,630.00,put,0.00,51.87,50.11,79,53.63,5,0,67,2025-03-04,0.17120,-0.76201,0.00551,-0.01533,1.01496,-1.58878
SPY250630C00635000,SPY,2025-06-30,635.00,call,2.61,2.80,2.76,159,2.84,196,577,1669,2025-03-04,0.12745,0.13661,0.00524,-0.04779,0.71793,0.24570
SPY250630P00635000,SPY,2025-06-30,635.00,put,0.00,56.46,54.68,1,58.24,10,0,16,2025-03-04,0.17776,-0.77669,0.00512,-0.01393,0.97949,-1.63100
SPY250630C00640000,SPY,2025-06-30,640.00,call,2.18,2.10,2.07,1451,2.13,2042,55,2569,2025-03-04,0.12501,0.10957,0.00457,-0.03983,0.61502,0.19754
SPY250630P00640000,SPY,2025-06-30,640.00,put,0.00,61.20,59.41,1,62.99,10,0,16,2025-03-04,0.18538,-0.78813,0.00476,-0.01345,0.95022,-1.66764
SPY250630C00645000,SPY,2025-06-30,645.00,call,1.73,1.57,1.55,354,1.59,1746,17,1075,2025-03-04,0.12303,0.08676,0.00392,-0.03277,0.51827,0.15673
SPY250630P00645000,SPY,2025-06-30,645.00,put,0.00,66.06,64.26,1,67.85,75,0,111,2025-03-04,0.19407,-0.79668,0.00444,-0.01390,0.92736,-1.69933
SPY250630C00650000,SPY,2025-06-30,650.00,call,1.10,1.15,1.14,1148,1.17,824,217,3451,2025-03-04,0.12120,0.06751,0.00328,-0.02648,0.42824,0.12218
SPY250630P00650000,SPY,2025-06-30,650.00,put,76.26,70.97,69.23,1,72.71,74,1,41,2025-03-04,0.20291,-0.80391,0.00416,-0.01458,0.90737,-1.72867
SPY250630C00655000,SPY,2025-06-30,655.00,call,0.99,0.86,0.85,473,0.87,2205,37,860,2025-03-04,0.12044,0.05300,0.00273,-0.02161,0.35433,0.09606
SPY250630P00655000,SPY,2025-06-30,655.00,put,0.00,75.94,74.18,1,77.71,75,0,0,2025-03-04,0.21221,-0.80963,0.00390,-0.01571,0.89113,-1.75538
SPY250630C00660000,SPY,2025-06-30,660.00,call,0.76,0.64,0.63,517,0.64,1637,105,1257,2025-03-04,0.11983,0.04123,0.00225,-0.01745,0.28967,0.07481
SPY250630P00660000,SPY,2025-06-30,660.00,put,0.00,80.94,79.18,1,82.71,75,0,0,2025-03-04,0.22181,-0.81421,0.00368,-0.01718,0.87782,-1.78013
SPY250630C00665000,SPY,2025-06-30,665.00,call,0.45,0.47,0.47,1393,0.48,1200,66,9170,2025-03-04,0.11922,0.03164,0.00182,-0.01389,0.23324,0.05749
SPY250630P00665000,SPY,2025-06-30,665.00,put,0.00,85.96,84.21,1,87.71,74,0,0,2025-03-04,0.23141,-0.81818,0.00348,-0.01874,0.86609,-1.80376
SPY250630C00670000,SPY,2025-06-30,670.00,call,0.39,0.36,0.35,3000,0.37,3000,81,2431,2025-03-04,0.11952,0.02485,0.00148,-0.01132,0.19075,0.04519
