contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260918P00805000,QQQ,2026-09-18,805.00,put,0.00,351.00,346.00,1,355.99,1,0,0,2025-04-11,0.55884,-0.66465,0.00120,-0.02824,1.98620,-9.39277
QQQ261218C00204780,QQQ,2026-12-18,204.78,call,247.41,263.65,261.69,63,265.61,63,0,338,2025-04-11,0.01429,1.00000,0.00000,-0.02258,0.00000,3.21247
QQQ261218P00204780,QQQ,2026-12-18,204.78,put,3.43,3.21,3.02,43,3.41,4,8,2402,2025-04-11,0.40839,-0.02837,0.00027,-0.01080,0.38343,-0.27177
QQQ261218C00209780,QQQ,2026-12-18,209.78,call,227.00,259.17,257.21,63,261.13,63,0,256,2025-04-11,0.01400,1.00000,0.00000,-0.02313,0.00000,3.29091
QQQ261218P00209780,QQQ,2026-12-18,209.78,put,3.75,3.67,3.21,105,4.14,105,2,395,2025-04-11,0.40946,-0.03170,0.00029,-0.01183,0.42039,-0.30498
QQQ261218C00214780,QQQ,2026-12-18,214.78,call,313.00,254.71,252.77,63,256.65,63,0,24,2025-04-11,0.01372,1.00000,0.00000,-0.02368,0.00000,3.36934
QQQ261218P00214780,QQQ,2026-12-18,214.78,put,0.00,3.67,2.75,45,4.60,45,0,132,2025-04-11,0.39940,-0.03255,0.00031,-0.01174,0.42973,-0.31158
QQQ261218C00219780,QQQ,2026-12-18,219.78,call,321.10,250.26,248.32,63,252.20,63,0,52,2025-04-11,0.23964,0.99677,0.00007,-0.02517,0.05772,3.42044
QQQ261218P00219780,QQQ,2026-12-18,219.78,put,0.00,3.91,2.97,45,4.84,45,0,66,2025-04-11,0.39482,-0.03476,0.00033,-0.01220,0.45355,-0.33249
QQQ261218C00224780,QQQ,2026-12-18,224.78,call,271.00,245.78,243.80,63,247.76,63,0,3,2025-04-11,0.25458,0.99404,0.00011,-0.02649,0.09977,3.47512
QQQ261218P00224780,QQQ,2026-12-18,224.78,put,0.00,4.10,4.00,2,4.20,1,0,182,2025-04-11,0.38918,-0.03677,0.00035,-0.01253,0.47493,-0.35118
QQQ261218C00229780,QQQ,2026-12-18,229.78,call,258.83,241.35,239.37,63,243.33,63,0,13,2025-04-11,0.26556,0.99088,0.00016,-0.02791,0.14513,3.52567
QQQ261218P00229780,QQQ,2026-12-18,229.78,put,0.00,4.39,3.44,42,5.34,42,0,96,2025-04-11,0.38537,-0.03935,0.00037,-0.01306,0.50198,-0.37584
QQQ261218C00234780,QQQ,2026-12-18,234.78,call,0.00,236.96,235.02,63,238.90,63,0,5,2025-04-11,0.27379,0.98745,0.00020,-0.02938,0.19170,3.57343
QQQ261218P00234780,QQQ,2026-12-18,234.78,put,0.00,4.66,3.69,42,5.62,42,0,1814,2025-04-11,0.38110,-0.04191,0.00040,-0.01353,0.52835,-0.40013
QQQ261218C00239780,QQQ,2026-12-18,239.78,call,292.95,232.56,230.62,63,234.50,63,0,12,2025-04-11,0.27821,0.98429,0.00024,-0.03072,0.23266,3.62344
QQQ261218P00239780,QQQ,2026-12-18,239.78,put,0.00,4.94,3.96,42,5.91,42,0,242,2025-04-11,0.37668,-0.04453,0.00042,-0.01398,0.55486,-0.42486
QQQ261218C00244780,QQQ,2026-12-18,244.78,call,214.00,228.14,226.16,63,230.12,63,0,40,2025-04-11,0.28004,0.98138,0.00028,-0.03195,0.26892,3.67573
QQQ261218P00244780,QQQ,2026-12-18,244.78,put,0.00,5.33,4.90,35,5.75,52,0,581,2025-04-11,0.37409,-0.04783,0.00045,-0.01463,0.58761,-0.45673
QQQ261218C00249780,QQQ,2026-12-18,249.78,call,203.88,223.77,221.79,63,225.75,63,0,132,2025-04-11,0.28217,0.97805,0.00031,-0.03326,0.30923,3.72394
QQQ261218P00249780,QQQ,2026-12-18,249.78,put,0.00,5.63,5.20,34,6.07,50,0,645,2025-04-11,0.36967,-0.05068,0.00048,-0.01507,0.61539,-0.48359
QQQ261218C00254780,QQQ,2026-12-18,254.78,call,244.00,219.45,217.51,63,221.39,63,0,141,2025-04-11,0.28461,0.97425,0.00036,-0.03465,0.35363,3.76770
QQQ261218P00254780,QQQ,2026-12-18,254.78,put,6.06,5.88,4.87,40,6.89,40,1,84,2025-04-11,0.36449,-0.05337,0.00050,-0.01540,0.64127,-0.50861
QQQ261218C00259779,QQQ,2026-12-18,259.78,call,198.00,215.12,213.18,63,217.06,63,0,49,2025-04-11,0.28553,0.97061,0.00040,-0.03595,0.39483,3.81288
QQQ261218P00259779,QQQ,2026-12-18,259.78,put,0.00,6.31,5.86,32,6.77,47,0,1489,2025-04-11,0.36174,-0.05702,0.00054,-0.01602,0.67564,-0.54375
QQQ261218C00264780,QQQ,2026-12-18,264.78,call,200.00,210.77,208.79,63,212.75,63,0,41,2025-04-11,0.28507,0.96718,0.00044,-0.03714,0.43266,3.86000
QQQ261218P00264780,QQQ,2026-12-18,264.78,put,0.00,6.69,6.22,31,7.16,45,0,275,2025-04-11,0.35809,-0.06049,0.00057,-0.01652,0.70770,-0.57677
QQQ261218C00269780,QQQ,2026-12-18,269.78,call,229.50,206.48,204.50,63,208.46,63,0,255,2025-04-11,0.28537,0.96318,0.00048,-0.03844,0.47550,3.90169
QQQ261218P00269780,QQQ,2026-12-18,269.78,put,0.00,7.08,6.61,30,7.56,45,0,3575,2025-04-11,0.35443,-0.06410,0.00060,-0.01700,0.74039,-0.61106
QQQ261218C00274780,QQQ,2026-12-18,274.78,call,186.00,202.22,200.24,63,204.19,63,0,57,2025-04-11,0.28553,0.95894,0.00052,-0.03974,0.51958,3.94110
QQQ261218P00274780,QQQ,2026-12-18,274.78,put,0.00,7.51,7.02,29,8.00,42,0,594,2025-04-11,0.35107,-0.06796,0.00063,-0.01752,0.77474,-0.64796
QQQ261218C00279780,QQQ,2026-12-18,279.78,call,183.68,197.97,195.99,63,199.95,63,0,50,2025-04-11,0.28522,0.95461,0.00057,-0.04102,0.56340,3.97960
QQQ261218P00279780,QQQ,2026-12-18,279.78,put,0.00,7.95,7.45,28,8.45,42,0,276,2025-04-11,0.34757,-0.07191,0.00067,-0.01801,0.80920,-0.68561
QQQ261218C00284780,QQQ,2026-12-18,284.78,call,178.83,193.75,191.77,63,195.73,63,0,23,2025-04-11,0.28476,0.95007,0.00061,-0.04229,0.60809,4.01606
QQQ261218P00284780,QQQ,2026-12-18,284.78,put,0.00,8.43,7.91,28,8.94,40,0,3433,2025-04-11,0.34452,-0.07621,0.00070,-0.01854,0.84584,-0.72678
QQQ261218C00289780,QQQ,2026-12-18,289.78,call,178.50,189.56,187.58,63,191.53,63,0,19,2025-04-11,0.28431,0.94526,0.00066,-0.04356,0.65425,4.04980
QQQ261218P00289780,QQQ,2026-12-18,289.78,put,9.60,8.92,8.40,27,9.44,40,2,364,2025-04-11,0.34117,-0.08054,0.00074,-0.01903,0.88203,-0.76809
QQQ261218C00294780,QQQ,2026-12-18,294.78,call,244.28,185.38,183.41,63,187.36,63,0,57,2025-04-11,0.28339,0.94039,0.00071,-0.04479,0.69966,4.08305
QQQ261218P00294780,QQQ,2026-12-18,294.78,put,0.00,9.45,8.91,26,9.98,40,0,3319,2025-04-11,0.33827,-0.08522,0.00078,-0.01956,0.92039,-0.81316
QQQ261218C00299780,QQQ,2026-12-18,299.78,call,148.41,181.25,179.27,63,183.22,63,0,203,2025-04-11,0.28278,0.93509,0.00076,-0.04607,0.74769,4.11210
QQQ261218P00299780,QQQ,2026-12-18,299.78,put,0.00,10.01,9.46,65,10.55,65,0,2066,2025-04-11,0.33522,-0.09002,0.00082,-0.02005,0.95876,-0.85916
QQQ261218C00304780,QQQ,2026-12-18,304.78,call,158.65,177.12,175.15,63,179.10,63,0,124,2025-04-11,0.28172,0.92975,0.00081,-0.04728,0.79476,4.14083
QQQ261218P00304780,QQQ,2026-12-18,304.78,put,10.50,10.55,9.96,62,11.14,62,60,481,2025-04-11,0.33202,-0.09492,0.00086,-0.02050,0.99714,-0.90608
QQQ261218C00309780,QQQ,2026-12-18,309.78,call,168.03,173.04,171.06,63,175.02,63,0,70,2025-04-11,0.28080,0.92406,0.00086,-0.04851,0.84355,4.16606
QQQ261218P00309780,QQQ,2026-12-18,309.78,put,0.00,11.20,10.63,60,11.76,35,0,494,2025-04-11,0.32958,-0.10035,0.00090,-0.02105,1.03865,-0.95869
QQQ261218C00314780,QQQ,2026-12-18,314.78,call,165.96,168.99,167.01,63,170.96,63,0,48,2025-04-11,0.27973,0.91819,0.00092,-0.04972,0.89258,4.18944
QQQ261218P00314780,QQQ,2026-12-18,314.78,put,14.00,11.84,11.27,60,12.42,60,1,314,2025-04-11,0.32668,-0.10576,0.00095,-0.02151,1.07903,-1.01077
QQQ261218C00319780,QQQ,2026-12-18,319.78,call,165.30,164.96,162.98,63,166.94,63,2,33,2025-04-11,0.27867,0.91203,0.00097,-0.05091,0.94244,4.21010
QQQ261218P00319780,QQQ,2026-12-18,319.78,put,0.00,12.38,11.19,30,13.57,30,0,1969,2025-04-11,0.32287,-0.11093,0.00099,-0.02182,1.11674,-1.05967
QQQ261218C00324780,QQQ,2026-12-18,324.78,call,138.46,160.97,158.99,63,162.95,63,0,41,2025-04-11,0.27745,0.90569,0.00103,-0.05207,0.99235,4.22895
QQQ261218P00324780,QQQ,2026-12-18,324.78,put,0.00,13.25,12.65,57,13.85,32,0,338,2025-04-11,0.32165,-0.11752,0.00104,-0.02247,1.16354,-1.12475
QQQ261218C00329780,QQQ,2026-12-18,329.78,call,152.75,157.01,155.04,63,158.99,63,1,42,2025-04-11,0.27623,0.89908,0.00108,-0.05322,1.04291,4.24507
QQQ261218P00329780,QQQ,2026-12-18,329.78,put,14.79,14.01,13.40,55,14.62,55,5,4482,2025-04-11,0.31922,-0.12373,0.00108,-0.02293,1.20652,-1.18516
QQQ261218C00334780,QQQ,2026-12-18,334.78,call,152.26,153.09,151.12,63,155.07,63,0,117,2025-04-11,0.27501,0.89220,0.00114,-0.05435,1.09402,4.25844
QQQ261218P00334780,QQQ,2026-12-18,334.78,put,0.00,14.62,13.38,30,15.86,27,0,1128,2025-04-11,0.31540,-0.12949,0.00113,-0.02317,1.24537,-1.23968
QQQ261218C00339780,QQQ,2026-12-18,339.78,call,115.19,149.22,147.24,63,151.19,63,0,19,2025-04-11,0.27394,0.88494,0.00120,-0.05549,1.14620,4.26805
QQQ261218P00339780,QQQ,2026-12-18,339.78,put,15.74,15.65,15.01,52,16.29,52,5,723,2025-04-11,0.31464,-0.13691,0.00118,-0.02381,1.29409,-1.31392
QQQ261218C00344780,QQQ,2026-12-18,344.78,call,136.77,145.38,143.40,63,147.35,63,2,199,2025-04-11,0.27272,0.87751,0.00126,-0.05658,1.19806,4.27584
QQQ261218P00344780,QQQ,2026-12-18,344.78,put,0.00,16.53,15.88,52,17.18,52,0,1506,2025-04-11,0.31251,-0.14389,0.00123,-0.02424,1.33851,-1.38238
QQQ261218C00349780,QQQ,2026-12-18,349.78,call,100.32,142.55,139.59,63,145.51,10,0,439,2025-04-11,0.27912,0.86531,0.00132,-0.05873,1.27969,4.23011
QQQ261218P00349780,QQQ,2026-12-18,349.78,put,17.39,17.41,16.70,50,18.11,50,458,1929,2025-04-11,0.31007,-0.15093,0.00128,-0.02458,1.38207,-1.45118
QQQ261218C00354780,QQQ,2026-12-18,354.78,call,137.50,137.78,135.81,63,139.76,63,1,20,2025-04-11,0.26998,0.86200,0.00138,-0.05863,1.30111,4.28508
QQQ261218P00354780,QQQ,2026-12-18,354.78,put,0.00,18.41,17.74,50,19.07,50,0,448,2025-04-11,0.30839,-0.15855,0.00133,-0.02501,1.42776,-1.52674
QQQ261218C00359780,QQQ,2026-12-18,359.78,call,130.00,135.06,132.08,63,138.03,10,0,101,2025-04-11,0.27592,0.84954,0.00143,-0.06066,1.37918,4.23573
QQQ261218P00359780,QQQ,2026-12-18,359.78,put,20.65,19.41,18.73,47,20.09,47,3,2574,2025-04-11,0.30626,-0.16616,0.00138,-0.02533,1.47200,-1.60177
QQQ261218C00364780,QQQ,2026-12-18,364.78,call,127.95,130.36,128.38,63,132.33,63,2,31,2025-04-11,0.26723,0.84539,0.00151,-0.06057,1.40429,4.28312
QQQ261218P00364780,QQQ,2026-12-18,364.78,put,22.47,20.46,19.77,47,21.15,47,1,462,2025-04-11,0.30428,-0.17405,0.00143,-0.02564,1.51645,-1.67995
QQQ261218C00369780,QQQ,2026-12-18,369.78,call,99.62,126.71,124.73,63,128.68,63,0,59,2025-04-11,0.26586,0.83668,0.00157,-0.06148,1.45565,4.27791
QQQ261218P00369780,QQQ,2026-12-18,369.78,put,23.37,21.55,20.85,47,22.24,47,1,4190,2025-04-11,0.30245,-0.18223,0.00148,-0.02594,1.56096,-1.76130
QQQ261218C00374780,QQQ,2026-12-18,374.78,call,94.21,123.09,121.11,63,125.06,63,0,49,2025-04-11,0.26434,0.82779,0.00164,-0.06234,1.50619,4.27095
QQQ261218P00374780,QQQ,2026-12-18,374.78,put,0.00,22.63,21.89,16,23.38,45,0,1756,2025-04-11,0.30016,-0.19041,0.00153,-0.02613,1.60401,-1.84212
QQQ261218C00379780,QQQ,2026-12-18,379.78,call,115.96,119.52,117.54,63,121.49,63,0,88,2025-04-11,0.26297,0.81854,0.00170,-0.06318,1.55684,4.26011
QQQ261218P00379780,QQQ,2026-12-18,379.78,put,0.00,23.59,22.13,30,25.04,20,0,6737,2025-04-11,0.29696,-0.19841,0.00159,-0.02615,1.64473,-1.91965
QQQ261218C00384780,QQQ,2026-12-18,384.78,call,93.47,115.98,114.01,63,117.96,63,0,38,2025-04-11,0.26144,0.80911,0.00176,-0.06395,1.60649,4.24751
QQQ261218P00384780,QQQ,2026-12-18,384.78,put,28.42,25.06,24.29,16,25.83,45,2,386,2025-04-11,0.29665,-0.20787,0.00164,-0.02654,1.69109,-2.01705
QQQ261218C00389780,QQQ,2026-12-18,389.78,call,131.00,112.50,110.52,63,114.47,63,0,38,2025-04-11,0.25992,0.79942,0.00183,-0.06468,1.65555,4.23209
QQQ261218P00389780,QQQ,2026-12-18,389.78,put,27.50,26.34,25.57,42,27.12,42,1,749,2025-04-11,0.29498,-0.21693,0.00169,-0.02669,1.73380,-2.10835
QQQ261218C00390000,QQQ,2026-12-18,390.00,call,104.22,112.28,110.89,6,113.68,15,1,79,2025-04-11,0.25946,0.79920,0.00183,-0.06465,1.65664,4.23405
QQQ261218P00390000,QQQ,2026-12-18,390.00,put,29.02,26.41,25.63,42,27.18,42,1000,2679,2025-04-11,0.29498,-0.21737,0.00169,-0.02671,1.73580,-2.11286
QQQ261218C00394780,QQQ,2026-12-18,394.78,call,103.91,109.06,107.09,63,111.03,63,0,76,2025-04-11,0.25855,0.78938,0.00189,-0.06538,1.70426,4.21280
QQQ261218P00394780,QQQ,2026-12-18,394.78,put,0.00,27.69,26.91,42,28.47,42,0,773,2025-04-11,0.29330,-0.22620,0.00174,-0.02680,1.77574,-2.20189
QQQ261218C00399780,QQQ,2026-12-18,399.78,call,100.58,105.66,103.69,63,107.64,63,0,251,2025-04-11,0.25702,0.77916,0.00196,-0.06601,1.75172,4.19177
QQQ261218P00399780,QQQ,2026-12-18,399.78,put,0.00,29.08,28.29,42,29.87,42,0,4295,2025-04-11,0.29178,-0.23571,0.00179,-0.02688,1.81707,-2.29855
QQQ261218C00400000,QQQ,2026-12-18,400.00,call,104.72,105.46,104.04,15,106.88,15,15,452,2025-04-11,0.25656,0.77890,0.00196,-0.06598,1.75289,4.19344
QQQ261218P00400000,QQQ,2026-12-18,400.00,put,29.70,29.14,28.34,15,29.94,42,29,19986,2025-04-11,0.29162,-0.23610,0.00179,-0.02687,1.81873,-2.30236
QQQ261218C00404780,QQQ,2026-12-18,404.78,call,87.40,102.33,100.36,63,104.30,63,0,88,2025-04-11,0.25550,0.76868,0.00202,-0.06659,1.79822,4.16794
QQQ261218P00404780,QQQ,2026-12-18,404.78,put,0.00,30.31,28.74,30,31.88,17,0,144,2025-04-11,0.28903,-0.24500,0.00184,-0.02673,1.85572,-2.39039
QQQ261218C00409780,QQQ,2026-12-18,409.78,call,103.03,99.03,97.06,63,101.01,63,0,109,2025-04-11,0.25397,0.75795,0.00208,-0.06712,1.84364,4.14134
QQQ261218P00409780,QQQ,2026-12-18,409.78,put,0.00,31.83,30.23,30,33.42,17,0,342,2025-04-11,0.28766,-0.25496,0.00189,-0.02674,1.89538,-2.49240
QQQ261218C00410000,QQQ,2026-12-18,410.00,call,95.00,98.86,97.40,10,100.31,10,3,116,2025-04-11,0.25382,0.75751,0.00209,-0.06713,1.84545,4.14067
QQQ261218P00410000,QQQ,2026-12-18,410.00,put,0.00,32.12,31.31,40,32.93,40,0,3546,2025-04-11,0.28873,-0.25575,0.00189,-0.02690,1.89848,-2.50327
QQQ261218C00414780,QQQ,2026-12-18,414.78,call,65.60,95.79,93.82,63,97.76,63,0,72,2025-04-11,0.25260,0.74690,0.00215,-0.06761,1.88812,4.11100
QQQ261218P00414780,QQQ,2026-12-18,414.78,put,0.00,33.61,32.79,14,34.44,40,0,2252,2025-04-11,0.28736,-0.26540,0.00193,-0.02684,1.93501,-2.60238
QQQ261218C00419780,QQQ,2026-12-18,419.78,call,78.91,92.60,90.63,63,94.57,63,0,42,2025-04-11,0.25108,0.73568,0.00221,-0.06802,1.93100,4.07893
QQQ261218P00419780,QQQ,2026-12-18,419.78,put,0.00,35.25,34.42,22,36.08,40,0,472,2025-04-11,0.28614,-0.27571,0.00198,-0.02676,1.97220,-2.70925
QQQ261218C00420000,QQQ,2026-12-18,420.00,call,88.00,92.46,90.49,63,94.43,63,0,238,2025-04-11,0.25092,0.73522,0.00221,-0.06803,1.93273,4.07799
QQQ261218P00420000,QQQ,2026-12-18,420.00,put,40.00,35.32,34.48,14,36.16,40,27,5649,2025-04-11,0.28614,-0.27618,0.00198,-0.02676,1.97386,-2.71428
QQQ261218C00424780,QQQ,2026-12-18,424.78,call,68.54,89.45,87.48,63,91.42,63,0,138,2025-04-11,0.24955,0.72422,0.00227,-0.06838,1.97245,4.04416
QQQ261218P00424780,QQQ,2026-12-18,424.78,put,40.82,36.94,36.10,15,37.78,37,28,1146,2025-04-11,0.28492,-0.28617,0.00202,-0.02663,2.00802,-2.81809
QQQ261218C00429780,QQQ,2026-12-18,429.78,call,77.40,86.35,84.38,63,88.32,63,0,118,2025-04-11,0.24803,0.71253,0.00233,-0.06868,2.01236,4.00671
QQQ261218P00429780,QQQ,2026-12-18,429.78,put,0.00,38.53,36.84,45,40.21,15,0,175,2025-04-11,0.28294,-0.29662,0.00207,-0.02633,2.04192,-2.92507
QQQ261218C00430000,QQQ,2026-12-18,430.00,call,86.55,86.16,84.72,6,87.60,6,2,1554,2025-04-11,0.24757,0.71213,0.00233,-0.06863,2.01365,4.00731
QQQ261218P00430000,QQQ,2026-12-18,430.00,put,41.63,38.76,37.90,13,39.62,37,1,6214,2025-04-11,0.28355,-0.29723,0.00207,-0.02642,2.04382,-2.93331
QQQ261218C00434780,QQQ,2026-12-18,434.78,call,76.05,83.25,81.79,17,84.71,17,1,160,2025-04-11,0.24620,0.70069,0.00239,-0.06887,2.05032,3.96837
QQQ261218P00434780,QQQ,2026-12-18,434.78,put,0.00,40.36,38.65,15,42.06,15,0,62,2025-04-11,0.28187,-0.30742,0.00211,-0.02611,2.07496,-3.03863
QQQ261218C00439780,QQQ,2026-12-18,439.78,call,59.56,80.30,78.33,63,82.27,63,0,902,2025-04-11,0.24483,0.68850,0.00245,-0.06906,2.08695,3.92479
QQQ261218P00439780,QQQ,2026-12-18,439.78,put,0.00,42.26,40.54,15,43.98,15,0,1229,2025-04-11,0.28095,-0.31835,0.00215,-0.02586,2.10645,-3.15469
QQQ261218C00440000,QQQ,2026-12-18,440.00,call,79.60,80.12,78.65,17,81.58,17,5,1471,2025-04-11,0.24452,0.68802,0.00245,-0.06903,2.08834,3.92415
QQQ261218P00440000,QQQ,2026-12-18,440.00,put,43.12,42.45,41.57,13,43.32,37,34,738,2025-04-11,0.28141,-0.31890,0.00215,-0.02592,2.10799,-3.16211
QQQ261218C00444780,QQQ,2026-12-18,444.78,call,71.02,77.29,75.84,6,78.74,6,0,1375,2025-04-11,0.24300,0.67620,0.00251,-0.06912,2.12138,3.88111
QQQ261218P00444780,QQQ,2026-12-18,444.78,put,44.99,44.30,43.43,35,45.18,35,3,333,2025-04-11,0.28034,-0.32942,0.00219,-0.02560,2.13631,-3.27375
QQQ261218C00449780,QQQ,2026-12-18,449.78,call,70.44,74.45,72.49,63,76.42,63,0,31,2025-04-11,0.24163,0.66360,0.00256,-0.06919,2.15410,3.83251
QQQ261218P00449780,QQQ,2026-12-18,449.78,put,0.00,46.27,44.52,15,48.02,15,0,122,2025-04-11,0.27928,-0.34054,0.00222,-0.02522,2.16428,-3.39237
QQQ261218C00450000,QQQ,2026-12-18,450.00,call,71.81,74.28,72.82,6,75.73,6,204,1779,2025-04-11,0.24132,0.66308,0.00256,-0.06915,2.15539,3.83151
QQQ261218P00450000,QQQ,2026-12-18,450.00,put,49.06,46.40,45.52,35,47.28,35,904,3467,2025-04-11,0.27943,-0.34104,0.00222,-0.02523,2.16550,-3.39845
QQQ261218C00454780,QQQ,2026-12-18,454.78,call,70.98,71.56,70.08,17,73.04,17,6,135,2025-04-11,0.23980,0.65086,0.00261,-0.06912,2.18454,3.78365
QQQ261218P00454780,QQQ,2026-12-18,454.78,put,50.00,48.39,47.50,35,49.27,35,1,1636,2025-04-11,0.27867,-0.35177,0.00226,-0.02484,2.19050,-3.51439
QQQ261218C00459780,QQQ,2026-12-18,459.78,call,67.48,68.78,67.29,17,70.26,17,3,178,2025-04-11,0.23827,0.63789,0.00267,-0.06902,2.21289,3.73089
QQQ261218P00459780,QQQ,2026-12-18,459.78,put,51.47,50.56,48.78,12,52.34,12,1,150,2025-04-11,0.27791,-0.36305,0.00229,-0.02439,2.21484,-3.63718
QQQ261218C00460000,QQQ,2026-12-18,460.00,call,68.94,68.64,67.19,6,70.10,6,1,473,2025-04-11,0.23812,0.63732,0.00267,-0.06900,2.21408,3.72888
QQQ261218P00460000,QQQ,2026-12-18,460.00,put,50.09,50.66,48.87,12,52.44,12,9,1964,2025-04-11,0.27791,-0.36355,0.00229,-0.02438,2.21587,-3.64273
QQQ261218C00464780,QQQ,2026-12-18,464.78,call,66.39,66.05,64.57,17,67.53,17,1,200,2025-04-11,0.23660,0.62474,0.00272,-0.06884,2.23893,3.67639
QQQ261218P00464780,QQQ,2026-12-18,464.78,put,52.95,52.83,51.03,12,54.62,12,1,414,2025-04-11,0.27745,-0.37437,0.00231,-0.02394,2.23725,-3.76231
QQQ261218C00469780,QQQ,2026-12-18,469.78,call,82.03,63.43,61.47,63,65.39,63,0,140,2025-04-11,0.23522,0.61141,0.00276,-0.06863,2.26257,3.61844
QQQ261218P00469780,QQQ,2026-12-18,469.78,put,0.00,55.15,53.34,12,56.95,12,0,84,2025-04-11,0.27699,-0.38572,0.00234,-0.02343,2.25771,-3.88853
QQQ261218C00470000,QQQ,2026-12-18,470.00,call,64.00,63.27,61.80,6,64.73,6,8,2115,2025-04-11,0.23507,0.61082,0.00276,-0.06861,2.26355,3.61616
QQQ261218P00470000,QQQ,2026-12-18,470.00,put,55.25,55.25,53.44,12,57.06,12,1,2983,2025-04-11,0.27699,-0.38622,0.00234,-0.02341,2.25856,-3.89417
QQQ261218C00474780,QQQ,2026-12-18,474.78,call,49.95,60.81,58.85,63,62.78,63,0,132,2025-04-11,0.23370,0.59793,0.00280,-0.06834,2.28370,3.55888
QQQ261218P00474780,QQQ,2026-12-18,474.78,put,0.00,57.56,55.74,12,59.38,12,0,1463,2025-04-11,0.27669,-0.39706,0.00236,-0.02289,2.27617,-4.01617
QQQ261218C00479780,QQQ,2026-12-18,479.78,call,45.90,58.25,56.29,63,60.22,63,0,93,2025-04-11,0.23202,0.58427,0.00285,-0.06794,2.30227,3.49762
QQQ261218P00479780,QQQ,2026-12-18,479.78,put,0.00,60.03,58.21,12,61.86,12,0,115,2025-04-11,0.27653,-0.40837,0.00238,-0.02232,2.29261,-4.14504
QQQ261218C00480000,QQQ,2026-12-18,480.00,call,53.07,58.17,56.77,17,59.57,7,2,534,2025-04-11,0.23202,0.58368,0.00285,-0.06794,2.30301,3.49467
QQQ261218P00480000,QQQ,2026-12-18,480.00,put,0.00,60.14,58.32,12,61.97,12,0,8245,2025-04-11,0.27638,-0.40889,0.00238,-0.02227,2.29332,-4.15037
QQQ261218C00484780,QQQ,2026-12-18,484.78,call,51.27,55.69,54.82,32,56.56,32,20,446,2025-04-11,0.23019,0.57043,0.00289,-0.06746,2.31821,3.43454
QQQ261218P00484780,QQQ,2026-12-18,484.78,put,0.00,61.92,56.92,2,66.92,2,0,1696,2025-04-11,0.27348,-0.42028,0.00242,-0.02123,2.30783,-4.26820
QQQ261218C00489780,QQQ,2026-12-18,489.78,call,61.08,53.32,51.36,63,55.28,63,0,66,2025-04-11,0.22882,0.55655,0.00292,-0.06698,2.33131,3.36838
QQQ261218P00489780,QQQ,2026-12-18,489.78,put,70.87,64.76,59.76,2,69.76,2,5,61,2025-04-11,0.27440,-0.43136,0.00243,-0.02074,2.32007,-4.40124
QQQ261218C00490000,QQQ,2026-12-18,490.00,call,53.49,53.17,52.28,12,54.06,12,103,356,2025-04-11,0.22867,0.55591,0.00293,-0.06694,2.33184,3.36560
QQQ261218P00490000,QQQ,2026-12-18,490.00,put,66.31,64.94,60.00,1,69.89,1,100,717,2025-04-11,0.27455,-0.43182,0.00243,-0.02073,2.32053,-4.40730
QQQ261218C00494780,QQQ,2026-12-18,494.78,call,46.89,50.93,48.99,63,52.87,63,0,367,2025-04-11,0.22730,0.54253,0.00296,-0.06640,2.34161,3.30071
QQQ261218P00494780,QQQ,2026-12-18,494.78,put,0.00,68.00,63.00,1,73.00,2,0,245,2025-04-11,0.27669,-0.44189,0.00242,-0.02044,2.32998,-4.53633
QQQ261218C00499780,QQQ,2026-12-18,499.78,call,55.45,48.59,47.70,12,49.48,12,0,281,2025-04-11,0.22562,0.52834,0.00299,-0.06573,2.34906,3.23142
QQQ261218P00499780,QQQ,2026-12-18,499.78,put,0.00,70.00,65.00,1,74.99,5,0,20,2025-04-11,0.27348,-0.45406,0.00245,-0.01915,2.33938,-4.66331
QQQ261218C00500000,QQQ,2026-12-18,500.00,call,48.76,48.48,47.59,13,49.38,13,60,4263,2025-04-11,0.22547,0.52768,0.00299,-0.06569,2.34933,3.22840
QQQ261218P00500000,QQQ,2026-12-18,500.00,put,0.00,70.88,66.00,5,75.76,1,0,6460,2025-04-11,0.27684,-0.45339,0.00242,-0.01971,2.33891,-4.67341
QQQ261218C00504780,QQQ,2026-12-18,504.78,call,42.63,46.33,45.44,13,47.23,13,0,760,2025-04-11,0.22394,0.51405,0.00302,-0.06500,2.35355,3.16030
QQQ261218P00504780,QQQ,2026-12-18,504.78,put,0.00,73.00,68.00,2,78.00,2,0,607,2025-04-11,0.27440,-0.46483,0.00245,-0.01853,2.34585,-4.79656
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,40.52,44.15,43.26,13,45.04,13,0,528,2025-04-11,0.22242,0.49975,0.00304,-0.06422,2.35501,3.08747
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,0.00,76.01,71.01,2,81.01,2,0,12,2025-04-11,0.27516,-0.47550,0.00245,-0.01785,2.35057,-4.92936
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,40.44,44.09,42.31,12,45.88,12,0,788,2025-04-11,0.22257,0.49923,0.00304,-0.06422,2.35500,3.08424
