contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ271217C00270000,QQQ,2027-12-17,270.00,call,238.95,233.85,232.20,1,235.50,1,12,0,2025-03-11,0.22516,0.97702,0.00031,-0.03168,0.42743,6.28504
QQQ271217P00270000,QQQ,2027-12-17,270.00,put,7.26,6.98,4.96,2,9.00,20,5,0,2025-03-11,0.30428,-0.05577,0.00047,-0.00933,0.88269,-0.92186
QQQ271217C00275000,QQQ,2027-12-17,275.00,call,0.00,229.83,228.16,2,231.50,1,0,0,2025-03-11,0.22867,0.97274,0.00035,-0.03273,0.49317,6.34055
QQQ271217P00275000,QQQ,2027-12-17,275.00,put,7.70,7.46,5.41,2,9.50,20,25,0,2025-03-11,0.30260,-0.05927,0.00050,-0.00966,0.92604,-0.98088
QQQ271217C00280000,QQQ,2027-12-17,280.00,call,0.00,225.82,224.14,2,227.50,1,0,0,2025-03-11,0.23111,0.96853,0.00039,-0.03375,0.55567,6.39674
QQQ271217P00280000,QQQ,2027-12-17,280.00,put,0.00,7.95,5.89,2,10.00,20,0,5,2025-03-11,0.30077,-0.06284,0.00052,-0.00996,0.96934,-1.04090
QQQ271217C00285000,QQQ,2027-12-17,285.00,call,242.00,221.82,220.14,2,223.50,1,0,2,2025-03-11,0.23294,0.96425,0.00043,-0.03474,0.61705,6.45167
QQQ271217P00285000,QQQ,2027-12-17,285.00,put,9.08,8.45,6.39,2,10.50,20,1,4,2025-03-11,0.29894,-0.06653,0.00055,-0.01026,1.01333,-1.10312
QQQ271217C00290000,QQQ,2027-12-17,290.00,call,235.73,217.83,216.16,2,219.50,1,0,1,2025-03-11,0.23416,0.95997,0.00047,-0.03570,0.67675,6.50623
QQQ271217P00290000,QQQ,2027-12-17,290.00,put,0.00,8.96,6.91,2,11.00,20,0,1,2025-03-11,0.29696,-0.07029,0.00058,-0.01053,1.05718,-1.16622
QQQ271217C00295000,QQQ,2027-12-17,295.00,call,238.50,213.86,212.21,1,215.50,1,0,1,2025-03-11,0.23507,0.95556,0.00051,-0.03665,0.73646,6.55853
QQQ271217P00295000,QQQ,2027-12-17,295.00,put,0.00,9.48,7.46,2,11.50,20,0,0,2025-03-11,0.29498,-0.07417,0.00061,-0.01080,1.10165,-1.23150
QQQ271217C00300000,QQQ,2027-12-17,300.00,call,213.73,209.88,208.27,2,211.50,1,8,11,2025-03-11,0.23522,0.95130,0.00055,-0.03754,0.79265,6.61321
QQQ271217P00300000,QQQ,2027-12-17,300.00,put,11.11,10.02,8.03,2,12.00,20,6,84,2025-03-11,0.29300,-0.07818,0.00064,-0.01105,1.14670,-1.29897
QQQ271217C00305000,QQQ,2027-12-17,305.00,call,0.00,206.18,204.36,1,208.00,20,0,0,2025-03-11,0.23827,0.94517,0.00059,-0.03868,0.87096,6.63564
QQQ271217P00305000,QQQ,2027-12-17,305.00,put,0.00,10.57,8.63,2,12.50,20,0,0,2025-03-11,0.29086,-0.08225,0.00066,-0.01128,1.19151,-1.36723
QQQ271217C00310000,QQQ,2027-12-17,310.00,call,0.00,202.24,200.47,1,204.00,20,0,0,2025-03-11,0.23797,0.94065,0.00063,-0.03954,0.92707,6.68560
QQQ271217P00310000,QQQ,2027-12-17,310.00,put,11.59,11.12,9.25,2,13.00,10,7,6,2025-03-11,0.28858,-0.08637,0.00070,-0.01149,1.23607,-1.43619
QQQ271217C00315000,QQQ,2027-12-17,315.00,call,0.00,198.30,196.60,2,200.00,1,0,0,2025-03-11,0.23736,0.93608,0.00067,-0.04038,0.98226,6.73499
QQQ271217P00315000,QQQ,2027-12-17,315.00,put,12.48,11.95,9.90,2,14.00,20,1,0,2025-03-11,0.28842,-0.09166,0.00073,-0.01188,1.29202,-1.52850
QQQ271217C00320000,QQQ,2027-12-17,320.00,call,196.00,194.63,192.76,1,196.50,20,0,4,2025-03-11,0.23888,0.93002,0.00072,-0.04139,1.05365,6.75767
QQQ271217P00320000,QQQ,2027-12-17,320.00,put,13.19,12.54,10.58,2,14.50,20,1,2,2025-03-11,0.28614,-0.09606,0.00076,-0.01206,1.33749,-1.60228
QQQ271217C00325000,QQQ,2027-12-17,325.00,call,0.00,190.72,188.94,2,192.50,20,0,0,2025-03-11,0.23781,0.92529,0.00076,-0.04217,1.10776,6.80426
QQQ271217P00325000,QQQ,2027-12-17,325.00,put,0.00,13.39,11.29,2,15.50,20,0,25,2025-03-11,0.28553,-0.10143,0.00079,-0.01239,1.39176,-1.69561
QQQ271217C00330000,QQQ,2027-12-17,330.00,call,184.77,187.07,185.15,2,189.00,20,0,5,2025-03-11,0.23873,0.91912,0.00080,-0.04312,1.17658,6.82477
QQQ271217P00330000,QQQ,2027-12-17,330.00,put,0.00,14.01,12.02,2,16.00,20,0,1,2025-03-11,0.28324,-0.10610,0.00082,-0.01254,1.43800,-1.77418
QQQ271217C00335000,QQQ,2027-12-17,335.00,call,0.00,183.19,181.39,1,185.00,20,0,0,2025-03-11,0.23751,0.91407,0.00084,-0.04387,1.23133,6.86588
QQQ271217P00335000,QQQ,2027-12-17,335.00,put,14.89,14.90,12.80,2,17.00,20,8,0,2025-03-11,0.28248,-0.11168,0.00086,-0.01283,1.49197,-1.87137
QQQ271217C00340000,QQQ,2027-12-17,340.00,call,184.00,179.58,177.66,1,181.50,20,0,5,2025-03-11,0.23797,0.90774,0.00089,-0.04476,1.29820,6.88347
QQQ271217P00340000,QQQ,2027-12-17,340.00,put,16.87,15.55,13.60,2,17.50,20,1,4,2025-03-11,0.28004,-0.11656,0.00089,-0.01294,1.53808,-1.95315
QQQ271217C00345000,QQQ,2027-12-17,345.00,call,0.00,175.72,173.95,1,177.50,1,0,0,2025-03-11,0.23629,0.90259,0.00093,-0.04544,1.35120,6.92315
QQQ271217P00345000,QQQ,2027-12-17,345.00,put,16.95,16.47,14.44,2,18.50,20,20,0,2025-03-11,0.27912,-0.12235,0.00093,-0.01317,1.59160,-2.05407
QQQ271217C00350000,QQQ,2027-12-17,350.00,call,173.47,172.13,170.27,2,174.00,20,2,56,2025-03-11,0.23644,0.89604,0.00097,-0.04628,1.41689,6.93672
QQQ271217P00350000,QQQ,2027-12-17,350.00,put,18.36,17.41,15.32,1,19.50,20,6,106,2025-03-11,0.27821,-0.12828,0.00096,-0.01339,1.64511,-2.15777
QQQ271217C00355000,QQQ,2027-12-17,355.00,call,169.50,168.56,166.63,2,170.50,20,1,2,2025-03-11,0.23629,0.88949,0.00102,-0.04707,1.48076,6.95021
QQQ271217P00355000,QQQ,2027-12-17,355.00,put,0.00,18.37,16.23,2,20.50,20,0,1,2025-03-11,0.27714,-0.13428,0.00099,-0.01358,1.69785,-2.26252
QQQ271217C00360000,QQQ,2027-12-17,360.00,call,175.10,165.01,163.02,1,167.00,20,0,10,2025-03-11,0.23599,0.88284,0.00106,-0.04783,1.54377,6.96185
QQQ271217P00360000,QQQ,2027-12-17,360.00,put,19.59,19.34,17.18,1,21.50,20,17,29,2025-03-11,0.27608,-0.14042,0.00103,-0.01375,1.75048,-2.37000
QQQ271217C00365000,QQQ,2027-12-17,365.00,call,166.00,161.47,159.44,1,163.50,20,0,9,2025-03-11,0.23553,0.87609,0.00111,-0.04857,1.60588,6.97178
QQQ271217P00365000,QQQ,2027-12-17,365.00,put,0.00,20.33,18.16,2,22.50,20,0,2,2025-03-11,0.27486,-0.14662,0.00106,-0.01388,1.80230,-2.47844
QQQ271217C00370000,QQQ,2027-12-17,370.00,call,158.55,157.69,155.89,1,159.50,1,0,4,2025-03-11,0.23339,0.87026,0.00115,-0.04912,1.65809,7.00035
QQQ271217P00370000,QQQ,2027-12-17,370.00,put,22.63,21.34,19.19,2,23.50,20,1,21,2025-03-11,0.27348,-0.15288,0.00110,-0.01398,1.85333,-2.58782
QQQ271217C00375000,QQQ,2027-12-17,375.00,call,187.46,154.19,152.38,1,156.00,1,0,2,2025-03-11,0.23278,0.86322,0.00120,-0.04980,1.71947,7.00528
QQQ271217P00375000,QQQ,2027-12-17,375.00,put,0.00,22.38,20.26,2,24.50,20,0,37,2025-03-11,0.27226,-0.15936,0.00114,-0.01408,1.90473,-2.70162
QQQ271217C00380000,QQQ,2027-12-17,380.00,call,153.29,150.70,148.90,1,152.50,1,2,3,2025-03-11,0.23202,0.85609,0.00125,-0.05044,1.77982,7.00868
QQQ271217P00380000,QQQ,2027-12-17,380.00,put,0.00,23.51,21.51,1,25.50,20,0,1043,2025-03-11,0.27135,-0.16613,0.00117,-0.01418,1.95693,-2.82165
QQQ271217C00385000,QQQ,2027-12-17,385.00,call,147.50,147.47,145.45,2,149.50,20,4,1,2025-03-11,0.23248,0.84798,0.00129,-0.05117,1.84637,6.99193
QQQ271217P00385000,QQQ,2027-12-17,385.00,put,0.00,24.52,22.53,2,26.50,10,0,758,2025-03-11,0.26952,-0.17259,0.00121,-0.01417,2.00548,-2.93369
QQQ271217C00390000,QQQ,2027-12-17,390.00,call,0.00,144.03,142.05,1,146.00,20,0,0,2025-03-11,0.23141,0.84068,0.00134,-0.05174,1.90437,6.99237
QQQ271217P00390000,QQQ,2027-12-17,390.00,put,0.00,25.87,23.73,2,28.00,20,0,1,2025-03-11,0.26922,-0.17990,0.00124,-0.01428,2.05884,-3.06618
QQQ271217C00395000,QQQ,2027-12-17,395.00,call,171.63,140.59,138.68,1,142.50,10,0,9,2025-03-11,0.23035,0.83320,0.00138,-0.05229,1.96206,6.98936
QQQ271217P00395000,QQQ,2027-12-17,395.00,put,0.00,26.99,24.98,2,29.00,10,0,4,2025-03-11,0.26769,-0.18679,0.00128,-0.01425,2.10759,-3.18709
QQQ271217C00400000,QQQ,2027-12-17,400.00,call,139.40,137.43,135.35,1,139.50,20,12,57,2025-03-11,0.23035,0.82486,0.00143,-0.05290,2.02422,6.96831
QQQ271217P00400000,QQQ,2027-12-17,400.00,put,26.75,28.38,26.27,2,30.50,20,408,22,2025-03-11,0.26739,-0.19433,0.00131,-0.01432,2.15946,-3.32481
QQQ271217C00405000,QQQ,2027-12-17,405.00,call,152.20,134.03,132.05,2,136.00,10,0,1,2025-03-11,0.22897,0.81721,0.00147,-0.05337,2.07947,6.96261
QQQ271217P00405000,QQQ,2027-12-17,405.00,put,0.00,29.80,27.61,2,32.00,20,0,4,2025-03-11,0.26693,-0.20192,0.00134,-0.01434,2.20997,-3.46328
QQQ271217C00410000,QQQ,2027-12-17,410.00,call,131.00,130.89,128.79,2,133.00,20,1,3,2025-03-11,0.22867,0.80873,0.00152,-0.05390,2.13861,6.93896
QQQ271217P00410000,QQQ,2027-12-17,410.00,put,0.00,31.25,29.00,2,33.50,20,0,5,2025-03-11,0.26632,-0.20954,0.00138,-0.01433,2.25913,-3.60247
QQQ271217C00415000,QQQ,2027-12-17,415.00,call,0.00,127.54,125.58,1,129.50,10,0,0,2025-03-11,0.22730,0.80071,0.00157,-0.05431,2.19265,6.92648
QQQ271217P00415000,QQQ,2027-12-17,415.00,put,33.00,32.72,30.44,2,35.00,20,5,7,2025-03-11,0.26571,-0.21727,0.00141,-0.01429,2.30735,-3.74411
QQQ271217C00420000,QQQ,2027-12-17,420.00,call,125.00,124.45,122.40,1,126.50,10,2,3,2025-03-11,0.22684,0.79200,0.00161,-0.05478,2.24931,6.89830
QQQ271217P00420000,QQQ,2027-12-17,420.00,put,33.04,34.22,31.93,2,36.50,20,4,11,2025-03-11,0.26510,-0.22510,0.00144,-0.01422,2.35456,-3.88815
QQQ271217C00425000,QQQ,2027-12-17,425.00,call,120.25,121.38,119.26,2,123.50,20,0,7,2025-03-11,0.22623,0.78322,0.00165,-0.05520,2.30430,6.86896
QQQ271217P00425000,QQQ,2027-12-17,425.00,put,0.00,35.74,33.48,2,38.00,20,0,29,2025-03-11,0.26434,-0.23298,0.00147,-0.01411,2.40042,-4.03285
QQQ271217C00430000,QQQ,2027-12-17,430.00,call,131.24,118.33,116.16,2,120.50,20,0,12,2025-03-11,0.22562,0.77430,0.00170,-0.05559,2.35810,6.83647
QQQ271217P00430000,QQQ,2027-12-17,430.00,put,0.00,37.29,35.08,1,39.50,20,0,20,2025-03-11,0.26358,-0.24095,0.00151,-0.01397,2.44522,-4.17989
QQQ271217C00435000,QQQ,2027-12-17,435.00,call,119.28,115.31,113.11,1,117.50,20,0,5,2025-03-11,0.22486,0.76530,0.00174,-0.05594,2.41021,6.80285
QQQ271217P00435000,QQQ,2027-12-17,435.00,put,40.40,39.11,36.72,2,41.50,20,1,1,2025-03-11,0.26388,-0.24932,0.00153,-0.01391,2.49056,-4.34060
QQQ271217C00440000,QQQ,2027-12-17,440.00,call,111.68,112.30,110.09,2,114.50,20,1,5,2025-03-11,0.22394,0.75623,0.00178,-0.05624,2.46068,6.76807
QQQ271217P00440000,QQQ,2027-12-17,440.00,put,0.00,40.72,38.43,2,43.00,20,0,11,2025-03-11,0.26297,-0.25741,0.00156,-0.01371,2.53273,-4.49040
QQQ271217C00445000,QQQ,2027-12-17,445.00,call,127.35,109.31,107.12,1,111.50,20,0,7,2025-03-11,0.22303,0.74701,0.00183,-0.05651,2.50987,6.73018
QQQ271217P00445000,QQQ,2027-12-17,445.00,put,0.00,42.60,40.20,2,45.00,20,0,2,2025-03-11,0.26297,-0.26581,0.00159,-0.01356,2.57483,-4.65178
QQQ271217C00450000,QQQ,2027-12-17,450.00,call,107.31,106.34,104.19,1,108.50,10,9,29,2025-03-11,0.22196,0.73771,0.00187,-0.05673,2.55740,6.69108
QQQ271217P00450000,QQQ,2027-12-17,450.00,put,42.96,44.26,42.02,2,46.50,10,13,85,2025-03-11,0.26205,-0.27407,0.00162,-0.01330,2.61453,-4.80583
QQQ271217C00455000,QQQ,2027-12-17,455.00,call,105.28,103.65,101.30,1,106.00,20,18,18,2025-03-11,0.22181,0.72792,0.00191,-0.05701,2.60512,6.63801
QQQ271217P00455000,QQQ,2027-12-17,455.00,put,0.00,46.20,43.90,2,48.50,20,0,8,2025-03-11,0.26205,-0.28257,0.00164,-0.01310,2.65376,-4.97092
QQQ271217C00460000,QQQ,2027-12-17,460.00,call,102.00,100.72,98.45,2,103.00,20,2,8,2025-03-11,0.22059,0.71840,0.00195,-0.05715,2.64939,6.59479
QQQ271217P00460000,QQQ,2027-12-17,460.00,put,47.36,48.17,45.84,2,50.50,20,1,120,2025-03-11,0.26190,-0.29108,0.00167,-0.01286,2.69135,-5.13619
QQQ271217C00465000,QQQ,2027-12-17,465.00,call,95.65,98.08,95.65,2,100.50,20,36,3,2025-03-11,0.22028,0.70846,0.00198,-0.05734,2.69334,6.53823
QQQ271217P00465000,QQQ,2027-12-17,465.00,put,52.12,50.17,47.84,1,52.50,20,1,1,2025-03-11,0.26175,-0.29962,0.00169,-0.01259,2.72742,-5.30308
QQQ271217C00470000,QQQ,2027-12-17,470.00,call,97.00,95.25,93.00,10,97.50,10,11,28,2025-03-11,0.21922,0.69863,0.00202,-0.05743,2.73458,6.48752
QQQ271217P00470000,QQQ,2027-12-17,470.00,put,53.32,52.25,50.00,10,54.50,10,9,7,2025-03-11,0.26175,-0.30821,0.00171,-0.01231,2.76200,-5.47286
QQQ271217C00475000,QQQ,2027-12-17,475.00,call,94.79,92.59,90.18,35,95.00,20,11,31,2025-03-11,0.21846,0.68861,0.00206,-0.05752,2.77440,6.43075
QQQ271217P00475000,QQQ,2027-12-17,475.00,put,55.48,54.52,52.03,1,57.00,20,25,1888,2025-03-11,0.26236,-0.31684,0.00173,-0.01207,2.79512,-5.64917
QQQ271217C00480000,QQQ,2027-12-17,480.00,call,94.57,90.00,87.51,1,92.50,20,10,19,2025-03-11,0.21785,0.67846,0.00210,-0.05758,2.81246,6.36989
QQQ271217P00480000,QQQ,2027-12-17,480.00,put,0.00,56.61,54.21,2,59.00,20,0,28,2025-03-11,0.26205,-0.32542,0.00175,-0.01171,2.82641,-5.81894
QQQ271217C00485000,QQQ,2027-12-17,485.00,call,86.61,87.44,85.00,20,89.88,2,7,7,2025-03-11,0.21724,0.66822,0.00213,-0.05761,2.84854,6.30666
QQQ271217P00485000,QQQ,2027-12-17,485.00,put,0.00,58.75,56.50,1,61.00,10,0,35,2025-03-11,0.26175,-0.33403,0.00177,-0.01132,2.85617,-5.99013
QQQ271217C00490000,QQQ,2027-12-17,490.00,call,85.34,84.75,82.50,10,87.00,10,12,279,2025-03-11,0.21602,0.65796,0.00217,-0.05755,2.88244,6.24667
QQQ271217P00490000,QQQ,2027-12-17,490.00,put,0.00,61.14,58.79,2,63.50,20,0,23,2025-03-11,0.26236,-0.34261,0.00178,-0.01100,2.88427,-6.16946
QQQ271217C00495000,QQQ,2027-12-17,495.00,call,83.25,82.25,80.00,10,84.50,10,3,25,2025-03-11,0.21510,0.64756,0.00220,-0.05748,2.91450,6.18128
QQQ271217P00495000,QQQ,2027-12-17,495.00,put,0.00,63.59,61.18,1,66.00,20,0,10,2025-03-11,0.26281,-0.35116,0.00180,-0.01064,2.91069,-6.34834
QQQ271217C00500000,QQQ,2027-12-17,500.00,call,79.39,79.72,77.50,20,81.93,1,425,64,2025-03-11,0.21419,0.63707,0.00223,-0.05737,2.94452,6.11346
QQQ271217P00500000,QQQ,2027-12-17,500.00,put,0.00,66.07,63.64,1,68.50,20,0,34,2025-03-11,0.26327,-0.35967,0.00181,-0.01026,2.93544,-6.52787
QQQ271217C00505000,QQQ,2027-12-17,505.00,call,79.14,77.41,75.00,20,79.81,2,0,9,2025-03-11,0.21373,0.62652,0.00226,-0.05729,2.97239,6.03988
QQQ271217P00505000,QQQ,2027-12-17,505.00,put,0.00,68.58,66.16,2,71.00,20,0,3,2025-03-11,0.26373,-0.36813,0.00182,-0.00986,2.95855,-6.70797
QQQ271217C00510000,QQQ,2027-12-17,510.00,call,75.00,74.95,72.50,20,77.40,5,2,149,2025-03-11,0.21266,0.61587,0.00229,-0.05710,2.99819,5.96875
QQQ271217P00510000,QQQ,2027-12-17,510.00,put,0.00,71.13,68.76,1,73.50,20,0,126,2025-03-11,0.26419,-0.37654,0.00183,-0.00943,2.98005,-6.88857
QQQ271217C00515000,QQQ,2027-12-17,515.00,call,72.91,72.53,70.05,1,75.00,20,0,63,2025-03-11,0.21160,0.60513,0.00232,-0.05687,3.02184,5.89525
QQQ271217P00515000,QQQ,2027-12-17,515.00,put,0.00,73.72,71.43,1,76.00,20,0,2,2025-03-11,0.26464,-0.38490,0.00184,-0.00899,2.99996,-7.06959
QQQ271217C00520000,QQQ,2027-12-17,520.00,call,69.75,70.37,68.00,20,72.73,2,2,86,2025-03-11,0.21114,0.59444,0.00234,-0.05668,3.04307,5.81597
QQQ271217P00520000,QQQ,2027-12-17,520.00,put,0.00,76.58,74.16,2,79.00,20,0,0,2025-03-11,0.26586,-0.39301,0.00184,-0.00861,3.01792,-7.25489
QQQ271217C00525000,QQQ,2027-12-17,525.00,call,67.50,67.97,65.50,20,70.45,5,1,62,2025-03-11,0.20977,0.58349,0.00237,-0.05635,3.06239,5.73989
QQQ271217P00525000,QQQ,2027-12-17,525.00,put,0.00,79.24,76.98,2,81.50,20,0,0,2025-03-11,0.26632,-0.40122,0.00185,-0.00812,3.03473,-7.43628
QQQ271217C00530000,QQQ,2027-12-17,530.00,call,66.85,65.87,63.50,20,68.23,5,0,12,2025-03-11,0.20931,0.57273,0.00239,-0.05610,3.07904,5.65719
QQQ271217P00530000,QQQ,2027-12-17,530.00,put,0.00,82.19,79.87,1,84.50,20,0,0,2025-03-11,0.26754,-0.40913,0.00185,-0.00771,3.04963,-7.62123
QQQ271217C00535000,QQQ,2027-12-17,535.00,call,62.00,63.52,61.05,2,66.00,20,2,210,2025-03-11,0.20794,0.56164,0.00242,-0.05570,3.09377,5.57673
QQQ271217P00535000,QQQ,2027-12-17,535.00,put,0.00,85.16,82.83,2,87.50,20,0,0,2025-03-11,0.26861,-0.41697,0.00185,-0.00726,3.06315,-7.80516
QQQ271217C00540000,QQQ,2027-12-17,540.00,call,63.60,61.45,59.00,20,63.90,5,22,40,2025-03-11,0.20718,0.55070,0.00243,-0.05534,3.10589,5.49195
QQQ271217P00540000,QQQ,2027-12-17,540.00,put,0.00,88.19,85.88,2,90.50,20,0,0,2025-03-11,0.26983,-0.42465,0.00185,-0.00682,3.07520,-7.98930
QQQ271217C00545000,QQQ,2027-12-17,545.00,call,58.54,59.41,57.00,20,61.81,5,0,17,2025-03-11,0.20657,0.53982,0.00245,-0.05498,3.11560,5.40530
QQQ271217P00545000,QQQ,2027-12-17,545.00,put,0.00,91.25,89.00,35,93.50,20,0,0,2025-03-11,0.27105,-0.43221,0.00185,-0.00636,3.08590,-8.17294
QQQ271217C00550000,QQQ,2027-12-17,550.00,call,58.30,57.38,55.00,20,59.76,5,16,370,2025-03-11,0.20565,0.52879,0.00247,-0.05454,3.12306,5.31803
QQQ271217P00550000,QQQ,2027-12-17,550.00,put,0.00,94.35,92.21,1,96.50,20,0,5,2025-03-11,0.27226,-0.43965,0.00185,-0.00589,3.09532,-8.35604
QQQ271217C00555000,QQQ,2027-12-17,555.00,call,56.59,55.38,53.00,20,57.75,5,0,9,2025-03-11,0.20474,0.51773,0.00248,-0.05407,3.12812,5.22925
QQQ271217P00555000,QQQ,2027-12-17,555.00,put,0.00,97.75,95.49,2,100.00,20,0,0,2025-03-11,0.27440,-0.44654,0.00184,-0.00553,3.10306,-8.54088
QQQ271217C00560000,QQQ,2027-12-17,560.00,call,55.22,53.39,51.00,20,55.79,2,0,2,2025-03-11,0.20382,0.50666,0.00249,-0.05357,3.13078,5.13906
QQQ271217P00560000,QQQ,2027-12-17,560.00,put,0.00,100.93,98.86,1,103.00,1,0,1,2025-03-11,0.27562,-0.45372,0.00183,-0.00504,3.11012,-8.72248
QQQ271217C00565000,QQQ,2027-12-17,565.00,call,54.70,51.44,49.00,20,53.87,5,0,8,2025-03-11,0.20275,0.49548,0.00251,-0.05301,3.13101,5.04750
QQQ271217P00565000,QQQ,2027-12-17,565.00,put,0.00,104.41,102.33,2,106.50,20,0,0,2025-03-11,0.27775,-0.46029,0.00182,-0.00466,3.11570,-8.90515
QQQ271217C00570000,QQQ,2027-12-17,570.00,call,48.97,49.50,47.00,20,51.99,5,0,393,2025-03-11,0.20169,0.48428,0.00252,-0.05243,3.12878,4.95449
QQQ271217P00570000,QQQ,2027-12-17,570.00,put,0.00,107.94,105.87,2,110.00,20,0,0,2025-03-11,0.27989,-0.46671,0.00181,-0.00427,3.12030,-9.08658
QQQ271217C00575000,QQQ,2027-12-17,575.00,call,59.57,47.75,45.50,1,50.00,4,0,5,2025-03-11,0.20093,0.47330,0.00252,-0.05186,3.12420,4.86065
QQQ271217P00575000,QQQ,2027-12-17,575.00,put,0.00,111.75,109.50,2,114.00,20,0,0,2025-03-11,0.28278,-0.47252,0.00179,-0.00399,3.12378,-9.26773
QQQ271217C00580000,QQQ,2027-12-17,580.00,call,46.60,45.94,43.50,20,48.37,2,0,125,2025-03-11,0.20001,0.46223,0.00253,-0.05124,3.11718,4.76562
QQQ271217P00580000,QQQ,2027-12-17,580.00,put,113.51,115.38,113.25,2,117.50,20,1,3,2025-03-11,0.28507,-0.47850,0.00178,-0.00362,3.12667,-9.44662
QQQ271217C00585000,QQQ,2027-12-17,585.00,call,42.06,44.06,41.63,2,46.50,20,0,5,2025-03-11,0.19864,0.45077,0.00254,-0.05052,3.10734,4.66817
QQQ271217P00585000,QQQ,2027-12-17,585.00,put,0.00,119.28,117.06,1,121.50,20,0,0,2025-03-11,0.28812,-0.48385,0.00176,-0.00336,3.12865,-9.62477
QQQ271217C00590000,QQQ,2027-12-17,590.00,call,44.70,42.47,40.00,20,44.93,30,1,7,2025-03-11,0.19818,0.44016,0.00254,-0.04993,3.09592,4.57282
QQQ271217P00590000,QQQ,2027-12-17,590.00,put,119.16,122.99,120.98,1,125.00,20,1,0,2025-03-11,0.29040,-0.48948,0.00175,-0.00298,3.13013,-9.80088
QQQ271217C00595000,QQQ,2027-12-17,595.00,call,40.12,40.64,38.28,2,43.00,20,0,4,2025-03-11,0.19666,0.42855,0.00254,-0.04912,3.08086,4.47240
QQQ271217P00595000,QQQ,2027-12-17,595.00,put,0.00,127.00,125.01,1,129.00,6,0,0,2025-03-11,0.29361,-0.49437,0.00173,-0.00274,3.13090,-9.97595
QQQ271217C00600000,QQQ,2027-12-17,600.00,call,39.00,39.09,36.67,2,41.50,20,14,744,2025-03-11,0.19589,0.41773,0.00254,-0.04842,3.06440,4.37455
QQQ271217P00600000,QQQ,2027-12-17,600.00,put,0.00,131.30,129.09,2,133.50,20,0,1,2025-03-11,0.29757,-0.49858,0.00171,-0.00261,3.13120,-10.14942
QQQ271217C00605000,QQQ,2027-12-17,605.00,call,36.76,37.55,35.10,2,40.00,20,0,10,2025-03-11,0.19513,0.40697,0.00253,-0.04771,3.04569,4.27638
QQQ271217P00605000,QQQ,2027-12-17,605.00,put,0.00,135.41,133.31,2,137.50,20,0,0,2025-03-11,0.30092,-0.50299,0.00169,-0.00239,3.13113,-10.32108
QQQ271217C00610000,QQQ,2027-12-17,610.00,call,35.48,36.05,33.59,1,38.50,20,0,5,2025-03-11,0.19437,0.39628,0.00253,-0.04697,3.02479,4.17796
QQQ271217P00610000,QQQ,2027-12-17,610.00,put,0.00,139.81,137.62,1,142.00,20,0,3,2025-03-11,0.30504,-0.50670,0.00167,-0.00230,3.13077,-10.49092
QQQ271217C00615000,QQQ,2027-12-17,615.00,call,0.00,34.55,32.11,2,37.00,20,0,0,2025-03-11,0.19346,0.38549,0.00252,-0.04618,3.00132,4.07826
QQQ271217P00615000,QQQ,2027-12-17,615.00,put,0.00,144.24,141.98,1,146.50,20,0,0,2025-03-11,0.30931,-0.51012,0.00164,-0.00223,3.13021,-10.65892
QQQ271217C00620000,QQQ,2027-12-17,620.00,call,35.09,33.09,30.68,2,35.50,20,0,0,2025-03-11,0.19254,0.37476,0.00251,-0.04537,2.97562,3.97830
QQQ271217P00620000,QQQ,2027-12-17,620.00,put,0.00,148.73,146.46,2,151.00,20,0,3,2025-03-11,0.31357,-0.51336,0.00162,-0.00217,3.12946,-10.82517
QQQ271217C00625000,QQQ,2027-12-17,625.00,call,33.96,31.64,29.29,2,34.00,20,0,4,2025-03-11,0.19147,0.36390,0.00250,-0.04451,2.94720,3.87681
QQQ271217P00625000,QQQ,2027-12-17,625.00,put,0.00,153.26,151.02,2,155.50,20,0,0,2025-03-11,0.31800,-0.51631,0.00160,-0.00214,3.12860,-10.98966
QQQ271217C00630000,QQQ,2027-12-17,630.00,call,0.00,30.25,28.00,1,32.50,10,0,0,2025-03-11,0.19041,0.35312,0.00249,-0.04363,2.91651,3.77506
QQQ271217P00630000,QQQ,2027-12-17,630.00,put,0.00,158.07,155.64,1,160.50,20,0,4,2025-03-11,0.32318,-0.51854,0.00157,-0.00223,3.12783,-11.15195
QQQ271217C00635000,QQQ,2027-12-17,635.00,call,28.50,29.07,26.65,1,31.50,20,0,2,2025-03-11,0.19010,0.34347,0.00247,-0.04291,2.88698,3.68093
QQQ271217P00635000,QQQ,2027-12-17,635.00,put,0.00,162.68,160.35,2,165.00,20,0,0,2025-03-11,0.32760,-0.52116,0.00155,-0.00221,3.12681,-11.31321
QQQ271217C00640000,QQQ,2027-12-17,640.00,call,27.87,27.75,25.50,10,30.00,10,1,2,2025-03-11,0.18904,0.33287,0.00245,-0.04200,2.85225,3.57945
QQQ271217P00640000,QQQ,2027-12-17,640.00,put,0.00,167.56,165.13,1,170.00,20,0,0,2025-03-11,0.33293,-0.52295,0.00152,-0.00234,3.12603,-11.47216
QQQ271217C00645000,QQQ,2027-12-17,645.00,call,0.00,26.59,24.17,2,29.00,20,0,0,2025-03-11,0.18843,0.32303,0.00243,-0.04118,2.81785,3.48323
