contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,37.50,23.34,21.07,43,25.60,41,0,97,2025-02-27,0.18705,0.35959,0.00350,-0.06055,2.13648,2.04163
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,88.38,85.88,5,90.87,1,0,2,2025-02-27,0.24483,-0.58571,0.00279,-0.01201,2.22634,-4.97380
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,27.05,21.69,19.45,27,23.92,41,0,145,2025-02-27,0.18538,0.34276,0.00347,-0.05866,2.09973,1.95346
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,92.35,89.86,5,94.85,1,0,2,2025-02-27,0.24788,-0.59502,0.00274,-0.01138,2.21419,-5.08619
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,20.54,20.12,17.91,27,22.32,33,2,1027,2025-02-27,0.18385,0.32626,0.00343,-0.05675,2.05943,1.86609
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,96.48,93.99,5,98.98,1,0,2,2025-02-27,0.25153,-0.60342,0.00268,-0.01093,2.20212,-5.19496
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,18.83,19.41,18.00,3,20.81,42,9,342,2025-02-27,0.18614,0.31507,0.00334,-0.05608,2.02966,1.80236
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,100.75,98.25,5,103.25,2,0,10,2025-02-27,0.25565,-0.61103,0.00263,-0.01060,2.19029,-5.30032
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,17.60,17.23,15.09,31,19.37,37,9,213,2025-02-27,0.18080,0.29387,0.00333,-0.05277,1.96768,1.69244
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,104.14,105.18,102.68,5,107.67,1,2,24,2025-02-27,0.26037,-0.61771,0.00256,-0.01046,2.17921,-5.40175
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,20.40,15.91,13.81,37,18.00,3,0,190,2025-02-27,0.17928,0.27803,0.00328,-0.05071,1.91654,1.60657
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,109.72,107.22,5,112.21,1,0,4,2025-02-27,0.26541,-0.62372,0.00250,-0.01043,2.16865,-5.50012
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,15.00,14.62,12.55,44,16.68,37,2,2306,2025-02-27,0.17791,0.26214,0.00320,-0.04860,1.86091,1.51959
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,106.77,114.62,112.13,10,117.12,1,1,1,2025-02-27,0.27120,-0.62911,0.00244,-0.01056,2.15871,-5.59897
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,17.32,12.91,11.43,82,14.39,62,0,574,2025-02-27,0.17349,0.24229,0.00315,-0.04538,1.78518,1.41244
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,111.42,119.56,117.06,10,122.05,1,1,1865,2025-02-27,0.27791,-0.63288,0.00237,-0.01106,2.15151,-5.68811
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,15.77,12.38,10.39,35,14.36,20,0,136,2025-02-27,0.17532,0.23278,0.00305,-0.04451,1.74640,1.35734
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,124.56,122.06,10,127.05,1,0,0,2025-02-27,0.28476,-0.63619,0.00231,-0.01163,2.14502,-5.77491
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,11.65,11.36,9.42,35,13.30,20,151,314,2025-02-27,0.17410,0.21878,0.00297,-0.04247,1.68620,1.27926
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,129.56,127.06,10,132.05,1,0,0,2025-02-27,0.29147,-0.63932,0.00225,-0.01217,2.13871,-5.86044
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,13.64,10.42,8.52,38,12.32,22,0,125,2025-02-27,0.17303,0.20545,0.00288,-0.04050,1.62530,1.20436
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,134.56,132.06,10,137.05,1,0,0,2025-02-27,0.29818,-0.64217,0.00219,-0.01273,2.13285,-5.94436
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,10.85,9.54,7.69,38,11.40,22,20,706,2025-02-27,0.17181,0.19228,0.00278,-0.03846,1.56167,1.13014
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,139.56,137.06,10,142.05,1,0,0,2025-02-27,0.30473,-0.64489,0.00214,-0.01326,2.12713,-6.02727
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,18.52,8.74,6.93,22,10.55,22,0,462,2025-02-27,0.17090,0.18007,0.00269,-0.03657,1.49944,1.06082
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,144.56,142.06,10,147.05,1,0,0,2025-02-27,0.31129,-0.64737,0.00209,-0.01381,2.12182,-6.10881
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,8.46,7.99,6.22,25,9.76,25,235,404,2025-02-27,0.16998,0.16831,0.00259,-0.03469,1.43645,0.99381
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,149.56,147.06,10,152.05,1,0,0,2025-02-27,0.31769,-0.64975,0.00204,-0.01433,2.11663,-6.18954
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,16.44,7.30,5.58,48,9.03,25,0,163,2025-02-27,0.16907,0.15702,0.00249,-0.03284,1.37298,0.92916
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,154.56,152.06,10,157.05,1,0,0,2025-02-27,0.32394,-0.65205,0.00200,-0.01482,2.11153,-6.26954
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,8.75,6.67,4.99,48,8.35,25,0,197,2025-02-27,0.16830,0.14645,0.00239,-0.03107,1.31084,0.86838
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,159.56,157.06,10,162.05,1,0,0,2025-02-27,0.33019,-0.65416,0.00195,-0.01532,2.10679,-6.34843
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,7.88,6.10,4.45,27,7.74,27,0,7,2025-02-27,0.16754,0.13634,0.00228,-0.02935,1.24883,0.81006
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,164.56,162.06,10,167.05,1,0,0,2025-02-27,0.33644,-0.65607,0.00191,-0.01584,2.10242,-6.42631
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,7.24,5.56,3.95,45,7.17,27,0,629,2025-02-27,0.16693,0.12696,0.00218,-0.02772,1.18884,0.75566
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,169.56,167.06,10,172.05,1,0,1,2025-02-27,0.34254,-0.65795,0.00188,-0.01633,2.09809,-6.50366
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,7.09,5.82,5.00,1,6.64,30,0,152,2025-02-27,0.17272,0.12843,0.00213,-0.02867,1.19844,0.76192
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,174.56,172.06,10,177.05,1,0,0,2025-02-27,0.34864,-0.65966,0.00184,-0.01683,2.09410,-6.58011
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,6.27,4.62,3.09,77,6.16,30,0,190,2025-02-27,0.16556,0.10930,0.00198,-0.02453,1.06930,0.65288
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,179.56,177.06,10,182.05,1,0,0,2025-02-27,0.35458,-0.66134,0.00181,-0.01730,2.09012,-6.65615
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,5.50,4.22,2.72,53,5.72,32,0,106,2025-02-27,0.16510,0.10150,0.00188,-0.02310,1.01354,0.60723
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,184.56,182.06,10,187.05,1,0,0,2025-02-27,0.36052,-0.66287,0.00177,-0.01778,2.08645,-6.73139
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,4.02,4.45,3.58,1,5.32,32,4,164,2025-02-27,0.17074,0.10348,0.00184,-0.02405,1.02789,0.61710
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,189.56,187.06,10,192.05,1,0,0,2025-02-27,0.36647,-0.66427,0.00174,-0.01828,2.08309,-6.80589
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,3.79,3.52,2.08,35,4.95,35,2,81,2025-02-27,0.16449,0.08761,0.00169,-0.02049,0.90930,0.52558
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,194.56,192.06,10,197.05,1,0,0,2025-02-27,0.37226,-0.66566,0.00171,-0.01874,2.07970,-6.88010
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,3.53,3.81,3.00,8,4.62,35,2,240,2025-02-27,0.17074,0.09081,0.00168,-0.02169,0.93394,0.54280
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,199.56,197.06,10,202.05,1,0,0,2025-02-27,0.37806,-0.66693,0.00168,-0.01921,2.07659,-6.95365
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,3.13,2.93,1.55,61,4.31,37,2,282,2025-02-27,0.16373,0.07504,0.00151,-0.01802,0.80906,0.45143
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,204.56,202.06,10,207.05,1,0,0,2025-02-27,0.38370,-0.66820,0.00166,-0.01965,2.07343,-7.02698
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,3.57,2.68,1.32,37,4.03,37,0,200,2025-02-27,0.16358,0.06963,0.00143,-0.01694,0.76392,0.41933
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,209.56,207.06,10,212.05,1,0,0,2025-02-27,0.38934,-0.66936,0.00163,-0.02009,2.07054,-7.09971
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,4.94,2.45,1.12,37,3.77,37,0,291,2025-02-27,0.16343,0.06454,0.00135,-0.01591,0.72040,0.38913
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,214.56,212.06,10,217.05,1,0,0,2025-02-27,0.39498,-0.67042,0.00160,-0.02055,2.06790,-7.17187
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,2.81,2.24,0.94,40,3.54,40,1,326,2025-02-27,0.16327,0.05977,0.00127,-0.01492,0.67852,0.36077
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,219.56,217.06,10,222.05,1,0,0,2025-02-27,0.40062,-0.67137,0.00158,-0.02103,2.06549,-7.24350
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,2.16,2.05,0.77,40,3.33,40,1,478,2025-02-27,0.16327,0.05549,0.00120,-0.01403,0.63998,0.33524
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,224.56,222.06,10,227.05,1,0,0,2025-02-27,0.40610,-0.67234,0.00156,-0.02146,2.06301,-7.31502
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,2.25,1.88,0.62,40,3.13,40,0,654,2025-02-27,0.16327,0.05148,0.00113,-0.01317,0.60306,0.31130
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,229.56,227.06,10,232.05,1,0,0,2025-02-27,0.41159,-0.67323,0.00153,-0.02191,2.06075,-7.38605
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,3.02,1.72,0.49,42,2.95,42,0,548,2025-02-27,0.16312,0.04756,0.00106,-0.01232,0.56609,0.28787
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,234.56,232.06,10,237.05,1,0,0,2025-02-27,0.41693,-0.67414,0.00151,-0.02231,2.05840,-7.45701
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,2.48,1.58,0.37,42,2.79,42,0,1070,2025-02-27,0.16327,0.04422,0.00100,-0.01160,0.53398,0.26790
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,239.56,237.06,10,242.05,1,0,0,2025-02-27,0.42226,-0.67497,0.00149,-0.02273,2.05626,-7.52753
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,1.74,1.45,0.50,1,2.40,185,5,918,2025-02-27,0.16327,0.04095,0.00094,-0.01086,0.50179,0.24828
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,244.56,242.06,10,247.05,1,0,0,2025-02-27,0.42760,-0.67572,0.00147,-0.02316,2.05432,-7.59763
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,1.70,1.85,1.20,10,2.51,42,0,525,2025-02-27,0.17333,0.04832,0.00101,-0.01309,0.57330,0.29107
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,249.56,247.06,10,252.05,1,0,0,2025-02-27,0.43293,-0.67638,0.00145,-0.02360,2.05257,-7.66733
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,1.23,0.07,45,2.39,45,0,230,2025-02-27,0.16373,0.03548,0.00084,-0.00964,0.44644,0.21541
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,254.56,252.06,10,257.05,1,0,0,2025-02-27,0.43811,-0.67710,0.00143,-0.02399,2.05071,-7.73702
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,2.92,0.01,0.00,0,2.28,45,0,19,2025-02-27,0.09727,0.00069,0.00004,-0.00018,0.01359,0.00434
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,259.56,257.06,10,262.05,1,0,0,2025-02-27,0.44330,-0.67774,0.00142,-0.02440,2.04903,-7.80634
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,1.28,0.01,0.00,0,2.18,54,15,122,2025-02-27,0.09895,0.00068,0.00004,-0.00018,0.01351,0.00431
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,264.56,262.06,10,267.05,1,0,0,2025-02-27,0.44848,-0.67831,0.00140,-0.02482,2.04752,-7.87532
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,2.50,0.01,0.00,0,2.09,54,0,456,2025-02-27,0.10047,0.00067,0.00004,-0.00018,0.01323,0.00421
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,269.56,267.06,10,272.05,1,0,0,2025-02-27,0.45366,-0.67881,0.00138,-0.02525,2.04619,-7.94395
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,1.99,0.01,0.00,0,2.00,45,0,22,2025-02-27,0.10199,0.00065,0.00004,-0.00018,0.01298,0.00413
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,274.56,272.06,10,277.05,1,0,0,2025-02-27,0.45869,-0.67936,0.00137,-0.02563,2.04472,-8.01263
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,2.00,0.01,0.00,0,1.93,47,0,80,2025-02-27,0.10367,0.00065,0.00004,-0.00018,0.01296,0.00412
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,279.56,277.06,10,282.05,1,0,0,2025-02-27,0.46372,-0.67985,0.00135,-0.02603,2.04341,-8.08100
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,1.53,0.01,0.00,0,1.86,47,0,4,2025-02-27,0.10520,0.00064,0.00004,-0.00018,0.01276,0.00405
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,284.56,282.06,10,287.05,1,0,0,2025-02-27,0.46875,-0.68029,0.00133,-0.02643,2.04225,-8.14908
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,1.67,0.01,0.00,0,1.79,47,0,33,2025-02-27,0.10672,0.00063,0.00004,-0.00018,0.01258,0.00398
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,289.56,287.06,10,292.05,1,0,0,2025-02-27,0.47378,-0.68066,0.00132,-0.02684,2.04125,-8.21687
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,0.85,1.27,0.80,1,1.74,47,12,115,2025-02-27,0.18355,0.03321,0.00071,-0.00997,0.42276,0.20005
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,294.56,292.06,10,297.05,1,0,0,2025-02-27,0.47866,-0.68110,0.00131,-0.02721,2.04008,-8.28473
QQQ260618C00800000,QQQ,2026-06-18,800.00,call,1.44,0.99,0.30,5,1.68,47,0,4,2025-02-27,0.17852,0.02718,0.00061,-0.00821,0.35810,0.16444
QQQ260618P00800000,QQQ,2026-06-18,800.00,put,0.00,299.56,297.06,10,302.05,1,0,0,2025-02-27,0.48369,-0.68136,0.00129,-0.02764,2.03937,-8.35199
QQQ260618C00805000,QQQ,2026-06-18,805.00,call,0.70,0.01,0.00,0,1.64,47,0,14,2025-02-27,0.11129,0.00061,0.00003,-0.00018,0.01217,0.00384
QQQ260618P00805000,QQQ,2026-06-18,805.00,put,0.00,304.56,302.06,10,307.05,1,0,0,2025-02-27,0.48857,-0.68169,0.00128,-0.02803,2.03849,-8.41934
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,0.00,270.96,268.46,2,273.46,2,0,0,2025-02-27,0.01439,1.00000,0.00000,-0.02717,0.00000,3.56417
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,0.00,2.60,1.95,45,3.24,72,0,71,2025-02-27,0.36342,-0.02559,0.00026,-0.01007,0.37192,-0.23967
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,266.44,263.94,2,268.94,2,0,0,2025-02-27,0.01411,1.00000,0.00000,-0.02772,0.00000,3.63690
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,2.70,2.75,2.11,45,3.40,45,1,2005,2025-02-27,0.35900,-0.02722,0.00028,-0.01043,0.39162,-0.25472
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,261.93,259.43,2,264.43,2,0,0,2025-02-27,0.20336,0.99885,0.00003,-0.02863,0.02386,3.70002
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,2.93,2.28,45,3.58,72,0,61,2025-02-27,0.35504,-0.02904,0.00030,-0.01085,0.41329,-0.27161
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,257.43,254.93,2,259.93,2,0,0,2025-02-27,0.23370,0.99563,0.00009,-0.03020,0.08007,3.74495
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,3.11,2.45,45,3.77,72,0,52,2025-02-27,0.35107,-0.03094,0.00032,-0.01126,0.43557,-0.28922
QQQ260918C00265000,QQQ,2026-09-18,265.00,call,0.00,252.94,250.44,2,255.44,2,0,0,2025-02-27,0.24589,0.99275,0.00013,-0.03163,0.12546,3.79241
QQQ260918P00265000,QQQ,2026-09-18,265.00,put,0.00,3.30,2.64,45,3.96,45,0,4,2025-02-27,0.34711,-0.03292,0.00034,-0.01166,0.45847,-0.30756
QQQ260918C00270000,QQQ,2026-09-18,270.00,call,0.00,248.47,245.97,1,250.96,1,0,0,2025-02-27,0.25367,0.98983,0.00017,-0.03304,0.16876,3.83927
QQQ260918P00270000,QQQ,2026-09-18,270.00,put,3.13,3.50,2.84,45,4.17,45,1,1,2025-02-27,0.34330,-0.03503,0.00036,-0.01209,0.48252,-0.32713
QQQ260918C00275000,QQQ,2026-09-18,275.00,call,270.64,244.00,241.50,1,246.49,1,0,1,2025-02-27,0.25824,0.98705,0.00021,-0.03437,0.20821,3.88716
QQQ260918P00275000,QQQ,2026-09-18,275.00,put,0.00,3.71,3.04,68,4.39,42,0,1,2025-02-27,0.33949,-0.03723,0.00038,-0.01251,0.50722,-0.34753
QQQ260918C00280000,QQQ,2026-09-18,280.00,call,0.00,239.54,237.04,10,242.04,2,0,0,2025-02-27,0.26129,0.98423,0.00024,-0.03567,0.24670,3.93461
QQQ260918P00280000,QQQ,2026-09-18,280.00,put,0.00,3.94,3.26,68,4.63,68,0,5,2025-02-27,0.33598,-0.03963,0.00041,-0.01297,0.53372,-0.36983
QQQ260918C00285000,QQQ,2026-09-18,285.00,call,0.00,235.10,232.60,2,237.60,2,0,0,2025-02-27,0.26358,0.98126,0.00028,-0.03698,0.28586,3.98062
QQQ260918P00285000,QQQ,2026-09-18,285.00,put,0.00,4.19,3.50,42,4.87,42,0,2,2025-02-27,0.33263,-0.04219,0.00043,-0.01344,0.56151,-0.39365
QQQ260918C00290000,QQQ,2026-09-18,290.00,call,0.00,230.67,228.17,2,233.17,2,0,0,2025-02-27,0.26495,0.97825,0.00031,-0.03826,0.32439,4.02614
QQQ260918P00290000,QQQ,2026-09-18,290.00,put,0.00,4.45,3.75,78,5.14,78,0,4,2025-02-27,0.32928,-0.04486,0.00046,-0.01391,0.59005,-0.41851
QQQ260918C00295000,QQQ,2026-09-18,295.00,call,0.00,226.25,223.76,10,228.75,1,0,0,2025-02-27,0.26586,0.97509,0.00035,-0.03954,0.36361,4.07026
QQQ260918P00295000,QQQ,2026-09-18,295.00,put,0.00,4.71,4.01,65,5.41,40,0,2,2025-02-27,0.32577,-0.04759,0.00049,-0.01436,0.61872,-0.44384
QQQ260918C00300000,QQQ,2026-09-18,300.00,call,261.33,221.86,219.36,1,224.35,1,0,5,2025-02-27,0.26662,0.97170,0.00039,-0.04084,0.40457,4.11215
QQQ260918P00300000,QQQ,2026-09-18,300.00,put,0.00,5.36,5.00,15,5.71,74,0,32,2025-02-27,0.32790,-0.05268,0.00053,-0.01560,0.67095,-0.49349
QQQ260918C00305000,QQQ,2026-09-18,305.00,call,256.20,217.47,214.98,1,219.97,1,0,4,2025-02-27,0.26662,0.96832,0.00043,-0.04209,0.44422,4.15417
QQQ260918P00305000,QQQ,2026-09-18,305.00,put,0.00,5.30,4.58,65,6.02,74,0,6,2025-02-27,0.31922,-0.05359,0.00055,-0.01530,0.68014,-0.49965
QQQ260918C00310000,QQQ,2026-09-18,310.00,call,0.00,213.11,210.61,2,215.61,2,0,0,2025-02-27,0.26662,0.96468,0.00047,-0.04337,0.48585,4.19370
QQQ260918P00310000,QQQ,2026-09-18,310.00,put,0.00,5.62,4.90,87,6.35,74,0,65,2025-02-27,0.31617,-0.05689,0.00058,-0.01580,0.71295,-0.53037
QQQ260918C00315000,QQQ,2026-09-18,315.00,call,225.27,208.76,206.26,2,211.26,2,0,1,2025-02-27,0.26632,0.96091,0.00051,-0.04464,0.52786,4.23197
QQQ260918P00315000,QQQ,2026-09-18,315.00,put,0.00,5.97,5.25,45,6.70,107,0,4,2025-02-27,0.31327,-0.06039,0.00061,-0.01631,0.74719,-0.56310
QQQ260918C00320000,QQQ,2026-09-18,320.00,call,227.92,204.44,201.94,1,206.93,1,0,2,2025-02-27,0.26586,0.95694,0.00055,-0.04590,0.57085,4.26845
QQQ260918P00320000,QQQ,2026-09-18,320.00,put,0.00,6.33,5.58,60,7.07,68,0,304,2025-02-27,0.31022,-0.06398,0.00065,-0.01680,0.78157,-0.59650
QQQ260918C00325000,QQQ,2026-09-18,325.00,call,0.00,200.12,197.63,1,202.62,1,0,0,2025-02-27,0.26510,0.95287,0.00059,-0.04714,0.61390,4.30392
QQQ260918P00325000,QQQ,2026-09-18,325.00,put,0.00,6.71,5.95,97,7.46,115,0,21,2025-02-27,0.30733,-0.06778,0.00068,-0.01729,0.81739,-0.63207
QQQ260918C00330000,QQQ,2026-09-18,330.00,call,222.96,195.84,193.34,1,198.33,1,0,1,2025-02-27,0.26449,0.94847,0.00064,-0.04841,0.65928,4.33620
QQQ260918P00330000,QQQ,2026-09-18,330.00,put,0.00,7.11,6.35,37,7.87,68,0,7,2025-02-27,0.30458,-0.07182,0.00072,-0.01781,0.85465,-0.66990
QQQ260918C00335000,QQQ,2026-09-18,335.00,call,210.41,191.57,189.07,2,194.07,2,0,1,2025-02-27,0.26342,0.94405,0.00069,-0.04962,0.70369,4.36837
QQQ260918P00335000,QQQ,2026-09-18,335.00,put,0.00,7.54,6.76,57,8.31,63,0,0,2025-02-27,0.30184,-0.07604,0.00076,-0.01831,0.89269,-0.70932
QQQ260918C00340000,QQQ,2026-09-18,340.00,call,0.00,187.32,184.83,1,189.82,1,0,0,2025-02-27,0.26236,0.93938,0.00073,-0.05084,0.74945,4.39815
QQQ260918P00340000,QQQ,2026-09-18,340.00,put,0.00,7.98,7.20,57,8.76,35,0,2,2025-02-27,0.29894,-0.08034,0.00080,-0.01878,0.93078,-0.74954
QQQ260918C00345000,QQQ,2026-09-18,345.00,call,198.20,183.11,180.61,1,185.60,1,0,1,2025-02-27,0.26144,0.93436,0.00078,-0.05208,0.79732,4.42460
QQQ260918P00345000,QQQ,2026-09-18,345.00,put,0.00,8.46,7.67,35,9.25,57,0,0,2025-02-27,0.29650,-0.08507,0.00084,-0.01931,0.97166,-0.79396
QQQ260918C00350000,QQQ,2026-09-18,350.00,call,203.00,178.91,176.42,1,181.41,1,0,1,2025-02-27,0.26037,0.92917,0.00083,-0.05330,0.84556,4.44939
QQQ260918P00350000,QQQ,2026-09-18,350.00,put,8.65,8.96,8.16,45,9.76,59,2,3,2025-02-27,0.29391,-0.08990,0.00088,-0.01980,1.01257,-0.83933
QQQ260918C00355000,QQQ,2026-09-18,355.00,call,0.00,174.75,172.25,1,177.24,1,0,0,2025-02-27,0.25931,0.92371,0.00089,-0.05452,0.89494,4.47163
QQQ260918P00355000,QQQ,2026-09-18,355.00,put,0.00,9.49,8.68,59,10.30,77,0,2,2025-02-27,0.29147,-0.09501,0.00093,-0.02030,1.05484,-0.88742
QQQ260918C00360000,QQQ,2026-09-18,360.00,call,0.00,170.61,168.11,1,173.10,1,0,0,2025-02-27,0.25809,0.91808,0.00094,-0.05570,0.94452,4.49223
QQQ260918P00360000,QQQ,2026-09-18,360.00,put,0.00,10.05,9.23,32,10.87,59,0,15,2025-02-27,0.28903,-0.10032,0.00098,-0.02078,1.09775,-0.93742
QQQ260918C00365000,QQQ,2026-09-18,365.00,call,0.00,166.49,163.99,2,168.99,2,0,0,2025-02-27,0.25672,0.91228,0.00099,-0.05686,0.99424,4.51124
QQQ260918P00365000,QQQ,2026-09-18,365.00,put,0.00,10.64,9.80,66,11.47,51,0,11,2025-02-27,0.28659,-0.10583,0.00102,-0.02125,1.14126,-0.98940
QQQ260918C00370000,QQQ,2026-09-18,370.00,call,0.00,162.41,159.91,2,164.91,2,0,0,2025-02-27,0.25550,0.90611,0.00105,-0.05803,1.04567,4.52664
QQQ260918P00370000,QQQ,2026-09-18,370.00,put,0.00,11.26,10.41,50,12.11,55,0,227,2025-02-27,0.28431,-0.11164,0.00107,-0.02172,1.18601,-1.04435
QQQ260918C00375000,QQQ,2026-09-18,375.00,call,186.47,158.36,155.86,1,160.85,1,0,3,2025-02-27,0.25413,0.89977,0.00111,-0.05915,1.09707,4.54041
QQQ260918P00375000,QQQ,2026-09-18,375.00,put,0.00,11.93,11.09,35,12.77,50,0,65,2025-02-27,0.28217,-0.11776,0.00112,-0.02220,1.23192,-1.10239
QQQ260918C00380000,QQQ,2026-09-18,380.00,call,161.77,154.34,151.84,1,156.83,1,0,4,2025-02-27,0.25275,0.89315,0.00117,-0.06027,1.14918,4.55150
QQQ260918P00380000,QQQ,2026-09-18,380.00,put,0.00,12.61,11.73,45,13.48,50,0,55,2025-02-27,0.27989,-0.12402,0.00117,-0.02262,1.27761,-1.16160
QQQ260918C00385000,QQQ,2026-09-18,385.00,call,157.00,150.35,147.85,2,152.85,2,0,4,2025-02-27,0.25138,0.88626,0.00123,-0.06136,1.20190,4.55987
QQQ260918P00385000,QQQ,2026-09-18,385.00,put,0.00,13.33,12.45,41,14.21,50,0,67,2025-02-27,0.27775,-0.13059,0.00122,-0.02305,1.32433,-1.22403
QQQ260918C00390000,QQQ,2026-09-18,390.00,call,154.09,146.39,143.90,1,148.89,1,0,3,2025-02-27,0.25001,0.87908,0.00129,-0.06243,1.25514,4.56549
QQQ260918P00390000,QQQ,2026-09-18,390.00,put,0.00,14.09,13.19,42,14.99,42,0,60,2025-02-27,0.27562,-0.13739,0.00128,-0.02345,1.37137,-1.28873
QQQ260918C00395000,QQQ,2026-09-18,395.00,call,152.64,142.48,139.98,2,144.98,2,0,3,2025-02-27,0.24864,0.87161,0.00135,-0.06347,1.30880,4.56831
