contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,1.67,0.01,0.00,0,0.98,47,0,33,2025-04-01,0.12623,0.00059,0.00003,-0.00018,0.01072,0.00324
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,317.50,315.00,3,320.00,4,0,0,2025-04-01,0.52531,-0.69401,0.00128,-0.03172,1.82674,-7.83513
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,0.49,0.01,0.00,0,0.95,47,0,116,2025-04-01,0.12791,0.00059,0.00003,-0.00019,0.01071,0.00324
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,322.50,320.00,3,325.00,3,0,0,2025-04-01,0.53034,-0.69418,0.00127,-0.03213,1.82630,-7.89686
QQQ260618C00800000,QQQ,2026-06-18,800.00,call,0.30,0.01,0.00,0,0.93,47,0,12,2025-04-01,0.12943,0.00058,0.00003,-0.00019,0.01057,0.00319
QQQ260618P00800000,QQQ,2026-06-18,800.00,put,0.00,327.50,325.00,3,330.00,3,0,0,2025-04-01,0.53522,-0.69441,0.00126,-0.03250,1.82570,-7.95870
QQQ260618C00805000,QQQ,2026-06-18,805.00,call,0.21,0.47,0.02,30,0.91,78,0,13,2025-04-01,0.19010,0.01439,0.00037,-0.00484,0.19034,0.07687
QQQ260618P00805000,QQQ,2026-06-18,805.00,put,0.00,332.50,330.00,4,335.00,4,0,0,2025-04-01,0.54025,-0.69448,0.00125,-0.03292,1.82549,-8.02006
QQQ260918C00235000,QQQ,2026-09-18,235.00,call,0.00,251.45,249.51,101,253.39,101,0,0,2025-04-01,0.01506,1.00000,0.00000,-0.02616,0.00000,3.23270
QQQ260918P00235000,QQQ,2026-09-18,235.00,put,0.00,2.36,2.04,45,2.68,46,0,0,2025-04-01,0.36357,-0.02547,0.00029,-0.00984,0.33972,-0.21106
QQQ260918C00240000,QQQ,2026-09-18,240.00,call,234.66,246.89,244.95,101,248.83,101,0,2,2025-04-01,0.01474,1.00000,0.00000,-0.02672,0.00000,3.30148
QQQ260918P00240000,QQQ,2026-09-18,240.00,put,0.00,2.52,2.20,109,2.83,107,0,5,2025-04-01,0.35915,-0.02729,0.00031,-0.01025,0.35990,-0.22600
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,260.50,242.33,240.39,101,244.27,101,0,2,2025-04-01,0.01442,1.00000,0.00000,-0.02728,0.00000,3.37026
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,0.00,2.68,2.36,115,3.00,96,0,72,2025-04-01,0.35458,-0.02915,0.00033,-0.01065,0.38023,-0.24124
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,237.78,235.85,102,239.72,102,0,0,2025-04-01,0.01411,1.00000,0.00000,-0.02783,0.00000,3.43904
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,0.00,2.87,2.67,500,3.06,500,0,2007,2025-04-01,0.35062,-0.03127,0.00035,-0.01111,0.40304,-0.25872
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,233.25,231.31,102,235.19,102,0,0,2025-04-01,0.01379,1.00000,0.00000,-0.02839,0.00000,3.50782
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,3.04,2.71,115,3.37,115,0,61,2025-04-01,0.34604,-0.03331,0.00037,-0.01150,0.42462,-0.27537
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,228.73,226.79,102,230.67,102,0,0,2025-04-01,0.18812,0.99872,0.00004,-0.02929,0.02408,3.56716
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,3.24,2.91,42,3.57,68,0,52,2025-04-01,0.34193,-0.03559,0.00040,-0.01195,0.44831,-0.29403
QQQ260918C00265000,QQQ,2026-09-18,265.00,call,0.00,224.22,222.28,102,226.15,102,0,0,2025-04-01,0.21830,0.99480,0.00012,-0.03093,0.08575,3.60605
QQQ260918P00265000,QQQ,2026-09-18,265.00,put,0.00,3.44,3.11,42,3.78,42,0,4,2025-04-01,0.33781,-0.03797,0.00043,-0.01239,0.47271,-0.31354
QQQ260918C00270000,QQQ,2026-09-18,270.00,call,0.00,219.72,217.78,102,221.66,102,0,0,2025-04-01,0.22989,0.99133,0.00018,-0.03242,0.13463,3.64799
QQQ260918P00270000,QQQ,2026-09-18,270.00,put,0.00,3.67,3.33,42,4.01,68,0,1,2025-04-01,0.33400,-0.04057,0.00046,-0.01286,0.49887,-0.33489
QQQ260918C00275000,QQQ,2026-09-18,275.00,call,270.64,215.24,213.30,103,217.18,103,0,1,2025-04-01,0.23705,0.98784,0.00023,-0.03387,0.18079,3.68950
QQQ260918P00275000,QQQ,2026-09-18,275.00,put,0.00,3.91,3.57,42,4.25,68,0,1,2025-04-01,0.33019,-0.04329,0.00049,-0.01333,0.52580,-0.35724
QQQ260918C00280000,QQQ,2026-09-18,280.00,call,0.00,210.77,208.83,103,212.71,103,0,0,2025-04-01,0.24163,0.98435,0.00028,-0.03527,0.22471,3.73084
QQQ260918P00280000,QQQ,2026-09-18,280.00,put,0.00,4.17,3.82,42,4.51,68,0,110,2025-04-01,0.32668,-0.04626,0.00052,-0.01384,0.55462,-0.38167
QQQ260918C00285000,QQQ,2026-09-18,285.00,call,0.00,206.32,204.38,103,208.26,103,0,0,2025-04-01,0.24483,0.98074,0.00033,-0.03666,0.26833,3.77106
QQQ260918P00285000,QQQ,2026-09-18,285.00,put,0.00,4.43,4.08,40,4.78,40,0,2,2025-04-01,0.32287,-0.04925,0.00055,-0.01431,0.58313,-0.40617
QQQ260918C00290000,QQQ,2026-09-18,290.00,call,190.66,201.89,199.95,104,203.83,104,0,1,2025-04-01,0.24711,0.97697,0.00039,-0.03805,0.31220,3.80986
QQQ260918P00290000,QQQ,2026-09-18,290.00,put,0.00,4.72,4.37,40,5.07,40,0,7,2025-04-01,0.31937,-0.05250,0.00059,-0.01481,0.61359,-0.43292
QQQ260918C00295000,QQQ,2026-09-18,295.00,call,0.00,197.48,195.54,104,199.42,104,0,0,2025-04-01,0.24879,0.97299,0.00044,-0.03943,0.35685,3.84691
QQQ260918P00295000,QQQ,2026-09-18,295.00,put,0.00,5.03,4.67,40,5.38,40,0,103,2025-04-01,0.31601,-0.05597,0.00062,-0.01533,0.64548,-0.46152
QQQ260918C00300000,QQQ,2026-09-18,300.00,call,186.79,193.09,191.15,105,195.03,105,1,4,2025-04-01,0.24986,0.96885,0.00049,-0.04080,0.40173,3.88260
QQQ260918P00300000,QQQ,2026-09-18,300.00,put,0.00,5.36,4.99,37,5.72,69,0,67,2025-04-01,0.31281,-0.05967,0.00066,-0.01586,0.67882,-0.49208
QQQ260918C00305000,QQQ,2026-09-18,305.00,call,256.20,188.72,186.78,105,190.65,105,0,4,2025-04-01,0.25062,0.96446,0.00055,-0.04218,0.44784,3.91614
QQQ260918P00305000,QQQ,2026-09-18,305.00,put,0.00,5.71,5.34,37,6.07,63,0,111,2025-04-01,0.30961,-0.06355,0.00070,-0.01639,0.71303,-0.52407
QQQ260918C00310000,QQQ,2026-09-18,310.00,call,172.80,184.37,182.43,106,186.31,106,0,1,2025-04-01,0.25077,0.95998,0.00060,-0.04352,0.49337,3.94897
QQQ260918P00310000,QQQ,2026-09-18,310.00,put,0.00,6.07,5.70,37,6.44,37,0,66,2025-04-01,0.30626,-0.06754,0.00075,-0.01689,0.74746,-0.55688
QQQ260918C00315000,QQQ,2026-09-18,315.00,call,225.27,180.05,178.11,106,181.98,106,0,1,2025-04-01,0.25092,0.95514,0.00066,-0.04489,0.54108,3.97877
QQQ260918P00315000,QQQ,2026-09-18,315.00,put,0.00,6.46,6.09,97,6.84,78,0,203,2025-04-01,0.30321,-0.07185,0.00079,-0.01742,0.78398,-0.59256
QQQ260918C00320000,QQQ,2026-09-18,320.00,call,227.92,175.75,173.81,107,177.69,107,0,2,2025-04-01,0.25077,0.95011,0.00072,-0.04624,0.58925,4.00688
QQQ260918P00320000,QQQ,2026-09-18,320.00,put,0.00,6.87,6.65,716,7.09,626,0,407,2025-04-01,0.30016,-0.07637,0.00084,-0.01794,0.82134,-0.62988
QQQ260918C00325000,QQQ,2026-09-18,325.00,call,0.00,171.47,169.54,107,173.41,107,0,0,2025-04-01,0.25031,0.94489,0.00078,-0.04756,0.63767,4.03346
QQQ260918P00325000,QQQ,2026-09-18,325.00,put,0.00,7.33,6.95,92,7.72,47,0,70,2025-04-01,0.29742,-0.08125,0.00088,-0.01850,0.86080,-0.67039
QQQ260918C00330000,QQQ,2026-09-18,330.00,call,154.96,167.24,165.30,108,169.17,108,0,1,2025-04-01,0.25016,0.93913,0.00084,-0.04894,0.68942,4.05551
QQQ260918P00330000,QQQ,2026-09-18,330.00,put,0.00,7.82,7.42,92,8.21,57,0,10,2025-04-01,0.29483,-0.08643,0.00093,-0.01907,0.90171,-0.71350
QQQ260918C00335000,QQQ,2026-09-18,335.00,call,152.50,163.02,161.08,109,164.96,109,0,59,2025-04-01,0.24940,0.93339,0.00091,-0.05024,0.73950,4.07768
QQQ260918P00335000,QQQ,2026-09-18,335.00,put,0.00,8.32,7.92,85,8.72,65,0,26,2025-04-01,0.29208,-0.09176,0.00099,-0.01960,0.94276,-0.75775
QQQ260918C00340000,QQQ,2026-09-18,340.00,call,156.51,158.84,156.90,109,160.78,109,0,15,2025-04-01,0.24879,0.92721,0.00097,-0.05156,0.79183,4.09606
QQQ260918P00340000,QQQ,2026-09-18,340.00,put,0.00,8.86,8.46,32,9.26,45,0,5,2025-04-01,0.28949,-0.09740,0.00104,-0.02014,0.98518,-0.80478
QQQ260918C00345000,QQQ,2026-09-18,345.00,call,152.40,154.69,152.76,110,156.63,110,0,50,2025-04-01,0.24803,0.92076,0.00104,-0.05286,0.84464,4.11225
QQQ260918P00345000,QQQ,2026-09-18,345.00,put,0.00,9.43,9.02,81,9.84,45,0,0,2025-04-01,0.28690,-0.10329,0.00109,-0.02066,1.02830,-0.85385
QQQ260918C00350000,QQQ,2026-09-18,350.00,call,150.42,150.58,148.64,111,152.52,111,2,1,2025-04-01,0.24727,0.91397,0.00111,-0.05416,0.89863,4.12539
QQQ260918P00350000,QQQ,2026-09-18,350.00,put,10.60,10.07,9.71,669,10.43,416,1,9,2025-04-01,0.28476,-0.10969,0.00115,-0.02124,1.07394,-0.90759
QQQ260918C00355000,QQQ,2026-09-18,355.00,call,0.00,146.50,144.56,112,148.43,112,0,0,2025-04-01,0.24635,0.90691,0.00118,-0.05542,0.95285,4.13637
QQQ260918P00355000,QQQ,2026-09-18,355.00,put,0.00,10.68,10.26,81,11.11,65,0,9,2025-04-01,0.28202,-0.11600,0.00121,-0.02169,1.11766,-0.96012
QQQ260918C00360000,QQQ,2026-09-18,360.00,call,153.28,142.45,140.51,113,144.39,113,0,0,2025-04-01,0.24544,0.89951,0.00125,-0.05666,1.00798,4.14427
QQQ260918P00360000,QQQ,2026-09-18,360.00,put,0.00,11.37,10.94,74,11.80,60,0,18,2025-04-01,0.27989,-0.12293,0.00127,-0.02221,1.16436,-1.01839
QQQ260918C00365000,QQQ,2026-09-18,365.00,call,0.00,138.44,136.50,114,140.38,114,0,0,2025-04-01,0.24437,0.89185,0.00133,-0.05787,1.06310,4.15002
QQQ260918P00365000,QQQ,2026-09-18,365.00,put,0.00,12.10,11.66,27,12.54,45,0,20,2025-04-01,0.27775,-0.13013,0.00133,-0.02271,1.21147,-1.07904
QQQ260918C00370000,QQQ,2026-09-18,370.00,call,152.50,134.47,132.53,115,136.41,115,0,14,2025-04-01,0.24330,0.88383,0.00140,-0.05905,1.11886,4.15266
QQQ260918P00370000,QQQ,2026-09-18,370.00,put,0.00,12.93,12.58,332,13.28,272,0,228,2025-04-01,0.27608,-0.13788,0.00139,-0.02326,1.26063,-1.14485
QQQ260918C00375000,QQQ,2026-09-18,375.00,call,186.47,130.54,128.60,116,132.48,116,0,3,2025-04-01,0.24224,0.87545,0.00148,-0.06021,1.17511,4.15215
QQQ260918P00375000,QQQ,2026-09-18,375.00,put,0.00,13.69,13.24,70,14.14,51,0,97,2025-04-01,0.27364,-0.14546,0.00146,-0.02365,1.30715,-1.20854
QQQ260918C00380000,QQQ,2026-09-18,380.00,call,156.55,126.66,124.72,117,128.59,117,0,5,2025-04-01,0.24117,0.86671,0.00156,-0.06134,1.23170,4.14846
QQQ260918P00380000,QQQ,2026-09-18,380.00,put,0.00,14.55,14.09,70,15.01,39,0,62,2025-04-01,0.27166,-0.15359,0.00152,-0.02407,1.35551,-1.27751
QQQ260918C00385000,QQQ,2026-09-18,385.00,call,121.61,122.81,120.87,119,124.74,119,1,18,2025-04-01,0.23995,0.85772,0.00164,-0.06241,1.28779,4.14263
QQQ260918P00385000,QQQ,2026-09-18,385.00,put,0.00,15.47,15.00,50,15.94,53,0,65,2025-04-01,0.26983,-0.16211,0.00159,-0.02449,1.40440,-1.34998
QQQ260918C00390000,QQQ,2026-09-18,390.00,call,129.00,119.00,117.06,120,120.94,120,0,5,2025-04-01,0.23858,0.84849,0.00172,-0.06342,1.34329,4.13468
QQQ260918P00390000,QQQ,2026-09-18,390.00,put,0.00,16.43,15.95,63,16.91,44,0,100,2025-04-01,0.26800,-0.17091,0.00166,-0.02486,1.45318,-1.42505
QQQ260918C00395000,QQQ,2026-09-18,395.00,call,112.43,115.24,113.30,122,117.18,122,0,3,2025-04-01,0.23736,0.83878,0.00180,-0.06441,1.39939,4.12246
QQQ260918P00395000,QQQ,2026-09-18,395.00,put,0.00,17.45,16.96,51,17.93,53,0,82,2025-04-01,0.26632,-0.18010,0.00172,-0.02522,1.50219,-1.50369
QQQ260918C00400000,QQQ,2026-09-18,400.00,call,103.14,111.53,109.59,123,113.47,123,0,36,2025-04-01,0.23614,0.82871,0.00188,-0.06536,1.45523,4.10701
QQQ260918P00400000,QQQ,2026-09-18,400.00,put,0.00,18.58,18.22,416,18.94,355,0,230,2025-04-01,0.26495,-0.18974,0.00179,-0.02558,1.55168,-1.58686
QQQ260918C00405000,QQQ,2026-09-18,405.00,call,99.99,107.87,105.93,125,109.81,125,0,2,2025-04-01,0.23492,0.81828,0.00196,-0.06626,1.51065,4.08834
QQQ260918P00405000,QQQ,2026-09-18,405.00,put,0.00,19.64,19.13,57,20.15,41,0,54,2025-04-01,0.26297,-0.19932,0.00186,-0.02579,1.59891,-1.66889
QQQ260918C00410000,QQQ,2026-09-18,410.00,call,109.93,104.27,102.33,27,106.20,126,0,3,2025-04-01,0.23370,0.80751,0.00205,-0.06710,1.56546,4.06644
QQQ260918P00410000,QQQ,2026-09-18,410.00,put,0.00,20.81,20.48,396,21.14,236,0,556,2025-04-01,0.26129,-0.20936,0.00192,-0.02600,1.64639,-1.75547
QQQ260918C00415000,QQQ,2026-09-18,415.00,call,106.41,100.70,98.77,28,102.64,128,0,7,2025-04-01,0.23233,0.79648,0.00213,-0.06787,1.61903,4.04239
QQQ260918P00415000,QQQ,2026-09-18,415.00,put,0.00,22.05,21.52,57,22.58,51,0,163,2025-04-01,0.25992,-0.21984,0.00199,-0.02620,1.69381,-1.84656
QQQ260918C00420000,QQQ,2026-09-18,420.00,call,97.52,97.19,95.26,28,99.13,130,0,11,2025-04-01,0.23095,0.78510,0.00221,-0.06858,1.67172,4.01512
QQQ260918P00420000,QQQ,2026-09-18,420.00,put,0.00,23.32,22.99,389,23.65,227,0,338,2025-04-01,0.25824,-0.23044,0.00206,-0.02630,1.73960,-1.93842
QQQ260918C00425000,QQQ,2026-09-18,425.00,call,92.80,93.66,92.94,70,94.38,70,3,10,2025-04-01,0.22928,0.77357,0.00229,-0.06918,1.72255,3.98672
QQQ260918P00425000,QQQ,2026-09-18,425.00,put,0.00,24.70,24.15,49,25.25,30,0,125,2025-04-01,0.25702,-0.24153,0.00212,-0.02641,1.78526,-2.03563
QQQ260918C00430000,QQQ,2026-09-18,430.00,call,95.00,90.34,88.40,134,92.28,134,0,11,2025-04-01,0.22836,0.76122,0.00237,-0.06983,1.77415,3.94995
QQQ260918P00430000,QQQ,2026-09-18,430.00,put,0.00,26.12,25.58,47,26.67,59,0,85,2025-04-01,0.25565,-0.25280,0.00218,-0.02643,1.82935,-2.13448
QQQ260918C00435000,QQQ,2026-09-18,435.00,call,91.46,86.99,85.05,136,88.93,136,0,8,2025-04-01,0.22699,0.74882,0.00245,-0.07035,1.82313,3.91313
QQQ260918P00435000,QQQ,2026-09-18,435.00,put,0.00,27.59,27.03,49,28.16,44,0,70,2025-04-01,0.25428,-0.26432,0.00225,-0.02639,1.87206,-2.23585
QQQ260918C00440000,QQQ,2026-09-18,440.00,call,82.31,83.60,82.88,75,84.32,75,0,243,2025-04-01,0.22501,0.73642,0.00254,-0.07069,1.86939,3.87705
QQQ260918P00440000,QQQ,2026-09-18,440.00,put,0.00,29.13,28.56,37,29.71,79,0,148,2025-04-01,0.25291,-0.27609,0.00231,-0.02629,1.91329,-2.33970
QQQ260918C00445000,QQQ,2026-09-18,445.00,call,78.58,80.45,78.51,141,82.39,141,0,14,2025-04-01,0.22410,0.72313,0.00261,-0.07113,1.91594,3.83107
QQQ260918P00445000,QQQ,2026-09-18,445.00,put,0.00,30.74,30.16,43,31.33,27,0,88,2025-04-01,0.25169,-0.28814,0.00237,-0.02614,1.95306,-2.44680
QQQ260918C00450000,QQQ,2026-09-18,450.00,call,76.00,77.25,76.57,77,77.93,77,1,121,2025-04-01,0.22257,0.70983,0.00269,-0.07140,1.95950,3.78584
QQQ260918P00450000,QQQ,2026-09-18,450.00,put,32.81,32.45,32.00,300,32.89,318,10,476,2025-04-01,0.25077,-0.30051,0.00242,-0.02597,1.99133,-2.55778
QQQ260918C00455000,QQQ,2026-09-18,455.00,call,72.18,74.15,72.21,147,76.09,147,0,80,2025-04-01,0.22120,0.69616,0.00276,-0.07161,2.00120,3.73668
QQQ260918P00455000,QQQ,2026-09-18,455.00,put,34.11,34.08,33.64,284,34.52,284,1,204,2025-04-01,0.24909,-0.31285,0.00248,-0.02560,2.02702,-2.66723
QQQ260918C00460000,QQQ,2026-09-18,460.00,call,67.56,71.06,70.38,80,71.73,80,2,64,2025-04-01,0.21967,0.68226,0.00284,-0.07172,2.04049,3.68539
QQQ260918P00460000,QQQ,2026-09-18,460.00,put,37.50,35.96,35.53,271,36.39,274,1,112,2025-04-01,0.24833,-0.32563,0.00253,-0.02532,2.06139,-2.78328
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,66.18,68.09,66.15,153,70.03,153,0,65,2025-04-01,0.21830,0.66801,0.00291,-0.07177,2.07752,3.63038
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,39.86,37.86,37.33,249,38.38,298,5,73,2025-04-01,0.24742,-0.33853,0.00258,-0.02493,2.09344,-2.90058
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,59.00,65.16,63.22,33,67.09,156,0,90,2025-04-01,0.21693,0.65350,0.00297,-0.07173,2.11195,3.57256
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,40.00,39.84,39.40,218,40.28,254,8,54,2025-04-01,0.24650,-0.35157,0.00263,-0.02447,2.12321,-3.01979
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,54.40,62.29,60.35,33,64.23,160,0,178,2025-04-01,0.21541,0.63876,0.00304,-0.07158,2.14357,3.51270
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,0.00,41.88,41.25,12,42.50,32,0,60,2025-04-01,0.24574,-0.36476,0.00267,-0.02397,2.15063,-3.14136
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,52.00,59.48,57.54,163,61.42,163,0,106,2025-04-01,0.21388,0.62377,0.00310,-0.07135,2.17233,3.45009
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,44.05,44.00,43.37,30,44.64,67,3,190,2025-04-01,0.24483,-0.37804,0.00271,-0.02336,2.17558,-3.26404
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,50.33,56.75,54.81,167,58.69,167,0,97,2025-04-01,0.21251,0.60853,0.00316,-0.07105,2.19810,3.38430
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,0.00,46.20,45.56,35,46.84,27,0,155,2025-04-01,0.24422,-0.39142,0.00275,-0.02274,2.19802,-3.38926
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,52.42,54.09,53.45,87,54.73,87,0,749,2025-04-01,0.21099,0.59308,0.00321,-0.07063,2.22068,3.31656
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,0.00,48.52,47.89,30,49.15,42,0,102,2025-04-01,0.24376,-0.40485,0.00278,-0.02207,2.21785,-3.51620
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,47.24,51.41,50.68,87,52.14,87,5,116,2025-04-01,0.20916,0.57739,0.00327,-0.07007,2.24002,3.24714
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,0.00,50.88,50.22,12,51.53,12,0,114,2025-04-01,0.24330,-0.41830,0.00280,-0.02133,2.23506,-3.64424
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,43.26,48.48,47.03,30,49.94,30,0,130,2025-04-01,0.20596,0.56121,0.00334,-0.06915,2.25618,3.17789
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,0.00,53.30,51.36,37,55.24,37,0,189,2025-04-01,0.24269,-0.43179,0.00283,-0.02049,2.24965,-3.77297
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,39.41,46.47,44.53,186,48.41,186,0,146,2025-04-01,0.20657,0.54559,0.00335,-0.06887,2.26818,3.09889
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,55.86,53.92,36,57.80,36,0,19,2025-04-01,0.24254,-0.44517,0.00285,-0.01967,2.26151,-3.90341
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,40.54,43.99,43.45,157,44.53,106,5,145,2025-04-01,0.20474,0.52933,0.00340,-0.06803,2.27693,3.02246
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,0.00,58.66,57.83,87,59.49,87,0,324,2025-04-01,0.24300,-0.45832,0.00285,-0.01891,2.27063,-4.03512
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,46.80,41.75,39.81,198,43.69,198,0,37,2025-04-01,0.20352,0.51314,0.00342,-0.06722,2.28187,2.94348
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,0.00,61.43,60.60,85,62.26,85,0,562,2025-04-01,0.24330,-0.47139,0.00286,-0.01806,2.27723,-4.16668
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,35.65,39.43,38.81,47,40.05,30,0,42,2025-04-01,0.20184,0.49666,0.00345,-0.06624,2.28303,2.86299
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,0.00,64.00,61.50,5,66.50,2,0,85,2025-04-01,0.24224,-0.48490,0.00288,-0.01687,2.28147,-4.29763
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,47.18,37.25,36.62,29,37.89,29,0,34,2025-04-01,0.20032,0.48017,0.00348,-0.06520,2.28028,2.78079
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,67.00,64.50,5,69.50,3,0,152,2025-04-01,0.24300,-0.49755,0.00287,-0.01600,2.28306,-4.42960
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,33.42,35.19,34.81,228,35.57,229,0,269,2025-04-01,0.19894,0.46371,0.00349,-0.06410,2.27365,2.69729
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,0.00,70.00,67.50,5,72.50,2,0,208,2025-04-01,0.24330,-0.51025,0.00286,-0.01498,2.28235,-4.56117
QQQ260918C00535000,QQQ,2026-09-18,535.00,call,47.26,33.09,32.46,33,33.71,28,0,14,2025-04-01,0.19727,0.44701,0.00350,-0.06286,2.26293,2.61208
QQQ260918P00535000,QQQ,2026-09-18,535.00,put,0.00,73.00,70.50,2,75.50,2,0,509,2025-04-01,0.24345,-0.52286,0.00286,-0.01388,2.27936,-4.69255
QQQ260918C00540000,QQQ,2026-09-18,540.00,call,31.35,31.12,30.66,216,31.59,288,1,895,2025-04-01,0.19574,0.43039,0.00351,-0.06157,2.24826,2.52592
QQQ260918P00540000,QQQ,2026-09-18,540.00,put,0.00,76.50,74.00,5,79.00,2,0,215,2025-04-01,0.24559,-0.53409,0.00283,-0.01319,2.27477,-4.82172
QQQ260918C00545000,QQQ,2026-09-18,545.00,call,28.01,29.27,28.85,282,29.69,284,0,306,2025-04-01,0.19452,0.41407,0.00350,-0.06029,2.22994,2.43971
QQQ260918P00545000,QQQ,2026-09-18,545.00,put,0.00,80.00,77.50,5,82.50,2,0,1517,2025-04-01,0.24757,-0.54508,0.00280,-0.01243,2.26852,-4.94946
QQQ260918C00550000,QQQ,2026-09-18,550.00,call,27.10,27.55,27.09,247,28.00,259,4,380,2025-04-01,0.19346,0.39798,0.00348,-0.05897,2.20804,2.35360
QQQ260918P00550000,QQQ,2026-09-18,550.00,put,0.00,83.50,81.00,5,86.00,2,0,5412,2025-04-01,0.24909,-0.55606,0.00277,-0.01154,2.26053,-5.07639
QQQ260918C00555000,QQQ,2026-09-18,555.00,call,24.51,25.65,25.05,27,26.25,44,0,78,2025-04-01,0.19132,0.38090,0.00348,-0.05731,2.18059,2.26298
QQQ260918P00555000,QQQ,2026-09-18,555.00,put,0.00,87.00,84.50,2,89.50,2,0,2831,2025-04-01,0.25062,-0.56675,0.00274,-0.01062,2.25107,-5.20203
QQQ260918C00560000,QQQ,2026-09-18,560.00,call,20.74,24.01,23.66,278,24.36,250,0,349,2025-04-01,0.18995,0.36468,0.00346,-0.05578,2.15047,2.17486
QQQ260918P00560000,QQQ,2026-09-18,560.00,put,0.00,91.00,88.50,5,93.50,2,0,2,2025-04-01,0.25413,-0.57563,0.00269,-0.01017,2.24196,-5.32229
QQQ260918C00565000,QQQ,2026-09-18,565.00,call,41.76,22.38,21.80,27,22.97,35,0,46,2025-04-01,0.18843,0.34842,0.00343,-0.05415,2.11624,2.08590
QQQ260918P00565000,QQQ,2026-09-18,565.00,put,0.00,95.00,92.50,5,97.50,2,0,1,2025-04-01,0.25733,-0.58435,0.00265,-0.00964,2.23188,-5.44104
QQQ260918C00570000,QQQ,2026-09-18,570.00,call,19.55,20.77,20.40,222,21.15,172,2,122,2025-04-01,0.18660,0.33191,0.00340,-0.05237,2.07732,1.99513
QQQ260918P00570000,QQQ,2026-09-18,570.00,put,99.18,99.00,96.50,2,101.50,2,3,6,2025-04-01,0.26053,-0.59270,0.00260,-0.00910,2.22119,-5.55780
QQQ260918C00575000,QQQ,2026-09-18,575.00,call,18.18,19.40,19.05,301,19.75,209,3,60,2025-04-01,0.18553,0.31657,0.00335,-0.05078,2.03728,1.90909
QQQ260918P00575000,QQQ,2026-09-18,575.00,put,0.00,103.50,101.00,5,106.00,2,0,4,2025-04-01,0.26571,-0.59904,0.00254,-0.00907,2.21239,-5.66757
QQQ260918C00580000,QQQ,2026-09-18,580.00,call,21.69,18.04,17.49,88,18.59,43,0,27,2025-04-01,0.18431,0.30126,0.00330,-0.04909,1.99359,1.82284
QQQ260918P00580000,QQQ,2026-09-18,580.00,put,0.00,108.00,105.50,1,110.50,2,0,2,2025-04-01,0.27074,-0.60510,0.00248,-0.00901,2.20341,-5.77541
QQQ260918C00585000,QQQ,2026-09-18,585.00,call,15.94,16.75,16.20,31,17.31,50,0,25,2025-04-01,0.18309,0.28623,0.00325,-0.04738,1.94690,1.73745
QQQ260918P00585000,QQQ,2026-09-18,585.00,put,0.00,112.50,110.00,6,115.00,2,0,1,2025-04-01,0.27577,-0.61080,0.00243,-0.00896,2.19448,-5.88109
QQQ260918C00590000,QQQ,2026-09-18,590.00,call,13.20,15.40,15.04,236,15.76,145,0,310,2025-04-01,0.18111,0.27032,0.00319,-0.04538,1.89337,1.64722
