contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516P00558000,QQQ,2025-05-16,558.00,put,0.00,25.63,25.48,50,25.78,50,0,0,2025-02-19,0.17532,-0.59225,0.00846,-0.06268,1.01671,-0.81327
QQQ250516C00559000,QQQ,2025-05-16,559.00,call,10.82,10.75,10.72,28,10.79,43,88,19,2025-02-19,0.15840,0.38583,0.00922,-0.11567,1.00169,0.46514
QQQ250516P00559000,QQQ,2025-05-16,559.00,put,25.23,26.24,26.09,50,26.39,50,20,0,2025-02-19,0.17516,-0.60051,0.00842,-0.06146,1.01143,-0.82520
QQQ250516C00560000,QQQ,2025-05-16,560.00,call,10.42,10.34,10.30,44,10.37,25,2152,2039,2025-02-19,0.15779,0.37640,0.00919,-0.11407,0.99422,0.45412
QQQ250516P00560000,QQQ,2025-05-16,560.00,put,27.40,26.85,26.70,50,27.00,50,10,17,2025-02-19,0.17486,-0.60885,0.00839,-0.06008,1.00564,-0.83721
QQQ250516C00561000,QQQ,2025-05-16,561.00,call,10.05,9.93,9.89,44,9.97,44,108,1,2025-02-19,0.15702,0.36683,0.00916,-0.11232,0.98601,0.44293
QQQ250516P00561000,QQQ,2025-05-16,561.00,put,0.00,27.48,27.33,50,27.64,50,0,0,2025-02-19,0.17486,-0.61689,0.00834,-0.05888,0.99959,-0.84895
QQQ250516C00562000,QQQ,2025-05-16,562.00,call,9.63,9.54,9.50,37,9.57,42,115,0,2025-02-19,0.15641,0.35743,0.00911,-0.11062,0.97732,0.43190
QQQ250516P00562000,QQQ,2025-05-16,562.00,put,0.00,28.12,27.97,50,28.28,50,0,0,2025-02-19,0.17471,-0.62501,0.00829,-0.05753,0.99305,-0.86075
QQQ250516C00563000,QQQ,2025-05-16,563.00,call,9.24,9.15,9.12,15,9.19,41,118,14,2025-02-19,0.15580,0.34806,0.00906,-0.10888,0.96805,0.42088
QQQ250516P00563000,QQQ,2025-05-16,563.00,put,0.00,28.79,28.63,50,28.94,50,0,0,2025-02-19,0.17501,-0.63265,0.00822,-0.05647,0.98646,-0.87208
QQQ250516C00564000,QQQ,2025-05-16,564.00,call,8.86,8.78,8.74,43,8.81,23,124,51,2025-02-19,0.15519,0.33872,0.00900,-0.10709,0.95819,0.40989
QQQ250516P00564000,QQQ,2025-05-16,564.00,put,0.00,29.45,29.29,50,29.61,50,0,0,2025-02-19,0.17486,-0.64064,0.00816,-0.05505,0.97916,-0.88375
QQQ250516C00565000,QQQ,2025-05-16,565.00,call,8.47,8.41,8.38,15,8.45,43,165,318,2025-02-19,0.15443,0.32924,0.00895,-0.10515,0.94754,0.39873
QQQ250516P00565000,QQQ,2025-05-16,565.00,put,0.00,30.13,29.97,50,30.29,50,0,10,2025-02-19,0.17501,-0.64826,0.00810,-0.05381,0.97176,-0.89505
QQQ250516C00566000,QQQ,2025-05-16,566.00,call,8.10,8.06,8.03,42,8.10,52,132,0,2025-02-19,0.15398,0.32018,0.00887,-0.10339,0.93674,0.38800
QQQ250516P00566000,QQQ,2025-05-16,566.00,put,0.00,30.83,30.67,50,30.98,50,0,0,2025-02-19,0.17532,-0.65564,0.00802,-0.05266,0.96421,-0.90610
QQQ250516C00567000,QQQ,2025-05-16,567.00,call,7.78,7.72,7.69,43,7.76,42,139,2,2025-02-19,0.15337,0.31098,0.00880,-0.10148,0.92518,0.37712
QQQ250516P00567000,QQQ,2025-05-16,567.00,put,0.00,31.53,31.37,50,31.69,50,0,0,2025-02-19,0.17547,-0.66309,0.00795,-0.05137,0.95620,-0.91721
QQQ250516C00568000,QQQ,2025-05-16,568.00,call,7.41,7.39,7.36,46,7.43,56,151,3,2025-02-19,0.15276,0.30184,0.00872,-0.09953,0.91308,0.36629
QQQ250516P00568000,QQQ,2025-05-16,568.00,put,0.00,32.25,32.09,50,32.41,50,0,0,2025-02-19,0.17577,-0.67028,0.00786,-0.05016,0.94809,-0.92804
QQQ250516C00569000,QQQ,2025-05-16,569.00,call,7.10,7.08,7.05,31,7.11,58,156,82,2025-02-19,0.15230,0.29299,0.00862,-0.09767,0.90074,0.35577
QQQ250516P00569000,QQQ,2025-05-16,569.00,put,0.00,32.98,32.82,50,33.14,50,0,0,2025-02-19,0.17608,-0.67737,0.00778,-0.04894,0.93973,-0.93876
QQQ250516C00570000,QQQ,2025-05-16,570.00,call,6.80,6.77,6.74,29,6.80,29,5061,107,2025-02-19,0.15184,0.28422,0.00853,-0.09577,0.88793,0.34533
QQQ250516P00570000,QQQ,2025-05-16,570.00,put,32.25,33.73,33.56,50,33.89,50,86,1,2025-02-19,0.17669,-0.68401,0.00769,-0.04791,0.93156,-0.94900
QQQ250516C00575000,QQQ,2025-05-16,575.00,call,5.62,5.39,5.36,30,5.42,51,42,180,2025-02-19,0.14955,0.24180,0.00797,-0.08591,0.81745,0.29467
QQQ250516P00575000,QQQ,2025-05-16,575.00,put,0.00,37.63,37.46,10,37.80,10,0,0,2025-02-19,0.17989,-0.71529,0.00720,-0.04270,0.88867,-0.99795
QQQ250516C00580000,QQQ,2025-05-16,580.00,call,4.30,4.24,4.22,37,4.27,44,6137,6019,2025-02-19,0.14742,0.20251,0.00731,-0.07577,0.73868,0.24745
QQQ250516P00580000,QQQ,2025-05-16,580.00,put,0.00,41.83,41.66,10,42.00,10,0,0,2025-02-19,0.18507,-0.74114,0.00668,-0.03880,0.84754,-1.04070
QQQ250516C00585000,QQQ,2025-05-16,585.00,call,3.37,3.31,3.29,64,3.34,54,50,8,2025-02-19,0.14605,0.16796,0.00657,-0.06619,0.65759,0.20570
QQQ250516P00585000,QQQ,2025-05-16,585.00,put,47.29,46.33,46.16,10,46.50,10,10,0,2025-02-19,0.19285,-0.76077,0.00614,-0.03693,0.81270,-1.07626
QQQ250516C00590000,QQQ,2025-05-16,590.00,call,2.57,2.58,2.55,74,2.60,74,49,2397,2025-02-19,0.14513,0.13795,0.00580,-0.05722,0.57707,0.16928
QQQ250516P00590000,QQQ,2025-05-16,590.00,put,0.00,51.16,50.88,10,51.44,10,0,4,2025-02-19,0.20397,-0.77362,0.00563,-0.03788,0.78814,-1.10397
QQQ250516C00595000,QQQ,2025-05-16,595.00,call,2.16,1.99,1.97,30,2.01,64,19,74,2025-02-19,0.14437,0.11197,0.00504,-0.04879,0.49874,0.13764
QQQ250516P00595000,QQQ,2025-05-16,595.00,put,0.00,56.16,55.88,10,56.44,10,0,0,2025-02-19,0.21678,-0.78249,0.00518,-0.04035,0.77035,-1.12702
QQQ250516C00600000,QQQ,2025-05-16,600.00,call,1.53,1.53,1.51,37,1.55,46,129,3067,2025-02-19,0.14391,0.09012,0.00431,-0.04121,0.42571,0.11096
QQQ250516P00600000,QQQ,2025-05-16,600.00,put,0.00,61.17,60.88,10,61.45,10,0,0,2025-02-19,0.22958,-0.78992,0.00479,-0.04295,0.75492,-1.14828
QQQ250516C00605000,QQQ,2025-05-16,605.00,call,1.30,1.18,1.16,72,1.20,57,9,5,2025-02-19,0.14391,0.07231,0.00365,-0.03465,0.36051,0.08914
QQQ250516P00605000,QQQ,2025-05-16,605.00,put,0.00,66.16,65.88,10,66.45,10,0,0,2025-02-19,0.24163,-0.79702,0.00446,-0.04505,0.73970,-1.16905
QQQ250516C00610000,QQQ,2025-05-16,610.00,call,1.01,0.92,0.90,40,0.93,78,42,2,2025-02-19,0.14452,0.05825,0.00307,-0.02923,0.30479,0.07187
QQQ250516P00610000,QQQ,2025-05-16,610.00,put,0.00,71.16,70.88,10,71.45,10,0,0,2025-02-19,0.25367,-0.80309,0.00417,-0.04728,0.72632,-1.18854
QQQ250516C00615000,QQQ,2025-05-16,615.00,call,0.74,0.71,0.69,98,0.73,206,4,15,2025-02-19,0.14498,0.04643,0.00256,-0.02434,0.25456,0.05735
QQQ250516P00615000,QQQ,2025-05-16,615.00,put,0.00,76.16,75.88,10,76.45,10,0,0,2025-02-19,0.26556,-0.80846,0.00392,-0.04949,0.71420,-1.20716
QQQ250620C00159780,QQQ,2025-06-20,159.78,call,373.71,381.32,380.89,10,381.76,10,0,544,2025-02-19,0.09260,1.00000,0.00000,-0.01868,0.00000,0.52213
QQQ250620P00159780,QQQ,2025-06-20,159.78,put,0.00,0.07,0.05,49,0.08,177,0,3158,2025-02-19,0.74161,-0.00098,0.00001,-0.00307,0.01024,-0.00198
QQQ250620C00164780,QQQ,2025-06-20,164.78,call,355.13,376.40,375.97,10,376.84,10,0,737,2025-02-19,0.09138,1.00000,0.00000,-0.01927,0.00000,0.53847
QQQ250620P00164780,QQQ,2025-06-20,164.78,put,0.00,0.07,0.05,77,0.08,15,0,705,2025-02-19,0.72363,-0.00100,0.00002,-0.00306,0.01048,-0.00202
QQQ250620C00169780,QQQ,2025-06-20,169.78,call,363.90,371.49,371.06,10,371.92,10,0,519,2025-02-19,0.09016,1.00000,0.00000,-0.01985,0.00000,0.55481
QQQ250620P00169780,QQQ,2025-06-20,169.78,put,0.08,0.07,0.06,119,0.09,185,2,399,2025-02-19,0.70625,-0.00103,0.00002,-0.00306,0.01073,-0.00207
QQQ250620C00174780,QQQ,2025-06-20,174.78,call,349.43,366.57,366.14,10,367.01,10,0,172,2025-02-19,0.08894,1.00000,0.00000,-0.02044,0.00000,0.57115
QQQ250620P00174780,QQQ,2025-06-20,174.78,put,0.00,0.09,0.07,47,0.10,271,0,246,2025-02-19,0.70594,-0.00130,0.00002,-0.00378,0.01329,-0.00262
QQQ250620C00179780,QQQ,2025-06-20,179.78,call,359.90,361.66,361.23,10,362.09,10,0,45,2025-02-19,0.08772,1.00000,0.00000,-0.02102,0.00000,0.58749
QQQ250620P00179780,QQQ,2025-06-20,179.78,put,0.00,0.09,0.07,77,0.11,213,0,200,2025-02-19,0.68918,-0.00133,0.00002,-0.00378,0.01360,-0.00268
QQQ250620C00184780,QQQ,2025-06-20,184.78,call,355.25,356.75,356.32,10,357.17,10,0,356,2025-02-19,0.08650,1.00000,0.00000,-0.02161,0.00000,0.60383
QQQ250620P00184780,QQQ,2025-06-20,184.78,put,0.00,0.08,0.08,77,0.09,1,0,327,2025-02-19,0.66524,-0.00124,0.00002,-0.00341,0.01271,-0.00248
QQQ250620C00189780,QQQ,2025-06-20,189.78,call,341.86,351.83,351.40,10,352.26,10,0,87,2025-02-19,0.08528,1.00000,0.00000,-0.02219,0.00000,0.62017
QQQ250620P00189780,QQQ,2025-06-20,189.78,put,0.11,0.10,0.09,57,0.11,1,5,385,2025-02-19,0.66372,-0.00152,0.00002,-0.00411,0.01539,-0.00306
QQQ250620C00194780,QQQ,2025-06-20,194.78,call,327.69,346.92,346.49,10,347.35,10,0,149,2025-02-19,0.08406,1.00000,0.00000,-0.02278,0.00000,0.63651
QQQ250620P00194780,QQQ,2025-06-20,194.78,put,0.00,0.11,0.10,77,0.12,1,0,256,2025-02-19,0.65427,-0.00169,0.00003,-0.00445,0.01689,-0.00339
QQQ250620C00199780,QQQ,2025-06-20,199.78,call,332.25,342.00,341.58,10,342.43,10,0,268,2025-02-19,0.08284,1.00000,0.00000,-0.02336,0.00000,0.65285
QQQ250620P00199780,QQQ,2025-06-20,199.78,put,0.00,0.12,0.11,47,0.14,217,0,5942,2025-02-19,0.64451,-0.00186,0.00003,-0.00477,0.01842,-0.00372
QQQ250620C00204780,QQQ,2025-06-20,204.78,call,314.15,337.10,336.68,10,337.52,10,0,151,2025-02-19,0.08162,1.00000,0.00000,-0.02395,0.00000,0.66918
QQQ250620P00204780,QQQ,2025-06-20,204.78,put,0.00,0.14,0.12,47,0.15,230,0,891,2025-02-19,0.63948,-0.00216,0.00003,-0.00542,0.02110,-0.00432
QQQ250620C00209780,QQQ,2025-06-20,209.78,call,0.00,332.19,331.77,10,332.61,10,0,168,2025-02-19,0.08040,1.00000,0.00000,-0.02453,0.00000,0.68552
QQQ250620P00209780,QQQ,2025-06-20,209.78,put,0.15,0.15,0.13,115,0.16,198,1,1110,2025-02-19,0.62912,-0.00234,0.00004,-0.00573,0.02269,-0.00468
QQQ250620C00214780,QQQ,2025-06-20,214.78,call,312.63,327.28,326.86,10,327.70,10,0,152,2025-02-19,0.07919,1.00000,0.00000,-0.02512,0.00000,0.70186
QQQ250620P00214780,QQQ,2025-06-20,214.78,put,0.00,0.16,0.14,77,0.17,185,0,114,2025-02-19,0.61860,-0.00252,0.00004,-0.00603,0.02429,-0.00504
QQQ250620C00219780,QQQ,2025-06-20,219.78,call,297.31,322.37,321.95,10,322.79,10,0,75,2025-02-19,0.07797,1.00000,0.00000,-0.02570,0.00000,0.71820
QQQ250620P00219780,QQQ,2025-06-20,219.78,put,0.00,0.16,0.15,77,0.18,125,0,137,2025-02-19,0.60427,-0.00258,0.00004,-0.00602,0.02483,-0.00515
QQQ250620C00224780,QQQ,2025-06-20,224.78,call,303.82,317.46,317.04,10,317.87,10,0,61,2025-02-19,0.07675,1.00000,0.00000,-0.02629,0.00000,0.73454
QQQ250620P00224780,QQQ,2025-06-20,224.78,put,0.00,0.18,0.17,47,0.19,58,0,198,2025-02-19,0.59771,-0.00291,0.00005,-0.00662,0.02764,-0.00580
QQQ250620C00229780,QQQ,2025-06-20,229.78,call,310.42,312.55,312.14,10,312.96,10,0,167,2025-02-19,0.07553,1.00000,0.00000,-0.02687,0.00000,0.75088
QQQ250620P00229780,QQQ,2025-06-20,229.78,put,0.00,0.20,0.18,47,0.21,187,0,61,2025-02-19,0.59070,-0.00325,0.00005,-0.00721,0.03050,-0.00647
QQQ250620C00234780,QQQ,2025-06-20,234.78,call,275.21,307.64,307.23,10,308.05,10,0,328,2025-02-19,0.07431,1.00000,0.00000,-0.02746,0.00000,0.76722
QQQ250620P00234780,QQQ,2025-06-20,234.78,put,0.00,0.21,0.19,77,0.22,115,0,160,2025-02-19,0.58003,-0.00345,0.00006,-0.00748,0.03225,-0.00687
QQQ250620C00239780,QQQ,2025-06-20,239.78,call,290.41,302.73,302.32,10,303.14,10,0,151,2025-02-19,0.07309,1.00000,0.00000,-0.02804,0.00000,0.78356
QQQ250620P00239780,QQQ,2025-06-20,239.78,put,0.21,0.22,0.21,81,0.24,202,1,2617,2025-02-19,0.56951,-0.00367,0.00006,-0.00776,0.03408,-0.00730
QQQ250620C00244780,QQQ,2025-06-20,244.78,call,0.00,297.83,297.42,10,298.23,10,0,166,2025-02-19,0.07187,1.00000,0.00000,-0.02862,0.00000,0.79990
QQQ250620P00244780,QQQ,2025-06-20,244.78,put,0.00,0.23,0.22,77,0.25,105,0,734,2025-02-19,0.55900,-0.00389,0.00007,-0.00802,0.03593,-0.00773
QQQ250620C00249780,QQQ,2025-06-20,249.78,call,291.37,292.92,292.51,10,293.33,10,0,509,2025-02-19,0.07065,1.00000,0.00000,-0.02921,0.00000,0.81624
QQQ250620P00249780,QQQ,2025-06-20,249.78,put,0.00,0.26,0.25,3,0.27,414,0,6062,2025-02-19,0.55366,-0.00439,0.00007,-0.00885,0.04003,-0.00872
QQQ250620C00254780,QQQ,2025-06-20,254.78,call,0.00,288.01,287.61,10,288.42,10,0,51,2025-02-19,0.06943,1.00000,0.00000,-0.02979,0.00000,0.83258
QQQ250620P00254780,QQQ,2025-06-20,254.78,put,0.28,0.27,0.25,123,0.29,219,4,779,2025-02-19,0.54299,-0.00463,0.00008,-0.00909,0.04197,-0.00918
QQQ250620C00259779,QQQ,2025-06-20,259.78,call,259.00,283.11,282.70,10,283.51,10,0,120,2025-02-19,0.06821,1.00000,0.00000,-0.03038,0.00000,0.84892
QQQ250620P00259779,QQQ,2025-06-20,259.78,put,0.27,0.29,0.27,77,0.30,47,22,723,2025-02-19,0.53476,-0.00502,0.00009,-0.00961,0.04510,-0.00995
QQQ250620C00264780,QQQ,2025-06-20,264.78,call,256.72,278.20,277.80,10,278.60,10,0,151,2025-02-19,0.06699,1.00000,0.00000,-0.03096,0.00000,0.86525
QQQ250620P00264780,QQQ,2025-06-20,264.78,put,0.30,0.30,0.29,77,0.32,47,10,201,2025-02-19,0.52424,-0.00528,0.00009,-0.00985,0.04719,-0.01045
QQQ250620C00269780,QQQ,2025-06-20,269.78,call,267.38,273.30,272.90,10,273.70,10,0,37,2025-02-19,0.06577,1.00000,0.00000,-0.03155,0.00000,0.88159
QQQ250620P00269780,QQQ,2025-06-20,269.78,put,0.00,0.33,0.31,77,0.35,136,0,903,2025-02-19,0.51769,-0.00583,0.00010,-0.01060,0.05147,-0.01152
QQQ250620C00274780,QQQ,2025-06-20,274.78,call,269.90,268.39,268.00,10,268.79,10,1,126,2025-02-19,0.06455,1.00000,0.00000,-0.03213,0.00000,0.89793
QQQ250620P00274780,QQQ,2025-06-20,274.78,put,0.00,0.35,0.33,115,0.37,118,0,1432,2025-02-19,0.50915,-0.00626,0.00011,-0.01110,0.05484,-0.01236
QQQ250620C00279780,QQQ,2025-06-20,279.78,call,251.80,263.50,263.10,10,263.89,10,0,281,2025-02-19,0.06334,1.00000,0.00000,-0.03272,0.00000,0.91427
QQQ250620P00279780,QQQ,2025-06-20,279.78,put,0.38,0.38,0.36,47,0.39,47,42,4330,2025-02-19,0.50198,-0.00683,0.00012,-0.01180,0.05922,-0.01347
QQQ250620C00284780,QQQ,2025-06-20,284.78,call,245.00,258.60,258.20,10,258.99,10,0,126,2025-02-19,0.06212,1.00000,0.00000,-0.03330,0.00000,0.93061
QQQ250620P00284780,QQQ,2025-06-20,284.78,put,0.00,0.40,0.38,105,0.42,119,0,2019,2025-02-19,0.49314,-0.00728,0.00013,-0.01226,0.06270,-0.01436
QQQ250620C00289780,QQQ,2025-06-20,289.78,call,246.43,253.70,253.31,10,254.09,10,0,14,2025-02-19,0.06090,1.00000,0.00000,-0.03389,0.00000,0.94695
QQQ250620P00289780,QQQ,2025-06-20,289.78,put,0.00,0.42,0.41,77,0.44,47,0,687,2025-02-19,0.48415,-0.00775,0.00014,-0.01270,0.06619,-0.01525
QQQ250620C00294780,QQQ,2025-06-20,294.78,call,240.50,248.80,248.41,10,249.19,10,0,20,2025-02-19,0.05968,1.00000,0.00000,-0.03447,0.00000,0.96329
QQQ250620P00294780,QQQ,2025-06-20,294.78,put,0.00,0.45,0.44,47,0.47,47,0,678,2025-02-19,0.47653,-0.00837,0.00015,-0.01336,0.07082,-0.01645
QQQ250620C00299780,QQQ,2025-06-20,299.78,call,245.10,243.91,243.52,10,244.29,10,2,241,2025-02-19,0.05846,1.00000,0.00000,-0.03506,0.00000,0.97963
QQQ250620P00299780,QQQ,2025-06-20,299.78,put,0.48,0.48,0.47,77,0.50,47,1,6810,2025-02-19,0.46891,-0.00902,0.00017,-0.01403,0.07566,-0.01773
QQQ250620C00304780,QQQ,2025-06-20,304.78,call,232.02,239.01,238.63,10,239.40,10,0,74,2025-02-19,0.05724,1.00000,0.00000,-0.03564,0.00000,0.99597
QQQ250620P00304780,QQQ,2025-06-20,304.78,put,0.00,0.52,0.50,77,0.54,139,0,2306,2025-02-19,0.46220,-0.00982,0.00018,-0.01488,0.08152,-0.01929
QQQ250620C00309780,QQQ,2025-06-20,309.78,call,219.82,234.12,233.74,10,234.50,10,0,117,2025-02-19,0.05602,1.00000,0.00000,-0.03623,0.00000,1.01231
QQQ250620P00309780,QQQ,2025-06-20,309.78,put,0.00,0.55,0.54,47,0.57,117,0,5042,2025-02-19,0.45412,-0.01051,0.00020,-0.01549,0.08647,-0.02062
QQQ250620C00314780,QQQ,2025-06-20,314.78,call,208.78,229.23,228.85,10,229.61,10,0,79,2025-02-19,0.27486,0.99982,0.00001,-0.03704,0.00208,1.02832
QQQ250620P00314780,QQQ,2025-06-20,314.78,put,0.00,0.59,0.58,47,0.61,136,0,7180,2025-02-19,0.44696,-0.01136,0.00021,-0.01629,0.09250,-0.02227
QQQ250620C00319780,QQQ,2025-06-20,319.78,call,219.99,224.34,223.96,10,224.72,10,0,320,2025-02-19,0.32272,0.99858,0.00005,-0.03922,0.01440,1.04231
QQQ250620P00319780,QQQ,2025-06-20,319.78,put,0.63,0.64,0.62,47,0.65,143,4,3281,2025-02-19,0.44071,-0.01239,0.00023,-0.01730,0.09976,-0.02428
QQQ250620C00324780,QQQ,2025-06-20,324.78,call,201.00,219.46,219.08,10,219.84,10,0,79,2025-02-19,0.33827,0.99726,0.00008,-0.04146,0.02622,1.05611
QQQ250620P00324780,QQQ,2025-06-20,324.78,put,0.66,0.68,0.66,47,0.69,141,2,10442,2025-02-19,0.43308,-0.01329,0.00025,-0.01804,0.10599,-0.02602
QQQ250620C00329780,QQQ,2025-06-20,329.78,call,206.21,214.58,214.20,10,214.96,10,0,163,2025-02-19,0.34452,0.99601,0.00011,-0.04352,0.03670,1.07007
QQQ250620P00329780,QQQ,2025-06-20,329.78,put,0.00,0.71,0.70,77,0.73,127,0,5194,2025-02-19,0.42455,-0.01409,0.00027,-0.01857,0.11148,-0.02756
QQQ250620C00334780,QQQ,2025-06-20,334.78,call,178.15,209.71,209.33,10,210.08,10,0,93,2025-02-19,0.34879,0.99459,0.00014,-0.04573,0.04822,1.08366
QQQ250620P00334780,QQQ,2025-06-20,334.78,put,0.00,0.76,0.75,47,0.77,88,0,3433,2025-02-19,0.41769,-0.01522,0.00030,-0.01950,0.11914,-0.02975
QQQ250620C00339780,QQQ,2025-06-20,339.78,call,189.99,204.83,204.46,10,205.20,10,0,116,2025-02-19,0.34833,0.99338,0.00017,-0.04757,0.05761,1.09768
QQQ250620P00339780,QQQ,2025-06-20,339.78,put,0.00,0.81,0.80,47,0.82,88,0,6980,2025-02-19,0.41052,-0.01638,0.00032,-0.02037,0.12684,-0.03198
QQQ250620C00344780,QQQ,2025-06-20,344.78,call,191.12,199.96,199.59,10,200.33,10,0,160,2025-02-19,0.34787,0.99197,0.00020,-0.04959,0.06834,1.11130
QQQ250620P00344780,QQQ,2025-06-20,344.78,put,0.00,0.86,0.85,77,0.87,88,0,2623,2025-02-19,0.40321,-0.01757,0.00035,-0.02122,0.13472,-0.03428
QQQ250620C00349780,QQQ,2025-06-20,349.78,call,186.32,195.09,194.72,10,195.46,10,0,529,2025-02-19,0.34604,0.99053,0.00024,-0.05154,0.07893,1.12487
QQQ250620P00349780,QQQ,2025-06-20,349.78,put,0.91,0.92,0.91,65,0.93,121,6,10103,2025-02-19,0.39635,-0.01894,0.00038,-0.02220,0.14363,-0.03693
QQQ250620C00354780,QQQ,2025-06-20,354.78,call,181.42,190.23,189.86,10,190.59,10,0,133,2025-02-19,0.34421,0.98889,0.00027,-0.05363,0.09074,1.13805
QQQ250620P00354780,QQQ,2025-06-20,354.78,put,0.00,0.98,0.97,47,0.99,102,0,2120,2025-02-19,0.38934,-0.02037,0.00041,-0.02316,0.15279,-0.03969
QQQ250620C00359780,QQQ,2025-06-20,359.78,call,184.10,185.37,185.00,10,185.73,10,0,460,2025-02-19,0.34132,0.98723,0.00031,-0.05564,0.10240,1.15119
QQQ250620P00359780,QQQ,2025-06-20,359.78,put,1.04,1.04,1.03,77,1.05,91,117,6497,2025-02-19,0.38217,-0.02186,0.00044,-0.02409,0.16219,-0.04256
QQQ250620C00364780,QQQ,2025-06-20,364.78,call,179.44,180.51,180.15,10,180.88,10,0,475,2025-02-19,0.33766,0.98553,0.00035,-0.05758,0.11408,1.16425
QQQ250620P00364780,QQQ,2025-06-20,364.78,put,1.09,1.11,1.10,57,1.12,98,10,3816,2025-02-19,0.37531,-0.02353,0.00048,-0.02513,0.17257,-0.04577
QQQ250620C00369780,QQQ,2025-06-20,369.78,call,174.96,175.66,175.30,10,176.02,10,0,600,2025-02-19,0.33400,0.98363,0.00039,-0.05962,0.12681,1.17694
QQQ250620P00369780,QQQ,2025-06-20,369.78,put,1.22,1.18,1.17,47,1.19,89,1,5292,2025-02-19,0.36830,-0.02528,0.00052,-0.02613,0.18325,-0.04912
QQQ250620C00374780,QQQ,2025-06-20,374.78,call,163.66,170.82,170.46,10,171.18,10,0,1417,2025-02-19,0.33050,0.98148,0.00044,-0.06180,0.14091,1.18914
QQQ250620P00374780,QQQ,2025-06-20,374.78,put,1.26,1.26,1.25,56,1.27,94,35,6278,2025-02-19,0.36159,-0.02724,0.00056,-0.02725,0.19504,-0.05289
QQQ250620C00379780,QQQ,2025-06-20,379.78,call,154.38,165.98,165.62,10,166.34,10,0,873,2025-02-19,0.32638,0.97926,0.00049,-0.06391,0.15513,1.20121
QQQ250620P00379780,QQQ,2025-06-20,379.78,put,0.00,1.34,1.33,62,1.35,79,0,13300,2025-02-19,0.35473,-0.02929,0.00061,-0.02834,0.20719,-0.05683
QQQ250620C00384780,QQQ,2025-06-20,384.78,call,156.96,161.14,160.79,10,161.50,10,0,1380,2025-02-19,0.32165,0.97699,0.00055,-0.06592,0.16932,1.21320
QQQ250620P00384780,QQQ,2025-06-20,384.78,put,1.39,1.43,1.42,57,1.44,77,11,7954,2025-02-19,0.34803,-0.03154,0.00066,-0.02949,0.22030,-0.06115
QQQ250620C00389780,QQQ,2025-06-20,389.78,call,154.36,156.32,155.97,10,156.67,10,0,614,2025-02-19,0.31754,0.97430,0.00061,-0.06820,0.18581,1.22436
QQQ250620P00389780,QQQ,2025-06-20,389.78,put,1.52,1.52,1.51,139,1.54,82,6,13867,2025-02-19,0.34117,-0.03390,0.00071,-0.03061,0.23383,-0.06568
QQQ250620C00394780,QQQ,2025-06-20,394.78,call,146.49,151.49,151.15,10,151.83,1,0,140,2025-02-19,0.31236,0.97171,0.00067,-0.07020,0.20131,1.23574
QQQ250620P00394780,QQQ,2025-06-20,394.78,put,0.00,1.64,1.62,118,1.65,163,0,5424,2025-02-19,0.33522,-0.03679,0.00077,-0.03209,0.25005,-0.07124
QQQ250620C00399780,QQQ,2025-06-20,399.78,call,148.24,146.69,146.34,10,147.04,10,2,2692,2025-02-19,0.30809,0.96852,0.00074,-0.07259,0.21994,1.24596
QQQ250620P00399780,QQQ,2025-06-20,399.78,put,1.74,1.75,1.73,89,1.76,126,3,16350,2025-02-19,0.32851,-0.03960,0.00084,-0.03330,0.26554,-0.07663
QQQ250620C00404780,QQQ,2025-06-20,404.78,call,138.68,141.89,141.54,10,142.24,10,0,1266,2025-02-19,0.30336,0.96521,0.00082,-0.07489,0.23887,1.25594
QQQ250620P00404780,QQQ,2025-06-20,404.78,put,1.82,1.87,1.85,144,1.89,184,22,8612,2025-02-19,0.32211,-0.04277,0.00091,-0.03466,0.28260,-0.08270
QQQ250620C00409780,QQQ,2025-06-20,409.78,call,137.98,137.10,136.76,10,137.45,10,0,1533,2025-02-19,0.29848,0.96163,0.00090,-0.07720,0.25875,1.26543
QQQ250620P00409780,QQQ,2025-06-20,409.78,put,1.97,2.00,1.99,70,2.02,60,1,5739,2025-02-19,0.31556,-0.04611,0.00099,-0.03597,0.30029,-0.08910
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,128.49,132.32,131.98,10,132.67,10,0,2449,2025-02-19,0.29345,0.95779,0.00099,-0.07951,0.27961,1.27440
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,2.16,2.16,2.14,40,2.17,58,11,6541,2025-02-19,0.30976,-0.05010,0.00107,-0.03761,0.32089,-0.09676
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,126.57,127.56,127.22,10,127.91,10,0,1029,2025-02-19,0.28873,0.95343,0.00109,-0.08200,0.30269,1.28237
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,2.28,2.32,2.30,104,2.34,81,83,4361,2025-02-19,0.30367,-0.05427,0.00117,-0.03916,0.34191,-0.10475
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,127.38,127.36,127.01,10,127.70,10,2,1249,2025-02-19,0.28873,0.95312,0.00109,-0.08220,0.30429,1.28249
