contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00455000,QQQ,2026-12-18,455.00,put,0.00,25.31,24.99,20,25.63,20,0,5,2025-05-16,0.26281,-0.21619,0.00170,-0.02724,1.92870,-2.19764
QQQ261218C00459780,QQQ,2026-12-18,459.78,call,75.42,113.50,111.00,5,116.00,5,0,216,2025-05-16,0.23370,0.79059,0.00187,-0.07352,1.89315,4.75617
QQQ261218P00459780,QQQ,2026-12-18,459.78,put,0.00,26.48,26.15,20,26.81,20,0,151,2025-05-16,0.26129,-0.22481,0.00174,-0.02730,1.97236,-2.28783
QQQ261218C00460000,QQQ,2026-12-18,460.00,call,110.00,113.00,110.50,6,115.50,6,0,474,2025-05-16,0.23187,0.79128,0.00188,-0.07325,1.88944,4.76974
QQQ261218P00460000,QQQ,2026-12-18,460.00,put,26.94,26.53,26.20,20,26.86,20,1,2450,2025-05-16,0.26114,-0.22517,0.00175,-0.02729,1.97416,-2.29144
QQQ261218C00464780,QQQ,2026-12-18,464.78,call,97.91,110.00,107.50,5,112.50,5,0,203,2025-05-16,0.23217,0.78080,0.00193,-0.07410,1.94411,4.73093
QQQ261218P00464780,QQQ,2026-12-18,464.78,put,0.00,27.74,27.41,17,28.08,17,0,588,2025-05-16,0.25961,-0.23398,0.00179,-0.02730,2.01709,-2.38393
QQQ261218C00465000,QQQ,2026-12-18,465.00,call,107.50,109.75,107.50,1,112.00,1,0,6,2025-05-16,0.23172,0.78061,0.00194,-0.07406,1.94511,4.73295
QQQ261218P00465000,QQQ,2026-12-18,465.00,put,0.00,27.80,27.47,17,28.14,17,0,1,2025-05-16,0.25961,-0.23442,0.00180,-0.02731,2.01920,-2.38874
QQQ261218C00469780,QQQ,2026-12-18,469.78,call,94.89,106.50,104.00,5,109.00,5,0,632,2025-05-16,0.23050,0.77084,0.00200,-0.07461,1.99379,4.70399
QQQ261218P00469780,QQQ,2026-12-18,469.78,put,0.00,29.07,28.73,17,29.41,17,0,84,2025-05-16,0.25809,-0.24343,0.00184,-0.02727,2.06128,-2.48350
QQQ261218C00470000,QQQ,2026-12-18,470.00,call,105.70,106.25,104.00,1,108.50,1,3,1928,2025-05-16,0.23004,0.77063,0.00200,-0.07456,1.99485,4.70584
QQQ261218P00470000,QQQ,2026-12-18,470.00,put,29.15,29.13,28.79,17,29.47,17,3,3017,2025-05-16,0.25809,-0.24389,0.00185,-0.02728,2.06334,-2.48841
QQQ261218C00474780,QQQ,2026-12-18,474.78,call,101.91,103.00,100.50,4,105.50,4,3,132,2025-05-16,0.22867,0.76070,0.00206,-0.07503,2.04219,4.67529
QQQ261218P00474780,QQQ,2026-12-18,474.78,put,30.58,30.45,30.10,17,30.79,17,13,1041,2025-05-16,0.25656,-0.25309,0.00189,-0.02720,2.10449,-2.58544
QQQ261218C00475000,QQQ,2026-12-18,475.00,call,101.82,103.00,100.50,6,105.50,6,3,9,2025-05-16,0.22928,0.75985,0.00206,-0.07517,2.04612,4.66846
QQQ261218P00475000,QQQ,2026-12-18,475.00,put,0.00,30.51,30.16,17,30.85,17,0,4,2025-05-16,0.25656,-0.25355,0.00190,-0.02720,2.10649,-2.59044
QQQ261218C00479780,QQQ,2026-12-18,479.78,call,96.45,99.50,97.00,5,102.00,5,0,158,2025-05-16,0.22653,0.75044,0.00213,-0.07535,2.08893,4.64595
QQQ261218P00479780,QQQ,2026-12-18,479.78,put,0.00,31.88,31.53,17,32.23,17,0,114,2025-05-16,0.25519,-0.26301,0.00194,-0.02709,2.14687,-2.69077
QQQ261218C00480000,QQQ,2026-12-18,480.00,call,99.61,99.50,97.00,4,102.00,4,3,3203,2025-05-16,0.22730,0.74951,0.00213,-0.07551,2.09302,4.63788
QQQ261218P00480000,QQQ,2026-12-18,480.00,put,32.24,31.94,31.59,17,32.29,17,16,8256,2025-05-16,0.25504,-0.26341,0.00195,-0.02707,2.14855,-2.69484
QQQ261218C00484780,QQQ,2026-12-18,484.78,call,92.40,96.50,94.00,5,99.00,6,0,487,2025-05-16,0.22669,0.73870,0.00218,-0.07599,2.13969,4.59595
QQQ261218P00484780,QQQ,2026-12-18,484.78,put,33.70,33.36,33.01,17,33.72,17,1,1772,2025-05-16,0.25382,-0.27312,0.00199,-0.02694,2.18802,-2.79840
QQQ261218C00485000,QQQ,2026-12-18,485.00,call,93.57,96.00,93.50,6,98.50,6,0,2,2025-05-16,0.22486,0.73912,0.00220,-0.07571,2.13793,4.60773
QQQ261218P00485000,QQQ,2026-12-18,485.00,put,0.00,33.43,33.07,17,33.79,17,0,2,2025-05-16,0.25367,-0.27353,0.00199,-0.02691,2.18966,-2.80258
QQQ261218C00489780,QQQ,2026-12-18,489.78,call,71.41,93.00,90.50,5,95.50,5,0,874,2025-05-16,0.22410,0.72813,0.00225,-0.07612,2.18305,4.56408
QQQ261218P00489780,QQQ,2026-12-18,489.78,put,0.00,34.91,34.55,15,35.27,15,0,64,2025-05-16,0.25245,-0.28341,0.00204,-0.02673,2.22784,-2.90830
QQQ261218C00490000,QQQ,2026-12-18,490.00,call,91.48,93.00,90.50,4,95.50,4,0,504,2025-05-16,0.22471,0.72731,0.00225,-0.07624,2.18631,4.55722
QQQ261218P00490000,QQQ,2026-12-18,490.00,put,35.38,34.98,34.62,20,35.34,15,1,1811,2025-05-16,0.25245,-0.28389,0.00204,-0.02673,2.22964,-2.91357
QQQ261218C00494780,QQQ,2026-12-18,494.78,call,86.58,90.00,87.50,6,92.50,2,0,549,2025-05-16,0.22364,0.71628,0.00230,-0.07654,2.22899,4.51344
QQQ261218P00494780,QQQ,2026-12-18,494.78,put,0.00,36.52,36.15,15,36.89,15,0,239,2025-05-16,0.25123,-0.29393,0.00208,-0.02648,2.26642,-3.02139
QQQ261218C00495000,QQQ,2026-12-18,495.00,call,87.34,89.50,87.00,6,92.00,6,0,6,2025-05-16,0.22196,0.71649,0.00232,-0.07627,2.22822,4.52311
QQQ261218P00495000,QQQ,2026-12-18,495.00,put,0.00,36.59,36.22,15,36.96,15,0,3,2025-05-16,0.25108,-0.29437,0.00209,-0.02645,2.26798,-3.02581
QQQ261218C00499780,QQQ,2026-12-18,499.78,call,74.97,86.50,84.00,6,89.00,6,0,320,2025-05-16,0.22074,0.70525,0.00237,-0.07648,2.26934,4.47741
QQQ261218P00499780,QQQ,2026-12-18,499.78,put,0.00,38.19,37.81,15,38.56,15,0,175,2025-05-16,0.25001,-0.30462,0.00213,-0.02618,2.30345,-3.13664
QQQ261218C00500000,QQQ,2026-12-18,500.00,call,86.59,86.50,84.00,6,89.00,6,2,6336,2025-05-16,0.22120,0.70452,0.00237,-0.07657,2.27192,4.47167
QQQ261218P00500000,QQQ,2026-12-18,500.00,put,38.55,38.52,38.40,1,38.63,15,303,8958,2025-05-16,0.25108,-0.30540,0.00212,-0.02636,2.30606,-3.14839
QQQ261218C00504780,QQQ,2026-12-18,504.78,call,83.01,83.50,81.00,6,86.00,6,19,1132,2025-05-16,0.21983,0.69313,0.00243,-0.07669,2.31095,4.42449
QQQ261218P00504780,QQQ,2026-12-18,504.78,put,0.00,39.92,39.54,15,40.30,15,0,817,2025-05-16,0.24879,-0.31547,0.00217,-0.02582,2.33883,-3.25400
QQQ261218C00505000,QQQ,2026-12-18,505.00,call,81.94,83.50,81.00,6,86.00,6,0,5,2025-05-16,0.22028,0.69242,0.00243,-0.07679,2.31333,4.41878
QQQ261218P00505000,QQQ,2026-12-18,505.00,put,0.00,39.99,39.62,15,40.37,15,0,2017,2025-05-16,0.24879,-0.31596,0.00217,-0.02582,2.34039,-3.25952
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,80.01,80.50,78.00,5,83.00,5,1,550,2025-05-16,0.21861,0.68092,0.00248,-0.07679,2.35011,4.37102
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,41.79,41.72,41.33,15,42.10,15,4,16,2025-05-16,0.24772,-0.32650,0.00221,-0.02543,2.37259,-3.37426
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,80.41,80.50,78.00,6,83.00,6,7,2943,2025-05-16,0.21907,0.68022,0.00248,-0.07688,2.35228,4.36536
QQQ261218P00510000,QQQ,2026-12-18,510.00,put,41.96,41.80,41.41,15,42.18,15,3,3142,2025-05-16,0.24772,-0.32700,0.00221,-0.02542,2.37406,-3.37985
QQQ261218C00514780,QQQ,2026-12-18,514.78,call,74.55,77.50,75.00,5,80.00,5,0,131,2025-05-16,0.21708,0.66859,0.00254,-0.07676,2.38689,4.31677
QQQ261218P00514780,QQQ,2026-12-18,514.78,put,0.00,43.58,43.19,15,43.97,15,0,10,2025-05-16,0.24681,-0.33770,0.00225,-0.02501,2.40457,-3.49724
QQQ261218C00515000,QQQ,2026-12-18,515.00,call,75.52,77.50,75.00,6,80.00,6,0,53,2025-05-16,0.21769,0.66786,0.00253,-0.07688,2.38897,4.31024
QQQ261218P00515000,QQQ,2026-12-18,515.00,put,43.69,43.66,43.27,15,44.05,15,2,1,2025-05-16,0.24666,-0.33818,0.00225,-0.02497,2.40588,-3.50212
QQQ261218C00519780,QQQ,2026-12-18,519.78,call,73.30,74.50,72.00,5,77.00,5,0,739,2025-05-16,0.21556,0.65602,0.00259,-0.07667,2.42151,4.25974
QQQ261218P00519780,QQQ,2026-12-18,519.78,put,0.00,45.52,45.12,12,45.91,12,0,13,2025-05-16,0.24589,-0.34901,0.00229,-0.02453,2.43458,-3.62202
QQQ261218C00520000,QQQ,2026-12-18,520.00,call,74.35,74.50,72.00,6,77.00,6,7,639,2025-05-16,0.21602,0.65535,0.00259,-0.07675,2.42329,4.25419
QQQ261218P00520000,QQQ,2026-12-18,520.00,put,45.71,45.61,45.21,16,46.00,12,3,1785,2025-05-16,0.24574,-0.34950,0.00229,-0.02448,2.43583,-3.62700
QQQ261218C00524780,QQQ,2026-12-18,524.78,call,54.36,71.75,69.50,1,74.00,6,0,619,2025-05-16,0.21464,0.64313,0.00264,-0.07661,2.45411,4.19674
QQQ261218P00524780,QQQ,2026-12-18,524.78,put,0.00,47.52,47.12,12,47.92,12,0,47,2025-05-16,0.24498,-0.36043,0.00232,-0.02398,2.46258,-3.74852
QQQ261218C00525000,QQQ,2026-12-18,525.00,call,69.95,71.50,69.00,6,74.00,6,0,13,2025-05-16,0.21403,0.64265,0.00265,-0.07650,2.45525,4.19692
QQQ261218P00525000,QQQ,2026-12-18,525.00,put,0.00,47.61,47.21,12,48.01,12,0,50,2025-05-16,0.24498,-0.36094,0.00232,-0.02396,2.46377,-3.75431
QQQ261218C00529780,QQQ,2026-12-18,529.78,call,66.50,69.00,66.50,5,71.50,5,0,273,2025-05-16,0.21358,0.63010,0.00269,-0.07645,2.48405,4.13229
QQQ261218P00529780,QQQ,2026-12-18,529.78,put,0.00,49.61,49.20,12,50.01,12,0,39,2025-05-16,0.24422,-0.37195,0.00235,-0.02340,2.48851,-3.87733
QQQ261218C00530000,QQQ,2026-12-18,530.00,call,68.72,68.75,66.50,1,71.00,1,0,1723,2025-05-16,0.21297,0.62959,0.00270,-0.07634,2.48518,4.13214
QQQ261218P00530000,QQQ,2026-12-18,530.00,put,0.00,49.70,49.29,14,50.10,12,0,578,2025-05-16,0.24422,-0.37246,0.00235,-0.02338,2.48960,-3.88317
QQQ261218C00534780,QQQ,2026-12-18,534.78,call,65.00,66.00,63.50,2,68.50,2,3,679,2025-05-16,0.21129,0.61699,0.00275,-0.07600,2.51122,4.07105
QQQ261218P00534780,QQQ,2026-12-18,534.78,put,0.00,51.77,51.35,12,52.18,12,0,97,2025-05-16,0.24361,-0.38355,0.00238,-0.02280,2.51227,-4.00821
QQQ261218C00535000,QQQ,2026-12-18,535.00,call,64.96,66.00,63.50,6,68.50,6,3,2,2025-05-16,0.21160,0.61638,0.00274,-0.07606,2.51240,4.06648
QQQ261218P00535000,QQQ,2026-12-18,535.00,put,0.00,51.86,51.45,12,52.27,12,0,0,2025-05-16,0.24345,-0.38406,0.00238,-0.02275,2.51327,-4.01351
QQQ261218C00539780,QQQ,2026-12-18,539.78,call,35.16,63.50,61.00,5,66.00,5,0,1173,2025-05-16,0.21068,0.60359,0.00278,-0.07579,2.53591,3.99987
QQQ261218P00539780,QQQ,2026-12-18,539.78,put,0.00,54.00,53.58,12,54.42,12,0,22,2025-05-16,0.24300,-0.39520,0.00241,-0.02213,2.53381,-4.14039
QQQ261218C00540000,QQQ,2026-12-18,540.00,call,62.97,63.25,61.00,1,65.50,1,401,3359,2025-05-16,0.21007,0.60300,0.00279,-0.07567,2.53693,3.99901
QQQ261218P00540000,QQQ,2026-12-18,540.00,put,54.94,54.10,53.68,12,54.52,12,1,3878,2025-05-16,0.24300,-0.39571,0.00241,-0.02210,2.53470,-4.14633
QQQ261218C00544780,QQQ,2026-12-18,544.78,call,58.17,60.75,58.50,1,63.00,6,0,246,2025-05-16,0.20885,0.59004,0.00283,-0.07527,2.55776,3.93135
QQQ261218P00544780,QQQ,2026-12-18,544.78,put,0.00,56.31,55.89,12,56.74,12,0,15,2025-05-16,0.24239,-0.40689,0.00243,-0.02141,2.55310,-4.27380
QQQ261218C00545000,QQQ,2026-12-18,545.00,call,57.64,60.75,58.50,1,63.00,1,0,19,2025-05-16,0.20931,0.58948,0.00282,-0.07535,2.55861,3.92639
QQQ261218P00545000,QQQ,2026-12-18,545.00,put,0.00,56.42,55.99,12,56.84,12,0,3,2025-05-16,0.24254,-0.40739,0.00243,-0.02141,2.55386,-4.28025
QQQ261218C00549780,QQQ,2026-12-18,549.78,call,54.15,58.25,56.00,1,60.50,1,0,3003,2025-05-16,0.20794,0.57639,0.00286,-0.07486,2.57664,3.85736
QQQ261218P00549780,QQQ,2026-12-18,549.78,put,0.00,58.71,58.28,12,59.14,12,0,4,2025-05-16,0.24208,-0.41858,0.00245,-0.02068,2.57004,-4.40918
QQQ261218C00550000,QQQ,2026-12-18,550.00,call,56.82,58.00,55.50,6,60.50,6,0,2624,2025-05-16,0.20733,0.57571,0.00287,-0.07472,2.57749,3.85577
QQQ261218P00550000,QQQ,2026-12-18,550.00,put,59.25,58.92,58.60,2,59.25,12,2,5563,2025-05-16,0.24254,-0.41901,0.00245,-0.02074,2.57063,-4.41645
QQQ261218C00554780,QQQ,2026-12-18,554.78,call,54.71,55.75,53.50,1,58.00,6,3,158,2025-05-16,0.20657,0.56257,0.00290,-0.07428,2.59256,3.78281
QQQ261218P00554780,QQQ,2026-12-18,554.78,put,0.00,61.50,59.00,6,64.00,6,0,2511,2025-05-16,0.24300,-0.43000,0.00246,-0.02015,2.58439,-4.54828
QQQ261218C00555000,QQQ,2026-12-18,555.00,call,55.25,55.50,53.00,6,58.00,4,5,21,2025-05-16,0.20596,0.56184,0.00291,-0.07414,2.59331,3.78084
QQQ261218P00555000,QQQ,2026-12-18,555.00,put,0.00,61.50,59.00,2,64.00,3,0,0,2025-05-16,0.24254,-0.43060,0.00246,-0.02002,2.58509,-4.55323
QQQ261218C00559780,QQQ,2026-12-18,559.78,call,50.82,53.25,51.00,1,55.50,1,0,162,2025-05-16,0.20504,0.54856,0.00294,-0.07360,2.60544,3.70648
QQQ261218P00559780,QQQ,2026-12-18,559.78,put,0.00,64.00,61.50,6,66.50,6,0,26,2025-05-16,0.24269,-0.44160,0.00247,-0.01932,2.59673,-4.68475
QQQ261218C00560000,QQQ,2026-12-18,560.00,call,50.88,52.66,51.00,15,54.33,28,0,343,2025-05-16,0.20321,0.54747,0.00296,-0.07320,2.60630,3.70648
QQQ261218P00560000,QQQ,2026-12-18,560.00,put,0.00,63.26,61.50,19,65.01,7,0,66,2025-05-16,0.23934,-0.44298,0.00251,-0.01860,2.59805,-4.68421
QQQ261218C00564780,QQQ,2026-12-18,564.78,call,48.66,51.00,48.50,6,53.50,4,0,547,2025-05-16,0.20428,0.53467,0.00296,-0.07300,2.61499,3.62695
QQQ261218P00564780,QQQ,2026-12-18,564.78,put,0.00,66.50,64.00,5,69.00,5,0,2,2025-05-16,0.24208,-0.45327,0.00249,-0.01838,2.60688,-4.82138
QQQ261218C00565000,QQQ,2026-12-18,565.00,call,48.56,51.00,48.50,6,53.50,2,0,1,2025-05-16,0.20474,0.53423,0.00295,-0.07308,2.61524,3.62274
QQQ261218P00565000,QQQ,2026-12-18,565.00,put,0.00,66.75,64.50,1,69.00,1,0,0,2025-05-16,0.24254,-0.45363,0.00248,-0.01844,2.60716,-4.82818
QQQ261218C00569780,QQQ,2026-12-18,569.78,call,46.39,48.50,46.00,2,51.00,2,0,951,2025-05-16,0.20245,0.52033,0.00299,-0.07211,2.62150,3.54713
QQQ261218P00569780,QQQ,2026-12-18,569.78,put,0.00,69.50,67.00,6,72.00,6,0,1,2025-05-16,0.24315,-0.46434,0.00248,-0.01774,2.61442,-4.96084
QQQ261218C00570000,QQQ,2026-12-18,570.00,call,47.86,48.50,46.00,2,51.00,2,1,3572,2025-05-16,0.20275,0.51985,0.00299,-0.07215,2.62166,3.54325
QQQ261218P00570000,QQQ,2026-12-18,570.00,put,69.29,69.50,67.00,5,72.00,5,1,273,2025-05-16,0.24269,-0.46500,0.00249,-0.01760,2.61480,-4.96636
QQQ261218C00574780,QQQ,2026-12-18,574.78,call,45.63,46.52,46.11,12,46.93,12,1,261,2025-05-16,0.20214,0.50655,0.00300,-0.07148,2.62456,3.46463
QQQ261218P00574780,QQQ,2026-12-18,574.78,put,0.00,72.25,70.00,1,74.50,1,0,357,2025-05-16,0.24315,-0.47567,0.00249,-0.01682,2.62003,-5.09884
QQQ261218C00575000,QQQ,2026-12-18,575.00,call,45.62,46.42,46.02,12,46.83,12,1,22,2025-05-16,0.20214,0.50595,0.00300,-0.07145,2.62462,3.46099
QQQ261218P00575000,QQQ,2026-12-18,575.00,put,0.00,72.50,70.00,5,75.00,5,0,0,2025-05-16,0.24361,-0.47598,0.00248,-0.01688,2.62015,-5.10529
QQQ261218C00579780,QQQ,2026-12-18,579.78,call,44.12,44.31,43.91,12,44.72,12,121,247,2025-05-16,0.20077,0.49226,0.00302,-0.07055,2.62442,3.38140
QQQ261218P00579780,QQQ,2026-12-18,579.78,put,75.64,75.00,72.50,5,77.50,5,300,303,2025-05-16,0.24284,-0.48706,0.00250,-0.01580,2.62353,-5.23686
QQQ261218C00580000,QQQ,2026-12-18,580.00,call,43.31,44.22,43.81,28,44.62,14,3,25,2025-05-16,0.20077,0.49166,0.00302,-0.07052,2.62434,3.37772
QQQ261218P00580000,QQQ,2026-12-18,580.00,put,0.00,75.25,73.00,6,77.50,1,0,0,2025-05-16,0.24330,-0.48735,0.00249,-0.01586,2.62359,-5.24314
QQQ261218C00584780,QQQ,2026-12-18,584.78,call,41.13,42.17,41.77,12,42.58,12,3,2934,2025-05-16,0.19955,0.47800,0.00303,-0.06958,2.62092,3.29680
QQQ261218P00584780,QQQ,2026-12-18,584.78,put,0.00,78.25,76.00,1,80.50,1,0,51,2025-05-16,0.24437,-0.49748,0.00248,-0.01514,2.62486,-5.37533
QQQ261218C00585000,QQQ,2026-12-18,585.00,call,41.12,42.08,41.68,12,42.48,12,3,12,2025-05-16,0.19955,0.47741,0.00303,-0.06955,2.62070,3.29310
QQQ261218P00585000,QQQ,2026-12-18,585.00,put,0.00,78.50,76.00,5,81.00,5,0,0,2025-05-16,0.24483,-0.49774,0.00248,-0.01520,2.62487,-5.38143
QQQ261218C00589780,QQQ,2026-12-18,589.78,call,38.87,40.10,39.70,12,40.50,12,3,1381,2025-05-16,0.19833,0.46372,0.00304,-0.06855,2.61405,3.21099
QQQ261218P00589780,QQQ,2026-12-18,589.78,put,0.00,81.50,79.00,6,84.00,4,0,0,2025-05-16,0.24559,-0.50785,0.00247,-0.01438,2.62440,-5.51279
QQQ261218C00590000,QQQ,2026-12-18,590.00,call,38.86,40.00,39.61,28,40.40,15,3,0,2025-05-16,0.19818,0.46302,0.00305,-0.06848,2.61362,3.20704
QQQ261218P00590000,QQQ,2026-12-18,590.00,put,0.00,81.50,79.00,6,84.00,6,0,0,2025-05-16,0.24513,-0.50857,0.00247,-0.01423,2.62430,-5.51896
QQQ261218C00594780,QQQ,2026-12-18,594.78,call,38.26,38.09,37.70,12,38.48,12,0,99,2025-05-16,0.19696,0.44930,0.00305,-0.06741,2.60369,3.12380
QQQ261218P00594780,QQQ,2026-12-18,594.78,put,0.00,84.50,82.00,5,87.00,5,0,0,2025-05-16,0.24574,-0.51862,0.00246,-0.01334,2.62205,-5.64999
QQQ261218C00595000,QQQ,2026-12-18,595.00,call,36.71,38.00,37.61,12,38.39,12,0,3,2025-05-16,0.19696,0.44872,0.00305,-0.06738,2.60319,3.12006
QQQ261218P00595000,QQQ,2026-12-18,595.00,put,0.00,84.75,82.50,3,87.00,1,0,0,2025-05-16,0.24620,-0.51883,0.00246,-0.01340,2.62198,-5.65573
QQQ261218C00599780,QQQ,2026-12-18,599.78,call,33.90,36.14,35.76,12,36.53,12,0,239,2025-05-16,0.19574,0.43500,0.00306,-0.06625,2.58999,3.03589
QQQ261218P00599780,QQQ,2026-12-18,599.78,put,0.00,88.00,85.50,5,90.50,5,0,1,2025-05-16,0.24772,-0.52815,0.00244,-0.01271,2.61837,-5.78520
QQQ261218C00600000,QQQ,2026-12-18,600.00,call,35.90,36.06,35.67,28,36.45,16,5,205,2025-05-16,0.19574,0.43442,0.00306,-0.06622,2.58936,3.03215
QQQ261218P00600000,QQQ,2026-12-18,600.00,put,0.00,88.00,85.50,6,90.50,6,0,0,2025-05-16,0.24711,-0.52899,0.00245,-0.01251,2.61798,-5.79179
QQQ261218C00604780,QQQ,2026-12-18,604.78,call,33.49,34.27,33.89,12,34.65,12,2,512,2025-05-16,0.19452,0.42072,0.00306,-0.06504,2.57291,2.94719
QQQ261218P00604780,QQQ,2026-12-18,604.78,put,0.00,91.50,89.00,5,94.00,5,0,0,2025-05-16,0.24940,-0.53761,0.00242,-0.01197,2.61324,-5.91932
QQQ261218C00605000,QQQ,2026-12-18,605.00,call,33.48,34.19,33.80,12,34.57,12,2,7,2025-05-16,0.19452,0.42014,0.00305,-0.06500,2.57214,2.94345
QQQ261218P00605000,QQQ,2026-12-18,605.00,put,0.00,91.50,89.00,6,94.00,6,0,0,2025-05-16,0.24894,-0.53837,0.00242,-0.01181,2.61276,-5.92586
QQQ261218C00609780,QQQ,2026-12-18,609.78,call,30.15,32.46,32.08,12,32.84,12,0,123,2025-05-16,0.19330,0.40648,0.00305,-0.06376,2.55245,2.85782
QQQ261218P00609780,QQQ,2026-12-18,609.78,put,0.00,95.00,92.50,5,97.50,5,0,0,2025-05-16,0.25092,-0.54694,0.00240,-0.01118,2.60672,-6.05238
QQQ261218C00615000,QQQ,2026-12-18,615.00,call,29.84,30.64,30.26,15,31.01,15,0,3638,2025-05-16,0.19208,0.39172,0.00304,-0.06238,2.52762,2.76423
QQQ261218P00615000,QQQ,2026-12-18,615.00,put,0.00,99.00,96.50,6,101.50,6,0,0,2025-05-16,0.25367,-0.55561,0.00237,-0.01063,2.59937,-6.18789
QQQ261218C00620000,QQQ,2026-12-18,620.00,call,27.81,28.96,28.59,35,29.33,39,650,1199,2025-05-16,0.19086,0.37761,0.00303,-0.06100,2.50040,2.67399
QQQ261218P00620000,QQQ,2026-12-18,620.00,put,0.00,103.00,100.50,6,105.50,6,0,0,2025-05-16,0.25687,-0.56319,0.00233,-0.01023,2.59191,-6.31471
QQQ261218C00625000,QQQ,2026-12-18,625.00,call,27.15,27.34,26.98,15,27.71,15,2,661,2025-05-16,0.18980,0.36377,0.00301,-0.05961,2.47033,2.58441
QQQ261218P00625000,QQQ,2026-12-18,625.00,put,0.00,106.75,104.50,6,109.00,1,0,0,2025-05-16,0.25900,-0.57129,0.00230,-0.00956,2.58289,-6.44194
QQQ261218C00630000,QQQ,2026-12-18,630.00,call,24.86,25.80,25.44,27,26.16,19,2,1178,2025-05-16,0.18873,0.35005,0.00298,-0.05818,2.43723,2.49493
QQQ261218P00630000,QQQ,2026-12-18,630.00,put,0.00,111.00,108.50,6,113.50,6,0,0,2025-05-16,0.26281,-0.57782,0.00226,-0.00932,2.57481,-6.56359
QQQ261218C00635000,QQQ,2026-12-18,635.00,call,24.11,24.32,23.96,15,24.67,15,2,1518,2025-05-16,0.18751,0.33627,0.00296,-0.05666,2.40063,2.40465
QQQ261218P00635000,QQQ,2026-12-18,635.00,put,0.00,115.00,112.50,6,117.50,6,0,0,2025-05-16,0.26556,-0.58490,0.00223,-0.00880,2.56525,-6.68594
QQQ261218C00640000,QQQ,2026-12-18,640.00,call,22.19,22.89,22.54,32,23.25,41,0,997,2025-05-16,0.18644,0.32284,0.00293,-0.05515,2.36164,2.31570
QQQ261218P00640000,QQQ,2026-12-18,640.00,put,0.00,119.50,117.00,6,122.00,4,0,0,2025-05-16,0.27013,-0.59022,0.00219,-0.00876,2.55750,-6.80163
QQQ261218C00645000,QQQ,2026-12-18,645.00,call,21.91,21.54,21.19,17,21.88,17,0,1571,2025-05-16,0.18538,0.30958,0.00289,-0.05361,2.31990,2.22728
QQQ261218P00645000,QQQ,2026-12-18,645.00,put,0.00,124.00,121.50,4,126.50,2,0,0,2025-05-16,0.27470,-0.59524,0.00214,-0.00874,2.54976,-6.91527
QQQ261218C00650000,QQQ,2026-12-18,650.00,call,19.65,20.24,19.90,20,20.58,50,1,947,2025-05-16,0.18446,0.29673,0.00285,-0.05209,2.27631,2.14078
QQQ261218P00650000,QQQ,2026-12-18,650.00,put,0.00,129.00,126.50,2,131.50,2,0,0,2025-05-16,0.28095,-0.59857,0.00209,-0.00919,2.54437,-7.02214
QQQ261218C00655000,QQQ,2026-12-18,655.00,call,17.21,18.99,18.66,17,19.33,17,0,606,2025-05-16,0.18324,0.28363,0.00281,-0.05044,2.22868,2.05253
QQQ261218P00655000,QQQ,2026-12-18,655.00,put,0.00,133.50,131.00,2,136.00,2,0,0,2025-05-16,0.28537,-0.60316,0.00205,-0.00914,2.53665,-7.13234
QQQ261218C00660000,QQQ,2026-12-18,660.00,call,17.00,17.82,17.49,41,18.15,50,0,415,2025-05-16,0.18233,0.27121,0.00276,-0.04888,2.18040,1.96787
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,138.50,136.00,2,141.00,2,0,0,2025-05-16,0.29147,-0.60609,0.00201,-0.00957,2.53154,-7.23585
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,9.33,16.70,16.37,17,17.02,17,0,583,2025-05-16,0.18141,0.25902,0.00271,-0.04730,2.13007,1.88438
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,143.50,141.00,2,146.00,2,0,0,2025-05-16,0.29757,-0.60877,0.00196,-0.01002,2.52673,-7.33764
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,15.12,15.63,15.32,24,15.95,37,0,1052,2025-05-16,0.18050,0.24709,0.00266,-0.04571,2.07784,1.80216
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,148.50,146.00,2,151.00,2,0,0,2025-05-16,0.30367,-0.61122,0.00192,-0.01048,2.52223,-7.43784
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,9.16,14.63,14.32,20,14.94,20,0,175,2025-05-16,0.17958,0.23541,0.00260,-0.04411,2.02389,1.72133
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,153.50,151.00,2,156.00,2,0,0,2025-05-16,0.30961,-0.61359,0.00188,-0.01091,2.51778,-7.53701
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,13.01,13.68,13.37,25,13.98,24,0,516,2025-05-16,0.17867,0.22401,0.00254,-0.04250,1.96838,1.64198
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,158.50,156.00,2,161.00,2,0,0,2025-05-16,0.31556,-0.61576,0.00184,-0.01136,2.51362,-7.63479
