contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,95.00,100.00,97.50,5,102.50,5,1,24,2025-04-07,0.26220,0.77160,0.00204,-0.06147,1.70748,4.02875
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,27.37,28.28,26.89,17,29.67,17,2,111,2025-04-07,0.28949,-0.23927,0.00190,-0.02376,1.75208,-2.30185
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,96.00,96.50,94.00,2,99.00,7,36,134,2025-04-07,0.25931,0.76122,0.00212,-0.06183,1.75010,4.01280
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,33.00,29.77,28.36,30,31.19,17,274,441,2025-04-07,0.28797,-0.24957,0.00195,-0.02375,1.79232,-2.40569
QQQ270115C00385000,QQQ,2027-01-15,385.00,call,88.00,93.50,91.00,1,96.00,1,5,25,2025-04-07,0.25900,0.74946,0.00218,-0.06247,1.79602,3.97750
QQQ270115P00385000,QQQ,2027-01-15,385.00,put,35.00,31.34,29.91,17,32.78,17,12,47,2025-04-07,0.28659,-0.26011,0.00201,-0.02371,1.83155,-2.51269
QQQ270115C00390000,QQQ,2027-01-15,390.00,call,85.51,90.25,88.00,1,92.50,1,2,26,2025-04-07,0.25702,0.73815,0.00224,-0.06284,1.83785,3.94997
QQQ270115P00390000,QQQ,2027-01-15,390.00,put,0.00,32.97,31.51,30,34.42,17,0,107,2025-04-07,0.28537,-0.27087,0.00206,-0.02364,1.86960,-2.62273
QQQ270115C00395000,QQQ,2027-01-15,395.00,call,122.40,87.00,84.50,2,89.50,7,0,17,2025-04-07,0.25473,0.72667,0.00231,-0.06312,1.87803,3.92132
QQQ270115P00395000,QQQ,2027-01-15,395.00,put,38.12,34.67,33.20,15,36.13,15,1,241,2025-04-07,0.28415,-0.28179,0.00210,-0.02352,1.90621,-2.73491
QQQ270115C00400000,QQQ,2027-01-15,400.00,call,82.50,84.00,81.50,5,86.50,5,101,205,2025-04-07,0.25352,0.71458,0.00237,-0.06347,1.91795,3.88356
QQQ270115P00400000,QQQ,2027-01-15,400.00,put,37.12,36.42,34.94,15,37.91,15,39,2394,2025-04-07,0.28309,-0.29290,0.00215,-0.02336,1.94140,-2.84995
QQQ270115C00405000,QQQ,2027-01-15,405.00,call,81.05,81.00,78.50,2,83.50,5,0,22,2025-04-07,0.25199,0.70236,0.00244,-0.06372,1.95581,3.84491
QQQ270115P00405000,QQQ,2027-01-15,405.00,put,44.29,38.27,36.76,15,39.77,15,2,205,2025-04-07,0.28202,-0.30414,0.00220,-0.02315,1.97497,-2.96696
QQQ270115C00410000,QQQ,2027-01-15,410.00,call,75.84,78.00,75.50,5,80.50,5,22,29,2025-04-07,0.25016,0.68999,0.00250,-0.06387,1.99166,3.80522
QQQ270115P00410000,QQQ,2027-01-15,410.00,put,38.38,40.17,38.65,15,41.69,15,106,653,2025-04-07,0.28111,-0.31554,0.00224,-0.02291,2.00690,-3.08659
QQQ270115C00415000,QQQ,2027-01-15,415.00,call,79.99,75.00,72.50,1,77.50,1,0,24,2025-04-07,0.24803,0.67744,0.00256,-0.06392,2.02553,3.76432
QQQ270115P00415000,QQQ,2027-01-15,415.00,put,42.46,42.15,40.62,15,43.68,15,29,439,2025-04-07,0.28034,-0.32706,0.00228,-0.02262,2.03708,-3.20865
QQQ270115C00420000,QQQ,2027-01-15,420.00,call,68.75,72.50,70.00,5,75.00,5,221,118,2025-04-07,0.24818,0.66431,0.00260,-0.06421,2.05832,3.70976
QQQ270115P00420000,QQQ,2027-01-15,420.00,put,45.52,44.20,42.66,15,45.75,15,27,716,2025-04-07,0.27958,-0.33867,0.00232,-0.02229,2.06539,-3.33236
QQQ270115C00425000,QQQ,2027-01-15,425.00,call,67.40,69.50,67.00,5,72.00,6,9,98,2025-04-07,0.24559,0.65140,0.00267,-0.06406,2.08797,3.66581
QQQ270115P00425000,QQQ,2027-01-15,425.00,put,48.45,46.33,44.77,23,47.89,12,51,46,2025-04-07,0.27882,-0.35035,0.00235,-0.02190,2.09179,-3.45762
QQQ270115C00430000,QQQ,2027-01-15,430.00,call,65.54,67.00,64.50,2,69.50,5,58,84,2025-04-07,0.24513,0.63811,0.00271,-0.06414,2.11582,3.61010
QQQ270115P00430000,QQQ,2027-01-15,430.00,put,49.71,48.53,46.97,23,50.10,12,22,114,2025-04-07,0.27836,-0.36210,0.00239,-0.02150,2.11623,-3.58545
QQQ270115C00435000,QQQ,2027-01-15,435.00,call,63.50,64.00,61.50,5,66.50,7,108,69,2025-04-07,0.24193,0.62473,0.00278,-0.06378,2.14117,3.56303
QQQ270115P00435000,QQQ,2027-01-15,435.00,put,52.00,50.82,49.24,23,52.40,12,77,46,2025-04-07,0.27791,-0.37388,0.00241,-0.02104,2.13865,-3.71450
QQQ270115C00440000,QQQ,2027-01-15,440.00,call,58.57,61.50,59.00,5,64.00,5,7,108,2025-04-07,0.24086,0.61114,0.00282,-0.06364,2.16419,3.50530
QQQ270115P00440000,QQQ,2027-01-15,440.00,put,56.98,53.18,51.59,23,54.77,12,4,770,2025-04-07,0.27760,-0.38566,0.00244,-0.02055,2.15901,-3.84516
QQQ270115C00445000,QQQ,2027-01-15,445.00,call,59.50,59.00,56.50,5,61.50,5,5,54,2025-04-07,0.23964,0.59744,0.00286,-0.06342,2.18465,3.44619
QQQ270115P00445000,QQQ,2027-01-15,445.00,put,0.00,55.62,54.02,12,57.21,12,0,37,2025-04-07,0.27730,-0.39744,0.00246,-0.02001,2.17732,-3.97679
QQQ270115C00450000,QQQ,2027-01-15,450.00,call,53.00,56.50,54.00,5,59.00,5,22,375,2025-04-07,0.23797,0.58355,0.00290,-0.06307,2.20259,3.38642
QQQ270115P00450000,QQQ,2027-01-15,450.00,put,60.27,58.13,56.54,12,59.73,12,4,3506,2025-04-07,0.27714,-0.40918,0.00248,-0.01945,2.19354,-4.10966
QQQ270115C00455000,QQQ,2027-01-15,455.00,call,51.00,54.25,52.00,5,56.50,1,6,127,2025-04-07,0.23720,0.56972,0.00293,-0.06279,2.21768,3.32251
QQQ270115P00455000,QQQ,2027-01-15,455.00,put,63.92,60.73,59.13,12,62.33,12,24,66,2025-04-07,0.27714,-0.42084,0.00250,-0.01885,2.20768,-4.24355
QQQ270115C00460000,QQQ,2027-01-15,460.00,call,50.46,52.00,49.50,5,54.50,6,3,116,2025-04-07,0.23629,0.55584,0.00296,-0.06243,2.23007,3.25761
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,77.00,63.50,61.00,1,66.00,5,100,1395,2025-04-07,0.27775,-0.43228,0.00251,-0.01831,2.21963,-4.37908
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,44.52,49.50,47.00,5,52.00,7,4,81,2025-04-07,0.23385,0.54138,0.00301,-0.06176,2.24003,3.19345
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,70.13,66.00,63.50,2,68.50,2,2,408,2025-04-07,0.27684,-0.44409,0.00253,-0.01748,2.23001,-4.51236
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,47.50,47.50,45.00,5,50.00,5,18,373,2025-04-07,0.23339,0.52755,0.00302,-0.06134,2.24679,3.12504
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,74.98,69.00,66.50,2,71.50,2,12,2394,2025-04-07,0.27791,-0.45517,0.00253,-0.01692,2.23793,-4.64895
QQQ270115C00475000,QQQ,2027-01-15,475.00,call,43.92,45.25,43.00,5,47.50,6,10,268,2025-04-07,0.23156,0.51313,0.00305,-0.06064,2.25094,3.05657
QQQ270115P00475000,QQQ,2027-01-15,475.00,put,73.86,72.00,69.50,2,74.50,5,3,1163,2025-04-07,0.27867,-0.46620,0.00253,-0.01628,2.24407,-4.78489
QQQ270115C00480000,QQQ,2027-01-15,480.00,call,45.08,43.49,41.92,12,45.06,12,16,632,2025-04-07,0.23172,0.49968,0.00305,-0.06022,2.25216,2.98639
QQQ270115P00480000,QQQ,2027-01-15,480.00,put,65.72,75.00,72.50,2,77.50,5,7,492,2025-04-07,0.27928,-0.47715,0.00253,-0.01557,2.24847,-4.92049
QQQ270115C00485000,QQQ,2027-01-15,485.00,call,34.01,41.78,40.57,1,43.00,12,1,291,2025-04-07,0.23172,0.48629,0.00305,-0.05973,2.25083,2.91627
QQQ270115P00485000,QQQ,2027-01-15,485.00,put,0.00,78.00,75.50,1,80.50,1,0,367,2025-04-07,0.27973,-0.48803,0.00253,-0.01481,2.25115,-5.05581
QQQ270115C00490000,QQQ,2027-01-15,490.00,call,39.08,39.44,37.87,17,41.00,12,18,337,2025-04-07,0.22882,0.47117,0.00308,-0.05866,2.24628,2.84364
QQQ270115P00490000,QQQ,2027-01-15,490.00,put,82.00,81.00,78.50,2,83.50,2,17,1079,2025-04-07,0.27989,-0.49892,0.00252,-0.01395,2.25215,-5.19092
QQQ270115C00495000,QQQ,2027-01-15,495.00,call,37.10,37.50,35.94,12,39.06,12,14,467,2025-04-07,0.22730,0.45685,0.00309,-0.05778,2.23897,2.77049
QQQ270115P00495000,QQQ,2027-01-15,495.00,put,86.97,84.50,82.00,2,87.00,2,10,387,2025-04-07,0.28202,-0.50858,0.00251,-0.01341,2.25164,-5.32547
QQQ270115C00500000,QQQ,2027-01-15,500.00,call,35.19,35.63,34.08,12,37.19,12,144,1733,2025-04-07,0.22577,0.44253,0.00310,-0.05684,2.22875,2.69631
QQQ270115P00500000,QQQ,2027-01-15,500.00,put,90.53,87.75,85.50,1,90.00,5,31,4432,2025-04-07,0.28294,-0.51870,0.00249,-0.01263,2.24969,-5.45941
QQQ270115C00505000,QQQ,2027-01-15,505.00,call,29.50,33.83,32.28,12,35.37,23,2,604,2025-04-07,0.22440,0.42836,0.00310,-0.05588,2.21575,2.62159
QQQ270115P00505000,QQQ,2027-01-15,505.00,put,91.50,91.25,89.00,1,93.50,1,4,357,2025-04-07,0.28476,-0.52805,0.00248,-0.01200,2.24659,-5.59207
QQQ270115C00510000,QQQ,2027-01-15,510.00,call,31.12,32.08,30.54,23,33.62,12,27,293,2025-04-07,0.22303,0.41424,0.00310,-0.05487,2.19992,2.54622
QQQ270115P00510000,QQQ,2027-01-15,510.00,put,100.80,94.75,92.50,1,97.00,5,1,473,2025-04-07,0.28629,-0.53737,0.00246,-0.01128,2.24227,-5.72396
QQQ270115C00515000,QQQ,2027-01-15,515.00,call,21.93,30.40,28.87,12,31.93,12,3,226,2025-04-07,0.22166,0.40019,0.00309,-0.05381,2.18130,2.47033
QQQ270115P00515000,QQQ,2027-01-15,515.00,put,114.50,98.25,96.00,1,100.50,5,1,358,2025-04-07,0.28781,-0.54646,0.00244,-0.01055,2.23687,-5.85489
QQQ270115C00520000,QQQ,2027-01-15,520.00,call,27.80,28.78,27.26,15,30.30,27,20,270,2025-04-07,0.22028,0.38622,0.00308,-0.05271,2.15993,2.39405
QQQ270115P00520000,QQQ,2027-01-15,520.00,put,105.00,102.00,99.50,1,104.50,1,15,465,2025-04-07,0.29010,-0.55479,0.00241,-0.00995,2.23089,-5.98378
QQQ270115C00525000,QQQ,2027-01-15,525.00,call,27.39,27.23,25.72,15,28.73,15,56,382,2025-04-07,0.21891,0.37235,0.00306,-0.05156,2.13586,2.31749
QQQ270115P00525000,QQQ,2027-01-15,525.00,put,106.39,106.00,103.50,1,108.50,1,7,542,2025-04-07,0.29345,-0.56207,0.00238,-0.00955,2.22485,-6.10970
QQQ270115C00530000,QQQ,2027-01-15,530.00,call,22.56,25.73,24.24,15,27.23,15,88,956,2025-04-07,0.21754,0.35859,0.00304,-0.05038,2.10915,2.24077
QQQ270115P00530000,QQQ,2027-01-15,530.00,put,112.73,110.00,107.50,1,112.50,1,25,481,2025-04-07,0.29665,-0.56917,0.00235,-0.00912,2.21822,-6.23427
QQQ270115C00535000,QQQ,2027-01-15,535.00,call,22.39,24.30,22.82,27,25.79,27,0,206,2025-04-07,0.21632,0.34514,0.00302,-0.04919,2.08027,2.16481
QQQ270115P00535000,QQQ,2027-01-15,535.00,put,133.00,114.00,111.50,1,116.50,1,3,312,2025-04-07,0.29970,-0.57612,0.00231,-0.00865,2.21104,-6.35760
QQQ270115C00540000,QQQ,2027-01-15,540.00,call,24.50,22.94,21.47,15,24.41,15,39,429,2025-04-07,0.21510,0.33184,0.00299,-0.04797,2.04900,2.08907
QQQ270115P00540000,QQQ,2027-01-15,540.00,put,116.00,117.75,115.50,1,120.00,5,7,158,2025-04-07,0.30138,-0.58388,0.00229,-0.00790,2.20219,-6.48231
QQQ270115C00545000,QQQ,2027-01-15,545.00,call,20.05,21.63,20.18,27,23.09,15,24,239,2025-04-07,0.21388,0.31872,0.00296,-0.04672,2.01544,2.01367
QQQ270115P00545000,QQQ,2027-01-15,545.00,put,0.00,122.00,119.50,1,124.50,5,0,87,2025-04-07,0.30534,-0.58959,0.00226,-0.00761,2.19513,-6.60102
QQQ270115C00550000,QQQ,2027-01-15,550.00,call,19.83,20.39,18.95,17,21.84,17,105,2071,2025-04-07,0.21282,0.30598,0.00292,-0.04548,1.98026,1.93969
QQQ270115P00550000,QQQ,2027-01-15,550.00,put,128.00,126.25,124.00,1,128.50,5,10,165,2025-04-07,0.30900,-0.59528,0.00222,-0.00726,2.18762,-6.71886
QQQ270115C00555000,QQQ,2027-01-15,555.00,call,18.52,19.21,17.79,17,20.64,17,0,535,2025-04-07,0.21175,0.29345,0.00288,-0.04422,1.94311,1.86637
QQQ270115P00555000,QQQ,2027-01-15,555.00,put,0.00,130.50,128.00,2,133.00,2,0,223,2025-04-07,0.31266,-0.60072,0.00219,-0.00692,2.18000,-6.83527
QQQ270115C00560000,QQQ,2027-01-15,560.00,call,16.51,18.09,16.68,30,19.49,17,2,334,2025-04-07,0.21068,0.28114,0.00284,-0.04294,1.90409,1.79383
QQQ270115P00560000,QQQ,2027-01-15,560.00,put,123.50,135.00,132.50,2,137.50,2,5,202,2025-04-07,0.31739,-0.60502,0.00215,-0.00681,2.17366,-6.94771
QQQ270115C00565000,QQQ,2027-01-15,565.00,call,15.96,17.02,15.63,30,18.41,30,3,78,2025-04-07,0.20977,0.26928,0.00279,-0.04169,1.86409,1.72326
QQQ270115P00565000,QQQ,2027-01-15,565.00,put,0.00,139.50,137.00,1,142.00,5,0,172,2025-04-07,0.32196,-0.60921,0.00211,-0.00667,2.16724,-7.05907
QQQ270115C00570000,QQQ,2027-01-15,570.00,call,14.00,16.00,14.63,17,17.38,30,2,112,2025-04-07,0.20870,0.25744,0.00274,-0.04038,1.82179,1.65260
QQQ270115P00570000,QQQ,2027-01-15,570.00,put,0.00,144.00,141.50,1,146.50,1,0,143,2025-04-07,0.32638,-0.61329,0.00208,-0.00651,2.16073,-7.16946
QQQ270115C00575000,QQQ,2027-01-15,575.00,call,14.61,15.04,13.69,20,16.40,35,4,126,2025-04-07,0.20778,0.24608,0.00269,-0.03911,1.77887,1.58417
QQQ270115P00575000,QQQ,2027-01-15,575.00,put,155.10,149.00,146.50,10,151.50,2,4,1089,2025-04-07,0.33309,-0.61522,0.00203,-0.00685,2.15757,-7.27272
QQQ270115C00580000,QQQ,2027-01-15,580.00,call,13.00,14.14,12.81,20,15.47,35,3,642,2025-04-07,0.20702,0.23520,0.00263,-0.03787,1.73563,1.51818
QQQ270115P00580000,QQQ,2027-01-15,580.00,put,0.00,153.50,151.00,10,156.00,10,0,118,2025-04-07,0.33751,-0.61887,0.00200,-0.00671,2.15143,-7.38052
QQQ270115C00585000,QQQ,2027-01-15,585.00,call,26.62,13.28,11.97,20,14.59,35,0,927,2025-04-07,0.20626,0.22460,0.00257,-0.03663,1.69140,1.45352
QQQ270115P00585000,QQQ,2027-01-15,585.00,put,0.00,158.50,156.00,10,161.00,2,0,4,2025-04-07,0.34391,-0.62064,0.00196,-0.00701,2.14839,-7.48206
QQQ270115C00590000,QQQ,2027-01-15,590.00,call,11.07,12.46,11.17,20,13.76,35,2,341,2025-04-07,0.20535,0.21405,0.00251,-0.03535,1.64527,1.38897
QQQ270115P00590000,QQQ,2027-01-15,590.00,put,166.45,163.50,161.00,10,166.00,10,5,81,2025-04-07,0.35046,-0.62209,0.00192,-0.00736,2.14585,-7.58210
QQQ270115C00595000,QQQ,2027-01-15,595.00,call,12.01,11.70,10.43,22,12.97,38,0,216,2025-04-07,0.20474,0.20425,0.00245,-0.03416,1.60047,1.32844
QQQ270115P00595000,QQQ,2027-01-15,595.00,put,0.00,168.00,165.50,2,170.50,10,0,38,2025-04-07,0.35458,-0.62543,0.00189,-0.00718,2.13990,-7.68732
QQQ270115C00600000,QQQ,2027-01-15,600.00,call,9.75,10.98,9.72,22,12.23,22,37,2521,2025-04-07,0.20397,0.19450,0.00239,-0.03293,1.55402,1.26810
QQQ270115P00600000,QQQ,2027-01-15,600.00,put,168.86,173.00,170.50,10,175.50,2,1,36,2025-04-07,0.36083,-0.62680,0.00186,-0.00748,2.13741,-7.78608
QQQ270115C00605000,QQQ,2027-01-15,605.00,call,9.65,10.29,9.06,22,11.52,22,2,199,2025-04-07,0.20321,0.18503,0.00233,-0.03171,1.50708,1.20928
QQQ270115P00605000,QQQ,2027-01-15,605.00,put,0.00,178.00,175.50,10,180.50,2,0,0,2025-04-07,0.36708,-0.62802,0.00183,-0.00780,2.13519,-7.88393
QQQ270115C00610000,QQQ,2027-01-15,610.00,call,8.00,9.65,8.44,22,10.86,38,3,334,2025-04-07,0.20260,0.17610,0.00226,-0.03055,1.46100,1.15337
QQQ270115P00610000,QQQ,2027-01-15,610.00,put,0.00,183.00,180.50,10,185.50,2,0,3,2025-04-07,0.37333,-0.62908,0.00179,-0.00812,2.13322,-7.98091
QQQ270115C00615000,QQQ,2027-01-15,615.00,call,5.91,9.05,7.86,42,10.24,42,1,194,2025-04-07,0.20214,0.16768,0.00220,-0.02944,1.41602,1.10044
QQQ270115P00615000,QQQ,2027-01-15,615.00,put,206.70,188.00,185.50,10,190.50,2,1,3,2025-04-07,0.37943,-0.63014,0.00176,-0.00842,2.13124,-8.07748
QQQ270115C00620000,QQQ,2027-01-15,620.00,call,7.00,8.48,7.31,42,9.65,42,4,425,2025-04-07,0.20153,0.15932,0.00213,-0.02830,1.36976,1.04777
QQQ270115P00620000,QQQ,2027-01-15,620.00,put,196.15,193.00,190.50,10,195.50,2,2,7,2025-04-07,0.38552,-0.63106,0.00173,-0.00873,2.12950,-8.17328
QQQ270115C00625000,QQQ,2027-01-15,625.00,call,12.51,7.95,6.80,25,9.10,42,0,374,2025-04-07,0.20093,0.15125,0.00207,-0.02718,1.32354,0.99671
QQQ270115P00625000,QQQ,2027-01-15,625.00,put,0.00,198.00,195.50,10,200.50,2,0,6,2025-04-07,0.39147,-0.63199,0.00171,-0.00902,2.12775,-8.26875
QQQ270115C00630000,QQQ,2027-01-15,630.00,call,6.75,7.45,6.32,25,8.58,42,0,547,2025-04-07,0.20047,0.14369,0.00200,-0.02612,1.27885,0.94866
QQQ270115P00630000,QQQ,2027-01-15,630.00,put,0.00,203.00,200.50,10,205.50,2,0,0,2025-04-07,0.39741,-0.63279,0.00168,-0.00931,2.12621,-8.36353
QQQ270115C00635000,QQQ,2027-01-15,635.00,call,6.98,6.98,5.87,27,8.09,27,3,875,2025-04-07,0.20001,0.13641,0.00194,-0.02508,1.23446,0.90223
QQQ270115P00635000,QQQ,2027-01-15,635.00,put,0.00,208.00,205.50,10,210.50,2,0,0,2025-04-07,0.40336,-0.63349,0.00165,-0.00962,2.12487,-8.45768
QQQ270115C00640000,QQQ,2027-01-15,640.00,call,6.12,6.54,5.44,45,7.63,27,1,549,2025-04-07,0.19955,0.12940,0.00187,-0.02406,1.19045,0.85742
QQQ270115P00640000,QQQ,2027-01-15,640.00,put,0.00,213.00,210.50,10,215.50,2,0,0,2025-04-07,0.40930,-0.63408,0.00163,-0.00993,2.12374,-8.55123
QQQ270115C00645000,QQQ,2027-01-15,645.00,call,4.95,6.13,5.05,30,7.21,50,1,673,2025-04-07,0.19925,0.12289,0.00181,-0.02310,1.14835,0.81556
QQQ270115P00645000,QQQ,2027-01-15,645.00,put,0.00,218.00,215.50,10,220.50,2,0,0,2025-04-07,0.41510,-0.63469,0.00160,-0.01022,2.12255,-8.64457
QQQ270115C00650000,QQQ,2027-01-15,650.00,call,5.00,5.74,4.68,50,6.81,50,10,3322,2025-04-07,0.19894,0.11663,0.00175,-0.02217,1.10681,0.77527
QQQ270115P00650000,QQQ,2027-01-15,650.00,put,0.00,223.00,220.50,10,225.50,2,0,0,2025-04-07,0.42074,-0.63533,0.00158,-0.01048,2.12131,-8.73772
QQQ270115C00655000,QQQ,2027-01-15,655.00,call,4.25,5.38,4.34,30,6.43,50,1,877,2025-04-07,0.19849,0.11042,0.00168,-0.02121,1.06441,0.73517
QQQ270115P00655000,QQQ,2027-01-15,655.00,put,0.00,228.00,225.50,10,230.50,2,0,0,2025-04-07,0.42653,-0.63575,0.00156,-0.01078,2.12049,-8.83000
QQQ270115C00660000,QQQ,2027-01-15,660.00,call,5.06,5.05,4.02,32,6.08,53,0,549,2025-04-07,0.19833,0.10488,0.00162,-0.02037,1.02567,0.69925
QQQ270115P00660000,QQQ,2027-01-15,660.00,put,0.00,233.00,230.50,10,235.50,2,0,0,2025-04-07,0.43217,-0.63620,0.00154,-0.01106,2.11960,-8.92215
QQQ270115C00665000,QQQ,2027-01-15,665.00,call,3.08,4.74,3.72,32,5.75,53,1,1457,2025-04-07,0.19818,0.09957,0.00156,-0.01955,0.98767,0.66476
QQQ270115P00665000,QQQ,2027-01-15,665.00,put,0.00,238.00,235.50,10,240.50,2,0,0,2025-04-07,0.43781,-0.63657,0.00152,-0.01135,2.11887,-9.01383
QQQ270115C00670000,QQQ,2027-01-15,670.00,call,3.65,4.44,3.44,53,5.44,32,3,4110,2025-04-07,0.19788,0.09429,0.00150,-0.01870,0.94892,0.63041
QQQ270115P00670000,QQQ,2027-01-15,670.00,put,0.00,243.00,240.50,10,245.50,2,0,0,2025-04-07,0.44330,-0.63698,0.00150,-0.01161,2.11806,-9.10541
QQQ270115C00675000,QQQ,2027-01-15,675.00,call,5.42,4.17,3.18,35,5.16,57,0,2422,2025-04-07,0.19772,0.08944,0.00145,-0.01792,0.91250,0.59872
QQQ270115P00675000,QQQ,2027-01-15,675.00,put,0.00,248.00,245.50,10,250.50,2,0,0,2025-04-07,0.44879,-0.63731,0.00148,-0.01187,2.11741,-9.19657
QQQ270115C00680000,QQQ,2027-01-15,680.00,call,5.30,3.92,2.94,35,4.89,35,0,1105,2025-04-07,0.19757,0.08480,0.00139,-0.01717,0.87692,0.56837
QQQ270115P00680000,QQQ,2027-01-15,680.00,put,0.00,253.00,250.50,10,255.50,2,0,0,2025-04-07,0.45427,-0.63757,0.00146,-0.01214,2.11690,-9.28732
QQQ270115C00685000,QQQ,2027-01-15,685.00,call,3.03,3.68,2.72,57,4.64,35,0,927,2025-04-07,0.19757,0.08056,0.00134,-0.01647,0.84370,0.54054
QQQ270115P00685000,QQQ,2027-01-15,685.00,put,0.00,258.00,255.50,10,260.50,2,0,0,2025-04-07,0.45976,-0.63775,0.00144,-0.01242,2.11653,-9.37770
QQQ270115C00690000,QQQ,2027-01-15,690.00,call,2.10,3.46,2.52,35,4.41,35,5,1569,2025-04-07,0.19742,0.07632,0.00129,-0.01576,0.80984,0.51272
QQQ270115P00690000,QQQ,2027-01-15,690.00,put,0.00,263.00,260.50,10,265.50,2,0,0,2025-04-07,0.46510,-0.63798,0.00143,-0.01267,2.11607,-9.46803
QQQ270115C00695000,QQQ,2027-01-15,695.00,call,4.00,3.27,2.33,37,4.20,60,0,203,2025-04-07,0.19757,0.07264,0.00124,-0.01515,0.77988,0.48846
QQQ270115P00695000,QQQ,2027-01-15,695.00,put,0.00,268.00,265.50,10,270.50,2,0,0,2025-04-07,0.47043,-0.63815,0.00141,-0.01293,2.11573,-9.55802
QQQ270115C00700000,QQQ,2027-01-15,700.00,call,2.35,3.07,2.15,37,3.99,37,42,1273,2025-04-07,0.19757,0.06896,0.00119,-0.01452,0.74928,0.46413
QQQ270115P00700000,QQQ,2027-01-15,700.00,put,0.00,273.00,270.50,10,275.50,2,0,0,2025-04-07,0.47577,-0.63825,0.00140,-0.01320,2.11553,-9.64767
QQQ270115C00705000,QQQ,2027-01-15,705.00,call,2.99,2.90,1.98,37,3.81,60,0,71,2025-04-07,0.19772,0.06561,0.00114,-0.01395,0.72104,0.44201
QQQ270115P00705000,QQQ,2027-01-15,705.00,put,0.00,278.00,275.50,10,280.50,2,0,0,2025-04-07,0.48095,-0.63841,0.00138,-0.01343,2.11521,-9.73732
QQQ270115C00710000,QQQ,2027-01-15,710.00,call,3.13,2.73,1.83,37,3.63,37,0,82,2025-04-07,0.19772,0.06226,0.00110,-0.01337,0.69218,0.41980
QQQ270115P00710000,QQQ,2027-01-15,710.00,put,0.00,283.00,280.50,10,285.50,2,0,0,2025-04-07,0.48628,-0.63840,0.00136,-0.01371,2.11525,-9.82635
QQQ270115C00715000,QQQ,2027-01-15,715.00,call,2.46,2.58,1.69,40,3.47,40,0,328,2025-04-07,0.19788,0.05922,0.00106,-0.01283,0.66566,0.39967
QQQ270115P00715000,QQQ,2027-01-15,715.00,put,0.00,288.00,285.50,10,290.50,2,0,0,2025-04-07,0.49147,-0.63844,0.00135,-0.01396,2.11516,-9.91540
QQQ270115C00720000,QQQ,2027-01-15,720.00,call,2.93,2.44,1.56,40,3.32,40,0,531,2025-04-07,0.19803,0.05633,0.00101,-0.01232,0.63997,0.38047
QQQ270115P00720000,QQQ,2027-01-15,720.00,put,0.00,293.00,290.50,10,295.50,2,0,0,2025-04-07,0.49665,-0.63842,0.00134,-0.01421,2.11519,-10.00416
QQQ270115C00725000,QQQ,2027-01-15,725.00,call,1.75,2.31,1.44,40,3.18,40,1,331,2025-04-07,0.19833,0.05373,0.00098,-0.01186,0.61653,0.36316
QQQ270115P00725000,QQQ,2027-01-15,725.00,put,0.00,298.00,295.50,10,300.50,2,0,0,2025-04-07,0.50168,-0.63847,0.00132,-0.01443,2.11509,-10.09296
QQQ270115C00730000,QQQ,2027-01-15,730.00,call,1.73,2.20,1.33,65,3.06,65,2,581,2025-04-07,0.19879,0.05141,0.00094,-0.01145,0.59529,0.34764
QQQ270115P00730000,QQQ,2027-01-15,730.00,put,0.00,303.00,300.50,10,305.50,2,0,0,2025-04-07,0.50686,-0.63835,0.00131,-0.01470,2.11533,-10.18120
QQQ270115C00735000,QQQ,2027-01-15,735.00,call,2.49,2.08,1.23,65,2.94,65,2,1012,2025-04-07,0.19894,0.04890,0.00090,-0.01099,0.57199,0.33091
QQQ270115P00735000,QQQ,2027-01-15,735.00,put,0.00,308.00,305.50,10,310.50,2,0,0,2025-04-07,0.51189,-0.63830,0.00130,-0.01493,2.11543,-10.26950
QQQ270115C00740000,QQQ,2027-01-15,740.00,call,1.53,1.96,1.13,42,2.79,1,6,1717,2025-04-07,0.19894,0.04636,0.00086,-0.01051,0.54810,0.31401
QQQ270115P00740000,QQQ,2027-01-15,740.00,put,0.00,313.00,310.50,10,315.50,2,0,0,2025-04-07,0.51692,-0.63820,0.00128,-0.01517,2.11564,-10.35755
QQQ270115C00745000,QQQ,2027-01-15,745.00,call,1.81,1.98,1.23,26,2.72,68,3,181,2025-04-07,0.20153,0.04636,0.00085,-0.01062,0.54807,0.31358
QQQ270115P00745000,QQQ,2027-01-15,745.00,put,0.00,318.00,315.50,10,320.50,2,0,0,2025-04-07,0.52180,-0.63817,0.00127,-0.01538,2.11570,-10.44566
QQQ270115C00750000,QQQ,2027-01-15,750.00,call,1.50,1.79,0.96,42,2.62,42,12,636,2025-04-07,0.20016,0.04275,0.00080,-0.00987,0.51339,0.28971
