contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516P00537000,QQQ,2025-05-16,537.00,put,0.00,57.52,55.40,10,59.63,10,0,152,2025-03-20,0.24681,-0.85273,0.00493,-0.03913,0.43619,-0.72804
QQQ250516C00538000,QQQ,2025-05-16,538.00,call,0.83,0.82,0.80,131,0.84,55,32,576,2025-03-20,0.17303,0.05964,0.00362,-0.03738,0.22456,0.04336
QQQ250516P00538000,QQQ,2025-05-16,538.00,put,0.00,58.78,56.94,10,60.63,10,0,129,2025-03-20,0.25565,-0.84778,0.00486,-0.04483,0.44592,-0.72630
QQQ250516C00539000,QQQ,2025-05-16,539.00,call,1.11,0.78,0.76,71,0.79,140,0,463,2025-03-20,0.17349,0.05699,0.00348,-0.03612,0.21667,0.04144
QQQ250516P00539000,QQQ,2025-05-16,539.00,put,0.00,59.50,57.39,10,61.62,10,0,332,2025-03-20,0.25230,-0.85556,0.00476,-0.03959,0.43055,-0.73324
QQQ250516C00540000,QQQ,2025-05-16,540.00,call,0.73,0.72,0.71,144,0.74,206,4178,6795,2025-03-20,0.17288,0.05332,0.00331,-0.03412,0.20556,0.03878
QQQ250516P00540000,QQQ,2025-05-16,540.00,put,0.00,60.80,59.05,10,62.54,10,0,488,2025-03-20,0.26220,-0.84956,0.00470,-0.04625,0.44245,-0.73079
QQQ250516C00541000,QQQ,2025-05-16,541.00,call,0.81,0.69,0.67,86,0.70,86,5,260,2025-03-20,0.17364,0.05122,0.00320,-0.03316,0.19913,0.03726
QQQ250516P00541000,QQQ,2025-05-16,541.00,put,0.00,61.76,60.05,10,63.47,10,0,85,2025-03-20,0.26434,-0.85154,0.00463,-0.04595,0.43855,-0.73377
QQQ250516C00542000,QQQ,2025-05-16,542.00,call,0.62,0.65,0.63,78,0.66,93,2,368,2025-03-20,0.17379,0.04861,0.00306,-0.03180,0.19098,0.03537
QQQ250516P00542000,QQQ,2025-05-16,542.00,put,0.00,62.73,60.93,10,64.54,10,0,42,2025-03-20,0.26662,-0.85331,0.00455,-0.04579,0.43504,-0.73661
QQQ250516C00543000,QQQ,2025-05-16,543.00,call,0.60,0.60,0.59,115,0.62,147,2,199,2025-03-20,0.17333,0.04552,0.00291,-0.03006,0.18118,0.03313
QQQ250516P00543000,QQQ,2025-05-16,543.00,put,0.00,63.50,61.38,10,65.61,10,0,127,2025-03-20,0.26419,-0.85972,0.00445,-0.04141,0.42211,-0.74261
QQQ250516C00544000,QQQ,2025-05-16,544.00,call,0.56,0.57,0.56,101,0.59,129,6,316,2025-03-20,0.17379,0.04344,0.00280,-0.02900,0.17448,0.03162
QQQ250516P00544000,QQQ,2025-05-16,544.00,put,0.00,64.81,63.02,10,66.61,10,0,360,2025-03-20,0.27440,-0.85358,0.00441,-0.04837,0.43451,-0.74006
QQQ250516C00545000,QQQ,2025-05-16,545.00,call,0.53,0.55,0.53,17,0.56,83,76,1447,2025-03-20,0.17471,0.04187,0.00270,-0.02827,0.16937,0.03048
QQQ250516P00545000,QQQ,2025-05-16,545.00,put,0.00,65.44,63.40,10,67.48,10,0,11,2025-03-20,0.26861,-0.86307,0.00431,-0.04100,0.41522,-0.74814
QQQ250516C00546000,QQQ,2025-05-16,546.00,call,0.60,0.51,0.49,200,0.53,200,0,678,2025-03-20,0.17440,0.03928,0.00257,-0.02677,0.16080,0.02860
QQQ250516P00546000,QQQ,2025-05-16,546.00,put,0.00,66.45,64.42,10,68.48,10,0,118,2025-03-20,0.27181,-0.86371,0.00425,-0.04170,0.41390,-0.75020
QQQ250516C00547000,QQQ,2025-05-16,547.00,call,0.57,0.48,0.47,109,0.50,109,0,679,2025-03-20,0.17455,0.03721,0.00246,-0.02562,0.15385,0.02710
QQQ250516P00547000,QQQ,2025-05-16,547.00,put,0.00,67.78,66.04,10,69.53,10,0,35,2025-03-20,0.28248,-0.85723,0.00422,-0.04907,0.42718,-0.74742
QQQ250516C00548000,QQQ,2025-05-16,548.00,call,0.43,0.45,0.44,122,0.47,138,6,621,2025-03-20,0.17471,0.03523,0.00235,-0.02450,0.14714,0.02567
QQQ250516P00548000,QQQ,2025-05-16,548.00,put,0.00,68.68,66.87,10,70.48,10,0,0,2025-03-20,0.28309,-0.86031,0.00415,-0.04746,0.42090,-0.75114
QQQ250516C00549000,QQQ,2025-05-16,549.00,call,0.50,0.43,0.42,107,0.45,107,0,677,2025-03-20,0.17532,0.03372,0.00226,-0.02369,0.14194,0.02457
QQQ250516P00549000,QQQ,2025-05-16,549.00,put,0.00,69.78,68.04,10,71.53,10,0,0,2025-03-20,0.28827,-0.85909,0.00409,-0.04994,0.42339,-0.75194
QQQ250516C00550000,QQQ,2025-05-16,550.00,call,0.41,0.41,0.39,86,0.43,156,510,7911,2025-03-20,0.17593,0.03228,0.00217,-0.02292,0.13692,0.02352
QQQ250516P00550000,QQQ,2025-05-16,550.00,put,0.00,70.78,69.04,10,72.53,10,0,11,2025-03-20,0.29117,-0.85998,0.00404,-0.05039,0.42158,-0.75417
QQQ250516C00551000,QQQ,2025-05-16,551.00,call,0.73,0.39,0.37,245,0.41,245,0,1360,2025-03-20,0.17638,0.03078,0.00208,-0.02207,0.13165,0.02243
QQQ250516P00551000,QQQ,2025-05-16,551.00,put,0.00,71.81,70.01,10,73.61,10,0,0,2025-03-20,0.29483,-0.86015,0.00398,-0.05152,0.42124,-0.75590
QQQ250516C00552000,QQQ,2025-05-16,552.00,call,0.36,0.36,0.35,171,0.38,167,2,333,2025-03-20,0.17593,0.02868,0.00197,-0.02075,0.12415,0.02091
QQQ250516P00552000,QQQ,2025-05-16,552.00,put,0.00,72.77,71.01,10,74.53,10,0,0,2025-03-20,0.29681,-0.86180,0.00392,-0.05116,0.41785,-0.75864
QQQ250516C00553000,QQQ,2025-05-16,553.00,call,0.42,0.35,0.34,45,0.37,200,0,590,2025-03-20,0.17715,0.02789,0.00191,-0.02039,0.12128,0.02032
QQQ250516P00553000,QQQ,2025-05-16,553.00,put,0.00,73.78,72.02,10,75.53,10,0,0,2025-03-20,0.29986,-0.86246,0.00387,-0.05176,0.41648,-0.76071
QQQ250516C00554000,QQQ,2025-05-16,554.00,call,0.42,0.33,0.32,160,0.35,201,0,273,2025-03-20,0.17730,0.02638,0.00182,-0.01947,0.11578,0.01923
QQQ250516P00554000,QQQ,2025-05-16,554.00,put,0.00,74.74,73.02,10,76.46,10,0,0,2025-03-20,0.30184,-0.86404,0.00382,-0.05141,0.41321,-0.76340
QQQ250516C00555000,QQQ,2025-05-16,555.00,call,0.32,0.32,0.30,94,0.33,47,29,1617,2025-03-20,0.17836,0.02556,0.00176,-0.01906,0.11277,0.01863
QQQ250516P00555000,QQQ,2025-05-16,555.00,put,0.00,75.76,74.02,10,77.50,10,0,0,2025-03-20,0.30504,-0.86451,0.00377,-0.05216,0.41222,-0.76534
QQQ250516C00556000,QQQ,2025-05-16,556.00,call,0.31,0.30,0.29,111,0.32,111,1,354,2025-03-20,0.17852,0.02418,0.00168,-0.01819,0.10762,0.01763
QQQ250516P00556000,QQQ,2025-05-16,556.00,put,0.00,76.74,75.02,10,78.46,10,0,0,2025-03-20,0.30748,-0.86562,0.00372,-0.05224,0.40990,-0.76771
QQQ250516C00557000,QQQ,2025-05-16,557.00,call,0.34,0.29,0.27,186,0.31,186,1,202,2025-03-20,0.17943,0.02334,0.00162,-0.01774,0.10449,0.01702
QQQ250516P00557000,QQQ,2025-05-16,557.00,put,0.00,77.50,75.39,10,79.60,10,0,0,2025-03-20,0.30428,-0.87156,0.00364,-0.04730,0.39731,-0.77333
QQQ250516C00558000,QQQ,2025-05-16,558.00,call,0.56,0.28,0.26,83,0.29,83,0,246,2025-03-20,0.18035,0.02254,0.00157,-0.01730,0.10146,0.01643
QQQ250516P00558000,QQQ,2025-05-16,558.00,put,0.00,78.50,76.40,10,80.60,10,0,0,2025-03-20,0.30702,-0.87231,0.00359,-0.04766,0.39570,-0.77545
QQQ250516C00559000,QQQ,2025-05-16,559.00,call,0.63,0.27,0.25,121,0.28,121,0,96,2025-03-20,0.18111,0.02168,0.00151,-0.01680,0.09819,0.01581
QQQ250516P00559000,QQQ,2025-05-16,559.00,put,0.00,79.81,78.01,10,81.60,10,0,0,2025-03-20,0.31754,-0.86647,0.00358,-0.05495,0.40812,-0.77313
QQQ250516C00560000,QQQ,2025-05-16,560.00,call,0.25,0.26,0.24,47,0.27,200,38,2192,2025-03-20,0.18202,0.02095,0.00146,-0.01639,0.09538,0.01527
QQQ250516P00560000,QQQ,2025-05-16,560.00,put,78.78,80.77,79.01,10,82.53,10,9,4,2025-03-20,0.31937,-0.86799,0.00353,-0.05450,0.40491,-0.77577
QQQ250516C00561000,QQQ,2025-05-16,561.00,call,0.28,0.24,0.22,200,0.26,200,0,107,2025-03-20,0.18157,0.01948,0.00138,-0.01536,0.08966,0.01420
QQQ250516P00561000,QQQ,2025-05-16,561.00,put,0.00,81.81,80.01,10,83.60,10,0,0,2025-03-20,0.32318,-0.86784,0.00350,-0.05583,0.40523,-0.77728
QQQ250516C00562000,QQQ,2025-05-16,562.00,call,0.28,0.23,0.21,200,0.25,200,0,223,2025-03-20,0.18233,0.01874,0.00133,-0.01492,0.08677,0.01367
QQQ250516P00562000,QQQ,2025-05-16,562.00,put,0.00,82.81,81.01,10,84.61,10,0,0,2025-03-20,0.32592,-0.86856,0.00345,-0.05621,0.40371,-0.77938
QQQ250516C00563000,QQQ,2025-05-16,563.00,call,0.20,0.22,0.20,200,0.24,200,1,117,2025-03-20,0.18294,0.01796,0.00128,-0.01442,0.08367,0.01310
QQQ250516P00563000,QQQ,2025-05-16,563.00,put,0.00,83.81,82.01,10,85.61,10,0,0,2025-03-20,0.32867,-0.86925,0.00341,-0.05660,0.40224,-0.78146
QQQ250516C00564000,QQQ,2025-05-16,564.00,call,0.23,0.21,0.19,283,0.23,200,1,281,2025-03-20,0.18355,0.01721,0.00123,-0.01394,0.08069,0.01255
QQQ250516P00564000,QQQ,2025-05-16,564.00,put,0.00,84.81,83.00,10,86.61,10,0,0,2025-03-20,0.33141,-0.86993,0.00337,-0.05700,0.40081,-0.78352
QQQ250516C00565000,QQQ,2025-05-16,565.00,call,0.26,0.21,0.19,47,0.22,200,0,679,2025-03-20,0.18522,0.01702,0.00120,-0.01393,0.07994,0.01241
QQQ250516P00565000,QQQ,2025-05-16,565.00,put,0.00,85.46,83.41,10,87.51,10,0,5,2025-03-20,0.32531,-0.87766,0.00329,-0.04955,0.38404,-0.79033
QQQ250516C00566000,QQQ,2025-05-16,566.00,call,0.20,0.20,0.18,125,0.21,125,4,410,2025-03-20,0.18568,0.01625,0.00115,-0.01341,0.07682,0.01185
QQQ250516P00566000,QQQ,2025-05-16,566.00,put,0.00,86.47,84.41,10,88.53,10,0,0,2025-03-20,0.32821,-0.87811,0.00325,-0.05010,0.38305,-0.79224
QQQ250516C00567000,QQQ,2025-05-16,567.00,call,0.20,0.18,0.17,93,0.20,93,0,78,2025-03-20,0.18477,0.01488,0.00107,-0.01237,0.07122,0.01085
QQQ250516P00567000,QQQ,2025-05-16,567.00,put,0.00,87.68,85.87,10,89.48,10,0,0,2025-03-20,0.33644,-0.87434,0.00324,-0.05537,0.39131,-0.79131
QQQ250516C00568000,QQQ,2025-05-16,568.00,call,0.20,0.17,0.16,200,0.19,47,12,502,2025-03-20,0.18507,0.01413,0.00103,-0.01184,0.06812,0.01031
QQQ250516P00568000,QQQ,2025-05-16,568.00,put,0.00,88.44,86.40,10,90.48,10,0,0,2025-03-20,0.33293,-0.87980,0.00318,-0.05026,0.37930,-0.79659
QQQ250516C00569000,QQQ,2025-05-16,569.00,call,0.20,0.17,0.16,47,0.19,200,0,175,2025-03-20,0.18675,0.01400,0.00101,-0.01185,0.06760,0.01021
QQQ250516P00569000,QQQ,2025-05-16,569.00,put,0.00,89.44,87.40,10,91.47,10,0,0,2025-03-20,0.33553,-0.88044,0.00314,-0.05055,0.37788,-0.79862
QQQ250516C00570000,QQQ,2025-05-16,570.00,call,0.20,0.16,0.15,112,0.18,112,0,5527,2025-03-20,0.18690,0.01324,0.00096,-0.01129,0.06440,0.00966
QQQ250516P00570000,QQQ,2025-05-16,570.00,put,0.00,90.78,89.03,10,92.52,10,0,1,2025-03-20,0.34711,-0.87414,0.00315,-0.05881,0.39174,-0.79601
QQQ250516C00575000,QQQ,2025-05-16,575.00,call,0.17,0.14,0.13,2,0.15,170,0,2641,2025-03-20,0.19193,0.01148,0.00083,-0.01022,0.05691,0.00837
QQQ250516P00575000,QQQ,2025-05-16,575.00,put,0.00,95.80,94.01,10,97.59,10,0,0,2025-03-20,0.36098,-0.87657,0.00298,-0.06117,0.38644,-0.80566
QQQ250516C00580000,QQQ,2025-05-16,580.00,call,0.10,0.12,0.10,71,0.13,71,8,22245,2025-03-20,0.19620,0.00978,0.00070,-0.00906,0.04950,0.00713
QQQ250516P00580000,QQQ,2025-05-16,580.00,put,0.00,100.66,98.86,10,102.46,10,0,1,2025-03-20,0.37043,-0.88178,0.00282,-0.05974,0.37489,-0.81714
QQQ250516C00585000,QQQ,2025-05-16,585.00,call,0.10,0.10,0.08,267,0.11,135,2,168,2025-03-20,0.19971,0.00817,0.00059,-0.00786,0.04230,0.00596
QQQ250516P00585000,QQQ,2025-05-16,585.00,put,0.00,105.45,103.40,10,107.50,10,0,0,2025-03-20,0.37775,-0.88793,0.00266,-0.05660,0.36090,-0.82924
QQQ250516C00590000,QQQ,2025-05-16,590.00,call,0.13,0.09,0.07,224,0.10,125,0,2788,2025-03-20,0.20474,0.00724,0.00052,-0.00723,0.03800,0.00528
QQQ250516P00590000,QQQ,2025-05-16,590.00,put,0.00,110.77,109.02,10,112.51,10,0,0,2025-03-20,0.39924,-0.88412,0.00258,-0.06603,0.36961,-0.83469
QQQ250516C00595000,QQQ,2025-05-16,595.00,call,0.06,0.07,0.05,463,0.09,200,3,594,2025-03-20,0.20641,0.00573,0.00042,-0.00592,0.03092,0.00418
QQQ250516P00595000,QQQ,2025-05-16,595.00,put,0.00,115.74,114.00,10,117.48,10,0,0,2025-03-20,0.41098,-0.88669,0.00247,-0.06700,0.36377,-0.84437
QQQ250516C00600000,QQQ,2025-05-16,600.00,call,0.07,0.07,0.05,278,0.08,168,1,3542,2025-03-20,0.21358,0.00555,0.00039,-0.00593,0.03003,0.00404
QQQ250516P00600000,QQQ,2025-05-16,600.00,put,0.00,120.68,118.90,10,122.45,10,0,0,2025-03-20,0.42180,-0.88953,0.00236,-0.06728,0.35721,-0.85421
QQQ250516C00605000,QQQ,2025-05-16,605.00,call,0.06,0.06,0.04,326,0.07,177,0,205,2025-03-20,0.21708,0.00474,0.00034,-0.00524,0.02612,0.00345
QQQ250516P00605000,QQQ,2025-05-16,605.00,put,0.00,125.44,123.39,10,127.49,10,0,0,2025-03-20,0.42729,-0.89532,0.00224,-0.06301,0.34363,-0.86598
QQQ250516C00610000,QQQ,2025-05-16,610.00,call,0.08,0.06,0.04,200,0.07,352,0,63,2025-03-20,0.22410,0.00462,0.00032,-0.00527,0.02551,0.00336
QQQ250516P00610000,QQQ,2025-05-16,610.00,put,0.00,130.74,128.98,10,132.50,10,0,0,2025-03-20,0.44802,-0.89172,0.00219,-0.07218,0.35212,-0.87156
QQQ250516C00615000,QQQ,2025-05-16,615.00,call,0.06,0.06,0.04,47,0.07,424,2,1095,2025-03-20,0.23095,0.00449,0.00030,-0.00529,0.02489,0.00327
QQQ250516P00615000,QQQ,2025-05-16,615.00,put,0.00,135.73,133.99,10,137.47,10,0,0,2025-03-20,0.45961,-0.89343,0.00211,-0.07344,0.34809,-0.88063
QQQ250530C00330000,QQQ,2025-05-30,330.00,call,144.95,152.61,150.84,10,154.38,10,0,3,2025-03-20,0.42638,0.98313,0.00046,-0.06438,0.08854,0.61967
QQQ250530P00330000,QQQ,2025-05-30,330.00,put,0.00,0.51,0.46,151,0.55,84,0,86,2025-03-20,0.41784,-0.01528,0.00044,-0.02301,0.08134,-0.01524
QQQ250530C00335000,QQQ,2025-05-30,335.00,call,149.00,147.70,145.94,10,149.47,10,2,0,2025-03-20,0.41677,0.98151,0.00051,-0.06638,0.09575,0.62771
QQQ250530P00335000,QQQ,2025-05-30,335.00,put,0.00,0.56,0.52,52,0.60,42,0,13,2025-03-20,0.40915,-0.01694,0.00049,-0.02457,0.08886,-0.01689
QQQ250530C00340000,QQQ,2025-05-30,340.00,call,0.00,142.92,141.14,10,144.70,10,0,0,2025-03-20,0.41876,0.97707,0.00061,-0.07247,0.11487,0.63288
QQQ250530P00340000,QQQ,2025-05-30,340.00,put,0.00,0.62,0.58,78,0.66,113,0,38,2025-03-20,0.40092,-0.01888,0.00054,-0.02636,0.09744,-0.01880
QQQ250530C00345000,QQQ,2025-05-30,345.00,call,0.00,137.95,136.21,10,139.69,10,0,0,2025-03-20,0.40275,0.97652,0.00065,-0.07239,0.11719,0.64203
QQQ250530P00345000,QQQ,2025-05-30,345.00,put,0.73,0.68,0.64,38,0.72,43,105,10,2025-03-20,0.39223,-0.02091,0.00061,-0.02809,0.10628,-0.02082
QQQ250530C00350000,QQQ,2025-05-30,350.00,call,0.00,133.06,131.32,10,134.80,10,0,0,2025-03-20,0.39345,0.97421,0.00072,-0.07474,0.12681,0.64938
QQQ250530P00350000,QQQ,2025-05-30,350.00,put,0.00,0.75,0.71,37,0.79,59,0,19,2025-03-20,0.38400,-0.02328,0.00068,-0.03005,0.11636,-0.02316
QQQ250530C00355000,QQQ,2025-05-30,355.00,call,0.00,128.25,126.44,10,130.05,10,0,0,2025-03-20,0.38934,0.97013,0.00082,-0.07923,0.14330,0.65494
QQQ250530P00355000,QQQ,2025-05-30,355.00,put,0.77,0.82,0.78,92,0.87,97,100,24,2025-03-20,0.37516,-0.02574,0.00076,-0.03188,0.12658,-0.02559
QQQ250530C00360000,QQQ,2025-05-30,360.00,call,0.00,123.38,121.58,10,125.18,10,0,0,2025-03-20,0.38019,0.96715,0.00091,-0.08185,0.15501,0.66164
QQQ250530P00360000,QQQ,2025-05-30,360.00,put,0.00,0.92,0.87,80,0.96,111,0,17,2025-03-20,0.36799,-0.02898,0.00085,-0.03446,0.13974,-0.02880
QQQ250530C00365000,QQQ,2025-05-30,365.00,call,112.69,118.53,116.72,10,120.33,10,0,1,2025-03-20,0.37181,0.96361,0.00102,-0.08488,0.16864,0.66777
QQQ250530P00365000,QQQ,2025-05-30,365.00,put,0.00,1.01,0.97,30,1.05,30,0,345,2025-03-20,0.35931,-0.03209,0.00095,-0.03653,0.15205,-0.03187
QQQ250530C00370000,QQQ,2025-05-30,370.00,call,0.00,113.67,111.87,10,115.47,10,0,0,2025-03-20,0.36220,0.96014,0.00112,-0.08744,0.18164,0.67399
QQQ250530P00370000,QQQ,2025-05-30,370.00,put,0.00,1.12,1.08,56,1.17,75,0,44,2025-03-20,0.35153,-0.03588,0.00106,-0.03909,0.16667,-0.03563
QQQ250530C00375000,QQQ,2025-05-30,375.00,call,0.00,108.85,107.05,10,110.66,10,0,0,2025-03-20,0.35428,0.95563,0.00125,-0.09084,0.19810,0.67915
QQQ250530P00375000,QQQ,2025-05-30,375.00,put,0.00,1.25,1.20,59,1.29,72,0,20,2025-03-20,0.34406,-0.04023,0.00119,-0.04191,0.18301,-0.03994
QQQ250530C00380000,QQQ,2025-05-30,380.00,call,0.00,103.97,102.23,10,105.72,10,0,0,2025-03-20,0.34284,0.95215,0.00137,-0.09262,0.21047,0.68541
QQQ250530P00380000,QQQ,2025-05-30,380.00,put,1.33,1.39,1.35,30,1.43,30,2,19,2025-03-20,0.33629,-0.04498,0.00133,-0.04471,0.20027,-0.04463
QQQ250530C00385000,QQQ,2025-05-30,385.00,call,0.00,99.26,97.47,10,101.05,10,0,0,2025-03-20,0.33857,0.94494,0.00156,-0.09806,0.23534,0.68784
QQQ250530P00385000,QQQ,2025-05-30,385.00,put,1.64,1.56,1.51,50,1.60,80,3,49,2025-03-20,0.32928,-0.05065,0.00150,-0.04801,0.22025,-0.05025
QQQ250530C00390000,QQQ,2025-05-30,390.00,call,94.50,94.42,92.69,10,96.15,10,0,4,2025-03-20,0.32775,0.94018,0.00172,-0.10023,0.25120,0.69283
QQQ250530P00390000,QQQ,2025-05-30,390.00,put,1.89,1.74,1.69,88,1.79,73,4,62,2025-03-20,0.32181,-0.05678,0.00168,-0.05121,0.24112,-0.05632
QQQ250530C00395000,QQQ,2025-05-30,395.00,call,0.00,89.72,87.97,10,91.46,10,0,0,2025-03-20,0.32181,0.93223,0.00193,-0.10509,0.27680,0.69456
QQQ250530P00395000,QQQ,2025-05-30,395.00,put,0.00,1.96,1.91,33,2.00,33,0,69,2025-03-20,0.31495,-0.06399,0.00188,-0.05486,0.26478,-0.06347
QQQ250530C00400000,QQQ,2025-05-30,400.00,call,85.11,84.96,83.23,10,86.69,10,0,8,2025-03-20,0.31281,0.92512,0.00214,-0.10835,0.29886,0.69719
QQQ250530P00400000,QQQ,2025-05-30,400.00,put,2.19,2.21,2.15,86,2.26,101,204,628,2025-03-20,0.30824,-0.07219,0.00211,-0.05871,0.29059,-0.07159
QQQ250530C00405000,QQQ,2025-05-30,405.00,call,80.24,80.03,78.06,1,82.01,10,0,8,2025-03-20,0.29772,0.92102,0.00234,-0.10812,0.31122,0.70295
QQQ250530P00405000,QQQ,2025-05-30,405.00,put,2.67,2.49,2.44,60,2.54,75,2,27,2025-03-20,0.30153,-0.08139,0.00236,-0.06268,0.31837,-0.08073
QQQ250530C00410000,QQQ,2025-05-30,410.00,call,78.18,75.50,73.50,20,77.51,10,252,271,2025-03-20,0.29467,0.90837,0.00264,-0.11487,0.34786,0.69997
QQQ250530P00410000,QQQ,2025-05-30,410.00,put,2.98,2.81,2.76,62,2.87,74,23,58,2025-03-20,0.29483,-0.09173,0.00264,-0.06673,0.34814,-0.09098
QQQ250530C00415000,QQQ,2025-05-30,415.00,call,74.12,71.01,69.00,20,73.02,10,2,1,2025-03-20,0.29086,0.89472,0.00296,-0.12132,0.38509,0.69598
QQQ250530P00415000,QQQ,2025-05-30,415.00,put,3.25,3.20,3.14,62,3.26,88,8,48,2025-03-20,0.28903,-0.10399,0.00296,-0.07139,0.38167,-0.10317
QQQ250530C00420000,QQQ,2025-05-30,420.00,call,66.90,66.50,64.50,20,68.50,10,0,109,2025-03-20,0.28492,0.88104,0.00330,-0.12652,0.42024,0.69200
QQQ250530P00420000,QQQ,2025-05-30,420.00,put,3.94,3.63,3.58,60,3.69,67,10,45,2025-03-20,0.28278,-0.11738,0.00329,-0.07580,0.41630,-0.11649
QQQ250530C00425000,QQQ,2025-05-30,425.00,call,61.75,62.11,60.00,20,64.22,10,26,6,2025-03-20,0.28034,0.86471,0.00367,-0.13253,0.45962,0.68532
QQQ250530P00425000,QQQ,2025-05-30,425.00,put,4.12,4.13,4.07,52,4.20,116,26,82,2025-03-20,0.27699,-0.13273,0.00367,-0.08045,0.45362,-0.13178
QQQ250530C00430000,QQQ,2025-05-30,430.00,call,53.35,57.70,55.54,10,59.85,10,0,110,2025-03-20,0.27394,0.84798,0.00406,-0.13729,0.49725,0.67830
QQQ250530P00430000,QQQ,2025-05-30,430.00,put,4.72,4.67,4.59,45,4.76,30,16,113,2025-03-20,0.27059,-0.14939,0.00407,-0.08461,0.49150,-0.14835
QQQ250530C00435000,QQQ,2025-05-30,435.00,call,52.94,53.48,51.39,10,55.57,10,0,5,2025-03-20,0.26967,0.82766,0.00448,-0.14318,0.53958,0.66757
QQQ250530P00435000,QQQ,2025-05-30,435.00,put,5.33,5.37,5.23,41,5.51,56,10,61,2025-03-20,0.26586,-0.16933,0.00449,-0.08963,0.53354,-0.16830
QQQ250530C00440000,QQQ,2025-05-30,440.00,call,49.94,49.30,47.25,10,51.36,10,10,196,2025-03-20,0.26449,0.80599,0.00492,-0.14819,0.58098,0.65549
QQQ250530P00440000,QQQ,2025-05-30,440.00,put,6.43,6.09,5.99,36,6.19,5,167,720,2025-03-20,0.25992,-0.19042,0.00495,-0.09359,0.57437,-0.18936
QQQ250530C00445000,QQQ,2025-05-30,445.00,call,42.00,45.00,43.22,14,46.77,10,0,1,2025-03-20,0.25580,0.78479,0.00541,-0.15060,0.61797,0.64408
QQQ250530P00445000,QQQ,2025-05-30,445.00,put,7.19,6.98,6.83,33,7.13,48,1,64,2025-03-20,0.25534,-0.21486,0.00541,-0.09797,0.61738,-0.21389
QQQ250530C00450000,QQQ,2025-05-30,450.00,call,40.00,41.09,39.27,10,42.90,10,0,200,2025-03-20,0.25169,0.75769,0.00587,-0.15528,0.66054,0.62643
QQQ250530P00450000,QQQ,2025-05-30,450.00,put,8.26,7.91,7.81,30,8.02,35,24,576,2025-03-20,0.24940,-0.24063,0.00591,-0.10096,0.65805,-0.23971
QQQ250530C00455000,QQQ,2025-05-30,455.00,call,36.34,37.09,35.36,11,38.83,20,0,5,2025-03-20,0.24452,0.73029,0.00639,-0.15740,0.69852,0.60866
QQQ250530P00455000,QQQ,2025-05-30,455.00,put,9.05,9.05,8.89,51,9.21,26,380,207,2025-03-20,0.24498,-0.27002,0.00639,-0.10415,0.69893,-0.26933
QQQ250530C00460000,QQQ,2025-05-30,460.00,call,32.50,33.22,31.22,2,35.22,25,42,24,2025-03-20,0.23736,0.70007,0.00693,-0.15869,0.73485,0.58803
QQQ250530P00460000,QQQ,2025-05-30,460.00,put,10.29,10.30,10.14,30,10.46,54,417,240,2025-03-20,0.24010,-0.30159,0.00687,-0.10620,0.73670,-0.30120
QQQ250530C00465000,QQQ,2025-05-30,465.00,call,28.83,29.70,27.63,1,31.76,15,46,11,2025-03-20,0.23309,0.66537,0.00739,-0.16066,0.76974,0.56253
QQQ250530P00465000,QQQ,2025-05-30,465.00,put,12.57,11.70,11.52,25,11.87,67,29,462,2025-03-20,0.23522,-0.33570,0.00733,-0.10719,0.77070,-0.33573
QQQ250530C00470000,QQQ,2025-05-30,470.00,call,26.00,26.62,26.44,35,26.80,21,339,424,2025-03-20,0.23217,0.62703,0.00771,-0.16332,0.80015,0.53278
QQQ250530P00470000,QQQ,2025-05-30,470.00,put,13.76,13.26,13.08,24,13.44,50,25,534,2025-03-20,0.23035,-0.37231,0.00777,-0.10698,0.79969,-0.37289
QQQ250530C00475000,QQQ,2025-05-30,475.00,call,22.34,23.36,23.17,42,23.54,24,39,455,2025-03-20,0.22684,0.58841,0.00812,-0.16207,0.82247,0.50311
QQQ250530P00475000,QQQ,2025-05-30,475.00,put,14.96,15.00,14.82,24,15.19,36,43,530,2025-03-20,0.22547,-0.41130,0.00816,-0.10541,0.82233,-0.41262
QQQ250530C00480000,QQQ,2025-05-30,480.00,call,19.89,20.32,20.19,1,20.45,23,186,426,2025-03-20,0.22181,0.54746,0.00845,-0.15950,0.83729,0.47084
QQQ250530P00480000,QQQ,2025-05-30,480.00,put,16.88,16.95,16.77,22,17.14,46,487,406,2025-03-20,0.22074,-0.45250,0.00849,-0.10242,0.83728,-0.45481
QQQ250530C00485000,QQQ,2025-05-30,485.00,call,17.28,17.40,17.22,18,17.58,25,56,224,2025-03-20,0.21586,0.50440,0.00874,-0.15480,0.84321,0.43637
QQQ250530P00485000,QQQ,2025-05-30,485.00,put,20.45,19.11,18.92,24,19.30,22,44,301,2025-03-20,0.21632,-0.49553,0.00872,-0.09801,0.84321,-0.49915
QQQ250530C00490000,QQQ,2025-05-30,490.00,call,13.86,14.73,14.56,30,14.90,23,12,160,2025-03-20,0.21022,0.45945,0.00893,-0.14857,0.83890,0.39968
QQQ250530P00490000,QQQ,2025-05-30,490.00,put,21.41,21.51,21.32,23,21.70,22,39,180,2025-03-20,0.21205,-0.53988,0.00886,-0.09205,0.83905,-0.54515
