contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116C00384780,QQQ,2026-01-16,384.78,call,157.29,164.02,163.00,10,165.04,10,0,569,2025-02-10,0.26891,0.93492,0.00092,-0.06488,0.64829,3.08132
QQQ260116P00384780,QQQ,2026-01-16,384.78,put,0.00,6.03,5.85,35,6.21,35,0,2270,2025-02-10,0.29300,-0.07907,0.00098,-0.02675,0.75271,-0.44595
QQQ260116C00389780,QQQ,2026-01-16,389.78,call,148.70,159.59,158.57,10,160.62,10,0,2632,2025-02-10,0.26678,0.92967,0.00099,-0.06644,0.68830,3.09667
QQQ260116P00389780,QQQ,2026-01-16,389.78,put,0.00,6.40,6.22,35,6.59,35,0,754,2025-02-10,0.28964,-0.08406,0.00104,-0.02754,0.78827,-0.47409
QQQ260116C00390000,QQQ,2026-01-16,390.00,call,159.03,159.41,158.38,10,160.43,10,6,93,2025-02-10,0.26678,0.92938,0.00099,-0.06653,0.69053,3.09696
QQQ260116P00390000,QQQ,2026-01-16,390.00,put,6.39,6.43,6.25,1,6.61,57,4,340,2025-02-10,0.28964,-0.08438,0.00105,-0.02761,0.79047,-0.47590
QQQ260116C00394780,QQQ,2026-01-16,394.78,call,147.60,155.19,154.16,10,156.23,10,0,4132,2025-02-10,0.26464,0.92411,0.00106,-0.06800,0.72960,3.11021
QQQ260116P00394780,QQQ,2026-01-16,394.78,put,6.77,6.81,6.62,32,7.00,32,4,916,2025-02-10,0.28644,-0.08940,0.00110,-0.02835,0.82540,-0.50425
QQQ260116C00399780,QQQ,2026-01-16,399.78,call,148.26,150.82,149.78,10,151.86,10,0,1073,2025-02-10,0.26251,0.91822,0.00113,-0.06957,0.77213,3.12187
QQQ260116P00399780,QQQ,2026-01-16,399.78,put,0.00,7.23,7.04,32,7.42,32,0,763,2025-02-10,0.28309,-0.09492,0.00117,-0.02910,0.86282,-0.53535
QQQ260116C00400000,QQQ,2026-01-16,400.00,call,151.20,150.63,149.59,10,151.67,10,9,2148,2025-02-10,0.26236,0.91799,0.00113,-0.06962,0.77375,3.12257
QQQ260116P00400000,QQQ,2026-01-16,400.00,put,7.30,7.25,7.06,32,7.44,32,48,7268,2025-02-10,0.28294,-0.09517,0.00117,-0.02913,0.86447,-0.53674
QQQ260116C00404780,QQQ,2026-01-16,404.78,call,147.08,146.47,145.42,10,147.52,10,3,1842,2025-02-10,0.26022,0.91209,0.00120,-0.07108,0.81514,3.13220
QQQ260116P00404780,QQQ,2026-01-16,404.78,put,7.48,7.69,7.49,32,7.88,32,5,1098,2025-02-10,0.27989,-0.10081,0.00123,-0.02988,0.90178,-0.56864
QQQ260116C00409780,QQQ,2026-01-16,409.78,call,137.33,142.15,141.09,10,143.21,10,0,157,2025-02-10,0.25794,0.90561,0.00128,-0.07259,0.85927,3.14056
QQQ260116P00409780,QQQ,2026-01-16,409.78,put,8.06,8.16,7.97,30,8.36,50,7,477,2025-02-10,0.27669,-0.10700,0.00130,-0.03063,0.94160,-0.60360
QQQ260116C00410000,QQQ,2026-01-16,410.00,call,142.21,141.96,140.90,10,143.02,10,1,429,2025-02-10,0.25794,0.90525,0.00128,-0.07268,0.86171,3.14045
QQQ260116P00410000,QQQ,2026-01-16,410.00,put,8.15,8.19,7.99,30,8.38,50,2,824,2025-02-10,0.27653,-0.10728,0.00131,-0.03066,0.94333,-0.60513
QQQ260116C00414780,QQQ,2026-01-16,414.78,call,134.24,137.85,136.79,10,138.92,10,0,458,2025-02-10,0.25565,0.89877,0.00136,-0.07408,0.90448,3.14685
QQQ260116P00414780,QQQ,2026-01-16,414.78,put,8.54,8.67,8.47,30,8.87,30,1,1200,2025-02-10,0.27348,-0.11350,0.00138,-0.03135,0.98228,-0.64031
QQQ260116C00419780,QQQ,2026-01-16,419.78,call,121.00,133.59,132.52,10,134.67,10,0,193,2025-02-10,0.25336,0.89156,0.00144,-0.07555,0.95070,3.15100
QQQ260116P00419780,QQQ,2026-01-16,419.78,put,9.26,9.21,9.01,27,9.42,27,1,1402,2025-02-10,0.27044,-0.12043,0.00145,-0.03209,1.02437,-0.67950
QQQ260116C00420000,QQQ,2026-01-16,420.00,call,131.13,133.41,132.33,10,134.48,10,0,257,2025-02-10,0.25336,0.89116,0.00144,-0.07564,0.95321,3.15069
QQQ260116P00420000,QQQ,2026-01-16,420.00,put,9.25,9.24,9.04,27,9.44,27,20,3904,2025-02-10,0.27028,-0.12073,0.00146,-0.03211,1.02617,-0.68119
QQQ260116C00424780,QQQ,2026-01-16,424.78,call,128.77,129.36,128.28,10,130.44,10,0,2192,2025-02-10,0.25108,0.88396,0.00152,-0.07700,0.99784,3.15295
QQQ260116P00424780,QQQ,2026-01-16,424.78,put,9.84,9.79,9.58,27,9.99,27,1,407,2025-02-10,0.26754,-0.12779,0.00153,-0.03283,1.06782,-0.72128
QQQ260116C00429780,QQQ,2026-01-16,429.78,call,113.54,125.16,124.07,10,126.25,10,0,57,2025-02-10,0.24879,0.87597,0.00161,-0.07841,1.04582,3.15261
QQQ260116P00429780,QQQ,2026-01-16,429.78,put,0.00,10.40,10.19,27,10.61,45,0,313,2025-02-10,0.26449,-0.13541,0.00161,-0.03349,1.11134,-0.76441
QQQ260116C00430000,QQQ,2026-01-16,430.00,call,123.40,124.98,123.89,10,126.07,10,1,442,2025-02-10,0.24864,0.87564,0.00161,-0.07846,1.04772,3.15278
QQQ260116P00430000,QQQ,2026-01-16,430.00,put,10.29,10.43,10.22,27,10.64,45,8,3425,2025-02-10,0.26434,-0.13574,0.00161,-0.03351,1.11320,-0.76628
QQQ260116C00434780,QQQ,2026-01-16,434.78,call,109.68,121.00,119.90,10,122.09,10,0,182,2025-02-10,0.24650,0.86756,0.00170,-0.07979,1.09454,3.14990
QQQ260116P00434780,QQQ,2026-01-16,434.78,put,10.92,11.05,10.84,25,11.26,25,2,119,2025-02-10,0.26159,-0.14349,0.00169,-0.03415,1.15606,-0.81032
QQQ260116C00439780,QQQ,2026-01-16,439.78,call,114.51,116.87,115.77,10,117.97,10,0,841,2025-02-10,0.24406,0.85885,0.00180,-0.08109,1.14326,3.14549
QQQ260116P00439780,QQQ,2026-01-16,439.78,put,11.77,11.73,11.52,25,11.95,25,1,882,2025-02-10,0.25870,-0.15196,0.00178,-0.03477,1.20131,-0.85842
QQQ260116C00440000,QQQ,2026-01-16,440.00,call,113.39,116.62,115.59,10,117.65,2,20,2097,2025-02-10,0.24330,0.85896,0.00180,-0.08098,1.14264,3.14843
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,0.00,11.77,11.55,25,11.99,25,0,5752,2025-02-10,0.25870,-0.15243,0.00178,-0.03483,1.20378,-0.86117
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,108.35,112.78,111.68,10,113.89,10,0,1349,2025-02-10,0.24178,0.84959,0.00189,-0.08238,1.19316,3.13784
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,12.54,12.46,12.24,25,12.69,25,1,421,2025-02-10,0.25595,-0.16092,0.00187,-0.03537,1.24753,-0.90948
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,100.10,108.73,107.62,10,109.84,10,0,589,2025-02-10,0.23934,0.84000,0.00199,-0.08358,1.24285,3.12836
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,13.07,13.23,13.01,22,13.46,22,3,706,2025-02-10,0.25306,-0.17019,0.00196,-0.03588,1.29352,-0.96218
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,108.90,108.56,107.45,10,109.66,10,5,2176,2025-02-10,0.23934,0.83948,0.00199,-0.08366,1.24546,3.12735
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,13.30,13.27,13.04,22,13.50,22,5,2816,2025-02-10,0.25306,-0.17069,0.00196,-0.03594,1.29599,-0.96515
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,102.66,104.72,103.61,10,105.84,10,0,569,2025-02-10,0.23690,0.82995,0.00209,-0.08473,1.29284,3.11623
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,0.00,14.05,13.82,22,14.28,22,0,1391,2025-02-10,0.25047,-0.18008,0.00205,-0.03641,1.34074,-1.01874
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,95.40,100.76,99.65,10,101.87,10,0,370,2025-02-10,0.23461,0.81932,0.00219,-0.08584,1.34353,3.10060
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,14.81,14.91,14.67,22,15.15,38,2,582,2025-02-10,0.24772,-0.19030,0.00215,-0.03683,1.38750,-1.07708
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,100.68,100.58,100.10,50,101.07,50,6,1326,2025-02-10,0.23446,0.81888,0.00220,-0.08588,1.34558,3.10011
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,14.79,14.95,14.71,22,15.19,38,5,1818,2025-02-10,0.24757,-0.19074,0.00215,-0.03684,1.38946,-1.07956
QQQ260116C00464780,QQQ,2026-01-16,464.78,call,91.56,96.84,96.36,50,97.33,50,0,344,2025-02-10,0.23217,0.80832,0.00230,-0.08685,1.39365,3.08293
QQQ260116P00464780,QQQ,2026-01-16,464.78,put,15.55,15.82,15.58,20,16.07,35,1000,816,2025-02-10,0.24498,-0.20096,0.00224,-0.03718,1.43418,-1.13800
QQQ260116C00469780,QQQ,2026-01-16,469.78,call,93.00,92.97,92.49,50,93.45,50,0,367,2025-02-10,0.22974,0.79683,0.00241,-0.08777,1.44359,3.06239
QQQ260116P00469780,QQQ,2026-01-16,469.78,put,16.71,16.79,16.54,20,17.04,35,1,442,2025-02-10,0.24254,-0.21228,0.00234,-0.03752,1.48148,-1.20300
QQQ260116C00470000,QQQ,2026-01-16,470.00,call,91.64,92.80,92.32,50,93.28,50,2,1154,2025-02-10,0.22958,0.79635,0.00241,-0.08780,1.44564,3.06165
QQQ260116P00470000,QQQ,2026-01-16,470.00,put,16.64,16.84,16.59,20,17.08,20,1031,2422,2025-02-10,0.24239,-0.21275,0.00235,-0.03752,1.48342,-1.20571
QQQ260116C00474780,QQQ,2026-01-16,474.78,call,88.11,89.16,88.68,50,89.63,50,2,505,2025-02-10,0.22745,0.78473,0.00252,-0.08865,1.49362,3.03814
QQQ260116P00474780,QQQ,2026-01-16,474.78,put,17.90,17.81,17.56,35,18.07,21,1,349,2025-02-10,0.23995,-0.22394,0.00244,-0.03774,1.52788,-1.26997
QQQ260116C00479780,QQQ,2026-01-16,479.78,call,77.64,85.38,84.91,50,85.86,50,0,627,2025-02-10,0.22501,0.77222,0.00263,-0.08940,1.54261,3.01165
QQQ260116P00479780,QQQ,2026-01-16,479.78,put,18.80,18.89,18.63,56,19.15,35,3,293,2025-02-10,0.23736,-0.23608,0.00254,-0.03787,1.57367,-1.33971
QQQ260116C00480000,QQQ,2026-01-16,480.00,call,86.00,85.25,84.80,6,85.69,50,2,499,2025-02-10,0.22501,0.77159,0.00263,-0.08946,1.54504,3.00988
QQQ260116P00480000,QQQ,2026-01-16,480.00,put,18.93,18.94,18.68,45,19.20,20,1,1118,2025-02-10,0.23736,-0.23669,0.00254,-0.03790,1.57593,-1.34336
QQQ260116C00484780,QQQ,2026-01-16,484.78,call,74.93,81.67,81.20,50,82.14,50,0,347,2025-02-10,0.22257,0.75920,0.00274,-0.09005,1.59083,2.98208
QQQ260116P00484780,QQQ,2026-01-16,484.78,put,19.74,20.02,19.76,48,20.29,31,3,779,2025-02-10,0.23492,-0.24877,0.00264,-0.03794,1.61898,-1.41295
QQQ260116C00489780,QQQ,2026-01-16,489.78,call,74.10,78.01,77.54,50,78.48,50,0,121,2025-02-10,0.22013,0.74565,0.00285,-0.09059,1.63804,2.94939
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,21.30,21.23,20.96,426,21.50,28,5,277,2025-02-10,0.23248,-0.26194,0.00274,-0.03790,1.66322,-1.48902
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,78.54,77.85,77.38,50,78.32,50,4,394,2025-02-10,0.21998,0.74507,0.00286,-0.09060,1.63999,2.94809
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,21.38,21.28,21.01,323,21.55,38,2,1797,2025-02-10,0.23248,-0.26259,0.00275,-0.03792,1.66534,-1.49290
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,74.21,74.41,73.95,71,74.88,71,2,692,2025-02-10,0.21769,0.73157,0.00296,-0.09102,1.68402,2.91351
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,22.42,22.50,22.23,293,22.77,24,6,348,2025-02-10,0.23019,-0.27567,0.00284,-0.03779,1.70644,-1.56861
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,71.40,70.88,70.41,71,71.34,71,1,556,2025-02-10,0.21525,0.71695,0.00308,-0.09132,1.72850,2.87440
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,24.00,23.84,23.56,357,24.11,38,3,87,2025-02-10,0.22791,-0.28985,0.00294,-0.03756,1.74808,-1.65106
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,71.18,70.72,70.26,71,71.18,71,22,2151,2025-02-10,0.21510,0.71632,0.00308,-0.09132,1.73034,2.87281
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,23.68,23.90,23.62,357,24.17,27,24,4595,2025-02-10,0.22775,-0.29046,0.00294,-0.03754,1.74980,-1.65454
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,66.60,67.40,66.94,71,67.86,71,0,431,2025-02-10,0.21282,0.70179,0.00319,-0.09150,1.77122,2.83203
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,0.00,25.25,24.98,390,25.52,27,0,159,2025-02-10,0.22562,-0.30450,0.00304,-0.03721,1.78794,-1.73637
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,61.77,63.98,63.54,60,64.42,30,0,219,2025-02-10,0.21038,0.68608,0.00330,-0.09154,1.81190,2.78637
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,26.53,26.73,26.46,390,27.01,27,3,68,2025-02-10,0.22333,-0.31961,0.00313,-0.03673,1.82576,-1.82456
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,62.29,63.84,63.39,71,64.30,71,2,1109,2025-02-10,0.21022,0.68540,0.00331,-0.09153,1.81359,2.78446
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,26.42,26.80,26.53,390,27.08,21,45,1593,2025-02-10,0.22333,-0.32033,0.00314,-0.03673,1.82747,-1.82888
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,58.71,60.66,60.21,71,61.11,71,0,569,2025-02-10,0.20809,0.66977,0.00341,-0.09148,1.85038,2.73682
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,28.32,28.31,28.04,390,28.58,27,7,290,2025-02-10,0.22135,-0.33528,0.00322,-0.03619,1.86154,-1.91666
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,55.46,57.40,56.95,62,57.84,62,0,191,2025-02-10,0.20565,0.65300,0.00351,-0.09123,1.88605,2.68457
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,29.98,29.96,29.69,343,30.24,15,3,78,2025-02-10,0.21922,-0.35132,0.00331,-0.03547,1.89460,-2.01098
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,57.72,57.25,56.80,71,57.70,71,13,1966,2025-02-10,0.20550,0.65226,0.00352,-0.09120,1.88753,2.68235
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,29.80,30.05,29.77,343,30.32,27,46,4431,2025-02-10,0.21922,-0.35206,0.00331,-0.03546,1.89604,-2.01549
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,54.82,54.20,53.76,71,54.65,71,1,982,2025-02-10,0.20321,0.63569,0.00362,-0.09082,1.91877,2.62901
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,31.49,31.72,31.44,343,32.00,22,3,1214,2025-02-10,0.21739,-0.36784,0.00339,-0.03468,1.92495,-2.10890
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,47.75,51.10,50.66,71,51.54,71,0,412,2025-02-10,0.20077,0.61786,0.00372,-0.09025,1.94822,2.57017
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,33.26,33.58,33.29,357,33.86,21,18,71,2025-02-10,0.21571,-0.38475,0.00347,-0.03379,1.95218,-2.20971
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,51.40,50.97,50.52,71,51.41,71,46,4734,2025-02-10,0.20077,0.61705,0.00372,-0.09025,1.94946,2.56721
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,33.29,33.66,33.37,390,33.94,22,67,14902,2025-02-10,0.21556,-0.38549,0.00347,-0.03372,1.95328,-2.21400
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,48.78,48.08,47.64,71,48.51,71,5,855,2025-02-10,0.19849,0.59951,0.00381,-0.08956,1.97409,2.50771
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,0.00,35.52,35.23,390,35.82,12,0,2480,2025-02-10,0.21388,-0.40197,0.00354,-0.03270,1.97598,-2.31248
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,45.44,45.14,44.70,71,45.57,71,1,745,2025-02-10,0.19620,0.58068,0.00390,-0.08869,1.99599,2.44218
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,37.13,37.59,37.29,391,37.90,12,12,397,2025-02-10,0.21251,-0.41951,0.00360,-0.03158,1.99619,-2.41842
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,45.58,45.02,44.58,71,45.45,71,6,2172,2025-02-10,0.19605,0.57985,0.00390,-0.08864,1.99686,2.43933
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,37.22,37.69,37.38,293,37.99,12,26,336,2025-02-10,0.21236,-0.42029,0.00360,-0.03151,1.99699,-2.42296
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,42.58,42.29,41.86,71,42.72,71,1,674,2025-02-10,0.19376,0.56141,0.00398,-0.08761,2.01362,2.37389
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,39.29,39.77,39.45,391,40.09,12,13,2217,2025-02-10,0.21114,-0.43727,0.00365,-0.03032,2.01257,-2.52621
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,39.75,39.53,39.11,71,39.96,71,11,769,2025-02-10,0.19147,0.54170,0.00406,-0.08639,2.02667,2.30242
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,41.54,42.18,41.74,71,42.62,71,15,931,2025-02-10,0.21053,-0.45509,0.00369,-0.02911,2.02489,-2.63652
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,39.73,39.42,38.99,71,39.85,71,112,15875,2025-02-10,0.19147,0.54084,0.00406,-0.08636,2.02712,2.29911
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,41.68,42.29,41.85,71,42.73,71,17,4783,2025-02-10,0.21053,-0.45587,0.00369,-0.02907,2.02533,-2.64143
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,37.34,36.89,36.46,71,37.31,71,9,1259,2025-02-10,0.18934,0.52165,0.00412,-0.08503,2.03481,2.22810
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,43.99,44.61,44.16,71,45.06,71,10,1016,2025-02-10,0.20961,-0.47303,0.00372,-0.02768,2.03315,-2.74759
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,34.77,34.22,33.91,71,34.53,29,10,6093,2025-02-10,0.18660,0.50104,0.00419,-0.08332,2.03780,2.15135
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,46.77,47.17,46.72,71,47.63,71,1,13,2025-02-10,0.20885,-0.49096,0.00374,-0.02615,2.03729,-2.85970
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,32.18,31.77,31.46,359,32.08,22,22,422,2025-02-10,0.18446,0.48030,0.00423,-0.08160,2.03533,2.07196
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,49.12,49.88,49.41,71,50.35,71,5,661,2025-02-10,0.20855,-0.50869,0.00374,-0.02463,2.03733,-2.97245
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,29.75,29.44,29.12,325,29.75,29,39,1421,2025-02-10,0.18248,0.45942,0.00426,-0.07975,2.02726,1.99066
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,0.00,52.73,52.26,71,53.21,71,0,397,2025-02-10,0.20855,-0.52614,0.00374,-0.02307,2.03343,-3.08519
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,27.61,27.21,26.91,26,27.52,23,52,1891,2025-02-10,0.18050,0.43837,0.00428,-0.07774,2.01345,1.90767
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,0.00,55.75,55.27,50,56.23,50,0,549,2025-02-10,0.20885,-0.54321,0.00372,-0.02150,2.02585,-3.19737
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,25.50,25.11,24.81,17,25.41,22,42,1265,2025-02-10,0.17867,0.41735,0.00428,-0.07561,1.99392,1.82359
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,0.00,58.93,58.44,50,59.42,50,0,51,2025-02-10,0.20961,-0.55970,0.00368,-0.01998,2.01495,-3.30827
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,23.29,23.11,22.82,15,23.40,22,4,1425,2025-02-10,0.17684,0.39630,0.00427,-0.07334,1.96858,1.73851
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,0.00,62.28,61.78,50,62.77,50,0,396,2025-02-10,0.21083,-0.57549,0.00364,-0.01853,2.00122,-3.41726
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,21.55,21.23,20.94,19,21.51,27,4,987,2025-02-10,0.17516,0.37546,0.00424,-0.07097,1.93769,1.65323
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,0.00,65.80,65.30,50,66.30,50,0,126,2025-02-10,0.21266,-0.59035,0.00358,-0.01722,1.98532,-3.52348
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,19.90,19.45,19.17,19,19.74,34,3,1156,2025-02-10,0.17349,0.35475,0.00420,-0.06847,1.90120,1.56771
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,0.00,69.50,69.01,50,70.00,50,0,1,2025-02-10,0.21495,-0.60431,0.00351,-0.01601,1.96775,-3.62669
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,18.00,17.79,17.51,19,18.07,25,35,3063,2025-02-10,0.17196,0.33441,0.00414,-0.06591,1.85965,1.48291
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,73.40,72.28,10,74.52,10,0,7,2025-02-10,0.21800,-0.61703,0.00343,-0.01505,1.94949,-3.72573
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,16.41,16.23,15.96,20,16.50,15,4,938,2025-02-10,0.17044,0.31436,0.00408,-0.06325,1.81299,1.39862
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,77.48,76.45,10,78.52,10,0,101,2025-02-10,0.22166,-0.62857,0.00334,-0.01429,1.93104,-3.82058
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,15.02,14.78,14.51,38,15.05,47,3,1173,2025-02-10,0.16907,0.29486,0.00399,-0.06057,1.76206,1.31594
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,81.78,80.85,10,82.70,10,0,0,2025-02-10,0.22623,-0.63863,0.00324,-0.01386,1.91351,-3.91015
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,13.40,13.38,13.12,17,13.64,48,5,1871,2025-02-10,0.16769,0.27504,0.00390,-0.05772,1.70452,1.23129
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,85.85,86.52,85.75,10,87.29,10,5,9,2025-02-10,0.23217,-0.64731,0.00313,-0.01387,1.89725,-3.99724
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,12.36,12.14,11.88,23,12.39,47,10,7210,2025-02-10,0.16647,0.25668,0.00379,-0.05497,1.64588,1.15236
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,90.81,91.24,90.54,10,91.94,10,8,9,2025-02-10,0.23858,-0.65432,0.00303,-0.01417,1.88339,-4.07572
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,11.16,10.98,10.74,37,11.23,50,6,2388,2025-02-10,0.16526,0.23886,0.00367,-0.05218,1.58383,1.07528
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,96.24,95.57,10,96.91,10,0,0,2025-02-10,0.24635,-0.65942,0.00291,-0.01503,1.87286,-4.14749
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,10.13,9.93,9.69,56,10.17,72,7,639,2025-02-10,0.16419,0.22187,0.00355,-0.04945,1.51979,1.00131
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,0.00,101.24,100.56,10,101.92,10,0,0,2025-02-10,0.25397,-0.66414,0.00281,-0.01586,1.86278,-4.21739
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,9.11,8.96,8.72,59,9.19,49,2,1914,2025-02-10,0.16312,0.20549,0.00341,-0.04670,1.45340,0.92970
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,0.00,106.24,105.56,10,106.92,10,0,0,2025-02-10,0.26144,-0.66855,0.00272,-0.01667,1.85311,-4.28565
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,8.16,8.07,7.84,62,8.30,59,2,2049,2025-02-10,0.16221,0.19003,0.00328,-0.04404,1.38629,0.86171
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,111.24,110.55,10,111.93,10,0,0,2025-02-10,0.26876,-0.67268,0.00263,-0.01744,1.84380,-4.35247
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,7.41,7.26,7.04,59,7.48,22,6,899,2025-02-10,0.16129,0.17525,0.00313,-0.04140,1.31791,0.79642
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,116.24,115.55,10,116.93,10,0,0,2025-02-10,0.27608,-0.67642,0.00255,-0.01825,1.83516,-4.41756
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,6.65,6.53,6.31,67,6.74,46,7,3610,2025-02-10,0.16068,0.16169,0.00298,-0.03895,1.25138,0.73620
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,121.24,120.54,10,121.94,10,0,0,2025-02-10,0.28324,-0.67995,0.00247,-0.01902,1.82682,-4.48153
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,5.85,5.86,5.65,34,6.07,44,2,468,2025-02-10,0.15992,0.14856,0.00284,-0.03646,1.18331,0.67776
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,126.24,125.54,10,126.94,10,0,0,2025-02-10,0.29025,-0.68329,0.00240,-0.01976,1.81875,-4.54451
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,5.34,5.25,5.05,74,5.46,63,5,578,2025-02-10,0.15916,0.13613,0.00269,-0.03403,1.11539,0.62224
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,131.24,130.53,10,131.95,10,0,0,2025-02-10,0.29726,-0.68633,0.00234,-0.02052,1.81127,-4.60617
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,4.72,4.71,4.52,50,4.91,50,4,963,2025-02-10,0.15870,0.12491,0.00254,-0.03181,1.05101,0.57193
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,136.24,135.53,10,136.95,10,0,0,2025-02-10,0.30412,-0.68924,0.00227,-0.02125,1.80400,-4.66705
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,4.30,4.22,4.03,50,4.42,38,4,798,2025-02-10,0.15824,0.11438,0.00239,-0.02966,0.98766,0.52452
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,141.24,140.53,10,141.95,10,0,0,2025-02-10,0.31098,-0.69189,0.00221,-0.02200,1.79726,-4.72681
