contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231P00553000,QQQ,2025-12-31,553.00,put,0.00,82.48,80.47,1,84.50,10,0,4,2025-03-10,0.25245,-0.66339,0.00340,-0.01927,1.55382,-3.21214
QQQ251231C00554000,QQQ,2025-12-31,554.00,call,12.71,12.88,12.55,30,13.20,17,4,5,2025-03-10,0.19757,0.27248,0.00395,-0.06094,1.41403,0.94017
QQQ251231P00554000,QQQ,2025-12-31,554.00,put,0.00,83.40,81.30,1,85.50,10,0,1,2025-03-10,0.25367,-0.66514,0.00337,-0.01925,1.55067,-3.22618
QQQ251231C00555000,QQQ,2025-12-31,555.00,call,12.99,12.61,12.29,30,12.93,17,31,1009,2025-03-10,0.19711,0.26852,0.00393,-0.06030,1.40371,0.92718
QQQ251231P00555000,QQQ,2025-12-31,555.00,put,0.00,84.27,82.13,1,86.40,10,0,16,2025-03-10,0.25473,-0.66700,0.00335,-0.01918,1.54726,-3.24048
QQQ251231C00556000,QQQ,2025-12-31,556.00,call,36.51,12.35,12.03,30,12.67,17,0,1,2025-03-10,0.19681,0.26478,0.00391,-0.05972,1.39379,0.91484
QQQ251231P00556000,QQQ,2025-12-31,556.00,put,0.00,85.09,82.97,1,87.20,10,0,2,2025-03-10,0.25534,-0.66927,0.00333,-0.01893,1.54307,-3.25579
QQQ251231C00557000,QQQ,2025-12-31,557.00,call,20.00,12.09,11.78,17,12.41,17,0,31,2025-03-10,0.19635,0.26085,0.00389,-0.05907,1.38318,0.90193
QQQ251231P00557000,QQQ,2025-12-31,557.00,put,0.00,85.91,83.82,1,88.00,10,0,0,2025-03-10,0.25595,-0.67151,0.00332,-0.01868,1.53885,-3.27103
QQQ251231C00558000,QQQ,2025-12-31,558.00,call,25.52,11.84,11.52,17,12.15,17,0,11,2025-03-10,0.19589,0.25694,0.00387,-0.05842,1.37242,0.88907
QQQ251231P00558000,QQQ,2025-12-31,558.00,put,0.00,86.78,84.67,1,88.90,10,0,1,2025-03-10,0.25687,-0.67345,0.00330,-0.01855,1.53518,-3.28545
QQQ251231C00559000,QQQ,2025-12-31,559.00,call,0.00,11.57,11.26,30,11.89,34,0,0,2025-03-10,0.19544,0.25305,0.00384,-0.05777,1.36151,0.87624
QQQ251231P00559000,QQQ,2025-12-31,559.00,put,0.00,87.61,85.52,1,89.70,10,0,2,2025-03-10,0.25763,-0.67550,0.00328,-0.01836,1.53122,-3.30017
QQQ251231C00560000,QQQ,2025-12-31,560.00,call,11.50,11.32,11.01,42,11.63,20,10,73,2025-03-10,0.19498,0.24918,0.00382,-0.05711,1.35045,0.86346
QQQ251231P00560000,QQQ,2025-12-31,560.00,put,0.00,88.54,86.38,1,90.70,10,0,6,2025-03-10,0.25885,-0.67709,0.00326,-0.01834,1.52812,-3.31369
QQQ251231C00561000,QQQ,2025-12-31,561.00,call,14.18,11.08,10.77,39,11.39,21,0,11,2025-03-10,0.19452,0.24533,0.00380,-0.05645,1.33925,0.85073
QQQ251231P00561000,QQQ,2025-12-31,561.00,put,0.00,89.38,87.25,1,91.50,10,0,0,2025-03-10,0.25961,-0.67910,0.00324,-0.01815,1.52417,-3.32825
QQQ251231C00562000,QQQ,2025-12-31,562.00,call,36.50,10.84,10.53,35,11.15,21,0,4,2025-03-10,0.19422,0.24172,0.00377,-0.05585,1.32856,0.83870
QQQ251231P00562000,QQQ,2025-12-31,562.00,put,0.00,90.26,88.12,1,92.40,10,0,1,2025-03-10,0.26053,-0.68093,0.00322,-0.01802,1.52052,-3.34236
QQQ251231C00563000,QQQ,2025-12-31,563.00,call,11.05,10.62,10.31,20,10.92,21,12,5,2025-03-10,0.19391,0.23812,0.00375,-0.05526,1.31775,0.82674
QQQ251231P00563000,QQQ,2025-12-31,563.00,put,0.00,91.10,89.00,20,93.20,10,0,0,2025-03-10,0.26129,-0.68289,0.00320,-0.01783,1.51657,-3.35678
QQQ251231C00564000,QQQ,2025-12-31,564.00,call,18.57,10.38,10.08,39,10.69,21,0,4,2025-03-10,0.19346,0.23434,0.00373,-0.05459,1.30617,0.81417
QQQ251231P00564000,QQQ,2025-12-31,564.00,put,89.19,92.04,89.88,5,94.20,10,1,1,2025-03-10,0.26266,-0.68424,0.00318,-0.01787,1.51383,-3.36959
QQQ251231C00565000,QQQ,2025-12-31,565.00,call,9.98,10.16,9.86,20,10.46,20,2,35,2025-03-10,0.19315,0.23079,0.00370,-0.05399,1.29515,0.80233
QQQ251231P00565000,QQQ,2025-12-31,565.00,put,92.37,92.88,90.77,1,95.00,10,1,0,2025-03-10,0.26327,-0.68631,0.00316,-0.01763,1.50959,-3.38424
QQQ251231C00566000,QQQ,2025-12-31,566.00,call,12.62,9.93,9.63,35,10.23,20,0,3,2025-03-10,0.19269,0.22705,0.00367,-0.05333,1.28333,0.78988
QQQ251231P00566000,QQQ,2025-12-31,566.00,put,0.00,93.78,91.66,5,95.90,10,0,2,2025-03-10,0.26434,-0.68790,0.00314,-0.01756,1.50627,-3.39766
QQQ251231C00567000,QQQ,2025-12-31,567.00,call,31.91,9.70,9.40,35,10.00,20,0,2,2025-03-10,0.19224,0.22334,0.00365,-0.05266,1.27138,0.77748
QQQ251231P00567000,QQQ,2025-12-31,567.00,put,0.00,94.63,92.56,1,96.70,10,0,4,2025-03-10,0.26510,-0.68978,0.00313,-0.01737,1.50234,-3.41178
QQQ251231C00568000,QQQ,2025-12-31,568.00,call,9.41,9.48,9.19,39,9.78,20,3,1,2025-03-10,0.19178,0.21964,0.00362,-0.05199,1.25932,0.76515
QQQ251231P00568000,QQQ,2025-12-31,568.00,put,0.00,95.75,93.50,10,98.00,10,0,2,2025-03-10,0.26754,-0.68999,0.00310,-0.01782,1.50189,-3.42160
QQQ251231C00569000,QQQ,2025-12-31,569.00,call,9.19,9.28,8.98,39,9.57,20,14,25,2025-03-10,0.19147,0.21619,0.00360,-0.05138,1.24788,0.75358
QQQ251231P00569000,QQQ,2025-12-31,569.00,put,0.00,96.44,94.37,1,98.50,10,0,1,2025-03-10,0.26723,-0.69286,0.00309,-0.01722,1.49578,-3.43827
QQQ251231C00570000,QQQ,2025-12-31,570.00,call,8.98,9.06,8.77,27,9.36,22,30,54,2025-03-10,0.19102,0.21255,0.00357,-0.05071,1.23560,0.74137
QQQ251231P00570000,QQQ,2025-12-31,570.00,put,0.00,97.39,95.28,1,99.50,10,0,11,2025-03-10,0.26861,-0.69407,0.00307,-0.01727,1.49317,-3.45062
QQQ251231C00571000,QQQ,2025-12-31,571.00,call,9.43,8.87,8.58,20,9.16,20,60,2,2025-03-10,0.19071,0.20915,0.00354,-0.05011,1.22398,0.72994
QQQ251231P00571000,QQQ,2025-12-31,571.00,put,98.20,98.30,96.19,1,100.40,10,1,5,2025-03-10,0.26967,-0.69556,0.00305,-0.01720,1.48994,-3.46368
QQQ251231C00572000,QQQ,2025-12-31,572.00,call,9.29,8.67,8.38,38,8.96,23,3,1,2025-03-10,0.19041,0.20578,0.00351,-0.04950,1.21229,0.71860
QQQ251231P00572000,QQQ,2025-12-31,572.00,put,0.00,99.31,97.11,1,101.50,10,0,28,2025-03-10,0.27150,-0.69629,0.00302,-0.01743,1.48836,-3.47474
QQQ251231C00573000,QQQ,2025-12-31,573.00,call,8.20,8.47,8.19,38,8.76,22,4,4,2025-03-10,0.19010,0.20244,0.00348,-0.04890,1.20052,0.70733
QQQ251231P00573000,QQQ,2025-12-31,573.00,put,0.00,100.12,98.04,1,102.20,10,0,107,2025-03-10,0.27181,-0.69848,0.00301,-0.01707,1.48353,-3.48960
QQQ251231C00575000,QQQ,2025-12-31,575.00,call,8.80,8.08,7.80,38,8.37,22,17,29,2025-03-10,0.18919,0.19538,0.00343,-0.04755,1.17511,0.68356
QQQ251231P00575000,QQQ,2025-12-31,575.00,put,102.71,102.20,99.90,1,104.50,20,1,703,2025-03-10,0.27577,-0.69953,0.00296,-0.01764,1.48121,-3.51058
QQQ251231C00580000,QQQ,2025-12-31,580.00,call,7.24,7.20,6.92,22,7.47,22,115,505,2025-03-10,0.18766,0.17936,0.00328,-0.04454,1.11455,0.62923
QQQ251231P00580000,QQQ,2025-12-31,580.00,put,107.76,106.81,104.63,1,109.00,10,6,1231,2025-03-10,0.28141,-0.70599,0.00288,-0.01745,1.46657,-3.57274
QQQ251231C00585000,QQQ,2025-12-31,585.00,call,6.66,6.39,6.13,25,6.65,25,5,63,2025-03-10,0.18614,0.16406,0.00312,-0.04155,1.05283,0.57709
QQQ251231P00585000,QQQ,2025-12-31,585.00,put,107.76,111.75,109.50,20,114.00,10,1,1175,2025-03-10,0.28903,-0.71008,0.00278,-0.01806,1.45703,-3.62838
QQQ251231C00590000,QQQ,2025-12-31,590.00,call,5.65,5.67,5.42,47,5.93,25,13,340,2025-03-10,0.18477,0.14973,0.00296,-0.03867,0.99140,0.52802
QQQ251231P00590000,QQQ,2025-12-31,590.00,put,0.00,116.68,114.36,1,119.00,20,0,32,2025-03-10,0.29665,-0.71379,0.00269,-0.01870,1.44821,-3.68267
QQQ251231C00595000,QQQ,2025-12-31,595.00,call,5.12,5.03,4.78,51,5.27,27,14,271,2025-03-10,0.18355,0.13640,0.00280,-0.03591,0.93086,0.48213
QQQ251231P00595000,QQQ,2025-12-31,595.00,put,0.00,121.68,119.36,1,124.00,20,0,0,2025-03-10,0.30458,-0.71685,0.00261,-0.01949,1.44078,-3.73500
QQQ251231C00600000,QQQ,2025-12-31,600.00,call,4.25,4.46,4.22,27,4.69,27,39,295,2025-03-10,0.18248,0.12406,0.00264,-0.03330,0.87173,0.43945
QQQ251231P00600000,QQQ,2025-12-31,600.00,put,125.54,126.68,124.36,1,129.00,20,2,2,2025-03-10,0.31236,-0.71974,0.00253,-0.02025,1.43367,-3.78662
QQQ251231C00605000,QQQ,2025-12-31,605.00,call,4.05,3.95,3.72,50,4.18,30,2,76,2025-03-10,0.18157,0.11269,0.00248,-0.03083,0.81447,0.39998
QQQ251231P00605000,QQQ,2025-12-31,605.00,put,0.00,131.68,129.36,1,134.00,20,0,0,2025-03-10,0.31998,-0.72248,0.00246,-0.02098,1.42684,-3.83760
QQQ251231C00610000,QQQ,2025-12-31,610.00,call,3.45,3.50,3.28,32,3.72,32,15,441,2025-03-10,0.18080,0.10228,0.00232,-0.02852,0.75948,0.36368
QQQ251231P00610000,QQQ,2025-12-31,610.00,put,0.00,136.68,134.36,1,139.00,20,0,0,2025-03-10,0.32760,-0.72495,0.00239,-0.02174,1.42060,-3.88765
QQQ251231C00615000,QQQ,2025-12-31,615.00,call,3.24,3.10,2.89,32,3.32,32,1,499,2025-03-10,0.18004,0.09257,0.00216,-0.02629,0.70591,0.32975
QQQ251231P00615000,QQQ,2025-12-31,615.00,put,0.00,141.68,139.36,10,144.00,20,0,0,2025-03-10,0.33507,-0.72731,0.00233,-0.02247,1.41456,-3.93722
QQQ251231C00620000,QQQ,2025-12-31,620.00,call,2.78,2.75,2.54,35,2.96,35,11,287,2025-03-10,0.17943,0.08376,0.00201,-0.02423,0.65515,0.29883
QQQ251231P00620000,QQQ,2025-12-31,620.00,put,0.00,146.68,144.36,10,149.00,20,0,0,2025-03-10,0.34239,-0.72957,0.00227,-0.02316,1.40871,-3.98634
QQQ251231C00625000,QQQ,2025-12-31,625.00,call,2.81,2.45,2.24,35,2.65,35,2,235,2025-03-10,0.17928,0.07617,0.00188,-0.02245,0.60977,0.27212
QQQ251231P00625000,QQQ,2025-12-31,625.00,put,0.00,151.68,149.36,1,154.00,20,0,0,2025-03-10,0.34970,-0.73161,0.00221,-0.02388,1.40336,-4.03474
QQQ251231C00630000,QQQ,2025-12-31,630.00,call,2.40,2.17,1.98,67,2.37,37,2,535,2025-03-10,0.17882,0.06879,0.00174,-0.02064,0.56397,0.24611
QQQ251231P00630000,QQQ,2025-12-31,630.00,put,0.00,156.68,154.36,1,159.00,11,0,0,2025-03-10,0.35702,-0.73346,0.00216,-0.02462,1.39849,-4.08246
QQQ251231C00635000,QQQ,2025-12-31,635.00,call,2.00,1.94,1.75,37,2.13,37,13,218,2025-03-10,0.17882,0.06252,0.00162,-0.01909,0.52369,0.22393
QQQ251231P00635000,QQQ,2025-12-31,635.00,put,0.00,161.68,159.36,10,164.00,20,0,0,2025-03-10,0.36418,-0.73525,0.00211,-0.02532,1.39372,-4.12989
QQQ251231C00640000,QQQ,2025-12-31,640.00,call,1.70,1.69,1.54,67,1.84,1,23,137,2025-03-10,0.17791,0.05574,0.00148,-0.01731,0.47856,0.19995
QQQ251231P00640000,QQQ,2025-12-31,640.00,put,0.00,166.68,164.36,1,169.00,11,0,0,2025-03-10,0.37120,-0.73699,0.00206,-0.02599,1.38904,-4.17706
QQQ251231C00645000,QQQ,2025-12-31,645.00,call,2.08,1.55,1.37,40,1.73,40,0,35,2025-03-10,0.17882,0.05145,0.00139,-0.01627,0.44915,0.18466
QQQ251231P00645000,QQQ,2025-12-31,645.00,put,0.00,171.68,169.36,1,174.00,11,0,0,2025-03-10,0.37821,-0.73857,0.00202,-0.02668,1.38477,-4.22367
QQQ251231C00650000,QQQ,2025-12-31,650.00,call,1.52,1.43,1.29,1,1.57,42,1,38,2025-03-10,0.17989,0.04766,0.00130,-0.01534,0.42253,0.17112
QQQ251231P00650000,QQQ,2025-12-31,650.00,put,0.00,176.68,174.36,1,179.00,11,0,0,2025-03-10,0.38507,-0.74011,0.00198,-0.02733,1.38054,-4.27009
QQQ251231C00655000,QQQ,2025-12-31,655.00,call,1.97,1.28,1.13,9,1.43,68,0,12,2025-03-10,0.18004,0.04329,0.00120,-0.01417,0.39110,0.15558
QQQ251231P00655000,QQQ,2025-12-31,655.00,put,0.00,181.68,179.36,1,184.00,11,0,0,2025-03-10,0.39193,-0.74151,0.00194,-0.02801,1.37669,-4.31602
QQQ251231C00660000,QQQ,2025-12-31,660.00,call,1.19,1.13,0.96,42,1.30,42,1,102,2025-03-10,0.17974,0.03887,0.00110,-0.01293,0.35843,0.13988
QQQ251231P00660000,QQQ,2025-12-31,660.00,put,0.00,186.68,184.36,1,189.00,20,0,0,2025-03-10,0.39879,-0.74277,0.00190,-0.02870,1.37320,-4.36150
QQQ251231C00665000,QQQ,2025-12-31,665.00,call,1.65,1.04,0.89,10,1.19,45,0,101,2025-03-10,0.18080,0.03602,0.00103,-0.01218,0.33678,0.12964
QQQ251231P00665000,QQQ,2025-12-31,665.00,put,0.00,191.70,189.40,10,194.00,11,0,0,2025-03-10,0.40565,-0.74390,0.00186,-0.02942,1.37006,-4.40655
QQQ251231C00670000,QQQ,2025-12-31,670.00,call,0.95,0.93,0.76,45,1.09,72,1,34,2025-03-10,0.18096,0.03265,0.00095,-0.01122,0.31067,0.11761
QQQ251231P00670000,QQQ,2025-12-31,670.00,put,0.00,196.68,194.36,1,199.00,11,0,0,2025-03-10,0.41205,-0.74528,0.00183,-0.02996,1.36620,-4.45211
QQQ251231C00675000,QQQ,2025-12-31,675.00,call,1.72,0.87,0.74,4,1.00,45,0,17,2025-03-10,0.18233,0.03051,0.00089,-0.01065,0.29372,0.10991
QQQ251231P00675000,QQQ,2025-12-31,675.00,put,0.00,201.68,199.36,10,204.00,20,0,0,2025-03-10,0.41860,-0.74641,0.00180,-0.03059,1.36301,-4.49698
QQQ251231C00680000,QQQ,2025-12-31,680.00,call,0.84,0.77,0.60,72,0.93,72,35,303,2025-03-10,0.18218,0.02742,0.00081,-0.00972,0.26883,0.09890
QQQ251231P00680000,QQQ,2025-12-31,680.00,put,0.00,206.68,204.36,1,209.00,20,0,0,2025-03-10,0.42516,-0.74744,0.00177,-0.03125,1.36012,-4.54148
QQQ251231C00685000,QQQ,2025-12-31,685.00,call,0.75,0.70,0.54,75,0.86,75,35,34,2025-03-10,0.18279,0.02514,0.00075,-0.00904,0.24995,0.09069
QQQ251231P00685000,QQQ,2025-12-31,685.00,put,0.00,211.70,209.40,10,214.00,20,0,0,2025-03-10,0.43171,-0.74835,0.00174,-0.03192,1.35752,-4.58565
QQQ251231C00690000,QQQ,2025-12-31,690.00,call,0.72,0.70,0.60,1,0.80,75,2,24,2025-03-10,0.18599,0.02474,0.00073,-0.00905,0.24661,0.08917
QQQ251231P00690000,QQQ,2025-12-31,690.00,put,0.00,216.68,214.36,1,219.00,20,0,0,2025-03-10,0.43796,-0.74940,0.00171,-0.03248,1.35452,-4.63006
QQQ260116C00174780,QQQ,2026-01-16,174.78,call,360.75,303.91,301.51,1,306.31,10,0,88,2025-03-10,0.03232,1.00000,0.00000,-0.01998,0.00000,1.43972
QQQ260116P00174780,QQQ,2026-01-16,174.78,put,0.65,0.66,0.58,47,0.73,2,110,2368,2025-03-10,0.51037,-0.00770,0.00009,-0.00706,0.09259,-0.03674
QQQ260116C00179780,QQQ,2026-01-16,179.78,call,304.00,299.25,297.00,10,301.50,10,2,88,2025-03-10,0.03178,1.00000,0.00000,-0.02055,0.00000,1.48091
QQQ260116P00179780,QQQ,2026-01-16,179.78,put,0.84,0.76,0.63,47,0.89,47,8,3772,2025-03-10,0.50732,-0.00878,0.00011,-0.00787,0.10399,-0.04199
QQQ260116C00184780,QQQ,2026-01-16,184.78,call,338.45,294.37,292.00,20,296.74,10,0,11,2025-03-10,0.03123,1.00000,0.00000,-0.02112,0.00000,1.52210
QQQ260116P00184780,QQQ,2026-01-16,184.78,put,0.00,0.81,0.68,47,0.94,47,0,764,2025-03-10,0.49894,-0.00946,0.00012,-0.00824,0.11093,-0.04513
QQQ260116C00189780,QQQ,2026-01-16,189.78,call,0.00,289.57,287.17,1,291.97,10,0,5,2025-03-10,0.03069,1.00000,0.00000,-0.02170,0.00000,1.56328
QQQ260116P00189780,QQQ,2026-01-16,189.78,put,0.00,0.86,0.73,47,1.00,47,0,639,2025-03-10,0.49055,-0.01015,0.00013,-0.00861,0.11803,-0.04837
QQQ260116C00194780,QQQ,2026-01-16,194.78,call,284.94,284.85,282.50,11,287.20,10,1,1,2025-03-10,0.03015,1.00000,0.00000,-0.02227,0.00000,1.60447
QQQ260116P00194780,QQQ,2026-01-16,194.78,put,0.00,0.93,0.79,75,1.06,75,0,106,2025-03-10,0.48385,-0.01106,0.00014,-0.00913,0.12713,-0.05263
QQQ260116C00199780,QQQ,2026-01-16,199.78,call,276.50,280.04,277.64,1,282.44,10,1,254,2025-03-10,0.02961,1.00000,0.00000,-0.02284,0.00000,1.64566
QQQ260116P00199780,QQQ,2026-01-16,199.78,put,1.00,0.93,0.85,47,1.00,200,51,352,2025-03-10,0.47150,-0.01134,0.00014,-0.00908,0.13000,-0.05378
QQQ260116C00204780,QQQ,2026-01-16,204.78,call,319.11,275.35,273.00,20,277.69,1,0,18,2025-03-10,0.02907,1.00000,0.00000,-0.02341,0.00000,1.68684
QQQ260116P00204780,QQQ,2026-01-16,204.78,put,1.09,1.09,1.00,1,1.19,47,6,166,2025-03-10,0.47104,-0.01308,0.00016,-0.01024,0.14712,-0.06219
QQQ260116C00209780,QQQ,2026-01-16,209.78,call,327.46,270.54,268.14,1,272.94,10,0,18,2025-03-10,0.02852,1.00000,0.00000,-0.02398,0.00000,1.72803
QQQ260116P00209780,QQQ,2026-01-16,209.78,put,1.08,1.12,0.99,47,1.26,47,5,92,2025-03-10,0.46098,-0.01368,0.00017,-0.01040,0.15293,-0.06486
QQQ260116C00214780,QQQ,2026-01-16,214.78,call,290.79,265.75,263.50,1,268.00,10,0,2,2025-03-10,0.02798,1.00000,0.00000,-0.02455,0.00000,1.76922
QQQ260116P00214780,QQQ,2026-01-16,214.78,put,0.00,1.21,1.08,4,1.34,75,0,109,2025-03-10,0.45488,-0.01485,0.00019,-0.01098,0.16407,-0.07033
QQQ260116C00219780,QQQ,2026-01-16,219.78,call,307.76,261.06,258.66,1,263.46,10,0,15,2025-03-10,0.32928,0.99736,0.00006,-0.02684,0.03561,1.79868
QQQ260116P00219780,QQQ,2026-01-16,219.78,put,0.00,1.28,1.15,10,1.42,47,0,121,2025-03-10,0.44757,-0.01589,0.00020,-0.01143,0.17388,-0.07515
QQQ260116C00224780,QQQ,2026-01-16,224.78,call,288.00,256.37,254.00,20,258.73,1,0,4,2025-03-10,0.34726,0.99522,0.00009,-0.02878,0.06073,1.83012
QQQ260116P00224780,QQQ,2026-01-16,224.78,put,1.38,1.38,1.26,9,1.50,10,20,147,2025-03-10,0.44162,-0.01719,0.00022,-0.01204,0.18605,-0.08127
QQQ260116C00229780,QQQ,2026-01-16,229.78,call,305.98,251.75,249.50,10,254.00,11,0,5,2025-03-10,0.36403,0.99228,0.00013,-0.03120,0.09289,1.85771
QQQ260116P00229780,QQQ,2026-01-16,229.78,put,0.00,1.47,1.34,4,1.60,47,0,482,2025-03-10,0.43507,-0.01846,0.00024,-0.01257,0.19771,-0.08717
QQQ260116C00234780,QQQ,2026-01-16,234.78,call,298.50,246.89,244.50,11,249.28,10,0,20,2025-03-10,0.34985,0.99265,0.00013,-0.03136,0.08887,1.90079
QQQ260116P00234780,QQQ,2026-01-16,234.78,put,1.60,1.56,1.42,47,1.70,47,10,210,2025-03-10,0.42836,-0.01976,0.00026,-0.01309,0.20949,-0.09321
QQQ260116C00239780,QQQ,2026-01-16,239.78,call,256.50,242.25,240.00,10,244.50,10,0,16,2025-03-10,0.35793,0.99006,0.00017,-0.03343,0.11590,1.92996
QQQ260116P00239780,QQQ,2026-01-16,239.78,put,1.64,1.66,1.52,47,1.80,47,7,305,2025-03-10,0.42196,-0.02118,0.00028,-0.01364,0.22217,-0.09979
QQQ260116C00244780,QQQ,2026-01-16,244.78,call,233.58,237.45,235.05,1,239.85,10,2,3,2025-03-10,0.35001,0.98956,0.00018,-0.03411,0.12097,1.96897
QQQ260116P00244780,QQQ,2026-01-16,244.78,put,1.76,1.81,1.70,1,1.92,75,22,329,2025-03-10,0.41754,-0.02308,0.00030,-0.01448,0.23890,-0.10876
QQQ260116C00249780,QQQ,2026-01-16,249.78,call,229.50,232.75,230.50,10,235.00,10,2,52,2025-03-10,0.34985,0.98773,0.00021,-0.03559,0.13922,2.00173
QQQ260116P00249780,QQQ,2026-01-16,249.78,put,1.93,1.87,1.74,75,2.00,10,25,329,2025-03-10,0.40915,-0.02422,0.00032,-0.01473,0.24878,-0.11387
QQQ260116C00254780,QQQ,2026-01-16,254.78,call,229.00,228.06,225.66,1,230.46,10,1,16,2025-03-10,0.34909,0.98578,0.00024,-0.03707,0.15807,2.03397
QQQ260116P00254780,QQQ,2026-01-16,254.78,put,2.00,2.02,1.87,72,2.16,45,54,286,2025-03-10,0.40427,-0.02621,0.00034,-0.01551,0.26576,-0.12317
QQQ260116C00259779,QQQ,2026-01-16,259.78,call,238.00,223.38,221.00,20,225.77,10,0,26,2025-03-10,0.34787,0.98371,0.00027,-0.03857,0.17762,2.06563
QQQ260116P00259779,QQQ,2026-01-16,259.78,put,2.10,2.15,2.00,45,2.30,45,21,637,2025-03-10,0.39848,-0.02809,0.00037,-0.01615,0.28153,-0.13187
QQQ260116C00264780,QQQ,2026-01-16,264.78,call,284.65,218.75,216.50,1,221.00,10,0,43,2025-03-10,0.34833,0.98104,0.00030,-0.04035,0.20222,2.09441
QQQ260116P00264780,QQQ,2026-01-16,264.78,put,2.35,2.30,2.15,45,2.45,45,1,172,2025-03-10,0.39315,-0.03018,0.00040,-0.01686,0.29883,-0.14160
QQQ260116C00269780,QQQ,2026-01-16,269.78,call,230.50,214.03,211.63,1,216.43,10,0,25,2025-03-10,0.34360,0.97938,0.00033,-0.04149,0.21721,2.12802
QQQ260116P00269780,QQQ,2026-01-16,269.78,put,2.45,2.45,2.30,72,2.60,45,9,401,2025-03-10,0.38766,-0.03234,0.00043,-0.01755,0.31643,-0.15163
QQQ260116C00274780,QQQ,2026-01-16,274.78,call,224.93,209.39,207.00,11,211.78,10,0,19,2025-03-10,0.34208,0.97674,0.00037,-0.04312,0.24042,2.15701
QQQ260116P00274780,QQQ,2026-01-16,274.78,put,2.47,2.62,2.47,45,2.77,45,12,682,2025-03-10,0.38248,-0.03470,0.00046,-0.01830,0.33536,-0.16263
QQQ260116C00279780,QQQ,2026-01-16,279.78,call,220.37,204.75,202.50,1,207.00,10,0,40,2025-03-10,0.33964,0.97413,0.00041,-0.04465,0.26289,2.18614
QQQ260116P00279780,QQQ,2026-01-16,279.78,put,2.86,2.80,2.65,42,2.95,42,5,1142,2025-03-10,0.37745,-0.03724,0.00049,-0.01907,0.35534,-0.17445
QQQ260116C00284780,QQQ,2026-01-16,284.78,call,256.06,200.25,198.00,10,202.50,10,0,30,2025-03-10,0.34162,0.96993,0.00046,-0.04695,0.29800,2.20760
QQQ260116P00284780,QQQ,2026-01-16,284.78,put,0.00,3.00,2.84,42,3.15,42,0,1565,2025-03-10,0.37257,-0.03997,0.00053,-0.01988,0.37643,-0.18715
QQQ260116C00289780,QQQ,2026-01-16,289.78,call,209.35,195.49,193.09,1,197.89,10,0,38,2025-03-10,0.33400,0.96849,0.00049,-0.04770,0.30969,2.24252
QQQ260116P00289780,QQQ,2026-01-16,289.78,put,3.35,3.20,3.04,68,3.36,42,12,899,2025-03-10,0.36754,-0.04280,0.00057,-0.02066,0.39787,-0.20029
QQQ260116C00294780,QQQ,2026-01-16,294.78,call,259.20,190.90,188.50,20,193.30,10,0,65,2025-03-10,0.33171,0.96516,0.00053,-0.04936,0.33643,2.26828
QQQ260116P00294780,QQQ,2026-01-16,294.78,put,0.00,3.42,3.26,68,3.58,42,0,782,2025-03-10,0.36281,-0.04589,0.00061,-0.02149,0.42087,-0.21467
QQQ260116C00299780,QQQ,2026-01-16,299.78,call,200.97,186.36,184.00,11,188.71,10,0,209,2025-03-10,0.33019,0.96129,0.00058,-0.05121,0.36670,2.29144
QQQ260116P00299780,QQQ,2026-01-16,299.78,put,3.61,3.60,3.50,70,3.70,5,137,4893,2025-03-10,0.35687,-0.04870,0.00065,-0.02208,0.44136,-0.22753
QQQ260116C00304780,QQQ,2026-01-16,304.78,call,237.90,181.75,179.50,10,184.00,10,0,28,2025-03-10,0.32623,0.95808,0.00063,-0.05262,0.39124,2.31786
QQQ260116P00304780,QQQ,2026-01-16,304.78,put,4.05,3.92,3.75,40,4.08,40,4,1520,2025-03-10,0.35382,-0.05278,0.00070,-0.02326,0.47057,-0.24675
QQQ260116C00309780,QQQ,2026-01-16,309.78,call,193.00,177.25,175.00,10,179.50,10,0,89,2025-03-10,0.32455,0.95371,0.00068,-0.05450,0.42379,2.33869
QQQ260116P00309780,QQQ,2026-01-16,309.78,put,3.80,4.20,4.03,65,4.36,40,1,1226,2025-03-10,0.34955,-0.05660,0.00074,-0.02419,0.49734,-0.26460
QQQ260116C00314780,QQQ,2026-01-16,314.78,call,202.75,172.75,170.50,10,175.00,10,0,51,2025-03-10,0.32226,0.94929,0.00074,-0.05628,0.45584,2.35930
QQQ260116P00314780,QQQ,2026-01-16,314.78,put,4.54,4.50,4.33,37,4.67,37,12,1597,2025-03-10,0.34543,-0.06071,0.00080,-0.02515,0.52544,-0.28378
QQQ260116C00319780,QQQ,2026-01-16,319.78,call,170.60,168.25,166.00,1,170.50,10,12,241,2025-03-10,0.31952,0.94478,0.00080,-0.05800,0.48775,2.37951
QQQ260116P00319780,QQQ,2026-01-16,319.78,put,4.84,4.81,4.64,37,4.99,37,5,799,2025-03-10,0.34117,-0.06497,0.00085,-0.02607,0.55400,-0.30368
QQQ260116C00324780,QQQ,2026-01-16,324.78,call,177.45,163.75,161.50,10,166.00,10,0,49,2025-03-10,0.31617,0.94026,0.00086,-0.05960,0.51889,2.39976
QQQ260116P00324780,QQQ,2026-01-16,324.78,put,5.00,5.16,4.98,37,5.34,37,3,881,2025-03-10,0.33720,-0.06962,0.00091,-0.02706,0.58436,-0.32539
