contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231P00566000,QQQ,2025-12-31,566.00,put,0.00,55.58,53.16,1,58.00,3,0,2,2025-05-14,0.22074,-0.59999,0.00424,-0.03266,1.59417,-2.32122
QQQ251231C00567000,QQQ,2025-12-31,567.00,call,14.32,18.84,18.69,28,18.98,15,0,17,2025-05-14,0.19285,0.37249,0.00476,-0.08586,1.56133,1.10358
QQQ251231P00567000,QQQ,2025-12-31,567.00,put,0.00,56.16,53.81,1,58.50,3,0,0,2025-05-14,0.22044,-0.60410,0.00424,-0.03202,1.58978,-2.33852
QQQ251231C00568000,QQQ,2025-12-31,568.00,call,5.93,18.46,18.32,27,18.61,28,0,39,2025-05-14,0.19239,0.36771,0.00475,-0.08518,1.55480,1.09028
QQQ251231P00568000,QQQ,2025-12-31,568.00,put,0.00,56.74,54.48,6,59.00,3,0,0,2025-05-14,0.21983,-0.60845,0.00423,-0.03125,1.58495,-2.35631
QQQ251231C00569000,QQQ,2025-12-31,569.00,call,15.58,18.09,17.95,27,18.24,29,0,395,2025-05-14,0.19193,0.36294,0.00474,-0.08450,1.54802,1.07698
QQQ251231P00569000,QQQ,2025-12-31,569.00,put,0.00,57.52,55.14,1,59.89,5,0,0,2025-05-14,0.22074,-0.61157,0.00421,-0.03110,1.58134,-2.37165
QQQ251231C00570000,QQQ,2025-12-31,570.00,call,17.16,17.73,17.59,15,17.87,15,13,120,2025-05-14,0.19163,0.35833,0.00472,-0.08387,1.54123,1.06402
QQQ251231P00570000,QQQ,2025-12-31,570.00,put,0.00,58.16,55.82,6,60.50,3,0,2,2025-05-14,0.22059,-0.61552,0.00420,-0.03051,1.57664,-2.38864
QQQ251231C00571000,QQQ,2025-12-31,571.00,call,8.11,17.37,17.23,27,17.51,15,0,20,2025-05-14,0.19117,0.35358,0.00471,-0.08317,1.53399,1.05071
QQQ251231P00571000,QQQ,2025-12-31,571.00,put,0.00,58.98,56.96,5,61.00,7,0,0,2025-05-14,0.22150,-0.61858,0.00417,-0.03035,1.57289,-2.40379
QQQ251231C00572000,QQQ,2025-12-31,572.00,call,15.52,17.02,16.88,15,17.16,28,0,19,2025-05-14,0.19071,0.34883,0.00470,-0.08246,1.52651,1.03740
QQQ251231P00572000,QQQ,2025-12-31,572.00,put,0.00,59.62,57.25,1,62.00,3,0,0,2025-05-14,0.22135,-0.62249,0.00416,-0.02975,1.56794,-2.42068
QQQ251231C00573000,QQQ,2025-12-31,573.00,call,15.21,16.67,16.53,15,16.81,27,0,75,2025-05-14,0.19025,0.34409,0.00469,-0.08174,1.51879,1.02409
QQQ251231P00573000,QQQ,2025-12-31,573.00,put,0.00,60.19,57.88,1,62.50,3,0,0,2025-05-14,0.22074,-0.62677,0.00416,-0.02894,1.56232,-2.43838
QQQ251231C00575000,QQQ,2025-12-31,575.00,call,15.00,15.99,15.85,15,16.13,27,2,263,2025-05-14,0.18949,0.33482,0.00466,-0.08035,1.50294,0.99788
QQQ251231P00575000,QQQ,2025-12-31,575.00,put,0.00,61.71,59.42,5,64.00,3,0,0,2025-05-14,0.22181,-0.63332,0.00411,-0.02829,1.55335,-2.46948
QQQ251231C00580000,QQQ,2025-12-31,580.00,call,14.24,14.37,14.23,28,14.51,27,19,572,2025-05-14,0.18751,0.31179,0.00457,-0.07671,1.45937,0.93251
QQQ251231P00580000,QQQ,2025-12-31,580.00,put,0.00,65.38,63.26,1,67.50,7,0,0,2025-05-14,0.22333,-0.65020,0.00402,-0.02610,1.52806,-2.54810
QQQ251231C00585000,QQQ,2025-12-31,585.00,call,12.45,12.88,12.75,17,13.01,17,10,82,2025-05-14,0.18568,0.28938,0.00446,-0.07299,1.41103,0.86834
QQQ251231P00585000,QQQ,2025-12-31,585.00,put,0.00,69.25,66.99,6,71.50,3,0,1,2025-05-14,0.22577,-0.66551,0.00391,-0.02425,1.50237,-2.62289
QQQ251231C00590000,QQQ,2025-12-31,590.00,call,11.45,11.51,11.38,32,11.64,30,1,1015,2025-05-14,0.18385,0.26751,0.00434,-0.06914,1.35800,0.80527
QQQ251231P00590000,QQQ,2025-12-31,590.00,put,0.00,73.36,71.22,1,75.50,3,0,0,2025-05-14,0.22928,-0.67900,0.00378,-0.02284,1.47753,-2.69310
QQQ251231C00595000,QQQ,2025-12-31,595.00,call,8.98,10.26,10.14,20,10.38,20,0,288,2025-05-14,0.18218,0.24647,0.00420,-0.06526,1.30133,0.74415
QQQ251231P00595000,QQQ,2025-12-31,595.00,put,0.00,77.62,75.25,1,80.00,3,0,0,2025-05-14,0.23355,-0.69092,0.00366,-0.02177,1.45384,-2.75920
QQQ251231C00600000,QQQ,2025-12-31,600.00,call,8.75,9.12,9.00,37,9.24,20,53,783,2025-05-14,0.18065,0.22636,0.00404,-0.06140,1.24176,0.68536
QQQ251231P00600000,QQQ,2025-12-31,600.00,put,0.00,82.08,79.68,1,84.47,1,0,2,2025-05-14,0.23888,-0.70096,0.00352,-0.02121,1.43260,-2.82038
QQQ251231C00605000,QQQ,2025-12-31,605.00,call,7.19,8.10,7.98,22,8.21,20,0,98,2025-05-14,0.17943,0.20751,0.00387,-0.05767,1.18087,0.62986
QQQ251231P00605000,QQQ,2025-12-31,605.00,put,0.00,86.52,84.08,1,88.95,5,0,0,2025-05-14,0.24391,-0.71059,0.00340,-0.02051,1.41110,-2.88016
QQQ251231C00610000,QQQ,2025-12-31,610.00,call,6.32,7.17,7.06,40,7.29,40,0,517,2025-05-14,0.17806,0.18928,0.00368,-0.05385,1.11710,0.57596
QQQ251231P00610000,QQQ,2025-12-31,610.00,put,0.00,91.30,89.09,1,93.50,3,0,0,2025-05-14,0.25108,-0.71730,0.00326,-0.02087,1.39545,-2.93249
QQQ251231C00615000,QQQ,2025-12-31,615.00,call,6.15,6.35,6.24,22,6.46,41,12,460,2025-05-14,0.17715,0.17264,0.00350,-0.05030,1.05452,0.52649
QQQ251231P00615000,QQQ,2025-12-31,615.00,put,0.00,96.30,94.09,1,98.50,3,0,0,2025-05-14,0.25961,-0.72200,0.00313,-0.02193,1.38417,-2.97955
QQQ251231C00620000,QQQ,2025-12-31,620.00,call,5.37,5.62,5.51,44,5.72,44,3,302,2025-05-14,0.17623,0.15693,0.00330,-0.04680,0.99129,0.47958
QQQ251231P00620000,QQQ,2025-12-31,620.00,put,0.00,101.30,99.09,10,103.50,3,0,0,2025-05-14,0.26800,-0.72634,0.00301,-0.02296,1.37350,-3.02543
QQQ251231C00625000,QQQ,2025-12-31,625.00,call,4.79,4.96,4.86,44,5.06,25,1,245,2025-05-14,0.17547,0.14238,0.00311,-0.04345,0.92898,0.43596
QQQ251231P00625000,QQQ,2025-12-31,625.00,put,0.00,106.28,104.07,10,108.50,3,0,0,2025-05-14,0.27608,-0.73053,0.00290,-0.02389,1.36300,-3.07065
QQQ251231C00630000,QQQ,2025-12-31,630.00,call,3.07,4.39,4.29,48,4.49,45,0,542,2025-05-14,0.17486,0.12899,0.00292,-0.04028,0.86819,0.39566
QQQ251231P00630000,QQQ,2025-12-31,630.00,put,0.00,111.29,109.08,10,113.50,3,0,0,2025-05-14,0.28431,-0.73415,0.00280,-0.02493,1.35375,-3.11425
QQQ251231C00635000,QQQ,2025-12-31,635.00,call,3.56,3.88,3.79,52,3.98,50,1,208,2025-05-14,0.17440,0.11673,0.00273,-0.03728,0.80947,0.35864
QQQ251231P00635000,QQQ,2025-12-31,635.00,put,0.00,116.29,114.08,10,118.50,3,0,0,2025-05-14,0.29239,-0.73754,0.00270,-0.02594,1.34492,-3.15706
QQQ251231C00640000,QQQ,2025-12-31,640.00,call,2.97,3.44,3.35,56,3.53,53,0,156,2025-05-14,0.17425,0.10579,0.00254,-0.03455,0.75439,0.32549
QQQ251231P00640000,QQQ,2025-12-31,640.00,put,0.00,121.29,119.08,10,123.50,3,0,0,2025-05-14,0.30031,-0.74073,0.00261,-0.02691,1.33648,-3.19919
QQQ251231C00645000,QQQ,2025-12-31,645.00,call,0.98,3.05,2.96,56,3.14,53,0,37,2025-05-14,0.17410,0.09567,0.00236,-0.03194,0.70103,0.29474
QQQ251231P00645000,QQQ,2025-12-31,645.00,put,0.00,126.29,124.08,10,128.50,3,0,0,2025-05-14,0.30809,-0.74375,0.00253,-0.02784,1.32838,-3.24072
QQQ251231C00650000,QQQ,2025-12-31,650.00,call,2.60,2.71,2.63,35,2.80,57,4,148,2025-05-14,0.17410,0.08654,0.00220,-0.02953,0.65076,0.26694
QQQ251231P00650000,QQQ,2025-12-31,650.00,put,0.00,131.28,129.07,10,133.50,3,0,0,2025-05-14,0.31571,-0.74662,0.00246,-0.02873,1.32057,-3.28172
QQQ251231C00655000,QQQ,2025-12-31,655.00,call,2.36,2.42,2.33,60,2.50,60,9,11,2025-05-14,0.17440,0.07854,0.00204,-0.02738,0.60492,0.24250
QQQ251231P00655000,QQQ,2025-12-31,655.00,put,0.00,136.28,134.07,10,138.50,3,0,0,2025-05-14,0.32333,-0.74922,0.00239,-0.02965,1.31340,-3.32191
QQQ251231C00660000,QQQ,2025-12-31,660.00,call,2.14,2.16,2.08,37,2.24,64,6,105,2025-05-14,0.17471,0.07119,0.00189,-0.02535,0.56124,0.22002
QQQ251231P00660000,QQQ,2025-12-31,660.00,put,0.00,141.12,138.74,1,143.50,3,0,0,2025-05-14,0.32958,-0.75282,0.00232,-0.02992,1.30335,-3.36431
QQQ251231C00665000,QQQ,2025-12-31,665.00,call,0.96,1.93,1.85,63,2.01,63,0,104,2025-05-14,0.17516,0.06464,0.00175,-0.02350,0.52092,0.19995
QQQ251231P00665000,QQQ,2025-12-31,665.00,put,0.00,146.29,144.08,10,148.50,3,0,0,2025-05-14,0.33827,-0.75397,0.00226,-0.03144,1.30008,-3.40079
QQQ251231C00670000,QQQ,2025-12-31,670.00,call,1.70,1.73,1.66,40,1.81,68,3,48,2025-05-14,0.17562,0.05864,0.00161,-0.02176,0.48280,0.18155
QQQ251231P00670000,QQQ,2025-12-31,670.00,put,0.00,151.29,149.08,10,153.50,3,0,0,2025-05-14,0.34559,-0.75615,0.00220,-0.03231,1.29386,-3.43958
QQQ251231C00675000,QQQ,2025-12-31,675.00,call,0.81,1.56,1.49,40,1.64,68,0,23,2025-05-14,0.17638,0.05349,0.00150,-0.02025,0.44904,0.16572
QQQ251231P00675000,QQQ,2025-12-31,675.00,put,0.00,156.29,154.08,10,158.50,3,0,0,2025-05-14,0.35290,-0.75814,0.00214,-0.03321,1.28816,-3.47778
QQQ251231C00680000,QQQ,2025-12-31,680.00,call,1.39,1.42,1.34,68,1.49,40,57,341,2025-05-14,0.17745,0.04910,0.00139,-0.01896,0.41946,0.15218
QQQ251231P00680000,QQQ,2025-12-31,680.00,put,0.00,161.28,159.07,10,163.50,3,0,0,2025-05-14,0.36007,-0.76006,0.00209,-0.03406,1.28257,-3.51574
QQQ251231C00685000,QQQ,2025-12-31,685.00,call,1.27,1.29,1.21,71,1.36,42,58,93,2025-05-14,0.17836,0.04494,0.00129,-0.01770,0.39069,0.13935
QQQ251231P00685000,QQQ,2025-12-31,685.00,put,0.00,166.29,164.08,10,168.50,3,0,0,2025-05-14,0.36723,-0.76182,0.00204,-0.03494,1.27744,-3.55319
QQQ251231C00690000,QQQ,2025-12-31,690.00,call,1.16,1.17,1.10,71,1.24,42,15,97,2025-05-14,0.17928,0.04114,0.00119,-0.01651,0.36375,0.12761
QQQ251231P00690000,QQQ,2025-12-31,690.00,put,0.00,171.17,168.84,1,173.50,3,0,0,2025-05-14,0.37333,-0.76430,0.00200,-0.03530,1.27010,-3.59224
QQQ260116C00174780,QQQ,2026-01-16,174.78,call,347.24,348.30,346.10,5,350.50,1,1,90,2025-05-14,0.04291,1.00000,0.00000,-0.02014,0.00000,1.14860
QQQ260116P00174780,QQQ,2026-01-16,174.78,put,0.43,0.42,0.40,78,0.44,1,46,3156,2025-05-14,0.57531,-0.00470,0.00006,-0.00646,0.05841,-0.01935
QQQ260116C00179780,QQQ,2026-01-16,179.78,call,342.40,343.60,341.29,10,345.90,1,3,88,2025-05-14,0.04229,1.00000,0.00000,-0.02071,0.00000,1.18146
QQQ260116P00179780,QQQ,2026-01-16,179.78,put,0.00,0.46,0.43,75,0.50,75,0,3206,2025-05-14,0.56799,-0.00517,0.00006,-0.00694,0.06360,-0.02127
QQQ260116C00184780,QQQ,2026-01-16,184.78,call,337.65,338.76,336.62,10,340.91,5,2,11,2025-05-14,0.04166,1.00000,0.00000,-0.02129,0.00000,1.21432
QQQ260116P00184780,QQQ,2026-01-16,184.78,put,0.00,0.49,0.46,75,0.53,75,0,713,2025-05-14,0.55884,-0.00556,0.00007,-0.00727,0.06784,-0.02284
QQQ260116C00189780,QQQ,2026-01-16,189.78,call,0.00,333.89,331.79,10,336.00,1,0,5,2025-05-14,0.04104,1.00000,0.00000,-0.02186,0.00000,1.24718
QQQ260116P00189780,QQQ,2026-01-16,189.78,put,0.00,0.53,0.49,75,0.56,47,0,580,2025-05-14,0.55122,-0.00606,0.00007,-0.00773,0.07319,-0.02486
QQQ260116C00194780,QQQ,2026-01-16,194.78,call,255.00,329.05,326.82,5,331.28,5,0,4,2025-05-14,0.04041,1.00000,0.00000,-0.02244,0.00000,1.28004
QQQ260116P00194780,QQQ,2026-01-16,194.78,put,0.00,0.56,0.53,75,0.60,75,0,338,2025-05-14,0.54208,-0.00648,0.00008,-0.00805,0.07763,-0.02652
QQQ260116C00199780,QQQ,2026-01-16,199.78,call,289.80,324.24,322.00,1,326.47,5,0,251,2025-05-14,0.03979,1.00000,0.00000,-0.02302,0.00000,1.31290
QQQ260116P00199780,QQQ,2026-01-16,199.78,put,0.00,0.62,0.60,50,0.64,75,0,576,2025-05-14,0.53659,-0.00717,0.00009,-0.00871,0.08495,-0.02937
QQQ260116C00204780,QQQ,2026-01-16,204.78,call,315.36,319.39,317.35,5,321.43,10,0,21,2025-05-14,0.03917,1.00000,0.00000,-0.02359,0.00000,1.34576
QQQ260116P00204780,QQQ,2026-01-16,204.78,put,0.00,0.65,0.61,75,0.68,75,0,544,2025-05-14,0.52744,-0.00762,0.00009,-0.00903,0.08966,-0.03116
QQQ260116C00209780,QQQ,2026-01-16,209.78,call,301.82,314.70,312.54,5,316.86,5,0,22,2025-05-14,0.03854,1.00000,0.00000,-0.02417,0.00000,1.37861
QQQ260116P00209780,QQQ,2026-01-16,209.78,put,0.67,0.69,0.65,79,0.72,47,8,402,2025-05-14,0.51936,-0.00818,0.00010,-0.00944,0.09533,-0.03337
QQQ260116C00214780,QQQ,2026-01-16,214.78,call,224.00,309.73,307.58,5,311.87,10,0,9,2025-05-14,0.03792,1.00000,0.00000,-0.02474,0.00000,1.41147
QQQ260116P00214780,QQQ,2026-01-16,214.78,put,0.00,0.73,0.70,47,0.77,75,0,1677,2025-05-14,0.51113,-0.00873,0.00011,-0.00983,0.10100,-0.03559
QQQ260116C00219780,QQQ,2026-01-16,219.78,call,307.76,305.01,302.78,5,307.24,10,0,15,2025-05-14,0.03729,1.00000,0.00000,-0.02532,0.00000,1.44433
QQQ260116P00219780,QQQ,2026-01-16,219.78,put,0.00,0.78,0.75,47,0.82,75,0,233,2025-05-14,0.50397,-0.00941,0.00012,-0.01033,0.10782,-0.03831
QQQ260116C00224780,QQQ,2026-01-16,224.78,call,249.00,300.13,298.00,1,302.27,10,0,4,2025-05-14,0.03667,1.00000,0.00000,-0.02590,0.00000,1.47719
QQQ260116P00224780,QQQ,2026-01-16,224.78,put,0.00,0.83,0.80,47,0.87,75,0,516,2025-05-14,0.49650,-0.01008,0.00013,-0.01079,0.11455,-0.04101
QQQ260116C00229780,QQQ,2026-01-16,229.78,call,305.98,295.34,293.18,5,297.50,1,0,5,2025-05-14,0.03605,1.00000,0.00000,-0.02647,0.00000,1.51005
QQQ260116P00229780,QQQ,2026-01-16,229.78,put,0.87,0.89,0.85,47,0.92,77,1,470,2025-05-14,0.48994,-0.01089,0.00014,-0.01137,0.12246,-0.04424
QQQ260116C00234780,QQQ,2026-01-16,234.78,call,195.60,290.70,288.54,5,292.85,5,0,23,2025-05-14,0.31784,0.99947,0.00001,-0.02753,0.00800,1.54091
QQQ260116P00234780,QQQ,2026-01-16,234.78,put,0.93,0.95,0.91,47,0.98,77,2,196,2025-05-14,0.48308,-0.01169,0.00015,-0.01191,0.13032,-0.04747
QQQ260116C00239780,QQQ,2026-01-16,239.78,call,233.93,285.79,283.59,5,288.00,1,0,16,2025-05-14,0.03480,1.00000,0.00000,-0.02762,0.00000,1.57577
QQQ260116P00239780,QQQ,2026-01-16,239.78,put,0.00,1.00,0.96,47,1.04,58,0,634,2025-05-14,0.47546,-0.01244,0.00016,-0.01235,0.13753,-0.05044
QQQ260116C00244780,QQQ,2026-01-16,244.78,call,219.36,281.14,279.00,2,283.28,1,0,4,2025-05-14,0.36937,0.99673,0.00006,-0.03113,0.04215,1.59600
QQQ260116P00244780,QQQ,2026-01-16,244.78,put,1.08,1.06,1.03,47,1.10,47,6,694,2025-05-14,0.46845,-0.01330,0.00017,-0.01287,0.14567,-0.05385
QQQ260116C00249780,QQQ,2026-01-16,249.78,call,274.01,275.98,274.01,5,277.94,10,0,57,2025-05-14,0.03355,1.00000,0.00000,-0.02878,0.00000,1.64148
QQQ260116P00249780,QQQ,2026-01-16,249.78,put,1.15,1.14,1.10,47,1.17,57,282,584,2025-05-14,0.46266,-0.01436,0.00018,-0.01356,0.15567,-0.05813
QQQ260116C00254780,QQQ,2026-01-16,254.78,call,207.38,271.46,269.23,5,273.68,10,0,17,2025-05-14,0.35839,0.99607,0.00008,-0.03270,0.04975,1.65917
QQQ260116P00254780,QQQ,2026-01-16,254.78,put,1.24,1.21,1.17,47,1.24,79,110,301,2025-05-14,0.45610,-0.01537,0.00020,-0.01415,0.16502,-0.06215
QQQ260116C00259779,QQQ,2026-01-16,259.78,call,240.30,266.72,264.50,1,268.93,5,0,85,2025-05-14,0.36891,0.99424,0.00010,-0.03476,0.06993,1.68484
QQQ260116P00259779,QQQ,2026-01-16,259.78,put,0.00,1.28,1.24,67,1.32,50,0,603,2025-05-14,0.44939,-0.01640,0.00021,-0.01471,0.17445,-0.06624
QQQ260116C00264780,QQQ,2026-01-16,264.78,call,284.65,261.84,259.68,5,264.00,1,0,43,2025-05-14,0.35626,0.99447,0.00010,-0.03499,0.06747,1.71866
QQQ260116P00264780,QQQ,2026-01-16,264.78,put,0.00,1.35,1.32,47,1.39,47,0,527,2025-05-14,0.44254,-0.01745,0.00023,-0.01524,0.18394,-0.07039
QQQ260116C00269780,QQQ,2026-01-16,269.78,call,242.00,257.19,255.00,1,259.39,5,0,51,2025-05-14,0.37211,0.99144,0.00015,-0.03797,0.09922,1.73950
QQQ260116P00269780,QQQ,2026-01-16,269.78,put,0.00,1.44,1.40,47,1.48,75,0,553,2025-05-14,0.43659,-0.01871,0.00025,-0.01593,0.19518,-0.07540
QQQ260116C00274780,QQQ,2026-01-16,274.78,call,238.00,252.19,250.31,5,254.07,10,0,13,2025-05-14,0.34711,0.99325,0.00013,-0.03686,0.08051,1.77968
QQQ260116P00274780,QQQ,2026-01-16,274.78,put,1.55,1.56,1.54,1,1.57,67,5,1449,2025-05-14,0.43202,-0.02029,0.00027,-0.01685,0.20912,-0.08177
QQQ260116C00279780,QQQ,2026-01-16,279.78,call,220.90,247.68,245.50,1,249.86,5,0,60,2025-05-14,0.37135,0.98838,0.00019,-0.04118,0.12963,1.79309
QQQ260116P00279780,QQQ,2026-01-16,279.78,put,0.00,1.62,1.58,67,1.66,75,0,1148,2025-05-14,0.42440,-0.02135,0.00028,-0.01725,0.21835,-0.08591
QQQ260116C00284780,QQQ,2026-01-16,284.78,call,228.98,242.75,240.50,1,245.00,1,0,30,2025-05-14,0.35626,0.98906,0.00019,-0.04093,0.12300,1.82885
QQQ260116P00284780,QQQ,2026-01-16,284.78,put,0.00,1.72,1.68,107,1.76,75,0,1682,2025-05-14,0.41845,-0.02280,0.00030,-0.01794,0.23082,-0.09167
QQQ260116C00289780,QQQ,2026-01-16,289.78,call,230.45,237.93,236.05,5,239.81,10,0,92,2025-05-14,0.35016,0.98830,0.00020,-0.04183,0.13038,1.85880
QQQ260116P00289780,QQQ,2026-01-16,289.78,put,0.00,1.82,1.78,107,1.86,47,0,835,2025-05-14,0.41251,-0.02433,0.00032,-0.01864,0.24373,-0.09771
QQQ260116C00294780,QQQ,2026-01-16,294.78,call,219.60,233.19,231.32,5,235.06,10,0,87,2025-05-14,0.34955,0.98647,0.00023,-0.04349,0.14781,1.88447
QQQ260116P00294780,QQQ,2026-01-16,294.78,put,0.00,1.93,1.89,102,1.97,45,0,841,2025-05-14,0.40671,-0.02596,0.00035,-0.01936,0.25739,-0.10420
QQQ260116C00299780,QQQ,2026-01-16,299.78,call,227.56,228.75,226.50,2,231.00,1,2,219,2025-05-14,0.36449,0.98106,0.00030,-0.04778,0.19727,1.89551
QQQ260116P00299780,QQQ,2026-01-16,299.78,put,2.03,2.05,2.01,105,2.09,72,13,5235,2025-05-14,0.40107,-0.02772,0.00037,-0.02012,0.27184,-0.11116
QQQ260116C00304780,QQQ,2026-01-16,304.78,call,223.16,223.73,221.86,10,225.59,10,0,228,2025-05-14,0.34681,0.98253,0.00029,-0.04684,0.18413,1.93464
QQQ260116P00304780,QQQ,2026-01-16,304.78,put,0.00,2.17,2.13,45,2.21,45,0,1816,2025-05-14,0.39528,-0.02952,0.00040,-0.02085,0.28649,-0.11830
QQQ260116C00309780,QQQ,2026-01-16,309.78,call,117.11,218.94,217.00,1,220.87,10,0,89,2025-05-14,0.34132,0.98126,0.00031,-0.04791,0.19549,1.96259
QQQ260116P00309780,QQQ,2026-01-16,309.78,put,0.00,2.30,2.26,45,2.35,45,0,1300,2025-05-14,0.38979,-0.03150,0.00043,-0.02164,0.30232,-0.12615
QQQ260116C00314780,QQQ,2026-01-16,314.78,call,131.26,214.53,212.43,10,216.62,10,0,50,2025-05-14,0.35245,0.97550,0.00038,-0.05207,0.24520,1.97222
QQQ260116P00314780,QQQ,2026-01-16,314.78,put,0.00,2.45,2.40,45,2.49,45,0,1669,2025-05-14,0.38461,-0.03368,0.00046,-0.02251,0.31943,-0.13478
QQQ260116C00319780,QQQ,2026-01-16,319.78,call,208.20,209.63,207.73,10,211.54,10,8,239,2025-05-14,0.34147,0.97538,0.00040,-0.05216,0.24617,2.00498
QQQ260116P00319780,QQQ,2026-01-16,319.78,put,2.60,2.59,2.55,45,2.63,45,4,1373,2025-05-14,0.37912,-0.03588,0.00049,-0.02331,0.33645,-0.14347
QQQ260116C00324780,QQQ,2026-01-16,324.78,call,177.45,205.16,203.00,1,207.32,10,0,49,2025-05-14,0.34681,0.97037,0.00046,-0.05554,0.28734,2.01763
QQQ260116P00324780,QQQ,2026-01-16,324.78,put,0.00,2.75,2.71,42,2.79,42,0,925,2025-05-14,0.37379,-0.03824,0.00052,-0.02414,0.35445,-0.15281
QQQ260116C00329780,QQQ,2026-01-16,329.78,call,114.01,200.27,198.34,10,202.20,10,0,42,2025-05-14,0.33644,0.96998,0.00047,-0.05571,0.29047,2.04936
QQQ260116P00329780,QQQ,2026-01-16,329.78,put,2.91,2.92,2.87,42,2.96,42,10,1469,2025-05-14,0.36876,-0.04083,0.00056,-0.02505,0.37386,-0.16307
QQQ260116C00334780,QQQ,2026-01-16,334.78,call,192.91,195.78,193.65,1,197.91,1,0,46,2025-05-14,0.33918,0.96513,0.00053,-0.05873,0.32867,2.06271
QQQ260116P00334780,QQQ,2026-01-16,334.78,put,3.03,3.09,3.05,42,3.14,42,51,1663,2025-05-14,0.36342,-0.04345,0.00059,-0.02589,0.39319,-0.17343
QQQ260116C00339780,QQQ,2026-01-16,339.78,call,140.86,191.11,188.98,10,193.24,1,0,89,2025-05-14,0.33537,0.96224,0.00057,-0.06035,0.35079,2.08418
QQQ260116P00339780,QQQ,2026-01-16,339.78,put,0.00,3.29,3.24,42,3.33,42,0,1470,2025-05-14,0.35870,-0.04644,0.00064,-0.02687,0.41484,-0.18530
QQQ260116C00344780,QQQ,2026-01-16,344.78,call,184.65,186.34,184.33,5,188.34,10,3,68,2025-05-14,0.32851,0.96035,0.00061,-0.06127,0.36510,2.10981
QQQ260116P00344780,QQQ,2026-01-16,344.78,put,3.50,3.48,3.44,40,3.53,40,2,794,2025-05-14,0.35336,-0.04936,0.00068,-0.02771,0.43559,-0.19680
QQQ260116C00349780,QQQ,2026-01-16,349.78,call,179.54,181.69,179.68,1,183.70,5,0,467,2025-05-14,0.32486,0.95706,0.00066,-0.06294,0.38942,2.12974
QQQ260116P00349780,QQQ,2026-01-16,349.78,put,3.75,3.71,3.66,40,3.75,40,2,5162,2025-05-14,0.34894,-0.05282,0.00072,-0.02878,0.45966,-0.21051
QQQ260116C00354780,QQQ,2026-01-16,354.78,call,162.37,177.15,175.00,1,179.30,1,0,83,2025-05-14,0.32348,0.95258,0.00072,-0.06522,0.42183,2.14471
QQQ260116P00354780,QQQ,2026-01-16,354.78,put,0.00,3.94,3.89,40,3.98,40,0,1650,2025-05-14,0.34406,-0.05627,0.00077,-0.02973,0.48326,-0.22415
QQQ260116C00359780,QQQ,2026-01-16,359.78,call,143.68,172.39,170.45,1,174.33,5,0,323,2025-05-14,0.31647,0.95030,0.00076,-0.06608,0.43793,2.16895
QQQ260116P00359780,QQQ,2026-01-16,359.78,put,0.00,4.18,4.13,40,4.23,40,0,1083,2025-05-14,0.33934,-0.05998,0.00082,-0.03072,0.50814,-0.23883
QQQ260116C00364780,QQQ,2026-01-16,364.78,call,142.37,168.11,165.96,5,170.26,1,0,138,2025-05-14,0.31967,0.94311,0.00084,-0.06963,0.48746,2.17267
QQQ260116P00364780,QQQ,2026-01-16,364.78,put,0.00,4.45,4.40,37,4.49,37,0,1311,2025-05-14,0.33476,-0.06397,0.00088,-0.03175,0.53433,-0.25463
QQQ260116C00369780,QQQ,2026-01-16,369.78,call,106.01,163.32,161.37,1,165.28,5,0,141,2025-05-14,0.31175,0.94085,0.00089,-0.07023,0.50261,2.19714
QQQ260116P00369780,QQQ,2026-01-16,369.78,put,0.00,4.72,4.68,37,4.77,37,0,2012,2025-05-14,0.33004,-0.06811,0.00093,-0.03273,0.56093,-0.27099
QQQ260116C00370000,QQQ,2026-01-16,370.00,call,134.48,162.91,160.73,1,165.08,5,0,145,2025-05-14,0.30733,0.94276,0.00088,-0.06915,0.48980,2.20665
QQQ260116P00370000,QQQ,2026-01-16,370.00,put,4.82,4.74,4.69,37,4.79,37,19,2660,2025-05-14,0.33004,-0.06840,0.00094,-0.03283,0.56277,-0.27216
QQQ260116C00374780,QQQ,2026-01-16,374.78,call,157.88,158.91,156.81,5,161.00,2,3,141,2025-05-14,0.31098,0.93482,0.00096,-0.07280,0.54219,2.20580
QQQ260116P00374780,QQQ,2026-01-16,374.78,put,5.10,5.03,4.98,37,5.08,37,1,1389,2025-05-14,0.32577,-0.07271,0.00099,-0.03383,0.58985,-0.28924
QQQ260116C00379780,QQQ,2026-01-16,379.78,call,151.78,154.09,152.00,1,156.19,5,2,1252,2025-05-14,0.30229,0.93262,0.00101,-0.07315,0.55629,2.23071
QQQ260116P00379780,QQQ,2026-01-16,379.78,put,5.32,5.35,5.30,51,5.40,35,3,449,2025-05-14,0.32150,-0.07758,0.00106,-0.03492,0.61971,-0.30852
QQQ260116C00380000,QQQ,2026-01-16,380.00,call,128.03,153.99,151.98,2,155.99,5,0,179,2025-05-14,0.30382,0.93150,0.00102,-0.07370,0.56344,2.22748
QQQ260116P00380000,QQQ,2026-01-16,380.00,put,5.38,5.36,5.31,35,5.41,35,25,5969,2025-05-14,0.32120,-0.07773,0.00106,-0.03494,0.62067,-0.30913
