contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219C00670000,QQQ,2025-12-19,670.00,call,3.39,3.32,3.24,32,3.39,32,5,2859,2025-02-11,0.15885,0.09688,0.00221,-0.02702,0.83569,0.40749
QQQ251219P00670000,QQQ,2025-12-19,670.00,put,0.00,142.03,141.30,10,142.76,10,0,0,2025-02-11,0.31418,-0.70854,0.00224,-0.02324,1.67222,-4.39775
QQQ251219C00675000,QQQ,2025-12-19,675.00,call,2.62,2.96,2.88,92,3.03,35,0,448,2025-02-11,0.15855,0.08801,0.00207,-0.02500,0.77836,0.37069
QQQ251219P00675000,QQQ,2025-12-19,675.00,put,0.00,147.03,146.30,10,147.76,10,0,0,2025-02-11,0.32104,-0.71097,0.00218,-0.02400,1.66568,-4.45133
QQQ251219C00680000,QQQ,2025-12-19,680.00,call,2.39,2.63,2.56,158,2.71,77,0,519,2025-02-11,0.15824,0.07978,0.00192,-0.02308,0.72306,0.33648
QQQ251219P00680000,QQQ,2025-12-19,680.00,put,0.00,152.02,151.29,10,152.76,10,0,0,2025-02-11,0.32760,-0.71345,0.00213,-0.02465,1.65889,-4.50484
QQQ251219C00685000,QQQ,2025-12-19,685.00,call,2.40,2.36,2.29,37,2.43,84,1,244,2025-02-11,0.15824,0.07260,0.00179,-0.02139,0.67296,0.30653
QQQ251219P00685000,QQQ,2025-12-19,685.00,put,0.00,157.03,156.29,10,157.77,10,0,0,2025-02-11,0.33446,-0.71546,0.00208,-0.02546,1.65335,-4.55674
QQQ251219C00690000,QQQ,2025-12-19,690.00,call,2.25,2.11,2.04,107,2.18,97,0,376,2025-02-11,0.15824,0.06597,0.00166,-0.01979,0.62510,0.27884
QQQ251219P00690000,QQQ,2025-12-19,690.00,put,0.00,162.03,161.29,10,162.77,10,0,0,2025-02-11,0.34101,-0.71755,0.00203,-0.02616,1.64753,-4.60869
QQQ251219C00695000,QQQ,2025-12-19,695.00,call,2.01,1.89,1.82,91,1.96,91,0,450,2025-02-11,0.15840,0.06006,0.00154,-0.01833,0.58101,0.25408
QQQ251219P00695000,QQQ,2025-12-19,695.00,put,0.00,167.03,166.28,10,167.77,10,0,0,2025-02-11,0.34757,-0.71946,0.00199,-0.02688,1.64214,-4.65992
QQQ251219C00700000,QQQ,2025-12-19,700.00,call,1.68,1.70,1.63,110,1.77,103,90,1183,2025-02-11,0.15870,0.05480,0.00143,-0.01702,0.54064,0.23204
QQQ251219P00700000,QQQ,2025-12-19,700.00,put,0.00,172.03,171.28,10,172.78,10,0,0,2025-02-11,0.35397,-0.72133,0.00195,-0.02756,1.63681,-4.71088
QQQ251219C00705000,QQQ,2025-12-19,705.00,call,1.56,1.53,1.46,110,1.60,110,524,2754,2025-02-11,0.15901,0.04998,0.00133,-0.01579,0.50245,0.21176
QQQ251219P00705000,QQQ,2025-12-19,705.00,put,0.00,177.03,176.28,10,177.78,10,0,0,2025-02-11,0.36037,-0.72305,0.00191,-0.02826,1.63188,-4.76122
QQQ251219C00710000,QQQ,2025-12-19,710.00,call,1.47,1.38,1.31,108,1.45,84,0,274,2025-02-11,0.15931,0.04554,0.00123,-0.01463,0.46642,0.19311
QQQ251219P00710000,QQQ,2025-12-19,710.00,put,0.00,182.03,181.28,10,182.78,10,0,0,2025-02-11,0.36662,-0.72474,0.00187,-0.02891,1.62697,-4.81135
QQQ251219C00715000,QQQ,2025-12-19,715.00,call,1.79,1.25,1.18,108,1.32,101,0,699,2025-02-11,0.15977,0.04163,0.00114,-0.01360,0.43384,0.17665
QQQ251219P00715000,QQQ,2025-12-19,715.00,put,0.00,187.03,186.27,10,187.78,10,0,0,2025-02-11,0.37287,-0.72630,0.00183,-0.02958,1.62243,-4.86094
QQQ251219C00720000,QQQ,2025-12-19,720.00,call,1.19,1.14,1.07,78,1.20,82,0,136,2025-02-11,0.16053,0.03835,0.00106,-0.01274,0.40584,0.16280
QQQ251219P00720000,QQQ,2025-12-19,720.00,put,0.00,192.03,191.27,10,192.79,10,0,0,2025-02-11,0.37912,-0.72772,0.00180,-0.03027,1.61825,-4.91000
QQQ251219C00725000,QQQ,2025-12-19,725.00,call,1.05,1.04,0.97,83,1.10,96,0,173,2025-02-11,0.16114,0.03519,0.00099,-0.01188,0.37829,0.14947
QQQ251219P00725000,QQQ,2025-12-19,725.00,put,0.00,197.03,196.27,10,197.79,10,0,0,2025-02-11,0.38522,-0.72914,0.00176,-0.03092,1.61404,-4.95894
QQQ251219C00730000,QQQ,2025-12-19,730.00,call,0.91,0.94,0.88,83,1.00,62,3,200,2025-02-11,0.16160,0.03216,0.00092,-0.01103,0.35125,0.13667
QQQ251219P00730000,QQQ,2025-12-19,730.00,put,0.00,202.02,201.26,10,202.79,10,0,0,2025-02-11,0.39132,-0.73044,0.00173,-0.03158,1.61015,-5.00742
QQQ251219C00735000,QQQ,2025-12-19,735.00,call,1.11,0.86,0.80,83,0.92,71,0,591,2025-02-11,0.16236,0.02964,0.00085,-0.01032,0.32831,0.12600
QQQ251219P00735000,QQQ,2025-12-19,735.00,put,0.00,207.03,206.26,10,207.80,10,0,0,2025-02-11,0.39741,-0.73163,0.00170,-0.03226,1.60659,-5.05547
QQQ251219C00740000,QQQ,2025-12-19,740.00,call,1.00,0.79,0.73,45,0.85,45,0,272,2025-02-11,0.16312,0.02733,0.00079,-0.00967,0.30685,0.11621
QQQ251219P00740000,QQQ,2025-12-19,740.00,put,0.00,212.03,211.26,10,212.80,10,0,0,2025-02-11,0.40336,-0.73283,0.00167,-0.03290,1.60295,-5.10345
QQQ251219C00745000,QQQ,2025-12-19,745.00,call,0.70,0.73,0.66,75,0.79,77,1,382,2025-02-11,0.16404,0.02532,0.00074,-0.00909,0.28788,0.10770
QQQ251219P00745000,QQQ,2025-12-19,745.00,put,0.00,217.03,216.26,10,217.80,10,0,0,2025-02-11,0.40930,-0.73393,0.00165,-0.03354,1.59961,-5.15104
QQQ251219C00750000,QQQ,2025-12-19,750.00,call,0.68,0.67,0.61,47,0.73,68,0,25,2025-02-11,0.16480,0.02336,0.00069,-0.00851,0.26910,0.09941
QQQ251219P00750000,QQQ,2025-12-19,750.00,put,0.00,222.03,221.25,10,222.80,10,0,0,2025-02-11,0.41510,-0.73506,0.00162,-0.03414,1.59618,-5.19860
QQQ251219C00755000,QQQ,2025-12-19,755.00,call,0.62,0.62,0.56,47,0.68,47,3,7,2025-02-11,0.16587,0.02178,0.00064,-0.00805,0.25359,0.09267
QQQ251219P00755000,QQQ,2025-12-19,755.00,put,0.00,227.03,226.25,10,227.81,10,0,0,2025-02-11,0.42089,-0.73609,0.00159,-0.03476,1.59302,-5.24580
QQQ251219C00760000,QQQ,2025-12-19,760.00,call,0.88,0.57,0.51,47,0.63,47,0,20,2025-02-11,0.16663,0.02012,0.00060,-0.00754,0.23713,0.08563
QQQ251219P00760000,QQQ,2025-12-19,760.00,put,0.00,232.03,231.25,10,232.81,10,0,0,2025-02-11,0.42668,-0.73703,0.00157,-0.03539,1.59012,-5.29266
QQQ251219C00765000,QQQ,2025-12-19,765.00,call,0.61,0.53,0.47,75,0.59,77,0,50,2025-02-11,0.16769,0.01878,0.00056,-0.00714,0.22365,0.07994
QQQ251219P00765000,QQQ,2025-12-19,765.00,put,0.00,237.03,236.25,10,237.81,10,0,0,2025-02-11,0.43247,-0.73788,0.00155,-0.03604,1.58747,-5.33921
QQQ251219C00770000,QQQ,2025-12-19,770.00,call,0.56,0.49,0.43,75,0.55,47,0,28,2025-02-11,0.16846,0.01737,0.00052,-0.00670,0.20924,0.07395
QQQ251219P00770000,QQQ,2025-12-19,770.00,put,0.00,242.03,241.24,10,242.81,10,0,0,2025-02-11,0.43811,-0.73877,0.00152,-0.03664,1.58470,-5.38577
QQQ251219C00775000,QQQ,2025-12-19,775.00,call,0.44,0.46,0.40,47,0.52,77,0,1,2025-02-11,0.16968,0.01632,0.00049,-0.00638,0.19841,0.06950
QQQ251219P00775000,QQQ,2025-12-19,775.00,put,0.00,247.03,246.24,10,247.82,10,0,0,2025-02-11,0.44375,-0.73958,0.00150,-0.03725,1.58216,-5.43205
QQQ251219C00780000,QQQ,2025-12-19,780.00,call,0.40,0.43,0.37,47,0.49,77,0,332,2025-02-11,0.17074,0.01527,0.00046,-0.00605,0.18743,0.06504
QQQ251219P00780000,QQQ,2025-12-19,780.00,put,0.00,252.03,251.24,10,252.82,10,0,0,2025-02-11,0.44939,-0.74032,0.00148,-0.03787,1.57986,-5.47804
QQQ251219C00785000,QQQ,2025-12-19,785.00,call,0.39,0.40,0.34,75,0.46,77,0,40,2025-02-11,0.17166,0.01423,0.00043,-0.00571,0.17636,0.06061
QQQ251219P00785000,QQQ,2025-12-19,785.00,put,0.00,257.02,256.23,10,257.82,10,0,0,2025-02-11,0.45488,-0.74110,0.00146,-0.03845,1.57740,-5.52408
QQQ251231C00365000,QQQ,2025-12-31,365.00,call,181.90,180.06,179.48,10,180.64,10,0,42,2025-02-11,0.28766,0.94962,0.00073,-0.06107,0.51536,2.84356
QQQ251231P00365000,QQQ,2025-12-31,365.00,put,0.00,4.54,4.32,376,4.77,333,0,333,2025-02-11,0.30900,-0.06091,0.00079,-0.02428,0.59864,-0.32473
QQQ251231C00370000,QQQ,2025-12-31,370.00,call,175.76,175.53,174.95,10,176.11,10,0,8,2025-02-11,0.28507,0.94552,0.00078,-0.06260,0.54836,2.86447
QQQ251231P00370000,QQQ,2025-12-31,370.00,put,0.00,4.82,4.60,310,5.05,284,0,160,2025-02-11,0.30519,-0.06482,0.00083,-0.02506,0.62840,-0.34550
QQQ251231C00375000,QQQ,2025-12-31,375.00,call,172.67,171.01,170.44,10,171.59,10,0,1,2025-02-11,0.28217,0.94133,0.00084,-0.06407,0.58134,2.88492
QQQ251231P00375000,QQQ,2025-12-31,375.00,put,0.00,5.12,4.89,376,5.36,331,0,380,2025-02-11,0.30153,-0.06902,0.00089,-0.02586,0.65968,-0.36782
QQQ251231C00380000,QQQ,2025-12-31,380.00,call,150.50,166.53,165.96,10,167.10,10,0,12,2025-02-11,0.27973,0.93663,0.00089,-0.06565,0.61746,2.90257
QQQ251231P00380000,QQQ,2025-12-31,380.00,put,0.00,5.45,5.21,298,5.69,316,0,296,2025-02-11,0.29803,-0.07353,0.00094,-0.02670,0.69250,-0.39181
QQQ251231C00385000,QQQ,2025-12-31,385.00,call,147.80,162.06,161.49,10,162.63,10,0,6,2025-02-11,0.27699,0.93181,0.00096,-0.06716,0.65353,2.91967
QQQ251231P00385000,QQQ,2025-12-31,385.00,put,0.00,5.79,5.55,397,6.04,357,0,196,2025-02-11,0.29437,-0.07819,0.00100,-0.02748,0.72569,-0.41657
QQQ251231C00390000,QQQ,2025-12-31,390.00,call,154.88,157.60,157.04,10,158.17,10,0,0,2025-02-11,0.27425,0.92671,0.00102,-0.06867,0.69079,2.93524
QQQ251231P00390000,QQQ,2025-12-31,390.00,put,0.00,6.16,5.91,285,6.41,320,0,132,2025-02-11,0.29086,-0.08318,0.00106,-0.02830,0.76044,-0.44315
QQQ251231C00395000,QQQ,2025-12-31,395.00,call,0.00,153.18,152.61,10,153.74,10,0,0,2025-02-11,0.27166,0.92121,0.00109,-0.07022,0.72991,2.94866
QQQ251231P00395000,QQQ,2025-12-31,395.00,put,0.00,6.55,6.30,357,6.80,403,0,293,2025-02-11,0.28751,-0.08853,0.00112,-0.02914,0.79675,-0.47166
QQQ251231C00400000,QQQ,2025-12-31,400.00,call,149.74,148.78,148.21,10,149.34,10,0,21,2025-02-11,0.26891,0.91549,0.00116,-0.07173,0.76952,2.96092
QQQ251231P00400000,QQQ,2025-12-31,400.00,put,0.00,6.97,6.71,285,7.23,439,0,301,2025-02-11,0.28415,-0.09416,0.00119,-0.02996,0.83402,-0.50167
QQQ251231C00405000,QQQ,2025-12-31,405.00,call,145.91,144.39,143.83,10,144.95,10,0,1,2025-02-11,0.26602,0.90955,0.00123,-0.07318,0.80958,2.97202
QQQ251231P00405000,QQQ,2025-12-31,405.00,put,7.26,7.41,7.15,344,7.67,416,1,311,2025-02-11,0.28080,-0.10009,0.00126,-0.03076,0.87222,-0.53324
QQQ251231C00410000,QQQ,2025-12-31,410.00,call,136.99,140.05,139.49,10,140.60,10,0,17,2025-02-11,0.26358,0.90295,0.00131,-0.07474,0.85275,2.97951
QQQ251231P00410000,QQQ,2025-12-31,410.00,put,0.00,7.87,7.61,304,8.13,1,0,129,2025-02-11,0.27730,-0.10622,0.00133,-0.03151,0.91070,-0.56586
QQQ251231C00415000,QQQ,2025-12-31,415.00,call,138.80,135.72,135.17,10,136.28,10,0,19,2025-02-11,0.26068,0.89631,0.00139,-0.07615,0.89495,2.98689
QQQ251231P00415000,QQQ,2025-12-31,415.00,put,0.00,8.38,8.11,330,8.66,274,0,45,2025-02-11,0.27425,-0.11297,0.00141,-0.03234,0.95190,-0.60197
QQQ251231C00420000,QQQ,2025-12-31,420.00,call,122.83,131.43,130.88,10,131.98,10,0,11,2025-02-11,0.25809,0.88909,0.00148,-0.07763,0.93947,2.99104
QQQ251231P00420000,QQQ,2025-12-31,420.00,put,0.00,8.92,8.64,331,9.20,442,0,175,2025-02-11,0.27120,-0.12006,0.00149,-0.03315,0.99392,-0.63992
QQQ251231C00425000,QQQ,2025-12-31,425.00,call,114.20,127.17,126.62,10,127.72,10,0,5,2025-02-11,0.25534,0.88159,0.00156,-0.07904,0.98426,2.99375
QQQ251231P00425000,QQQ,2025-12-31,425.00,put,9.50,9.48,9.20,313,9.77,388,5,252,2025-02-11,0.26800,-0.12741,0.00157,-0.03388,1.03612,-0.67917
QQQ251231C00430000,QQQ,2025-12-31,430.00,call,114.69,122.94,122.40,10,123.49,10,0,8,2025-02-11,0.25260,0.87369,0.00165,-0.08041,1.02991,2.99430
QQQ251231P00430000,QQQ,2025-12-31,430.00,put,0.00,10.09,9.80,306,10.37,26,0,34,2025-02-11,0.26495,-0.13522,0.00165,-0.03461,1.07962,-0.72103
QQQ251231C00435000,QQQ,2025-12-31,435.00,call,121.61,118.75,118.21,10,119.29,10,0,4,2025-02-11,0.25001,0.86526,0.00175,-0.08179,1.07698,2.99193
QQQ251231P00435000,QQQ,2025-12-31,435.00,put,0.00,10.72,10.43,397,11.02,395,0,91,2025-02-11,0.26190,-0.14343,0.00174,-0.03530,1.12376,-0.76497
QQQ251231C00440000,QQQ,2025-12-31,440.00,call,116.04,114.60,114.06,10,115.14,10,0,44,2025-02-11,0.24742,0.85640,0.00184,-0.08312,1.12470,2.98722
QQQ251231P00440000,QQQ,2025-12-31,440.00,put,0.00,11.40,11.10,357,11.70,403,0,57,2025-02-11,0.25900,-0.15214,0.00183,-0.03599,1.16901,-0.81173
QQQ251231C00445000,QQQ,2025-12-31,445.00,call,105.00,110.48,109.95,10,111.02,10,0,4,2025-02-11,0.24467,0.84720,0.00194,-0.08436,1.17238,2.98077
QQQ251231P00445000,QQQ,2025-12-31,445.00,put,0.00,12.12,11.82,425,12.43,386,0,14,2025-02-11,0.25611,-0.16126,0.00192,-0.03662,1.21470,-0.86076
QQQ251231C00450000,QQQ,2025-12-31,450.00,call,106.21,106.41,105.88,10,106.94,10,0,40,2025-02-11,0.24208,0.83743,0.00204,-0.08559,1.22110,2.97112
QQQ251231P00450000,QQQ,2025-12-31,450.00,put,0.00,12.89,12.58,326,13.20,282,0,115,2025-02-11,0.25321,-0.17081,0.00202,-0.03719,1.26072,-0.91212
QQQ251231C00455000,QQQ,2025-12-31,455.00,call,98.75,102.38,101.85,10,102.90,10,0,5,2025-02-11,0.23949,0.82719,0.00215,-0.08675,1.27012,2.95888
QQQ251231P00455000,QQQ,2025-12-31,455.00,put,0.00,13.70,13.38,326,14.01,286,0,21,2025-02-11,0.25047,-0.18091,0.00212,-0.03773,1.30745,-0.96658
QQQ251231C00460000,QQQ,2025-12-31,460.00,call,101.22,98.40,97.87,50,98.92,50,0,8,2025-02-11,0.23690,0.81646,0.00226,-0.08785,1.31930,2.94395
QQQ251231P00460000,QQQ,2025-12-31,460.00,put,14.56,14.55,14.23,314,14.87,331,4,1657,2025-02-11,0.24757,-0.19136,0.00222,-0.03817,1.35375,-1.02285
QQQ251231C00465000,QQQ,2025-12-31,465.00,call,85.00,94.44,93.93,50,94.96,50,0,3,2025-02-11,0.23416,0.80533,0.00237,-0.08882,1.36797,2.92699
QQQ251231P00465000,QQQ,2025-12-31,465.00,put,15.22,15.46,15.14,313,15.77,29,3,25,2025-02-11,0.24483,-0.20239,0.00232,-0.03857,1.40045,-1.08239
QQQ251231C00469000,QQQ,2025-12-31,469.00,call,94.33,91.33,90.82,50,91.85,50,0,1,2025-02-11,0.23202,0.79602,0.00246,-0.08956,1.40702,2.91110
QQQ251231P00469000,QQQ,2025-12-31,469.00,put,0.00,16.23,15.90,333,16.55,332,0,3,2025-02-11,0.24269,-0.21159,0.00240,-0.03884,1.43779,-1.13219
QQQ251231C00470000,QQQ,2025-12-31,470.00,call,85.42,90.56,90.05,50,91.07,50,0,14,2025-02-11,0.23156,0.79358,0.00248,-0.08976,1.41699,2.90648
QQQ251231P00470000,QQQ,2025-12-31,470.00,put,0.00,16.38,16.09,313,16.68,72,0,154,2025-02-11,0.24193,-0.21378,0.00242,-0.03884,1.44647,-1.14389
QQQ251231C00471000,QQQ,2025-12-31,471.00,call,0.00,89.79,89.28,50,90.30,50,0,0,2025-02-11,0.23111,0.79112,0.00250,-0.08995,1.42694,2.90174
QQQ251231P00471000,QQQ,2025-12-31,471.00,put,0.00,16.62,16.29,476,16.94,618,0,1,2025-02-11,0.24163,-0.21630,0.00244,-0.03895,1.45636,-1.15773
QQQ251231C00472000,QQQ,2025-12-31,472.00,call,87.39,89.02,88.51,50,89.53,50,0,1,2025-02-11,0.23050,0.78876,0.00253,-0.09010,1.43642,2.89760
QQQ251231P00472000,QQQ,2025-12-31,472.00,put,0.00,16.82,16.49,476,17.15,618,0,129,2025-02-11,0.24102,-0.21864,0.00246,-0.03898,1.46542,-1.17033
QQQ251231C00473000,QQQ,2025-12-31,473.00,call,0.00,88.25,87.74,50,88.76,50,0,0,2025-02-11,0.23004,0.78626,0.00255,-0.09028,1.44632,2.89263
QQQ251231P00473000,QQQ,2025-12-31,473.00,put,0.00,17.00,16.67,357,17.33,357,0,34,2025-02-11,0.24041,-0.22100,0.00249,-0.03901,1.47447,-1.18304
QQQ251231C00474000,QQQ,2025-12-31,474.00,call,79.92,87.48,86.97,50,87.99,50,0,1,2025-02-11,0.22943,0.78385,0.00257,-0.09042,1.45577,2.88825
QQQ251231P00474000,QQQ,2025-12-31,474.00,put,0.00,17.20,16.87,357,17.53,357,0,12,2025-02-11,0.23980,-0.22337,0.00251,-0.03904,1.48350,-1.19586
QQQ251231C00475000,QQQ,2025-12-31,475.00,call,83.36,86.72,86.21,50,87.22,50,0,7,2025-02-11,0.22897,0.78130,0.00259,-0.09060,1.46564,2.88305
QQQ251231P00475000,QQQ,2025-12-31,475.00,put,0.00,17.42,17.10,125,17.74,396,0,239,2025-02-11,0.23934,-0.22587,0.00253,-0.03910,1.49289,-1.20946
QQQ251231C00476000,QQQ,2025-12-31,476.00,call,0.00,85.95,85.45,50,86.46,50,0,0,2025-02-11,0.22836,0.77885,0.00262,-0.09073,1.47505,2.87843
QQQ251231P00476000,QQQ,2025-12-31,476.00,put,0.00,17.62,17.29,357,17.95,357,0,99,2025-02-11,0.23873,-0.22829,0.00255,-0.03911,1.50187,-1.22250
QQQ251231C00477000,QQQ,2025-12-31,477.00,call,0.00,85.19,84.69,50,85.70,50,0,0,2025-02-11,0.22775,0.77637,0.00264,-0.09086,1.48445,2.87369
QQQ251231P00477000,QQQ,2025-12-31,477.00,put,0.00,17.83,17.50,465,18.16,616,0,3,2025-02-11,0.23827,-0.23083,0.00257,-0.03917,1.51120,-1.23633
QQQ251231C00478000,QQQ,2025-12-31,478.00,call,0.00,84.44,83.94,50,84.94,50,0,0,2025-02-11,0.22730,0.77377,0.00266,-0.09102,1.49424,2.86813
QQQ251231P00478000,QQQ,2025-12-31,478.00,put,0.00,18.05,17.71,397,18.38,357,0,173,2025-02-11,0.23781,-0.23338,0.00259,-0.03921,1.52049,-1.25026
QQQ251231C00479000,QQQ,2025-12-31,479.00,call,0.00,83.68,83.18,50,84.18,50,0,0,2025-02-11,0.22684,0.77114,0.00269,-0.09118,1.50399,2.86244
QQQ251231P00479000,QQQ,2025-12-31,479.00,put,0.00,18.27,17.93,397,18.60,357,0,4,2025-02-11,0.23720,-0.23586,0.00261,-0.03922,1.52940,-1.26364
QQQ251231C00480000,QQQ,2025-12-31,480.00,call,81.20,82.93,82.43,50,83.43,50,0,23,2025-02-11,0.22623,0.76859,0.00271,-0.09130,1.51332,2.85733
QQQ251231P00480000,QQQ,2025-12-31,480.00,put,0.00,18.51,18.20,40,18.82,337,0,68,2025-02-11,0.23690,-0.23855,0.00263,-0.03930,1.53897,-1.27846
QQQ251231C00481000,QQQ,2025-12-31,481.00,call,0.00,82.18,81.68,50,82.68,50,0,0,2025-02-11,0.22577,0.76592,0.00273,-0.09145,1.52301,2.85140
QQQ251231P00481000,QQQ,2025-12-31,481.00,put,0.00,18.70,18.37,397,19.04,357,0,0,2025-02-11,0.23614,-0.24097,0.00266,-0.03925,1.54747,-1.29141
QQQ251231C00482000,QQQ,2025-12-31,482.00,call,0.00,81.43,80.93,50,81.93,50,0,0,2025-02-11,0.22516,0.76333,0.00276,-0.09156,1.53228,2.84605
QQQ251231P00482000,QQQ,2025-12-31,482.00,put,0.00,18.93,18.59,357,19.27,357,0,13,2025-02-11,0.23568,-0.24361,0.00268,-0.03929,1.55662,-1.30579
QQQ251231C00483000,QQQ,2025-12-31,483.00,call,0.00,80.69,80.19,50,81.18,50,0,0,2025-02-11,0.22471,0.76062,0.00278,-0.09170,1.54189,2.83987
QQQ251231P00483000,QQQ,2025-12-31,483.00,put,0.00,19.16,18.82,357,19.49,357,0,3,2025-02-11,0.23522,-0.24626,0.00270,-0.03931,1.56572,-1.32028
QQQ251231C00484000,QQQ,2025-12-31,484.00,call,0.00,79.94,79.44,50,80.43,50,0,0,2025-02-11,0.22425,0.75788,0.00280,-0.09184,1.55146,2.83358
QQQ251231P00484000,QQQ,2025-12-31,484.00,put,0.00,19.38,19.05,357,19.72,357,0,2,2025-02-11,0.23461,-0.24885,0.00272,-0.03930,1.57447,-1.33424
QQQ251231C00485000,QQQ,2025-12-31,485.00,call,81.24,79.19,78.70,50,79.69,50,0,12,2025-02-11,0.22364,0.75522,0.00283,-0.09194,1.56063,2.82785
QQQ251231P00485000,QQQ,2025-12-31,485.00,put,0.00,19.62,19.28,397,19.96,357,0,55,2025-02-11,0.23416,-0.25154,0.00274,-0.03931,1.58349,-1.34896
QQQ251231C00486000,QQQ,2025-12-31,486.00,call,0.00,78.47,77.97,50,78.96,50,0,0,2025-02-11,0.22318,0.75244,0.00285,-0.09207,1.57012,2.82131
QQQ251231P00486000,QQQ,2025-12-31,486.00,put,0.00,19.86,19.52,397,20.19,357,0,0,2025-02-11,0.23370,-0.25425,0.00276,-0.03933,1.59246,-1.36379
QQQ251231C00487000,QQQ,2025-12-31,487.00,call,68.75,77.72,77.23,50,78.22,50,0,1,2025-02-11,0.22257,0.74974,0.00288,-0.09215,1.57922,2.81532
QQQ251231P00487000,QQQ,2025-12-31,487.00,put,0.00,20.09,19.75,397,20.43,357,0,1,2025-02-11,0.23309,-0.25690,0.00278,-0.03930,1.60108,-1.37809
QQQ251231C00488000,QQQ,2025-12-31,488.00,call,72.67,77.00,76.51,50,77.49,50,0,32,2025-02-11,0.22211,0.74691,0.00290,-0.09227,1.58861,2.80853
QQQ251231P00488000,QQQ,2025-12-31,488.00,put,0.00,20.33,19.99,357,20.67,357,0,0,2025-02-11,0.23263,-0.25965,0.00281,-0.03930,1.60995,-1.39315
QQQ251231C00489000,QQQ,2025-12-31,489.00,call,0.00,76.27,75.77,50,76.76,50,0,0,2025-02-11,0.22166,0.74407,0.00292,-0.09239,1.59795,2.80161
QQQ251231P00489000,QQQ,2025-12-31,489.00,put,0.00,20.57,20.23,357,20.91,357,0,7,2025-02-11,0.23202,-0.26233,0.00283,-0.03926,1.61849,-1.40769
QQQ251231C00490000,QQQ,2025-12-31,490.00,call,76.36,75.53,75.05,50,76.02,50,0,36,2025-02-11,0.22105,0.74130,0.00295,-0.09246,1.60692,2.79525
QQQ251231P00490000,QQQ,2025-12-31,490.00,put,0.00,20.82,20.48,285,21.16,285,0,49,2025-02-11,0.23156,-0.26513,0.00285,-0.03925,1.62726,-1.42298
QQQ251231C00491000,QQQ,2025-12-31,491.00,call,68.51,74.80,74.31,50,75.29,50,0,1,2025-02-11,0.22059,0.73840,0.00297,-0.09256,1.61615,2.78808
QQQ251231P00491000,QQQ,2025-12-31,491.00,put,0.00,21.06,20.72,383,21.41,343,0,2,2025-02-11,0.23111,-0.26794,0.00287,-0.03924,1.63597,-1.43839
QQQ251231C00492000,QQQ,2025-12-31,492.00,call,0.00,74.08,73.60,50,74.57,50,0,0,2025-02-11,0.21998,0.73559,0.00299,-0.09262,1.62503,2.78145
QQQ251231P00492000,QQQ,2025-12-31,492.00,put,0.00,21.31,20.97,397,21.66,375,0,0,2025-02-11,0.23050,-0.27069,0.00289,-0.03919,1.64436,-1.45328
QQQ251231C00493000,QQQ,2025-12-31,493.00,call,0.00,73.36,72.87,50,73.85,50,0,0,2025-02-11,0.21952,0.73265,0.00302,-0.09272,1.63415,2.77403
QQQ251231P00493000,QQQ,2025-12-31,493.00,put,0.00,21.58,21.23,390,21.92,357,0,4,2025-02-11,0.23019,-0.27363,0.00291,-0.03921,1.65322,-1.46954
QQQ251231C00494000,QQQ,2025-12-31,494.00,call,71.08,72.64,72.15,50,73.12,50,0,1,2025-02-11,0.21907,0.72969,0.00304,-0.09281,1.64321,2.76648
QQQ251231P00494000,QQQ,2025-12-31,494.00,put,0.00,21.83,21.48,357,22.17,357,0,2,2025-02-11,0.22958,-0.27642,0.00293,-0.03915,1.66150,-1.48467
QQQ251231C00495000,QQQ,2025-12-31,495.00,call,69.60,71.92,71.43,50,72.40,50,0,3,2025-02-11,0.21846,0.72680,0.00307,-0.09285,1.65192,2.75946
QQQ251231P00495000,QQQ,2025-12-31,495.00,put,0.00,22.09,21.74,397,22.43,357,0,25,2025-02-11,0.22913,-0.27931,0.00295,-0.03912,1.66996,-1.50053
QQQ251231C00496000,QQQ,2025-12-31,496.00,call,61.15,71.20,70.72,50,71.69,50,0,1,2025-02-11,0.21800,0.72380,0.00309,-0.09293,1.66085,2.75166
QQQ251231P00496000,QQQ,2025-12-31,496.00,put,0.00,22.35,22.00,357,22.70,357,0,1,2025-02-11,0.22867,-0.28223,0.00298,-0.03908,1.67836,-1.51651
QQQ251231C00497000,QQQ,2025-12-31,497.00,call,0.00,70.50,70.01,50,70.98,50,0,0,2025-02-11,0.21754,0.72077,0.00311,-0.09301,1.66971,2.74373
QQQ251231P00497000,QQQ,2025-12-31,497.00,put,0.00,22.61,22.26,390,22.96,357,0,3,2025-02-11,0.22806,-0.28508,0.00300,-0.03900,1.68647,-1.53200
QQQ251231C00498000,QQQ,2025-12-31,498.00,call,75.90,69.79,69.31,50,70.27,50,0,1,2025-02-11,0.21693,0.71781,0.00314,-0.09304,1.67825,2.73632
QQQ251231P00498000,QQQ,2025-12-31,498.00,put,0.00,22.88,22.53,390,23.23,357,0,0,2025-02-11,0.22760,-0.28803,0.00302,-0.03895,1.69474,-1.54822
QQQ251231C00499000,QQQ,2025-12-31,499.00,call,0.00,69.07,68.59,50,69.55,50,0,0,2025-02-11,0.21632,0.71483,0.00316,-0.09306,1.68673,2.72877
