contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00785000,QQQ,2026-12-18,785.00,put,0.00,269.50,267.00,3,272.00,3,0,0,2025-05-13,0.43568,-0.64115,0.00132,-0.01972,2.43720,-9.60141
QQQ261218C00790000,QQQ,2026-12-18,790.00,call,1.79,2.84,2.64,37,3.05,37,0,125,2025-05-13,0.17242,0.06302,0.00110,-0.01544,0.80731,0.47453
QQQ261218P00790000,QQQ,2026-12-18,790.00,put,0.00,274.50,272.00,3,277.00,3,0,0,2025-05-13,0.44040,-0.64174,0.00130,-0.02003,2.43581,-9.68591
QQQ261218C00795000,QQQ,2026-12-18,795.00,call,2.62,2.73,2.56,82,2.89,40,39,251,2025-05-13,0.17333,0.06064,0.00106,-0.01501,0.78337,0.45664
QQQ261218P00795000,QQQ,2026-12-18,795.00,put,0.00,279.50,277.00,3,282.00,3,0,0,2025-05-13,0.44528,-0.64215,0.00129,-0.02039,2.43485,-9.76964
QQQ261218C00800000,QQQ,2026-12-18,800.00,call,2.10,2.54,2.34,40,2.74,40,0,42,2025-05-13,0.17318,0.05710,0.00101,-0.01427,0.74725,0.43039
QQQ261218P00800000,QQQ,2026-12-18,800.00,put,0.00,284.50,282.00,3,287.00,3,0,0,2025-05-13,0.45000,-0.64261,0.00127,-0.02071,2.43374,-9.85339
QQQ261218C00805000,QQQ,2026-12-18,805.00,call,1.98,2.41,2.21,40,2.61,40,0,156,2025-05-13,0.17364,0.05444,0.00097,-0.01374,0.71967,0.41055
QQQ261218P00805000,QQQ,2026-12-18,805.00,put,0.00,289.50,287.00,3,292.00,3,0,0,2025-05-13,0.45473,-0.64302,0.00126,-0.02104,2.43277,-9.93679
QQQ270115C00205000,QQQ,2027-01-15,205.00,call,0.00,323.06,321.15,100,324.98,100,0,0,2025-05-13,0.01577,1.00000,0.00000,-0.02262,0.00000,3.19655
QQQ270115P00205000,QQQ,2027-01-15,205.00,put,0.00,2.12,1.81,80,2.44,47,0,200,2025-05-13,0.41738,-0.01738,0.00015,-0.00847,0.28688,-0.18584
QQQ270115C00210000,QQQ,2027-01-15,210.00,call,0.00,318.50,316.59,100,320.42,100,0,0,2025-05-13,0.01552,1.00000,0.00000,-0.02317,0.00000,3.27452
QQQ270115P00210000,QQQ,2027-01-15,210.00,put,0.00,2.25,1.92,78,2.57,47,0,148,2025-05-13,0.41235,-0.01853,0.00016,-0.00881,0.30292,-0.19787
QQQ270115C00215000,QQQ,2027-01-15,215.00,call,0.00,313.95,312.03,100,315.87,100,0,0,2025-05-13,0.01526,1.00000,0.00000,-0.02372,0.00000,3.35248
QQQ270115P00215000,QQQ,2027-01-15,215.00,put,0.00,2.38,2.04,77,2.71,47,0,0,2025-05-13,0.40732,-0.01971,0.00018,-0.00914,0.31930,-0.21029
QQQ270115C00220000,QQQ,2027-01-15,220.00,call,278.32,309.40,307.48,100,311.32,100,0,1,2025-05-13,0.01501,1.00000,0.00000,-0.02427,0.00000,3.43045
QQQ270115P00220000,QQQ,2027-01-15,220.00,put,0.00,2.51,2.17,75,2.85,47,0,1,2025-05-13,0.40229,-0.02094,0.00019,-0.00947,0.33602,-0.22308
QQQ270115C00225000,QQQ,2027-01-15,225.00,call,0.00,304.86,302.94,100,306.78,100,0,0,2025-05-13,0.01476,1.00000,0.00000,-0.02482,0.00000,3.50841
QQQ270115P00225000,QQQ,2027-01-15,225.00,put,0.00,2.66,2.31,47,3.00,47,0,3,2025-05-13,0.39772,-0.02229,0.00020,-0.00983,0.35430,-0.23731
QQQ270115C00230000,QQQ,2027-01-15,230.00,call,0.00,300.33,298.41,100,302.24,100,0,0,2025-05-13,0.01450,1.00000,0.00000,-0.02537,0.00000,3.58638
QQQ270115P00230000,QQQ,2027-01-15,230.00,put,0.00,2.80,2.46,47,3.15,47,0,5,2025-05-13,0.39269,-0.02360,0.00021,-0.01015,0.37173,-0.25091
QQQ270115C00235000,QQQ,2027-01-15,235.00,call,0.00,295.80,293.88,100,297.72,100,0,0,2025-05-13,0.01425,1.00000,0.00000,-0.02593,0.00000,3.66434
QQQ270115P00235000,QQQ,2027-01-15,235.00,put,0.00,2.96,2.61,46,3.31,46,0,8,2025-05-13,0.38827,-0.02508,0.00023,-0.01053,0.39123,-0.26646
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,291.06,291.27,289.35,100,293.20,100,2,208,2025-05-13,0.01400,1.00000,0.00000,-0.02648,0.00000,3.74231
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,3.11,3.12,2.77,46,3.48,68,1,167,2025-05-13,0.38370,-0.02658,0.00024,-0.01088,0.41073,-0.28213
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,225.61,286.76,284.85,101,288.68,101,0,31,2025-05-13,0.01374,1.00000,0.00000,-0.02703,0.00000,3.82027
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,0.00,3.29,2.94,46,3.65,45,0,58,2025-05-13,0.37927,-0.02817,0.00026,-0.01124,0.43110,-0.29873
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,254.83,282.26,280.35,101,284.18,101,0,121,2025-05-13,0.01349,1.00000,0.00000,-0.02758,0.00000,3.89824
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,3.30,3.48,3.13,2,3.84,46,11,63,2025-05-13,0.37516,-0.02989,0.00027,-0.01164,0.45289,-0.31678
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,277.77,275.85,101,279.69,101,0,0,2025-05-13,0.01323,1.00000,0.00000,-0.02813,0.00000,3.97620
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,3.41,3.77,3.50,1,4.03,45,1,36,2025-05-13,0.37302,-0.03220,0.00029,-0.01226,0.48165,-0.34159
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,246.19,273.29,271.37,101,275.21,101,0,35,2025-05-13,0.01298,1.00000,0.00000,-0.02868,0.00000,4.05416
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,0.00,3.88,3.53,2,4.23,50,0,211,2025-05-13,0.36708,-0.03357,0.00030,-0.01244,0.49848,-0.35531
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,219.77,268.81,266.90,101,270.73,101,0,38,2025-05-13,0.01273,1.00000,0.00000,-0.02924,0.00000,4.13213
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,4.07,3.70,42,4.44,42,0,9,2025-05-13,0.36266,-0.03540,0.00032,-0.01278,0.52072,-0.37432
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,264.36,262.44,101,266.27,101,0,5,2025-05-13,0.01247,1.00000,0.00000,-0.02979,0.00000,4.21009
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,4.35,4.38,4.12,155,4.64,155,1,92,2025-05-13,0.36037,-0.03793,0.00034,-0.01338,0.55101,-0.40141
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,218.00,259.91,257.99,101,261.83,101,0,4,2025-05-13,0.19147,0.99842,0.00004,-0.03077,0.03414,4.27337
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,4.51,4.14,42,4.89,42,0,1,2025-05-13,0.35473,-0.03954,0.00036,-0.01356,0.56989,-0.41747
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,170.00,255.47,253.56,102,257.39,102,0,18,2025-05-13,0.21891,0.99464,0.00011,-0.03237,0.10271,4.31512
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,4.57,4.72,4.58,54,4.86,54,6,903,2025-05-13,0.35031,-0.04157,0.00038,-0.01389,0.59355,-0.43844
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,240.00,251.05,249.13,102,252.96,102,0,2,2025-05-13,0.23111,0.99118,0.00015,-0.03385,0.15938,4.35937
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,0.00,5.01,4.63,42,5.39,43,0,58,2025-05-13,0.34726,-0.04413,0.00040,-0.01438,0.62294,-0.46547
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,237.10,246.63,244.71,102,248.55,102,0,4,2025-05-13,0.23812,0.98796,0.00020,-0.03524,0.20911,4.40558
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,0.00,5.28,4.89,42,5.66,42,0,18,2025-05-13,0.34376,-0.04663,0.00043,-0.01481,0.65122,-0.49169
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,210.00,242.23,240.31,102,244.15,102,0,73,2025-05-13,0.24300,0.98471,0.00024,-0.03660,0.25701,4.45129
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,0.00,5.55,5.16,40,5.94,40,0,53,2025-05-13,0.34010,-0.04918,0.00045,-0.01521,0.67950,-0.51823
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,239.60,237.84,235.92,102,239.76,102,39,265,2025-05-13,0.24635,0.98145,0.00028,-0.03792,0.30320,4.49674
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,5.67,5.80,5.65,2,5.95,82,9,1110,2025-05-13,0.33598,-0.05164,0.00047,-0.01555,0.70650,-0.54368
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,243.57,233.47,231.55,103,235.38,103,0,1,2025-05-13,0.24894,0.97805,0.00032,-0.03924,0.34972,4.54062
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,0.00,6.15,5.75,40,6.55,40,0,7,2025-05-13,0.33324,-0.05472,0.00050,-0.01606,0.73973,-0.57625
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,175.50,229.11,227.19,103,231.02,103,0,3,2025-05-13,0.25077,0.97457,0.00035,-0.04054,0.39582,4.58357
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,0.00,6.41,6.25,77,6.57,77,0,259,2025-05-13,0.32912,-0.05738,0.00052,-0.01638,0.76788,-0.60358
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,185.00,224.76,222.85,103,226.68,103,0,2,2025-05-13,0.25184,0.97107,0.00039,-0.04180,0.44083,4.62621
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,6.81,6.41,37,7.22,37,0,61,2025-05-13,0.32668,-0.06082,0.00055,-0.01692,0.80375,-0.64004
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,212.32,220.44,218.52,104,222.36,104,0,266,2025-05-13,0.25275,0.96733,0.00043,-0.04308,0.48748,4.66636
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,6.98,7.18,6.77,37,7.59,38,1,21,2025-05-13,0.32364,-0.06413,0.00058,-0.01737,0.83770,-0.67485
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,128.50,216.13,214.22,104,218.05,104,0,48,2025-05-13,0.25321,0.96350,0.00047,-0.04434,0.53389,4.70556
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,0.00,7.55,7.14,37,7.97,37,0,151,2025-05-13,0.32043,-0.06750,0.00061,-0.01779,0.87164,-0.71014
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,159.50,211.85,209.93,104,213.77,104,0,20,2025-05-13,0.25352,0.95947,0.00051,-0.04560,0.58147,4.74256
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,0.00,7.88,7.71,120,8.05,120,0,228,2025-05-13,0.31662,-0.07072,0.00064,-0.01811,0.90350,-0.74339
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,148.45,207.58,205.67,105,209.50,105,0,8,2025-05-13,0.25352,0.95532,0.00056,-0.04684,0.62919,4.77825
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,8.38,7.95,35,8.80,36,0,26,2025-05-13,0.31464,-0.07490,0.00067,-0.01869,0.94412,-0.78798
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,170.07,203.34,201.42,105,205.26,105,0,19,2025-05-13,0.25352,0.95090,0.00060,-0.04810,0.67864,4.81109
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,8.57,8.72,8.56,115,8.88,115,2,243,2025-05-13,0.31083,-0.07837,0.00071,-0.01899,0.97721,-0.82378
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,191.08,199.12,197.20,106,201.04,106,0,4,2025-05-13,0.25321,0.94638,0.00064,-0.04932,0.72789,4.84283
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,9.00,9.20,8.99,112,9.40,112,3,198,2025-05-13,0.30824,-0.08256,0.00074,-0.01945,1.01639,-0.86798
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,192.00,194.92,193.00,106,196.84,106,2,153,2025-05-13,0.25291,0.94160,0.00069,-0.05056,0.77863,4.87177
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,9.55,9.67,9.50,110,9.84,110,56,1350,2025-05-13,0.30534,-0.08675,0.00078,-0.01986,1.05481,-0.91195
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,188.68,190.74,188.82,107,192.66,107,2,7,2025-05-13,0.25230,0.93673,0.00074,-0.05175,0.82891,4.89984
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,9.99,10.20,10.01,107,10.39,107,4,319,2025-05-13,0.30290,-0.09132,0.00081,-0.02033,1.09591,-0.96034
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,161.50,186.58,184.67,107,188.50,107,0,42,2025-05-13,0.25153,0.93171,0.00078,-0.05293,0.87953,4.92619
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,0.00,10.71,10.54,105,10.88,105,0,325,2025-05-13,0.30016,-0.09589,0.00085,-0.02073,1.13620,-1.00853
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,153.95,182.45,180.54,108,184.37,108,0,25,2025-05-13,0.25077,0.92643,0.00083,-0.05410,0.93131,4.94981
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,11.00,11.29,11.10,102,11.47,102,1,431,2025-05-13,0.29787,-0.10087,0.00089,-0.02119,1.17910,-1.06140
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,140.06,178.36,176.44,108,180.27,108,0,36,2025-05-13,0.25016,0.92079,0.00088,-0.05529,0.98509,4.96957
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,0.00,11.87,11.69,100,12.05,100,0,534,2025-05-13,0.29528,-0.10586,0.00093,-0.02158,1.22115,-1.11411
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,169.94,174.28,172.36,109,176.20,109,1,38,2025-05-13,0.24925,0.91510,0.00093,-0.05643,1.03801,4.98871
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,0.00,12.59,12.11,30,13.06,30,0,162,2025-05-13,0.29376,-0.11160,0.00097,-0.02212,1.26842,-1.17591
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,171.99,170.24,168.32,110,172.15,110,50,167,2025-05-13,0.24833,0.90914,0.00099,-0.05756,1.09182,5.00508
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,13.00,13.14,12.96,95,13.33,127,2,625,2025-05-13,0.29056,-0.11661,0.00101,-0.02238,1.30871,-1.22822
QQQ270115C00385000,QQQ,2027-01-15,385.00,call,131.00,166.22,164.30,110,168.14,110,0,28,2025-05-13,0.24727,0.90304,0.00104,-0.05866,1.14552,5.01981
QQQ270115P00385000,QQQ,2027-01-15,385.00,put,0.00,13.91,13.43,27,14.40,27,0,159,2025-05-13,0.28903,-0.12272,0.00105,-0.02288,1.35673,-1.29413
QQQ270115C00390000,QQQ,2027-01-15,390.00,call,163.99,162.24,160.32,111,164.15,111,50,80,2025-05-13,0.24635,0.89657,0.00109,-0.05976,1.20082,5.03053
QQQ270115P00390000,QQQ,2027-01-15,390.00,put,14.15,14.54,14.29,92,14.79,92,1,139,2025-05-13,0.28629,-0.12834,0.00110,-0.02317,1.39983,-1.35350
QQQ270115C00395000,QQQ,2027-01-15,395.00,call,117.75,158.28,156.37,112,160.20,112,0,22,2025-05-13,0.24528,0.88994,0.00115,-0.06082,1.25583,5.03961
QQQ270115P00395000,QQQ,2027-01-15,395.00,put,15.06,15.29,15.10,90,15.49,90,5,796,2025-05-13,0.28415,-0.13450,0.00114,-0.02352,1.44584,-1.41927
QQQ270115C00400000,QQQ,2027-01-15,400.00,call,156.14,154.37,152.45,113,156.29,113,6,366,2025-05-13,0.24422,0.88306,0.00120,-0.06186,1.31136,5.04584
QQQ270115P00400000,QQQ,2027-01-15,400.00,put,15.86,16.11,15.88,97,16.34,57,14,2725,2025-05-13,0.28217,-0.14093,0.00119,-0.02388,1.49269,-1.48829
QQQ270115C00405000,QQQ,2027-01-15,405.00,call,130.80,150.49,148.57,113,152.40,113,0,21,2025-05-13,0.24330,0.87581,0.00126,-0.06291,1.36812,5.04789
QQQ270115P00405000,QQQ,2027-01-15,405.00,put,0.00,16.98,16.47,25,17.50,25,0,190,2025-05-13,0.28050,-0.14774,0.00123,-0.02426,1.54089,-1.56179
QQQ270115C00410000,QQQ,2027-01-15,410.00,call,137.97,146.64,144.72,114,148.56,114,0,71,2025-05-13,0.24208,0.86851,0.00132,-0.06388,1.42351,5.04960
QQQ270115P00410000,QQQ,2027-01-15,410.00,put,17.72,17.77,17.57,95,17.98,173,1,731,2025-05-13,0.27806,-0.15431,0.00128,-0.02449,1.58619,-1.63182
QQQ270115C00415000,QQQ,2027-01-15,415.00,call,141.50,142.82,140.91,115,144.74,115,1,25,2025-05-13,0.24102,0.86084,0.00138,-0.06485,1.47991,5.04710
QQQ270115P00415000,QQQ,2027-01-15,415.00,put,0.00,18.70,18.46,82,18.95,82,0,470,2025-05-13,0.27638,-0.16152,0.00133,-0.02481,1.63445,-1.70983
QQQ270115C00420000,QQQ,2027-01-15,420.00,call,138.99,139.05,137.13,115,140.97,115,15,256,2025-05-13,0.23980,0.85302,0.00144,-0.06576,1.53562,5.04298
QQQ270115P00420000,QQQ,2027-01-15,420.00,put,19.27,19.62,19.41,92,19.83,143,1,807,2025-05-13,0.27440,-0.16875,0.00137,-0.02505,1.68149,-1.78783
QQQ270115C00425000,QQQ,2027-01-15,425.00,call,135.51,135.31,133.39,115,137.23,115,1,132,2025-05-13,0.23873,0.84482,0.00150,-0.06667,1.59206,5.03458
QQQ270115P00425000,QQQ,2027-01-15,425.00,put,20.26,20.60,20.38,80,20.82,80,6,141,2025-05-13,0.27257,-0.17628,0.00142,-0.02528,1.72895,-1.86931
QQQ270115C00430000,QQQ,2027-01-15,430.00,call,130.17,131.61,129.69,115,133.53,115,3,84,2025-05-13,0.23751,0.83648,0.00156,-0.06752,1.64763,5.02456
QQQ270115P00430000,QQQ,2027-01-15,430.00,put,22.26,21.64,21.37,80,21.91,80,1,173,2025-05-13,0.27089,-0.18410,0.00147,-0.02549,1.77667,-1.95430
QQQ270115C00435000,QQQ,2027-01-15,435.00,call,128.00,127.95,126.03,115,129.87,115,1,89,2025-05-13,0.23629,0.82787,0.00162,-0.06833,1.70298,5.01157
QQQ270115P00435000,QQQ,2027-01-15,435.00,put,22.53,22.72,22.47,77,22.97,77,3,78,2025-05-13,0.26922,-0.19211,0.00152,-0.02567,1.82405,-2.04166
QQQ270115C00440000,QQQ,2027-01-15,440.00,call,125.56,124.32,122.41,115,126.24,115,2,149,2025-05-13,0.23507,0.81900,0.00168,-0.06911,1.75797,4.99561
QQQ270115P00440000,QQQ,2027-01-15,440.00,put,23.61,23.83,23.60,104,24.06,94,4,761,2025-05-13,0.26754,-0.20034,0.00157,-0.02582,1.87100,-2.13140
QQQ270115C00445000,QQQ,2027-01-15,445.00,call,101.02,120.74,118.82,115,122.66,115,0,104,2025-05-13,0.23385,0.80987,0.00174,-0.06984,1.81249,4.97667
QQQ270115P00445000,QQQ,2027-01-15,445.00,put,24.52,24.98,24.70,75,25.25,75,1,60,2025-05-13,0.26586,-0.20876,0.00162,-0.02592,1.91744,-2.22352
QQQ270115C00450000,QQQ,2027-01-15,450.00,call,118.75,117.20,115.28,115,119.12,115,8,386,2025-05-13,0.23248,0.80058,0.00180,-0.07050,1.86586,4.95609
QQQ270115P00450000,QQQ,2027-01-15,450.00,put,25.75,26.20,25.96,101,26.44,92,19,3556,2025-05-13,0.26434,-0.21747,0.00167,-0.02600,1.96368,-2.31919
QQQ270115C00455000,QQQ,2027-01-15,455.00,call,115.00,113.67,111.98,8,115.36,8,2,123,2025-05-13,0.23111,0.79103,0.00186,-0.07112,1.91857,4.93251
QQQ270115P00455000,QQQ,2027-01-15,455.00,put,0.00,27.61,27.09,1,28.12,20,0,73,2025-05-13,0.26358,-0.22673,0.00171,-0.02616,2.01099,-2.42290
QQQ270115C00460000,QQQ,2027-01-15,460.00,call,110.92,110.19,109.71,20,110.68,20,2,135,2025-05-13,0.22974,0.78121,0.00192,-0.07170,1.97052,4.90593
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,0.00,28.75,28.51,97,28.99,92,0,1299,2025-05-13,0.26129,-0.23547,0.00176,-0.02603,2.05390,-2.51768
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,107.35,106.78,106.30,20,107.27,20,8,72,2025-05-13,0.22836,0.77115,0.00199,-0.07222,2.02157,4.87635
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,0.00,30.09,29.85,70,30.33,70,0,433,2025-05-13,0.25977,-0.24477,0.00181,-0.02598,2.09770,-2.62049
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,103.73,103.44,103.00,20,103.87,20,16,372,2025-05-13,0.22730,0.76065,0.00205,-0.07274,2.07242,4.84123
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,31.25,31.52,31.27,100,31.77,85,14,2552,2025-05-13,0.25855,-0.25437,0.00186,-0.02593,2.14106,-2.72782
QQQ270115C00475000,QQQ,2027-01-15,475.00,call,100.68,100.13,99.67,20,100.59,20,14,297,2025-05-13,0.22592,0.75008,0.00211,-0.07315,2.12121,4.80572
QQQ270115P00475000,QQQ,2027-01-15,475.00,put,0.00,32.99,32.73,67,33.25,67,0,1509,2025-05-13,0.25717,-0.26410,0.00190,-0.02580,2.18299,-2.83637
QQQ270115C00480000,QQQ,2027-01-15,480.00,call,98.00,96.88,96.37,8,97.39,12,10,974,2025-05-13,0.22471,0.73918,0.00217,-0.07354,2.16906,4.76603
QQQ270115P00480000,QQQ,2027-01-15,480.00,put,33.80,34.50,34.25,96,34.76,81,21,796,2025-05-13,0.25580,-0.27401,0.00195,-0.02562,2.22371,-2.94721
QQQ270115C00485000,QQQ,2027-01-15,485.00,call,93.94,93.62,93.18,22,94.07,22,2,360,2025-05-13,0.22333,0.72812,0.00223,-0.07385,2.21512,4.72465
QQQ270115P00485000,QQQ,2027-01-15,485.00,put,36.40,36.10,35.80,65,36.41,65,2,380,2025-05-13,0.25473,-0.28418,0.00199,-0.02544,2.26350,-3.06232
QQQ270115C00490000,QQQ,2027-01-15,490.00,call,91.57,90.46,90.01,22,90.90,22,130,405,2025-05-13,0.22196,0.71682,0.00228,-0.07409,2.25965,4.68035
QQQ270115P00490000,QQQ,2027-01-15,490.00,put,39.42,37.74,37.47,75,38.01,148,1,1091,2025-05-13,0.25352,-0.29447,0.00204,-0.02518,2.30163,-3.17857
QQQ270115C00495000,QQQ,2027-01-15,495.00,call,88.30,87.33,86.87,22,87.79,22,2,533,2025-05-13,0.22059,0.70529,0.00234,-0.07428,2.30251,4.63315
QQQ270115P00495000,QQQ,2027-01-15,495.00,put,39.22,39.41,39.09,65,39.72,65,1,378,2025-05-13,0.25230,-0.30491,0.00208,-0.02487,2.33825,-3.29696
QQQ270115C00500000,QQQ,2027-01-15,500.00,call,85.75,84.36,83.95,21,84.76,22,260,2671,2025-05-13,0.21983,0.69331,0.00239,-0.07450,2.34429,4.57884
QQQ270115P00500000,QQQ,2027-01-15,500.00,put,40.77,41.21,40.93,72,41.49,67,98,3312,2025-05-13,0.25138,-0.31557,0.00212,-0.02455,2.37349,-3.41925
QQQ270115C00505000,QQQ,2027-01-15,505.00,call,81.66,81.59,81.41,1,81.76,22,18,705,2025-05-13,0.21952,0.68102,0.00244,-0.07474,2.38432,4.51908
QQQ270115P00505000,QQQ,2027-01-15,505.00,put,42.84,43.02,42.74,62,43.29,62,1,371,2025-05-13,0.25031,-0.32633,0.00216,-0.02416,2.40688,-3.54257
QQQ270115C00510000,QQQ,2027-01-15,510.00,call,79.50,78.37,77.98,21,78.76,22,12,634,2025-05-13,0.21708,0.66917,0.00250,-0.07456,2.42025,4.47072
QQQ270115P00510000,QQQ,2027-01-15,510.00,put,44.39,44.92,44.65,65,45.19,60,28,474,2025-05-13,0.24940,-0.33723,0.00219,-0.02373,2.43855,-3.66864
QQQ270115C00515000,QQQ,2027-01-15,515.00,call,76.33,75.48,75.08,21,75.89,22,12,281,2025-05-13,0.21586,0.65674,0.00255,-0.07451,2.45512,4.41166
QQQ270115P00515000,QQQ,2027-01-15,515.00,put,46.36,46.88,46.62,60,47.13,47,10,363,2025-05-13,0.24849,-0.34824,0.00223,-0.02325,2.46833,-3.79648
QQQ270115C00520000,QQQ,2027-01-15,520.00,call,73.69,72.64,72.24,21,73.04,22,26,398,2025-05-13,0.21449,0.64416,0.00260,-0.07438,2.48759,4.35091
QQQ270115P00520000,QQQ,2027-01-15,520.00,put,48.27,48.95,48.65,67,49.24,67,75,423,2025-05-13,0.24788,-0.35937,0.00226,-0.02276,2.49620,-3.92747
QQQ270115C00525000,QQQ,2027-01-15,525.00,call,70.77,69.84,69.43,22,70.24,22,2,418,2025-05-13,0.21312,0.63139,0.00265,-0.07417,2.51766,4.28755
QQQ270115P00525000,QQQ,2027-01-15,525.00,put,50.68,51.05,50.75,57,51.35,57,1,543,2025-05-13,0.24711,-0.37056,0.00229,-0.02220,2.52200,-4.05925
QQQ270115C00530000,QQQ,2027-01-15,530.00,call,67.69,67.12,66.70,23,67.54,25,23,944,2025-05-13,0.21190,0.61842,0.00269,-0.07393,2.54523,4.22095
QQQ270115P00530000,QQQ,2027-01-15,530.00,put,54.33,53.23,52.93,65,53.54,55,1,461,2025-05-13,0.24650,-0.38182,0.00232,-0.02160,2.54572,-4.19312
QQQ270115C00535000,QQQ,2027-01-15,535.00,call,64.82,64.42,64.03,23,64.82,25,2,262,2025-05-13,0.21053,0.60529,0.00274,-0.07359,2.57014,4.15266
QQQ270115P00535000,QQQ,2027-01-15,535.00,put,0.00,55.49,55.18,55,55.80,55,0,303,2025-05-13,0.24605,-0.39312,0.00234,-0.02098,2.56729,-4.32885
QQQ270115C00540000,QQQ,2027-01-15,540.00,call,62.08,61.80,61.28,9,62.33,25,46,384,2025-05-13,0.20931,0.59201,0.00278,-0.07321,2.59229,4.08142
QQQ270115P00540000,QQQ,2027-01-15,540.00,put,58.19,57.83,57.52,65,58.14,55,1,242,2025-05-13,0.24574,-0.40443,0.00236,-0.02033,2.58665,-4.46619
QQQ270115C00545000,QQQ,2027-01-15,545.00,call,59.92,59.27,58.86,24,59.69,25,8,372,2025-05-13,0.20809,0.57859,0.00282,-0.07276,2.61159,4.00803
QQQ270115P00545000,QQQ,2027-01-15,545.00,put,0.00,60.30,59.52,12,61.08,12,0,92,2025-05-13,0.24559,-0.41572,0.00238,-0.01966,2.60378,-4.60489
QQQ270115C00550000,QQQ,2027-01-15,550.00,call,57.36,56.78,56.36,25,57.20,25,52,2163,2025-05-13,0.20687,0.56505,0.00285,-0.07224,2.62796,3.93257
QQQ270115P00550000,QQQ,2027-01-15,550.00,put,62.10,62.78,61.50,14,64.07,15,21,164,2025-05-13,0.24528,-0.42701,0.00240,-0.01891,2.61875,-4.74391
QQQ270115C00555000,QQQ,2027-01-15,555.00,call,49.86,54.35,53.93,25,54.77,25,0,552,2025-05-13,0.20565,0.55139,0.00288,-0.07165,2.64131,3.85516
QQQ270115P00555000,QQQ,2027-01-15,555.00,put,0.00,65.39,65.04,50,65.73,50,0,225,2025-05-13,0.24544,-0.43818,0.00241,-0.01821,2.63140,-4.88467
