contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411C00543000,QQQ,2025-04-11,543.00,call,1.40,1.17,1.13,91,1.22,50,283,49,2025-03-05,0.17242,0.09302,0.00604,-0.06738,0.26599,0.04615
QQQ250411P00543000,QQQ,2025-04-11,543.00,put,0.00,42.63,40.85,27,44.41,27,0,21,2025-03-05,0.25199,-0.81151,0.00670,-0.09359,0.43161,-0.45618
QQQ250411C00544000,QQQ,2025-04-11,544.00,call,1.16,1.08,1.03,85,1.12,67,8,11,2025-03-05,0.17211,0.08717,0.00576,-0.06401,0.25345,0.04326
QQQ250411P00544000,QQQ,2025-04-11,544.00,put,0.00,43.56,41.78,27,45.34,27,0,239,2025-03-05,0.25428,-0.81528,0.00656,-0.09274,0.42624,-0.45904
QQQ250411C00545000,QQQ,2025-04-11,545.00,call,1.14,0.99,0.95,65,1.03,71,124,112,2025-03-05,0.17151,0.08120,0.00548,-0.06041,0.24030,0.04032
QQQ250411P00545000,QQQ,2025-04-11,545.00,put,0.00,44.50,42.70,23,46.29,23,0,65,2025-03-05,0.25687,-0.81862,0.00642,-0.09225,0.42142,-0.46170
QQQ250411C00546000,QQQ,2025-04-11,546.00,call,0.72,0.90,0.86,84,0.93,36,1,11,2025-03-05,0.17059,0.07513,0.00520,-0.05660,0.22656,0.03732
QQQ250411P00546000,QQQ,2025-04-11,546.00,put,0.00,45.60,43.70,26,47.50,203,0,29,2025-03-05,0.26312,-0.81817,0.00628,-0.09594,0.42207,-0.46258
QQQ250411C00547000,QQQ,2025-04-11,547.00,call,1.01,0.83,0.79,55,0.87,71,0,3,2025-03-05,0.17044,0.07029,0.00494,-0.05367,0.21529,0.03493
QQQ250411P00547000,QQQ,2025-04-11,547.00,put,0.00,46.53,44.67,17,48.38,17,0,0,2025-03-05,0.26525,-0.82176,0.00615,-0.09495,0.41682,-0.46535
QQQ250411C00548000,QQQ,2025-04-11,548.00,call,1.45,0.76,0.72,79,0.79,68,0,1,2025-03-05,0.16998,0.06533,0.00469,-0.05054,0.20346,0.03248
QQQ250411P00548000,QQQ,2025-04-11,548.00,put,0.00,47.41,45.58,34,49.25,10,0,35,2025-03-05,0.26617,-0.82644,0.00603,-0.09258,0.40985,-0.46862
QQQ250411C00549000,QQQ,2025-04-11,549.00,call,0.72,0.69,0.65,164,0.73,71,0,3,2025-03-05,0.16937,0.06046,0.00443,-0.04736,0.19153,0.03007
QQQ250411P00549000,QQQ,2025-04-11,549.00,put,0.00,48.41,46.58,25,50.25,25,0,0,2025-03-05,0.26998,-0.82816,0.00590,-0.09352,0.40726,-0.47051
QQQ250411C00550000,QQQ,2025-04-11,550.00,call,0.68,0.64,0.61,44,0.67,74,13,98,2025-03-05,0.16937,0.05652,0.00420,-0.04487,0.18166,0.02811
QQQ250411P00550000,QQQ,2025-04-11,550.00,put,0.00,49.41,47.58,25,51.25,25,0,0,2025-03-05,0.27379,-0.82981,0.00579,-0.09447,0.40475,-0.47236
QQQ250411C00551000,QQQ,2025-04-11,551.00,call,0.61,0.58,0.55,62,0.61,56,1,8,2025-03-05,0.16876,0.05214,0.00395,-0.04191,0.17045,0.02595
QQQ250411P00551000,QQQ,2025-04-11,551.00,put,54.76,50.38,48.51,29,52.25,29,2,0,2025-03-05,0.27684,-0.83211,0.00567,-0.09457,0.40122,-0.47452
QQQ250411C00552000,QQQ,2025-04-11,552.00,call,1.03,0.54,0.51,48,0.56,69,0,5,2025-03-05,0.16907,0.04895,0.00375,-0.03988,0.16209,0.02436
QQQ250411P00552000,QQQ,2025-04-11,552.00,put,0.00,51.38,49.50,35,53.25,10,0,0,2025-03-05,0.28065,-0.83362,0.00556,-0.09554,0.39890,-0.47631
QQQ250411C00553000,QQQ,2025-04-11,553.00,call,0.61,0.49,0.46,61,0.52,82,0,35,2025-03-05,0.16861,0.04519,0.00353,-0.03727,0.15201,0.02250
QQQ250411P00553000,QQQ,2025-04-11,553.00,put,0.00,52.41,50.47,199,54.35,199,0,0,2025-03-05,0.28507,-0.83450,0.00546,-0.09723,0.39754,-0.47779
QQQ250411C00554000,QQQ,2025-04-11,554.00,call,0.37,0.44,0.42,33,0.47,54,1,1,2025-03-05,0.16769,0.04121,0.00329,-0.03438,0.14111,0.02053
QQQ250411P00554000,QQQ,2025-04-11,554.00,put,0.00,53.41,51.47,199,55.34,10,0,0,2025-03-05,0.28873,-0.83603,0.00536,-0.09805,0.39515,-0.47959
QQQ250411C00555000,QQQ,2025-04-11,555.00,call,0.39,0.41,0.38,64,0.44,82,0,262,2025-03-05,0.16815,0.03873,0.00312,-0.03275,0.13417,0.01929
QQQ250411P00555000,QQQ,2025-04-11,555.00,put,0.00,54.41,52.47,199,56.35,199,0,0,2025-03-05,0.29239,-0.83750,0.00526,-0.09889,0.39284,-0.48135
QQQ250411C00556000,QQQ,2025-04-11,556.00,call,0.73,0.38,0.35,44,0.40,72,0,6,2025-03-05,0.16830,0.03612,0.00295,-0.03093,0.12674,0.01800
QQQ250411P00556000,QQQ,2025-04-11,556.00,put,0.00,55.41,53.47,199,57.34,10,0,0,2025-03-05,0.29604,-0.83892,0.00516,-0.09973,0.39061,-0.48308
QQQ250411C00557000,QQQ,2025-04-11,557.00,call,0.34,0.34,0.32,45,0.37,78,0,4,2025-03-05,0.16754,0.03291,0.00274,-0.02850,0.11740,0.01640
QQQ250411P00557000,QQQ,2025-04-11,557.00,put,0.00,56.41,54.47,199,58.34,10,0,0,2025-03-05,0.29970,-0.84028,0.00507,-0.10059,0.38844,-0.48479
QQQ250411C00558000,QQQ,2025-04-11,558.00,call,0.37,0.32,0.29,75,0.34,77,1,12,2025-03-05,0.16830,0.03112,0.00261,-0.02731,0.11211,0.01551
QQQ250411P00558000,QQQ,2025-04-11,558.00,put,0.00,57.41,55.47,199,59.35,199,0,0,2025-03-05,0.30336,-0.84159,0.00499,-0.10145,0.38635,-0.48647
QQQ250411C00559000,QQQ,2025-04-11,559.00,call,0.00,0.30,0.27,47,0.32,88,0,0,2025-03-05,0.16891,0.02932,0.00247,-0.02606,0.10669,0.01461
QQQ250411P00559000,QQQ,2025-04-11,559.00,put,0.00,58.41,56.47,199,60.34,10,0,0,2025-03-05,0.30702,-0.84285,0.00490,-0.10233,0.38433,-0.48813
QQQ250411C00560000,QQQ,2025-04-11,560.00,call,0.29,0.27,0.24,85,0.29,63,7,63,2025-03-05,0.16846,0.02683,0.00230,-0.02413,0.09911,0.01338
QQQ250411P00560000,QQQ,2025-04-11,560.00,put,0.00,59.41,57.47,199,61.35,199,0,0,2025-03-05,0.31068,-0.84407,0.00482,-0.10322,0.38237,-0.48976
QQQ250411C00565000,QQQ,2025-04-11,565.00,call,0.24,0.18,0.16,77,0.20,64,0,12,2025-03-05,0.16937,0.01860,0.00168,-0.01774,0.07274,0.00928
QQQ250411P00565000,QQQ,2025-04-11,565.00,put,0.00,64.38,62.47,199,66.30,10,0,0,2025-03-05,0.32760,-0.85061,0.00444,-0.10624,0.37165,-0.49813
QQQ250411C00570000,QQQ,2025-04-11,570.00,call,0.15,0.13,0.11,63,0.15,105,3,18,2025-03-05,0.17242,0.01368,0.00127,-0.01383,0.05591,0.00683
QQQ250411P00570000,QQQ,2025-04-11,570.00,put,0.00,69.41,67.47,199,71.34,10,0,0,2025-03-05,0.34574,-0.85519,0.00412,-0.11089,0.36397,-0.50556
QQQ250411C00575000,QQQ,2025-04-11,575.00,call,0.10,0.10,0.07,112,0.12,133,0,11,2025-03-05,0.17684,0.01059,0.00099,-0.01132,0.04477,0.00529
QQQ250411P00575000,QQQ,2025-04-11,575.00,put,0.00,74.41,72.47,199,76.34,10,0,0,2025-03-05,0.36266,-0.85991,0.00384,-0.11438,0.35590,-0.51303
QQQ250411C00580000,QQQ,2025-04-11,580.00,call,0.09,0.07,0.05,106,0.09,77,3,4,2025-03-05,0.17897,0.00758,0.00073,-0.00852,0.03340,0.00378
QQQ250411P00580000,QQQ,2025-04-11,580.00,put,0.00,79.41,77.47,199,81.34,10,0,0,2025-03-05,0.37943,-0.86404,0.00360,-0.11792,0.34872,-0.52020
QQQ250411C00585000,QQQ,2025-04-11,585.00,call,0.00,0.06,0.04,70,0.08,126,0,0,2025-03-05,0.18522,0.00638,0.00061,-0.00756,0.02870,0.00319
QQQ250411P00585000,QQQ,2025-04-11,585.00,put,0.00,84.38,82.47,199,86.30,10,0,0,2025-03-05,0.39482,-0.86849,0.00338,-0.12011,0.34083,-0.52750
QQQ250411C00590000,QQQ,2025-04-11,590.00,call,0.09,0.05,0.03,59,0.07,133,0,1,2025-03-05,0.19056,0.00525,0.00050,-0.00652,0.02412,0.00262
QQQ250411P00590000,QQQ,2025-04-11,590.00,put,0.00,89.41,87.47,199,91.35,199,0,0,2025-03-05,0.41190,-0.87128,0.00319,-0.12442,0.33581,-0.53402
QQQ250411C00595000,QQQ,2025-04-11,595.00,call,0.07,0.04,0.02,98,0.06,120,0,9,2025-03-05,0.19498,0.00420,0.00040,-0.00545,0.01977,0.00210
QQQ250411P00595000,QQQ,2025-04-11,595.00,put,0.00,94.38,92.47,199,96.30,10,0,0,2025-03-05,0.42668,-0.87508,0.00302,-0.12632,0.32888,-0.54098
QQQ250411C00600000,QQQ,2025-04-11,600.00,call,0.05,0.03,0.01,130,0.06,158,0,1,2025-03-05,0.19788,0.00318,0.00030,-0.00430,0.01539,0.00159
QQQ250411P00600000,QQQ,2025-04-11,600.00,put,0.00,99.38,97.47,199,101.30,10,0,0,2025-03-05,0.44223,-0.87796,0.00286,-0.12928,0.32355,-0.54752
QQQ250411C00605000,QQQ,2025-04-11,605.00,call,0.00,0.03,0.01,105,0.05,120,0,0,2025-03-05,0.20626,0.00305,0.00028,-0.00432,0.01486,0.00152
QQQ250411P00605000,QQQ,2025-04-11,605.00,put,0.00,104.38,102.47,199,106.30,10,0,0,2025-03-05,0.45763,-0.88056,0.00273,-0.13225,0.31868,-0.55391
QQQ250411C00610000,QQQ,2025-04-11,610.00,call,0.05,0.03,0.01,68,0.05,141,0,1,2025-03-05,0.21464,0.00296,0.00026,-0.00436,0.01443,0.00147
QQQ250411P00610000,QQQ,2025-04-11,610.00,put,0.00,109.38,107.47,199,111.30,10,0,0,2025-03-05,0.47272,-0.88300,0.00260,-0.13506,0.31405,-0.56023
QQQ250411C00615000,QQQ,2025-04-11,615.00,call,0.02,0.01,0.00,0,0.05,291,0,35,2025-03-05,0.20214,0.00113,0.00012,-0.00171,0.00602,0.00056
QQQ250411P00615000,QQQ,2025-04-11,615.00,put,118.30,114.46,112.62,10,116.30,10,1,0,2025-03-05,0.49009,-0.88392,0.00249,-0.14062,0.31231,-0.56584
QQQ250417C00260000,QQQ,2025-04-17,260.00,call,242.85,241.62,239.72,100,243.53,10,2,0,2025-03-05,0.17585,1.00000,0.00000,-0.03069,0.00000,0.30474
QQQ250417P00260000,QQQ,2025-04-17,260.00,put,0.00,0.05,0.03,207,0.07,157,0,44,2025-03-05,0.67347,-0.00142,0.00004,-0.00618,0.00801,-0.00090
QQQ250417C00265000,QQQ,2025-04-17,265.00,call,0.00,236.70,234.76,100,238.64,110,0,0,2025-03-05,0.17222,1.00000,0.00000,-0.03128,0.00000,0.31060
QQQ250417P00265000,QQQ,2025-04-17,265.00,put,0.00,0.06,0.04,112,0.08,105,0,5,2025-03-05,0.66662,-0.00170,0.00005,-0.00720,0.00943,-0.00108
QQQ250417C00270000,QQQ,2025-04-17,270.00,call,226.81,231.70,229.80,100,233.60,10,0,2,2025-03-05,0.16858,1.00000,0.00000,-0.03187,0.00000,0.31646
QQQ250417P00270000,QQQ,2025-04-17,270.00,put,0.00,0.07,0.05,109,0.09,118,0,1,2025-03-05,0.65823,-0.00198,0.00006,-0.00817,0.01085,-0.00126
QQQ250417C00275000,QQQ,2025-04-17,275.00,call,0.00,226.72,224.83,100,228.60,10,0,0,2025-03-05,0.16495,1.00000,0.00000,-0.03246,0.00000,0.32232
QQQ250417P00275000,QQQ,2025-04-17,275.00,put,0.00,0.08,0.05,215,0.10,158,0,2,2025-03-05,0.64878,-0.00228,0.00006,-0.00913,0.01229,-0.00144
QQQ250417C00280000,QQQ,2025-04-17,280.00,call,0.00,221.76,219.87,100,223.65,10,0,0,2025-03-05,0.16132,1.00000,0.00000,-0.03305,0.00000,0.32818
QQQ250417P00280000,QQQ,2025-04-17,280.00,put,0.00,0.08,0.06,89,0.11,93,0,1,2025-03-05,0.63079,-0.00234,0.00007,-0.00909,0.01259,-0.00148
QQQ250417C00285000,QQQ,2025-04-17,285.00,call,0.00,216.88,214.99,10,218.78,10,0,0,2025-03-05,0.15768,1.00000,0.00000,-0.03364,0.00000,0.33405
QQQ250417P00285000,QQQ,2025-04-17,285.00,put,0.00,0.10,0.07,85,0.12,91,0,1,2025-03-05,0.62744,-0.00289,0.00008,-0.01093,0.01524,-0.00183
QQQ250417C00290000,QQQ,2025-04-17,290.00,call,0.00,211.88,209.95,100,213.82,10,0,0,2025-03-05,0.15405,1.00000,0.00000,-0.03423,0.00000,0.33991
QQQ250417P00290000,QQQ,2025-04-17,290.00,put,0.00,0.11,0.08,141,0.13,138,0,5,2025-03-05,0.61585,-0.00321,0.00009,-0.01179,0.01674,-0.00203
QQQ250417C00295000,QQQ,2025-04-17,295.00,call,0.00,206.91,204.98,100,208.85,10,0,0,2025-03-05,0.15042,1.00000,0.00000,-0.03482,0.00000,0.34577
QQQ250417P00295000,QQQ,2025-04-17,295.00,put,0.17,0.12,0.09,337,0.14,140,1,73,2025-03-05,0.60396,-0.00354,0.00010,-0.01263,0.01830,-0.00224
QQQ250417C00300000,QQQ,2025-04-17,300.00,call,204.00,201.95,200.02,100,203.89,10,0,3,2025-03-05,0.14679,1.00000,0.00000,-0.03541,0.00000,0.35163
QQQ250417P00300000,QQQ,2025-04-17,300.00,put,0.16,0.12,0.10,93,0.15,64,2,39,2025-03-05,0.58659,-0.00365,0.00011,-0.01259,0.01879,-0.00230
QQQ250417C00305000,QQQ,2025-04-17,305.00,call,0.00,197.00,195.07,100,198.93,10,0,0,2025-03-05,0.14315,1.00000,0.00000,-0.03600,0.00000,0.35749
QQQ250417P00305000,QQQ,2025-04-17,305.00,put,0.00,0.14,0.12,114,0.16,30,0,5,2025-03-05,0.57912,-0.00424,0.00013,-0.01423,0.02153,-0.00267
QQQ250417C00310000,QQQ,2025-04-17,310.00,call,199.62,192.05,190.11,100,193.98,10,0,2,2025-03-05,0.13952,1.00000,0.00000,-0.03659,0.00000,0.36335
QQQ250417P00310000,QQQ,2025-04-17,310.00,put,0.22,0.15,0.13,82,0.18,63,8,6,2025-03-05,0.56647,-0.00462,0.00014,-0.01501,0.02324,-0.00291
QQQ250417C00315000,QQQ,2025-04-17,315.00,call,0.00,187.09,185.15,100,189.02,10,0,0,2025-03-05,0.13589,1.00000,0.00000,-0.03718,0.00000,0.36921
QQQ250417P00315000,QQQ,2025-04-17,315.00,put,0.00,0.17,0.15,65,0.20,94,0,12,2025-03-05,0.55747,-0.00526,0.00016,-0.01657,0.02608,-0.00331
QQQ250417C00320000,QQQ,2025-04-17,320.00,call,184.04,182.13,180.20,100,184.06,10,0,5,2025-03-05,0.13225,1.00000,0.00000,-0.03777,0.00000,0.37507
QQQ250417P00320000,QQQ,2025-04-17,320.00,put,0.25,0.18,0.16,151,0.21,26,2,11,2025-03-05,0.54406,-0.00567,0.00017,-0.01727,0.02786,-0.00356
QQQ250417C00325000,QQQ,2025-04-17,325.00,call,0.00,177.18,175.24,100,179.11,10,0,0,2025-03-05,0.12862,1.00000,0.00000,-0.03836,0.00000,0.38093
QQQ250417P00325000,QQQ,2025-04-17,325.00,put,0.00,0.21,0.18,231,0.23,21,0,5,2025-03-05,0.53720,-0.00661,0.00020,-0.01951,0.03191,-0.00415
QQQ250417C00330000,QQQ,2025-04-17,330.00,call,169.15,172.22,170.29,100,174.16,10,0,44,2025-03-05,0.12499,1.00000,0.00000,-0.03895,0.00000,0.38679
QQQ250417P00330000,QQQ,2025-04-17,330.00,put,0.22,0.23,0.21,202,0.26,246,23,1029,2025-03-05,0.52622,-0.00732,0.00022,-0.02090,0.03492,-0.00460
QQQ250417C00335000,QQQ,2025-04-17,335.00,call,204.18,167.28,165.34,100,169.21,10,0,7,2025-03-05,0.12135,1.00000,0.00000,-0.03954,0.00000,0.39265
QQQ250417P00335000,QQQ,2025-04-17,335.00,put,0.00,0.26,0.23,207,0.28,211,0,653,2025-03-05,0.51738,-0.00830,0.00025,-0.02295,0.03903,-0.00522
QQQ250417C00340000,QQQ,2025-04-17,340.00,call,197.74,162.32,160.39,100,164.26,10,0,13,2025-03-05,0.11772,1.00000,0.00000,-0.04013,0.00000,0.39851
QQQ250417P00340000,QQQ,2025-04-17,340.00,put,0.00,0.28,0.25,237,0.30,170,0,199,2025-03-05,0.50534,-0.00907,0.00028,-0.02420,0.04216,-0.00569
QQQ250417C00345000,QQQ,2025-04-17,345.00,call,170.45,157.38,155.45,100,159.32,10,0,9,2025-03-05,0.11409,1.00000,0.00000,-0.04072,0.00000,0.40437
QQQ250417P00345000,QQQ,2025-04-17,345.00,put,0.00,0.31,0.29,101,0.33,112,0,73,2025-03-05,0.49528,-0.01013,0.00032,-0.02611,0.04645,-0.00636
QQQ250417C00350000,QQQ,2025-04-17,350.00,call,146.62,152.44,150.50,100,154.37,10,0,4,2025-03-05,0.11045,1.00000,0.00000,-0.04131,0.00000,0.41023
QQQ250417P00350000,QQQ,2025-04-17,350.00,put,0.31,0.34,0.32,36,0.36,47,5,798,2025-03-05,0.48461,-0.01124,0.00035,-0.02793,0.05083,-0.00705
QQQ250417C00355000,QQQ,2025-04-17,355.00,call,151.26,147.50,145.56,100,149.44,100,0,4,2025-03-05,0.10682,1.00000,0.00000,-0.04190,0.00000,0.41609
QQQ250417P00355000,QQQ,2025-04-17,355.00,put,0.42,0.37,0.34,228,0.40,224,9,677,2025-03-05,0.47348,-0.01239,0.00039,-0.02968,0.05533,-0.00776
QQQ250417C00360000,QQQ,2025-04-17,360.00,call,144.13,142.57,140.63,100,144.51,100,10,22,2025-03-05,0.10319,1.00000,0.00000,-0.04249,0.00000,0.42195
QQQ250417P00360000,QQQ,2025-04-17,360.00,put,0.42,0.41,0.38,135,0.44,221,19,1493,2025-03-05,0.46357,-0.01385,0.00044,-0.03197,0.06093,-0.00868
QQQ250417C00365000,QQQ,2025-04-17,365.00,call,141.28,137.54,135.70,100,139.39,10,0,2,2025-03-05,0.09955,1.00000,0.00000,-0.04308,0.00000,0.42781
QQQ250417P00365000,QQQ,2025-04-17,365.00,put,0.49,0.45,0.42,160,0.48,231,5,784,2025-03-05,0.45305,-0.01538,0.00050,-0.03415,0.06667,-0.00963
QQQ250417C00370000,QQQ,2025-04-17,370.00,call,122.59,132.71,130.77,100,134.65,100,0,3,2025-03-05,0.09592,1.00000,0.00000,-0.04367,0.00000,0.43367
QQQ250417P00370000,QQQ,2025-04-17,370.00,put,0.47,0.50,0.47,83,0.53,257,16,1412,2025-03-05,0.44345,-0.01725,0.00056,-0.03684,0.07354,-0.01079
QQQ250417C00375000,QQQ,2025-04-17,375.00,call,139.34,127.79,125.85,100,129.73,100,0,20,2025-03-05,0.09229,1.00000,0.00000,-0.04426,0.00000,0.43953
QQQ250417P00375000,QQQ,2025-04-17,375.00,put,0.62,0.55,0.52,148,0.58,229,151,1617,2025-03-05,0.43308,-0.01918,0.00063,-0.03934,0.08052,-0.01199
QQQ250417C00380000,QQQ,2025-04-17,380.00,call,115.32,122.88,120.94,100,124.82,100,0,66,2025-03-05,0.08866,1.00000,0.00000,-0.04485,0.00000,0.44539
QQQ250417P00380000,QQQ,2025-04-17,380.00,put,0.57,0.60,0.57,270,0.63,147,23,5971,2025-03-05,0.42211,-0.02120,0.00070,-0.04169,0.08765,-0.01324
QQQ250417C00385000,QQQ,2025-04-17,385.00,call,113.62,117.97,116.03,100,119.91,100,0,80,2025-03-05,0.08502,1.00000,0.00000,-0.04544,0.00000,0.45125
QQQ250417P00385000,QQQ,2025-04-17,385.00,put,0.75,0.67,0.64,161,0.70,172,6,471,2025-03-05,0.41281,-0.02386,0.00079,-0.04499,0.09685,-0.01490
QQQ250417C00390000,QQQ,2025-04-17,390.00,call,113.31,112.98,111.13,100,114.84,10,0,3,2025-03-05,0.08139,1.00000,0.00000,-0.04603,0.00000,0.45711
QQQ250417P00390000,QQQ,2025-04-17,390.00,put,0.72,0.74,0.71,168,0.77,132,8,305,2025-03-05,0.40275,-0.02665,0.00089,-0.04808,0.10625,-0.01664
QQQ250417C00395000,QQQ,2025-04-17,395.00,call,110.16,108.09,106.24,100,109.95,10,2,48,2025-03-05,0.07776,1.00000,0.00000,-0.04662,0.00000,0.46297
QQQ250417P00395000,QQQ,2025-04-17,395.00,put,0.78,0.82,0.79,163,0.86,152,20,715,2025-03-05,0.39284,-0.02984,0.00100,-0.05144,0.11671,-0.01861
QQQ250417C00400000,QQQ,2025-04-17,400.00,call,101.22,103.31,101.37,100,105.25,100,0,34,2025-03-05,0.07412,1.00000,0.00000,-0.04721,0.00000,0.46884
QQQ250417P00400000,QQQ,2025-04-17,400.00,put,0.91,0.91,0.89,139,0.92,1,2374,22717,2025-03-05,0.38293,-0.03342,0.00113,-0.05497,0.12817,-0.02083
QQQ250417C00405000,QQQ,2025-04-17,405.00,call,93.55,98.44,96.50,100,100.38,100,0,3,2025-03-05,0.07049,1.00000,0.00000,-0.04780,0.00000,0.47470
QQQ250417P00405000,QQQ,2025-04-17,405.00,put,1.15,1.03,1.00,188,1.06,147,99,1452,2025-03-05,0.37455,-0.03801,0.00128,-0.05965,0.14243,-0.02369
QQQ250417C00410000,QQQ,2025-04-17,410.00,call,95.37,93.60,91.66,100,95.54,100,0,45,2025-03-05,0.06686,1.00000,0.00000,-0.04839,0.00000,0.48056
QQQ250417P00410000,QQQ,2025-04-17,410.00,put,1.12,1.16,1.13,158,1.19,112,133,4104,2025-03-05,0.36571,-0.04305,0.00145,-0.06431,0.15759,-0.02683
QQQ250417C00415000,QQQ,2025-04-17,415.00,call,96.58,88.78,86.84,10,90.71,100,0,48,2025-03-05,0.06322,1.00000,0.00000,-0.04898,0.00000,0.48642
QQQ250417P00415000,QQQ,2025-04-17,415.00,put,1.31,1.31,1.27,160,1.34,202,227,3662,2025-03-05,0.35702,-0.04884,0.00165,-0.06934,0.17441,-0.03043
QQQ250417C00420000,QQQ,2025-04-17,420.00,call,86.45,84.11,82.31,10,85.91,100,3,22,2025-03-05,0.05959,1.00000,0.00000,-0.04957,0.00000,0.49228
QQQ250417P00420000,QQQ,2025-04-17,420.00,put,1.48,1.48,1.44,54,1.51,158,241,10359,2025-03-05,0.34833,-0.05543,0.00186,-0.07464,0.19287,-0.03453
QQQ250417C00425000,QQQ,2025-04-17,425.00,call,81.76,79.26,77.38,10,81.14,100,504,26,2025-03-05,0.20778,0.99270,0.00056,-0.05813,0.03484,0.49372
QQQ250417P00425000,QQQ,2025-04-17,425.00,put,1.71,1.67,1.64,144,1.71,143,108,7514,2025-03-05,0.33949,-0.06286,0.00211,-0.08009,0.21286,-0.03914
QQQ250417C00430000,QQQ,2025-04-17,430.00,call,74.95,74.53,72.65,10,76.41,100,204,12,2025-03-05,0.23507,0.97844,0.00127,-0.07373,0.08890,0.49086
QQQ250417P00430000,QQQ,2025-04-17,430.00,put,1.77,1.92,1.88,50,1.95,156,265,7497,2025-03-05,0.33202,-0.07209,0.00240,-0.08684,0.23663,-0.04489
QQQ250417C00435000,QQQ,2025-04-17,435.00,call,70.18,69.81,67.95,10,71.68,10,826,226,2025-03-05,0.24315,0.96559,0.00182,-0.08634,0.13130,0.48882
QQQ250417P00435000,QQQ,2025-04-17,435.00,put,2.07,2.19,2.15,118,2.23,153,903,10550,2025-03-05,0.32394,-0.08226,0.00272,-0.09338,0.26159,-0.05123
QQQ250417C00440000,QQQ,2025-04-17,440.00,call,65.57,65.21,63.35,10,67.07,100,32,461,2025-03-05,0.25092,0.94878,0.00243,-0.10162,0.18115,0.48430
QQQ250417P00440000,QQQ,2025-04-17,440.00,put,2.35,2.52,2.48,115,2.56,133,676,13632,2025-03-05,0.31662,-0.09434,0.00308,-0.10076,0.28974,-0.05876
QQQ250417C00445000,QQQ,2025-04-17,445.00,call,61.88,60.54,58.60,100,62.48,100,90,303,2025-03-05,0.24909,0.93478,0.00296,-0.11194,0.21905,0.48152
QQQ250417P00445000,QQQ,2025-04-17,445.00,put,2.75,2.91,2.86,118,2.95,132,2857,11514,2025-03-05,0.30961,-0.10832,0.00349,-0.10857,0.32044,-0.06749
QQQ250417C00450000,QQQ,2025-04-17,450.00,call,57.27,56.14,54.33,10,57.96,100,101,84,2025-03-05,0.25443,0.91221,0.00364,-0.12893,0.27467,0.47335
QQQ250417P00450000,QQQ,2025-04-17,450.00,put,3.21,3.36,3.32,25,3.40,115,1763,21948,2025-03-05,0.30260,-0.12423,0.00393,-0.11647,0.35317,-0.07743
QQQ250417C00455000,QQQ,2025-04-17,455.00,call,51.75,51.22,49.67,10,52.76,8,143,32,2025-03-05,0.23766,0.90467,0.00414,-0.12849,0.29197,0.47469
QQQ250417P00455000,QQQ,2025-04-17,455.00,put,3.74,3.90,3.85,43,3.95,132,1359,2873,2025-03-05,0.29604,-0.14262,0.00442,-0.12473,0.38836,-0.08894
QQQ250417C00460000,QQQ,2025-04-17,460.00,call,48.81,47.19,46.95,10,47.43,20,236,278,2025-03-05,0.24711,0.87138,0.00493,-0.15026,0.36182,0.45975
QQQ250417P00460000,QQQ,2025-04-17,460.00,put,4.56,4.53,4.48,45,4.58,106,2147,5905,2025-03-05,0.28979,-0.16363,0.00494,-0.13307,0.42542,-0.10211
QQQ250417C00465000,QQQ,2025-04-17,465.00,call,44.22,42.92,42.70,20,43.13,17,398,195,2025-03-05,0.24452,0.84500,0.00566,-0.16197,0.41058,0.44918
QQQ250417P00465000,QQQ,2025-04-17,465.00,put,5.27,5.27,5.21,50,5.32,130,5279,10040,2025-03-05,0.28385,-0.18751,0.00550,-0.14128,0.46378,-0.11710
QQQ250417C00470000,QQQ,2025-04-17,470.00,call,39.70,38.81,38.61,33,39.01,30,789,821,2025-03-05,0.24254,0.81444,0.00640,-0.17386,0.46081,0.43594
QQQ250417P00470000,QQQ,2025-04-17,470.00,put,6.13,6.12,6.06,109,6.18,132,1124,31715,2025-03-05,0.27791,-0.21420,0.00609,-0.14886,0.50238,-0.13389
QQQ250417C00475000,QQQ,2025-04-17,475.00,call,35.94,34.78,34.53,22,35.04,33,139,89,2025-03-05,0.23888,0.78164,0.00716,-0.18353,0.50800,0.42129
QQQ250417P00475000,QQQ,2025-04-17,475.00,put,6.81,7.12,7.05,105,7.18,158,2903,27947,2025-03-05,0.27242,-0.24422,0.00669,-0.15590,0.54074,-0.15282
QQQ250417C00480000,QQQ,2025-04-17,480.00,call,32.05,30.91,30.67,48,31.16,21,354,3821,2025-03-05,0.23507,0.74513,0.00793,-0.19190,0.55314,0.40426
QQQ250417P00480000,QQQ,2025-04-17,480.00,put,8.23,8.25,8.18,85,8.32,47,1369,13941,2025-03-05,0.26678,-0.27722,0.00729,-0.16157,0.57721,-0.17367
QQQ250417C00485000,QQQ,2025-04-17,485.00,call,28.99,27.22,26.99,35,27.45,25,155,254,2025-03-05,0.23126,0.70479,0.00866,-0.19866,0.59471,0.38475
QQQ250417P00485000,QQQ,2025-04-17,485.00,put,9.50,9.55,9.47,90,9.63,120,1174,8586,2025-03-05,0.26129,-0.31345,0.00787,-0.16578,0.61080,-0.19663
QQQ250417C00490000,QQQ,2025-04-17,490.00,call,24.66,23.71,23.60,33,23.83,21,582,2573,2025-03-05,0.22714,0.66093,0.00935,-0.20312,0.63068,0.36295
