contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320P00275000,QQQ,2026-03-20,275.00,put,0.00,2.70,2.50,77,2.90,77,0,1,2025-03-14,0.36266,-0.03402,0.00043,-0.01559,0.36508,-0.19332
QQQ260320C00280000,QQQ,2026-03-20,280.00,call,0.00,211.82,209.88,184,213.76,184,0,0,2025-03-14,0.21937,0.99696,0.00009,-0.03292,0.04477,2.70761
QQQ260320P00280000,QQQ,2026-03-20,280.00,put,0.00,2.87,2.66,61,3.08,68,0,1,2025-03-14,0.35778,-0.03635,0.00046,-0.01618,0.38547,-0.20642
QQQ260320C00285000,QQQ,2026-03-20,285.00,call,0.00,207.21,205.27,185,209.15,185,0,0,2025-03-14,0.23888,0.99314,0.00017,-0.03491,0.09252,2.73587
QQQ260320P00285000,QQQ,2026-03-20,285.00,put,0.00,3.05,2.84,77,3.26,89,0,0,2025-03-14,0.35290,-0.03880,0.00049,-0.01677,0.40653,-0.22016
QQQ260320C00290000,QQQ,2026-03-20,290.00,call,0.00,202.61,200.67,185,204.55,185,0,0,2025-03-14,0.24849,0.98954,0.00023,-0.03676,0.13400,2.76506
QQQ260320P00290000,QQQ,2026-03-20,290.00,put,0.00,3.25,3.03,78,3.46,72,0,4,2025-03-14,0.34833,-0.04148,0.00053,-0.01740,0.42918,-0.23523
QQQ260320C00295000,QQQ,2026-03-20,295.00,call,0.00,198.02,196.08,186,199.96,186,0,0,2025-03-14,0.25397,0.98604,0.00029,-0.03851,0.17217,2.79464
QQQ260320P00295000,QQQ,2026-03-20,295.00,put,0.00,3.46,3.24,77,3.67,119,0,2,2025-03-14,0.34391,-0.04435,0.00056,-0.01806,0.45305,-0.25142
QQQ260320C00300000,QQQ,2026-03-20,300.00,call,193.53,193.45,191.51,187,195.39,187,3,7,2025-03-14,0.25794,0.98231,0.00035,-0.04028,0.21095,2.82289
QQQ260320P00300000,QQQ,2026-03-20,300.00,put,3.60,3.67,3.45,65,3.90,65,3,164,2025-03-14,0.33918,-0.04726,0.00060,-0.01867,0.47675,-0.26771
QQQ260320C00305000,QQQ,2026-03-20,305.00,call,206.25,188.89,186.95,187,190.84,187,0,0,2025-03-14,0.26022,0.97855,0.00041,-0.04199,0.24842,2.85094
QQQ260320P00305000,QQQ,2026-03-20,305.00,put,0.00,3.92,3.69,57,4.14,57,0,2,2025-03-14,0.33507,-0.05056,0.00064,-0.01938,0.50317,-0.28632
QQQ260320C00310000,QQQ,2026-03-20,310.00,call,179.85,184.36,182.42,188,186.30,188,2,0,2025-03-14,0.26220,0.97441,0.00047,-0.04376,0.28825,2.87676
QQQ260320P00310000,QQQ,2026-03-20,310.00,put,4.41,4.17,3.94,57,4.40,57,2,4,2025-03-14,0.33080,-0.05397,0.00069,-0.02006,0.52994,-0.30552
QQQ260320C00315000,QQQ,2026-03-20,315.00,call,0.00,179.84,177.90,189,181.78,189,0,0,2025-03-14,0.26312,0.97020,0.00053,-0.04548,0.32723,2.90220
QQQ260320P00315000,QQQ,2026-03-20,315.00,put,0.00,4.44,4.21,57,4.67,40,0,24,2025-03-14,0.32653,-0.05756,0.00073,-0.02074,0.55756,-0.32571
QQQ260320C00320000,QQQ,2026-03-20,320.00,call,0.00,175.26,173.40,190,177.13,50,0,0,2025-03-14,0.26144,0.96670,0.00059,-0.04685,0.35868,2.93166
QQQ260320P00320000,QQQ,2026-03-20,320.00,put,4.96,4.74,4.51,37,4.97,37,1,11,2025-03-14,0.32272,-0.06154,0.00078,-0.02149,0.58760,-0.34822
QQQ260320C00325000,QQQ,2026-03-20,325.00,call,0.00,170.78,168.92,191,172.65,50,0,0,2025-03-14,0.26159,0.96202,0.00065,-0.04857,0.39948,2.95444
QQQ260320P00325000,QQQ,2026-03-20,325.00,put,0.00,5.06,4.82,52,5.30,52,0,153,2025-03-14,0.31891,-0.06574,0.00083,-0.02224,0.61855,-0.37193
QQQ260320C00330000,QQQ,2026-03-20,330.00,call,154.42,166.33,164.47,192,168.20,50,0,1,2025-03-14,0.26175,0.95691,0.00072,-0.05033,0.44260,2.97472
QQQ260320P00330000,QQQ,2026-03-20,330.00,put,0.00,5.40,5.16,52,5.64,52,0,13,2025-03-14,0.31510,-0.07016,0.00088,-0.02299,0.65042,-0.39689
QQQ260320C00335000,QQQ,2026-03-20,335.00,call,0.00,161.91,160.05,193,163.77,50,0,0,2025-03-14,0.26159,0.95152,0.00080,-0.05209,0.48662,2.99337
QQQ260320P00335000,QQQ,2026-03-20,335.00,put,0.00,5.76,5.52,57,6.01,50,0,0,2025-03-14,0.31144,-0.07489,0.00094,-0.02375,0.68374,-0.42363
QQQ260320C00340000,QQQ,2026-03-20,340.00,call,167.00,157.50,155.65,195,159.36,50,0,1,2025-03-14,0.26098,0.94594,0.00087,-0.05381,0.53066,3.01097
QQQ260320P00340000,QQQ,2026-03-20,340.00,put,5.95,6.16,5.91,132,6.41,50,52,130,2025-03-14,0.30809,-0.08002,0.00100,-0.02457,0.71908,-0.45277
QQQ260320C00345000,QQQ,2026-03-20,345.00,call,145.00,153.13,151.28,196,154.98,50,0,6,2025-03-14,0.26037,0.93994,0.00095,-0.05555,0.57653,3.02611
QQQ260320P00345000,QQQ,2026-03-20,345.00,put,0.00,6.58,6.33,50,6.84,57,0,7,2025-03-14,0.30458,-0.08534,0.00106,-0.02535,0.75478,-0.48291
QQQ260320C00350000,QQQ,2026-03-20,350.00,call,150.10,148.78,146.94,198,150.63,50,58,81,2025-03-14,0.25946,0.93368,0.00103,-0.05726,0.62277,3.03982
QQQ260320P00350000,QQQ,2026-03-20,350.00,put,7.13,7.04,6.78,45,7.29,45,3,67,2025-03-14,0.30153,-0.09120,0.00112,-0.02620,0.79303,-0.51623
QQQ260320C00355000,QQQ,2026-03-20,355.00,call,0.00,144.47,142.63,199,146.32,50,0,0,2025-03-14,0.25839,0.92709,0.00111,-0.05894,0.66990,3.05160
QQQ260320P00355000,QQQ,2026-03-20,355.00,put,0.00,7.52,7.26,45,7.78,45,0,7,2025-03-14,0.29818,-0.09717,0.00119,-0.02698,0.83104,-0.55016
QQQ260320C00360000,QQQ,2026-03-20,360.00,call,138.72,140.19,138.36,201,142.03,50,11,5,2025-03-14,0.25733,0.92007,0.00119,-0.06064,0.71848,3.06084
QQQ260320P00360000,QQQ,2026-03-20,360.00,put,0.00,8.04,7.78,55,8.31,50,0,5,2025-03-14,0.29513,-0.10363,0.00126,-0.02779,0.87098,-0.58694
QQQ260320C00365000,QQQ,2026-03-20,365.00,call,138.35,135.95,134.12,203,137.78,50,0,3,2025-03-14,0.25626,0.91259,0.00128,-0.06234,0.76838,3.06749
QQQ260320P00365000,QQQ,2026-03-20,365.00,put,8.93,8.60,8.33,42,8.87,42,2,3,2025-03-14,0.29223,-0.11049,0.00133,-0.02862,0.91224,-0.62617
QQQ260320C00370000,QQQ,2026-03-20,370.00,call,122.70,131.74,129.92,205,133.56,50,0,28,2025-03-14,0.25504,0.90477,0.00137,-0.06400,0.81878,3.07211
QQQ260320P00370000,QQQ,2026-03-20,370.00,put,8.98,9.20,8.92,42,9.47,55,12,22,2025-03-14,0.28934,-0.11770,0.00141,-0.02942,0.95422,-0.66733
QQQ260320C00375000,QQQ,2026-03-20,375.00,call,127.36,127.57,125.76,207,129.39,50,0,2,2025-03-14,0.25367,0.89661,0.00147,-0.06561,0.86955,3.07473
QQQ260320P00375000,QQQ,2026-03-20,375.00,put,10.23,9.84,9.56,50,10.12,111,8,1515,2025-03-14,0.28659,-0.12534,0.00149,-0.03022,0.99736,-0.71112
QQQ260320C00380000,QQQ,2026-03-20,380.00,call,113.40,123.44,121.64,209,125.25,50,0,7,2025-03-14,0.25230,0.88798,0.00156,-0.06721,0.92124,3.07465
QQQ260320P00380000,QQQ,2026-03-20,380.00,put,10.57,10.52,10.23,38,10.81,38,1,83,2025-03-14,0.28385,-0.13334,0.00157,-0.03099,1.04107,-0.75700
QQQ260320C00385000,QQQ,2026-03-20,385.00,call,133.20,119.36,117.56,212,121.16,50,0,24,2025-03-14,0.25092,0.87889,0.00166,-0.06878,0.97367,3.07182
QQQ260320P00385000,QQQ,2026-03-20,385.00,put,11.90,11.25,10.96,99,11.54,99,1,2330,2025-03-14,0.28126,-0.14180,0.00165,-0.03175,1.08573,-0.80568
QQQ260320C00390000,QQQ,2026-03-20,390.00,call,115.40,115.31,113.52,214,117.10,50,2,8,2025-03-14,0.24940,0.86944,0.00176,-0.07028,1.02606,3.06690
QQQ260320P00390000,QQQ,2026-03-20,390.00,put,11.80,12.03,11.73,98,12.33,103,2,607,2025-03-14,0.27882,-0.15074,0.00173,-0.03250,1.13123,-0.85723
QQQ260320C00395000,QQQ,2026-03-20,395.00,call,144.70,111.31,109.53,214,113.10,50,0,2,2025-03-14,0.24788,0.85951,0.00186,-0.07175,1.07890,3.05916
QQQ260320P00395000,QQQ,2026-03-20,395.00,put,12.77,12.87,12.56,46,13.17,45,4,267,2025-03-14,0.27653,-0.16016,0.00182,-0.03324,1.17740,-0.91174
QQQ260320C00400000,QQQ,2026-03-20,400.00,call,103.51,108.02,106.88,1,109.15,50,1,44,2025-03-14,0.25214,0.84487,0.00196,-0.07444,1.15298,3.02116
QQQ260320P00400000,QQQ,2026-03-20,400.00,put,13.46,13.75,13.44,85,14.06,91,10,1857,2025-03-14,0.27409,-0.16988,0.00191,-0.03389,1.22317,-0.96795
QQQ260320C00405000,QQQ,2026-03-20,405.00,call,99.55,103.47,101.70,214,105.24,50,5,10,2025-03-14,0.24483,0.83822,0.00207,-0.07453,1.18514,3.03507
QQQ260320P00405000,QQQ,2026-03-20,405.00,put,0.00,14.69,14.37,31,15.01,49,0,117,2025-03-14,0.27181,-0.18009,0.00200,-0.03451,1.26932,-1.02722
QQQ260320C00410000,QQQ,2026-03-20,410.00,call,99.41,99.59,97.79,247,101.38,250,5,266,2025-03-14,0.24300,0.82708,0.00218,-0.07576,1.23715,3.02013
QQQ260320P00410000,QQQ,2026-03-20,410.00,put,15.78,15.70,15.39,60,16.00,60,1,870,2025-03-14,0.26983,-0.19088,0.00209,-0.03513,1.31603,-1.09025
QQQ260320C00415000,QQQ,2026-03-20,415.00,call,92.72,95.81,94.03,247,97.59,250,1,33,2025-03-14,0.24147,0.81522,0.00228,-0.07700,1.28989,3.00077
QQQ260320P00415000,QQQ,2026-03-20,415.00,put,18.06,16.74,16.41,28,17.08,37,1,242,2025-03-14,0.26754,-0.20190,0.00218,-0.03562,1.36155,-1.15443
QQQ260320C00420000,QQQ,2026-03-20,420.00,call,89.06,92.08,90.31,247,93.84,250,2,21,2025-03-14,0.23995,0.80288,0.00239,-0.07816,1.34208,2.97845
QQQ260320P00420000,QQQ,2026-03-20,420.00,put,19.00,17.87,17.53,37,18.21,84,4,3424,2025-03-14,0.26556,-0.21349,0.00227,-0.03610,1.40722,-1.22241
QQQ260320C00425000,QQQ,2026-03-20,425.00,call,87.10,88.41,86.66,247,90.16,250,2,12,2025-03-14,0.23842,0.79006,0.00250,-0.07924,1.39349,2.95316
QQQ260320P00425000,QQQ,2026-03-20,425.00,put,19.20,19.05,18.70,28,19.41,39,613,401,2025-03-14,0.26358,-0.22549,0.00236,-0.03649,1.45212,-1.29289
QQQ260320C00430000,QQQ,2026-03-20,430.00,call,81.50,84.80,83.06,247,86.53,250,335,13,2025-03-14,0.23675,0.77686,0.00261,-0.08020,1.44352,2.92563
QQQ260320P00430000,QQQ,2026-03-20,430.00,put,20.38,20.30,19.97,50,20.64,49,517,146,2025-03-14,0.26175,-0.23796,0.00244,-0.03684,1.49633,-1.36649
QQQ260320C00435000,QQQ,2026-03-20,435.00,call,79.11,81.42,80.75,23,82.09,23,15,24,2025-03-14,0.23629,0.76242,0.00271,-0.08133,1.49503,2.88953
QQQ260320P00435000,QQQ,2026-03-20,435.00,put,21.83,21.62,21.26,78,21.99,31,3,779,2025-03-14,0.25992,-0.25081,0.00253,-0.03709,1.53937,-1.44258
QQQ260320C00440000,QQQ,2026-03-20,440.00,call,74.95,77.76,76.07,248,79.46,250,2,283,2025-03-14,0.23339,0.74904,0.00282,-0.08183,1.53986,2.86162
QQQ260320P00440000,QQQ,2026-03-20,440.00,put,23.23,23.02,22.65,17,23.39,31,2,1733,2025-03-14,0.25824,-0.26412,0.00262,-0.03727,1.58127,-1.52172
QQQ260320C00445000,QQQ,2026-03-20,445.00,call,74.04,74.48,73.81,23,75.16,23,3,649,2025-03-14,0.23263,0.73392,0.00292,-0.08269,1.58722,2.82124
QQQ260320P00445000,QQQ,2026-03-20,445.00,put,24.71,24.48,24.10,30,24.86,31,2,130,2025-03-14,0.25641,-0.27772,0.00270,-0.03732,1.62139,-1.60269
QQQ260320C00450000,QQQ,2026-03-20,450.00,call,70.79,71.00,69.34,248,72.66,250,4,319,2025-03-14,0.23019,0.71929,0.00303,-0.08307,1.62988,2.78520
QQQ260320P00450000,QQQ,2026-03-20,450.00,put,26.60,26.02,25.63,72,26.41,27,4,1856,2025-03-14,0.25489,-0.29180,0.00279,-0.03734,1.66012,-1.68717
QQQ260320C00455000,QQQ,2026-03-20,455.00,call,66.75,67.84,67.17,24,68.51,24,4,722,2025-03-14,0.22928,0.70344,0.00312,-0.08366,1.67260,2.73999
QQQ260320P00455000,QQQ,2026-03-20,455.00,put,27.25,27.63,27.24,27,28.03,27,27,319,2025-03-14,0.25321,-0.30615,0.00287,-0.03720,1.69672,-1.77340
QQQ260320C00460000,QQQ,2026-03-20,460.00,call,64.50,64.62,63.94,24,65.29,24,16,545,2025-03-14,0.22745,0.68761,0.00322,-0.08393,1.71175,2.69569
QQQ260320P00460000,QQQ,2026-03-20,460.00,put,29.33,29.34,28.97,59,29.71,60,16,296,2025-03-14,0.25184,-0.32092,0.00294,-0.03702,1.73143,-1.86290
QQQ260320C00465000,QQQ,2026-03-20,465.00,call,62.45,61.44,60.76,24,62.12,24,254,765,2025-03-14,0.22562,0.67136,0.00331,-0.08408,1.74839,2.64858
QQQ260320P00465000,QQQ,2026-03-20,465.00,put,0.00,31.12,30.71,27,31.52,27,0,63,2025-03-14,0.25031,-0.33594,0.00301,-0.03669,1.76370,-1.95403
QQQ260320C00470000,QQQ,2026-03-20,470.00,call,58.80,58.44,57.80,1,59.07,24,28,343,2025-03-14,0.22425,0.65457,0.00340,-0.08418,1.78254,2.59725
QQQ260320P00470000,QQQ,2026-03-20,470.00,put,33.00,32.99,32.61,45,33.37,49,6,828,2025-03-14,0.24909,-0.35129,0.00308,-0.03631,1.79360,-2.04809
QQQ260320C00475000,QQQ,2026-03-20,475.00,call,55.50,55.36,54.69,24,56.04,24,15,825,2025-03-14,0.22196,0.63765,0.00349,-0.08396,1.81322,2.54614
QQQ260320P00475000,QQQ,2026-03-20,475.00,put,34.89,34.93,34.51,64,35.35,12,49,80,2025-03-14,0.24772,-0.36686,0.00314,-0.03577,1.82077,-2.14363
QQQ260320C00480000,QQQ,2026-03-20,480.00,call,52.50,52.44,51.76,25,53.11,25,23,424,2025-03-14,0.22013,0.62023,0.00358,-0.08369,1.84094,2.49097
QQQ260320P00480000,QQQ,2026-03-20,480.00,put,36.83,36.98,36.59,50,37.38,41,24,325,2025-03-14,0.24666,-0.38267,0.00320,-0.03517,1.84518,-2.24170
QQQ260320C00485000,QQQ,2026-03-20,485.00,call,50.49,49.52,47.98,250,51.07,249,3,273,2025-03-14,0.21800,0.60248,0.00366,-0.08321,1.86522,2.43397
QQQ260320P00485000,QQQ,2026-03-20,485.00,put,0.00,39.11,38.68,22,39.55,22,0,909,2025-03-14,0.24544,-0.39865,0.00325,-0.03442,1.86663,-2.34104
QQQ260320C00490000,QQQ,2026-03-20,490.00,call,47.30,46.84,46.17,25,47.50,25,8,562,2025-03-14,0.21663,0.58436,0.00372,-0.08275,1.88593,2.37291
QQQ260320P00490000,QQQ,2026-03-20,490.00,put,43.55,41.36,40.95,49,41.76,50,15,819,2025-03-14,0.24467,-0.41477,0.00329,-0.03365,1.88503,-2.44271
QQQ260320C00495000,QQQ,2026-03-20,495.00,call,45.00,44.16,42.72,44,45.59,249,4,411,2025-03-14,0.21480,0.56598,0.00379,-0.08205,1.90279,2.31058
QQQ260320P00495000,QQQ,2026-03-20,495.00,put,43.38,43.68,43.23,62,44.13,22,25,443,2025-03-14,0.24376,-0.43098,0.00333,-0.03272,1.90029,-2.54532
QQQ260320C00500000,QQQ,2026-03-20,500.00,call,42.35,41.47,39.97,487,42.97,489,42,544,2025-03-14,0.21251,0.54725,0.00385,-0.08109,1.91569,2.24659
QQQ260320P00500000,QQQ,2026-03-20,500.00,put,45.68,46.06,45.53,62,46.59,62,6,2606,2025-03-14,0.24269,-0.44730,0.00337,-0.03163,1.91237,-2.64892
QQQ260320C00505000,QQQ,2026-03-20,505.00,call,39.75,38.99,37.60,64,40.38,64,14,395,2025-03-14,0.21083,0.52836,0.00390,-0.08012,1.92435,2.17980
QQQ260320P00505000,QQQ,2026-03-20,505.00,put,0.00,48.50,46.97,687,50.02,685,0,337,2025-03-14,0.24163,-0.46369,0.00340,-0.03043,1.92123,-2.75361
QQQ260320C00510000,QQQ,2026-03-20,510.00,call,36.68,36.55,36.14,35,36.96,52,20,580,2025-03-14,0.20900,0.50924,0.00395,-0.07897,1.92871,2.11130
QQQ260320P00510000,QQQ,2026-03-20,510.00,put,53.59,51.13,50.46,24,51.80,2,2,542,2025-03-14,0.24117,-0.47993,0.00342,-0.02925,1.92679,-2.85954
QQQ260320C00515000,QQQ,2026-03-20,515.00,call,35.16,34.23,33.81,22,34.66,12,22,273,2025-03-14,0.20733,0.49002,0.00398,-0.07771,1.92863,2.04113
QQQ260320P00515000,QQQ,2026-03-20,515.00,put,0.00,53.89,52.31,250,55.47,249,0,1462,2025-03-14,0.24102,-0.49599,0.00342,-0.02805,1.92913,-2.96595
QQQ260320C00520000,QQQ,2026-03-20,520.00,call,31.93,31.96,31.58,35,32.34,30,11,687,2025-03-14,0.20550,0.47061,0.00400,-0.07627,1.92399,1.96947
QQQ260320P00520000,QQQ,2026-03-20,520.00,put,57.74,56.76,55.15,250,58.37,249,1,557,2025-03-14,0.24102,-0.51185,0.00342,-0.02678,1.92838,-3.07245
QQQ260320C00525000,QQQ,2026-03-20,525.00,call,29.16,29.77,29.36,64,30.17,67,28,253,2025-03-14,0.20352,0.45101,0.00402,-0.07465,1.91467,1.89630
QQQ260320P00525000,QQQ,2026-03-20,525.00,put,62.55,59.75,58.11,250,61.39,249,26,235,2025-03-14,0.24132,-0.52738,0.00341,-0.02550,1.92468,-3.17869
QQQ260320C00530000,QQQ,2026-03-20,530.00,call,27.65,27.67,27.27,64,28.08,67,2,1361,2025-03-14,0.20153,0.43134,0.00403,-0.07288,1.90058,1.82183
QQQ260320P00530000,QQQ,2026-03-20,530.00,put,63.46,62.88,61.21,250,64.54,249,4,646,2025-03-14,0.24178,-0.54260,0.00339,-0.02417,1.91822,-3.28441
QQQ260320C00535000,QQQ,2026-03-20,535.00,call,22.56,25.67,25.27,24,26.08,22,0,544,2025-03-14,0.19971,0.41175,0.00403,-0.07103,1.88183,1.74661
QQQ260320P00535000,QQQ,2026-03-20,535.00,put,0.00,66.12,64.43,250,67.82,249,0,208,2025-03-14,0.24269,-0.55727,0.00336,-0.02290,1.90932,-3.38902
QQQ260320C00540000,QQQ,2026-03-20,540.00,call,23.54,23.77,23.37,69,24.17,69,1,1708,2025-03-14,0.19788,0.39220,0.00402,-0.06906,1.85836,1.67067
QQQ260320P00540000,QQQ,2026-03-20,540.00,put,68.90,69.52,67.81,250,71.23,249,10,26,2025-03-14,0.24406,-0.57129,0.00333,-0.02169,1.89835,-3.49205
QQQ260320C00545000,QQQ,2026-03-20,545.00,call,20.55,21.95,21.56,70,22.35,70,2,452,2025-03-14,0.19605,0.37273,0.00399,-0.06696,1.83021,1.59423
QQQ260320P00545000,QQQ,2026-03-20,545.00,put,0.00,73.05,71.32,250,74.78,249,0,3,2025-03-14,0.24574,-0.58471,0.00328,-0.02051,1.88558,-3.59334
QQQ260320C00550000,QQQ,2026-03-20,550.00,call,17.27,20.23,19.88,60,20.59,55,0,936,2025-03-14,0.19437,0.35356,0.00396,-0.06481,1.79775,1.51806
QQQ260320P00550000,QQQ,2026-03-20,550.00,put,0.00,76.73,74.99,250,78.48,249,0,40,2025-03-14,0.24788,-0.59735,0.00323,-0.01943,1.87150,-3.69235
QQQ260320C00555000,QQQ,2026-03-20,555.00,call,18.00,18.61,18.23,27,18.99,71,1,532,2025-03-14,0.19269,0.33459,0.00391,-0.06256,1.76092,1.44200
QQQ260320P00555000,QQQ,2026-03-20,555.00,put,0.00,80.57,78.82,50,82.32,49,0,33,2025-03-14,0.25062,-0.60906,0.00317,-0.01850,1.85668,-3.78848
QQQ260320C00560000,QQQ,2026-03-20,560.00,call,16.91,17.08,16.73,60,17.43,46,9,335,2025-03-14,0.19102,0.31586,0.00385,-0.06022,1.71988,1.36626
QQQ260320P00560000,QQQ,2026-03-20,560.00,put,0.00,84.57,82.82,50,86.32,49,0,72,2025-03-14,0.25397,-0.61977,0.00310,-0.01773,1.84162,-3.88140
QQQ260320C00565000,QQQ,2026-03-20,565.00,call,14.73,15.64,15.28,31,16.01,30,2,142,2025-03-14,0.18934,0.29743,0.00378,-0.05781,1.67483,1.29110
QQQ260320P00565000,QQQ,2026-03-20,565.00,put,0.00,88.73,86.99,50,90.47,49,0,0,2025-03-14,0.25794,-0.62946,0.00303,-0.01716,1.82674,-3.97091
QQQ260320C00570000,QQQ,2026-03-20,570.00,call,14.46,14.30,13.96,50,14.64,60,5,134,2025-03-14,0.18782,0.27954,0.00370,-0.05538,1.62658,1.21750
QQQ260320P00570000,QQQ,2026-03-20,570.00,put,0.00,93.06,91.32,50,94.79,49,0,11,2025-03-14,0.26251,-0.63810,0.00295,-0.01677,1.81245,-4.05686
QQQ260320C00575000,QQQ,2026-03-20,575.00,call,13.01,13.05,12.70,31,13.40,30,30,195,2025-03-14,0.18629,0.26206,0.00362,-0.05291,1.57495,1.14504
QQQ260320P00575000,QQQ,2026-03-20,575.00,put,0.00,97.53,95.81,49,99.25,50,0,1,2025-03-14,0.26784,-0.64556,0.00287,-0.01665,1.79934,-4.13882
QQQ260320C00580000,QQQ,2026-03-20,580.00,call,11.79,11.88,11.56,60,12.20,60,24,305,2025-03-14,0.18492,0.24523,0.00352,-0.05045,1.52099,1.07478
QQQ260320P00580000,QQQ,2026-03-20,580.00,put,0.00,102.16,100.44,49,103.87,50,0,1,2025-03-14,0.27379,-0.65199,0.00279,-0.01674,1.78747,-4.21716
QQQ260320C00585000,QQQ,2026-03-20,585.00,call,10.62,10.80,10.47,20,11.14,28,50,55,2025-03-14,0.18355,0.22889,0.00341,-0.04797,1.46443,1.00612
QQQ260320P00585000,QQQ,2026-03-20,585.00,put,0.00,106.90,105.18,17,108.62,17,0,1,2025-03-14,0.28019,-0.65754,0.00271,-0.01700,1.77677,-4.29238
QQQ260320C00590000,QQQ,2026-03-20,590.00,call,10.02,9.80,9.49,60,10.11,56,201,788,2025-03-14,0.18218,0.21307,0.00330,-0.04547,1.40558,0.93926
QQQ260320P00590000,QQQ,2026-03-20,590.00,put,0.00,111.75,110.01,17,113.48,17,0,1,2025-03-14,0.28705,-0.66226,0.00263,-0.01743,1.76736,-4.36458
QQQ260320C00595000,QQQ,2026-03-20,595.00,call,8.86,8.88,8.56,31,9.20,38,382,44,2025-03-14,0.18096,0.19803,0.00318,-0.04304,1.34581,0.87531
QQQ260320P00595000,QQQ,2026-03-20,595.00,put,0.00,116.66,114.91,17,118.41,17,0,1,2025-03-14,0.29422,-0.66632,0.00256,-0.01800,1.75905,-4.43431
QQQ260320C00600000,QQQ,2026-03-20,600.00,call,8.13,8.16,7.98,3,8.34,40,314,1140,2025-03-14,0.18080,0.18527,0.00306,-0.04106,1.29201,0.82040
QQQ260320P00600000,QQQ,2026-03-20,600.00,put,0.00,121.61,119.85,17,123.38,17,0,2,2025-03-14,0.30153,-0.66988,0.00248,-0.01863,1.75156,-4.50212
QQQ260320C00605000,QQQ,2026-03-20,605.00,call,7.20,7.25,6.95,38,7.56,38,18,46,2025-03-14,0.17867,0.16994,0.00293,-0.03827,1.22348,0.75494
QQQ260320P00605000,QQQ,2026-03-20,605.00,put,0.00,126.57,124.80,17,128.35,17,0,0,2025-03-14,0.30870,-0.67325,0.00242,-0.01924,1.74432,-4.56892
QQQ260320C00610000,QQQ,2026-03-20,610.00,call,6.11,6.54,6.25,35,6.84,35,6,172,2025-03-14,0.17776,0.15717,0.00280,-0.03603,1.16295,0.69976
QQQ260320P00610000,QQQ,2026-03-20,610.00,put,0.00,131.57,129.79,17,133.36,17,0,0,2025-03-14,0.31601,-0.67618,0.00235,-0.01993,1.73789,-4.63405
QQQ260320C00615000,QQQ,2026-03-20,615.00,call,5.51,5.89,5.61,42,6.18,35,134,418,2025-03-14,0.17669,0.14477,0.00266,-0.03376,1.10103,0.64602
QQQ260320P00615000,QQQ,2026-03-20,615.00,put,0.00,136.56,134.77,17,138.35,17,0,0,2025-03-14,0.32318,-0.67897,0.00229,-0.02059,1.73167,-4.69838
QQQ260320C00620000,QQQ,2026-03-20,620.00,call,5.18,5.24,5.03,117,5.44,102,222,692,2025-03-14,0.17532,0.13251,0.00253,-0.03141,1.03659,0.59273
QQQ260320P00620000,QQQ,2026-03-20,620.00,put,0.00,141.56,139.77,17,143.35,17,0,0,2025-03-14,0.33034,-0.68151,0.00223,-0.02127,1.72593,-4.76162
QQQ260320C00625000,QQQ,2026-03-20,625.00,call,4.48,4.78,4.51,42,5.04,30,1,72,2025-03-14,0.17516,0.12278,0.00240,-0.02963,0.98305,0.55003
QQQ260320P00625000,QQQ,2026-03-20,625.00,put,0.00,146.55,144.75,17,148.34,17,0,0,2025-03-14,0.33720,-0.68407,0.00218,-0.02186,1.72005,-4.82460
QQQ260320C00630000,QQQ,2026-03-20,630.00,call,4.03,4.29,4.03,50,4.56,50,1,319,2025-03-14,0.17440,0.11268,0.00227,-0.02765,0.92513,0.50577
QQQ260320P00630000,QQQ,2026-03-20,630.00,put,0.00,151.54,149.74,17,153.34,17,0,0,2025-03-14,0.34421,-0.68627,0.00213,-0.02253,1.71491,-4.88628
QQQ260320C00635000,QQQ,2026-03-20,635.00,call,3.93,3.86,3.60,53,4.11,45,0,29,2025-03-14,0.17379,0.10341,0.00214,-0.02580,0.86964,0.46494
QQQ260320P00635000,QQQ,2026-03-20,635.00,put,0.00,156.54,154.74,17,158.34,17,0,0,2025-03-14,0.35107,-0.68839,0.00208,-0.02316,1.70989,-4.94745
QQQ260320C00640000,QQQ,2026-03-20,640.00,call,3.20,3.46,3.22,45,3.71,32,1,33,2025-03-14,0.17318,0.09470,0.00201,-0.02401,0.81545,0.42650
QQQ260320P00640000,QQQ,2026-03-20,640.00,put,0.00,161.53,159.73,17,163.34,17,0,0,2025-03-14,0.35778,-0.69045,0.00204,-0.02376,1.70497,-5.00818
QQQ260320C00645000,QQQ,2026-03-20,645.00,call,3.30,3.12,2.87,50,3.36,50,37,79,2025-03-14,0.17272,0.08676,0.00189,-0.02236,0.76414,0.39134
QQQ260320P00645000,QQQ,2026-03-20,645.00,put,0.00,166.53,164.72,17,168.34,17,0,0,2025-03-14,0.36449,-0.69233,0.00199,-0.02438,1.70043,-5.06814
QQQ260320C00650000,QQQ,2026-03-20,650.00,call,2.89,2.80,2.57,65,3.04,50,1,225,2025-03-14,0.17227,0.07934,0.00177,-0.02077,0.71445,0.35841
QQQ260320P00650000,QQQ,2026-03-20,650.00,put,0.00,171.53,169.72,17,173.35,17,0,0,2025-03-14,0.37104,-0.69416,0.00195,-0.02496,1.69596,-5.12775
