contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219P00544780,QQQ,2025-12-19,544.78,put,0.00,122.28,120.53,10,124.04,10,0,3903,2025-04-04,0.33888,-0.73849,0.00270,-0.02424,1.15834,-3.08256
QQQ251219C00549780,QQQ,2025-12-19,549.78,call,5.09,4.62,4.34,36,4.91,56,53,13121,2025-04-04,0.22288,0.12654,0.00262,-0.03760,0.73920,0.34672
QQQ251219P00549780,QQQ,2025-12-19,549.78,put,119.09,127.22,125.53,10,128.91,93,40,2101,2025-04-04,0.34711,-0.74149,0.00262,-0.02489,1.15147,-3.12667
QQQ251219C00554780,QQQ,2025-12-19,554.78,call,4.03,4.08,3.81,40,4.36,30,57,3577,2025-04-04,0.22120,0.11476,0.00246,-0.03474,0.69007,0.31525
QQQ251219P00554780,QQQ,2025-12-19,554.78,put,126.32,132.18,130.53,10,133.83,93,8,2586,2025-04-04,0.35519,-0.74432,0.00254,-0.02550,1.14488,-3.17026
QQQ251219C00559780,QQQ,2025-12-19,559.78,call,4.00,3.61,3.34,72,3.88,39,116,4940,2025-04-04,0.21983,0.10407,0.00231,-0.03209,0.64325,0.28653
QQQ251219P00559780,QQQ,2025-12-19,559.78,put,0.00,137.17,135.53,10,138.81,93,0,2,2025-04-04,0.36357,-0.74662,0.00247,-0.02627,1.13948,-3.21259
QQQ251219C00564780,QQQ,2025-12-19,564.78,call,3.42,3.19,2.93,43,3.45,43,11,1522,2025-04-04,0.21861,0.09425,0.00216,-0.02960,0.59826,0.26004
QQQ251219P00564780,QQQ,2025-12-19,564.78,put,0.00,142.28,140.53,10,144.04,10,0,1,2025-04-04,0.37287,-0.74791,0.00240,-0.02742,1.13643,-3.25270
QQQ251219C00569780,QQQ,2025-12-19,569.78,call,3.20,2.83,2.57,35,3.08,81,29,4579,2025-04-04,0.21769,0.08544,0.00202,-0.02732,0.55617,0.23618
QQQ251219P00569780,QQQ,2025-12-19,569.78,put,0.00,147.28,145.53,10,149.04,10,0,0,2025-04-04,0.38110,-0.74987,0.00234,-0.02819,1.13173,-3.29407
QQQ251219C00574780,QQQ,2025-12-19,574.78,call,2.52,2.50,2.25,59,2.74,63,72,2595,2025-04-04,0.21678,0.07725,0.00188,-0.02515,0.51548,0.21394
QQQ251219P00574780,QQQ,2025-12-19,574.78,put,0.00,152.28,150.53,10,154.04,10,0,0,2025-04-04,0.38934,-0.75163,0.00228,-0.02899,1.12751,-3.33489
QQQ251219C00579780,QQQ,2025-12-19,579.78,call,2.22,2.21,1.97,39,2.45,39,3,3206,2025-04-04,0.21586,0.06967,0.00174,-0.02308,0.47633,0.19329
QQQ251219P00579780,QQQ,2025-12-19,579.78,put,0.00,157.28,155.53,10,159.04,10,0,0,2025-04-04,0.39726,-0.75343,0.00223,-0.02970,1.12312,-3.37569
QQQ251219C00584780,QQQ,2025-12-19,584.78,call,1.99,2.08,1.95,1,2.20,88,21,1181,2025-04-04,0.21800,0.06568,0.00165,-0.02220,0.45512,0.18223
QQQ251219P00584780,QQQ,2025-12-19,584.78,put,0.00,162.28,160.53,10,164.04,10,0,0,2025-04-04,0.40534,-0.75493,0.00218,-0.03049,1.11946,-3.41577
QQQ251219C00589780,QQQ,2025-12-19,589.78,call,1.82,1.75,1.51,97,1.98,97,31,1429,2025-04-04,0.21510,0.05723,0.00150,-0.01963,0.40866,0.15921
QQQ251219P00589780,QQQ,2025-12-19,589.78,put,0.00,167.28,165.53,10,169.04,10,0,0,2025-04-04,0.41312,-0.75649,0.00213,-0.03119,1.11559,-3.45588
QQQ251219C00594780,QQQ,2025-12-19,594.78,call,1.63,1.56,1.33,44,1.78,77,27,7073,2025-04-04,0.21480,0.05180,0.00139,-0.01807,0.37769,0.14430
QQQ251219P00594780,QQQ,2025-12-19,594.78,put,0.00,172.28,170.53,10,174.04,10,0,0,2025-04-04,0.42089,-0.75790,0.00208,-0.03192,1.11211,-3.49558
QQQ251219C00599780,QQQ,2025-12-19,599.78,call,1.60,1.40,1.17,93,1.62,93,35,8125,2025-04-04,0.21495,0.04720,0.00129,-0.01675,0.35069,0.13163
QQQ251219P00599780,QQQ,2025-12-19,599.78,put,0.00,177.28,175.53,10,179.04,10,0,0,2025-04-04,0.42851,-0.75926,0.00204,-0.03262,1.10869,-3.53511
QQQ251219C00604780,QQQ,2025-12-19,604.78,call,1.27,1.33,1.20,5,1.47,67,41,1752,2025-04-04,0.21724,0.04471,0.00122,-0.01616,0.33574,0.12466
QQQ251219P00604780,QQQ,2025-12-19,604.78,put,0.00,182.28,180.53,10,184.04,10,0,0,2025-04-04,0.43613,-0.76049,0.00200,-0.03333,1.10562,-3.57428
QQQ251219C00609780,QQQ,2025-12-19,609.78,call,1.21,1.17,0.98,1,1.35,87,301,916,2025-04-04,0.21647,0.04004,0.00112,-0.01470,0.30707,0.11180
QQQ251219P00609780,QQQ,2025-12-19,609.78,put,0.00,187.28,185.53,10,189.04,10,0,0,2025-04-04,0.44375,-0.76157,0.00196,-0.03408,1.10288,-3.61309
QQQ251219C00615000,QQQ,2025-12-19,615.00,call,1.18,1.06,0.90,3,1.23,94,69,3903,2025-04-04,0.21724,0.03673,0.00104,-0.01372,0.28618,0.10261
QQQ251219P00615000,QQQ,2025-12-19,615.00,put,0.00,192.50,190.75,10,194.26,10,0,0,2025-04-04,0.45153,-0.76271,0.00192,-0.03480,1.09999,-3.65355
QQQ251219C00620000,QQQ,2025-12-19,620.00,call,1.11,0.93,0.72,95,1.14,95,30,1973,2025-04-04,0.21647,0.03278,0.00095,-0.01243,0.26070,0.09172
QQQ251219P00620000,QQQ,2025-12-19,620.00,put,0.00,197.50,195.75,10,199.26,10,0,0,2025-04-04,0.45885,-0.76377,0.00189,-0.03547,1.09729,-3.69217
QQQ251219C00625000,QQQ,2025-12-19,625.00,call,0.93,0.84,0.64,100,1.05,55,8,1020,2025-04-04,0.21678,0.02988,0.00088,-0.01150,0.24148,0.08367
QQQ251219P00625000,QQQ,2025-12-19,625.00,put,0.00,202.50,200.75,10,204.26,10,0,0,2025-04-04,0.46616,-0.76471,0.00185,-0.03616,1.09487,-3.73049
QQQ251219C00630000,QQQ,2025-12-19,630.00,call,0.90,0.77,0.57,99,0.98,99,11,1362,2025-04-04,0.21769,0.02760,0.00082,-0.01079,0.22604,0.07732
QQQ251219P00630000,QQQ,2025-12-19,630.00,put,0.00,207.50,205.75,10,209.26,10,0,0,2025-04-04,0.47333,-0.76566,0.00182,-0.03682,1.09244,-3.76876
QQQ251219C00635000,QQQ,2025-12-19,635.00,call,0.77,0.71,0.51,96,0.91,51,21,741,2025-04-04,0.21876,0.02559,0.00077,-0.01016,0.21221,0.07172
QQQ251219P00635000,QQQ,2025-12-19,635.00,put,0.00,212.50,210.75,10,214.26,10,0,0,2025-04-04,0.48049,-0.76649,0.00179,-0.03749,1.09028,-3.80677
QQQ251219C00640000,QQQ,2025-12-19,640.00,call,0.65,0.66,0.46,47,0.85,47,17,2779,2025-04-04,0.21998,0.02383,0.00072,-0.00960,0.19987,0.06679
QQQ251219P00640000,QQQ,2025-12-19,640.00,put,0.00,217.50,215.75,10,219.26,10,0,0,2025-04-04,0.48750,-0.76734,0.00176,-0.03812,1.08807,-3.84474
QQQ251219C00645000,QQQ,2025-12-19,645.00,call,1.04,0.60,0.41,95,0.80,47,0,1011,2025-04-04,0.22059,0.02188,0.00067,-0.00895,0.18603,0.06137
QQQ251219P00645000,QQQ,2025-12-19,645.00,put,0.00,222.50,220.75,10,224.26,10,0,0,2025-04-04,0.49452,-0.76809,0.00173,-0.03878,1.08612,-3.88247
QQQ251219C00650000,QQQ,2025-12-19,650.00,call,0.61,0.65,0.55,10,0.75,47,48,5068,2025-04-04,0.22684,0.02297,0.00067,-0.00956,0.19378,0.06427
QQQ251219P00650000,QQQ,2025-12-19,650.00,put,0.00,227.50,225.75,10,229.26,10,0,0,2025-04-04,0.50153,-0.76876,0.00171,-0.03946,1.08439,-3.91998
QQQ251219C00655000,QQQ,2025-12-19,655.00,call,1.06,0.52,0.33,47,0.71,47,0,557,2025-04-04,0.22303,0.01903,0.00058,-0.00801,0.16529,0.05341
QQQ251219P00655000,QQQ,2025-12-19,655.00,put,0.00,232.50,230.75,10,234.26,10,0,0,2025-04-04,0.50839,-0.76944,0.00168,-0.04009,1.08260,-3.95748
QQQ251219C00660000,QQQ,2025-12-19,660.00,call,0.51,0.48,0.29,100,0.67,47,30,16695,2025-04-04,0.22410,0.01771,0.00055,-0.00755,0.15541,0.04969
QQQ251219P00660000,QQQ,2025-12-19,660.00,put,0.00,237.50,235.75,10,239.26,10,0,0,2025-04-04,0.51525,-0.77004,0.00166,-0.04074,1.08103,-3.99478
QQQ251219C00665000,QQQ,2025-12-19,665.00,call,0.42,0.45,0.26,47,0.64,94,0,1305,2025-04-04,0.22547,0.01661,0.00051,-0.00718,0.14716,0.04662
QQQ251219P00665000,QQQ,2025-12-19,665.00,put,0.00,242.50,240.75,10,244.26,10,0,0,2025-04-04,0.52195,-0.77066,0.00163,-0.04135,1.07939,-4.03208
QQQ251219C00670000,QQQ,2025-12-19,670.00,call,0.50,0.41,0.23,47,0.60,47,11,2786,2025-04-04,0.22592,0.01523,0.00048,-0.00667,0.13660,0.04277
QQQ251219P00670000,QQQ,2025-12-19,670.00,put,0.00,247.50,245.75,10,249.26,10,0,0,2025-04-04,0.52866,-0.77121,0.00161,-0.04198,1.07794,-4.06920
QQQ251219C00675000,QQQ,2025-12-19,675.00,call,0.39,0.39,0.20,96,0.57,47,0,483,2025-04-04,0.22775,0.01448,0.00045,-0.00643,0.13084,0.04067
QQQ251219P00675000,QQQ,2025-12-19,675.00,put,0.00,252.50,250.75,10,254.26,10,0,0,2025-04-04,0.53537,-0.77168,0.00159,-0.04263,1.07669,-4.10614
QQQ251219C00680000,QQQ,2025-12-19,680.00,call,0.40,0.36,0.18,47,0.55,92,0,669,2025-04-04,0.22852,0.01340,0.00042,-0.00603,0.12237,0.03765
QQQ251219P00680000,QQQ,2025-12-19,680.00,put,0.00,257.50,255.75,10,259.26,10,0,0,2025-04-04,0.54192,-0.77219,0.00157,-0.04324,1.07534,-4.14310
QQQ251219C00685000,QQQ,2025-12-19,685.00,call,0.22,0.34,0.15,98,0.52,51,1,243,2025-04-04,0.23004,0.01267,0.00040,-0.00577,0.11656,0.03559
QQQ251219P00685000,QQQ,2025-12-19,685.00,put,0.00,262.50,260.75,10,264.26,10,0,0,2025-04-04,0.54848,-0.77262,0.00154,-0.04386,1.07418,-4.17990
QQQ251219C00690000,QQQ,2025-12-19,690.00,call,0.45,0.32,0.13,96,0.50,96,0,776,2025-04-04,0.23141,0.01194,0.00038,-0.00551,0.11072,0.03354
QQQ251219P00690000,QQQ,2025-12-19,690.00,put,0.00,267.50,265.75,10,269.26,10,0,0,2025-04-04,0.55503,-0.77300,0.00153,-0.04450,1.07318,-4.21655
QQQ251219C00695000,QQQ,2025-12-19,695.00,call,0.32,0.29,0.11,96,0.48,96,1,625,2025-04-04,0.23172,0.01093,0.00035,-0.00510,0.10253,0.03072
QQQ251219P00695000,QQQ,2025-12-19,695.00,put,0.00,272.50,270.75,10,274.26,10,0,0,2025-04-04,0.56143,-0.77341,0.00151,-0.04509,1.07209,-4.25323
QQQ251219C00700000,QQQ,2025-12-19,700.00,call,0.30,0.28,0.10,49,0.46,96,5,1052,2025-04-04,0.23370,0.01050,0.00033,-0.00496,0.09898,0.02949
QQQ251219P00700000,QQQ,2025-12-19,700.00,put,0.00,277.50,275.75,10,279.26,10,0,0,2025-04-04,0.56784,-0.77376,0.00149,-0.04570,1.07115,-4.28977
QQQ251219C00705000,QQQ,2025-12-19,705.00,call,0.26,0.26,0.08,88,0.44,47,0,3277,2025-04-04,0.23461,0.00979,0.00031,-0.00468,0.09313,0.02751
QQQ251219P00705000,QQQ,2025-12-19,705.00,put,0.00,282.50,280.75,10,284.26,10,0,0,2025-04-04,0.57424,-0.77405,0.00147,-0.04633,1.07036,-4.32618
QQQ251219C00710000,QQQ,2025-12-19,710.00,call,0.22,0.25,0.07,43,0.43,90,0,165,2025-04-04,0.23644,0.00938,0.00030,-0.00454,0.08973,0.02636
QQQ251219P00710000,QQQ,2025-12-19,710.00,put,0.00,287.50,285.75,10,289.26,10,0,0,2025-04-04,0.58049,-0.77439,0.00145,-0.04691,1.06946,-4.36263
QQQ251219C00715000,QQQ,2025-12-19,715.00,call,0.39,0.23,0.05,91,0.41,47,0,713,2025-04-04,0.23705,0.00868,0.00028,-0.00425,0.08386,0.02441
QQQ251219P00715000,QQQ,2025-12-19,715.00,put,0.00,292.50,290.75,10,294.26,10,0,0,2025-04-04,0.58674,-0.77467,0.00144,-0.04751,1.06871,-4.39896
QQQ251219C00720000,QQQ,2025-12-19,720.00,call,0.22,0.22,0.04,47,0.40,99,0,89,2025-04-04,0.23858,0.00826,0.00027,-0.00409,0.08030,0.02323
QQQ251219P00720000,QQQ,2025-12-19,720.00,put,0.00,297.50,295.75,10,299.26,10,0,0,2025-04-04,0.59299,-0.77490,0.00142,-0.04812,1.06809,-4.43516
QQQ251219C00725000,QQQ,2025-12-19,725.00,call,0.28,0.21,0.03,47,0.38,46,0,173,2025-04-04,0.24010,0.00787,0.00025,-0.00394,0.07695,0.02212
QQQ251219P00725000,QQQ,2025-12-19,725.00,put,0.00,302.48,300.69,10,304.26,10,0,0,2025-04-04,0.59893,-0.77527,0.00141,-0.04862,1.06709,-4.47160
QQQ251219C00730000,QQQ,2025-12-19,730.00,call,0.29,0.20,0.02,49,0.37,47,0,191,2025-04-04,0.24163,0.00751,0.00024,-0.00379,0.07379,0.02110
QQQ251219P00730000,QQQ,2025-12-19,730.00,put,0.00,307.48,305.69,10,309.26,10,0,0,2025-04-04,0.60503,-0.77550,0.00139,-0.04921,1.06649,-4.50775
QQQ251219C00735000,QQQ,2025-12-19,735.00,call,0.20,0.18,0.01,47,0.36,47,0,589,2025-04-04,0.24147,0.00681,0.00022,-0.00348,0.06769,0.01914
QQQ251219P00735000,QQQ,2025-12-19,735.00,put,0.00,312.48,310.69,10,314.26,10,0,0,2025-04-04,0.61113,-0.77568,0.00138,-0.04980,1.06600,-4.54379
QQQ251219C00740000,QQQ,2025-12-19,740.00,call,0.27,0.01,0.00,0,0.35,144,0,273,2025-04-04,0.18888,0.00058,0.00003,-0.00029,0.00729,0.00168
QQQ251219P00740000,QQQ,2025-12-19,740.00,put,0.00,317.48,315.69,10,319.26,10,0,0,2025-04-04,0.61707,-0.77590,0.00136,-0.05035,1.06539,-4.57990
QQQ251219C00745000,QQQ,2025-12-19,745.00,call,0.27,0.01,0.00,0,0.34,87,2,382,2025-04-04,0.19102,0.00057,0.00003,-0.00029,0.00720,0.00165
QQQ251219P00745000,QQQ,2025-12-19,745.00,put,0.00,322.48,320.69,10,324.26,10,0,0,2025-04-04,0.62302,-0.77609,0.00135,-0.05091,1.06490,-4.61590
QQQ251219C00750000,QQQ,2025-12-19,750.00,call,0.16,0.01,0.00,0,0.33,79,0,103,2025-04-04,0.19315,0.00057,0.00003,-0.00029,0.00712,0.00163
QQQ251219P00750000,QQQ,2025-12-19,750.00,put,0.00,327.48,325.69,10,329.26,10,0,0,2025-04-04,0.62896,-0.77622,0.00134,-0.05149,1.06452,-4.65180
QQQ251219C00755000,QQQ,2025-12-19,755.00,call,0.30,0.01,0.00,0,0.32,78,0,27,2025-04-04,0.19529,0.00056,0.00003,-0.00029,0.00705,0.00161
QQQ251219P00755000,QQQ,2025-12-19,755.00,put,0.00,332.48,330.69,10,334.26,10,0,0,2025-04-04,0.63491,-0.77632,0.00132,-0.05208,1.06426,-4.68762
QQQ251219C00760000,QQQ,2025-12-19,760.00,call,0.12,0.01,0.00,0,0.32,133,0,15,2025-04-04,0.19742,0.00056,0.00003,-0.00029,0.00699,0.00160
QQQ251219P00760000,QQQ,2025-12-19,760.00,put,0.00,337.36,335.69,10,339.03,93,0,0,2025-04-04,0.63963,-0.77712,0.00131,-0.05216,1.06209,-4.72464
QQQ251219C00765000,QQQ,2025-12-19,765.00,call,0.13,0.01,0.00,0,0.31,59,0,12,2025-04-04,0.19955,0.00055,0.00003,-0.00029,0.00693,0.00158
QQQ251219P00765000,QQQ,2025-12-19,765.00,put,0.00,342.48,340.69,10,344.26,10,0,0,2025-04-04,0.64649,-0.77658,0.00130,-0.05317,1.06355,-4.75930
QQQ251219C00770000,QQQ,2025-12-19,770.00,call,0.15,0.01,0.00,0,0.30,47,0,23,2025-04-04,0.20169,0.00055,0.00003,-0.00029,0.00689,0.00157
QQQ251219P00770000,QQQ,2025-12-19,770.00,put,0.00,347.36,345.69,10,349.03,93,0,0,2025-04-04,0.65122,-0.77730,0.00129,-0.05328,1.06161,-4.79612
QQQ251219C00775000,QQQ,2025-12-19,775.00,call,0.42,0.01,0.00,0,0.30,57,0,5,2025-04-04,0.20367,0.00054,0.00003,-0.00029,0.00679,0.00155
QQQ251219P00775000,QQQ,2025-12-19,775.00,put,0.00,352.36,350.69,10,354.03,93,0,0,2025-04-04,0.65701,-0.77733,0.00127,-0.05386,1.06153,-4.83174
QQQ251219C00780000,QQQ,2025-12-19,780.00,call,0.09,0.01,0.00,0,0.29,47,0,1128,2025-04-04,0.20580,0.00054,0.00003,-0.00029,0.00676,0.00154
QQQ251219P00780000,QQQ,2025-12-19,780.00,put,0.00,357.36,355.69,10,359.03,93,0,0,2025-04-04,0.66265,-0.77742,0.00126,-0.05439,1.06129,-4.86744
QQQ251219C00785000,QQQ,2025-12-19,785.00,call,0.08,0.17,0.05,1,0.29,47,0,84,2025-04-04,0.26586,0.00595,0.00018,-0.00336,0.06008,0.01664
QQQ251219P00785000,QQQ,2025-12-19,785.00,put,0.00,362.36,360.69,10,364.03,93,0,0,2025-04-04,0.66829,-0.77747,0.00125,-0.05493,1.06115,-4.90306
QQQ251231C00330000,QQQ,2025-12-31,330.00,call,121.00,111.75,110.37,85,113.14,10,3,0,2025-04-04,0.32623,0.87189,0.00176,-0.07636,0.76265,1.90647
QQQ251231P00330000,QQQ,2025-12-31,330.00,put,10.92,11.06,10.54,51,11.59,30,188,75,2025-04-04,0.35671,-0.14378,0.00174,-0.04580,0.82537,-0.53333
QQQ251231C00335000,QQQ,2025-12-31,335.00,call,0.00,107.68,106.30,85,109.06,10,0,0,2025-04-04,0.32364,0.86177,0.00187,-0.07842,0.80363,1.90487
QQQ251231P00335000,QQQ,2025-12-31,335.00,put,10.00,11.85,11.30,40,12.39,41,3,1,2025-04-04,0.35290,-0.15334,0.00184,-0.04701,0.86167,-0.56923
QQQ251231C00340000,QQQ,2025-12-31,340.00,call,108.00,103.67,102.28,85,105.06,10,1,0,2025-04-04,0.32104,0.85113,0.00198,-0.08042,0.84488,1.90126
QQQ251231P00340000,QQQ,2025-12-31,340.00,put,10.14,12.73,12.18,58,13.28,30,43,100,2025-04-04,0.34955,-0.16356,0.00194,-0.04826,0.89893,-0.60782
QQQ251231C00345000,QQQ,2025-12-31,345.00,call,0.00,99.72,98.31,85,101.12,10,0,0,2025-04-04,0.31845,0.83997,0.00210,-0.08236,0.88625,1.89561
QQQ251231P00345000,QQQ,2025-12-31,345.00,put,10.10,13.63,13.06,40,14.20,40,1,10,2025-04-04,0.34589,-0.17408,0.00204,-0.04937,0.93568,-0.64752
QQQ251231C00350000,QQQ,2025-12-31,350.00,call,122.94,95.79,94.39,85,97.19,10,0,3,2025-04-04,0.31556,0.82844,0.00221,-0.08415,0.92701,1.88862
QQQ251231P00350000,QQQ,2025-12-31,350.00,put,12.75,14.61,14.03,53,15.19,40,122,109,2025-04-04,0.34254,-0.18521,0.00214,-0.05046,0.97284,-0.68969
QQQ251231C00355000,QQQ,2025-12-31,355.00,call,0.00,91.95,90.52,85,93.38,10,0,0,2025-04-04,0.31312,0.81613,0.00233,-0.08596,0.96844,1.87843
QQQ251231P00355000,QQQ,2025-12-31,355.00,put,13.78,15.64,15.05,40,16.23,40,13,61,2025-04-04,0.33918,-0.19680,0.00224,-0.05147,1.00975,-0.73368
QQQ251231C00360000,QQQ,2025-12-31,360.00,call,98.80,88.13,86.72,85,89.55,10,10,10,2025-04-04,0.31007,0.80361,0.00245,-0.08753,1.00846,1.86757
QQQ251231P00360000,QQQ,2025-12-31,360.00,put,14.81,16.71,16.11,33,17.32,37,9,46,2025-04-04,0.33583,-0.20886,0.00235,-0.05237,1.04627,-0.77954
QQQ251231C00365000,QQQ,2025-12-31,365.00,call,141.50,84.41,82.98,85,85.84,10,0,52,2025-04-04,0.30748,0.79031,0.00257,-0.08911,1.04872,1.85347
QQQ251231P00365000,QQQ,2025-12-31,365.00,put,17.49,17.91,17.30,18,18.51,37,67,409,2025-04-04,0.33309,-0.22165,0.00245,-0.05332,1.08300,-0.82860
QQQ251231C00370000,QQQ,2025-12-31,370.00,call,86.74,80.75,79.31,11,82.19,10,13,20,2025-04-04,0.30489,0.77647,0.00269,-0.09057,1.08822,1.83721
QQQ251231P00370000,QQQ,2025-12-31,370.00,put,18.00,19.09,18.47,19,19.70,33,16,191,2025-04-04,0.32958,-0.23458,0.00256,-0.05396,1.11809,-0.87793
QQQ251231C00375000,QQQ,2025-12-31,375.00,call,123.54,77.16,75.68,85,78.63,10,0,1,2025-04-04,0.30229,0.76210,0.00281,-0.09190,1.12677,1.81878
QQQ251231P00375000,QQQ,2025-12-31,375.00,put,19.52,20.39,19.75,46,21.04,31,26,411,2025-04-04,0.32653,-0.24817,0.00266,-0.05459,1.15283,-0.93014
QQQ251231C00380000,QQQ,2025-12-31,380.00,call,106.95,73.84,72.13,85,75.54,10,0,18,2025-04-04,0.30153,0.74641,0.00292,-0.09354,1.16608,1.79412
QQQ251231P00380000,QQQ,2025-12-31,380.00,put,19.72,21.73,21.09,30,22.38,31,37,402,2025-04-04,0.32348,-0.26222,0.00277,-0.05509,1.18652,-0.98426
QQQ251231C00385000,QQQ,2025-12-31,385.00,call,124.71,70.25,68.64,85,71.85,10,0,7,2025-04-04,0.29772,0.73154,0.00304,-0.09430,1.20077,1.77412
QQQ251231P00385000,QQQ,2025-12-31,385.00,put,22.97,23.21,22.58,17,23.84,19,11,111,2025-04-04,0.32089,-0.27688,0.00286,-0.05555,1.21931,-1.04119
QQQ251231C00390000,QQQ,2025-12-31,390.00,call,70.88,66.81,65.23,12,68.40,4,1,10,2025-04-04,0.29467,0.71580,0.00316,-0.09510,1.23481,1.75021
QQQ251231P00390000,QQQ,2025-12-31,390.00,put,25.33,24.67,24.02,19,25.33,19,58,346,2025-04-04,0.31769,-0.29178,0.00297,-0.05573,1.25025,-1.09881
QQQ251231C00395000,QQQ,2025-12-31,395.00,call,107.89,63.47,61.87,85,65.07,10,0,2,2025-04-04,0.29178,0.69947,0.00327,-0.09577,1.26730,1.72381
QQQ251231P00395000,QQQ,2025-12-31,395.00,put,26.40,26.27,25.58,20,26.96,26,35,356,2025-04-04,0.31510,-0.30730,0.00306,-0.05589,1.27995,-1.15944
QQQ251231C00400000,QQQ,2025-12-31,400.00,call,63.72,60.20,58.61,12,61.80,14,17,64,2025-04-04,0.28888,0.68264,0.00339,-0.09626,1.29789,1.69524
QQQ251231P00400000,QQQ,2025-12-31,400.00,put,27.72,27.95,27.27,18,28.64,19,520,1690,2025-04-04,0.31251,-0.32321,0.00316,-0.05588,1.30783,-1.22186
QQQ251231C00405000,QQQ,2025-12-31,405.00,call,64.50,57.25,55.42,12,59.07,10,2,7,2025-04-04,0.28781,0.66488,0.00348,-0.09701,1.32701,1.66142
QQQ251231P00405000,QQQ,2025-12-31,405.00,put,27.11,29.68,28.97,41,30.40,27,15,401,2025-04-04,0.30961,-0.33945,0.00325,-0.05564,1.33363,-1.28556
QQQ251231C00410000,QQQ,2025-12-31,410.00,call,62.00,54.11,52.32,12,55.91,7,3,19,2025-04-04,0.28461,0.64721,0.00358,-0.09707,1.35286,1.62935
QQQ251231P00410000,QQQ,2025-12-31,410.00,put,30.00,31.55,30.84,30,32.27,30,57,224,2025-04-04,0.30733,-0.35616,0.00333,-0.05537,1.35745,-1.35190
QQQ251231C00415000,QQQ,2025-12-31,415.00,call,58.00,51.07,49.30,13,52.84,10,2,32,2025-04-04,0.28172,0.62902,0.00368,-0.09702,1.37629,1.59472
QQQ251231P00415000,QQQ,2025-12-31,415.00,put,33.31,33.52,32.84,17,34.20,17,62,258,2025-04-04,0.30519,-0.37320,0.00341,-0.05496,1.37893,-1.42002
QQQ251231C00420000,QQQ,2025-12-31,420.00,call,48.36,48.17,46.52,12,49.81,17,7,137,2025-04-04,0.27912,0.61037,0.00377,-0.09683,1.39699,1.55774
QQQ251231P00420000,QQQ,2025-12-31,420.00,put,33.97,35.53,34.79,19,36.27,18,64,384,2025-04-04,0.30275,-0.39052,0.00348,-0.05429,1.39789,-1.48926
QQQ251231C00425000,QQQ,2025-12-31,425.00,call,49.00,45.34,43.59,20,47.09,7,14,24,2025-04-04,0.27638,0.59134,0.00386,-0.09641,1.41470,1.51909
QQQ251231P00425000,QQQ,2025-12-31,425.00,put,35.00,37.66,36.91,18,38.41,12,119,330,2025-04-04,0.30062,-0.40811,0.00355,-0.05351,1.41423,-1.56028
QQQ251231C00430000,QQQ,2025-12-31,430.00,call,43.00,42.58,40.79,30,44.36,30,97,16,2025-04-04,0.27364,0.57194,0.00394,-0.09578,1.42926,1.47866
QQQ251231P00430000,QQQ,2025-12-31,430.00,put,36.58,39.92,39.17,18,40.68,12,279,465,2025-04-04,0.29894,-0.42589,0.00360,-0.05266,1.42780,-1.63297
QQQ251231C00435000,QQQ,2025-12-31,435.00,call,41.00,39.94,38.16,14,41.73,7,100,7,2025-04-04,0.27105,0.55223,0.00401,-0.09499,1.44047,1.43643
QQQ251231P00435000,QQQ,2025-12-31,435.00,put,40.00,42.27,41.50,18,43.03,12,67,163,2025-04-04,0.29711,-0.44383,0.00365,-0.05159,1.43852,-1.70663
QQQ251231C00440000,QQQ,2025-12-31,440.00,call,38.44,37.38,35.57,30,39.18,30,43,57,2025-04-04,0.26830,0.53222,0.00407,-0.09394,1.44821,1.39272
QQQ251231P00440000,QQQ,2025-12-31,440.00,put,42.30,44.74,43.44,30,46.04,15,40,177,2025-04-04,0.29559,-0.46184,0.00369,-0.05041,1.44629,-1.78144
QQQ251231C00445000,QQQ,2025-12-31,445.00,call,36.50,34.89,33.07,16,36.72,7,17,19,2025-04-04,0.26556,0.51193,0.00412,-0.09269,1.45230,1.34751
QQQ251231P00445000,QQQ,2025-12-31,445.00,put,45.21,47.29,45.48,10,49.10,10,42,164,2025-04-04,0.29422,-0.47986,0.00372,-0.04910,1.45110,-1.85709
QQQ251231C00450000,QQQ,2025-12-31,450.00,call,32.73,32.78,32.03,30,33.54,30,64,81,2025-04-04,0.26480,0.49217,0.00414,-0.09176,1.45267,1.30111
QQQ251231P00450000,QQQ,2025-12-31,450.00,put,50.00,50.02,48.23,10,51.81,85,24,850,2025-04-04,0.29330,-0.49775,0.00373,-0.04773,1.45292,-1.93339
QQQ251231C00455000,QQQ,2025-12-31,455.00,call,32.32,30.49,29.74,22,31.25,16,43,44,2025-04-04,0.26205,0.47164,0.00417,-0.09010,1.44927,1.25376
QQQ251231P00455000,QQQ,2025-12-31,455.00,put,51.43,52.81,51.01,10,54.61,85,41,174,2025-04-04,0.29239,-0.51555,0.00374,-0.04620,1.45184,-2.01005
QQQ251231C00460000,QQQ,2025-12-31,460.00,call,30.69,28.38,27.63,34,29.12,30,40,114,2025-04-04,0.26007,0.45138,0.00418,-0.08846,1.44214,1.20575
QQQ251231P00460000,QQQ,2025-12-31,460.00,put,47.34,55.62,53.86,10,57.38,10,23,1709,2025-04-04,0.29086,-0.53351,0.00375,-0.04435,1.44782,-2.08719
