contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00790000,QQQ,2026-12-18,790.00,put,0.00,261.60,259.19,10,264.00,20,0,0,2025-02-06,0.41784,-0.60819,0.00127,-0.01608,2.77710,-10.87426
QQQ261218C00795000,QQQ,2026-12-18,795.00,call,3.93,4.05,3.46,50,4.64,57,3,85,2025-02-06,0.15992,0.08344,0.00133,-0.01781,1.10929,0.74784
QQQ261218P00795000,QQQ,2026-12-18,795.00,put,0.00,266.60,264.19,10,269.00,20,0,0,2025-02-06,0.42257,-0.60875,0.00126,-0.01638,2.77599,-10.97313
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,304.50,307.13,305.00,20,309.26,10,2,169,2025-02-06,0.01238,1.00000,0.00000,-0.02618,0.00000,4.28031
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,2.86,2.75,2.50,1,3.00,1,12,96,2025-02-06,0.36037,-0.02301,0.00021,-0.00846,0.40203,-0.28966
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,291.25,302.66,300.50,20,304.82,10,0,30,2025-02-06,0.01217,1.00000,0.00000,-0.02672,0.00000,4.36948
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,0.00,2.85,1.96,47,3.74,47,0,60,2025-02-06,0.35519,-0.02411,0.00022,-0.00864,0.41818,-0.30298
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,291.08,298.44,296.50,10,300.39,10,0,40,2025-02-06,0.01195,1.00000,0.00000,-0.02727,0.00000,4.45866
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,0.00,3.45,3.00,1,3.90,45,0,71,2025-02-06,0.36098,-0.02797,0.00024,-0.00990,0.47346,-0.35424
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,293.99,292.00,1,295.97,10,0,0,2025-02-06,0.01174,1.00000,0.00000,-0.02781,0.00000,4.54783
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,0.00,3.48,2.88,2,4.07,45,0,9,2025-02-06,0.35397,-0.02876,0.00025,-0.00989,0.48456,-0.36294
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,285.00,289.53,287.50,10,291.56,10,0,8,2025-02-06,0.01152,1.00000,0.00000,-0.02836,0.00000,4.63700
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,0.00,3.34,2.44,45,4.25,45,0,51,2025-02-06,0.34360,-0.02862,0.00026,-0.00952,0.48266,-0.35883
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,269.79,285.07,283.00,10,287.15,10,0,30,2025-02-06,0.01131,1.00000,0.00000,-0.02890,0.00000,4.72618
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,3.53,2.61,45,4.44,45,0,7,2025-02-06,0.34010,-0.03033,0.00027,-0.00984,0.50649,-0.38008
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,280.62,278.50,20,282.75,10,0,5,2025-02-06,0.01110,1.00000,0.00000,-0.02945,0.00000,4.81535
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,0.00,3.72,2.80,45,4.64,45,0,90,2025-02-06,0.33644,-0.03206,0.00029,-0.01014,0.53027,-0.40148
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,266.72,276.43,274.50,1,278.36,10,0,1,2025-02-06,0.01088,1.00000,0.00000,-0.03000,0.00000,4.90452
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,3.92,2.99,45,4.85,45,0,2,2025-02-06,0.33293,-0.03390,0.00031,-0.01046,0.55520,-0.42424
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,257.50,272.00,270.00,11,273.99,10,0,13,2025-02-06,0.01067,1.00000,0.00000,-0.03054,0.00000,4.99369
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,0.00,4.13,3.19,42,5.07,42,0,15,2025-02-06,0.32958,-0.03586,0.00032,-0.01079,0.58134,-0.44848
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,0.00,267.56,265.50,1,269.62,10,0,0,2025-02-06,0.12669,0.99998,0.00000,-0.03109,0.00073,5.08262
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,0.00,4.36,3.41,64,5.30,42,0,49,2025-02-06,0.32638,-0.03793,0.00034,-0.01113,0.60873,-0.47429
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,253.75,263.13,261.00,20,265.26,10,0,1,2025-02-06,0.19269,0.99644,0.00008,-0.03246,0.07871,5.13222
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,0.00,4.59,3.64,42,5.54,42,0,7,2025-02-06,0.32303,-0.04004,0.00036,-0.01145,0.63607,-0.50032
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,247.21,258.96,257.00,1,260.92,10,0,48,2025-02-06,0.22028,0.99021,0.00016,-0.03449,0.19292,5.14915
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,0.00,4.83,3.87,42,5.80,42,0,53,2025-02-06,0.31967,-0.04221,0.00038,-0.01177,0.66401,-0.52726
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,244.04,254.54,252.50,10,256.59,10,0,179,2025-02-06,0.22349,0.98782,0.00019,-0.03555,0.23336,5.21031
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,4.86,5.33,4.60,1,6.07,96,2,984,2025-02-06,0.32013,-0.04590,0.00041,-0.01254,0.71032,-0.57494
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,0.00,250.13,248.00,20,252.27,10,0,0,2025-02-06,0.22577,0.98534,0.00022,-0.03660,0.27384,5.27035
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,0.00,5.37,4.39,104,6.35,91,0,3,2025-02-06,0.31373,-0.04711,0.00042,-0.01247,0.72531,-0.58807
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,240.99,245.99,244.00,1,247.97,10,0,2,2025-02-06,0.23492,0.98016,0.00028,-0.03828,0.35463,5.29754
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,0.00,5.66,4.67,87,6.65,91,0,256,2025-02-06,0.31083,-0.04972,0.00045,-0.01283,0.75733,-0.62059
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,0.00,241.59,239.50,20,243.68,10,0,0,2025-02-06,0.23477,0.97775,0.00031,-0.03925,0.39084,5.35809
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,5.96,4.96,40,6.97,40,0,6,2025-02-06,0.30793,-0.05243,0.00047,-0.01318,0.79004,-0.65430
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,241.61,237.45,235.50,11,239.40,49,0,9,2025-02-06,0.24010,0.97288,0.00035,-0.04078,0.46142,5.38831
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,0.00,6.29,5.27,41,7.30,113,0,9,2025-02-06,0.30519,-0.05531,0.00050,-0.01354,0.82419,-0.69016
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,222.25,233.07,231.00,20,235.14,49,0,52,2025-02-06,0.23903,0.97032,0.00038,-0.04171,0.49746,5.44696
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,0.00,6.62,5.60,104,7.65,91,0,26,2025-02-06,0.30245,-0.05830,0.00052,-0.01390,0.85904,-0.72735
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,207.25,228.70,226.50,20,230.90,49,0,6,2025-02-06,0.23781,0.96765,0.00041,-0.04263,0.53415,5.50439
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,6.80,6.98,5.95,68,8.02,84,1,11,2025-02-06,0.29986,-0.06146,0.00055,-0.01427,0.89537,-0.76686
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,203.50,224.58,222.50,20,226.67,49,0,2,2025-02-06,0.24071,0.96281,0.00046,-0.04403,0.59897,5.53449
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,7.36,6.31,42,8.40,82,0,19,2025-02-06,0.29726,-0.06475,0.00058,-0.01463,0.93240,-0.80783
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,212.84,220.49,218.50,10,222.47,49,0,13,2025-02-06,0.24300,0.95791,0.00050,-0.04539,0.66247,5.56352
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,0.00,8.06,7.31,1,8.81,37,0,253,2025-02-06,0.29787,-0.06969,0.00061,-0.01543,0.98693,-0.87214
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,203.73,216.14,214.00,20,218.28,49,0,0,2025-02-06,0.24102,0.95495,0.00053,-0.04627,0.69982,5.61734
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,0.00,8.17,7.10,37,9.24,37,0,144,2025-02-06,0.29239,-0.07183,0.00064,-0.01538,1.01016,-0.89643
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,202.00,212.06,210.00,20,214.11,49,0,53,2025-02-06,0.24224,0.95005,0.00058,-0.04754,0.76012,5.64636
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,8.70,8.88,8.08,1,9.68,35,520,344,2025-02-06,0.29254,-0.07687,0.00067,-0.01610,1.06387,-0.96189
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,186.17,207.98,206.00,10,209.96,49,0,6,2025-02-06,0.24300,0.94513,0.00062,-0.04876,0.81903,5.67490
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,9.14,9.62,9.09,1,10.15,35,1,186,2025-02-06,0.29269,-0.08209,0.00070,-0.01681,1.11815,-1.03001
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,190.46,203.67,201.50,20,205.83,49,0,16,2025-02-06,0.24071,0.94175,0.00066,-0.04960,0.85853,5.72361
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,9.39,9.54,8.43,55,10.65,35,23,266,2025-02-06,0.28537,-0.08360,0.00073,-0.01646,1.13351,-1.04397
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,192.47,199.61,197.50,20,201.72,49,0,16,2025-02-06,0.24086,0.93671,0.00070,-0.05075,0.91609,5.75072
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,0.00,9.96,8.92,52,11.00,1,0,339,2025-02-06,0.28233,-0.08742,0.00076,-0.01670,1.17207,-1.09110
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,190.18,195.57,193.50,20,197.64,49,0,20,2025-02-06,0.24086,0.93151,0.00074,-0.05189,0.97384,5.77576
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,10.90,10.56,9.43,32,11.70,32,10,535,2025-02-06,0.28080,-0.09221,0.00080,-0.01714,1.21949,-1.15204
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,190.37,191.53,189.50,20,193.57,49,3,19,2025-02-06,0.24056,0.92627,0.00079,-0.05298,1.03062,5.80017
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,0.00,11.12,9.97,59,12.27,32,0,23,2025-02-06,0.27867,-0.09682,0.00083,-0.01748,1.26419,-1.21014
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,189.72,187.51,185.50,10,189.53,49,0,92,2025-02-06,0.24010,0.92088,0.00083,-0.05405,1.08737,5.82281
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,0.00,12.23,11.60,1,12.87,30,0,483,2025-02-06,0.28065,-0.10391,0.00087,-0.01840,1.33112,-1.30464
QQQ270115C00385000,QQQ,2027-01-15,385.00,call,170.00,183.51,181.50,10,185.52,49,0,16,2025-02-06,0.23949,0.91537,0.00088,-0.05509,1.14399,5.84375
QQQ270115P00385000,QQQ,2027-01-15,385.00,put,12.51,12.31,11.13,30,13.49,30,1,16,2025-02-06,0.27470,-0.10670,0.00091,-0.01816,1.35683,-1.33499
QQQ270115C00390000,QQQ,2027-01-15,390.00,call,170.05,179.51,177.50,10,181.53,49,0,19,2025-02-06,0.23858,0.90984,0.00092,-0.05607,1.19939,5.86452
QQQ270115P00390000,QQQ,2027-01-15,390.00,put,0.00,13.07,12.00,1,14.14,30,0,111,2025-02-06,0.27348,-0.11232,0.00095,-0.01858,1.40785,-1.40722
QQQ270115C00395000,QQQ,2027-01-15,395.00,call,154.54,175.53,173.50,10,177.57,49,0,11,2025-02-06,0.23751,0.90419,0.00097,-0.05703,1.25453,5.88383
QQQ270115P00395000,QQQ,2027-01-15,395.00,put,0.00,13.60,12.39,27,14.81,27,0,227,2025-02-06,0.27059,-0.11714,0.00099,-0.01875,1.45055,-1.46698
QQQ270115C00400000,QQQ,2027-01-15,400.00,call,163.60,171.56,169.50,20,173.63,49,0,78,2025-02-06,0.23644,0.89831,0.00102,-0.05797,1.31038,5.90025
QQQ270115P00400000,QQQ,2027-01-15,400.00,put,0.00,14.43,13.34,13,15.53,27,0,578,2025-02-06,0.26967,-0.12330,0.00103,-0.01918,1.50385,-1.54654
QQQ270115C00405000,QQQ,2027-01-15,405.00,call,164.00,167.62,165.50,20,169.73,49,0,11,2025-02-06,0.23522,0.89232,0.00107,-0.05887,1.36586,5.91525
QQQ270115P00405000,QQQ,2027-01-15,405.00,put,0.00,15.02,13.78,70,16.27,44,0,205,2025-02-06,0.26693,-0.12854,0.00107,-0.01933,1.54817,-1.61190
QQQ270115C00410000,QQQ,2027-01-15,410.00,call,160.00,163.68,161.50,20,165.85,49,0,21,2025-02-06,0.23385,0.88621,0.00112,-0.05973,1.42092,5.92891
QQQ270115P00410000,QQQ,2027-01-15,410.00,put,0.00,15.91,14.79,13,17.04,49,0,659,2025-02-06,0.26586,-0.13496,0.00111,-0.01970,1.60113,-1.69488
QQQ270115C00415000,QQQ,2027-01-15,415.00,call,150.63,159.75,157.50,20,162.00,49,0,25,2025-02-06,0.23233,0.87999,0.00117,-0.06055,1.47554,5.94125
QQQ270115P00415000,QQQ,2027-01-15,415.00,put,0.00,16.58,15.30,25,17.85,25,0,13,2025-02-06,0.26342,-0.14074,0.00115,-0.01984,1.64759,-1.76754
QQQ270115C00420000,QQQ,2027-01-15,420.00,call,151.25,156.09,154.00,10,158.18,49,0,54,2025-02-06,0.23233,0.87243,0.00122,-0.06156,1.54007,5.93464
QQQ270115P00420000,QQQ,2027-01-15,420.00,put,0.00,17.55,16.39,3,18.70,25,0,529,2025-02-06,0.26251,-0.14761,0.00119,-0.02019,1.70142,-1.85688
QQQ270115C00425000,QQQ,2027-01-15,425.00,call,150.00,152.19,150.00,20,154.39,49,0,68,2025-02-06,0.23065,0.86586,0.00127,-0.06232,1.59444,5.94255
QQQ270115P00425000,QQQ,2027-01-15,425.00,put,0.00,18.27,16.95,25,19.59,25,0,29,2025-02-06,0.25992,-0.15366,0.00124,-0.02026,1.74756,-1.93280
QQQ270115C00430000,QQQ,2027-01-15,430.00,call,145.46,148.56,146.50,10,150.63,49,0,72,2025-02-06,0.23035,0.85805,0.00132,-0.06324,1.65716,5.93277
QQQ270115P00430000,QQQ,2027-01-15,430.00,put,0.00,19.32,18.12,3,20.51,22,0,67,2025-02-06,0.25916,-0.16099,0.00128,-0.02057,1.80193,-2.02864
QQQ270115C00435000,QQQ,2027-01-15,435.00,call,144.40,144.70,142.50,20,146.91,49,2,41,2025-02-06,0.22836,0.85125,0.00138,-0.06390,1.71021,5.93793
QQQ270115P00435000,QQQ,2027-01-15,435.00,put,0.00,20.10,18.74,40,21.46,22,0,23,2025-02-06,0.25672,-0.16751,0.00132,-0.02061,1.84891,-2.11089
QQQ270115C00440000,QQQ,2027-01-15,440.00,call,140.60,141.11,139.00,10,143.21,49,1,58,2025-02-06,0.22775,0.84320,0.00143,-0.06472,1.77101,5.92514
QQQ270115P00440000,QQQ,2027-01-15,440.00,put,21.22,21.23,19.99,13,22.46,48,10,749,2025-02-06,0.25595,-0.17521,0.00137,-0.02087,1.90276,-2.21185
QQQ270115C00445000,QQQ,2027-01-15,445.00,call,128.00,137.28,135.00,20,139.56,49,0,68,2025-02-06,0.22577,0.83592,0.00149,-0.06532,1.82430,5.92423
QQQ270115P00445000,QQQ,2027-01-15,445.00,put,0.00,22.09,20.68,62,23.50,47,0,8,2025-02-06,0.25352,-0.18211,0.00141,-0.02084,1.94963,-2.29914
QQQ270115C00450000,QQQ,2027-01-15,450.00,call,133.04,133.72,131.50,20,135.93,49,7,376,2025-02-06,0.22486,0.82764,0.00154,-0.06604,1.88307,5.90849
QQQ270115P00450000,QQQ,2027-01-15,450.00,put,0.00,23.30,22.03,3,24.58,22,0,2654,2025-02-06,0.25275,-0.19016,0.00146,-0.02104,2.00264,-2.40525
QQQ270115C00455000,QQQ,2027-01-15,455.00,call,126.93,130.18,128.00,10,132.35,249,0,58,2025-02-06,0.22394,0.81912,0.00159,-0.06672,1.94138,5.88960
QQQ270115P00455000,QQQ,2027-01-15,455.00,put,0.00,24.25,22.79,20,25.71,20,0,63,2025-02-06,0.25062,-0.19763,0.00150,-0.02099,2.05020,-2.50065
QQQ270115C00460000,QQQ,2027-01-15,460.00,call,126.24,126.65,124.50,10,128.80,249,1,43,2025-02-06,0.22288,0.81049,0.00165,-0.06735,1.99843,5.86923
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,25.44,25.55,24.24,3,26.87,20,12,321,2025-02-06,0.24986,-0.20604,0.00155,-0.02112,2.10200,-2.61190
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,120.63,123.14,121.00,10,125.28,249,0,53,2025-02-06,0.22166,0.80173,0.00170,-0.06792,2.05423,5.84738
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,0.00,26.57,25.07,56,28.08,43,0,390,2025-02-06,0.24772,-0.21389,0.00159,-0.02100,2.14872,-2.71255
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,117.03,119.66,117.50,10,121.81,249,0,101,2025-02-06,0.22044,0.79274,0.00176,-0.06845,2.10938,5.82236
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,28.05,27.99,26.64,13,29.34,45,250,2004,2025-02-06,0.24727,-0.22280,0.00164,-0.02110,2.19984,-2.83181
QQQ270115C00475000,QQQ,2027-01-15,475.00,call,115.77,116.19,114.00,12,118.38,249,3,123,2025-02-06,0.21891,0.78371,0.00182,-0.06889,2.16265,5.79747
QQQ270115P00475000,QQQ,2027-01-15,475.00,put,29.42,29.09,27.54,17,30.65,17,1,1161,2025-02-06,0.24513,-0.23104,0.00168,-0.02090,2.24536,-2.93777
QQQ270115C00480000,QQQ,2027-01-15,480.00,call,112.50,112.74,110.50,20,114.98,249,5,445,2025-02-06,0.21754,0.77436,0.00187,-0.06931,2.21572,5.76772
QQQ270115P00480000,QQQ,2027-01-15,480.00,put,0.00,30.57,29.23,1,31.91,16,0,397,2025-02-06,0.24452,-0.24020,0.00172,-0.02090,2.29403,-3.06058
QQQ270115C00485000,QQQ,2027-01-15,485.00,call,110.00,109.31,107.00,20,111.63,249,2,221,2025-02-06,0.21586,0.76495,0.00193,-0.06965,2.26692,5.73797
QQQ270115P00485000,QQQ,2027-01-15,485.00,put,0.00,31.80,30.20,29,33.40,31,0,302,2025-02-06,0.24269,-0.24896,0.00177,-0.02067,2.33873,-3.17466
QQQ270115C00490000,QQQ,2027-01-15,490.00,call,103.78,106.16,104.00,10,108.32,249,0,252,2025-02-06,0.21541,0.75459,0.00198,-0.07012,2.32081,5.69226
QQQ270115P00490000,QQQ,2027-01-15,490.00,put,0.00,33.39,32.00,60,34.77,34,0,356,2025-02-06,0.24208,-0.25843,0.00181,-0.02058,2.38502,-3.30233
QQQ270115C00495000,QQQ,2027-01-15,495.00,call,101.81,102.78,100.50,20,105.05,249,2,186,2025-02-06,0.21358,0.74480,0.00204,-0.07034,2.36944,5.65764
QQQ270115P00495000,QQQ,2027-01-15,495.00,put,34.38,34.78,33.21,1,36.36,37,1,224,2025-02-06,0.24056,-0.26767,0.00186,-0.02031,2.42824,-3.42430
QQQ270115C00500000,QQQ,2027-01-15,500.00,call,99.31,99.66,97.50,10,101.83,249,26,779,2025-02-06,0.21282,0.73422,0.00209,-0.07067,2.41957,5.60903
QQQ270115P00500000,QQQ,2027-01-15,500.00,put,36.00,36.15,35.00,2,37.30,10,26,3809,2025-02-06,0.23873,-0.27698,0.00190,-0.01995,2.46984,-3.54627
QQQ270115C00505000,QQQ,2027-01-15,505.00,call,92.54,96.33,94.00,20,98.65,249,0,123,2025-02-06,0.21083,0.72402,0.00215,-0.07077,2.46545,5.56932
QQQ270115P00505000,QQQ,2027-01-15,505.00,put,0.00,37.86,36.17,27,39.54,38,0,347,2025-02-06,0.23827,-0.28694,0.00194,-0.01975,2.51222,-3.68232
QQQ270115C00510000,QQQ,2027-01-15,510.00,call,94.00,93.25,91.00,20,95.51,249,19,279,2025-02-06,0.20977,0.71316,0.00220,-0.07095,2.51180,5.51752
QQQ270115P00510000,QQQ,2027-01-15,510.00,put,0.00,39.72,38.22,1,41.22,15,0,560,2025-02-06,0.23797,-0.29705,0.00197,-0.01953,2.55304,-3.82160
QQQ270115C00515000,QQQ,2027-01-15,515.00,call,90.54,90.21,88.00,20,92.42,26,4,183,2025-02-06,0.20870,0.70211,0.00225,-0.07109,2.55637,5.46276
QQQ270115P00515000,QQQ,2027-01-15,515.00,put,0.00,41.23,39.50,15,42.96,15,0,356,2025-02-06,0.23629,-0.30688,0.00202,-0.01906,2.59068,-3.95220
QQQ270115C00520000,QQQ,2027-01-15,520.00,call,87.42,87.19,85.00,20,89.38,30,2,167,2025-02-06,0.20748,0.69092,0.00230,-0.07114,2.59883,5.40641
QQQ270115P00520000,QQQ,2027-01-15,520.00,put,42.79,43.18,41.71,60,44.65,40,19,212,2025-02-06,0.23614,-0.31723,0.00205,-0.01877,2.62810,-4.09667
QQQ270115C00525000,QQQ,2027-01-15,525.00,call,82.40,84.20,82.00,20,86.40,355,12,396,2025-02-06,0.20626,0.67953,0.00235,-0.07115,2.63935,5.34707
QQQ270115P00525000,QQQ,2027-01-15,525.00,put,45.87,44.86,43.09,27,46.62,15,11,451,2025-02-06,0.23461,-0.32739,0.00209,-0.01823,2.66267,-4.23307
QQQ270115C00530000,QQQ,2027-01-15,530.00,call,80.70,81.23,79.00,30,83.46,301,39,470,2025-02-06,0.20474,0.66803,0.00240,-0.07105,2.67755,5.28722
QQQ270115P00530000,QQQ,2027-01-15,530.00,put,46.63,47.22,46.00,1,48.43,54,20,469,2025-02-06,0.23568,-0.33808,0.00210,-0.01804,2.69676,-4.38928
QQQ270115C00535000,QQQ,2027-01-15,535.00,call,77.14,78.28,76.00,30,80.57,362,2,149,2025-02-06,0.20336,0.65628,0.00245,-0.07092,2.71380,5.22307
QQQ270115P00535000,QQQ,2027-01-15,535.00,put,0.00,48.75,46.95,22,50.54,22,0,319,2025-02-06,0.23324,-0.34836,0.00215,-0.01726,2.72736,-4.52388
QQQ270115C00540000,QQQ,2027-01-15,540.00,call,74.18,75.50,73.50,10,77.50,31,4,88,2025-02-06,0.20230,0.64429,0.00250,-0.07078,2.74795,5.15381
QQQ270115P00540000,QQQ,2027-01-15,540.00,put,0.00,50.80,48.99,27,52.62,12,0,160,2025-02-06,0.23278,-0.35898,0.00218,-0.01674,2.75677,-4.67332
QQQ270115C00545000,QQQ,2027-01-15,545.00,call,72.07,72.72,70.50,27,74.95,30,10,211,2025-02-06,0.20093,0.63218,0.00254,-0.07053,2.77955,5.08390
QQQ270115P00545000,QQQ,2027-01-15,545.00,put,0.00,52.80,51.10,16,54.50,1,0,60,2025-02-06,0.23187,-0.36965,0.00221,-0.01610,2.78406,-4.82171
QQQ270115C00550000,QQQ,2027-01-15,550.00,call,69.32,70.00,68.00,10,72.00,2,14,763,2025-02-06,0.19971,0.61987,0.00259,-0.07025,2.80872,5.01022
QQQ270115P00550000,QQQ,2027-01-15,550.00,put,55.93,55.30,53.75,30,56.86,30,1,119,2025-02-06,0.23248,-0.38035,0.00222,-0.01567,2.80922,-4.97974
QQQ270115C00555000,QQQ,2027-01-15,555.00,call,68.14,67.28,65.00,30,69.55,354,0,435,2025-02-06,0.19833,0.60741,0.00263,-0.06989,2.83527,4.93472
QQQ270115P00555000,QQQ,2027-01-15,555.00,put,0.00,57.44,55.58,29,59.30,12,0,204,2025-02-06,0.23172,-0.39110,0.00225,-0.01496,2.83225,-5.13173
QQQ270115C00560000,QQQ,2027-01-15,560.00,call,59.02,64.72,62.50,27,66.93,30,0,372,2025-02-06,0.19727,0.59481,0.00266,-0.06952,2.85909,4.85499
QQQ270115P00560000,QQQ,2027-01-15,560.00,put,60.46,60.27,59.00,5,61.54,30,2,145,2025-02-06,0.23324,-0.40162,0.00225,-0.01461,2.85265,-5.29498
QQQ270115C00565000,QQQ,2027-01-15,565.00,call,55.71,62.19,60.00,20,64.38,315,0,55,2025-02-06,0.19620,0.58208,0.00270,-0.06910,2.88008,4.77297
QQQ270115P00565000,QQQ,2027-01-15,565.00,put,0.00,62.16,59.83,270,64.50,30,0,171,2025-02-06,0.23126,-0.41258,0.00228,-0.01360,2.87164,-5.44426
QQQ270115C00570000,QQQ,2027-01-15,570.00,call,58.06,59.69,57.50,27,61.87,265,0,100,2025-02-06,0.19498,0.56921,0.00273,-0.06859,2.89819,4.68928
QQQ270115P00570000,QQQ,2027-01-15,570.00,put,64.75,64.75,62.50,30,67.00,30,8,111,2025-02-06,0.23156,-0.42319,0.00229,-0.01296,2.88787,-5.60367
QQQ270115C00575000,QQQ,2027-01-15,575.00,call,56.52,57.20,55.00,20,59.41,2,0,115,2025-02-06,0.19361,0.55618,0.00277,-0.06799,2.91336,4.60375
QQQ270115P00575000,QQQ,2027-01-15,575.00,put,0.00,67.28,65.07,357,69.50,30,0,997,2025-02-06,0.23141,-0.43386,0.00231,-0.01219,2.90205,-5.76205
QQQ270115C00580000,QQQ,2027-01-15,580.00,call,53.35,54.75,52.50,30,57.00,30,0,583,2025-02-06,0.19208,0.54297,0.00280,-0.06731,2.92550,4.51615
QQQ270115P00580000,QQQ,2027-01-15,580.00,put,0.00,70.17,67.84,65,72.50,30,0,63,2025-02-06,0.23233,-0.44417,0.00231,-0.01158,2.91372,-5.92368
QQQ270115C00585000,QQQ,2027-01-15,585.00,call,51.82,52.34,50.00,30,54.68,2,1,513,2025-02-06,0.19071,0.52967,0.00283,-0.06659,2.93444,4.42578
QQQ270115P00585000,QQQ,2027-01-15,585.00,put,74.05,72.85,70.71,68,75.00,30,5,4,2025-02-06,0.23248,-0.45461,0.00231,-0.01079,2.92351,-6.08335
QQQ270115C00590000,QQQ,2027-01-15,590.00,call,48.03,50.00,48.00,18,52.00,1,0,219,2025-02-06,0.18919,0.51620,0.00286,-0.06578,2.94015,4.33333
QQQ270115P00590000,QQQ,2027-01-15,590.00,put,0.00,75.84,73.69,30,78.00,30,0,222,2025-02-06,0.23339,-0.46467,0.00231,-0.01012,2.93104,-6.24439
QQQ270115C00595000,QQQ,2027-01-15,595.00,call,45.04,47.68,45.85,12,49.51,22,0,221,2025-02-06,0.18766,0.50261,0.00288,-0.06492,2.94252,4.23854
QQQ270115P00595000,QQQ,2027-01-15,595.00,put,0.00,78.89,76.78,30,81.00,32,0,30,2025-02-06,0.23446,-0.47453,0.00230,-0.00945,2.93658,-6.40503
QQQ270115C00600000,QQQ,2027-01-15,600.00,call,45.50,45.36,43.71,29,47.00,1,1,1936,2025-02-06,0.18599,0.48881,0.00291,-0.06396,2.94142,4.14142
QQQ270115P00600000,QQQ,2027-01-15,600.00,put,0.00,81.99,79.98,269,84.00,18,0,230,2025-02-06,0.23553,-0.48421,0.00229,-0.00876,2.94028,-6.56490
QQQ270115C00605000,QQQ,2027-01-15,605.00,call,39.50,43.45,41.63,12,45.27,27,0,156,2025-02-06,0.18538,0.47562,0.00291,-0.06318,2.93708,4.04340
QQQ270115P00605000,QQQ,2027-01-15,605.00,put,0.00,85.40,83.30,363,87.50,31,0,31,2025-02-06,0.23736,-0.49333,0.00228,-0.00819,2.94217,-6.72417
