contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,97.77,93.86,91.50,20,96.22,2,0,93,2025-03-03,0.22349,0.72606,0.00219,-0.06872,2.26443,4.99665
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,0.00,36.72,35.52,15,37.91,61,0,2265,2025-03-03,0.25184,-0.28438,0.00198,-0.02139,2.30597,-3.33205
QQQ270115C00475000,QQQ,2027-01-15,475.00,call,98.00,90.81,88.50,20,93.11,1,2,130,2025-03-03,0.22242,0.71484,0.00225,-0.06897,2.30899,4.94949
QQQ270115P00475000,QQQ,2027-01-15,475.00,put,0.00,38.42,37.20,18,39.63,42,0,1183,2025-03-03,0.25092,-0.29464,0.00202,-0.02114,2.34468,-3.45945
QQQ270115C00480000,QQQ,2027-01-15,480.00,call,92.23,87.78,85.50,20,90.06,2,5,491,2025-03-03,0.22120,0.70347,0.00230,-0.06915,2.35156,4.90070
QQQ270115P00480000,QQQ,2027-01-15,480.00,put,38.20,40.16,38.94,15,41.39,62,4,422,2025-03-03,0.24986,-0.30500,0.00206,-0.02082,2.38164,-3.58795
QQQ270115C00485000,QQQ,2027-01-15,485.00,call,83.39,84.78,82.50,21,87.05,33,79,223,2025-03-03,0.21998,0.69191,0.00235,-0.06927,2.39227,4.84908
QQQ270115P00485000,QQQ,2027-01-15,485.00,put,0.00,41.98,40.74,15,43.22,27,0,311,2025-03-03,0.24909,-0.31555,0.00210,-0.02049,2.41716,-3.72052
QQQ270115C00490000,QQQ,2027-01-15,490.00,call,86.40,81.68,79.50,23,83.86,30,0,263,2025-03-03,0.21815,0.68032,0.00241,-0.06924,2.43048,4.79901
QQQ270115P00490000,QQQ,2027-01-15,490.00,put,0.00,43.87,42.61,15,45.13,54,0,359,2025-03-03,0.24833,-0.32620,0.00213,-0.02012,2.45087,-3.85500
QQQ270115C00495000,QQQ,2027-01-15,495.00,call,76.72,78.84,76.50,30,81.19,2,3,777,2025-03-03,0.21708,0.66831,0.00246,-0.06927,2.46739,4.74060
QQQ270115P00495000,QQQ,2027-01-15,495.00,put,41.16,45.81,44.55,15,47.08,27,15,296,2025-03-03,0.24757,-0.33696,0.00217,-0.01969,2.48271,-3.99131
QQQ270115C00500000,QQQ,2027-01-15,500.00,call,75.01,75.91,73.50,28,78.33,33,58,905,2025-03-03,0.21541,0.65624,0.00251,-0.06914,2.50175,4.68352
QQQ270115P00500000,QQQ,2027-01-15,500.00,put,48.14,47.61,46.55,17,48.67,40,85,4535,2025-03-03,0.24605,-0.34774,0.00221,-0.01910,2.51248,-4.12524
QQQ270115C00505000,QQQ,2027-01-15,505.00,call,76.00,73.26,71.00,30,75.52,1,23,584,2025-03-03,0.21480,0.64381,0.00255,-0.06912,2.53432,4.61706
QQQ270115P00505000,QQQ,2027-01-15,505.00,put,50.50,49.92,48.63,12,51.21,22,6,356,2025-03-03,0.24635,-0.35873,0.00223,-0.01874,2.54064,-4.27074
QQQ270115C00510000,QQQ,2027-01-15,510.00,call,69.68,70.38,68.00,27,72.77,30,6,266,2025-03-03,0.21297,0.63138,0.00260,-0.06885,2.56408,4.55532
QQQ270115P00510000,QQQ,2027-01-15,510.00,put,53.01,52.08,50.78,12,53.38,57,279,625,2025-03-03,0.24589,-0.36972,0.00226,-0.01822,2.56657,-4.41349
QQQ270115C00515000,QQQ,2027-01-15,515.00,call,68.00,67.78,65.50,27,70.07,30,2,227,2025-03-03,0.21205,0.61870,0.00264,-0.06867,2.59156,4.48590
QQQ270115P00515000,QQQ,2027-01-15,515.00,put,49.22,54.31,53.00,12,55.62,22,1,389,2025-03-03,0.24544,-0.38074,0.00228,-0.01765,2.59040,-4.55757
QQQ270115C00520000,QQQ,2027-01-15,520.00,call,65.00,64.96,62.50,27,67.42,45,35,269,2025-03-03,0.21007,0.60587,0.00269,-0.06825,2.61645,4.41926
QQQ270115P00520000,QQQ,2027-01-15,520.00,put,54.00,56.62,55.30,12,57.94,30,3,657,2025-03-03,0.24513,-0.39178,0.00230,-0.01706,2.61210,-4.70350
QQQ270115C00525000,QQQ,2027-01-15,525.00,call,61.15,62.41,60.00,30,64.82,1,7,401,2025-03-03,0.20885,0.59288,0.00273,-0.06790,2.63868,4.34642
QQQ270115P00525000,QQQ,2027-01-15,525.00,put,0.00,59.00,57.68,12,60.33,12,0,447,2025-03-03,0.24483,-0.40283,0.00233,-0.01642,2.63166,-4.85047
QQQ270115C00530000,QQQ,2027-01-15,530.00,call,61.10,59.85,57.50,26,62.20,35,5,903,2025-03-03,0.20748,0.57974,0.00277,-0.06746,2.65816,4.27187
QQQ270115P00530000,QQQ,2027-01-15,530.00,put,62.00,61.48,60.14,12,62.81,57,2,589,2025-03-03,0.24483,-0.41382,0.00234,-0.01578,2.64899,-4.99938
QQQ270115C00535000,QQQ,2027-01-15,535.00,call,64.12,57.40,55.00,27,59.80,45,0,168,2025-03-03,0.20626,0.56650,0.00281,-0.06698,2.67475,4.19454
QQQ270115P00535000,QQQ,2027-01-15,535.00,put,0.00,63.77,61.55,2,66.00,30,0,320,2025-03-03,0.24391,-0.42499,0.00236,-0.01495,2.66443,-5.14634
QQQ270115C00540000,QQQ,2027-01-15,540.00,call,54.77,54.94,52.50,27,57.37,45,4,128,2025-03-03,0.20474,0.55307,0.00284,-0.06639,2.68849,4.11589
QQQ270115P00540000,QQQ,2027-01-15,540.00,put,0.00,66.59,64.19,30,69.00,24,0,157,2025-03-03,0.24467,-0.43573,0.00237,-0.01436,2.67725,-5.29863
QQQ270115C00545000,QQQ,2027-01-15,545.00,call,59.26,52.75,50.50,46,55.00,20,0,215,2025-03-03,0.20397,0.53976,0.00286,-0.06587,2.69904,4.03354
QQQ270115P00545000,QQQ,2027-01-15,545.00,put,0.00,69.20,66.91,2,71.50,30,0,60,2025-03-03,0.24452,-0.44664,0.00238,-0.01358,2.68823,-5.44891
QQQ270115C00550000,QQQ,2027-01-15,550.00,call,49.32,50.34,48.00,27,52.69,30,9,690,2025-03-03,0.20230,0.52605,0.00289,-0.06513,2.70674,3.95100
QQQ270115P00550000,QQQ,2027-01-15,550.00,put,0.00,72.11,69.72,30,74.50,27,0,195,2025-03-03,0.24528,-0.45718,0.00238,-0.01292,2.69688,-5.60116
QQQ270115C00555000,QQQ,2027-01-15,555.00,call,48.73,47.97,45.50,30,50.43,2,1,597,2025-03-03,0.20062,0.51221,0.00292,-0.06433,2.71126,3.86615
QQQ270115P00555000,QQQ,2027-01-15,555.00,put,0.00,74.81,72.63,1,77.00,30,0,223,2025-03-03,0.24513,-0.46795,0.00239,-0.01205,2.70377,-5.75198
QQQ270115C00560000,QQQ,2027-01-15,560.00,call,47.00,45.75,44.45,57,47.05,12,0,351,2025-03-03,0.19910,0.49834,0.00295,-0.06349,2.71250,3.77910
QQQ270115P00560000,QQQ,2027-01-15,560.00,put,75.18,77.81,75.62,30,80.00,26,7,201,2025-03-03,0.24589,-0.47825,0.00238,-0.01133,2.70849,-5.90389
QQQ270115C00565000,QQQ,2027-01-15,565.00,call,45.86,43.61,42.32,22,44.90,12,2,57,2025-03-03,0.19772,0.48447,0.00297,-0.06263,2.71047,3.69026
QQQ270115P00565000,QQQ,2027-01-15,565.00,put,0.00,80.86,78.72,30,83.00,31,0,172,2025-03-03,0.24666,-0.48840,0.00238,-0.01057,2.71138,-6.05534
QQQ270115C00570000,QQQ,2027-01-15,570.00,call,44.00,41.55,40.24,57,42.85,12,1,103,2025-03-03,0.19650,0.47065,0.00298,-0.06174,2.70518,3.60004
QQQ270115P00570000,QQQ,2027-01-15,570.00,put,0.00,84.22,81.93,30,86.50,29,0,139,2025-03-03,0.24849,-0.49783,0.00236,-0.01000,2.71249,-6.20634
QQQ270115C00575000,QQQ,2027-01-15,575.00,call,45.25,39.50,38.22,22,40.79,12,2,117,2025-03-03,0.19513,0.45670,0.00299,-0.06076,2.69653,3.50825
QQQ270115P00575000,QQQ,2027-01-15,575.00,put,0.00,87.38,85.25,1,89.50,16,0,998,2025-03-03,0.24925,-0.50764,0.00235,-0.00919,2.71203,-6.35631
QQQ270115C00580000,QQQ,2027-01-15,580.00,call,43.03,37.55,36.27,41,38.82,12,4,581,2025-03-03,0.19376,0.44272,0.00300,-0.05973,2.68452,3.41513
QQQ270115P00580000,QQQ,2027-01-15,580.00,put,0.00,90.93,88.86,30,93.00,37,0,114,2025-03-03,0.25138,-0.51646,0.00233,-0.00864,2.71022,-6.50481
QQQ270115C00585000,QQQ,2027-01-15,585.00,call,39.25,35.64,34.38,23,36.91,12,6,512,2025-03-03,0.19239,0.42873,0.00300,-0.05865,2.66913,3.32081
QQQ270115P00585000,QQQ,2027-01-15,585.00,put,0.00,94.36,92.22,30,96.50,35,0,8,2025-03-03,0.25291,-0.52541,0.00232,-0.00795,2.70702,-6.65232
QQQ270115C00590000,QQQ,2027-01-15,590.00,call,32.70,33.80,32.55,43,35.06,12,6,239,2025-03-03,0.19102,0.41475,0.00300,-0.05751,2.65036,3.22543
QQQ270115P00590000,QQQ,2027-01-15,590.00,put,0.00,98.20,95.90,1,100.50,20,0,247,2025-03-03,0.25580,-0.53324,0.00229,-0.00753,2.70311,-6.79696
QQQ270115C00595000,QQQ,2027-01-15,595.00,call,38.40,32.03,30.79,12,33.28,27,0,216,2025-03-03,0.18980,0.40094,0.00300,-0.05636,2.62847,3.12987
QQQ270115P00595000,QQQ,2027-01-15,595.00,put,93.48,101.84,99.69,1,104.00,20,7,56,2025-03-03,0.25778,-0.54141,0.00226,-0.00691,2.69790,-6.94101
QQQ270115C00600000,QQQ,2027-01-15,600.00,call,30.85,30.31,29.08,46,31.55,55,24,2200,2025-03-03,0.18858,0.38719,0.00299,-0.05517,2.60335,3.03374
QQQ270115P00600000,QQQ,2027-01-15,600.00,put,106.23,105.81,103.61,2,108.00,20,10,259,2025-03-03,0.26098,-0.54847,0.00223,-0.00655,2.69248,-7.08150
QQQ270115C00605000,QQQ,2027-01-15,605.00,call,30.82,28.66,27.44,27,29.89,34,0,184,2025-03-03,0.18721,0.37334,0.00297,-0.05390,2.57463,2.93626
QQQ270115P00605000,QQQ,2027-01-15,605.00,put,0.00,109.83,107.65,2,112.00,20,0,51,2025-03-03,0.26403,-0.55537,0.00220,-0.00615,2.68636,-7.22029
QQQ270115C00610000,QQQ,2027-01-15,610.00,call,32.40,27.07,25.86,46,28.29,40,0,312,2025-03-03,0.18599,0.35973,0.00296,-0.05263,2.54308,2.83935
QQQ270115P00610000,QQQ,2027-01-15,610.00,put,0.00,114.16,111.83,2,116.50,20,0,84,2025-03-03,0.26830,-0.56106,0.00216,-0.00603,2.68070,-7.35463
QQQ270115C00615000,QQQ,2027-01-15,615.00,call,26.00,25.55,24.35,27,26.75,27,1,195,2025-03-03,0.18477,0.34623,0.00294,-0.05132,2.50845,2.74232
QQQ270115P00615000,QQQ,2027-01-15,615.00,put,0.00,118.56,116.13,2,121.00,20,0,2,2025-03-03,0.27257,-0.56645,0.00212,-0.00591,2.67481,-7.48676
QQQ270115C00620000,QQQ,2027-01-15,620.00,call,28.17,24.09,22.90,58,25.27,53,2,425,2025-03-03,0.18355,0.33285,0.00291,-0.04997,2.47079,2.64532
QQQ270115P00620000,QQQ,2027-01-15,620.00,put,126.01,123.03,120.57,2,125.50,20,2,29,2025-03-03,0.27714,-0.57132,0.00208,-0.00587,2.66906,-7.61607
QQQ270115C00625000,QQQ,2027-01-15,625.00,call,23.60,22.69,21.51,27,23.86,33,0,374,2025-03-03,0.18248,0.31981,0.00288,-0.04864,2.43089,2.54982
QQQ270115P00625000,QQQ,2027-01-15,625.00,put,0.00,127.56,125.12,2,130.00,20,0,6,2025-03-03,0.28172,-0.57592,0.00204,-0.00584,2.66326,-7.74332
QQQ270115C00630000,QQQ,2027-01-15,630.00,call,29.81,21.34,20.18,60,22.50,58,0,552,2025-03-03,0.18126,0.30671,0.00285,-0.04724,2.38755,2.45343
QQQ270115P00630000,QQQ,2027-01-15,630.00,put,135.02,132.16,129.82,2,134.50,20,2,9,2025-03-03,0.28659,-0.58001,0.00201,-0.00588,2.65779,-7.86783
QQQ270115C00635000,QQQ,2027-01-15,635.00,call,25.00,20.05,18.91,31,21.20,31,0,932,2025-03-03,0.18004,0.29378,0.00281,-0.04581,2.34149,2.35753
QQQ270115P00635000,QQQ,2027-01-15,635.00,put,0.00,137.05,134.60,10,139.50,20,0,0,2025-03-03,0.29239,-0.58310,0.00196,-0.00615,2.65347,-7.98806
QQQ270115C00640000,QQQ,2027-01-15,640.00,call,18.45,18.83,17.70,58,19.96,76,1,454,2025-03-03,0.17897,0.28125,0.00277,-0.04440,2.29375,2.26381
QQQ270115P00640000,QQQ,2027-01-15,640.00,put,0.00,142.03,139.55,10,144.50,20,0,1,2025-03-03,0.29848,-0.58570,0.00192,-0.00651,2.64970,-8.10561
QQQ270115C00645000,QQQ,2027-01-15,645.00,call,18.68,17.67,16.56,31,18.78,31,0,666,2025-03-03,0.17806,0.26918,0.00273,-0.04303,2.24472,2.17265
QQQ270115P00645000,QQQ,2027-01-15,645.00,put,0.00,147.03,144.55,10,149.50,14,0,0,2025-03-03,0.30443,-0.58819,0.00188,-0.00684,2.64597,-8.22180
QQQ270115C00650000,QQQ,2027-01-15,650.00,call,15.85,16.57,15.47,55,17.66,56,85,3274,2025-03-03,0.17699,0.25708,0.00268,-0.04160,2.19260,2.08099
QQQ270115P00650000,QQQ,2027-01-15,650.00,put,0.00,152.03,149.55,10,154.50,20,0,15,2025-03-03,0.31053,-0.59035,0.00184,-0.00723,2.64266,-8.33595
QQQ270115C00655000,QQQ,2027-01-15,655.00,call,17.34,15.51,14.43,37,16.59,28,2,762,2025-03-03,0.17593,0.24521,0.00263,-0.04016,2.13846,1.99053
QQQ270115P00655000,QQQ,2027-01-15,655.00,put,0.00,157.03,154.55,10,159.50,20,0,0,2025-03-03,0.31632,-0.59255,0.00180,-0.00755,2.63920,-8.44939
QQQ270115C00660000,QQQ,2027-01-15,660.00,call,15.80,14.51,13.45,71,15.57,60,1,492,2025-03-03,0.17501,0.23384,0.00258,-0.03876,2.08372,1.90318
QQQ270115P00660000,QQQ,2027-01-15,660.00,put,0.00,162.03,159.55,10,164.50,20,0,0,2025-03-03,0.32226,-0.59445,0.00177,-0.00792,2.63615,-8.56100
QQQ270115C00665000,QQQ,2027-01-15,665.00,call,22.00,13.57,12.53,59,14.61,44,0,1540,2025-03-03,0.17410,0.22273,0.00252,-0.03736,2.02746,1.81736
QQQ270115P00665000,QQQ,2027-01-15,665.00,put,0.00,167.03,164.55,10,169.50,20,0,0,2025-03-03,0.32806,-0.59628,0.00174,-0.00826,2.63314,-8.67168
QQQ270115C00670000,QQQ,2027-01-15,670.00,call,12.57,12.68,11.66,52,13.70,50,41,4103,2025-03-03,0.17318,0.21188,0.00246,-0.03596,1.96983,1.73318
QQQ270115P00670000,QQQ,2027-01-15,670.00,put,0.00,172.03,169.55,10,174.50,20,0,0,2025-03-03,0.33370,-0.59808,0.00170,-0.00858,2.63013,-8.78153
QQQ270115C00675000,QQQ,2027-01-15,675.00,call,13.32,11.84,10.83,40,12.85,52,0,2446,2025-03-03,0.17227,0.20130,0.00240,-0.03456,1.91099,1.65073
QQQ270115P00675000,QQQ,2027-01-15,675.00,put,0.00,177.03,174.55,10,179.50,20,0,0,2025-03-03,0.33949,-0.59959,0.00167,-0.00894,2.62756,-8.88980
QQQ270115C00680000,QQQ,2027-01-15,680.00,call,11.94,11.05,10.06,72,12.04,40,0,1110,2025-03-03,0.17151,0.19128,0.00234,-0.03323,1.85271,1.57206
QQQ270115P00680000,QQQ,2027-01-15,680.00,put,0.00,182.03,179.55,10,184.50,14,0,0,2025-03-03,0.34498,-0.60121,0.00165,-0.00924,2.62476,-8.99778
QQQ270115C00685000,QQQ,2027-01-15,685.00,call,12.02,10.30,9.34,40,11.27,40,2,946,2025-03-03,0.17059,0.18127,0.00227,-0.03185,1.79204,1.49334
QQQ270115P00685000,QQQ,2027-01-15,685.00,put,0.00,187.03,184.55,10,189.50,20,0,0,2025-03-03,0.35062,-0.60256,0.00162,-0.00959,2.62240,-9.10433
QQQ270115C00690000,QQQ,2027-01-15,690.00,call,10.45,9.61,8.66,73,10.55,60,0,1563,2025-03-03,0.16998,0.17210,0.00221,-0.03059,1.73414,1.42062
QQQ270115P00690000,QQQ,2027-01-15,690.00,put,0.00,192.03,189.55,10,194.50,20,0,0,2025-03-03,0.35610,-0.60390,0.00159,-0.00991,2.62001,-9.21030
QQQ270115C00695000,QQQ,2027-01-15,695.00,call,18.32,8.95,8.02,46,9.88,46,0,203,2025-03-03,0.16922,0.16295,0.00214,-0.02929,1.67418,1.34796
QQQ270115P00695000,QQQ,2027-01-15,695.00,put,0.00,197.03,194.55,10,199.50,20,0,0,2025-03-03,0.36159,-0.60511,0.00157,-0.01024,2.61783,-9.31535
QQQ270115C00700000,QQQ,2027-01-15,700.00,call,8.00,8.34,7.43,76,9.25,44,38,924,2025-03-03,0.16846,0.15410,0.00207,-0.02800,1.61398,1.27741
QQQ270115P00700000,QQQ,2027-01-15,700.00,put,0.00,202.03,199.55,10,204.50,20,0,0,2025-03-03,0.36693,-0.60633,0.00154,-0.01054,2.61561,-9.41994
QQQ270115C00705000,QQQ,2027-01-15,705.00,call,13.73,7.77,6.87,65,8.66,55,0,77,2025-03-03,0.16785,0.14582,0.00200,-0.02679,1.55560,1.21103
QQQ270115P00705000,QQQ,2027-01-15,705.00,put,0.00,207.03,204.55,10,209.50,20,0,0,2025-03-03,0.37226,-0.60743,0.00152,-0.01085,2.61358,-9.52371
QQQ270115C00710000,QQQ,2027-01-15,710.00,call,8.75,7.11,6.35,87,7.87,1,2,80,2025-03-03,0.16647,0.13651,0.00193,-0.02533,1.48753,1.13663
QQQ270115P00710000,QQQ,2027-01-15,710.00,put,0.00,212.03,209.55,10,214.50,20,0,0,2025-03-03,0.37760,-0.60842,0.00150,-0.01116,2.61173,-9.62669
QQQ270115C00715000,QQQ,2027-01-15,715.00,call,7.72,6.73,5.87,50,7.60,60,0,337,2025-03-03,0.16678,0.13040,0.00187,-0.02449,1.44145,1.08683
QQQ270115P00715000,QQQ,2027-01-15,715.00,put,0.00,217.03,214.55,10,219.50,20,0,0,2025-03-03,0.38278,-0.60943,0.00147,-0.01145,2.60983,-9.72934
QQQ270115C00720000,QQQ,2027-01-15,720.00,call,6.05,6.27,5.42,50,7.12,67,1,558,2025-03-03,0.16632,0.12326,0.00180,-0.02340,1.38602,1.02898
QQQ270115P00720000,QQQ,2027-01-15,720.00,put,0.00,222.03,219.55,1,224.50,20,0,1,2025-03-03,0.38796,-0.61034,0.00145,-0.01175,2.60810,-9.83128
QQQ270115C00725000,QQQ,2027-01-15,725.00,call,6.82,5.83,5.00,55,6.67,67,2,324,2025-03-03,0.16571,0.11615,0.00173,-0.02228,1.32912,0.97129
QQQ270115P00725000,QQQ,2027-01-15,725.00,put,0.00,227.03,224.55,10,229.50,14,0,0,2025-03-03,0.39315,-0.61116,0.00143,-0.01205,2.60653,-9.93255
QQQ270115C00730000,QQQ,2027-01-15,730.00,call,10.50,5.43,4.61,55,6.25,42,0,588,2025-03-03,0.16541,0.10983,0.00167,-0.02129,1.27706,0.91972
QQQ270115P00730000,QQQ,2027-01-15,730.00,put,0.00,232.03,229.55,10,234.50,20,0,0,2025-03-03,0.39833,-0.61189,0.00141,-0.01236,2.60513,-10.03319
QQQ270115C00735000,QQQ,2027-01-15,735.00,call,4.95,4.62,4.25,59,4.99,1,2,1038,2025-03-03,0.16129,0.09759,0.00157,-0.01905,1.17214,0.82128
QQQ270115P00735000,QQQ,2027-01-15,735.00,put,0.00,237.03,234.55,10,239.50,20,0,0,2025-03-03,0.40336,-0.61265,0.00140,-0.01264,2.60366,-10.13362
QQQ270115C00740000,QQQ,2027-01-15,740.00,call,5.04,4.71,3.92,59,5.50,85,0,1719,2025-03-03,0.16465,0.09773,0.00154,-0.01935,1.17339,0.82080
QQQ270115P00740000,QQQ,2027-01-15,740.00,put,0.00,242.03,239.55,10,244.50,20,0,0,2025-03-03,0.40839,-0.61333,0.00138,-0.01292,2.60233,-10.23347
QQQ270115C00745000,QQQ,2027-01-15,745.00,call,4.75,4.38,3.61,32,5.16,59,0,188,2025-03-03,0.16419,0.09196,0.00148,-0.01839,1.12190,0.77344
QQQ270115P00745000,QQQ,2027-01-15,745.00,put,0.00,247.03,244.55,10,249.50,20,0,0,2025-03-03,0.41342,-0.61393,0.00136,-0.01322,2.60116,-10.33277
QQQ270115C00750000,QQQ,2027-01-15,750.00,call,4.10,4.26,3.69,1,4.84,65,10,690,2025-03-03,0.16556,0.08924,0.00143,-0.01806,1.09719,0.75041
QQQ270115P00750000,QQQ,2027-01-15,750.00,put,0.00,252.03,249.55,10,254.50,20,0,0,2025-03-03,0.41830,-0.61457,0.00134,-0.01348,2.59989,-10.43193
QQQ270115C00755000,QQQ,2027-01-15,755.00,call,6.09,3.80,3.05,80,4.55,77,0,363,2025-03-03,0.16373,0.08186,0.00136,-0.01670,1.02851,0.69020
QQQ270115P00755000,QQQ,2027-01-15,755.00,put,0.00,257.02,254.55,10,259.50,20,0,0,2025-03-03,0.42318,-0.61514,0.00133,-0.01375,2.59876,-10.53059
QQQ270115C00760000,QQQ,2027-01-15,760.00,call,5.85,3.65,3.02,2,4.28,47,0,1200,2025-03-03,0.16465,0.07883,0.00131,-0.01626,0.99960,0.66475
QQQ270115P00760000,QQQ,2027-01-15,760.00,put,0.00,262.02,259.55,10,264.50,20,0,0,2025-03-03,0.42805,-0.61563,0.00131,-0.01402,2.59777,-10.62877
QQQ270115C00765000,QQQ,2027-01-15,765.00,call,3.60,3.42,2.80,2,4.03,97,25,2000,2025-03-03,0.16449,0.07442,0.00126,-0.01550,0.95677,0.62824
QQQ270115P00765000,QQQ,2027-01-15,765.00,put,0.00,267.02,264.55,10,269.50,20,0,0,2025-03-03,0.43293,-0.61606,0.00130,-0.01430,2.59691,-10.72649
QQQ270115C00770000,QQQ,2027-01-15,770.00,call,4.64,3.19,2.59,1,3.79,68,0,44,2025-03-03,0.16434,0.07022,0.00120,-0.01477,0.91509,0.59341
QQQ270115P00770000,QQQ,2027-01-15,770.00,put,0.00,272.02,269.55,10,274.50,20,0,0,2025-03-03,0.43781,-0.61643,0.00128,-0.01459,2.59618,-10.82377
QQQ270115C00775000,QQQ,2027-01-15,775.00,call,2.86,2.99,2.39,5,3.58,97,5,284,2025-03-03,0.16434,0.06642,0.00115,-0.01411,0.87670,0.56186
QQQ270115P00775000,QQQ,2027-01-15,775.00,put,0.00,277.02,274.55,10,279.50,20,0,0,2025-03-03,0.44254,-0.61685,0.00127,-0.01484,2.59533,-10.92100
QQQ270115C00780000,QQQ,2027-01-15,780.00,call,3.63,2.67,1.98,65,3.37,74,0,391,2025-03-03,0.16282,0.06081,0.00109,-0.01302,0.81849,0.51553
QQQ270115P00780000,QQQ,2027-01-15,780.00,put,0.00,282.02,279.55,10,284.50,20,0,0,2025-03-03,0.44726,-0.61721,0.00125,-0.01510,2.59460,-11.01783
QQQ270115C00785000,QQQ,2027-01-15,785.00,call,3.06,2.50,1.82,74,3.19,57,1,612,2025-03-03,0.16282,0.05743,0.00104,-0.01242,0.78261,0.48732
QQQ270115P00785000,QQQ,2027-01-15,785.00,put,0.00,287.02,284.55,10,289.50,20,0,0,2025-03-03,0.45199,-0.61751,0.00124,-0.01537,2.59399,-11.11428
QQQ270115C00790000,QQQ,2027-01-15,790.00,call,2.69,2.50,2.00,2,3.01,57,0,824,2025-03-03,0.16495,0.05688,0.00102,-0.01243,0.77665,0.48213
QQQ270115P00790000,QQQ,2027-01-15,790.00,put,0.00,292.02,289.55,10,294.50,20,0,0,2025-03-03,0.45671,-0.61775,0.00123,-0.01564,2.59350,-11.21035
QQQ270115C00795000,QQQ,2027-01-15,795.00,call,2.82,2.30,1.75,57,2.85,87,1,1398,2025-03-03,0.16434,0.05301,0.00097,-0.01169,0.73465,0.44999
QQQ270115P00795000,QQQ,2027-01-15,795.00,put,0.00,297.02,294.55,10,299.50,20,0,0,2025-03-03,0.46128,-0.61806,0.00122,-0.01588,2.59287,-11.30642
QQQ270115C00800000,QQQ,2027-01-15,800.00,call,1.91,2.14,1.58,2,2.70,60,0,9,2025-03-03,0.16419,0.04989,0.00092,-0.01110,0.70000,0.42387
QQQ270115P00800000,QQQ,2027-01-15,800.00,put,0.00,302.02,299.55,10,304.50,20,0,0,2025-03-03,0.46586,-0.61831,0.00120,-0.01612,2.59235,-11.40215
QQQ270115C00805000,QQQ,2027-01-15,805.00,call,2.14,2.25,1.95,50,2.56,89,2,64,2025-03-03,0.16769,0.05114,0.00092,-0.01151,0.71391,0.43351
QQQ270115P00805000,QQQ,2027-01-15,805.00,put,0.00,307.02,304.55,10,309.50,20,0,0,2025-03-03,0.47043,-0.61851,0.00119,-0.01637,2.59194,-11.49755
QQQ271217C00250000,QQQ,2027-12-17,250.00,call,281.00,275.50,273.50,1,277.50,10,3,0,2025-03-03,0.00782,1.00000,0.00000,-0.02628,0.00000,6.18475
QQQ271217P00250000,QQQ,2027-12-17,250.00,put,4.57,4.92,3.97,58,5.88,84,2,0,2025-03-03,0.31982,-0.03758,0.00031,-0.00788,0.68027,-0.65903
QQQ271217C00255000,QQQ,2027-12-17,255.00,call,0.00,271.27,269.04,1,273.50,10,0,0,2025-03-03,0.18599,0.99645,0.00007,-0.02738,0.08841,6.25404
QQQ271217P00255000,QQQ,2027-12-17,255.00,put,0.00,5.25,4.28,42,6.21,42,0,0,2025-03-03,0.31754,-0.03997,0.00033,-0.00816,0.71518,-0.70108
QQQ271217C00260000,QQQ,2027-12-17,260.00,call,0.00,267.25,265.00,10,269.50,10,0,0,2025-03-03,0.21038,0.99094,0.00014,-0.02882,0.20304,6.28980
QQQ271217P00260000,QQQ,2027-12-17,260.00,put,0.00,5.57,4.60,58,6.55,84,0,0,2025-03-03,0.31510,-0.04238,0.00035,-0.00844,0.75007,-0.74368
QQQ271217C00265000,QQQ,2027-12-17,265.00,call,0.00,263.25,261.00,10,265.50,10,0,0,2025-03-03,0.22288,0.98609,0.00019,-0.03014,0.29477,6.33410
QQQ271217P00265000,QQQ,2027-12-17,265.00,put,6.04,5.93,4.94,42,6.91,42,2,0,2025-03-03,0.31297,-0.04500,0.00036,-0.00873,0.78719,-0.78998
QQQ271217C00270000,QQQ,2027-12-17,270.00,call,0.00,259.00,257.00,1,261.00,10,0,0,2025-03-03,0.22349,0.98401,0.00022,-0.03094,0.33220,6.42401
QQQ271217P00270000,QQQ,2027-12-17,270.00,put,0.00,6.29,5.30,40,7.29,82,0,0,2025-03-03,0.31068,-0.04765,0.00038,-0.00901,0.82426,-0.83687
QQQ271217C00275000,QQQ,2027-12-17,275.00,call,0.00,255.00,253.00,1,257.00,10,0,0,2025-03-03,0.23004,0.97966,0.00026,-0.03212,0.40799,6.47514
QQQ271217P00275000,QQQ,2027-12-17,275.00,put,0.00,6.67,5.67,40,7.68,40,0,0,2025-03-03,0.30854,-0.05046,0.00041,-0.00930,0.86281,-0.88660
QQQ271217C00280000,QQQ,2027-12-17,280.00,call,0.00,250.75,248.50,10,253.00,10,0,0,2025-03-03,0.22897,0.97764,0.00028,-0.03286,0.44186,6.56597
QQQ271217P00280000,QQQ,2027-12-17,280.00,put,0.00,7.08,6.07,40,8.10,40,0,0,2025-03-03,0.30641,-0.05336,0.00043,-0.00958,0.90206,-0.93809
QQQ271217C00285000,QQQ,2027-12-17,285.00,call,0.00,246.75,244.50,10,249.00,10,0,0,2025-03-03,0.23278,0.97352,0.00032,-0.03395,0.50930,6.62044
