contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930P00530000,QQQ,2025-09-30,530.00,put,50.60,50.64,48.78,10,52.50,10,13,269,2025-03-06,0.22684,-0.59872,0.00463,-0.03702,1.42501,-1.95429
QQQ250930C00531000,QQQ,2025-09-30,531.00,call,18.18,18.41,16.64,48,20.17,48,4,111,2025-03-06,0.20535,0.38002,0.00503,-0.08909,1.40325,0.95237
QQQ250930P00531000,QQQ,2025-09-30,531.00,put,47.88,51.28,49.39,10,53.18,10,1,66,2025-03-06,0.22669,-0.60308,0.00461,-0.03642,1.42090,-1.97000
QQQ250930C00532000,QQQ,2025-09-30,532.00,call,17.91,18.05,17.53,132,18.57,120,4,340,2025-03-06,0.20504,0.37514,0.00502,-0.08847,1.39764,0.94082
QQQ250930P00532000,QQQ,2025-09-30,532.00,put,0.00,51.89,50.00,256,53.77,10,0,57,2025-03-06,0.22638,-0.60754,0.00461,-0.03574,1.41651,-1.98589
QQQ250930C00533000,QQQ,2025-09-30,533.00,call,16.95,17.66,17.14,132,18.17,48,9,480,2025-03-06,0.20443,0.37000,0.00501,-0.08772,1.39149,0.92877
QQQ250930P00533000,QQQ,2025-09-30,533.00,put,0.00,52.57,50.68,10,54.46,10,0,69,2025-03-06,0.22653,-0.61164,0.00459,-0.03525,1.41230,-2.00116
QQQ250930C00534000,QQQ,2025-09-30,534.00,call,17.12,17.33,16.80,135,17.86,48,5,407,2025-03-06,0.20428,0.36528,0.00499,-0.08714,1.38561,0.91750
QQQ250930P00534000,QQQ,2025-09-30,534.00,put,0.00,53.20,51.35,10,55.04,10,0,8,2025-03-06,0.22638,-0.61596,0.00458,-0.03462,1.40770,-2.01681
QQQ250930C00535000,QQQ,2025-09-30,535.00,call,17.20,16.87,16.36,135,17.38,135,7,443,2025-03-06,0.20306,0.35958,0.00500,-0.08610,1.37822,0.90431
QQQ250930P00535000,QQQ,2025-09-30,535.00,put,0.00,53.87,51.98,256,55.76,10,0,194,2025-03-06,0.22638,-0.62013,0.00456,-0.03405,1.40308,-2.03221
QQQ250930C00540000,QQQ,2025-09-30,540.00,call,15.00,15.04,14.57,137,15.52,137,2,1237,2025-03-06,0.20016,0.33413,0.00493,-0.08210,1.34127,0.84387
QQQ250930P00540000,QQQ,2025-09-30,540.00,put,0.00,57.21,55.42,247,59.00,5,0,554,2025-03-06,0.22608,-0.64094,0.00449,-0.03096,1.37752,-2.10912
QQQ250930C00545000,QQQ,2025-09-30,545.00,call,13.20,13.34,12.87,138,13.80,125,221,748,2025-03-06,0.19727,0.30892,0.00485,-0.07787,1.29819,0.78340
QQQ250930P00545000,QQQ,2025-09-30,545.00,put,0.00,60.94,59.08,10,62.80,10,0,253,2025-03-06,0.22806,-0.65906,0.00436,-0.02871,1.35179,-2.18083
QQQ250930C00550000,QQQ,2025-09-30,550.00,call,11.48,11.69,11.26,145,12.12,145,30,307,2025-03-06,0.19376,0.28330,0.00474,-0.07313,1.24762,0.72156
QQQ250930P00550000,QQQ,2025-09-30,550.00,put,62.40,64.59,62.88,230,66.29,10,2,100,2025-03-06,0.22882,-0.67754,0.00425,-0.02582,1.32215,-2.25307
QQQ250930C00555000,QQQ,2025-09-30,555.00,call,10.33,10.34,9.83,147,10.86,147,7,586,2025-03-06,0.19178,0.26011,0.00459,-0.06896,1.19568,0.66470
QQQ250930P00555000,QQQ,2025-09-30,555.00,put,0.00,68.57,66.88,224,70.26,10,0,9,2025-03-06,0.23141,-0.69340,0.00412,-0.02368,1.29390,-2.31984
QQQ250930C00560000,QQQ,2025-09-30,560.00,call,9.01,8.91,8.53,153,9.29,127,31,475,2025-03-06,0.18797,0.23510,0.00444,-0.06374,1.13280,0.60333
QQQ250930P00560000,QQQ,2025-09-30,560.00,put,0.00,72.72,71.05,218,74.38,10,0,197,2025-03-06,0.23492,-0.70744,0.00397,-0.02193,1.26671,-2.38253
QQQ250930C00565000,QQQ,2025-09-30,565.00,call,8.00,7.81,7.31,157,8.31,258,16,165,2025-03-06,0.18614,0.21363,0.00424,-0.05945,1.07284,0.54987
QQQ250930P00565000,QQQ,2025-09-30,565.00,put,0.00,77.06,75.37,213,78.74,10,0,500,2025-03-06,0.23949,-0.71946,0.00382,-0.02068,1.24174,-2.44069
QQQ250930C00570000,QQQ,2025-09-30,570.00,call,6.75,6.63,6.34,165,6.93,67,6,756,2025-03-06,0.18263,0.19059,0.00404,-0.05424,1.00201,0.49245
QQQ250930P00570000,QQQ,2025-09-30,570.00,put,0.00,81.57,79.84,209,83.30,10,0,67,2025-03-06,0.24513,-0.72949,0.00366,-0.01995,1.21971,-2.49429
QQQ250930C00575000,QQQ,2025-09-30,575.00,call,5.83,5.83,5.43,172,6.23,172,1,539,2025-03-06,0.18172,0.17246,0.00381,-0.05041,0.94122,0.44661
QQQ250930P00575000,QQQ,2025-09-30,575.00,put,0.00,86.25,84.44,206,88.05,10,0,276,2025-03-06,0.25199,-0.73743,0.00351,-0.01984,1.20147,-2.54310
QQQ250930C00580000,QQQ,2025-09-30,580.00,call,4.99,5.01,4.63,182,5.39,66,22,2670,2025-03-06,0.17989,0.15405,0.00358,-0.04615,0.87462,0.39999
QQQ250930P00580000,QQQ,2025-09-30,580.00,put,0.00,91.10,89.21,10,92.99,10,0,624,2025-03-06,0.25992,-0.74354,0.00336,-0.02029,1.18695,-2.58771
QQQ250930C00585000,QQQ,2025-09-30,585.00,call,4.31,4.28,3.95,195,4.60,195,4,250,2025-03-06,0.17791,0.13654,0.00334,-0.04189,0.80641,0.35547
QQQ250930P00585000,QQQ,2025-09-30,585.00,put,0.00,95.97,94.21,10,97.73,10,0,558,2025-03-06,0.26784,-0.74904,0.00323,-0.02079,1.17350,-2.63075
QQQ250930C00590000,QQQ,2025-09-30,590.00,call,3.89,3.24,2.47,83,4.01,1,2,228,2025-03-06,0.17059,0.11223,0.00303,-0.03494,0.70303,0.29376
QQQ250930P00590000,QQQ,2025-09-30,590.00,put,0.00,101.04,99.21,10,102.87,10,0,1,2025-03-06,0.27745,-0.75230,0.00309,-0.02217,1.16537,-2.66877
QQQ250930C00595000,QQQ,2025-09-30,595.00,call,3.28,3.10,2.02,89,4.18,89,9,134,2025-03-06,0.17471,0.10619,0.00285,-0.03416,0.67563,0.27774
QQQ250930P00595000,QQQ,2025-09-30,595.00,put,0.00,106.06,104.21,10,107.91,199,0,0,2025-03-06,0.28644,-0.75575,0.00297,-0.02329,1.15665,-2.70699
QQQ250930C00600000,QQQ,2025-09-30,600.00,call,2.77,2.67,2.38,237,2.97,237,17,427,2025-03-06,0.17394,0.09395,0.00262,-0.03096,0.61783,0.24616
QQQ250930P00600000,QQQ,2025-09-30,600.00,put,0.00,111.06,109.21,10,112.91,199,0,0,2025-03-06,0.29498,-0.75925,0.00286,-0.02423,1.14765,-2.74513
QQQ250930C00605000,QQQ,2025-09-30,605.00,call,3.00,2.25,1.32,102,3.18,102,0,399,2025-03-06,0.17242,0.08176,0.00238,-0.02755,0.55694,0.21465
QQQ250930P00605000,QQQ,2025-09-30,605.00,put,0.00,116.06,114.21,10,117.91,199,0,0,2025-03-06,0.30351,-0.76237,0.00276,-0.02522,1.13948,-2.78233
QQQ250930C00610000,QQQ,2025-09-30,610.00,call,2.04,1.92,1.05,109,2.79,109,5,116,2025-03-06,0.17181,0.07184,0.00216,-0.02478,0.50479,0.18891
QQQ250930P00610000,QQQ,2025-09-30,610.00,put,0.00,121.06,119.21,10,122.91,199,0,0,2025-03-06,0.31190,-0.76530,0.00267,-0.02617,1.13171,-2.81896
QQQ250930C00615000,QQQ,2025-09-30,615.00,call,1.75,1.65,1.40,292,1.89,292,2,358,2025-03-06,0.17135,0.06306,0.00196,-0.02226,0.45641,0.16605
QQQ250930P00615000,QQQ,2025-09-30,615.00,put,0.00,126.06,124.21,10,127.91,199,0,1,2025-03-06,0.32028,-0.76793,0.00259,-0.02716,1.12467,-2.85482
QQQ250930C00620000,QQQ,2025-09-30,620.00,call,1.45,1.40,1.14,310,1.67,310,4,565,2025-03-06,0.17074,0.05499,0.00177,-0.01984,0.40988,0.14500
QQQ250930P00620000,QQQ,2025-09-30,620.00,put,0.00,131.06,129.21,10,132.91,199,0,0,2025-03-06,0.32851,-0.77042,0.00251,-0.02811,1.11792,-2.89026
QQQ250930C00625000,QQQ,2025-09-30,625.00,call,1.64,1.19,0.48,119,1.90,132,0,141,2025-03-06,0.17029,0.04791,0.00159,-0.01767,0.36736,0.12651
QQQ250930P00625000,QQQ,2025-09-30,625.00,put,0.00,136.06,134.21,10,137.91,199,0,0,2025-03-06,0.33659,-0.77278,0.00243,-0.02903,1.11144,-2.92532
QQQ250930C00630000,QQQ,2025-09-30,630.00,call,1.35,1.69,0.35,126,3.02,140,0,210,2025-03-06,0.18751,0.05981,0.00172,-0.02300,0.43794,0.15679
QQQ250930P00630000,QQQ,2025-09-30,630.00,put,0.00,141.06,139.21,10,142.91,200,0,0,2025-03-06,0.34452,-0.77504,0.00236,-0.02991,1.10518,-2.96006
QQQ250930C00635000,QQQ,2025-09-30,635.00,call,1.63,2.29,0.24,133,4.33,148,0,124,2025-03-06,0.20535,0.07224,0.00182,-0.02894,0.50696,0.18793
QQQ250930P00635000,QQQ,2025-09-30,635.00,put,0.00,146.06,144.21,10,147.91,199,0,0,2025-03-06,0.35245,-0.77708,0.00230,-0.03082,1.09949,-2.99424
QQQ250930C00640000,QQQ,2025-09-30,640.00,call,0.95,0.01,0.00,0,1.30,18,2,167,2025-03-06,0.10382,0.00097,0.00009,-0.00035,0.01202,0.00263
QQQ250930P00640000,QQQ,2025-09-30,640.00,put,0.00,151.06,149.21,10,152.91,199,0,0,2025-03-06,0.36022,-0.77904,0.00224,-0.03169,1.09396,-3.02817
QQQ250930C00645000,QQQ,2025-09-30,645.00,call,0.78,1.50,0.60,197,2.39,165,0,328,2025-03-06,0.19757,0.05182,0.00146,-0.02140,0.39107,0.13561
QQQ250930P00645000,QQQ,2025-09-30,645.00,put,0.00,156.06,154.21,10,157.91,199,0,0,2025-03-06,0.36799,-0.78080,0.00218,-0.03259,1.08894,-3.06161
QQQ250930C00650000,QQQ,2025-09-30,650.00,call,0.84,0.01,0.00,0,4.48,10,0,171,2025-03-06,0.10977,0.00092,0.00008,-0.00036,0.01148,0.00250
QQQ250930P00650000,QQQ,2025-09-30,650.00,put,0.00,161.06,159.21,10,162.91,199,0,0,2025-03-06,0.37562,-0.78252,0.00212,-0.03345,1.08402,-3.09487
QQQ250930C00655000,QQQ,2025-09-30,655.00,call,0.68,0.01,0.00,0,4.48,10,0,233,2025-03-06,0.11267,0.00089,0.00007,-0.00035,0.01121,0.00243
QQQ250930P00655000,QQQ,2025-09-30,655.00,put,0.00,166.06,164.21,10,167.91,200,0,0,2025-03-06,0.38309,-0.78419,0.00207,-0.03427,1.07920,-3.12796
QQQ250930C00660000,QQQ,2025-09-30,660.00,call,0.84,0.79,0.39,1,1.20,30,0,229,2025-03-06,0.18888,0.03072,0.00100,-0.01330,0.25576,0.08097
QQQ250930P00660000,QQQ,2025-09-30,660.00,put,0.00,171.06,169.21,10,172.91,199,0,0,2025-03-06,0.39055,-0.78570,0.00203,-0.03511,1.07481,-3.16066
QQQ250930C00665000,QQQ,2025-09-30,665.00,call,0.54,0.01,0.00,0,3.40,30,0,656,2025-03-06,0.11846,0.00086,0.00007,-0.00036,0.01078,0.00233
QQQ250930P00665000,QQQ,2025-09-30,665.00,put,0.00,176.06,174.21,10,177.91,199,0,0,2025-03-06,0.39802,-0.78706,0.00198,-0.03599,1.07082,-3.19299
QQQ250930C00670000,QQQ,2025-09-30,670.00,call,1.45,0.01,0.00,0,4.48,10,0,7,2025-03-06,0.12120,0.00083,0.00006,-0.00035,0.01048,0.00226
QQQ250930P00670000,QQQ,2025-09-30,670.00,put,0.00,181.06,179.21,10,182.91,199,0,0,2025-03-06,0.40534,-0.78840,0.00194,-0.03681,1.06687,-3.22522
QQQ250930C00675000,QQQ,2025-09-30,675.00,call,0.42,0.01,0.00,0,4.48,10,0,14,2025-03-06,0.12410,0.00082,0.00006,-0.00036,0.01036,0.00223
QQQ250930P00675000,QQQ,2025-09-30,675.00,put,0.00,186.06,184.20,10,187.91,200,0,0,2025-03-06,0.41251,-0.78973,0.00190,-0.03759,1.06293,-3.25737
QQQ250930C00680000,QQQ,2025-09-30,680.00,call,1.16,0.01,0.00,0,2.23,230,0,5,2025-03-06,0.12684,0.00080,0.00006,-0.00035,0.01013,0.00217
QQQ250930P00680000,QQQ,2025-09-30,680.00,put,0.00,191.06,189.20,10,192.91,200,0,0,2025-03-06,0.41967,-0.79094,0.00186,-0.03840,1.05934,-3.28921
QQQ250930C00685000,QQQ,2025-09-30,685.00,call,0.42,0.01,0.00,0,2.20,230,0,71,2025-03-06,0.12959,0.00079,0.00006,-0.00035,0.00994,0.00213
QQQ250930P00685000,QQQ,2025-09-30,685.00,put,0.00,196.06,194.20,10,197.91,200,0,0,2025-03-06,0.42683,-0.79202,0.00182,-0.03923,1.05610,-3.32076
QQQ250930C00690000,QQQ,2025-09-30,690.00,call,0.32,1.09,0.01,5,2.18,230,0,10,2025-03-06,0.22471,0.03520,0.00094,-0.01737,0.28613,0.09174
QQQ250930P00690000,QQQ,2025-09-30,690.00,put,0.00,201.06,199.20,10,202.91,200,0,0,2025-03-06,0.43385,-0.79311,0.00179,-0.04001,1.05282,-3.35227
QQQ251219C00174780,QQQ,2025-12-19,174.78,call,344.15,319.50,317.71,201,321.29,10,0,306,2025-03-06,0.47058,0.99700,0.00004,-0.02308,0.03964,1.31957
QQQ251219P00174780,QQQ,2025-12-19,174.78,put,0.00,0.60,0.59,1,0.62,1,0,2970,2025-03-06,0.53598,-0.00681,0.00008,-0.00721,0.08244,-0.03096
QQQ251219C00179780,QQQ,2025-12-19,179.78,call,341.23,314.71,312.92,201,316.49,10,0,28,2025-03-06,0.46845,0.99644,0.00005,-0.02414,0.04631,1.35518
QQQ251219P00179780,QQQ,2025-12-19,179.78,put,0.00,1.41,0.36,505,2.45,509,0,6361,2025-03-06,0.59329,-0.01308,0.00013,-0.01410,0.14591,-0.06149
QQQ251219C00184780,QQQ,2025-12-19,184.78,call,338.05,309.93,308.13,201,311.73,10,0,18,2025-03-06,0.46692,0.99576,0.00006,-0.02529,0.05414,1.39028
QQQ251219P00184780,QQQ,2025-12-19,184.78,put,0.00,1.38,0.40,500,2.36,486,0,1181,2025-03-06,0.57668,-0.01323,0.00014,-0.01382,0.14736,-0.06184
QQQ251219C00189780,QQQ,2025-12-19,189.78,call,0.00,305.14,303.35,201,306.93,10,0,292,2025-03-06,0.46250,0.99518,0.00007,-0.02631,0.06070,1.42585
QQQ251219P00189780,QQQ,2025-12-19,189.78,put,0.00,1.35,0.45,509,2.26,517,0,1579,2025-03-06,0.56052,-0.01337,0.00014,-0.01354,0.14874,-0.06216
QQQ251219C00194780,QQQ,2025-12-19,194.78,call,0.00,300.36,298.57,201,302.15,10,0,82,2025-03-06,0.45885,0.99449,0.00008,-0.02741,0.06837,1.46091
QQQ251219P00194780,QQQ,2025-12-19,194.78,put,0.73,0.01,0.00,0,4.48,25,1,123,2025-03-06,0.32272,-0.00026,0.00001,-0.00022,0.00423,-0.00109
QQQ251219C00199780,QQQ,2025-12-19,199.78,call,307.91,295.59,293.79,201,297.39,10,0,21,2025-03-06,0.45580,0.99368,0.00009,-0.02859,0.07722,1.49543
QQQ251219P00199780,QQQ,2025-12-19,199.78,put,0.00,0.83,0.55,508,1.11,1,0,2648,2025-03-06,0.49467,-0.00988,0.00012,-0.00915,0.11436,-0.04460
QQQ251219C00204780,QQQ,2025-12-19,204.78,call,0.00,290.81,289.02,202,292.60,10,0,2,2025-03-06,0.45092,0.99295,0.00010,-0.02967,0.08506,1.53032
QQQ251219P00204780,QQQ,2025-12-19,204.78,put,0.87,1.27,0.61,507,1.93,513,18,239,2025-03-06,0.51509,-0.01382,0.00016,-0.01274,0.15308,-0.06327
QQQ251219C00209780,QQQ,2025-12-19,209.78,call,336.00,286.03,284.25,202,287.82,10,0,78,2025-03-06,0.44543,0.99222,0.00011,-0.03071,0.09278,1.56523
QQQ251219P00209780,QQQ,2025-12-19,209.78,put,0.00,1.08,0.67,437,1.50,518,0,3177,2025-03-06,0.48979,-0.01263,0.00015,-0.01118,0.14155,-0.05717
QQQ251219C00214780,QQQ,2025-12-19,214.78,call,0.00,281.28,279.49,202,283.07,10,0,2,2025-03-06,0.44269,0.99114,0.00012,-0.03202,0.10392,1.59857
QQQ251219P00214780,QQQ,2025-12-19,214.78,put,1.04,1.72,0.23,11,3.20,414,5,49,2025-03-06,0.51570,-0.01804,0.00020,-0.01597,0.19231,-0.08305
QQQ251219C00219780,QQQ,2025-12-19,219.78,call,0.00,276.50,274.72,202,278.29,10,0,31,2025-03-06,0.43644,0.99037,0.00014,-0.03303,0.11179,1.63332
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,0.00,1.37,0.15,394,2.59,393,0,102,2025-03-06,0.48400,-0.01575,0.00019,-0.01331,0.17122,-0.07146
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,0.00,271.76,269.96,203,273.56,10,0,11,2025-03-06,0.43324,0.98918,0.00015,-0.03436,0.12380,1.66612
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,0.00,1.17,0.22,373,2.11,373,0,215,2025-03-06,0.46022,-0.01444,0.00018,-0.01172,0.15890,-0.06484
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,295.37,267.00,265.21,203,268.79,10,0,12,2025-03-06,0.42805,0.98815,0.00017,-0.03551,0.13399,1.69970
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,0.00,1.25,0.95,504,1.56,501,0,1539,2025-03-06,0.45366,-0.01553,0.00020,-0.01228,0.16918,-0.06968
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,268.94,262.25,260.46,203,264.05,10,0,104,2025-03-06,0.42318,0.98701,0.00018,-0.03671,0.14512,1.73278
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,0.00,1.04,0.64,30,1.45,3,0,330,2025-03-06,0.42958,-0.01394,0.00019,-0.01057,0.15423,-0.06192
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,289.87,257.50,255.71,204,259.30,10,0,70,2025-03-06,0.41799,0.98583,0.00020,-0.03789,0.15636,1.76574
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,1.40,1.40,1.10,503,1.70,500,10,1338,2025-03-06,0.43964,-0.01772,0.00023,-0.01326,0.18938,-0.07929
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,0.00,252.75,250.97,204,254.54,10,0,85,2025-03-06,0.41251,0.98463,0.00022,-0.03905,0.16766,1.79860
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,0.00,1.49,1.18,506,1.80,501,0,381,2025-03-06,0.43324,-0.01899,0.00025,-0.01383,0.20091,-0.08490
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,276.02,248.01,246.23,204,249.79,10,0,164,2025-03-06,0.40732,0.98331,0.00023,-0.04025,0.17997,1.83091
QQQ251219P00249780,QQQ,2025-12-19,249.78,put,1.50,1.46,1.27,513,1.65,1,1,5327,2025-03-06,0.42089,-0.01919,0.00026,-0.01353,0.20272,-0.08544
QQQ251219C00254780,QQQ,2025-12-19,254.78,call,294.60,243.34,241.50,205,245.19,10,0,25,2025-03-06,0.40549,0.98126,0.00026,-0.04195,0.19870,1.85985
QQQ251219P00254780,QQQ,2025-12-19,254.78,put,0.00,1.70,1.37,501,2.02,501,0,1802,2025-03-06,0.42135,-0.02190,0.00029,-0.01512,0.22674,-0.09777
QQQ251219C00259779,QQQ,2025-12-19,259.78,call,262.72,238.56,236.78,205,240.33,10,0,151,2025-03-06,0.39772,0.98026,0.00028,-0.04281,0.20766,1.89372
QQQ251219P00259779,QQQ,2025-12-19,259.78,put,1.78,1.80,1.46,500,2.14,500,10,1216,2025-03-06,0.41494,-0.02337,0.00031,-0.01569,0.23950,-0.10422
QQQ251219C00264780,QQQ,2025-12-19,264.78,call,264.44,233.84,232.07,206,235.61,10,0,104,2025-03-06,0.39284,0.97860,0.00030,-0.04410,0.22233,1.92457
QQQ251219P00264780,QQQ,2025-12-19,264.78,put,1.88,1.92,1.57,500,2.26,500,2,624,2025-03-06,0.40930,-0.02508,0.00033,-0.01638,0.25415,-0.11177
QQQ251219C00269780,QQQ,2025-12-19,269.78,call,259.71,229.13,227.36,206,230.90,10,0,286,2025-03-06,0.38796,0.97684,0.00033,-0.04540,0.23765,1.95496
QQQ251219P00269780,QQQ,2025-12-19,269.78,put,0.00,2.04,1.69,500,2.40,500,0,7333,2025-03-06,0.40336,-0.02681,0.00035,-0.01702,0.26872,-0.11936
QQQ251219C00274780,QQQ,2025-12-19,274.78,call,264.20,224.50,222.66,207,226.34,10,0,52,2025-03-06,0.38598,0.97426,0.00036,-0.04720,0.25973,1.98154
QQQ251219P00274780,QQQ,2025-12-19,274.78,put,2.19,2.00,1.81,500,2.20,1,8,1059,2025-03-06,0.39162,-0.02715,0.00037,-0.01666,0.27160,-0.12039
QQQ251219C00279780,QQQ,2025-12-19,279.78,call,255.00,219.74,217.97,208,221.50,10,0,44,2025-03-06,0.37866,0.97288,0.00038,-0.04811,0.27132,2.01378
QQQ251219P00279780,QQQ,2025-12-19,279.78,put,2.30,2.32,1.94,501,2.70,506,7,6007,2025-03-06,0.39254,-0.03081,0.00041,-0.01850,0.30168,-0.13701
QQQ251219C00284780,QQQ,2025-12-19,284.78,call,0.00,215.05,213.28,208,216.81,10,0,94,2025-03-06,0.37379,0.97077,0.00041,-0.04945,0.28873,2.04268
QQQ251219P00284780,QQQ,2025-12-19,284.78,put,2.41,2.46,2.06,500,2.86,500,2,6273,2025-03-06,0.38674,-0.03287,0.00044,-0.01917,0.31821,-0.14601
QQQ251219C00289780,QQQ,2025-12-19,289.78,call,253.00,210.38,208.61,209,212.14,10,0,23,2025-03-06,0.36921,0.96846,0.00044,-0.05085,0.30758,2.07062
QQQ251219P00289780,QQQ,2025-12-19,289.78,put,0.00,2.62,2.21,501,3.02,501,0,4892,2025-03-06,0.38156,-0.03521,0.00047,-0.01996,0.33672,-0.15632
QQQ251219C00294780,QQQ,2025-12-19,294.78,call,234.33,205.71,203.94,210,207.48,10,0,3,2025-03-06,0.36449,0.96605,0.00048,-0.05223,0.32684,2.09818
QQQ251219P00294780,QQQ,2025-12-19,294.78,put,0.00,2.77,2.38,530,3.16,500,0,1521,2025-03-06,0.37577,-0.03748,0.00050,-0.02062,0.35442,-0.16626
QQQ251219C00299780,QQQ,2025-12-19,299.78,call,210.00,201.06,199.29,211,202.82,10,0,191,2025-03-06,0.36007,0.96339,0.00051,-0.05368,0.34765,2.12465
QQQ251219P00299780,QQQ,2025-12-19,299.78,put,2.92,2.94,2.55,500,3.34,500,121,7696,2025-03-06,0.37028,-0.03997,0.00054,-0.02135,0.37348,-0.17715
QQQ251219C00304780,QQQ,2025-12-19,304.78,call,225.39,196.42,194.65,212,198.19,10,0,12,2025-03-06,0.35565,0.96058,0.00055,-0.05513,0.36930,2.15042
QQQ251219P00304780,QQQ,2025-12-19,304.78,put,3.30,3.16,2.72,500,3.59,530,4,2191,2025-03-06,0.36601,-0.04301,0.00058,-0.02232,0.39635,-0.19061
QQQ251219C00309780,QQQ,2025-12-19,309.78,call,241.25,191.79,190.02,213,193.56,10,0,87,2025-03-06,0.35123,0.95760,0.00059,-0.05660,0.39180,2.17545
QQQ251219P00309780,QQQ,2025-12-19,309.78,put,3.00,3.33,2.91,501,3.75,501,2,4487,2025-03-06,0.36022,-0.04568,0.00061,-0.02298,0.41601,-0.20221
QQQ251219C00314780,QQQ,2025-12-19,314.78,call,188.00,187.19,185.40,214,188.99,10,7,383,2025-03-06,0.34726,0.95426,0.00064,-0.05817,0.41645,2.19890
QQQ251219P00314780,QQQ,2025-12-19,314.78,put,0.00,3.58,3.13,501,4.04,530,0,906,2025-03-06,0.35610,-0.04911,0.00066,-0.02399,0.44090,-0.21741
QQQ251219C00319780,QQQ,2025-12-19,319.78,call,225.61,182.62,180.81,215,184.42,10,0,223,2025-03-06,0.34360,0.95060,0.00069,-0.05981,0.44293,2.22087
QQQ251219P00319780,QQQ,2025-12-19,319.78,put,0.00,3.68,3.36,501,4.00,1,0,6602,2025-03-06,0.34848,-0.05135,0.00070,-0.02423,0.45682,-0.22682
QQQ251219C00324780,QQQ,2025-12-19,324.78,call,179.85,178.10,176.30,10,179.90,10,0,212,2025-03-06,0.34071,0.94640,0.00074,-0.06164,0.47265,2.24034
QQQ251219P00324780,QQQ,2025-12-19,324.78,put,4.02,4.08,3.59,500,4.57,667,8,5057,2025-03-06,0.34711,-0.05627,0.00075,-0.02586,0.49120,-0.24898
QQQ251219C00329780,QQQ,2025-12-19,329.78,call,220.00,173.43,171.67,218,175.19,10,0,313,2025-03-06,0.33431,0.94347,0.00078,-0.06268,0.49296,2.26590
QQQ251219P00329780,QQQ,2025-12-19,329.78,put,4.40,4.36,3.86,490,4.86,605,4,2670,2025-03-06,0.34269,-0.06019,0.00080,-0.02681,0.51787,-0.26624
QQQ251219C00334780,QQQ,2025-12-19,334.78,call,192.76,168.89,167.14,219,170.65,10,0,28,2025-03-06,0.33034,0.93928,0.00084,-0.06427,0.52141,2.28560
QQQ251219P00334780,QQQ,2025-12-19,334.78,put,0.00,4.66,4.15,477,5.17,591,0,1264,2025-03-06,0.33857,-0.06446,0.00086,-0.02783,0.54632,-0.28512
QQQ251219C00339780,QQQ,2025-12-19,339.78,call,208.50,164.39,162.65,10,166.13,10,0,167,2025-03-06,0.32684,0.93463,0.00090,-0.06596,0.55227,2.30319
QQQ251219P00339780,QQQ,2025-12-19,339.78,put,0.00,4.98,4.45,462,5.51,549,0,6703,2025-03-06,0.33431,-0.06890,0.00091,-0.02880,0.57523,-0.30471
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,166.27,159.86,158.12,222,161.60,10,0,257,2025-03-06,0.32242,0.93016,0.00096,-0.06744,0.58126,2.32171
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,5.10,5.33,4.78,450,5.87,539,11,2356,2025-03-06,0.33034,-0.07374,0.00098,-0.02985,0.60599,-0.32610
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,165.00,155.42,153.67,10,157.17,10,0,521,2025-03-06,0.31922,0.92480,0.00102,-0.06921,0.61510,2.33613
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,5.15,5.55,5.13,437,5.98,176,5,5434,2025-03-06,0.32409,-0.07769,0.00103,-0.03032,0.63054,-0.34307
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,151.00,150.95,149.21,226,152.69,10,10,177,2025-03-06,0.31525,0.91954,0.00109,-0.07079,0.64750,2.35110
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,6.20,6.08,5.51,429,6.66,515,8,2955,2025-03-06,0.32226,-0.08416,0.00111,-0.03188,0.66978,-0.37212
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,147.62,146.53,144.79,228,148.27,10,0,215,2025-03-06,0.31159,0.91381,0.00116,-0.07243,0.68185,2.36395
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,6.54,6.50,5.91,412,7.10,508,24,5050,2025-03-06,0.31845,-0.08992,0.00118,-0.03293,0.70375,-0.39764
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,160.95,142.14,140.39,231,143.89,10,0,140,2025-03-06,0.30809,0.90768,0.00124,-0.07409,0.71766,2.37495
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,7.05,6.97,6.36,406,7.58,537,5,1905,2025-03-06,0.31510,-0.09625,0.00125,-0.03408,0.74004,-0.42580
