contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00234780,QQQ,2026-12-18,234.78,put,0.00,2.59,2.33,72,2.85,45,0,1798,2025-03-27,0.35184,-0.02581,0.00027,-0.00882,0.38011,-0.25965
QQQ261218C00239780,QQQ,2026-12-18,239.78,call,292.95,259.25,257.00,1,261.50,1,0,12,2025-03-27,0.22135,0.99744,0.00006,-0.02711,0.05025,3.82293
QQQ261218P00239780,QQQ,2026-12-18,239.78,put,0.00,2.76,2.50,45,3.02,45,0,247,2025-03-27,0.34787,-0.02761,0.00029,-0.00918,0.40212,-0.27761
QQQ261218C00244780,QQQ,2026-12-18,244.78,call,302.10,254.75,252.50,1,257.00,1,0,42,2025-03-27,0.23568,0.99507,0.00010,-0.02832,0.09045,3.88100
QQQ261218P00244780,QQQ,2026-12-18,244.78,put,0.00,2.94,2.67,72,3.21,72,0,509,2025-03-27,0.34391,-0.02949,0.00031,-0.00954,0.42477,-0.29635
QQQ261218C00249780,QQQ,2026-12-18,249.78,call,250.51,250.25,248.00,1,252.50,1,15,139,2025-03-27,0.24269,0.99289,0.00013,-0.02945,0.12509,3.94066
QQQ261218P00249780,QQQ,2026-12-18,249.78,put,0.00,3.13,2.86,72,3.40,72,0,646,2025-03-27,0.34010,-0.03149,0.00033,-0.00992,0.44857,-0.31637
QQQ261218C00254780,QQQ,2026-12-18,254.78,call,237.13,245.75,243.50,1,248.00,1,0,141,2025-03-27,0.24650,0.99080,0.00016,-0.03052,0.15685,4.00106
QQQ261218P00254780,QQQ,2026-12-18,254.78,put,0.00,3.33,3.06,72,3.60,45,0,30,2025-03-27,0.33629,-0.03359,0.00035,-0.01029,0.47304,-0.33725
QQQ261218C00259779,QQQ,2026-12-18,259.78,call,232.86,241.50,239.00,3,244.00,3,0,50,2025-03-27,0.26037,0.98585,0.00022,-0.03238,0.22811,4.03329
QQQ261218P00259779,QQQ,2026-12-18,259.78,put,0.00,3.54,3.27,68,3.82,68,0,510,2025-03-27,0.33248,-0.03578,0.00037,-0.01066,0.49819,-0.35902
QQQ261218C00264780,QQQ,2026-12-18,264.78,call,284.15,237.00,234.50,2,239.50,2,0,40,2025-03-27,0.25961,0.98393,0.00024,-0.03334,0.25445,4.09511
QQQ261218P00264780,QQQ,2026-12-18,264.78,put,0.00,3.77,3.50,42,4.05,68,0,276,2025-03-27,0.32897,-0.03816,0.00040,-0.01106,0.52516,-0.38284
QQQ261218C00269780,QQQ,2026-12-18,269.78,call,229.50,232.50,230.00,2,235.00,2,0,255,2025-03-27,0.25839,0.98196,0.00027,-0.03427,0.28084,4.15648
QQQ261218P00269780,QQQ,2026-12-18,269.78,put,0.00,4.01,3.73,68,4.29,68,0,3656,2025-03-27,0.32562,-0.04070,0.00042,-0.01148,0.55347,-0.40829
QQQ261218C00274780,QQQ,2026-12-18,274.78,call,223.63,228.00,225.50,2,230.50,2,0,58,2025-03-27,0.25656,0.98002,0.00030,-0.03517,0.30636,4.21814
QQQ261218P00274780,QQQ,2026-12-18,274.78,put,0.00,4.27,3.99,42,4.55,68,0,593,2025-03-27,0.32226,-0.04336,0.00045,-0.01189,0.58255,-0.43486
QQQ261218C00279780,QQQ,2026-12-18,279.78,call,0.00,223.50,221.00,2,226.00,1,0,51,2025-03-27,0.25443,0.97803,0.00033,-0.03606,0.33199,4.27937
QQQ261218P00279780,QQQ,2026-12-18,279.78,put,0.00,4.54,4.25,68,4.82,42,0,278,2025-03-27,0.31891,-0.04614,0.00048,-0.01230,0.61240,-0.46260
QQQ261218C00284780,QQQ,2026-12-18,284.78,call,259.00,219.25,217.00,1,221.50,1,0,28,2025-03-27,0.25870,0.97350,0.00037,-0.03758,0.38861,4.31511
QQQ261218P00284780,QQQ,2026-12-18,284.78,put,0.00,4.83,4.54,40,5.11,40,0,3442,2025-03-27,0.31571,-0.04910,0.00051,-0.01272,0.64366,-0.49221
QQQ261218C00289780,QQQ,2026-12-18,289.78,call,245.15,215.00,212.50,2,217.50,1,0,22,2025-03-27,0.26144,0.96909,0.00042,-0.03901,0.44170,4.35185
QQQ261218P00289780,QQQ,2026-12-18,289.78,put,0.00,5.13,4.84,40,5.42,40,0,364,2025-03-27,0.31251,-0.05218,0.00054,-0.01314,0.67571,-0.52311
QQQ261218C00294780,QQQ,2026-12-18,294.78,call,244.28,210.50,208.00,2,213.00,1,0,57,2025-03-27,0.25778,0.96702,0.00045,-0.03980,0.46593,4.41249
QQQ261218P00294780,QQQ,2026-12-18,294.78,put,0.00,5.46,5.16,40,5.75,65,0,3319,2025-03-27,0.30961,-0.05554,0.00057,-0.01359,0.70987,-0.55680
QQQ261218C00299780,QQQ,2026-12-18,299.78,call,205.29,206.25,204.00,1,208.50,1,0,203,2025-03-27,0.25900,0.96265,0.00050,-0.04112,0.51606,4.44957
QQQ261218P00299780,QQQ,2026-12-18,299.78,put,5.81,5.80,5.50,40,6.10,65,2,1354,2025-03-27,0.30656,-0.05897,0.00061,-0.01402,0.74419,-0.59121
QQQ261218C00304780,QQQ,2026-12-18,304.78,call,195.00,202.00,199.50,4,204.50,2,0,130,2025-03-27,0.25946,0.95830,0.00054,-0.04239,0.56446,4.48683
QQQ261218P00304780,QQQ,2026-12-18,304.78,put,0.00,6.16,5.86,60,6.46,37,0,451,2025-03-27,0.30367,-0.06262,0.00064,-0.01446,0.77998,-0.62787
QQQ261218C00309780,QQQ,2026-12-18,309.78,call,208.51,197.50,195.00,2,200.00,2,0,83,2025-03-27,0.25519,0.95600,0.00058,-0.04311,0.58945,4.54546
QQQ261218P00309780,QQQ,2026-12-18,309.78,put,0.00,6.55,6.24,60,6.86,60,0,498,2025-03-27,0.30092,-0.06650,0.00068,-0.01491,0.81727,-0.66693
QQQ261218C00314780,QQQ,2026-12-18,314.78,call,185.75,193.50,191.00,4,196.00,2,0,100,2025-03-27,0.25870,0.94954,0.00063,-0.04478,0.65785,4.56082
QQQ261218P00314780,QQQ,2026-12-18,314.78,put,0.00,6.96,6.65,37,7.27,60,0,310,2025-03-27,0.29818,-0.07055,0.00072,-0.01535,0.85537,-0.70765
QQQ261218C00319780,QQQ,2026-12-18,319.78,call,175.52,189.00,186.50,1,191.50,2,0,30,2025-03-27,0.25397,0.94712,0.00067,-0.04544,0.68290,4.61840
QQQ261218P00319780,QQQ,2026-12-18,319.78,put,0.00,7.39,7.07,57,7.71,57,0,1973,2025-03-27,0.29559,-0.07484,0.00076,-0.01581,0.89496,-0.75097
QQQ261218C00324780,QQQ,2026-12-18,324.78,call,177.80,185.00,182.50,1,187.50,2,0,42,2025-03-27,0.25611,0.94071,0.00073,-0.04697,0.74736,4.63420
QQQ261218P00324780,QQQ,2026-12-18,324.78,put,0.00,7.85,7.53,35,8.17,57,0,338,2025-03-27,0.29300,-0.07932,0.00080,-0.01625,0.93532,-0.79611
QQQ261218C00329780,QQQ,2026-12-18,329.78,call,179.87,180.75,178.50,1,183.00,1,0,42,2025-03-27,0.25428,0.93623,0.00078,-0.04799,0.79110,4.67041
QQQ261218P00329780,QQQ,2026-12-18,329.78,put,0.00,8.34,8.01,35,8.66,57,0,4479,2025-03-27,0.29056,-0.08405,0.00084,-0.01671,0.97714,-0.84405
QQQ261218C00334780,QQQ,2026-12-18,334.78,call,172.41,176.50,174.00,1,179.00,2,0,114,2025-03-27,0.25230,0.93161,0.00083,-0.04898,0.83519,4.70525
QQQ261218P00334780,QQQ,2026-12-18,334.78,put,0.00,8.85,8.52,32,9.18,53,0,1118,2025-03-27,0.28812,-0.08898,0.00088,-0.01715,1.01969,-0.89397
QQQ261218C00339780,QQQ,2026-12-18,339.78,call,172.91,172.50,170.00,1,175.00,4,1,20,2025-03-27,0.25275,0.92523,0.00088,-0.05031,0.89430,4.72136
QQQ261218P00339780,QQQ,2026-12-18,339.78,put,9.35,9.39,9.05,53,9.72,53,80,630,2025-03-27,0.28568,-0.09411,0.00093,-0.01757,1.06292,-0.94591
QQQ261218C00344780,QQQ,2026-12-18,344.78,call,191.74,168.50,166.00,1,171.00,2,0,195,2025-03-27,0.25275,0.91882,0.00094,-0.05157,0.95187,4.73710
QQQ261218P00344780,QQQ,2026-12-18,344.78,put,0.00,9.96,9.62,53,10.30,53,0,1506,2025-03-27,0.28339,-0.09953,0.00097,-0.01800,1.10751,-1.00093
QQQ261218C00349780,QQQ,2026-12-18,349.78,call,162.00,164.50,162.00,5,167.00,2,0,444,2025-03-27,0.25214,0.91250,0.00100,-0.05274,1.00694,4.75386
QQQ261218P00349780,QQQ,2026-12-18,349.78,put,10.27,10.57,10.22,30,10.91,50,9,2108,2025-03-27,0.28111,-0.10515,0.00102,-0.01841,1.15270,-1.05813
QQQ261218C00354780,QQQ,2026-12-18,354.78,call,186.31,160.25,158.00,1,162.50,1,0,20,2025-03-27,0.24894,0.90761,0.00105,-0.05353,1.04851,4.78651
QQQ261218P00354780,QQQ,2026-12-18,354.78,put,0.00,11.20,10.85,30,11.55,50,0,428,2025-03-27,0.27897,-0.11108,0.00107,-0.01883,1.19912,-1.11859
QQQ261218C00359780,QQQ,2026-12-18,359.78,call,160.00,156.00,153.50,2,158.50,2,0,98,2025-03-27,0.24559,0.90260,0.00111,-0.05428,1.09011,4.81820
QQQ261218P00359780,QQQ,2026-12-18,359.78,put,0.00,11.87,11.51,45,12.22,27,0,2053,2025-03-27,0.27684,-0.11723,0.00112,-0.01923,1.24604,-1.18138
QQQ261218C00364780,QQQ,2026-12-18,364.78,call,145.88,152.00,149.50,2,154.50,2,0,28,2025-03-27,0.24422,0.89599,0.00117,-0.05529,1.14363,4.83238
QQQ261218P00364780,QQQ,2026-12-18,364.78,put,0.00,12.57,12.21,45,12.94,45,0,475,2025-03-27,0.27470,-0.12361,0.00117,-0.01960,1.29339,-1.24652
QQQ261218C00369780,QQQ,2026-12-18,369.78,call,139.21,148.50,146.00,5,151.00,2,0,55,2025-03-27,0.24681,0.88633,0.00123,-0.05686,1.21903,4.81232
QQQ261218P00369780,QQQ,2026-12-18,369.78,put,0.00,13.32,12.95,45,13.69,45,0,4168,2025-03-27,0.27272,-0.13030,0.00123,-0.01997,1.34175,-1.31517
QQQ261218C00374780,QQQ,2026-12-18,374.78,call,151.50,144.50,142.00,5,147.00,2,0,47,2025-03-27,0.24467,0.87964,0.00129,-0.05773,1.26943,4.82596
QQQ261218P00374780,QQQ,2026-12-18,374.78,put,0.00,14.11,13.73,42,14.48,42,0,887,2025-03-27,0.27089,-0.13732,0.00128,-0.02034,1.39102,-1.38743
QQQ261218C00379780,QQQ,2026-12-18,379.78,call,134.97,140.50,138.00,1,143.00,2,0,83,2025-03-27,0.24239,0.87278,0.00136,-0.05854,1.31963,4.83803
QQQ261218P00379780,QQQ,2026-12-18,379.78,put,14.84,14.93,14.55,42,15.31,42,4,4838,2025-03-27,0.26891,-0.14448,0.00134,-0.02065,1.43984,-1.46109
QQQ261218C00384780,QQQ,2026-12-18,384.78,call,136.34,136.50,134.00,5,139.00,2,0,37,2025-03-27,0.23995,0.86576,0.00142,-0.05931,1.36961,4.84854
QQQ261218P00384780,QQQ,2026-12-18,384.78,put,0.00,15.79,15.41,42,16.18,25,0,399,2025-03-27,0.26708,-0.15198,0.00139,-0.02096,1.48938,-1.53846
QQQ261218C00389780,QQQ,2026-12-18,389.78,call,165.00,133.00,130.50,7,135.50,5,0,39,2025-03-27,0.24071,0.85617,0.00149,-0.06052,1.43548,4.82933
QQQ261218P00389780,QQQ,2026-12-18,389.78,put,0.00,16.70,16.31,38,17.10,38,0,753,2025-03-27,0.26525,-0.15971,0.00145,-0.02124,1.53893,-1.61844
QQQ261218C00390000,QQQ,2026-12-18,390.00,call,125.94,132.50,130.00,5,135.00,2,0,58,2025-03-27,0.23842,0.85738,0.00149,-0.06023,1.42727,4.84784
QQQ261218P00390000,QQQ,2026-12-18,390.00,put,0.00,16.75,16.35,38,17.14,22,0,1923,2025-03-27,0.26525,-0.16010,0.00145,-0.02126,1.54141,-1.62263
QQQ261218C00394780,QQQ,2026-12-18,394.78,call,149.08,129.00,126.50,1,131.50,2,0,91,2025-03-27,0.23781,0.84887,0.00156,-0.06116,1.48385,4.83751
QQQ261218P00394780,QQQ,2026-12-18,394.78,put,0.00,17.66,17.26,22,18.06,22,0,776,2025-03-27,0.26358,-0.16777,0.00150,-0.02151,1.58894,-1.70222
QQQ261218C00399780,QQQ,2026-12-18,399.78,call,128.51,125.50,123.00,7,128.00,2,0,253,2025-03-27,0.23781,0.83924,0.00162,-0.06219,1.54551,4.81812
QQQ261218P00399780,QQQ,2026-12-18,399.78,put,0.00,18.66,18.25,22,19.07,22,0,4285,2025-03-27,0.26190,-0.17608,0.00156,-0.02173,1.63874,-1.78867
QQQ261218C00400000,QQQ,2026-12-18,400.00,call,126.20,125.00,122.50,4,127.50,2,1,450,2025-03-27,0.23568,0.84031,0.00163,-0.06192,1.53880,4.83535
QQQ261218P00400000,QQQ,2026-12-18,400.00,put,18.55,18.70,18.29,38,19.12,22,106,19206,2025-03-27,0.26175,-0.17641,0.00156,-0.02173,1.64066,-1.79193
QQQ261218C00404780,QQQ,2026-12-18,404.78,call,130.42,121.50,119.00,4,124.00,2,0,88,2025-03-27,0.23446,0.83167,0.00169,-0.06269,1.59234,4.82406
QQQ261218P00404780,QQQ,2026-12-18,404.78,put,0.00,19.71,19.29,38,20.13,22,0,144,2025-03-27,0.26022,-0.18463,0.00162,-0.02193,1.68822,-1.87781
QQQ261218C00409780,QQQ,2026-12-18,409.78,call,137.54,118.00,115.50,4,120.50,2,0,109,2025-03-27,0.23400,0.82178,0.00176,-0.06357,1.65131,4.80206
QQQ261218P00409780,QQQ,2026-12-18,409.78,put,0.00,20.80,20.38,20,21.23,20,0,343,2025-03-27,0.25870,-0.19351,0.00168,-0.02210,1.73776,-1.97082
QQQ261218C00410000,QQQ,2026-12-18,410.00,call,114.64,118.00,115.50,6,120.50,2,0,104,2025-03-27,0.23492,0.82070,0.00176,-0.06375,1.65759,4.79304
QQQ261218P00410000,QQQ,2026-12-18,410.00,put,20.40,20.86,20.43,20,21.28,20,1,3526,2025-03-27,0.25870,-0.19394,0.00168,-0.02212,1.74014,-1.97548
QQQ261218C00414780,QQQ,2026-12-18,414.78,call,112.61,114.50,112.00,6,117.00,2,0,71,2025-03-27,0.23309,0.81192,0.00183,-0.06435,1.70770,4.78077
QQQ261218P00414780,QQQ,2026-12-18,414.78,put,0.00,21.95,21.52,35,22.39,35,0,207,2025-03-27,0.25717,-0.20262,0.00173,-0.02223,1.78674,-2.06654
QQQ261218C00419780,QQQ,2026-12-18,419.78,call,109.35,111.00,108.50,6,113.50,2,0,43,2025-03-27,0.23202,0.80189,0.00189,-0.06506,1.76275,4.75759
QQQ261218P00419780,QQQ,2026-12-18,419.78,put,0.00,23.16,22.71,35,23.60,20,0,315,2025-03-27,0.25580,-0.21205,0.00179,-0.02234,1.83545,-2.16611
QQQ261218C00420000,QQQ,2026-12-18,420.00,call,106.50,110.75,108.50,1,113.00,1,0,221,2025-03-27,0.23141,0.80181,0.00190,-0.06500,1.76319,4.76127
QQQ261218P00420000,QQQ,2026-12-18,420.00,put,0.00,23.21,22.77,20,23.66,35,0,5740,2025-03-27,0.25565,-0.21242,0.00179,-0.02233,1.83733,-2.16986
QQQ261218C00424780,QQQ,2026-12-18,424.78,call,105.92,107.50,105.00,7,110.00,5,0,141,2025-03-27,0.23065,0.79177,0.00196,-0.06567,1.81596,4.73378
QQQ261218P00424780,QQQ,2026-12-18,424.78,put,0.00,24.41,23.96,35,24.86,20,0,1148,2025-03-27,0.25428,-0.22163,0.00185,-0.02238,1.88296,-2.26723
QQQ261218C00429780,QQQ,2026-12-18,429.78,call,101.00,104.22,101.95,1,106.50,2,0,129,2025-03-27,0.23019,0.78081,0.00203,-0.06637,1.87105,4.69917
QQQ261218P00429780,QQQ,2026-12-18,429.78,put,0.00,25.73,25.26,35,26.19,20,0,175,2025-03-27,0.25306,-0.23159,0.00190,-0.02242,1.93027,-2.37330
QQQ261218C00430000,QQQ,2026-12-18,430.00,call,99.99,104.00,101.50,5,106.50,2,0,1505,2025-03-27,0.22974,0.78058,0.00203,-0.06634,1.87214,4.70120
QQQ261218P00430000,QQQ,2026-12-18,430.00,put,0.00,25.78,25.32,30,26.24,17,0,4472,2025-03-27,0.25291,-0.23199,0.00191,-0.02241,1.93211,-2.37730
QQQ261218C00434780,QQQ,2026-12-18,434.78,call,95.56,100.50,98.00,7,103.00,2,0,150,2025-03-27,0.22714,0.77112,0.00211,-0.06665,1.91756,4.68280
QQQ261218P00434780,QQQ,2026-12-18,434.78,put,0.00,27.09,26.62,30,27.56,30,0,64,2025-03-27,0.25169,-0.24170,0.00196,-0.02239,1.97617,-2.48088
QQQ261218C00439780,QQQ,2026-12-18,439.78,call,98.81,97.00,94.50,2,99.50,2,0,885,2025-03-27,0.22501,0.76057,0.00218,-0.06700,1.96605,4.65546
QQQ261218P00439780,QQQ,2026-12-18,439.78,put,0.00,28.52,28.04,30,28.99,17,0,1219,2025-03-27,0.25047,-0.25209,0.00201,-0.02233,2.02119,-2.59217
QQQ261218C00440000,QQQ,2026-12-18,440.00,call,97.83,97.00,94.50,6,99.50,2,2,1385,2025-03-27,0.22562,0.75970,0.00218,-0.06712,1.96994,4.64847
QQQ261218P00440000,QQQ,2026-12-18,440.00,put,0.00,28.59,28.11,17,29.06,30,0,711,2025-03-27,0.25031,-0.25251,0.00202,-0.02231,2.02296,-2.59643
QQQ261218C00444780,QQQ,2026-12-18,444.78,call,90.00,94.00,91.50,5,96.50,2,0,197,2025-03-27,0.22516,0.74846,0.00224,-0.06763,2.01884,4.60652
QQQ261218P00444780,QQQ,2026-12-18,444.78,put,0.00,30.00,29.52,30,30.49,30,0,332,2025-03-27,0.24925,-0.26268,0.00207,-0.02221,2.06490,-2.70602
QQQ261218C00449780,QQQ,2026-12-18,449.78,call,108.97,90.50,88.00,6,93.00,2,0,32,2025-03-27,0.22257,0.73756,0.00231,-0.06780,2.06392,4.57619
QQQ261218P00449780,QQQ,2026-12-18,449.78,put,0.00,31.55,31.06,17,32.04,30,0,112,2025-03-27,0.24803,-0.27348,0.00212,-0.02205,2.10718,-2.82239
QQQ261218C00450000,QQQ,2026-12-18,450.00,call,92.05,90.50,88.00,7,93.00,3,1,1579,2025-03-27,0.22318,0.73671,0.00231,-0.06791,2.06733,4.56918
QQQ261218P00450000,QQQ,2026-12-18,450.00,put,30.67,31.62,31.13,17,32.11,30,9,3547,2025-03-27,0.24803,-0.27398,0.00212,-0.02205,2.10908,-2.82792
QQQ261218C00454780,QQQ,2026-12-18,454.78,call,81.79,87.50,85.00,5,90.00,4,0,128,2025-03-27,0.22211,0.72531,0.00237,-0.06823,2.11179,4.52617
QQQ261218P00454780,QQQ,2026-12-18,454.78,put,0.00,33.16,32.67,15,33.66,15,0,1151,2025-03-27,0.24696,-0.28452,0.00217,-0.02185,2.14813,-2.94223
QQQ261218C00459780,QQQ,2026-12-18,459.78,call,83.76,84.25,82.00,1,86.50,1,0,203,2025-03-27,0.22013,0.71351,0.00244,-0.06837,2.15520,4.48454
QQQ261218P00459780,QQQ,2026-12-18,459.78,put,0.00,34.84,34.33,15,35.34,15,0,149,2025-03-27,0.24589,-0.29573,0.00222,-0.02159,2.18740,-3.06443
QQQ261218C00460000,QQQ,2026-12-18,460.00,call,88.85,84.00,81.50,7,86.50,2,0,484,2025-03-27,0.21967,0.71315,0.00245,-0.06832,2.15651,4.48532
QQQ261218P00460000,QQQ,2026-12-18,460.00,put,34.47,34.91,34.40,27,35.42,16,3,923,2025-03-27,0.24589,-0.29624,0.00222,-0.02159,2.18914,-3.07015
QQQ261218C00464780,QQQ,2026-12-18,464.78,call,78.50,81.00,78.50,7,83.50,2,0,203,2025-03-27,0.21815,0.70142,0.00251,-0.06844,2.19703,4.43952
QQQ261218P00464780,QQQ,2026-12-18,464.78,put,0.00,36.59,36.07,15,37.10,16,0,411,2025-03-27,0.24498,-0.30715,0.00226,-0.02130,2.22503,-3.18985
QQQ261218C00469780,QQQ,2026-12-18,469.78,call,82.03,78.00,75.50,6,80.50,2,0,140,2025-03-27,0.21693,0.68875,0.00257,-0.06857,2.23795,4.38601
QQQ261218P00469780,QQQ,2026-12-18,469.78,put,0.00,38.39,37.87,15,38.91,27,0,84,2025-03-27,0.24406,-0.31872,0.00231,-0.02096,2.26075,-3.31744
QQQ261218C00470000,QQQ,2026-12-18,470.00,call,79.18,78.00,75.50,5,80.50,2,0,496,2025-03-27,0.21739,0.68802,0.00257,-0.06865,2.24023,4.38018
QQQ261218P00470000,QQQ,2026-12-18,470.00,put,0.00,38.47,37.95,27,38.99,15,0,1382,2025-03-27,0.24406,-0.31924,0.00231,-0.02095,2.26230,-3.32334
QQQ261218C00474780,QQQ,2026-12-18,474.78,call,80.24,75.00,72.50,7,77.50,2,0,137,2025-03-27,0.21541,0.67595,0.00264,-0.06858,2.27640,4.33153
QQQ261218P00474780,QQQ,2026-12-18,474.78,put,0.00,40.27,39.74,15,40.80,27,0,1468,2025-03-27,0.24315,-0.33043,0.00235,-0.02055,2.29448,-3.44712
QQQ261218C00479780,QQQ,2026-12-18,479.78,call,78.36,72.25,70.00,1,74.50,2,0,93,2025-03-27,0.21480,0.66269,0.00269,-0.06866,2.31319,4.26855
QQQ261218P00479780,QQQ,2026-12-18,479.78,put,0.00,42.22,41.69,27,42.76,27,0,76,2025-03-27,0.24239,-0.34228,0.00239,-0.02011,2.32620,-3.57960
QQQ261218C00480000,QQQ,2026-12-18,480.00,call,73.48,72.00,69.50,5,74.50,2,3,561,2025-03-27,0.21419,0.66224,0.00269,-0.06858,2.31439,4.26919
QQQ261218P00480000,QQQ,2026-12-18,480.00,put,41.87,42.31,41.78,15,42.85,27,4,8235,2025-03-27,0.24239,-0.34281,0.00239,-0.02010,2.32756,-3.58565
QQQ261218C00484780,QQQ,2026-12-18,484.78,call,71.97,69.50,67.00,4,72.00,2,5,426,2025-03-27,0.21388,0.64934,0.00274,-0.06863,2.34715,4.20501
QQQ261218P00484780,QQQ,2026-12-18,484.78,put,43.35,44.25,43.71,23,44.79,12,1,1674,2025-03-27,0.24178,-0.35426,0.00243,-0.01964,2.35578,-3.71465
QQQ261218C00489780,QQQ,2026-12-18,489.78,call,84.08,66.50,64.00,7,69.00,2,0,65,2025-03-27,0.21175,0.63598,0.00280,-0.06835,2.37808,4.14532
QQQ261218P00489780,QQQ,2026-12-18,489.78,put,0.00,46.36,45.81,23,46.91,23,0,61,2025-03-27,0.24117,-0.36631,0.00246,-0.01911,2.38308,-3.85134
QQQ261218C00490000,QQQ,2026-12-18,490.00,call,68.95,66.50,64.00,4,69.00,2,0,349,2025-03-27,0.21221,0.63532,0.00280,-0.06842,2.37953,4.13980
QQQ261218P00490000,QQQ,2026-12-18,490.00,put,0.00,46.45,45.90,23,47.00,12,0,719,2025-03-27,0.24117,-0.36685,0.00247,-0.01909,2.38423,-3.85751
QQQ261218C00494780,QQQ,2026-12-18,494.78,call,69.99,64.00,61.50,6,66.50,2,0,371,2025-03-27,0.21129,0.62222,0.00284,-0.06825,2.40678,4.07441
QQQ261218P00494780,QQQ,2026-12-18,494.78,put,0.00,48.53,47.98,23,49.09,12,0,249,2025-03-27,0.24056,-0.37844,0.00250,-0.01853,2.40808,-3.98959
QQQ261218C00499780,QQQ,2026-12-18,499.78,call,62.57,61.00,58.50,7,63.50,2,2,281,2025-03-27,0.20870,0.60838,0.00291,-0.06775,2.43247,4.01071
QQQ261218P00499780,QQQ,2026-12-18,499.78,put,0.00,50.80,50.24,12,51.37,17,0,20,2025-03-27,0.24025,-0.39060,0.00252,-0.01793,2.43070,-4.13042
QQQ261218C00500000,QQQ,2026-12-18,500.00,call,60.27,61.69,59.88,1,63.50,2,77,3280,2025-03-27,0.21190,0.60779,0.00286,-0.06827,2.43351,3.99402
QQQ261218P00500000,QQQ,2026-12-18,500.00,put,0.00,50.91,50.34,12,51.47,17,0,6430,2025-03-27,0.24025,-0.39114,0.00252,-0.01791,2.43164,-4.13670
QQQ261218C00504780,QQQ,2026-12-18,504.78,call,64.09,58.50,56.00,5,61.00,2,0,762,2025-03-27,0.20778,0.59432,0.00295,-0.06744,2.45534,3.93706
QQQ261218P00504780,QQQ,2026-12-18,504.78,put,0.00,53.14,52.58,12,53.71,12,0,609,2025-03-27,0.23995,-0.40279,0.00255,-0.01728,2.45091,-4.27238
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,56.58,56.00,53.50,2,58.50,2,0,511,2025-03-27,0.20672,0.58014,0.00299,-0.06704,2.47515,3.86192
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,0.00,55.58,55.00,12,56.15,12,0,12,2025-03-27,0.23980,-0.41495,0.00257,-0.01661,2.46866,-4.41581
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,56.05,55.50,53.00,5,58.00,2,162,500,2025-03-27,0.20504,0.57929,0.00301,-0.06675,2.47622,3.86373
QQQ261218P00510000,QQQ,2026-12-18,510.00,put,55.18,55.69,55.11,12,56.26,12,2,266,2025-03-27,0.23980,-0.41548,0.00257,-0.01658,2.46938,-4.42216
QQQ261218C00514780,QQQ,2026-12-18,514.78,call,54.03,52.73,51.00,7,54.47,10,4,92,2025-03-27,0.20214,0.56514,0.00307,-0.06596,2.49254,3.79407
QQQ261218P00514780,QQQ,2026-12-18,514.78,put,0.00,58.00,55.50,2,60.50,3,0,10,2025-03-27,0.23934,-0.42715,0.00259,-0.01582,2.48405,-4.55927
QQQ261218C00519780,QQQ,2026-12-18,519.78,call,51.43,50.26,48.50,7,52.02,10,2,694,2025-03-27,0.20077,0.55041,0.00311,-0.06535,2.50609,3.71368
QQQ261218P00519780,QQQ,2026-12-18,519.78,put,0.00,60.50,58.00,2,63.00,2,0,13,2025-03-27,0.23903,-0.43931,0.00261,-0.01502,2.49700,-4.70399
QQQ261218C00520000,QQQ,2026-12-18,520.00,call,51.31,50.62,49.30,10,51.95,10,20,650,2025-03-27,0.20245,0.55024,0.00309,-0.06564,2.50623,3.70652
QQQ261218P00520000,QQQ,2026-12-18,520.00,put,59.76,60.50,58.00,2,63.00,2,1,1709,2025-03-27,0.23858,-0.43997,0.00261,-0.01490,2.49763,-4.70945
QQQ261218C00524780,QQQ,2026-12-18,524.78,call,50.39,47.81,46.00,7,49.63,10,4,131,2025-03-27,0.19910,0.53545,0.00315,-0.06462,2.51630,3.63157
QQQ261218P00524780,QQQ,2026-12-18,524.78,put,0.00,63.00,60.50,5,65.50,2,0,49,2025-03-27,0.23842,-0.45155,0.00262,-0.01410,2.50763,-4.84891
QQQ261218C00529780,QQQ,2026-12-18,529.78,call,47.51,45.41,43.50,5,47.31,10,4,234,2025-03-27,0.19742,0.52034,0.00319,-0.06381,2.52300,3.54704
QQQ261218P00529780,QQQ,2026-12-18,529.78,put,0.00,66.00,63.50,5,68.50,2,0,39,2025-03-27,0.23964,-0.46309,0.00262,-0.01348,2.51547,-4.99705
QQQ261218C00530000,QQQ,2026-12-18,530.00,call,47.23,45.36,43.50,1,47.21,10,4,1796,2025-03-27,0.19742,0.51970,0.00319,-0.06379,2.52321,3.54320
QQQ261218P00530000,QQQ,2026-12-18,530.00,put,0.00,66.00,63.50,7,68.50,2,0,572,2025-03-27,0.23903,-0.46384,0.00262,-0.01332,2.51591,-5.00271
QQQ261218C00534780,QQQ,2026-12-18,534.78,call,43.42,43.90,43.34,17,44.45,12,0,678,2025-03-27,0.19894,0.50666,0.00317,-0.06356,2.52594,3.45941
QQQ261218P00534780,QQQ,2026-12-18,534.78,put,0.00,69.00,66.50,7,71.50,2,0,97,2025-03-27,0.24056,-0.47457,0.00261,-0.01276,2.52115,-5.14420
