contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231P00538000,QQQ,2025-12-31,538.00,put,0.00,72.91,71.79,50,74.02,50,0,9,2025-03-13,0.24102,-0.64550,0.00368,-0.01971,1.56140,-3.01211
QQQ251231C00539000,QQQ,2025-12-31,539.00,call,17.05,15.71,15.46,27,15.97,39,0,42,2025-03-13,0.20397,0.31301,0.00414,-0.06727,1.48657,1.05058
QQQ251231P00539000,QQQ,2025-12-31,539.00,put,0.00,73.66,72.55,50,74.78,50,0,50,2025-03-13,0.24132,-0.64842,0.00366,-0.01935,1.55679,-3.02905
QQQ251231C00540000,QQQ,2025-12-31,540.00,call,15.02,15.42,15.17,65,15.67,50,15,259,2025-03-13,0.20352,0.30888,0.00412,-0.06667,1.47804,1.03756
QQQ251231P00540000,QQQ,2025-12-31,540.00,put,0.00,74.44,73.33,50,75.54,50,0,758,2025-03-13,0.24178,-0.65117,0.00365,-0.01904,1.55234,-3.04560
QQQ251231C00541000,QQQ,2025-12-31,541.00,call,16.80,15.12,14.87,30,15.38,43,0,8,2025-03-13,0.20321,0.30496,0.00411,-0.06612,1.46972,1.02506
QQQ251231P00541000,QQQ,2025-12-31,541.00,put,0.00,75.21,74.10,50,76.32,50,0,101,2025-03-13,0.24224,-0.65390,0.00363,-0.01873,1.54786,-3.06207
QQQ251231C00542000,QQQ,2025-12-31,542.00,call,15.87,14.83,14.58,30,15.08,44,0,19,2025-03-13,0.20275,0.30086,0.00409,-0.06550,1.46085,1.01208
QQQ251231P00542000,QQQ,2025-12-31,542.00,put,0.00,75.99,74.90,50,77.08,50,0,296,2025-03-13,0.24269,-0.65660,0.00361,-0.01842,1.54332,-3.07847
QQQ251231C00543000,QQQ,2025-12-31,543.00,call,38.86,14.54,14.29,17,14.78,31,0,4,2025-03-13,0.20245,0.29697,0.00407,-0.06494,1.45223,0.99965
QQQ251231P00543000,QQQ,2025-12-31,543.00,put,0.00,76.78,75.69,50,77.87,50,0,92,2025-03-13,0.24330,-0.65913,0.00359,-0.01817,1.53900,-3.09444
QQQ251231C00544000,QQQ,2025-12-31,544.00,call,18.65,14.24,13.99,30,14.49,44,0,8,2025-03-13,0.20184,0.29271,0.00406,-0.06426,1.44260,0.98619
QQQ251231P00544000,QQQ,2025-12-31,544.00,put,0.00,77.58,76.48,50,78.67,50,0,185,2025-03-13,0.24391,-0.66164,0.00357,-0.01791,1.53465,-3.11033
QQQ251231C00545000,QQQ,2025-12-31,545.00,call,14.09,13.95,13.70,38,14.19,40,25,151,2025-03-13,0.20138,0.28866,0.00404,-0.06364,1.43323,0.97328
QQQ251231P00545000,QQQ,2025-12-31,545.00,put,0.00,78.38,77.29,50,79.46,50,0,215,2025-03-13,0.24437,-0.66427,0.00356,-0.01760,1.53001,-3.12650
QQQ251231C00546000,QQQ,2025-12-31,546.00,call,32.55,13.66,13.41,31,13.90,44,0,3,2025-03-13,0.20093,0.28462,0.00402,-0.06301,1.42368,0.96040
QQQ251231P00546000,QQQ,2025-12-31,546.00,put,0.00,79.21,78.10,50,80.32,50,0,181,2025-03-13,0.24513,-0.66658,0.00354,-0.01740,1.52587,-3.14187
QQQ251231C00547000,QQQ,2025-12-31,547.00,call,16.42,13.36,13.12,37,13.60,37,0,8,2025-03-13,0.20032,0.28040,0.00401,-0.06231,1.41350,0.94698
QQQ251231P00547000,QQQ,2025-12-31,547.00,put,0.00,80.03,78.92,50,81.13,50,0,51,2025-03-13,0.24589,-0.66886,0.00351,-0.01720,1.52171,-3.15715
QQQ251231C00548000,QQQ,2025-12-31,548.00,call,35.76,13.09,12.85,30,13.33,17,0,2,2025-03-13,0.20001,0.27659,0.00399,-0.06174,1.40411,0.93472
QQQ251231P00548000,QQQ,2025-12-31,548.00,put,0.00,80.85,79.75,50,81.95,50,0,198,2025-03-13,0.24650,-0.67127,0.00350,-0.01694,1.51727,-3.17272
QQQ251231C00549000,QQQ,2025-12-31,549.00,call,12.66,12.83,12.59,30,13.07,30,1,6,2025-03-13,0.19955,0.27260,0.00397,-0.06110,1.39408,0.92192
QQQ251231P00549000,QQQ,2025-12-31,549.00,put,0.00,81.67,80.58,50,82.77,50,0,125,2025-03-13,0.24711,-0.67365,0.00348,-0.01668,1.51280,-3.18821
QQQ251231C00550000,QQQ,2025-12-31,550.00,call,12.25,12.57,12.33,60,12.81,48,36,262,2025-03-13,0.19925,0.26883,0.00395,-0.06052,1.38441,0.90975
QQQ251231P00550000,QQQ,2025-12-31,550.00,put,0.00,82.51,81.42,50,83.60,50,0,57,2025-03-13,0.24788,-0.67586,0.00346,-0.01648,1.50861,-3.20325
QQQ251231C00551000,QQQ,2025-12-31,551.00,call,18.53,12.30,12.07,30,12.54,17,0,28,2025-03-13,0.19879,0.26488,0.00393,-0.05987,1.37409,0.89703
QQQ251231P00551000,QQQ,2025-12-31,551.00,put,0.00,83.35,82.26,50,84.44,50,0,1,2025-03-13,0.24864,-0.67804,0.00344,-0.01627,1.50441,-3.21820
QQQ251231C00552000,QQQ,2025-12-31,552.00,call,13.00,12.04,11.81,31,12.28,17,0,5,2025-03-13,0.19833,0.26094,0.00390,-0.05922,1.36361,0.88436
QQQ251231P00552000,QQQ,2025-12-31,552.00,put,0.00,84.20,83.12,50,85.28,50,0,1,2025-03-13,0.24940,-0.68019,0.00342,-0.01607,1.50020,-3.23307
QQQ251231C00553000,QQQ,2025-12-31,553.00,call,14.59,11.79,11.55,31,12.02,31,0,6,2025-03-13,0.19788,0.25702,0.00388,-0.05857,1.35299,0.87172
QQQ251231P00553000,QQQ,2025-12-31,553.00,put,0.00,85.03,83.98,50,86.07,50,0,4,2025-03-13,0.25016,-0.68232,0.00340,-0.01587,1.49599,-3.24786
QQQ251231C00554000,QQQ,2025-12-31,554.00,call,12.71,11.52,11.29,31,11.76,44,0,5,2025-03-13,0.19742,0.25313,0.00386,-0.05791,1.34222,0.85912
QQQ251231P00554000,QQQ,2025-12-31,554.00,put,0.00,85.91,84.85,50,86.97,50,0,1,2025-03-13,0.25108,-0.68428,0.00338,-0.01572,1.49208,-3.26219
QQQ251231C00555000,QQQ,2025-12-31,555.00,call,10.75,11.27,11.03,35,11.50,35,30,1040,2025-03-13,0.19696,0.24925,0.00384,-0.05726,1.33130,0.84657
QQQ251231P00555000,QQQ,2025-12-31,555.00,put,0.00,86.78,85.72,50,87.84,50,0,16,2025-03-13,0.25199,-0.68621,0.00335,-0.01557,1.48817,-3.27642
QQQ251231C00556000,QQQ,2025-12-31,556.00,call,36.51,11.03,10.80,37,11.26,52,0,1,2025-03-13,0.19650,0.24539,0.00382,-0.05660,1.32025,0.83407
QQQ251231P00556000,QQQ,2025-12-31,556.00,put,0.00,87.64,86.58,50,88.71,50,0,2,2025-03-13,0.25291,-0.68811,0.00333,-0.01543,1.48428,-3.29058
QQQ251231C00557000,QQQ,2025-12-31,557.00,call,20.00,10.80,10.57,37,11.03,52,0,31,2025-03-13,0.19620,0.24177,0.00379,-0.05600,1.30968,0.82225
QQQ251231P00557000,QQQ,2025-12-31,557.00,put,0.00,88.52,87.46,50,89.58,50,0,0,2025-03-13,0.25382,-0.68999,0.00331,-0.01529,1.48039,-3.30465
QQQ251231C00558000,QQQ,2025-12-31,558.00,call,25.52,10.56,10.34,37,10.79,20,0,11,2025-03-13,0.19574,0.23795,0.00377,-0.05534,1.29836,0.80985
QQQ251231P00558000,QQQ,2025-12-31,558.00,put,0.00,89.41,88.37,50,90.45,50,0,3,2025-03-13,0.25489,-0.69169,0.00329,-0.01520,1.47684,-3.31825
QQQ251231C00559000,QQQ,2025-12-31,559.00,call,10.39,10.34,10.11,35,10.56,20,2,0,2025-03-13,0.19544,0.23437,0.00374,-0.05474,1.28758,0.79816
QQQ251231P00559000,QQQ,2025-12-31,559.00,put,0.00,90.28,89.27,50,91.28,50,0,2,2025-03-13,0.25565,-0.69367,0.00327,-0.01500,1.47265,-3.33256
QQQ251231C00560000,QQQ,2025-12-31,560.00,call,9.45,10.11,9.88,65,10.33,60,8,91,2025-03-13,0.19498,0.23060,0.00372,-0.05407,1.27602,0.78587
QQQ251231P00560000,QQQ,2025-12-31,560.00,put,92.92,91.20,90.17,50,92.24,50,1,6,2025-03-13,0.25687,-0.69517,0.00325,-0.01497,1.46945,-3.34560
QQQ251231C00561000,QQQ,2025-12-31,561.00,call,9.62,9.88,9.65,35,10.11,52,6,11,2025-03-13,0.19452,0.22686,0.00369,-0.05340,1.26433,0.77364
QQQ251231P00561000,QQQ,2025-12-31,561.00,put,0.00,92.10,91.07,50,93.14,50,0,0,2025-03-13,0.25794,-0.69680,0.00323,-0.01489,1.46595,-3.35896
QQQ251231C00562000,QQQ,2025-12-31,562.00,call,36.50,9.66,9.43,37,9.88,52,0,4,2025-03-13,0.19422,0.22335,0.00366,-0.05280,1.25323,0.76214
QQQ251231P00562000,QQQ,2025-12-31,562.00,put,0.00,93.00,91.98,50,94.03,50,0,1,2025-03-13,0.25900,-0.69840,0.00321,-0.01480,1.46247,-3.37224
QQQ251231C00563000,QQQ,2025-12-31,563.00,call,9.30,9.43,9.21,37,9.65,37,14,14,2025-03-13,0.19376,0.21965,0.00364,-0.05213,1.24132,0.75003
QQQ251231P00563000,QQQ,2025-12-31,563.00,put,0.00,93.92,92.91,50,94.94,50,0,0,2025-03-13,0.26022,-0.69983,0.00319,-0.01478,1.45934,-3.38504
QQQ251231C00564000,QQQ,2025-12-31,564.00,call,18.57,9.22,9.00,37,9.44,52,0,4,2025-03-13,0.19330,0.21598,0.00361,-0.05146,1.22929,0.73799
QQQ251231P00564000,QQQ,2025-12-31,564.00,put,0.00,94.83,93.82,50,95.85,50,0,1,2025-03-13,0.26129,-0.70139,0.00316,-0.01470,1.45590,-3.39817
QQQ251231C00565000,QQQ,2025-12-31,565.00,call,10.50,9.02,8.80,28,9.24,52,0,36,2025-03-13,0.19300,0.21255,0.00358,-0.05085,1.21790,0.72669
QQQ251231P00565000,QQQ,2025-12-31,565.00,put,0.00,95.77,94.76,50,96.78,50,0,1,2025-03-13,0.26251,-0.70277,0.00314,-0.01468,1.45283,-3.41082
QQQ251231C00566000,QQQ,2025-12-31,566.00,call,12.62,8.81,8.60,28,9.03,20,0,3,2025-03-13,0.19254,0.20892,0.00356,-0.05018,1.20567,0.71478
QQQ251231P00566000,QQQ,2025-12-31,566.00,put,0.00,96.70,95.39,18,98.02,18,0,2,2025-03-13,0.26373,-0.70413,0.00312,-0.01466,1.44978,-3.42340
QQQ251231C00567000,QQQ,2025-12-31,567.00,call,8.58,8.62,8.40,43,8.83,37,5,2,2025-03-13,0.19224,0.20555,0.00353,-0.04957,1.19411,0.70363
QQQ251231P00567000,QQQ,2025-12-31,567.00,put,0.00,97.63,96.35,18,98.92,18,0,4,2025-03-13,0.26495,-0.70547,0.00310,-0.01464,1.44675,-3.43590
QQQ251231C00568000,QQQ,2025-12-31,568.00,call,8.31,8.41,8.20,38,8.63,22,3,4,2025-03-13,0.19178,0.20197,0.00350,-0.04890,1.18169,0.69186
QQQ251231P00568000,QQQ,2025-12-31,568.00,put,0.00,98.58,97.32,18,99.84,18,0,2,2025-03-13,0.26632,-0.70663,0.00308,-0.01468,1.44411,-3.44793
QQQ251231C00569000,QQQ,2025-12-31,569.00,call,8.15,8.22,8.01,31,8.43,22,3,26,2025-03-13,0.19147,0.19865,0.00347,-0.04829,1.16997,0.68086
QQQ251231P00569000,QQQ,2025-12-31,569.00,put,0.00,99.49,98.28,18,100.70,18,0,1,2025-03-13,0.26739,-0.70808,0.00306,-0.01460,1.44079,-3.46069
QQQ251231C00570000,QQQ,2025-12-31,570.00,call,8.25,8.03,7.81,68,8.24,53,38,80,2025-03-13,0.19117,0.19535,0.00344,-0.04768,1.15819,0.66995
QQQ251231P00570000,QQQ,2025-12-31,570.00,put,102.52,100.44,99.24,18,101.64,18,1,11,2025-03-13,0.26876,-0.70920,0.00304,-0.01464,1.43820,-3.47258
QQQ251231C00571000,QQQ,2025-12-31,571.00,call,7.44,7.83,7.62,38,8.04,22,2,21,2025-03-13,0.19071,0.19186,0.00341,-0.04701,1.14551,0.65840
QQQ251231P00571000,QQQ,2025-12-31,571.00,put,0.00,101.41,100.19,18,102.64,18,0,5,2025-03-13,0.27013,-0.71030,0.00302,-0.01469,1.43565,-3.48441
QQQ251231C00572000,QQQ,2025-12-31,572.00,call,7.77,7.65,7.44,38,7.86,38,3,4,2025-03-13,0.19025,0.18839,0.00338,-0.04634,1.13275,0.64693
QQQ251231P00572000,QQQ,2025-12-31,572.00,put,0.00,102.37,101.17,18,103.57,18,0,28,2025-03-13,0.27166,-0.71123,0.00300,-0.01479,1.43348,-3.49576
QQQ251231C00573000,QQQ,2025-12-31,573.00,call,7.49,7.47,7.27,38,7.68,22,62,4,2025-03-13,0.18995,0.18518,0.00335,-0.04573,1.12076,0.63626
QQQ251231P00573000,QQQ,2025-12-31,573.00,put,0.00,103.29,102.13,18,104.46,18,0,107,2025-03-13,0.27272,-0.71260,0.00298,-0.01472,1.43027,-3.50826
QQQ251231C00575000,QQQ,2025-12-31,575.00,call,6.78,7.13,6.93,38,7.34,38,1,19,2025-03-13,0.18934,0.17885,0.00329,-0.04452,1.09664,0.61517
QQQ251231P00575000,QQQ,2025-12-31,575.00,put,0.00,105.27,104.08,17,106.45,18,0,702,2025-03-13,0.27592,-0.71421,0.00294,-0.01500,1.42646,-3.53025
QQQ251231C00580000,QQQ,2025-12-31,580.00,call,5.84,6.31,6.12,25,6.51,46,70,461,2025-03-13,0.18766,0.16330,0.00313,-0.04146,1.03465,0.56325
QQQ251231P00580000,QQQ,2025-12-31,580.00,put,0.00,110.12,108.97,17,111.28,17,0,1231,2025-03-13,0.28294,-0.71893,0.00284,-0.01532,1.41512,-3.58679
QQQ251231C00585000,QQQ,2025-12-31,585.00,call,5.45,5.59,5.40,42,5.78,25,8,62,2025-03-13,0.18614,0.14874,0.00297,-0.03850,0.97287,0.51435
QQQ251231P00585000,QQQ,2025-12-31,585.00,put,0.00,115.09,113.94,17,116.23,17,0,107,2025-03-13,0.29086,-0.72234,0.00275,-0.01604,1.40676,-3.63959
QQQ251231C00590000,QQQ,2025-12-31,590.00,call,4.90,4.94,4.76,27,5.12,27,2,349,2025-03-13,0.18477,0.13518,0.00280,-0.03568,0.91189,0.46860
QQQ251231P00590000,QQQ,2025-12-31,590.00,put,0.00,120.08,118.92,17,121.24,17,0,31,2025-03-13,0.29864,-0.72554,0.00266,-0.01673,1.39877,-3.69158
QQQ251231C00595000,QQQ,2025-12-31,595.00,call,5.12,4.36,4.18,52,4.54,77,0,271,2025-03-13,0.18355,0.12262,0.00264,-0.03299,0.85226,0.42603
QQQ251231P00595000,QQQ,2025-12-31,595.00,put,0.00,125.09,123.93,17,126.24,17,0,0,2025-03-13,0.30656,-0.72827,0.00258,-0.01751,1.39185,-3.74210
QQQ251231C00600000,QQQ,2025-12-31,600.00,call,3.80,3.84,3.67,78,4.02,78,6,379,2025-03-13,0.18233,0.11084,0.00247,-0.03039,0.79335,0.38593
QQQ251231P00600000,QQQ,2025-12-31,600.00,put,0.00,130.09,128.92,17,131.26,17,0,0,2025-03-13,0.31434,-0.73086,0.00250,-0.01827,1.38522,-3.79200
QQQ251231C00605000,QQQ,2025-12-31,605.00,call,3.38,3.39,3.22,82,3.56,82,1,75,2025-03-13,0.18141,0.10025,0.00231,-0.02801,0.73778,0.34974
QQQ251231P00605000,QQQ,2025-12-31,605.00,put,0.00,135.07,133.90,17,136.25,17,0,0,2025-03-13,0.32181,-0.73345,0.00243,-0.01893,1.37848,-3.84172
QQQ251231C00610000,QQQ,2025-12-31,610.00,call,3.19,2.99,2.83,67,3.15,99,1,431,2025-03-13,0.18065,0.09061,0.00215,-0.02579,0.68481,0.31664
QQQ251231P00610000,QQQ,2025-12-31,610.00,put,0.00,140.08,138.91,17,141.26,17,0,0,2025-03-13,0.32943,-0.73565,0.00237,-0.01968,1.37269,-3.89023
QQQ251231C00615000,QQQ,2025-12-31,615.00,call,3.29,2.64,2.48,89,2.80,89,0,499,2025-03-13,0.18004,0.08185,0.00200,-0.02373,0.63470,0.28652
QQQ251231P00615000,QQQ,2025-12-31,615.00,put,0.00,145.09,143.91,17,146.27,17,0,0,2025-03-13,0.33690,-0.73776,0.00230,-0.02039,1.36709,-3.93833
QQQ251231C00620000,QQQ,2025-12-31,620.00,call,2.14,2.33,2.18,69,2.48,69,2,276,2025-03-13,0.17943,0.07376,0.00186,-0.02178,0.58646,0.25859
QQQ251231P00620000,QQQ,2025-12-31,620.00,put,0.00,150.06,148.90,17,151.22,17,0,0,2025-03-13,0.34406,-0.73993,0.00225,-0.02101,1.36127,-3.98640
QQQ251231C00625000,QQQ,2025-12-31,625.00,call,2.46,2.06,1.91,94,2.21,68,0,236,2025-03-13,0.17897,0.06648,0.00172,-0.01998,0.54138,0.23339
QQQ251231P00625000,QQQ,2025-12-31,625.00,put,0.00,155.05,153.88,17,156.22,17,0,0,2025-03-13,0.35123,-0.74189,0.00219,-0.02166,1.35596,-4.03379
QQQ251231C00630000,QQQ,2025-12-31,630.00,call,1.80,1.83,1.69,53,1.97,75,1,537,2025-03-13,0.17882,0.06013,0.00159,-0.01840,0.50068,0.21135
QQQ251231P00630000,QQQ,2025-12-31,630.00,put,0.00,160.08,158.88,17,161.28,17,0,0,2025-03-13,0.35870,-0.74339,0.00214,-0.02246,1.35185,-4.07988
QQQ251231C00635000,QQQ,2025-12-31,635.00,call,2.08,1.63,1.49,74,1.77,102,0,207,2025-03-13,0.17882,0.05446,0.00147,-0.01697,0.46316,0.19165
QQQ251231P00635000,QQQ,2025-12-31,635.00,put,0.00,165.09,163.88,17,166.30,17,0,0,2025-03-13,0.36586,-0.74498,0.00209,-0.02315,1.34746,-4.12607
QQQ251231C00640000,QQQ,2025-12-31,640.00,call,1.72,1.45,1.31,102,1.59,103,0,151,2025-03-13,0.17867,0.04911,0.00136,-0.01556,0.42660,0.17301
QQQ251231P00640000,QQQ,2025-12-31,640.00,put,0.00,170.09,168.87,17,171.30,17,0,0,2025-03-13,0.37287,-0.74654,0.00205,-0.02381,1.34314,-4.17205
QQQ251231C00645000,QQQ,2025-12-31,645.00,call,1.50,1.29,1.16,105,1.43,78,0,34,2025-03-13,0.17867,0.04436,0.00125,-0.01430,0.39319,0.15644
QQQ251231P00645000,QQQ,2025-12-31,645.00,put,0.00,175.09,173.87,17,176.31,17,0,0,2025-03-13,0.37988,-0.74795,0.00200,-0.02449,1.33922,-4.21752
QQQ251231C00650000,QQQ,2025-12-31,650.00,call,1.60,1.17,1.03,107,1.30,108,0,40,2025-03-13,0.17943,0.04073,0.00116,-0.01336,0.36694,0.14371
QQQ251231P00650000,QQQ,2025-12-31,650.00,put,0.00,180.06,178.87,17,181.26,17,0,0,2025-03-13,0.38644,-0.74959,0.00196,-0.02500,1.33460,-4.26346
QQQ251231C00655000,QQQ,2025-12-31,655.00,call,1.40,1.05,0.92,107,1.18,108,0,11,2025-03-13,0.17974,0.03700,0.00107,-0.01234,0.33931,0.13065
QQQ251231P00655000,QQQ,2025-12-31,655.00,put,0.00,185.09,183.86,17,186.32,17,0,0,2025-03-13,0.39360,-0.75058,0.00192,-0.02579,1.33180,-4.30769
QQQ251231C00660000,QQQ,2025-12-31,660.00,call,1.19,0.95,0.82,114,1.08,115,0,102,2025-03-13,0.18019,0.03371,0.00099,-0.01143,0.31441,0.11913
QQQ251231P00660000,QQQ,2025-12-31,660.00,put,0.00,190.08,188.85,17,191.32,17,0,0,2025-03-13,0.40016,-0.75194,0.00188,-0.02635,1.32791,-4.35275
QQQ251231C00665000,QQQ,2025-12-31,665.00,call,1.65,0.86,0.74,108,0.99,91,0,101,2025-03-13,0.18080,0.03083,0.00092,-0.01062,0.29207,0.10901
QQQ251231P00665000,QQQ,2025-12-31,665.00,put,0.00,195.10,193.86,17,196.33,17,0,0,2025-03-13,0.40702,-0.75293,0.00185,-0.02706,1.32508,-4.39679
QQQ251231C00670000,QQQ,2025-12-31,670.00,call,0.90,0.81,0.72,1,0.91,45,3,34,2025-03-13,0.18248,0.02899,0.00086,-0.01016,0.27752,0.10250
QQQ251231P00670000,QQQ,2025-12-31,670.00,put,0.00,200.09,198.84,17,201.33,17,0,0,2025-03-13,0.41357,-0.75405,0.00182,-0.02766,1.32185,-4.44107
QQQ251231C00675000,QQQ,2025-12-31,675.00,call,1.72,0.71,0.59,45,0.84,74,0,17,2025-03-13,0.18218,0.02590,0.00079,-0.00921,0.25260,0.09165
QQQ251231P00675000,QQQ,2025-12-31,675.00,put,0.00,205.09,203.85,17,206.34,17,0,0,2025-03-13,0.42013,-0.75506,0.00178,-0.02828,1.31894,-4.48499
QQQ251231C00680000,QQQ,2025-12-31,680.00,call,0.82,0.68,0.58,4,0.78,47,0,336,2025-03-13,0.18416,0.02460,0.00075,-0.00889,0.24194,0.08704
QQQ251231P00680000,QQQ,2025-12-31,680.00,put,0.00,210.06,208.83,17,211.28,18,0,0,2025-03-13,0.42638,-0.75620,0.00175,-0.02879,1.31562,-4.52915
QQQ251231C00685000,QQQ,2025-12-31,685.00,call,0.73,0.60,0.48,47,0.72,47,0,79,2025-03-13,0.18400,0.02205,0.00068,-0.00808,0.22069,0.07810
QQQ251231P00685000,QQQ,2025-12-31,685.00,put,0.00,215.09,213.84,17,216.34,17,0,0,2025-03-13,0.43308,-0.75688,0.00172,-0.02952,1.31364,-4.57212
QQQ251231C00690000,QQQ,2025-12-31,690.00,call,0.72,0.56,0.44,47,0.67,47,0,26,2025-03-13,0.18538,0.02064,0.00064,-0.00768,0.20865,0.07309
QQQ251231P00690000,QQQ,2025-12-31,690.00,put,0.00,220.06,218.82,18,221.29,18,0,0,2025-03-13,0.43933,-0.75782,0.00169,-0.03007,1.31088,-4.61566
QQQ260116C00174780,QQQ,2026-01-16,174.78,call,301.93,300.58,298.77,200,302.39,20,6,88,2025-03-13,0.51616,0.99158,0.00010,-0.02769,0.09882,1.38683
QQQ260116P00174780,QQQ,2026-01-16,174.78,put,0.00,0.63,0.53,47,0.73,47,0,2415,2025-03-13,0.50564,-0.00755,0.00010,-0.00685,0.08975,-0.03526
QQQ260116C00179780,QQQ,2026-01-16,179.78,call,304.00,295.78,293.98,200,297.59,20,0,88,2025-03-13,0.50488,0.99116,0.00011,-0.02840,0.10310,1.42580
QQQ260116P00179780,QQQ,2026-01-16,179.78,put,0.71,0.69,0.59,5,0.78,75,24,3781,2025-03-13,0.49894,-0.00831,0.00011,-0.00734,0.09766,-0.03879
QQQ260116C00184780,QQQ,2026-01-16,184.78,call,338.45,291.00,289.20,200,292.80,20,0,11,2025-03-13,0.49558,0.99056,0.00012,-0.02927,0.10918,1.46390
QQQ260116P00184780,QQQ,2026-01-16,184.78,put,0.83,0.73,0.63,103,0.83,47,10,764,2025-03-13,0.48994,-0.00890,0.00011,-0.00764,0.10371,-0.04146
QQQ260116C00189780,QQQ,2026-01-16,189.78,call,0.00,286.23,284.42,200,288.03,20,0,5,2025-03-13,0.48720,0.98986,0.00013,-0.03021,0.11627,1.50149
QQQ260116P00189780,QQQ,2026-01-16,189.78,put,0.00,0.78,0.68,119,0.88,47,0,639,2025-03-13,0.48202,-0.00961,0.00012,-0.00803,0.11093,-0.04471
QQQ260116C00194780,QQQ,2026-01-16,194.78,call,284.94,281.44,279.65,201,283.24,20,0,2,2025-03-13,0.47729,0.98930,0.00014,-0.03099,0.12184,1.53981
QQQ260116P00194780,QQQ,2026-01-16,194.78,put,0.00,0.84,0.74,104,0.94,47,0,106,2025-03-13,0.47485,-0.01043,0.00014,-0.00848,0.11918,-0.04849
QQQ260116C00199780,QQQ,2026-01-16,199.78,call,276.50,276.66,274.88,201,278.45,20,0,255,2025-03-13,0.46814,0.98865,0.00015,-0.03182,0.12825,1.57771
QQQ260116P00199780,QQQ,2026-01-16,199.78,put,0.90,0.85,0.79,137,0.92,4,20,463,2025-03-13,0.46342,-0.01080,0.00014,-0.00851,0.12283,-0.05002
QQQ260116C00204780,QQQ,2026-01-16,204.78,call,319.11,271.90,270.12,201,273.68,20,0,18,2025-03-13,0.46067,0.98778,0.00016,-0.03282,0.13674,1.61455
QQQ260116P00204780,QQQ,2026-01-16,204.78,put,1.00,0.96,0.86,103,1.06,47,1,175,2025-03-13,0.45991,-0.01213,0.00016,-0.00932,0.13581,-0.05620
QQQ260116C00209780,QQQ,2026-01-16,209.78,call,327.46,267.14,265.36,201,268.92,20,0,18,2025-03-13,0.45305,0.98689,0.00017,-0.03379,0.14528,1.65134
QQQ260116P00209780,QQQ,2026-01-16,209.78,put,0.00,1.02,0.92,134,1.13,47,0,92,2025-03-13,0.45244,-0.01303,0.00017,-0.00973,0.14449,-0.06028
QQQ260116C00214780,QQQ,2026-01-16,214.78,call,290.79,262.38,260.60,201,264.16,20,0,2,2025-03-13,0.44543,0.98597,0.00019,-0.03476,0.15404,1.68798
QQQ260116P00214780,QQQ,2026-01-16,214.78,put,0.00,1.09,0.99,137,1.20,47,0,474,2025-03-13,0.44543,-0.01403,0.00019,-0.01019,0.15404,-0.06484
QQQ260116C00219780,QQQ,2026-01-16,219.78,call,307.76,257.63,255.85,201,259.42,20,0,15,2025-03-13,0.43827,0.98495,0.00020,-0.03577,0.16368,1.72414
QQQ260116P00219780,QQQ,2026-01-16,219.78,put,1.27,1.18,1.07,119,1.28,47,1,111,2025-03-13,0.43949,-0.01524,0.00020,-0.01078,0.16542,-0.07040
QQQ260116C00224780,QQQ,2026-01-16,224.78,call,249.00,252.88,251.11,202,254.66,20,2,4,2025-03-13,0.43110,0.98388,0.00022,-0.03677,0.17360,1.76012
QQQ260116P00224780,QQQ,2026-01-16,224.78,put,0.00,1.25,1.15,89,1.36,47,0,155,2025-03-13,0.43232,-0.01632,0.00022,-0.01122,0.17544,-0.07529
QQQ260116C00229780,QQQ,2026-01-16,229.78,call,305.98,248.14,246.37,202,249.92,20,0,5,2025-03-13,0.42440,0.98269,0.00023,-0.03783,0.18454,1.79552
QQQ260116P00229780,QQQ,2026-01-16,229.78,put,0.00,1.34,1.24,104,1.45,47,0,482,2025-03-13,0.42607,-0.01761,0.00024,-0.01177,0.18719,-0.08115
QQQ260116C00234780,QQQ,2026-01-16,234.78,call,298.50,243.41,241.64,202,245.18,20,0,20,2025-03-13,0.41815,0.98135,0.00025,-0.03895,0.19659,1.83026
QQQ260116P00234780,QQQ,2026-01-16,234.78,put,0.00,1.44,1.33,56,1.54,47,0,220,2025-03-13,0.42013,-0.01902,0.00026,-0.01236,0.19989,-0.08758
QQQ260116C00239780,QQQ,2026-01-16,239.78,call,236.25,238.69,236.92,202,240.45,20,0,16,2025-03-13,0.41205,0.97992,0.00027,-0.04009,0.20935,1.86456
QQQ260116P00239780,QQQ,2026-01-16,239.78,put,0.00,1.53,1.42,119,1.64,89,0,305,2025-03-13,0.41357,-0.02038,0.00028,-0.01287,0.21201,-0.09377
QQQ260116C00244780,QQQ,2026-01-16,244.78,call,238.37,233.96,232.20,203,235.73,20,0,4,2025-03-13,0.40549,0.97851,0.00029,-0.04116,0.22175,1.89899
QQQ260116P00244780,QQQ,2026-01-16,244.78,put,0.00,1.63,1.52,120,1.74,88,0,351,2025-03-13,0.40732,-0.02188,0.00030,-0.01343,0.22509,-0.10054
QQQ260116C00249780,QQQ,2026-01-16,249.78,call,233.57,229.25,227.49,203,231.01,20,0,52,2025-03-13,0.39955,0.97689,0.00032,-0.04232,0.23571,1.93248
QQQ260116P00249780,QQQ,2026-01-16,249.78,put,1.83,1.75,1.63,88,1.86,86,1,330,2025-03-13,0.40168,-0.02358,0.00032,-0.01407,0.23979,-0.10830
