contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321P00449000,QQQ,2025-03-21,449.00,put,1.12,1.13,1.12,54,1.14,40,8,1310,2025-02-07,0.29147,-0.05037,0.00201,-0.06060,0.18403,-0.03161
QQQ250321C00450000,QQQ,2025-03-21,450.00,call,76.39,76.56,76.15,10,76.97,10,6,5415,2025-02-07,0.30199,0.94131,0.00219,-0.12397,0.20767,0.47831
QQQ250321P00450000,QQQ,2025-03-21,450.00,put,1.16,1.16,1.15,55,1.17,40,815,52145,2025-02-07,0.28964,-0.05172,0.00206,-0.06146,0.18795,-0.03246
QQQ250321C00455000,QQQ,2025-03-21,455.00,call,74.60,71.73,71.33,10,72.14,10,3,1351,2025-02-07,0.29132,0.93419,0.00248,-0.12820,0.22708,0.47958
QQQ250321P00455000,QQQ,2025-03-21,455.00,put,1.34,1.32,1.30,134,1.34,163,157,22607,2025-02-07,0.28095,-0.05940,0.00237,-0.06628,0.20966,-0.03726
QQQ250321C00460000,QQQ,2025-03-21,460.00,call,68.93,66.95,66.56,10,67.35,10,1,7762,2025-02-07,0.28202,0.92507,0.00283,-0.13369,0.25092,0.47959
QQQ250321P00460000,QQQ,2025-03-21,460.00,put,1.52,1.52,1.50,111,1.53,37,2182,18387,2025-02-07,0.27272,-0.06865,0.00273,-0.07174,0.23463,-0.04306
QQQ250321C00465000,QQQ,2025-03-21,465.00,call,62.06,62.22,61.83,10,62.60,10,19,4952,2025-02-07,0.27333,0.91406,0.00324,-0.13988,0.27831,0.47841
QQQ250321P00465000,QQQ,2025-03-21,465.00,put,1.76,1.75,1.73,80,1.77,35,840,21961,2025-02-07,0.26449,-0.07945,0.00315,-0.07746,0.26233,-0.04982
QQQ250321C00470000,QQQ,2025-03-21,470.00,call,57.48,57.52,57.14,31,57.89,10,103,7420,2025-02-07,0.26434,0.90153,0.00370,-0.14597,0.30782,0.47628
QQQ250321P00470000,QQQ,2025-03-21,470.00,put,2.02,2.04,2.02,48,2.05,33,2318,26300,2025-02-07,0.25687,-0.09254,0.00364,-0.08394,0.29407,-0.05803
QQQ250321C00475000,QQQ,2025-03-21,475.00,call,54.43,52.89,52.53,10,53.25,10,16,5210,2025-02-07,0.25611,0.88631,0.00424,-0.15283,0.34151,0.47245
QQQ250321P00475000,QQQ,2025-03-21,475.00,put,2.39,2.38,2.36,35,2.40,57,1461,23918,2025-02-07,0.24925,-0.10786,0.00419,-0.09061,0.32887,-0.06764
QQQ250321C00480000,QQQ,2025-03-21,480.00,call,48.31,48.33,47.98,10,48.67,10,83,6104,2025-02-07,0.24818,0.86834,0.00485,-0.15998,0.37856,0.46688
QQQ250321P00480000,QQQ,2025-03-21,480.00,put,2.78,2.79,2.77,47,2.82,58,1995,28772,2025-02-07,0.24193,-0.12604,0.00482,-0.09763,0.36727,-0.07905
QQQ250321C00485000,QQQ,2025-03-21,485.00,call,48.04,43.86,43.52,10,44.19,10,0,4616,2025-02-07,0.24071,0.84703,0.00553,-0.16741,0.41901,0.45921
QQQ250321P00485000,QQQ,2025-03-21,485.00,put,3.29,3.29,3.27,25,3.31,42,661,27412,2025-02-07,0.23492,-0.14754,0.00553,-0.10485,0.40904,-0.09256
QQQ250321C00490000,QQQ,2025-03-21,490.00,call,39.72,39.44,39.12,10,39.76,10,13,5412,2025-02-07,0.23248,0.82307,0.00629,-0.17381,0.46043,0.44987
QQQ250321P00490000,QQQ,2025-03-21,490.00,put,3.88,3.88,3.86,22,3.89,74,2461,41718,2025-02-07,0.22791,-0.17254,0.00632,-0.11178,0.45315,-0.10828
QQQ250321C00495000,QQQ,2025-03-21,495.00,call,34.94,35.22,35.10,2,35.34,2,8,3840,2025-02-07,0.22608,0.79355,0.00711,-0.18126,0.50610,0.43697
QQQ250321P00495000,QQQ,2025-03-21,495.00,put,4.59,4.60,4.57,27,4.63,52,744,14364,2025-02-07,0.22135,-0.20195,0.00717,-0.11855,0.49951,-0.12681
QQQ250321C00500000,QQQ,2025-03-21,500.00,call,31.30,31.07,30.97,30,31.18,15,3828,34914,2025-02-07,0.21861,0.76074,0.00800,-0.18677,0.55051,0.42199
QQQ250321P00500000,QQQ,2025-03-21,500.00,put,5.45,5.45,5.44,2,5.46,5,13757,71538,2025-02-07,0.21464,-0.23564,0.00808,-0.12423,0.54592,-0.14806
QQQ250321C00505000,QQQ,2025-03-21,505.00,call,27.23,27.11,27.04,7,27.18,6,411,4361,2025-02-07,0.21175,0.72265,0.00892,-0.19144,0.59435,0.40364
QQQ250321P00505000,QQQ,2025-03-21,505.00,put,6.42,6.46,6.43,17,6.49,29,2567,20236,2025-02-07,0.20809,-0.27429,0.00903,-0.12866,0.59113,-0.17248
QQQ250321C00510000,QQQ,2025-03-21,510.00,call,23.53,23.30,23.23,10,23.38,10,134,26765,2025-02-07,0.20458,0.67975,0.00986,-0.19395,0.63455,0.38220
QQQ250321P00510000,QQQ,2025-03-21,510.00,put,7.62,7.64,7.61,25,7.68,25,12148,58905,2025-02-07,0.20138,-0.31799,0.00998,-0.13104,0.63267,-0.20014
QQQ250321C00515000,QQQ,2025-03-21,515.00,call,19.75,19.70,19.63,7,19.76,7,622,18498,2025-02-07,0.19757,0.63140,0.01076,-0.19416,0.66892,0.35725
QQQ250321P00515000,QQQ,2025-03-21,515.00,put,9.06,9.04,9.01,15,9.08,23,6213,23033,2025-02-07,0.19483,-0.36717,0.01090,-0.13110,0.66806,-0.23134
QQQ250321C00520000,QQQ,2025-03-21,520.00,call,16.45,16.32,16.26,10,16.38,12,950,22005,2025-02-07,0.19025,0.57779,0.01160,-0.19113,0.69416,0.32888
QQQ250321P00520000,QQQ,2025-03-21,520.00,put,10.70,10.70,10.65,32,10.74,21,2530,36531,2025-02-07,0.18858,-0.42175,0.01170,-0.12837,0.69400,-0.26609
QQQ250321C00525000,QQQ,2025-03-21,525.00,call,13.22,13.22,13.17,27,13.27,12,3013,30339,2025-02-07,0.18324,0.51889,0.01226,-0.18482,0.70686,0.29701
QQQ250321P00525000,QQQ,2025-03-21,525.00,put,12.64,12.63,12.57,40,12.69,20,2348,12013,2025-02-07,0.18233,-0.48114,0.01232,-0.12209,0.70687,-0.30404
QQQ250321C00530000,QQQ,2025-03-21,530.00,call,10.44,10.45,10.42,1,10.47,12,5249,27509,2025-02-07,0.17654,0.45564,0.01266,-0.17483,0.70328,0.26214
QQQ250321P00530000,QQQ,2025-03-21,530.00,put,14.93,14.94,14.82,30,15.05,33,2746,11743,2025-02-07,0.17715,-0.54413,0.01262,-0.11280,0.70332,-0.34460
QQQ250321C00535000,QQQ,2025-03-21,535.00,call,8.05,8.00,7.97,30,8.03,22,3387,12344,2025-02-07,0.16998,0.38942,0.01272,-0.16087,0.68029,0.22511
QQQ250321P00535000,QQQ,2025-03-21,535.00,put,17.53,17.58,17.44,20,17.71,2,3435,11011,2025-02-07,0.17227,-0.60886,0.01257,-0.09983,0.68115,-0.38659
QQQ250321C00540000,QQQ,2025-03-21,540.00,call,6.00,5.93,5.90,46,5.96,56,1627,11526,2025-02-07,0.16388,0.32250,0.01234,-0.14346,0.63640,0.18722
QQQ250321P00540000,QQQ,2025-03-21,540.00,put,20.65,20.64,20.38,71,20.90,80,296,6280,2025-02-07,0.16876,-0.67212,0.01207,-0.08458,0.64073,-0.42818
QQQ250321C00545000,QQQ,2025-03-21,545.00,call,4.25,4.25,4.23,32,4.27,17,1626,33607,2025-02-07,0.15840,0.25781,0.01149,-0.12351,0.57286,0.15024
QQQ250321P00545000,QQQ,2025-03-21,545.00,put,24.50,24.13,23.83,71,24.43,71,48,3084,2025-02-07,0.16724,-0.73001,0.01115,-0.06862,0.58650,-0.46703
QQQ250321C00550000,QQQ,2025-03-21,550.00,call,2.99,2.96,2.95,1,2.97,42,3235,37896,2025-02-07,0.15398,0.19901,0.01022,-0.10275,0.49513,0.11635
QQQ250321P00550000,QQQ,2025-03-21,550.00,put,28.11,28.05,27.71,10,28.40,10,32,6916,2025-02-07,0.16861,-0.77848,0.00994,-0.05422,0.52730,-0.50070
QQQ250321C00555000,QQQ,2025-03-21,555.00,call,2.04,1.98,1.97,33,2.00,45,2253,17355,2025-02-07,0.15001,0.14762,0.00867,-0.08200,0.40919,0.08655
QQQ250321P00555000,QQQ,2025-03-21,555.00,put,31.71,32.38,32.00,10,32.76,10,1,102,2025-02-07,0.17425,-0.81419,0.00866,-0.04414,0.47477,-0.52717
QQQ250321C00560000,QQQ,2025-03-21,560.00,call,1.34,1.31,1.30,135,1.33,50,3897,23249,2025-02-07,0.14742,0.10651,0.00703,-0.06365,0.32589,0.06258
QQQ250321P00560000,QQQ,2025-03-21,560.00,put,35.50,37.11,36.69,10,37.52,10,82,535,2025-02-07,0.18629,-0.83489,0.00752,-0.04150,0.44052,-0.54507
QQQ250321C00565000,QQQ,2025-03-21,565.00,call,0.89,0.86,0.85,148,0.88,183,1974,10710,2025-02-07,0.14605,0.07537,0.00548,-0.04840,0.25205,0.04436
QQQ250321P00565000,QQQ,2025-03-21,565.00,put,0.00,42.05,41.62,10,42.49,10,0,7,2025-02-07,0.20214,-0.84656,0.00660,-0.04354,0.41987,-0.55777
QQQ250321C00570000,QQQ,2025-03-21,570.00,call,0.60,0.56,0.55,81,0.58,189,471,9079,2025-02-07,0.14544,0.05243,0.00415,-0.03608,0.18999,0.03091
QQQ250321P00570000,QQQ,2025-03-21,570.00,put,43.00,47.05,46.62,10,47.49,10,3,4,2025-02-07,0.21876,-0.85485,0.00588,-0.04675,0.40458,-0.56852
QQQ250321C00575000,QQQ,2025-03-21,575.00,call,0.41,0.36,0.35,134,0.38,202,465,8131,2025-02-07,0.14529,0.03588,0.00306,-0.02637,0.13987,0.02117
QQQ250321P00575000,QQQ,2025-03-21,575.00,put,0.00,52.05,51.62,10,52.49,10,0,0,2025-02-07,0.23507,-0.86177,0.00529,-0.04990,0.39142,-0.57843
QQQ250321C00580000,QQQ,2025-03-21,580.00,call,0.24,0.25,0.24,201,0.26,249,160,10425,2025-02-07,0.14727,0.02564,0.00229,-0.02013,0.10590,0.01514
QQQ250321P00580000,QQQ,2025-03-21,580.00,put,55.00,57.05,56.62,10,57.49,10,2,3,2025-02-07,0.25092,-0.86780,0.00481,-0.05280,0.37963,-0.58781
QQQ250321C00585000,QQQ,2025-03-21,585.00,call,0.18,0.17,0.16,242,0.18,304,36,3974,2025-02-07,0.14894,0.01802,0.00168,-0.01503,0.07860,0.01065
QQQ250321P00585000,QQQ,2025-03-21,585.00,put,0.00,62.05,61.62,10,62.49,10,0,2,2025-02-07,0.26647,-0.87301,0.00440,-0.05560,0.36918,-0.59671
QQQ250321C00590000,QQQ,2025-03-21,590.00,call,0.13,0.12,0.11,105,0.13,152,340,6328,2025-02-07,0.15154,0.01303,0.00125,-0.01153,0.05950,0.00770
QQQ250321P00590000,QQQ,2025-03-21,590.00,put,0.00,67.06,66.62,10,67.49,10,0,0,2025-02-07,0.28202,-0.87732,0.00406,-0.05862,0.36039,-0.60506
QQQ250321C00595000,QQQ,2025-03-21,595.00,call,0.10,0.09,0.07,197,0.10,197,9,3057,2025-02-07,0.15519,0.00985,0.00096,-0.00922,0.04666,0.00582
QQQ250321P00595000,QQQ,2025-03-21,595.00,put,0.00,72.06,71.62,10,72.49,10,0,0,2025-02-07,0.29696,-0.88142,0.00377,-0.06117,0.35188,-0.61328
QQQ250321C00600000,QQQ,2025-03-21,600.00,call,0.07,0.08,0.07,12,0.08,197,251,2404,2025-02-07,0.16190,0.00853,0.00081,-0.00845,0.04113,0.00504
QQQ250321P00600000,QQQ,2025-03-21,600.00,put,0.00,77.06,76.62,10,77.49,10,0,0,2025-02-07,0.31159,-0.88511,0.00351,-0.06359,0.34408,-0.62125
QQQ250321C00605000,QQQ,2025-03-21,605.00,call,0.05,0.04,0.03,180,0.06,203,41,1492,2025-02-07,0.15794,0.00464,0.00048,-0.00479,0.02399,0.00275
QQQ250321P00605000,QQQ,2025-03-21,605.00,put,0.00,82.06,81.62,10,82.49,10,0,0,2025-02-07,0.32607,-0.88835,0.00329,-0.06602,0.33712,-0.62896
QQQ250321C00610000,QQQ,2025-03-21,610.00,call,0.05,0.04,0.02,180,0.05,134,500,1264,2025-02-07,0.16602,0.00442,0.00044,-0.00481,0.02296,0.00261
QQQ250321P00610000,QQQ,2025-03-21,610.00,put,0.00,87.06,86.62,10,87.49,10,0,0,2025-02-07,0.34025,-0.89133,0.00309,-0.06831,0.33063,-0.63651
QQQ250321C00615000,QQQ,2025-03-21,615.00,call,0.04,0.03,0.02,175,0.04,175,25,2464,2025-02-07,0.16907,0.00334,0.00034,-0.00380,0.01787,0.00197
QQQ250321P00615000,QQQ,2025-03-21,615.00,put,0.00,92.06,91.62,10,92.49,10,0,0,2025-02-07,0.35428,-0.89400,0.00291,-0.07059,0.32477,-0.64387
QQQ250321C00620000,QQQ,2025-03-21,620.00,call,0.04,0.03,0.01,216,0.04,206,2,2015,2025-02-07,0.17684,0.00321,0.00031,-0.00382,0.01724,0.00190
QQQ250321P00620000,QQQ,2025-03-21,620.00,put,95.00,97.06,96.62,10,97.49,10,5,0,2025-02-07,0.36799,-0.89650,0.00276,-0.07271,0.31920,-0.65112
QQQ250321C00625000,QQQ,2025-03-21,625.00,call,0.05,0.02,0.01,142,0.03,47,0,1025,2025-02-07,0.17745,0.00219,0.00022,-0.00271,0.01221,0.00129
QQQ250321P00625000,QQQ,2025-03-21,625.00,put,0.00,102.06,101.62,10,102.49,10,0,0,2025-02-07,0.38156,-0.89876,0.00262,-0.07482,0.31411,-0.65824
QQQ250321C00630000,QQQ,2025-03-21,630.00,call,0.03,0.03,0.02,1,0.03,70,2,1409,2025-02-07,0.19208,0.00298,0.00027,-0.00387,0.01613,0.00176
QQQ250321P00630000,QQQ,2025-03-21,630.00,put,0.00,107.06,106.62,10,107.49,10,0,0,2025-02-07,0.39498,-0.90082,0.00249,-0.07692,0.30944,-0.66523
QQQ250321C00635000,QQQ,2025-03-21,635.00,call,0.03,0.01,0.00,0,0.03,156,0,550,2025-02-07,0.18096,0.00114,0.00012,-0.00152,0.00672,0.00067
QQQ250321P00635000,QQQ,2025-03-21,635.00,put,0.00,112.06,111.62,10,112.49,10,0,0,2025-02-07,0.40824,-0.90270,0.00238,-0.07900,0.30512,-0.67212
QQQ250321C00640000,QQQ,2025-03-21,640.00,call,0.02,0.01,0.00,0,0.03,150,20,1249,2025-02-07,0.18766,0.00109,0.00011,-0.00151,0.00648,0.00065
QQQ250321P00640000,QQQ,2025-03-21,640.00,put,0.00,117.06,116.62,10,117.49,10,0,0,2025-02-07,0.42119,-0.90453,0.00227,-0.08089,0.30091,-0.67896
QQQ250321C00645000,QQQ,2025-03-21,645.00,call,0.02,0.01,0.00,0,0.03,176,0,631,2025-02-07,0.19437,0.00106,0.00010,-0.00152,0.00628,0.00062
QQQ250321P00645000,QQQ,2025-03-21,645.00,put,0.00,122.06,121.62,10,122.49,10,0,0,2025-02-07,0.43415,-0.90612,0.00218,-0.08291,0.29719,-0.68568
QQQ250321C00650000,QQQ,2025-03-21,650.00,call,0.02,0.01,0.00,0,0.03,2000,0,3588,2025-02-07,0.20108,0.00103,0.00010,-0.00153,0.00612,0.00061
QQQ250321P00650000,QQQ,2025-03-21,650.00,put,0.00,127.06,126.62,10,127.49,10,0,0,2025-02-07,0.44696,-0.90761,0.00209,-0.08490,0.29371,-0.69233
QQQ250321C00655000,QQQ,2025-03-21,655.00,call,0.05,0.01,0.00,0,0.03,163,0,1569,2025-02-07,0.20763,0.00100,0.00009,-0.00153,0.00595,0.00059
QQQ250321P00655000,QQQ,2025-03-21,655.00,put,0.00,132.06,131.62,10,132.49,10,0,0,2025-02-07,0.45946,-0.90907,0.00201,-0.08670,0.29025,-0.69896
QQQ250321C00660000,QQQ,2025-03-21,660.00,call,0.04,0.01,0.00,0,0.02,47,0,811,2025-02-07,0.21419,0.00097,0.00009,-0.00154,0.00581,0.00057
QQQ250321P00660000,QQQ,2025-03-21,660.00,put,0.00,137.06,136.62,10,137.49,10,0,0,2025-02-07,0.47196,-0.91037,0.00193,-0.08862,0.28717,-0.70550
QQQ250321C00665000,QQQ,2025-03-21,665.00,call,0.02,0.01,0.00,0,0.02,47,0,219,2025-02-07,0.22059,0.00094,0.00008,-0.00154,0.00565,0.00055
QQQ250321P00665000,QQQ,2025-03-21,665.00,put,0.00,142.03,141.60,10,142.47,10,0,0,2025-02-07,0.48308,-0.91220,0.00186,-0.08920,0.28280,-0.71231
QQQ250321C00670000,QQQ,2025-03-21,670.00,call,0.01,0.01,0.00,0,0.02,47,0,877,2025-02-07,0.22699,0.00092,0.00008,-0.00155,0.00552,0.00054
QQQ250321P00670000,QQQ,2025-03-21,670.00,put,0.00,147.03,146.60,10,147.47,10,0,0,2025-02-07,0.49528,-0.91333,0.00180,-0.09103,0.28006,-0.71875
QQQ250321C00675000,QQQ,2025-03-21,675.00,call,0.02,0.01,0.00,0,0.02,47,0,1785,2025-02-07,0.23339,0.00090,0.00007,-0.00156,0.00541,0.00053
QQQ250321P00675000,QQQ,2025-03-21,675.00,put,0.00,152.03,151.60,10,152.47,10,0,0,2025-02-07,0.50732,-0.91441,0.00174,-0.09281,0.27746,-0.72515
QQQ250321C00680000,QQQ,2025-03-21,680.00,call,0.02,0.01,0.00,0,0.02,47,0,613,2025-02-07,0.23964,0.00088,0.00007,-0.00156,0.00529,0.00052
QQQ250321P00680000,QQQ,2025-03-21,680.00,put,0.00,157.03,156.60,10,157.47,10,0,0,2025-02-07,0.51921,-0.91543,0.00168,-0.09454,0.27497,-0.73152
QQQ250321C00685000,QQQ,2025-03-21,685.00,call,0.01,0.01,0.00,0,0.02,47,0,749,2025-02-07,0.24589,0.00086,0.00007,-0.00157,0.00519,0.00050
QQQ250321P00685000,QQQ,2025-03-21,685.00,put,0.00,162.03,161.60,10,162.47,10,0,0,2025-02-07,0.53095,-0.91641,0.00163,-0.09622,0.27257,-0.73786
QQQ250321C00690000,QQQ,2025-03-21,690.00,call,0.02,0.01,0.00,0,0.02,58,0,1162,2025-02-07,0.25199,0.00084,0.00006,-0.00157,0.00507,0.00049
QQQ250321P00690000,QQQ,2025-03-21,690.00,put,0.00,167.03,166.60,10,167.47,10,0,0,2025-02-07,0.54269,-0.91728,0.00158,-0.09800,0.27044,-0.74414
QQQ250321C00695000,QQQ,2025-03-21,695.00,call,0.01,0.01,0.00,0,0.02,58,100,1576,2025-02-07,0.25809,0.00082,0.00006,-0.00158,0.00498,0.00048
QQQ250321P00695000,QQQ,2025-03-21,695.00,put,0.00,172.03,171.60,10,172.47,10,0,0,2025-02-07,0.55427,-0.91812,0.00154,-0.09972,0.26837,-0.75040
QQQ250321C00700000,QQQ,2025-03-21,700.00,call,0.02,0.01,0.00,0,0.02,59,5,3081,2025-02-07,0.26403,0.00080,0.00006,-0.00158,0.00487,0.00047
QQQ250321P00700000,QQQ,2025-03-21,700.00,put,0.00,177.03,176.60,10,177.47,10,0,0,2025-02-07,0.56570,-0.91893,0.00150,-0.10138,0.26636,-0.75664
QQQ250321C00705000,QQQ,2025-03-21,705.00,call,0.01,0.01,0.00,0,0.02,57,0,1014,2025-02-07,0.26998,0.00078,0.00006,-0.00158,0.00477,0.00046
QQQ250321P00705000,QQQ,2025-03-21,705.00,put,0.00,182.03,181.60,10,182.47,10,0,0,2025-02-07,0.57698,-0.91972,0.00146,-0.10297,0.26441,-0.76287
QQQ250321C00710000,QQQ,2025-03-21,710.00,call,0.01,0.01,0.00,0,0.02,47,0,1430,2025-02-07,0.27592,0.00077,0.00005,-0.00159,0.00469,0.00045
QQQ250321P00710000,QQQ,2025-03-21,710.00,put,0.00,187.03,186.60,10,187.47,10,0,0,2025-02-07,0.58826,-0.92042,0.00142,-0.10466,0.26266,-0.76905
QQQ250321C00715000,QQQ,2025-03-21,715.00,call,0.02,0.01,0.00,0,0.02,47,0,1156,2025-02-07,0.28187,0.00076,0.00005,-0.00160,0.00462,0.00044
QQQ250321P00715000,QQQ,2025-03-21,715.00,put,0.00,192.03,191.60,10,192.47,10,0,0,2025-02-07,0.59939,-0.92110,0.00138,-0.10629,0.26095,-0.77521
QQQ250321C00720000,QQQ,2025-03-21,720.00,call,0.02,0.01,0.00,0,0.02,47,0,1064,2025-02-07,0.28766,0.00074,0.00005,-0.00160,0.00454,0.00044
QQQ250321P00720000,QQQ,2025-03-21,720.00,put,0.00,197.03,196.60,10,197.47,10,0,0,2025-02-07,0.61037,-0.92177,0.00135,-0.10784,0.25927,-0.78137
QQQ250321C00725000,QQQ,2025-03-21,725.00,call,0.02,0.01,0.00,0,0.02,47,0,341,2025-02-07,0.29345,0.00073,0.00005,-0.00161,0.00447,0.00043
QQQ250321P00725000,QQQ,2025-03-21,725.00,put,0.00,202.03,201.60,10,202.47,10,0,0,2025-02-07,0.62119,-0.92243,0.00132,-0.10932,0.25762,-0.78751
QQQ250321C00730000,QQQ,2025-03-21,730.00,call,0.02,0.01,0.00,0,0.02,47,0,1457,2025-02-07,0.29909,0.00072,0.00005,-0.00161,0.00439,0.00042
QQQ250321P00730000,QQQ,2025-03-21,730.00,put,0.00,207.03,206.60,10,207.47,10,0,0,2025-02-07,0.63216,-0.92296,0.00129,-0.11105,0.25627,-0.79359
QQQ250321C00735000,QQQ,2025-03-21,735.00,call,0.01,0.01,0.00,0,0.02,47,0,2711,2025-02-07,0.30473,0.00070,0.00005,-0.00161,0.00432,0.00041
QQQ250321P00735000,QQQ,2025-03-21,735.00,put,0.00,212.03,211.60,10,212.47,10,0,0,2025-02-07,0.64284,-0.92355,0.00126,-0.11254,0.25479,-0.79969
QQQ250321C00740000,QQQ,2025-03-21,740.00,call,0.02,0.01,0.00,0,0.02,8004,0,12475,2025-02-07,0.31037,0.00069,0.00004,-0.00161,0.00426,0.00040
QQQ250321P00740000,QQQ,2025-03-21,740.00,put,0.00,217.03,216.60,10,217.47,10,0,0,2025-02-07,0.65351,-0.92407,0.00123,-0.11412,0.25346,-0.80576
QQQ250328C00375000,QQQ,2025-03-28,375.00,call,0.00,150.32,149.92,10,150.73,10,0,0,2025-02-07,0.39909,0.99150,0.00030,-0.06171,0.04429,0.49424
QQQ250328P00375000,QQQ,2025-03-28,375.00,put,0.37,0.39,0.36,66,0.42,47,1,0,2025-02-07,0.42943,-0.01291,0.00040,-0.02709,0.06376,-0.00959
QQQ250328C00380000,QQQ,2025-03-28,380.00,call,0.00,145.38,144.98,10,145.79,10,0,0,2025-02-07,0.39162,0.99029,0.00035,-0.06408,0.04979,0.50002
QQQ250328P00380000,QQQ,2025-03-28,380.00,put,0.39,0.42,0.39,47,0.44,47,2,0,2025-02-07,0.41906,-0.01412,0.00045,-0.02853,0.06888,-0.01048
QQQ250328C00385000,QQQ,2025-03-28,385.00,call,0.00,140.44,140.04,10,140.85,10,0,0,2025-02-07,0.38339,0.98903,0.00039,-0.06635,0.05537,0.50576
QQQ250328P00385000,QQQ,2025-03-28,385.00,put,0.00,0.45,0.42,81,0.48,57,0,0,2025-02-07,0.40839,-0.01539,0.00049,-0.02990,0.07418,-0.01141
QQQ250328C00390000,QQQ,2025-03-28,390.00,call,0.00,135.52,135.12,10,135.92,10,0,0,2025-02-07,0.37775,0.98713,0.00046,-0.06966,0.06357,0.51104
QQQ250328P00390000,QQQ,2025-03-28,390.00,put,0.00,0.48,0.45,87,0.51,47,0,0,2025-02-07,0.39741,-0.01672,0.00055,-0.03119,0.07962,-0.01238
QQQ250328C00395000,QQQ,2025-03-28,395.00,call,0.00,130.57,130.17,10,130.97,10,0,0,2025-02-07,0.36677,0.98603,0.00051,-0.07122,0.06826,0.51691
QQQ250328P00395000,QQQ,2025-03-28,395.00,put,0.49,0.52,0.49,169,0.55,47,20,0,2025-02-07,0.38735,-0.01837,0.00061,-0.03291,0.08630,-0.01359
QQQ250328C00400000,QQQ,2025-03-28,400.00,call,0.00,125.65,125.25,10,126.05,10,0,0,2025-02-07,0.35946,0.98401,0.00058,-0.07426,0.07666,0.52209
QQQ250328P00400000,QQQ,2025-03-28,400.00,put,0.57,0.56,0.53,103,0.59,47,4,0,2025-02-07,0.37699,-0.02013,0.00067,-0.03456,0.09327,-0.01488
QQQ250328C00405000,QQQ,2025-03-28,405.00,call,0.00,120.73,120.33,10,121.13,10,0,0,2025-02-07,0.35153,0.98185,0.00066,-0.07723,0.08542,0.52718
QQQ250328P00405000,QQQ,2025-03-28,405.00,put,0.00,0.61,0.58,47,0.64,47,0,0,2025-02-07,0.36723,-0.02223,0.00075,-0.03657,0.10146,-0.01643
QQQ250328C00410000,QQQ,2025-03-28,410.00,call,0.00,115.81,115.41,10,116.20,10,0,0,2025-02-07,0.34269,0.97965,0.00075,-0.07995,0.09414,0.53225
QQQ250328P00410000,QQQ,2025-03-28,410.00,put,0.63,0.66,0.63,52,0.69,47,1,0,2025-02-07,0.35702,-0.02444,0.00084,-0.03844,0.10989,-0.01804
QQQ250328C00415000,QQQ,2025-03-28,415.00,call,0.00,110.89,110.49,10,111.29,10,0,0,2025-02-07,0.33339,0.97730,0.00084,-0.08260,0.10325,0.53720
QQQ250328P00415000,QQQ,2025-03-28,415.00,put,0.69,0.72,0.69,45,0.75,45,1,0,2025-02-07,0.34742,-0.02710,0.00094,-0.04070,0.11980,-0.01999
QQQ250328C00420000,QQQ,2025-03-28,420.00,call,0.00,105.98,105.59,10,106.38,10,0,0,2025-02-07,0.32455,0.97450,0.00096,-0.08559,0.11386,0.54183
QQQ250328P00420000,QQQ,2025-03-28,420.00,put,0.58,0.78,0.75,102,0.81,95,2,0,2025-02-07,0.33720,-0.02986,0.00105,-0.04274,0.12988,-0.02201
QQQ250328C00425000,QQQ,2025-03-28,425.00,call,0.00,101.09,100.69,10,101.48,10,0,0,2025-02-07,0.31662,0.97098,0.00109,-0.08922,0.12683,0.54592
QQQ250328P00425000,QQQ,2025-03-28,425.00,put,0.82,0.86,0.83,92,0.89,104,2,0,2025-02-07,0.32790,-0.03331,0.00118,-0.04539,0.14214,-0.02454
QQQ250328C00430000,QQQ,2025-03-28,430.00,call,0.00,96.18,95.79,10,96.57,10,0,0,2025-02-07,0.30641,0.96788,0.00123,-0.09176,0.13793,0.55034
QQQ250328P00430000,QQQ,2025-03-28,430.00,put,0.94,0.95,0.92,62,0.98,99,16,0,2025-02-07,0.31876,-0.03727,0.00133,-0.04827,0.15586,-0.02744
QQQ250328C00435000,QQQ,2025-03-28,435.00,call,0.00,91.31,90.92,10,91.69,10,0,0,2025-02-07,0.29848,0.96336,0.00140,-0.09575,0.15372,0.55370
QQQ250328P00435000,QQQ,2025-03-28,435.00,put,1.03,1.05,1.02,71,1.08,104,5,0,2025-02-07,0.30961,-0.04175,0.00150,-0.05130,0.17096,-0.03072
QQQ250328C00440000,QQQ,2025-03-28,440.00,call,0.00,86.47,86.08,10,86.85,10,0,0,2025-02-07,0.29147,0.95769,0.00161,-0.10054,0.17279,0.55622
QQQ250328P00440000,QQQ,2025-03-28,440.00,put,1.17,1.17,1.14,96,1.20,97,21,0,2025-02-07,0.30077,-0.04701,0.00170,-0.05467,0.18810,-0.03457
QQQ250328C00445000,QQQ,2025-03-28,445.00,call,0.00,81.62,81.25,10,82.00,10,0,0,2025-02-07,0.28278,0.95207,0.00184,-0.10451,0.19105,0.55878
QQQ250328P00445000,QQQ,2025-03-28,445.00,put,1.29,1.31,1.28,71,1.34,90,2,0,2025-02-07,0.29223,-0.05318,0.00193,-0.05843,0.20753,-0.03909
QQQ250328C00450000,QQQ,2025-03-28,450.00,call,77.30,76.80,76.43,10,77.17,10,1,0,2025-02-07,0.27470,0.94522,0.00211,-0.10908,0.21246,0.56045
