contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260331C00625000,QQQ,2026-03-31,625.00,call,0.00,5.53,5.08,29,5.98,50,0,0,2025-05-08,0.18583,0.13679,0.00255,-0.03604,1.01255,0.54890
QQQ260331P00625000,QQQ,2026-03-31,625.00,put,0.00,137.00,134.50,2,139.50,2,0,0,2025-05-08,0.32150,-0.70248,0.00233,-0.02176,1.60090,-4.30027
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,284.50,321.18,319.36,100,323.00,11,0,82,2025-05-08,0.02532,1.00000,0.00000,-0.01976,0.00000,1.85271
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,1.13,1.34,1.01,105,1.67,47,51,3011,2025-05-08,0.51448,-0.01211,0.00012,-0.00942,0.16218,-0.08069
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,316.57,314.65,100,318.50,11,0,3,2025-05-08,0.02492,1.00000,0.00000,-0.02032,0.00000,1.90571
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.42,1.08,100,1.75,47,0,860,2025-05-08,0.50671,-0.01297,0.00013,-0.00982,0.17209,-0.08627
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,311.72,309.94,100,313.50,11,0,10,2025-05-08,0.02451,1.00000,0.00000,-0.02089,0.00000,1.95871
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.38,0.93,95,1.83,47,0,117,2025-05-08,0.49208,-0.01305,0.00013,-0.00956,0.17297,-0.08624
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,307.12,305.24,100,309.00,11,0,0,2025-05-08,0.02411,1.00000,0.00000,-0.02145,0.00000,2.01171
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.57,1.23,90,1.92,47,0,283,2025-05-08,0.49040,-0.01467,0.00015,-0.01052,0.19132,-0.09714
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,302.48,300.54,100,304.41,100,0,0,2025-05-08,0.02370,1.00000,0.00000,-0.02202,0.00000,2.06472
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.67,1.31,86,2.02,47,0,325,2025-05-08,0.48354,-0.01572,0.00016,-0.01098,0.20300,-0.10393
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,301.24,297.68,295.85,100,299.50,11,1,24,2025-05-08,0.02330,1.00000,0.00000,-0.02259,0.00000,2.11772
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.76,1.40,82,2.12,47,0,272,2025-05-08,0.47622,-0.01674,0.00017,-0.01139,0.21423,-0.11049
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,293.08,291.16,100,295.00,11,0,13,2025-05-08,0.02290,1.00000,0.00000,-0.02315,0.00000,2.17072
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,1.85,1.48,80,2.22,47,0,346,2025-05-08,0.46875,-0.01776,0.00018,-0.01176,0.22541,-0.11706
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,288.42,286.48,100,290.35,100,0,2,2025-05-08,0.28873,0.99898,0.00002,-0.02428,0.01763,2.21768
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.83,1.34,78,2.33,47,0,64,2025-05-08,0.45656,-0.01807,0.00019,-0.01160,0.22874,-0.11849
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,248.00,283.65,281.80,100,285.50,11,0,9,2025-05-08,0.27851,0.99905,0.00002,-0.02479,0.01647,2.27113
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.94,1.44,76,2.44,47,0,110,2025-05-08,0.45031,-0.01931,0.00020,-0.01207,0.24204,-0.12648
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,279.06,277.13,100,281.00,100,0,0,2025-05-08,0.32120,0.99619,0.00007,-0.02691,0.05847,2.30661
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,2.17,1.79,74,2.56,47,0,249,2025-05-08,0.44848,-0.02138,0.00022,-0.01308,0.26385,-0.14027
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,268.00,274.40,272.47,100,276.34,100,0,2,2025-05-08,0.32836,0.99465,0.00009,-0.02826,0.07908,2.35010
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,2.16,1.64,73,2.68,47,0,71,2025-05-08,0.43735,-0.02185,0.00023,-0.01295,0.26875,-0.14271
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,265.00,269.65,267.81,101,271.50,11,0,1,2025-05-08,0.32196,0.99432,0.00010,-0.02891,0.08339,2.40116
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,2.10,2.28,1.75,71,2.81,47,10,98,2025-05-08,0.43110,-0.02323,0.00025,-0.01341,0.28300,-0.15153
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,290.50,265.08,263.16,101,267.00,11,0,2,2025-05-08,0.33339,0.99170,0.00013,-0.03079,0.11663,2.43773
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,2.46,2.54,2.15,73,2.94,47,1,546,2025-05-08,0.42958,-0.02564,0.00027,-0.01448,0.30745,-0.16755
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,260.45,258.52,101,262.39,101,0,7,2025-05-08,0.33553,0.98990,0.00016,-0.03216,0.13839,2.47950
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,2.42,2.68,2.28,68,3.08,45,1,535,2025-05-08,0.42363,-0.02724,0.00029,-0.01498,0.32340,-0.17779
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,232.00,255.81,253.88,101,257.75,101,0,5,2025-05-08,0.33553,0.98823,0.00018,-0.03343,0.15820,2.52200
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,2.69,2.83,2.42,66,3.23,45,2,254,2025-05-08,0.41784,-0.02894,0.00031,-0.01549,0.34008,-0.18865
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,233.61,251.13,249.26,101,253.00,11,0,129,2025-05-08,0.33232,0.98697,0.00020,-0.03445,0.17278,2.56719
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,2.60,2.97,2.57,65,3.38,45,10,370,2025-05-08,0.41174,-0.03063,0.00033,-0.01595,0.35645,-0.19937
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,246.57,244.64,101,248.50,11,0,9,2025-05-08,0.33476,0.98444,0.00023,-0.03607,0.20132,2.60419
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,3.05,2.55,1,3.55,45,0,141,2025-05-08,0.40397,-0.03195,0.00034,-0.01615,0.36914,-0.20745
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,241.00,241.97,240.03,101,243.90,101,0,11,2025-05-08,0.33415,0.98229,0.00025,-0.03745,0.22482,2.64369
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,3.30,2.91,155,3.69,155,0,574,2025-05-08,0.40062,-0.03447,0.00037,-0.01700,0.39294,-0.22389
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,214.00,237.38,235.44,102,239.31,102,0,3,2025-05-08,0.33309,0.98006,0.00028,-0.03881,0.24876,2.68260
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,3.42,3.09,152,3.76,150,0,662,2025-05-08,0.39391,-0.03618,0.00039,-0.01734,0.40892,-0.23460
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,232.68,230.85,102,234.50,11,0,31,2025-05-08,0.32714,0.97891,0.00030,-0.03961,0.26084,2.72866
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,3.42,2.99,59,3.84,59,0,67,2025-05-08,0.38415,-0.03706,0.00041,-0.01718,0.41703,-0.23932
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,228.14,226.28,102,230.00,11,0,51,2025-05-08,0.32699,0.97610,0.00033,-0.04115,0.28978,2.76392
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,3.62,3.49,145,3.76,145,0,1242,2025-05-08,0.37927,-0.03940,0.00044,-0.01776,0.43834,-0.25422
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,220.30,223.61,221.71,102,225.50,11,0,99,2025-05-08,0.32623,0.97324,0.00037,-0.04265,0.31865,2.79875
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,0.00,3.84,3.40,56,4.29,56,0,80,2025-05-08,0.37470,-0.04193,0.00046,-0.01839,0.46109,-0.27042
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,182.24,219.08,217.17,103,221.00,11,0,98,2025-05-08,0.32486,0.97033,0.00040,-0.04411,0.34722,2.83335
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,4.08,3.62,55,4.54,64,0,34,2025-05-08,0.37043,-0.04468,0.00049,-0.01907,0.48537,-0.28807
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,188.05,214.56,212.63,103,216.50,103,0,114,2025-05-08,0.32318,0.96731,0.00044,-0.04555,0.37624,2.86722
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,4.25,4.33,4.18,132,4.48,132,10,124,2025-05-08,0.36617,-0.04756,0.00053,-0.01974,0.51035,-0.30652
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,183.00,210.05,208.11,103,211.98,103,0,102,2025-05-08,0.32135,0.96412,0.00048,-0.04700,0.40609,2.90006
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,4.50,4.62,4.50,98,4.74,130,6,736,2025-05-08,0.36235,-0.05074,0.00056,-0.02049,0.53741,-0.32698
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,191.00,205.55,203.61,104,207.48,104,0,70,2025-05-08,0.31922,0.96084,0.00052,-0.04842,0.43621,2.93226
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,4.74,4.88,4.74,75,5.03,127,3,1040,2025-05-08,0.35778,-0.05379,0.00059,-0.02111,0.56285,-0.34638
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,182.85,201.06,199.12,104,202.99,104,0,19,2025-05-08,0.31678,0.95746,0.00056,-0.04981,0.46649,2.96391
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,5.08,5.18,5.03,72,5.33,122,20,351,2025-05-08,0.35382,-0.05720,0.00063,-0.02182,0.59090,-0.36830
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,173.33,196.58,194.66,104,198.50,6,0,9,2025-05-08,0.31434,0.95387,0.00060,-0.05121,0.49793,2.99422
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,5.50,5.35,48,5.65,120,0,323,2025-05-08,0.35001,-0.06084,0.00067,-0.02256,0.62017,-0.39167
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,170.65,192.11,190.21,105,194.00,6,0,26,2025-05-08,0.31159,0.95020,0.00064,-0.05257,0.52940,3.02404
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,5.67,5.83,5.29,47,6.36,47,1,99,2025-05-08,0.34604,-0.06458,0.00071,-0.02325,0.64970,-0.41565
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,164.79,187.64,185.78,105,189.50,4,0,30,2025-05-08,0.30854,0.94646,0.00069,-0.05387,0.56082,3.05343
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,5.97,6.18,6.04,67,6.32,103,2,1112,2025-05-08,0.34208,-0.06849,0.00075,-0.02395,0.67996,-0.44071
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,166.03,183.31,181.37,106,185.24,106,0,12,2025-05-08,0.30763,0.94150,0.00074,-0.05558,0.60144,3.07461
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,6.57,6.42,65,6.72,110,0,468,2025-05-08,0.33857,-0.07279,0.00079,-0.02471,0.71249,-0.46837
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,155.85,178.93,176.99,106,180.86,106,0,19,2025-05-08,0.30534,0.93691,0.00079,-0.05704,0.63801,3.09843
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,0.00,6.96,6.82,43,7.11,100,0,6601,2025-05-08,0.33492,-0.07721,0.00084,-0.02544,0.74527,-0.49678
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,174.76,174.56,172.63,107,176.50,108,0,18,2025-05-08,0.30290,0.93215,0.00084,-0.05847,0.67506,3.12113
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,7.40,7.24,105,7.56,104,0,221,2025-05-08,0.33156,-0.08197,0.00089,-0.02622,0.77981,-0.52752
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,169.50,170.14,168.29,107,172.00,6,0,73,2025-05-08,0.29940,0.92769,0.00089,-0.05969,0.70895,3.14606
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,7.85,7.88,7.70,60,8.05,100,5,474,2025-05-08,0.32851,-0.08710,0.00094,-0.02704,0.81614,-0.56074
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,167.05,165.92,163.99,108,167.85,108,2,32,2025-05-08,0.29833,0.92167,0.00095,-0.06139,0.75344,3.16035
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,8.34,8.19,60,8.48,83,0,414,2025-05-08,0.32501,-0.09223,0.00099,-0.02775,0.85160,-0.59377
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,162.00,161.61,159.71,109,163.50,2,0,47,2025-05-08,0.29559,0.91628,0.00101,-0.06275,0.79228,3.17905
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,8.84,8.85,8.70,57,9.00,82,8,3904,2025-05-08,0.32165,-0.09766,0.00104,-0.02848,0.88828,-0.62883
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,158.12,157.40,155.46,110,159.33,110,0,33,2025-05-08,0.29376,0.91009,0.00107,-0.06428,0.83564,3.19232
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,9.39,9.22,95,9.56,85,0,687,2025-05-08,0.31861,-0.10349,0.00110,-0.02925,0.92665,-0.66660
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,154.05,153.12,151.24,110,155.00,1,1,50,2025-05-08,0.29086,0.90422,0.00114,-0.06558,0.87565,3.20798
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,0.00,9.98,9.82,55,10.14,81,0,2080,2025-05-08,0.31571,-0.10965,0.00115,-0.03003,0.96615,-0.70662
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,127.00,148.99,147.05,111,150.93,111,0,22,2025-05-08,0.28919,0.89734,0.00120,-0.06711,0.92124,3.21661
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,10.59,10.43,52,10.76,81,0,451,2025-05-08,0.31266,-0.11599,0.00121,-0.03075,1.00570,-0.74773
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,141.00,144.84,142.90,112,146.77,112,0,120,2025-05-08,0.28705,0.89041,0.00127,-0.06854,0.96574,3.22508
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,0.00,11.23,11.06,87,11.41,77,0,1104,2025-05-08,0.30976,-0.12268,0.00127,-0.03148,1.04628,-0.79122
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,105.02,140.72,138.79,113,142.66,113,0,63,2025-05-08,0.28476,0.88326,0.00134,-0.06990,1.01029,3.23211
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,11.93,11.76,50,12.10,74,0,630,2025-05-08,0.30717,-0.12980,0.00134,-0.03223,1.08829,-0.83780
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,122.41,136.61,134.71,114,138.50,2,0,46,2025-05-08,0.28233,0.87589,0.00141,-0.07121,1.05486,3.23772
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,12.66,12.49,50,12.84,76,0,246,2025-05-08,0.30443,-0.13713,0.00140,-0.03293,1.13019,-0.88564
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,138.66,136.47,134.53,114,138.40,114,1,197,2025-05-08,0.28263,0.87530,0.00141,-0.07135,1.05836,3.23604
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,12.44,12.70,12.52,33,12.87,79,38,6345,2025-05-08,0.30443,-0.13753,0.00140,-0.03298,1.13242,-0.88830
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,127.08,132.58,130.67,115,134.50,2,0,104,2025-05-08,0.28019,0.86799,0.00148,-0.07255,1.10104,3.23975
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,13.43,13.25,47,13.61,75,0,435,2025-05-08,0.30184,-0.14484,0.00147,-0.03361,1.17287,-0.93606
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,80.00,128.59,126.67,117,130.50,2,0,37,2025-05-08,0.27821,0.85966,0.00156,-0.07388,1.14813,3.23881
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,14.79,14.24,14.06,47,14.42,66,2,422,2025-05-08,0.29925,-0.15283,0.00153,-0.03426,1.21576,-0.98848
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,128.73,128.43,126.49,117,130.36,117,0,107,2025-05-08,0.27821,0.85923,0.00156,-0.07396,1.15051,3.23831
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,13.70,14.28,14.09,88,14.46,69,3,4049,2025-05-08,0.29925,-0.15325,0.00153,-0.03431,1.21799,-0.99133
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,118.08,124.64,122.71,118,126.58,118,0,90,2025-05-08,0.27623,0.85099,0.00163,-0.07517,1.19545,3.23556
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,15.09,14.91,45,15.28,66,0,1331,2025-05-08,0.29665,-0.16113,0.00160,-0.03487,1.25879,-1.04292
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,114.71,120.72,118.79,119,122.66,119,0,121,2025-05-08,0.27409,0.84207,0.00171,-0.07639,1.24239,3.23069
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,15.87,16.00,15.81,45,16.18,62,3,1332,2025-05-08,0.29437,-0.16990,0.00167,-0.03549,1.30270,-1.10079
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,116.00,120.56,118.62,119,122.49,119,0,555,2025-05-08,0.27409,0.84161,0.00171,-0.07647,1.24476,3.22998
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,15.51,16.03,15.84,45,16.22,60,111,5963,2025-05-08,0.29422,-0.17027,0.00167,-0.03550,1.30449,-1.10316
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,118.64,116.86,114.92,120,118.79,120,0,57,2025-05-08,0.27196,0.83279,0.00179,-0.07756,1.28938,3.22345
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,16.44,16.94,16.75,45,17.13,59,4,552,2025-05-08,0.29193,-0.17890,0.00174,-0.03602,1.34611,-1.16010
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,99.41,113.03,111.09,122,114.97,122,0,32,2025-05-08,0.26998,0.82307,0.00187,-0.07871,1.33675,3.21305
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,17.95,17.09,48,18.80,26,0,132,2025-05-08,0.28964,-0.18829,0.00181,-0.03654,1.38972,-1.22225
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,110.95,112.87,110.93,122,114.80,122,3,41,2025-05-08,0.26983,0.82268,0.00187,-0.07875,1.33863,3.21285
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,17.99,17.79,95,18.19,65,0,420,2025-05-08,0.28949,-0.18868,0.00181,-0.03655,1.39150,-1.22480
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,111.20,109.25,107.32,123,111.19,123,1,332,2025-05-08,0.26784,0.81309,0.00195,-0.07977,1.38344,3.20095
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,18.99,18.79,65,19.19,57,0,1411,2025-05-08,0.28736,-0.19799,0.00188,-0.03699,1.43301,-1.28657
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,71.51,105.41,103.86,6,106.95,4,0,36,2025-05-08,0.26495,0.80320,0.00203,-0.08061,1.42781,3.19006
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,20.09,19.89,62,20.29,54,0,260,2025-05-08,0.28522,-0.20809,0.00195,-0.03742,1.47621,-1.35376
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,106.99,105.15,104.67,17,105.63,17,1,160,2025-05-08,0.26419,0.80314,0.00204,-0.08051,1.42808,3.19260
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,19.31,20.16,19.96,75,20.35,55,21,6201,2025-05-08,0.28522,-0.20859,0.00195,-0.03745,1.47830,-1.35719
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,100.00,101.73,100.17,6,103.29,4,0,59,2025-05-08,0.26297,0.79239,0.00211,-0.08157,1.47422,3.17221
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,21.24,21.04,63,21.45,47,0,1318,2025-05-08,0.28294,-0.21842,0.00202,-0.03774,1.51852,-1.42250
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,95.50,98.12,97.75,9,98.50,17,0,145,2025-05-08,0.26114,0.78113,0.00220,-0.08250,1.52033,3.15112
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,22.54,22.29,24,22.78,59,0,188,2025-05-08,0.28141,-0.22943,0.00209,-0.03816,1.56157,-1.49679
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,97.88,97.90,97.45,17,98.34,17,12,218,2025-05-08,0.26053,0.78093,0.00220,-0.08243,1.52114,3.15265
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,0.00,22.53,22.33,40,22.73,49,0,4363,2025-05-08,0.28095,-0.22974,0.00210,-0.03809,1.56273,-1.49841
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,94.55,94.57,94.19,9,94.96,7,11,247,2025-05-08,0.25931,0.76952,0.00228,-0.08335,1.56557,3.12750
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,23.54,23.78,23.55,26,24.01,65,31,188,2025-05-08,0.27928,-0.24045,0.00216,-0.03837,1.60259,-1.57062
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,77.00,91.03,89.44,7,92.61,4,0,41,2025-05-08,0.25717,0.75771,0.00236,-0.08406,1.60923,3.10277
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,24.83,25.14,24.89,65,25.40,65,31,149,2025-05-08,0.27745,-0.25191,0.00223,-0.03857,1.64311,-1.64796
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,93.50,90.88,90.46,17,91.30,10,15,800,2025-05-08,0.25702,0.75722,0.00236,-0.08407,1.61101,3.10189
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,25.05,25.19,24.94,30,25.43,54,29,3621,2025-05-08,0.27730,-0.25239,0.00224,-0.03856,1.64476,-1.65111
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,89.52,87.59,87.20,15,87.99,20,2,223,2025-05-08,0.25519,0.74547,0.00244,-0.08471,1.65208,3.07477
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,26.54,26.28,25,26.80,62,0,721,2025-05-08,0.27547,-0.26360,0.00230,-0.03865,1.68225,-1.72686
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,67.96,84.16,83.72,19,84.59,8,0,269,2025-05-08,0.25321,0.73286,0.00252,-0.08528,1.69367,3.04421
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,28.82,27.99,27.74,62,28.24,52,5,501,2025-05-08,0.27364,-0.27564,0.00237,-0.03869,1.72032,-1.80855
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,86.85,84.06,83.68,14,84.45,10,27,1487,2025-05-08,0.25336,0.73219,0.00252,-0.08535,1.69582,3.04176
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,27.34,28.05,27.80,25,28.30,52,8,4405,2025-05-08,0.27348,-0.27615,0.00237,-0.03867,1.72189,-1.81191
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,83.52,80.84,80.45,15,81.22,20,3,500,2025-05-08,0.25138,0.71985,0.00260,-0.08579,1.73402,3.01047
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,29.51,29.26,24,29.76,46,0,341,2025-05-08,0.27181,-0.28796,0.00244,-0.03863,1.75697,-1.89238
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,78.49,77.53,77.10,19,77.96,8,1,149,2025-05-08,0.24925,0.70661,0.00268,-0.08614,1.77238,2.97548
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,32.40,31.09,30.80,58,31.38,60,5,117,2025-05-08,0.26998,-0.30055,0.00250,-0.03848,1.79206,-1.97833
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,78.04,77.42,77.05,14,77.80,20,7,288,2025-05-08,0.24940,0.70593,0.00268,-0.08620,1.77429,2.97288
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,29.82,31.19,30.93,57,31.45,56,3,1614,2025-05-08,0.26998,-0.30114,0.00251,-0.03849,1.79363,-1.98246
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,66.92,74.30,72.68,7,75.91,5,0,136,2025-05-08,0.24727,0.69297,0.00276,-0.08642,1.80917,2.93733
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,31.54,32.77,32.50,57,33.04,48,4,1655,2025-05-08,0.26830,-0.31346,0.00257,-0.03828,1.82557,-2.06691
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,57.70,71.13,69.51,7,72.75,8,0,68,2025-05-08,0.24528,0.67900,0.00283,-0.08660,1.84404,2.89669
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,34.49,34.23,22,34.75,48,0,169,2025-05-08,0.26662,-0.32660,0.00263,-0.03797,1.85724,-2.15749
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,73.56,70.94,70.43,8,71.44,8,22,531,2025-05-08,0.24483,0.67849,0.00284,-0.08652,1.84526,2.89621
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,33.40,34.58,34.31,70,34.84,54,54,4597,2025-05-08,0.26662,-0.32721,0.00263,-0.03797,1.85862,-2.16176
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,68.52,68.09,67.70,14,68.48,8,1,238,2025-05-08,0.24361,0.66463,0.00291,-0.08673,1.87697,2.85253
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,36.29,36.02,55,36.56,50,0,276,2025-05-08,0.26510,-0.34002,0.00268,-0.03760,1.88700,-2.25050
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,60.29,64.98,63.36,8,66.61,5,0,105,2025-05-08,0.24132,0.65009,0.00298,-0.08663,1.90731,2.80805
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,39.62,38.17,37.91,52,38.44,48,5,656,2025-05-08,0.26358,-0.35364,0.00274,-0.03714,1.91464,-2.34536
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,67.05,64.80,64.30,22,65.29,8,42,1763,2025-05-08,0.24102,0.64949,0.00299,-0.08658,1.90851,2.80669
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,38.25,38.26,38.00,57,38.52,48,261,1433,2025-05-08,0.26358,-0.35426,0.00274,-0.03713,1.91582,-2.34976
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,63.93,62.03,61.62,19,62.45,8,9,316,2025-05-08,0.23949,0.63516,0.00305,-0.08652,1.93543,2.75968
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,38.94,40.13,39.86,30,40.41,49,2,218,2025-05-08,0.26220,-0.36748,0.00279,-0.03660,1.94008,-2.44240
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,59.20,59.13,58.69,21,59.57,12,30,333,2025-05-08,0.23751,0.61995,0.00311,-0.08625,1.96091,2.70947
