contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,115.00,111.13,108.64,1,113.62,5,1,197,2025-02-26,0.23919,0.80966,0.00193,-0.07631,1.59802,3.99226
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,19.17,17.49,30,20.85,30,0,66,2025-02-26,0.25336,-0.19952,0.00188,-0.02922,1.64444,-1.59232
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,128.81,107.42,104.93,1,109.91,5,0,280,2025-02-26,0.23736,0.79957,0.00201,-0.07709,1.64894,3.97285
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,0.00,20.25,18.53,43,21.96,30,0,374,2025-02-26,0.25138,-0.20931,0.00195,-0.02941,1.69202,-1.67209
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,110.30,107.26,104.77,1,109.75,5,7,987,2025-02-26,0.23720,0.79917,0.00201,-0.07711,1.65093,3.97241
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,0.00,20.21,19.01,33,21.41,33,0,4322,2025-02-26,0.25077,-0.20944,0.00195,-0.02931,1.69262,-1.67240
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,124.18,103.75,101.26,1,106.25,5,0,210,2025-02-26,0.23538,0.78925,0.00209,-0.07779,1.69886,3.95155
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,21.38,19.64,20,23.12,30,0,95,2025-02-26,0.24955,-0.21950,0.00201,-0.02957,1.73943,-1.75543
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,120.50,100.14,97.65,1,102.63,5,0,67,2025-02-26,0.23355,0.77847,0.00216,-0.07845,1.74862,3.92630
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,22.56,20.80,30,24.33,30,0,66,2025-02-26,0.24772,-0.22998,0.00208,-0.02966,1.78609,-1.84140
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,99.19,99.98,97.49,1,102.47,5,1,96,2025-02-26,0.23355,0.77794,0.00217,-0.07849,1.75102,3.92460
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,0.00,22.51,21.28,33,23.74,33,0,1423,2025-02-26,0.24711,-0.23016,0.00209,-0.02956,1.78684,-1.84201
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,114.00,96.57,94.08,1,99.06,5,0,111,2025-02-26,0.23172,0.76736,0.00224,-0.07905,1.79757,3.89811
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,23.81,22.01,17,25.61,30,0,245,2025-02-26,0.24605,-0.24085,0.00215,-0.02973,1.83220,-1.93093
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,105.26,93.25,91.00,30,95.50,30,0,56,2025-02-26,0.23095,0.75528,0.00231,-0.07978,1.84808,3.86018
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,25.11,23.28,22,26.93,30,0,97,2025-02-26,0.24422,-0.25194,0.00222,-0.02969,1.87692,-2.02218
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,95.00,92.66,90.50,30,94.82,30,0,478,2025-02-26,0.22852,0.75615,0.00233,-0.07935,1.84452,3.87375
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,0.00,25.05,23.76,20,26.34,20,0,3512,2025-02-26,0.24361,-0.25216,0.00223,-0.02959,1.87781,-2.02314
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,108.89,89.75,87.50,30,92.00,30,0,177,2025-02-26,0.22882,0.74367,0.00239,-0.08018,1.89400,3.82807
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,26.46,24.61,30,28.32,30,0,68,2025-02-26,0.24254,-0.26339,0.00229,-0.02962,1.92076,-2.11696
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,99.47,86.25,84.00,30,88.50,30,0,93,2025-02-26,0.22653,0.73179,0.00247,-0.08047,1.93848,3.79383
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,27.88,26.00,24,29.77,30,0,581,2025-02-26,0.24086,-0.27514,0.00236,-0.02947,1.96325,-2.21435
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,84.39,85.94,84.00,30,87.88,30,1,733,2025-02-26,0.22562,0.73168,0.00248,-0.08032,1.93886,3.79718
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,0.00,27.60,26.07,20,29.13,20,0,949,2025-02-26,0.23903,-0.27487,0.00237,-0.02912,1.96231,-2.20889
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,80.39,82.90,80.50,30,85.29,30,0,44,2025-02-26,0.22471,0.71932,0.00255,-0.08077,1.98247,3.75376
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,0.00,29.37,27.46,30,31.27,30,0,88,2025-02-26,0.23934,-0.28722,0.00242,-0.02927,2.00444,-2.31515
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,82.00,79.48,77.00,5,81.97,30,0,99,2025-02-26,0.22227,0.70678,0.00263,-0.08087,2.02394,3.71415
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,0.00,30.91,28.98,30,32.85,30,0,83,2025-02-26,0.23781,-0.29958,0.00248,-0.02900,2.04393,-2.41846
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,77.43,79.09,77.00,30,81.17,30,7,169,2025-02-26,0.22105,0.70672,0.00265,-0.08066,2.02414,3.71864
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,31.20,30.62,29.05,45,32.18,20,1,1737,2025-02-26,0.23599,-0.29947,0.00250,-0.02864,2.04360,-2.41393
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,76.83,76.25,74.00,30,78.50,30,2,38,2025-02-26,0.22059,0.69355,0.00271,-0.08103,2.06480,3.66714
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,0.00,32.52,30.57,30,34.48,30,0,76,2025-02-26,0.23629,-0.31219,0.00255,-0.02864,2.08158,-2.52425
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,79.65,73.02,70.54,30,75.50,5,0,69,2025-02-26,0.21846,0.68016,0.00278,-0.08102,2.10313,3.61960
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,34.21,32.23,30,36.19,30,0,29,2025-02-26,0.23492,-0.32509,0.00260,-0.02824,2.11738,-2.63319
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,74.72,72.59,70.50,30,74.67,30,152,842,2025-02-26,0.21708,0.68002,0.00280,-0.08076,2.10351,3.62403
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,35.00,33.91,32.31,45,35.50,30,13,773,2025-02-26,0.23309,-0.32516,0.00263,-0.02787,2.11756,-2.62975
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,68.13,69.94,67.50,1,72.38,30,0,55,2025-02-26,0.21693,0.66624,0.00285,-0.08103,2.13989,3.56597
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,0.00,35.97,33.96,30,37.97,30,0,31,2025-02-26,0.23355,-0.33822,0.00266,-0.02775,2.15101,-2.74444
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,83.28,66.90,64.50,30,69.30,30,0,30,2025-02-26,0.21510,0.65211,0.00292,-0.08089,2.17399,3.51099
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,0.00,37.80,35.78,30,39.82,30,0,35,2025-02-26,0.23233,-0.35160,0.00271,-0.02720,2.18242,-2.85857
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,64.99,66.47,64.50,30,68.43,30,0,653,2025-02-26,0.21373,0.65180,0.00294,-0.08062,2.17469,3.51434
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,0.00,37.49,35.87,20,39.12,30,0,207,2025-02-26,0.23035,-0.35184,0.00274,-0.02678,2.18295,-2.85573
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,63.79,63.65,61.30,30,66.00,30,2,238,2025-02-26,0.21221,0.63788,0.00300,-0.08044,2.20512,3.45758
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,41.34,39.71,37.67,30,41.75,30,1,1864,2025-02-26,0.23111,-0.36517,0.00277,-0.02657,2.21138,-2.97478
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,59.13,60.67,58.34,30,63.00,30,9,165,2025-02-26,0.21022,0.62310,0.00307,-0.08007,2.23409,3.39706
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,0.00,41.70,39.65,30,43.76,30,0,11,2025-02-26,0.22989,-0.37892,0.00281,-0.02585,2.23778,-3.09301
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,61.59,60.45,58.50,30,62.39,30,11,509,2025-02-26,0.20977,0.62249,0.00308,-0.07997,2.23521,3.39573
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,40.00,41.40,39.74,54,43.06,5,6,1110,2025-02-26,0.22806,-0.37940,0.00284,-0.02545,2.23864,-3.09217
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,64.64,57.90,55.50,30,60.30,30,0,104,2025-02-26,0.20885,0.60796,0.00313,-0.07972,2.26024,3.33153
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,0.00,43.78,41.71,30,45.86,30,0,44,2025-02-26,0.22882,-0.39284,0.00286,-0.02507,2.26153,-3.21364
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,68.73,55.12,52.74,42,57.50,42,0,135,2025-02-26,0.20718,0.59261,0.00318,-0.07922,2.28319,3.26455
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,44.34,45.95,43.86,12,48.04,12,4,76,2025-02-26,0.22791,-0.40688,0.00289,-0.02424,2.28248,-3.33640
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,53.57,54.58,52.50,5,56.66,42,3,274,2025-02-26,0.20519,0.59192,0.00322,-0.07879,2.28414,3.26717
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,44.62,45.75,43.97,42,47.54,42,6,105,2025-02-26,0.22669,-0.40755,0.00291,-0.02395,2.28341,-3.33867
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,57.59,52.27,50.05,42,54.50,42,0,147,2025-02-26,0.20489,0.57697,0.00325,-0.07848,2.30289,3.19658
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,46.54,48.22,46.12,12,50.31,12,4,14,2025-02-26,0.22714,-0.42101,0.00293,-0.02336,2.30055,-3.46104
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,49.35,49.66,47.17,5,52.16,1,0,111,2025-02-26,0.20321,0.56110,0.00330,-0.07776,2.31913,3.12435
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,48.53,50.55,48.06,5,53.05,1,4,10,2025-02-26,0.22638,-0.43520,0.00296,-0.02239,2.31568,-3.58696
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,49.43,49.12,47.06,42,51.18,42,3,4296,2025-02-26,0.20138,0.56013,0.00333,-0.07734,2.32000,3.12461
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,48.95,50.16,48.17,42,52.15,42,4,5592,2025-02-26,0.22425,-0.43618,0.00299,-0.02188,2.31661,-3.58855
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,45.99,47.05,44.55,5,49.54,1,0,119,2025-02-26,0.20138,0.54499,0.00335,-0.07691,2.33177,3.05002
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,51.17,53.02,50.52,5,55.51,1,6,17,2025-02-26,0.22592,-0.44937,0.00298,-0.02141,2.32778,-3.71451
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,45.67,44.50,42.01,1,46.99,1,3,563,2025-02-26,0.19955,0.52866,0.00339,-0.07595,2.34065,2.97331
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,53.77,55.55,53.06,5,58.05,1,4,25,2025-02-26,0.22547,-0.46353,0.00300,-0.02035,2.33689,-3.84286
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,43.30,43.92,41.90,1,45.95,42,7,322,2025-02-26,0.19742,0.52728,0.00343,-0.07543,2.34122,2.97180
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,53.78,55.21,53.18,42,57.24,42,6,193,2025-02-26,0.22349,-0.46473,0.00302,-0.01984,2.33753,-3.84644
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,41.62,42.03,39.53,5,44.52,1,9,599,2025-02-26,0.19772,0.51213,0.00343,-0.07489,2.34562,2.89432
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,58.22,55.73,5,60.72,1,0,280,2025-02-26,0.22531,-0.47755,0.00301,-0.01928,2.34299,-3.97210
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,40.41,39.61,37.54,12,41.68,12,7,580,2025-02-26,0.19574,0.49535,0.00346,-0.07368,2.34655,2.81317
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,60.75,58.49,42,63.00,42,0,8,2025-02-26,0.22425,-0.49189,0.00302,-0.01792,2.34622,-4.10142
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,39.10,39.24,37.44,42,41.05,42,11,317,2025-02-26,0.19452,0.49406,0.00349,-0.07335,2.34645,2.80933
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,0.00,60.78,58.62,42,62.95,42,0,2778,2025-02-26,0.22394,-0.49263,0.00303,-0.01780,2.34631,-4.10708
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,38.26,37.28,35.22,12,39.35,12,3,434,2025-02-26,0.19376,0.47839,0.00350,-0.07237,2.34326,2.72984
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,63.65,61.39,30,65.90,5,0,3,2025-02-26,0.22455,-0.50558,0.00302,-0.01682,2.34648,-4.23147
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,36.04,35.03,32.97,12,37.09,30,3,38,2025-02-26,0.19193,0.46137,0.00352,-0.07100,2.33569,2.64466
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,66.69,64.39,30,69.00,30,0,19,2025-02-26,0.22516,-0.51894,0.00301,-0.01574,2.34406,-4.36106
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,33.77,32.86,30.81,30,34.91,30,2,132,2025-02-26,0.19010,0.44424,0.00353,-0.06952,2.32375,2.55779
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,0.00,70.03,67.54,5,72.53,1,0,13,2025-02-26,0.22684,-0.53145,0.00298,-0.01488,2.33941,-4.48900
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,39.10,30.77,28.74,30,32.81,30,0,120,2025-02-26,0.18827,0.42703,0.00354,-0.06795,2.30734,2.46939
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,73.31,70.82,5,75.80,1,0,7,2025-02-26,0.22791,-0.54403,0.00296,-0.01382,2.33240,-4.61624
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,37.50,28.77,26.75,30,30.79,30,0,97,2025-02-26,0.18644,0.40977,0.00354,-0.06629,2.28643,2.37964
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,76.73,74.24,5,79.23,1,0,2,2025-02-26,0.22943,-0.55601,0.00293,-0.01284,2.32354,-4.74161
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,27.05,26.84,24.84,30,28.85,30,0,145,2025-02-26,0.18461,0.39249,0.00354,-0.06453,2.26097,2.28874
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,80.31,77.81,5,82.80,1,0,2,2025-02-26,0.23141,-0.56733,0.00289,-0.01195,2.31321,-4.86463
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,34.80,25.02,23.03,30,27.00,22,0,1027,2025-02-26,0.18309,0.37555,0.00352,-0.06278,2.23158,2.19824
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,84.03,81.54,5,86.53,1,0,2,2025-02-26,0.23370,-0.57805,0.00285,-0.01113,2.30165,-4.98522
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,24.10,23.26,21.29,30,25.23,24,4,342,2025-02-26,0.18126,0.35834,0.00350,-0.06086,2.19717,2.10584
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,87.92,85.43,5,90.41,1,0,10,2025-02-26,0.23660,-0.58790,0.00280,-0.01046,2.28951,-5.10240
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,21.40,21.59,19.65,30,23.54,22,1,212,2025-02-26,0.17958,0.34140,0.00347,-0.05892,2.15873,2.01378
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,93.90,91.97,89.48,5,94.47,1,1,25,2025-02-26,0.23995,-0.59697,0.00274,-0.00992,2.27704,-5.21620
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,20.40,20.02,18.10,30,21.94,41,0,190,2025-02-26,0.17806,0.32479,0.00344,-0.05696,2.11658,1.92256
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,96.19,93.69,5,98.68,1,0,4,2025-02-26,0.24391,-0.60509,0.00268,-0.00956,2.26480,-5.32600
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,19.79,18.44,16.53,17,20.35,15,3,2309,2025-02-26,0.17638,0.30753,0.00339,-0.05482,2.06800,1.82706
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,100.78,98.28,5,103.27,1,0,1,2025-02-26,0.24864,-0.61261,0.00262,-0.00936,2.25258,-5.43636
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,17.32,17.07,15.71,20,18.42,20,152,616,2025-02-26,0.17516,0.29178,0.00333,-0.05286,2.01931,1.73882
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,105.36,102.87,5,107.85,1,0,1865,2025-02-26,0.25397,-0.61866,0.00255,-0.00943,2.24211,-5.53716
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,15.77,15.73,13.90,30,17.56,41,0,136,2025-02-26,0.17364,0.27585,0.00327,-0.05075,1.96574,1.64927
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,110.11,107.62,10,112.60,1,0,0,2025-02-26,0.25992,-0.62376,0.00248,-0.00969,2.23285,-5.63370
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,13.89,14.52,13.22,30,15.81,30,1,313,2025-02-26,0.17242,0.26068,0.00320,-0.04872,1.91058,1.56315
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,115.04,112.55,10,117.53,1,0,0,2025-02-26,0.26647,-0.62793,0.00241,-0.01017,2.22499,-5.72608
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,13.64,13.33,11.57,30,15.09,48,0,125,2025-02-26,0.17090,0.24535,0.00313,-0.04655,1.85062,1.47584
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,120.03,117.54,10,122.52,1,0,0,2025-02-26,0.27318,-0.63160,0.00235,-0.01071,2.21783,-5.81587
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,11.72,12.32,11.14,31,13.51,31,30,688,2025-02-26,0.17013,0.23163,0.00305,-0.04466,1.79323,1.39667
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,125.03,122.54,10,127.52,1,0,0,2025-02-26,0.27989,-0.63495,0.00228,-0.01128,2.21113,-5.90373
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,18.52,11.23,9.54,30,12.92,48,0,462,2025-02-26,0.16861,0.21704,0.00296,-0.04246,1.72818,1.31258
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,130.03,127.54,10,132.52,1,0,0,2025-02-26,0.28644,-0.63813,0.00222,-0.01182,2.20461,-5.99029
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,10.71,10.29,8.64,30,11.94,22,65,404,2025-02-26,0.16739,0.20336,0.00287,-0.04038,1.66333,1.23311
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,135.03,132.54,10,137.52,1,0,0,2025-02-26,0.29300,-0.64102,0.00217,-0.01237,2.19852,-6.07521
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,16.44,9.42,7.81,30,11.03,22,0,163,2025-02-26,0.16647,0.19063,0.00278,-0.03843,1.59953,1.15867
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,140.03,137.54,10,142.52,1,0,0,2025-02-26,0.29940,-0.64379,0.00212,-0.01290,2.19257,-6.15908
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,8.75,8.62,7.04,30,10.19,40,80,197,2025-02-26,0.16541,0.17810,0.00268,-0.03643,1.53323,1.08506
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,145.03,142.54,10,147.52,1,0,0,2025-02-26,0.30580,-0.64632,0.00207,-0.01345,2.18704,-6.24156
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,7.88,7.88,6.34,30,9.41,26,0,7,2025-02-26,0.16465,0.16655,0.00258,-0.03458,1.46904,1.01685
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,150.03,147.54,10,152.52,1,0,0,2025-02-26,0.31205,-0.64876,0.00202,-0.01396,2.18161,-6.32321
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,7.24,7.19,5.69,30,8.69,42,0,629,2025-02-26,0.16373,0.15520,0.00248,-0.03270,1.40290,0.94964
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,155.03,152.54,10,157.52,1,0,1,2025-02-26,0.31830,-0.65099,0.00198,-0.01449,2.17656,-6.40365
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,7.09,6.56,5.10,30,8.02,25,1,151,2025-02-26,0.16297,0.14460,0.00237,-0.03091,1.33820,0.88650
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,160.03,157.54,10,162.52,1,0,0,2025-02-26,0.32440,-0.65315,0.00193,-0.01499,2.17159,-6.48343
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,6.27,5.72,4.55,27,6.90,1,0,190,2025-02-26,0.16007,0.13077,0.00226,-0.02827,1.24950,0.80468
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,165.03,162.54,10,167.52,1,0,0,2025-02-26,0.33050,-0.65513,0.00189,-0.01550,2.16698,-6.56215
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,5.50,5.46,4.06,27,6.86,45,1,105,2025-02-26,0.16160,0.12506,0.00217,-0.02750,1.21128,0.76955
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,170.03,167.54,10,172.52,1,0,0,2025-02-26,0.33644,-0.65706,0.00186,-0.01598,2.16240,-6.64034
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,5.94,4.97,3.61,30,6.34,30,0,164,2025-02-26,0.16099,0.11611,0.00206,-0.02590,1.14961,0.71575
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,175.03,172.54,10,177.52,1,0,0,2025-02-26,0.34239,-0.65883,0.00182,-0.01648,2.15817,-6.71760
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,8.72,4.54,3.20,30,5.87,30,0,81,2025-02-26,0.16053,0.10787,0.00196,-0.02440,1.09067,0.66600
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,180.03,177.54,10,182.52,1,0,0,2025-02-26,0.34833,-0.66045,0.00179,-0.01698,2.15426,-6.79400
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,4.11,4.13,2.83,32,5.44,32,0,240,2025-02-26,0.15992,0.09983,0.00186,-0.02289,1.03102,0.61733
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,185.03,182.54,10,187.52,1,0,0,2025-02-26,0.35412,-0.66205,0.00175,-0.01746,2.15034,-6.87003
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,6.13,3.77,2.49,32,5.05,53,0,282,2025-02-26,0.15962,0.09269,0.00177,-0.02155,0.97635,0.57400
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,190.03,187.54,10,192.52,1,0,0,2025-02-26,0.35992,-0.66351,0.00172,-0.01794,2.14673,-6.94529
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,3.57,3.44,2.19,35,4.69,42,0,200,2025-02-26,0.15931,0.08596,0.00167,-0.02025,0.92310,0.53304
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,195.03,192.54,10,197.52,1,0,0,2025-02-26,0.36556,-0.66497,0.00169,-0.01839,2.14309,-7.02026
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,4.94,3.14,1.91,41,4.36,35,0,291,2025-02-26,0.15901,0.07962,0.00158,-0.01901,0.87138,0.49436
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,200.03,197.54,10,202.52,1,0,0,2025-02-26,0.37120,-0.66630,0.00167,-0.01885,2.13973,-7.09454
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,3.75,2.86,1.66,43,4.06,60,0,326,2025-02-26,0.15870,0.07366,0.00150,-0.01782,0.82127,0.45790
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,205.03,202.54,10,207.52,1,0,0,2025-02-26,0.37684,-0.66752,0.00164,-0.01933,2.13665,-7.16817
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,3.97,2.62,1.44,37,3.79,37,0,478,2025-02-26,0.15855,0.06827,0.00141,-0.01673,0.77469,0.42486
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,210.03,207.54,10,212.52,1,0,0,2025-02-26,0.38232,-0.66875,0.00161,-0.01977,2.13350,-7.24162
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,2.25,2.38,1.23,60,3.54,72,0,654,2025-02-26,0.15824,0.06300,0.00133,-0.01564,0.72797,0.39258
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,215.03,212.54,10,217.52,1,0,0,2025-02-26,0.38781,-0.66987,0.00159,-0.02021,2.13061,-7.31448
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,3.02,2.18,1.05,46,3.31,40,0,548,2025-02-26,0.15824,0.05847,0.00125,-0.01470,0.68664,0.36466
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,220.03,217.54,10,222.52,1,0,0,2025-02-26,0.39330,-0.67089,0.00156,-0.02067,2.12796,-7.38679
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,2.48,1.99,0.88,77,3.11,74,0,1070,2025-02-26,0.15809,0.05403,0.00118,-0.01375,0.64522,0.33733
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,225.03,222.54,10,227.52,1,0,0,2025-02-26,0.39879,-0.67182,0.00154,-0.02115,2.12555,-7.45857
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,1.93,1.56,0.73,79,2.40,185,0,918,2025-02-26,0.15352,0.04471,0.00104,-0.01147,0.55462,0.28028
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,230.03,227.54,10,232.52,1,0,0,2025-02-26,0.40412,-0.67277,0.00152,-0.02158,2.12304,-7.53027
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,1.70,1.98,1.20,10,2.75,95,4,521,2025-02-26,0.16327,0.05240,0.00111,-0.01374,0.62971,0.32648
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,235.03,232.54,10,237.52,1,0,0,2025-02-26,0.40946,-0.67364,0.00150,-0.02202,2.12076,-7.60149
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,1.53,0.48,44,2.59,72,0,230,2025-02-26,0.15824,0.04306,0.00098,-0.01137,0.53815,0.26954
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,240.03,237.54,10,242.52,1,0,0,2025-02-26,0.41464,-0.67454,0.00148,-0.02242,2.11836,-7.67266
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,2.92,1.41,0.37,42,2.45,42,0,19,2025-02-26,0.15840,0.03999,0.00092,-0.01069,0.50679,0.25048
