contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,14.18,12.76,25,15.60,25,0,81,2025-02-21,0.26480,-0.14849,0.00145,-0.02751,1.40004,-1.21877
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,142.99,133.17,131.23,167,135.11,284,0,105,2025-02-21,0.24864,0.85328,0.00153,-0.07328,1.38887,4.16918
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,14.96,13.52,43,16.41,49,0,58,2025-02-21,0.26251,-0.15610,0.00151,-0.02790,1.44732,-1.28202
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,144.98,132.99,131.05,167,134.93,285,0,76,2025-02-21,0.24849,0.85297,0.00153,-0.07331,1.39080,4.16948
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,14.98,15.00,13.56,26,16.45,26,34,3112,2025-02-21,0.26251,-0.15651,0.00151,-0.02793,1.44980,-1.28551
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,129.32,129.23,127.29,166,131.17,289,0,150,2025-02-21,0.24650,0.84528,0.00160,-0.07422,1.43884,4.16580
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,15.79,14.32,23,17.26,22,0,45,2025-02-21,0.26037,-0.16410,0.00157,-0.02827,1.49535,-1.34861
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,123.00,125.33,123.39,164,127.27,291,0,39,2025-02-21,0.24452,0.83686,0.00167,-0.07515,1.48966,4.15877
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,16.66,15.16,41,18.16,41,0,45,2025-02-21,0.25824,-0.17237,0.00164,-0.02861,1.54342,-1.41761
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,136.95,125.16,123.22,164,127.10,291,0,698,2025-02-21,0.24437,0.83653,0.00167,-0.07517,1.49162,4.15885
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,0.00,16.70,15.20,41,18.20,24,0,3540,2025-02-21,0.25809,-0.17270,0.00164,-0.02861,1.54532,-1.42032
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,133.51,121.47,119.53,161,123.41,292,0,197,2025-02-21,0.24254,0.82814,0.00174,-0.07603,1.54053,4.14906
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,17.58,16.05,31,19.10,22,0,66,2025-02-21,0.25611,-0.18092,0.00170,-0.02890,1.59144,-1.48906
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,128.81,117.64,115.70,159,119.58,293,0,280,2025-02-21,0.24041,0.81920,0.00181,-0.07684,1.59077,4.13768
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,0.00,18.54,16.98,30,20.09,22,0,374,2025-02-21,0.25413,-0.18987,0.00177,-0.02918,1.63981,-1.56401
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,116.62,117.47,115.53,159,119.41,293,2,977,2025-02-21,0.24041,0.81873,0.00181,-0.07689,1.59334,4.13646
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,18.55,18.01,17.02,22,19.00,1,2,4321,2025-02-21,0.25047,-0.18800,0.00178,-0.02848,1.62987,-1.54391
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,124.18,113.85,111.91,156,115.79,295,0,210,2025-02-21,0.23842,0.80982,0.00188,-0.07763,1.64146,4.12247
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,19.54,17.95,21,21.12,21,0,95,2025-02-21,0.25199,-0.19900,0.00183,-0.02937,1.68741,-1.64050
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,120.50,110.11,108.17,154,112.05,296,0,67,2025-02-21,0.23644,0.80013,0.00196,-0.07837,1.69186,4.10444
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,20.59,18.97,21,22.20,20,0,66,2025-02-21,0.25001,-0.20853,0.00190,-0.02954,1.73510,-1.72057
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,112.51,109.94,108.00,154,111.88,296,4,105,2025-02-21,0.23629,0.79974,0.00196,-0.07839,1.69384,4.10403
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,0.00,20.63,19.02,20,22.25,20,0,1424,2025-02-21,0.24986,-0.20891,0.00190,-0.02954,1.73700,-1.72373
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,114.00,106.40,104.46,151,108.34,298,0,111,2025-02-21,0.23431,0.79020,0.00203,-0.07902,1.74134,4.08459
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,21.68,20.04,21,23.33,20,0,245,2025-02-21,0.24803,-0.21835,0.00197,-0.02966,1.78227,-1.80323
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,105.26,102.74,100.80,149,104.68,299,0,56,2025-02-21,0.23233,0.77983,0.00211,-0.07964,1.79081,4.06078
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,22.84,21.17,30,24.51,44,0,97,2025-02-21,0.24620,-0.22855,0.00203,-0.02974,1.82918,-1.88949
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,103.10,102.58,100.64,149,104.52,299,1,478,2025-02-21,0.23217,0.77941,0.00211,-0.07965,1.79277,4.06011
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,20.55,22.89,21.22,21,24.56,20,7,3507,2025-02-21,0.24605,-0.22896,0.00204,-0.02973,1.83104,-1.89289
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,108.89,99.12,97.18,147,101.06,301,0,177,2025-02-21,0.23019,0.76922,0.00219,-0.08017,1.83915,4.03506
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,24.04,22.34,18,25.73,30,0,68,2025-02-21,0.24422,-0.23896,0.00210,-0.02973,1.87490,-1.97743
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,99.47,95.55,93.61,144,97.49,303,0,93,2025-02-21,0.22821,0.75818,0.00226,-0.08066,1.88712,4.00531
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,25.30,23.58,24,27.02,17,0,581,2025-02-21,0.24239,-0.24974,0.00217,-0.02969,1.92006,-2.06897
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,95.70,95.40,93.46,144,97.34,303,9,731,2025-02-21,0.22806,0.75772,0.00227,-0.08066,1.88904,4.00437
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,25.43,25.35,23.63,18,27.08,18,8,951,2025-02-21,0.24239,-0.25027,0.00217,-0.02970,1.92219,-2.07355
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,85.78,92.03,90.09,142,93.98,304,0,42,2025-02-21,0.22623,0.74679,0.00234,-0.08108,1.93410,3.97256
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,0.00,26.61,24.86,17,28.36,17,0,87,2025-02-21,0.24056,-0.26082,0.00223,-0.02958,1.96412,-2.16317
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,82.00,88.57,86.63,140,90.51,306,0,99,2025-02-21,0.22425,0.73506,0.00242,-0.08142,1.97993,3.93677
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,29.55,27.98,26.21,30,29.76,17,5,78,2025-02-21,0.23888,-0.27226,0.00230,-0.02943,2.00721,-2.26091
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,88.38,88.41,86.47,140,90.36,306,11,135,2025-02-21,0.22410,0.73457,0.00242,-0.08142,1.98178,3.93554
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,26.10,28.05,26.27,18,29.83,17,4,1733,2025-02-21,0.23888,-0.27280,0.00230,-0.02943,2.00920,-2.26570
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,93.84,85.15,83.21,139,87.09,308,0,38,2025-02-21,0.22211,0.72306,0.00249,-0.08166,2.02417,3.89887
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,29.72,29.41,27.61,18,31.22,17,6,70,2025-02-21,0.23720,-0.28397,0.00236,-0.02920,2.04888,-2.36126
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,89.50,81.78,79.84,137,83.73,309,0,69,2025-02-21,0.22013,0.71064,0.00257,-0.08185,2.06724,3.85692
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,30.91,29.09,16,32.74,15,0,29,2025-02-21,0.23553,-0.29595,0.00243,-0.02890,2.08899,-2.46419
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,82.60,81.64,79.70,137,83.58,309,9,840,2025-02-21,0.21998,0.71012,0.00257,-0.08185,2.06899,3.85539
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,30.90,30.98,29.15,16,32.81,15,5,763,2025-02-21,0.23553,-0.29652,0.00243,-0.02890,2.09081,-2.46919
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,86.03,78.47,76.53,135,80.42,310,0,56,2025-02-21,0.21815,0.69788,0.00264,-0.08196,2.10865,3.81188
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,0.00,32.48,30.63,30,34.33,310,0,28,2025-02-21,0.23400,-0.30826,0.00249,-0.02855,2.12755,-2.57050
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,83.28,75.22,73.28,133,77.16,311,1,30,2025-02-21,0.21617,0.68477,0.00272,-0.08198,2.14823,3.76376
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,34.00,34.09,32.23,26,35.95,311,1,34,2025-02-21,0.23233,-0.32077,0.00255,-0.02809,2.16409,-2.67851
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,75.11,75.08,73.14,133,77.02,311,20,642,2025-02-21,0.21602,0.68421,0.00272,-0.08197,2.14986,3.76193
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,34.00,33.77,32.31,57,35.23,34,5,207,2025-02-21,0.23050,-0.32078,0.00257,-0.02772,2.16413,-2.67455
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,72.48,72.03,70.11,38,73.95,30,3,238,2025-02-21,0.21419,0.67133,0.00279,-0.08192,2.18579,3.71255
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,0.00,35.77,33.91,30,37.64,312,0,1864,2025-02-21,0.23080,-0.33357,0.00261,-0.02758,2.19875,-2.78976
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,72.32,68.89,66.97,38,70.82,30,0,155,2025-02-21,0.21221,0.65756,0.00286,-0.08176,2.22115,3.65826
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,0.00,37.54,35.67,26,39.41,313,0,8,2025-02-21,0.22943,-0.34664,0.00266,-0.02702,2.23132,-2.90407
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,69.10,68.76,66.83,5,70.69,314,42,497,2025-02-21,0.21205,0.65697,0.00287,-0.08174,2.22261,3.65612
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,34.38,37.26,35.75,34,38.77,53,2,1113,2025-02-21,0.22775,-0.34688,0.00268,-0.02666,2.23189,-2.90202
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,66.07,65.82,63.90,38,67.74,30,4,99,2025-02-21,0.21022,0.64346,0.00293,-0.08150,2.25412,3.60091
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,39.57,39.38,37.51,22,41.25,313,1,43,2025-02-21,0.22806,-0.35992,0.00271,-0.02637,2.26155,-3.02062
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,68.73,62.80,60.86,129,64.74,315,0,135,2025-02-21,0.20824,0.62904,0.00300,-0.08116,2.28450,3.54052
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,41.30,39.43,30,43.18,314,0,76,2025-02-21,0.22669,-0.37341,0.00276,-0.02563,2.28932,-3.13936
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,62.63,62.67,60.73,127,64.61,314,8,272,2025-02-21,0.20809,0.62841,0.00301,-0.08112,2.28575,3.53806
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,0.00,41.06,39.51,50,42.61,46,0,105,2025-02-21,0.22531,-0.37387,0.00278,-0.02532,2.29022,-3.13972
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,67.49,59.86,57.94,38,61.78,30,10,143,2025-02-21,0.20626,0.61430,0.00307,-0.08071,2.31210,3.47713
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,0.00,43.31,41.44,18,45.19,314,0,14,2025-02-21,0.22562,-0.38709,0.00281,-0.02487,2.31453,-3.26123
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,63.12,56.98,55.06,36,58.91,30,5,116,2025-02-21,0.20428,0.59926,0.00313,-0.08016,2.33674,3.41078
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,45.41,43.53,24,47.29,314,0,10,2025-02-21,0.22455,-0.40091,0.00285,-0.02403,2.33701,-3.38492
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,57.09,56.55,54.93,45,58.16,35,24,4216,2025-02-21,0.20291,0.59863,0.00315,-0.07986,2.33770,3.41203
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,45.72,45.22,43.64,45,46.79,45,16,5389,2025-02-21,0.22333,-0.40154,0.00286,-0.02374,2.33796,-3.38689
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,55.83,54.17,52.25,45,56.09,45,1,114,2025-02-21,0.20230,0.58393,0.00319,-0.07951,2.35822,3.34152
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,0.00,47.60,45.73,17,49.48,315,0,17,2025-02-21,0.22364,-0.41485,0.00288,-0.02313,2.35664,-3.51071
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,57.09,51.42,49.48,126,53.37,315,0,560,2025-02-21,0.20047,0.56833,0.00324,-0.07878,2.37633,3.26905
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,0.00,49.88,48.01,29,51.76,315,0,25,2025-02-21,0.22272,-0.42889,0.00292,-0.02215,2.37337,-3.63799
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,56.68,50.98,49.38,45,52.57,30,0,307,2025-02-21,0.19894,0.56747,0.00327,-0.07843,2.37722,3.26917
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,46.64,49.73,48.13,45,51.34,45,40,226,2025-02-21,0.22166,-0.42965,0.00293,-0.02188,2.37419,-3.64139
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,57.09,48.76,46.81,126,50.70,315,0,593,2025-02-21,0.19849,0.55245,0.00330,-0.07792,2.39091,3.19425
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,52.20,50.26,126,54.15,315,0,280,2025-02-21,0.22181,-0.44300,0.00294,-0.02109,2.38712,-3.76666
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,54.26,46.16,44.22,126,48.11,315,0,580,2025-02-21,0.19666,0.53636,0.00334,-0.07699,2.40176,3.11657
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,54.70,52.75,126,56.64,315,0,8,2025-02-21,0.22150,-0.45701,0.00296,-0.02008,2.39777,-3.89741
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,47.45,46.05,44.11,126,47.99,315,13,309,2025-02-21,0.19650,0.53563,0.00334,-0.07693,2.40216,3.11319
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,55.00,54.61,52.89,30,56.32,45,20,2773,2025-02-21,0.22059,-0.45786,0.00297,-0.01983,2.39832,-3.90199
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,51.64,43.65,41.70,126,45.59,314,0,432,2025-02-21,0.19483,0.52005,0.00338,-0.07596,2.40874,3.03648
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,57.30,55.35,126,59.24,314,0,3,2025-02-21,0.22120,-0.47099,0.00298,-0.01900,2.40541,-4.02880
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,49.52,41.58,40.00,1,43.15,314,0,37,2025-02-21,0.19452,0.50422,0.00339,-0.07520,2.41165,2.95387
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,60.01,58.06,127,61.95,314,0,19,2025-02-21,0.22105,-0.48486,0.00298,-0.01788,2.41005,-4.16077
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,44.23,38.83,36.90,129,40.76,17,2,131,2025-02-21,0.19117,0.48688,0.00345,-0.07358,2.41048,2.86953
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,0.00,62.84,60.90,129,64.78,313,0,13,2025-02-21,0.22120,-0.49851,0.00298,-0.01677,2.41177,-4.29301
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,39.10,36.55,34.62,130,38.48,29,10,120,2025-02-21,0.18934,0.47006,0.00348,-0.07224,2.40499,2.78294
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,65.80,63.86,129,67.74,310,0,7,2025-02-21,0.22166,-0.51186,0.00298,-0.01568,2.41072,-4.42501
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,37.50,34.34,32.42,132,36.27,29,40,137,2025-02-21,0.18751,0.45311,0.00349,-0.07079,2.39511,2.69448
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,68.90,66.98,30,70.81,55,0,2,2025-02-21,0.22242,-0.52486,0.00296,-0.01461,2.40710,-4.55631
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,39.31,32.22,30.30,134,34.14,13,0,145,2025-02-21,0.18583,0.43617,0.00351,-0.06930,2.38085,2.60468
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,72.12,70.20,30,74.04,54,0,2,2025-02-21,0.22333,-0.53754,0.00294,-0.01353,2.40110,-4.68661
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,34.80,30.18,28.27,136,32.09,13,0,1027,2025-02-21,0.18416,0.41919,0.00351,-0.06771,2.36213,2.51355
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,75.50,73.58,30,77.42,53,0,2,2025-02-21,0.22486,-0.54955,0.00291,-0.01257,2.39316,-4.81498
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,28.14,28.22,26.32,138,30.12,12,7,337,2025-02-21,0.18248,0.40218,0.00351,-0.06603,2.33892,2.42127
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,79.74,79.03,77.11,30,80.94,52,7,6,2025-02-21,0.22669,-0.56102,0.00288,-0.01166,2.38352,-4.94129
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,31.82,26.35,24.47,141,28.24,16,0,209,2025-02-21,0.18080,0.38518,0.00350,-0.06426,2.31120,2.32805
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,83.00,82.72,80.78,131,84.66,285,2,25,2025-02-21,0.22897,-0.57180,0.00284,-0.01086,2.37262,-5.06489
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,30.07,24.56,22.69,144,26.43,15,0,189,2025-02-21,0.17928,0.36840,0.00348,-0.06247,2.27934,2.23484
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,86.57,84.63,132,88.51,280,0,0,2025-02-21,0.23172,-0.58184,0.00279,-0.01017,2.36086,-5.18541
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,25.42,22.79,20.94,21,24.64,15,60,2303,2025-02-21,0.17760,0.35087,0.00345,-0.06049,2.24125,2.13671
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,90.78,88.84,132,92.72,271,0,1,2025-02-21,0.23522,-0.59136,0.00273,-0.00962,2.34826,-5.30721
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,21.27,21.18,19.35,20,23.01,27,1,615,2025-02-21,0.17623,0.33450,0.00342,-0.05860,2.20115,2.04393
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,95.00,93.06,130,96.94,260,0,1,2025-02-21,0.23919,-0.59955,0.00267,-0.00928,2.33631,-5.41973
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,23.32,19.66,17.85,32,21.46,29,0,137,2025-02-21,0.17471,0.31810,0.00338,-0.05660,2.15652,1.95043
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,99.41,97.47,129,101.35,251,0,0,2025-02-21,0.24376,-0.60677,0.00261,-0.00913,2.32489,-5.52796
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,18.25,17.82,16.44,48,19.20,69,8,306,2025-02-21,0.17151,0.29945,0.00335,-0.05394,2.10020,1.84497
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,104.01,102.07,128,105.95,243,0,0,2025-02-21,0.24909,-0.61290,0.00254,-0.00922,2.31456,-5.63134
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,17.05,16.85,15.10,17,18.60,17,6,121,2025-02-21,0.17196,0.28635,0.00327,-0.05257,2.05706,1.76702
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,108.83,106.89,129,110.77,237,0,0,2025-02-21,0.25519,-0.61793,0.00247,-0.00956,2.30562,-5.72983
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,17.13,15.21,13.85,41,16.57,74,1,685,2025-02-21,0.16891,0.26822,0.00323,-0.04985,1.99229,1.66268
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,113.83,111.89,131,115.77,234,0,0,2025-02-21,0.26205,-0.62190,0.00240,-0.01016,2.29831,-5.82353
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,18.52,14.37,12.68,41,16.06,28,0,462,2025-02-21,0.16952,0.25616,0.00314,-0.04850,1.94587,1.58997
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,118.83,116.89,134,120.77,232,0,0,2025-02-21,0.26876,-0.62563,0.00233,-0.01074,2.29119,-5.91548
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,13.28,13.68,13.18,18,14.19,90,33,459,2025-02-21,0.17074,0.24557,0.00305,-0.04741,1.90285,1.52530
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,123.83,121.89,137,125.77,230,0,0,2025-02-21,0.27547,-0.62903,0.00227,-0.01133,2.28451,-6.00538
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,16.44,12.19,10.57,31,13.81,28,0,163,2025-02-21,0.16739,0.22783,0.00298,-0.04448,1.82594,1.42159
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,128.83,126.89,140,130.77,229,0,0,2025-02-21,0.28187,-0.63239,0.00221,-0.01185,2.27773,-6.09437
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,14.98,10.98,9.63,41,12.34,42,0,215,2025-02-21,0.16495,0.21186,0.00291,-0.04189,1.75132,1.32685
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,133.83,131.89,143,135.77,227,0,0,2025-02-21,0.28842,-0.63533,0.00216,-0.01244,2.27166,-6.18115
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,10.50,10.30,8.75,30,11.85,31,1,6,2025-02-21,0.16526,0.20104,0.00281,-0.04043,1.69778,1.26078
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,138.83,136.89,146,140.77,226,0,0,2025-02-21,0.29467,-0.63827,0.00210,-0.01295,2.26543,-6.26730
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,12.66,9.15,7.95,56,10.36,48,0,628,2025-02-21,0.16251,0.18530,0.00272,-0.03771,1.61533,1.16652
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,143.83,141.89,149,145.77,224,0,1,2025-02-21,0.30108,-0.64084,0.00205,-0.01352,2.25989,-6.35149
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,12.04,8.68,7.19,39,10.16,39,0,151,2025-02-21,0.16358,0.17675,0.00262,-0.03661,1.56819,1.11332
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,148.83,146.89,152,150.77,223,0,0,2025-02-21,0.30717,-0.64344,0.00201,-0.01402,2.25417,-6.43527
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,9.84,7.96,6.51,50,9.40,49,0,187,2025-02-21,0.16282,0.16540,0.00253,-0.03476,1.50303,1.04401
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,153.83,151.89,155,155.77,222,0,0,2025-02-21,0.31342,-0.64569,0.00196,-0.01458,2.24912,-6.51730
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,9.22,7.45,6.90,180,8.00,252,2,105,2025-02-21,0.16327,0.15665,0.00243,-0.03346,1.45068,0.98981
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,158.83,156.89,157,160.77,220,0,0,2025-02-21,0.31937,-0.64801,0.00192,-0.01505,2.24384,-6.59908
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,9.36,6.68,5.30,42,8.06,54,0,160,2025-02-21,0.16144,0.14434,0.00233,-0.03122,1.37364,0.91456
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,163.83,161.89,160,165.77,219,0,0,2025-02-21,0.32546,-0.65000,0.00188,-0.01560,2.23922,-6.67929
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,8.72,6.12,4.77,48,7.47,50,0,81,2025-02-21,0.16083,0.13462,0.00223,-0.02953,1.31002,0.85451
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,168.83,166.89,162,170.77,218,0,0,2025-02-21,0.33141,-0.65196,0.00184,-0.01611,2.23464,-6.75893
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,6.82,5.74,5.25,210,6.23,277,2,269,2025-02-21,0.16144,0.12743,0.00214,-0.02840,1.26133,0.80955
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,173.83,171.89,165,175.77,217,0,0,2025-02-21,0.33720,-0.65387,0.00181,-0.01658,2.23008,-6.83805
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,6.13,5.14,3.85,49,6.43,55,0,282,2025-02-21,0.15992,0.11703,0.00203,-0.02641,1.18814,0.74529
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,178.83,176.89,167,180.77,216,0,0,2025-02-21,0.34299,-0.65563,0.00178,-0.01707,2.22585,-6.91627
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,7.07,4.71,3.45,50,5.97,42,0,200,2025-02-21,0.15962,0.10914,0.00194,-0.02497,1.13040,0.69603
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,183.83,181.89,169,185.77,214,0,0,2025-02-21,0.34879,-0.65724,0.00174,-0.01757,2.22193,-6.99362
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,4.94,4.31,3.08,50,5.55,45,0,291,2025-02-21,0.15916,0.10142,0.00184,-0.02352,1.07190,0.64772
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,188.83,186.89,171,190.77,213,0,0,2025-02-21,0.35443,-0.65884,0.00171,-0.01803,2.21799,-7.07061
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,4.87,3.96,2.75,58,5.17,72,0,323,2025-02-21,0.15901,0.09458,0.00175,-0.02223,1.01847,0.60482
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,193.83,191.89,173,195.77,212,0,0,2025-02-21,0.36007,-0.66031,0.00168,-0.01851,2.21435,-7.14684
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,3.97,3.69,3.29,270,4.10,327,4,477,2025-02-21,0.15946,0.08906,0.00167,-0.02123,0.97413,0.56996
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,198.83,196.89,175,200.77,212,0,0,2025-02-21,0.36571,-0.66165,0.00165,-0.01900,2.21098,-7.22236
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,4.72,3.39,2.94,282,3.84,337,0,655,2025-02-21,0.15931,0.08294,0.00159,-0.02004,0.92358,0.53140
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,203.83,201.89,177,205.77,211,0,0,2025-02-21,0.37120,-0.66300,0.00163,-0.01945,2.20757,-7.29763
