contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251121C00660000,QQQ,2025-11-21,660.00,call,0.00,0.41,0.37,77,0.45,47,0,0,2025-03-28,0.17821,0.01757,0.00064,-0.00708,0.16420,0.05106
QQQ251121P00660000,QQQ,2025-11-21,660.00,put,0.00,191.87,189.78,10,193.95,10,0,0,2025-03-28,0.43293,-0.76487,0.00188,-0.04056,1.16401,-3.58991
QQQ251121C00665000,QQQ,2025-11-21,665.00,call,0.00,0.38,0.33,77,0.42,77,0,0,2025-03-28,0.18004,0.01635,0.00060,-0.00670,0.15439,0.04750
QQQ251121P00665000,QQQ,2025-11-21,665.00,put,0.00,196.87,194.78,10,198.95,10,0,0,2025-03-28,0.43994,-0.76613,0.00184,-0.04129,1.16055,-3.62632
QQQ251121C00670000,QQQ,2025-11-21,670.00,call,0.00,0.34,0.30,77,0.39,77,0,0,2025-03-28,0.18080,0.01472,0.00054,-0.00614,0.14112,0.04280
QQQ251121P00670000,QQQ,2025-11-21,670.00,put,0.00,201.87,199.78,10,203.95,10,0,0,2025-03-28,0.44696,-0.76728,0.00181,-0.04205,1.15739,-3.66243
QQQ251121C00675000,QQQ,2025-11-21,675.00,call,0.00,0.32,0.27,77,0.36,77,0,0,2025-03-28,0.18279,0.01381,0.00051,-0.00586,0.13355,0.04014
QQQ251121P00675000,QQQ,2025-11-21,675.00,put,0.00,206.87,204.78,10,208.95,10,0,0,2025-03-28,0.45397,-0.76831,0.00177,-0.04283,1.15452,-3.69824
QQQ251121C00680000,QQQ,2025-11-21,680.00,call,0.00,0.29,0.25,47,0.33,70,0,0,2025-03-28,0.18385,0.01259,0.00047,-0.00543,0.12327,0.03659
QQQ251121P00680000,QQQ,2025-11-21,680.00,put,0.00,211.87,209.78,10,213.95,10,0,0,2025-03-28,0.46083,-0.76936,0.00174,-0.04356,1.15162,-3.73400
QQQ251121C00685000,QQQ,2025-11-21,685.00,call,0.00,0.27,0.22,77,0.31,89,0,0,2025-03-28,0.18538,0.01166,0.00043,-0.00511,0.11539,0.03391
QQQ251121P00685000,QQQ,2025-11-21,685.00,put,0.00,216.87,214.78,10,218.95,10,0,0,2025-03-28,0.46769,-0.77030,0.00171,-0.04431,1.14899,-3.76951
QQQ251121C00690000,QQQ,2025-11-21,690.00,call,0.00,0.24,0.20,77,0.29,77,0,0,2025-03-28,0.18599,0.01048,0.00039,-0.00466,0.10518,0.03049
QQQ251121P00690000,QQQ,2025-11-21,690.00,put,0.00,221.84,219.86,10,223.82,10,0,0,2025-03-28,0.47409,-0.77147,0.00169,-0.04488,1.14570,-3.80543
QQQ251121C00695000,QQQ,2025-11-21,695.00,call,0.00,0.23,0.18,77,0.27,47,0,0,2025-03-28,0.18827,0.01001,0.00037,-0.00452,0.10097,0.02909
QQQ251121P00695000,QQQ,2025-11-21,695.00,put,0.00,226.91,224.86,10,228.95,10,0,0,2025-03-28,0.48141,-0.77189,0.00166,-0.04589,1.14450,-3.83980
QQQ251121C00700000,QQQ,2025-11-21,700.00,call,0.00,0.22,0.17,47,0.26,113,0,0,2025-03-28,0.19041,0.00951,0.00035,-0.00437,0.09662,0.02765
QQQ251121P00700000,QQQ,2025-11-21,700.00,put,0.00,231.91,229.86,10,233.95,10,0,0,2025-03-28,0.48811,-0.77267,0.00163,-0.04664,1.14231,-3.87482
QQQ251219C00174780,QQQ,2025-12-19,174.78,call,298.45,298.42,296.72,10,300.12,100,1,307,2025-03-28,0.03771,1.00000,0.00000,-0.02009,0.00000,1.23417
QQQ251219P00174780,QQQ,2025-12-19,174.78,put,0.48,0.47,0.44,63,0.50,110,4,3298,2025-03-28,0.52195,-0.00606,0.00008,-0.00635,0.06868,-0.02414
QQQ251219C00179780,QQQ,2025-12-19,179.78,call,317.45,293.62,291.94,10,295.31,100,0,32,2025-03-28,0.03707,1.00000,0.00000,-0.02066,0.00000,1.26948
QQQ251219P00179780,QQQ,2025-12-19,179.78,put,0.00,0.50,0.47,125,0.53,64,0,6243,2025-03-28,0.51250,-0.00653,0.00009,-0.00664,0.07335,-0.02595
QQQ251219C00184780,QQQ,2025-12-19,184.78,call,338.05,288.82,287.13,10,290.51,100,0,18,2025-03-28,0.03643,1.00000,0.00000,-0.02124,0.00000,1.30479
QQQ251219P00184780,QQQ,2025-12-19,184.78,put,0.00,0.54,0.51,90,0.57,47,0,1181,2025-03-28,0.50442,-0.00712,0.00010,-0.00705,0.07916,-0.02826
QQQ251219C00189780,QQQ,2025-12-19,189.78,call,0.00,284.01,282.33,10,285.70,100,0,292,2025-03-28,0.03578,1.00000,0.00000,-0.02181,0.00000,1.34009
QQQ251219P00189780,QQQ,2025-12-19,189.78,put,0.58,0.58,0.55,90,0.61,47,42,1639,2025-03-28,0.49619,-0.00772,0.00011,-0.00743,0.08505,-0.03061
QQQ251219C00194780,QQQ,2025-12-19,194.78,call,303.61,279.21,277.53,10,280.90,100,0,82,2025-03-28,0.03514,1.00000,0.00000,-0.02239,0.00000,1.37540
QQQ251219P00194780,QQQ,2025-12-19,194.78,put,0.00,0.62,0.59,125,0.65,47,0,124,2025-03-28,0.48781,-0.00834,0.00012,-0.00781,0.09099,-0.03301
QQQ251219C00199780,QQQ,2025-12-19,199.78,call,298.76,274.42,272.73,10,276.11,100,0,65,2025-03-28,0.03450,1.00000,0.00000,-0.02296,0.00000,1.41071
QQQ251219P00199780,QQQ,2025-12-19,199.78,put,0.68,0.67,0.64,204,0.70,50,20,2659,2025-03-28,0.48049,-0.00908,0.00013,-0.00827,0.09809,-0.03593
QQQ251219C00204780,QQQ,2025-12-19,204.78,call,293.50,269.62,267.94,10,271.31,100,0,62,2025-03-28,0.03386,1.00000,0.00000,-0.02354,0.00000,1.44601
QQQ251219P00204780,QQQ,2025-12-19,204.78,put,0.00,0.72,0.69,196,0.75,116,0,710,2025-03-28,0.47287,-0.00984,0.00014,-0.00872,0.10518,-0.03887
QQQ251219C00209780,QQQ,2025-12-19,209.78,call,288.74,264.83,263.15,10,266.52,100,0,78,2025-03-28,0.03322,1.00000,0.00000,-0.02411,0.00000,1.48132
QQQ251219P00209780,QQQ,2025-12-19,209.78,put,0.79,0.77,0.74,204,0.80,188,154,3195,2025-03-28,0.46525,-0.01063,0.00015,-0.00916,0.11252,-0.04194
QQQ251219C00214780,QQQ,2025-12-19,214.78,call,284.50,260.05,258.36,10,261.74,100,0,11,2025-03-28,0.03258,1.00000,0.00000,-0.02469,0.00000,1.51662
QQQ251219P00214780,QQQ,2025-12-19,214.78,put,0.78,0.83,0.80,484,0.86,181,110,168,2025-03-28,0.45824,-0.01153,0.00016,-0.00966,0.12079,-0.04546
QQQ251219C00219780,QQQ,2025-12-19,219.78,call,279.91,255.27,253.58,10,256.96,100,0,31,2025-03-28,0.03194,1.00000,0.00000,-0.02526,0.00000,1.55193
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,0.00,0.89,0.86,119,0.92,104,0,102,2025-03-28,0.45107,-0.01246,0.00018,-0.01016,0.12920,-0.04907
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,274.28,250.49,248.80,10,252.18,101,0,59,2025-03-28,0.03130,1.00000,0.00000,-0.02584,0.00000,1.58724
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,0.00,0.95,0.92,229,0.98,47,0,487,2025-03-28,0.44375,-0.01342,0.00019,-0.01063,0.13774,-0.05278
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,253.81,245.72,244.02,10,247.41,101,0,11,2025-03-28,0.03066,1.00000,0.00000,-0.02641,0.00000,1.62254
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,1.01,1.02,0.99,333,1.05,106,4,1560,2025-03-28,0.43705,-0.01451,0.00021,-0.01118,0.14737,-0.05703
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,264.69,240.94,239.23,10,242.64,101,0,103,2025-03-28,0.03002,1.00000,0.00000,-0.02699,0.00000,1.65785
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,0.00,1.10,1.07,203,1.12,47,0,354,2025-03-28,0.43080,-0.01574,0.00023,-0.01179,0.15804,-0.06181
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,259.95,236.12,234.37,10,237.87,101,0,70,2025-03-28,0.02938,1.00000,0.00000,-0.02756,0.00000,1.69316
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,0.00,1.17,1.15,180,1.20,47,0,1378,2025-03-28,0.42379,-0.01691,0.00025,-0.01231,0.16803,-0.06632
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,255.78,231.37,229.63,10,233.11,101,0,85,2025-03-28,0.02873,1.00000,0.00000,-0.02814,0.00000,1.72846
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,0.00,1.26,1.23,265,1.29,78,0,396,2025-03-28,0.41769,-0.01831,0.00027,-0.01295,0.17980,-0.07174
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,276.02,226.60,224.83,10,228.36,101,0,164,2025-03-28,0.02809,1.00000,0.00000,-0.02871,0.00000,1.76377
QQQ251219P00249780,QQQ,2025-12-19,249.78,put,1.34,1.35,1.33,167,1.38,52,21,5342,2025-03-28,0.41144,-0.01976,0.00029,-0.01358,0.19182,-0.07735
QQQ251219C00254780,QQQ,2025-12-19,254.78,call,241.84,221.86,220.10,10,223.61,101,0,25,2025-03-28,0.02745,1.00000,0.00000,-0.02929,0.00000,1.79908
QQQ251219P00254780,QQQ,2025-12-19,254.78,put,0.00,1.45,1.42,290,1.48,64,0,1822,2025-03-28,0.40549,-0.02135,0.00032,-0.01425,0.20485,-0.08353
QQQ251219C00259779,QQQ,2025-12-19,259.78,call,262.72,217.04,215.21,10,218.87,101,0,151,2025-03-28,0.02681,1.00000,0.00000,-0.02986,0.00000,1.83438
QQQ251219P00259779,QQQ,2025-12-19,259.78,put,1.53,1.55,1.52,204,1.58,47,19,1220,2025-03-28,0.39924,-0.02297,0.00034,-0.01489,0.21789,-0.08979
QQQ251219C00264780,QQQ,2025-12-19,264.78,call,264.44,212.30,210.46,10,214.14,102,0,104,2025-03-28,0.02617,1.00000,0.00000,-0.03044,0.00000,1.86969
QQQ251219P00264780,QQQ,2025-12-19,264.78,put,0.00,1.67,1.64,115,1.70,132,0,628,2025-03-28,0.39376,-0.02486,0.00037,-0.01566,0.23288,-0.09714
QQQ251219C00269780,QQQ,2025-12-19,269.78,call,259.71,207.59,205.76,10,209.42,102,0,286,2025-03-28,0.24208,0.99831,0.00006,-0.03190,0.02175,1.89886
QQQ251219P00269780,QQQ,2025-12-19,269.78,put,1.77,1.79,1.76,197,1.82,88,1,7312,2025-03-28,0.38796,-0.02679,0.00040,-0.01638,0.24792,-0.10461
QQQ251219C00274780,QQQ,2025-12-19,274.78,call,264.20,202.94,201.18,10,204.71,102,0,52,2025-03-28,0.27912,0.99370,0.00016,-0.03494,0.07110,1.91698
QQQ251219P00274780,QQQ,2025-12-19,274.78,put,1.84,1.92,1.89,180,1.95,79,3,1062,2025-03-28,0.38232,-0.02888,0.00043,-0.01713,0.26390,-0.11268
QQQ251219C00279780,QQQ,2025-12-19,279.78,call,203.05,198.12,196.23,10,200.00,102,2,44,2025-03-28,0.27425,0.99301,0.00018,-0.03575,0.07789,1.94976
QQQ251219P00279780,QQQ,2025-12-19,279.78,put,0.00,2.06,2.03,109,2.09,56,0,6025,2025-03-28,0.37684,-0.03113,0.00047,-0.01792,0.28088,-0.12140
QQQ251219C00284780,QQQ,2025-12-19,284.78,call,0.00,193.44,191.56,10,195.31,103,0,94,2025-03-28,0.28355,0.98961,0.00024,-0.03798,0.11033,1.97224
QQQ251219P00284780,QQQ,2025-12-19,284.78,put,2.11,2.21,2.18,358,2.24,45,1,6278,2025-03-28,0.37150,-0.03357,0.00050,-0.01874,0.29890,-0.13084
QQQ251219C00289780,QQQ,2025-12-19,289.78,call,193.34,188.78,186.94,10,190.62,103,2,23,2025-03-28,0.28964,0.98602,0.00031,-0.04022,0.14264,1.99395
QQQ251219P00289780,QQQ,2025-12-19,289.78,put,0.00,2.38,2.34,202,2.41,106,0,4914,2025-03-28,0.36647,-0.03625,0.00054,-0.01963,0.31839,-0.14125
QQQ251219C00294780,QQQ,2025-12-19,294.78,call,234.33,184.06,182.16,10,185.95,103,0,3,2025-03-28,0.28903,0.98353,0.00035,-0.04180,0.16428,2.01982
QQQ251219P00294780,QQQ,2025-12-19,294.78,put,0.00,2.55,2.52,332,2.59,128,0,1524,2025-03-28,0.36113,-0.03900,0.00058,-0.02047,0.33797,-0.15188
QQQ251219C00299780,QQQ,2025-12-19,299.78,call,186.96,179.38,177.47,20,181.29,104,0,206,2025-03-28,0.28949,0.98038,0.00041,-0.04363,0.19067,2.04318
QQQ251219P00299780,QQQ,2025-12-19,299.78,put,2.68,2.75,2.71,271,2.78,120,3,7615,2025-03-28,0.35641,-0.04214,0.00063,-0.02144,0.35986,-0.16404
QQQ251219C00304780,QQQ,2025-12-19,304.78,call,176.10,174.72,172.81,10,176.64,104,0,12,2025-03-28,0.28964,0.97692,0.00047,-0.04553,0.21880,2.06530
QQQ251219P00304780,QQQ,2025-12-19,304.78,put,2.96,2.96,2.92,128,2.99,113,31,2096,2025-03-28,0.35168,-0.04547,0.00068,-0.02242,0.38266,-0.17698
QQQ251219C00309780,QQQ,2025-12-19,309.78,call,178.73,170.08,168.15,104,172.01,104,0,87,2025-03-28,0.28949,0.97313,0.00054,-0.04748,0.24851,2.08617
QQQ251219P00309780,QQQ,2025-12-19,309.78,put,3.10,3.17,3.14,138,3.21,40,1,4622,2025-03-28,0.34665,-0.04890,0.00073,-0.02333,0.40559,-0.19022
QQQ251219C00314780,QQQ,2025-12-19,314.78,call,184.89,165.47,163.54,105,167.40,105,0,383,2025-03-28,0.28934,0.96891,0.00061,-0.04953,0.28056,2.10533
QQQ251219P00314780,QQQ,2025-12-19,314.78,put,3.37,3.42,3.38,117,3.46,94,7,897,2025-03-28,0.34223,-0.05279,0.00079,-0.02439,0.43107,-0.20533
QQQ251219C00319780,QQQ,2025-12-19,319.78,call,164.95,161.20,159.59,10,162.81,105,0,221,2025-03-28,0.29848,0.96026,0.00072,-0.05355,0.34315,2.10688
QQQ251219P00319780,QQQ,2025-12-19,319.78,put,0.00,3.69,3.65,80,3.72,97,0,6600,2025-03-28,0.33796,-0.05699,0.00085,-0.02549,0.45797,-0.22167
QQQ251219C00324780,QQQ,2025-12-19,324.78,call,158.73,156.31,154.38,106,158.23,106,2,212,2025-03-28,0.28781,0.95962,0.00075,-0.05365,0.34763,2.14033
QQQ251219P00324780,QQQ,2025-12-19,324.78,put,3.90,3.97,3.93,104,4.01,101,4,4957,2025-03-28,0.33339,-0.06132,0.00091,-0.02651,0.48504,-0.23846
QQQ251219C00329780,QQQ,2025-12-19,329.78,call,155.82,151.76,149.83,106,153.69,106,2,313,2025-03-28,0.28644,0.95458,0.00083,-0.05568,0.38228,2.15630
QQQ251219P00329780,QQQ,2025-12-19,329.78,put,4.19,4.28,4.24,87,4.31,60,2,2604,2025-03-28,0.32928,-0.06613,0.00097,-0.02765,0.51444,-0.25721
QQQ251219C00334780,QQQ,2025-12-19,334.78,call,151.69,147.24,145.31,107,149.17,107,2,28,2025-03-28,0.28522,0.94902,0.00092,-0.05781,0.41933,2.17019
QQQ251219P00334780,QQQ,2025-12-19,334.78,put,4.53,4.61,4.57,102,4.65,100,34,1322,2025-03-28,0.32501,-0.07118,0.00105,-0.02875,0.54443,-0.27681
QQQ251219C00339780,QQQ,2025-12-19,339.78,call,144.94,143.03,141.39,10,144.67,108,2,171,2025-03-28,0.28979,0.93985,0.00103,-0.06134,0.47779,2.16955
QQQ251219P00339780,QQQ,2025-12-19,339.78,put,4.89,4.97,4.93,89,5.01,89,6,6745,2025-03-28,0.32104,-0.07669,0.00112,-0.02993,0.57637,-0.29829
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,142.69,138.54,136.89,10,140.20,109,2,257,2025-03-28,0.28720,0.93393,0.00112,-0.06327,0.51402,2.18205
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,4.47,5.36,5.32,51,5.40,79,3,9127,2025-03-28,0.31723,-0.08262,0.00120,-0.03113,0.60981,-0.32145
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,134.97,134.16,132.55,10,135.76,110,4,531,2025-03-28,0.28598,0.92677,0.00121,-0.06555,0.55643,2.18952
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,5.40,5.78,5.74,53,5.82,98,20,6027,2025-03-28,0.31342,-0.08892,0.00128,-0.03232,0.64428,-0.34603
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,133.80,129.75,128.14,10,131.36,111,2,183,2025-03-28,0.28355,0.91983,0.00131,-0.06755,0.59611,2.19795
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,5.49,6.23,6.19,61,6.27,75,5,2878,2025-03-28,0.30961,-0.09560,0.00137,-0.03350,0.67976,-0.37211
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,126.00,125.38,123.76,10,126.99,112,3,213,2025-03-28,0.28126,0.91231,0.00141,-0.06959,0.63765,2.20408
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,6.70,6.71,6.67,81,6.76,81,40,5045,2025-03-28,0.30580,-0.10268,0.00146,-0.03466,0.71621,-0.39976
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,122.80,121.00,119.35,10,122.65,113,6,139,2025-03-28,0.27821,0.90477,0.00152,-0.07143,0.67784,2.21024
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,7.06,7.24,7.19,79,7.28,49,5,1870,2025-03-28,0.30245,-0.11045,0.00156,-0.03592,0.75494,-0.43024
QQQ251219C00369780,QQQ,2025-12-19,369.78,call,117.00,116.47,114.94,10,118.00,5,7,76,2025-03-28,0.27257,0.89848,0.00163,-0.07256,0.71034,2.22177
QQQ251219P00369780,QQQ,2025-12-19,369.78,put,6.61,7.80,7.76,84,7.85,69,10,18165,2025-03-28,0.29894,-0.11857,0.00166,-0.03710,0.79407,-0.46210
QQQ251219C00374780,QQQ,2025-12-19,374.78,call,114.50,112.31,110.52,10,114.11,115,3,615,2025-03-28,0.27166,0.88849,0.00175,-0.07492,0.76016,2.21793
QQQ251219P00374780,QQQ,2025-12-19,374.78,put,8.17,8.40,8.36,64,8.45,37,11,3817,2025-03-28,0.29544,-0.12716,0.00176,-0.03824,0.83398,-0.49580
QQQ251219C00379780,QQQ,2025-12-19,379.78,call,108.15,108.10,106.30,10,109.90,117,2,1305,2025-03-28,0.26937,0.87885,0.00187,-0.07689,0.80620,2.21569
QQQ251219P00379780,QQQ,2025-12-19,379.78,put,8.92,9.06,9.01,68,9.11,63,259,5492,2025-03-28,0.29223,-0.13642,0.00187,-0.03942,0.87544,-0.53227
QQQ251219C00384780,QQQ,2025-12-19,384.78,call,105.89,103.85,101.96,10,105.74,118,3,624,2025-03-28,0.26617,0.86928,0.00199,-0.07857,0.85009,2.21390
QQQ251219P00384780,QQQ,2025-12-19,384.78,put,9.62,9.75,9.70,60,9.80,25,45,5604,2025-03-28,0.28888,-0.14609,0.00198,-0.04051,0.91704,-0.57033
QQQ251219C00389780,QQQ,2025-12-19,389.78,call,103.08,99.96,98.43,10,101.48,5,5,2924,2025-03-28,0.26632,0.85672,0.00212,-0.08111,0.90510,2.19937
QQQ251219P00389780,QQQ,2025-12-19,389.78,put,10.38,10.50,10.45,58,10.55,25,40,3814,2025-03-28,0.28568,-0.15638,0.00210,-0.04158,0.95950,-0.61092
QQQ251219C00394780,QQQ,2025-12-19,394.78,call,98.99,95.94,94.33,10,97.54,122,4,3973,2025-03-28,0.26434,0.84507,0.00225,-0.08301,0.95363,2.18886
QQQ251219P00394780,QQQ,2025-12-19,394.78,put,11.22,11.30,11.25,50,11.36,53,33,3037,2025-03-28,0.28263,-0.16730,0.00221,-0.04262,1.00265,-0.65411
QQQ251219C00399780,QQQ,2025-12-19,399.78,call,91.97,91.92,90.31,10,93.53,124,3,1746,2025-03-28,0.26175,0.83324,0.00239,-0.08468,1.00059,2.17773
QQQ251219P00399780,QQQ,2025-12-19,399.78,put,12.12,12.13,12.11,56,12.15,100,103,38335,2025-03-28,0.27928,-0.17857,0.00234,-0.04350,1.04520,-0.69865
QQQ251219C00404780,QQQ,2025-12-19,404.78,call,108.21,87.62,87.23,22,88.02,10,0,1913,2025-03-28,0.25611,0.82293,0.00253,-0.08543,1.03963,2.17377
QQQ251219P00404780,QQQ,2025-12-19,404.78,put,12.68,13.07,13.02,91,13.13,22,10,7172,2025-03-28,0.27653,-0.19080,0.00246,-0.04445,1.08914,-0.74729
QQQ251219C00409780,QQQ,2025-12-19,409.78,call,90.40,83.73,83.33,22,84.14,9,1,308,2025-03-28,0.25382,0.80958,0.00267,-0.08700,1.08783,2.15647
QQQ251219P00409780,QQQ,2025-12-19,409.78,put,13.71,14.05,14.00,113,14.11,35,5,5037,2025-03-28,0.27364,-0.20350,0.00258,-0.04526,1.13247,-0.79784
QQQ251219C00414780,QQQ,2025-12-19,414.78,call,83.32,79.90,79.48,23,80.31,25,1,606,2025-03-28,0.25138,0.79566,0.00282,-0.08843,1.13523,2.13694
QQQ251219P00414780,QQQ,2025-12-19,414.78,put,0.00,15.10,15.04,53,15.16,42,0,5256,2025-03-28,0.27089,-0.21688,0.00271,-0.04601,1.17562,-0.85124
QQQ251219C00419780,QQQ,2025-12-19,419.78,call,80.39,76.12,75.70,23,76.53,9,1,1242,2025-03-28,0.24894,0.78108,0.00296,-0.08973,1.18198,2.11464
QQQ251219P00419780,QQQ,2025-12-19,419.78,put,16.19,16.21,16.15,89,16.27,20,50,6715,2025-03-28,0.26800,-0.23075,0.00284,-0.04659,1.21779,-0.90665
QQQ251219C00424780,QQQ,2025-12-19,424.78,call,85.08,72.45,72.10,26,72.81,11,0,1099,2025-03-28,0.24681,0.76563,0.00311,-0.09099,1.22838,2.08860
QQQ251219P00424780,QQQ,2025-12-19,424.78,put,17.14,17.40,17.34,92,17.46,29,8,6626,2025-03-28,0.26541,-0.24539,0.00296,-0.04712,1.25954,-0.96541
QQQ251219C00429780,QQQ,2025-12-19,429.78,call,87.64,68.82,68.47,25,69.17,11,0,661,2025-03-28,0.24452,0.74962,0.00325,-0.09206,1.27317,2.06024
QQQ251219P00429780,QQQ,2025-12-19,429.78,put,18.47,18.66,18.60,90,18.73,44,33,1343,2025-03-28,0.26281,-0.26060,0.00309,-0.04751,1.30005,-1.02664
QQQ251219C00430000,QQQ,2025-12-19,430.00,call,71.85,68.66,68.31,25,69.01,11,2,753,2025-03-28,0.24437,0.74893,0.00326,-0.09209,1.27502,2.05908
QQQ251219P00430000,QQQ,2025-12-19,430.00,put,18.64,18.73,18.66,102,18.79,51,13,20950,2025-03-28,0.26266,-0.26126,0.00309,-0.04752,1.30175,-1.02929
QQQ251219C00434780,QQQ,2025-12-19,434.78,call,77.02,65.25,64.88,27,65.62,10,0,402,2025-03-28,0.24193,0.73312,0.00339,-0.09289,1.31595,2.02995
QQQ251219P00434780,QQQ,2025-12-19,434.78,put,19.81,20.01,19.94,86,20.08,43,67,3614,2025-03-28,0.26022,-0.27639,0.00321,-0.04775,1.33909,-1.09036
QQQ251219C00439780,QQQ,2025-12-19,439.78,call,72.16,61.72,60.37,11,63.06,11,0,962,2025-03-28,0.23919,0.71602,0.00354,-0.09351,1.35678,1.99722
QQQ251219P00439780,QQQ,2025-12-19,439.78,put,20.03,21.43,21.36,90,21.50,15,21,976,2025-03-28,0.25778,-0.29282,0.00333,-0.04787,1.37653,-1.15694
QQQ251219C00440000,QQQ,2025-12-19,440.00,call,62.19,61.16,60.22,11,62.10,1,13,1902,2025-03-28,0.23614,0.71679,0.00358,-0.09276,1.35502,2.00386
QQQ251219P00440000,QQQ,2025-12-19,440.00,put,21.04,21.50,21.43,65,21.57,15,30,13447,2025-03-28,0.25763,-0.29354,0.00334,-0.04786,1.37809,-1.15981
QQQ251219C00444780,QQQ,2025-12-19,444.78,call,68.23,58.35,57.99,27,58.71,30,0,820,2025-03-28,0.23705,0.69794,0.00368,-0.09412,1.39619,1.95996
QQQ251219P00444780,QQQ,2025-12-19,444.78,put,0.00,22.95,22.88,29,23.02,15,0,3022,2025-03-28,0.25534,-0.30980,0.00345,-0.04781,1.41192,-1.22595
QQQ251219C00449780,QQQ,2025-12-19,449.78,call,66.28,55.03,53.75,10,56.32,12,0,599,2025-03-28,0.23461,0.67939,0.00381,-0.09445,1.43275,1.92075
QQQ251219P00449780,QQQ,2025-12-19,449.78,put,24.29,24.55,24.48,45,24.63,25,9,1569,2025-03-28,0.25306,-0.32737,0.00356,-0.04761,1.44510,-1.29771
QQQ251219C00450000,QQQ,2025-12-19,450.00,call,55.06,54.83,54.51,28,55.15,30,8,3782,2025-03-28,0.23416,0.67870,0.00382,-0.09437,1.43404,1.91981
QQQ251219P00450000,QQQ,2025-12-19,450.00,put,24.15,24.63,24.56,45,24.71,35,44,13530,2025-03-28,0.25306,-0.32819,0.00357,-0.04763,1.44656,-1.30114
QQQ251219C00454780,QQQ,2025-12-19,454.78,call,63.40,51.76,51.40,29,52.12,30,0,593,2025-03-28,0.23187,0.66030,0.00395,-0.09450,1.46633,1.87944
QQQ251219P00454780,QQQ,2025-12-19,454.78,put,25.56,26.25,26.18,47,26.33,15,2,3118,2025-03-28,0.25077,-0.34544,0.00367,-0.04723,1.47565,-1.37178
QQQ251219C00459780,QQQ,2025-12-19,459.78,call,48.95,48.59,48.23,30,48.95,32,7,1554,2025-03-28,0.22943,0.64049,0.00407,-0.09442,1.49698,1.83466
QQQ251219P00459780,QQQ,2025-12-19,459.78,put,27.66,28.06,27.98,43,28.14,15,3,688,2025-03-28,0.24879,-0.36405,0.00377,-0.04673,1.50341,-1.44866
QQQ251219C00460000,QQQ,2025-12-19,460.00,call,48.97,48.45,48.10,29,48.79,13,17,1737,2025-03-28,0.22928,0.63961,0.00408,-0.09440,1.49824,1.83272
QQQ251219P00460000,QQQ,2025-12-19,460.00,put,27.98,28.14,28.06,34,28.22,15,16,12578,2025-03-28,0.24864,-0.36487,0.00378,-0.04668,1.50454,-1.45197
QQQ251219C00464780,QQQ,2025-12-19,464.78,call,61.26,45.51,45.15,31,45.87,32,0,359,2025-03-28,0.22684,0.62012,0.00419,-0.09408,1.52411,1.78750
QQQ251219P00464780,QQQ,2025-12-19,464.78,put,29.33,29.96,29.88,12,30.04,12,46,3320,2025-03-28,0.24681,-0.38308,0.00386,-0.04602,1.52797,-1.52758
QQQ251219C00469780,QQQ,2025-12-19,469.78,call,42.85,42.47,42.36,10,42.58,10,5,1520,2025-03-28,0.22379,0.59922,0.00431,-0.09339,1.54741,1.73836
QQQ251219P00469780,QQQ,2025-12-19,469.78,put,31.52,31.97,31.88,27,32.06,12,5,1275,2025-03-28,0.24483,-0.40248,0.00395,-0.04511,1.54911,-1.60846
QQQ251219C00470000,QQQ,2025-12-19,470.00,call,43.23,42.34,42.23,10,42.45,10,74,3208,2025-03-28,0.22364,0.59829,0.00432,-0.09335,1.54834,1.73616
QQQ251219P00470000,QQQ,2025-12-19,470.00,put,31.44,32.06,31.97,28,32.15,12,86,8522,2025-03-28,0.24467,-0.40334,0.00395,-0.04504,1.54996,-1.61198
QQQ251219C00474780,QQQ,2025-12-19,474.78,call,40.38,39.58,39.48,12,39.69,12,47,1236,2025-03-28,0.22120,0.57769,0.00442,-0.09258,1.56668,1.68584
QQQ251219P00474780,QQQ,2025-12-19,474.78,put,33.75,34.09,33.99,28,34.18,16,44,9439,2025-03-28,0.24300,-0.42224,0.00402,-0.04403,1.56662,-1.69135
