contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516P00564000,QQQ,2025-05-16,564.00,put,0.00,83.73,81.87,10,85.59,10,0,0,2025-03-21,0.33995,-0.86027,0.00347,-0.06807,0.41866,-0.76310
QQQ250516C00565000,QQQ,2025-05-16,565.00,call,0.18,0.17,0.16,210,0.19,354,100,679,2025-03-21,0.17821,0.01461,0.00110,-0.01191,0.06972,0.01052
QQQ250516P00565000,QQQ,2025-05-16,565.00,put,0.00,84.73,82.87,10,86.59,10,0,5,2025-03-21,0.34284,-0.86092,0.00343,-0.06859,0.41733,-0.76512
QQQ250516C00566000,QQQ,2025-05-16,566.00,call,0.20,0.16,0.15,414,0.18,265,0,410,2025-03-21,0.17852,0.01383,0.00105,-0.01137,0.06652,0.00996
QQQ250516P00566000,QQQ,2025-05-16,566.00,put,0.00,85.73,83.87,10,87.59,10,0,0,2025-03-21,0.34559,-0.86167,0.00339,-0.06898,0.41580,-0.76720
QQQ250516C00567000,QQQ,2025-05-16,567.00,call,0.20,0.16,0.14,455,0.18,451,0,78,2025-03-21,0.18035,0.01377,0.00104,-0.01143,0.06624,0.00991
QQQ250516P00567000,QQQ,2025-05-16,567.00,put,0.00,86.73,84.87,10,88.59,10,0,0,2025-03-21,0.34848,-0.86228,0.00335,-0.06951,0.41455,-0.76919
QQQ250516C00568000,QQQ,2025-05-16,568.00,call,0.20,0.16,0.14,215,0.17,370,0,502,2025-03-21,0.18202,0.01363,0.00102,-0.01144,0.06569,0.00981
QQQ250516P00568000,QQQ,2025-05-16,568.00,put,0.00,87.73,85.87,10,89.59,10,0,0,2025-03-21,0.35123,-0.86298,0.00332,-0.06991,0.41310,-0.77125
QQQ250516C00569000,QQQ,2025-05-16,569.00,call,0.20,0.15,0.13,428,0.16,247,0,175,2025-03-21,0.18218,0.01286,0.00097,-0.01088,0.06246,0.00926
QQQ250516P00569000,QQQ,2025-05-16,569.00,put,0.00,88.73,86.87,10,90.59,10,0,0,2025-03-21,0.35397,-0.86367,0.00328,-0.07032,0.41168,-0.77329
QQQ250516C00570000,QQQ,2025-05-16,570.00,call,0.14,0.14,0.12,484,0.16,367,15,5527,2025-03-21,0.18218,0.01207,0.00091,-0.01029,0.05911,0.00869
QQQ250516P00570000,QQQ,2025-05-16,570.00,put,0.00,89.72,87.86,10,91.59,10,0,1,2025-03-21,0.35656,-0.86445,0.00324,-0.07059,0.41006,-0.77539
QQQ250516C00575000,QQQ,2025-05-16,575.00,call,0.12,0.12,0.12,55,0.13,247,154,2641,2025-03-21,0.18675,0.01024,0.00077,-0.00911,0.05125,0.00737
QQQ250516P00575000,QQQ,2025-05-16,575.00,put,0.00,94.70,92.86,10,96.54,10,0,0,2025-03-21,0.36967,-0.86796,0.00307,-0.07219,0.40274,-0.78561
QQQ250516C00580000,QQQ,2025-05-16,580.00,call,0.10,0.09,0.08,417,0.10,7,17,22237,2025-03-21,0.18827,0.00786,0.00061,-0.00727,0.04064,0.00566
QQQ250516P00580000,QQQ,2025-05-16,580.00,put,0.00,99.72,97.86,10,101.59,10,0,1,2025-03-21,0.38370,-0.87038,0.00292,-0.07474,0.39762,-0.79510
QQQ250516C00585000,QQQ,2025-05-16,585.00,call,0.10,0.09,0.07,425,0.10,409,0,170,2025-03-21,0.19605,0.00758,0.00057,-0.00731,0.03937,0.00545
QQQ250516P00585000,QQQ,2025-05-16,585.00,put,0.00,104.72,102.86,10,106.59,10,0,0,2025-03-21,0.39696,-0.87298,0.00278,-0.07674,0.39207,-0.80468
QQQ250516C00590000,QQQ,2025-05-16,590.00,call,0.09,0.07,0.06,354,0.09,428,2,2788,2025-03-21,0.19803,0.00598,0.00045,-0.00598,0.03194,0.00431
QQQ250516P00590000,QQQ,2025-05-16,590.00,put,0.00,109.72,107.85,10,111.59,10,0,0,2025-03-21,0.41007,-0.87535,0.00266,-0.07872,0.38695,-0.81411
QQQ250516C00595000,QQQ,2025-05-16,595.00,call,0.06,0.07,0.05,386,0.08,422,0,596,2025-03-21,0.20535,0.00577,0.00042,-0.00600,0.03095,0.00415
QQQ250516P00595000,QQQ,2025-05-16,595.00,put,0.00,114.72,112.85,10,116.59,10,0,0,2025-03-21,0.42302,-0.87753,0.00255,-0.08069,0.38221,-0.82338
QQQ250516C00600000,QQQ,2025-05-16,600.00,call,0.07,0.06,0.04,337,0.07,170,0,3542,2025-03-21,0.20916,0.00494,0.00036,-0.00530,0.02692,0.00355
QQQ250516P00600000,QQQ,2025-05-16,600.00,put,0.00,119.72,117.85,10,121.59,10,0,0,2025-03-21,0.43583,-0.87953,0.00244,-0.08264,0.37781,-0.83253
QQQ250516C00605000,QQQ,2025-05-16,605.00,call,0.05,0.06,0.04,47,0.07,374,4,205,2025-03-21,0.21632,0.00480,0.00034,-0.00534,0.02625,0.00345
QQQ250516P00605000,QQQ,2025-05-16,605.00,put,0.00,124.72,122.85,10,126.59,10,0,0,2025-03-21,0.44833,-0.88147,0.00235,-0.08443,0.37350,-0.84163
QQQ250516C00610000,QQQ,2025-05-16,610.00,call,0.08,0.04,0.03,477,0.06,406,0,63,2025-03-21,0.21434,0.00334,0.00025,-0.00381,0.01896,0.00240
QQQ250516P00610000,QQQ,2025-05-16,610.00,put,0.00,129.72,127.85,10,131.59,10,0,0,2025-03-21,0.46067,-0.88327,0.00226,-0.08620,0.36947,-0.85063
QQQ250516C00615000,QQQ,2025-05-16,615.00,call,0.04,0.04,0.03,247,0.06,475,441,1097,2025-03-21,0.22105,0.00324,0.00024,-0.00383,0.01848,0.00233
QQQ250516P00615000,QQQ,2025-05-16,615.00,put,0.00,134.72,132.85,10,136.59,10,0,0,2025-03-21,0.47302,-0.88487,0.00218,-0.08806,0.36587,-0.85949
QQQ250530C00330000,QQQ,2025-05-30,330.00,call,151.63,153.74,151.88,5,155.59,10,9,3,2025-03-21,0.36571,0.99348,0.00024,-0.04850,0.03856,0.62130
QQQ250530P00330000,QQQ,2025-05-30,330.00,put,0.47,0.45,0.42,164,0.49,159,10,86,2025-03-21,0.41586,-0.01377,0.00040,-0.02117,0.07409,-0.01356
QQQ250530C00335000,QQQ,2025-05-30,335.00,call,142.97,148.81,146.96,10,150.67,10,2,2,2025-03-21,0.35961,0.99237,0.00028,-0.05032,0.04425,0.62974
QQQ250530P00335000,QQQ,2025-05-30,335.00,put,0.56,0.50,0.46,267,0.54,371,15,13,2025-03-21,0.40778,-0.01540,0.00045,-0.02282,0.08158,-0.01516
QQQ250530C00340000,QQQ,2025-05-30,340.00,call,0.00,143.92,142.06,5,145.77,10,0,0,2025-03-21,0.36022,0.99006,0.00035,-0.05377,0.05583,0.63698
QQQ250530P00340000,QQQ,2025-05-30,340.00,put,0.00,0.55,0.51,234,0.59,325,0,38,2025-03-21,0.39924,-0.01712,0.00050,-0.02443,0.08931,-0.01684
QQQ250530C00345000,QQQ,2025-05-30,345.00,call,0.00,139.01,137.15,1,140.87,10,0,0,2025-03-21,0.35488,0.98831,0.00041,-0.05618,0.06427,0.64479
QQQ250530P00345000,QQQ,2025-05-30,345.00,put,0.59,0.60,0.57,189,0.64,189,26,115,2025-03-21,0.39010,-0.01888,0.00056,-0.02591,0.09710,-0.01856
QQQ250530C00350000,QQQ,2025-05-30,350.00,call,0.00,134.12,132.26,10,135.97,10,0,0,2025-03-21,0.35138,0.98591,0.00048,-0.05929,0.07555,0.65195
QQQ250530P00350000,QQQ,2025-05-30,350.00,put,0.70,0.67,0.63,193,0.71,236,17,19,2025-03-21,0.38248,-0.02120,0.00063,-0.02798,0.10713,-0.02084
QQQ250530C00355000,QQQ,2025-05-30,355.00,call,0.00,129.24,127.38,5,131.09,10,0,0,2025-03-21,0.34742,0.98320,0.00057,-0.06256,0.08786,0.65881
QQQ250530P00355000,QQQ,2025-05-30,355.00,put,0.00,0.74,0.70,214,0.78,214,0,124,2025-03-21,0.37424,-0.02363,0.00071,-0.02994,0.11739,-0.02321
QQQ250530C00360000,QQQ,2025-05-30,360.00,call,0.00,124.36,122.50,10,126.22,10,0,0,2025-03-21,0.34193,0.98045,0.00066,-0.06559,0.09999,0.66564
QQQ250530P00360000,QQQ,2025-05-30,360.00,put,0.00,0.82,0.79,50,0.86,92,0,17,2025-03-21,0.36617,-0.02638,0.00079,-0.03207,0.12872,-0.02590
QQQ250530C00365000,QQQ,2025-05-30,365.00,call,112.69,119.49,117.63,10,121.35,10,0,1,2025-03-21,0.33644,0.97729,0.00076,-0.06885,0.11350,0.67206
QQQ250530P00365000,QQQ,2025-05-30,365.00,put,0.00,0.92,0.88,50,0.95,97,0,345,2025-03-21,0.35900,-0.02974,0.00089,-0.03467,0.14224,-0.02919
QQQ250530C00370000,QQQ,2025-05-30,370.00,call,0.00,114.63,112.77,10,116.50,10,0,0,2025-03-21,0.33065,0.97377,0.00087,-0.07220,0.12811,0.67813
QQQ250530P00370000,QQQ,2025-05-30,370.00,put,1.36,1.02,0.97,148,1.06,295,10,44,2025-03-21,0.35107,-0.03324,0.00100,-0.03709,0.15594,-0.03261
QQQ250530C00375000,QQQ,2025-05-30,375.00,call,0.00,109.80,107.93,10,111.66,10,0,0,2025-03-21,0.32577,0.96941,0.00101,-0.07616,0.14562,0.68337
QQQ250530P00375000,QQQ,2025-05-30,375.00,put,1.42,1.12,1.08,168,1.17,184,1,20,2025-03-21,0.34239,-0.03686,0.00112,-0.03928,0.16974,-0.03613
QQQ250530C00380000,QQQ,2025-05-30,380.00,call,0.00,104.97,103.10,1,106.85,10,0,0,2025-03-21,0.31982,0.96483,0.00115,-0.07990,0.16334,0.68842
QQQ250530P00380000,QQQ,2025-05-30,380.00,put,1.35,1.26,1.21,105,1.31,181,2,19,2025-03-21,0.33537,-0.04159,0.00126,-0.04234,0.18729,-0.04077
QQQ250530C00385000,QQQ,2025-05-30,385.00,call,0.00,100.18,98.29,1,102.06,10,0,0,2025-03-21,0.31495,0.95915,0.00132,-0.08435,0.18460,0.69236
QQQ250530P00385000,QQQ,2025-05-30,385.00,put,1.67,1.42,1.37,112,1.46,154,1,51,2025-03-21,0.32851,-0.04699,0.00142,-0.04564,0.20665,-0.04605
QQQ250530C00390000,QQQ,2025-05-30,390.00,call,94.50,95.44,93.51,1,97.37,10,0,4,2025-03-21,0.31129,0.95205,0.00152,-0.08969,0.21003,0.69491
QQQ250530P00390000,QQQ,2025-05-30,390.00,put,0.00,1.59,1.55,74,1.63,89,0,64,2025-03-21,0.32120,-0.05283,0.00159,-0.04886,0.22691,-0.05177
QQQ250530C00395000,QQQ,2025-05-30,395.00,call,86.59,90.72,88.77,1,92.68,10,4,0,2025-03-21,0.30702,0.94426,0.00174,-0.09502,0.23673,0.69677
QQQ250530P00395000,QQQ,2025-05-30,395.00,put,1.95,1.79,1.74,132,1.84,190,3,69,2025-03-21,0.31418,-0.05957,0.00179,-0.05237,0.24944,-0.05836
QQQ250530C00400000,QQQ,2025-05-30,400.00,call,85.09,86.00,84.02,1,87.99,10,2,8,2025-03-21,0.30123,0.93628,0.00197,-0.09977,0.26290,0.69847
QQQ250530P00400000,QQQ,2025-05-30,400.00,put,2.22,2.02,1.97,31,2.07,228,29,808,2025-03-21,0.30748,-0.06733,0.00201,-0.05618,0.27437,-0.06596
QQQ250530C00405000,QQQ,2025-05-30,405.00,call,80.37,81.31,79.32,10,83.30,10,1,8,2025-03-21,0.29528,0.92734,0.00222,-0.10462,0.29095,0.69922
QQQ250530P00405000,QQQ,2025-05-30,405.00,put,2.47,2.29,2.23,81,2.34,147,5,28,2025-03-21,0.30108,-0.07625,0.00226,-0.06029,0.30186,-0.07471
QQQ250530C00410000,QQQ,2025-05-30,410.00,call,78.18,76.56,74.67,1,78.46,10,0,420,2025-03-21,0.28644,0.91916,0.00248,-0.10791,0.31552,0.70078
QQQ250530P00410000,QQQ,2025-05-30,410.00,put,2.72,2.59,2.54,46,2.64,126,210,74,2025-03-21,0.29452,-0.08620,0.00254,-0.06443,0.33112,-0.08446
QQQ250530C00415000,QQQ,2025-05-30,415.00,call,74.12,71.98,70.11,1,73.85,10,0,2,2025-03-21,0.28172,0.90702,0.00280,-0.11369,0.35032,0.69836
QQQ250530P00415000,QQQ,2025-05-30,415.00,put,3.22,2.95,2.89,54,3.00,95,2,49,2025-03-21,0.28842,-0.09770,0.00284,-0.06893,0.36333,-0.09576
QQQ250530C00420000,QQQ,2025-05-30,420.00,call,66.90,67.43,65.54,11,69.31,10,0,109,2025-03-21,0.27623,0.89388,0.00315,-0.11912,0.38584,0.69499
QQQ250530P00420000,QQQ,2025-05-30,420.00,put,3.63,3.35,3.30,38,3.41,93,122,49,2025-03-21,0.28217,-0.11053,0.00318,-0.07338,0.39731,-0.10834
QQQ250530C00425000,QQQ,2025-05-30,425.00,call,61.75,62.97,61.14,10,64.80,10,0,15,2025-03-21,0.27166,0.87838,0.00353,-0.12514,0.42522,0.68924
QQQ250530P00425000,QQQ,2025-05-30,425.00,put,3.77,3.83,3.77,60,3.88,70,55,71,2025-03-21,0.27669,-0.12550,0.00354,-0.07830,0.43469,-0.12308
QQQ250530C00430000,QQQ,2025-05-30,430.00,call,53.35,58.48,56.59,1,60.37,10,0,110,2025-03-21,0.26480,0.86286,0.00394,-0.12969,0.46214,0.68354
QQQ250530P00430000,QQQ,2025-05-30,430.00,put,4.83,4.37,4.31,133,4.42,133,16,120,2025-03-21,0.27089,-0.14202,0.00394,-0.08295,0.47326,-0.13934
QQQ250530C00435000,QQQ,2025-05-30,435.00,call,53.97,54.14,52.25,1,56.04,10,10,5,2025-03-21,0.25977,0.84389,0.00438,-0.13525,0.50413,0.67437
QQQ250530P00435000,QQQ,2025-05-30,435.00,put,4.91,4.99,4.93,35,5.06,51,12,71,2025-03-21,0.26541,-0.16071,0.00437,-0.08765,0.51383,-0.15777
QQQ250530C00440000,QQQ,2025-05-30,440.00,call,48.58,49.95,47.99,1,51.92,10,3,197,2025-03-21,0.25580,0.82186,0.00484,-0.14126,0.54894,0.66209
QQQ250530P00440000,QQQ,2025-05-30,440.00,put,6.30,5.71,5.65,35,5.77,126,305,881,2025-03-21,0.26007,-0.18162,0.00482,-0.09219,0.55566,-0.17843
QQQ250530C00445000,QQQ,2025-05-30,445.00,call,42.00,45.87,43.84,1,47.90,20,0,1,2025-03-21,0.25184,0.79752,0.00532,-0.14688,0.59390,0.64748
QQQ250530P00445000,QQQ,2025-05-30,445.00,put,7.13,6.54,6.46,35,6.61,95,112,64,2025-03-21,0.25504,-0.20505,0.00529,-0.09653,0.59837,-0.20162
QQQ250530C00450000,QQQ,2025-05-30,450.00,call,42.04,41.94,41.73,30,42.15,30,4,200,2025-03-21,0.24849,0.77031,0.00580,-0.15237,0.63892,0.62992
QQQ250530P00450000,QQQ,2025-05-30,450.00,put,7.51,7.46,7.40,45,7.53,87,28,590,2025-03-21,0.24986,-0.23074,0.00578,-0.10027,0.64055,-0.22709
QQQ250530C00455000,QQQ,2025-05-30,455.00,call,36.29,37.67,35.96,10,39.39,10,2,5,2025-03-21,0.23812,0.74585,0.00639,-0.15288,0.67499,0.61555
QQQ250530P00455000,QQQ,2025-05-30,455.00,put,8.44,8.54,8.45,55,8.62,72,65,490,2025-03-21,0.24513,-0.25927,0.00627,-0.10362,0.68204,-0.25547
QQQ250530C00460000,QQQ,2025-05-30,460.00,call,32.50,34.48,33.91,30,35.06,30,0,41,2025-03-21,0.24163,0.70888,0.00674,-0.16097,0.72210,0.58757
QQQ250530P00460000,QQQ,2025-05-30,460.00,put,9.64,9.75,9.67,45,9.82,87,96,503,2025-03-21,0.24041,-0.29035,0.00677,-0.10613,0.72120,-0.28644
QQQ250530C00465000,QQQ,2025-05-30,465.00,call,28.83,30.40,28.45,1,32.35,20,0,34,2025-03-21,0.23050,0.67889,0.00738,-0.15928,0.75413,0.56773
QQQ250530P00465000,QQQ,2025-05-30,465.00,put,11.16,11.09,11.00,50,11.18,54,88,474,2025-03-21,0.23538,-0.32381,0.00725,-0.10744,0.75674,-0.31986
QQQ250530C00470000,QQQ,2025-05-30,470.00,call,25.78,27.09,26.98,38,27.21,30,14,714,2025-03-21,0.22760,0.64129,0.00780,-0.16128,0.78681,0.53942
QQQ250530P00470000,QQQ,2025-05-30,470.00,put,13.26,12.61,12.52,45,12.70,84,510,544,2025-03-21,0.23065,-0.36000,0.00770,-0.10776,0.78779,-0.35615
QQQ250530C00475000,QQQ,2025-05-30,475.00,call,23.72,23.82,23.67,45,23.96,46,275,473,2025-03-21,0.22288,0.60221,0.00822,-0.16085,0.81234,0.50966
QQQ250530P00475000,QQQ,2025-05-30,475.00,put,14.24,14.32,14.22,22,14.42,26,690,557,2025-03-21,0.22623,-0.39871,0.00810,-0.10691,0.81284,-0.39514
QQQ250530C00480000,QQQ,2025-05-30,480.00,call,20.76,20.69,20.59,30,20.78,31,414,528,2025-03-21,0.21769,0.56085,0.00860,-0.15864,0.83028,0.47750
QQQ250530P00480000,QQQ,2025-05-30,480.00,put,16.00,16.23,16.12,21,16.33,31,68,654,2025-03-21,0.22181,-0.43957,0.00844,-0.10457,0.83041,-0.43647
QQQ250530C00485000,QQQ,2025-05-30,485.00,call,17.83,17.80,17.70,47,17.91,42,157,259,2025-03-21,0.21282,0.51726,0.00889,-0.15497,0.83928,0.44286
QQQ250530P00485000,QQQ,2025-05-30,485.00,put,18.13,18.35,18.24,12,18.47,25,58,312,2025-03-21,0.21754,-0.48230,0.00870,-0.10072,0.83924,-0.47994
QQQ250530C00490000,QQQ,2025-05-30,490.00,call,13.81,15.09,15.01,31,15.16,60,78,167,2025-03-21,0.20763,0.47180,0.00910,-0.14940,0.83797,0.40613
QQQ250530P00490000,QQQ,2025-05-30,490.00,put,22.45,20.70,20.58,13,20.83,30,19,180,2025-03-21,0.21358,-0.52639,0.00885,-0.09539,0.83823,-0.52512
QQQ250530C00495000,QQQ,2025-05-30,495.00,call,12.62,12.62,12.53,45,12.72,65,24,283,2025-03-21,0.20260,0.42498,0.00919,-0.14216,0.82517,0.36769
QQQ250530P00495000,QQQ,2025-05-30,495.00,put,24.69,23.44,21.64,14,25.23,10,3,48,2025-03-21,0.21160,-0.57035,0.00881,-0.08967,0.82697,-0.57090
QQQ250530C00500000,QQQ,2025-05-30,500.00,call,10.40,10.37,10.30,86,10.44,35,104,454,2025-03-21,0.19727,0.37715,0.00914,-0.13299,0.79991,0.32791
QQQ250530P00500000,QQQ,2025-05-30,500.00,put,28.50,26.38,25.84,30,26.91,30,3,292,2025-03-21,0.20961,-0.61382,0.00867,-0.08248,0.80564,-0.61664
QQQ250530C00505000,QQQ,2025-05-30,505.00,call,8.41,8.41,8.33,18,8.49,46,22,109,2025-03-21,0.19269,0.32984,0.00892,-0.12276,0.76244,0.28803
QQQ250530P00505000,QQQ,2025-05-30,505.00,put,30.34,29.50,27.52,14,31.48,1,3,41,2025-03-21,0.20702,-0.65682,0.00843,-0.07353,0.77429,-0.66227
QQQ250530C00510000,QQQ,2025-05-30,510.00,call,6.20,6.68,6.61,111,6.75,104,259,219,2025-03-21,0.18782,0.28307,0.00856,-0.11095,0.71258,0.24824
QQQ250530P00510000,QQQ,2025-05-30,510.00,put,33.27,33.05,32.47,30,33.62,30,104,30,2025-03-21,0.20763,-0.69522,0.00801,-0.06578,0.73735,-0.70450
QQQ250530C00515000,QQQ,2025-05-30,515.00,call,4.50,5.22,5.16,100,5.28,95,8,125,2025-03-21,0.18355,0.23875,0.00802,-0.09858,0.65275,0.21016
QQQ250530P00515000,QQQ,2025-05-30,515.00,put,38.18,36.66,34.72,1,38.60,10,29,9,2025-03-21,0.20641,-0.73309,0.00756,-0.05589,0.69223,-0.74633
QQQ250530C00520000,QQQ,2025-05-30,520.00,call,3.96,4.00,3.96,30,4.05,116,86,269,2025-03-21,0.17958,0.19749,0.00735,-0.08584,0.58505,0.17444
QQQ250530P00520000,QQQ,2025-05-30,520.00,put,46.77,40.84,38.88,1,42.81,10,1,172,2025-03-21,0.21144,-0.76101,0.00697,-0.05038,0.65311,-0.78010
QQQ250530C00525000,QQQ,2025-05-30,525.00,call,2.65,3.03,2.98,70,3.08,70,305,183,2025-03-21,0.17623,0.16053,0.00657,-0.07343,0.51345,0.14222
QQQ250530P00525000,QQQ,2025-05-30,525.00,put,47.95,45.25,43.33,10,47.18,1,28,8,2025-03-21,0.21830,-0.78360,0.00638,-0.04624,0.61760,-0.80937
QQQ250530C00530000,QQQ,2025-05-30,530.00,call,2.24,2.27,2.22,30,2.31,114,209,227,2025-03-21,0.17349,0.12841,0.00574,-0.06179,0.44166,0.11406
QQQ250530P00530000,QQQ,2025-05-30,530.00,put,0.00,49.92,48.04,10,51.81,10,0,10,2025-03-21,0.22852,-0.79946,0.00583,-0.04486,0.59048,-0.83297
QQQ250530C00535000,QQQ,2025-05-30,535.00,call,1.64,1.67,1.62,77,1.71,107,83,1117,2025-03-21,0.17105,0.10088,0.00490,-0.05100,0.37192,0.08982
QQQ250530P00535000,QQQ,2025-05-30,535.00,put,55.91,54.75,52.90,10,56.60,10,2,573,2025-03-21,0.24056,-0.81102,0.00534,-0.04511,0.56954,-0.85288
QQQ250530C00540000,QQQ,2025-05-30,540.00,call,1.24,1.21,1.18,81,1.25,1,203,486,2025-03-21,0.16876,0.07770,0.00409,-0.04120,0.30620,0.06933
QQQ250530P00540000,QQQ,2025-05-30,540.00,put,0.00,59.73,57.86,10,61.61,5,0,305,2025-03-21,0.25489,-0.81841,0.00492,-0.04738,0.55560,-0.86926
QQQ250530C00545000,QQQ,2025-05-30,545.00,call,0.83,0.90,0.86,122,0.93,105,126,116,2025-03-21,0.16830,0.06059,0.00339,-0.03374,0.25277,0.05415
QQQ250530P00545000,QQQ,2025-05-30,545.00,put,0.00,64.73,62.86,10,66.60,5,0,5,2025-03-21,0.26922,-0.82459,0.00455,-0.04982,0.54362,-0.88455
QQQ250530C00550000,QQQ,2025-05-30,550.00,call,0.62,0.67,0.63,146,0.70,124,8,635,2025-03-21,0.16815,0.04693,0.00277,-0.02740,0.20646,0.04200
QQQ250530P00550000,QQQ,2025-05-30,550.00,put,0.00,69.71,67.86,10,71.56,10,0,0,2025-03-21,0.28278,-0.83051,0.00424,-0.05178,0.53184,-0.89955
QQQ250530C00555000,QQQ,2025-05-30,555.00,call,0.42,0.49,0.46,413,0.53,175,16,482,2025-03-21,0.16785,0.03580,0.00223,-0.02186,0.16576,0.03208
QQQ250530P00555000,QQQ,2025-05-30,555.00,put,0.00,74.70,72.85,10,76.56,10,0,0,2025-03-21,0.29635,-0.83555,0.00397,-0.05388,0.52158,-0.91378
QQQ250530C00560000,QQQ,2025-05-30,560.00,call,0.48,0.38,0.35,161,0.41,133,0,286,2025-03-21,0.16952,0.02846,0.00182,-0.01819,0.13715,0.02552
QQQ250530P00560000,QQQ,2025-05-30,560.00,put,0.00,79.73,77.86,10,81.60,5,0,0,2025-03-21,0.31037,-0.83945,0.00373,-0.05650,0.51350,-0.92702
QQQ250530C00565000,QQQ,2025-05-30,565.00,call,0.31,0.30,0.27,176,0.32,83,4,12,2025-03-21,0.17151,0.02278,0.00150,-0.01521,0.11383,0.02044
QQQ250530P00565000,QQQ,2025-05-30,565.00,put,0.00,84.70,82.85,10,86.56,10,0,0,2025-03-21,0.32287,-0.84406,0.00352,-0.05799,0.50378,-0.94079
QQQ250530C00570000,QQQ,2025-05-30,570.00,call,0.25,0.23,0.21,172,0.26,128,10,51,2025-03-21,0.17288,0.01790,0.00121,-0.01245,0.09276,0.01606
QQQ250530P00570000,QQQ,2025-05-30,570.00,put,0.00,89.72,87.85,10,91.60,5,0,0,2025-03-21,0.33629,-0.84732,0.00333,-0.06035,0.49678,-0.95343
QQQ250530C00575000,QQQ,2025-05-30,575.00,call,0.18,0.19,0.17,138,0.21,104,1,9,2025-03-21,0.17593,0.01482,0.00101,-0.01074,0.07891,0.01330
QQQ250530P00575000,QQQ,2025-05-30,575.00,put,0.00,94.72,92.85,10,96.60,5,0,0,2025-03-21,0.34909,-0.85061,0.00316,-0.06234,0.48964,-0.96605
QQQ250530C00580000,QQQ,2025-05-30,580.00,call,0.22,0.15,0.13,282,0.18,199,0,12,2025-03-21,0.17791,0.01188,0.00083,-0.00895,0.06520,0.01067
QQQ250530P00580000,QQQ,2025-05-30,580.00,put,0.00,99.72,97.85,10,101.60,5,0,0,2025-03-21,0.36159,-0.85370,0.00301,-0.06418,0.48284,-0.97849
QQQ250530C00585000,QQQ,2025-05-30,585.00,call,0.00,0.13,0.11,205,0.15,110,0,0,2025-03-21,0.18187,0.01023,0.00071,-0.00801,0.05725,0.00919
QQQ250530P00585000,QQQ,2025-05-30,585.00,put,0.00,104.72,102.85,10,106.59,10,0,0,2025-03-21,0.37394,-0.85651,0.00287,-0.06601,0.47657,-0.99067
QQQ250530C00590000,QQQ,2025-05-30,590.00,call,0.13,0.11,0.09,262,0.13,151,2,13,2025-03-21,0.18522,0.00867,0.00060,-0.00704,0.04955,0.00779
QQQ250530P00590000,QQQ,2025-05-30,590.00,put,0.00,109.72,107.85,10,111.60,5,0,0,2025-03-21,0.38613,-0.85908,0.00275,-0.06782,0.47077,-1.00263
QQQ250530C00595000,QQQ,2025-05-30,595.00,call,0.00,0.10,0.08,177,0.12,223,0,0,2025-03-21,0.18995,0.00777,0.00053,-0.00654,0.04499,0.00697
QQQ250530P00595000,QQQ,2025-05-30,595.00,put,0.00,114.72,112.85,10,116.60,1,0,0,2025-03-21,0.39818,-0.86145,0.00264,-0.06961,0.46537,-1.01441
QQQ250530C00600000,QQQ,2025-05-30,600.00,call,0.10,0.08,0.06,342,0.11,342,1,9,2025-03-21,0.19178,0.00629,0.00044,-0.00547,0.03735,0.00565
QQQ250530P00600000,QQQ,2025-05-30,600.00,put,0.00,119.72,117.85,10,121.60,1,0,0,2025-03-21,0.41007,-0.86364,0.00253,-0.07137,0.46034,-1.02602
QQQ250620C00159780,QQQ,2025-06-20,159.78,call,317.67,322.54,320.68,10,324.40,10,0,547,2025-03-21,0.11649,1.00000,0.00000,-0.01875,0.00000,0.39408
QQQ250620P00159780,QQQ,2025-06-20,159.78,put,0.04,0.04,0.03,33,0.05,351,25,3274,2025-03-21,0.74512,-0.00075,0.00001,-0.00248,0.00617,-0.00099
QQQ250620C00164780,QQQ,2025-06-20,164.78,call,355.13,317.60,315.74,10,319.46,10,0,737,2025-03-21,0.11467,1.00000,0.00000,-0.01934,0.00000,0.40641
QQQ250620P00164780,QQQ,2025-06-20,164.78,put,0.04,0.04,0.02,91,0.05,227,25,670,2025-03-21,0.72530,-0.00077,0.00002,-0.00248,0.00634,-0.00102
QQQ250620C00169780,QQQ,2025-06-20,169.78,call,363.90,312.65,310.79,10,314.52,10,0,519,2025-03-21,0.11286,1.00000,0.00000,-0.01992,0.00000,0.41874
QQQ250620P00169780,QQQ,2025-06-20,169.78,put,0.00,0.04,0.02,153,0.05,128,0,382,2025-03-21,0.70594,-0.00079,0.00002,-0.00247,0.00650,-0.00104
QQQ250620C00174780,QQQ,2025-06-20,174.78,call,311.50,307.72,305.85,10,309.59,10,0,202,2025-03-21,0.11104,1.00000,0.00000,-0.02051,0.00000,0.43107
QQQ250620P00174780,QQQ,2025-06-20,174.78,put,0.00,0.06,0.05,99,0.06,271,0,318,2025-03-21,0.71280,-0.00114,0.00002,-0.00349,0.00910,-0.00151
QQQ250620C00179780,QQQ,2025-06-20,179.78,call,359.90,302.78,300.91,10,304.65,10,0,45,2025-03-21,0.10923,1.00000,0.00000,-0.02110,0.00000,0.44341
QQQ250620P00179780,QQQ,2025-06-20,179.78,put,0.00,0.04,0.03,48,0.06,161,0,346,2025-03-21,0.66905,-0.00083,0.00002,-0.00246,0.00683,-0.00110
