contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250731P00415000,QQQ,2025-07-31,415.00,put,12.92,13.34,13.16,47,13.51,52,40,114,2025-04-03,0.30245,-0.25932,0.00416,-0.09048,0.83354,-0.42449
QQQ250731C00420000,QQQ,2025-07-31,420.00,call,53.45,50.77,48.83,10,52.71,10,2,11,2025-04-03,0.29391,0.72169,0.00444,-0.13921,0.86366,0.89483
QQQ250731P00420000,QQQ,2025-07-31,420.00,put,13.56,14.59,14.41,93,14.78,100,180,147,2025-04-03,0.29818,-0.28032,0.00439,-0.09187,0.86669,-0.45946
QQQ250731C00425000,QQQ,2025-07-31,425.00,call,53.38,47.34,45.17,10,49.50,3,0,2,2025-04-03,0.29132,0.69863,0.00465,-0.14147,0.89653,0.87215
QQQ250731P00425000,QQQ,2025-07-31,425.00,put,12.97,15.95,15.76,41,16.14,57,19,311,2025-04-03,0.29391,-0.30245,0.00461,-0.09283,0.89798,-0.49640
QQQ250731C00430000,QQQ,2025-07-31,430.00,call,45.00,43.84,41.67,10,46.00,3,5,28,2025-04-03,0.28690,0.67528,0.00487,-0.14250,0.92581,0.84923
QQQ250731P00430000,QQQ,2025-07-31,430.00,put,17.31,17.41,17.22,86,17.60,40,101,157,2025-04-03,0.28964,-0.32570,0.00483,-0.09333,0.92696,-0.53532
QQQ250731C00435000,QQQ,2025-07-31,435.00,call,68.50,40.28,40.08,19,40.48,20,0,2,2025-04-03,0.28050,0.65138,0.00512,-0.14221,0.95174,0.82575
QQQ250731P00435000,QQQ,2025-07-31,435.00,put,18.64,18.98,18.79,39,19.18,32,91,195,2025-04-03,0.28537,-0.35006,0.00504,-0.09332,0.95318,-0.57622
QQQ250731C00440000,QQQ,2025-07-31,440.00,call,37.47,37.03,36.80,16,37.26,30,1,35,2025-04-03,0.27638,0.62554,0.00533,-0.14231,0.97531,0.79835
QQQ250731P00440000,QQQ,2025-07-31,440.00,put,20.56,20.68,20.48,83,20.87,63,16,354,2025-04-03,0.28126,-0.37552,0.00524,-0.09283,0.97618,-0.61916
QQQ250731C00445000,QQQ,2025-07-31,445.00,call,35.99,33.86,33.63,19,34.09,34,4,13,2025-04-03,0.27181,0.59871,0.00553,-0.14162,0.99498,0.76926
QQQ250731P00445000,QQQ,2025-07-31,445.00,put,22.00,22.50,22.30,25,22.69,13,56,95,2025-04-03,0.27714,-0.40199,0.00542,-0.09175,0.99543,-0.66398
QQQ250731C00450000,QQQ,2025-07-31,450.00,call,30.64,30.82,30.59,19,31.05,36,802,60,2025-04-03,0.26723,0.57080,0.00571,-0.14031,1.01035,0.73818
QQQ250731P00450000,QQQ,2025-07-31,450.00,put,24.05,24.45,24.24,26,24.66,12,274,354,2025-04-03,0.27318,-0.42940,0.00559,-0.09012,1.01045,-0.71064
QQQ250731C00455000,QQQ,2025-07-31,455.00,call,27.87,27.87,27.67,36,28.07,31,34,1,2025-04-03,0.26220,0.54187,0.00588,-0.13814,1.02091,0.70531
QQQ250731P00455000,QQQ,2025-07-31,455.00,put,26.68,26.55,26.33,25,26.76,20,38,114,2025-04-03,0.26937,-0.45764,0.00572,-0.08791,1.02077,-0.75898
QQQ250731C00460000,QQQ,2025-07-31,460.00,call,25.81,25.09,24.89,61,25.30,45,59,50,2025-04-03,0.25763,0.51199,0.00602,-0.13547,1.02610,0.67047
QQQ250731P00460000,QQQ,2025-07-31,460.00,put,28.30,28.79,28.57,13,29.00,12,134,2428,2025-04-03,0.26556,-0.48659,0.00583,-0.08505,1.02598,-0.80880
QQQ250731C00465000,QQQ,2025-07-31,465.00,call,22.42,22.46,22.26,37,22.66,49,62,80,2025-04-03,0.25306,0.48132,0.00612,-0.13210,1.02544,0.63398
QQQ250731P00465000,QQQ,2025-07-31,465.00,put,30.50,31.19,30.95,26,31.42,12,101,332,2025-04-03,0.26190,-0.51607,0.00591,-0.08158,1.02573,-0.85992
QQQ250731C00470000,QQQ,2025-07-31,470.00,call,20.00,19.95,19.76,61,20.15,60,26,206,2025-04-03,0.24833,0.44991,0.00619,-0.12795,1.01846,0.59599
QQQ250731P00470000,QQQ,2025-07-31,470.00,put,33.88,33.81,31.62,10,36.00,5,171,455,2025-04-03,0.25916,-0.54561,0.00594,-0.07787,1.01985,-0.91187
QQQ250731C00475000,QQQ,2025-07-31,475.00,call,17.41,17.62,17.45,46,17.80,42,33,450,2025-04-03,0.24376,0.41804,0.00623,-0.12317,1.00482,0.55677
QQQ250731P00475000,QQQ,2025-07-31,475.00,put,35.72,36.13,34.32,10,37.94,10,21,414,2025-04-03,0.25199,-0.57751,0.00604,-0.07147,1.00713,-0.96631
QQQ250731C00480000,QQQ,2025-07-31,480.00,call,15.40,15.45,15.27,80,15.62,117,93,426,2025-04-03,0.23934,0.38595,0.00621,-0.11779,0.98432,0.51667
QQQ250731P00480000,QQQ,2025-07-31,480.00,put,38.78,39.48,37.35,10,41.61,1,17,306,2025-04-03,0.25367,-0.60472,0.00590,-0.06861,0.99099,-1.01722
QQQ250731C00485000,QQQ,2025-07-31,485.00,call,13.40,13.43,13.26,47,13.60,73,87,166,2025-04-03,0.23477,0.35365,0.00615,-0.11168,0.95669,0.47581
QQQ250731P00485000,QQQ,2025-07-31,485.00,put,0.00,42.20,40.19,10,44.21,10,0,155,2025-04-03,0.24757,-0.63644,0.00589,-0.06145,0.96593,-1.07270
QQQ250731C00490000,QQQ,2025-07-31,490.00,call,11.55,11.59,11.42,64,11.76,124,252,822,2025-04-03,0.23035,0.32160,0.00605,-0.10507,0.92213,0.43475
QQQ250731P00490000,QQQ,2025-07-31,490.00,put,44.78,45.69,43.58,10,47.80,10,10,282,2025-04-03,0.24788,-0.66305,0.00572,-0.05699,0.93958,-1.12317
QQQ250731C00495000,QQQ,2025-07-31,495.00,call,9.91,9.91,9.76,33,10.06,43,189,136,2025-04-03,0.22608,0.29010,0.00589,-0.09802,0.88097,0.39393
QQQ250731P00495000,QQQ,2025-07-31,495.00,put,44.86,49.16,47.00,1,51.32,10,3,93,2025-04-03,0.24666,-0.68994,0.00556,-0.05137,0.90789,-1.17396
QQQ250731C00500000,QQQ,2025-07-31,500.00,call,8.25,8.42,8.27,64,8.57,120,486,2077,2025-04-03,0.22211,0.25963,0.00567,-0.09072,0.83405,0.35403
QQQ250731P00500000,QQQ,2025-07-31,500.00,put,52.64,52.83,50.67,10,54.99,10,8,331,2025-04-03,0.24650,-0.71480,0.00535,-0.04603,0.87389,-1.22250
QQQ250731C00505000,QQQ,2025-07-31,505.00,call,7.27,7.09,6.94,88,7.23,126,16,141,2025-04-03,0.21830,0.23033,0.00541,-0.08320,0.78198,0.31531
QQQ250731P00505000,QQQ,2025-07-31,505.00,put,56.81,56.84,54.71,10,58.96,10,14,73,2025-04-03,0.24894,-0.73583,0.00511,-0.04194,0.84150,-1.26645
QQQ250731C00510000,QQQ,2025-07-31,510.00,call,5.96,5.92,5.78,79,6.05,138,33,559,2025-04-03,0.21464,0.20247,0.00511,-0.07557,0.72573,0.27820
QQQ250731P00510000,QQQ,2025-07-31,510.00,put,60.87,60.91,58.81,10,63.01,10,5,27,2025-04-03,0.25108,-0.75575,0.00486,-0.03757,0.80760,-1.30898
QQQ250731C00515000,QQQ,2025-07-31,515.00,call,4.77,4.90,4.79,22,5.02,128,5,135,2025-04-03,0.21129,0.17649,0.00477,-0.06806,0.66688,0.24332
QQQ250731P00515000,QQQ,2025-07-31,515.00,put,58.13,65.23,63.05,10,67.41,1,3,52,2025-04-03,0.25550,-0.77189,0.00460,-0.03449,0.77775,-1.34679
QQQ250731C00520000,QQQ,2025-07-31,520.00,call,4.05,4.04,3.94,93,4.15,178,65,199,2025-04-03,0.20824,0.15258,0.00440,-0.06077,0.60680,0.21102
QQQ250731P00520000,QQQ,2025-07-31,520.00,put,66.49,69.76,67.60,10,71.92,10,11,79,2025-04-03,0.26190,-0.78461,0.00434,-0.03260,0.75266,-1.38026
QQQ250731C00525000,QQQ,2025-07-31,525.00,call,3.19,3.32,3.22,65,3.41,154,90,636,2025-04-03,0.20580,0.13126,0.00402,-0.05401,0.54801,0.18204
QQQ250731P00525000,QQQ,2025-07-31,525.00,put,72.38,74.32,72.24,10,76.40,10,4,192,2025-04-03,0.26800,-0.79646,0.00410,-0.03058,0.72802,-1.41250
QQQ250731C00530000,QQQ,2025-07-31,530.00,call,2.68,2.71,2.62,113,2.79,120,122,381,2025-04-03,0.20352,0.11201,0.00364,-0.04758,0.49017,0.15574
QQQ250731P00530000,QQQ,2025-07-31,530.00,put,77.34,79.08,77.26,10,80.90,10,38,131,2025-04-03,0.27653,-0.80474,0.00388,-0.03010,0.71004,-1.44019
QQQ250731C00535000,QQQ,2025-07-31,535.00,call,2.22,2.21,2.12,106,2.30,134,53,228,2025-04-03,0.20169,0.09518,0.00326,-0.04173,0.43553,0.13264
QQQ250731P00535000,QQQ,2025-07-31,535.00,put,0.00,84.33,82.26,10,86.40,5,0,27,2025-04-03,0.29178,-0.80557,0.00367,-0.03375,0.70819,-1.45855
QQQ250731C00540000,QQQ,2025-07-31,540.00,call,1.83,1.80,1.72,105,1.88,200,82,1275,2025-04-03,0.20016,0.08049,0.00290,-0.03641,0.38433,0.11240
QQQ250731P00540000,QQQ,2025-07-31,540.00,put,0.00,89.18,87.26,10,91.10,10,0,2,2025-04-03,0.30108,-0.81164,0.00348,-0.03389,0.69456,-1.48328
QQQ250731C00545000,QQQ,2025-07-31,545.00,call,1.44,1.46,1.39,135,1.54,153,22,2047,2025-04-03,0.19894,0.06783,0.00256,-0.03164,0.33720,0.09489
QQQ250731P00545000,QQQ,2025-07-31,545.00,put,0.00,94.18,92.26,10,96.10,10,0,0,2025-04-03,0.31236,-0.81525,0.00332,-0.03531,0.68630,-1.50488
QQQ250731C00550000,QQQ,2025-07-31,550.00,call,1.21,1.19,1.14,66,1.25,138,304,1105,2025-04-03,0.19803,0.05701,0.00225,-0.02741,0.29447,0.07989
QQQ250731P00550000,QQQ,2025-07-31,550.00,put,0.00,99.18,97.26,10,101.10,10,0,0,2025-04-03,0.32333,-0.81865,0.00317,-0.03663,0.67838,-1.52617
QQQ250731C00555000,QQQ,2025-07-31,555.00,call,0.93,0.99,0.95,2,1.04,158,39,438,2025-04-03,0.19833,0.04869,0.00198,-0.02414,0.25983,0.06831
QQQ250731P00555000,QQQ,2025-07-31,555.00,put,0.00,104.18,102.26,10,106.10,10,0,0,2025-04-03,0.33431,-0.82163,0.00303,-0.03802,0.67136,-1.54687
QQQ250731C00560000,QQQ,2025-07-31,560.00,call,0.76,0.81,0.75,141,0.87,233,8,387,2025-04-03,0.19788,0.04083,0.00172,-0.02083,0.22547,0.05735
QQQ250731P00560000,QQQ,2025-07-31,560.00,put,0.00,109.18,107.26,10,111.10,10,0,0,2025-04-03,0.34498,-0.82449,0.00291,-0.03929,0.66453,-1.56736
QQQ250731C00565000,QQQ,2025-07-31,565.00,call,1.13,0.67,0.61,150,0.72,173,0,51,2025-04-03,0.19818,0.03462,0.00150,-0.01818,0.19706,0.04868
QQQ250731P00565000,QQQ,2025-07-31,565.00,put,0.00,114.18,112.26,10,116.10,10,0,0,2025-04-03,0.35549,-0.82714,0.00280,-0.04054,0.65815,-1.58753
QQQ250731C00570000,QQQ,2025-07-31,570.00,call,0.61,0.56,0.51,126,0.61,210,1,459,2025-04-03,0.19879,0.02948,0.00131,-0.01592,0.17255,0.04148
QQQ250731P00570000,QQQ,2025-07-31,570.00,put,0.00,119.08,117.26,10,120.90,10,0,0,2025-04-03,0.36449,-0.83069,0.00269,-0.04093,0.64946,-1.60876
QQQ250731C00575000,QQQ,2025-07-31,575.00,call,0.48,0.46,0.42,155,0.51,104,11,23,2025-04-03,0.19894,0.02477,0.00113,-0.01374,0.14923,0.03489
QQQ250731P00575000,QQQ,2025-07-31,575.00,put,0.00,124.18,122.26,10,126.10,10,0,0,2025-04-03,0.37623,-0.83175,0.00260,-0.04305,0.64685,-1.62692
QQQ250731C00580000,QQQ,2025-07-31,580.00,call,0.44,0.40,0.35,92,0.45,158,0,26,2025-04-03,0.20077,0.02167,0.00100,-0.01236,0.13332,0.03053
QQQ250731P00580000,QQQ,2025-07-31,580.00,put,0.00,129.18,127.26,10,131.10,10,0,0,2025-04-03,0.38644,-0.83378,0.00251,-0.04431,0.64182,-1.64621
QQQ250731C00585000,QQQ,2025-07-31,585.00,call,0.44,0.34,0.30,84,0.39,174,0,3,2025-04-03,0.20199,0.01867,0.00088,-0.01093,0.11751,0.02632
QQQ250731P00585000,QQQ,2025-07-31,585.00,put,0.00,134.18,132.26,10,136.10,10,0,0,2025-04-03,0.39650,-0.83568,0.00243,-0.04554,0.63706,-1.66531
QQQ250731C00590000,QQQ,2025-07-31,590.00,call,0.31,0.30,0.25,99,0.34,166,0,45,2025-04-03,0.20413,0.01650,0.00078,-0.00992,0.10575,0.02327
QQQ250731P00590000,QQQ,2025-07-31,590.00,put,0.00,139.18,137.26,10,141.10,10,0,0,2025-04-03,0.40641,-0.83747,0.00235,-0.04673,0.63253,-1.68425
QQQ250731C00595000,QQQ,2025-07-31,595.00,call,0.25,0.26,0.21,113,0.30,152,0,2,2025-04-03,0.20580,0.01442,0.00069,-0.00889,0.09422,0.02035
QQQ250731P00595000,QQQ,2025-07-31,595.00,put,0.00,144.08,142.26,10,145.90,10,0,0,2025-04-03,0.41449,-0.84038,0.00228,-0.04685,0.62512,-1.70448
QQQ250731C00600000,QQQ,2025-07-31,600.00,call,0.24,0.22,0.18,118,0.26,90,16,18,2025-04-03,0.20672,0.01234,0.00060,-0.00779,0.08236,0.01742
QQQ250731P00600000,QQQ,2025-07-31,600.00,put,0.00,149.20,147.26,10,151.15,10,0,0,2025-04-03,0.42607,-0.84057,0.00221,-0.04918,0.62463,-1.72146
QQQ250815C00260000,QQQ,2025-08-15,260.00,call,211.67,195.51,193.50,1,197.52,10,0,2,2025-04-03,0.46144,0.98477,0.00030,-0.04750,0.10479,0.91151
QQQ250815P00260000,QQQ,2025-08-15,260.00,put,0.88,1.04,0.99,108,1.08,143,181,356,2025-04-03,0.48628,-0.01932,0.00035,-0.02214,0.12837,-0.03578
QQQ250815C00265000,QQQ,2025-08-15,265.00,call,0.00,190.62,188.64,1,192.60,10,0,0,2025-04-03,0.45046,0.98383,0.00033,-0.04852,0.11030,0.92791
QQQ250815P00265000,QQQ,2025-08-15,265.00,put,0.92,1.11,1.07,106,1.16,105,173,150,2025-04-03,0.47714,-0.02086,0.00039,-0.02315,0.13704,-0.03860
QQQ250815C00270000,QQQ,2025-08-15,270.00,call,218.94,185.83,183.82,1,187.85,10,0,2,2025-04-03,0.44772,0.98136,0.00037,-0.05122,0.12453,0.94142
QQQ250815P00270000,QQQ,2025-08-15,270.00,put,0.98,1.21,1.16,133,1.25,173,2,4,2025-04-03,0.46967,-0.02284,0.00042,-0.02456,0.14792,-0.04223
QQQ250815C00275000,QQQ,2025-08-15,275.00,call,0.00,181.00,179.00,2,183.01,10,0,0,2025-04-03,0.44101,0.97940,0.00041,-0.05319,0.13554,0.95591
QQQ250815P00275000,QQQ,2025-08-15,275.00,put,1.22,1.30,1.25,123,1.35,137,5,41,2025-04-03,0.46113,-0.02474,0.00046,-0.02574,0.15819,-0.04570
QQQ250815C00280000,QQQ,2025-08-15,280.00,call,0.00,176.19,174.18,1,178.19,10,0,0,2025-04-03,0.43507,0.97712,0.00046,-0.05539,0.14816,0.96978
QQQ250815P00280000,QQQ,2025-08-15,280.00,put,1.13,1.39,1.36,126,1.41,5,103,641,2025-04-03,0.45244,-0.02673,0.00050,-0.02690,0.16880,-0.04933
QQQ250815C00285000,QQQ,2025-08-15,285.00,call,0.00,171.36,169.37,1,173.35,10,0,0,2025-04-03,0.42729,0.97505,0.00050,-0.05720,0.15934,0.98409
QQQ250815P00285000,QQQ,2025-08-15,285.00,put,1.34,1.52,1.47,119,1.56,45,3,145,2025-04-03,0.44558,-0.02931,0.00055,-0.02855,0.18222,-0.05406
QQQ250815C00290000,QQQ,2025-08-15,290.00,call,188.62,166.74,164.93,10,168.55,10,0,0,2025-04-03,0.43080,0.96996,0.00058,-0.06197,0.18598,0.99265
QQQ250815P00290000,QQQ,2025-08-15,290.00,put,1.52,1.64,1.59,219,1.69,223,1,29,2025-04-03,0.43781,-0.03184,0.00060,-0.02999,0.19519,-0.05870
QQQ250815C00295000,QQQ,2025-08-15,295.00,call,183.52,161.98,160.15,10,163.81,10,0,1,2025-04-03,0.42516,0.96678,0.00064,-0.06454,0.20214,1.00485
QQQ250815P00295000,QQQ,2025-08-15,295.00,put,1.83,1.77,1.73,96,1.82,45,1,165,2025-04-03,0.43019,-0.03461,0.00065,-0.03150,0.20906,-0.06376
QQQ250815C00300000,QQQ,2025-08-15,300.00,call,159.00,157.18,155.37,10,158.98,10,3,8,2025-04-03,0.41708,0.96403,0.00069,-0.06647,0.21577,1.01793
QQQ250815P00300000,QQQ,2025-08-15,300.00,put,1.88,1.90,1.88,128,1.93,1,28,341,2025-04-03,0.42211,-0.03745,0.00071,-0.03290,0.22300,-0.06893
QQQ250815C00305000,QQQ,2025-08-15,305.00,call,0.00,152.44,150.61,10,154.26,10,0,0,2025-04-03,0.41129,0.96037,0.00076,-0.06910,0.23353,1.02927
QQQ250815P00305000,QQQ,2025-08-15,305.00,put,0.00,2.08,2.04,101,2.13,42,0,11,2025-04-03,0.41586,-0.04106,0.00078,-0.03486,0.24038,-0.07557
QQQ250815C00310000,QQQ,2025-08-15,310.00,call,171.00,147.69,145.87,10,149.50,10,0,12,2025-04-03,0.40443,0.95676,0.00083,-0.07145,0.25065,1.04072
QQQ250815P00310000,QQQ,2025-08-15,310.00,put,1.90,2.27,2.22,125,2.31,42,13,98,2025-04-03,0.40946,-0.04492,0.00085,-0.03682,0.25848,-0.08266
QQQ250815C00315000,QQQ,2025-08-15,315.00,call,163.72,142.94,141.14,10,144.75,10,0,1,2025-04-03,0.39711,0.95302,0.00090,-0.07370,0.26795,1.05198
QQQ250815P00315000,QQQ,2025-08-15,315.00,put,2.26,2.46,2.41,119,2.51,60,4,118,2025-04-03,0.40244,-0.04888,0.00092,-0.03863,0.27656,-0.08989
QQQ250815C00320000,QQQ,2025-08-15,320.00,call,161.30,138.23,136.43,10,140.02,10,0,6,2025-04-03,0.39071,0.94864,0.00099,-0.07626,0.28769,1.06204
QQQ250815P00320000,QQQ,2025-08-15,320.00,put,2.56,2.68,2.63,75,2.73,112,42,234,2025-04-03,0.39619,-0.05342,0.00100,-0.04071,0.29684,-0.09823
QQQ250815C00325000,QQQ,2025-08-15,325.00,call,159.16,133.53,131.74,10,135.32,10,0,11,2025-04-03,0.38430,0.94392,0.00108,-0.07886,0.30847,1.07146
QQQ250815P00325000,QQQ,2025-08-15,325.00,put,2.35,2.92,2.86,129,2.97,70,15,44,2025-04-03,0.38979,-0.05827,0.00109,-0.04277,0.31789,-0.10712
QQQ250815C00330000,QQQ,2025-08-15,330.00,call,164.32,128.97,127.10,10,130.85,10,0,5,2025-04-03,0.38141,0.93733,0.00118,-0.08270,0.33651,1.07732
QQQ250815P00330000,QQQ,2025-08-15,330.00,put,2.92,3.17,3.12,164,3.23,38,3,154,2025-04-03,0.38324,-0.06344,0.00119,-0.04481,0.33973,-0.11658
QQQ250815C00335000,QQQ,2025-08-15,335.00,call,129.82,124.30,122.45,10,126.15,10,2,1,2025-04-03,0.37455,0.93194,0.00128,-0.08522,0.35878,1.08553
QQQ250815P00335000,QQQ,2025-08-15,335.00,put,3.13,3.46,3.41,101,3.52,67,2,95,2025-04-03,0.37729,-0.06928,0.00129,-0.04709,0.36371,-0.12731
QQQ250815C00340000,QQQ,2025-08-15,340.00,call,177.00,119.67,117.81,10,121.53,10,0,7,2025-04-03,0.36815,0.92591,0.00140,-0.08791,0.38295,1.09256
QQQ250815P00340000,QQQ,2025-08-15,340.00,put,3.50,3.78,3.72,125,3.84,52,293,561,2025-04-03,0.37150,-0.07565,0.00140,-0.04944,0.38909,-0.13903
QQQ250815C00345000,QQQ,2025-08-15,345.00,call,138.31,115.05,113.27,10,116.83,10,0,1,2025-04-03,0.36144,0.91955,0.00151,-0.09049,0.40768,1.09901
QQQ250815P00345000,QQQ,2025-08-15,345.00,put,3.69,4.12,4.07,106,4.18,35,3,18,2025-04-03,0.36571,-0.08253,0.00152,-0.05181,0.41560,-0.15168
QQQ250815C00350000,QQQ,2025-08-15,350.00,call,114.60,110.52,108.67,10,112.37,10,1,7,2025-04-03,0.35641,0.91183,0.00164,-0.09371,0.43668,1.10286
QQQ250815P00350000,QQQ,2025-08-15,350.00,put,4.42,4.52,4.45,149,4.58,124,56,159,2025-04-03,0.36052,-0.09026,0.00165,-0.05442,0.44436,-0.16593
QQQ250815C00355000,QQQ,2025-08-15,355.00,call,0.00,106.00,104.21,10,107.79,10,0,0,2025-04-03,0.35077,0.90383,0.00178,-0.09670,0.46570,1.10623
QQQ250815P00355000,QQQ,2025-08-15,355.00,put,4.26,4.94,4.87,76,5.00,62,9,10,2025-04-03,0.35504,-0.09842,0.00179,-0.05690,0.47368,-0.18097
QQQ250815C00360000,QQQ,2025-08-15,360.00,call,129.10,101.53,99.74,10,103.33,10,0,7,2025-04-03,0.34559,0.89495,0.00193,-0.09985,0.49669,1.10793
QQQ250815P00360000,QQQ,2025-08-15,360.00,put,4.72,5.39,5.33,89,5.46,92,32,53,2025-04-03,0.34955,-0.10722,0.00193,-0.05937,0.50407,-0.19718
QQQ250815C00365000,QQQ,2025-08-15,365.00,call,135.89,97.08,95.32,10,98.85,10,0,5,2025-04-03,0.33995,0.88564,0.00208,-0.10280,0.52791,1.10888
QQQ250815P00365000,QQQ,2025-08-15,365.00,put,4.94,5.89,5.83,73,5.96,31,1,28,2025-04-03,0.34421,-0.11677,0.00209,-0.06187,0.53578,-0.21480
QQQ250815C00370000,QQQ,2025-08-15,370.00,call,111.37,92.69,90.87,10,94.50,10,0,5,2025-04-03,0.33492,0.87526,0.00225,-0.10594,0.56128,1.10780
QQQ250815P00370000,QQQ,2025-08-15,370.00,put,6.32,6.45,6.38,110,6.52,57,10,151,2025-04-03,0.33934,-0.12729,0.00225,-0.06451,0.56927,-0.23428
QQQ250815C00375000,QQQ,2025-08-15,375.00,call,106.81,88.35,86.55,10,90.16,10,0,3,2025-04-03,0.32973,0.86420,0.00242,-0.10896,0.59527,1.10545
QQQ250815P00375000,QQQ,2025-08-15,375.00,put,5.93,7.05,6.99,78,7.12,27,66,251,2025-04-03,0.33431,-0.13850,0.00242,-0.06702,0.60332,-0.25502
QQQ250815C00380000,QQQ,2025-08-15,380.00,call,99.37,84.11,82.34,10,85.87,10,0,224,2025-04-03,0.32546,0.85176,0.00260,-0.11227,0.63165,1.10045
QQQ250815P00380000,QQQ,2025-08-15,380.00,put,7.10,7.72,7.65,59,7.79,25,309,653,2025-04-03,0.32973,-0.15078,0.00260,-0.06963,0.63887,-0.27783
QQQ250815C00385000,QQQ,2025-08-15,385.00,call,97.39,79.91,78.13,10,81.69,10,0,30,2025-04-03,0.32104,0.83855,0.00279,-0.11541,0.66832,1.09398
QQQ250815P00385000,QQQ,2025-08-15,385.00,put,8.22,8.45,8.38,64,8.52,25,28,617,2025-04-03,0.32501,-0.16383,0.00278,-0.07206,0.67470,-0.30206
QQQ250815C00390000,QQQ,2025-08-15,390.00,call,93.01,75.81,74.07,10,77.55,10,0,13,2025-04-03,0.31708,0.82414,0.00299,-0.11860,0.70606,1.08522
QQQ250815P00390000,QQQ,2025-08-15,390.00,put,0.00,9.25,9.17,61,9.32,36,0,872,2025-04-03,0.32059,-0.17795,0.00298,-0.07448,0.71136,-0.32836
QQQ250815C00395000,QQQ,2025-08-15,395.00,call,77.50,72.03,69.90,10,74.17,10,1,110,2025-04-03,0.31662,0.80674,0.00317,-0.12304,0.74875,1.07027
QQQ250815P00395000,QQQ,2025-08-15,395.00,put,8.02,10.11,10.03,59,10.18,22,156,371,2025-04-03,0.31617,-0.19299,0.00317,-0.07674,0.74812,-0.35643
QQQ250815C00400000,QQQ,2025-08-15,400.00,call,67.88,68.00,65.91,10,70.10,10,20,49,2025-04-03,0.31159,0.79109,0.00338,-0.12544,0.78454,1.05920
QQQ250815P00400000,QQQ,2025-08-15,400.00,put,10.87,11.05,10.96,74,11.13,46,385,1020,2025-04-03,0.31175,-0.20899,0.00338,-0.07880,0.78474,-0.38632
QQQ250815C00405000,QQQ,2025-08-15,405.00,call,64.41,63.98,61.79,10,66.17,10,1,17,2025-04-03,0.30595,0.77478,0.00359,-0.12737,0.81938,1.04696
QQQ250815P00405000,QQQ,2025-08-15,405.00,put,11.63,12.07,11.98,59,12.15,38,114,275,2025-04-03,0.30763,-0.22615,0.00358,-0.08075,0.82129,-0.41849
QQQ250815C00410000,QQQ,2025-08-15,410.00,call,79.40,60.07,57.97,10,62.17,10,0,15,2025-04-03,0.30077,0.75716,0.00381,-0.12923,0.85430,1.03216
QQQ250815P00410000,QQQ,2025-08-15,410.00,put,13.22,13.16,13.08,54,13.25,25,76,1416,2025-04-03,0.30321,-0.24413,0.00379,-0.08232,0.85676,-0.45222
QQQ250815C00415000,QQQ,2025-08-15,415.00,call,78.57,56.18,54.15,10,58.21,10,0,24,2025-04-03,0.29483,0.73884,0.00404,-0.13050,0.88774,1.01616
QQQ250815P00415000,QQQ,2025-08-15,415.00,put,13.44,14.35,14.26,40,14.44,17,20,197,2025-04-03,0.29909,-0.26330,0.00400,-0.08371,0.89145,-0.48831
QQQ250815C00420000,QQQ,2025-08-15,420.00,call,52.50,52.86,50.73,10,55.00,3,32,16,2025-04-03,0.29437,0.71679,0.00421,-0.13357,0.92424,0.99186
QQQ250815P00420000,QQQ,2025-08-15,420.00,put,15.66,15.64,15.55,47,15.73,26,254,2108,2025-04-03,0.29513,-0.28355,0.00420,-0.08482,0.92478,-0.52657
QQQ250815C00425000,QQQ,2025-08-15,425.00,call,51.07,49.30,47.10,10,51.50,2,6,10,2025-04-03,0.29010,0.69562,0.00442,-0.13478,0.95560,0.96991
QQQ250815P00425000,QQQ,2025-08-15,425.00,put,16.14,17.02,16.92,28,17.12,25,14,887,2025-04-03,0.29101,-0.30475,0.00441,-0.08551,0.95612,-0.56669
QQQ250815C00430000,QQQ,2025-08-15,430.00,call,64.75,45.79,43.59,10,47.99,10,0,8,2025-04-03,0.28537,0.67357,0.00463,-0.13542,0.98454,0.94632
QQQ250815P00430000,QQQ,2025-08-15,430.00,put,18.18,18.51,18.41,45,18.61,25,75,8790,2025-04-03,0.28705,-0.32701,0.00460,-0.08585,0.98525,-0.60898
QQQ250815C00435000,QQQ,2025-08-15,435.00,call,44.00,42.23,41.99,14,42.47,28,1,56,2025-04-03,0.27928,0.65083,0.00485,-0.13509,1.01053,0.92173
QQQ250815P00435000,QQQ,2025-08-15,435.00,put,20.15,20.11,20.01,38,20.21,25,22,902,2025-04-03,0.28324,-0.35030,0.00479,-0.08581,1.01172,-0.65340
QQQ250815C00440000,QQQ,2025-08-15,440.00,call,40.88,38.96,38.72,17,39.20,33,8,23,2025-04-03,0.27486,0.62645,0.00505,-0.13493,1.03415,0.89343
QQQ250815P00440000,QQQ,2025-08-15,440.00,put,21.85,21.82,21.72,33,21.93,25,283,2641,2025-04-03,0.27928,-0.37448,0.00497,-0.08524,1.03497,-0.69965
QQQ250815C00445000,QQQ,2025-08-15,445.00,call,35.91,35.80,35.56,17,36.05,31,4,270,2025-04-03,0.27059,0.60103,0.00523,-0.13432,1.05422,0.86295
QQQ250815P00445000,QQQ,2025-08-15,445.00,put,23.16,23.66,23.55,12,23.78,26,73,1273,2025-04-03,0.27562,-0.39960,0.00513,-0.08429,1.05467,-0.74799
