contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231C00450000,QQQ,2025-12-31,450.00,call,62.77,65.20,64.57,35,65.83,35,18,45,2025-03-19,0.23446,0.72141,0.00336,-0.09191,1.43191,2.21511
QQQ251231P00450000,QQQ,2025-12-31,450.00,put,21.12,21.27,21.09,94,21.45,118,27,773,2025-03-19,0.24849,-0.28570,0.00321,-0.04392,1.44939,-1.24758
QQQ251231C00455000,QQQ,2025-12-31,455.00,call,64.10,61.76,61.02,35,62.50,35,3,9,2025-03-19,0.23202,0.70448,0.00349,-0.09238,1.47249,2.17815
QQQ251231P00455000,QQQ,2025-12-31,455.00,put,21.62,22.75,22.55,31,22.95,33,2,40,2025-03-19,0.24620,-0.30202,0.00332,-0.04386,1.48713,-1.32084
QQQ251231C00460000,QQQ,2025-12-31,460.00,call,54.20,58.38,56.44,151,60.32,151,0,73,2025-03-19,0.22943,0.68700,0.00362,-0.09265,1.51067,2.13869
QQQ251231P00460000,QQQ,2025-12-31,460.00,put,0.00,24.27,24.10,93,24.45,80,0,1695,2025-03-19,0.24376,-0.31880,0.00343,-0.04359,1.52253,-1.39626
QQQ251231C00465000,QQQ,2025-12-31,465.00,call,54.24,55.10,53.16,155,57.04,155,0,10,2025-03-19,0.22699,0.66885,0.00375,-0.09278,1.54644,2.09585
QQQ251231P00465000,QQQ,2025-12-31,465.00,put,25.24,25.95,25.74,15,26.15,27,1,99,2025-03-19,0.24193,-0.33629,0.00354,-0.04331,1.55586,-1.47572
QQQ251231C00469000,QQQ,2025-12-31,469.00,call,50.42,52.53,50.59,159,54.47,159,0,3,2025-03-19,0.22501,0.65390,0.00384,-0.09273,1.57296,2.05958
QQQ251231P00469000,QQQ,2025-12-31,469.00,put,28.04,27.30,27.11,76,27.50,97,2,14,2025-03-19,0.23995,-0.35046,0.00362,-0.04283,1.58023,-1.53977
QQQ251231C00470000,QQQ,2025-12-31,470.00,call,48.75,51.90,49.96,160,53.84,160,1,95,2025-03-19,0.22455,0.65010,0.00387,-0.09271,1.57931,2.05013
QQQ251231P00470000,QQQ,2025-12-31,470.00,put,28.00,27.67,27.47,60,27.87,77,31,329,2025-03-19,0.23964,-0.35410,0.00364,-0.04274,1.58611,-1.55645
QQQ251231C00471000,QQQ,2025-12-31,471.00,call,49.13,51.27,49.33,161,53.21,161,0,4,2025-03-19,0.22410,0.64627,0.00389,-0.09269,1.58551,2.04057
QQQ251231P00471000,QQQ,2025-12-31,471.00,put,0.00,28.05,27.83,30,28.26,33,0,9,2025-03-19,0.23949,-0.35780,0.00366,-0.04268,1.59193,-1.57354
QQQ251231C00472000,QQQ,2025-12-31,472.00,call,50.51,50.65,48.71,162,52.59,162,0,2,2025-03-19,0.22364,0.64242,0.00391,-0.09265,1.59159,2.03091
QQQ251231P00472000,QQQ,2025-12-31,472.00,put,0.00,28.41,28.20,15,28.62,27,0,134,2025-03-19,0.23903,-0.36143,0.00368,-0.04254,1.59750,-1.59006
QQQ251231C00473000,QQQ,2025-12-31,473.00,call,45.56,50.03,48.09,163,51.97,163,0,12,2025-03-19,0.22318,0.63855,0.00394,-0.09261,1.59753,2.02113
QQQ251231P00473000,QQQ,2025-12-31,473.00,put,0.00,28.77,28.56,19,28.99,33,0,35,2025-03-19,0.23858,-0.36508,0.00369,-0.04238,1.60294,-1.60668
QQQ251231C00474000,QQQ,2025-12-31,474.00,call,44.89,49.41,47.47,164,51.35,164,0,4,2025-03-19,0.22272,0.63466,0.00396,-0.09256,1.60333,2.01125
QQQ251231P00474000,QQQ,2025-12-31,474.00,put,0.00,29.14,28.93,28,29.35,12,0,14,2025-03-19,0.23812,-0.36875,0.00371,-0.04223,1.60826,-1.62338
QQQ251231C00475000,QQQ,2025-12-31,475.00,call,46.03,48.80,46.86,165,50.74,165,0,52,2025-03-19,0.22227,0.63074,0.00398,-0.09250,1.60899,2.00125
QQQ251231P00475000,QQQ,2025-12-31,475.00,put,30.36,29.49,29.29,83,29.70,67,10,1041,2025-03-19,0.23766,-0.37244,0.00373,-0.04206,1.61346,-1.64019
QQQ251231C00476000,QQQ,2025-12-31,476.00,call,46.12,48.21,46.30,10,50.12,166,0,43,2025-03-19,0.22196,0.62677,0.00400,-0.09247,1.61455,1.99083
QQQ251231P00476000,QQQ,2025-12-31,476.00,put,31.46,29.87,29.66,88,30.07,67,8,121,2025-03-19,0.23720,-0.37614,0.00375,-0.04188,1.61852,-1.65708
QQQ251231C00477000,QQQ,2025-12-31,477.00,call,48.00,47.59,46.84,37,48.33,37,6,5,2025-03-19,0.22135,0.62285,0.00402,-0.09235,1.61987,1.98094
QQQ251231P00477000,QQQ,2025-12-31,477.00,put,31.20,30.25,30.03,35,30.47,33,2,5,2025-03-19,0.23690,-0.37989,0.00377,-0.04174,1.62348,-1.67436
QQQ251231C00478000,QQQ,2025-12-31,478.00,call,48.60,46.98,45.05,10,48.91,169,1,23,2025-03-19,0.22089,0.61888,0.00405,-0.09227,1.62508,1.97063
QQQ251231P00478000,QQQ,2025-12-31,478.00,put,0.00,30.64,30.42,28,30.85,22,0,178,2025-03-19,0.23644,-0.38363,0.00379,-0.04155,1.62828,-1.69143
QQQ251231C00479000,QQQ,2025-12-31,479.00,call,44.83,46.41,45.85,40,46.98,40,2,5,2025-03-19,0.22059,0.61485,0.00406,-0.09222,1.63018,1.95992
QQQ251231P00479000,QQQ,2025-12-31,479.00,put,31.81,31.03,30.81,28,31.25,30,1,140,2025-03-19,0.23614,-0.38740,0.00380,-0.04140,1.63296,-1.70886
QQQ251231C00480000,QQQ,2025-12-31,480.00,call,48.10,45.78,45.04,40,46.52,40,9,94,2025-03-19,0.21983,0.61089,0.00409,-0.09204,1.63504,1.94997
QQQ251231P00480000,QQQ,2025-12-31,480.00,put,33.14,31.42,31.20,46,31.64,28,2,271,2025-03-19,0.23568,-0.39117,0.00382,-0.04119,1.63748,-1.72611
QQQ251231C00481000,QQQ,2025-12-31,481.00,call,43.20,45.19,43.26,10,47.12,172,2,4,2025-03-19,0.21937,0.60685,0.00411,-0.09193,1.63979,1.93934
QQQ251231P00481000,QQQ,2025-12-31,481.00,put,0.00,31.82,31.60,25,32.05,22,0,39,2025-03-19,0.23538,-0.39497,0.00384,-0.04102,1.64188,-1.74370
QQQ251231C00482000,QQQ,2025-12-31,482.00,call,42.70,44.61,42.69,10,46.53,173,2,26,2025-03-19,0.21891,0.60279,0.00413,-0.09181,1.64440,1.92860
QQQ251231P00482000,QQQ,2025-12-31,482.00,put,0.00,32.23,32.00,33,32.45,12,0,13,2025-03-19,0.23507,-0.39878,0.00385,-0.04084,1.64613,-1.76136
QQQ251231C00483000,QQQ,2025-12-31,483.00,call,40.63,44.13,42.33,10,45.94,175,0,5,2025-03-19,0.21907,0.59865,0.00414,-0.09185,1.64890,1.91674
QQQ251231P00483000,QQQ,2025-12-31,483.00,put,0.00,32.63,32.41,28,32.86,29,0,8,2025-03-19,0.23461,-0.40260,0.00387,-0.04061,1.65022,-1.77886
QQQ251231C00484000,QQQ,2025-12-31,484.00,call,46.27,43.55,41.73,10,45.36,176,0,5,2025-03-19,0.21861,0.59457,0.00416,-0.09171,1.65316,1.90584
QQQ251231P00484000,QQQ,2025-12-31,484.00,put,0.00,33.03,32.81,25,33.26,12,0,3,2025-03-19,0.23416,-0.40643,0.00389,-0.04038,1.65417,-1.79644
QQQ251231C00485000,QQQ,2025-12-31,485.00,call,45.80,42.96,41.14,10,44.78,177,0,65,2025-03-19,0.21815,0.59046,0.00418,-0.09157,1.65726,1.89484
QQQ251231P00485000,QQQ,2025-12-31,485.00,put,33.00,33.45,33.23,95,33.68,44,5,207,2025-03-19,0.23385,-0.41028,0.00390,-0.04017,1.65797,-1.81433
QQQ251231C00486000,QQQ,2025-12-31,486.00,call,45.00,42.39,40.56,10,44.21,178,0,3,2025-03-19,0.21769,0.58634,0.00420,-0.09142,1.66118,1.88373
QQQ251231P00486000,QQQ,2025-12-31,486.00,put,0.00,33.87,33.64,29,34.10,12,0,3,2025-03-19,0.23355,-0.41414,0.00391,-0.03996,1.66163,-1.83229
QQQ251231C00487000,QQQ,2025-12-31,487.00,call,52.82,41.80,39.96,10,43.64,180,0,2,2025-03-19,0.21708,0.58220,0.00422,-0.09122,1.66494,1.87275
QQQ251231P00487000,QQQ,2025-12-31,487.00,put,0.00,34.30,34.07,24,34.52,12,0,5,2025-03-19,0.23324,-0.41801,0.00393,-0.03975,1.66513,-1.85032
QQQ251231C00488000,QQQ,2025-12-31,488.00,call,46.58,41.23,39.39,10,43.07,181,0,34,2025-03-19,0.21663,0.57804,0.00424,-0.09105,1.66853,1.86144
QQQ251231P00488000,QQQ,2025-12-31,488.00,put,35.34,34.73,34.50,24,34.95,12,1,13,2025-03-19,0.23294,-0.42189,0.00394,-0.03952,1.66847,-1.86841
QQQ251231C00489000,QQQ,2025-12-31,489.00,call,39.36,40.67,38.85,10,42.50,182,1,8,2025-03-19,0.21617,0.57386,0.00425,-0.09088,1.67194,1.85004
QQQ251231P00489000,QQQ,2025-12-31,489.00,put,0.00,35.16,34.93,22,35.39,12,0,8,2025-03-19,0.23248,-0.42579,0.00395,-0.03924,1.67166,-1.88638
QQQ251231C00490000,QQQ,2025-12-31,490.00,call,38.65,40.11,38.28,10,41.94,183,1,90,2025-03-19,0.21556,0.56966,0.00427,-0.09065,1.67518,1.83873
QQQ251231P00490000,QQQ,2025-12-31,490.00,put,0.00,35.60,35.37,45,35.83,12,0,85,2025-03-19,0.23217,-0.42969,0.00397,-0.03900,1.67469,-1.90461
QQQ251231C00491000,QQQ,2025-12-31,491.00,call,37.28,39.56,37.74,10,41.39,183,0,3,2025-03-19,0.21525,0.56545,0.00429,-0.09050,1.67823,1.82696
QQQ251231P00491000,QQQ,2025-12-31,491.00,put,0.00,36.05,35.81,12,36.28,12,0,17,2025-03-19,0.23202,-0.43359,0.00398,-0.03880,1.67756,-1.92307
QQQ251231C00492000,QQQ,2025-12-31,492.00,call,36.68,39.00,37.17,10,40.83,183,0,11,2025-03-19,0.21464,0.56121,0.00431,-0.09025,1.68111,1.81544
QQQ251231P00492000,QQQ,2025-12-31,492.00,put,35.78,36.48,36.25,17,36.72,12,2,3,2025-03-19,0.23156,-0.43753,0.00399,-0.03850,1.68028,-1.94126
QQQ251231C00493000,QQQ,2025-12-31,493.00,call,36.40,38.46,36.64,10,40.28,183,0,5,2025-03-19,0.21419,0.55696,0.00432,-0.09004,1.68381,1.80365
QQQ251231P00493000,QQQ,2025-12-31,493.00,put,0.00,36.95,36.71,12,37.18,12,0,6,2025-03-19,0.23141,-0.44144,0.00400,-0.03828,1.68282,-1.95982
QQQ251231C00494000,QQQ,2025-12-31,494.00,call,35.79,37.91,36.10,10,39.73,183,0,2,2025-03-19,0.21373,0.55270,0.00434,-0.08982,1.68632,1.79177
QQQ251231P00494000,QQQ,2025-12-31,494.00,put,0.00,37.39,37.16,17,37.63,12,0,3,2025-03-19,0.23095,-0.44539,0.00401,-0.03796,1.68522,-1.97815
QQQ251231C00495000,QQQ,2025-12-31,495.00,call,37.66,37.38,35.57,10,39.19,183,0,21,2025-03-19,0.21327,0.54842,0.00435,-0.08959,1.68863,1.77981
QQQ251231P00495000,QQQ,2025-12-31,495.00,put,38.27,37.86,37.62,27,38.10,12,1,38,2025-03-19,0.23065,-0.44934,0.00402,-0.03768,1.68744,-1.99669
QQQ251231C00496000,QQQ,2025-12-31,496.00,call,37.05,36.86,35.07,10,38.65,183,0,15,2025-03-19,0.21297,0.54415,0.00437,-0.08940,1.69075,1.76764
QQQ251231P00496000,QQQ,2025-12-31,496.00,put,0.00,38.33,38.09,12,38.56,12,0,3,2025-03-19,0.23050,-0.45327,0.00403,-0.03744,1.68950,-2.01539
QQQ251231C00497000,QQQ,2025-12-31,497.00,call,34.38,36.34,34.58,10,38.11,183,0,1,2025-03-19,0.21251,0.53984,0.00438,-0.08915,1.69269,1.75551
QQQ251231P00497000,QQQ,2025-12-31,497.00,put,0.00,38.68,36.99,10,40.37,10,0,16,2025-03-19,0.22943,-0.45735,0.00405,-0.03693,1.69145,-2.03350
QQQ251231C00498000,QQQ,2025-12-31,498.00,call,33.84,35.83,34.08,20,37.58,183,0,14,2025-03-19,0.21205,0.53552,0.00439,-0.08890,1.69443,1.74330
QQQ251231P00498000,QQQ,2025-12-31,498.00,put,0.00,39.16,37.46,10,40.85,10,0,66,2025-03-19,0.22913,-0.46133,0.00406,-0.03663,1.69318,-2.05223
QQQ251231C00499000,QQQ,2025-12-31,499.00,call,32.50,35.30,33.54,20,37.06,183,0,3,2025-03-19,0.21160,0.53118,0.00441,-0.08864,1.69598,1.73100
QQQ251231P00499000,QQQ,2025-12-31,499.00,put,0.00,39.57,37.72,16,41.42,10,0,81,2025-03-19,0.22852,-0.46537,0.00408,-0.03623,1.69477,-2.07085
QQQ251231C00500000,QQQ,2025-12-31,500.00,call,35.30,34.59,34.22,44,34.96,33,28,497,2025-03-19,0.21007,0.52659,0.00444,-0.08806,1.69740,1.71913
QQQ251231P00500000,QQQ,2025-12-31,500.00,put,40.50,40.33,39.73,40,40.94,40,2,346,2025-03-19,0.22989,-0.46900,0.00406,-0.03639,1.69604,-2.09057
QQQ251231C00501000,QQQ,2025-12-31,501.00,call,32.42,34.08,32.85,56,35.30,27,0,13,2025-03-19,0.20961,0.52221,0.00446,-0.08778,1.69854,1.70658
QQQ251231P00501000,QQQ,2025-12-31,501.00,put,0.00,40.56,38.69,14,42.44,10,0,28,2025-03-19,0.22806,-0.47333,0.00409,-0.03563,1.69738,-2.10870
QQQ251231C00502000,QQQ,2025-12-31,502.00,call,48.25,33.55,32.33,38,34.78,27,0,7,2025-03-19,0.20900,0.51777,0.00447,-0.08744,1.69949,1.69401
QQQ251231P00502000,QQQ,2025-12-31,502.00,put,0.00,41.05,39.19,10,42.90,10,0,27,2025-03-19,0.22775,-0.47734,0.00410,-0.03529,1.69843,-2.12765
QQQ251231C00503000,QQQ,2025-12-31,503.00,call,48.50,33.05,31.82,40,34.27,44,0,5,2025-03-19,0.20855,0.51336,0.00448,-0.08714,1.70023,1.68129
QQQ251231P00503000,QQQ,2025-12-31,503.00,put,0.00,41.56,39.69,10,43.44,10,0,221,2025-03-19,0.22760,-0.48130,0.00411,-0.03499,1.69931,-2.14670
QQQ251231C00504000,QQQ,2025-12-31,504.00,call,30.50,32.54,31.32,28,33.76,58,1,63,2025-03-19,0.20809,0.50894,0.00449,-0.08683,1.70075,1.66850
QQQ251231P00504000,QQQ,2025-12-31,504.00,put,0.00,42.08,40.22,10,43.94,10,0,52,2025-03-19,0.22745,-0.48527,0.00411,-0.03469,1.70002,-2.16578
QQQ251231C00505000,QQQ,2025-12-31,505.00,call,32.11,32.03,30.81,40,33.25,28,0,78,2025-03-19,0.20748,0.50445,0.00451,-0.08647,1.70107,1.65564
QQQ251231P00505000,QQQ,2025-12-31,505.00,put,0.00,42.60,40.75,10,44.45,10,0,111,2025-03-19,0.22730,-0.48924,0.00411,-0.03438,1.70056,-2.18488
QQQ251231C00506000,QQQ,2025-12-31,506.00,call,32.21,31.47,31.24,29,31.70,12,0,87,2025-03-19,0.20672,0.49989,0.00453,-0.08605,1.70118,1.64269
QQQ251231P00506000,QQQ,2025-12-31,506.00,put,0.00,43.08,41.20,16,44.96,10,0,51,2025-03-19,0.22684,-0.49330,0.00412,-0.03397,1.70094,-2.20397
QQQ251231C00507000,QQQ,2025-12-31,507.00,call,33.91,30.97,30.74,22,31.20,12,0,45,2025-03-19,0.20611,0.49536,0.00454,-0.08567,1.70107,1.62962
QQQ251231P00507000,QQQ,2025-12-31,507.00,put,0.00,43.59,41.70,16,45.48,10,0,102,2025-03-19,0.22653,-0.49732,0.00413,-0.03360,1.70114,-2.22314
QQQ251231C00508000,QQQ,2025-12-31,508.00,call,33.55,30.48,30.26,22,30.71,13,0,116,2025-03-19,0.20565,0.49088,0.00455,-0.08532,1.70074,1.61648
QQQ251231P00508000,QQQ,2025-12-31,508.00,put,0.00,44.14,42.24,15,46.05,10,0,118,2025-03-19,0.22653,-0.50123,0.00413,-0.03331,1.70117,-2.24233
QQQ251231C00509000,QQQ,2025-12-31,509.00,call,27.84,29.99,29.77,22,30.22,12,0,48,2025-03-19,0.20519,0.48639,0.00456,-0.08497,1.70019,1.60327
QQQ251231P00509000,QQQ,2025-12-31,509.00,put,45.20,44.68,42.75,15,46.61,10,2,12,2025-03-19,0.22638,-0.50520,0.00413,-0.03297,1.70104,-2.26154
QQQ251231C00510000,QQQ,2025-12-31,510.00,call,29.00,29.56,29.39,38,29.74,12,2,105,2025-03-19,0.20489,0.48195,0.00456,-0.08465,1.69944,1.59004
QQQ251231P00510000,QQQ,2025-12-31,510.00,put,0.00,45.07,43.00,20,47.14,10,0,357,2025-03-19,0.22531,-0.50952,0.00415,-0.03235,1.70070,-2.28091
QQQ251231C00511000,QQQ,2025-12-31,511.00,call,29.16,29.04,28.81,29,29.26,12,0,23,2025-03-19,0.20428,0.47738,0.00457,-0.08423,1.69844,1.57665
QQQ251231P00511000,QQQ,2025-12-31,511.00,put,0.00,45.63,43.50,20,47.76,10,0,4,2025-03-19,0.22531,-0.51343,0.00415,-0.03204,1.70022,-2.30018
QQQ251231C00512000,QQQ,2025-12-31,512.00,call,29.89,28.56,28.34,29,28.79,12,0,122,2025-03-19,0.20367,0.47278,0.00458,-0.08381,1.69722,1.56316
QQQ251231P00512000,QQQ,2025-12-31,512.00,put,47.50,46.17,44.01,1,48.34,10,2,12,2025-03-19,0.22516,-0.51739,0.00415,-0.03167,1.69956,-2.31949
QQQ251231C00513000,QQQ,2025-12-31,513.00,call,27.90,28.09,27.87,29,28.32,12,0,39,2025-03-19,0.20321,0.46825,0.00459,-0.08342,1.69579,1.54968
QQQ251231P00513000,QQQ,2025-12-31,513.00,put,0.00,46.73,44.57,1,48.89,10,0,105,2025-03-19,0.22501,-0.52135,0.00415,-0.03131,1.69874,-2.33882
QQQ251231C00514000,QQQ,2025-12-31,514.00,call,25.67,27.63,27.41,22,27.85,22,1,47,2025-03-19,0.20275,0.46371,0.00460,-0.08302,1.69414,1.53613
QQQ251231P00514000,QQQ,2025-12-31,514.00,put,0.00,47.29,45.13,1,49.45,10,0,101,2025-03-19,0.22486,-0.52531,0.00415,-0.03093,1.69775,-2.35815
QQQ251231C00515000,QQQ,2025-12-31,515.00,call,25.15,27.17,26.95,29,27.39,12,0,194,2025-03-19,0.20230,0.45917,0.00460,-0.08261,1.69226,1.52253
QQQ251231P00515000,QQQ,2025-12-31,515.00,put,0.00,47.86,45.69,1,50.03,10,0,145,2025-03-19,0.22486,-0.52919,0.00415,-0.03059,1.69662,-2.37743
QQQ251231C00516000,QQQ,2025-12-31,516.00,call,25.50,26.76,26.59,64,26.93,40,4,8,2025-03-19,0.20199,0.45470,0.00460,-0.08225,1.69020,1.50899
QQQ251231P00516000,QQQ,2025-12-31,516.00,put,0.00,48.53,46.43,10,50.63,10,0,45,2025-03-19,0.22531,-0.53283,0.00414,-0.03040,1.69542,-2.39644
QQQ251231C00517000,QQQ,2025-12-31,517.00,call,32.90,26.26,26.04,23,26.48,12,0,5,2025-03-19,0.20123,0.44997,0.00461,-0.08172,1.68778,1.49500
QQQ251231P00517000,QQQ,2025-12-31,517.00,put,0.00,49.03,46.91,10,51.16,10,0,23,2025-03-19,0.22471,-0.53700,0.00415,-0.02986,1.69386,-2.41603
QQQ251231C00518000,QQQ,2025-12-31,518.00,call,32.53,25.82,25.60,22,26.03,12,0,271,2025-03-19,0.20077,0.44540,0.00462,-0.08129,1.68522,1.48122
QQQ251231P00518000,QQQ,2025-12-31,518.00,put,0.00,49.64,47.50,20,51.79,10,0,108,2025-03-19,0.22486,-0.54077,0.00414,-0.02955,1.69229,-2.43518
QQQ251231C00519000,QQQ,2025-12-31,519.00,call,35.00,25.38,25.16,12,25.59,14,0,181,2025-03-19,0.20032,0.44083,0.00462,-0.08085,1.68243,1.46738
QQQ251231P00519000,QQQ,2025-12-31,519.00,put,0.00,50.27,48.17,10,52.37,10,0,108,2025-03-19,0.22501,-0.54452,0.00413,-0.02924,1.69058,-2.45428
QQQ251231C00520000,QQQ,2025-12-31,520.00,call,25.90,24.93,24.72,52,25.15,12,3,316,2025-03-19,0.19986,0.43625,0.00462,-0.08040,1.67942,1.45349
QQQ251231P00520000,QQQ,2025-12-31,520.00,put,0.00,50.92,48.88,10,52.96,10,0,94,2025-03-19,0.22531,-0.54817,0.00412,-0.02898,1.68876,-2.47324
QQQ251231C00521000,QQQ,2025-12-31,521.00,call,25.00,24.50,24.28,27,24.71,12,0,32,2025-03-19,0.19940,0.43167,0.00462,-0.07995,1.67617,1.43956
QQQ251231P00521000,QQQ,2025-12-31,521.00,put,0.00,51.47,49.38,10,53.55,10,0,9,2025-03-19,0.22486,-0.55224,0.00412,-0.02846,1.68657,-2.49280
QQQ251231C00522000,QQQ,2025-12-31,522.00,call,22.83,24.07,23.86,12,24.28,12,1,89,2025-03-19,0.19894,0.42709,0.00462,-0.07948,1.67269,1.42558
QQQ251231P00522000,QQQ,2025-12-31,522.00,put,0.00,52.08,50.00,10,54.16,10,0,186,2025-03-19,0.22486,-0.55605,0.00412,-0.02808,1.68437,-2.51197
QQQ251231C00523000,QQQ,2025-12-31,523.00,call,30.84,23.64,23.43,23,23.86,23,0,73,2025-03-19,0.19833,0.42239,0.00463,-0.07896,1.66889,1.41133
QQQ251231P00523000,QQQ,2025-12-31,523.00,put,0.00,52.91,50.90,10,54.93,10,0,49,2025-03-19,0.22623,-0.55900,0.00409,-0.02815,1.68254,-2.52976
QQQ251231C00524000,QQQ,2025-12-31,524.00,call,30.53,23.23,23.01,23,23.44,23,0,18,2025-03-19,0.19788,0.41780,0.00463,-0.07848,1.66494,1.39725
QQQ251231P00524000,QQQ,2025-12-31,524.00,put,0.00,53.58,51.55,10,55.62,10,0,90,2025-03-19,0.22653,-0.56256,0.00408,-0.02786,1.68022,-2.54849
QQQ251231C00525000,QQQ,2025-12-31,525.00,call,21.53,22.81,22.60,17,23.02,25,0,161,2025-03-19,0.19742,0.41321,0.00463,-0.07799,1.66076,1.38313
QQQ251231P00525000,QQQ,2025-12-31,525.00,put,0.00,54.27,52.33,10,56.22,10,0,124,2025-03-19,0.22699,-0.56601,0.00407,-0.02762,1.67784,-2.56700
QQQ251231C00526000,QQQ,2025-12-31,526.00,call,21.95,22.40,22.19,23,22.61,23,0,46,2025-03-19,0.19696,0.40862,0.00462,-0.07749,1.65635,1.36898
QQQ251231P00526000,QQQ,2025-12-31,526.00,put,0.00,54.83,52.81,10,56.84,10,0,50,2025-03-19,0.22653,-0.57002,0.00407,-0.02708,1.67491,-2.58649
QQQ251231C00527000,QQQ,2025-12-31,527.00,call,18.82,21.99,21.78,23,22.20,23,0,161,2025-03-19,0.19650,0.40402,0.00462,-0.07698,1.65171,1.35479
QQQ251231P00527000,QQQ,2025-12-31,527.00,put,0.00,55.54,53.61,10,57.47,10,0,28,2025-03-19,0.22699,-0.57343,0.00405,-0.02683,1.67228,-2.60489
QQQ251231C00528000,QQQ,2025-12-31,528.00,call,33.75,21.59,21.38,23,21.79,12,0,12,2025-03-19,0.19605,0.39943,0.00462,-0.07647,1.64683,1.34057
QQQ251231P00528000,QQQ,2025-12-31,528.00,put,0.00,56.18,54.25,10,58.11,10,0,104,2025-03-19,0.22714,-0.57701,0.00404,-0.02648,1.66938,-2.62361
QQQ251231C00529000,QQQ,2025-12-31,529.00,call,20.25,21.23,21.07,89,21.39,44,50,9,2025-03-19,0.19574,0.39497,0.00461,-0.07601,1.64187,1.32661
QQQ251231P00529000,QQQ,2025-12-31,529.00,put,0.00,56.85,54.85,10,58.85,10,0,66,2025-03-19,0.22730,-0.58058,0.00403,-0.02612,1.66636,-2.64228
QQQ251231C00530000,QQQ,2025-12-31,530.00,call,21.70,20.84,20.67,60,21.00,45,15,214,2025-03-19,0.19544,0.39051,0.00461,-0.07553,1.63670,1.31266
QQQ251231P00530000,QQQ,2025-12-31,530.00,put,54.22,57.44,55.38,10,59.50,20,1,417,2025-03-19,0.22699,-0.58446,0.00403,-0.02561,1.66292,-2.66155
QQQ251231C00531000,QQQ,2025-12-31,531.00,call,18.49,20.41,20.20,27,20.61,27,0,45,2025-03-19,0.19468,0.38565,0.00461,-0.07489,1.63081,1.29772
QQQ251231P00531000,QQQ,2025-12-31,531.00,put,0.00,58.16,56.04,10,60.27,10,0,58,2025-03-19,0.22760,-0.58766,0.00401,-0.02539,1.65994,-2.67950
QQQ251231C00532000,QQQ,2025-12-31,532.00,call,20.05,20.02,19.82,80,20.23,57,4,12,2025-03-19,0.19422,0.38107,0.00460,-0.07435,1.62501,1.28339
QQQ251231P00532000,QQQ,2025-12-31,532.00,put,0.00,58.83,56.71,10,60.95,10,0,98,2025-03-19,0.22775,-0.59117,0.00400,-0.02502,1.65656,-2.69804
QQQ251231C00533000,QQQ,2025-12-31,533.00,call,16.89,19.65,19.44,27,19.85,16,0,10,2025-03-19,0.19376,0.37648,0.00460,-0.07380,1.61898,1.26904
QQQ251231P00533000,QQQ,2025-12-31,533.00,put,0.00,59.45,57.40,10,61.50,20,0,13,2025-03-19,0.22760,-0.59490,0.00399,-0.02455,1.65282,-2.71700
QQQ251231C00534000,QQQ,2025-12-31,534.00,call,17.71,19.27,19.07,27,19.48,27,0,12,2025-03-19,0.19330,0.37190,0.00459,-0.07324,1.61271,1.25467
QQQ251231P00534000,QQQ,2025-12-31,534.00,put,0.00,60.25,58.07,10,62.42,10,0,1,2025-03-19,0.22836,-0.59791,0.00397,-0.02438,1.64969,-2.73449
QQQ251231C00535000,QQQ,2025-12-31,535.00,call,20.50,18.95,18.78,88,19.11,51,21,291,2025-03-19,0.19315,0.36763,0.00457,-0.07279,1.60665,1.24104
QQQ251231P00535000,QQQ,2025-12-31,535.00,put,0.00,60.90,58.80,10,63.00,20,0,113,2025-03-19,0.22836,-0.60148,0.00396,-0.02394,1.64584,-2.75313
QQQ251231C00536000,QQQ,2025-12-31,536.00,call,17.40,18.53,18.33,27,18.74,15,0,62,2025-03-19,0.19239,0.36276,0.00457,-0.07211,1.59949,1.22588
QQQ251231P00536000,QQQ,2025-12-31,536.00,put,0.00,61.67,59.53,10,63.81,10,0,9,2025-03-19,0.22913,-0.60443,0.00394,-0.02377,1.64255,-2.77044
QQQ251231C00537000,QQQ,2025-12-31,537.00,call,19.00,18.17,17.97,34,18.37,27,0,77,2025-03-19,0.19193,0.35819,0.00456,-0.07153,1.59254,1.21147
QQQ251231P00537000,QQQ,2025-12-31,537.00,put,0.00,62.39,60.28,10,64.50,20,0,94,2025-03-19,0.22943,-0.60772,0.00393,-0.02343,1.63878,-2.78844
QQQ251231C00538000,QQQ,2025-12-31,538.00,call,18.39,17.80,17.60,19,18.00,15,0,248,2025-03-19,0.19132,0.35347,0.00456,-0.07089,1.58510,1.19662
QQQ251231P00538000,QQQ,2025-12-31,538.00,put,0.00,63.06,61.12,10,65.00,20,0,9,2025-03-19,0.22958,-0.61111,0.00392,-0.02304,1.63477,-2.80664
QQQ251231C00539000,QQQ,2025-12-31,539.00,call,16.16,17.45,17.25,27,17.65,27,0,44,2025-03-19,0.19086,0.34892,0.00455,-0.07030,1.57768,1.18218
QQQ251231P00539000,QQQ,2025-12-31,539.00,put,0.00,63.80,61.67,10,65.94,10,0,50,2025-03-19,0.23004,-0.61422,0.00390,-0.02275,1.63097,-2.82424
QQQ251231C00540000,QQQ,2025-12-31,540.00,call,16.15,17.16,17.01,114,17.31,49,2,464,2025-03-19,0.19086,0.34488,0.00453,-0.06987,1.57090,1.16907
