contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00579780,QQQ,2026-12-18,579.78,put,0.00,101.40,96.40,10,106.40,10,0,302,2025-04-02,0.24940,-0.58434,0.00251,-0.00345,2.42993,-6.50059
QQQ261218C00584780,QQQ,2026-12-18,584.78,call,21.83,0.01,0.00,0,0.00,0,2,2903,2025-04-02,0.03401,0.00170,0.00026,-0.00019,0.03403,0.01367
QQQ261218P00584780,QQQ,2026-12-18,584.78,put,0.00,105.28,100.28,10,110.28,10,0,58,2025-04-02,0.25184,-0.59244,0.00247,-0.00277,2.41866,-6.63315
QQQ261218C00589780,QQQ,2026-12-18,589.78,call,20.29,22.48,12.48,1,32.48,1,1,1316,2025-04-02,0.18919,0.32953,0.00307,-0.05008,2.25515,2.30194
QQQ261218P00589780,QQQ,2026-12-18,589.78,put,0.00,109.69,104.69,10,114.69,10,0,2,2025-04-02,0.25626,-0.59850,0.00242,-0.00258,2.40954,-6.75777
QQQ261218C00594780,QQQ,2026-12-18,594.78,call,17.45,21.05,11.05,1,31.05,1,0,86,2025-04-02,0.18782,0.31540,0.00304,-0.04859,2.21459,2.21108
QQQ261218P00594780,QQQ,2026-12-18,594.78,put,0.00,114.66,109.66,10,119.66,10,0,11,2025-04-02,0.26297,-0.60217,0.00235,-0.00295,2.40373,-6.87288
QQQ261218C00599780,QQQ,2026-12-18,599.78,call,17.66,19.69,9.69,1,29.69,1,1,260,2025-04-02,0.18644,0.30145,0.00300,-0.04707,2.17108,2.12058
QQQ261218P00599780,QQQ,2026-12-18,599.78,put,0.00,119.60,114.60,10,124.60,10,0,32,2025-04-02,0.26952,-0.60562,0.00229,-0.00331,2.39806,-6.98601
QQQ261218C00604780,QQQ,2026-12-18,604.78,call,14.00,0.01,0.00,0,0.00,0,0,491,2025-04-02,0.04178,0.00139,0.00018,-0.00017,0.02843,0.01119
QQQ261218P00604780,QQQ,2026-12-18,604.78,put,0.00,124.43,119.43,10,129.43,10,0,0,2025-04-02,0.27531,-0.60943,0.00224,-0.00349,2.39158,-7.09927
QQQ261218C00609780,QQQ,2026-12-18,609.78,call,12.58,17.17,7.17,1,27.17,1,0,53,2025-04-02,0.18385,0.27435,0.00291,-0.04400,2.07657,1.94264
QQQ261218P00609780,QQQ,2026-12-18,609.78,put,0.00,128.84,118.84,1,138.84,1,0,0,2025-04-02,0.27943,-0.61444,0.00220,-0.00327,2.38271,-7.21588
QQQ261218C00615000,QQQ,2026-12-18,615.00,call,13.81,28.30,14.60,25,42.00,1,1,3712,2025-04-02,0.23949,0.33606,0.00244,-0.05917,2.27274,2.25559
QQQ261218P00615000,QQQ,2026-12-18,615.00,put,0.00,134.34,129.34,10,139.34,10,0,0,2025-04-02,0.28736,-0.61613,0.00213,-0.00396,2.37962,-7.32393
QQQ261218C00620000,QQQ,2026-12-18,620.00,call,13.82,0.01,0.00,0,0.00,0,2,1445,2025-04-02,0.04742,0.00123,0.00014,-0.00016,0.02536,0.00986
QQQ261218P00620000,QQQ,2026-12-18,620.00,put,0.00,139.34,134.34,10,144.34,10,0,0,2025-04-02,0.29361,-0.61868,0.00208,-0.00431,2.37487,-7.42994
QQQ261218C00625000,QQQ,2026-12-18,625.00,call,10.38,0.01,0.00,0,0.00,0,0,586,2025-04-02,0.04925,0.00119,0.00013,-0.00016,0.02462,0.00954
QQQ261218P00625000,QQQ,2026-12-18,625.00,put,0.00,144.34,139.34,10,149.34,10,0,0,2025-04-02,0.30001,-0.62086,0.00204,-0.00470,2.37073,-7.53383
QQQ261218C00630000,QQQ,2026-12-18,630.00,call,10.51,12.84,2.84,1,22.84,1,0,841,2025-04-02,0.17897,0.22308,0.00268,-0.03770,1.85960,1.59887
QQQ261218P00630000,QQQ,2026-12-18,630.00,put,0.00,149.34,144.34,10,154.34,10,0,0,2025-04-02,0.30611,-0.62309,0.00199,-0.00504,2.36641,-7.63717
QQQ261218C00635000,QQQ,2026-12-18,635.00,call,12.80,11.92,1.92,1,21.92,1,0,1006,2025-04-02,0.17791,0.21135,0.00261,-0.03618,1.80245,1.51887
QQQ261218P00635000,QQQ,2026-12-18,635.00,put,0.00,154.34,149.34,10,159.34,10,0,0,2025-04-02,0.31236,-0.62498,0.00195,-0.00543,2.36270,-7.73863
QQQ261218C00640000,QQQ,2026-12-18,640.00,call,8.28,0.01,0.00,0,0.00,0,0,1002,2025-04-02,0.05459,0.00108,0.00011,-0.00016,0.02257,0.00866
QQQ261218P00640000,QQQ,2026-12-18,640.00,put,0.00,159.34,154.34,10,164.34,10,0,0,2025-04-02,0.31830,-0.62694,0.00191,-0.00575,2.35878,-7.83973
QQQ261218C00645000,QQQ,2026-12-18,645.00,call,7.56,10.25,0.25,1,20.25,1,0,838,2025-04-02,0.17577,0.18883,0.00247,-0.03314,1.68436,1.36413
QQQ261218P00645000,QQQ,2026-12-18,645.00,put,0.00,164.34,159.34,10,169.34,10,0,0,2025-04-02,0.32440,-0.62858,0.00187,-0.00613,2.35544,-7.93914
QQQ261218C00650000,QQQ,2026-12-18,650.00,call,8.45,0.01,0.00,0,0.00,0,1,550,2025-04-02,0.05809,0.00103,0.00010,-0.00016,0.02159,0.00824
QQQ261218P00650000,QQQ,2026-12-18,650.00,put,0.00,169.34,164.34,10,174.34,10,0,0,2025-04-02,0.33034,-0.63019,0.00183,-0.00647,2.35214,-8.03787
QQQ261218C00655000,QQQ,2026-12-18,655.00,call,9.95,0.01,0.00,0,20.00,1,0,604,2025-04-02,0.05977,0.00100,0.00009,-0.00016,0.02098,0.00798
QQQ261218P00655000,QQQ,2026-12-18,655.00,put,0.00,174.34,169.34,10,179.34,10,0,0,2025-04-02,0.33614,-0.63176,0.00180,-0.00680,2.34885,-8.13601
QQQ261218C00660000,QQQ,2026-12-18,660.00,call,9.07,0.01,0.00,0,0.00,0,0,415,2025-04-02,0.06145,0.00097,0.00009,-0.00015,0.02046,0.00776
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,179.34,174.34,10,184.34,10,0,0,2025-04-02,0.34193,-0.63319,0.00177,-0.00713,2.34585,-8.23314
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,9.84,0.01,0.00,0,20.00,1,0,582,2025-04-02,0.06312,0.00095,0.00008,-0.00015,0.02002,0.00758
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,184.34,179.34,10,189.34,10,0,0,2025-04-02,0.34772,-0.63447,0.00174,-0.00747,2.34312,-8.32933
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,4.88,0.01,0.00,0,20.00,1,0,975,2025-04-02,0.06480,0.00093,0.00008,-0.00015,0.01967,0.00743
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,189.34,184.34,10,194.34,10,0,0,2025-04-02,0.35351,-0.63561,0.00171,-0.00783,2.34066,-8.42464
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,8.35,0.01,0.00,0,0.00,0,0,129,2025-04-02,0.06632,0.00089,0.00007,-0.00015,0.01893,0.00712
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,194.34,189.34,10,199.34,10,0,0,2025-04-02,0.35915,-0.63676,0.00168,-0.00816,2.33817,-8.51956
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,4.90,0.01,0.00,0,0.00,0,0,518,2025-04-02,0.06800,0.00088,0.00007,-0.00015,0.01871,0.00703
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,199.34,194.34,10,204.34,10,0,0,2025-04-02,0.36464,-0.63791,0.00165,-0.00845,2.33565,-8.61415
QQQ261218C00685000,QQQ,2026-12-18,685.00,call,5.40,0.01,0.00,0,20.00,1,0,525,2025-04-02,0.06953,0.00085,0.00007,-0.00015,0.01813,0.00679
QQQ261218P00685000,QQQ,2026-12-18,685.00,put,0.00,204.34,199.34,10,209.34,10,0,0,2025-04-02,0.37028,-0.63882,0.00162,-0.00880,2.33365,-8.70754
QQQ261218C00690000,QQQ,2026-12-18,690.00,call,4.15,0.01,0.00,0,0.00,0,0,267,2025-04-02,0.07120,0.00085,0.00007,-0.00015,0.01802,0.00674
QQQ261218P00690000,QQQ,2026-12-18,690.00,put,0.00,209.21,204.21,10,214.21,10,0,0,2025-04-02,0.37516,-0.64026,0.00160,-0.00896,2.33044,-8.80245
QQQ261218C00695000,QQQ,2026-12-18,695.00,call,5.57,0.01,0.00,0,24.00,1,0,616,2025-04-02,0.07273,0.00082,0.00006,-0.00015,0.01757,0.00655
QQQ261218P00695000,QQQ,2026-12-18,695.00,put,0.00,214.34,209.34,10,219.34,10,0,0,2025-04-02,0.38126,-0.64056,0.00157,-0.00945,2.32976,-8.89315
QQQ261218C00700000,QQQ,2026-12-18,700.00,call,3.95,0.01,0.00,0,15.55,2,4,353,2025-04-02,0.07425,0.00080,0.00006,-0.00015,0.01717,0.00639
QQQ261218P00700000,QQQ,2026-12-18,700.00,put,0.00,219.21,214.21,10,224.21,10,0,0,2025-04-02,0.38598,-0.64192,0.00155,-0.00958,2.32669,-8.98716
QQQ261218C00705000,QQQ,2026-12-18,705.00,call,3.61,3.92,1.42,1,6.42,1,0,350,2025-04-02,0.16693,0.08883,0.00155,-0.01793,1.00197,0.65709
QQQ261218P00705000,QQQ,2026-12-18,705.00,put,0.00,224.21,219.21,10,229.21,10,0,0,2025-04-02,0.39132,-0.64267,0.00153,-0.00989,2.32499,-9.07881
QQQ261218C00710000,QQQ,2026-12-18,710.00,call,4.67,0.01,0.00,0,0.00,0,0,483,2025-04-02,0.07745,0.00079,0.00006,-0.00015,0.01688,0.00626
QQQ261218P00710000,QQQ,2026-12-18,710.00,put,0.00,229.21,224.21,10,234.21,10,0,0,2025-04-02,0.39665,-0.64333,0.00151,-0.01020,2.32348,-9.16989
QQQ261218C00715000,QQQ,2026-12-18,715.00,call,2.50,0.01,0.00,0,0.00,0,0,1109,2025-04-02,0.07898,0.00078,0.00005,-0.00015,0.01662,0.00615
QQQ261218P00715000,QQQ,2026-12-18,715.00,put,0.00,234.21,229.21,10,239.21,10,0,0,2025-04-02,0.40199,-0.64390,0.00149,-0.01052,2.32218,-9.26043
QQQ261218C00720000,QQQ,2026-12-18,720.00,call,2.42,0.01,0.00,0,0.00,0,0,846,2025-04-02,0.08035,0.00075,0.00005,-0.00014,0.01608,0.00593
QQQ261218P00720000,QQQ,2026-12-18,720.00,put,0.00,239.21,234.21,10,244.21,10,0,0,2025-04-02,0.40717,-0.64451,0.00147,-0.01081,2.32076,-9.35088
QQQ261218C00725000,QQQ,2026-12-18,725.00,call,2.55,0.03,0.05,1,0.00,0,0,78,2025-04-02,0.08965,0.00191,0.00011,-0.00038,0.03781,0.01503
QQQ261218P00725000,QQQ,2026-12-18,725.00,put,0.00,244.21,239.21,10,249.21,10,0,0,2025-04-02,0.41235,-0.64505,0.00145,-0.01111,2.31953,-9.44083
QQQ261218C00730000,QQQ,2026-12-18,730.00,call,2.21,0.01,0.00,0,5.20,1,0,730,2025-04-02,0.08340,0.00073,0.00005,-0.00015,0.01575,0.00580
QQQ261218P00730000,QQQ,2026-12-18,730.00,put,0.00,249.21,244.21,10,254.21,10,0,0,2025-04-02,0.41754,-0.64550,0.00143,-0.01142,2.31848,-9.53031
QQQ261218C00735000,QQQ,2026-12-18,735.00,call,1.80,0.01,0.00,0,10.00,10,0,953,2025-04-02,0.08492,0.00073,0.00005,-0.00015,0.01563,0.00575
QQQ261218P00735000,QQQ,2026-12-18,735.00,put,0.00,254.21,249.21,10,259.21,10,0,0,2025-04-02,0.42257,-0.64601,0.00141,-0.01169,2.31730,-9.61975
QQQ261218C00740000,QQQ,2026-12-18,740.00,call,2.08,0.01,0.00,0,10.00,10,0,550,2025-04-02,0.08629,0.00071,0.00005,-0.00014,0.01526,0.00560
QQQ261218P00740000,QQQ,2026-12-18,740.00,put,0.00,259.21,254.21,10,264.21,10,0,0,2025-04-02,0.42775,-0.64632,0.00140,-0.01201,2.31658,-9.70836
QQQ261218C00745000,QQQ,2026-12-18,745.00,call,1.86,1.73,1.00,1,2.45,1,0,3253,2025-04-02,0.15916,0.04558,0.00097,-0.00997,0.59675,0.34207
QQQ261218P00745000,QQQ,2026-12-18,745.00,put,0.00,264.21,259.21,10,269.21,10,0,0,2025-04-02,0.43278,-0.64668,0.00138,-0.01230,2.31572,-9.79697
QQQ261218C00750000,QQQ,2026-12-18,750.00,call,1.82,0.01,0.00,0,10.00,10,0,582,2025-04-02,0.08919,0.00069,0.00004,-0.00014,0.01489,0.00545
QQQ261218P00750000,QQQ,2026-12-18,750.00,put,0.00,269.21,264.21,10,274.21,10,0,0,2025-04-02,0.43766,-0.64710,0.00136,-0.01256,2.31473,-9.88558
QQQ261218C00755000,QQQ,2026-12-18,755.00,call,2.57,0.01,0.00,0,5.00,1,0,257,2025-04-02,0.09056,0.00068,0.00004,-0.00014,0.01462,0.00533
QQQ261218P00755000,QQQ,2026-12-18,755.00,put,0.00,274.21,269.21,10,279.21,10,0,0,2025-04-02,0.44269,-0.64734,0.00135,-0.01286,2.31417,-9.97341
QQQ261218C00760000,QQQ,2026-12-18,760.00,call,1.55,0.01,0.00,0,10.00,10,0,1183,2025-04-02,0.09193,0.00066,0.00004,-0.00014,0.01437,0.00524
QQQ261218P00760000,QQQ,2026-12-18,760.00,put,0.00,279.21,274.21,10,284.21,10,0,0,2025-04-02,0.44757,-0.64764,0.00133,-0.01313,2.31347,-10.06129
QQQ261218C00765000,QQQ,2026-12-18,765.00,call,2.90,0.01,0.00,0,10.00,10,0,1893,2025-04-02,0.09346,0.00066,0.00004,-0.00014,0.01440,0.00525
QQQ261218P00765000,QQQ,2026-12-18,765.00,put,0.00,284.21,279.21,10,289.21,10,0,0,2025-04-02,0.45244,-0.64788,0.00132,-0.01341,2.31291,-10.14881
QQQ261218C00770000,QQQ,2026-12-18,770.00,call,1.12,10.55,1.10,1,20.00,1,0,34,2025-04-02,0.25595,0.14772,0.00145,-0.03654,1.43796,1.02362
QQQ261218P00770000,QQQ,2026-12-18,770.00,put,0.00,289.21,284.21,10,294.21,10,0,0,2025-04-02,0.45732,-0.64806,0.00130,-0.01369,2.31248,-10.23601
QQQ261218C00775000,QQQ,2026-12-18,775.00,call,1.40,0.01,0.00,0,5.00,1,0,132,2025-04-02,0.09620,0.00065,0.00004,-0.00014,0.01403,0.00510
QQQ261218P00775000,QQQ,2026-12-18,775.00,put,0.00,294.21,289.21,10,299.21,10,0,0,2025-04-02,0.46220,-0.64818,0.00129,-0.01398,2.31218,-10.32289
QQQ261218C00780000,QQQ,2026-12-18,780.00,call,0.98,0.01,0.00,0,10.00,10,2,124,2025-04-02,0.09757,0.00064,0.00004,-0.00014,0.01388,0.00503
QQQ261218P00780000,QQQ,2026-12-18,780.00,put,0.00,299.21,294.21,10,304.21,10,0,0,2025-04-02,0.46692,-0.64838,0.00128,-0.01423,2.31172,-10.40984
QQQ261218C00785000,QQQ,2026-12-18,785.00,call,1.90,0.01,0.00,0,10.00,10,0,131,2025-04-02,0.09879,0.00062,0.00004,-0.00014,0.01353,0.00489
QQQ261218P00785000,QQQ,2026-12-18,785.00,put,0.00,304.21,299.21,10,309.21,10,0,0,2025-04-02,0.47165,-0.64852,0.00126,-0.01449,2.31138,-10.49650
QQQ261218C00790000,QQQ,2026-12-18,790.00,call,1.51,0.01,0.00,0,5.00,1,0,125,2025-04-02,0.10017,0.00062,0.00003,-0.00014,0.01342,0.00485
QQQ261218P00790000,QQQ,2026-12-18,790.00,put,0.00,309.21,304.21,10,314.21,10,0,0,2025-04-02,0.47638,-0.64861,0.00125,-0.01476,2.31116,-10.58288
QQQ261218C00795000,QQQ,2026-12-18,795.00,call,0.94,0.01,0.00,0,3.58,5,2,253,2025-04-02,0.10154,0.00061,0.00003,-0.00014,0.01333,0.00481
QQQ261218P00795000,QQQ,2026-12-18,795.00,put,0.00,314.21,309.21,10,319.21,10,0,0,2025-04-02,0.48110,-0.64866,0.00124,-0.01503,2.31105,-10.66898
QQQ261218C00800000,QQQ,2026-12-18,800.00,call,0.85,0.01,0.00,0,10.00,10,2,45,2025-04-02,0.10291,0.00061,0.00003,-0.00014,0.01326,0.00478
QQQ261218P00800000,QQQ,2026-12-18,800.00,put,0.00,319.21,314.21,10,324.21,10,0,0,2025-04-02,0.48583,-0.64866,0.00123,-0.01531,2.31106,-10.75483
QQQ261218C00805000,QQQ,2026-12-18,805.00,call,0.96,0.01,0.00,0,5.00,1,0,7,2025-04-02,0.10413,0.00059,0.00003,-0.00014,0.01300,0.00468
QQQ261218P00805000,QQQ,2026-12-18,805.00,put,0.00,324.21,319.21,10,329.21,10,0,0,2025-04-02,0.49040,-0.64873,0.00121,-0.01556,2.31089,-10.84079
QQQ270115C00235000,QQQ,2027-01-15,235.00,call,0.00,261.70,256.70,10,266.70,10,0,0,2025-04-02,0.35382,0.97078,0.00030,-0.03527,0.42392,3.58768
QQQ270115P00235000,QQQ,2027-01-15,235.00,put,0.00,2.83,0.33,1,5.33,1,0,0,2025-04-02,0.34894,-0.02792,0.00029,-0.00899,0.40819,-0.28849
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,245.50,256.91,251.91,10,261.91,10,0,224,2025-04-02,0.34147,0.97115,0.00030,-0.03535,0.41951,3.67657
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,0.00,3.25,2.76,1,3.75,10,0,150,2025-04-02,0.35031,-0.03132,0.00032,-0.00989,0.44908,-0.32498
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,245.50,252.42,247.42,10,257.42,10,0,31,2025-04-02,0.33659,0.96947,0.00032,-0.03615,0.43965,3.74252
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,0.00,0.01,0.00,0,10.00,10,0,58,2025-04-02,0.16891,-0.00034,0.00001,-0.00008,0.00793,-0.00308
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,248.50,247.93,242.93,10,252.93,10,3,124,2025-04-02,0.33156,0.96778,0.00034,-0.03692,0.45966,3.80846
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,3.49,0.01,0.00,0,10.00,10,8,69,2025-04-02,0.16449,-0.00035,0.00001,-0.00008,0.00811,-0.00315
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,243.46,238.46,10,248.46,10,0,0,2025-04-02,0.32684,0.96594,0.00036,-0.03772,0.48120,3.87280
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,0.00,1.44,2.88,2,0.00,0,0,10,2025-04-02,0.27928,-0.01942,0.00027,-0.00516,0.30075,-0.19122
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,242.00,239.04,234.04,10,244.04,10,0,16,2025-04-02,0.32318,0.96368,0.00039,-0.03863,0.50730,3.93253
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,0.00,0.01,0.00,0,10.00,10,0,55,2025-04-02,0.15596,-0.00037,0.00001,-0.00008,0.00851,-0.00331
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,226.87,234.63,229.63,10,239.63,10,0,45,2025-04-02,0.31937,0.96137,0.00041,-0.03952,0.53352,3.99185
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,0.01,0.00,0,10.00,10,0,7,2025-04-02,0.15184,-0.00038,0.00001,-0.00008,0.00874,-0.00340
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,230.23,225.23,10,235.23,10,0,5,2025-04-02,0.31586,0.95884,0.00044,-0.04043,0.56168,4.04894
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,0.00,1.00,2.00,10,0.00,0,0,91,2025-04-02,0.24361,-0.01611,0.00026,-0.00375,0.25638,-0.15508
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,208.00,225.83,220.83,10,230.83,10,0,4,2025-04-02,0.31205,0.95632,0.00047,-0.04131,0.58932,4.10623
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,0.01,0.00,0,0.00,0,0,2,2025-04-02,0.14376,-0.00040,0.00002,-0.00008,0.00917,-0.00357
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,220.00,221.44,216.44,10,226.44,10,0,19,2025-04-02,0.30824,0.95370,0.00049,-0.04218,0.61765,4.16249
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,0.00,0.01,0.00,0,0.00,0,0,15,2025-04-02,0.13995,-0.00041,0.00002,-0.00008,0.00949,-0.00370
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,0.00,217.20,212.20,10,222.20,10,0,0,2025-04-02,0.30672,0.95002,0.00053,-0.04332,0.65668,4.20691
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,5.33,0.01,0.00,0,10.00,10,6,53,2025-04-02,0.13599,-0.00042,0.00002,-0.00008,0.00965,-0.00377
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,204.71,212.75,207.75,10,217.75,10,0,3,2025-04-02,0.30168,0.94766,0.00056,-0.04403,0.68122,4.26652
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,0.00,0.01,0.00,0,0.00,0,0,16,2025-04-02,0.13218,-0.00043,0.00002,-0.00007,0.00989,-0.00386
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,209.00,208.87,203.87,10,213.87,10,2,47,2025-04-02,0.30458,0.94168,0.00060,-0.04572,0.74197,4.28500
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,6.13,11.48,2.97,6,20.00,1,2,53,2025-04-02,0.37043,-0.08529,0.00066,-0.02200,0.99356,-0.93202
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,190.00,204.16,199.16,10,209.16,10,0,180,2025-04-02,0.29589,0.94072,0.00063,-0.04595,0.75153,4.36109
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,0.00,5.97,4.75,8,7.19,2,0,1029,2025-04-02,0.30016,-0.06126,0.00063,-0.01355,0.77107,-0.62860
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,243.57,199.88,194.88,10,204.88,10,0,1,2025-04-02,0.29300,0.93702,0.00066,-0.04689,0.78798,4.40599
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,6.90,0.01,0.00,0,0.00,0,7,7,2025-04-02,0.12120,-0.00047,0.00002,-0.00007,0.01074,-0.00420
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,175.50,195.62,190.62,10,200.62,10,0,3,2025-04-02,0.29010,0.93315,0.00070,-0.04783,0.82527,4.44924
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,7.34,0.01,0.00,0,20.00,1,4,258,2025-04-02,0.11770,-0.00049,0.00002,-0.00007,0.01108,-0.00434
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,180.00,191.37,186.37,10,196.37,10,0,2,2025-04-02,0.28705,0.92920,0.00074,-0.04874,0.86266,4.49168
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,0.01,0.00,0,0.00,0,0,60,2025-04-02,0.11419,-0.00050,0.00002,-0.00007,0.01139,-0.00447
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,175.50,187.25,182.25,10,192.25,10,0,214,2025-04-02,0.28537,0.92435,0.00078,-0.04983,0.90748,4.52406
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,0.00,2.50,5.00,3,0.00,0,0,16,2025-04-02,0.22059,-0.03946,0.00061,-0.00664,0.54277,-0.38081
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,193.00,182.92,177.92,10,187.92,10,0,52,2025-04-02,0.28111,0.92069,0.00082,-0.05055,0.94060,4.57047
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,0.00,0.01,0.00,0,20.00,1,0,93,2025-04-02,0.10733,-0.00053,0.00003,-0.00007,0.01204,-0.00473
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,178.00,178.73,173.73,10,183.73,10,0,18,2025-04-02,0.27821,0.91613,0.00087,-0.05145,0.98112,4.60664
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,0.00,0.01,0.00,0,20.00,1,0,13,2025-04-02,0.10398,-0.00055,0.00003,-0.00007,0.01239,-0.00488
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,164.55,174.57,169.57,10,179.57,10,0,3,2025-04-02,0.27547,0.91129,0.00092,-0.05235,1.02317,4.63985
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,9.31,6.81,1,11.81,1,0,26,2025-04-02,0.28385,-0.09342,0.00092,-0.01673,1.06324,-0.96251
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,170.96,170.56,165.56,10,175.56,10,0,15,2025-04-02,0.27409,0.90545,0.00096,-0.05342,1.07267,4.66157
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,0.00,0.01,0.00,0,15.00,1,0,254,2025-04-02,0.09742,-0.00059,0.00003,-0.00006,0.01317,-0.00520
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,170.60,166.35,161.35,10,171.35,10,0,2,2025-04-02,0.27044,0.90073,0.00101,-0.05417,1.11173,4.69683
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,0.00,10.45,7.95,1,12.95,1,0,148,2025-04-02,0.27897,-0.10426,0.00102,-0.01748,1.15217,-1.07511
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,145.50,162.66,157.66,10,167.66,10,0,94,2025-04-02,0.27120,0.89315,0.00107,-0.05551,1.17276,4.69831
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,0.00,14.03,7.00,1,21.06,1,0,891,2025-04-02,0.30031,-0.12303,0.00106,-0.02120,1.29654,-1.29887
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,140.00,0.01,0.00,0,333.45,1,0,7,2025-04-02,0.00624,1.00000,0.00000,-0.03897,0.00000,5.87768
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,0.00,12.25,9.49,1,15.01,1,0,196,2025-04-02,0.27867,-0.11862,0.00112,-0.01881,1.26362,-1.22960
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,139.00,0.01,0.00,0,0.00,0,0,28,2025-04-02,0.00599,1.00000,0.00000,-0.03952,0.00000,5.96046
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,0.00,12.34,7.34,10,17.34,10,0,295,2025-04-02,0.27181,-0.12221,0.00117,-0.01849,1.29048,-1.26198
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,155.25,0.01,0.00,0,0.00,0,0,19,2025-04-02,0.00573,1.00000,0.00000,-0.04007,0.00000,6.04325
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,13.60,13.16,10.66,1,15.66,1,1,341,2025-04-02,0.27044,-0.12925,0.00122,-0.01892,1.34190,-1.33664
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,136.66,0.01,0.00,0,0.00,0,0,33,2025-04-02,0.00547,1.00000,0.00000,-0.04062,0.00000,6.12603
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,0.00,13.93,11.43,1,16.43,1,0,538,2025-04-02,0.26830,-0.13607,0.00128,-0.01922,1.39028,-1.40818
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,136.73,142.53,137.53,10,147.53,10,1,23,2025-04-02,0.25717,0.86246,0.00134,-0.05939,1.40053,4.79696
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,16.35,14.62,9.62,10,19.62,10,1,110,2025-04-02,0.26556,-0.14276,0.00133,-0.01941,1.43640,-1.47757
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,140.00,138.68,133.68,10,143.68,10,0,126,2025-04-02,0.25504,0.85517,0.00140,-0.06018,1.45043,4.80390
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,17.57,15.59,13.09,1,18.09,1,12,493,2025-04-02,0.26449,-0.15070,0.00139,-0.01980,1.48952,-1.56254
