contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116C00680000,QQQ,2026-01-16,680.00,call,3.88,3.80,3.67,80,3.94,1,1,202,2025-02-20,0.15611,0.10570,0.00229,-0.02836,0.93335,0.47907
QQQ260116P00680000,QQQ,2026-01-16,680.00,put,0.00,143.31,141.00,20,145.62,10,0,0,2025-02-20,0.31220,-0.69622,0.00219,-0.02312,1.78611,-4.67723
QQQ260116C00685000,QQQ,2026-01-16,685.00,call,3.30,3.42,3.27,56,3.57,32,2,116,2025-02-20,0.15611,0.09696,0.00215,-0.02650,0.87646,0.43997
QQQ260116P00685000,QQQ,2026-01-16,685.00,put,0.00,148.31,146.00,20,150.62,10,0,0,2025-02-20,0.31891,-0.69868,0.00214,-0.02387,1.77961,-4.73446
QQQ260116C00690000,QQQ,2026-01-16,690.00,call,3.03,3.07,2.92,98,3.22,68,4,450,2025-02-20,0.15596,0.08858,0.00201,-0.02465,0.81980,0.40247
QQQ260116P00690000,QQQ,2026-01-16,690.00,put,0.00,153.31,151.00,20,155.62,10,0,0,2025-02-20,0.32546,-0.70106,0.00209,-0.02458,1.77324,-4.79119
QQQ260116C00695000,QQQ,2026-01-16,695.00,call,2.85,2.75,2.60,78,2.89,65,0,132,2025-02-20,0.15580,0.08080,0.00188,-0.02288,0.76514,0.36753
QQQ260116P00695000,QQQ,2026-01-16,695.00,put,0.00,158.38,157.10,10,159.65,10,0,0,2025-02-20,0.33248,-0.70284,0.00204,-0.02550,1.76843,-4.84582
QQQ260116C00700000,QQQ,2026-01-16,700.00,call,2.45,2.46,2.32,142,2.61,140,18,599,2025-02-20,0.15550,0.07336,0.00175,-0.02113,0.71096,0.33411
QQQ260116P00700000,QQQ,2026-01-16,700.00,put,0.00,163.31,161.00,20,165.62,10,0,0,2025-02-20,0.33842,-0.70537,0.00199,-0.02600,1.76151,-4.90253
QQQ260116C00705000,QQQ,2026-01-16,705.00,call,2.36,2.21,2.07,81,2.35,68,0,88,2025-02-20,0.15565,0.06710,0.00163,-0.01967,0.66382,0.30588
QQQ260116P00705000,QQQ,2026-01-16,705.00,put,0.00,168.31,166.00,20,170.62,10,0,0,2025-02-20,0.34482,-0.70731,0.00195,-0.02670,1.75611,-4.95726
QQQ260116C00710000,QQQ,2026-01-16,710.00,call,2.01,1.99,1.85,156,2.12,77,2,188,2025-02-20,0.15580,0.06131,0.00152,-0.01828,0.61888,0.27976
QQQ260116P00710000,QQQ,2026-01-16,710.00,put,0.00,173.31,171.00,20,175.62,10,0,0,2025-02-20,0.35107,-0.70922,0.00191,-0.02737,1.75076,-5.01167
QQQ260116C00715000,QQQ,2026-01-16,715.00,call,1.73,1.78,1.65,72,1.92,67,18,466,2025-02-20,0.15565,0.05559,0.00141,-0.01685,0.57304,0.25392
QQQ260116P00715000,QQQ,2026-01-16,715.00,put,0.00,178.31,176.00,20,180.62,10,0,0,2025-02-20,0.35732,-0.71098,0.00187,-0.02805,1.74580,-5.06543
QQQ260116C00720000,QQQ,2026-01-16,720.00,call,1.79,1.61,1.48,107,1.74,115,0,345,2025-02-20,0.15596,0.05086,0.00131,-0.01567,0.53409,0.23252
QQQ260116P00720000,QQQ,2026-01-16,720.00,put,0.00,183.31,181.00,20,185.62,10,0,0,2025-02-20,0.36357,-0.71258,0.00184,-0.02876,1.74122,-5.11857
QQQ260116C00725000,QQQ,2026-01-16,725.00,call,1.48,1.45,1.32,62,1.58,114,1,1391,2025-02-20,0.15626,0.04652,0.00122,-0.01457,0.49726,0.21279
QQQ260116P00725000,QQQ,2026-01-16,725.00,put,0.00,188.38,187.08,10,189.67,10,0,0,2025-02-20,0.36998,-0.71392,0.00180,-0.02955,1.73737,-5.17074
QQQ260116C00730000,QQQ,2026-01-16,730.00,call,1.71,1.31,1.18,90,1.44,90,0,100,2025-02-20,0.15657,0.04251,0.00113,-0.01353,0.46250,0.19462
QQQ260116P00730000,QQQ,2026-01-16,730.00,put,0.00,193.31,191.00,20,195.62,10,0,0,2025-02-20,0.37562,-0.71577,0.00177,-0.03002,1.73201,-5.22427
QQQ260116C00735000,QQQ,2026-01-16,735.00,call,1.31,1.19,1.06,118,1.31,98,0,54,2025-02-20,0.15702,0.03899,0.00105,-0.01260,0.43116,0.17861
QQQ260116P00735000,QQQ,2026-01-16,735.00,put,0.00,198.31,196.00,20,200.63,10,0,0,2025-02-20,0.38171,-0.71711,0.00173,-0.03072,1.72811,-5.27614
QQQ260116C00740000,QQQ,2026-01-16,740.00,call,1.09,1.07,0.95,85,1.20,99,0,246,2025-02-20,0.15718,0.03546,0.00097,-0.01163,0.39895,0.16254
QQQ260116P00740000,QQQ,2026-01-16,740.00,put,0.00,203.31,201.00,20,205.63,10,0,0,2025-02-20,0.38751,-0.71857,0.00170,-0.03130,1.72378,-5.32826
QQQ260116C00745000,QQQ,2026-01-16,745.00,call,1.06,0.98,0.86,95,1.10,107,1,688,2025-02-20,0.15779,0.03264,0.00091,-0.01087,0.37269,0.14969
QQQ260116P00745000,QQQ,2026-01-16,745.00,put,0.00,208.31,206.00,20,210.62,10,0,0,2025-02-20,0.39345,-0.71980,0.00168,-0.03196,1.72013,-5.37954
QQQ260116C00750000,QQQ,2026-01-16,750.00,call,0.86,0.89,0.77,117,1.01,75,80,95,2025-02-20,0.15824,0.02992,0.00084,-0.01012,0.34677,0.13727
QQQ260116P00750000,QQQ,2026-01-16,750.00,put,0.00,213.31,211.00,20,215.62,10,0,0,2025-02-20,0.39924,-0.72105,0.00165,-0.03257,1.71642,-5.43075
QQQ260116C00755000,QQQ,2026-01-16,755.00,call,0.82,0.79,0.70,96,0.89,50,0,39,2025-02-20,0.15809,0.02692,0.00077,-0.00923,0.31758,0.12361
QQQ260116P00755000,QQQ,2026-01-16,755.00,put,0.00,218.31,216.00,20,220.62,10,0,0,2025-02-20,0.40504,-0.72219,0.00162,-0.03320,1.71298,-5.48153
QQQ260116C00760000,QQQ,2026-01-16,760.00,call,0.72,0.75,0.63,107,0.87,174,10,527,2025-02-20,0.15962,0.02548,0.00073,-0.00887,0.30334,0.11700
QQQ260116P00760000,QQQ,2026-01-16,760.00,put,0.00,223.31,221.00,20,225.62,10,0,0,2025-02-20,0.41083,-0.72324,0.00159,-0.03385,1.70983,-5.53192
QQQ260116C00765000,QQQ,2026-01-16,765.00,call,0.65,0.69,0.57,117,0.80,112,2,73,2025-02-20,0.16038,0.02358,0.00068,-0.00833,0.28427,0.10832
QQQ260116P00765000,QQQ,2026-01-16,765.00,put,0.00,228.31,226.00,20,230.62,10,0,0,2025-02-20,0.41647,-0.72431,0.00157,-0.03444,1.70657,-5.58228
QQQ260116C00770000,QQQ,2026-01-16,770.00,call,0.61,0.64,0.52,47,0.75,85,10,115,2025-02-20,0.16129,0.02194,0.00064,-0.00786,0.26752,0.10081
QQQ260116P00770000,QQQ,2026-01-16,770.00,put,0.00,233.38,232.04,10,234.71,10,0,0,2025-02-20,0.42257,-0.72493,0.00155,-0.03525,1.70468,-5.63123
QQQ260116C00775000,QQQ,2026-01-16,775.00,call,0.58,0.58,0.47,47,0.70,85,0,45,2025-02-20,0.16175,0.02013,0.00059,-0.00731,0.24866,0.09251
QQQ260116P00775000,QQQ,2026-01-16,775.00,put,0.00,238.38,237.04,10,239.71,10,0,0,2025-02-20,0.42805,-0.72595,0.00152,-0.03581,1.70156,-5.68124
QQQ260116C00780000,QQQ,2026-01-16,780.00,call,0.49,0.54,0.42,47,0.65,75,10,4,2025-02-20,0.16266,0.01875,0.00055,-0.00690,0.23412,0.08619
QQQ260116P00780000,QQQ,2026-01-16,780.00,put,0.00,243.31,241.00,20,245.62,10,0,0,2025-02-20,0.43324,-0.72713,0.00150,-0.03625,1.69795,-5.73160
QQQ260116C00785000,QQQ,2026-01-16,785.00,call,0.50,0.50,0.39,47,0.61,47,0,7,2025-02-20,0.16358,0.01748,0.00052,-0.00652,0.22051,0.08035
QQQ260116P00785000,QQQ,2026-01-16,785.00,put,0.00,248.31,246.00,20,250.62,10,0,0,2025-02-20,0.43872,-0.72798,0.00148,-0.03684,1.69530,-5.78096
QQQ260116C00790000,QQQ,2026-01-16,790.00,call,0.48,0.46,0.35,47,0.57,47,1,138,2025-02-20,0.16419,0.01613,0.00048,-0.00610,0.20590,0.07419
QQQ260116P00790000,QQQ,2026-01-16,790.00,put,0.00,253.31,251.00,20,255.62,10,0,0,2025-02-20,0.44421,-0.72876,0.00146,-0.03744,1.69288,-5.83001
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,347.56,370.81,368.50,20,373.12,10,0,80,2025-02-20,0.02237,1.00000,0.00000,-0.01958,0.00000,2.18405
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.00,0.93,0.80,32,1.05,30,0,1565,2025-02-20,0.48003,-0.00790,0.00007,-0.00605,0.13402,-0.06850
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,366.23,364.00,20,368.46,10,0,3,2025-02-20,0.02206,1.00000,0.00000,-0.02014,0.00000,2.24653
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.21,0.79,26,1.62,47,0,873,2025-02-20,0.48781,-0.00981,0.00009,-0.00741,0.16199,-0.08575
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,361.40,359.00,20,363.81,10,0,10,2025-02-20,0.02176,1.00000,0.00000,-0.02070,0.00000,2.30900
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.27,0.87,12,1.67,47,0,115,2025-02-20,0.48049,-0.01042,0.00009,-0.00768,0.17071,-0.09088
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,356.82,354.50,20,359.15,10,0,0,2025-02-20,0.02145,1.00000,0.00000,-0.02126,0.00000,2.37148
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.23,0.73,30,1.73,47,0,74,2025-02-20,0.46738,-0.01042,0.00010,-0.00745,0.17076,-0.09036
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,352.25,350.00,20,354.50,10,0,0,2025-02-20,0.02114,1.00000,0.00000,-0.02182,0.00000,2.43396
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.20,0.60,30,1.79,47,0,49,2025-02-20,0.45534,-0.01049,0.00010,-0.00729,0.17178,-0.09049
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,329.54,347.68,345.50,10,349.85,10,0,21,2025-02-20,0.02083,1.00000,0.00000,-0.02238,0.00000,2.49644
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.33,0.79,30,1.86,47,0,222,2025-02-20,0.45244,-0.01158,0.00011,-0.00787,0.18708,-0.09990
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,342.86,340.50,20,345.21,10,0,13,2025-02-20,0.02052,1.00000,0.00000,-0.02294,0.00000,2.55892
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,1.09,0.26,47,1.93,47,0,266,2025-02-20,0.42912,-0.01026,0.00010,-0.00670,0.16842,-0.08737
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,338.28,336.00,20,340.56,10,0,2,2025-02-20,0.02021,1.00000,0.00000,-0.02350,0.00000,2.62140
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.40,0.79,30,2.00,47,0,50,2025-02-20,0.43629,-0.01258,0.00012,-0.00812,0.20114,-0.10800
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,333.71,331.50,10,335.92,10,0,9,2025-02-20,0.01990,1.00000,0.00000,-0.02406,0.00000,2.68388
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.41,0.73,30,2.08,47,0,94,2025-02-20,0.42714,-0.01293,0.00013,-0.00812,0.20598,-0.11060
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,328.89,326.50,20,331.29,10,0,0,2025-02-20,0.01959,1.00000,0.00000,-0.02462,0.00000,2.74636
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.48,0.79,30,2.16,47,0,164,2025-02-20,0.42104,-0.01370,0.00013,-0.00838,0.21642,-0.11694
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,324.33,322.00,20,326.66,10,0,2,2025-02-20,0.01929,1.00000,0.00000,-0.02518,0.00000,2.80884
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.39,0.54,75,2.24,47,0,93,2025-02-20,0.40778,-0.01341,0.00014,-0.00795,0.21250,-0.11372
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,319.76,317.50,20,322.03,10,0,0,2025-02-20,0.01898,1.00000,0.00000,-0.02574,0.00000,2.87132
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,1.48,0.62,47,2.33,47,0,25,2025-02-20,0.40290,-0.01434,0.00015,-0.00830,0.22516,-0.12152
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,306.85,315.21,313.00,10,317.41,10,0,2,2025-02-20,0.01867,1.00000,0.00000,-0.02630,0.00000,2.93380
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,1.56,0.70,47,2.43,59,0,32,2025-02-20,0.39757,-0.01523,0.00016,-0.00861,0.23718,-0.12893
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,310.39,308.00,20,312.79,10,0,7,2025-02-20,0.01836,1.00000,0.00000,-0.02686,0.00000,2.99628
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,1.80,1.66,0.79,47,2.52,47,1,508,2025-02-20,0.39299,-0.01629,0.00017,-0.00898,0.25121,-0.13777
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,305.84,303.50,20,308.17,10,0,4,2025-02-20,0.01805,1.00000,0.00000,-0.02742,0.00000,3.05876
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,1.75,0.88,65,2.63,100,0,146,2025-02-20,0.38796,-0.01731,0.00018,-0.00931,0.26455,-0.14621
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,295.00,301.28,299.00,20,303.56,10,0,122,2025-02-20,0.01774,1.00000,0.00000,-0.02798,0.00000,3.12124
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,0.00,1.85,0.97,150,2.73,99,0,202,2025-02-20,0.38309,-0.01839,0.00019,-0.00966,0.27860,-0.15519
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,296.73,294.50,20,298.96,10,0,9,2025-02-20,0.25352,0.99814,0.00004,-0.02938,0.03674,3.16926
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,1.96,1.07,139,2.85,75,0,128,2025-02-20,0.37851,-0.01957,0.00020,-0.01003,0.29379,-0.16506
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,292.18,290.00,10,294.36,10,0,11,2025-02-20,0.27745,0.99555,0.00008,-0.03110,0.08058,3.21107
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.07,1.18,119,2.96,47,0,66,2025-02-20,0.37394,-0.02080,0.00022,-0.01041,0.30939,-0.17529
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,287.38,285.00,20,289.76,10,0,1,2025-02-20,0.26053,0.99655,0.00006,-0.03115,0.06408,3.28172
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,2.19,1.29,143,3.09,86,0,404,2025-02-20,0.36952,-0.02212,0.00023,-0.01079,0.32585,-0.18623
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,282.84,280.50,20,285.18,10,0,31,2025-02-20,0.27592,0.99395,0.00010,-0.03282,0.10581,3.32332
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,2.31,1.41,124,3.22,86,0,35,2025-02-20,0.36495,-0.02345,0.00025,-0.01116,0.34231,-0.19727
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,278.29,276.00,20,280.59,10,0,51,2025-02-20,0.28355,0.99167,0.00013,-0.03431,0.14031,3.36732
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,2.46,1.55,30,3.36,57,0,95,2025-02-20,0.36129,-0.02506,0.00026,-0.01165,0.36196,-0.21076
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,273.07,273.76,271.50,20,276.02,10,5,102,2025-02-20,0.28919,0.98927,0.00016,-0.03581,0.17514,3.41017
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,0.00,2.58,1.66,114,3.50,134,0,70,2025-02-20,0.35656,-0.02647,0.00028,-0.01199,0.37889,-0.22235
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,270.69,269.23,267.00,20,271.45,10,0,98,2025-02-20,0.29254,0.98695,0.00019,-0.03725,0.20761,3.45360
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,3.17,2.70,1,3.65,61,0,34,2025-02-20,0.36312,-0.03105,0.00031,-0.01391,0.43269,-0.26274
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,265.99,264.69,262.50,10,266.89,10,0,114,2025-02-20,0.29391,0.98478,0.00021,-0.03857,0.23698,3.49830
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,0.00,2.88,1.95,96,3.81,84,0,83,2025-02-20,0.34833,-0.02979,0.00031,-0.01283,0.41804,-0.24989
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,259.92,257.51,1,262.33,10,0,101,2025-02-20,0.28522,0.98492,0.00022,-0.03888,0.23511,3.56240
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,0.00,3.04,2.10,65,3.98,129,0,610,2025-02-20,0.34421,-0.03155,0.00033,-0.01325,0.43842,-0.26448
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,255.13,255.40,253.00,20,257.79,10,5,66,2025-02-20,0.28659,0.98249,0.00024,-0.04024,0.26719,3.60496
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,0.00,3.59,3.03,1,4.15,76,0,939,2025-02-20,0.34833,-0.03599,0.00037,-0.01490,0.48857,-0.30333
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,250.88,248.50,20,253.25,10,0,9,2025-02-20,0.28705,0.98007,0.00027,-0.04156,0.29831,3.64757
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,3.68,3.03,30,4.34,100,0,240,2025-02-20,0.34239,-0.03741,0.00039,-0.01505,0.50426,-0.31462
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,229.60,246.37,244.00,20,248.73,10,0,9,2025-02-20,0.28705,0.97757,0.00030,-0.04287,0.32971,3.68948
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,3.58,2.61,115,4.54,81,0,133,2025-02-20,0.33278,-0.03760,0.00040,-0.01462,0.50633,-0.31466
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,229.10,241.86,239.50,20,244.21,10,0,10,2025-02-20,0.28644,0.97506,0.00033,-0.04414,0.36051,3.73130
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,3.77,2.80,133,4.74,92,0,72,2025-02-20,0.32882,-0.03973,0.00042,-0.01505,0.52964,-0.33229
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,221.67,237.35,235.00,20,239.70,10,0,4,2025-02-20,0.28537,0.97251,0.00036,-0.04537,0.39104,3.77285
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,3.60,3.00,82,4.20,3,0,1075,2025-02-20,0.31815,-0.03945,0.00043,-0.01440,0.52660,-0.32805
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,213.74,232.86,230.50,20,235.21,10,0,4,2025-02-20,0.28431,0.96978,0.00039,-0.04663,0.42306,3.81287
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,4.21,3.22,42,5.19,93,0,336,2025-02-20,0.32181,-0.04462,0.00047,-0.01604,0.58182,-0.37293
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,211.50,228.37,226.00,20,230.73,10,0,15,2025-02-20,0.28278,0.96704,0.00042,-0.04785,0.45452,3.85283
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,0.00,4.44,3.44,80,5.44,79,0,4682,2025-02-20,0.31830,-0.04723,0.00050,-0.01653,0.60898,-0.39456
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,225.58,223.88,221.50,20,226.26,10,0,55,2025-02-20,0.28095,0.96425,0.00045,-0.04903,0.48593,3.89240
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,4.69,3.68,90,5.70,84,0,110,2025-02-20,0.31479,-0.04995,0.00053,-0.01701,0.63685,-0.41711
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,217.59,219.40,217.00,20,221.80,10,1,101,2025-02-20,0.27912,0.96128,0.00049,-0.05022,0.51860,3.93053
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,0.00,4.95,3.93,74,5.97,86,0,246,2025-02-20,0.31144,-0.05285,0.00056,-0.01752,0.66612,-0.44122
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,214.94,212.53,1,217.36,1,0,8,2025-02-20,0.27714,0.95821,0.00052,-0.05140,0.55178,3.96779
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,5.23,4.20,66,6.26,100,0,417,2025-02-20,0.30824,-0.05595,0.00059,-0.01805,0.69683,-0.46699
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,199.94,210.72,208.50,10,212.94,1,0,39,2025-02-20,0.27912,0.95308,0.00057,-0.05325,0.60581,3.98704
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,5.60,5.50,5.00,30,6.00,30,2,2045,2025-02-20,0.30473,-0.05904,0.00062,-0.01852,0.72694,-0.49257
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,206.26,204.00,20,208.53,5,0,28,2025-02-20,0.27638,0.94994,0.00060,-0.05433,0.63799,4.02384
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,5.83,4.78,56,6.88,63,0,627,2025-02-20,0.30184,-0.06256,0.00066,-0.01909,0.76059,-0.52192
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,199.61,201.81,199.50,20,204.13,5,0,48,2025-02-20,0.27379,0.94656,0.00064,-0.05543,0.67197,4.05864
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,0.00,6.16,5.10,81,7.22,37,0,1755,2025-02-20,0.29879,-0.06616,0.00070,-0.01962,0.79437,-0.55187
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,169.48,197.38,195.00,20,199.76,5,0,21,2025-02-20,0.27120,0.94301,0.00068,-0.05653,0.70699,4.09201
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,6.50,5.43,118,7.58,78,0,104,2025-02-20,0.29559,-0.06983,0.00073,-0.02012,0.82822,-0.58238
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,195.09,193.20,191.00,10,195.40,1,0,95,2025-02-20,0.27166,0.93759,0.00073,-0.05818,0.75916,4.10886
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,0.00,6.87,5.78,66,7.96,74,0,52,2025-02-20,0.29269,-0.07382,0.00077,-0.02067,0.86431,-0.61568
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,168.00,188.78,186.50,13,191.06,5,0,29,2025-02-20,0.26861,0.93388,0.00077,-0.05920,0.79406,4.14098
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,7.26,6.16,93,8.36,77,0,429,2025-02-20,0.28995,-0.07807,0.00081,-0.02123,0.90194,-0.65119
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,165.21,184.38,182.00,20,186.75,5,0,82,2025-02-20,0.26571,0.92989,0.00082,-0.06024,0.83074,4.17086
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,7.67,6.56,35,8.79,98,0,181,2025-02-20,0.28705,-0.08242,0.00086,-0.02176,0.93964,-0.68743
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,182.47,184.28,182.00,20,186.56,5,1,103,2025-02-20,0.26678,0.92901,0.00082,-0.06051,0.83880,4.16579
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,0.00,7.69,6.57,85,8.81,117,0,365,2025-02-20,0.28690,-0.08260,0.00086,-0.02178,0.94120,-0.68892
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,167.40,180.22,178.00,10,182.45,5,0,23,2025-02-20,0.26541,0.92414,0.00087,-0.06176,0.88242,4.18497
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,8.10,6.97,97,9.23,64,0,309,2025-02-20,0.28431,-0.08704,0.00090,-0.02230,0.97886,-0.72602
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,169.20,175.84,173.50,20,178.18,5,0,36,2025-02-20,0.26220,0.91991,0.00092,-0.06273,0.91950,4.21294
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,8.55,7.41,103,9.70,71,0,376,2025-02-20,0.28141,-0.09176,0.00095,-0.02280,1.01812,-0.76541
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,159.08,175.75,173.50,20,177.99,5,0,6,2025-02-20,0.26327,0.91897,0.00092,-0.06300,0.92769,4.20728
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,8.91,8.10,30,9.72,44,0,529,2025-02-20,0.28461,-0.09393,0.00095,-0.02348,1.03582,-0.78558
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,153.05,171.72,169.50,10,173.93,1,0,8,2025-02-20,0.26159,0.91383,0.00097,-0.06418,0.97157,4.22420
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,9.13,9.04,7.88,58,10.20,67,1,1106,2025-02-20,0.27882,-0.09687,0.00100,-0.02334,1.05960,-0.80817
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,169.10,167.35,165.00,20,169.70,5,0,84,2025-02-20,0.25824,0.90926,0.00102,-0.06509,1.00973,4.24942
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,10.18,8.37,51,12.00,33,0,785,2025-02-20,0.28202,-0.10570,0.00105,-0.02502,1.12916,-0.88625
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,170.15,167.26,165.00,20,169.52,5,0,74,2025-02-20,0.25900,0.90845,0.00103,-0.06531,1.01635,4.24502
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,9.90,9.57,8.40,38,10.74,43,18,582,2025-02-20,0.27623,-0.10250,0.00105,-0.02391,1.10423,-0.85538
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,163.25,161.00,20,165.50,5,0,53,2025-02-20,0.25717,0.90294,0.00108,-0.06643,1.06114,4.25886
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,0.00,10.08,8.89,92,11.27,74,0,426,2025-02-20,0.27364,-0.10772,0.00110,-0.02437,1.14471,-0.89910
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,158.65,158.92,156.50,20,161.33,5,0,20,2025-02-20,0.25382,0.89791,0.00114,-0.06730,1.10108,4.28029
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,10.64,9.44,93,11.85,67,0,74,2025-02-20,0.27120,-0.11358,0.00115,-0.02488,1.18899,-0.94833
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,150.10,158.82,156.50,20,161.15,5,0,17,2025-02-20,0.25443,0.89716,0.00114,-0.06749,1.10693,4.27639
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,10.68,9.47,68,11.88,55,0,202,2025-02-20,0.27120,-0.11391,0.00115,-0.02492,1.19146,-0.95119
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,141.54,154.84,152.50,20,157.19,5,0,33,2025-02-20,0.25245,0.89126,0.00120,-0.06855,1.15247,4.28705
