contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250731P00340000,QQQ,2025-07-31,340.00,put,2.25,1.86,1.82,76,1.91,33,13,51,2025-03-31,0.36052,-0.04308,0.00094,-0.03404,0.24808,-0.07373
QQQ250731C00345000,QQQ,2025-07-31,345.00,call,0.00,129.80,128.17,105,131.43,10,0,0,2025-03-31,0.30367,0.97246,0.00077,-0.06008,0.17179,1.09033
QQQ250731P00345000,QQQ,2025-07-31,345.00,put,0.00,2.04,1.99,94,2.09,69,0,12,2025-03-31,0.35443,-0.04738,0.00103,-0.03603,0.26785,-0.08109
QQQ250731C00350000,QQQ,2025-07-31,350.00,call,130.25,125.07,123.44,105,126.70,10,0,2,2025-03-31,0.30260,0.96727,0.00089,-0.06355,0.19822,1.09801
QQQ250731P00350000,QQQ,2025-07-31,350.00,put,2.22,2.25,2.21,56,2.28,33,21,5,2025-03-31,0.34879,-0.05228,0.00113,-0.03824,0.28970,-0.08946
QQQ250731C00355000,QQQ,2025-07-31,355.00,call,0.00,120.41,118.73,106,122.10,10,0,0,2025-03-31,0.30306,0.96068,0.00103,-0.06777,0.23037,1.10326
QQQ250731P00355000,QQQ,2025-07-31,355.00,put,3.17,2.45,2.40,108,2.50,63,1,51,2025-03-31,0.34223,-0.05720,0.00124,-0.04016,0.31106,-0.09785
QQQ250731C00360000,QQQ,2025-07-31,360.00,call,125.25,115.72,114.04,106,117.39,10,0,2,2025-03-31,0.30062,0.95459,0.00117,-0.07127,0.25887,1.10938
QQQ250731P00360000,QQQ,2025-07-31,360.00,put,2.78,2.71,2.66,100,2.75,54,78,11,2025-03-31,0.33690,-0.06316,0.00136,-0.04258,0.33614,-0.10804
QQQ250731C00365000,QQQ,2025-07-31,365.00,call,0.00,111.07,109.38,107,112.77,10,0,0,2025-03-31,0.29833,0.94767,0.00132,-0.07499,0.28990,1.11409
QQQ250731P00365000,QQQ,2025-07-31,365.00,put,0.00,2.96,2.91,51,3.02,50,0,7,2025-03-31,0.33065,-0.06919,0.00148,-0.04468,0.36074,-0.11832
QQQ250731C00370000,QQQ,2025-07-31,370.00,call,117.76,106.43,104.75,108,108.11,10,0,1,2025-03-31,0.29528,0.94038,0.00148,-0.07857,0.32133,1.11816
QQQ250731P00370000,QQQ,2025-07-31,370.00,put,3.50,3.26,3.20,165,3.32,66,2,40,2025-03-31,0.32516,-0.07617,0.00162,-0.04712,0.38831,-0.13027
QQQ250731C00375000,QQQ,2025-07-31,375.00,call,109.12,101.86,100.15,109,103.56,10,0,2,2025-03-31,0.29300,0.93183,0.00166,-0.08258,0.35663,1.12005
QQQ250731P00375000,QQQ,2025-07-31,375.00,put,3.62,3.59,3.54,123,3.65,53,6,63,2025-03-31,0.31982,-0.08387,0.00178,-0.04965,0.41765,-0.14346
QQQ250731C00380000,QQQ,2025-07-31,380.00,call,106.38,97.34,95.58,110,99.09,10,0,4,2025-03-31,0.29086,0.92227,0.00184,-0.08676,0.39434,1.12016
QQQ250731P00380000,QQQ,2025-07-31,380.00,put,4.26,3.96,3.90,138,4.02,55,53,217,2025-03-31,0.31449,-0.09226,0.00194,-0.05220,0.44843,-0.15784
QQQ250731C00385000,QQQ,2025-07-31,385.00,call,106.10,92.78,91.06,112,94.49,10,0,1,2025-03-31,0.28659,0.91313,0.00204,-0.09015,0.42878,1.12107
QQQ250731P00385000,QQQ,2025-07-31,385.00,put,0.00,4.36,4.30,41,4.42,17,0,7,2025-03-31,0.30915,-0.10140,0.00212,-0.05474,0.48064,-0.17350
QQQ250731C00390000,QQQ,2025-07-31,390.00,call,0.00,88.30,86.58,113,90.02,10,0,0,2025-03-31,0.28309,0.90256,0.00224,-0.09390,0.46685,1.11948
QQQ250731P00390000,QQQ,2025-07-31,390.00,put,4.75,4.82,4.76,59,4.88,29,4,42,2025-03-31,0.30428,-0.11165,0.00230,-0.05747,0.51523,-0.19109
QQQ250731C00395000,QQQ,2025-07-31,395.00,call,0.00,83.88,82.15,115,85.60,10,0,0,2025-03-31,0.27989,0.89074,0.00247,-0.09779,0.50729,1.11573
QQQ250731P00395000,QQQ,2025-07-31,395.00,put,6.19,5.32,5.25,76,5.39,34,4,29,2025-03-31,0.29940,-0.12278,0.00250,-0.06016,0.55111,-0.21022
QQQ250731C00400000,QQQ,2025-07-31,400.00,call,73.55,79.50,77.77,117,81.23,10,1,9,2025-03-31,0.27623,0.87817,0.00270,-0.10147,0.54811,1.11067
QQQ250731P00400000,QQQ,2025-07-31,400.00,put,5.98,5.88,5.80,113,5.96,13,64,279,2025-03-31,0.29467,-0.13496,0.00272,-0.06287,0.58849,-0.23119
QQQ250731C00405000,QQQ,2025-07-31,405.00,call,97.38,75.19,73.45,119,76.93,10,0,2,2025-03-31,0.27272,0.86435,0.00295,-0.10517,0.59056,1.10343
QQQ250731P00405000,QQQ,2025-07-31,405.00,put,7.17,6.50,6.42,89,6.58,36,8,20,2025-03-31,0.28995,-0.14816,0.00294,-0.06548,0.62690,-0.25393
QQQ250731C00410000,QQQ,2025-07-31,410.00,call,69.71,70.94,69.19,121,72.69,10,15,14,2025-03-31,0.26922,0.84932,0.00320,-0.10878,0.63401,1.09407
QQQ250731P00410000,QQQ,2025-07-31,410.00,put,7.94,7.18,7.10,246,7.27,12,8,355,2025-03-31,0.28537,-0.16254,0.00318,-0.06805,0.66644,-0.27875
QQQ250731C00415000,QQQ,2025-07-31,415.00,call,60.12,66.76,65.00,124,68.52,10,3,6,2025-03-31,0.26571,0.83303,0.00347,-0.11227,0.67815,1.08250
QQQ250731P00415000,QQQ,2025-07-31,415.00,put,7.75,7.95,7.86,155,8.03,33,11,107,2025-03-31,0.28126,-0.17839,0.00342,-0.07067,0.70736,-0.30618
QQQ250731C00420000,QQQ,2025-07-31,420.00,call,56.18,62.72,62.36,20,63.07,11,1,11,2025-03-31,0.26297,0.81485,0.00375,-0.11592,0.72401,1.06753
QQQ250731P00420000,QQQ,2025-07-31,420.00,put,8.83,8.77,8.69,139,8.84,32,13,138,2025-03-31,0.27669,-0.19511,0.00368,-0.07289,0.74770,-0.33512
QQQ250731C00425000,QQQ,2025-07-31,425.00,call,53.38,58.81,57.46,8,60.16,8,1,1,2025-03-31,0.26083,0.79490,0.00402,-0.11961,0.77050,1.04932
QQQ250731P00425000,QQQ,2025-07-31,425.00,put,9.44,9.69,9.60,221,9.78,12,30,279,2025-03-31,0.27257,-0.21339,0.00394,-0.07508,0.78868,-0.36687
QQQ250731C00430000,QQQ,2025-07-31,430.00,call,51.99,54.84,54.45,22,55.24,17,10,29,2025-03-31,0.25672,0.77503,0.00431,-0.12215,0.81300,1.03145
QQQ250731P00430000,QQQ,2025-07-31,430.00,put,10.69,10.69,10.61,104,10.77,37,34,130,2025-03-31,0.26830,-0.23286,0.00420,-0.07692,0.82889,-0.40071
QQQ250731C00435000,QQQ,2025-07-31,435.00,call,68.50,51.00,49.63,9,52.37,5,0,2,2025-03-31,0.25306,0.75342,0.00460,-0.12455,0.85519,1.01040
QQQ250731P00435000,QQQ,2025-07-31,435.00,put,11.47,11.80,11.71,78,11.89,17,270,153,2025-03-31,0.26434,-0.25385,0.00447,-0.07856,0.86847,-0.43732
QQQ250731C00440000,QQQ,2025-07-31,440.00,call,50.07,47.23,45.85,9,48.62,9,0,34,2025-03-31,0.24894,0.73066,0.00489,-0.12638,0.89528,0.98735
QQQ250731P00440000,QQQ,2025-07-31,440.00,put,13.00,12.98,12.90,121,13.05,38,157,356,2025-03-31,0.26007,-0.27599,0.00474,-0.07969,0.90618,-0.47597
QQQ250731C00445000,QQQ,2025-07-31,445.00,call,40.24,43.52,43.14,24,43.91,18,47,8,2025-03-31,0.24452,0.70658,0.00519,-0.12765,0.93307,0.96198
QQQ250731P00445000,QQQ,2025-07-31,445.00,put,14.08,14.30,14.21,46,14.40,14,13,35,2025-03-31,0.25611,-0.29966,0.00501,-0.08052,0.94211,-0.51746
QQQ250731C00450000,QQQ,2025-07-31,450.00,call,38.56,39.91,39.58,25,40.24,13,60,53,2025-03-31,0.23980,0.68110,0.00549,-0.12830,0.96809,0.93414
QQQ250731P00450000,QQQ,2025-07-31,450.00,put,15.85,15.71,15.63,114,15.80,54,111,216,2025-03-31,0.25199,-0.32460,0.00527,-0.08080,0.97524,-0.56125
QQQ250731C00455000,QQQ,2025-07-31,455.00,call,36.91,36.54,36.17,24,36.91,17,37,2,2025-03-31,0.23644,0.65346,0.00576,-0.12897,1.00050,0.90206
QQQ250731P00455000,QQQ,2025-07-31,455.00,put,17.33,17.27,17.17,113,17.37,10,79,53,2025-03-31,0.24833,-0.35105,0.00551,-0.08073,1.00525,-0.60796
QQQ250731C00460000,QQQ,2025-07-31,460.00,call,32.60,33.23,32.83,27,33.63,20,44,31,2025-03-31,0.23233,0.62472,0.00602,-0.12872,1.02825,0.86809
QQQ250731P00460000,QQQ,2025-07-31,460.00,put,18.92,18.95,18.85,97,19.05,31,256,2197,2025-03-31,0.24452,-0.37869,0.00574,-0.08002,1.03115,-0.65690
QQQ250731C00465000,QQQ,2025-07-31,465.00,call,30.39,30.06,29.95,5,30.17,10,33,63,2025-03-31,0.22836,0.59453,0.00626,-0.12787,1.05103,0.83134
QQQ250731P00465000,QQQ,2025-07-31,465.00,put,20.30,20.77,20.66,54,20.87,14,36,222,2025-03-31,0.24071,-0.40753,0.00595,-0.07868,1.05235,-0.70814
QQQ250731C00470000,QQQ,2025-07-31,470.00,call,27.80,27.02,26.92,30,27.13,45,28,162,2025-03-31,0.22410,0.56306,0.00648,-0.12620,1.06800,0.79221
QQQ250731P00470000,QQQ,2025-07-31,470.00,put,22.87,22.73,22.63,21,22.84,10,80,407,2025-03-31,0.23705,-0.43749,0.00613,-0.07675,1.06823,-0.76166
QQQ250731C00475000,QQQ,2025-07-31,475.00,call,22.20,24.12,24.02,11,24.23,20,24,432,2025-03-31,0.21983,0.53031,0.00667,-0.12380,1.07842,0.75058
QQQ250731P00475000,QQQ,2025-07-31,475.00,put,25.79,24.86,24.75,27,24.97,8,13,411,2025-03-31,0.23370,-0.46839,0.00628,-0.07426,1.07814,-0.81724
QQQ250731C00480000,QQQ,2025-07-31,480.00,call,21.14,21.41,21.33,35,21.50,57,45,426,2025-03-31,0.21586,0.49650,0.00682,-0.12076,1.08150,0.70666
QQQ250731P00480000,QQQ,2025-07-31,480.00,put,27.14,27.16,27.05,12,27.28,10,28,286,2025-03-31,0.23035,-0.50004,0.00639,-0.07106,1.08154,-0.87449
QQQ250731C00485000,QQQ,2025-07-31,485.00,call,18.49,18.83,18.73,17,18.93,63,23,157,2025-03-31,0.21160,0.46170,0.00692,-0.11681,1.07655,0.66074
QQQ250731P00485000,QQQ,2025-07-31,485.00,put,32.77,29.63,29.50,21,29.77,9,7,148,2025-03-31,0.22730,-0.53217,0.00645,-0.06730,1.07802,-0.93312
QQQ250731C00490000,QQQ,2025-07-31,490.00,call,16.44,16.45,16.36,41,16.55,90,88,847,2025-03-31,0.20763,0.42633,0.00697,-0.11223,1.06304,0.61324
QQQ250731P00490000,QQQ,2025-07-31,490.00,put,30.77,32.24,30.38,159,34.11,10,15,286,2025-03-31,0.22410,-0.56471,0.00648,-0.06278,1.06728,-0.99284
QQQ250731C00495000,QQQ,2025-07-31,495.00,call,14.30,14.21,14.11,70,14.32,65,6,137,2025-03-31,0.20336,0.39032,0.00696,-0.10674,1.04041,0.56430
QQQ250731P00495000,QQQ,2025-07-31,495.00,put,36.50,35.22,33.29,149,37.16,149,4,92,2025-03-31,0.22303,-0.59602,0.00641,-0.05865,1.05006,-1.05192
QQQ250731C00500000,QQQ,2025-07-31,500.00,call,12.24,12.19,12.11,37,12.27,101,388,2214,2025-03-31,0.19955,0.35453,0.00688,-0.10078,1.00881,0.51492
QQQ250731P00500000,QQQ,2025-07-31,500.00,put,43.59,38.35,36.42,10,40.28,140,3,329,2025-03-31,0.22181,-0.62683,0.00630,-0.05389,1.02641,-1.11065
QQQ250731C00505000,QQQ,2025-07-31,505.00,call,10.00,10.34,10.25,53,10.43,46,40,112,2025-03-31,0.19559,0.31882,0.00673,-0.09410,0.96799,0.46514
QQQ250731P00505000,QQQ,2025-07-31,505.00,put,47.48,41.73,39.81,10,43.64,132,2,70,2025-03-31,0.22166,-0.65595,0.00612,-0.04921,0.99782,-1.16757
QQQ250731C00510000,QQQ,2025-07-31,510.00,call,8.54,8.71,8.64,35,8.77,76,122,558,2025-03-31,0.19208,0.28422,0.00651,-0.08714,0.91918,0.41635
QQQ250731P00510000,QQQ,2025-07-31,510.00,put,45.10,45.25,43.53,10,46.98,10,6,15,2025-03-31,0.22166,-0.68378,0.00592,-0.04422,0.96464,-1.22298
QQQ250731C00515000,QQQ,2025-07-31,515.00,call,7.00,7.23,7.16,22,7.31,59,110,137,2025-03-31,0.18827,0.25023,0.00623,-0.07957,0.86192,0.36805
QQQ250731P00515000,QQQ,2025-07-31,515.00,put,53.02,49.09,47.31,10,50.88,10,2,48,2025-03-31,0.22364,-0.70829,0.00566,-0.04007,0.93055,-1.27420
QQQ250731C00520000,QQQ,2025-07-31,520.00,call,5.85,5.96,5.89,78,6.03,49,30,210,2025-03-31,0.18507,0.21841,0.00588,-0.07207,0.79937,0.32239
QQQ250731P00520000,QQQ,2025-07-31,520.00,put,53.39,53.18,51.39,10,54.97,10,4,76,2025-03-31,0.22745,-0.72923,0.00537,-0.03680,0.89766,-1.32073
QQQ250731C00525000,QQQ,2025-07-31,525.00,call,5.13,4.88,4.81,16,4.94,61,36,405,2025-03-31,0.18218,0.18876,0.00547,-0.06463,0.73271,0.27954
QQQ250731P00525000,QQQ,2025-07-31,525.00,put,64.84,57.61,55.77,10,59.45,10,4,203,2025-03-31,0.23416,-0.74533,0.00505,-0.03519,0.86994,-1.36077
QQQ250731C00530000,QQQ,2025-07-31,530.00,call,4.12,3.96,3.90,32,4.02,51,85,302,2025-03-31,0.17958,0.16157,0.00503,-0.05738,0.66384,0.23999
QQQ250731P00530000,QQQ,2025-07-31,530.00,put,70.50,62.17,60.31,10,64.03,105,1,134,2025-03-31,0.24163,-0.75900,0.00476,-0.03405,0.84470,-1.39740
QQQ250731C00535000,QQQ,2025-07-31,535.00,call,3.06,3.19,3.13,62,3.25,38,45,186,2025-03-31,0.17715,0.13682,0.00456,-0.05036,0.59402,0.20379
QQQ250731P00535000,QQQ,2025-07-31,535.00,put,71.09,66.94,65.14,10,68.74,102,10,19,2025-03-31,0.25123,-0.76895,0.00447,-0.03426,0.82529,-1.42896
QQQ250731C00540000,QQQ,2025-07-31,540.00,call,2.70,2.57,2.52,34,2.62,50,194,916,2025-03-31,0.17547,0.11548,0.00409,-0.04407,0.52779,0.17242
QQQ250731P00540000,QQQ,2025-07-31,540.00,put,0.00,71.91,70.22,10,73.61,101,0,6,2025-03-31,0.26297,-0.77551,0.00420,-0.03584,0.81202,-1.45587
QQQ250731C00545000,QQQ,2025-07-31,545.00,call,2.01,2.05,2.00,126,2.10,53,62,2010,2025-03-31,0.17379,0.09644,0.00363,-0.03812,0.46330,0.14430
QQQ250731P00545000,QQQ,2025-07-31,545.00,put,0.00,76.90,75.20,10,78.59,100,0,0,2025-03-31,0.27455,-0.78133,0.00396,-0.03742,0.79993,-1.48165
QQQ250731C00550000,QQQ,2025-07-31,550.00,call,1.60,1.64,1.60,183,1.68,74,288,867,2025-03-31,0.17272,0.08042,0.00319,-0.03292,0.40464,0.12056
QQQ250731P00550000,QQQ,2025-07-31,550.00,put,0.00,81.84,80.08,10,83.59,100,0,0,2025-03-31,0.28537,-0.78711,0.00376,-0.03862,0.78759,-1.50723
QQQ250731C00555000,QQQ,2025-07-31,555.00,call,1.14,1.31,1.26,139,1.35,64,2,436,2025-03-31,0.17181,0.06663,0.00278,-0.02823,0.35041,0.10006
QQQ250731P00555000,QQQ,2025-07-31,555.00,put,0.00,86.90,85.20,10,88.59,100,0,0,2025-03-31,0.29742,-0.79103,0.00356,-0.04065,0.77906,-1.53027
QQQ250731C00560000,QQQ,2025-07-31,560.00,call,1.02,1.05,1.01,134,1.09,83,7,353,2025-03-31,0.17135,0.05523,0.00240,-0.02420,0.30256,0.08305
QQQ250731P00560000,QQQ,2025-07-31,560.00,put,0.00,91.90,90.20,10,93.59,99,0,0,2025-03-31,0.30854,-0.79524,0.00339,-0.04219,0.76972,-1.55358
QQQ250731C00565000,QQQ,2025-07-31,565.00,call,0.67,0.84,0.80,116,0.88,53,1,50,2025-03-31,0.17105,0.04560,0.00207,-0.02065,0.25974,0.06867
QQQ250731P00565000,QQQ,2025-07-31,565.00,put,0.00,96.84,95.08,10,98.59,100,0,0,2025-03-31,0.31876,-0.79976,0.00324,-0.04325,0.75954,-1.57718
QQQ250731C00570000,QQQ,2025-07-31,570.00,call,0.58,0.69,0.65,226,0.72,49,3,459,2025-03-31,0.17166,0.03824,0.00179,-0.01789,0.22521,0.05763
QQQ250731P00570000,QQQ,2025-07-31,570.00,put,0.00,101.84,100.08,10,103.59,99,0,0,2025-03-31,0.32958,-0.80323,0.00310,-0.04475,0.75155,-1.59936
QQQ250731C00575000,QQQ,2025-07-31,575.00,call,0.65,0.55,0.52,90,0.59,48,0,23,2025-03-31,0.17151,0.03136,0.00152,-0.01513,0.19134,0.04731
QQQ250731P00575000,QQQ,2025-07-31,575.00,put,0.00,106.91,105.22,10,108.59,99,0,0,2025-03-31,0.34101,-0.80577,0.00298,-0.04671,0.74565,-1.62026
QQQ250731C00580000,QQQ,2025-07-31,580.00,call,0.44,0.46,0.43,74,0.49,37,16,10,2025-03-31,0.17288,0.02666,0.00132,-0.01328,0.16721,0.04025
QQQ250731P00580000,QQQ,2025-07-31,580.00,put,0.00,111.90,110.20,10,113.59,99,0,0,2025-03-31,0.35138,-0.80886,0.00286,-0.04806,0.73839,-1.64179
QQQ250731C00585000,QQQ,2025-07-31,585.00,call,0.44,0.39,0.36,36,0.41,11,0,3,2025-03-31,0.17455,0.02287,0.00115,-0.01174,0.14701,0.03454
QQQ250731P00585000,QQQ,2025-07-31,585.00,put,0.00,116.84,115.08,10,118.59,99,0,0,2025-03-31,0.36083,-0.81234,0.00275,-0.04891,0.73007,-1.66376
QQQ250731C00590000,QQQ,2025-07-31,590.00,call,0.31,0.32,0.30,346,0.35,51,10,45,2025-03-31,0.17532,0.01910,0.00098,-0.01009,0.12624,0.02887
QQQ250731P00590000,QQQ,2025-07-31,590.00,put,0.00,121.89,120.20,10,123.58,99,0,0,2025-03-31,0.37165,-0.81439,0.00265,-0.05069,0.72513,-1.68384
QQQ250731C00595000,QQQ,2025-07-31,595.00,call,0.25,0.28,0.25,90,0.30,41,1,1,2025-03-31,0.17760,0.01672,0.00086,-0.00910,0.11266,0.02526
QQQ250731P00595000,QQQ,2025-07-31,595.00,put,0.00,126.89,125.20,10,128.58,99,0,0,2025-03-31,0.38171,-0.81677,0.00256,-0.05204,0.71933,-1.70429
QQQ250731C00600000,QQQ,2025-07-31,600.00,call,0.24,0.24,0.22,2523,0.26,18,10,8,2025-03-31,0.17943,0.01445,0.00075,-0.00809,0.09943,0.02185
QQQ250731P00600000,QQQ,2025-07-31,600.00,put,0.00,131.89,130.20,10,133.58,99,0,0,2025-03-31,0.39162,-0.81901,0.00248,-0.05336,0.71383,-1.72452
QQQ250815C00260000,QQQ,2025-08-15,260.00,call,228.39,212.78,211.03,101,214.52,10,0,1,2025-03-31,0.05182,1.00000,0.00000,-0.03035,0.00000,0.96016
QQQ250815P00260000,QQQ,2025-08-15,260.00,put,0.63,0.60,0.57,226,0.63,286,11,346,2025-03-31,0.46647,-0.01181,0.00023,-0.01433,0.08847,-0.02303
QQQ250815C00265000,QQQ,2025-08-15,265.00,call,0.00,207.91,206.16,101,209.65,10,0,0,2025-03-31,0.05058,1.00000,0.00000,-0.03093,0.00000,0.97862
QQQ250815P00265000,QQQ,2025-08-15,265.00,put,0.71,0.65,0.62,171,0.68,148,2,148,2025-03-31,0.45869,-0.01290,0.00025,-0.01520,0.09554,-0.02515
QQQ250815C00270000,QQQ,2025-08-15,270.00,call,218.94,203.05,201.30,101,204.79,10,0,2,2025-03-31,0.04934,1.00000,0.00000,-0.03151,0.00000,0.99709
QQQ250815P00270000,QQQ,2025-08-15,270.00,put,0.82,0.71,0.68,126,0.73,60,1,3,2025-03-31,0.45153,-0.01417,0.00028,-0.01620,0.10359,-0.02761
QQQ250815C00275000,QQQ,2025-08-15,275.00,call,0.00,198.21,196.45,101,199.98,10,0,0,2025-03-31,0.04810,1.00000,0.00000,-0.03210,0.00000,1.01555
QQQ250815P00275000,QQQ,2025-08-15,275.00,put,0.00,0.77,0.74,138,0.79,33,0,41,2025-03-31,0.44391,-0.01546,0.00030,-0.01714,0.11168,-0.03010
QQQ250815C00280000,QQQ,2025-08-15,280.00,call,0.00,193.34,191.59,101,195.08,10,0,0,2025-03-31,0.04686,1.00000,0.00000,-0.03268,0.00000,1.03402
QQQ250815P00280000,QQQ,2025-08-15,280.00,put,0.90,0.83,0.81,56,0.85,15,15,641,2025-03-31,0.43613,-0.01683,0.00033,-0.01807,0.12005,-0.03273
QQQ250815C00285000,QQQ,2025-08-15,285.00,call,0.00,188.51,186.75,101,190.28,10,0,0,2025-03-31,0.04562,1.00000,0.00000,-0.03326,0.00000,1.05248
QQQ250815P00285000,QQQ,2025-08-15,285.00,put,0.00,0.90,0.88,47,0.92,102,0,145,2025-03-31,0.42882,-0.01837,0.00037,-0.01912,0.12941,-0.03572
QQQ250815C00290000,QQQ,2025-08-15,290.00,call,218.17,183.68,181.91,101,185.44,10,0,1,2025-03-31,0.30595,0.99697,0.00011,-0.03663,0.02655,1.06529
QQQ250815P00290000,QQQ,2025-08-15,290.00,put,1.08,0.97,0.95,146,1.00,46,5,25,2025-03-31,0.42119,-0.01997,0.00040,-0.02013,0.13895,-0.03880
QQQ250815C00295000,QQQ,2025-08-15,295.00,call,213.29,178.81,177.07,102,180.55,10,0,3,2025-03-31,0.31144,0.99547,0.00015,-0.03849,0.03806,1.08093
QQQ250815P00295000,QQQ,2025-08-15,295.00,put,0.00,1.06,1.03,143,1.08,82,0,165,2025-03-31,0.41464,-0.02193,0.00044,-0.02141,0.15038,-0.04258
QQQ250815C00300000,QQQ,2025-08-15,300.00,call,180.00,173.98,172.24,102,175.71,10,0,7,2025-03-31,0.32028,0.99300,0.00021,-0.04114,0.05599,1.09471
QQQ250815P00300000,QQQ,2025-08-15,300.00,put,1.14,1.15,1.12,88,1.17,57,13,333,2025-03-31,0.40763,-0.02394,0.00048,-0.02262,0.16190,-0.04645
QQQ250815C00305000,QQQ,2025-08-15,305.00,call,0.00,169.19,167.42,102,170.96,10,0,0,2025-03-31,0.32897,0.98971,0.00029,-0.04441,0.07851,1.10690
QQQ250815P00305000,QQQ,2025-08-15,305.00,put,0.00,1.25,1.22,45,1.27,83,0,11,2025-03-31,0.40077,-0.02614,0.00053,-0.02389,0.17431,-0.05070
QQQ250815C00310000,QQQ,2025-08-15,310.00,call,171.00,164.37,162.61,102,166.13,10,0,12,2025-03-31,0.32958,0.98716,0.00035,-0.04686,0.09513,1.12051
QQQ250815P00310000,QQQ,2025-08-15,310.00,put,0.00,1.35,1.32,86,1.37,111,0,98,2025-03-31,0.39360,-0.02844,0.00058,-0.02512,0.18700,-0.05512
QQQ250815C00315000,QQQ,2025-08-15,315.00,call,165.21,159.57,157.81,103,161.33,10,0,2,2025-03-31,0.33004,0.98419,0.00042,-0.04953,0.11383,1.13329
QQQ250815P00315000,QQQ,2025-08-15,315.00,put,0.00,1.46,1.43,155,1.49,155,0,118,2025-03-31,0.38674,-0.03101,0.00063,-0.02646,0.20088,-0.06006
QQQ250815C00320000,QQQ,2025-08-15,320.00,call,161.30,154.77,153.02,103,156.52,10,0,6,2025-03-31,0.32851,0.98123,0.00049,-0.05202,0.13177,1.14611
QQQ250815P00320000,QQQ,2025-08-15,320.00,put,1.98,1.58,1.55,173,1.61,45,2,235,2025-03-31,0.37988,-0.03377,0.00069,-0.02782,0.21557,-0.06538
QQQ250815C00325000,QQQ,2025-08-15,325.00,call,159.16,149.99,148.24,103,151.74,10,0,11,2025-03-31,0.32699,0.97785,0.00056,-0.05470,0.15163,1.15810
QQQ250815P00325000,QQQ,2025-08-15,325.00,put,0.00,1.72,1.69,130,1.75,101,0,44,2025-03-31,0.37348,-0.03692,0.00075,-0.02935,0.23190,-0.07143
QQQ250815C00330000,QQQ,2025-08-15,330.00,call,164.32,145.22,143.47,104,146.97,10,0,5,2025-03-31,0.32486,0.97420,0.00064,-0.05740,0.17238,1.16958
QQQ250815P00330000,QQQ,2025-08-15,330.00,put,2.25,1.87,1.84,172,1.90,89,26,153,2025-03-31,0.36708,-0.04032,0.00082,-0.03092,0.24918,-0.07799
QQQ250815C00335000,QQQ,2025-08-15,335.00,call,184.58,140.47,138.72,104,142.22,10,0,1,2025-03-31,0.32257,0.97014,0.00073,-0.06023,0.19474,1.18025
QQQ250815P00335000,QQQ,2025-08-15,335.00,put,0.00,2.04,2.00,141,2.07,186,0,45,2025-03-31,0.36098,-0.04412,0.00090,-0.03261,0.26803,-0.08532
QQQ250815C00340000,QQQ,2025-08-15,340.00,call,177.00,135.75,133.99,104,137.51,10,0,7,2025-03-31,0.32043,0.96551,0.00083,-0.06325,0.21933,1.18983
QQQ250815P00340000,QQQ,2025-08-15,340.00,put,0.00,2.22,2.19,121,2.25,115,0,37,2025-03-31,0.35473,-0.04818,0.00098,-0.03430,0.28767,-0.09313
QQQ250815C00345000,QQQ,2025-08-15,345.00,call,138.31,130.95,129.27,105,132.63,10,0,1,2025-03-31,0.31403,0.96212,0.00091,-0.06513,0.23685,1.20186
QQQ250815P00345000,QQQ,2025-08-15,345.00,put,0.00,2.42,2.39,118,2.45,56,0,19,2025-03-31,0.34879,-0.05272,0.00107,-0.03612,0.30903,-0.10187
QQQ250815C00350000,QQQ,2025-08-15,350.00,call,127.65,126.25,124.57,106,127.93,10,0,7,2025-03-31,0.31098,0.95690,0.00102,-0.06810,0.26300,1.21032
QQQ250815P00350000,QQQ,2025-08-15,350.00,put,2.56,2.64,2.61,149,2.67,12,27,144,2025-03-31,0.34284,-0.05763,0.00117,-0.03797,0.33158,-0.11134
QQQ250815C00355000,QQQ,2025-08-15,355.00,call,0.00,121.58,119.90,106,123.25,10,0,0,2025-03-31,0.30793,0.95111,0.00115,-0.07119,0.29103,1.21767
QQQ250815P00355000,QQQ,2025-08-15,355.00,put,0.00,2.89,2.86,52,2.92,74,0,10,2025-03-31,0.33735,-0.06319,0.00128,-0.04001,0.35633,-0.12206
QQQ250815C00360000,QQQ,2025-08-15,360.00,call,129.10,116.94,115.25,107,118.63,10,0,7,2025-03-31,0.30504,0.94462,0.00128,-0.07445,0.32131,1.22366
QQQ250815P00360000,QQQ,2025-08-15,360.00,put,3.73,3.16,3.13,116,3.19,58,5,51,2025-03-31,0.33171,-0.06914,0.00140,-0.04203,0.38207,-0.13354
QQQ250815C00365000,QQQ,2025-08-15,365.00,call,135.89,112.31,110.63,108,113.98,10,0,5,2025-03-31,0.30138,0.93788,0.00141,-0.07753,0.35164,1.22917
QQQ250815P00365000,QQQ,2025-08-15,365.00,put,4.24,3.46,3.43,82,3.49,10,2,28,2025-03-31,0.32638,-0.07576,0.00152,-0.04419,0.40979,-0.14632
QQQ250815C00370000,QQQ,2025-08-15,370.00,call,116.35,107.74,106.04,109,109.44,10,0,4,2025-03-31,0.29848,0.93002,0.00157,-0.08096,0.38564,1.23249
QQQ250815P00370000,QQQ,2025-08-15,370.00,put,4.45,3.79,3.76,150,3.83,44,6,142,2025-03-31,0.32104,-0.08294,0.00166,-0.04636,0.43888,-0.16020
